,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1268,0,0,11,2,6,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,9,2,0,5,0,10,0,0,0,0.0,0,2001-04-04 19:25:07,986412307,2,6,61,123
1269,1,0,16,6,6,0,0,0.125,15,0,0,1,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,0,0,0,6,9,1,8,1,0,8,0,9,0,0,0,0.0,0,2001-04-04 19:26:07,986412367,4,6,0,0
1270,0,3,32,4,11,0,0,0.5,25,0,0,1,0,0,0,2,0,0,0,6,25,0,0,1,0,0,0,2,0,0,0,10,18,3,15,0,4,17,4,8,0,2,0,0.125,2,2001-04-04 19:27:07,986412427,4,4,2,4
1271,0,0,14,5,5,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3,9,0,9,2,0,7,0,10,0,0,0,0.0,0,2001-04-04 19:28:07,986412487,5,5,0,3
1272,0,0,3,12,8,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0.0,0,2001-04-04 19:29:07,986412547,6,5,3,3
1273,1,0,7,2,7,0,1,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,4,1,3,2,0,3,0,7,0,0,0,0.0,0,2001-04-04 19:30:07,986412607,3,7,2,13
1274,0,0,57,5,5,0,0,0.017857142857142856,55,1,0,0,0,0,0,0,0,0,0,1,55,1,0,0,0,0,0,0,0,0,0,29,0,0,0,27,1,57,3,7,0,0,0,0.05263157894736842,1,2001-04-04 19:31:07,986412667,5,5,6,7
1275,0,0,65,2,5,0,0,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,2,61,0,61,2,0,61,1,13,0,0,0,0.015384615384615384,1,2001-04-04 19:32:07,986412727,2,5,10,19
1276,0,0,4,12,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,4,1,0.0,0,2001-04-04 19:33:07,986412787,5,4,15,30
1277,0,0,40,5,5,0,0,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,4,21,0,21,15,0,19,0,11,0,4,0,0.0,0,2001-04-04 19:34:07,986412847,5,5,6,12
1278,0,0,24,10,10,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,16,0,16,8,0,9,0,9,0,3,1,0.0,0,2001-04-04 19:35:07,986412907,4,4,1,2
1279,2,0,4,7,10,0,0,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,0,4,2,2,0,0,3,0,2,0,2,1,0.0,0,2001-04-04 19:36:07,986412967,6,5,0,0
1280,0,2,16,2,10,0,0,0.375,14,0,0,0,2,0,0,0,0,0,0,3,14,0,0,0,2,0,0,0,0,0,0,5,8,0,8,3,0,8,0,6,0,2,0,0.0,0,2001-04-04 19:37:07,986413027,2,4,2,4
1281,0,0,3,5,4,0,1,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,0,0,0.0,0,2001-04-04 19:38:07,986413087,4,4,1,3
1282,0,0,5,2,3,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,3,0,5,0,0,0,0.0,0,2001-04-04 19:39:07,986413147,2,3,4,7
1283,0,0,162,2,13,0,65,0.4320987654320987,152,0,0,0,0,0,0,0,10,0,0,7,152,0,0,0,0,0,0,0,10,0,0,1,96,10,86,0,0,71,0,58,0,2,0,0.0,0,2001-04-04 19:40:07,986413207,2,6,57,114
1284,0,0,148,5,13,0,0,0.4794520547945205,136,0,0,0,0,0,0,0,10,0,0,7,136,0,0,0,0,0,0,0,10,0,0,0,89,10,79,57,2,73,2,58,0,2,0,0.013513513513513514,1,2001-04-04 19:41:07,986413267,5,6,39,78
1285,0,0,10,4,4,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,7,3,0,4,2,10,0,0,0,0.2,1,2001-04-04 19:42:07,986413327,4,4,4,8
1286,0,0,8,5,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,2,0,0,0,0.0,0,2001-04-04 19:43:07,986413387,5,5,20,40
1287,0,0,8,2,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,5,0,5,2,0,4,0,8,0,0,1,0.0,0,2001-04-04 19:44:07,986413447,2,4,3,6
1288,1,0,9,4,14,0,0,1.2222222222222223,8,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,4,4,0,4,1,0,5,2,4,0,0,0,0.2222222222222222,1,2001-04-04 19:45:07,986413507,5,9,2,6
1289,0,0,13,2,4,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,10,0,10,2,0,7,0,4,0,3,0,0.0,0,2001-04-04 19:46:07,986413567,2,4,2,5
1290,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-04-04 19:47:07,986413627,3,2,3,6
1291,2,0,14,5,7,0,0,0.6428571428571429,12,0,0,0,0,1,1,0,0,0,0,5,12,0,0,0,0,1,1,0,0,0,0,0,9,0,9,5,0,6,0,10,0,0,0,0.0,0,2001-04-04 19:48:07,986413687,5,6,2,4
1292,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-04 19:49:07,986413747,2,2,4,8
1293,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,2,0,2,0,0.0,0,2001-04-04 19:50:07,986413807,3,3,0,0
1294,0,0,8,2,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,2,6,0,0,0,0.25,1,2001-04-04 19:51:07,986413867,2,4,2,4
1295,0,0,4,11,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,4,2,0,0,0,1.0,2,2001-04-04 19:52:07,986413927,7,6,2,4
1296,0,0,20,3,3,0,3,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,3,0,3,14,0,17,0,3,0,0,0,0.0,0,2001-04-04 19:53:07,986413987,3,3,2,12
1297,0,0,41,3,4,0,0,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2,34,0,34,1,4,24,0,10,0,0,0,0.0,0,2001-04-04 19:54:07,986414047,3,4,7,11
1298,0,0,34,10,10,0,0,2.0588235294117645,24,0,0,0,0,0,0,0,10,0,0,7,24,0,0,0,0,0,0,0,10,0,0,1,27,10,17,6,0,17,0,4,0,0,0,0.0,0,2001-04-04 19:55:07,986414107,4,4,61,122
1299,0,0,142,10,13,0,0,0.4929577464788733,132,0,0,0,0,0,0,0,10,0,0,7,132,0,0,0,0,0,0,0,10,0,0,55,81,10,71,6,0,71,0,54,0,4,0,0.0,0,2001-04-04 19:56:07,986414167,4,6,0,0
1300,0,0,26,7,7,0,0,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,13,0,13,12,1,13,4,6,0,0,0,0.15384615384615385,1,2001-04-04 19:57:07,986414227,3,4,19,38
1301,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-04 19:58:07,986414287,2,2,2,4
1302,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 19:59:07,986414347,0,0,0,0
1303,0,0,81,11,13,0,0,1.728395061728395,61,0,0,0,0,0,0,0,20,0,0,7,61,0,0,0,0,0,0,0,20,0,0,1,21,20,1,59,0,70,0,29,0,1,0,0.0,0,2001-04-04 20:00:07,986414407,5,6,3,64
1304,0,0,136,11,13,0,0,0.0,136,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,136,0,136,0,0,69,0,50,0,2,0,0.0,0,2001-04-04 20:01:07,986414467,5,6,3,6
1305,1,0,6,7,10,0,1,1.0,3,0,0,0,0,1,0,0,0,0,0,4,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,2,5,0,6,0,0,0,0.0,0,2001-04-04 20:02:07,986414527,7,8,4,10
1306,0,2,17,3,7,0,0,0.125,14,2,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,1,9,0,9,6,1,9,2,15,0,0,0,0.1176470588235294,1,2001-04-04 20:03:07,986414587,2,6,4,8
1307,1,0,21,2,9,0,0,0.5,7,0,0,0,0,1,0,0,0,0,0,4,7,0,0,0,0,1,0,0,0,0,0,1,1,0,1,6,13,20,0,5,0,0,0,0.0,0,2001-04-04 20:04:07,986414647,2,7,6,26
1308,0,16,44,7,7,0,0,0.8095238095238095,26,0,0,15,0,1,0,0,0,0,0,4,26,0,0,15,0,1,0,0,0,0,0,0,23,0,23,19,2,26,0,10,0,0,0,0.0,0,2001-04-04 20:05:07,986414707,7,7,3,6
1309,0,0,13,6,7,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,13,0,2,0,0,0,0.0,0,2001-04-04 20:06:07,986414767,6,7,0,0
1310,0,0,4,2,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,0,4,0,0,0,0.0,0,2001-04-04 20:07:07,986414827,2,3,2,4
1311,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-04-04 20:08:07,986414887,3,2,0,1
1312,0,0,16,7,7,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8,0,4,0,0,0,0.0,0,2001-04-04 20:09:07,986414947,3,3,3,6
1313,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-04 20:10:07,986415007,2,2,7,14
1314,0,0,65,4,5,0,0,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,46,17,0,17,2,0,48,0,11,0,0,0,0.0,0,2001-04-04 20:11:07,986415067,4,5,0,2
1315,0,0,45,2,5,0,0,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,41,0,41,3,0,44,0,8,0,1,0,0.0,0,2001-04-04 20:12:07,986415127,2,5,12,23
1316,0,0,11,3,5,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,8,0,8,1,1,6,0,8,0,3,0,0.0,0,2001-04-04 20:13:07,986415187,3,5,1,2
1317,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 20:14:07,986415247,0,0,2,4
1318,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-04 20:15:07,986415307,2,2,0,0
1319,0,0,1,3,3,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1.0,1,2001-04-04 20:16:07,986415367,6,3,1,3
1320,0,0,31,4,4,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,15,0,15,2,11,16,1,8,0,0,0,0.03225806451612903,1,2001-04-04 20:17:07,986415427,4,4,2,4
1321,0,0,8,4,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,5,0,5,0,1,5,0,7,0,1,0,0.0,0,2001-04-04 20:18:07,986415487,4,5,0,2
1322,0,0,21,2,5,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,11,0,11,9,0,11,0,8,0,1,0,0.0,0,2001-04-04 20:19:07,986415547,2,5,40,79
1323,0,0,1,2,2,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-04 20:20:07,986415607,4,2,1,2
1324,0,0,3,9,6,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,3,0,0.0,0,2001-04-04 20:21:07,986415667,5,4,3,6
1325,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-04 20:22:07,986415727,2,2,15,30
1326,0,0,2,12,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,4,2,0,0,0,2.0,2,2001-04-04 20:23:07,986415787,7,5,0,0
1327,2,1,9,2,6,0,0,1.0,6,0,0,0,3,0,0,0,0,0,0,3,6,0,0,0,3,0,0,0,0,0,0,3,5,2,3,1,0,5,0,5,0,0,0,0.0,0,2001-04-04 20:24:07,986415847,2,6,13,27
1328,0,1,61,4,4,0,1,0.049180327868852465,60,0,0,0,1,0,0,0,0,0,0,3,60,0,0,0,1,0,0,0,0,0,0,2,36,0,36,22,0,26,0,13,0,0,0,0.0,0,2001-04-04 20:25:07,986415907,4,4,1,2
1329,0,0,37,2,7,0,2,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,1,31,0,31,3,0,24,0,12,0,2,0,0.0,0,2001-04-04 20:26:07,986415967,2,4,19,38
1330,0,0,38,7,7,0,0,0.027777777777777776,35,1,0,0,0,0,0,0,0,0,0,1,35,1,0,0,0,0,0,0,0,0,0,0,21,1,20,15,2,20,0,10,0,2,0,0.0,0,2001-04-04 20:27:07,986416027,3,4,0,0
1331,0,2,78,4,5,0,2,0.1153846153846154,76,0,0,0,0,1,1,0,0,0,0,5,76,0,0,0,0,1,1,0,0,0,0,34,38,0,38,4,0,40,0,7,0,0,0,0.0,0,2001-04-04 20:28:07,986416087,4,5,2,4
1332,0,0,9,2,4,0,2,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,1,5,0,6,0,2,0,0.0,0,2001-04-04 20:29:07,986416147,2,4,2,4
1333,0,0,16,3,3,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,8,8,0,8,0,0,8,0,2,0,0,0,0.0,0,2001-04-04 20:30:07,986416207,3,3,10,20
1334,0,0,20,10,10,0,2,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2,14,0,14,1,1,15,2,9,0,2,0,0.1,1,2001-04-04 20:31:07,986416267,4,4,29,58
1335,0,0,24,5,10,0,0,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,14,0,14,3,6,13,2,8,0,4,0,0.08333333333333333,1,2001-04-04 20:32:07,986416327,5,5,9,18
1336,0,0,40,2,6,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,11,19,0,19,0,10,22,2,8,0,4,0,0.05,1,2001-04-04 20:33:07,986416387,2,5,2,14
1337,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,0,0.0,0,2001-04-04 20:34:07,986416447,3,2,1,2
1338,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 20:35:07,986416507,0,0,2,4
1339,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-04 20:36:07,986416567,2,2,0,0
1340,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 20:37:07,986416627,0,0,0,1
1341,0,0,2,3,2,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0.0,0,2001-04-04 20:38:07,986416687,3,2,3,5
1342,0,0,12,5,5,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,7,0,7,2,2,7,0,10,0,0,0,0.0,0,2001-04-04 20:39:07,986416747,5,5,13,27
1343,0,0,208,2,10,0,0,0.0,152,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,27,103,0,103,22,56,105,14,38,0,2,0,0.0673076923076923,1,2001-04-04 20:40:07,986416807,2,7,2,4
1344,0,0,191,5,10,0,0,0.0,191,0,0,0,0,0,0,0,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,13,90,0,90,88,0,103,0,41,0,2,0,0.0,0,2001-04-04 20:41:07,986416867,5,7,108,216
1345,0,1,49,5,12,0,0,0.20408163265306126,48,0,1,0,0,0,0,0,0,0,0,10,48,0,1,0,0,0,0,0,0,0,0,8,41,1,40,0,0,25,2,9,0,2,0,0.040816326530612235,2,2001-04-04 20:42:07,986416927,5,5,2,4
1346,0,0,8,7,12,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,5,1,0,4,2,8,0,0,0,0.25,2,2001-04-04 20:43:07,986416987,3,4,2,4
1347,0,0,3,5,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,2,0,3,0,0,0,0.0,0,2001-04-04 20:44:07,986417047,4,3,0,2
1348,0,0,8,3,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,5,0,8,0,0,0,0.0,0,2001-04-04 20:45:07,986417107,3,4,2,2
1349,0,0,5,7,6,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,3,0,4,0,1,0,0.0,0,2001-04-04 20:46:07,986417167,4,4,1,2
1350,0,1,5,3,10,0,0,2.2,4,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,4,0,2,0,3,1,0.0,0,2001-04-04 20:47:07,986417227,2,4,3,7
1351,0,0,5,9,8,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,4,4,5,0,0,0,0.8,2,2001-04-04 20:48:07,986417287,6,5,39,78
1352,0,0,6,4,4,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,3,0,3,0,1,3,0,2,0,0,0,0.0,0,2001-04-04 20:49:07,986417347,4,4,31,62
1353,0,0,8,4,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,4,3,1,4,0,8,0,0,0,0.0,0,2001-04-04 20:50:07,986417407,4,4,29,58
1354,0,0,4,5,5,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,3,0,1,0,2,0,0.0,0,2001-04-04 20:51:07,986417467,5,4,2,7
1355,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-04 20:52:07,986417527,2,2,2,2
1356,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 20:53:07,986417587,0,0,15,30
1357,0,0,30,4,4,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,4,0,0,0,0.0,0,2001-04-04 20:54:07,986417647,4,4,4,8
1358,2,0,11,4,10,0,0,0.7,8,0,0,0,1,1,0,0,0,0,0,4,8,0,0,0,1,1,0,0,0,0,0,2,5,1,4,3,1,6,1,9,0,2,0,0.09090909090909093,1,2001-04-04 20:55:07,986417707,4,6,8,18
1359,0,0,34,5,7,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,13,16,0,16,2,3,18,15,23,0,0,0,0.4411764705882353,1,2001-04-04 20:56:07,986417767,5,5,3,15
1360,0,0,11,2,5,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,7,0,7,3,1,7,5,10,0,0,0,0.4545454545454545,2,2001-04-04 20:57:07,986417827,2,5,0,1
1361,0,0,6,10,10,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,4,2,0,2,0,6,0,0,0,0.0,0,2001-04-04 20:58:07,986417887,4,4,5,9
1362,0,0,4,2,2,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,2,0,4,0,0,0,0.0,0,2001-04-04 20:59:07,986417947,2,2,2,4
1363,0,0,16,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,8,2,4,0,0,0,0.125,1,2001-04-04 21:00:07,986418007,4,4,0,0
1364,1,1,4,7,6,0,0,0.75,1,3,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,2,2,4,0,0,0,0.5,1,2001-04-04 21:01:07,986418067,7,6,12,24
1365,0,0,8,5,6,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,4,2,8,0,0,0,0.25,1,2001-04-04 21:02:07,986418127,5,6,2,4
1366,2,1,12,4,5,0,0,0.5833333333333334,9,1,0,0,2,0,0,0,0,0,0,3,9,1,0,0,2,0,0,0,0,0,0,3,6,0,6,3,0,6,0,12,0,0,0,0.0,0,2001-04-04 21:03:07,986418187,4,5,11,25
1367,0,2,18,4,4,0,0,0.3333333333333333,16,0,0,0,2,0,0,0,0,0,0,3,16,0,0,0,2,0,0,0,0,0,0,3,9,0,9,6,0,9,4,16,0,0,0,0.2222222222222222,1,2001-04-04 21:04:07,986418247,4,4,2,6
1368,0,1,10,4,7,0,0,0.2,9,0,0,1,0,0,0,0,0,0,0,2,9,0,0,1,0,0,0,0,0,0,0,0,7,0,7,3,0,5,0,10,0,0,0,0.0,0,2001-04-04 21:05:07,986418307,4,5,4,8
1369,0,0,12,2,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,9,3,0,5,0,12,0,0,0,0.0,0,2001-04-04 21:06:07,986418367,2,4,11,22
1370,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-04 21:07:07,986418427,0,0,57,114
1371,2,0,20,9,9,0,0,0.3,18,0,0,0,2,0,0,0,0,0,0,3,18,0,0,0,2,0,0,0,0,0,0,9,11,2,9,0,0,11,0,6,0,0,0,0.0,0,2001-04-04 21:08:07,986418487,3,5,2,4
1372,0,2,90,4,6,0,0,0.06666666666666668,88,0,0,0,2,0,0,0,0,0,0,3,88,0,0,0,2,0,0,0,0,0,0,10,52,0,52,28,0,39,2,14,0,0,0,0.022222222222222227,1,2001-04-04 21:09:07,986418547,4,5,0,0
1373,0,1,76,4,6,0,0,0.02631578947368421,75,0,0,1,0,0,0,0,0,0,0,2,75,0,0,1,0,0,0,0,0,0,0,2,68,0,68,6,0,38,0,13,0,2,0,0.0,0,2001-04-04 21:10:07,986418607,4,5,2,18
1374,0,0,42,2,5,0,0,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,31,0,31,11,0,13,0,9,0,0,0,0.0,0,2001-04-04 21:11:07,986418667,2,5,26,38
1375,0,0,2,16,11,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0.0,0,2001-04-04 21:12:07,986418727,13,9,1,2
1376,0,0,13,3,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,4,0,4,0,5,9,4,6,0,0,0,0.3076923076923077,1,2001-04-04 21:13:07,986418787,3,4,2,11
