,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,206,132,455,11,13,0,73,2.55726872246696,87,25,0,187,36,10,69,16,19,5,0,8,87,25,0,187,36,10,69,16,19,5,0,10,356,353,3,15,1,195,11,96,0,0,0,0.024175824175824177,2,2005-05-23 08:20:09,1116836409,6,8,0,143
101,76,67,255,4,16,0,11,1.4,25,170,2,30,16,5,3,4,0,0,0,10,25,170,2,30,16,5,3,4,0,0,0,12,224,222,2,8,0,137,38,128,0,1,1,0.14901960784313725,3,2005-05-23 08:25:09,1116836709,4,10,0,15
102,121,105,435,7,16,0,94,1.8456221198156681,115,165,2,37,33,35,26,12,2,2,3,22,115,165,2,37,33,35,26,12,2,2,3,8,313,300,13,19,1,221,17,212,0,2,11,0.03908045977011494,2,2005-05-23 08:30:09,1116837009,4,10,0,16
103,80,71,205,5,16,0,30,3.1707317073170733,33,32,0,33,12,25,22,34,10,4,0,8,33,32,0,33,12,25,22,34,10,4,0,1,160,159,1,14,0,126,16,95,0,1,9,0.07804878048780488,3,2005-05-23 08:35:09,1116837309,5,10,0,110
104,2185,265,3447,8,13,0,656,2.369886858137511,953,467,3,135,267,1558,17,45,2,0,0,10,953,467,3,135,267,1558,17,45,2,0,0,50,2735,2488,247,6,0,2101,46,258,0,0,0,0.013344937626921962,2,2005-05-23 08:40:09,1116837609,5,9,0,200
105,305,281,795,9,22,0,61,1.703989703989704,126,474,0,21,91,8,9,8,12,2,2,19,126,474,0,21,91,8,9,8,12,2,2,65,632,632,0,19,18,445,13,152,0,0,0,0.016352201257861635,3,2005-05-23 08:45:09,1116837909,8,10,0,33
106,36,44,117,9,18,0,18,3.1826086956521737,24,12,0,33,14,0,3,8,6,10,0,13,24,12,0,33,14,0,3,8,6,10,0,6,81,81,0,10,2,62,6,62,0,1,1,0.05128205128205128,2,2005-05-23 08:50:09,1116838209,8,9,0,22
107,51,57,159,5,12,0,25,2.490566037735849,30,44,0,19,7,18,29,8,4,0,0,7,30,44,0,19,7,18,29,8,4,0,0,5,123,123,0,6,0,76,19,82,0,1,8,0.11949685534591195,3,2005-05-23 08:55:09,1116838509,5,7,0,12
108,25,22,90,6,14,0,11,2.2555555555555555,28,9,1,23,12,1,3,10,1,2,0,10,28,9,1,23,12,1,3,10,1,2,0,9,60,53,7,10,0,55,7,65,0,0,0,0.07777777777777778,1,2005-05-23 09:00:09,1116838809,6,11,0,8
109,36,1692,2004,13,16,0,25,3.1666666666666665,241,245,0,15,20,1444,3,32,4,0,0,7,241,245,0,15,20,1444,3,32,4,0,0,162,1814,1761,53,3,0,1960,3,125,0,0,0,0.0014970059880239522,1,2005-05-23 09:05:09,1116839109,10,10,0,10
110,17,27,143,6,15,0,39,1.7112676056338028,51,34,1,32,5,4,2,5,6,0,0,11,51,34,1,32,5,4,2,5,6,0,0,4,94,87,7,5,1,106,24,58,0,0,0,0.16783216783216784,2,2005-05-23 09:10:09,1116839409,5,10,0,9
111,35,29,259,4,14,0,41,1.7740585774058577,53,99,5,42,12,10,3,7,6,2,0,10,53,99,5,42,12,10,3,7,6,2,0,8,157,153,4,33,20,187,21,88,0,0,0,0.08108108108108109,3,2005-05-23 09:15:09,1116839709,4,10,0,65
112,52,105,312,4,18,0,48,1.7041800643086817,75,88,0,84,23,22,5,6,8,0,0,7,75,88,0,84,23,22,5,6,8,0,0,26,135,135,0,102,1,177,7,76,0,0,0,0.022435897435897436,2,2005-05-23 09:20:09,1116840009,4,8,0,42
113,25,36,244,10,11,0,57,1.2222222222222223,85,63,0,21,25,3,6,2,1,0,0,12,85,63,0,21,25,3,6,2,1,0,0,25,101,100,1,24,37,151,11,76,0,1,4,0.045081967213114756,2,2005-05-23 09:25:09,1116840309,6,8,0,49
114,44,22,151,5,16,0,41,1.516778523489933,50,35,0,46,7,0,4,3,1,1,0,13,50,35,0,46,7,0,4,3,1,1,0,4,93,90,3,11,2,92,13,77,0,1,1,0.08609271523178808,2,2005-05-23 09:30:09,1116840609,5,9,0,40
115,46,24,108,4,10,0,3,1.9150943396226414,7,41,0,35,13,3,3,2,2,0,0,7,7,41,0,35,13,3,3,2,2,0,0,3,90,89,1,10,2,62,12,62,0,0,0,0.1111111111111111,2,2005-05-23 09:35:09,1116840909,4,7,0,21
116,51,123,531,13,15,0,307,1.1299435028248588,316,113,1,18,12,30,13,10,5,0,9,11,316,113,1,18,12,30,13,10,5,0,9,9,190,190,0,25,0,462,93,190,0,2,0,0.1751412429378531,3,2005-05-23 09:40:09,1116841209,6,9,0,29
117,39,21,425,7,16,0,338,0.691566265060241,342,19,12,12,20,2,3,2,1,0,1,13,342,19,12,12,20,2,3,2,1,0,1,4,67,67,0,6,10,381,8,178,0,2,0,0.018823529411764704,2,2005-05-23 09:45:09,1116841509,6,8,0,20
118,20,21,87,5,16,0,20,1.9425287356321839,34,10,0,21,9,3,2,4,0,0,2,13,34,10,0,21,9,3,2,4,0,0,2,10,50,46,4,7,0,57,13,64,0,0,0,0.14942528735632185,2,2005-05-23 09:50:09,1116841809,5,10,0,22
119,16,14,70,1,12,0,5,1.3823529411764706,28,14,0,9,10,3,4,0,0,0,0,5,28,14,0,9,10,3,4,0,0,0,0,23,37,37,0,3,2,46,14,41,0,2,0,0.19718309859154928,2,2005-05-23 09:55:09,1116842109,1,8,0,11
120,97,60,266,9,18,0,51,1.8244274809160306,79,42,0,80,24,17,7,7,2,1,0,13,79,42,0,80,24,17,7,7,2,1,0,26,172,170,2,13,4,151,21,128,0,0,0,0.07865168539325842,2,2005-05-23 10:00:09,1116842409,5,10,0,35
121,59,61,333,5,12,0,58,2.15015015015015,74,139,10,26,29,12,4,28,5,0,0,12,74,139,10,26,29,12,4,28,5,0,0,14,241,239,2,20,0,245,12,94,0,2,0,0.036036036036036036,1,2005-05-23 10:05:09,1116842709,5,7,0,108
122,43,15,129,7,17,0,34,2.3464566929133857,42,14,0,21,26,1,9,7,0,4,0,14,42,14,0,21,26,1,9,7,0,4,0,5,77,76,1,11,2,72,11,73,0,0,0,0.08527131782945736,2,2005-05-23 10:10:09,1116843009,6,10,0,76
123,35,99,338,5,23,0,19,2.308383233532934,56,151,1,19,22,10,33,4,31,5,1,11,56,151,1,19,22,10,33,4,31,5,1,37,148,148,0,130,4,274,12,95,0,0,0,0.03550295857988166,1,2005-05-23 10:15:09,1116843309,5,7,0,22
124,38,45,195,5,16,0,27,1.6512820512820512,38,84,0,23,29,9,7,3,1,0,1,9,38,84,0,23,29,9,7,3,1,0,1,3,149,142,7,16,0,104,7,98,0,2,4,0.03571428571428571,2,2005-05-23 10:20:09,1116843609,5,10,0,26
125,41,29,135,4,20,0,31,1.6592592592592592,51,24,2,32,16,5,0,0,0,3,0,12,51,24,2,32,16,5,0,0,0,3,0,7,81,69,12,16,0,83,9,89,0,0,0,0.06666666666666667,2,2005-05-23 10:25:09,1116843909,4,11,0,27
126,24,34,107,6,17,0,17,2.3653846153846154,26,22,2,12,14,11,11,5,0,0,1,10,26,22,2,12,14,11,11,5,0,0,1,7,65,63,2,15,3,59,8,61,0,0,0,0.07476635514018691,2,2005-05-23 10:30:09,1116844209,6,8,0,28
127,24,17,63,12,22,0,5,3.370967741935484,12,12,2,15,9,3,1,1,0,0,0,19,12,12,2,15,9,3,1,1,0,0,0,6,45,44,1,6,1,40,12,48,0,3,0,0.19047619047619047,2,2005-05-23 10:35:09,1116844509,9,10,0,10
128,119,32,263,3,29,0,12,2.583011583011583,13,109,2,77,11,7,3,23,4,4,1,23,13,109,2,77,11,7,3,23,4,4,1,0,236,235,1,11,4,190,16,80,0,2,8,0.060836501901140684,2,2005-05-23 10:40:09,1116844809,3,10,0,59
129,66,35,311,7,16,0,39,1.2911877394636015,95,73,0,50,21,15,4,2,0,0,1,9,95,73,0,50,21,15,4,2,0,0,1,53,162,159,3,7,50,217,12,86,0,1,0,0.03858520900321544,2,2005-05-23 10:45:09,1116845109,7,10,0,152
130,50,91,337,5,10,0,46,1.5223880597014925,76,195,0,7,13,13,3,1,27,0,0,7,76,195,0,7,13,13,3,1,27,0,0,28,104,102,2,157,2,243,6,78,1,0,36,0.017804154302670624,2,2005-05-23 10:50:09,1116845409,5,6,0,59
131,70,35,173,12,29,0,16,4.4508670520231215,25,14,2,49,4,2,41,1,6,0,3,23,25,14,2,49,4,2,41,1,6,0,3,5,147,144,3,5,0,130,12,63,0,1,2,0.06936416184971098,2,2005-05-23 10:55:09,1116845709,7,10,0,40
132,42,66,183,14,24,0,27,4.050279329608938,33,35,21,29,6,15,19,1,0,2,3,20,33,35,21,29,6,15,19,1,0,2,3,4,137,136,1,11,4,125,16,75,0,1,3,0.08743169398907104,2,2005-05-23 11:00:09,1116846009,8,10,0,29
133,21,7,54,4,11,0,10,2.122448979591837,18,4,0,12,5,4,2,2,0,1,0,15,18,4,0,12,5,4,2,2,0,1,0,4,33,29,4,2,5,38,12,43,0,1,5,0.2222222222222222,3,2005-05-23 11:05:09,1116846309,4,8,0,11
134,27,26,120,5,13,0,45,1.226890756302521,60,26,0,10,3,13,3,4,0,0,0,6,60,26,0,10,3,13,3,4,0,0,0,15,47,47,0,12,1,69,7,56,0,0,0,0.058333333333333334,1,2005-05-23 11:10:09,1116846609,5,10,0,37
135,58,84,187,13,30,0,7,2.5053763440860215,22,43,0,31,66,8,10,1,0,0,3,24,22,43,0,31,66,8,10,1,0,0,3,12,107,104,3,60,1,132,8,77,0,0,0,0.0427807486631016,1,2005-05-23 11:15:09,1116846909,9,9,0,77
136,83,148,479,7,14,0,80,2.058455114822547,97,159,5,100,33,14,23,30,17,1,0,10,97,159,5,100,33,14,23,30,17,1,0,14,262,260,2,123,0,246,12,117,0,1,1,0.025052192066805846,3,2005-05-23 11:20:09,1116847209,6,9,0,81
137,29,32,117,3,20,0,20,1.9115044247787611,38,22,0,10,24,12,0,5,1,0,0,17,38,22,0,10,24,12,0,5,1,0,0,11,71,68,3,11,4,64,10,74,0,0,2,0.08547008547008547,2,2005-05-23 11:25:09,1116847509,3,9,0,11
138,34,33,200,5,16,0,12,1.7085427135678393,37,102,6,25,16,4,0,6,0,2,0,12,37,102,6,25,16,4,0,6,0,2,0,12,162,149,13,13,1,152,5,84,0,1,2,0.025,2,2005-05-23 11:30:09,1116847809,4,10,0,29
139,60,27,329,9,18,0,17,1.2222222222222223,167,71,4,44,15,2,4,10,4,1,0,14,167,71,4,44,15,2,4,10,4,1,0,6,292,149,143,9,5,211,11,107,0,1,2,0.03343465045592705,2,2005-05-23 11:35:09,1116848109,8,9,0,24
140,26,28,92,3,14,0,20,2.230769230769231,27,15,2,16,16,3,4,6,0,0,1,11,27,15,2,16,16,3,4,6,0,0,1,5,56,54,2,10,1,55,7,65,0,1,0,0.07608695652173914,2,2005-05-23 11:40:09,1116848409,3,8,0,20
141,47,40,182,3,18,0,60,1.9887640449438202,64,30,0,23,18,21,12,6,0,2,0,14,64,30,0,23,18,21,12,6,0,2,0,3,100,100,0,15,4,86,10,93,0,0,0,0.0546448087431694,1,2005-05-23 11:45:09,1116848709,3,9,0,21
142,78,28,162,5,19,0,20,4.228395061728395,41,28,35,2,21,13,2,2,10,6,0,24,41,28,35,2,21,13,2,2,10,6,0,8,120,113,7,14,0,102,6,67,0,0,0,0.036585365853658534,2,2005-05-23 11:50:09,1116849009,5,10,0,14
143,43,31,171,12,16,0,14,1.7964071856287425,66,39,5,19,15,6,10,2,4,0,0,14,66,39,5,19,15,6,10,2,4,0,0,51,93,92,1,9,4,108,7,92,0,0,1,0.04093567251461988,1,2005-05-23 11:55:09,1116849309,9,9,0,78
144,57,84,268,8,29,0,84,3.1940298507462686,111,19,0,26,41,12,6,13,2,1,0,23,111,19,0,26,41,12,6,13,2,1,0,21,132,126,6,31,0,133,7,95,0,0,0,0.026119402985074626,2,2005-05-23 12:00:09,1116849609,8,10,0,44
145,114,42,224,5,19,0,6,3.524663677130045,27,57,2,60,16,3,12,10,4,0,1,12,27,57,2,60,16,3,12,10,4,0,1,19,163,162,1,35,1,144,15,100,0,0,1,0.06696428571428571,2,2005-05-23 12:05:09,1116849909,5,9,0,75
146,13,23,88,4,18,0,10,1.4886363636363635,30,39,0,5,3,5,1,1,0,0,3,15,30,39,0,5,3,5,1,1,0,0,3,18,50,48,2,10,0,59,8,55,0,1,1,0.09090909090909091,2,2005-05-23 12:10:09,1116850209,4,8,0,34
147,35,38,115,3,15,0,9,2.106194690265487,29,17,2,31,20,3,0,10,1,0,0,10,29,17,2,31,20,3,0,10,1,0,0,19,53,52,1,32,2,80,9,52,0,0,0,0.0782608695652174,3,2005-05-23 12:15:09,1116850509,3,8,0,51
148,16,22,72,9,14,0,9,2.072463768115942,15,18,0,16,2,11,2,4,0,0,1,9,15,18,0,16,2,11,2,4,0,0,1,5,42,41,1,13,3,43,9,45,0,3,1,0.125,2,2005-05-23 12:20:09,1116850809,6,9,0,32
149,52,19,151,4,18,0,19,2.173611111111111,43,22,0,37,15,4,13,3,4,0,0,15,43,22,0,37,15,4,13,3,4,0,0,21,95,92,3,9,7,92,13,71,0,0,1,0.08609271523178808,2,2005-05-23 12:25:09,1116851109,4,9,0,28
150,31,46,138,5,14,0,11,2.408759124087591,26,41,2,19,25,3,8,3,4,1,4,14,26,41,2,19,25,3,8,3,4,1,4,14,92,91,1,20,1,88,14,101,0,0,0,0.1,2,2005-05-23 12:30:09,1116851409,5,10,0,28
151,13,31,84,5,17,0,12,2.6265060240963853,17,20,0,14,6,1,13,10,0,0,1,14,17,20,0,14,6,1,13,10,0,0,1,4,45,44,1,22,1,58,5,66,0,0,0,0.05952380952380952,1,2005-05-23 12:35:09,1116851709,5,9,0,19
152,56,32,166,7,17,0,31,1.8902439024390243,38,44,0,39,22,8,4,3,2,2,0,11,38,44,0,39,22,8,4,3,2,2,0,3,121,117,4,9,2,82,22,112,0,0,0,0.13253012048192772,2,2005-05-23 12:40:09,1116852009,6,8,0,40
153,29,37,149,6,16,0,27,1.7162162162162162,43,42,0,21,25,6,3,4,0,4,0,8,43,42,0,21,25,6,3,4,0,4,0,10,95,90,5,16,1,84,12,90,0,2,1,0.08053691275167785,3,2005-05-23 12:45:09,1116852309,6,10,0,16
154,20,20,136,4,16,0,29,1.371212121212121,39,49,1,25,12,1,2,1,1,0,1,10,39,49,1,25,12,1,2,1,1,0,1,6,78,74,4,19,4,84,14,96,0,0,0,0.10294117647058823,2,2005-05-23 12:50:09,1116852609,4,8,0,20
155,68,65,205,4,18,0,11,1.3725490196078431,38,127,0,21,2,6,2,0,3,1,3,15,38,127,0,21,2,6,2,0,3,1,3,22,167,162,5,4,1,116,3,77,0,1,6,0.014634146341463415,1,2005-05-23 12:55:09,1116852909,4,8,0,21
156,31,35,201,10,17,0,60,1.4848484848484849,89,46,0,27,9,9,3,8,2,1,2,14,89,46,0,27,9,9,3,8,2,1,2,14,104,91,13,20,3,133,12,104,0,1,0,0.05970149253731343,2,2005-05-23 13:00:09,1116853209,6,11,0,27
157,41,25,164,4,20,0,61,2.123456790123457,82,25,6,22,1,4,6,3,4,1,3,17,82,25,6,22,1,4,6,3,4,1,3,6,77,63,14,18,2,125,9,80,0,3,4,0.054878048780487805,2,2005-05-23 13:05:09,1116853509,4,9,0,29
158,28,27,85,5,20,0,16,3.0823529411764707,25,13,0,12,6,5,2,9,7,0,0,14,25,13,0,12,6,5,2,9,7,0,0,6,53,52,1,10,0,62,6,58,0,1,1,0.07058823529411765,1,2005-05-23 13:10:09,1116853809,5,10,0,21
159,150,144,471,6,12,0,98,2.1769722814498933,133,73,0,37,129,19,70,1,4,0,3,9,133,73,0,37,129,19,70,1,4,0,3,10,340,315,25,21,2,250,30,154,0,4,1,0.06369426751592357,2,2005-05-23 13:15:09,1116854109,6,8,0,44
160,107,91,274,6,12,0,6,1.8424908424908424,34,141,0,33,40,2,2,5,0,16,0,8,34,141,0,33,40,2,2,5,0,16,0,19,235,227,8,13,1,166,5,77,0,0,0,0.01824817518248175,1,2005-05-23 13:20:09,1116854409,4,8,0,30
161,57,84,225,6,17,0,15,2.318385650224215,30,57,0,57,20,15,43,0,0,0,0,11,30,57,0,57,20,15,43,0,0,0,0,7,167,161,6,34,2,123,10,105,0,1,9,0.044444444444444446,2,2005-05-23 13:25:09,1116854709,6,8,0,34
162,60,43,179,5,17,0,47,1.4628571428571429,58,25,0,66,19,1,0,4,2,0,0,7,58,25,0,66,19,1,0,4,2,0,0,10,90,89,1,28,4,84,10,88,0,1,1,0.055865921787709494,2,2005-05-23 13:30:09,1116855009,5,10,0,39
163,39,44,248,4,12,0,31,1.2398373983739837,142,35,2,14,30,10,5,2,1,2,2,14,142,35,2,14,30,10,5,2,1,2,2,54,147,91,56,14,2,153,13,113,0,0,0,0.05241935483870968,2,2005-05-23 13:35:09,1116855309,4,9,0,98
164,38,43,284,6,15,0,18,1.0950704225352113,172,41,0,31,9,6,7,11,1,5,1,9,172,41,0,31,9,6,7,11,1,5,1,98,150,95,55,18,0,177,9,97,0,1,0,0.03169014084507042,2,2005-05-23 13:40:09,1116855609,5,10,0,42
165,59,35,178,9,14,0,39,1.8160919540229885,61,45,4,23,8,24,1,2,0,6,0,10,61,45,4,23,8,24,1,2,0,6,0,20,105,105,0,10,4,91,15,92,0,0,1,0.08426966292134831,2,2005-05-23 13:45:09,1116855909,6,8,0,40
166,60,63,238,4,18,0,45,1.7929515418502202,65,47,0,70,14,1,19,4,1,6,0,8,65,47,0,70,14,1,19,4,1,6,0,18,117,116,1,47,11,143,6,76,0,0,2,0.025210084033613446,2,2005-05-23 13:50:09,1116856209,4,8,0,27
167,62,28,162,9,11,0,54,1.1666666666666667,61,59,0,29,4,1,3,2,0,2,0,13,61,59,0,29,4,1,3,2,0,2,0,4,101,98,3,3,0,77,10,63,0,0,0,0.06172839506172839,2,2005-05-23 13:55:09,1116856509,6,8,0,44
168,90,53,271,5,18,0,83,1.2954545454545454,99,46,0,91,14,5,5,2,1,1,0,8,99,46,0,91,14,5,5,2,1,1,0,12,117,114,3,52,7,149,13,118,0,0,0,0.04797047970479705,2,2005-05-23 14:00:09,1116856809,4,11,0,144
169,37,54,210,5,22,0,27,1.7190476190476192,70,41,2,52,22,2,15,3,0,2,0,13,70,41,2,52,22,2,15,3,0,2,0,33,101,92,9,49,0,131,13,105,0,0,1,0.06190476190476191,2,2005-05-23 14:05:09,1116857109,5,10,0,52
170,23,33,121,4,13,0,15,1.925,26,42,0,18,13,1,12,7,0,1,0,8,26,42,0,18,13,1,12,7,0,1,0,6,80,75,5,19,1,75,5,71,0,1,0,0.04132231404958678,2,2005-05-23 14:10:09,1116857409,4,8,0,20
171,27,23,134,11,15,0,11,2.0307692307692307,42,27,2,13,20,7,15,1,2,1,0,10,42,27,2,13,20,7,15,1,2,1,0,21,88,79,9,10,4,94,13,79,0,3,4,0.09701492537313433,4,2005-05-23 14:15:09,1116857709,5,9,0,23
172,62,53,210,4,17,0,18,1.9853658536585366,40,94,0,31,12,7,0,5,2,3,1,11,40,94,0,31,12,7,0,5,2,3,1,20,121,119,2,46,5,111,5,94,0,1,3,0.023809523809523808,2,2005-05-23 14:20:09,1116858009,4,10,0,94
173,96,67,380,4,18,0,106,1.3279132791327912,145,115,2,55,23,5,9,7,2,5,0,15,145,115,2,55,23,5,9,7,2,5,0,32,179,174,5,52,11,181,18,155,0,1,0,0.04736842105263158,3,2005-05-23 14:25:09,1116858309,4,8,0,95
174,51,74,199,4,21,0,22,2.116751269035533,34,35,0,83,20,6,8,5,2,1,0,15,34,35,0,83,20,6,8,5,2,1,0,8,151,147,4,16,2,132,15,105,0,3,0,0.07537688442211055,2,2005-05-23 14:30:09,1116858609,4,9,0,42
175,52,44,150,6,14,0,18,3.135135135135135,25,25,1,43,18,6,1,4,7,10,0,14,25,25,1,43,18,6,1,4,7,10,0,1,109,104,5,20,2,102,4,87,0,3,0,0.02666666666666667,1,2005-05-23 14:35:09,1116858909,5,9,0,10
176,30,22,80,5,14,0,4,2.2025316455696204,16,18,0,18,5,16,3,0,0,1,2,9,16,18,0,18,5,16,3,0,0,1,2,8,55,53,2,12,1,49,5,65,0,4,0,0.0625,2,2005-05-23 14:40:09,1116859209,5,8,0,14
177,51,42,227,5,12,0,27,1.3783783783783783,119,10,0,18,64,0,0,10,0,1,0,8,119,10,0,18,64,0,0,10,0,1,0,45,101,94,7,49,5,164,15,74,0,3,0,0.06607929515418502,3,2005-05-23 14:45:09,1116859509,5,9,0,88
178,24,27,105,3,10,0,22,1.8058252427184467,33,15,0,17,29,2,3,1,3,0,0,7,33,15,0,17,29,2,3,1,3,0,0,6,58,54,4,17,2,68,5,61,0,0,0,0.047619047619047616,2,2005-05-23 14:50:09,1116859809,3,7,0,35
179,31,41,179,4,15,0,26,1.404494382022472,51,81,2,24,3,3,10,2,0,0,2,10,51,81,2,24,3,3,10,2,0,0,2,11,123,112,11,18,1,101,9,93,0,2,1,0.05027932960893855,2,2005-05-23 14:55:09,1116860109,4,8,0,40
180,41,54,301,4,20,0,26,1.6968641114982579,152,37,3,28,18,22,1,4,8,2,9,15,152,37,3,28,18,22,1,4,8,2,9,83,123,119,4,55,14,226,10,106,0,2,0,0.03322259136212625,2,2005-05-23 15:00:09,1116860409,4,10,0,106
181,13,18,94,6,33,0,12,1.7840909090909092,32,34,0,15,1,1,2,0,0,0,0,31,32,34,0,15,1,1,2,0,0,0,0,19,41,40,1,16,6,68,3,43,0,2,1,0.031914893617021274,1,2005-05-23 15:05:09,1116860709,5,7,0,17
182,12,16,67,9,20,0,13,1.640625,22,17,0,15,1,3,1,4,0,0,0,14,22,17,0,15,1,3,1,4,0,0,0,5,37,35,2,9,3,42,4,57,0,0,0,0.05970149253731343,1,2005-05-23 15:10:09,1116861009,4,9,0,24
183,74,34,173,6,13,0,16,1.6842105263157894,34,51,2,49,28,3,1,3,0,0,0,10,34,51,2,49,28,3,1,3,0,0,0,15,136,133,3,4,2,134,16,62,0,0,0,0.09248554913294797,2,2005-05-23 15:15:09,1116861309,6,8,0,48
184,125,96,328,4,12,0,36,1.3067484662576687,83,119,0,89,25,2,4,2,2,0,0,7,83,119,0,89,25,2,4,2,2,0,0,44,226,223,3,20,2,212,8,101,0,1,0,0.024390243902439025,1,2005-05-23 15:20:09,1116861609,4,8,0,59
185,46,44,172,6,15,0,11,2.0256410256410255,18,80,0,17,17,3,4,4,9,4,0,8,18,80,0,17,17,3,4,4,9,4,0,4,120,117,3,21,16,142,27,89,0,0,0,0.1569767441860465,2,2005-05-23 15:25:09,1116861909,4,8,0,27
186,14,37,108,6,11,0,19,1.2075471698113207,38,32,0,24,6,2,2,2,0,0,0,6,38,32,0,24,6,2,2,2,0,0,0,15,59,55,4,13,2,72,7,73,0,1,4,0.06481481481481481,2,2005-05-23 15:30:09,1116862209,6,6,0,22
187,42,33,133,4,15,0,27,1.4765625,47,27,0,36,0,7,6,3,2,0,0,7,47,27,0,36,0,7,6,3,2,0,0,9,81,72,9,11,5,70,3,61,0,0,0,0.022556390977443608,1,2005-05-23 15:35:09,1116862509,4,8,0,11
188,52,47,199,5,13,0,23,2.0358974358974358,48,50,1,66,8,1,4,7,1,2,0,14,48,50,1,66,8,1,4,7,1,2,0,22,135,132,3,15,4,128,11,73,0,1,4,0.05527638190954774,2,2005-05-23 15:40:09,1116862809,5,9,0,26
189,48,9,148,6,14,0,0,1.0694444444444444,79,15,0,29,16,1,2,0,0,1,0,11,79,15,0,29,16,1,2,0,0,1,0,38,61,59,2,45,4,140,2,37,0,2,1,0.013513513513513514,1,2005-05-23 15:45:09,1116863109,6,8,0,84
190,73,94,315,4,16,0,51,2.0952380952380953,63,90,0,52,10,70,27,1,1,1,0,8,63,90,0,52,10,70,27,1,1,1,0,8,242,240,2,14,0,169,7,81,0,0,0,0.022222222222222223,2,2005-05-23 15:50:09,1116863409,4,10,0,27
191,22,67,291,3,16,0,17,1.52233676975945,28,175,0,37,28,9,10,4,0,0,0,6,28,175,0,37,28,9,10,4,0,0,0,11,247,247,0,16,0,246,6,95,0,1,1,0.020618556701030927,1,2005-05-23 15:55:09,1116863709,3,10,0,22
192,61,131,364,4,13,0,27,1.8072625698324023,136,24,0,135,17,9,4,20,3,1,1,11,136,24,0,135,17,9,4,20,3,1,1,65,209,205,4,57,6,265,10,123,0,3,1,0.027472527472527472,3,2005-05-23 16:00:09,1116864009,3,8,0,140
193,238,96,490,4,14,0,92,1.7300613496932515,134,20,0,289,18,4,8,7,0,1,0,11,134,20,0,289,18,4,8,7,0,1,0,32,349,347,2,16,1,256,10,99,0,1,2,0.02040816326530612,1,2005-05-23 16:05:09,1116864309,4,8,0,91
194,77,63,167,4,14,0,9,4.206060606060606,17,13,0,34,12,8,28,17,3,15,18,9,17,13,0,34,12,8,28,17,3,15,18,4,130,126,4,22,2,90,13,90,0,0,0,0.07784431137724551,2,2005-05-23 16:10:09,1116864609,4,11,0,17
195,77,57,210,5,16,0,5,1.6714285714285715,23,103,0,56,3,9,11,3,0,0,2,9,23,103,0,56,3,9,11,3,0,0,2,14,161,157,4,30,0,158,18,89,0,0,0,0.08571428571428572,2,2005-05-23 16:15:09,1116864909,5,10,0,34
196,87,85,260,8,13,0,47,2.0384615384615383,64,99,0,28,21,4,20,7,3,3,9,17,64,99,0,28,21,4,20,7,3,3,9,12,196,192,4,5,0,145,9,99,0,1,3,0.03461538461538462,1,2005-05-23 16:20:09,1116865209,5,8,0,22
197,68,73,228,4,11,0,46,3.066371681415929,67,35,2,55,8,1,12,6,4,2,9,12,67,35,2,55,8,1,12,6,4,2,9,15,160,155,5,5,2,137,10,77,0,0,0,0.043859649122807015,2,2005-05-23 16:25:09,1116865509,4,9,0,34
198,84,88,282,7,14,0,58,1.5921985815602837,80,92,3,50,35,12,2,1,0,5,2,10,80,92,3,50,35,12,2,1,0,5,2,15,175,170,5,34,0,106,8,120,0,1,2,0.028368794326241134,3,2005-05-23 16:30:09,1116865809,6,10,0,41
199,35,22,444,10,13,0,222,0.8445945945945946,302,16,0,86,17,5,2,9,4,3,0,8,302,16,0,86,17,5,2,9,4,3,0,79,138,137,1,5,0,244,7,90,0,0,0,0.015765765765765764,2,2005-05-23 16:35:09,1116866109,5,10,0,93
200,20,30,99,3,13,0,13,2.404040404040404,29,11,0,19,13,6,10,9,0,1,0,14,29,11,0,19,13,6,10,9,0,1,0,12,70,66,4,4,0,68,5,58,0,0,1,0.050505050505050504,1,2005-05-23 16:40:09,1116866409,3,7,0,10
201,21,27,91,5,14,0,9,2.5934065934065935,12,27,2,22,8,2,7,0,10,1,0,10,12,27,2,22,8,2,7,0,10,1,0,2,60,59,1,20,0,56,6,53,0,0,0,0.06593406593406594,1,2005-05-23 16:45:09,1116866709,4,10,0,23
