,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
206,1113,1057,2584,5,21,0,0,2.3260953858084528,41,1121,15,713,279,169,94,41,26,11,27,19,41,1121,15,713,279,169,94,41,26,11,27,35,2446,2442,4,98,5,1151,38,1364,0,64,28,0.014705882352941176,2,2005-10-06 10:25:01,1128594301,5,9,0,140
207,842,828,1955,5,23,0,0,2.254228600717581,57,941,12,490,196,62,71,18,23,11,27,19,57,941,12,490,196,62,71,18,23,11,27,32,1888,1863,25,31,4,969,13,1075,0,55,13,0.006649616368286445,2,2005-10-06 10:35:01,1128594901,5,11,0,80
208,725,762,1816,6,21,0,0,2.217750826901874,67,802,11,511,194,57,67,23,22,10,26,19,67,802,11,511,194,57,67,23,22,10,26,42,1747,1722,25,25,2,899,8,1064,0,57,17,0.004405286343612335,1,2005-10-06 10:45:01,1128595501,6,9,0,63
209,771,740,1762,5,22,0,0,2.2646223736513345,43,768,10,511,200,62,60,19,26,14,27,19,43,768,10,511,200,62,60,19,26,14,27,38,1702,1698,4,21,1,861,14,1071,0,56,16,0.007945516458569807,3,2005-10-06 10:55:01,1128596101,5,12,0,58
210,738,732,1752,6,23,0,0,2.3655054254711594,50,761,11,482,192,74,58,20,26,16,27,20,50,761,11,482,192,74,58,20,26,16,27,47,1675,1672,3,29,1,852,12,1046,0,53,16,0.00684931506849315,1,2005-10-06 11:05:01,1128596701,6,9,0,81
211,750,739,1786,14,21,0,0,2.4481792717086837,58,776,54,488,178,58,62,18,25,13,30,19,58,776,54,488,178,58,62,18,25,13,30,55,1636,1635,1,94,1,913,11,1051,0,56,10,0.006159014557670772,1,2005-10-06 11:15:01,1128597301,6,9,0,166
212,835,863,2014,5,21,0,0,2.679264047737444,43,831,67,531,201,88,57,21,89,27,32,19,43,831,67,531,201,88,57,21,89,27,32,41,1893,1891,2,77,3,917,10,1108,0,57,31,0.004965243296921549,1,2005-10-06 11:25:01,1128597901,5,9,0,68
213,881,889,2047,5,21,0,0,2.4136919315403422,40,790,11,508,400,115,58,25,26,22,28,19,40,790,11,508,400,115,58,25,26,22,28,38,1973,1971,2,34,2,964,43,1133,0,61,15,0.021006350757205666,2,2005-10-06 11:35:01,1128598501,5,10,0,95
214,828,828,1932,8,21,0,0,2.3908761016070503,47,824,11,528,212,82,91,27,26,20,28,19,47,824,11,528,212,82,91,27,26,20,28,46,1806,1805,1,77,3,893,18,1121,0,60,26,0.009316770186335404,2,2005-10-06 11:45:01,1128599101,5,9,0,120
215,779,799,1893,4,21,0,0,2.316957210776545,35,846,10,510,215,72,79,31,30,15,26,19,35,846,10,510,215,72,79,31,30,15,26,30,1811,1808,3,52,0,890,31,1148,0,56,16,0.016376122556788168,2,2005-10-06 11:55:01,1128599701,4,10,0,78
216,818,812,2107,22,23,0,0,2.1866983372921616,56,932,10,612,251,60,73,24,24,11,30,20,56,932,10,612,251,60,73,24,24,11,30,26,2045,2018,27,34,2,1019,19,1140,0,56,20,0.009017560512577124,2,2005-10-06 12:05:01,1128600301,8,9,0,79
217,769,805,1845,4,21,0,0,2.228555917480999,39,791,10,562,219,57,63,19,24,10,28,19,39,791,10,562,219,57,63,19,24,10,28,38,1760,1759,1,44,3,887,15,1065,0,63,79,0.008130081300813009,2,2005-10-06 12:15:01,1128600901,3,9,0,61
218,988,818,2062,6,22,0,0,2.1941747572815533,31,992,10,551,219,71,69,19,30,14,30,19,31,992,10,551,219,71,69,19,30,14,30,29,1991,1989,2,40,2,1062,36,1124,0,54,14,0.01745877788554801,2,2005-10-06 12:25:01,1128601501,6,9,0,70
219,756,997,2141,4,21,0,0,2.2569151429910925,45,1060,11,523,204,63,62,27,24,61,26,19,45,1060,11,523,204,63,62,27,24,61,26,39,2048,2044,4,46,8,1123,19,1128,0,60,40,0.008874357776739842,2,2005-10-06 12:35:01,1128602101,4,9,0,166
220,1063,1024,2743,7,21,0,0,2.0245151847786316,49,1424,10,745,232,77,57,23,25,35,28,19,49,1424,10,745,232,77,57,23,25,35,28,47,2559,2558,1,127,10,1315,13,1238,0,66,24,0.004739336492890996,1,2005-10-06 12:45:01,1128602701,5,9,0,98
221,910,825,2133,6,21,0,0,2.1631104788999527,52,956,10,612,231,67,71,24,28,10,26,19,52,956,10,612,231,67,71,24,28,10,26,47,2021,2017,4,41,24,1015,34,1142,0,65,25,0.015939990623534926,2,2005-10-06 12:55:01,1128603301,6,9,0,129
222,951,854,2250,11,21,0,0,2.5341061078912173,46,854,10,549,446,86,83,43,35,15,28,19,46,854,10,549,446,86,83,43,35,15,28,38,2123,2117,6,82,7,1125,33,1176,0,68,16,0.014666666666666666,1,2005-10-06 13:05:01,1128603901,4,9,0,86
223,790,792,1899,5,21,0,0,2.208377518557794,43,882,10,521,197,57,59,29,26,10,28,19,43,882,10,521,197,57,59,29,26,10,28,37,1800,1794,6,49,13,961,18,1087,4,59,23,0.009478672985781991,3,2005-10-06 13:15:01,1128604501,5,9,0,112
224,801,839,1973,5,21,0,0,2.2570993914807302,39,900,11,537,211,60,97,32,26,10,27,19,39,900,11,537,211,60,97,32,26,10,27,34,1875,1870,5,63,1,895,11,1100,0,56,16,0.005575266092245312,1,2005-10-06 13:25:01,1128605101,5,10,0,99
225,768,802,1865,5,21,0,0,2.3808499193114576,32,820,13,510,204,69,82,26,35,10,28,19,32,820,13,510,204,69,82,26,35,10,28,30,1783,1783,0,46,6,894,18,1127,0,54,11,0.0096514745308311,2,2005-10-06 13:35:01,1128605701,5,12,0,86
226,1317,1322,3371,6,21,0,0,2.096553773024361,37,1516,10,1059,407,117,63,40,34,20,41,19,37,1516,10,1059,407,117,63,40,34,20,41,34,3180,3178,2,152,5,1387,28,1306,0,64,12,0.00830614061109463,2,2005-10-06 13:45:01,1128606301,5,9,0,190
227,359,323,1040,3,16,0,0,2.9189971070395373,36,380,7,217,76,42,27,206,29,6,4,18,36,380,7,217,76,42,27,206,29,6,4,32,873,870,3,132,3,455,30,376,1,36,373,0.028846153846153848,2,2005-10-06 13:55:01,1128606901,3,11,0,226
228,747,727,1818,7,21,0,0,2.3615850302696755,54,751,11,491,257,69,52,28,31,11,38,19,54,751,11,491,257,69,52,28,31,11,38,41,1684,1671,13,92,1,930,14,1037,2,51,13,0.007700770077007701,2,2005-10-06 14:05:01,1128607501,7,10,0,96
229,783,781,1860,7,21,0,0,2.3798491379310347,38,777,10,520,195,125,65,29,24,17,36,19,38,777,10,520,195,125,65,29,24,17,36,35,1780,1778,2,41,4,874,20,1073,1,56,12,0.010752688172043012,2,2005-10-06 14:15:01,1128608101,4,9,0,84
230,868,955,2295,6,21,0,0,2.3938730853391683,43,1004,11,595,200,129,66,153,26,10,28,19,43,1004,11,595,200,129,66,153,26,10,28,39,2175,2172,3,71,10,1155,32,1152,0,68,27,0.013943355119825708,2,2005-10-06 14:25:01,1128608701,6,9,0,113
231,792,789,1926,5,23,0,0,2.4643785751430056,37,801,10,518,239,66,82,47,31,33,36,19,37,801,10,518,239,66,82,47,31,33,36,33,1863,1859,4,27,3,889,13,1099,0,55,12,0.006749740394600207,2,2005-10-06 14:35:01,1128609301,5,9,0,61
232,941,892,2199,4,23,0,0,2.449612403100775,40,936,15,555,295,71,87,71,34,19,48,19,40,936,15,555,295,71,87,71,34,19,48,35,2080,2076,4,78,6,943,32,1167,1,61,37,0.01455206912232833,2,2005-10-06 14:45:01,1128609901,4,14,0,117
233,791,880,2014,5,21,0,0,2.271371769383698,55,837,11,609,236,62,77,36,27,11,29,19,55,837,11,609,236,62,77,36,27,11,29,53,1902,1902,0,57,2,1002,26,1108,2,63,24,0.012909632571996028,2,2005-10-06 14:55:01,1128610501,5,10,0,86
234,868,864,2104,2,23,0,0,2.363200766650695,41,885,11,498,377,69,67,28,37,14,36,19,41,885,11,498,377,69,67,28,37,14,36,35,1920,1916,4,132,17,973,31,1154,0,62,16,0.014733840304182509,2,2005-10-06 15:05:01,1128611101,2,12,0,188
235,780,810,2069,5,21,0,0,2.1562651185292694,48,1029,11,506,211,70,75,26,26,16,28,19,48,1029,11,506,211,70,75,26,26,16,28,43,1940,1936,4,84,2,932,23,1083,0,74,26,0.011116481391976801,2,2005-10-06 15:15:01,1128611701,2,9,0,124
236,846,855,2436,4,21,0,0,2.112164948453608,79,1203,11,572,229,132,65,36,33,15,30,19,79,1203,11,572,229,132,65,36,33,15,30,77,2225,2223,2,123,11,1118,57,1232,0,80,54,0.023399014778325122,2,2005-10-06 15:25:01,1128612301,4,11,0,203
237,959,900,2387,11,21,0,0,2.2066358672826545,47,1000,10,760,266,95,64,53,27,10,29,19,47,1000,10,760,266,95,64,53,27,10,29,45,2157,2155,2,179,6,1076,13,1283,0,79,45,0.005446166736489317,2,2005-10-06 15:35:01,1128612901,6,9,0,237
238,862,890,2147,5,22,0,0,2.5114219114219116,53,855,10,596,298,83,81,35,30,14,29,19,53,855,10,596,298,83,81,35,30,14,29,47,1999,1993,6,99,2,1013,24,1219,0,61,22,0.011178388448998603,2,2005-10-06 15:45:01,1128613501,2,9,0,138
239,1004,1124,2691,6,21,0,0,2.3569036099739487,56,1112,10,743,330,182,89,39,33,17,33,19,56,1112,10,743,330,182,89,39,33,17,33,53,2502,2500,2,132,4,1116,32,1388,0,80,56,0.011891490152359718,1,2005-10-06 15:55:01,1128614101,6,12,0,188
240,900,913,2223,5,21,0,0,2.3786582620441243,55,951,10,647,254,69,82,23,30,12,28,19,55,951,10,647,254,69,82,23,30,12,28,45,2123,2115,8,53,2,1010,22,1244,0,84,65,0.009896536212325686,2,2005-10-06 16:05:01,1128614701,5,9,0,120
241,845,826,2034,5,21,0,0,2.366945400885391,47,911,10,553,223,72,67,27,33,12,27,19,47,911,10,553,223,72,67,27,33,12,27,36,1941,1932,9,56,1,962,8,1159,0,73,23,0.003933136676499509,1,2005-10-06 16:15:01,1128615301,2,9,0,122
242,876,858,2012,6,21,0,0,2.283582089552239,41,853,10,611,263,56,57,13,33,14,26,19,41,853,10,611,263,56,57,13,33,14,26,31,1911,1903,8,68,2,969,27,1118,0,66,84,0.01341948310139165,3,2005-10-06 16:25:01,1128615901,5,11,0,102
243,1092,1042,2491,3,21,0,0,2.170016077170418,62,1016,10,874,282,61,61,18,24,20,26,19,62,1016,10,874,282,61,61,18,24,20,26,53,2263,2254,9,172,3,1134,25,1258,0,74,65,0.010036130068245684,2,2005-10-06 16:35:01,1128616501,3,9,0,243
244,785,880,1926,5,21,0,0,2.2730109204368176,66,848,14,551,210,55,64,16,21,12,26,19,66,848,14,551,210,55,64,16,21,12,26,62,1817,1815,2,44,3,938,23,1061,0,61,12,0.011941848390446522,2,2005-10-06 16:45:01,1128617101,5,10,0,82
245,824,815,1875,5,21,0,0,2.2235859124866595,48,812,12,580,203,56,65,13,21,14,26,19,48,812,12,580,203,56,65,13,21,14,26,46,1786,1784,2,42,1,881,11,1054,0,61,13,0.005866666666666667,1,2005-10-06 16:55:01,1128617701,5,10,0,101
246,987,963,2222,2,21,0,0,2.362162162162162,46,863,16,732,275,68,79,33,21,23,30,19,46,863,16,732,275,68,79,33,21,23,30,42,2005,2004,1,173,2,995,9,1166,0,60,30,0.004050405040504051,1,2005-10-06 17:05:01,1128618301,2,9,0,181
247,859,871,1998,5,21,0,0,2.3634538152610443,39,841,14,624,231,61,55,12,21,14,30,19,39,841,14,624,231,61,55,12,21,14,30,33,1916,1910,6,43,6,937,27,1099,0,69,27,0.013513513513513514,2,2005-10-06 17:15:01,1128618901,4,9,0,128
248,946,868,2226,4,21,0,0,2.2838447653429603,59,952,10,639,246,102,61,35,42,10,28,19,59,952,10,639,246,102,61,35,42,10,28,47,2118,2106,12,51,10,1072,41,1195,0,69,23,0.018418688230008983,2,2005-10-06 17:25:01,1128619501,4,9,0,104
249,822,915,2068,4,21,0,0,2.345278450363196,61,837,10,653,228,67,59,29,41,12,28,19,61,837,10,653,228,67,59,29,41,12,28,59,1945,1943,2,61,3,1006,22,1138,0,63,23,0.010638297872340425,2,2005-10-06 17:35:01,1128620101,4,9,0,82
250,843,858,2308,3,21,0,0,2.108459869848156,54,1024,11,774,217,57,56,15,30,14,29,19,54,1024,11,774,217,57,56,15,30,14,29,45,2173,2165,8,87,3,1005,21,1158,0,56,24,0.009098786828422877,2,2005-10-06 17:45:01,1128620701,3,12,0,187
251,1062,926,2524,2,21,0,0,2.195160650535502,53,1154,11,730,278,88,75,17,30,12,31,19,53,1154,11,730,278,88,75,17,30,12,31,46,2400,2395,5,75,3,1063,14,1349,0,69,56,0.005546751188589541,1,2005-10-06 17:55:01,1128621301,2,12,0,95
252,889,973,2302,16,24,0,0,2.235217391304348,53,1054,10,667,240,69,58,15,48,19,29,19,53,1054,10,667,240,69,58,15,48,19,29,46,2220,2214,6,34,2,1059,20,1226,0,70,49,0.008688097306689836,3,2005-10-06 18:05:01,1128621901,8,11,0,92
253,1096,978,2361,6,21,0,0,2.3440677966101693,56,867,14,857,256,86,71,32,36,22,30,19,56,867,14,857,256,86,71,32,36,22,30,52,2221,2217,4,87,1,1145,22,1173,0,72,48,0.009318085556967387,2,2005-10-06 18:15:01,1128622501,6,9,0,93
254,972,988,2373,5,21,0,0,2.332489451476793,36,901,11,788,324,104,70,22,40,16,31,19,36,901,11,788,324,104,70,22,40,16,31,32,2235,2231,4,103,3,1146,37,1217,1,63,30,0.015592077538980193,2,2005-10-06 18:25:01,1128623101,4,9,0,140
255,889,926,2244,9,22,0,0,2.2767857142857144,39,1006,20,637,272,60,78,19,33,17,30,19,39,1006,20,637,272,60,78,19,33,17,30,34,2151,2148,3,55,4,1097,26,1157,6,51,45,0.011586452762923352,2,2005-10-06 18:35:01,1128623701,6,10,0,99
256,1053,1085,2524,6,21,0,0,2.2590529247910864,60,989,23,830,346,71,61,30,31,16,29,19,60,989,23,830,346,71,61,30,31,16,29,50,2414,2405,9,49,11,1120,10,1152,2,57,78,0.003961965134706815,2,2005-10-06 18:45:01,1128624301,6,9,0,89
257,1069,1004,2479,6,21,0,0,2.277171717171717,35,1045,24,787,289,78,83,26,27,15,44,19,35,1045,24,787,289,78,83,26,27,15,44,31,2260,2258,2,184,4,1092,15,1200,0,57,21,0.0060508269463493344,1,2005-10-06 18:55:01,1128624901,4,12,0,205
258,869,892,2151,5,22,0,0,2.265486725663717,44,932,13,661,245,63,63,21,26,16,30,19,44,932,13,661,245,63,63,21,26,16,30,40,2018,2015,3,89,4,986,14,1156,0,55,23,0.006508600650860065,2,2005-10-06 19:05:01,1128625501,4,9,0,108
259,880,856,2044,6,21,0,0,2.29270680372002,29,901,10,592,248,77,64,20,27,14,29,19,29,901,10,592,248,77,64,20,27,14,29,29,1935,1935,0,79,1,939,21,1168,0,59,40,0.010273972602739725,2,2005-10-06 19:15:01,1128626101,6,13,0,104
260,1039,985,2389,6,21,0,0,2.2917538719129342,40,985,13,741,301,93,76,32,32,19,29,19,40,985,13,741,301,93,76,32,32,19,29,35,2147,2143,4,207,0,1022,16,1296,0,57,38,0.006697362913352867,2,2005-10-06 19:25:01,1128626701,4,9,0,257
261,874,880,2037,6,21,0,0,2.287187039764359,35,856,10,631,249,70,62,24,28,17,30,19,35,856,10,631,249,70,62,24,28,17,30,34,1926,1925,1,77,0,948,24,1137,0,56,22,0.011782032400589101,2,2005-10-06 19:35:01,1128627301,6,12,0,120
262,995,903,2447,5,21,0,0,2.1844580777096114,35,1062,15,807,288,60,57,18,29,15,28,19,35,1062,15,807,288,60,57,18,29,15,28,32,2257,2254,3,156,2,1001,8,1184,0,51,15,0.0032693093583980384,2,2005-10-06 19:45:01,1128627901,5,9,0,195
263,994,995,2334,5,21,0,0,2.2884780739466897,66,877,11,835,257,68,61,39,34,18,28,19,66,877,11,835,257,68,61,39,34,18,28,29,2232,2195,37,65,8,1152,9,1165,0,56,168,0.0038560411311053984,1,2005-10-06 19:55:01,1128628501,5,9,0,82
264,1046,999,2347,5,21,0,0,2.5119352088661553,41,835,10,801,302,102,57,17,31,84,29,19,41,835,10,801,302,102,57,17,31,84,29,37,2246,2242,4,63,1,1118,22,1236,0,56,31,0.009373668512995313,2,2005-10-06 20:05:01,1128629101,5,10,0,113
265,939,1025,2268,4,21,0,0,2.5112582781456956,33,885,15,718,257,87,79,14,28,80,35,19,33,885,15,718,257,87,79,14,28,80,35,27,2185,2179,6,53,3,1146,22,1154,0,61,104,0.009700176366843033,1,2005-10-06 20:15:01,1128629701,4,9,0,75
266,1242,1235,3016,13,21,0,0,2.6373589913735898,38,1184,14,625,443,306,177,20,29,117,37,19,38,1184,14,625,443,306,177,20,29,117,37,34,2927,2925,2,53,2,1540,288,1660,0,75,49,0.09549071618037135,2,2005-10-06 20:25:01,1128630301,5,10,0,134
267,878,983,2388,4,21,0,0,2.298994974874372,53,1129,12,602,254,72,88,40,39,28,35,19,53,1129,12,602,254,72,88,40,39,28,35,47,2254,2249,5,87,0,1275,42,1406,0,71,22,0.017587939698492462,2,2005-10-06 20:35:01,1128630901,4,11,0,153
268,516,694,1662,4,15,0,0,2.4698431845597106,19,697,8,370,232,146,95,15,16,19,15,19,19,697,8,370,232,146,95,15,16,19,15,16,1570,1568,2,72,4,1128,15,981,0,37,41,0.009025270758122744,2,2005-10-06 20:45:01,1128631501,4,10,0,119
269,899,569,2194,5,21,0,0,1.9032846715328466,37,1277,5,445,227,56,54,14,31,9,21,19,37,1277,5,445,227,56,54,14,31,9,21,32,2109,2104,5,51,2,1277,15,1156,0,60,31,0.0068368277119416595,1,2005-10-06 20:55:01,1128632101,5,11,0,111
270,935,1034,2612,4,21,0,0,2.3864419762543085,33,1187,12,713,316,77,66,34,33,32,33,19,33,1187,12,713,316,77,66,34,33,32,33,30,2480,2477,3,101,1,1376,29,1386,0,64,36,0.01110260336906585,1,2005-10-06 21:05:01,1128632701,3,10,0,113
271,1116,1225,2920,5,21,0,2,2.4218481621435934,26,1100,11,922,444,119,106,29,44,18,31,19,26,1100,11,922,444,119,106,29,44,18,31,18,2610,2604,6,281,9,1164,20,1395,0,58,93,0.00684931506849315,2,2005-10-06 21:15:01,1128633301,5,9,0,305
272,1169,1121,3489,5,21,0,0,2.155192197360872,35,1698,17,808,534,90,165,21,34,20,35,19,35,1698,17,808,534,90,165,21,34,20,35,30,3302,3298,4,154,3,1462,12,1731,0,64,55,0.0034393809114359416,1,2005-10-06 21:25:01,1128633901,5,11,0,132
273,756,777,1803,4,21,0,0,2.290736607142857,37,805,10,496,206,60,62,19,33,12,28,19,37,805,10,496,206,60,62,19,33,12,28,31,1691,1686,5,70,11,875,21,1075,0,52,19,0.011647254575707155,1,2005-10-06 21:35:01,1128634501,4,10,0,75
274,818,818,1887,5,22,0,0,2.2437731849496556,31,838,10,559,225,58,57,14,33,11,29,19,31,838,10,559,225,58,57,14,33,11,29,29,1804,1802,2,54,0,892,6,1066,0,57,23,0.003179650238473768,1,2005-10-06 21:45:01,1128635101,5,9,0,97
275,777,817,2139,4,21,0,0,2.2793635938231165,39,951,11,570,295,75,68,30,31,10,28,19,39,951,11,570,295,75,68,30,31,10,28,29,2081,2071,10,27,2,1024,23,1158,0,57,24,0.010752688172043012,2,2005-10-06 21:55:01,1128635701,4,10,0,68
276,1036,793,2267,5,21,0,0,2.1649954421148587,34,990,10,698,219,60,74,12,33,12,28,19,34,990,10,698,219,60,74,12,33,12,28,33,2113,2112,1,48,73,1063,16,1128,0,59,16,0.0070577856197618,1,2005-10-06 22:05:01,1128636301,5,9,0,157
277,895,860,2206,3,23,0,1,2.1998166819431715,67,960,10,608,248,123,57,17,28,11,29,19,67,960,10,608,248,123,57,17,28,11,29,62,2078,2076,2,41,24,1002,31,1165,0,65,36,0.014052583862194016,1,2005-10-06 22:15:01,1128636901,3,9,0,130
278,774,776,1798,9,21,0,0,2.265850945494994,28,805,10,520,218,52,57,16,26,14,30,19,28,805,10,520,218,52,57,16,26,14,30,22,1731,1726,5,45,0,886,7,1045,0,58,18,0.00389321468298109,1,2005-10-06 22:25:01,1128637501,8,9,0,70
279,811,790,1906,5,21,0,0,2.2385706778770365,60,818,10,573,209,56,65,19,27,13,29,19,60,818,10,573,209,56,65,19,27,13,29,54,1824,1818,6,25,3,911,9,1052,0,48,14,0.00472193074501574,1,2005-10-06 22:35:01,1128638101,5,9,0,98
280,750,920,1957,5,21,0,0,2.217391304347826,59,801,12,659,198,61,58,15,32,10,28,19,59,801,12,659,198,61,58,15,32,10,28,54,1862,1859,3,39,2,1031,12,1046,0,46,11,0.0061318344404701075,1,2005-10-06 22:45:01,1128638701,5,9,0,57
281,1142,1104,2866,9,21,0,0,2.0307155322862127,33,1443,10,772,352,71,70,16,27,13,33,19,33,1443,10,772,352,71,70,16,27,13,33,26,2793,2786,7,46,1,1253,27,1209,0,47,24,0.00942079553384508,1,2005-10-06 22:55:01,1128639301,5,9,0,75
282,1088,939,2598,4,21,0,0,2.2490377213240955,24,1100,10,855,253,100,113,39,37,15,28,19,24,1100,10,855,253,100,113,39,37,15,28,21,2488,2485,3,89,0,1235,25,1258,0,54,22,0.00962278675904542,2,2005-10-06 23:05:01,1128639901,3,9,0,161
283,990,1035,2480,6,21,0,0,2.266935483870968,43,1102,11,694,252,119,134,18,34,15,33,19,43,1102,11,694,252,119,134,18,34,15,33,42,2334,2333,1,104,0,1136,90,1176,0,51,10,0.036290322580645164,3,2005-10-06 23:15:01,1128640501,5,13,0,149
284,869,869,2190,5,21,0,0,2.1571493832800366,39,989,11,700,191,80,75,13,29,10,29,19,39,989,11,700,191,80,75,13,29,10,29,32,2003,1997,6,154,1,912,10,1087,4,45,36,0.0045662100456621,1,2005-10-06 23:25:01,1128641101,5,9,0,139
285,813,835,1954,4,21,0,0,2.280962128966223,19,822,10,663,197,56,65,25,33,12,30,19,19,822,10,663,197,56,65,25,33,12,30,17,1837,1835,2,100,0,867,10,1090,0,51,19,0.00511770726714432,1,2005-10-06 23:35:01,1128641701,4,10,0,162
286,1073,954,2508,3,21,0,0,2.054226475279107,110,1154,10,638,372,57,59,15,29,10,32,19,110,1154,10,638,372,57,59,15,29,10,32,87,2305,2282,23,116,0,1087,23,1178,4,53,27,0.009170653907496013,2,2005-10-06 23:45:01,1128642301,3,10,0,170
287,1292,982,2697,4,21,0,1,2.258160237388724,26,1013,10,981,355,94,83,27,37,18,30,19,26,1013,10,981,355,94,83,27,37,18,30,19,2601,2596,5,75,1,1272,29,1241,0,54,54,0.010752688172043012,2,2005-10-06 23:55:01,1128642901,4,9,0,275
288,1141,1132,2573,2,21,0,0,2.244167962674961,48,952,10,893,404,79,62,18,36,18,30,19,48,952,10,893,404,79,62,18,36,18,30,30,2238,2220,18,304,1,1187,27,1142,3,54,34,0.010493587252234746,2,2005-10-07 00:05:01,1128643501,2,9,0,131
289,1027,882,2424,4,21,0,1,2.146039603960396,33,1067,10,785,289,58,66,22,26,14,32,19,33,1067,10,785,289,58,66,22,26,14,32,29,2339,2338,1,55,0,1023,18,1150,1,56,70,0.007425742574257425,2,2005-10-07 00:15:01,1128644101,4,9,0,180
290,829,863,2009,2,21,0,0,2.264808362369338,52,895,10,553,246,57,70,18,26,27,31,19,52,895,10,553,246,57,70,18,26,27,31,52,1863,1863,0,94,0,952,9,1081,0,56,73,0.004479840716774514,1,2005-10-07 00:25:01,1128644701,2,9,0,137
291,981,1089,2423,6,21,0,0,2.3493178999586606,43,885,10,831,337,95,81,17,26,34,32,19,43,885,10,831,337,95,81,17,26,34,32,28,2266,2252,14,125,4,1094,23,1245,1,55,42,0.009492364836978951,2,2005-10-07 00:35:01,1128645301,6,9,0,63
292,959,912,2207,4,21,0,0,2.2532909668633683,37,856,10,760,290,76,58,26,26,14,28,19,37,856,10,760,290,76,58,26,26,14,28,33,2071,2068,3,99,4,998,8,1122,0,64,76,0.0036248300860897147,2,2005-10-07 00:45:01,1128645901,4,9,0,148
293,842,909,2027,6,21,0,0,2.4864197530864196,26,851,10,579,234,97,81,12,28,10,32,19,26,851,10,579,234,97,81,12,28,10,32,24,1953,1951,2,48,2,891,14,1117,0,63,74,0.006906758756783424,2,2005-10-07 00:55:01,1128646501,5,9,0,69
294,896,867,2032,8,21,0,0,2.3100393700787403,43,829,10,622,244,102,66,16,30,16,29,19,43,829,10,622,244,102,66,16,30,16,29,32,1877,1867,10,123,0,936,35,1191,0,55,30,0.0172244094488189,2,2005-10-07 01:05:01,1128647101,8,9,0,163
295,1086,840,2255,3,21,0,0,2.0714285714285716,38,1140,10,579,263,61,63,13,26,10,29,19,38,1140,10,579,263,61,63,13,26,10,29,26,2185,2174,11,43,1,1236,31,1166,0,60,45,0.013747228381374724,2,2005-10-07 01:15:01,1128647701,3,9,0,55
296,846,849,1943,6,21,0,0,2.22399588053553,64,771,10,673,190,72,56,16,26,14,28,19,64,771,10,673,190,72,56,16,26,14,28,56,1854,1848,6,32,1,908,6,1038,0,44,11,0.003088008234688626,1,2005-10-07 01:25:01,1128648301,6,9,0,89
297,1052,1375,2966,6,21,0,0,2.218212478920742,52,1145,11,830,635,132,56,13,31,10,28,19,52,1145,11,830,635,132,56,13,31,10,28,51,2854,2853,1,60,1,1530,47,1245,0,68,40,0.015846257585974376,1,2005-10-07 01:35:01,1128648901,6,9,0,133
298,805,999,2242,3,21,0,0,2.2008032128514055,35,961,10,744,203,110,63,24,27,14,28,19,35,961,10,744,203,110,63,24,27,14,28,27,2171,2163,8,43,1,1185,25,1164,0,55,20,0.011150758251561105,2,2005-10-07 01:45:01,1128649501,3,9,0,72
299,827,800,1959,4,21,0,0,2.295199182839632,36,866,10,517,254,94,70,14,29,17,29,19,36,866,10,517,254,94,70,14,29,17,29,34,1905,1904,1,19,1,990,31,1158,0,61,26,0.01582440020418581,2,2005-10-07 01:55:01,1128650101,3,13,0,51
300,842,863,2022,5,22,0,0,2.632855022266205,33,879,10,548,219,94,75,18,27,11,30,19,33,879,10,548,219,94,75,18,27,11,30,31,1903,1902,1,87,1,912,53,1180,0,58,28,0.026211671612265085,2,2005-10-07 02:05:01,1128650701,5,9,0,112
301,775,786,1919,6,21,0,0,2.1887382690302397,129,787,10,520,216,90,61,14,28,13,28,19,129,787,10,520,216,90,61,14,28,13,28,39,1855,1766,89,24,1,973,35,1099,0,54,20,0.018238665971860343,2,2005-10-07 02:15:01,1128651301,5,9,0,76
302,776,753,1764,5,21,0,0,2.2695800227014757,45,768,10,511,205,58,61,12,26,15,29,19,45,768,10,511,205,58,61,12,26,15,29,41,1697,1694,3,24,2,852,12,1084,0,61,24,0.006802721088435374,1,2005-10-07 02:25:01,1128651901,2,10,0,67
303,850,773,1999,8,21,0,0,2.1665832916458228,125,814,12,592,207,88,54,17,26,14,28,19,125,814,12,592,207,88,54,17,26,14,28,31,1920,1827,93,48,0,992,21,1095,0,57,89,0.010505252626313157,2,2005-10-07 02:35:01,1128652501,8,9,0,78
