,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,73,436,800,6,10,0,17,1.3618677042801557,125,464,0,71,63,21,7,17,0,2,0,18,125,464,0,71,63,21,7,17,0,2,0,95,619,612,7,40,29,629,10,257,1,19,4,0.0125,1,2001-09-20 08:29:04,1000974544,6,9,36,161
100,70,73,400,4,11,0,23,1.1764705882352942,154,118,0,73,21,19,1,0,0,2,0,12,154,118,0,73,21,19,1,0,0,2,0,91,226,220,6,51,8,280,0,167,2,11,21,0.0,0,2001-09-20 08:34:04,1000974844,4,7,0,103
101,479,126,1147,5,12,0,109,1.1706036745406825,213,718,1,94,67,36,9,4,0,1,0,10,213,718,1,94,67,36,9,4,0,1,0,75,917,892,25,42,4,855,2,343,0,23,0,0.0017436791630340018,1,2001-09-20 08:39:04,1000975144,5,8,0,99
102,128,137,656,5,10,0,33,1.3623853211009174,128,280,1,179,39,19,3,2,1,2,0,10,128,280,1,179,39,19,3,2,1,2,0,65,535,512,23,21,2,504,1,220,0,25,2,0.001524390243902439,1,2001-09-20 08:44:04,1000975444,5,8,0,109
103,352,351,1162,8,13,0,180,1.1451187335092348,304,623,0,115,40,26,13,0,0,0,8,11,304,623,0,115,40,26,13,0,0,0,8,89,840,812,28,28,25,714,5,266,0,29,0,0.004302925989672977,1,2001-09-20 08:49:04,1000975744,5,9,0,156
104,267,588,1276,6,22,0,259,0.9359683794466404,324,808,0,84,26,8,8,5,0,0,1,19,324,808,0,84,26,8,8,5,0,0,1,58,926,923,3,22,8,771,6,196,0,29,4,0.004702194357366771,2,2001-09-20 08:54:04,1000976044,5,9,0,96
105,442,101,1010,6,11,0,33,1.1199207135777998,140,734,0,59,53,9,7,4,0,3,0,8,140,734,0,59,53,9,7,4,0,3,0,86,863,848,15,27,1,561,1,246,0,33,2,0.0009900990099009901,1,2001-09-20 08:59:04,1000976344,6,8,0,90
106,263,554,1095,11,14,0,23,1.8939114391143912,113,535,0,133,120,87,66,5,20,1,4,9,113,535,0,133,120,87,66,5,20,1,4,65,882,867,15,114,11,836,2,206,1,32,0,0.0018264840182648401,1,2001-09-20 09:04:04,1000976644,6,8,0,206
107,69,84,362,4,10,0,13,1.2122905027932962,140,88,0,61,61,3,3,0,2,0,0,7,140,88,0,61,61,3,3,0,2,0,0,103,207,192,15,35,4,229,0,110,0,19,11,0.0,0,2001-09-20 09:09:04,1000976944,4,9,0,127
108,135,117,510,7,13,0,13,1.3925049309664694,119,217,0,87,57,16,3,2,2,0,3,12,119,217,0,87,57,16,3,2,2,0,3,60,388,372,16,46,3,286,1,221,0,22,4,0.00196078431372549,1,2001-09-20 09:14:04,1000977244,5,11,0,107
109,68,44,420,9,12,0,70,1.1380145278450364,194,111,3,51,27,17,1,4,1,0,1,11,194,111,3,51,27,17,1,4,1,0,1,116,195,191,4,32,7,230,2,151,0,15,0,0.004761904761904762,1,2001-09-20 09:19:04,1000977544,7,8,0,162
110,66,75,321,5,12,0,40,1.6031746031746033,112,61,6,77,30,16,7,2,3,1,0,10,112,61,6,77,30,16,7,2,3,1,0,48,210,191,19,17,6,186,1,115,0,33,0,0.003115264797507788,1,2001-09-20 09:24:04,1000977844,5,8,0,81
111,131,116,677,8,12,0,63,1.3119402985074626,133,316,1,156,40,9,6,8,1,0,0,10,133,316,1,156,40,9,6,8,1,0,0,57,529,524,5,21,7,442,2,250,0,25,0,0.0029498525073746312,1,2001-09-20 09:29:04,1000978144,8,9,13,82
112,169,196,625,6,10,0,17,1.8438003220611916,85,247,0,104,76,96,1,11,1,0,0,7,85,247,0,104,76,96,1,11,1,0,0,53,478,466,12,73,4,361,4,163,0,22,0,0.006389776357827476,2,2001-09-20 09:34:04,1000978444,6,9,0,88
113,428,405,1889,6,10,0,61,1.143766578249337,136,1514,0,123,86,7,6,12,0,1,0,8,136,1514,0,123,86,7,6,12,0,1,0,45,1757,1730,27,22,2,980,2,426,1,38,5,0.0010587612493382743,1,2001-09-20 09:39:04,1000978744,6,9,0,111
114,218,233,743,5,11,0,65,2.6942934782608696,138,194,28,133,96,20,37,21,41,0,20,16,138,194,28,133,96,20,37,21,41,0,20,52,584,569,15,35,7,345,4,229,0,34,1,0.005383580080753701,1,2001-09-20 09:44:04,1000979044,5,9,0,71
115,77,93,495,7,15,0,13,1.5426829268292683,79,269,2,72,26,15,5,15,6,0,1,11,79,269,2,72,26,15,5,15,6,0,1,58,393,389,4,28,2,343,1,193,0,26,5,0.00202020202020202,1,2001-09-20 09:49:04,1000979344,7,11,0,83
116,340,79,634,8,13,0,27,1.6019108280254777,166,226,0,88,71,32,7,38,0,0,0,6,166,226,0,88,71,32,7,38,0,0,0,129,431,425,6,41,6,524,0,139,0,29,10,0.0,0,2001-09-20 09:54:04,1000979644,8,11,0,112
117,103,197,578,5,12,0,26,2.047451669595782,103,224,0,87,34,17,48,41,9,6,0,8,103,224,0,87,34,17,48,41,9,6,0,65,437,430,7,41,8,389,3,182,0,32,19,0.005190311418685121,1,2001-09-20 09:59:04,1000979944,5,10,0,131
118,205,196,547,5,19,0,24,2.9614678899082567,75,207,28,92,27,7,10,23,42,0,19,16,75,207,28,92,27,7,10,23,42,0,19,44,438,436,2,39,1,420,0,145,0,29,7,0.0,0,2001-09-20 10:04:04,1000980244,5,8,0,80
119,64,74,429,7,15,0,22,1.4833333333333334,105,166,0,79,32,9,8,20,1,0,0,7,105,166,0,79,32,9,8,20,1,0,0,69,275,266,9,54,8,259,6,152,0,12,0,0.013986013986013986,2,2001-09-20 10:09:04,1000980544,6,15,7,113
120,59,67,283,6,15,0,25,1.8641509433962264,111,32,6,34,42,8,22,6,2,2,0,10,111,32,6,34,42,8,22,6,2,2,0,74,141,137,4,25,17,205,0,97,0,20,2,0.0,0,2001-09-20 10:14:04,1000980844,5,8,0,102
121,101,91,343,5,15,0,23,3.087719298245614,73,51,0,36,56,18,64,6,23,1,0,12,73,51,0,36,56,18,64,6,23,1,0,37,263,257,6,19,1,175,0,107,0,16,14,0.0,0,2001-09-20 10:19:04,1000981144,5,10,0,78
122,53,45,236,5,13,0,47,1.493273542600897,111,13,0,37,32,11,13,3,2,0,1,9,111,13,0,37,32,11,13,3,2,0,1,60,91,91,0,25,11,121,4,87,0,7,2,0.01694915254237288,2,2001-09-20 10:24:04,1000981444,5,11,1,73
123,130,163,505,9,14,0,39,2.1573705179282867,108,108,3,119,22,95,28,12,7,0,0,10,108,108,3,119,22,95,28,12,7,0,0,54,363,354,9,46,3,241,0,164,0,18,7,0.0,0,2001-09-20 10:29:04,1000981744,7,8,0,122
124,585,541,1796,5,13,0,33,1.7267399267399268,115,463,2,629,86,36,4,22,5,0,3,10,115,463,2,629,86,36,4,22,5,0,3,63,1246,1233,13,23,431,898,43,381,0,47,2,0.023942093541202674,3,2001-09-20 10:34:04,1000982044,5,9,0,86
125,61,131,347,6,13,0,28,1.8629737609329446,89,124,2,45,12,22,31,7,7,1,3,10,89,124,2,45,12,22,31,7,7,1,3,57,238,237,1,20,4,234,1,122,0,23,0,0.002881844380403458,1,2001-09-20 10:39:04,1000982344,6,12,2,75
126,128,241,596,5,16,0,8,2.099290780141844,90,235,2,117,21,5,6,53,26,5,1,11,90,235,2,117,21,5,6,53,26,5,1,69,454,445,9,33,32,386,1,157,0,33,2,0.0016778523489932886,1,2001-09-20 10:44:04,1000982644,5,10,1,112
127,54,39,276,4,10,0,24,1.1992337164750957,98,71,0,59,22,3,4,2,2,0,0,7,98,71,0,59,22,3,4,2,2,0,0,64,154,152,2,19,15,185,1,105,0,8,0,0.0036231884057971015,1,2001-09-20 10:49:04,1000982944,4,8,0,93
128,257,267,667,6,17,0,11,1.6104294478527608,73,401,1,93,10,12,5,53,2,0,2,10,73,401,1,93,10,12,5,53,2,0,2,50,574,567,7,17,15,327,1,161,0,31,2,0.0014992503748125937,1,2001-09-20 10:54:04,1000983244,5,10,0,75
129,97,58,272,5,12,0,20,1.9358490566037736,52,45,0,111,29,7,2,15,2,1,1,9,52,45,0,111,29,7,2,15,2,1,1,27,195,194,1,23,7,161,0,105,0,16,2,0.0,0,2001-09-20 10:59:04,1000983544,5,8,0,72
130,40,93,341,13,13,0,13,1.5820433436532508,98,82,0,84,21,7,21,6,3,1,0,8,98,82,0,84,21,7,21,6,3,1,0,67,209,198,11,34,17,214,0,149,2,24,6,0.0,0,2001-09-20 11:04:04,1000983844,7,8,0,93
131,273,218,846,7,17,0,32,2.1044776119402986,86,133,1,258,205,19,20,8,4,2,1,10,86,133,1,258,205,19,20,8,4,2,1,37,637,628,9,31,108,467,18,179,0,29,0,0.02127659574468085,1,2001-09-20 11:09:04,1000984144,6,8,1,231
132,87,80,390,4,16,0,38,1.5027624309392265,101,110,0,119,12,5,1,4,2,1,1,14,101,110,0,119,12,5,1,4,2,1,1,47,244,236,8,33,28,216,7,143,0,30,6,0.017948717948717947,1,2001-09-20 11:14:04,1000984444,4,10,0,122
133,92,53,348,6,16,0,15,1.6333333333333333,67,120,0,79,37,6,13,2,2,1,3,9,67,120,0,79,37,6,13,2,2,1,3,45,252,248,4,18,16,261,2,104,0,22,1,0.005747126436781609,1,2001-09-20 11:19:04,1000984744,6,10,0,47
134,55,64,293,5,16,0,29,1.3857142857142857,104,68,0,67,14,10,5,7,3,2,0,8,104,68,0,67,14,10,5,7,3,2,0,69,154,154,0,28,13,185,2,127,0,22,2,0.006825938566552901,1,2001-09-20 11:24:04,1000985044,3,9,0,46
135,112,90,376,4,14,0,11,1.8542274052478134,75,54,0,159,13,15,4,19,2,1,1,9,75,54,0,159,13,15,4,19,2,1,1,56,221,219,2,55,30,202,1,133,0,19,4,0.0026595744680851063,1,2001-09-20 11:29:04,1000985344,4,8,0,65
136,67,70,265,5,12,0,25,1.795275590551181,61,38,0,98,31,15,4,2,4,0,1,9,61,38,0,98,31,15,4,2,4,0,1,30,173,171,2,26,10,143,1,101,0,23,2,0.0037735849056603774,1,2001-09-20 11:34:04,1000985644,5,8,0,132
137,78,82,318,9,13,0,22,1.4605263157894737,94,59,0,99,36,4,10,1,1,0,0,7,94,59,0,99,36,4,10,1,1,0,0,63,177,176,1,42,14,209,0,135,0,21,0,0.0,0,2001-09-20 11:39:04,1000985944,7,8,0,93
138,148,215,648,5,12,0,63,2.181172291296625,129,88,6,148,116,30,27,9,1,1,0,15,129,88,6,148,116,30,27,9,1,1,0,44,348,333,15,108,82,398,3,201,0,29,1,0.004629629629629629,1,2001-09-20 11:44:04,1000986244,5,10,0,104
139,194,135,700,5,16,0,95,1.9486803519061584,181,122,3,233,39,30,32,6,31,0,0,13,181,122,3,233,39,30,32,6,31,0,0,74,449,443,6,64,18,367,4,146,0,31,4,0.005714285714285714,1,2001-09-20 11:49:04,1000986544,5,11,0,234
140,248,213,692,5,13,0,12,2.3593519882179677,69,151,0,148,243,4,19,8,33,0,4,9,69,151,0,148,243,4,19,8,33,0,4,47,590,586,4,30,12,355,3,124,0,23,4,0.004335260115606936,1,2001-09-20 11:54:04,1000986844,5,7,0,115
141,186,155,697,6,10,0,31,1.8755426917510853,103,254,0,147,73,70,19,21,4,0,0,7,103,254,0,147,73,70,19,21,4,0,0,64,562,556,6,34,4,502,2,165,0,31,1,0.0028694404591104736,1,2001-09-20 11:59:04,1000987144,6,7,0,83
142,82,116,417,4,15,0,8,1.6271186440677967,53,153,0,162,27,0,2,8,8,0,0,7,53,153,0,162,27,0,2,8,8,0,0,35,274,274,0,96,4,317,1,104,0,20,2,0.002398081534772182,1,2001-09-20 12:04:04,1000987444,4,9,0,113
143,52,96,371,7,11,0,38,1.440217391304348,127,110,0,54,42,7,15,9,3,1,0,8,127,110,0,54,42,7,15,9,3,1,0,80,207,203,4,43,1,226,4,117,0,29,1,0.01078167115902965,2,2001-09-20 12:09:04,1000987744,5,10,0,86
144,88,81,365,5,11,0,6,1.7583333333333333,63,110,0,113,31,32,2,0,6,3,0,8,63,110,0,113,31,32,2,0,6,3,0,51,284,281,3,19,4,222,0,121,0,28,1,0.0,0,2001-09-20 12:14:04,1000988044,5,9,0,71
145,119,84,468,6,11,0,38,1.7952069716775598,101,159,0,80,37,20,60,1,0,1,0,8,101,159,0,80,37,20,60,1,0,1,0,53,345,341,4,23,8,300,0,134,0,37,3,0.0,0,2001-09-20 12:19:04,1000988344,6,7,1,106
146,116,83,353,7,15,0,10,1.8600583090379008,80,74,0,101,43,14,24,0,4,1,1,12,80,74,0,101,43,14,24,0,4,1,1,63,238,235,3,32,8,206,1,155,0,26,2,0.0028328611898017,1,2001-09-20 12:24:04,1000988644,5,8,0,90
147,155,160,466,5,13,0,30,2.3692660550458715,82,65,0,151,16,55,40,3,18,0,6,9,82,65,0,151,16,55,40,3,18,0,6,41,338,331,7,27,8,215,2,137,0,33,16,0.004291845493562232,1,2001-09-20 12:29:04,1000988944,4,8,0,102
148,100,83,478,5,11,0,27,1.431578947368421,169,25,0,110,40,15,8,12,1,0,0,7,169,25,0,110,40,15,8,12,1,0,0,129,176,169,7,48,97,331,0,100,0,30,1,0.0,0,2001-09-20 12:34:04,1000989244,5,9,0,173
149,109,140,413,3,11,0,3,1.8686131386861313,81,77,0,134,76,32,7,0,0,4,0,8,81,77,0,134,76,32,7,0,0,4,0,63,314,306,8,31,2,242,2,115,0,22,1,0.004842615012106538,1,2001-09-20 12:39:04,1000989544,3,8,0,152
150,123,61,291,8,22,0,10,2.52014652014652,52,40,1,94,39,8,15,2,12,2,1,19,52,40,1,94,39,8,15,2,12,2,1,38,186,185,1,39,18,171,6,140,0,25,1,0.020618556701030927,1,2001-09-20 12:44:04,1000989844,8,9,0,86
151,106,60,455,5,13,0,79,1.2642369020501139,174,118,1,104,9,7,11,4,3,8,0,10,174,118,1,104,9,7,11,4,3,8,0,76,256,247,9,28,8,229,2,143,0,21,0,0.004395604395604396,1,2001-09-20 12:49:04,1000990144,5,9,0,119
152,94,158,800,5,16,0,56,1.6488188976377953,149,223,1,143,30,43,40,1,2,1,0,19,149,223,1,143,30,43,40,1,2,1,0,77,421,416,5,81,164,543,24,286,0,23,5,0.03,1,2001-09-20 12:54:04,1000990444,5,11,0,204
153,91,97,670,6,24,0,21,1.3368263473053892,166,224,0,235,23,5,5,2,0,7,0,17,166,224,0,235,23,5,5,2,0,7,0,139,467,467,0,41,2,502,0,199,0,34,0,0.0,0,2001-09-20 12:59:04,1000990744,6,9,0,99
154,80,58,289,5,25,0,14,1.5842293906810037,70,89,2,71,28,4,8,2,1,4,0,10,70,89,2,71,28,4,8,2,1,4,0,48,177,172,5,40,10,205,2,130,0,27,0,0.006920415224913495,1,2001-09-20 13:04:04,1000991044,5,11,0,124
155,114,88,477,4,9,0,43,1.361344537815126,123,195,2,81,48,10,15,2,0,0,0,10,123,195,2,81,48,10,15,2,0,0,0,53,325,299,26,55,1,286,1,138,0,29,0,0.0020964360587002098,1,2001-09-20 13:09:04,1000991344,4,8,0,97
156,51,69,248,5,12,0,22,1.7663934426229508,79,51,0,45,20,36,2,5,2,4,0,8,79,51,0,45,20,36,2,5,2,4,0,52,140,139,1,30,4,169,1,95,0,18,1,0.004032258064516129,1,2001-09-20 13:14:04,1000991644,5,10,0,72
157,72,86,306,5,13,0,23,1.74,98,57,0,51,51,21,18,0,0,0,4,9,98,57,0,51,51,21,18,0,0,0,4,64,183,177,6,30,5,199,1,115,0,29,2,0.0032679738562091504,1,2001-09-20 13:19:04,1000991944,3,9,0,102
158,296,180,655,5,13,0,24,1.682442748091603,136,278,0,98,51,17,49,24,0,0,2,9,136,278,0,98,51,17,49,24,0,0,2,106,465,464,1,60,0,423,0,162,0,34,0,0.0,0,2001-09-20 13:24:04,1000992244,5,8,0,111
159,465,497,1265,4,14,0,37,1.4098490865766482,139,880,0,108,41,24,27,17,1,11,0,16,139,880,0,108,41,24,27,17,1,11,0,88,1097,1093,4,37,6,780,1,305,0,40,1,0.0007905138339920949,1,2001-09-20 13:29:04,1000992544,4,9,0,115
160,90,110,501,5,16,0,40,1.6471774193548387,95,212,0,106,22,11,42,3,0,1,2,18,95,212,0,106,22,11,42,3,0,1,2,49,388,386,2,19,4,250,1,162,0,38,8,0.001996007984031936,1,2001-09-20 13:34:04,1000992844,5,9,0,151
161,100,73,452,4,26,0,43,1.609865470852018,114,94,0,146,75,5,8,0,1,0,0,17,114,94,0,146,75,5,8,0,1,0,0,65,317,313,4,21,6,281,2,134,0,27,8,0.004415011037527594,1,2001-09-20 13:39:04,1000993144,4,10,0,101
162,496,783,2107,5,22,0,15,1.2979237083534525,70,1626,1,259,43,18,9,36,3,5,0,11,70,1626,1,259,43,18,9,36,3,5,0,41,1980,1971,9,35,35,1962,2,354,0,49,48,0.0009487666034155598,1,2001-09-20 13:44:04,1000993444,5,13,0,70
163,778,234,1880,4,13,0,8,1.3796592119275826,84,1310,0,374,37,14,27,18,0,13,0,19,84,1310,0,374,37,14,27,18,0,13,0,56,1783,1769,14,31,2,1690,1,421,0,60,4,0.0005319148936170213,1,2001-09-20 13:49:04,1000993744,4,7,0,92
164,300,501,1065,4,28,0,28,1.6638095238095238,110,643,2,149,40,24,33,27,8,7,0,25,110,643,2,149,40,24,33,27,8,7,0,59,900,891,9,63,12,684,2,290,0,45,3,0.0018779342723004694,1,2001-09-20 13:54:04,1000994044,4,11,0,110
165,444,89,760,5,13,0,4,1.6932270916334662,63,439,12,132,57,15,4,24,2,4,0,11,63,439,12,132,57,15,4,24,2,4,0,39,687,680,7,23,7,628,1,202,0,30,49,0.0013157894736842105,1,2001-09-20 13:59:04,1000994344,5,8,0,111
166,69,291,604,4,11,0,36,1.3156146179401993,147,320,8,75,28,5,7,0,6,2,3,18,147,320,8,75,28,5,7,0,6,2,3,96,434,425,9,36,1,445,1,167,0,26,1,0.0016556291390728477,1,2001-09-20 14:04:04,1000994644,4,8,0,139
167,399,202,939,7,9,0,96,1.2368703108252947,220,489,0,96,75,31,17,0,3,0,2,9,220,489,0,96,75,31,17,0,3,0,2,110,688,679,9,39,5,635,3,215,0,24,2,0.0031914893617021275,1,2001-09-20 14:09:04,1000994944,7,9,0,121
168,57,79,303,5,20,0,18,1.745819397993311,98,75,0,44,44,3,23,4,6,0,0,17,98,75,0,44,44,3,23,4,6,0,0,66,186,174,12,29,4,210,1,113,0,24,3,0.003289473684210526,1,2001-09-20 14:14:04,1000995244,5,9,0,79
169,90,107,533,4,20,0,37,1.5542857142857143,215,83,0,149,15,7,16,16,15,8,0,17,215,83,0,149,15,7,16,16,15,8,0,155,289,282,7,44,8,277,2,199,1,31,1,0.00375234521575985,1,2001-09-20 14:19:04,1000995544,4,9,0,191
170,67,51,341,5,14,0,36,1.3055555555555556,118,99,0,46,33,15,8,2,3,0,0,7,118,99,0,46,33,15,8,2,3,0,0,64,202,190,12,22,17,198,1,144,0,18,1,0.002932551319648094,1,2001-09-20 14:24:04,1000995844,5,9,0,100
171,109,142,1192,6,17,0,41,2.1604754829123327,125,129,14,263,53,36,17,23,4,3,0,18,125,129,14,263,53,36,17,23,4,3,0,68,510,497,13,54,519,954,61,330,0,41,2,0.051174496644295304,2,2001-09-20 14:29:04,1000996144,6,7,0,131
172,82,271,588,3,13,0,17,1.470790378006873,85,317,2,104,25,20,19,9,1,0,0,10,85,317,2,104,25,20,19,9,1,0,0,52,494,485,9,19,6,453,1,188,0,34,3,0.001697792869269949,1,2001-09-20 14:34:04,1000996444,3,8,0,107
173,78,225,413,6,10,0,12,1.324390243902439,67,209,0,97,24,4,4,3,2,0,0,7,67,209,0,97,24,4,4,3,2,0,0,44,300,295,5,54,3,310,1,161,2,26,6,0.002421307506053269,1,2001-09-20 14:39:04,1000996744,6,9,0,111
174,193,129,860,5,15,0,11,1.9029304029304028,127,165,0,138,43,34,10,5,4,0,0,12,127,165,0,138,43,34,10,5,4,0,0,99,385,376,9,51,306,667,6,184,3,40,9,0.0069767441860465115,1,2001-09-20 14:44:04,1000997044,5,8,0,90
175,77,50,431,3,12,0,21,1.366120218579235,124,130,0,48,30,2,26,0,3,2,1,9,124,130,0,48,30,2,26,0,3,2,1,62,259,225,34,24,65,287,22,180,0,27,3,0.05104408352668213,2,2001-09-20 14:49:04,1000997344,3,9,0,82
176,84,381,966,5,11,0,41,1.308421052631579,135,567,0,149,56,11,27,4,1,0,0,7,135,567,0,149,56,11,27,4,1,0,0,71,787,774,13,51,15,742,1,192,0,38,3,0.0010351966873706005,1,2001-09-20 14:54:04,1000997644,5,7,0,113
177,170,131,640,5,14,0,18,2.0125195618153366,89,274,1,114,44,14,47,46,5,5,0,10,89,274,1,114,44,14,47,46,5,5,0,66,503,501,2,52,1,420,0,144,0,32,2,0.0,0,2001-09-20 14:59:04,1000997944,5,10,1,136
178,76,67,372,4,10,0,53,1.3972972972972972,156,105,0,34,29,15,21,3,2,0,0,12,156,105,0,34,29,15,21,3,2,0,0,83,215,202,13,19,1,191,1,108,0,32,5,0.002688172043010753,1,2001-09-20 15:04:04,1000998244,4,7,0,117
179,127,84,498,7,14,0,127,1.2707070707070707,233,67,0,98,60,12,20,1,2,0,2,9,233,67,0,98,60,12,20,1,2,0,2,86,251,234,17,31,2,426,0,118,0,34,1,0.0,0,2001-09-20 15:09:04,1000998544,7,7,0,131
180,374,357,1100,5,16,0,32,3.0384615384615383,104,297,2,100,216,249,33,3,23,1,6,14,104,297,2,100,216,249,33,3,23,1,6,58,977,966,11,25,7,579,2,279,0,29,0,0.0018181818181818182,1,2001-09-20 15:14:04,1000998844,5,9,1,90
181,89,101,753,4,10,0,25,1.496617050067659,139,422,0,73,19,5,35,36,10,0,0,7,139,422,0,73,19,5,35,36,10,0,0,98,587,576,11,29,5,390,0,138,0,31,3,0.0,0,2001-09-20 15:19:04,1000999144,4,8,0,128
182,58,73,329,5,13,0,50,1.0943396226415094,150,66,0,60,28,4,4,1,4,1,0,8,150,66,0,60,28,4,4,1,4,1,0,89,156,151,5,23,9,202,0,142,0,24,0,0.0,0,2001-09-20 15:24:04,1000999444,5,10,0,56
183,75,72,296,4,14,0,29,1.4219858156028369,94,62,0,74,27,19,4,1,0,1,0,8,94,62,0,74,27,19,4,1,0,1,0,54,173,164,9,26,9,163,3,116,0,27,2,0.010135135135135136,1,2001-09-20 15:29:04,1000999744,4,8,0,98
184,66,81,307,4,14,0,6,1.768976897689769,99,52,0,71,51,8,4,1,12,2,1,11,99,52,0,71,51,8,4,1,12,2,1,76,175,167,8,46,3,215,1,147,0,29,1,0.003257328990228013,1,2001-09-20 15:34:04,1001000044,4,10,0,101
185,47,74,239,5,9,0,10,1.4388185654008439,73,53,0,68,30,8,2,1,2,0,0,7,73,53,0,68,30,8,2,1,2,0,0,57,144,141,3,26,2,165,0,109,0,18,2,0.0,0,2001-09-20 15:39:04,1001000344,3,8,0,92
186,116,86,371,5,8,0,26,1.770718232044199,108,69,0,70,56,32,26,1,0,0,0,6,108,69,0,70,56,32,26,1,0,0,0,75,241,238,3,20,2,208,2,112,0,28,2,0.005390835579514825,1,2001-09-20 15:44:04,1001000644,5,8,0,112
187,74,66,473,6,15,0,23,1.3752665245202558,82,225,0,143,6,3,0,0,2,2,0,13,82,225,0,143,6,3,0,0,2,2,0,48,376,371,5,22,4,325,1,98,0,25,2,0.0021141649048625794,1,2001-09-20 15:49:04,1001000944,6,10,0,72
188,39,69,348,6,12,0,34,1.2028985507246377,116,136,0,69,6,1,0,0,17,0,0,7,116,136,0,69,6,1,0,0,17,0,0,74,196,191,5,41,3,216,1,106,1,29,0,0.0028735632183908046,1,2001-09-20 15:54:04,1001001244,6,7,1,93
189,63,59,289,6,15,0,5,1.3225806451612903,97,64,0,71,39,2,5,0,0,0,0,13,97,64,0,71,39,2,5,0,0,0,0,74,171,159,12,29,2,180,0,117,1,22,2,0.0,0,2001-09-20 15:59:04,1001001544,5,8,0,118
190,34,41,208,5,11,0,12,1.2995169082125604,67,59,0,51,21,5,2,1,0,0,1,9,67,59,0,51,21,5,2,1,0,0,1,38,136,122,14,21,1,131,0,87,0,27,0,0.0,0,2001-09-20 16:04:04,1001001844,5,7,3,85
191,62,54,304,3,9,0,9,1.1077441077441077,138,46,0,87,15,6,0,3,0,0,1,13,138,46,0,87,15,6,0,3,0,0,1,114,146,142,4,28,4,182,0,116,0,25,0,0.0,0,2001-09-20 16:09:04,1001002144,3,7,0,191
192,81,96,534,4,13,0,12,1.427450980392157,110,232,1,114,9,30,4,1,0,4,1,11,110,232,1,114,9,30,4,1,0,4,1,87,392,386,6,19,1,426,0,105,0,21,1,0.0,0,2001-09-20 16:14:04,1001002444,4,8,2,131
193,35,31,222,4,10,0,10,0.9585253456221198,95,59,0,48,9,5,0,1,0,0,0,6,95,59,0,48,9,5,0,1,0,0,0,76,115,109,6,16,5,146,0,95,0,17,2,0.0,0,2001-09-20 16:19:04,1001002744,4,8,0,110
194,41,93,319,5,13,0,67,2.2555910543130993,152,28,0,36,11,17,17,0,0,48,4,9,152,28,0,36,11,17,17,0,0,48,4,71,150,144,6,25,6,186,0,133,0,20,0,0.0,0,2001-09-20 16:24:04,1001003044,5,8,24,118
195,42,32,632,2,14,0,10,1.1128775834658187,77,462,0,65,13,6,3,1,0,0,0,12,77,462,0,65,13,6,3,1,0,0,0,52,542,533,9,25,2,512,0,179,0,21,3,0.0,0,2001-09-20 16:29:04,1001003344,2,8,0,88
196,117,107,382,5,13,0,18,1.726063829787234,92,57,0,190,9,4,8,4,1,1,10,9,92,57,0,190,9,4,8,4,1,1,10,61,211,205,6,86,6,206,3,117,0,25,1,0.007853403141361256,1,2001-09-20 16:34:04,1001003644,5,9,0,105
197,146,72,353,6,11,0,16,2.0174418604651163,78,115,0,46,19,33,22,29,2,0,0,7,78,115,0,46,19,33,22,29,2,0,0,51,246,241,5,31,5,152,1,121,0,33,13,0.0028328611898017,1,2001-09-20 16:39:04,1001003944,5,9,0,131
198,48,40,242,3,11,0,13,1.3277310924369747,74,56,0,76,25,4,2,0,1,0,0,7,74,56,0,76,25,4,2,0,1,0,0,46,148,137,11,31,4,150,1,88,0,32,2,0.004132231404958678,1,2001-09-20 16:44:04,1001004244,3,8,0,71
199,24,55,201,4,11,0,12,1.4572864321608041,91,32,0,33,14,4,20,3,0,2,0,8,91,32,0,33,14,4,20,3,0,2,0,59,114,99,15,14,2,132,0,80,0,19,6,0.0,0,2001-09-20 16:49:04,1001004544,4,8,0,76
200,71,43,228,6,12,0,16,2.1106194690265485,90,34,18,42,17,7,9,8,1,0,0,10,90,34,18,42,17,7,9,8,1,0,0,61,128,122,6,21,2,141,0,102,0,12,2,0.0,0,2001-09-20 16:54:04,1001004844,6,8,0,100
201,131,57,382,6,13,0,36,1.7467018469656992,113,66,0,78,72,43,2,1,0,0,4,9,113,66,0,78,72,43,2,1,0,0,4,64,251,239,12,28,3,255,1,137,0,28,0,0.002617801047120419,1,2001-09-20 16:59:04,1001005144,6,8,0,71
