,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
678,15,73,842,4,19,0,723,0.44019138755980863,741,9,0,7,8,60,6,0,0,2,0,13,741,9,0,7,8,60,6,0,0,2,0,3,54,39,15,56,6,245,12,194,0,14,0,0.014251781472684086,2,2005-05-23 11:18:09,1116847089,4,10,13,26
679,6,6,362,4,17,0,327,0.13370473537604458,342,7,0,3,3,0,2,0,0,2,0,8,342,7,0,3,3,0,2,0,0,2,0,11,20,16,4,1,3,169,6,74,0,10,0,0.016574585635359115,1,2005-05-23 11:19:09,1116847149,4,6,3,6
680,139,10,712,10,11,0,527,0.5371428571428571,536,102,0,29,6,0,1,23,1,0,0,24,536,102,0,29,6,0,1,23,1,0,0,3,168,162,6,2,9,268,13,138,0,4,0,0.018258426966292134,2,2005-05-23 11:20:09,1116847209,4,7,5,10
681,75,77,714,4,18,0,502,0.549929676511955,511,111,0,35,36,4,6,2,4,2,0,8,511,111,0,35,36,4,6,2,4,2,0,1,158,150,8,50,2,292,1,140,0,6,0,0.0014005602240896359,1,2005-05-23 11:21:09,1116847269,4,7,52,104
682,25,17,542,5,17,0,440,0.3207920792079208,449,13,0,6,25,6,3,0,1,2,0,8,449,13,0,6,25,6,3,0,1,2,0,5,59,55,4,1,37,234,18,134,0,12,3,0.033210332103321034,3,2005-05-23 11:22:09,1116847329,5,8,15,30
683,5,26,738,5,19,0,651,0.23577235772357724,673,32,0,9,3,7,0,12,1,1,0,8,673,32,0,9,3,7,0,12,1,1,0,11,69,58,11,7,0,224,3,168,0,6,0,0.0040650406504065045,2,2005-05-23 11:23:09,1116847389,5,9,26,52
684,16,73,518,4,17,0,405,0.7760617760617761,420,8,0,6,9,50,8,11,0,5,1,9,420,8,0,6,9,50,8,11,0,5,1,10,43,38,5,60,0,247,2,106,0,8,0,0.003861003861003861,1,2005-05-23 11:24:09,1116847449,4,6,0,0
685,4,2,616,19,19,0,597,0.03262642740619902,607,2,0,1,1,0,1,0,0,1,0,8,607,2,0,1,1,0,1,0,0,1,0,0,16,6,10,0,3,166,6,124,0,8,0,0.00974025974025974,1,2005-05-23 11:25:09,1116847509,5,5,11,22
686,3,7,436,5,17,0,379,0.12705882352941175,396,16,0,9,2,0,0,1,0,1,0,8,396,16,0,9,2,0,0,1,0,1,0,9,27,19,8,10,11,189,7,122,0,8,0,0.016055045871559634,1,2005-05-23 11:26:09,1116847569,5,7,11,22
687,13,23,438,5,20,0,363,0.2691415313225058,384,18,0,10,11,2,2,2,1,1,0,8,384,18,0,10,11,2,2,2,1,1,0,10,57,46,11,1,7,201,14,144,0,2,0,0.0319634703196347,2,2005-05-23 11:27:09,1116847629,5,9,2,4
688,15,10,468,5,17,0,408,0.21336206896551724,420,21,0,16,3,0,1,1,0,1,0,18,420,21,0,16,3,0,1,1,0,1,0,2,54,44,10,0,4,202,0,144,0,8,0,0.0,0,2005-05-23 11:28:09,1116847689,5,7,3,6
689,9,8,406,5,19,0,366,0.14676616915422885,376,13,0,6,2,1,2,1,0,1,0,8,376,13,0,6,2,1,2,1,0,1,0,4,29,23,6,3,4,180,3,112,0,12,0,0.007389162561576354,1,2005-05-23 11:29:09,1116847749,5,7,23,46
690,5,7,644,4,17,0,603,0.065625,620,7,0,9,3,0,0,0,0,1,0,8,620,7,0,9,3,0,0,0,0,1,0,8,26,17,9,3,4,179,3,148,0,12,0,0.004658385093167702,1,2005-05-23 11:30:09,1116847809,4,7,2,4
691,13,7,394,5,11,0,344,0.2010178117048346,365,12,0,5,5,1,2,0,0,2,0,12,365,12,0,5,5,1,2,0,0,2,0,11,34,24,10,4,1,186,7,116,0,12,3,0.017766497461928935,2,2005-05-23 11:31:09,1116847869,5,8,12,24
692,5,4,400,5,17,0,353,0.10025706940874037,369,10,0,5,3,0,2,0,0,0,0,5,369,10,0,5,3,0,2,0,0,0,0,9,24,17,7,3,11,186,2,104,0,16,0,0.005,1,2005-05-23 11:32:09,1116847929,5,5,5,10
693,4,6,366,5,11,0,335,0.10989010989010989,347,9,0,1,3,0,4,0,0,0,0,5,347,9,0,1,3,0,4,0,0,0,0,2,23,13,10,4,1,177,4,104,0,6,1,0.01092896174863388,1,2005-05-23 11:33:09,1116847989,5,8,7,14
694,7,6,172,8,12,0,107,0.4605263157894737,124,10,0,11,3,0,0,1,1,2,0,8,124,10,0,11,3,0,0,1,1,2,0,6,37,26,11,2,16,79,17,88,0,8,1,0.09883720930232558,1,2005-05-23 11:34:09,1116848049,7,7,12,24
695,18,37,840,19,19,0,714,0.29927884615384615,748,36,0,15,7,4,11,1,4,1,3,11,748,36,0,15,7,4,11,1,4,1,3,12,97,75,22,9,7,229,7,240,0,12,0,0.008333333333333333,2,2005-05-23 11:35:09,1116848109,5,10,15,30
696,17,10,414,4,11,0,362,0.24029126213592233,376,9,0,12,3,10,0,0,0,1,1,9,376,9,0,12,3,10,0,0,0,1,1,8,40,34,6,2,2,190,2,108,0,8,0,0.004830917874396135,1,2005-05-23 11:36:09,1116848169,4,6,8,16
697,8,4,608,4,19,0,452,0.1079429735234216,465,17,0,6,0,0,1,0,0,1,0,11,465,17,0,6,0,0,1,0,0,1,0,1,36,24,12,2,117,299,98,188,0,10,0,0.1611842105263158,2,2005-05-23 11:37:09,1116848229,4,7,16,32
698,7,5,1698,4,18,0,804,0.056025369978858354,917,16,0,8,4,0,0,0,0,0,1,9,917,16,0,8,4,0,0,0,0,0,1,12,129,28,101,1,752,841,565,676,0,12,1,0.3327444051825677,2,2005-05-23 11:38:09,1116848289,4,6,5,10
699,7,3,1804,4,17,0,986,0.367096018735363,1126,554,0,17,5,6,0,0,0,0,0,4,1126,554,0,17,5,6,0,0,0,0,0,0,721,581,140,1,96,885,156,702,0,12,3,0.08647450110864745,4,2005-05-23 11:39:09,1116848349,4,7,2,4
700,4,3,1076,4,17,0,645,0.3789571694599628,721,321,0,13,16,3,0,0,0,0,0,4,721,321,0,13,16,3,0,0,0,0,0,0,427,351,76,2,2,533,47,314,0,8,1,0.04368029739776952,2,2005-05-23 11:40:09,1116848409,4,8,14,28
701,6,12,378,5,17,0,343,0.1856763925729443,355,4,0,5,2,5,6,0,0,0,0,5,355,4,0,5,2,5,6,0,0,0,0,2,25,15,10,7,1,180,2,100,0,6,0,0.005291005291005291,1,2005-05-23 11:41:09,1116848469,3,7,16,32
702,14,13,776,19,19,0,701,0.13394018205461639,723,16,0,12,15,1,0,1,0,1,0,8,723,16,0,12,15,1,0,1,0,1,0,12,51,41,10,5,7,201,11,194,0,14,0,0.014175257731958763,2,2005-05-23 11:42:09,1116848529,5,7,1,2
703,4,6,362,6,11,0,337,0.11602209944751381,343,9,0,2,5,1,2,0,0,0,0,5,343,9,0,2,5,1,2,0,0,0,0,1,24,19,5,0,0,174,5,100,0,4,0,0.013812154696132596,1,2005-05-23 11:43:09,1116848589,4,7,10,20
704,3,9,364,4,17,0,339,0.08539944903581267,348,6,0,7,1,0,0,0,0,1,0,8,348,6,0,7,1,0,0,0,0,1,0,1,19,11,8,4,1,175,0,92,0,8,0,0.0,0,2005-05-23 11:44:09,1116848649,4,5,1,2
705,10,10,402,5,19,0,360,0.22807017543859648,367,9,0,8,2,9,2,1,0,1,0,8,367,9,0,8,2,9,2,1,0,1,0,2,35,30,5,2,3,180,8,112,0,10,0,0.01990049751243781,2,2005-05-23 11:45:09,1116848709,3,9,15,30
706,22,6,448,4,17,0,377,0.24384787472035793,397,25,0,16,2,0,2,2,1,1,1,9,397,25,0,16,2,0,2,2,1,1,1,10,56,46,10,4,1,199,5,106,0,6,0,0.011160714285714286,2,2005-05-23 11:46:09,1116848769,4,10,4,8
707,18,8,366,8,19,0,328,0.21703296703296704,336,2,0,20,2,0,0,0,1,3,0,8,336,2,0,20,2,0,0,0,1,3,0,2,33,27,6,1,2,178,2,96,0,4,1,0.00546448087431694,1,2005-05-23 11:47:09,1116848829,5,7,8,16
708,12,19,428,4,17,0,373,0.23820754716981132,381,12,0,12,15,3,0,0,0,1,0,8,381,12,0,12,15,3,0,0,0,1,0,0,36,28,8,15,4,188,9,120,0,12,0,0.02102803738317757,1,2005-05-23 11:48:09,1116848889,4,7,21,42
709,8,3,366,3,18,0,332,0.08888888888888889,341,14,0,1,2,0,2,0,0,0,0,5,341,14,0,1,2,0,2,0,0,0,0,3,25,19,6,0,5,179,6,102,0,4,1,0.016304347826086956,1,2005-05-23 11:49:09,1116848949,3,8,1,2
710,7,6,396,4,17,0,361,0.18181818181818182,379,6,0,4,1,0,1,1,0,0,0,11,379,6,0,4,1,0,1,1,0,0,0,10,24,16,8,1,0,188,0,90,0,6,0,0.0,0,2005-05-23 11:50:09,1116849009,4,6,5,10
711,10,9,680,5,19,0,639,0.08529411764705883,658,5,0,11,1,0,4,0,0,1,0,8,658,5,0,11,1,0,4,0,0,1,0,6,34,21,13,1,0,187,0,150,0,4,0,0.0,0,2005-05-23 11:51:09,1116849069,3,6,7,14
712,22,8,426,4,17,0,371,0.37203791469194314,379,8,0,13,1,0,12,4,4,1,0,8,379,8,0,13,1,0,12,4,4,1,0,0,42,34,8,9,4,191,3,106,0,8,0,0.007042253521126761,1,2005-05-23 11:52:09,1116849129,4,8,14,28
713,11,17,408,16,16,0,359,0.29901960784313725,369,16,0,5,1,6,4,1,5,1,0,8,369,16,0,5,1,6,4,1,5,1,0,1,43,34,9,5,0,189,3,112,0,6,0,0.007352941176470588,1,2005-05-23 11:53:09,1116849189,6,7,7,14
714,19,5,450,4,18,0,379,0.25112107623318386,397,17,0,16,6,9,0,0,0,0,1,9,397,17,0,16,6,9,0,0,0,0,1,10,56,48,8,1,4,203,6,122,0,6,0,0.013333333333333334,2,2005-05-23 11:54:09,1116849249,4,6,1,2
715,13,7,426,4,17,0,375,0.2198581560283688,387,7,0,14,5,9,0,0,1,0,0,7,387,7,0,14,5,9,0,0,1,0,0,2,45,35,10,1,3,183,11,120,0,6,0,0.025821596244131457,2,2005-05-23 11:55:09,1116849309,4,7,4,8
716,7,16,706,4,18,0,670,0.11614730878186968,681,7,0,2,10,1,1,0,0,4,0,8,681,7,0,2,10,1,1,0,0,4,0,1,25,15,10,10,0,181,1,168,0,14,0,0.00141643059490085,1,2005-05-23 11:56:09,1116849369,4,7,23,46
717,9,7,614,4,18,0,468,0.18100358422939067,487,57,0,8,2,2,0,0,2,0,0,7,487,57,0,8,2,2,0,0,2,0,0,12,74,67,7,4,56,244,9,158,0,10,0,0.014657980456026058,1,2005-05-23 11:57:09,1116849429,4,7,2,4
718,11,58,492,4,14,0,404,0.41975308641975306,410,9,0,55,1,3,0,0,3,1,2,12,410,9,0,55,1,3,0,0,3,1,2,0,41,35,6,41,6,236,4,144,0,2,0,0.008130081300813009,1,2005-05-23 11:58:09,1116849489,4,7,56,112
719,8,13,100,6,19,0,59,0.7653061224489796,68,9,0,9,9,0,1,0,0,2,0,8,68,9,0,9,9,0,1,0,0,2,0,8,26,25,1,5,2,41,0,46,0,10,1,0.0,0,2005-05-23 11:59:09,1116849549,6,6,2,4
720,9,10,424,3,11,0,363,0.26365795724465557,374,27,1,9,3,1,1,1,3,0,0,11,374,27,1,9,3,1,1,1,3,0,0,0,47,36,11,11,3,191,6,118,0,8,19,0.014150943396226415,1,2005-05-23 12:00:09,1116849609,3,7,11,22
721,16,9,400,3,19,0,350,0.21303258145363407,370,6,0,11,8,0,1,0,0,2,0,12,370,6,0,11,8,0,1,0,0,2,0,12,35,27,8,2,1,195,3,104,0,8,0,0.0075,1,2005-05-23 12:01:09,1116849669,3,7,5,10
722,22,17,798,4,29,0,723,0.26348808030112925,741,11,0,19,5,1,16,1,0,1,0,24,741,11,0,19,5,1,16,1,0,1,0,2,60,44,16,12,1,211,0,202,0,10,1,0.0,0,2005-05-23 12:02:09,1116849729,4,8,10,20
723,5,21,670,4,17,0,630,0.18385650224215247,639,5,0,10,10,0,0,2,0,1,0,24,639,5,0,10,10,0,0,2,0,1,0,1,35,27,8,3,1,189,0,148,0,8,0,0.0,0,2005-05-23 12:03:09,1116849789,4,7,21,42
724,18,7,450,3,19,0,379,0.23318385650224216,390,33,0,9,8,4,1,0,0,1,0,8,390,33,0,9,8,4,1,0,0,1,0,1,62,52,10,4,4,213,6,124,0,6,9,0.013333333333333334,2,2005-05-23 12:04:09,1116849849,3,8,8,16
725,2,13,438,4,17,0,372,0.18202764976958524,398,19,0,6,4,2,4,0,0,1,0,8,398,19,0,6,4,2,4,0,0,1,0,16,35,26,9,11,4,209,6,120,0,6,0,0.0136986301369863,2,2005-05-23 12:05:09,1116849909,4,9,11,22
726,19,4,434,5,11,0,378,0.12440191387559808,388,14,0,10,6,0,0,0,0,0,0,3,388,14,0,10,6,0,0,0,0,0,0,3,34,27,7,3,14,202,24,130,0,8,0,0.055299539170506916,3,2005-05-23 12:06:09,1116849969,5,8,3,6
727,17,19,754,4,19,0,659,0.17759562841530055,669,19,0,31,7,5,0,0,0,1,0,8,669,19,0,31,7,5,0,0,0,1,0,4,68,62,6,1,22,227,5,166,0,8,0,0.006631299734748011,1,2005-05-23 12:07:09,1116850029,4,8,19,38
728,23,17,590,4,19,0,483,0.3242784380305603,505,50,0,13,7,2,1,1,5,5,0,8,505,50,0,13,7,2,1,1,5,5,0,13,89,80,9,4,0,244,4,168,0,14,0,0.006779661016949152,1,2005-05-23 12:08:09,1116850089,4,8,17,34
729,21,13,426,8,17,0,359,0.22727272727272727,377,14,0,5,21,0,0,0,0,1,0,8,377,14,0,5,21,0,0,0,0,1,0,14,43,39,4,2,3,199,7,118,0,6,0,0.01643192488262911,1,2005-05-23 12:09:09,1116850149,7,9,22,44
730,5,6,396,4,19,0,363,0.07575757575757576,379,10,0,6,0,0,0,0,0,1,0,8,379,10,0,6,0,0,0,0,0,1,0,8,24,16,8,1,0,186,1,96,0,8,0,0.0025252525252525255,1,2005-05-23 12:10:09,1116850209,4,7,4,8
731,10,3,644,4,16,0,604,0.0796875,617,8,0,13,1,0,0,0,0,0,0,14,617,8,0,13,1,0,0,0,0,0,0,2,33,22,11,1,4,184,2,164,0,6,0,0.003105590062111801,1,2005-05-23 12:11:09,1116850269,4,7,27,54
732,9,28,808,4,17,0,727,0.132334581772784,754,11,0,24,8,0,3,0,0,1,0,8,754,11,0,24,8,0,3,0,0,1,0,15,48,36,12,11,4,221,11,178,0,10,2,0.013613861386138614,2,2005-05-23 12:12:09,1116850329,4,7,3,6
733,5,7,354,6,19,0,327,0.10734463276836158,337,10,0,0,5,0,1,0,0,1,0,8,337,10,0,0,5,0,1,0,0,1,0,0,26,16,10,1,0,175,1,92,0,10,2,0.002824858757062147,1,2005-05-23 12:13:09,1116850389,6,7,4,8
734,8,11,370,5,17,0,336,0.14986376021798364,346,6,0,7,4,0,3,0,0,1,0,8,346,6,0,7,4,0,3,0,0,1,0,3,25,18,7,3,1,178,2,98,0,10,0,0.005405405405405406,1,2005-05-23 12:14:09,1116850449,5,7,4,8
735,6,11,362,4,19,0,332,0.19113573407202217,341,4,0,5,4,1,3,0,0,3,0,8,341,4,0,5,4,1,3,0,0,3,0,1,26,18,8,2,0,174,2,94,0,6,0,0.0055248618784530384,1,2005-05-23 12:15:09,1116850509,4,6,17,34
736,4,20,796,4,17,0,722,0.10831234256926953,749,21,0,19,2,0,1,0,0,2,0,8,749,21,0,19,2,0,1,0,0,2,0,15,51,39,12,6,2,225,4,166,0,12,0,0.005025125628140704,1,2005-05-23 12:16:09,1116850569,4,6,4,8
737,10,4,370,4,11,0,336,0.12295081967213115,344,12,0,4,2,1,3,0,0,0,0,5,344,12,0,4,2,1,3,0,0,0,0,2,28,22,6,0,4,176,8,102,0,6,0,0.021621621621621623,2,2005-05-23 12:17:09,1116850629,4,6,24,48
738,12,8,408,4,17,0,351,0.20149253731343283,370,10,0,9,9,0,2,0,0,2,0,8,370,10,0,9,9,0,2,0,0,2,0,10,41,32,9,0,6,184,0,110,0,10,6,0.0,0,2005-05-23 12:18:09,1116850689,4,9,15,30
739,11,7,356,5,19,0,329,0.16573033707865167,335,5,0,5,8,0,0,2,0,1,0,8,335,5,0,5,8,0,0,2,0,1,0,2,23,19,4,2,0,176,0,76,0,8,6,0.0,0,2005-05-23 12:19:09,1116850749,5,9,10,20
740,6,9,436,5,17,0,393,0.167816091954023,414,5,0,5,5,0,1,0,2,3,0,8,414,5,0,5,5,0,1,0,2,3,0,13,23,15,8,6,1,199,0,112,0,14,2,0.0,0,2005-05-23 12:20:09,1116850809,5,6,3,6
741,2,7,400,5,18,0,372,0.0759493670886076,380,5,0,7,2,0,1,0,0,0,0,5,380,5,0,7,2,0,1,0,0,0,0,2,21,15,6,0,5,190,6,96,0,12,0,0.015,1,2005-05-23 12:21:09,1116850869,5,7,4,8
742,12,12,712,6,17,0,664,0.1518987341772152,679,12,1,6,1,0,7,1,3,0,1,10,679,12,1,6,1,0,7,1,3,0,1,3,40,28,12,4,1,185,0,176,0,12,2,0.0,0,2005-05-23 12:22:09,1116850929,5,9,16,32
743,9,4,390,4,11,0,353,0.16279069767441862,368,6,0,2,4,0,4,0,3,0,0,7,368,6,0,2,4,0,4,0,3,0,0,10,22,17,5,2,3,184,10,96,0,6,0,0.02564102564102564,2,2005-05-23 12:23:09,1116850989,4,6,4,8
744,6,14,448,8,19,0,415,0.171875,424,7,0,6,3,2,1,0,4,1,0,8,424,7,0,6,3,2,1,0,4,1,0,2,24,17,7,7,0,197,2,110,0,8,0,0.004464285714285714,1,2005-05-23 12:24:09,1116851049,5,6,6,12
745,3,12,438,6,17,0,402,0.20594965675057209,414,5,0,4,2,0,7,0,4,1,0,8,414,5,0,4,2,0,7,0,4,1,0,2,31,21,10,2,1,192,0,120,0,10,1,0.0,0,2005-05-23 12:25:09,1116851109,5,6,8,16
746,25,9,414,7,11,0,357,0.27450980392156865,373,3,0,15,5,0,10,0,2,0,0,7,373,3,0,15,5,0,10,0,2,0,0,8,40,32,8,3,6,186,0,94,0,12,1,0.0,0,2005-05-23 12:26:09,1116851169,7,7,16,32
747,14,6,394,4,17,0,350,0.10152284263959391,369,10,0,15,0,0,0,0,0,0,0,2,369,10,0,15,0,0,0,0,0,0,0,13,31,25,6,0,0,191,0,92,0,6,4,0.0,0,2005-05-23 12:27:09,1116851229,4,7,1,2
748,7,1,426,9,19,0,402,0.07838479809976247,408,3,0,7,1,0,1,0,0,1,0,8,408,3,0,7,1,0,1,0,0,1,0,2,16,12,4,1,5,198,11,104,0,8,0,0.025821596244131457,2,2005-05-23 12:28:09,1116851289,9,9,20,40
749,2,9,550,4,17,0,495,0.12921348314606743,507,5,0,15,2,0,4,0,0,1,0,8,507,5,0,15,2,0,4,0,0,1,0,4,33,25,8,2,15,225,9,140,0,14,0,0.016363636363636365,2,2005-05-23 12:29:09,1116851349,4,9,6,12
750,5,19,404,6,19,0,355,0.178117048346056,362,13,0,12,3,1,0,0,0,1,0,12,362,13,0,12,3,1,0,0,0,1,0,0,36,29,7,2,11,196,10,110,0,6,1,0.024630541871921183,2,2005-05-23 12:30:09,1116851409,6,6,12,24
751,9,7,672,4,19,0,623,0.1066066066066066,641,9,0,4,5,5,0,0,0,1,0,11,641,9,0,4,5,5,0,0,0,1,0,12,23,17,6,8,6,197,3,140,0,12,1,0.004464285714285714,1,2005-05-23 12:31:09,1116851469,4,7,6,12
752,16,13,724,6,19,0,657,0.14726507713884993,670,22,0,9,0,3,6,1,0,1,1,9,670,22,0,9,0,3,6,1,0,1,1,0,52,39,13,4,11,203,14,190,0,10,5,0.019337016574585635,2,2005-05-23 12:32:09,1116851529,6,8,5,10
753,14,25,458,4,17,0,393,0.2727272727272727,403,13,0,17,8,5,2,0,2,1,0,8,403,13,0,17,8,5,2,0,2,1,0,2,54,46,8,2,7,203,19,160,0,10,4,0.04148471615720524,2,2005-05-23 12:33:09,1116851589,4,9,22,44
754,15,16,462,4,11,0,387,0.2,411,25,0,12,6,5,1,0,0,0,0,5,411,25,0,12,6,5,1,0,0,0,0,16,52,44,8,5,2,205,5,142,0,14,11,0.010822510822510822,1,2005-05-23 12:34:09,1116851649,4,9,13,26
755,14,8,406,4,19,0,351,0.20347394540942929,371,13,0,9,5,1,1,0,0,2,0,11,371,13,0,9,5,1,1,0,0,2,0,12,38,30,8,2,3,198,6,124,0,6,2,0.014778325123152709,1,2005-05-23 12:35:09,1116851709,4,11,7,14
756,10,22,416,6,17,0,366,0.26024096385542167,374,15,0,9,6,1,9,0,0,1,0,8,374,15,0,9,6,1,9,0,0,1,0,0,36,28,8,13,1,192,2,128,0,8,2,0.004807692307692308,1,2005-05-23 12:36:09,1116851769,6,7,5,10
757,12,14,520,4,19,0,471,0.19884169884169883,482,11,0,11,6,0,0,6,0,2,0,8,482,11,0,11,6,0,0,6,0,2,0,3,37,29,8,7,2,200,4,158,0,14,0,0.007692307692307693,1,2005-05-23 12:37:09,1116851829,4,6,22,44
758,6,8,446,4,19,0,401,0.13151927437641722,418,7,0,10,3,0,0,0,2,1,0,8,418,7,0,10,3,0,0,0,2,1,0,10,27,20,7,3,5,207,6,100,0,12,0,0.013452914798206279,2,2005-05-23 12:38:09,1116851889,4,5,7,14
759,6,7,396,4,11,0,346,0.11315789473684211,353,16,0,6,5,0,0,0,0,0,0,3,353,16,0,6,5,0,0,0,0,0,0,1,31,25,6,2,16,189,0,114,0,4,0,0.0,0,2005-05-23 12:39:09,1116851949,4,6,10,20
760,12,7,474,4,17,0,407,0.24078091106290672,420,23,0,11,2,0,0,0,0,1,0,14,420,23,0,11,2,0,0,0,0,1,0,7,43,37,6,4,13,205,14,134,0,10,0,0.029535864978902954,1,2005-05-23 12:40:09,1116852009,4,6,3,6
761,10,11,646,4,19,0,607,0.11162790697674418,614,11,0,11,5,0,2,1,0,1,0,8,614,11,0,11,5,0,2,1,0,1,0,2,34,29,5,2,1,202,4,142,0,10,0,0.006191950464396285,2,2005-05-23 12:41:09,1116852069,4,6,18,36
762,21,11,440,4,17,0,375,0.2088167053364269,392,7,0,24,4,0,3,0,0,1,0,8,392,7,0,24,4,0,3,0,0,1,0,11,38,32,6,7,9,210,13,96,0,8,0,0.029545454545454545,2,2005-05-23 12:42:09,1116852129,4,6,22,44
763,5,10,394,4,19,0,352,0.16623376623376623,364,11,0,6,0,0,0,0,0,2,0,13,364,11,0,6,0,0,0,0,0,2,0,3,30,21,9,0,9,186,4,114,0,8,0,0.01015228426395939,1,2005-05-23 12:43:09,1116852189,4,7,22,44
764,15,10,732,4,17,0,664,0.12083333333333333,685,14,0,11,5,0,2,0,0,1,2,9,685,14,0,11,5,0,2,0,0,1,2,3,49,31,18,4,12,200,24,198,0,14,3,0.03278688524590164,3,2005-05-23 12:44:09,1116852249,4,8,13,26
765,9,5,392,4,19,0,356,0.12661498708010335,364,9,0,7,6,0,0,0,0,1,0,8,364,9,0,7,6,0,0,0,0,1,0,1,30,23,7,0,5,178,8,106,0,10,1,0.02040816326530612,3,2005-05-23 12:45:09,1116852309,4,8,13,26
766,9,9,136,4,17,0,82,0.5546875,98,16,0,10,1,0,0,0,0,1,0,12,98,16,0,10,1,0,0,0,0,1,0,11,28,23,5,7,8,56,5,56,0,8,8,0.03676470588235294,1,2005-05-23 12:46:09,1116852369,4,8,3,6
767,21,15,428,3,19,0,365,0.2695035460992908,373,21,0,16,5,5,0,0,0,1,2,9,373,21,0,16,5,5,0,0,0,1,2,1,55,48,7,2,5,198,9,124,0,8,9,0.02102803738317757,1,2005-05-23 12:47:09,1116852429,3,10,8,16
768,10,8,412,7,11,0,356,0.23284313725490197,374,12,0,9,3,2,4,2,0,2,0,8,374,12,0,9,3,2,4,2,0,2,0,8,40,30,10,4,3,184,3,110,0,16,4,0.007281553398058253,1,2005-05-23 12:48:09,1116852489,7,11,4,8
769,5,6,354,5,17,0,330,0.13559322033898305,336,9,0,4,1,1,0,0,1,1,1,9,336,9,0,4,1,1,0,0,1,1,1,0,21,15,6,3,0,172,1,84,0,14,2,0.002824858757062147,1,2005-05-23 12:49:09,1116852549,3,8,19,38
770,8,4,672,6,19,0,619,0.09580838323353294,641,16,0,2,2,1,4,1,0,1,0,8,641,16,0,2,2,1,4,1,0,1,0,12,36,26,10,1,3,194,3,168,0,10,2,0.004464285714285714,1,2005-05-23 12:50:09,1116852609,5,7,2,4
771,12,15,466,4,19,0,400,0.29782608695652174,412,11,1,22,6,0,2,2,1,2,1,10,412,11,1,22,6,0,2,2,1,2,1,5,49,42,7,6,5,198,17,164,0,10,1,0.03648068669527897,2,2005-05-23 12:51:09,1116852669,4,9,9,18
772,2,8,386,5,17,0,351,0.11488250652741515,361,9,0,11,0,0,1,0,0,1,0,8,361,9,0,11,0,0,1,0,0,1,0,2,29,21,8,1,3,187,3,104,0,6,0,0.007772020725388601,1,2005-05-23 12:52:09,1116852729,5,7,16,32
773,10,14,696,5,17,0,649,0.10101010101010101,660,12,0,15,2,2,0,1,0,1,0,8,660,12,0,15,2,2,0,1,0,1,0,5,36,30,6,3,3,194,3,170,0,10,2,0.004310344827586207,1,2005-05-23 12:53:09,1116852789,5,7,2,4
774,5,9,430,6,19,0,385,0.14651162790697675,405,10,0,8,2,2,0,1,0,1,1,9,405,10,0,8,2,2,0,1,0,1,1,12,28,20,8,5,0,193,1,120,0,10,0,0.002325581395348837,1,2005-05-23 12:54:09,1116852849,4,7,2,4
775,14,5,374,4,17,0,343,0.1586021505376344,349,11,0,8,0,0,0,0,1,2,1,9,349,11,0,8,0,0,0,0,1,2,1,0,27,21,6,2,2,180,3,106,0,8,1,0.008021390374331552,1,2005-05-23 12:55:09,1116852909,4,7,2,4
776,5,13,382,6,19,0,344,0.14173228346456693,359,10,0,5,4,0,0,1,0,2,0,8,359,10,0,5,4,0,0,1,0,2,0,7,27,19,8,3,1,183,3,108,0,8,0,0.007853403141361256,1,2005-05-23 12:56:09,1116852969,4,6,16,32
777,12,5,456,6,17,0,385,0.11737089201877934,407,8,0,4,3,1,1,0,0,2,0,8,407,8,0,4,3,1,1,0,0,2,0,15,25,18,7,1,26,215,5,108,0,10,0,0.010964912280701754,1,2005-05-23 12:57:09,1116853029,4,8,2,4
778,9,15,506,18,18,0,402,0.2554585152838428,423,10,0,8,3,3,7,0,3,0,0,14,423,10,0,8,3,3,7,0,3,0,0,14,42,35,7,0,35,231,9,126,0,14,0,0.017786561264822136,2,2005-05-23 12:58:09,1116853089,6,7,14,28
779,18,6,822,5,11,0,713,0.22466422466422467,727,61,1,12,3,7,3,1,2,1,1,10,727,61,1,12,3,7,3,1,2,1,1,2,101,89,12,3,3,245,12,184,0,8,2,0.014598540145985401,3,2005-05-23 12:59:09,1116853149,5,7,7,14
780,2,15,396,9,17,0,359,0.19592875318066158,367,4,0,11,1,6,2,1,0,1,0,8,367,4,0,11,1,6,2,1,0,1,0,1,31,24,7,2,3,190,8,108,0,8,0,0.020202020202020204,2,2005-05-23 13:00:09,1116853209,6,6,10,20
