,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
678,24,27,99,4,11,0,0,1.9375,10,37,0,15,21,10,2,1,0,0,0,6,10,37,0,15,21,10,2,1,0,0,0,5,85,80,5,6,3,67,0,47,0,5,6,0.0,0,2001-10-07 04:43:18,1002429798,4,11,1,10
679,133,107,258,5,12,0,0,1.6666666666666667,4,173,0,22,29,26,3,0,1,0,0,7,4,173,0,22,29,26,3,0,1,0,0,4,247,247,0,7,0,133,2,77,0,7,0,0.007751937984496123,1,2001-10-07 04:48:18,1002430098,5,12,0,20
680,199,15,224,5,11,0,1,2.1607142857142856,7,110,0,19,53,7,25,0,1,1,1,9,7,110,0,19,53,7,25,0,1,1,1,6,212,212,0,5,0,178,3,67,0,8,2,0.013392857142857142,1,2001-10-07 04:53:18,1002430398,5,9,0,49
681,70,140,230,6,11,0,0,1.9956331877729256,3,86,1,75,50,9,5,0,0,0,0,10,3,86,1,75,50,9,5,0,0,0,0,3,216,216,0,10,1,171,3,67,0,10,1,0.013043478260869565,1,2001-10-07 04:58:18,1002430698,6,8,1,8
682,12,11,37,4,13,0,0,2.27027027027027,4,10,0,6,12,2,1,1,1,0,0,7,4,10,0,6,12,2,1,1,1,0,0,4,30,30,0,3,0,27,1,20,0,6,1,0.027027027027027032,1,2001-10-07 05:03:18,1002430998,4,8,0,14
683,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 05:08:18,1002431298,0,0,0,0
684,122,108,299,7,10,0,10,2.7684563758389262,44,46,0,40,70,11,80,4,3,0,0,7,44,46,0,40,70,11,80,4,3,0,0,15,234,215,19,39,1,163,7,80,0,12,1,0.023411371237458192,2,2001-10-07 05:13:18,1002431598,7,8,2,55
685,82,67,224,6,12,0,6,2.549107142857143,9,60,0,42,54,36,20,0,3,0,0,7,9,60,0,42,54,36,20,0,3,0,0,3,170,170,0,45,0,127,2,86,0,16,1,0.008928571428571428,1,2001-10-07 05:18:18,1002431898,6,8,1,28
686,36,29,107,4,13,0,1,2.0754716981132075,6,29,0,38,21,8,4,0,0,0,0,5,6,29,0,38,21,8,4,0,0,0,0,3,95,93,2,7,0,70,2,47,0,7,0,0.018691588785046728,1,2001-10-07 05:23:18,1002432198,4,9,0,25
687,118,23,159,5,10,0,1,1.7610062893081762,6,62,0,71,7,10,3,0,0,0,0,5,6,62,0,71,7,10,3,0,0,0,0,4,134,133,1,20,0,88,0,31,0,5,2,0.0,0,2001-10-07 05:28:18,1002432498,5,8,0,31
688,64,83,251,5,11,0,4,2.187250996015936,29,54,0,51,84,29,1,2,0,1,0,8,29,54,0,51,84,29,1,2,0,1,0,18,169,162,7,60,0,161,5,77,0,6,1,0.0199203187250996,1,2001-10-07 05:33:18,1002432798,5,9,0,55
689,88,14,233,4,16,0,1,1.6866952789699572,56,88,0,26,29,16,14,0,0,4,0,8,56,88,0,26,29,16,14,0,0,4,0,4,220,170,50,8,0,128,0,69,0,7,0,0.0,0,2001-10-07 05:38:18,1002433098,4,11,0,36
690,155,82,313,5,20,0,6,2.1182108626198084,11,119,0,109,29,22,1,13,6,1,2,9,11,119,0,109,29,22,1,13,6,1,2,3,284,282,2,20,0,164,9,98,0,5,0,0.028753993610223638,1,2001-10-07 05:43:18,1002433398,5,15,0,34
691,45,105,187,5,11,0,14,2.775401069518717,19,40,0,17,61,24,16,5,0,1,0,12,19,40,0,17,61,24,16,5,0,1,0,5,127,127,0,41,0,142,5,64,0,1,0,0.026737967914438502,1,2001-10-07 05:48:18,1002433698,5,8,0,17
692,84,81,208,8,14,0,17,2.8413461538461537,24,21,3,42,63,27,18,7,0,0,3,10,24,21,3,42,63,27,18,7,0,0,3,5,150,148,2,36,0,130,4,95,0,2,0,0.019230769230769232,1,2001-10-07 05:53:18,1002433998,8,9,0,34
693,59,42,136,8,10,0,12,2.651851851851852,19,19,0,24,17,47,2,7,0,0,0,6,19,19,0,24,17,47,2,7,0,0,0,5,97,95,2,21,1,107,0,52,0,6,0,0.0,0,2001-10-07 05:58:18,1002434298,7,10,0,19
694,10,1,18,6,9,0,0,1.4444444444444444,3,9,0,2,3,1,0,0,0,0,0,4,3,9,0,2,3,1,0,0,0,0,0,3,14,14,0,1,0,16,0,12,0,2,0,0.0,0,2001-10-07 06:03:18,1002434598,6,7,0,10
695,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 06:08:18,1002434898,0,0,0,0
696,74,67,210,4,11,0,5,2.0142857142857142,34,37,1,75,45,11,4,0,1,1,0,12,34,37,1,75,45,11,4,0,1,1,0,5,189,165,24,11,0,107,5,79,0,2,0,0.023809523809523808,1,2001-10-07 06:13:18,1002435198,4,9,1,16
697,26,36,100,6,10,0,0,2.47,5,14,0,33,31,13,2,2,0,0,0,6,5,14,0,33,31,13,2,2,0,0,0,5,78,78,0,17,0,73,5,55,0,3,0,0.05,2,2001-10-07 06:18:18,1002435498,6,7,0,21
698,71,28,148,7,14,0,2,2.4864864864864864,27,33,4,35,21,16,0,5,0,1,3,11,27,33,4,35,21,16,0,5,0,1,3,14,120,109,11,12,0,93,5,78,0,12,0,0.03378378378378378,1,2001-10-07 06:23:18,1002435798,7,9,0,39
699,136,63,252,6,17,0,5,3.333333333333333,11,61,4,59,62,13,12,8,1,1,0,13,11,61,4,59,62,13,12,8,1,1,0,5,216,216,0,26,0,158,7,91,0,19,0,0.027777777777777776,1,2001-10-07 06:28:18,1002436098,6,11,1,53
700,47,42,137,7,10,0,3,2.0291970802919708,9,55,0,25,25,17,6,0,0,0,0,5,9,55,0,25,25,17,6,0,0,0,0,4,120,118,2,10,0,102,3,57,0,5,4,0.021897810218978103,1,2001-10-07 06:33:18,1002436398,7,10,0,15
701,140,365,843,6,16,0,113,1.7022538552787665,133,309,1,259,64,33,3,36,2,0,2,11,133,309,1,259,64,33,3,36,2,0,2,6,589,575,14,135,0,520,27,162,0,13,27,0.03202846975088968,2,2001-10-07 06:38:18,1002436698,6,10,0,25
702,97,109,241,5,14,0,1,2.5269709543568464,6,41,2,97,49,41,2,0,0,0,1,12,6,41,2,97,49,41,2,0,0,0,1,2,191,188,3,47,0,139,3,57,0,8,4,0.012448132780082987,1,2001-10-07 06:43:18,1002436998,5,8,0,36
703,35,14,75,4,10,0,12,2.32,15,11,0,18,11,9,9,1,1,0,0,7,15,11,0,18,11,9,9,1,1,0,0,2,57,56,1,4,0,50,0,39,0,2,0,0.0,0,2001-10-07 06:48:18,1002437298,4,8,0,17
704,115,66,435,5,10,0,26,1.6620689655172414,37,257,0,36,59,27,6,12,1,0,0,7,37,257,0,36,59,27,6,12,1,0,0,9,190,188,2,210,0,301,7,108,0,6,0,0.016091954022988506,1,2001-10-07 06:53:18,1002437598,5,8,0,42
705,38,34,92,9,9,0,7,2.217391304347826,8,21,0,11,48,3,1,0,0,0,0,5,8,21,0,11,48,3,1,0,0,0,0,1,79,79,0,5,0,54,2,32,0,5,0,0.021739130434782608,1,2001-10-07 06:58:18,1002437898,9,9,0,15
706,63,10,224,4,8,0,0,1.625,5,130,0,34,54,1,0,0,0,0,0,4,5,130,0,34,54,1,0,0,0,0,0,0,221,216,5,3,0,160,20,43,0,1,0,0.08928571428571429,1,2001-10-07 07:03:18,1002438198,4,7,0,1
707,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 07:08:18,1002438498,0,0,0,0
708,9,63,161,7,14,0,2,1.9565217391304348,15,35,0,77,22,6,1,4,1,0,0,7,15,35,0,77,22,6,1,4,1,0,0,5,145,137,8,9,0,149,1,51,0,4,14,0.006211180124223602,1,2001-10-07 07:13:18,1002438798,5,10,0,7
709,171,66,341,6,13,0,76,1.276470588235294,82,160,0,54,30,8,2,0,2,0,1,11,82,160,0,54,30,8,2,0,2,0,1,4,258,256,2,2,1,251,5,93,0,10,0,0.014662756598240468,1,2001-10-07 07:18:18,1002439098,5,10,0,7
710,123,118,299,4,11,0,9,2.5919732441471566,9,71,0,41,132,22,12,8,2,2,0,8,9,71,0,41,132,22,12,8,2,2,0,0,276,276,0,14,0,181,8,94,0,3,0,0.026755852842809364,1,2001-10-07 07:23:18,1002439398,4,8,0,25
711,79,35,155,3,14,0,9,2.4709677419354836,14,58,4,16,31,21,4,2,0,4,0,12,14,58,4,16,31,21,4,2,0,4,0,2,116,113,3,28,0,97,6,68,0,6,0,0.03870967741935484,1,2001-10-07 07:28:18,1002439698,3,9,0,66
712,93,23,222,3,11,0,2,2.1666666666666665,12,50,0,30,61,11,3,0,0,0,0,12,12,50,0,30,61,11,3,0,0,0,0,8,136,134,2,22,54,118,4,63,0,11,0,0.018018018018018014,1,2001-10-07 07:33:18,1002439998,3,8,0,87
713,46,43,104,6,11,0,1,2.2115384615384617,6,28,0,35,17,13,3,1,0,1,0,8,6,28,0,35,17,13,3,1,0,1,0,4,82,81,1,17,0,58,1,41,0,12,0,0.009615384615384616,1,2001-10-07 07:38:18,1002440298,6,9,0,17
714,40,48,121,6,12,0,0,2.6611570247933884,6,19,4,37,45,4,3,1,0,1,1,10,6,19,4,37,45,4,3,1,0,1,1,4,103,101,2,14,0,79,1,54,0,10,3,0.008264462809917356,1,2001-10-07 07:43:18,1002440598,6,8,2,21
715,55,51,171,6,19,0,3,2.333333333333333,14,53,4,38,35,24,0,2,0,0,0,17,14,53,4,38,35,24,0,2,0,0,0,7,122,118,4,39,0,99,4,75,0,11,0,0.023391812865497075,1,2001-10-07 07:48:18,1002440898,6,9,0,31
716,38,79,142,5,29,0,3,3.2464788732394365,12,20,0,17,28,58,3,0,0,0,0,25,12,20,0,17,28,58,3,0,0,0,0,1,129,121,8,9,0,100,0,53,0,7,2,0.0,0,2001-10-07 07:53:18,1002441198,5,13,0,11
717,56,69,173,3,15,0,2,2.4566473988439306,5,41,0,47,40,32,7,0,1,0,0,7,5,41,0,47,40,32,7,0,1,0,0,0,152,149,3,19,0,110,3,70,0,1,2,0.017341040462427744,1,2001-10-07 07:58:18,1002441498,3,8,0,18
718,66,10,87,5,9,0,0,2.9080459770114944,4,14,0,10,28,25,1,5,0,0,0,6,4,14,0,10,28,25,1,5,0,0,0,2,80,78,2,5,0,54,1,33,0,3,1,0.011494252873563218,1,2001-10-07 08:03:18,1002441798,5,8,0,9
719,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 08:08:18,1002442098,0,0,0,0
720,67,16,221,6,11,0,40,1.7285067873303168,49,91,0,25,32,5,1,14,0,0,4,9,49,91,0,25,32,5,1,14,0,0,4,6,170,167,3,5,0,145,8,64,0,7,2,0.03619909502262444,1,2001-10-07 08:13:18,1002442398,5,9,0,26
721,16,49,95,4,11,0,8,3.073684210526316,19,14,5,19,14,9,2,2,2,5,4,10,19,14,5,19,14,9,2,2,2,5,4,11,56,56,0,20,0,76,0,51,0,5,0,0.0,0,2001-10-07 08:18:18,1002442698,4,8,0,8
722,49,47,126,5,13,0,1,2.6904761904761907,10,23,0,35,34,5,4,9,4,0,0,11,10,23,0,35,34,5,4,9,4,0,0,5,100,96,4,20,0,86,2,65,0,12,0,0.015873015873015872,1,2001-10-07 08:23:18,1002442998,5,9,2,29
723,36,26,105,7,11,0,7,1.8571428571428568,23,24,0,31,17,1,2,5,2,0,0,7,23,24,0,31,17,1,2,5,2,0,0,13,68,65,3,17,0,86,1,64,0,8,0,0.009523809523809523,1,2001-10-07 08:28:18,1002443298,7,9,0,24
724,70,42,148,7,16,0,1,2.702702702702702,15,27,0,36,43,13,0,2,0,0,12,9,15,27,0,36,43,13,0,2,0,0,12,12,118,116,2,17,0,79,0,69,0,5,2,0.0,0,2001-10-07 08:33:18,1002443598,7,9,0,32
725,177,25,227,6,16,0,3,2.4801762114537445,10,17,0,87,100,5,4,1,2,0,0,12,10,17,0,87,100,5,4,1,2,0,0,5,205,203,2,14,0,130,2,60,0,7,1,0.00881057268722467,1,2001-10-07 08:38:18,1002443898,6,10,0,97
726,78,126,296,5,12,0,3,2.83445945945946,13,60,1,42,52,120,3,3,0,2,0,10,13,60,1,42,52,120,3,3,0,2,0,7,179,176,3,107,0,199,4,81,0,7,6,0.013513513513513514,1,2001-10-07 08:43:18,1002444198,5,9,0,34
727,28,24,67,7,9,0,1,2.238805970149253,7,16,0,18,8,17,0,1,0,0,0,6,7,16,0,18,8,17,0,1,0,0,0,5,47,46,1,14,0,46,0,47,0,1,0,0.0,0,2001-10-07 08:48:18,1002444498,7,9,0,39
728,24,58,105,6,11,0,0,3.1067961165048543,7,23,0,9,17,17,25,3,0,1,1,9,7,23,0,9,17,17,25,3,0,1,1,6,82,81,1,15,2,80,0,48,0,5,1,0.0,0,2001-10-07 08:53:18,1002444798,6,9,0,11
729,59,40,176,5,11,0,6,1.8863636363636365,10,61,0,67,21,13,2,2,0,0,0,6,10,61,0,67,21,13,2,2,0,0,0,2,153,151,2,15,0,120,2,63,0,6,1,0.011363636363636364,1,2001-10-07 08:58:18,1002445098,5,9,0,14
730,14,25,49,6,11,0,0,2.4693877551020407,0,12,0,17,6,13,1,0,0,0,0,5,0,12,0,17,6,13,1,0,0,0,0,0,36,36,0,13,0,33,0,16,0,7,3,0.0,0,2001-10-07 09:03:18,1002445398,6,9,0,1
731,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 09:08:18,1002445698,0,0,0,0
732,55,40,163,6,10,0,10,2.128834355828221,19,60,0,29,24,15,7,3,4,2,0,8,19,60,0,29,24,15,7,3,4,2,0,2,134,128,6,17,0,107,10,90,0,4,0,0.061349693251533735,2,2001-10-07 09:13:18,1002445998,6,8,3,30
733,89,59,180,7,11,0,3,2.911111111111111,21,19,0,18,73,13,26,4,4,2,0,8,21,19,0,18,73,13,26,4,4,2,0,17,153,152,1,7,0,102,4,78,0,8,0,0.022222222222222227,1,2001-10-07 09:18:18,1002446298,6,11,1,26
734,83,104,236,5,13,0,7,2.4279661016949152,18,33,0,96,35,41,4,4,5,0,0,7,18,33,0,96,35,41,4,4,5,0,0,9,191,189,2,29,0,139,6,88,0,11,2,0.025423728813559324,1,2001-10-07 09:23:18,1002446598,5,8,0,31
735,28,35,95,6,10,0,7,1.75531914893617,15,31,0,19,23,5,0,0,1,0,0,7,15,31,0,19,23,5,0,0,1,0,0,7,69,69,0,11,1,66,1,39,0,10,0,0.010526315789473684,1,2001-10-07 09:28:18,1002446898,6,9,0,24
736,70,24,117,16,16,0,8,2.1367521367521367,11,24,0,45,23,9,2,1,1,1,0,8,11,24,0,45,23,9,2,1,1,1,0,3,97,97,0,9,0,62,0,60,0,5,0,0.0,0,2001-10-07 09:33:18,1002447198,9,9,0,30
737,63,30,128,4,14,0,8,2.677419354838709,15,33,0,27,25,6,4,4,2,0,0,11,15,33,0,27,25,6,4,4,2,0,0,7,88,88,0,21,4,79,6,71,0,4,0,0.046875,1,2001-10-07 09:38:18,1002447498,4,9,0,34
738,62,37,125,6,10,0,2,2.104,12,30,0,38,30,12,1,1,0,1,0,8,12,30,0,38,30,12,1,1,0,1,0,7,102,100,2,14,0,71,4,41,0,11,0,0.032,1,2001-10-07 09:43:18,1002447798,6,10,0,15
739,55,50,185,6,11,0,14,2.7621621621621624,32,7,0,56,8,60,12,3,6,1,0,8,32,7,0,56,8,60,12,3,6,1,0,12,110,104,6,49,0,100,9,64,0,9,2,0.04864864864864865,1,2001-10-07 09:48:18,1002448098,6,10,0,47
740,75,51,151,9,14,0,2,2.8211920529801326,13,36,0,27,33,23,3,4,2,6,0,11,13,36,0,27,33,23,3,4,2,6,0,9,115,114,1,25,0,71,5,61,1,11,6,0.03311258278145696,2,2001-10-07 09:53:18,1002448398,9,10,0,29
741,35,30,105,6,14,0,3,2.1714285714285717,22,26,0,22,16,8,2,1,5,2,0,11,22,26,0,22,16,8,2,1,5,2,0,3,92,76,16,7,0,56,3,69,0,9,0,0.028571428571428567,1,2001-10-07 09:58:18,1002448698,6,10,0,14
742,19,25,52,4,8,0,1,2.519230769230769,4,12,0,5,20,10,0,0,0,0,1,9,4,12,0,5,20,10,0,0,0,0,1,1,34,32,2,16,0,39,4,20,0,5,2,0.07692307692307693,1,2001-10-07 10:03:18,1002448998,4,8,0,1
743,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 10:08:18,1002449298,0,0,0,0
744,19,10,141,4,10,0,3,0.8297872340425532,96,10,0,18,10,1,2,1,3,0,0,7,96,10,0,18,10,1,2,1,3,0,0,3,127,37,90,8,0,83,1,49,0,0,0,0.007092198581560284,1,2001-10-07 10:13:18,1002449598,4,8,0,14
745,82,29,221,4,13,0,2,2.1131221719457014,6,124,0,22,16,37,8,2,1,1,4,9,6,124,0,22,16,37,8,2,1,1,4,2,206,204,2,11,0,150,2,73,0,4,0,0.00904977375565611,1,2001-10-07 10:18:18,1002449898,4,9,0,19
746,119,53,294,8,15,0,7,1.829931972789116,20,163,0,48,24,23,5,5,1,0,1,11,20,163,0,48,24,23,5,5,1,0,1,9,258,254,4,20,0,202,18,118,0,9,0,0.061224489795918366,2,2001-10-07 10:23:18,1002450198,8,11,0,37
747,47,66,135,5,11,0,4,3.1185185185185187,7,37,0,18,25,10,26,3,1,2,2,11,7,37,0,18,25,10,26,3,1,2,2,3,101,101,0,27,0,99,3,78,0,3,0,0.022222222222222227,1,2001-10-07 10:28:18,1002450498,5,10,1,26
748,71,35,115,8,12,0,1,2.243478260869565,3,43,0,25,33,3,2,1,3,1,1,9,3,43,0,25,33,3,2,1,3,1,1,2,106,106,0,6,0,49,0,60,0,4,1,0.0,0,2001-10-07 10:33:18,1002450798,7,8,0,13
749,45,24,82,3,10,0,5,2.7195121951219514,10,14,0,10,22,16,4,3,3,0,0,7,10,14,0,10,22,16,4,3,3,0,0,5,59,59,0,13,0,53,2,49,0,3,1,0.024390243902439025,1,2001-10-07 10:38:18,1002451098,3,10,0,21
750,92,106,252,4,9,0,8,2.6587301587301586,23,28,0,39,122,22,3,11,3,1,0,8,23,28,0,39,122,22,3,11,3,1,0,9,201,195,6,34,0,146,0,114,0,4,2,0.0,0,2001-10-07 10:43:18,1002451398,4,9,0,29
751,134,39,189,5,13,0,2,2.2857142857142856,5,94,4,24,39,8,9,2,0,0,0,11,5,94,4,24,39,8,9,2,0,0,0,3,173,173,0,11,0,118,4,87,0,12,0,0.021164021164021163,1,2001-10-07 10:48:18,1002451698,5,9,0,18
752,81,66,158,6,8,0,2,2.373417721518988,2,20,0,71,47,18,0,0,0,0,0,4,2,20,0,71,47,18,0,0,0,0,0,0,148,148,0,8,0,83,2,51,1,1,1,0.012658227848101266,1,2001-10-07 10:53:18,1002451998,5,8,0,12
753,362,199,644,5,14,0,11,2.685847589424572,24,192,0,79,208,63,38,6,13,8,8,12,24,192,0,79,208,63,38,6,13,8,8,7,599,593,6,26,1,219,5,172,0,13,4,0.007763975155279503,1,2001-10-07 10:58:18,1002452298,5,9,0,35
754,14,7,36,9,9,0,5,1.5,10,11,0,7,5,2,0,1,0,0,0,6,10,11,0,7,5,2,0,1,0,0,0,4,23,22,1,4,0,29,0,22,0,2,0,0.0,0,2001-10-07 11:03:18,1002452598,9,9,1,11
755,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 11:08:18,1002452898,0,0,0,0
756,13,25,86,5,12,0,14,1.855421686746988,35,7,2,8,14,16,1,0,0,0,0,10,35,7,2,8,14,16,1,0,0,0,0,21,34,34,0,14,2,64,9,33,0,6,0,0.10465116279069768,2,2001-10-07 11:13:18,1002453198,5,8,2,26
757,70,24,142,6,18,0,17,2.119718309859155,25,27,1,43,31,7,3,0,4,0,0,14,25,27,1,43,31,7,3,0,4,0,0,4,115,111,4,6,0,73,4,59,0,11,0,0.028169014084507043,2,2001-10-07 11:18:18,1002453498,6,8,1,14
758,19,23,99,6,9,0,20,1.414141414141414,30,32,0,11,22,2,1,0,1,0,0,7,30,32,0,11,22,2,1,0,1,0,0,6,65,61,4,8,0,63,2,51,0,5,2,0.020202020202020204,1,2001-10-07 11:23:18,1002453798,6,8,0,29
759,41,43,107,6,9,0,8,1.8962264150943395,14,38,0,18,25,7,0,4,0,0,0,6,14,38,0,18,25,7,0,4,0,0,0,4,75,73,2,19,1,74,4,45,0,10,0,0.037383177570093455,1,2001-10-07 11:28:18,1002454098,6,8,0,15
760,79,58,178,7,8,0,0,2.465909090909091,7,49,0,35,50,16,15,3,0,1,0,8,7,49,0,35,50,16,15,3,0,1,0,7,143,143,0,26,2,79,7,69,0,13,0,0.03932584269662921,1,2001-10-07 11:33:18,1002454398,7,8,0,29
761,26,22,78,9,19,0,0,2.363636363636364,6,12,0,28,17,9,4,0,1,0,0,7,6,12,0,28,17,9,4,0,1,0,0,5,55,54,1,17,1,47,1,45,0,3,0,0.01282051282051282,1,2001-10-07 11:38:18,1002454698,9,12,0,15
762,46,27,134,4,21,0,1,1.6842105263157894,17,56,0,32,16,8,1,2,1,0,0,7,17,56,0,32,16,8,1,2,1,0,0,11,104,99,5,17,1,74,0,72,0,9,0,0.0,0,2001-10-07 11:43:18,1002454998,4,14,0,23
763,56,31,145,5,15,0,20,1.7793103448275862,26,51,0,20,35,10,2,0,0,0,0,12,26,51,0,20,35,10,2,0,0,0,0,6,108,108,0,11,0,79,4,55,0,11,1,0.027586206896551724,1,2001-10-07 11:48:18,1002455298,5,10,0,32
764,42,24,103,6,18,0,0,2.284313725490196,15,32,0,20,15,6,8,3,0,0,1,14,15,32,0,20,15,6,8,3,0,0,1,15,64,64,0,23,1,75,3,43,0,8,0,0.02884615384615385,1,2001-10-07 11:53:18,1002455598,5,9,0,43
765,112,57,211,5,11,0,1,3.0142180094786735,7,33,4,38,79,18,22,9,0,0,0,14,7,33,4,38,79,18,22,9,0,0,0,6,159,159,0,45,0,105,2,64,0,9,0,0.009478672985781993,1,2001-10-07 11:58:18,1002455898,5,11,0,71
766,128,17,157,5,13,0,0,1.929936305732484,4,62,0,58,16,11,3,3,0,0,0,6,4,62,0,58,16,11,3,3,0,0,0,4,147,147,0,6,0,81,0,50,0,9,0,0.0,0,2001-10-07 12:03:18,1002456198,5,9,0,61
767,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 12:08:18,1002456498,0,0,0,0
768,36,19,87,4,9,0,14,2.0574712643678157,18,15,0,22,17,12,1,0,1,0,1,9,18,15,0,22,17,12,1,0,1,0,1,4,60,60,0,9,0,52,6,56,0,3,0,0.06896551724137931,1,2001-10-07 12:13:18,1002456798,4,9,0,12
769,121,25,223,8,17,0,10,2.2600896860986546,16,71,0,69,25,15,4,21,2,0,0,7,16,71,0,69,25,15,4,21,2,0,0,6,172,172,0,35,0,150,6,96,0,11,0,0.02690582959641256,1,2001-10-07 12:18:18,1002457098,5,9,0,36
770,45,62,125,6,17,0,1,3.008,3,33,0,14,39,18,2,10,4,0,0,15,3,33,0,14,39,18,2,10,4,0,0,1,102,101,1,21,0,83,2,61,0,2,0,0.016,1,2001-10-07 12:23:18,1002457398,6,11,0,27
771,45,21,80,3,10,0,0,2.1875,4,34,0,15,13,11,1,0,0,1,0,15,4,34,0,15,13,11,1,0,0,1,0,4,68,68,0,8,0,53,0,42,0,3,1,0.0,0,2001-10-07 12:28:18,1002457698,3,9,1,7
772,224,23,470,6,10,0,47,1.325,84,115,0,125,32,4,0,0,0,0,0,4,84,115,0,125,32,4,0,0,0,0,0,31,273,267,6,9,110,323,6,68,0,8,1,0.01276595744680851,1,2001-10-07 12:33:18,1002457998,6,8,0,27
773,312,217,582,13,13,0,1,2.542955326460481,7,186,0,17,239,126,5,1,0,1,0,8,7,186,0,17,239,126,5,1,0,1,0,6,568,568,0,7,0,258,2,92,0,7,0,0.003436426116838488,1,2001-10-07 12:38:18,1002458298,5,8,0,127
774,57,33,111,5,17,0,6,2.2072072072072078,11,33,0,14,34,13,6,0,0,0,0,5,11,33,0,14,34,13,6,0,0,0,0,4,93,92,1,8,0,54,2,56,0,4,0,0.018018018018018014,2,2001-10-07 12:43:18,1002458598,5,9,0,24
775,87,51,181,6,17,0,21,2.355555555555556,31,35,0,12,68,18,9,5,2,0,0,7,31,35,0,12,68,18,9,5,2,0,0,6,132,128,4,21,0,130,6,72,0,21,3,0.03314917127071823,2,2001-10-07 12:48:18,1002458898,6,8,0,15
776,196,231,522,4,15,0,9,2.5363984674329503,33,100,0,114,155,93,13,5,8,1,0,8,33,100,0,114,155,93,13,5,8,1,0,22,478,476,2,13,0,227,0,82,0,27,6,0.0,0,2001-10-07 12:53:18,1002459198,4,10,0,61
777,48,96,277,6,11,0,37,2.8267148014440435,49,33,0,45,65,36,21,12,0,0,16,9,49,33,0,45,65,36,21,12,0,0,16,12,167,167,0,61,0,221,8,84,0,17,1,0.02888086642599278,2,2001-10-07 12:58:18,1002459498,6,9,0,30
778,49,27,134,6,12,0,39,1.7388059701492538,41,9,0,35,45,1,3,0,0,0,0,5,41,9,0,35,45,1,3,0,0,0,0,2,85,85,0,8,0,103,0,39,0,10,0,0.0,0,2001-10-07 13:03:18,1002459798,6,9,0,28
779,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 13:08:18,1002460098,0,0,0,0
780,65,36,139,7,13,0,2,2.3669064748201443,20,29,1,30,24,24,7,3,0,0,1,10,20,29,1,30,24,24,7,3,0,0,1,17,96,95,1,24,0,78,1,45,0,11,2,0.007194244604316547,1,2001-10-07 13:13:18,1002460398,7,8,0,32
781,66,45,141,8,12,0,10,2.276595744680851,14,45,0,23,29,18,7,2,1,1,1,9,14,45,0,23,29,18,7,2,1,1,1,4,102,102,0,25,0,85,3,66,0,11,0,0.02127659574468085,1,2001-10-07 13:18:18,1002460698,8,9,0,22
