,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
381,1,8,17,5,6,0,0,2.0,7,0,0,2,3,1,3,0,0,0,0,5,7,0,0,2,3,1,3,0,0,0,0,7,8.0,8,0,1,1,16,1,9,0,0,0,0.058823529411764705,1,2005-05-27 06:21:09,1117174869,4,6,0,4
382,14,44,122,4,9,0,13,1.0826446280991735,14,91,0,11,3,1,1,0,0,0,0,5,14,91,0,11,3,1,1,0,0,0,0,1,107.0,107,0,0,1,109,0,34,0,0,0,0.0,0,2005-05-27 06:22:09,1117174929,4,5,0,0
383,1,7,14,5,7,0,0,1.1428571428571428,5,2,0,7,0,0,0,0,0,0,0,2,5,2,0,7,0,0,0,0,0,0,0,5,4.0,4,0,5,0,13,0,7,0,0,0,0.0,0,2005-05-27 06:23:09,1117174989,5,6,0,1
384,3,2,8,3,10,0,0,4.285714285714286,2,0,0,1,0,0,0,0,4,0,0,7,2,0,0,1,0,0,0,0,4,0,0,1,6.0,5,1,0,1,6,1,6,0,0,0,0.125,1,2005-05-27 06:24:09,1117175049,3,6,0,0
385,0,2,5,6,6,0,1,2.6,2,1,1,1,0,0,0,0,0,0,0,10,2,1,1,1,0,0,0,0,0,0,0,1,3.0,3,0,0,0,4,0,4,1,0,0,0.0,0,2005-05-27 06:25:09,1117175109,6,6,0,1
386,8,0,17,4,7,0,0,1.6428571428571428,1,5,0,6,2,0,0,0,0,0,0,3,1,5,0,6,2,0,0,0,0,0,0,1,13.0,13,0,0,3,17,2,7,0,0,0,0.11764705882352941,2,2005-05-27 06:26:09,1117175169,4,6,0,4
387,3,11,90,7,12,0,0,1.4883720930232558,2,29,0,8,2,1,0,0,0,0,1,9,2,29,0,8,2,1,0,0,0,0,1,2,41.0,41,0,0,45,64,3,23,0,0,0,0.03333333333333333,1,2005-05-27 06:27:09,1117175229,6,7,0,8
388,10,5,38,6,9,0,1,1.6774193548387097,2,15,0,11,1,0,0,2,0,0,0,6,2,15,0,11,1,0,0,2,0,0,0,1,25.0,25,0,4,2,33,1,21,0,0,0,0.02631578947368421,1,2005-05-27 06:28:09,1117175289,6,6,0,37
389,7,9,25,11,11,0,2,2.1666666666666665,3,5,0,6,7,1,2,0,0,0,0,5,3,5,0,6,7,1,2,0,0,0,0,1,11.0,11,0,10,1,22,0,14,0,0,0,0.0,0,2005-05-27 06:29:09,1117175349,6,6,0,14
390,5,17,25,5,8,0,1,3.3333333333333335,1,2,0,1,6,12,2,0,0,0,0,5,1,2,0,1,6,12,2,0,0,0,0,0,19.0,19,0,4,1,25,0,13,0,0,0,0.0,0,2005-05-27 06:30:09,1117175409,4,6,0,14
391,8,4,76,4,12,0,1,1.9642857142857142,2,17,0,1,4,0,0,4,0,0,0,6,2,17,0,1,4,0,0,4,0,0,0,0,24.0,23,1,3,38,72,14,31,0,0,0,0.18421052631578946,3,2005-05-27 06:31:09,1117175469,4,7,1,20
392,0,10,48,5,8,0,0,1.3555555555555556,5,29,0,9,0,0,0,0,2,0,0,7,5,29,0,9,0,0,0,0,2,0,0,3,42.0,40,2,0,3,47,2,20,0,1,0,0.041666666666666664,2,2005-05-27 06:32:09,1117175529,5,8,1,10
393,0,27,37,5,7,0,0,4.8125,1,2,0,5,0,1,0,23,0,0,0,6,1,2,0,5,0,1,0,23,0,0,0,0,31.0,30,1,1,5,36,5,12,0,0,1,0.13513513513513514,2,2005-05-27 06:33:09,1117175589,4,7,0,1
394,6,2,18,4,10,0,0,2.0,0,7,0,0,2,0,0,0,1,0,0,7,0,7,0,0,2,0,0,0,1,0,0,0,9.0,9,0,1,8,14,8,13,0,0,0,0.4444444444444444,2,2005-05-27 06:34:09,1117175649,3,6,0,9
395,7,0,23,7,12,0,1,1.1428571428571428,1,19,0,0,0,0,1,0,0,0,0,5,1,19,0,0,0,0,1,0,0,0,0,0,20.0,20,0,0,2,22,1,8,0,0,0,0.043478260869565216,1,2005-05-27 06:35:09,1117175709,7,9,0,0
396,1,8,10,4,6,0,1,1.5,1,7,0,1,0,0,0,1,0,0,0,6,1,7,0,1,0,0,0,1,0,0,0,0,9.0,9,0,0,0,9,1,7,0,0,0,0.1,1,2005-05-27 06:36:09,1117175769,4,6,0,27
397,26,7,49,4,8,0,1,4.421052631578948,2,3,0,7,2,0,0,23,1,0,0,7,2,3,0,7,2,0,0,23,1,0,0,1,12.0,12,0,24,10,45,3,12,0,0,0,0.061224489795918366,2,2005-05-27 06:37:09,1117175829,3,6,0,11
398,0,4,30,5,9,0,2,2.0,4,1,0,0,2,0,0,0,0,0,1,9,4,1,0,0,2,0,0,0,0,0,1,1,4.0,3,1,1,21,30,7,12,0,1,0,0.23333333333333334,2,2005-05-27 06:38:09,1117175889,5,6,0,5
399,8,1,16,6,10,0,0,1.6,1,8,0,3,2,1,0,0,0,0,0,4,1,8,0,3,2,1,0,0,0,0,0,0,12.0,11,1,3,1,14,0,7,0,0,0,0.0,0,2005-05-27 06:39:09,1117175949,6,6,0,0
400,6,9,22,7,16,0,3,3.526315789473684,4,8,0,0,0,1,0,1,1,0,1,11,4,8,0,0,0,1,0,1,1,0,1,0,8.0,7,1,8,2,21,3,12,0,0,0,0.13636363636363635,2,2005-05-27 06:40:09,1117176009,7,10,0,9
401,1,3,14,5,10,0,6,1.0909090909090908,6,2,0,2,0,0,0,1,0,0,0,6,6,2,0,2,0,0,0,1,0,0,0,0,5.0,5,0,0,3,10,2,10,0,0,0,0.14285714285714285,2,2005-05-27 06:41:09,1117176069,5,7,0,1
402,8,7,28,5,12,0,8,1.8695652173913044,8,3,0,5,5,0,0,1,0,0,1,9,8,3,0,5,5,0,0,1,0,0,1,0,15.0,15,0,0,5,18,3,17,0,0,0,0.10714285714285714,1,2005-05-27 06:42:09,1117176129,5,8,0,1
403,1,1,8,7,10,0,1,0.6,3,1,0,1,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,0,0,1,2.0,1,1,1,2,7,3,8,0,0,0,0.375,2,2005-05-27 06:43:09,1117176189,6,8,0,0
404,1,2,37,7,8,0,1,1.8333333333333333,3,1,0,0,1,0,0,0,1,0,0,7,3,1,0,0,1,0,0,0,1,0,0,0,4.0,2,2,1,31,35,11,22,0,0,0,0.2972972972972973,2,2005-05-27 06:44:09,1117176249,4,5,0,1
405,0,34,58,5,8,0,2,2.5348837209302326,3,5,0,5,29,0,0,0,1,0,0,7,3,5,0,5,29,0,0,0,1,0,0,0,11.0,10,1,30,11,57,0,18,0,0,0,0.0,0,2005-05-27 06:45:09,1117176309,5,6,0,14
406,9,9,71,9,11,0,1,3.0,2,3,0,4,4,0,8,0,0,0,0,5,2,3,0,4,4,0,8,0,0,0,0,0,13.0,12,1,7,50,70,11,28,0,0,0,0.15492957746478872,2,2005-05-27 06:46:09,1117176369,6,7,0,3
407,36,53,208,6,10,0,4,2.478723404255319,4,2,0,41,42,3,1,1,0,0,0,6,4,2,0,41,42,3,1,1,0,0,0,0,90.0,90,0,0,114,155,20,48,0,1,3,0.09615384615384616,2,2005-05-27 06:47:09,1117176429,6,6,0,2
408,7,27,71,7,16,0,23,1.8620689655172413,23,7,0,0,24,0,1,0,0,3,0,8,23,7,0,0,24,0,1,0,0,3,0,0,35.0,35,0,0,13,47,6,20,0,0,0,0.08450704225352113,1,2005-05-27 06:48:09,1117176489,7,8,0,102
409,10,1,33,7,16,0,16,0.9666666666666667,18,2,0,3,7,0,0,0,0,0,0,3,18,2,0,3,7,0,0,0,0,0,0,2,12.0,12,0,0,1,23,1,15,0,0,0,0.030303030303030304,1,2005-05-27 06:49:09,1117176549,7,8,0,1
410,16,1,22,6,10,0,0,2.4545454545454546,5,0,0,1,15,0,0,0,1,0,0,7,5,0,0,1,15,0,0,0,1,0,0,3,6.0,5,1,13,0,22,0,7,0,0,0,0.0,0,2005-05-27 06:50:09,1117176609,3,6,0,0
411,1,0,7,7,7,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,3.0,3,0,0,4,7,2,4,0,0,0,0.2857142857142857,1,2005-05-27 06:51:09,1117176669,8,7,0,1
412,1,6,101,4,10,0,3,1.1,6,27,0,6,0,0,1,0,0,0,0,5,6,27,0,6,0,0,1,0,0,0,0,2,34.0,34,0,1,61,73,5,23,0,0,0,0.04950495049504951,1,2005-05-27 06:52:09,1117176729,4,6,0,1
413,7,5,90,7,15,0,1,1.1754385964912282,9,38,0,7,1,0,1,0,1,0,0,7,9,38,0,7,1,0,1,0,1,0,0,8,48.0,48,0,0,32,89,9,31,0,0,0,0.1,2,2005-05-27 06:53:09,1117176789,7,7,0,8
414,6,17,41,7,9,0,0,2.066666666666667,3,4,0,13,8,2,0,0,0,0,0,4,3,4,0,13,8,2,0,0,0,0,0,3,24.0,24,0,3,2,33,5,21,0,0,0,0.12195121951219512,2,2005-05-27 06:54:09,1117176849,5,7,0,21
415,10,60,150,7,10,0,16,3.257142857142857,27,6,0,10,7,5,25,25,0,0,0,6,27,6,0,10,7,5,25,25,0,0,0,10,79.0,78,1,0,8,145,8,49,0,0,0,0.05333333333333334,3,2005-05-27 06:55:09,1117176909,6,10,0,8
416,1,16,56,5,8,0,11,1.8958333333333333,24,2,0,1,8,2,11,0,0,0,0,5,24,2,0,1,8,2,11,0,0,0,0,9,25.0,21,4,3,2,36,2,27,0,0,0,0.03571428571428571,1,2005-05-27 06:56:09,1117176969,5,6,0,1
417,7,21,59,5,15,0,0,3.462962962962963,2,20,0,11,1,2,10,2,0,0,0,12,2,20,0,11,1,2,10,2,0,0,0,1,34.0,33,1,19,2,59,2,26,0,0,0,0.03389830508474576,1,2005-05-27 06:57:09,1117177029,5,7,0,26
418,7,3,27,18,18,0,4,2.2,4,4,0,4,0,1,1,0,0,0,0,12,4,4,0,4,0,1,1,0,0,0,0,0,9.0,9,0,2,1,24,2,16,0,0,0,0.07407407407407407,1,2005-05-27 06:58:09,1117177089,8,8,0,8
419,1,4,20,12,12,0,0,2.272727272727273,5,1,0,2,1,0,1,0,0,0,0,12,5,1,0,2,1,0,1,0,0,0,0,4,6.0,6,0,1,7,20,5,10,0,0,0,0.25,2,2005-05-27 06:59:09,1117177149,8,8,0,1
420,5,6,38,4,16,0,11,1.4,11,5,0,6,1,1,0,0,0,0,0,11,11,5,0,6,1,1,0,0,0,0,0,0,14.0,14,0,0,13,33,6,22,0,0,0,0.15789473684210525,2,2005-05-27 07:00:09,1117177209,4,9,0,5
421,48,1,58,8,10,0,0,3.0727272727272728,5,3,0,23,0,0,24,0,0,0,0,5,5,3,0,23,0,0,24,0,0,0,0,4,51.0,50,1,0,3,34,1,11,0,0,0,0.017241379310344827,1,2005-05-27 07:01:09,1117177269,5,6,0,12
422,0,2,24,6,12,0,1,1.2105263157894737,3,14,0,0,0,1,1,0,0,0,0,5,3,14,0,0,0,1,1,0,0,0,0,0,17.0,16,1,1,5,24,0,14,0,0,0,0.0,0,2005-05-27 07:02:09,1117177329,6,7,0,1
423,20,13,50,3,18,0,0,3.2888888888888888,7,6,0,9,16,1,0,0,0,0,0,12,7,6,0,9,16,1,0,0,0,0,0,7,37.0,37,0,1,4,48,2,24,0,0,0,0.04,1,2005-05-27 07:03:09,1117177389,3,9,1,9
424,7,3,19,8,17,0,1,2.0,3,6,0,2,3,0,0,1,1,0,0,7,3,6,0,2,3,0,0,1,1,0,0,1,14.0,13,1,0,3,15,5,15,0,0,0,0.2631578947368421,2,2005-05-27 07:04:09,1117177449,7,10,0,4
425,5,412,818,8,18,0,389,0.5520195838433293,396,415,0,1,1,0,0,3,0,0,0,13,396,415,0,1,1,0,0,3,0,0,0,1,426.0,420,6,1,1,422,0,139,0,0,0,0.0,0,2005-05-27 07:05:09,1117177509,6,7,0,8
426,8,10,49,4,15,0,19,2.369565217391304,25,6,0,4,1,2,0,2,0,0,0,12,25,6,0,4,1,2,0,2,0,0,0,5,17.0,16,1,5,3,45,1,23,0,0,0,0.02040816326530612,1,2005-05-27 07:06:09,1117177569,4,7,0,3
427,3,21,52,6,12,0,7,2.1458333333333335,8,17,1,5,4,11,2,0,0,0,0,10,8,17,1,5,4,11,2,0,0,0,0,1,38.0,38,0,2,2,36,4,26,0,0,0,0.07692307692307693,2,2005-05-27 07:07:09,1117177629,6,9,0,5
428,7,6,45,3,18,0,4,2.75,5,5,0,7,2,0,1,2,0,0,0,12,5,5,0,7,2,0,1,2,0,0,0,1,11.0,11,0,8,21,42,5,21,0,1,0,0.1111111111111111,2,2005-05-27 07:08:09,1117177689,3,10,0,4
429,10,3,30,7,8,0,11,1.4074074074074074,14,3,0,3,0,6,1,0,0,0,0,5,14,3,0,3,0,6,1,0,0,0,0,3,13.0,13,0,0,2,21,0,15,0,0,0,0.0,0,2005-05-27 07:09:09,1117177749,5,6,0,2
430,4,4,19,8,8,0,1,2.8421052631578947,1,9,0,3,2,0,1,0,0,1,1,11,1,9,0,3,2,0,1,0,0,1,1,0,17.0,17,0,1,0,16,2,10,0,0,0,0.10526315789473684,2,2005-05-27 07:10:09,1117177809,7,7,0,2
431,0,4,7,3,6,0,0,1.0,0,5,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,4.0,4,0,1,2,7,3,6,0,0,0,0.42857142857142855,3,2005-05-27 07:11:09,1117177869,3,6,0,2
432,1,3,27,5,13,0,0,1.75,1,4,0,1,1,0,1,0,0,0,0,5,1,4,0,1,1,0,1,0,0,0,0,1,6.0,6,0,1,19,26,5,11,0,0,0,0.18518518518518517,2,2005-05-27 07:12:09,1117177929,5,10,0,1
433,14,1,36,5,6,0,15,1.1176470588235294,17,2,0,10,4,1,0,0,0,0,0,4,17,2,0,10,4,1,0,0,0,0,0,1,17.0,16,1,1,2,20,2,13,0,0,0,0.05555555555555555,2,2005-05-27 07:13:09,1117177989,5,6,0,2
434,12,1,52,4,7,0,2,1.0909090909090908,2,28,0,1,2,0,0,0,0,0,0,3,2,28,0,1,2,0,0,0,0,0,0,0,31.0,31,0,0,19,33,3,17,0,1,0,0.057692307692307696,1,2005-05-27 07:14:09,1117178049,4,7,0,1
435,2,5,50,5,15,0,4,1.7419354838709677,4,21,2,2,1,0,0,1,0,0,0,10,4,21,2,2,1,0,0,1,0,0,0,0,25.0,25,0,2,18,48,12,23,0,0,0,0.24,3,2005-05-27 07:15:09,1117178109,5,10,10,48
436,12,31,81,8,13,0,2,1.7419354838709677,15,11,0,26,3,3,0,4,0,0,0,6,15,11,0,26,3,3,0,4,0,0,0,12,35.0,35,0,13,3,60,12,41,0,0,0,0.14814814814814814,2,2005-05-27 07:16:09,1117178169,6,7,0,0
437,2,35,81,5,11,0,20,1.7222222222222223,33,3,1,16,5,11,1,1,0,0,1,10,33,3,1,16,5,11,1,1,0,0,1,11,40.0,38,2,1,1,68,7,39,0,0,0,0.08641975308641975,1,2005-05-27 07:17:09,1117178229,5,6,0,0
438,1,9,23,5,9,0,2,2.65,4,2,0,4,2,6,0,1,1,0,0,7,4,2,0,4,2,6,0,1,1,0,0,1,14.0,13,1,3,3,22,6,16,0,0,0,0.2608695652173913,4,2005-05-27 07:18:09,1117178289,4,7,0,0
439,7,1,77,5,11,0,2,0.23943661971830985,59,8,0,3,1,0,0,0,0,0,0,3,59,8,0,3,1,0,0,0,0,0,0,57,12.0,12,0,0,1,76,2,12,0,0,0,0.025974025974025976,1,2005-05-27 07:19:09,1117178349,5,7,0,56
440,3,11,74,5,8,0,0,1.4,0,9,0,6,0,0,0,0,0,0,0,2,0,9,0,6,0,0,0,0,0,0,0,0,13.0,13,0,2,5,73,5,16,0,0,0,0.06756756756756757,2,2005-05-27 07:20:09,1117178409,5,8,0,4
441,17,1,39,7,17,0,1,1.393939393939394,12,11,0,3,4,1,0,1,1,0,0,7,12,11,0,3,4,1,0,1,1,0,0,11,20.0,20,0,1,5,32,6,21,0,0,0,0.15384615384615385,3,2005-05-27 07:21:09,1117178469,5,8,0,2
442,0,8,14,5,14,0,0,1.3333333333333333,0,10,0,0,2,0,0,0,0,0,0,3,0,10,0,0,2,0,0,0,0,0,0,0,11.0,11,0,1,2,13,4,10,0,0,0,0.2857142857142857,4,2005-05-27 07:22:09,1117178529,5,8,0,5
443,3,12,30,5,9,0,8,1.875,8,2,0,4,9,0,0,0,0,1,0,8,8,2,0,4,9,0,0,0,0,1,0,0,6.0,6,0,10,6,22,3,12,0,0,0,0.1,1,2005-05-27 07:23:09,1117178589,4,8,0,2
444,2,2,39,4,11,0,12,0.7894736842105263,14,1,0,2,0,1,0,1,0,0,0,6,14,1,0,2,0,1,0,1,0,0,0,2,4.0,4,0,1,20,26,3,12,0,0,0,0.07692307692307693,1,2005-05-27 07:24:09,1117178649,4,7,0,0
445,3,4,30,6,8,0,1,4.4,1,1,0,1,0,3,1,0,0,3,0,8,1,1,0,1,0,3,1,0,0,3,0,0,9.0,9,0,0,8,27,7,16,0,0,0,0.23333333333333334,1,2005-05-27 07:25:09,1117178709,4,7,0,13
446,34,4,51,10,17,0,4,2.5,5,20,0,0,1,17,3,1,0,1,0,8,5,20,0,0,1,17,3,1,0,1,0,0,44.0,43,1,0,3,35,0,27,0,1,3,0.0,0,2005-05-27 07:26:09,1117178769,8,8,0,5
447,3,23,46,6,12,0,1,3.111111111111111,3,11,0,3,0,6,10,1,1,1,0,8,3,11,0,3,0,6,10,1,1,1,0,2,31.0,31,0,2,9,41,1,23,0,1,2,0.021739130434782608,1,2005-05-27 07:27:09,1117178829,6,8,0,3
448,0,4,17,4,12,0,2,2.142857142857143,2,3,0,0,1,0,0,0,0,0,1,9,2,3,0,0,1,0,0,0,0,0,1,0,4.0,4,0,1,10,16,4,13,0,1,0,0.23529411764705882,1,2005-05-27 07:28:09,1117178889,4,6,0,2
449,5,4,103,5,7,0,0,1.6111111111111112,6,5,0,1,2,4,0,0,0,0,0,4,6,5,0,1,2,4,0,0,0,0,0,1,14.0,9,5,3,83,99,9,20,0,0,0,0.08737864077669903,3,2005-05-27 07:29:09,1117178949,5,7,0,3
450,2,7,18,5,7,0,6,1.0555555555555556,8,2,0,7,1,0,0,0,0,0,0,3,8,2,0,7,1,0,0,0,0,0,0,2,4.0,4,0,6,0,13,0,12,0,0,1,0.0,0,2005-05-27 07:30:09,1117179009,5,7,1,3
451,1,4,14,3,5,0,0,2.125,1,0,0,4,3,0,0,0,0,0,0,3,1,0,0,4,3,0,0,0,0,0,0,1,4.0,4,0,3,6,13,1,8,0,1,1,0.07142857142857142,1,2005-05-27 07:31:09,1117179069,3,5,0,2
452,1,8,39,4,7,0,3,1.4074074074074074,6,14,0,0,4,3,0,0,0,0,0,4,6,14,0,0,4,3,0,0,0,0,0,3,19.0,19,0,2,0,38,2,19,0,0,0,0.05128205128205128,1,2005-05-27 07:32:09,1117179129,4,6,0,1
453,2,1,21,7,12,0,1,1.25,6,3,0,6,0,0,1,0,0,0,0,5,6,3,0,6,0,0,1,0,0,0,0,0,13.0,8,5,2,5,20,5,12,0,0,0,0.23809523809523808,3,2005-05-27 07:33:09,1117179189,7,7,1,12
454,29,29,94,3,12,0,2,2.712121212121212,2,16,0,2,29,16,0,0,0,1,0,8,2,16,0,2,29,16,0,0,0,1,0,0,47.0,47,0,17,28,79,4,19,0,1,3,0.0425531914893617,3,2005-05-27 07:34:09,1117179249,3,8,0,7
455,4,4,46,12,12,0,4,1.08,15,3,0,3,1,0,3,0,0,0,0,5,15,3,0,3,1,0,3,0,0,0,0,6,14.0,9,5,1,20,42,8,25,0,1,2,0.17391304347826086,2,2005-05-27 07:35:09,1117179309,6,7,0,39
456,31,15,54,6,12,0,0,5.784313725490196,2,3,0,1,0,6,7,0,28,1,3,9,2,3,0,1,0,6,7,0,28,1,3,0,21.0,21,0,30,3,50,1,15,0,0,0,0.018518518518518517,1,2005-05-27 07:36:09,1117179369,6,8,1,5
457,3,33,64,8,11,0,0,4.767441860465116,4,6,0,3,2,2,0,3,23,0,0,7,4,6,0,3,2,2,0,3,23,0,0,4,37.0,37,0,2,5,63,4,19,0,0,0,0.0625,1,2005-05-27 07:37:09,1117179429,7,9,0,0
458,8,6,93,8,9,0,3,1.0133333333333334,9,60,0,4,1,0,1,0,0,0,0,5,9,60,0,4,1,0,1,0,0,0,0,0,68.0,63,5,4,18,67,3,24,0,0,0,0.03225806451612903,1,2005-05-27 07:38:09,1117179489,7,9,16,23
459,1,11,15,3,8,0,1,1.8571428571428572,2,6,0,1,3,1,1,0,0,0,0,5,2,6,0,1,3,1,1,0,0,0,0,0,10.0,10,0,3,0,13,1,10,0,0,0,0.06666666666666667,1,2005-05-27 07:39:09,1117179549,3,7,0,3
460,5,11,23,5,8,0,1,2.761904761904762,2,4,0,5,2,2,6,0,0,0,0,5,2,4,0,5,2,2,6,0,0,0,0,0,13.0,12,1,7,1,19,1,16,0,0,0,0.043478260869565216,1,2005-05-27 07:40:09,1117179609,5,6,0,1
461,4,5,23,3,6,0,0,1.0,13,2,0,5,0,0,2,0,0,0,0,5,13,2,0,5,0,0,2,0,0,0,0,13,8.0,8,0,1,1,22,1,8,0,0,0,0.043478260869565216,1,2005-05-27 07:41:09,1117179669,3,6,1,6
462,4,26,45,4,8,0,1,1.878787878787879,2,15,0,6,5,5,0,0,0,0,0,4,2,15,0,6,5,5,0,0,0,0,0,1,31.0,31,0,0,2,45,3,16,0,0,0,0.06666666666666667,1,2005-05-27 07:42:09,1117179729,4,6,0,2
463,11,0,55,5,13,0,0,0.918918918918919,17,14,0,2,0,4,0,0,0,0,0,4,17,14,0,2,0,4,0,0,0,0,0,17,19.0,19,0,1,17,44,3,17,0,0,0,0.05454545454545454,2,2005-05-27 07:43:09,1117179789,5,7,0,29
464,0,6,19,4,11,0,0,2.3333333333333335,0,0,0,5,0,1,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,6.0,6,0,0,12,19,2,7,0,0,0,0.10526315789473684,1,2005-05-27 07:44:09,1117179849,4,5,0,11
465,1,18,50,4,8,0,0,2.8518518518518516,7,1,2,12,0,1,0,0,4,0,0,10,7,1,2,12,0,1,0,0,4,0,0,1,25.0,19,6,1,23,48,8,22,0,0,0,0.16,2,2005-05-27 07:45:09,1117179909,4,6,1,7
466,13,4,42,6,11,0,0,1.391304347826087,2,10,0,11,0,0,0,0,0,0,0,2,2,10,0,11,0,0,0,0,0,0,0,1,17.0,17,0,5,6,39,4,16,0,0,0,0.09523809523809523,2,2005-05-27 07:46:09,1117179969,5,7,0,9
467,0,7,34,3,8,0,2,1.05,4,11,0,5,0,0,0,0,0,0,0,2,4,11,0,5,0,0,0,0,0,0,0,0,10.0,10,0,8,12,31,2,16,0,0,0,0.058823529411764705,2,2005-05-27 07:47:09,1117180029,3,6,0,4
468,0,12,29,3,7,0,8,0.92,11,9,0,2,2,1,0,0,0,0,0,4,11,9,0,2,2,1,0,0,0,0,0,3,11.0,11,0,3,2,19,2,10,0,0,0,0.06896551724137931,1,2005-05-27 07:48:09,1117180089,3,5,0,10
469,8,5,21,6,8,0,0,2.4705882352941178,1,4,0,4,6,0,0,2,0,0,0,6,1,4,0,4,6,0,0,2,0,0,0,1,13.0,13,0,3,4,14,1,9,0,0,0,0.047619047619047616,1,2005-05-27 07:49:09,1117180149,6,7,1,5
470,6,0,15,6,8,0,1,1.0,4,9,0,0,0,0,1,0,0,0,0,5,4,9,0,0,0,0,1,0,0,0,0,2,5.0,4,1,6,1,14,4,12,0,0,0,0.26666666666666666,3,2005-05-27 07:50:09,1117180209,5,7,0,13
471,2,8,38,7,7,0,4,1.45,5,10,0,0,2,2,1,0,0,0,0,5,5,10,0,0,2,2,1,0,0,0,0,1,11.0,11,0,4,0,35,1,13,0,0,0,0.02631578947368421,1,2005-05-27 07:51:09,1117180269,6,6,0,13
472,1,4,12,5,7,0,5,0.8333333333333334,6,4,0,1,0,1,0,0,0,0,0,4,6,4,0,1,0,1,0,0,0,0,0,1,3.0,3,0,3,0,11,0,8,0,0,0,0.0,0,2005-05-27 07:52:09,1117180329,5,6,0,1
473,0,2,9,6,6,0,1,2.0,1,0,0,2,0,1,0,0,0,0,0,4,1,0,0,2,0,1,0,0,0,0,0,0,2.0,2,0,1,5,9,1,4,0,1,2,0.1111111111111111,1,2005-05-27 07:53:09,1117180389,5,5,0,2
474,3,9,29,6,14,0,5,1.56,10,3,0,5,5,0,1,1,0,0,0,6,10,3,0,5,5,0,1,1,0,0,0,4,15.0,14,1,1,3,18,5,27,0,0,0,0.1724137931034483,2,2005-05-27 07:54:09,1117180449,6,9,0,3
475,2,6,18,4,14,0,2,3.8333333333333335,3,0,0,3,0,2,0,0,0,4,0,8,3,0,0,3,0,2,0,0,0,4,0,0,9.0,8,1,1,6,17,2,14,0,0,2,0.1111111111111111,1,2005-05-27 07:55:09,1117180509,4,9,0,2
476,1,1,10,3,13,0,0,1.625,2,2,0,1,3,0,0,0,0,0,0,3,2,2,0,1,3,0,0,0,0,0,0,0,7.0,6,1,1,2,9,1,10,0,0,0,0.1,1,2005-05-27 07:56:09,1117180569,3,7,0,2
477,0,1,7,6,7,0,1,1.0,2,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,0,0,0,0,0,3.0,2,1,0,2,7,4,7,0,0,0,0.5714285714285714,2,2005-05-27 07:57:09,1117180629,7,7,0,76
478,1,1,28,8,8,0,0,1.4,2,2,0,0,0,0,1,0,0,0,0,5,2,2,0,0,0,0,1,0,0,0,0,2,2.0,2,0,1,0,28,1,7,0,0,0,0.03571428571428571,1,2005-05-27 07:58:09,1117180689,8,8,0,2
479,5,7,82,10,10,0,0,1.7692307692307692,11,2,0,4,6,0,0,3,0,0,0,6,11,2,0,4,6,0,0,3,0,0,0,11,15.0,15,0,0,7,76,2,14,0,0,0,0.024390243902439025,1,2005-05-27 07:59:09,1117180749,7,8,0,3
480,10,12,27,6,16,0,1,3.6923076923076925,3,3,0,6,2,1,2,7,1,0,0,12,3,3,0,6,2,1,2,7,1,0,0,0,15.0,14,1,10,1,23,0,19,0,0,0,0.0,0,2005-05-27 08:00:09,1117180809,5,10,0,11
481,9,14,42,4,9,0,0,2.8076923076923075,0,5,0,9,2,8,1,0,1,0,0,7,0,5,0,9,2,8,1,0,1,0,0,0,21.0,21,0,5,16,32,6,27,0,0,0,0.14285714285714285,2,2005-05-27 08:01:09,1117180869,4,8,0,5
482,5,9,37,8,8,0,1,2.206896551724138,3,3,0,12,8,2,1,0,0,0,0,5,3,3,0,12,8,2,1,0,0,0,0,2,14.0,14,0,12,6,36,3,20,0,1,2,0.08108108108108109,1,2005-05-27 08:02:09,1117180929,5,8,0,5
483,5,5,21,7,7,0,3,1.8888888888888888,4,8,0,4,0,0,0,0,0,0,2,9,4,8,0,4,0,0,0,0,0,0,2,0,13.0,12,1,2,3,20,1,10,0,0,0,0.047619047619047616,1,2005-05-27 08:03:09,1117180989,5,6,0,9
