,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3480,1562,956,7564,4,20,2,3319,1.398863035430989,3519,1035,2,891,1313,497,163,72,44,16,7,17,3519,1035,2,891,1313,497,163,72,44,16,7,57,4105,3962,143,83,0,5022,7,2330,1,131,190,0.0009254362771020623,1,2004-12-24 10:00:08,1103882408,4,11,0,123
3481,459,539,9087,4,20,2,6996,0.5515571695829207,7281,437,2,389,496,318,87,25,12,33,4,17,7281,437,2,389,496,318,87,25,12,33,4,1,2083,1799,284,7,0,7931,65,2923,6,175,188,0.0071530758226037204,1,2004-12-24 10:01:08,1103882468,3,9,0,2
3482,785,2388,9101,4,18,2,4946,1.2499725304911549,5044,289,5,1645,1230,603,189,48,26,7,8,17,5044,289,5,1645,1230,603,189,48,26,7,8,12,4137,4051,86,6,0,5269,196,2032,2,133,374,0.02153609493462257,1,2004-12-24 10:02:08,1103882528,4,10,0,2
3483,544,286,4493,12,18,2,3146,0.8306254173158246,3269,198,3,225,408,252,85,19,19,1,12,17,3269,198,3,225,408,252,85,19,19,1,12,5,1332,1214,118,10,0,2323,24,901,0,63,119,0.005341642555085689,1,2004-12-24 10:03:08,1103882588,6,10,0,12
3484,839,479,2404,5,19,2,354,2.51310861423221,468,394,3,327,566,365,122,48,53,19,29,18,468,394,3,327,566,365,122,48,53,19,29,88,1824,1798,26,137,1,1277,21,934,0,91,154,0.008735440931780365,2,2004-12-24 10:04:08,1103882648,5,13,0,260
3485,821,952,4106,7,19,2,1751,1.934973209936678,1775,313,13,410,685,472,219,68,61,47,32,18,1775,313,13,410,685,472,219,68,61,47,32,8,2082,2066,16,265,0,1014,8,906,0,75,155,0.001948368241597662,2,2004-12-24 10:05:08,1103882708,7,13,0,272
3486,608,1300,4389,5,19,2,1826,1.874231032125769,1874,348,21,468,795,516,190,57,52,25,34,18,1874,348,21,468,795,516,190,57,52,25,34,15,2212,2179,33,336,0,943,9,911,0,91,226,0.002050580997949419,2,2004-12-24 10:06:08,1103882768,5,7,0,327
3487,964,837,3830,9,20,2,1486,1.9853747714808043,1547,383,14,356,676,433,208,76,70,27,26,18,1547,383,14,356,676,433,208,76,70,27,26,42,2119,2100,19,182,1,1017,1,1130,0,97,169,0.0002610966057441253,1,2004-12-24 10:07:08,1103882828,4,8,0,347
3488,1184,957,5055,4,19,2,1897,1.871018793273986,2156,519,23,459,865,576,228,63,75,34,41,18,2156,519,23,459,865,576,228,63,75,34,41,232,2472,2453,19,454,0,689,2,1526,0,188,250,0.0003956478733926805,1,2004-12-24 10:08:08,1103882888,4,7,0,568
3489,588,1225,4154,3,19,2,1623,1.8834857968223402,1666,418,21,472,769,466,191,50,44,25,27,18,1666,418,21,472,769,466,191,50,44,25,27,17,2394,2368,26,120,0,915,0,727,0,66,200,0.0,0,2004-12-24 10:09:08,1103882948,3,7,0,134
3490,933,722,4546,8,19,2,2302,1.6240651121865377,2358,284,15,404,687,403,192,54,75,39,27,18,2358,284,15,404,687,403,192,54,75,39,27,49,2028,2021,7,167,0,874,4,1069,0,93,157,0.0008798944126704797,1,2004-12-24 10:10:08,1103883008,4,7,0,251
3491,381,598,4094,4,19,2,2398,1.0957498778700538,2516,464,13,325,351,223,107,24,19,18,25,18,2516,464,13,325,351,223,107,24,19,18,25,9,1649,1540,109,38,0,2030,0,906,0,60,104,0.0,0,2004-12-24 10:11:08,1103883068,4,7,0,8
3492,2244,858,5751,4,20,2,1395,2.090419057555208,1450,719,21,1741,792,543,230,95,55,45,44,18,1450,719,21,1741,792,543,230,95,55,45,44,9,3806,3760,46,541,0,1825,0,1699,0,171,196,0.0,0,2004-12-24 10:12:08,1103883128,4,7,0,561
3493,576,1817,4607,6,19,2,1527,1.6711525938788798,1638,367,14,1683,392,255,131,35,40,18,25,18,1638,367,14,1683,392,255,131,35,40,18,25,44,2603,2536,67,433,0,1966,2,1136,0,89,112,0.0004341219882787063,1,2004-12-24 10:13:08,1103883188,6,7,0,517
3494,586,1036,4435,6,19,2,2366,1.585118376550169,2451,153,11,319,660,518,155,49,39,27,44,18,2451,153,11,319,660,518,155,49,39,27,44,70,1935,1921,14,64,0,572,0,731,0,104,232,0.0,0,2004-12-24 10:14:08,1103883248,5,7,0,127
3495,524,827,3928,3,19,2,2156,1.454429735234216,2228,258,14,295,507,327,139,58,36,27,30,18,2228,258,14,295,507,327,139,58,36,27,30,7,1505,1440,65,260,0,908,0,695,0,74,126,0.0,0,2004-12-24 10:15:08,1103883308,3,7,0,263
3496,1280,1026,4321,4,19,2,1335,2.36473038648461,1360,371,21,561,826,609,289,86,67,55,64,18,1360,371,21,561,826,609,289,86,67,55,64,5,2589,2569,20,392,0,812,1,1507,0,151,194,0.00023142791020597085,1,2004-12-24 10:16:08,1103883368,4,7,0,402
3497,840,958,3200,4,19,2,775,2.455,840,227,14,511,793,472,164,62,29,31,43,18,840,227,14,511,793,472,164,62,29,31,43,5,2283,2223,60,137,0,1015,0,915,0,98,187,0.0,0,2004-12-24 10:17:08,1103883428,4,8,0,139
3498,488,574,2672,3,19,2,1283,1.7361526946107784,1324,138,14,235,466,286,100,37,19,20,23,18,1324,138,14,235,466,286,100,37,19,20,23,7,1229,1195,34,153,0,598,0,624,0,59,115,0.0,0,2004-12-24 10:18:08,1103883488,3,8,0,152
3499,765,1522,4194,6,19,2,1102,2.4012875536480687,1117,214,16,752,1144,563,191,61,29,37,53,18,1117,214,16,752,1144,563,191,61,29,37,53,8,2914,2907,7,170,0,1553,1,885,0,79,312,0.00023843586075345734,1,2004-12-24 10:19:08,1103883548,6,7,0,180
3500,943,995,4198,7,19,2,1365,2.1322058122915672,1373,411,5,675,832,461,183,103,62,51,26,18,1373,411,5,675,832,461,183,103,62,51,26,0,2464,2456,8,369,0,1727,117,1097,4,114,242,0.027870414483087184,2,2004-12-24 10:20:08,1103883608,6,7,0,528
3501,1214,994,4255,4,14,2,1176,2.182373678025852,1194,472,4,791,876,499,182,107,62,40,25,13,1194,472,4,791,876,499,182,107,62,40,25,5,2455,2442,13,619,0,1589,39,1289,0,137,284,0.009165687426556992,2,2004-12-24 10:21:08,1103883668,4,8,0,468
3502,753,1331,4878,3,14,2,1892,1.8087330873308731,1913,388,4,788,1002,461,137,95,43,22,22,13,1913,388,4,788,1002,461,137,95,43,22,22,0,2812,2791,21,174,0,960,1,878,0,78,333,0.0002050020500205002,1,2004-12-24 10:22:08,1103883728,3,8,0,170
3503,890,776,5617,3,14,2,3295,1.286629873598006,3312,266,3,574,768,370,114,112,58,21,16,13,3312,266,3,574,768,370,114,112,58,21,16,3,2139,2126,13,180,0,801,0,1114,0,77,246,0.0,0,2004-12-24 10:23:08,1103883788,3,8,0,180
3504,893,638,3799,4,15,2,1645,1.7132701421800949,1666,252,1,491,763,393,135,43,13,16,19,14,1666,252,1,491,763,393,135,43,13,16,19,5,1952,1937,15,196,1,1062,65,1044,0,87,200,0.01710976572782311,2,2004-12-24 10:24:08,1103883848,4,8,0,200
3505,430,1028,4699,3,14,2,2825,1.2694190253245372,2852,106,2,347,743,489,90,29,17,14,5,13,2852,106,2,347,743,489,90,29,17,14,5,12,1811,1796,15,51,0,996,15,616,0,31,92,0.003192168546499255,1,2004-12-24 10:25:08,1103883908,3,8,0,57
3506,1266,912,5224,4,14,2,2574,1.7410030627871362,2585,258,22,419,909,594,204,107,50,40,28,13,2585,258,22,419,909,594,204,107,50,40,28,0,2284,2273,11,366,0,1404,74,1494,0,56,114,0.014165390505359875,1,2004-12-24 10:26:08,1103883968,3,7,0,369
3507,453,654,2172,3,13,2,839,2.1519337016574585,866,180,17,121,481,231,100,80,51,27,18,10,866,180,17,121,481,231,100,80,51,27,18,1,1231,1205,26,101,0,488,1,576,0,23,39,0.0004604051565377533,1,2004-12-24 10:27:08,1103884028,3,8,0,100
3508,533,929,3866,3,13,2,2065,1.5719089498189345,2070,145,7,342,662,351,99,99,55,23,7,12,2070,145,7,342,662,351,99,99,55,23,7,0,1669,1664,5,132,0,698,3,696,0,25,77,0.0007759958613554062,1,2004-12-24 10:28:08,1103884088,3,8,0,137
3509,893,884,4989,12,13,2,2821,1.4872719983964722,2831,181,9,364,784,461,139,114,41,38,22,12,2831,181,9,364,784,461,139,114,41,38,22,3,2016,2009,7,149,0,853,1,1038,0,49,118,0.00020044097013429543,1,2004-12-24 10:29:08,1103884148,6,7,0,190
3510,956,723,2996,8,13,2,1014,2.274032042723632,1030,130,5,304,766,455,109,107,37,30,17,12,1030,130,5,304,766,455,109,107,37,30,17,7,1896,1887,9,79,0,800,1,1080,0,49,102,0.00033377837116154867,1,2004-12-24 10:30:08,1103884208,7,8,0,74
3511,514,571,2257,11,15,2,946,1.8670801949490476,957,212,5,174,477,234,68,67,32,20,6,13,957,212,5,174,477,234,68,67,32,20,6,2,1253,1244,9,56,0,592,0,629,0,28,44,0.0,0,2004-12-24 10:31:08,1103884268,8,9,0,60
3512,314,655,4631,3,15,2,3391,0.8751619870410368,3442,181,7,117,434,233,85,64,23,35,8,11,3442,181,7,117,434,233,85,64,23,35,8,32,1073,1054,19,134,1,447,3,646,0,12,40,0.0006478082487583676,1,2004-12-24 10:32:08,1103884328,3,9,0,163
3513,1206,1139,5717,9,14,2,2715,1.715934930907819,2742,331,13,532,1109,546,177,131,41,53,36,12,2742,331,13,532,1109,546,177,131,41,53,36,3,2776,2752,24,223,0,1164,9,1435,0,84,168,0.0015742522301906597,2,2004-12-24 10:33:08,1103884388,6,11,0,227
3514,534,1082,4512,3,15,2,2624,1.423980496453901,2698,81,12,304,746,359,115,105,40,30,15,14,2698,81,12,304,746,359,115,105,40,30,15,67,1761,1755,6,60,0,724,5,759,0,38,83,0.0011081560283687944,1,2004-12-24 10:34:08,1103884448,3,8,0,160
3515,1129,824,3913,5,15,2,1614,1.9739330437004856,1631,232,15,350,834,498,146,115,41,33,12,12,1631,232,15,350,834,498,146,115,41,33,12,6,2124,2113,11,169,0,786,0,1236,0,47,127,0.0,0,2004-12-24 10:35:08,1103884508,5,8,0,235
3516,825,1674,4351,3,16,2,1195,2.2606297402895885,1207,273,5,598,1486,450,146,97,30,33,13,13,1207,273,5,598,1486,450,146,97,30,33,13,6,2886,2880,6,264,0,2081,0,911,0,39,218,0.0,0,2004-12-24 10:36:08,1103884568,3,8,0,315
3517,1132,360,2915,5,17,2,861,1.9005145797598628,919,519,2,300,746,214,111,50,20,16,12,14,919,519,2,300,746,214,111,50,20,16,12,0,1911,1853,58,143,0,1597,27,1163,1,71,133,0.00926243567753002,2,2004-12-24 10:37:08,1103884628,5,8,0,72
3518,81,61,1425,6,13,0,1087,0.4224561403508772,1120,152,2,99,15,23,4,2,3,3,2,10,1120,152,2,99,15,23,4,2,3,3,2,27,179,173,6,132,0,158,0,195,0,22,51,0.0,0,2004-12-24 10:38:08,1103884688,4,9,0,154
3519,35,37,579,6,13,0,367,0.8186528497409327,371,114,1,47,11,7,0,3,24,0,1,10,371,114,1,47,11,7,0,3,24,0,1,2,193,191,2,17,0,157,2,410,0,0,0,0.0034542314335060447,1,2004-12-24 10:39:08,1103884748,4,9,0,20
3520,7,13,75,4,9,0,48,1.12,50,6,0,3,4,7,1,2,1,1,0,8,50,6,0,3,4,7,1,2,1,1,0,0,22,20,2,5,0,18,0,74,0,0,0,0.0,0,2004-12-24 10:40:08,1103884808,4,9,0,4
3521,15,14,209,5,9,0,148,0.5980861244019139,159,20,0,13,6,0,5,6,0,0,0,6,159,20,0,13,6,0,5,6,0,0,0,6,42,37,5,13,0,48,0,73,11,18,3,0.0,0,2004-12-24 10:41:08,1103884868,5,9,0,3
3522,23,29,275,9,12,0,188,0.96,194,24,6,32,2,2,7,0,0,5,3,10,194,24,6,32,2,2,7,0,0,5,3,0,84,78,6,3,0,78,0,110,29,7,0,0.0,0,2004-12-24 10:42:08,1103884928,7,7,0,4
3523,4,7,60,3,10,0,28,0.9833333333333332,37,9,2,7,4,1,0,0,0,0,0,10,37,9,2,7,4,1,0,0,0,0,0,0,30,21,9,2,0,24,0,44,0,2,0,0.0,0,2004-12-24 10:43:08,1103884988,3,7,0,1
3524,58,33,317,5,12,0,191,1.1230283911671923,191,39,0,36,17,8,10,0,16,0,0,7,191,39,0,36,17,8,10,0,16,0,0,0,111,111,0,15,0,36,2,90,0,16,0,0.006309148264984227,1,2004-12-24 10:44:08,1103885048,5,8,0,20
3525,14,6,100,4,11,0,66,0.78,66,12,0,11,2,7,2,0,0,0,0,5,66,12,0,11,2,7,2,0,0,0,0,0,26,26,0,8,0,33,0,71,0,5,0,0.0,0,2004-12-24 10:45:08,1103885108,4,8,0,15
3526,3,9,38,4,10,0,21,1.1842105263157894,23,1,0,6,1,6,1,0,0,0,0,5,23,1,0,6,1,6,1,0,0,0,0,0,15,13,2,2,0,18,0,29,0,1,0,0.0,0,2004-12-24 10:46:08,1103885168,4,8,0,5
3527,2,10,80,18,18,0,12,1.175,15,50,0,8,2,3,2,0,0,0,0,5,15,50,0,8,2,3,2,0,0,0,0,2,64,63,1,2,0,61,0,29,0,0,0,0.0,0,2004-12-24 10:47:08,1103885228,5,6,0,3
3528,14,20,149,6,14,0,57,1.12751677852349,58,50,0,24,12,1,2,0,0,1,0,12,58,50,0,24,12,1,2,0,0,1,0,0,37,36,1,55,0,76,0,72,0,1,58,0.0,0,2004-12-24 10:48:08,1103885288,4,6,0,3
3529,56,66,367,4,17,0,204,1.1852861035422344,208,45,1,75,10,7,1,2,3,1,14,10,208,45,1,75,10,7,1,2,3,1,14,3,133,132,1,27,0,115,2,135,0,5,53,0.005449591280653951,1,2004-12-24 10:49:08,1103885348,4,7,0,42
3530,7,1,46,4,13,0,18,0.9565217391304348,18,20,0,4,2,1,0,1,0,0,0,6,18,20,0,4,2,1,0,1,0,0,0,0,24,24,0,4,0,26,0,36,0,1,0,0.0,0,2004-12-24 10:50:08,1103885408,4,7,0,3
3531,6,14,71,4,12,0,24,1.9295774647887325,32,14,5,11,1,2,3,0,0,2,1,10,32,14,5,11,1,2,3,0,0,2,1,0,40,32,8,7,0,28,0,62,0,0,0,0.0,0,2004-12-24 10:51:08,1103885468,4,7,0,3
3532,15,15,102,4,13,0,50,0.8217821782178217,53,32,0,6,4,5,0,0,1,0,0,7,53,32,0,6,4,5,0,0,1,0,0,1,40,38,2,10,1,24,2,87,0,0,0,0.0196078431372549,1,2004-12-24 10:52:08,1103885528,4,8,0,12
3533,27,17,112,4,12,0,50,1.1696428571428572,52,12,0,36,6,2,3,1,0,0,0,6,52,12,0,36,6,2,3,1,0,0,0,1,57,56,1,4,0,26,0,64,0,0,1,0.0,0,2004-12-24 10:53:08,1103885588,4,7,0,5
3534,39,38,494,11,13,0,386,0.4838056680161944,386,39,0,38,17,9,1,1,0,1,2,9,386,39,0,38,17,9,1,1,0,1,2,0,99,99,0,9,0,42,2,196,0,0,0,0.004048582995951417,1,2004-12-24 10:54:08,1103885648,5,7,0,4
3535,7,15,132,4,15,0,81,0.7954545454545454,86,21,0,13,5,1,2,1,2,0,1,9,86,21,0,13,5,1,2,1,2,0,1,2,44,41,3,5,0,42,2,64,0,8,0,0.015151515151515154,1,2004-12-24 10:55:08,1103885708,4,7,0,9
3536,19,15,209,4,11,0,134,0.5789473684210527,155,18,0,22,2,8,3,1,0,0,0,6,155,18,0,22,2,8,3,1,0,0,0,12,49,40,9,14,0,22,2,75,0,0,0,0.009569377990430622,1,2004-12-24 10:56:08,1103885768,4,7,0,33
3537,13,43,168,8,15,0,73,1.6547619047619049,76,51,0,7,5,5,7,1,2,3,11,9,76,51,0,7,5,5,7,1,2,3,11,1,75,73,2,19,0,62,0,90,0,4,0,0.0,0,2004-12-24 10:57:08,1103885828,5,7,0,4
3538,7,7,54,5,12,0,25,1.3148148148148149,28,14,0,4,0,4,0,0,0,3,1,9,28,14,0,4,0,4,0,0,0,3,1,0,29,26,3,0,0,14,0,39,0,1,0,0.0,0,2004-12-24 10:58:08,1103885888,4,6,0,0
3539,11,38,84,4,10,0,30,2.345238095238096,33,3,0,3,28,0,0,16,0,1,0,8,33,3,0,3,28,0,0,16,0,1,0,3,33,33,0,18,0,38,0,31,0,5,1,0.0,0,2004-12-24 10:59:08,1103885948,4,7,0,3
3540,11,14,77,4,9,0,39,2.0259740259740258,44,6,9,3,13,1,0,0,0,0,0,11,44,6,9,3,13,1,0,0,0,0,0,0,38,33,5,0,0,33,0,35,0,2,2,0.0,0,2004-12-24 11:00:08,1103886008,4,7,0,4
3541,42,46,384,4,9,0,207,0.703125,214,117,0,38,7,0,0,0,8,0,0,7,214,117,0,38,7,0,0,0,8,0,0,0,147,140,7,30,0,80,2,106,0,0,0,0.005208333333333333,1,2004-12-24 11:01:08,1103886068,4,6,0,31
3542,23,16,175,7,9,0,104,0.7942857142857143,105,27,0,26,8,9,0,0,0,0,0,4,105,27,0,26,8,9,0,0,0,0,0,0,59,58,1,12,0,28,0,81,0,1,0,0.0,0,2004-12-24 11:02:08,1103886128,7,8,0,16
3543,8,14,129,5,10,0,78,0.5891472868217055,81,25,0,22,0,0,0,0,1,0,0,7,81,25,0,22,0,0,0,0,1,0,0,3,44,44,0,4,0,47,0,73,0,1,0,0.0,0,2004-12-24 11:03:08,1103886188,5,8,0,9
3544,41,142,1314,4,10,0,980,0.6004566210045662,995,110,9,68,89,35,5,0,3,0,0,10,995,110,9,68,89,35,5,0,3,0,0,0,331,316,15,3,0,161,5,96,0,9,33,0.00380517503805175,1,2004-12-24 11:04:08,1103886248,4,5,0,3
3545,291,513,3600,8,11,0,2244,0.9636111111111112,2251,157,1,599,462,71,19,5,0,10,24,13,2251,157,1,599,462,71,19,5,0,10,24,0,1347,1340,7,9,0,693,36,235,0,7,42,0.01,1,2004-12-24 11:05:08,1103886308,5,6,0,7
3546,110,303,1267,5,15,0,675,1.1767955801104972,675,132,0,88,340,13,4,14,1,0,0,7,675,132,0,88,340,13,4,14,1,0,0,0,576,576,0,16,0,359,11,365,0,4,7,0.008681925808997633,1,2004-12-24 11:06:08,1103886368,5,9,0,16
3547,16,13,76,4,10,0,35,1.3421052631578947,36,8,0,20,1,6,4,0,1,0,0,7,36,8,0,20,1,6,4,0,1,0,0,0,25,24,1,16,0,32,0,44,0,0,1,0.0,0,2004-12-24 11:07:08,1103886428,4,7,0,20
3548,125,133,786,5,12,0,368,1.5699745547073791,370,27,0,135,120,116,10,5,0,0,0,11,370,27,0,135,120,116,10,5,0,0,0,0,412,410,2,6,0,173,24,186,0,29,37,0.03053435114503817,2,2004-12-24 11:08:08,1103886488,4,7,0,6
3549,1522,1024,6376,7,15,0,2605,1.4615746549560853,2610,953,1,427,2201,118,31,12,6,6,7,14,2610,953,1,427,2201,118,31,12,6,6,7,3,3745,3743,2,23,0,1038,156,1608,0,80,118,0.024466750313676285,2,2004-12-24 11:09:08,1103886548,7,7,0,26
3550,39,17,514,4,12,0,385,0.4046692607003891,387,74,0,44,2,0,2,5,0,0,0,6,387,74,0,44,2,0,2,5,0,0,0,0,110,109,1,19,0,198,2,180,0,4,0,0.0038910505836575885,1,2004-12-24 11:10:08,1103886608,4,9,0,41
3551,147,89,713,13,21,0,355,0.9509116409537168,359,201,0,116,7,5,1,2,0,11,11,9,359,201,0,116,7,5,1,2,0,11,11,0,209,205,4,149,0,191,0,207,0,19,0,0.0,0,2004-12-24 11:11:08,1103886668,5,12,0,132
3552,48,16,420,20,21,0,311,0.5071428571428571,312,45,0,47,5,4,2,2,3,0,0,7,312,45,0,47,5,4,2,2,3,0,0,0,84,83,1,25,0,71,0,170,0,4,4,0.0,0,2004-12-24 11:12:08,1103886728,11,12,0,65
3553,23,36,263,6,20,0,127,0.8935361216730038,134,75,0,43,5,1,0,1,0,0,0,13,134,75,0,43,5,1,0,1,0,0,0,0,106,99,7,30,0,103,0,160,0,0,0,0.0,0,2004-12-24 11:13:08,1103886788,6,11,0,8
3554,170,52,910,4,19,0,607,1.0142857142857142,633,91,4,53,81,11,4,5,1,3,0,17,633,91,4,53,81,11,4,5,1,3,0,2,279,255,24,22,0,197,1,329,0,2,2,0.0010989010989010991,1,2004-12-24 11:14:08,1103886848,4,8,0,22
3555,22,102,277,6,15,0,130,1.1805054151624548,132,23,0,111,5,0,0,0,0,1,1,13,132,23,0,111,5,0,0,0,0,1,1,1,132,131,1,14,0,119,0,138,0,0,0,0.0,0,2004-12-24 11:15:08,1103886908,6,8,0,29
3556,22,59,282,6,15,0,159,1.049645390070922,181,17,0,43,14,17,3,0,0,4,0,13,181,17,0,43,14,17,3,0,0,4,0,0,92,71,21,31,0,80,0,128,0,0,0,0.0,0,2004-12-24 11:16:08,1103886968,6,7,0,5
3557,12,28,287,6,15,0,218,0.5609756097560976,221,24,0,26,10,1,0,0,0,2,0,12,221,24,0,26,10,1,0,0,0,2,0,0,55,52,3,14,0,189,0,132,0,8,0,0.0,0,2004-12-24 11:17:08,1103887028,4,8,0,11
3558,111,102,707,4,12,0,368,0.7719546742209632,368,196,0,119,9,4,2,3,1,3,1,9,368,196,0,119,9,4,2,3,1,3,1,0,178,178,0,160,1,196,0,202,0,9,0,0.0,0,2004-12-24 11:18:08,1103887088,4,8,0,146
3559,7,17,194,8,8,0,118,0.4484536082474227,147,16,0,27,2,1,0,0,1,0,0,7,147,16,0,27,2,1,0,0,1,0,0,1,74,46,28,1,0,45,1,98,0,21,2,0.005154639175257732,1,2004-12-24 11:19:08,1103887148,6,6,0,5
3560,64,36,564,8,13,0,412,0.6281138790035588,417,42,1,32,61,3,0,3,0,3,0,10,417,42,1,32,61,3,0,3,0,3,0,1,137,133,4,12,2,125,0,209,0,17,0,0.0,0,2004-12-24 11:20:08,1103887208,4,8,0,8
3561,22,64,675,3,15,0,533,0.37777777777777777,545,42,0,72,8,1,5,0,0,2,0,8,545,42,0,72,8,1,5,0,0,2,0,1,132,121,11,9,0,100,0,346,0,0,1,0.0,0,2004-12-24 11:21:08,1103887268,3,8,0,10
3562,3,9,37,6,10,0,15,1.5,15,2,0,8,1,5,0,0,1,0,0,7,15,2,0,8,1,5,0,0,1,0,0,0,16,16,0,1,5,27,0,24,0,1,1,0.0,0,2004-12-24 11:22:08,1103887328,6,7,0,5
3563,13,11,123,4,7,0,82,0.4471544715447153,89,13,0,21,0,0,0,0,0,0,0,2,89,13,0,21,0,0,0,0,0,0,0,4,31,28,3,6,0,17,0,31,0,25,1,0.0,0,2004-12-24 11:23:08,1103887388,4,7,0,14
3564,2,2,59,5,9,0,34,0.5423728813559322,37,16,0,4,0,2,0,0,0,0,0,4,37,16,0,4,0,2,0,0,0,0,0,0,18,16,2,7,0,17,0,20,0,11,0,0.0,0,2004-12-24 11:24:08,1103887448,5,7,0,3
3565,5,4,69,3,9,0,15,1.0579710144927537,17,46,1,2,0,2,1,0,0,0,0,10,17,46,1,2,0,2,1,0,0,0,0,0,52,50,2,2,0,40,6,35,0,0,0,0.08695652173913042,2,2004-12-24 11:25:08,1103887508,3,6,0,3
3566,6,8,106,3,11,0,63,0.7452830188679245,64,16,0,19,3,4,0,0,0,0,0,4,64,16,0,19,3,4,0,0,0,0,0,0,39,38,1,4,0,35,0,71,0,16,0,0.0,0,2004-12-24 11:26:08,1103887568,3,7,0,4
3567,12,9,2494,6,14,0,1769,0.2834803528468324,1842,604,0,44,3,0,0,1,0,0,0,6,1842,604,0,44,3,0,0,1,0,0,0,2,719,648,71,4,0,2420,0,543,1,33,0,0.0,0,2004-12-24 11:27:08,1103887628,4,9,0,9
3568,86,47,631,10,13,0,365,0.6465927099841522,366,184,0,61,8,3,1,1,1,6,0,8,366,184,0,61,8,3,1,1,1,6,0,0,262,261,1,4,0,168,0,177,0,4,5,0.0,0,2004-12-24 11:28:08,1103887688,5,8,0,3
3569,9,23,187,5,14,0,126,0.5752688172043011,131,25,0,20,4,3,1,1,1,0,0,7,131,25,0,20,4,3,1,1,1,0,0,4,49,48,1,7,1,49,0,97,0,12,0,0.0,0,2004-12-24 11:29:08,1103887748,5,8,0,24
3570,19,30,260,3,14,0,154,0.7692307692307693,159,53,0,22,15,6,1,0,3,1,0,8,159,53,0,22,15,6,1,0,3,1,0,1,94,90,4,11,0,87,0,87,0,11,0,0.0,0,2004-12-24 11:30:08,1103887808,3,8,0,10
3571,7,13,194,3,15,0,91,0.7164948453608248,93,82,0,7,7,4,0,1,0,0,0,6,93,82,0,7,7,4,0,1,0,0,0,1,102,101,1,0,0,124,0,63,0,11,1,0.0,0,2004-12-24 11:31:08,1103887868,3,9,0,2
3572,12,7,133,6,10,0,92,0.4962406015037594,96,15,0,17,4,0,1,0,0,0,0,5,96,15,0,17,4,0,1,0,0,0,0,1,26,23,3,14,0,37,0,44,0,20,1,0.0,0,2004-12-24 11:32:08,1103887928,6,7,0,16
3573,15,15,105,4,7,0,53,0.3904761904761905,68,35,0,1,0,1,0,0,0,0,0,4,68,35,0,1,0,1,0,0,0,0,0,15,35,35,0,2,0,34,0,16,0,10,0,0.0,0,2004-12-24 11:33:08,1103887988,4,7,0,20
3574,10,4,159,5,10,0,114,0.4339622641509434,118,33,0,2,0,2,2,1,0,1,0,8,118,33,0,2,0,2,2,1,0,1,0,1,33,30,3,11,0,32,0,48,0,0,0,0.0,0,2004-12-24 11:34:08,1103888048,5,8,0,27
3575,41,14,267,4,13,0,149,0.8089887640449438,176,51,2,21,8,0,0,0,0,2,7,10,176,51,2,21,8,0,0,0,0,2,7,12,86,71,15,20,0,57,0,67,0,19,0,0.0,0,2004-12-24 11:35:08,1103888108,4,7,0,17
3576,67,48,476,4,15,0,255,0.8886554621848739,281,86,2,47,35,21,0,1,1,1,0,13,281,86,2,47,35,21,0,1,1,1,0,1,212,187,25,8,0,120,0,138,0,5,0,0.0,0,2004-12-24 11:36:08,1103888168,4,9,0,13
3577,22,22,261,5,10,0,84,1.0957854406130267,102,118,0,4,18,4,0,15,0,0,0,6,102,118,0,4,18,4,0,15,0,0,0,2,167,151,16,8,0,139,0,100,0,3,2,0.0,0,2004-12-24 11:37:08,1103888228,5,9,0,16
3578,350,214,819,6,14,0,117,3.652014652014652,216,19,13,33,56,144,144,156,9,0,6,12,216,19,13,33,56,144,144,156,9,0,6,1,651,554,97,50,0,586,2,123,0,15,0,0.002442002442002442,1,2004-12-24 11:38:08,1103888288,4,8,0,12
3579,68,63,1005,6,18,0,265,1.0766169154228855,269,595,0,18,51,69,0,0,2,1,0,8,269,595,0,18,51,69,0,0,2,1,0,0,735,732,3,5,0,670,2,211,0,17,0,0.001990049751243781,1,2004-12-24 11:39:08,1103888348,6,8,0,3
3580,34,16,180,7,18,0,89,1.0666666666666669,102,32,0,20,3,15,0,6,1,1,0,8,102,32,0,20,3,15,0,6,1,1,0,1,80,68,12,10,0,28,3,126,0,0,0,0.016666666666666666,2,2004-12-24 11:40:08,1103888408,7,8,0,20
