,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,42,36,195,5,11,0,10,1.5538461538461539,46,71,0,48,19,1,1,1,0,8,0,8,46,71,0,48,19,1,1,1,0,8,0,24,140,135,5,21,0,94,6,95,0,26,4,0.03076923076923077,1,2001-09-16 16:43:19,1000658599,5,7,0,49
100,40,31,275,6,10,0,8,1.2436363636363637,104,82,0,49,15,17,4,1,1,2,0,8,104,82,0,49,15,17,4,1,1,2,0,86,167,162,5,14,0,135,2,97,0,40,4,0.007272727272727273,1,2001-09-16 16:53:19,1000659199,6,8,0,86
101,42,62,260,5,15,0,19,1.7538461538461538,84,73,0,37,23,21,8,1,2,8,1,12,84,73,0,37,23,21,8,1,2,8,1,55,142,140,2,44,0,134,6,113,0,43,8,0.023076923076923078,1,2001-09-16 17:03:19,1000659799,5,7,0,78
102,19,17,162,5,10,0,6,1.279503105590062,60,52,0,34,4,1,0,0,10,0,0,7,60,52,0,34,4,1,0,0,10,0,0,37,112,98,14,6,1,81,6,81,0,26,9,0.037037037037037035,2,2001-09-16 17:13:19,1000660399,5,7,0,48
103,60,32,285,6,15,0,7,1.351063829787234,84,105,0,44,25,11,10,2,1,0,0,7,84,105,0,44,25,11,10,2,1,0,0,57,203,189,14,15,3,144,2,97,0,26,0,0.007017543859649123,1,2001-09-16 17:23:19,1000660999,5,10,0,88
104,64,48,320,7,14,0,21,1.334375,82,115,0,85,19,11,7,1,0,0,0,6,82,115,0,85,19,11,7,1,0,0,0,53,225,221,4,21,0,175,6,131,0,22,1,0.01875,2,2001-09-16 17:33:19,1000661599,6,10,0,80
105,52,64,272,5,12,0,13,1.3111111111111111,63,130,0,49,10,5,7,3,2,0,1,9,63,130,0,49,10,5,7,3,2,0,1,36,193,187,6,28,2,154,16,137,0,20,3,0.058823529411764705,2,2001-09-16 17:43:19,1000662199,5,12,0,58
106,51,42,383,6,14,0,15,1.361256544502618,66,206,0,65,32,3,2,0,5,1,0,12,66,206,0,65,32,3,2,0,5,1,0,43,307,303,4,17,1,181,26,152,0,38,4,0.06788511749347259,3,2001-09-16 17:53:19,1000662799,6,11,0,77
107,21,34,203,4,14,0,19,1.7475247524752475,59,86,1,14,23,1,1,0,8,1,2,12,59,86,1,14,23,1,1,0,8,1,2,32,135,131,4,16,1,105,3,83,0,23,0,0.014778325123152709,1,2001-09-16 18:03:19,1000663399,4,10,0,54
108,81,36,292,5,11,0,14,1.611683848797251,81,103,0,59,5,7,16,15,5,0,0,7,81,103,0,59,5,7,16,15,5,0,0,45,202,184,18,30,1,144,3,124,0,35,2,0.010273972602739725,1,2001-09-16 18:13:19,1000663999,5,9,0,73
109,23,57,214,8,9,0,11,1.7511737089201878,78,53,0,27,15,8,17,1,14,0,0,7,78,53,0,27,15,8,17,1,14,0,0,56,131,123,8,15,1,128,4,97,0,17,0,0.018691588785046728,1,2001-09-16 18:23:19,1000664599,4,9,0,58
110,34,30,231,3,14,0,26,1.296943231441048,91,73,0,33,6,12,4,0,8,2,0,8,91,73,0,33,6,12,4,0,8,2,0,55,128,121,7,20,2,106,7,90,0,36,4,0.030303030303030304,2,2001-09-16 18:33:19,1000665199,3,6,0,86
111,19,21,165,6,10,0,6,1.2804878048780488,58,66,2,21,6,4,1,0,5,1,0,10,58,66,2,21,6,4,1,0,5,1,0,44,93,89,4,21,1,91,2,83,0,23,4,0.012121212121212121,1,2001-09-16 18:43:19,1000665799,6,7,0,44
112,88,85,297,5,12,0,7,1.8552188552188553,62,61,0,77,78,6,7,1,3,2,0,8,62,61,0,77,78,6,7,1,3,2,0,44,234,229,5,12,0,127,8,105,0,29,0,0.026936026936026935,2,2001-09-16 18:53:19,1000666399,5,8,0,55
113,105,71,365,4,11,0,37,1.8520547945205479,96,77,0,92,43,39,0,4,10,0,4,9,96,77,0,92,43,39,0,4,10,0,4,52,258,254,4,18,0,156,7,130,0,19,0,0.019178082191780823,1,2001-09-16 19:03:19,1000666999,4,8,0,152
114,72,104,314,6,14,0,14,2.4742268041237114,59,50,3,77,29,3,47,19,0,0,3,11,59,50,3,77,29,3,47,19,0,0,3,36,221,215,6,20,23,206,36,167,0,22,5,0.11464968152866242,2,2001-09-16 19:13:19,1000667599,4,10,0,53
115,197,87,505,6,13,0,60,2.3359840954274356,120,70,2,96,106,17,52,36,2,1,1,10,120,70,2,96,106,17,52,36,2,1,1,46,373,362,11,24,2,242,12,220,0,35,3,0.023762376237623763,2,2001-09-16 19:23:19,1000668199,6,10,0,106
116,69,66,311,5,20,0,33,1.9064516129032258,96,71,8,74,18,4,35,1,1,0,0,17,96,71,8,74,18,4,35,1,1,0,0,55,194,188,6,28,1,152,7,120,0,40,2,0.022508038585209004,2,2001-09-16 19:33:19,1000668799,5,9,0,64
117,27,61,259,5,9,0,22,1.182170542635659,78,94,0,48,37,1,0,0,0,0,0,4,78,94,0,48,37,1,0,0,0,0,0,46,167,162,5,23,1,135,3,94,0,25,12,0.011583011583011582,1,2001-09-16 19:43:19,1000669399,5,7,0,85
118,50,50,318,5,14,0,32,1.4668769716088328,85,128,0,53,28,3,1,9,6,2,2,9,85,128,0,53,28,3,1,9,6,2,2,47,205,202,3,33,1,121,5,142,0,32,5,0.015723270440251572,1,2001-09-16 19:53:19,1000669999,5,10,0,74
119,145,64,426,9,15,0,27,1.9196217494089836,71,89,0,160,52,38,2,3,1,6,0,12,71,89,0,160,52,38,2,3,1,6,0,36,341,337,4,19,3,231,10,127,0,23,2,0.023474178403755867,2,2001-09-16 20:03:19,1000670599,5,10,0,81
120,66,67,395,5,11,0,89,1.5924050632911393,162,53,0,93,10,42,28,2,0,5,0,8,162,53,0,93,10,42,28,2,0,5,0,64,177,173,4,65,0,204,7,105,0,39,0,0.017721518987341773,2,2001-09-16 20:13:19,1000671199,5,9,0,104
121,88,73,790,6,15,0,27,1.4664131812420786,175,323,3,192,54,13,10,4,1,7,4,11,175,323,3,192,54,13,10,4,1,7,4,136,577,575,2,49,1,350,13,166,0,32,4,0.016455696202531647,2,2001-09-16 20:23:19,1000671799,6,9,0,206
122,74,93,402,5,14,0,31,1.675,74,191,3,60,31,14,7,7,7,4,1,13,74,191,3,60,31,14,7,7,7,4,1,34,285,282,3,50,2,227,6,127,0,23,14,0.014925373134328358,1,2001-09-16 20:33:19,1000672399,5,8,0,55
123,38,42,222,3,14,0,10,1.3710407239819005,53,112,0,32,6,3,8,2,0,0,5,9,53,112,0,32,6,3,8,2,0,0,5,33,157,152,5,21,1,105,6,102,2,23,1,0.02702702702702703,1,2001-09-16 20:43:19,1000672999,3,8,0,40
124,38,27,208,4,14,0,27,1.0817307692307692,79,79,0,29,14,2,0,1,2,0,2,9,79,79,0,29,14,2,0,1,2,0,2,41,122,117,5,18,0,102,4,90,0,19,8,0.019230769230769232,1,2001-09-16 20:53:19,1000673599,4,8,0,73
125,106,65,328,4,15,0,12,2.0609756097560976,67,70,0,124,21,3,5,18,16,1,2,12,67,70,0,124,21,3,5,18,16,1,2,43,224,218,6,49,0,163,6,158,0,16,1,0.018292682926829267,1,2001-09-16 21:03:19,1000674199,4,9,0,98
126,71,85,290,5,14,0,14,1.6350877192982456,76,60,0,73,64,3,4,3,0,0,2,9,76,60,0,73,64,3,4,3,0,0,2,53,190,186,4,28,5,144,7,132,0,22,1,0.02413793103448276,2,2001-09-16 21:13:19,1000674799,5,8,0,77
127,235,170,618,6,15,0,66,2.019543973941368,103,123,6,267,67,19,1,2,8,0,16,18,103,123,6,267,67,19,1,2,8,0,16,32,492,489,3,24,4,221,9,175,0,25,4,0.014563106796116505,2,2001-09-16 21:23:19,1000675399,6,10,0,156
128,40,83,340,9,9,0,72,1.4417910447761193,113,72,0,89,18,39,2,1,1,0,0,7,113,72,0,89,18,39,2,1,1,0,0,32,179,175,4,52,5,178,4,137,0,14,3,0.011764705882352941,1,2001-09-16 21:33:19,1000675999,7,7,0,67
129,36,31,168,4,10,0,7,1.2453987730061349,42,70,0,33,13,1,1,2,1,0,0,7,42,70,0,33,13,1,1,2,1,0,0,30,108,107,1,18,5,73,6,88,0,25,4,0.03571428571428571,2,2001-09-16 21:43:19,1000676599,4,8,0,64
130,55,34,308,4,10,0,40,1.2124183006535947,107,111,0,51,20,1,8,2,6,0,0,7,107,111,0,51,20,1,8,2,6,0,0,61,185,183,2,20,2,148,11,116,0,16,0,0.03571428571428571,1,2001-09-16 21:53:19,1000677199,4,9,0,142
131,40,30,194,5,11,0,10,1.3814432989690721,74,53,0,32,13,13,4,0,0,5,0,8,74,53,0,32,13,13,4,0,0,5,0,55,114,112,2,15,0,121,9,97,0,13,0,0.04639175257731959,2,2001-09-16 22:03:19,1000677799,5,8,0,47
132,56,42,194,3,12,0,7,1.7577319587628866,47,52,0,52,17,11,7,1,7,0,0,7,47,52,0,52,17,11,7,1,7,0,0,33,130,126,4,24,0,92,7,107,0,32,0,0.03608247422680412,1,2001-09-16 22:13:19,1000678399,3,10,0,112
133,61,45,308,7,14,0,20,1.4915824915824916,109,81,0,45,33,10,5,4,0,6,4,9,109,81,0,45,33,10,5,4,0,6,4,83,169,167,2,25,11,175,19,152,0,20,0,0.06168831168831169,4,2001-09-16 22:23:19,1000678999,6,9,0,61
134,49,59,330,4,11,0,28,1.6181818181818182,81,75,0,113,41,7,4,5,1,2,1,9,81,75,0,113,41,7,4,5,1,2,1,43,240,236,4,19,0,178,5,130,0,21,8,0.015151515151515152,2,2001-09-16 22:33:19,1000679599,3,8,0,63
135,118,94,424,6,15,0,24,1.867612293144208,88,88,0,139,62,11,26,5,2,1,0,12,88,88,0,139,62,11,26,5,2,1,0,55,315,312,3,29,1,195,24,162,0,32,10,0.05660377358490566,2,2001-09-16 22:43:19,1000680199,6,9,0,89
136,55,62,311,7,14,0,40,2.3516129032258064,98,68,0,35,51,7,12,0,2,0,36,12,98,68,0,35,51,7,12,0,2,0,36,52,197,195,2,21,1,152,4,151,0,11,0,0.012861736334405145,1,2001-09-16 22:53:19,1000680799,5,8,0,51
137,111,30,290,6,14,0,11,2.1006944444444446,62,73,0,47,61,15,16,2,1,3,8,9,62,73,0,47,61,15,16,2,1,3,8,33,209,197,12,35,2,156,6,112,0,30,6,0.020689655172413793,2,2001-09-16 23:03:19,1000681399,4,9,0,99
138,93,87,346,6,17,0,27,1.7072463768115942,82,124,0,54,42,5,26,7,1,4,0,8,82,124,0,54,42,5,26,7,1,4,0,43,224,215,9,51,1,182,11,163,0,22,3,0.031791907514450865,2,2001-09-16 23:13:19,1000681999,6,15,0,56
139,59,41,320,5,14,0,17,2.009584664536741,117,60,0,57,28,12,3,0,5,6,25,9,117,60,0,57,28,12,3,0,5,6,25,90,189,184,5,17,7,196,7,116,0,22,6,0.021875,1,2001-09-16 23:23:19,1000682599,5,8,0,64
140,73,89,587,6,15,0,85,1.4829351535836177,164,205,2,140,39,7,7,0,4,6,12,10,164,205,2,140,39,7,7,0,4,6,12,69,400,397,3,32,1,244,10,187,0,21,0,0.017035775127768313,2,2001-09-16 23:33:19,1000683199,6,8,0,139
141,62,58,330,3,13,0,38,1.3384146341463414,114,94,3,55,50,7,4,0,1,0,0,10,114,94,3,55,50,7,4,0,1,0,0,69,195,195,0,26,2,171,7,136,0,18,0,0.021212121212121213,1,2001-09-16 23:43:19,1000683799,3,9,0,53
142,62,44,259,6,14,0,19,1.9845559845559846,52,69,0,59,32,21,21,0,0,3,2,9,52,69,0,59,32,21,21,0,0,3,2,24,202,199,3,14,0,108,6,123,0,11,2,0.023166023166023165,2,2001-09-16 23:53:19,1000684399,6,8,0,50
143,60,75,295,5,14,0,25,2.1551724137931036,50,90,3,51,39,44,2,1,0,0,8,11,50,90,3,51,39,44,2,1,0,0,8,18,215,213,2,32,5,135,3,115,0,21,3,0.010169491525423728,1,2001-09-17 00:03:19,1000684999,5,8,0,69
144,67,68,252,8,10,0,20,2.107142857142857,54,48,0,57,29,52,7,2,0,0,3,9,54,48,0,57,29,52,7,2,0,0,3,28,164,164,0,40,0,105,5,107,0,19,1,0.019762845849802372,1,2001-09-17 00:13:19,1000685599,7,8,0,58
145,52,59,245,3,9,0,25,1.469387755102041,83,58,0,48,29,21,1,5,0,0,0,6,83,58,0,48,29,21,1,5,0,0,0,47,145,141,4,28,0,126,3,102,0,11,0,0.012244897959183673,1,2001-09-17 00:23:19,1000686199,3,8,0,64
146,118,65,482,5,11,0,25,1.4416666666666667,68,283,0,67,36,11,3,6,0,0,0,12,68,283,0,67,36,11,3,6,0,0,0,32,404,398,6,19,2,252,20,238,0,30,2,0.04149377593360996,2,2001-09-17 00:33:19,1000686799,5,7,0,61
147,82,65,313,5,14,0,40,2.1725239616613417,102,76,0,55,31,3,4,6,4,1,25,12,102,76,0,55,31,3,4,6,4,1,25,39,187,169,18,47,0,137,4,135,0,21,1,0.012779552715654952,1,2001-09-17 00:43:19,1000687399,4,8,0,85
148,87,181,631,6,22,0,25,1.5476190476190477,143,246,3,163,45,10,3,1,5,1,3,20,143,246,3,163,45,10,3,1,5,1,3,74,469,457,12,62,1,383,26,214,0,18,2,0.04120443740095087,1,2001-09-17 00:53:19,1000687999,4,9,0,68
149,67,69,528,4,11,0,29,1.3032629558541267,158,160,0,142,44,0,5,8,3,0,1,9,158,160,0,142,44,0,5,8,3,0,1,18,420,313,107,54,7,235,15,144,0,17,0,0.028409090909090908,2,2001-09-17 01:03:19,1000688599,4,9,0,92
150,144,127,739,5,15,0,27,1.8887381275440978,91,171,0,334,101,11,17,2,1,1,0,12,91,171,0,334,101,11,17,2,1,1,0,57,571,566,5,82,2,329,21,183,0,16,3,0.028416779431664412,2,2001-09-17 01:13:19,1000689199,5,11,0,204
151,36,49,193,5,15,0,11,1.6528497409326426,58,48,0,55,9,9,3,5,1,3,0,11,58,48,0,55,9,9,3,5,1,3,0,35,135,125,10,12,0,89,8,104,0,18,2,0.04145077720207254,3,2001-09-17 01:23:19,1000689799,5,9,0,50
152,149,119,499,4,14,0,54,1.9218436873747495,138,106,1,170,7,29,13,13,0,1,8,11,138,106,1,170,7,29,13,13,0,1,8,75,323,318,5,47,0,229,17,151,0,8,3,0.03406813627254509,2,2001-09-17 01:33:19,1000690399,4,8,0,51
153,478,85,783,5,15,0,55,1.397946084724005,128,497,3,65,40,11,11,7,4,0,0,11,128,497,3,65,40,11,11,7,4,0,0,55,639,623,16,30,4,588,122,304,0,30,10,0.1558109833971903,2,2001-09-17 01:43:19,1000690999,5,9,0,102
154,37,40,337,5,11,0,48,0.9164179104477612,164,99,0,36,21,3,11,1,0,0,0,6,164,99,0,36,21,3,11,1,0,0,0,105,157,150,7,25,2,162,4,125,0,30,14,0.011869436201780416,1,2001-09-17 01:53:19,1000691599,5,7,0,89
155,62,47,272,4,11,0,35,1.5318352059925093,77,69,0,84,11,10,8,3,2,2,0,11,77,69,0,84,11,10,8,3,2,2,0,33,177,172,5,22,5,123,2,144,0,20,5,0.007352941176470588,1,2001-09-17 02:03:19,1000692199,4,7,0,67
156,55,60,307,4,11,0,22,1.3717105263157894,99,102,0,70,10,4,1,2,16,0,0,7,99,102,0,70,10,4,1,2,16,0,0,66,203,197,6,13,3,167,6,116,0,22,5,0.019543973941368076,2,2001-09-17 02:13:19,1000692799,4,7,0,87
157,67,72,282,6,11,0,25,1.457142857142857,76,94,0,72,23,2,0,4,3,6,0,8,76,94,0,72,23,2,0,4,3,6,0,39,167,161,6,49,2,131,7,120,0,35,2,0.024822695035460994,2,2001-09-17 02:23:19,1000693399,6,8,0,54
158,131,144,554,11,15,0,71,1.3818181818181818,145,167,0,187,24,11,3,3,10,0,0,7,145,167,0,187,24,11,3,3,10,0,0,63,389,383,6,27,4,236,12,204,1,23,4,0.021660649819494584,2,2001-09-17 02:33:19,1000693999,7,10,0,76
159,40,36,268,5,11,0,27,1.2835820895522387,87,92,2,57,16,6,4,2,2,0,0,10,87,92,2,57,16,6,4,2,2,0,0,49,171,168,3,21,0,131,4,131,0,14,2,0.014925373134328358,1,2001-09-17 02:43:19,1000694599,5,10,0,74
160,308,274,751,5,13,0,16,3.106951871657754,68,65,1,113,58,383,50,3,7,0,0,10,68,65,1,113,58,383,50,3,7,0,0,41,650,647,3,41,3,270,9,169,0,14,0,0.011984021304926764,2,2001-09-17 02:53:19,1000695199,5,7,0,98
161,168,189,497,4,11,0,20,2.5271629778672033,53,129,0,83,9,196,18,3,6,0,0,7,53,129,0,83,9,196,18,3,6,0,0,28,416,414,2,33,0,236,3,125,0,13,1,0.006036217303822937,1,2001-09-17 03:03:19,1000695799,4,9,0,43
162,93,79,541,6,11,0,91,1.462962962962963,205,165,0,41,41,55,8,17,6,2,0,8,205,165,0,41,41,55,8,17,6,2,0,104,319,316,3,26,1,209,6,160,0,15,0,0.011090573012939002,1,2001-09-17 03:13:19,1000696399,6,8,0,131
163,79,63,333,4,11,0,20,1.6726726726726726,93,115,0,36,53,13,0,10,5,8,0,8,93,115,0,36,53,13,0,10,5,8,0,62,230,224,6,21,0,167,4,141,0,22,3,0.012012012012012012,1,2001-09-17 03:23:19,1000696999,4,7,0,97
164,65,56,302,6,11,0,28,1.6125827814569536,92,78,0,54,43,21,1,11,0,1,1,9,92,78,0,54,43,21,1,11,0,1,1,54,167,163,4,53,0,142,18,147,0,13,0,0.059602649006622516,4,2001-09-17 03:33:19,1000697599,5,9,0,107
165,48,51,236,8,15,0,20,2.2304347826086954,54,78,0,30,24,8,14,4,3,5,0,12,54,78,0,30,24,8,14,4,3,5,0,28,149,146,3,33,6,109,2,113,2,16,0,0.00847457627118644,1,2001-09-17 03:43:19,1000698199,5,9,0,70
166,81,82,346,5,12,0,24,1.8202898550724638,86,87,0,76,36,33,19,2,6,0,0,7,86,87,0,76,36,33,19,2,6,0,0,49,242,233,9,30,1,161,7,170,0,13,3,0.02023121387283237,2,2001-09-17 03:53:19,1000698799,5,8,0,82
167,81,80,493,6,12,0,41,1.4613821138211383,126,190,0,113,28,17,5,0,4,1,2,12,126,190,0,113,28,17,5,0,4,1,2,72,324,315,9,55,1,239,6,164,0,16,2,0.012170385395537525,1,2001-09-17 04:03:19,1000699399,6,9,0,118
168,47,30,236,4,14,0,14,1.3574468085106384,85,69,0,48,13,4,4,10,0,1,0,11,85,69,0,48,13,4,4,10,0,1,0,56,147,141,6,18,1,130,10,105,0,25,7,0.0423728813559322,2,2001-09-17 04:13:19,1000699999,4,10,0,86
169,81,74,347,4,13,0,28,1.826086956521739,91,95,6,89,30,7,10,0,12,0,5,10,91,95,6,89,30,7,10,0,12,0,5,51,220,213,7,46,2,157,10,128,0,29,1,0.02881844380403458,3,2001-09-17 04:23:19,1000700599,4,7,0,90
170,85,92,350,6,10,0,16,1.7768115942028986,65,114,0,93,29,7,24,13,0,0,0,6,65,114,0,93,29,7,24,13,0,0,0,42,244,241,3,43,5,213,7,135,0,20,11,0.02,2,2001-09-17 04:33:19,1000701199,6,8,0,88
171,163,64,502,6,15,0,22,1.9149377593360997,79,176,0,104,25,68,5,14,8,0,3,9,79,176,0,104,25,68,5,14,8,0,3,47,386,379,7,27,20,343,19,146,1,27,7,0.037848605577689244,3,2001-09-17 04:43:19,1000701799,4,9,0,105
172,125,209,2129,4,12,0,77,1.2922932330827068,208,1557,0,148,48,112,33,16,5,0,1,9,208,1557,0,148,48,112,33,16,5,0,1,76,1916,1864,52,59,1,1298,125,688,0,40,0,0.058713010803193987,2,2001-09-17 04:53:19,1000702399,4,11,0,116
173,124,109,915,5,9,0,105,1.471444568868981,165,472,0,123,30,11,90,2,0,0,0,6,165,472,0,123,30,11,90,2,0,0,0,45,657,648,9,86,22,592,18,242,0,21,0,0.019672131147540985,2,2001-09-17 05:03:19,1000702999,5,8,0,139
174,204,143,992,3,15,0,108,1.4254032258064515,240,358,0,270,19,84,4,16,1,0,0,7,240,358,0,270,19,84,4,16,1,0,0,113,727,723,4,44,0,558,12,213,1,33,5,0.012096774193548387,2,2001-09-17 05:13:19,1000703599,3,8,0,184
175,235,65,490,3,10,0,20,1.514344262295082,109,90,0,250,12,23,3,1,0,0,0,6,109,90,0,250,12,23,3,1,0,0,0,56,382,354,28,30,2,309,20,168,4,29,25,0.04081632653061224,2,2001-09-17 05:23:19,1000704199,3,8,0,206
176,83,251,895,4,16,0,21,1.3632286995515694,86,525,0,227,9,23,14,8,0,0,0,6,86,525,0,227,9,23,14,8,0,0,0,55,507,499,8,309,3,432,12,200,2,35,4,0.013407821229050279,2,2001-09-17 05:33:19,1000704799,4,10,0,314
177,145,76,1034,4,19,0,122,1.1579457364341086,380,470,0,78,27,19,17,0,1,40,0,8,380,470,0,78,27,19,17,0,1,40,0,230,630,606,24,50,2,602,45,283,2,41,18,0.043520309477756286,2,2001-09-17 05:43:19,1000705399,4,8,0,305
178,98,173,743,5,11,0,56,1.48721399730821,240,252,0,148,35,18,5,0,5,40,0,8,240,252,0,148,35,18,5,0,5,40,0,157,501,480,21,29,0,479,17,187,1,48,9,0.02288021534320323,1,2001-09-17 05:53:19,1000705999,4,7,0,150
179,201,143,610,5,24,0,31,2.2075782537067545,105,143,0,176,58,87,6,2,14,8,1,21,105,143,0,176,58,87,6,2,14,8,1,66,450,447,3,60,3,243,7,191,1,62,7,0.011475409836065573,2,2001-09-17 06:03:19,1000706599,5,9,0,116
180,293,208,797,5,12,0,79,2.0037831021437578,147,235,4,140,124,82,44,7,9,0,1,10,147,235,4,140,124,82,44,7,9,0,1,46,644,627,17,24,4,355,16,229,0,49,9,0.020075282308657464,2,2001-09-17 06:13:19,1000707199,5,11,0,135
181,328,299,1126,6,17,0,117,1.8060498220640568,241,318,0,305,105,72,14,55,13,1,0,8,241,318,0,305,105,72,14,55,13,1,0,101,779,763,16,127,2,475,11,386,0,56,10,0.009769094138543518,1,2001-09-17 06:23:19,1000707799,6,8,0,200
182,277,204,1012,5,15,0,96,1.6993076162215628,269,340,18,176,98,68,9,12,9,11,0,12,269,340,18,176,98,68,9,12,9,11,0,88,712,696,16,115,1,460,19,320,0,53,3,0.018774703557312252,2,2001-09-17 06:33:19,1000708399,5,9,0,140
183,114,143,437,4,15,0,36,2.2916666666666665,100,59,6,145,19,56,19,3,17,6,1,11,100,59,6,145,19,56,19,3,17,6,1,45,306,299,7,45,5,219,7,137,0,53,2,0.016018306636155607,3,2001-09-17 06:43:19,1000708999,4,10,0,86
184,114,132,456,3,15,0,46,2.3333333333333335,118,102,2,91,18,13,53,19,34,1,0,11,118,102,2,91,18,13,53,19,34,1,0,40,298,273,25,69,3,209,8,191,0,39,25,0.017543859649122806,1,2001-09-17 06:53:19,1000709599,3,12,0,107
185,154,138,647,4,20,0,42,1.8765625,151,172,2,196,49,21,17,9,8,1,1,18,151,172,2,196,49,21,17,9,8,1,1,93,455,444,11,50,7,349,17,250,0,47,7,0.02627511591962906,2,2001-09-17 07:03:19,1000710199,4,9,0,135
186,140,168,832,3,16,0,119,1.7693236714975846,249,202,22,259,46,11,3,9,13,0,0,14,249,202,22,259,46,11,3,9,13,0,0,109,546,537,9,54,4,367,7,246,0,34,0,0.008413461538461538,2,2001-09-17 07:13:19,1000710799,3,10,0,148
187,116,87,413,7,15,0,39,1.866504854368932,83,128,0,134,14,7,2,34,6,0,0,12,83,128,0,134,14,7,2,34,6,0,0,34,325,321,4,14,1,188,10,132,0,40,1,0.024213075060532687,2,2001-09-17 07:23:19,1000711399,7,13,0,65
188,73,77,340,4,15,0,13,1.3333333333333333,109,74,0,130,14,3,4,0,2,2,0,14,109,74,0,130,14,3,4,0,2,2,0,74,223,207,16,29,1,184,9,133,0,58,2,0.026470588235294117,1,2001-09-17 07:33:19,1000711999,4,14,0,81
189,185,156,542,5,11,0,25,1.7430683918669132,117,95,0,247,29,14,24,14,1,0,0,7,117,95,0,247,29,14,24,14,1,0,0,79,399,393,6,38,1,289,26,158,0,31,0,0.04797047970479705,2,2001-09-17 07:43:19,1000712599,5,8,0,122
190,118,128,467,6,13,0,27,1.9566160520607376,94,72,1,200,38,21,14,5,6,10,0,10,94,72,1,200,38,21,14,5,6,10,0,53,346,342,4,35,6,251,11,208,0,40,0,0.023554603854389723,2,2001-09-17 07:53:19,1000713199,6,10,0,99
191,128,128,564,3,15,0,28,1.9626998223801067,142,155,0,112,26,65,10,43,3,6,0,11,142,155,0,112,26,65,10,43,3,6,0,103,358,350,8,74,1,280,16,246,0,34,6,0.028368794326241134,2,2001-09-17 08:03:19,1000713799,3,9,0,228
192,136,84,1375,5,15,0,72,0.7763157894736842,837,290,1,130,28,13,54,14,0,0,0,12,837,290,1,130,28,13,54,14,0,0,0,128,1139,512,627,29,6,548,19,280,0,36,1,0.013818181818181818,2,2001-09-17 08:13:19,1000714399,5,9,1,184
193,80,115,534,5,13,0,63,1.5056179775280898,170,149,1,124,26,13,46,3,0,1,0,11,170,149,1,124,26,13,46,3,0,1,0,95,298,289,9,78,0,265,15,231,4,33,4,0.027985074626865673,2,2001-09-17 08:23:19,1000714999,5,9,0,148
194,98,100,781,5,11,0,101,1.1049935979513443,321,282,0,81,24,33,26,13,1,0,0,7,321,282,0,81,24,33,26,13,1,0,0,151,489,428,61,40,0,405,22,261,0,31,4,0.028169014084507043,2,2001-09-17 08:33:19,1000715599,5,9,0,182
195,245,177,809,4,12,0,38,1.8904109589041096,133,297,0,204,45,47,4,41,32,0,0,7,133,297,0,204,45,47,4,41,32,0,0,58,655,623,32,52,6,380,15,273,0,42,8,0.018541409147095178,3,2001-09-17 08:43:19,1000716199,4,9,0,274
196,91,78,365,5,15,0,29,1.4093406593406594,106,95,3,131,8,11,7,2,0,0,0,11,106,95,3,131,8,11,7,2,0,0,0,70,216,211,5,49,1,175,7,173,0,35,0,0.019178082191780823,2,2001-09-17 08:53:19,1000716799,5,8,0,175
197,126,132,775,4,15,0,80,1.6576227390180878,240,236,7,148,72,7,23,22,1,5,6,13,240,236,7,148,72,7,23,22,1,5,6,138,508,494,14,48,1,374,8,219,0,31,6,0.01032258064516129,1,2001-09-17 09:03:19,1000717399,4,7,0,246
198,242,260,1019,6,15,0,61,1.7016683022571149,215,240,3,447,45,9,22,21,3,2,6,12,215,240,3,447,45,9,22,21,3,2,6,147,700,700,0,111,0,440,12,230,0,35,1,0.011776251226692836,2,2001-09-17 09:13:19,1000717999,6,10,0,275
199,144,119,496,5,11,0,18,1.9656565656565657,90,141,0,150,42,18,8,37,6,2,0,14,90,141,0,150,42,18,8,37,6,2,0,64,320,316,4,93,1,257,13,190,0,39,2,0.02620967741935484,2,2001-09-17 09:23:19,1000718599,5,8,0,141
200,102,93,610,4,11,0,29,1.264054514480409,215,176,0,109,52,18,4,5,4,2,0,13,215,176,0,109,52,18,4,5,4,2,0,153,349,324,25,56,23,364,8,211,0,31,11,0.013114754098360656,1,2001-09-17 09:33:19,1000719199,4,8,0,198
