,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
366,232,238,652,5,16,0,36,2.1956856702619416,158,12,0,115,321,16,18,5,2,0,1,13,158,12,0,115,321,16,18,5,2,0,1,12,417,307,110,184,3,281,2,249,0,28,4,0.003062787136294028,1,2001-07-19 13:50:50,995550650,5,9,0,39
367,472,193,1153,4,13,0,29,2.0261096605744124,195,119,0,454,249,113,12,7,0,0,0,6,195,119,0,454,249,113,12,7,0,0,0,36,1050,937,113,34,4,450,47,368,0,64,51,0.040763226366001735,2,2001-07-19 14:00:50,995551250,4,9,0,127
368,212,410,844,6,15,0,92,2.739027283511269,144,55,0,156,121,305,23,31,6,2,0,8,144,55,0,156,121,305,23,31,6,2,0,17,650,615,35,84,1,342,7,231,0,68,3,0.008293838862559242,1,2001-07-19 14:10:50,995551850,6,11,0,69
369,604,598,2275,5,19,0,634,1.310299295774648,1048,8,1,966,193,14,6,10,6,5,1,17,1048,8,1,966,193,14,6,10,6,5,1,6,1547,1139,408,85,3,640,4,284,0,89,15,0.0017582417582417582,1,2001-07-19 14:20:50,995552450,4,11,0,125
370,152,62,444,6,19,0,55,2.0,184,2,0,106,97,9,17,11,2,5,1,17,184,2,0,106,97,9,17,11,2,5,1,28,322,222,100,38,1,217,2,181,0,26,0,0.0045045045045045045,1,2001-07-19 14:30:50,995553050,6,10,0,103
371,85,144,437,7,17,0,82,2.26605504587156,175,6,0,63,96,26,23,36,2,1,1,16,175,6,0,63,96,26,23,36,2,1,1,64,165,146,19,125,1,273,2,158,0,28,0,0.004576659038901603,1,2001-07-19 14:40:50,995553650,7,9,0,119
372,56,88,303,5,14,0,66,2.0664451827242525,104,23,0,92,15,14,19,28,3,0,2,12,104,23,0,92,15,14,19,28,3,0,2,19,174,156,18,42,2,166,0,112,0,40,0,0.0,0,2001-07-19 14:50:50,995554250,5,10,0,56
373,88,55,330,12,15,0,41,1.838905775075988,135,8,11,114,37,5,2,6,8,1,2,10,135,8,11,114,37,5,2,6,8,1,2,44,206,164,42,38,1,148,9,130,0,32,4,0.027272727272727268,2,2001-07-19 15:00:50,995554850,8,12,0,53
374,118,74,299,6,13,0,11,2.2474916387959865,63,33,0,61,98,9,30,2,1,0,2,9,63,33,0,61,98,9,30,2,1,0,2,23,254,225,29,11,0,186,9,98,0,27,1,0.030100334448160536,2,2001-07-19 15:10:50,995555450,6,9,0,26
375,71,135,554,6,18,0,92,1.6106032906764167,227,44,0,135,80,28,4,15,9,3,2,9,227,44,0,135,80,28,4,15,9,3,2,23,415,303,112,17,7,230,13,198,0,47,56,0.023423423423423424,2,2001-07-19 15:20:50,995556050,6,11,0,40
376,76,49,270,8,16,0,66,1.8037735849056604,107,9,0,78,35,11,7,10,3,3,0,12,107,9,0,78,35,11,7,10,3,3,0,8,176,143,33,15,5,108,7,129,0,46,4,0.025925925925925925,2,2001-07-19 15:30:50,995556650,8,9,0,48
377,62,77,235,6,11,0,20,1.9181034482758617,66,4,0,105,30,11,5,7,3,0,1,9,66,4,0,105,30,11,5,7,3,0,1,35,151,142,9,26,3,131,12,115,0,22,16,0.05106382978723404,1,2001-07-19 15:40:50,995557250,6,9,0,97
378,86,79,388,6,14,0,29,1.3471502590673574,136,102,0,72,63,1,1,4,5,1,1,9,136,102,0,72,63,1,1,4,5,1,1,76,248,224,24,33,2,233,5,172,0,16,0,0.01288659793814433,1,2001-07-19 15:50:50,995557850,6,9,0,52
379,107,140,423,9,14,0,22,2.261904761904762,83,47,0,145,58,47,19,9,2,2,8,9,83,47,0,145,58,47,19,9,2,2,8,27,352,319,33,19,3,162,15,162,0,22,0,0.03546099290780142,1,2001-07-19 16:00:50,995558450,9,9,0,59
380,74,63,347,5,13,0,70,1.5150602409638554,132,29,0,87,66,6,5,2,0,4,1,9,132,29,0,87,66,6,5,2,0,4,1,39,198,176,22,25,15,175,13,139,0,35,1,0.03746397694524496,2,2001-07-19 16:10:50,995559050,5,9,0,72
381,69,56,564,9,19,0,70,1.521865889212828,162,25,2,103,24,5,3,0,1,5,13,10,162,25,2,103,24,5,3,0,1,5,13,51,200,159,41,22,221,401,21,153,0,32,1,0.03723404255319149,2,2001-07-19 16:20:50,995559650,8,14,0,44
382,177,72,521,6,20,1,16,2.254,86,16,0,168,202,7,6,7,0,7,0,13,86,16,0,168,202,7,6,7,0,7,0,37,427,396,31,20,21,316,10,154,0,47,0,0.019193857965451054,1,2001-07-19 16:30:50,995560250,6,11,0,363
383,161,136,613,6,13,1,80,1.8052805280528053,187,66,0,182,111,12,25,13,0,10,0,8,187,66,0,182,111,12,25,13,0,10,0,49,449,392,57,28,7,249,17,176,0,40,4,0.02773246329526917,2,2001-07-19 16:40:50,995560850,6,9,0,81
384,108,105,557,5,13,1,86,1.6297709923664123,178,63,0,178,58,4,24,13,1,5,0,8,178,63,0,178,58,4,24,13,1,5,0,39,369,317,52,30,33,261,19,186,0,21,2,0.034111310592459615,2,2001-07-19 16:50:50,995561450,5,10,0,134
385,184,145,693,8,12,1,100,1.9350649350649352,243,65,0,163,99,11,80,24,3,4,0,12,243,65,0,163,99,11,80,24,3,4,0,94,433,386,47,66,0,278,8,222,0,32,4,0.011544011544011544,2,2001-07-19 17:00:50,995562050,8,10,0,162
386,160,81,692,6,14,1,77,1.5537790697674418,218,100,0,266,55,11,19,4,11,4,0,8,218,100,0,266,55,11,19,4,11,4,0,61,516,436,80,34,4,374,12,236,0,18,4,0.017341040462427744,1,2001-07-19 17:10:50,995562650,6,10,0,115
387,159,196,684,6,14,1,54,1.954074074074074,177,130,2,181,81,28,26,37,4,9,0,10,177,130,2,181,81,28,26,37,4,9,0,60,502,440,62,59,9,320,13,210,0,43,4,0.019005847953216373,1,2001-07-19 17:20:50,995563250,6,13,0,101
388,148,173,618,6,14,1,59,1.7993366500829189,199,59,0,139,155,16,12,9,7,7,0,8,199,59,0,139,155,16,12,9,7,7,0,86,414,361,53,44,15,312,7,188,0,30,0,0.011326860841423949,1,2001-07-19 17:30:50,995563850,6,13,0,141
389,115,133,608,5,16,1,44,1.6743801652892565,206,57,1,212,91,3,12,15,1,3,0,14,206,57,1,212,91,3,12,15,1,3,0,86,453,379,74,22,3,315,6,211,0,32,0,0.009868421052631578,1,2001-07-19 17:40:50,995564450,5,9,0,83
390,186,154,602,6,17,1,52,2.224108658743633,161,17,0,189,138,7,34,19,7,16,0,12,161,17,0,189,138,7,34,19,7,16,0,51,469,411,58,17,13,274,6,207,0,18,4,0.009966777408637871,2,2001-07-19 17:50:50,995565050,6,13,0,115
391,249,201,2156,6,13,1,734,0.8115134633240483,1379,115,0,453,157,15,22,7,4,2,0,8,1379,115,0,453,157,15,22,7,4,2,0,546,777,685,92,97,2,996,6,562,0,46,5,0.0027829313543599253,2,2001-07-19 18:00:50,995565650,6,10,0,748
392,288,318,998,8,11,1,138,1.5025329280648432,312,66,0,478,101,10,5,13,1,1,0,8,312,66,0,478,101,10,5,13,1,1,0,91,717,636,81,41,11,548,21,251,0,50,5,0.021042084168336674,2,2001-07-19 18:10:50,995566250,6,9,0,124
393,155,152,750,5,15,1,86,1.4152202937249667,290,112,2,180,122,32,3,2,2,3,1,10,290,112,2,180,122,32,3,2,2,3,1,123,443,371,72,97,1,371,6,286,0,36,0,0.008,1,2001-07-19 18:20:50,995566850,5,12,0,159
394,137,127,529,4,11,1,37,1.8601532567049808,140,32,0,227,79,1,29,7,1,4,2,9,140,32,0,227,79,1,29,7,1,4,2,62,400,359,41,23,7,230,6,176,0,20,4,0.011342155009451795,1,2001-07-19 18:30:50,995567450,4,8,0,109
395,140,130,601,8,13,1,64,1.689482470784641,238,40,1,197,54,6,7,49,6,0,0,11,238,40,1,197,54,6,7,49,6,0,0,112,364,306,58,59,2,316,18,233,0,23,0,0.029950083194675545,2,2001-07-19 18:40:50,995568050,7,10,0,134
396,109,97,715,5,15,1,173,1.549777117384844,274,11,3,252,67,48,11,3,0,4,0,10,274,11,3,252,67,48,11,3,0,4,0,59,414,375,39,27,42,308,28,250,0,41,5,0.03916083916083917,2,2001-07-19 18:50:50,995568650,5,9,0,179
397,218,127,680,5,14,1,64,1.738235294117647,138,161,0,252,65,11,41,11,1,0,0,7,138,161,0,252,65,11,41,11,1,0,0,46,541,518,23,29,0,382,17,239,0,26,0,0.025,1,2001-07-19 19:00:50,995569250,5,10,0,137
398,137,136,1571,6,11,1,370,1.3088704530950859,556,106,0,844,33,3,13,5,5,2,0,8,556,106,0,844,33,3,13,5,5,2,0,111,1023,951,72,63,4,563,22,340,0,34,0,0.014003819223424571,2,2001-07-19 19:10:50,995569850,6,9,0,151
399,157,96,1488,6,13,1,137,1.6729475100942126,334,94,1,923,68,14,44,4,3,0,0,11,334,94,1,923,68,14,44,4,3,0,0,64,1170,1043,127,115,2,592,7,361,0,37,9,0.004704301075268817,1,2001-07-19 19:20:50,995570450,6,9,0,173
400,261,142,1513,6,12,1,784,0.8494337108594271,935,193,0,209,79,30,37,10,2,6,0,8,935,193,0,209,79,30,37,10,2,6,0,48,592,501,91,77,12,979,29,440,0,25,0,0.019167217448777262,1,2001-07-19 19:30:50,995571050,6,9,0,804
401,118,102,685,6,14,1,100,1.4128166915052158,253,98,3,210,57,34,9,4,0,3,0,10,253,98,3,210,57,34,9,4,0,3,0,118,395,376,19,58,14,317,10,229,0,38,0,0.0145985401459854,2,2001-07-19 19:40:50,995571650,6,11,0,171
402,601,703,1898,7,14,1,153,1.0716921454928836,407,1146,1,248,46,24,17,2,2,0,4,10,407,1146,1,248,46,24,17,2,2,0,4,205,986,952,34,553,1,1010,14,522,0,25,2,0.007376185458377239,1,2001-07-19 19:50:50,995572250,6,10,0,179
403,229,194,1998,5,15,1,537,0.9859154929577464,1119,202,2,454,122,27,42,5,8,3,4,10,1119,202,2,454,122,27,42,5,8,3,4,502,747,674,73,202,10,1007,9,542,0,54,4,0.0045045045045045045,2,2001-07-19 20:00:50,995572850,5,9,0,760
404,969,363,3252,8,11,1,769,1.2378311768330252,1041,727,0,1271,139,13,51,3,1,0,0,7,1041,727,0,1271,139,13,51,3,1,0,0,140,2014,1901,113,323,6,1394,3,647,0,44,0,0.0009225092250922508,2,2001-07-19 20:10:50,995573450,5,9,0,482
405,207,197,1102,5,14,1,215,1.0819981149858624,504,197,0,203,125,6,13,12,0,0,1,9,504,197,0,203,125,6,13,12,0,0,1,173,592,489,103,81,41,404,16,357,0,18,0,0.014519056261343012,1,2001-07-19 20:20:50,995574050,5,11,0,331
406,123,130,646,7,13,1,86,1.1495327102803738,336,15,0,181,97,5,2,4,1,0,1,9,336,15,0,181,97,5,2,4,1,0,1,141,332,250,82,83,4,327,3,184,0,27,8,0.004643962848297214,1,2001-07-19 20:30:50,995574650,7,9,0,212
407,112,641,1211,6,18,1,80,1.1801652892561985,297,593,2,245,38,5,13,6,3,7,0,13,297,593,2,245,38,5,13,6,3,7,0,124,931,850,81,75,1,906,7,352,0,52,6,0.005780346820809247,1,2001-07-19 20:40:50,995575250,6,11,0,259
408,374,167,971,4,13,1,107,1.4193888303477344,279,254,0,284,78,12,29,5,2,0,6,9,279,254,0,284,78,12,29,5,2,0,6,77,718,627,91,47,22,508,5,338,1,53,6,0.005149330587023686,1,2001-07-19 20:50:50,995575850,4,12,0,391
409,645,652,2848,5,14,1,356,1.1227015558698727,1299,143,1,1227,122,13,10,4,1,3,5,10,1299,143,1,1227,122,13,10,4,1,3,5,379,2043,1481,562,50,20,1256,27,501,0,102,3,0.009480337078651686,1,2001-07-19 21:00:50,995576450,5,10,0,461
410,183,206,748,4,15,1,71,1.9783197831978319,245,40,0,173,187,44,23,4,8,4,4,13,245,40,0,173,187,44,23,4,8,4,4,109,468,415,53,90,10,356,33,289,0,45,5,0.04411764705882353,1,2001-07-19 21:10:50,995577050,4,12,0,212
411,132,159,592,10,11,1,55,1.5955631399317407,243,20,0,172,87,40,7,10,3,2,2,9,243,20,0,172,87,40,7,10,3,2,2,114,322,287,35,95,6,276,8,239,1,43,7,0.013513513513513514,1,2001-07-19 21:20:50,995577650,6,10,0,219
412,736,767,2061,5,14,1,102,1.825473991249392,373,191,0,1165,198,48,62,10,5,4,0,11,373,191,0,1165,198,48,62,10,5,4,0,198,1626,1575,51,131,4,1005,46,504,0,56,10,0.022319262493934986,2,2001-07-19 21:30:50,995578250,5,10,0,209
413,176,522,2122,4,16,1,364,1.6216981132075472,542,349,3,940,136,71,38,17,6,12,5,12,542,349,3,940,136,71,38,17,6,12,5,125,1274,1230,44,357,2,924,12,634,2,45,12,0.005655042412818096,2,2001-07-19 21:40:50,995578850,3,9,0,169
414,583,556,2117,7,14,1,494,1.39120151371807,771,66,1,1111,105,11,35,3,3,2,6,10,771,66,1,1111,105,11,35,3,3,2,6,26,1108,858,250,486,3,694,11,339,0,76,1,0.005196032120925839,1,2001-07-19 21:50:50,995579450,6,10,0,547
415,104,112,563,7,13,1,68,1.8718861209964408,193,39,0,187,45,7,78,10,1,1,0,11,193,39,0,187,45,7,78,10,1,1,0,95,359,343,16,40,1,264,9,224,0,16,5,0.015985790408525755,2,2001-07-19 22:00:50,995580050,7,9,0,100
416,629,603,2130,8,16,1,577,1.4292430653502586,794,92,0,1040,68,30,87,10,2,1,3,9,794,92,0,1040,68,30,87,10,2,1,3,171,861,821,40,518,3,848,9,295,0,85,8,0.004225352112676056,2,2001-07-19 22:10:50,995580650,7,9,0,672
417,379,377,1083,3,12,1,83,1.878703703703704,235,86,1,559,132,6,24,13,1,17,6,10,235,86,1,559,132,6,24,13,1,17,6,68,838,774,64,91,3,507,12,300,0,54,0,0.0110803324099723,1,2001-07-19 22:20:50,995581250,3,11,0,233
418,187,74,619,5,13,1,25,1.150662251655629,236,126,0,194,26,10,11,0,0,1,0,8,236,126,0,194,26,10,11,0,0,1,0,121,419,344,75,39,15,408,15,185,0,26,3,0.02423263327948304,1,2001-07-19 22:30:50,995581850,4,10,0,116
419,129,161,961,8,14,1,69,1.1165452653485952,480,141,0,235,44,17,24,10,4,2,3,11,480,141,0,235,44,17,24,10,4,2,3,339,496,440,56,57,0,691,12,242,0,34,6,0.012486992715920915,2,2001-07-19 22:40:50,995582450,5,12,0,283
420,131,138,610,9,14,1,86,1.8338815789473684,164,167,0,150,15,53,11,20,8,20,0,8,164,167,0,150,15,53,11,20,8,20,0,36,450,417,33,36,2,299,11,197,0,26,3,0.018032786885245903,1,2001-07-19 22:50:50,995583050,6,9,0,234
421,548,533,1846,5,14,1,456,1.0520043336944744,550,889,2,302,61,7,3,28,1,2,0,12,550,889,2,302,61,7,3,28,1,2,0,30,1320,1270,50,40,0,725,2,505,0,34,2,0.0010834236186348864,1,2001-07-19 23:00:50,995583650,5,9,0,95
422,254,347,948,7,14,1,59,1.7317845828933474,260,44,3,541,36,7,4,44,4,2,1,11,260,44,3,541,36,7,4,44,4,2,1,177,662,649,13,49,1,570,10,187,0,30,1,0.010548523206751054,1,2001-07-19 23:10:50,995584250,7,12,0,133
423,122,65,497,4,15,1,57,1.681818181818182,190,44,0,148,52,7,15,0,9,19,0,8,190,44,0,148,52,7,15,0,9,19,0,91,317,279,38,19,13,259,3,182,0,23,6,0.006036217303822936,1,2001-07-19 23:20:50,995584850,4,12,0,151
424,279,332,1111,8,15,1,321,1.4531531531531532,430,31,0,541,54,6,22,0,4,22,0,8,430,31,0,541,54,6,22,0,4,22,0,65,653,628,25,71,1,450,2,178,0,35,2,0.0018001800180018,1,2001-07-19 23:30:50,995585450,6,12,0,93
425,171,260,1057,5,14,1,49,1.2017045454545454,383,248,1,296,114,7,4,0,0,1,1,12,383,248,1,296,114,7,4,0,0,1,1,126,829,632,197,52,1,561,43,281,0,30,0,0.04068117313150426,1,2001-07-19 23:40:50,995586050,5,10,0,186
426,153,118,490,7,14,1,29,2.3169734151329244,127,37,2,128,99,14,42,31,3,4,2,10,127,37,2,128,99,14,42,31,3,4,2,29,355,295,60,76,1,208,1,201,0,34,0,0.0020408163265306124,1,2001-07-19 23:50:50,995586650,5,11,0,83
427,114,149,487,5,19,1,47,2.43801652892562,103,28,1,178,79,22,26,32,7,0,5,17,103,28,1,178,79,22,26,32,7,0,5,23,346,314,32,68,3,266,8,200,0,19,0,0.01642710472279261,1,2001-07-20 00:00:50,995587250,4,11,0,81
428,83,87,353,6,15,1,23,1.9801136363636365,113,9,0,143,46,2,27,1,0,6,0,16,113,9,0,143,46,2,27,1,0,6,0,47,261,226,35,21,1,179,4,127,0,37,0,0.0113314447592068,1,2001-07-20 00:10:50,995587850,6,12,0,38
429,39,25,121,7,11,1,9,2.363636363636364,26,6,1,47,19,4,14,1,0,0,3,10,26,6,1,47,19,4,14,1,0,0,3,10,85,79,6,17,0,69,2,68,0,11,0,0.016528925619834708,1,2001-07-20 00:20:50,995588450,6,9,0,41
430,44,42,205,3,13,0,12,1.2878048780487803,90,11,0,81,15,5,1,0,0,1,0,13,90,11,0,81,15,5,1,0,0,1,0,17,155,100,55,21,0,78,1,89,1,23,1,0.004878048780487805,1,2001-07-20 00:30:50,995589050,3,8,0,49
431,34,15,284,7,17,0,45,1.0807692307692307,157,1,0,60,29,8,0,2,1,1,0,14,157,1,0,60,29,8,0,2,1,1,0,96,115,100,15,4,24,186,8,70,0,17,0,0.028169014084507043,2,2001-07-20 00:40:50,995589650,7,13,0,139
432,66,52,196,6,16,0,11,2.0923076923076924,55,8,0,54,54,7,12,2,0,1,0,11,55,8,0,54,54,7,12,2,0,1,0,24,148,129,19,12,1,94,7,110,0,17,2,0.03571428571428571,2,2001-07-20 00:50:50,995590250,5,11,0,46
433,67,36,239,10,13,0,51,1.9372384937238492,103,2,0,77,17,12,0,12,3,8,2,11,103,2,0,77,17,12,0,12,3,8,2,28,145,123,22,15,0,106,4,123,0,20,2,0.016736401673640166,1,2001-07-20 01:00:50,995590850,7,12,0,56
434,116,101,420,6,14,0,61,2.5035971223021583,161,31,6,79,14,46,4,31,3,36,6,10,161,31,6,79,14,46,4,31,3,36,6,41,279,232,47,36,3,163,11,137,9,33,0,0.02619047619047619,2,2001-07-20 01:10:50,995591450,6,9,0,37
435,98,73,302,6,20,0,15,1.8471760797342196,93,21,0,136,31,2,0,0,6,6,4,18,93,21,0,136,31,2,0,0,6,6,4,66,214,204,10,6,1,148,2,105,0,15,0,0.006622516556291391,1,2001-07-20 01:20:50,995592050,6,10,0,66
436,38,61,215,6,14,0,34,1.8405797101449275,72,4,1,82,15,24,3,1,0,4,1,10,72,4,1,82,15,24,3,1,0,4,1,15,146,124,22,12,8,115,6,88,1,20,0,0.027906976744186046,1,2001-07-20 01:30:50,995592650,6,9,0,40
437,90,80,305,5,14,0,53,2.7023411371237462,77,12,4,117,37,6,6,5,0,15,11,12,77,12,4,117,37,6,6,5,0,15,11,19,184,179,5,43,6,137,2,99,7,40,9,0.006557377049180328,1,2001-07-20 01:40:50,995593250,5,11,0,109
438,59,56,253,6,13,0,19,2.911894273127753,80,4,0,72,7,4,9,8,2,0,41,9,80,4,0,72,7,4,9,8,2,0,41,29,123,91,32,56,26,127,1,95,0,25,0,0.003952569169960474,1,2001-07-20 01:50:50,995593850,6,11,0,102
439,253,32,396,7,13,0,44,2.6313131313131315,64,2,1,64,204,23,34,2,1,0,1,10,64,2,1,64,204,23,34,2,1,0,1,16,315,311,4,21,0,319,49,129,0,18,0,0.12373737373737374,2,2001-07-20 02:00:50,995594450,6,9,0,98
440,49,164,362,5,12,0,13,2.6934097421203442,101,1,3,72,88,19,31,7,0,15,12,10,101,1,3,72,88,19,31,7,0,15,12,79,224,218,6,33,13,275,23,141,4,24,1,0.06353591160220995,1,2001-07-20 02:10:50,995595050,3,12,0,41
441,279,167,555,7,12,0,38,2.7099099099099098,75,6,0,65,340,21,38,5,0,1,4,9,75,6,0,65,340,21,38,5,0,1,4,28,476,467,9,13,0,336,11,188,0,17,0,0.01981981981981982,1,2001-07-20 02:20:50,995595650,6,12,0,118
442,288,544,1302,3,14,0,12,2.380952380952381,237,53,0,167,556,40,90,8,2,0,0,12,237,53,0,167,556,40,90,8,2,0,0,219,864,862,2,60,147,685,60,374,0,33,0,0.04604758250191865,2,2001-07-20 02:30:50,995596250,3,11,0,325
443,57,52,409,6,14,0,88,1.271393643031785,243,9,0,85,33,3,9,16,2,6,3,9,243,9,0,85,33,3,9,16,2,6,3,133,144,125,19,44,0,276,18,141,0,40,1,0.04400977995110025,1,2001-07-20 02:40:50,995596850,6,12,0,139
444,59,69,239,5,12,0,23,2.096234309623431,49,29,3,78,53,19,2,4,0,1,1,10,49,29,3,78,53,19,2,4,0,1,1,4,192,170,22,20,0,98,8,129,0,8,0,0.03347280334728033,1,2001-07-20 02:50:50,995597450,5,9,0,108
445,284,136,589,5,12,0,56,2.307300509337861,133,9,4,247,108,31,25,17,0,4,6,11,133,9,4,247,108,31,25,17,0,4,6,48,406,378,28,79,0,345,63,193,3,19,1,0.1069609507640068,3,2001-07-20 03:00:50,995598050,5,9,0,38
446,37,181,270,13,14,0,10,2.948148148148148,21,3,2,96,108,13,5,8,0,4,5,11,21,3,2,96,108,13,5,8,0,4,5,9,246,244,2,5,0,215,23,157,1,16,2,0.08518518518518517,2,2001-07-20 03:10:50,995598650,5,9,0,36
447,86,68,380,5,20,0,118,1.9234828496042216,177,19,1,85,37,5,6,25,2,2,18,16,177,19,1,85,37,5,6,25,2,2,18,43,177,162,15,41,1,214,2,131,3,22,5,0.005263157894736842,1,2001-07-20 03:20:50,995599250,4,12,0,130
448,127,94,376,8,20,0,52,3.015957446808511,70,2,3,132,76,9,12,41,8,15,5,18,70,2,3,132,76,9,12,41,8,15,5,9,247,238,9,68,0,176,0,154,0,24,1,0.0,0,2001-07-20 03:30:50,995599850,7,12,0,64
449,98,100,401,6,14,0,27,2.0425,97,47,2,135,74,10,10,19,0,4,0,11,97,47,2,135,74,10,10,19,0,4,0,32,254,217,37,87,1,207,1,155,0,28,2,0.002493765586034913,1,2001-07-20 03:40:50,995600450,6,12,0,84
450,45,41,156,6,14,0,10,2.448051948051948,40,5,0,59,10,3,12,23,2,0,0,7,40,5,0,59,10,3,12,23,2,0,0,22,104,96,8,18,2,64,6,76,0,14,2,0.038461538461538464,2,2001-07-20 03:50:50,995601050,6,9,0,49
451,65,88,317,8,14,0,54,2.6369426751592355,119,20,1,45,32,16,12,31,14,18,3,11,119,20,1,45,32,16,12,31,14,18,3,41,190,167,23,29,3,183,3,138,0,26,2,0.00946372239747634,1,2001-07-20 04:00:50,995601650,7,12,0,90
452,54,45,275,6,17,0,17,2.3548387096774195,73,29,0,50,37,14,15,12,9,3,6,9,73,29,0,50,37,14,15,12,9,3,6,43,177,164,13,11,27,133,0,133,0,17,5,0.0,0,2001-07-20 04:10:50,995602250,6,11,0,60
453,30,31,181,6,15,0,6,1.7388888888888892,61,34,0,46,17,2,7,4,3,6,0,8,61,34,0,46,17,2,7,4,3,6,0,46,118,110,8,10,1,110,6,83,0,12,0,0.03314917127071823,1,2001-07-20 04:20:50,995602850,5,12,0,42
454,26,42,202,13,16,0,36,1.4090909090909092,98,6,0,49,25,4,12,4,0,0,0,6,98,6,0,49,25,4,12,4,0,0,0,43,112,94,18,7,4,100,6,90,0,19,0,0.0297029702970297,2,2001-07-20 04:30:50,995603450,8,9,0,52
455,57,46,193,5,15,0,11,2.0155440414507773,69,0,0,48,53,3,12,3,0,1,4,9,69,0,0,48,53,3,12,3,0,1,4,44,105,92,13,33,0,93,0,86,0,10,0,0.0,0,2001-07-20 04:40:50,995604050,4,12,0,91
456,23,26,131,5,13,0,4,1.9153846153846157,54,13,1,24,12,7,10,2,4,3,0,10,54,13,1,24,12,7,10,2,4,3,0,38,71,64,7,17,1,74,0,72,0,8,2,0.0,0,2001-07-20 04:50:50,995604650,4,12,0,39
457,35,42,168,9,11,0,9,2.0179640718562872,58,11,0,52,12,13,9,3,6,0,2,11,58,11,0,52,12,13,9,3,6,0,2,32,109,92,17,17,1,81,0,97,0,11,2,0.0,0,2001-07-20 05:00:50,995605250,8,11,0,45
458,51,52,196,6,11,0,7,1.7653061224489797,62,15,0,58,49,5,3,1,0,0,3,9,62,15,0,58,49,5,3,1,0,0,3,23,151,120,31,15,0,72,0,100,0,32,0,0.0,0,2001-07-20 05:10:50,995605850,6,8,0,36
459,36,36,171,7,14,0,13,1.7321428571428572,66,10,1,57,14,3,11,2,0,0,4,10,66,10,1,57,14,3,11,2,0,0,4,31,111,89,22,13,3,69,2,93,0,21,0,0.011695906432748536,1,2001-07-20 05:20:50,995606450,6,12,0,71
460,45,53,210,8,12,0,26,1.7095238095238094,78,15,0,61,32,7,9,5,1,2,0,8,78,15,0,61,32,7,9,5,1,2,0,38,134,122,12,12,0,111,7,119,0,19,0,0.03333333333333333,1,2001-07-20 05:30:50,995607050,7,12,0,59
461,54,304,757,6,17,0,308,1.5449735449735449,379,6,0,59,259,19,18,11,5,0,0,7,379,6,0,59,259,19,18,11,5,0,0,31,398,359,39,19,1,397,34,339,0,38,3,0.04479578392621871,2,2001-07-20 05:40:50,995607650,6,12,0,115
462,49,45,181,4,14,0,12,1.9333333333333331,70,2,0,68,6,4,4,26,0,0,0,6,70,2,0,68,6,4,4,26,0,0,0,55,88,86,2,25,1,94,7,60,0,20,0,0.03867403314917127,2,2001-07-20 05:50:50,995608250,4,9,0,41
463,40,40,144,7,11,0,22,2.4652777777777777,46,4,0,45,8,4,10,24,0,0,3,9,46,4,0,45,8,4,10,24,0,0,3,15,78,71,7,29,0,65,3,80,0,14,2,0.02083333333333333,1,2001-07-20 06:00:50,995608850,5,9,0,65
464,100,96,306,4,11,0,24,2.0176678445229683,74,9,2,101,80,2,5,7,0,2,1,10,74,9,2,101,80,2,5,7,0,2,1,36,206,193,13,17,23,156,7,104,0,15,0,0.02287581699346405,2,2001-07-20 06:10:50,995609450,3,10,0,82
465,105,55,284,9,15,0,24,1.7813620071684588,81,40,2,115,11,6,7,8,5,4,0,10,81,40,2,115,11,6,7,8,5,4,0,34,192,172,20,29,5,149,10,129,0,21,1,0.035211267605633804,2,2001-07-20 06:20:50,995610050,6,10,0,90
466,110,81,295,9,14,0,18,2.8537414965986394,59,15,2,133,6,2,1,45,11,20,0,10,59,15,2,133,6,2,1,45,11,20,0,27,232,218,14,17,1,146,5,115,0,23,1,0.01694915254237288,2,2001-07-20 06:30:50,995610650,9,9,0,31
467,29,31,132,5,10,0,8,2.136363636363636,32,5,0,55,15,13,4,6,2,0,0,7,32,5,0,55,15,13,4,6,2,0,0,18,90,87,3,16,0,77,3,63,0,24,2,0.022727272727272728,1,2001-07-20 06:40:50,995611250,5,9,0,35
468,23,25,169,5,12,0,29,1.119047619047619,86,6,0,59,5,11,1,0,0,0,0,5,86,6,0,59,5,11,1,0,0,0,0,23,105,72,33,11,1,72,3,82,0,18,2,0.017751479289940832,1,2001-07-20 06:50:50,995611850,5,9,0,29
