,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3618,91,46,661,5,14,0,444,0.5295902883156297,499,64,0,60,21,5,1,0,1,5,2,12,499,64,0,60,21,5,1,0,1,5,2,1,208,155,53,6,2,597,8,176,0,4,2,0.01210287443267776,1,2016-04-22 12:23:01,1461327781,5,12,0,15
3619,25,42,109,6,14,0,2,1.4907407407407407,24,36,0,32,7,6,2,1,0,0,0,6,24,36,0,32,7,6,2,1,0,0,0,0,101,80,21,5,1,109,2,70,0,3,1,0.01834862385321101,2,2016-04-22 12:24:01,1461327841,5,9,0,13
3620,47,28,168,4,14,0,33,1.238095238095238,90,16,0,26,19,9,7,0,0,0,0,12,90,16,0,26,19,9,7,0,0,0,0,0,119,62,57,16,0,157,1,106,0,4,1,0.005952380952380952,1,2016-04-22 12:25:01,1461327901,4,10,0,37
3621,60,44,162,4,16,0,13,2.375,29,46,0,25,18,21,8,7,2,1,0,14,29,46,0,25,18,21,8,7,2,1,0,0,133,117,16,14,2,133,4,106,0,5,4,0.02469135802469136,1,2016-04-22 12:26:01,1461327961,3,12,0,15
3622,32,41,118,3,14,0,6,1.6581196581196582,25,45,0,16,19,5,5,1,0,0,1,9,25,45,0,16,19,5,5,1,0,0,1,1,94,77,17,16,1,99,2,106,0,3,4,0.01694915254237288,1,2016-04-22 12:27:01,1461328021,3,13,0,5
3623,10,15,113,4,11,0,8,1.0973451327433628,38,52,0,13,8,0,0,0,0,0,0,11,38,52,0,13,8,0,0,0,0,0,0,0,98,68,30,7,0,73,2,69,0,4,0,0.017699115044247787,1,2016-04-22 12:28:01,1461328081,4,9,0,14
3624,92,85,316,6,26,0,31,2.357594936708861,61,55,0,54,14,128,3,0,0,0,0,13,61,55,0,54,14,128,3,0,0,0,0,1,280,251,29,4,0,204,6,127,0,5,3,0.0189873417721519,2,2016-04-22 12:29:01,1461328141,4,10,0,8
3625,21,63,148,5,29,0,3,2.1904761904761907,38,29,1,37,10,7,2,20,3,0,0,10,38,29,1,37,10,7,2,20,3,0,0,1,137,104,33,6,1,108,2,103,0,7,1,0.013513513513513514,1,2016-04-22 12:30:01,1461328201,5,13,0,6
3626,68,19,169,3,11,0,7,1.6213017751479288,71,33,0,23,10,10,19,2,0,0,0,18,71,33,0,23,10,10,19,2,0,0,0,2,155,93,62,5,0,118,6,92,0,8,0,0.035502958579881665,2,2016-04-22 12:31:01,1461328261,3,10,0,6
3627,19,39,121,4,11,0,15,1.5950413223140496,41,23,0,15,33,6,1,2,0,0,0,6,41,23,0,15,33,6,1,2,0,0,0,1,98,74,24,7,0,105,2,88,0,6,11,0.016528925619834708,1,2016-04-22 12:32:01,1461328321,4,9,0,13
3628,35,14,236,4,13,0,6,1.4279661016949152,14,181,0,11,16,3,1,1,9,0,0,7,14,181,0,11,16,3,1,1,9,0,0,2,220,214,6,8,0,151,1,74,0,5,1,0.00423728813559322,1,2016-04-22 12:33:01,1461328381,4,10,0,16
3629,19,26,99,3,13,0,5,2.060606060606061,19,41,0,9,10,4,6,3,5,2,0,8,19,41,0,9,10,4,6,3,5,2,0,1,80,68,12,13,0,81,5,72,0,3,2,0.0505050505050505,1,2016-04-22 12:34:01,1461328441,3,9,0,9
3630,27,22,124,7,15,0,4,1.4049586776859504,40,43,1,16,10,5,3,2,0,1,0,10,40,43,1,16,10,5,3,2,0,1,0,1,104,69,35,12,3,88,2,94,0,3,2,0.016129032258064516,1,2016-04-22 12:35:01,1461328501,3,9,0,4
3631,188,49,423,5,15,0,3,1.7659574468085106,68,112,1,177,41,4,4,12,1,0,2,15,68,112,1,177,41,4,4,12,1,0,2,0,411,347,64,9,0,268,0,161,0,5,3,0.0,0,2016-04-22 12:36:01,1461328561,5,10,0,18
3632,35,159,307,3,22,0,2,1.7377049180327868,83,37,0,140,21,4,5,8,4,0,2,15,83,37,0,140,21,4,5,8,4,0,2,1,291,214,77,11,2,281,2,127,0,5,1,0.0065146579804560255,1,2016-04-22 12:37:01,1461328621,3,10,0,11
3633,28,21,85,5,20,0,2,2.238095238095238,22,13,3,20,10,11,2,2,0,0,1,10,22,13,3,20,10,11,2,2,0,0,1,1,75,56,19,6,1,59,1,93,0,3,1,0.011764705882352941,1,2016-04-22 12:38:01,1461328681,5,12,0,8
3634,20,22,186,5,9,0,5,0.8853503184713376,97,10,0,34,9,4,1,1,1,0,0,7,97,10,0,34,9,4,1,1,1,0,0,0,147,55,92,5,29,166,26,115,0,15,3,0.13978494623655913,2,2016-04-22 12:39:01,1461328741,5,8,0,10
3635,56,32,205,4,16,0,9,1.7860696517412935,92,25,0,29,23,6,4,1,19,0,0,12,92,25,0,29,23,6,4,1,19,0,0,0,185,102,83,7,4,179,26,141,0,11,0,0.12682926829268293,2,2016-04-22 12:40:01,1461328801,4,9,0,5
3636,34,263,426,3,21,0,22,2.0422535211267605,109,120,5,28,132,8,0,3,0,0,18,12,109,120,5,28,132,8,0,3,0,0,18,1,396,310,86,7,0,403,0,180,0,10,1,0.0,0,2016-04-22 12:41:01,1461328861,3,9,0,5
3637,24,24,193,4,20,0,30,1.1139896373056994,120,28,2,23,4,5,2,2,1,2,0,11,120,28,2,23,4,5,2,2,1,2,0,0,158,68,90,5,0,159,4,97,0,5,2,0.02072538860103627,1,2016-04-22 12:42:01,1461328921,4,13,0,2
3638,28,22,94,4,16,0,11,1.8085106382978724,23,33,0,11,10,9,5,2,0,0,0,12,23,33,0,11,10,9,5,2,0,0,0,0,79,67,12,4,0,72,0,88,0,6,3,0.0,0,2016-04-22 12:43:01,1461328981,4,8,0,3
3639,33,27,106,5,13,0,3,1.4245283018867925,25,36,0,32,4,6,3,0,0,0,0,5,25,36,0,32,4,6,3,0,0,0,0,0,96,74,22,7,0,76,3,85,0,6,6,0.02830188679245283,1,2016-04-22 12:44:01,1461329041,5,9,0,8
3640,17,35,96,3,13,0,1,1.7291666666666667,32,19,0,5,30,3,7,0,0,0,0,5,32,19,0,5,30,3,7,0,0,0,0,0,89,58,31,6,0,96,1,67,0,2,1,0.010416666666666666,1,2016-04-22 12:45:01,1461329101,3,8,0,2
3641,108,30,228,5,16,0,31,1.7850877192982455,49,71,0,26,63,9,3,6,0,1,0,8,49,71,0,26,63,9,3,6,0,1,0,0,192,174,18,5,0,160,1,102,2,2,0,0.0043859649122807015,1,2016-04-22 12:46:01,1461329161,4,10,0,7
3642,44,20,93,5,14,0,4,1.827956989247312,19,22,0,24,20,3,2,3,0,0,0,6,19,22,0,24,20,3,2,3,0,0,0,2,77,67,10,10,0,77,1,83,0,7,1,0.010752688172043013,1,2016-04-22 12:47:01,1461329221,4,13,0,21
3643,89,36,166,3,13,0,9,2.7048192771084336,25,33,1,32,37,19,4,2,0,0,12,15,25,33,1,32,37,19,4,2,0,0,12,1,133,119,14,23,0,117,0,101,0,3,0,0.0,0,2016-04-22 12:48:01,1461329281,3,9,0,15
3644,17,69,201,5,13,0,7,2.103896103896104,15,69,0,15,41,4,1,0,0,0,9,9,15,69,0,15,41,4,1,0,0,0,9,1,139,132,7,7,47,191,2,84,0,7,5,0.009950248756218905,1,2016-04-22 12:49:01,1461329341,5,10,0,30
3645,51,47,375,12,14,0,4,1.053475935828877,169,126,0,42,11,4,3,17,0,0,2,9,169,126,0,42,11,4,3,17,0,0,2,1,341,181,160,28,1,273,1,92,0,4,2,0.0026666666666666666,1,2016-04-22 12:50:01,1461329401,8,8,0,2
3646,65,60,163,7,11,0,6,2.239263803680981,22,24,0,70,22,13,3,1,2,6,0,8,22,24,0,70,22,13,3,1,2,6,0,0,153,137,16,4,0,137,0,104,0,12,1,0.0,0,2016-04-22 12:51:01,1461329461,3,10,0,5
3647,85,24,170,4,11,0,7,1.8529411764705883,50,19,0,27,62,8,1,2,1,0,0,7,50,19,0,27,62,8,1,2,1,0,0,1,105,68,37,57,0,134,2,92,0,2,3,0.011764705882352941,1,2016-04-22 12:52:01,1461329521,4,10,0,58
3648,53,26,153,7,13,0,8,2.1258278145695364,46,34,0,18,25,9,9,1,0,0,5,11,46,34,0,18,25,9,9,1,0,0,5,1,132,96,36,10,2,111,3,90,0,7,2,0.0196078431372549,2,2016-04-22 12:53:01,1461329581,7,12,0,55
3649,19,28,102,3,9,0,6,1.6336633663366336,25,32,0,18,19,3,2,1,0,0,0,12,25,32,0,18,19,3,2,1,0,0,0,1,88,70,18,6,1,86,1,81,0,4,2,0.00980392156862745,1,2016-04-22 12:54:01,1461329641,3,8,0,17
3650,25,16,105,8,9,0,15,1.3557692307692308,47,14,0,15,20,4,3,1,0,0,0,6,47,14,0,15,20,4,3,1,0,0,0,1,77,48,29,11,1,83,2,94,0,6,4,0.01904761904761905,2,2016-04-22 12:55:01,1461329701,8,8,0,13
3651,68,42,209,6,14,0,10,1.5263157894736843,85,29,0,60,5,23,3,0,0,0,0,12,85,29,0,60,5,23,3,0,0,0,0,2,173,101,72,24,0,152,2,104,0,4,17,0.009569377990430622,1,2016-04-22 12:56:01,1461329761,6,9,0,7
3652,127,63,404,8,14,0,102,1.1064356435643563,198,32,0,147,14,5,1,3,1,0,2,11,198,32,0,147,14,5,1,3,1,0,2,4,267,179,88,31,0,339,1,145,0,6,2,0.0024752475247524753,1,2016-04-22 12:57:01,1461329821,6,10,0,62
3653,59,29,248,5,14,0,13,1.3076923076923077,103,42,0,58,24,12,6,1,0,0,1,9,103,42,0,58,24,12,6,1,0,0,1,2,199,113,86,33,1,215,1,110,0,6,3,0.004032258064516129,1,2016-04-22 12:58:01,1461329881,5,12,0,53
3654,164,49,332,3,15,0,39,1.8398791540785495,104,64,0,17,95,45,0,1,0,5,0,8,104,64,0,17,95,45,0,1,0,5,0,1,192,129,63,99,1,285,1,143,0,4,2,0.0030120481927710845,1,2016-04-22 12:59:01,1461329941,3,13,0,127
3655,161,63,368,4,14,0,6,2.0869565217391304,118,10,0,69,94,71,2,0,0,0,0,11,118,10,0,69,94,71,2,0,0,0,0,1,354,245,109,7,0,277,0,122,0,6,3,0.0,0,2016-04-22 13:00:01,1461330001,4,9,0,96
3656,21,41,80,3,9,0,5,2.9873417721518987,15,9,0,22,7,5,8,9,0,0,0,12,15,9,0,22,7,5,8,9,0,0,0,1,55,47,8,18,1,63,1,76,0,4,1,0.0125,1,2016-04-22 13:01:01,1461330061,3,9,0,8
3657,40,122,216,5,14,0,4,2.689814814814815,30,57,0,24,43,15,35,1,2,1,4,12,30,57,0,24,43,15,35,1,2,1,4,2,118,100,18,92,0,179,2,115,0,1,3,0.009259259259259259,1,2016-04-22 13:02:01,1461330121,5,7,0,10
3658,18,88,854,13,19,0,669,0.2652582159624413,740,60,0,7,35,6,2,1,1,0,0,7,740,60,0,7,35,6,2,1,1,0,0,7,142,81,61,34,2,831,1,245,0,3,3,0.00117096018735363,1,2016-04-22 13:03:01,1461330181,8,8,0,15
3659,82,51,177,7,17,0,4,2.005649717514124,35,47,0,16,64,7,5,1,0,0,0,14,35,47,0,16,64,7,5,1,0,0,0,2,119,96,23,52,0,147,4,116,0,4,13,0.02259887005649717,1,2016-04-22 13:04:01,1461330241,5,12,0,63
3660,80,53,503,8,19,0,264,0.7171314741035857,361,22,0,53,40,22,3,0,0,0,1,9,361,22,0,53,40,22,3,0,0,0,1,3,170,77,93,65,1,474,14,238,0,15,4,0.02783300198807157,1,2016-04-22 13:05:01,1461330301,4,12,0,63
3661,44,29,117,4,16,0,4,2.0769230769230766,37,22,0,10,32,1,5,7,0,1,0,13,37,22,0,10,32,1,5,7,0,1,0,0,84,51,33,29,0,117,4,84,0,1,23,0.034188034188034185,1,2016-04-22 13:06:01,1461330361,4,8,0,7
3662,46,32,606,3,19,0,458,0.4694214876033058,516,19,2,20,27,7,4,3,5,0,1,14,516,19,2,20,27,7,4,3,5,0,1,3,120,65,55,24,1,589,10,184,0,8,6,0.0165016501650165,1,2016-04-22 13:07:01,1461330421,3,10,0,53
3663,64,60,168,3,17,0,3,2.6107784431137726,20,28,1,48,35,17,4,10,0,0,1,14,20,28,1,48,35,17,4,10,0,0,1,1,152,136,16,11,1,134,1,115,0,7,26,0.005952380952380952,1,2016-04-22 13:08:01,1461330481,3,9,0,17
3664,52,22,153,6,11,0,7,1.3624161073825505,60,27,0,36,10,7,8,1,0,0,0,6,60,27,0,36,10,7,8,1,0,0,0,0,118,79,39,24,4,135,8,93,0,1,3,0.052287581699346414,1,2016-04-22 13:09:01,1461330541,4,9,0,33
3665,77,77,274,3,11,0,47,1.5291970802919708,100,36,0,54,74,4,2,1,3,0,0,7,100,36,0,54,74,4,2,1,3,0,0,2,193,142,51,32,0,257,8,134,0,3,2,0.0291970802919708,2,2016-04-22 13:10:01,1461330601,3,10,0,42
3666,69,40,236,5,10,0,51,1.4745762711864407,98,29,0,36,62,3,4,1,1,2,0,8,98,29,0,36,62,3,4,1,1,2,0,0,173,126,47,12,0,191,0,127,0,3,4,0.0,0,2016-04-22 13:11:01,1461330661,5,8,0,6
3667,22,46,161,6,11,0,4,1.2974683544303798,67,37,0,22,17,7,5,1,2,0,0,7,67,37,0,22,17,7,5,1,2,0,0,1,131,69,62,22,3,119,2,100,0,10,11,0.012422360248447204,1,2016-04-22 13:12:01,1461330721,3,10,0,25
3668,159,19,312,8,17,0,3,1.125,75,185,0,27,13,6,3,1,0,0,0,15,75,185,0,27,13,6,3,1,0,0,0,1,288,217,71,20,0,271,2,142,0,7,2,0.00641025641025641,1,2016-04-22 13:13:01,1461330781,5,10,0,4
3669,21,34,164,6,17,0,11,1.2981366459627328,59,54,0,27,9,8,0,2,0,0,0,15,59,54,0,27,9,8,0,2,0,0,0,0,146,98,48,4,3,117,2,127,0,3,2,0.012195121951219513,2,2016-04-22 13:14:01,1461330841,3,8,0,5
3670,21,14,74,4,14,0,2,1.3802816901408448,18,28,0,14,8,0,0,3,0,0,0,6,18,28,0,14,8,0,0,3,0,0,0,1,67,52,15,1,3,54,3,84,0,3,3,0.040540540540540536,2,2016-04-22 13:15:01,1461330901,4,13,0,7
3671,25,94,186,3,16,0,7,1.7473118279569892,32,116,1,10,7,1,1,7,0,0,9,13,32,116,1,10,7,1,1,7,0,0,9,2,171,149,22,6,0,154,0,115,0,6,21,0.0,0,2016-04-22 13:16:01,1461330961,3,9,0,10
3672,128,70,268,4,16,0,5,1.9104477611940296,40,122,1,30,45,12,1,7,0,0,10,10,40,122,1,30,45,12,1,7,0,0,10,2,218,186,32,43,0,232,1,131,0,3,0,0.00373134328358209,1,2016-04-22 13:17:01,1461331021,4,9,0,32
3673,37,86,223,4,16,0,5,1.6651583710407243,24,125,1,33,21,3,6,6,0,0,0,13,24,125,1,33,21,3,6,6,0,0,0,1,179,161,18,36,2,167,4,108,0,6,20,0.017937219730941704,2,2016-04-22 13:18:01,1461331081,4,9,0,7
3674,25,14,71,4,16,0,5,1.8450704225352117,23,11,0,12,16,3,1,4,1,0,0,7,23,11,0,12,16,3,1,4,1,0,0,3,55,40,15,8,0,62,1,71,0,2,2,0.014084507042253518,1,2016-04-22 13:19:01,1461331141,4,10,0,16
3675,12,9,88,5,11,0,8,0.7045454545454546,64,7,0,6,7,1,1,1,1,0,0,7,64,7,0,6,7,1,1,1,1,0,0,3,71,19,52,6,0,76,3,86,0,3,0,0.03409090909090909,1,2016-04-22 13:20:01,1461331201,5,8,0,14
3676,20,40,130,3,13,0,9,2.3076923076923075,53,14,0,26,5,4,0,1,25,0,0,11,53,14,0,26,5,4,0,1,25,0,0,2,117,75,42,2,0,116,2,96,0,2,2,0.015384615384615384,1,2016-04-22 13:21:01,1461331261,3,9,0,26
3677,60,35,160,5,11,0,5,2.449367088607595,51,32,0,20,5,6,15,2,27,0,0,7,51,32,0,20,5,6,15,2,27,0,0,3,126,83,43,24,2,130,8,91,0,5,0,0.05,1,2016-04-22 13:22:01,1461331321,5,10,0,24
3678,41,19,168,6,17,0,11,1.3333333333333333,50,62,0,24,26,3,2,0,0,0,0,14,50,62,0,24,26,3,2,0,0,0,0,5,141,110,31,11,0,143,2,107,0,6,1,0.011904761904761904,1,2016-04-22 13:23:01,1461331381,6,12,0,35
3679,43,18,133,5,14,0,5,1.518796992481203,24,55,0,35,11,1,3,3,1,0,0,7,24,55,0,35,11,1,3,3,1,0,0,3,102,86,16,23,0,110,4,109,0,6,5,0.030075187969924814,1,2016-04-22 13:24:01,1461331441,5,13,0,31
3680,57,67,269,9,14,0,6,1.5634328358208955,103,45,1,85,9,5,1,14,0,0,0,14,103,45,1,85,9,5,1,14,0,0,0,9,243,155,88,10,1,178,3,121,0,3,1,0.011152416356877323,1,2016-04-22 13:25:01,1461331501,5,8,0,15
3681,86,16,141,3,14,0,3,2.418439716312057,25,10,0,62,16,5,5,12,6,0,0,7,25,10,0,62,16,5,5,12,6,0,0,4,128,111,17,6,0,123,1,83,0,5,4,0.007092198581560284,1,2016-04-22 13:26:01,1461331561,3,10,0,16
3682,57,26,262,8,14,0,6,0.9770114942528736,149,35,0,47,16,4,4,0,6,0,0,7,149,35,0,47,16,4,4,0,6,0,0,2,238,99,139,15,1,181,7,143,0,5,4,0.0267175572519084,1,2016-04-22 13:27:01,1461331621,4,9,0,22
3683,37,19,85,3,13,0,4,1.686746987951807,22,25,2,12,18,3,1,0,0,0,0,10,22,25,2,12,18,3,1,0,0,0,0,0,68,51,17,11,2,85,0,82,0,2,2,0.0,0,2016-04-22 13:28:01,1461331681,3,10,0,10
3684,35,13,77,3,17,0,6,2.0259740259740258,18,17,0,17,11,7,4,2,0,0,0,12,18,17,0,17,11,7,4,2,0,0,0,2,61,53,8,8,0,57,6,89,0,3,1,0.07792207792207792,2,2016-04-22 13:29:01,1461331741,3,12,0,30
3685,45,31,135,3,11,0,13,1.8,31,40,0,22,27,7,6,1,0,0,0,14,31,40,0,22,27,7,6,1,0,0,0,1,101,85,16,20,0,113,0,106,0,3,3,0.0,0,2016-04-22 13:30:01,1461331801,3,9,0,16
3686,42,31,118,5,17,0,4,1.9491525423728813,27,34,0,31,7,10,5,1,0,0,1,19,27,34,0,31,7,10,5,1,0,0,1,5,97,83,14,12,0,101,2,96,0,4,0,0.01694915254237288,1,2016-04-22 13:31:01,1461331861,5,9,0,13
3687,36,140,217,5,12,0,4,2.7419354838709675,21,24,0,92,27,8,12,21,10,0,2,9,21,24,0,92,27,8,12,21,10,0,2,0,105,88,17,108,0,185,0,117,0,2,16,0.0,0,2016-04-22 13:32:01,1461331921,4,8,0,30
3688,54,264,433,3,13,0,8,2.2909930715935336,93,44,0,204,19,14,9,8,2,40,0,8,93,44,0,204,19,14,9,8,2,40,0,0,196,111,85,229,0,384,4,130,0,5,21,0.009237875288683604,2,2016-04-22 13:33:01,1461331981,3,8,0,9
3689,32,32,173,4,19,0,39,1.239766081871345,99,28,0,13,11,8,3,5,0,0,0,12,99,28,0,13,11,8,3,5,0,0,0,0,114,54,60,18,2,145,2,105,0,4,6,0.011560693641618495,1,2016-04-22 13:34:01,1461332041,4,10,0,30
3690,101,38,308,6,15,0,31,1.696078431372549,105,63,0,42,58,26,5,3,0,0,0,18,105,63,0,42,58,26,5,3,0,0,0,1,266,193,73,8,2,272,11,139,0,6,5,0.03571428571428571,2,2016-04-22 13:35:01,1461332101,6,7,0,9
3691,150,257,703,4,15,0,4,1.856330014224751,141,168,2,265,56,13,20,11,24,1,1,16,141,168,2,265,56,13,20,11,24,1,1,3,655,521,134,41,0,518,31,306,0,5,4,0.04409672830725463,2,2016-04-22 13:36:01,1461332161,4,9,0,126
3692,79,18,138,5,14,0,4,2.735294117647059,25,40,0,18,13,4,5,4,24,3,0,8,25,40,0,18,13,4,5,4,24,3,0,1,121,103,18,10,2,122,14,98,0,4,4,0.10144927536231883,2,2016-04-22 13:37:01,1461332221,5,11,0,44
3693,26,19,134,3,17,0,4,1.1212121212121209,74,17,0,19,16,2,0,0,2,0,1,14,74,17,0,19,16,2,0,0,2,0,1,6,114,50,64,8,2,114,9,91,0,4,6,0.06716417910447761,2,2016-04-22 13:38:01,1461332281,3,10,0,6
3694,13,18,103,7,12,0,5,1.0967741935483872,58,10,0,6,4,11,2,0,2,0,0,7,58,10,0,6,4,11,2,0,2,0,0,2,80,29,51,6,10,77,0,68,0,5,2,0.0,0,2016-04-22 13:39:01,1461332341,4,12,0,10
3695,40,7,128,5,10,0,5,1.2521008403361344,30,52,0,23,11,1,0,0,2,0,0,7,30,52,0,23,11,1,0,0,2,0,0,2,110,87,23,2,9,102,6,94,0,4,2,0.046875,1,2016-04-22 13:40:01,1461332401,5,10,0,12
3696,31,25,95,3,13,0,3,1.8842105263157896,34,11,0,19,14,4,6,7,0,0,0,6,34,11,0,19,14,4,6,7,0,0,0,1,82,52,30,9,0,76,0,92,0,1,2,0.0,0,2016-04-22 13:41:01,1461332461,3,12,0,18
3697,31,145,388,6,11,0,11,1.3300970873786409,89,121,4,64,15,8,4,3,1,0,0,10,89,121,4,64,15,8,4,3,1,0,0,2,279,203,76,17,79,358,0,161,0,5,5,0.0,0,2016-04-22 13:42:01,1461332521,6,10,0,14
3698,36,245,419,5,12,0,29,1.1280788177339902,67,289,0,19,12,9,3,6,0,1,0,8,67,289,0,19,12,9,3,6,0,1,0,4,360,327,33,13,13,383,2,226,0,7,4,0.00477326968973747,2,2016-04-22 13:43:01,1461332581,5,12,0,5
3699,27,23,149,5,15,0,20,1.0405405405405406,88,23,3,13,13,4,4,0,0,0,0,10,88,23,3,13,13,4,4,0,0,0,0,2,117,51,66,9,1,127,0,103,0,4,4,0.0,0,2016-04-22 13:44:01,1461332641,5,8,0,13
3700,491,59,710,4,14,0,3,1.2743988684582743,105,421,0,142,14,8,1,1,12,0,3,9,105,421,0,142,14,8,1,1,12,0,3,7,677,583,94,20,3,652,0,128,0,2,3,0.0,0,2016-04-22 13:45:01,1461332701,4,12,0,11
3701,92,20,535,5,14,0,4,1.3233644859813083,90,339,1,29,12,58,4,1,1,0,0,10,90,339,1,29,12,58,4,1,1,0,0,1,528,443,85,2,0,441,0,113,0,3,3,0.0,0,2016-04-22 13:46:01,1461332761,5,12,0,14
3702,60,167,649,4,14,0,10,1.6394453004622496,66,342,0,153,30,18,21,7,2,3,4,11,66,342,0,153,30,18,21,7,2,3,4,5,560,509,51,74,0,582,7,341,0,10,33,0.01078582434514638,1,2016-04-22 13:47:01,1461332821,4,10,0,28
3703,51,482,613,4,14,0,3,2.0359477124183005,62,71,0,402,14,2,52,6,1,0,2,9,62,71,0,402,14,2,52,6,1,0,2,0,587,528,59,22,1,573,2,86,0,4,4,0.0032626427406199023,1,2016-04-22 13:48:01,1461332881,4,9,0,16
3704,22,27,107,2,15,0,19,1.9417475728155342,39,28,0,12,9,5,1,1,0,2,1,14,39,28,0,12,9,5,1,1,0,2,1,1,77,58,19,6,4,79,0,79,0,3,5,0.0,0,2016-04-22 13:49:01,1461332941,2,9,0,6
3705,26,43,324,4,14,0,2,0.7311475409836066,229,24,0,15,6,22,1,6,0,1,0,14,229,24,0,15,6,22,1,6,0,1,0,0,299,72,227,4,19,324,9,69,0,3,3,0.027777777777777776,1,2016-04-22 13:50:01,1461333001,4,8,0,3
3706,40,34,364,12,17,0,4,0.686046511627907,247,32,0,22,28,12,1,0,0,0,1,14,247,32,0,22,28,12,1,0,0,0,1,0,333,90,243,7,20,335,3,98,0,9,4,0.008241758241758242,1,2016-04-22 13:51:01,1461333061,7,10,0,9
3707,523,24,970,6,14,0,3,1.2350515463917526,111,679,1,104,6,63,5,1,0,0,0,10,111,679,1,104,6,63,5,1,0,0,0,1,954,849,105,12,0,598,1,94,0,11,3,0.0010309278350515462,1,2016-04-22 13:52:01,1461333121,4,13,0,8
3708,60,545,1171,5,15,0,197,1.2207014542343884,233,687,1,150,6,65,13,11,3,0,0,10,233,687,1,150,6,65,13,11,3,0,0,1,949,914,35,22,2,670,1,161,0,9,2,0.0008539709649871903,1,2016-04-22 13:53:01,1461333181,3,9,0,18
3709,488,31,959,8,22,0,15,1.1668404588112615,113,670,0,142,11,12,4,1,2,0,2,14,113,670,0,142,11,12,4,1,2,0,2,4,924,830,94,16,0,563,0,114,0,3,4,0.0,0,2016-04-22 13:54:01,1461333241,5,9,0,31
3710,395,134,1349,5,16,0,392,1.3434718100890208,484,493,5,182,36,108,1,0,2,8,21,13,484,493,5,182,36,108,1,0,2,8,21,0,928,836,92,28,1,1018,5,464,0,13,57,0.0037064492216456633,2,2016-04-22 13:55:01,1461333301,5,10,0,118
3711,571,457,1230,8,14,0,27,1.5516680227827502,150,460,2,509,34,65,7,2,0,0,0,10,150,460,2,509,34,65,7,2,0,0,0,0,1137,1016,121,65,1,698,3,114,0,6,4,0.0024390243902439024,1,2016-04-22 13:56:01,1461333361,4,10,0,87
3712,94,23,548,8,17,0,10,1.3290676416819014,118,319,0,26,12,62,3,4,0,0,0,11,118,319,0,26,12,62,3,4,0,0,0,1,513,412,101,23,1,462,0,103,0,8,5,0.0,0,2016-04-22 13:57:01,1461333421,4,9,0,82
3713,23,94,238,5,15,0,32,1.6932773109243695,94,53,12,56,9,5,3,4,0,0,0,20,94,53,12,56,9,5,3,4,0,0,0,1,185,126,59,20,0,201,8,115,0,6,6,0.03361344537815126,1,2016-04-22 13:58:01,1461333481,5,9,0,14
3714,387,329,808,11,16,0,3,2.5248756218905477,58,432,0,27,10,15,130,124,4,4,0,8,58,432,0,27,10,15,130,124,4,4,0,2,714,661,53,85,4,478,6,136,0,5,5,0.007425742574257425,1,2016-04-22 13:59:01,1461333541,7,10,0,71
3715,25,228,332,3,15,0,14,1.1676829268292683,43,233,0,27,16,3,2,2,2,0,0,7,43,233,0,27,16,3,2,2,2,0,0,1,304,276,28,9,4,297,1,121,0,5,5,0.0030120481927710845,1,2016-04-22 14:00:01,1461333601,3,13,0,4
3716,67,457,576,6,14,0,12,2.4357638888888893,35,24,3,395,14,41,57,2,0,1,0,12,35,24,3,395,14,41,57,2,0,1,0,1,518,496,22,45,0,550,4,113,0,5,3,0.006944444444444444,1,2016-04-22 14:01:01,1461333661,4,12,0,10
3717,479,1980,2637,5,14,0,8,1.9040576412590065,57,1144,2,852,415,73,31,15,29,3,16,10,57,1144,2,852,415,73,31,15,29,3,16,1,2610,2562,48,18,0,2117,5,393,0,21,7,0.0018846588767433095,1,2016-04-22 14:02:01,1461333721,5,9,0,21
3718,1948,25,2141,7,14,0,38,2.099486221391873,126,443,1,1014,411,59,33,16,29,3,5,12,126,443,1,1014,411,59,33,16,29,3,5,1,2095,2008,87,7,0,2118,10,343,0,23,8,0.0046707146193367575,3,2016-04-22 14:03:01,1461333781,4,9,0,17
3719,110,24,219,8,12,0,17,2.2935779816513757,52,33,0,42,12,64,5,9,0,0,0,12,52,33,0,42,12,64,5,9,0,0,0,7,184,156,28,10,1,183,4,101,0,4,3,0.0182648401826484,1,2016-04-22 14:04:01,1461333841,7,12,0,6
