,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
398,115,160,2774,4,22,0,2342,0.27328742297934033,2411,99,0,200,15,4,23,0,1,1,2,19,2411,99,0,200,15,4,23,0,1,1,2,32,317,280,37,68,15,317,21,668,0,42,4,0.007564841498559078,3,2005-05-24 09:10:09,1116925809,4,10,109,218
399,120,119,2828,4,19,0,2404,0.3184736091298145,2478,158,6,63,29,9,20,3,22,6,2,11,2478,158,6,63,29,9,20,3,22,6,2,30,321,277,44,49,20,320,25,696,0,82,26,0.00884016973125884,2,2005-05-24 09:15:09,1116926109,4,12,55,110
400,76,45,2090,4,24,0,1807,0.27299703264094954,1871,23,2,28,32,11,44,1,3,4,0,12,1871,23,2,28,32,11,44,1,3,4,0,27,164,127,37,24,68,297,25,490,0,48,17,0.011961722488038276,1,2005-05-24 09:20:09,1116926409,4,10,82,164
401,37,52,2260,4,19,0,1958,0.21029082774049215,2054,46,0,97,9,7,6,2,2,4,5,14,2054,46,0,97,9,7,6,2,2,4,5,56,187,147,40,34,24,304,24,574,0,40,0,0.010619469026548672,2,2005-05-24 09:25:09,1116926709,4,9,54,108
402,27,45,2312,5,19,0,2069,0.1332748794388426,2152,58,0,35,9,10,6,4,1,6,0,8,2152,58,0,35,9,10,6,4,1,6,0,49,149,115,34,14,18,268,28,598,0,46,3,0.012110726643598616,2,2005-05-24 09:30:09,1116927009,5,8,52,104
403,48,35,1770,3,19,0,1556,0.16666666666666666,1625,55,0,52,9,5,3,0,3,5,0,11,1625,55,0,52,9,5,3,0,3,5,0,24,171,126,45,7,12,246,25,512,2,50,10,0.014124293785310734,2,2005-05-24 09:35:09,1116927309,3,10,48,96
404,45,46,2082,5,19,0,1835,0.17798254122211446,1928,56,2,30,12,8,8,10,1,7,0,10,1928,56,2,30,12,8,8,10,1,7,0,49,157,113,44,21,19,256,18,562,2,46,2,0.008645533141210375,1,2005-05-24 09:40:09,1116927609,5,9,60,120
405,60,61,2074,7,19,0,1817,0.21075794621026891,1888,55,0,52,13,6,19,0,6,2,0,18,1888,55,0,52,13,6,19,0,6,2,0,27,183,139,44,18,29,254,40,576,0,46,1,0.01928640308582449,2,2005-05-24 09:45:09,1116927909,7,8,45,90
406,57,71,2400,4,20,0,2103,0.2101479915433404,2172,78,0,54,23,10,14,0,6,3,1,16,2172,78,0,54,23,10,14,0,6,3,1,17,230,178,52,15,35,279,67,700,0,52,5,0.027916666666666663,2,2005-05-24 09:50:09,1116928209,4,11,44,88
407,57,54,2224,5,18,0,1917,0.14866112650046168,2010,63,0,56,15,14,6,0,1,0,1,9,2010,63,0,56,15,14,6,0,1,0,1,53,179,139,40,17,44,296,51,654,0,50,3,0.02293165467625899,2,2005-05-24 09:55:09,1116928509,5,10,64,128
408,88,73,2656,4,19,0,2227,0.2310358105506353,2333,116,0,70,37,17,12,5,1,2,2,17,2333,116,0,70,37,17,12,5,1,2,2,26,312,233,79,32,56,344,76,826,0,60,7,0.0286144578313253,3,2005-05-24 10:00:09,1116928809,4,10,71,142
409,69,109,2474,3,17,0,2151,0.2847222222222222,2230,57,0,51,24,12,59,6,0,0,6,11,2230,57,0,51,24,12,59,6,0,0,6,44,244,209,35,9,25,336,27,656,0,48,5,0.01091350040420372,3,2005-05-24 10:05:09,1116929109,3,12,65,130
410,29,62,3402,4,18,0,2822,0.11449886474213428,2915,64,0,61,31,3,4,1,0,2,1,11,2915,64,0,61,31,3,4,1,0,2,1,26,215,148,67,20,317,608,92,734,0,64,8,0.027042915931804818,3,2005-05-24 10:10:09,1116929409,4,10,46,92
411,54,42,2320,4,19,0,2029,0.1907439446366782,2136,62,0,64,6,29,4,3,0,3,1,12,2136,62,0,64,6,29,4,3,0,3,1,38,226,157,69,19,8,292,29,556,0,58,1,0.012489233419465978,2,2005-05-24 10:15:09,1116929709,4,9,51,102
412,53,102,2320,3,19,0,1993,0.18936731107205626,2074,100,0,51,27,12,1,2,1,5,0,12,2074,100,0,51,27,12,1,2,1,5,0,47,211,177,34,25,44,360,46,616,0,50,2,0.019827586206896557,3,2005-05-24 10:20:09,1116930009,3,9,63,126
413,71,53,2282,4,20,0,1922,0.2312673450508788,1997,49,0,42,31,13,1,11,2,10,5,12,1997,49,0,42,31,13,1,11,2,10,5,29,199,153,46,12,120,363,39,610,0,44,5,0.017090271691498685,4,2005-05-24 10:25:09,1116930309,4,10,66,132
414,41,50,2352,6,19,0,1963,0.20360051435919416,2096,147,0,38,20,9,8,1,4,8,2,9,2096,147,0,38,20,9,8,1,4,8,2,33,308,208,100,29,17,338,23,584,0,42,14,0.00977891156462585,3,2005-05-24 10:30:09,1116930609,6,8,74,148
415,60,59,2512,4,18,0,2146,0.1566314076484947,2243,128,0,47,24,3,6,2,4,0,1,9,2243,128,0,47,24,3,6,2,4,0,1,40,255,198,57,17,53,334,51,656,0,50,5,0.02030254777070064,3,2005-05-24 10:35:09,1116930909,4,9,59,118
416,93,65,2518,6,19,0,2161,0.2028869286287089,2264,79,0,80,48,8,9,1,1,3,1,9,2264,79,0,80,48,8,9,1,1,3,1,44,270,211,59,19,22,314,27,704,2,46,14,0.010722795869737888,2,2005-05-24 10:40:09,1116931209,6,10,62,124
417,72,74,2172,9,24,0,1887,0.2489530013959981,1960,56,1,53,40,3,18,5,6,4,0,13,1960,56,1,53,40,3,18,5,6,4,0,26,217,171,46,19,23,296,25,610,2,54,6,0.011510128913443829,2,2005-05-24 10:45:09,1116931509,6,10,63,126
418,41,72,3176,5,19,0,2478,0.193444959030994,2569,132,0,34,23,3,34,2,1,8,1,9,2569,132,0,34,23,3,34,2,1,8,1,32,267,213,54,30,356,686,85,628,2,58,13,0.0267632241813602,2,2005-05-24 10:50:09,1116931809,3,8,44,88
419,27,46,2750,4,19,0,2545,0.12229952398388867,2631,47,1,12,15,5,7,0,0,3,2,20,2631,47,1,12,15,5,7,0,0,3,2,29,135,78,57,22,18,590,25,590,0,64,3,0.00909090909090909,1,2005-05-24 10:55:09,1116932109,4,8,40,80
420,92,36,2378,4,19,0,2120,0.15569620253164554,2179,99,0,38,43,4,1,2,0,4,0,8,2179,99,0,38,43,4,1,2,0,4,0,21,209,171,38,20,5,268,14,568,2,60,16,0.005887300252312868,2,2005-05-24 11:00:09,1116932409,4,9,37,74
421,30,35,1934,3,19,0,1717,0.1021897810218978,1812,57,0,24,18,4,1,0,0,2,0,8,1812,57,0,24,18,4,1,0,0,2,0,48,140,93,47,13,16,234,25,502,0,44,7,0.012926577042399173,2,2005-05-24 11:05:09,1116932709,3,8,58,116
422,64,78,4280,3,19,0,3137,0.14925783397471135,3378,141,0,74,22,3,1,3,3,5,0,14,3378,141,0,74,22,3,1,3,3,5,0,25,454,238,216,22,640,914,159,990,4,54,21,0.037149532710280375,2,2005-05-24 11:10:09,1116933009,3,10,57,114
423,66,85,2802,6,19,0,2421,0.19805194805194806,2527,105,0,90,17,3,1,16,9,2,1,12,2527,105,0,90,17,3,1,16,9,2,1,40,295,229,66,16,20,316,20,710,0,46,1,0.007137758743754461,2,2005-05-24 11:15:09,1116933309,6,10,60,120
424,32,37,2182,4,19,0,1974,0.09137291280148424,2062,26,0,52,9,3,1,0,1,2,0,8,2062,26,0,52,9,3,1,0,1,2,0,42,135,89,46,5,26,261,40,544,2,42,3,0.018331805682859758,2,2005-05-24 11:20:09,1116933609,4,9,40,80
425,126,100,2818,3,19,0,2390,0.58,2453,75,5,66,25,6,4,4,19,9,1,12,2453,75,5,66,25,6,4,4,19,9,1,22,317,276,41,21,68,323,24,666,0,62,11,0.008516678495386799,2,2005-05-24 11:25:09,1116933909,3,9,47,94
426,114,112,2646,4,19,0,2232,0.3909229595728452,2307,91,0,98,18,8,51,3,28,4,2,12,2307,91,0,98,18,8,51,3,28,4,2,31,330,286,44,29,23,330,43,666,0,44,1,0.0162509448223734,3,2005-05-24 11:30:09,1116934209,4,10,73,146
427,44,41,2566,5,17,0,2125,0.13608748481166466,2268,129,0,46,14,5,2,0,2,0,2,11,2268,129,0,46,14,5,2,0,2,0,2,104,228,189,39,12,25,324,27,590,0,52,7,0.010522213561964146,2,2005-05-24 11:35:09,1116934509,5,7,60,120
428,58,76,2554,4,19,0,2197,0.19709208400646205,2274,63,3,80,30,12,4,3,1,5,0,12,2274,63,3,80,30,12,4,3,1,5,0,34,216,173,43,29,78,335,66,700,0,62,7,0.025841816758026624,3,2005-05-24 11:40:09,1116934809,4,8,38,76
429,79,77,1954,4,19,0,1620,0.301255230125523,1680,108,0,60,15,8,10,10,8,12,1,9,1680,108,0,60,15,8,10,10,8,12,1,25,247,212,35,20,40,301,10,524,0,40,0,0.0051177072671443205,1,2005-05-24 11:45:09,1116935109,4,8,53,106
430,61,70,2496,8,19,0,2197,0.208502024291498,2273,78,0,55,25,9,7,3,0,19,0,11,2273,78,0,55,25,9,7,3,0,19,0,33,206,163,43,34,26,296,36,640,0,64,13,0.014423076923076926,2,2005-05-24 11:50:09,1116935409,6,7,59,118
431,51,55,2364,5,17,0,2110,0.1874203144921377,2177,73,0,37,27,15,10,2,6,5,1,9,2177,73,0,37,27,15,10,2,6,5,1,28,206,167,39,9,11,266,37,612,0,44,5,0.015651438240270727,2,2005-05-24 11:55:09,1116935709,5,9,40,80
432,208,114,2622,4,19,0,2105,0.39453125,2179,141,6,80,92,19,17,5,6,9,1,12,2179,141,6,80,92,19,17,5,6,9,1,30,364,320,44,61,62,368,41,710,4,48,3,0.015636918382913808,2,2005-05-24 12:00:09,1116936009,4,10,130,260
433,57,92,2620,6,19,0,2231,0.2548487199379364,2341,71,1,55,67,3,0,33,2,4,1,10,2341,71,1,55,67,3,0,33,2,4,1,38,254,182,72,55,42,353,33,648,0,66,7,0.012595419847328244,2,2005-05-24 12:05:09,1116936309,6,7,53,106
434,39,35,3352,4,19,0,2857,0.11923326835607535,2924,72,0,45,7,15,4,1,2,3,1,13,2924,72,0,45,7,15,4,1,2,3,1,19,191,143,48,11,273,537,52,696,2,48,16,0.015513126491646776,2,2005-05-24 12:10:09,1116936609,4,8,80,160
435,38,79,2978,6,19,0,2383,0.17963850977499074,2469,141,0,46,26,13,1,6,1,4,0,11,2469,141,0,46,26,13,1,6,1,4,0,31,276,221,55,21,267,597,258,980,0,50,4,0.08663532572196105,3,2005-05-24 12:15:09,1116936909,6,9,63,126
436,28,46,2008,4,18,0,1797,0.13309894525364138,1878,54,0,23,11,9,10,1,0,5,0,8,1878,54,0,23,11,9,10,1,0,5,0,43,129,93,36,22,13,276,26,526,0,38,10,0.012948207171314742,2,2005-05-24 12:20:09,1116937209,4,9,41,82
437,63,42,2580,6,19,0,2346,0.1630901287553648,2406,70,0,38,12,5,3,17,1,9,1,11,2406,70,0,38,12,5,3,17,1,9,1,23,179,142,37,15,16,296,18,630,0,56,13,0.0069767441860465115,2,2005-05-24 12:25:09,1116937509,6,7,36,72
438,38,45,2368,9,17,0,2058,0.17799490229396772,2134,138,1,42,19,6,2,2,4,1,4,12,2134,138,1,42,19,6,2,2,4,1,4,42,195,161,34,59,14,357,23,606,2,44,0,0.009712837837837838,2,2005-05-24 12:30:09,1116937809,7,8,116,232
439,62,67,3424,4,19,0,2688,0.20614715926730828,2782,347,1,47,14,10,2,11,2,4,1,10,2782,347,1,47,14,10,2,11,2,4,1,49,451,406,45,33,200,750,67,960,2,54,3,0.019567757009345797,3,2005-05-24 12:35:09,1116938109,4,10,64,128
440,74,60,3690,5,19,0,2803,0.29614438063986875,2878,667,0,46,22,8,19,5,6,2,1,12,2878,667,0,46,22,8,19,5,6,2,1,30,799,755,44,25,28,525,34,694,2,58,7,0.00921409214092141,3,2005-05-24 12:40:09,1116938409,5,8,62,124
441,64,55,2114,4,18,0,1856,0.2042755344418052,1928,53,0,69,24,19,2,5,1,1,0,12,1928,53,0,69,24,19,2,5,1,1,0,24,199,152,47,26,7,280,13,602,0,42,2,0.0061494796594134355,2,2005-05-24 12:45:09,1116938709,4,8,43,86
442,62,63,2314,7,19,0,2032,0.19991193306913252,2105,46,0,48,39,13,3,6,4,5,0,12,2105,46,0,48,39,13,3,6,4,5,0,33,177,137,40,29,43,328,50,664,2,56,4,0.0216076058772688,4,2005-05-24 12:50:09,1116939009,3,8,56,112
443,37,83,2506,6,19,0,2185,0.19037995149555376,2276,83,0,58,28,11,3,2,3,5,2,14,2276,83,0,58,28,11,3,2,3,5,2,31,227,167,60,31,30,309,22,652,0,44,0,0.008778930566640064,2,2005-05-24 12:55:09,1116939309,6,7,49,98
444,56,51,2430,5,17,0,2166,0.17497921862011634,2252,54,2,48,16,9,7,8,6,2,0,13,2252,54,2,48,16,9,7,8,6,2,0,39,186,139,47,15,23,277,24,676,0,54,13,0.009876543209876543,2,2005-05-24 13:00:09,1116939609,5,10,76,152
445,41,35,2160,4,19,0,1917,0.1413662239089184,1991,41,1,35,23,5,3,3,0,4,1,14,1991,41,1,35,23,5,3,3,0,4,1,33,144,103,41,14,51,304,40,610,2,38,2,0.018518518518518517,2,2005-05-24 13:05:09,1116939909,4,11,73,146
446,58,71,2652,7,21,0,2245,0.16408068269976725,2362,103,0,69,23,9,5,1,2,4,0,8,2362,103,0,69,23,9,5,1,2,4,0,45,267,195,72,21,70,346,44,722,0,46,0,0.016591251885369532,2,2005-05-24 13:10:09,1116940209,7,11,72,144
447,54,116,2246,5,18,0,1924,0.20279405137449305,2012,128,0,35,11,7,3,15,0,1,2,12,2012,128,0,35,11,7,3,15,0,1,2,47,235,194,41,13,26,344,33,594,0,46,7,0.014692787177203919,2,2005-05-24 13:15:09,1116940509,5,8,56,112
448,54,44,2460,3,19,0,2140,0.19735755573905864,2251,68,1,43,24,3,5,15,1,6,0,12,2251,68,1,43,24,3,5,15,1,6,0,63,204,157,47,15,35,297,27,636,2,50,10,0.010975609756097559,2,2005-05-24 13:20:09,1116940809,3,9,82,164
449,20,30,2298,4,19,0,2093,0.10651408450704224,2170,54,0,26,6,4,4,1,0,2,0,12,2170,54,0,26,6,4,4,1,0,2,0,37,130,90,40,12,24,267,13,574,0,54,2,0.005657093124456049,1,2005-05-24 13:25:09,1116941109,4,8,60,120
450,71,74,2498,4,19,0,2132,0.2803929594760539,2210,105,0,49,13,28,5,4,3,5,10,12,2210,105,0,49,13,28,5,4,3,5,10,38,251,211,40,22,39,336,36,614,0,64,17,0.014411529223378704,2,2005-05-24 13:30:09,1116941409,4,8,63,126
451,51,51,2428,5,17,0,2122,0.16018211920529798,2199,148,0,40,11,7,1,3,1,1,0,12,2199,148,0,40,11,7,1,3,1,1,0,24,249,196,53,21,12,312,12,620,0,46,7,0.0049423393739703465,1,2005-05-24 13:35:09,1116941709,3,7,73,146
452,85,86,2738,3,18,0,2323,0.3009672619047619,2403,125,10,64,24,18,6,14,14,0,5,11,2403,125,10,64,24,18,6,14,14,0,5,36,292,248,44,37,50,353,47,700,2,54,3,0.01716581446311176,2,2005-05-24 13:40:09,1116942009,3,10,59,118
453,31,68,2562,5,19,0,2275,0.22470119521912352,2340,47,5,54,27,6,5,3,6,10,0,16,2340,47,5,54,27,6,5,3,6,10,0,25,181,141,40,29,45,334,23,640,4,50,5,0.00897736143637783,1,2005-05-24 13:45:09,1116942309,5,9,48,96
454,60,57,2734,5,19,0,2447,0.1824224519940916,2536,67,0,45,25,10,4,2,2,7,0,12,2536,67,0,45,25,10,4,2,2,7,0,43,199,153,46,19,26,288,20,714,0,58,5,0.007315288953913678,3,2005-05-24 13:50:09,1116942609,5,8,57,114
455,70,73,2456,4,19,0,2163,0.2781646866038509,2225,56,1,67,44,6,3,18,5,5,3,14,2225,56,1,67,44,6,3,18,5,5,3,23,230,191,39,25,15,302,23,660,2,46,5,0.009364820846905538,3,2005-05-24 13:55:09,1116942909,4,10,49,98
456,55,74,2268,3,19,0,2016,0.20382732532265244,2069,73,0,52,16,13,12,2,0,3,0,13,2069,73,0,52,16,13,12,2,0,3,0,15,195,157,38,21,21,275,13,600,0,44,1,0.005731922398589065,1,2005-05-24 14:00:09,1116943209,3,11,30,60
457,45,74,2462,3,33,0,2133,0.2354627354627355,2243,66,0,65,43,3,1,3,1,4,0,30,2243,66,0,65,43,3,1,3,1,4,0,39,232,162,70,38,18,283,19,610,0,48,2,0.007717303005686434,2,2005-05-24 14:05:09,1116943509,3,7,53,106
458,108,40,2898,5,19,0,2484,0.2288645206933145,2612,68,1,27,81,5,0,18,0,8,1,12,2612,68,1,27,81,5,0,18,0,8,1,25,291,188,103,27,71,341,14,644,0,74,13,0.004830917874396135,2,2005-05-24 14:10:09,1116943809,5,9,31,62
459,39,45,2194,8,19,0,2008,0.12012838147638698,2073,37,0,29,26,7,3,1,0,5,0,8,2073,37,0,29,26,7,3,1,0,5,0,23,138,97,41,12,13,238,16,530,0,58,14,0.007292616226071103,2,2005-05-24 14:15:09,1116944109,5,7,57,114
460,35,57,2314,11,20,0,2058,0.1686481726111845,2129,70,0,35,8,4,4,7,1,5,2,16,2129,70,0,35,8,4,4,7,1,5,2,31,151,111,40,31,42,281,22,600,0,54,5,0.00950734658599827,1,2005-05-24 14:20:09,1116944409,7,11,84,168
461,51,48,2404,4,17,0,2121,0.15962837837837834,2199,78,1,48,16,10,5,7,0,1,1,11,2199,78,1,48,16,10,5,7,0,1,1,38,202,162,40,7,20,274,17,648,0,52,5,0.007071547420965058,3,2005-05-24 14:25:09,1116944709,4,9,33,66
462,79,85,2378,6,19,0,1991,0.3261802575107296,2062,117,1,59,32,6,1,7,35,4,0,12,2062,117,1,59,32,6,1,7,35,4,0,25,281,235,46,33,45,337,25,632,0,56,0,0.010513036164844407,1,2005-05-24 14:30:09,1116945009,4,10,61,122
463,107,92,2470,5,24,0,2027,0.4830157415078707,2102,124,5,67,18,15,32,2,8,5,11,17,2102,124,5,67,18,15,32,2,8,5,11,38,304,267,37,45,55,347,14,650,0,62,51,0.005663430420711975,1,2005-05-24 14:35:09,1116945309,5,11,69,138
464,88,52,2710,6,17,0,2298,0.2268237082066869,2390,123,0,34,49,6,7,1,9,4,3,12,2390,123,0,34,49,6,7,1,9,4,3,51,261,222,39,22,63,380,18,674,0,52,42,0.006642066420664207,2,2005-05-24 14:40:09,1116945609,6,8,54,108
465,81,150,2730,5,19,0,2297,0.3013182674199623,2363,116,0,47,51,6,41,21,1,6,3,9,2363,116,0,47,51,6,41,21,1,6,3,24,324,282,42,10,73,355,44,666,0,46,11,0.01611721611721612,2,2005-05-24 14:45:09,1116945909,5,9,59,118
466,150,51,2618,5,19,0,2258,0.2843213728549142,2323,114,1,20,15,7,48,18,1,16,1,10,2323,114,1,20,15,7,48,18,1,16,1,22,270,227,43,14,53,357,32,676,0,44,11,0.012223071046600458,2,2005-05-24 14:50:09,1116946209,3,11,57,114
467,37,165,2536,3,19,0,2191,0.2687400318979266,2270,109,0,42,14,2,39,18,2,7,3,16,2270,109,0,42,14,2,39,18,2,7,3,43,257,221,36,17,28,316,9,618,0,48,2,0.0035488958990536282,1,2005-05-24 14:55:09,1116946509,3,8,53,106
468,56,49,3314,4,19,0,2591,0.23431618569636134,2690,396,0,46,26,5,14,2,0,7,1,14,2690,396,0,46,26,5,14,2,0,7,1,50,532,483,49,15,110,673,51,1022,4,58,78,0.015389257694628847,2,2005-05-24 15:00:09,1116946809,4,9,95,190
469,44,63,2476,9,19,0,2162,0.1848808545603944,2235,91,0,54,30,3,2,6,4,6,3,9,2235,91,0,54,30,3,2,6,4,6,3,35,205,167,38,32,39,304,25,632,0,70,16,0.01009693053311793,3,2005-05-24 15:05:09,1116947109,6,8,53,106
470,52,40,2096,4,18,0,1831,0.17921321029626033,1900,67,0,49,18,11,7,3,2,1,0,31,1900,67,0,49,18,11,7,3,2,1,0,29,171,131,40,28,33,295,57,598,0,52,4,0.02719465648854962,3,2005-05-24 15:10:09,1116947409,4,9,63,126
471,186,194,2782,4,18,0,2217,0.5163043478260869,2293,202,0,43,33,40,28,114,4,1,2,9,2293,202,0,43,33,40,28,114,4,1,2,41,430,395,35,72,16,367,28,650,0,62,69,0.0100647016534867,2,2005-05-24 15:15:09,1116947709,4,7,117,234
472,26,36,2026,5,18,0,1800,0.14420686225758328,1874,83,0,16,13,5,9,7,3,1,0,8,1874,83,0,16,13,5,9,7,3,1,0,27,163,116,47,21,10,256,15,602,0,46,6,0.007403751233958539,1,2005-05-24 15:20:09,1116948009,5,7,54,108
473,47,50,2134,4,18,0,1868,0.15742057847321006,1948,71,1,44,30,4,10,0,1,0,0,10,1948,71,1,44,30,4,10,0,1,0,0,43,185,148,37,13,23,274,36,614,0,44,2,0.016869728209934397,2,2005-05-24 15:25:09,1116948309,4,8,45,90
474,39,38,2504,11,18,0,2177,0.11757476444080295,2308,46,0,54,19,7,0,4,1,1,1,9,2308,46,0,54,19,7,0,4,1,1,1,95,154,118,36,15,8,308,16,604,0,48,1,0.006389776357827476,2,2005-05-24 15:30:09,1116948609,7,9,102,204
475,71,53,2362,3,19,0,1975,0.26126516464471405,2040,159,0,47,24,8,4,2,3,11,4,12,2040,159,0,47,24,8,4,2,3,11,4,28,289,252,37,16,53,352,42,638,0,50,2,0.01778154106689246,2,2005-05-24 15:35:09,1116948909,3,9,57,114
476,41,49,2654,4,19,0,2411,0.1539628365566932,2484,67,3,42,11,5,10,2,3,7,0,11,2484,67,3,42,11,5,10,2,3,7,0,32,178,137,41,16,17,268,5,658,0,50,2,0.0018839487565938207,1,2005-05-24 15:40:09,1116949209,4,8,44,88
477,64,37,2092,10,21,0,1828,0.2117138742198752,1890,117,0,33,12,9,5,0,3,3,4,13,1890,117,0,33,12,9,5,0,3,3,4,24,212,174,38,19,7,271,4,536,0,62,18,0.0019120458891013386,1,2005-05-24 15:45:09,1116949509,7,9,41,82
478,48,52,2464,5,19,0,2201,0.149774312679524,2278,78,0,27,28,5,9,3,6,3,0,8,2278,78,0,27,28,5,9,3,6,3,0,30,188,141,47,18,25,258,35,702,0,56,7,0.014204545454545452,2,2005-05-24 15:50:09,1116949809,5,11,57,114
479,41,61,2016,4,19,0,1763,0.19628514056224897,1830,67,0,45,25,6,1,0,14,4,0,8,1830,67,0,45,25,6,1,0,14,4,0,30,180,143,37,19,24,263,25,520,2,56,4,0.01240079365079365,3,2005-05-24 15:55:09,1116950109,4,10,40,80
480,46,59,2862,4,18,0,2334,0.13448399856166846,2549,156,0,54,8,2,3,4,2,2,1,9,2549,156,0,54,8,2,3,4,2,2,1,27,405,217,188,15,80,331,27,648,0,40,3,0.009433962264150943,2,2005-05-24 16:00:09,1116950409,4,8,65,130
481,74,52,2124,3,19,0,1871,0.2793005671077505,1939,66,6,27,19,8,12,17,16,6,0,10,1939,66,6,27,19,8,12,17,16,6,0,37,191,160,31,17,7,265,11,570,0,48,2,0.005178907721280603,1,2005-05-24 16:05:09,1116950709,3,7,33,66
482,92,100,2388,5,19,0,2038,0.34589331075359864,2115,60,0,78,19,30,4,2,48,4,0,12,2115,60,0,78,19,30,4,2,48,4,0,24,269,216,53,31,26,287,32,606,0,52,26,0.01340033500837521,2,2005-05-24 16:10:09,1116951009,5,9,40,80
483,58,69,2336,4,19,0,2102,0.1901075268817204,2174,42,0,57,20,0,2,0,24,6,0,8,2174,42,0,57,20,0,2,0,24,6,0,34,168,130,38,21,5,258,31,512,0,54,25,0.01327054794520548,3,2005-05-24 16:15:09,1116951309,4,6,50,100
484,36,52,2184,8,18,0,1936,0.15933302454840206,2015,56,0,41,24,5,1,10,7,0,0,7,2015,56,0,41,24,5,1,10,7,0,0,38,174,134,40,11,18,271,23,582,0,46,1,0.010531135531135532,2,2005-05-24 16:20:09,1116951609,5,8,54,108
485,67,48,2056,5,19,0,1832,0.21575342465753425,1888,56,0,40,23,9,2,5,12,7,1,11,1888,56,0,40,23,9,2,5,12,7,1,20,182,146,36,10,11,262,42,574,0,56,3,0.02042801556420233,2,2005-05-24 16:25:09,1116951909,5,8,28,56
486,47,49,2284,8,19,0,2065,0.15080071174377224,2125,41,0,34,17,9,4,8,5,5,0,8,2125,41,0,34,17,9,4,8,5,5,0,21,153,114,39,9,31,257,61,590,0,52,1,0.026707530647985988,2,2005-05-24 16:30:09,1116952209,5,9,64,128
487,429,495,5002,4,19,0,3384,0.6953907815631263,3476,612,1,366,318,91,38,43,32,6,2,12,3476,612,1,366,318,91,38,43,32,6,2,33,1562,1503,59,11,3,1580,42,1422,0,58,66,0.008396641343462616,3,2005-05-24 16:35:09,1116952509,4,8,32,64
488,448,393,5036,4,19,0,3470,0.6594390292420927,3552,598,1,358,332,77,42,26,31,4,2,14,3552,598,1,358,332,77,42,26,31,4,2,30,1518,1466,52,9,9,1573,28,1110,4,68,64,0.005555555555555557,2,2005-05-24 16:40:09,1116952809,4,7,31,62
489,32,34,2152,4,19,0,1973,0.1501865671641791,2037,38,0,31,12,5,2,8,0,6,0,12,2037,38,0,31,12,5,2,8,0,6,0,20,140,96,44,11,8,230,33,548,0,40,0,0.015334572490706319,2,2005-05-24 16:45:09,1116953109,4,7,36,72
490,38,45,2294,5,19,0,2067,0.14700704225352113,2134,73,0,30,11,9,1,5,1,3,0,15,2134,73,0,30,11,9,1,5,1,3,0,31,162,126,36,12,19,246,43,570,0,52,2,0.018744551002615517,2,2005-05-24 16:50:09,1116953409,3,9,44,88
491,38,49,2848,5,19,0,2304,0.17950693374422189,2380,124,0,29,28,13,1,12,1,8,0,8,2380,124,0,29,28,13,1,12,1,8,0,20,258,204,54,14,248,496,140,646,0,62,18,0.04915730337078652,2,2005-05-24 16:55:09,1116953709,5,7,48,96
492,191,232,3022,4,19,0,2414,0.4803595206391478,2514,120,0,98,175,26,5,31,1,28,5,11,2514,120,0,98,175,26,5,31,1,28,5,28,539,468,71,23,13,441,39,708,0,86,25,0.012905360688285905,1,2005-05-24 17:00:09,1116954009,4,11,68,136
493,127,87,2482,4,19,0,2032,0.3683135973866885,2140,146,0,47,14,1,59,10,22,5,1,16,2140,146,0,47,14,1,59,10,22,5,1,47,348,289,59,22,29,337,38,648,0,52,10,0.015310233682514104,2,2005-05-24 17:05:09,1116954309,4,8,72,144
494,66,83,2420,3,19,0,2124,0.2623495226234952,2190,69,0,77,18,14,4,15,13,4,0,16,2190,69,0,77,18,14,4,15,13,4,0,23,224,181,43,38,10,271,24,604,0,46,11,0.009917355371900829,2,2005-05-24 17:10:09,1116954609,3,8,40,80
495,34,32,2168,7,18,0,1991,0.10628465804066543,2056,49,0,35,12,3,4,2,0,0,2,13,2056,49,0,35,12,3,4,2,0,0,2,23,122,80,42,28,4,238,8,530,0,46,5,0.003690036900369004,2,2005-05-24 17:15:09,1116954909,5,10,42,84
496,44,45,2414,4,19,0,2100,0.17169570760730982,2170,94,0,39,20,8,3,11,5,3,0,8,2170,94,0,39,20,8,3,11,5,3,0,29,205,164,41,19,54,287,76,634,0,52,9,0.03148301574150787,2,2005-05-24 17:20:09,1116955209,4,7,57,114
