,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
283,66,57,465,9,15,0,0,1.1788793103448276,174,146,0,105,25,6,0,1,2,1,0,16,174,146,0,105,25,6,0,1,2,1,0,3,411,258,153,50,1,90,11,142,0,16,0,0.023655913978494623,2,2005-10-05 23:40:01,1128555601,8,9,0,77
284,1086,1120,3536,3,24,0,1,1.5807637906647807,513,1887,2,656,153,158,37,26,44,26,5,14,513,1887,2,656,153,158,37,26,44,26,5,27,2717,2259,458,790,1,1146,43,1150,0,67,4,0.012160633484162896,3,2005-10-05 23:45:01,1128555901,3,8,0,841
285,66,123,377,5,17,0,0,1.5358090185676392,64,155,0,115,13,14,6,6,3,0,0,12,64,155,0,115,13,14,6,6,3,0,0,2,303,246,57,72,0,120,2,144,0,15,0,0.005305039787798408,1,2005-10-05 23:50:01,1128556201,4,10,0,29
286,893,987,2899,4,21,0,0,1.5394963780614004,516,1573,4,460,112,45,60,24,44,22,6,14,516,1573,4,460,112,45,60,24,44,22,6,16,2217,1730,487,666,0,1084,17,1096,0,88,5,0.005864091065884788,1,2005-10-05 23:55:01,1128556501,4,9,0,688
287,156,133,696,4,15,0,0,1.5871156661786237,231,125,0,231,31,13,20,17,2,5,0,13,231,125,0,231,31,13,20,17,2,5,0,16,601,397,204,66,13,155,16,299,0,18,4,0.022988505747126436,1,2005-10-06 00:00:01,1128556801,4,10,0,77
288,1264,1197,4348,5,16,0,0,1.5226697353279632,835,2102,2,827,180,173,90,23,47,17,23,14,835,2102,2,827,180,173,90,23,47,17,23,17,3506,2721,785,822,3,1068,53,1164,0,103,158,0.01218951241950322,2,2005-10-06 00:05:01,1128557101,5,8,0,884
289,110,81,544,2,16,0,0,1.1011029411764706,266,78,0,134,25,33,5,0,3,0,0,7,266,78,0,134,25,33,5,0,3,0,0,5,462,213,249,77,0,178,9,189,0,24,10,0.016544117647058824,2,2005-10-06 00:10:01,1128557401,2,8,0,135
290,845,924,3082,5,17,0,0,1.5389357560025958,691,1448,16,534,137,50,88,19,45,15,12,14,691,1448,16,534,137,50,88,19,45,15,12,7,2402,1721,681,673,0,1046,19,1104,0,94,40,0.006164828033744322,1,2005-10-06 00:15:01,1128557701,5,9,0,624
291,133,146,713,6,17,0,0,1.3464235624123422,240,171,0,184,93,7,11,0,2,3,1,12,240,171,0,184,93,7,11,0,2,3,1,10,620,401,219,83,0,146,20,248,0,26,18,0.028050490883590462,3,2005-10-06 00:20:01,1128558001,6,7,0,74
292,813,864,2562,5,17,0,0,1.4684931506849315,430,1447,3,428,85,23,41,10,42,15,5,14,430,1447,3,428,85,23,41,10,42,15,5,4,1904,1487,417,647,7,1020,10,990,0,95,4,0.0039032006245121,2,2005-10-06 00:25:01,1128558301,5,9,0,659
293,76,65,366,5,10,0,0,1.3616438356164384,134,84,0,105,10,6,22,0,1,1,0,12,134,84,0,105,10,6,22,0,1,1,0,8,303,201,102,54,1,84,20,191,0,25,0,0.0546448087431694,2,2005-10-06 00:30:01,1128558601,4,7,0,57
294,833,850,2431,4,17,0,0,1.5989304812834224,257,1484,5,427,83,21,51,11,42,16,7,14,257,1484,5,427,83,21,51,11,42,16,7,4,1758,1524,234,669,0,988,2,990,0,58,4,0.0008227067050596463,1,2005-10-06 00:35:01,1128558901,4,9,0,687
295,112,95,464,4,24,0,0,1.3168103448275863,168,116,0,126,26,22,0,1,0,0,1,19,168,116,0,126,26,22,0,1,0,0,1,3,374,212,162,87,0,81,3,160,0,16,0,0.00646551724137931,1,2005-10-06 00:40:01,1128559201,4,10,0,114
296,792,854,2519,3,16,0,0,1.4751688518077075,419,1414,2,444,79,20,41,11,42,14,4,14,419,1414,2,444,79,20,41,11,42,14,4,11,1865,1465,400,641,2,1030,10,976,0,85,4,0.003969829297340214,1,2005-10-06 00:45:01,1128559501,3,8,0,646
297,180,153,617,4,18,0,0,1.6158833063209077,117,244,0,173,45,2,14,2,8,4,0,12,117,244,0,173,45,2,14,2,8,4,0,2,508,400,108,107,0,107,10,191,0,8,0,0.01620745542949757,1,2005-10-06 00:50:01,1128559801,4,10,0,128
298,915,938,2774,3,16,0,0,1.6560808372428726,354,1536,2,532,110,58,46,13,45,22,20,14,354,1536,2,532,110,58,46,13,45,22,20,11,2048,1730,318,712,3,1072,37,1087,0,83,28,0.013338139870223503,2,2005-10-06 00:55:01,1128560101,3,9,0,707
299,341,202,1131,4,24,0,0,1.5587975243147656,268,352,1,332,110,28,16,6,6,5,1,21,268,352,1,332,110,28,16,6,6,5,1,72,902,735,167,157,0,425,75,375,1,29,6,0.06631299734748011,2,2005-10-06 01:00:01,1128560401,4,10,0,166
300,822,881,2532,3,16,0,0,1.4974318451205058,404,1427,2,443,85,25,45,13,42,14,5,14,404,1427,2,443,85,25,45,13,42,14,5,3,1880,1485,395,648,1,1009,3,1015,0,72,8,0.001184834123222749,1,2005-10-06 01:05:01,1128560701,3,8,0,663
301,59,74,276,7,15,0,0,2.210144927536232,58,35,14,130,16,13,3,4,0,0,0,12,58,35,14,130,16,13,3,4,0,0,0,2,247,198,49,27,0,88,16,136,0,8,0,0.057971014492753624,2,2005-10-06 01:10:01,1128561001,7,7,0,27
302,822,977,2999,4,24,0,0,1.448482827609203,712,1500,3,439,147,36,36,24,39,17,4,21,712,1500,3,439,147,36,36,24,39,17,4,4,2346,1645,701,649,0,1148,28,1156,0,74,4,0.009336445481827277,2,2005-10-06 01:15:01,1128561301,4,10,0,638
303,197,96,1030,6,24,0,0,0.8843537414965986,552,219,0,154,79,9,4,7,1,2,0,13,552,219,0,154,79,9,4,7,1,2,0,2,986,442,544,41,1,238,15,334,0,14,25,0.014563106796116505,2,2005-10-06 01:20:01,1128561601,6,10,0,42
304,788,834,2485,3,16,0,0,1.4490945674044267,436,1426,3,384,82,22,38,9,38,14,5,14,436,1426,3,384,82,22,38,9,38,14,5,13,1811,1395,416,661,0,976,31,1016,0,81,4,0.012474849094567404,2,2005-10-06 01:25:01,1128561901,3,8,0,680
305,159,129,631,4,12,0,0,1.1530944625407167,186,233,0,155,16,9,12,2,0,0,1,9,186,233,0,155,16,9,12,2,0,0,1,10,551,381,170,53,17,124,31,255,12,33,5,0.0491283676703645,2,2005-10-06 01:30:01,1128562201,4,8,0,60
306,819,837,2537,3,19,0,0,1.4911312573906188,377,1542,1,355,98,30,34,10,38,14,4,17,377,1542,1,355,98,30,34,10,38,14,4,5,1849,1501,348,683,0,992,11,937,12,67,6,0.0043358297201418995,1,2005-10-06 01:35:01,1128562501,3,11,0,701
307,210,160,700,6,12,0,0,1.4177396280400572,148,207,0,301,21,5,11,4,1,0,0,13,148,207,0,301,21,5,11,4,1,0,0,3,644,507,137,52,1,135,24,222,0,6,0,0.03428571428571429,2,2005-10-06 01:40:01,1128562801,6,8,0,71
308,814,867,2583,3,19,0,0,1.4881737107405972,477,1436,0,406,89,25,35,9,44,18,4,18,477,1436,0,406,89,25,35,9,44,18,4,10,1912,1453,459,657,4,983,2,1024,0,68,4,0.0007742934572202865,1,2005-10-06 01:45:01,1128563101,3,11,0,668
309,114,74,467,4,16,0,0,1.1645021645021645,191,108,0,115,31,5,3,0,4,4,0,12,191,108,0,115,31,5,3,0,4,4,0,1,429,245,184,32,5,109,10,148,0,6,0,0.021413276231263382,1,2005-10-06 01:50:01,1128563401,4,8,0,35
310,823,912,2707,4,19,0,0,1.4435812060673325,478,1478,0,514,79,21,36,8,39,16,4,17,478,1478,0,514,79,21,36,8,39,16,4,9,2041,1574,467,653,4,1033,6,1001,0,62,4,0.002216475803472479,1,2005-10-06 01:55:01,1128563701,4,11,0,662
311,147,102,593,14,18,0,0,1.5939086294416243,245,131,0,84,49,23,18,8,5,25,2,13,245,131,0,84,49,23,18,8,5,25,2,4,548,310,238,39,2,96,28,328,0,20,6,0.047217537942664416,2,2005-10-06 02:00:01,1128564001,14,16,0,49
312,857,886,2765,3,19,0,0,1.5005424954792044,467,1541,0,457,106,38,50,11,42,15,4,17,467,1541,0,457,106,38,50,11,42,15,4,10,2048,1613,435,707,0,1038,18,1039,0,78,18,0.0065099457504520794,2,2005-10-06 02:05:01,1128564301,3,16,0,725
313,182,191,967,7,16,0,0,1.2574974146845914,332,276,0,243,59,12,41,4,0,0,0,6,332,276,0,243,59,12,41,4,0,0,0,13,797,504,293,157,0,145,13,281,0,9,0,0.01344364012409514,1,2005-10-06 02:10:01,1128564601,3,8,0,168
314,774,838,2585,3,16,0,0,1.4131528046421664,542,1416,2,359,97,21,52,10,40,14,4,14,542,1416,2,359,97,21,52,10,40,14,4,44,1901,1414,487,640,0,1028,3,1009,2,77,28,0.0011605415860735009,2,2005-10-06 02:15:01,1128564901,3,8,0,701
315,58,158,642,5,17,0,0,1.2074882995319813,316,128,0,71,90,12,9,5,1,3,0,15,316,128,0,71,90,12,9,5,1,3,0,11,584,280,304,46,1,234,23,240,0,8,0,0.03582554517133956,2,2005-10-06 02:20:01,1128565201,5,9,0,54
316,949,903,3009,5,16,0,0,1.414836992681304,566,1684,3,482,95,27,43,8,42,17,4,14,566,1684,3,482,95,27,43,8,42,17,4,4,2290,1734,556,712,3,1044,15,1027,0,79,4,0.004985044865403789,2,2005-10-06 02:25:01,1128565501,5,8,0,757
317,344,236,1524,4,17,0,0,1.5072273324572931,461,551,1,236,127,52,30,31,6,12,0,15,461,551,1,236,127,52,30,31,6,12,0,6,1419,983,436,97,2,532,244,685,0,46,2,0.16010498687664043,2,2005-10-06 02:30:01,1128565801,4,9,0,112
318,839,1021,3035,5,18,0,0,1.415100560501154,693,1530,2,458,171,28,43,13,39,17,5,14,693,1530,2,458,171,28,43,13,39,17,5,4,2311,1630,681,718,2,1170,33,1181,0,80,9,0.010873146622734762,2,2005-10-06 02:35:01,1128566101,5,10,0,660
319,64,86,328,7,18,0,0,1.3027522935779816,114,78,0,100,25,4,0,2,1,0,0,13,114,78,0,100,25,4,0,2,1,0,0,3,284,178,106,40,1,136,9,197,0,6,0,0.027439024390243903,1,2005-10-06 02:40:01,1128566401,7,9,0,32
320,799,841,2298,7,17,0,0,1.607313887679582,219,1438,2,392,86,25,33,11,40,14,6,14,219,1438,2,392,86,25,33,11,40,14,6,2,1666,1453,213,629,1,1021,33,953,0,56,4,0.014360313315926894,2,2005-10-06 02:45:01,1128566701,7,10,0,624
321,106,85,354,6,16,0,0,1.7768361581920904,51,137,0,87,53,4,9,9,0,1,0,12,51,137,0,87,53,4,9,9,0,1,0,1,326,284,42,27,0,187,40,151,0,9,4,0.11299435028248588,1,2005-10-06 02:50:01,1128567001,6,7,0,33
322,455,819,2034,6,17,0,0,1.6519174041297935,236,1090,2,393,134,54,62,10,26,11,2,14,236,1090,2,393,134,54,62,10,26,11,2,8,1865,1647,218,161,0,1069,43,789,0,36,6,0.021140609636184856,1,2005-10-06 02:55:01,1128567301,6,9,0,695
323,689,295,2056,4,19,0,0,1.5589094449853944,778,670,19,312,105,24,30,22,19,5,3,14,778,670,19,312,105,24,30,22,19,5,3,12,1390,644,746,652,2,752,8,670,15,39,0,0.0038910505836575876,1,2005-10-06 03:00:01,1128567601,4,10,0,158
324,270,589,1780,6,16,0,0,1.3556179775280899,511,756,1,259,108,94,19,0,9,5,1,14,511,756,1,259,108,94,19,0,9,5,1,6,1670,1177,493,104,0,843,14,467,0,27,11,0.007865168539325843,2,2005-10-06 03:05:01,1128567901,4,8,0,176
325,758,455,2019,4,17,0,0,1.4182358771060455,473,965,1,338,110,28,30,10,34,10,3,14,473,965,1,338,110,28,30,10,34,10,3,11,1309,851,458,698,1,1079,16,758,0,57,8,0.0079247152055473,2,2005-10-06 03:10:01,1128568201,4,10,0,630
326,71,77,290,3,14,0,0,1.410344827586207,101,52,0,97,19,13,3,2,1,1,0,12,101,52,0,97,19,13,3,2,1,1,0,5,220,138,82,65,0,101,11,150,0,23,0,0.03793103448275862,1,2005-10-06 03:15:01,1128568501,3,8,0,64
327,822,850,2617,4,17,0,0,1.3920519679021781,537,1446,2,399,78,23,33,10,41,15,5,14,537,1446,2,399,78,23,33,10,41,15,5,10,1971,1455,516,636,0,1034,14,996,0,82,4,0.005349636988918609,1,2005-10-06 03:20:01,1128568801,4,9,0,641
328,90,83,546,5,16,0,0,1.5155963302752293,130,239,1,90,33,19,13,8,5,1,3,13,130,239,1,90,33,19,13,8,5,1,3,2,490,365,125,53,1,125,10,232,0,37,34,0.018315018315018316,2,2005-10-06 03:25:01,1128569101,5,8,0,48
329,845,922,2722,10,17,0,0,1.4571848585079015,500,1502,2,421,130,19,44,14,41,15,4,14,500,1502,2,421,130,19,44,14,41,15,4,2,2078,1589,489,641,1,1044,21,1035,0,64,5,0.007714915503306392,2,2005-10-06 03:30:01,1128569401,4,9,0,653
330,113,78,334,8,16,0,0,1.9610778443113772,72,76,0,74,57,41,5,2,5,0,0,12,72,76,0,74,57,41,5,2,5,0,0,5,300,237,63,29,0,103,1,99,0,8,21,0.0029940119760479044,1,2005-10-06 03:35:01,1128569701,3,8,0,39
331,777,838,2465,4,19,0,0,1.474025974025974,447,1401,2,369,75,22,37,17,44,15,5,14,447,1401,2,369,75,22,37,17,44,15,5,3,1846,1404,442,615,1,973,7,968,0,72,4,0.002839756592292089,1,2005-10-06 03:40:01,1128570001,4,9,0,612
332,180,160,632,13,15,0,0,2.6299840510366828,173,175,7,124,14,24,15,26,1,4,6,12,173,175,7,124,14,24,15,26,1,4,6,8,545,386,159,74,5,147,41,181,0,4,0,0.06487341772151899,3,2005-10-06 03:45:01,1128570301,6,8,0,83
333,1592,1015,3994,7,18,0,0,1.7484339764470058,592,2190,11,655,148,76,127,10,39,15,11,14,592,2190,11,655,148,76,127,10,39,15,11,5,3206,2634,572,780,3,1735,27,1267,0,78,4,0.006760140210315473,1,2005-10-06 03:50:01,1128570601,6,9,0,805
334,202,239,1112,5,16,0,0,2.0009025270758123,299,301,0,237,14,117,61,53,0,1,0,13,299,301,0,237,14,117,61,53,0,1,0,12,863,622,241,233,4,270,32,279,0,38,6,0.02877697841726619,3,2005-10-06 03:55:01,1128570901,5,8,0,251
335,1469,998,3715,6,19,0,0,1.5254648342764754,688,1682,2,1039,98,32,42,10,39,15,5,14,688,1682,2,1039,98,32,42,10,39,15,5,6,3031,2357,674,674,4,1743,74,1329,0,88,4,0.019919246298788693,3,2005-10-06 04:00:01,1128571201,6,10,0,666
336,88,66,236,5,17,0,0,2.0677966101694913,38,64,6,96,7,7,3,7,6,0,0,12,38,64,6,96,7,7,3,7,6,0,0,2,211,177,34,23,0,105,18,101,0,10,1,0.07627118644067797,2,2005-10-06 04:05:01,1128571501,5,9,0,19
337,805,895,2525,5,16,0,0,1.5305313243457572,369,1455,2,423,90,32,54,11,39,15,4,14,369,1455,2,423,90,32,54,11,39,15,4,3,1864,1504,360,655,3,1028,19,1050,0,69,16,0.0075247524752475245,1,2005-10-06 04:10:01,1128571801,5,8,0,662
338,182,178,987,5,17,0,0,1.5096251266464031,278,342,0,241,25,29,22,23,3,13,10,12,278,342,0,241,25,29,22,23,3,13,10,5,927,662,265,55,0,272,46,404,0,41,4,0.04660587639311044,2,2005-10-06 04:15:01,1128572101,5,11,0,54
339,788,1305,3088,4,18,0,0,1.4970854922279793,292,1947,2,577,102,35,38,8,39,15,4,14,292,1947,2,577,102,35,38,8,39,15,4,5,2456,2171,285,627,0,1666,135,1193,0,65,4,0.043717616580310883,2,2005-10-06 04:20:01,1128572401,4,8,0,639
340,141,62,391,5,19,0,0,1.6675191815856778,67,100,0,188,9,5,13,8,0,0,0,16,67,100,0,188,9,5,13,8,0,0,0,8,339,282,57,44,0,135,33,132,0,9,0,0.08439897698209718,3,2005-10-06 04:25:01,1128572701,3,11,0,72
341,838,896,2688,5,19,0,0,1.5564245810055866,395,1543,2,439,107,32,41,22,44,27,4,16,395,1543,2,439,107,32,41,22,44,27,4,6,2017,1633,384,662,3,1083,26,1083,0,85,14,0.009672619047619048,2,2005-10-06 04:30:01,1128573001,5,11,0,647
342,56,112,310,4,17,0,0,1.9320388349514563,65,68,1,113,42,3,3,0,0,7,0,12,65,68,1,113,42,3,3,0,0,7,0,2,274,216,58,33,1,108,9,158,0,13,4,0.02903225806451613,2,2005-10-06 04:35:01,1128573301,4,9,0,41
343,817,915,2774,5,17,0,0,1.6304974765681326,540,1472,2,450,85,24,41,13,44,15,9,14,540,1472,2,450,85,24,41,13,44,15,9,12,2065,1539,526,697,0,1045,19,1041,0,76,9,0.00684931506849315,2,2005-10-06 04:40:01,1128573601,5,9,0,719
344,390,755,1679,6,17,0,0,1.6896962477665276,312,899,4,251,72,42,8,8,10,7,4,15,312,899,4,251,72,42,8,8,10,7,4,1,1625,1316,309,53,0,778,13,439,0,9,3,0.007742703990470518,2,2005-10-06 04:45:01,1128573901,5,8,0,47
345,816,858,2680,7,16,0,0,1.5011194029850747,492,1453,2,446,108,24,34,13,42,31,4,14,492,1453,2,446,108,24,34,13,42,31,4,4,2046,1568,478,630,0,1017,31,1047,0,76,4,0.011567164179104477,2,2005-10-06 04:50:01,1128574201,7,8,0,634
346,32,53,178,5,13,0,0,1.8314606741573034,50,41,2,40,30,6,1,1,2,2,2,12,50,41,2,40,30,6,1,1,2,2,2,1,142,98,44,35,0,44,18,121,0,1,1,0.10112359550561797,2,2005-10-06 04:55:01,1128574501,5,8,0,27
347,804,869,2793,6,16,0,0,1.460351632579835,609,1391,9,496,86,50,36,16,46,15,5,14,609,1391,9,496,86,50,36,16,46,15,5,3,2158,1555,603,626,6,1094,27,1060,0,75,4,0.00966702470461869,3,2005-10-06 05:00:01,1128574801,6,8,0,623
348,1303,215,1734,5,19,0,0,1.7286374133949192,127,1064,2,354,40,15,10,4,4,90,21,11,127,1064,2,354,40,15,10,4,4,90,21,17,1671,1567,104,44,2,715,26,442,0,5,0,0.014994232987312572,2,2005-10-06 05:05:01,1128575101,5,8,0,81
349,878,1077,2808,4,17,0,0,1.5828877005347595,385,1636,9,474,103,31,33,17,58,19,4,14,385,1636,9,474,103,31,33,17,58,19,4,12,2114,1749,365,679,3,1140,16,1033,0,54,10,0.005698005698005698,1,2005-10-06 05:10:01,1128575401,4,8,0,675
350,309,318,1158,6,17,0,0,1.9214162348877375,296,431,0,164,78,30,62,48,16,1,3,13,296,431,0,164,78,30,62,48,16,1,3,14,993,733,260,151,0,211,33,335,0,11,5,0.02849740932642487,2,2005-10-06 05:15:01,1128575701,6,10,0,186
351,895,948,2784,4,17,0,0,1.7320402298850575,471,1439,3,465,112,42,32,11,145,28,6,14,471,1439,3,465,112,42,32,11,145,28,6,5,2113,1653,460,666,0,1038,9,1004,7,83,22,0.003232758620689655,1,2005-10-06 05:20:01,1128576001,4,8,0,670
352,68,47,328,5,21,0,0,1.2123076923076923,114,104,0,82,10,3,3,3,3,0,2,12,114,104,0,82,10,3,3,3,3,0,2,4,244,164,80,77,3,90,15,131,0,19,0,0.04573170731707317,1,2005-10-06 05:25:01,1128576301,5,9,0,100
353,911,880,2954,5,18,0,0,1.394175414832374,685,1496,2,469,117,36,33,22,41,14,8,14,685,1496,2,469,117,36,33,22,41,14,8,5,2249,1595,654,699,1,1092,99,1193,2,93,7,0.03351387948544347,2,2005-10-06 05:30:01,1128576601,5,8,0,721
354,150,169,723,5,17,0,0,1.6970954356846473,296,108,2,176,44,26,13,16,6,23,11,13,296,108,2,176,44,26,13,16,6,23,11,4,596,325,271,123,0,228,41,324,0,21,3,0.056708160442600276,2,2005-10-06 05:35:01,1128576901,5,8,0,103
355,824,835,2511,5,16,0,0,1.5177361498605022,450,1381,5,380,99,64,25,15,38,14,8,14,450,1381,5,380,99,64,25,15,38,14,8,6,1889,1448,441,614,2,1012,11,969,0,64,9,0.004380724810832338,1,2005-10-06 05:40:01,1128577201,5,8,0,616
356,80,59,385,6,22,0,0,1.2857142857142858,133,139,0,85,8,1,2,3,6,0,3,14,133,139,0,85,8,1,2,3,6,0,3,4,325,199,126,56,0,124,17,204,0,13,7,0.04415584415584416,1,2005-10-06 05:45:01,1128577501,6,9,0,32
357,838,860,2593,5,16,0,0,1.5364341085271318,430,1420,2,414,134,27,40,17,44,16,8,14,430,1420,2,414,134,27,40,17,44,16,8,4,1939,1515,424,637,13,998,17,1058,0,78,5,0.006556112610875434,1,2005-10-06 05:50:01,1128577801,5,8,0,647
358,75,101,298,5,19,0,0,1.9393939393939394,63,59,0,129,12,12,6,6,0,5,0,17,63,59,0,129,12,12,6,6,0,5,0,1,252,194,58,44,1,81,1,142,0,6,0,0.003355704697986577,1,2005-10-06 05:55:01,1128578101,5,10,0,37
359,1182,1110,3737,5,16,0,0,1.4057112068965518,911,1782,2,575,198,47,43,33,65,20,4,14,911,1782,2,575,198,47,43,33,65,20,4,5,2874,1979,895,833,25,1145,18,1324,0,67,9,0.004816697886004816,2,2005-10-06 06:00:01,1128578401,5,16,0,823
360,397,264,1293,9,17,0,0,1.3452566096423018,397,364,4,372,100,18,14,3,5,4,3,14,397,364,4,372,100,18,14,3,5,4,3,12,1083,712,371,191,7,202,28,455,0,28,0,0.02165506573859242,2,2005-10-06 06:05:01,1128578701,5,16,0,268
361,942,924,3063,4,16,0,0,1.3941868060091442,660,1579,2,515,109,63,36,12,39,14,4,14,660,1579,2,515,109,63,36,12,39,14,4,5,2365,1744,621,692,1,1056,69,1224,0,87,16,0.022526934378060724,3,2005-10-06 06:10:01,1128579001,4,8,0,693
362,122,135,587,4,18,0,0,1.6177474402730376,137,158,0,192,62,6,9,12,7,2,0,14,137,158,0,192,62,6,9,12,7,2,0,2,499,371,128,85,1,139,21,216,0,14,4,0.03577512776831346,1,2005-10-06 06:15:01,1128579301,4,10,0,106
363,815,859,2618,10,16,0,0,1.4778456837280367,467,1428,2,460,92,26,37,15,41,17,4,14,467,1428,2,460,92,26,37,15,41,17,4,4,1968,1518,450,646,0,986,16,1060,15,74,7,0.006111535523300229,2,2005-10-06 06:20:01,1128579601,7,10,0,659
364,115,102,482,8,15,0,0,1.4449064449064448,143,133,1,157,9,11,12,10,2,0,2,15,143,133,1,157,9,11,12,10,2,0,2,3,372,254,118,106,1,141,32,192,0,19,0,0.06639004149377593,1,2005-10-06 06:25:01,1128579901,3,10,0,87
365,864,888,2959,5,16,0,0,1.373013189042949,678,1520,3,482,86,50,37,11,43,14,4,14,678,1520,3,482,86,50,37,11,43,14,4,13,2252,1623,629,692,2,1107,28,1102,20,83,13,0.009462656302805001,3,2005-10-06 06:30:01,1128580201,5,9,0,724
366,91,134,459,12,16,0,0,1.4519650655021834,124,119,2,165,30,7,5,1,1,0,3,13,124,119,2,165,30,7,5,1,1,0,3,3,359,244,115,96,1,133,11,225,6,8,0,0.023965141612200435,1,2005-10-06 06:35:01,1128580501,5,8,0,90
367,529,793,1988,6,17,0,0,1.6856136820925554,134,1238,6,394,64,31,32,21,24,15,3,14,134,1238,6,394,64,31,32,21,24,15,3,11,1669,1557,112,308,0,1031,16,793,0,57,5,0.008048289738430584,1,2005-10-06 06:40:01,1128580801,4,11,0,645
368,631,325,2440,4,18,0,0,1.4470877768662838,914,683,1,389,206,73,6,107,33,13,6,14,914,683,1,389,206,73,6,107,33,13,6,4,1937,1038,899,497,2,688,13,543,4,42,7,0.005327868852459016,2,2005-10-06 06:45:01,1128581101,4,8,0,237
369,160,779,1319,8,17,0,0,1.6732373009855952,105,785,1,285,51,18,8,10,25,10,3,14,105,785,1,285,51,18,8,10,25,10,3,6,1260,1172,88,53,0,1006,12,546,4,26,7,0.009097801364670205,2,2005-10-06 06:50:01,1128581401,7,9,0,37
370,724,267,1827,4,16,0,0,1.4312328767123288,520,774,2,260,124,46,23,13,34,12,3,14,520,774,2,260,124,46,23,13,34,12,3,11,1147,647,500,667,2,1064,22,712,3,64,11,0.0120415982484948,2,2005-10-06 06:55:01,1128581701,4,8,0,628
371,188,75,510,10,15,0,0,1.3823529411764706,123,218,1,124,19,3,6,6,3,1,2,12,123,218,1,124,19,3,6,6,3,1,2,8,440,335,105,62,0,237,43,240,2,18,4,0.08431372549019608,3,2005-10-06 07:00:01,1128582001,8,8,0,67
372,847,904,2761,3,20,0,0,1.6098622189992748,435,1441,2,482,189,48,40,23,45,15,8,18,435,1441,2,482,189,48,40,23,45,15,8,2,2033,1604,429,723,3,1098,28,1086,0,77,4,0.010141253169141615,2,2005-10-06 07:05:01,1128582301,3,8,0,730
373,121,89,532,7,16,0,0,1.3403041825095057,171,132,0,165,34,8,5,5,0,3,2,12,171,132,0,165,34,8,5,5,0,3,2,12,451,307,144,63,6,99,35,216,0,50,9,0.06578947368421052,2,2005-10-06 07:10:01,1128582601,6,8,0,85
374,929,917,3192,5,26,0,0,1.5241228070175439,669,1493,6,622,166,59,60,18,46,16,7,19,669,1493,6,622,166,59,60,18,46,16,7,9,2487,1859,628,696,0,1457,84,1072,0,84,15,0.02631578947368421,3,2005-10-06 07:15:01,1128582901,5,11,0,708
375,256,188,819,5,16,0,0,1.7090464547677262,298,131,7,157,124,54,11,28,0,0,8,10,298,131,7,157,124,54,11,28,0,0,8,5,743,456,287,70,1,261,28,257,0,14,5,0.03418803418803419,3,2005-10-06 07:20:01,1128583201,5,8,0,95
376,798,942,2552,3,26,0,0,1.7692006269592477,298,1388,3,518,77,38,70,9,100,17,4,14,298,1388,3,518,77,38,70,9,100,17,4,10,1899,1617,282,643,0,1086,37,1013,0,75,9,0.014498432601880877,2,2005-10-06 07:25:01,1128583501,3,11,0,642
377,118,122,1062,10,17,0,0,0.9510357815442562,553,182,1,255,36,3,13,14,1,4,0,10,553,182,1,255,36,3,13,14,1,4,0,1,994,453,541,67,0,454,9,226,0,33,35,0.00847457627118644,2,2005-10-06 07:30:01,1128583801,4,9,0,54
378,1035,1111,3794,9,22,0,0,1.5899261603375527,781,1788,5,773,154,37,40,25,87,44,15,19,781,1788,5,773,154,37,40,25,87,44,15,2,3026,2297,729,764,2,1188,44,1247,0,136,61,0.011597258829731154,3,2005-10-06 07:35:01,1128584101,9,9,0,757
379,186,135,896,12,17,0,0,1.3325892857142858,305,288,3,178,72,16,5,14,4,6,2,13,305,288,3,178,72,16,5,14,4,6,2,22,747,475,272,127,0,225,28,347,0,38,51,0.03125,2,2005-10-06 07:40:01,1128584401,8,9,0,172
380,824,856,2735,3,17,0,0,1.5009140767824498,526,1397,3,505,124,40,27,9,51,15,8,14,526,1397,3,505,124,40,27,9,51,15,8,4,2069,1563,506,662,0,1062,30,1029,0,76,10,0.010968921389396709,2,2005-10-06 07:45:01,1128584701,3,9,0,665
381,107,130,677,5,15,0,0,1.463810930576071,219,242,9,117,50,9,8,3,10,0,0,12,219,242,9,117,50,9,8,3,10,0,0,4,600,392,208,73,0,178,12,207,0,10,3,0.01772525849335303,2,2005-10-06 07:50:01,1128585001,5,10,0,64
