,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3055,1,3,15,4,11,0,0,1.2142857142857142,2,8,0,3,1,0,0,0,0,0,0,3,2,8,0,3,1,0,0,0,0,0,0,2,10,10,0,2,1,14,0,6,0,5,0,0.0,0,2011-03-11 02:55:03,1299812103,4,6,0,2
3056,8,2,20,5,15,0,0,2.05,5,10,0,0,2,0,1,0,1,0,0,13,5,10,0,0,2,0,1,0,1,0,0,2,16,14,2,2,0,20,1,13,0,3,2,0.05,1,2011-03-11 02:56:03,1299812163,5,7,0,8
3057,13,6,32,5,11,0,0,1.4,2,21,0,3,2,1,1,0,0,0,0,5,2,21,0,3,2,1,1,0,0,0,0,2,25,25,0,3,2,32,0,13,0,1,1,0.0,0,2011-03-11 02:57:03,1299812223,5,8,0,2
3058,8,1,15,8,11,0,0,2.8571428571428568,2,5,0,0,2,0,2,2,1,0,0,7,2,5,0,0,2,0,2,2,1,0,0,1,12,12,0,1,1,14,2,10,0,2,0,0.13333333333333333,2,2011-03-11 02:58:03,1299812283,6,7,0,4
3059,4,18,31,3,9,0,0,3.645161290322581,0,6,0,6,1,0,16,2,0,0,0,6,0,6,0,6,1,0,16,2,0,0,0,0,18,18,0,13,0,30,0,15,0,1,0,0.0,0,2011-03-11 02:59:03,1299812343,3,7,0,15
3060,119,19,174,7,10,0,0,2.2586206896551726,2,67,0,15,76,8,0,6,0,0,0,6,2,67,0,15,76,8,0,6,0,0,0,2,163,163,0,9,0,155,5,60,1,14,10,0.02873563218390805,2,2011-03-11 03:00:03,1299812403,5,6,0,7
3061,8,10,51,3,10,0,0,1.5,22,11,0,8,0,7,0,0,1,0,0,13,22,11,0,8,0,7,0,0,1,0,0,0,50,28,22,0,1,47,1,19,0,1,5,0.0196078431372549,1,2011-03-11 03:01:03,1299812463,3,6,0,5
3062,5,11,44,6,9,0,0,1.7272727272727273,20,7,0,5,0,5,3,4,0,0,0,6,20,7,0,5,0,5,3,4,0,0,0,0,43,23,20,1,0,43,1,15,0,4,2,0.022727272727272728,1,2011-03-11 03:02:03,1299812523,3,5,0,3
3063,20,6,30,5,12,0,0,3.2,2,10,2,4,0,5,5,1,1,0,0,10,2,10,2,4,0,5,5,1,1,0,0,1,27,27,0,2,0,27,3,19,1,2,3,0.1,1,2011-03-11 03:03:03,1299812583,5,8,0,0
3064,9,21,37,6,12,0,0,3.3243243243243237,2,9,5,12,0,5,4,0,0,0,0,10,2,9,5,12,0,5,4,0,0,0,0,2,35,35,0,0,0,32,1,20,0,1,1,0.027027027027027032,1,2011-03-11 03:04:03,1299812643,3,6,0,5
3065,11,21,40,4,14,0,0,2.8461538461538463,0,12,0,1,18,6,0,0,0,1,0,11,0,12,0,1,18,6,0,0,0,1,0,0,38,38,0,1,1,40,1,18,0,4,0,0.025,1,2011-03-11 03:05:03,1299812703,4,5,0,2
3066,5,70,88,9,9,0,0,2.5454545454545454,1,16,0,13,56,0,0,1,0,1,0,8,1,16,0,13,56,0,0,1,0,1,0,1,85,85,0,2,0,86,3,39,0,9,0,0.03409090909090909,2,2011-03-11 03:06:03,1299812763,7,7,0,7
3067,2,2,22,7,15,0,0,1.5789473684210529,1,12,0,3,2,0,0,1,0,0,0,6,1,12,0,3,2,0,0,1,0,0,0,1,15,15,0,3,3,21,1,14,0,0,0,0.045454545454545456,1,2011-03-11 03:07:03,1299812823,5,5,0,3
3068,7,1,17,5,13,0,0,1.8823529411764703,4,7,0,3,0,2,0,0,0,0,0,11,4,7,0,3,0,2,0,0,0,0,0,2,12,11,1,3,0,16,3,11,0,2,1,0.17647058823529413,1,2011-03-11 03:08:03,1299812883,5,5,0,2
3069,138,2,156,5,21,0,0,3.6666666666666665,1,4,0,12,18,118,2,0,0,1,0,8,1,4,0,12,18,118,2,0,0,1,0,1,153,153,0,2,0,156,0,16,0,2,114,0.0,0,2011-03-11 03:09:03,1299812943,5,6,0,4
3070,202,16,338,4,20,0,0,2.5976331360946747,0,7,0,125,205,0,0,1,0,0,0,6,0,7,0,125,205,0,0,1,0,0,0,0,335,335,0,3,0,338,0,20,0,3,113,0.0,0,2011-03-11 03:10:03,1299813003,4,6,0,9
3071,13,10,25,5,15,0,0,2.2,1,12,1,6,3,1,0,0,0,1,0,10,1,12,1,6,3,1,0,0,0,1,0,1,19,19,0,5,0,21,0,14,0,3,0,0.0,0,2011-03-11 03:11:03,1299813063,4,7,0,9
3072,21,1,24,5,7,0,0,1.1666666666666667,2,19,0,2,0,0,1,0,0,0,0,5,2,19,0,2,0,0,1,0,0,0,0,2,22,22,0,0,0,24,3,7,0,0,0,0.125,1,2011-03-11 03:12:03,1299813123,5,6,0,8
3073,3,18,24,7,12,0,0,2.875,0,12,1,2,1,6,1,0,0,0,0,11,0,12,1,2,1,6,1,0,0,0,0,0,19,19,0,5,0,23,2,12,0,2,0,0.08333333333333333,2,2011-03-11 03:13:03,1299813183,4,6,0,8
3074,9,31,54,7,9,0,0,2.1481481481481484,2,11,0,28,5,6,2,0,0,0,0,5,2,11,0,28,5,6,2,0,0,0,0,2,19,19,0,33,0,50,2,18,0,3,24,0.037037037037037035,1,2011-03-11 03:14:03,1299813243,7,7,0,4
3075,11,3,30,5,7,0,0,1.4666666666666666,4,22,1,1,0,0,2,0,0,0,0,10,4,22,1,1,0,0,2,0,0,0,0,4,15,15,0,11,0,28,1,13,0,4,0,0.03333333333333333,1,2011-03-11 03:15:03,1299813303,5,7,0,2
3076,1,8,21,4,7,0,0,1.4761904761904765,0,17,0,2,0,0,2,0,0,0,0,5,0,17,0,2,0,0,2,0,0,0,0,0,21,21,0,0,0,20,0,8,0,1,0,0.0,0,2011-03-11 03:16:03,1299813363,4,7,0,3
3077,11,3,17,3,9,0,0,2.411764705882353,2,3,0,2,6,4,0,0,0,0,0,4,2,3,0,2,6,4,0,0,0,0,0,1,13,13,0,3,0,17,0,9,0,1,0,0.0,0,2011-03-11 03:17:03,1299813423,3,6,0,3
3078,2,12,18,6,7,0,0,2.7222222222222223,0,6,0,1,5,4,2,0,0,0,0,5,0,6,0,1,5,4,2,0,0,0,0,0,15,15,0,3,0,17,0,9,0,1,0,0.0,0,2011-03-11 03:18:03,1299813483,3,5,0,0
3079,3,3,17,3,9,0,0,0.9411764705882352,6,8,0,1,2,0,0,0,0,0,0,3,6,8,0,1,2,0,0,0,0,0,0,6,11,11,0,0,0,16,0,9,0,1,0,0.0,0,2011-03-11 03:19:03,1299813543,3,5,0,1
3080,2,323,469,5,9,0,0,2.9764957264957266,2,7,0,119,217,118,5,0,0,0,0,5,2,7,0,119,217,118,5,0,0,0,0,2,466,466,0,0,1,468,2,31,0,3,227,0.004264392324093817,1,2011-03-11 03:20:03,1299813603,5,6,0,1
3081,3,16,41,4,12,0,0,1.3902439024390243,5,26,1,8,0,0,1,0,0,0,0,10,5,26,1,8,0,0,1,0,0,0,0,5,35,35,0,1,0,41,0,9,0,0,0,0.0,0,2011-03-11 03:21:03,1299813663,4,5,0,8
3082,19,2,42,3,11,0,0,1.2857142857142858,2,33,0,4,1,0,2,0,0,0,0,5,2,33,0,4,1,0,2,0,0,0,0,2,40,40,0,0,0,38,1,13,0,0,0,0.023809523809523808,1,2011-03-11 03:22:03,1299813723,3,7,0,2
3083,3,4,12,9,9,0,0,2.9166666666666665,1,2,1,5,1,0,2,0,0,0,0,10,1,2,1,5,1,0,2,0,0,0,0,1,8,8,0,3,0,12,0,7,0,1,0,0.0,0,2011-03-11 03:23:03,1299813783,5,5,0,6
3084,4,34,45,3,8,0,0,3.355555555555556,2,4,0,1,7,31,0,0,0,0,0,4,2,4,0,1,7,31,0,0,0,0,0,2,42,42,0,1,0,44,10,21,0,1,0,0.2222222222222222,1,2011-03-11 03:24:03,1299813843,3,5,0,2
3085,64,6,80,4,9,0,0,1.75,10,6,0,60,2,2,0,0,0,0,0,4,10,6,0,60,2,2,0,0,0,0,0,8,69,67,2,3,0,79,2,18,0,1,7,0.025,1,2011-03-11 03:25:03,1299813903,4,6,0,3
3086,1,16,21,7,7,0,0,1.9,1,2,0,15,2,0,0,0,0,0,0,3,1,2,0,15,2,0,0,0,0,0,0,0,20,19,1,0,1,21,0,9,0,1,7,0.0,0,2011-03-11 03:26:03,1299813963,5,5,0,42
3087,20,46,71,10,10,0,0,2.1,1,6,0,56,0,6,1,0,0,0,0,5,1,6,0,56,0,6,1,0,0,0,0,1,37,37,0,32,1,71,0,11,0,2,1,0.0,0,2011-03-11 03:27:03,1299814023,6,7,0,0
3088,5,12,21,3,14,0,0,2.35,0,5,0,13,0,0,1,0,0,0,0,11,0,5,0,13,0,0,1,0,0,0,0,0,19,19,0,1,1,21,2,9,0,0,0,0.09523809523809523,2,2011-03-11 03:28:03,1299814083,3,6,0,31
3089,7,4,23,4,15,0,0,1.4782608695652173,5,9,0,5,1,3,0,0,0,0,0,4,5,9,0,5,1,3,0,0,0,0,0,2,20,17,3,1,0,22,2,14,0,0,0,0.08695652173913042,1,2011-03-11 03:29:03,1299814143,3,7,0,4
3090,4,0,12,6,6,0,0,1.4166666666666667,2,6,0,1,3,0,0,0,0,0,0,3,2,6,0,1,3,0,0,0,0,0,0,2,10,10,0,0,0,12,1,6,0,0,0,0.08333333333333333,1,2011-03-11 03:30:03,1299814203,6,6,0,5
3091,144,11,172,8,13,0,0,3.72093023255814,1,10,0,10,4,137,10,0,0,0,0,5,1,10,0,10,4,137,10,0,0,0,0,1,170,170,0,1,0,171,17,47,0,4,0,0.09883720930232558,2,2011-03-11 03:31:03,1299814263,6,7,0,1
3092,22,36,70,7,9,0,0,2.4,2,36,0,11,0,10,2,8,0,0,0,12,2,36,0,11,0,10,2,8,0,0,0,2,66,66,0,2,0,65,2,32,0,1,0,0.028571428571428567,2,2011-03-11 03:32:03,1299814323,5,7,0,4
3093,16,20,71,3,7,0,0,0.9571428571428572,20,40,0,6,1,3,0,0,0,0,0,4,20,40,0,6,1,3,0,0,0,0,0,20,50,50,0,0,1,53,2,27,0,3,1,0.028169014084507043,1,2011-03-11 03:33:03,1299814383,3,5,0,10
3094,11,67,109,5,9,0,0,1.3240740740740742,3,85,0,11,1,7,1,0,0,0,0,5,3,85,0,11,1,7,1,0,0,0,0,3,96,96,0,9,1,108,2,38,0,1,2,0.01834862385321101,1,2011-03-11 03:34:03,1299814443,5,6,0,6
3095,6,17,31,4,11,0,0,1.6774193548387095,0,19,0,5,6,0,1,0,0,0,0,5,0,19,0,5,6,0,1,0,0,0,0,0,31,31,0,0,0,30,0,14,1,0,1,0.0,0,2011-03-11 03:35:03,1299814503,4,7,0,7
3096,16,3,21,3,10,0,0,1.761904761904762,0,14,0,3,1,1,2,0,0,0,0,5,0,14,0,3,1,1,2,0,0,0,0,0,20,20,0,1,0,20,2,10,0,1,0,0.09523809523809523,1,2011-03-11 03:36:03,1299814563,3,7,0,11
3097,12,33,62,4,11,0,0,1.7258064516129032,12,20,0,18,6,0,3,3,0,0,0,6,12,20,0,18,6,0,3,3,0,0,0,11,22,22,0,29,0,61,3,30,0,1,0,0.04838709677419355,1,2011-03-11 03:37:03,1299814623,3,6,0,3
3098,8,4,27,7,9,0,0,1.4444444444444444,10,8,0,5,0,1,2,0,1,0,0,7,10,8,0,5,0,1,2,0,1,0,0,7,18,17,1,2,0,26,0,11,0,4,2,0.0,0,2011-03-11 03:38:03,1299814683,5,6,0,7
3099,12,4,18,5,13,0,0,2.4444444444444446,2,3,0,10,0,0,2,0,0,0,0,11,2,3,0,10,0,0,2,0,0,0,0,2,15,15,0,1,0,17,0,8,0,2,0,0.0,0,2011-03-11 03:39:03,1299814743,5,5,0,4
3100,6,5,27,3,10,0,0,1.9259259259259256,3,10,0,8,2,0,4,0,0,0,0,5,3,10,0,8,2,0,4,0,0,0,0,3,23,23,0,1,0,23,1,15,0,0,1,0.037037037037037035,1,2011-03-11 03:40:03,1299814803,3,7,0,6
3101,16,5,31,4,11,0,0,3.419354838709677,4,2,0,4,9,6,2,0,0,3,0,11,4,2,0,4,9,6,2,0,0,3,0,1,27,24,3,3,0,27,0,15,0,0,0,0.0,0,2011-03-11 03:41:03,1299814863,4,7,0,5
3102,10,15,43,3,11,0,0,2.255813953488372,1,24,0,9,2,0,2,0,1,4,0,8,1,24,0,9,2,0,2,0,1,4,0,1,39,39,0,3,0,42,1,11,0,2,0,0.02325581395348837,1,2011-03-11 03:42:03,1299814923,3,6,0,10
3103,25,18,71,3,12,0,0,2.140845070422535,3,46,0,3,1,1,10,6,1,0,0,7,3,46,0,3,1,1,10,6,1,0,0,2,64,64,0,5,0,70,0,19,0,2,1,0.0,0,2011-03-11 03:43:03,1299814983,3,6,0,32
3104,25,9,41,5,21,0,0,1.7560975609756098,0,29,0,5,4,0,1,0,0,2,0,8,0,29,0,5,4,0,1,0,0,2,0,0,40,40,0,1,0,40,0,19,0,0,1,0.0,0,2011-03-11 03:44:03,1299815043,5,6,0,3
3105,6,16,34,5,7,0,0,2.2058823529411766,3,13,0,7,0,7,4,0,0,0,0,5,3,13,0,7,0,7,4,0,0,0,0,3,21,21,0,10,0,27,0,17,0,1,0,0.0,0,2011-03-11 03:45:03,1299815103,5,5,0,6
3106,27,6,41,5,10,0,0,4.073170731707316,7,4,0,9,2,0,4,0,1,14,0,8,7,4,0,9,2,0,4,0,1,14,0,7,31,31,0,3,0,39,0,16,0,2,0,0.0,0,2011-03-11 03:46:03,1299815163,5,7,0,7
3107,6,3,21,4,11,0,0,2.333333333333333,3,12,0,1,1,0,1,0,0,0,3,9,3,12,0,1,1,0,1,0,0,0,3,2,16,15,1,3,0,21,1,9,0,3,2,0.047619047619047616,1,2011-03-11 03:47:03,1299815223,4,5,0,7
3108,9,3,39,3,8,0,0,2.2820512820512815,4,10,0,4,17,0,4,0,0,0,0,5,4,10,0,4,17,0,4,0,0,0,0,3,35,34,1,1,0,37,1,17,0,2,0,0.02564102564102564,1,2011-03-11 03:48:03,1299815283,3,6,0,4
3109,6,10,25,7,11,0,0,2.24,3,15,0,2,0,0,2,0,0,0,3,9,3,15,0,2,0,0,2,0,0,0,3,2,19,18,1,4,0,22,1,14,0,2,1,0.04,1,2011-03-11 03:49:03,1299815343,4,6,0,5
3110,3,37,82,3,14,0,0,2.414634146341464,10,45,0,9,2,0,1,0,0,14,0,12,10,45,0,9,2,0,1,0,0,14,0,9,51,50,1,22,0,82,0,15,0,4,2,0.0,0,2011-03-11 03:50:03,1299815403,3,6,0,7
3111,11,3,21,3,10,0,0,2.75,1,6,0,5,3,2,2,0,0,0,0,12,1,6,0,5,3,2,2,0,0,0,0,0,18,18,0,2,1,19,1,19,0,0,1,0.047619047619047616,1,2011-03-11 03:51:03,1299815463,3,7,0,2
3112,93,14,127,6,10,0,0,2.62992125984252,3,21,0,4,93,4,2,0,0,0,0,5,3,21,0,4,93,4,2,0,0,0,0,3,116,116,0,8,0,126,1,28,0,5,0,0.007874015748031496,1,2011-03-11 03:52:03,1299815523,3,6,0,5
3113,3,3,17,6,7,0,0,1.5294117647058822,3,8,0,4,0,0,2,0,0,0,0,5,3,8,0,4,0,0,2,0,0,0,0,2,15,14,1,0,0,15,0,9,0,4,3,0.0,0,2011-03-11 03:53:03,1299815583,3,6,0,2
3114,2,2,11,4,7,0,0,1.2727272727272727,2,7,0,1,0,0,1,0,0,0,0,5,2,7,0,1,0,0,1,0,0,0,0,2,9,9,0,0,0,10,1,7,0,0,0,0.09090909090909093,1,2011-03-11 03:54:03,1299815643,3,5,0,1
3115,11,3,32,7,13,0,0,1.870967741935484,0,19,0,9,0,0,2,0,0,0,0,11,0,19,0,9,0,0,2,0,0,0,0,0,29,29,0,2,1,27,5,22,0,2,1,0.15625,2,2011-03-11 03:55:03,1299815703,5,5,0,0
3116,3,1,5,8,7,0,0,3.6,0,1,0,1,0,0,3,0,0,0,0,5,0,1,0,1,0,0,3,0,0,0,0,0,5,5,0,0,0,4,0,4,0,1,1,0.0,0,2011-03-11 03:56:03,1299815763,6,5,0,6
3117,5,4,19,4,13,0,0,1.8947368421052633,2,11,0,3,0,0,1,0,2,0,0,7,2,11,0,3,0,0,1,0,2,0,0,2,14,14,0,3,0,17,1,14,0,1,1,0.05263157894736842,1,2011-03-11 03:57:03,1299815823,4,8,0,5
3118,5,5,27,8,11,0,0,2.0,0,13,0,7,1,6,0,0,0,0,0,4,0,13,0,7,1,6,0,0,0,0,0,0,24,24,0,3,0,27,0,12,0,0,0,0.0,0,2011-03-11 03:58:03,1299815883,4,7,0,2
3119,5,4,13,4,8,0,0,1.6923076923076923,1,5,0,6,0,0,1,0,0,0,0,5,1,5,0,6,0,0,1,0,0,0,0,1,10,10,0,2,0,13,0,10,0,1,1,0.0,0,2011-03-11 03:59:03,1299815943,4,6,0,24
3120,28,10,46,8,20,0,0,2.7555555555555555,2,8,1,22,5,2,1,0,2,1,0,12,2,8,1,22,5,2,1,0,2,1,0,0,37,37,0,8,1,44,2,21,0,3,0,0.043478260869565216,2,2011-03-11 04:00:03,1299816003,5,6,0,13
3121,30,10,48,3,7,0,0,2.0,1,33,0,5,1,2,3,0,1,1,0,12,1,33,0,5,1,2,3,0,1,1,0,0,42,42,0,6,0,44,2,20,0,1,0,0.04166666666666666,1,2011-03-11 04:01:03,1299816063,3,7,0,5
3122,10,12,28,6,12,0,0,3.571428571428572,1,5,0,2,1,10,8,0,0,1,0,8,1,5,0,2,1,10,8,0,0,1,0,1,27,27,0,0,0,22,2,13,0,1,1,0.07142857142857142,1,2011-03-11 04:02:03,1299816123,6,6,0,27
3123,1,3,12,3,8,0,0,1.5833333333333333,2,5,0,3,1,0,1,0,0,0,0,5,2,5,0,3,1,0,1,0,0,0,0,2,7,7,0,3,0,12,0,8,0,1,1,0.0,0,2011-03-11 04:03:03,1299816183,3,5,0,2
3124,8,12,26,4,11,0,0,3.1923076923076925,1,5,0,3,2,12,2,0,0,1,0,8,1,5,0,3,2,12,2,0,0,1,0,1,22,22,0,3,0,21,3,13,0,1,1,0.1153846153846154,2,2011-03-11 04:04:03,1299816243,4,6,0,4
3125,3,8,24,6,10,0,0,2.7916666666666665,1,3,0,5,8,5,2,0,0,0,0,5,1,3,0,5,8,5,2,0,0,0,0,0,24,23,1,0,0,24,6,14,0,1,1,0.25,2,2011-03-11 04:05:03,1299816303,3,5,0,3
3126,10,3,38,5,9,0,0,2.5526315789473686,3,6,1,18,0,5,5,0,0,0,0,10,3,6,1,18,0,5,5,0,0,0,0,2,34,34,0,2,0,37,0,15,0,1,1,0.0,0,2011-03-11 04:06:03,1299816363,5,5,0,1
3127,31,8,59,6,17,0,0,2.610169491525424,2,30,0,15,2,5,0,0,0,1,0,15,2,30,0,15,2,5,0,0,0,1,0,2,56,56,0,1,0,56,3,21,0,2,0,0.05084745762711865,2,2011-03-11 04:07:03,1299816423,3,6,0,0
3128,19,10,33,3,9,0,0,2.21875,2,12,0,8,1,5,4,0,0,0,0,5,2,12,0,8,1,5,4,0,0,0,0,2,29,29,0,1,1,31,3,19,0,2,0,0.09090909090909093,1,2011-03-11 04:08:03,1299816483,3,5,0,14
3129,3,19,53,4,7,0,0,1.156862745098039,2,43,0,4,1,0,1,0,0,0,0,5,2,43,0,4,1,0,1,0,0,0,0,2,49,49,0,0,2,46,1,13,0,1,0,0.018867924528301886,1,2011-03-11 04:09:03,1299816543,4,5,0,12
3130,11,2,19,4,21,0,0,1.7368421052631582,1,8,0,5,5,0,0,0,0,0,0,3,1,8,0,5,5,0,0,0,0,0,0,0,18,17,1,1,0,19,0,13,0,1,0,0.0,0,2011-03-11 04:10:03,1299816603,4,6,0,3
3131,3,13,35,4,20,0,0,3.4,5,12,0,9,3,0,0,0,1,0,0,15,5,12,0,9,3,0,0,0,1,0,0,5,22,22,0,8,0,33,0,12,0,1,0,0.0,0,2011-03-11 04:11:03,1299816663,4,5,0,6
3132,7,1,8,10,21,0,0,2.375,0,3,0,1,3,0,1,0,0,0,0,5,0,3,0,1,3,0,1,0,0,0,0,0,7,7,0,1,0,8,0,5,0,0,0,0.0,0,2011-03-11 04:12:03,1299816723,4,6,0,2
3133,3,3,15,4,10,0,0,2.6666666666666665,0,2,0,2,0,0,2,0,0,0,0,5,0,2,0,2,0,0,2,0,0,0,0,0,5,5,0,1,9,15,0,6,0,1,0,0.0,0,2011-03-11 04:13:03,1299816783,4,5,0,8
3134,19,17,44,5,11,0,0,2.2857142857142856,1,21,0,6,2,10,1,0,0,0,0,12,1,21,0,6,2,10,1,0,0,0,0,0,32,31,1,10,2,39,2,12,0,4,0,0.045454545454545456,1,2011-03-11 04:14:03,1299816843,5,6,0,2
3135,12,10,28,4,20,0,0,1.8888888888888888,0,13,0,8,4,0,2,0,0,0,0,5,0,13,0,8,4,0,2,0,0,0,0,0,20,20,0,7,1,27,1,13,0,4,0,0.03571428571428571,1,2011-03-11 04:15:03,1299816903,4,7,0,13
3136,2,6,29,7,8,0,0,1.75,2,19,0,2,1,0,3,0,0,1,0,8,2,19,0,2,1,0,3,0,0,1,0,1,23,23,0,4,1,29,1,11,0,1,0,0.03448275862068965,1,2011-03-11 04:16:03,1299816963,4,8,0,21
3137,2,12,17,3,7,0,0,2.117647058823529,0,7,0,6,0,3,1,0,0,0,0,5,0,7,0,6,0,3,1,0,0,0,0,0,16,16,0,1,0,17,0,8,0,0,0,0.0,0,2011-03-11 04:17:03,1299817023,3,7,0,5
3138,42,4,55,2,12,0,0,2.5818181818181816,5,11,1,3,32,0,1,0,2,0,0,10,5,11,1,3,32,0,1,0,2,0,0,4,48,48,0,3,0,55,1,16,0,0,0,0.01818181818181818,1,2011-03-11 04:18:03,1299817083,2,6,0,5
3139,22,16,43,5,7,0,0,2.4418604651162794,1,26,4,2,7,1,2,0,0,0,0,10,1,26,4,2,7,1,2,0,0,0,0,1,31,31,0,11,0,41,0,16,0,2,0,0.0,0,2011-03-11 04:19:03,1299817143,5,6,0,38
3140,34,36,92,3,7,0,0,1.2417582417582418,4,75,0,5,1,5,1,0,0,0,0,5,4,75,0,5,1,5,1,0,0,0,0,4,73,73,0,14,1,76,0,17,0,0,1,0.0,0,2011-03-11 04:20:03,1299817203,3,5,0,5
3141,11,53,81,4,9,0,0,1.3950617283950617,1,62,0,10,2,5,1,0,0,0,0,5,1,62,0,10,2,5,1,0,0,0,0,1,45,45,0,35,0,78,4,20,0,1,0,0.04938271604938271,2,2011-03-11 04:21:03,1299817263,4,7,0,8
3142,20,24,77,5,17,0,0,2.207792207792208,2,42,0,21,7,0,1,0,0,0,0,15,2,42,0,21,7,0,1,0,0,0,0,1,67,67,0,9,0,74,3,24,0,2,2,0.03896103896103896,1,2011-03-11 04:22:03,1299817323,5,6,0,20
3143,2,12,29,4,5,0,0,1.9310344827586208,0,11,0,9,9,0,0,0,0,0,0,3,0,11,0,9,9,0,0,0,0,0,0,0,16,16,0,13,0,26,0,8,0,1,1,0.0,0,2011-03-11 04:23:03,1299817383,4,5,0,5
3144,18,1,21,3,7,0,0,1.1428571428571428,2,16,0,1,2,0,0,0,0,0,0,3,2,16,0,1,2,0,0,0,0,0,0,2,18,18,0,1,0,21,0,4,0,0,1,0.0,0,2011-03-11 04:24:03,1299817443,3,5,0,3
3145,2,17,22,3,8,0,0,1.181818181818182,0,19,0,2,1,0,0,0,0,0,0,3,0,19,0,2,1,0,0,0,0,0,0,0,22,22,0,0,0,22,0,7,0,0,0,0.0,0,2011-03-11 04:25:03,1299817503,3,5,0,4
3146,4,4,18,12,12,0,0,2.2777777777777777,3,8,2,2,3,0,0,0,0,0,0,10,3,8,2,2,3,0,0,0,0,0,0,3,14,14,0,1,0,18,3,14,0,0,0,0.16666666666666666,1,2011-03-11 04:26:03,1299817563,4,5,0,1
3147,0,0,7,4,4,0,0,1.0,1,5,0,1,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,1,6,6,0,0,0,7,0,5,0,0,0,0.0,0,2011-03-11 04:27:03,1299817623,4,4,0,7
3148,1,6,12,8,8,0,0,0.9166666666666666,4,6,0,1,1,0,0,0,0,0,0,3,4,6,0,1,1,0,0,0,0,0,0,4,6,6,0,2,0,12,0,6,0,0,0,0.0,0,2011-03-11 04:28:03,1299817683,5,5,0,1
3149,31,2,42,4,15,0,0,4.714285714285714,8,2,0,2,0,0,0,18,12,0,0,7,8,2,0,2,0,0,0,18,12,0,0,8,33,33,0,1,0,42,0,11,0,2,0,0.0,0,2011-03-11 04:29:03,1299817743,4,5,0,0
3150,2,34,54,3,10,0,0,3.8333333333333335,17,2,0,4,0,0,1,18,12,0,0,7,17,2,0,4,0,0,1,18,12,0,0,17,35,35,0,2,0,54,1,11,0,4,0,0.018518518518518517,1,2011-03-11 04:30:03,1299817803,3,7,0,2
3151,4,4,25,6,10,0,0,1.96,5,6,0,8,0,3,3,0,0,0,0,5,5,6,0,8,0,3,3,0,0,0,0,5,20,20,0,0,0,23,0,18,0,1,0,0.0,0,2011-03-11 04:31:03,1299817863,3,8,0,0
3152,688,140,858,7,20,0,0,3.9498834498834503,8,32,0,4,4,770,11,10,10,9,0,8,8,32,0,4,4,770,11,10,10,9,0,8,849,849,0,1,0,857,33,113,0,16,2,0.038461538461538464,2,2011-03-11 04:32:03,1299817923,5,7,0,185
3153,2,1,7,7,9,0,0,2.2857142857142856,0,4,0,1,0,0,2,0,0,0,0,5,0,4,0,1,0,0,2,0,0,0,0,0,7,7,0,0,0,5,0,5,0,2,2,0.0,0,2011-03-11 04:33:03,1299817983,6,7,0,2
3154,7,4,14,4,12,0,0,2.071428571428572,3,7,1,0,1,1,1,0,0,0,0,10,3,7,1,0,1,1,1,0,0,0,0,3,9,9,0,2,0,14,0,8,0,0,0,0.0,0,2011-03-11 04:34:03,1299818043,4,5,0,1
3155,3,1,16,3,6,0,0,1.4375,5,7,1,3,0,0,0,0,0,0,0,10,5,7,1,3,0,0,0,0,0,0,0,4,12,11,1,0,0,16,2,10,0,2,0,0.125,1,2011-03-11 04:35:03,1299818103,3,6,0,6
3156,21,4,48,3,14,0,0,3.395833333333333,3,8,0,23,0,0,1,0,0,13,0,8,3,8,0,23,0,0,1,0,0,13,0,2,45,44,1,1,0,45,2,17,0,4,1,0.04166666666666666,1,2011-03-11 04:36:03,1299818163,3,7,0,2
3157,1,9,19,3,9,0,0,1.4210526315789471,0,15,0,2,1,0,1,0,0,0,0,5,0,15,0,2,1,0,1,0,0,0,0,0,14,14,0,5,0,19,0,9,0,1,0,0.0,0,2011-03-11 04:37:03,1299818223,3,6,0,2
3158,2,2,12,21,21,0,0,3.1666666666666665,1,7,0,1,0,0,2,0,0,0,0,19,1,7,0,1,0,0,2,0,0,0,0,1,11,11,0,0,0,11,0,8,0,0,0,0.0,0,2011-03-11 04:38:03,1299818283,5,7,0,6
