,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1233,10,14,35,7,16,0,0,2.4571428571428573,2,2,0,17,11,1,0,1,1,0,0,7,2,2,0,17,11,1,0,1,1,0,0,0,31,29,2,4,0,29,0,15,0,1,0,0.0,0,2001-04-02 18:50:07,986237407,7,9,0,0
1234,5,5,13,6,17,0,0,2.3846153846153846,2,3,0,2,3,2,0,0,1,0,0,7,2,3,0,2,3,2,0,0,1,0,0,0,10,8,2,3,0,10,2,9,0,1,0,0.15384615384615385,1,2001-04-02 18:51:07,986237467,6,10,0,3
1235,9,2,23,5,9,0,1,1.5217391304347827,6,8,0,3,3,3,0,0,0,0,0,4,6,8,0,3,3,3,0,0,0,0,0,3,16,14,2,3,0,20,1,16,0,3,0,0.043478260869565216,1,2001-04-02 18:52:07,986237527,5,9,0,2
1236,13,11,26,5,12,0,0,3.1538461538461537,1,3,1,4,10,4,3,0,0,0,0,10,1,3,1,4,10,4,3,0,0,0,0,0,23,22,1,3,0,22,0,21,0,1,0,0.0,0,2001-04-02 18:53:07,986237587,5,8,0,5
1237,15,10,29,6,10,0,0,2.5517241379310347,2,5,0,3,14,4,1,0,0,0,0,5,2,5,0,3,14,4,1,0,0,0,0,1,24,23,1,4,0,23,2,23,0,3,1,0.06896551724137931,1,2001-04-02 18:54:07,986237647,6,9,0,5
1238,178,184,391,6,10,0,1,2.2762148337595907,15,3,0,312,8,48,1,0,1,1,0,14,15,3,0,312,8,48,1,0,1,1,0,13,365,364,1,12,0,221,0,92,0,2,0,0.0,0,2001-04-02 18:55:07,986237707,6,10,0,22
1239,6,8,37,3,9,0,0,2.189189189189189,1,9,0,17,5,2,3,0,0,0,0,5,1,9,0,17,5,2,3,0,0,0,0,1,30,30,0,6,0,33,3,14,0,3,0,0.08108108108108109,2,2001-04-02 18:56:07,986237767,3,8,0,2
1240,8,4,19,5,16,0,0,1.5263157894736843,5,7,0,1,5,0,1,0,0,0,0,5,5,7,0,1,5,0,1,0,0,0,0,0,16,11,5,3,0,19,0,9,0,3,0,0.0,0,2001-04-02 18:57:07,986237827,5,7,0,5
1241,10,14,31,15,15,0,0,2.096774193548387,3,10,0,2,13,3,0,0,0,0,0,4,3,10,0,2,13,3,0,0,0,0,0,2,25,24,1,4,0,26,2,17,0,4,0,0.06451612903225806,1,2001-04-02 18:58:07,986237887,5,8,0,3
1242,19,1,29,6,11,0,0,2.1724137931034484,8,3,0,5,3,9,1,0,0,0,0,5,8,3,0,5,3,9,1,0,0,0,0,0,28,20,8,1,0,29,2,10,0,0,2,0.06896551724137931,1,2001-04-02 18:59:07,986237947,6,8,0,6
1243,197,18,230,6,9,0,0,1.3695652173913044,12,173,0,7,24,14,0,0,0,0,0,4,12,173,0,7,24,14,0,0,0,0,0,2,226,216,10,2,0,219,1,59,0,2,1,0.004347826086956522,1,2001-04-02 19:00:07,986238007,6,7,0,28
1244,28,195,226,7,10,0,0,1.3761061946902655,3,179,0,15,14,15,0,0,0,0,0,4,3,179,0,15,14,15,0,0,0,0,0,0,210,207,3,16,0,222,1,54,0,0,1,0.004424778761061947,1,2001-04-02 19:01:07,986238067,7,9,0,14
1245,4,34,49,6,9,0,1,3.183673469387755,11,2,0,1,3,19,11,2,0,0,0,6,11,2,0,1,3,19,11,2,0,0,0,0,14,4,10,34,0,38,0,16,0,0,0,0.0,0,2001-04-02 19:02:07,986238127,6,6,0,12
1246,18,14,39,5,11,0,1,3.1794871794871793,1,5,0,18,0,2,3,10,0,0,0,6,1,5,0,18,0,2,3,10,0,0,0,0,23,23,0,15,0,37,0,8,0,5,3,0.0,0,2001-04-02 19:03:07,986238187,5,8,0,3
1247,85,0,88,7,11,0,0,2.0681818181818183,1,47,0,1,23,16,0,0,0,0,0,4,1,47,0,1,23,16,0,0,0,0,0,0,88,87,1,0,0,58,4,24,0,2,0,0.045454545454545456,1,2001-04-02 19:04:07,986238247,7,9,0,4
1248,28,19,47,7,10,0,0,1.9361702127659575,0,32,0,1,3,7,4,0,0,0,0,5,0,32,0,1,3,7,4,0,0,0,0,0,43,43,0,4,0,46,0,18,0,3,0,0.0,0,2001-04-02 19:05:07,986238307,7,10,0,35
1249,31,31,66,10,11,0,0,5.545454545454546,0,4,0,2,4,5,24,5,11,0,11,9,0,4,0,2,4,5,24,5,11,0,11,0,34,34,0,32,0,53,2,15,0,3,0,0.030303030303030304,1,2001-04-02 19:06:07,986238367,10,10,0,14
1250,29,14,63,6,9,0,0,2.278688524590164,17,6,0,1,26,6,3,0,2,0,0,7,17,6,0,1,26,6,3,0,2,0,0,0,56,39,17,5,2,41,0,17,0,9,2,0.0,0,2001-04-02 19:07:07,986238427,6,9,0,13
1251,8,14,27,3,11,0,0,3.2083333333333335,1,4,0,1,12,1,0,4,1,0,0,7,1,4,0,1,12,1,0,4,1,0,0,1,22,22,0,1,3,19,1,15,0,1,0,0.037037037037037035,1,2001-04-02 19:08:07,986238487,3,9,0,17
1252,8,11,19,6,7,0,0,2.9473684210526314,0,2,0,3,9,4,1,0,0,0,0,5,0,2,0,3,9,4,1,0,0,0,0,0,15,15,0,4,0,13,0,12,0,1,0,0.0,0,2001-04-02 19:09:07,986238547,6,7,0,4
1253,16,2,40,7,7,0,2,1.475,9,8,0,19,3,1,0,0,0,0,0,4,9,8,0,19,3,1,0,0,0,0,0,0,38,31,7,0,0,32,3,15,0,3,2,0.075,1,2001-04-02 19:10:07,986238607,7,7,0,3
1254,8,15,24,5,7,0,0,3.0,0,8,0,1,4,5,6,0,0,0,0,5,0,8,0,1,4,5,6,0,0,0,0,0,13,13,0,11,0,23,0,12,0,0,3,0.0,0,2001-04-02 19:11:07,986238667,5,7,0,5
1255,8,12,28,4,10,0,0,2.259259259259259,0,12,0,1,11,1,2,0,0,0,0,5,0,12,0,1,11,1,2,0,0,0,0,0,15,15,0,12,1,26,0,12,0,1,0,0.0,0,2001-04-02 19:12:07,986238727,4,7,0,4
1256,31,11,49,5,11,0,3,2.836734693877551,4,7,0,2,26,3,5,1,1,0,0,7,4,7,0,2,26,3,5,1,1,0,0,0,42,41,1,4,0,37,2,16,0,1,0,0.04081632653061224,1,2001-04-02 19:13:07,986238787,5,8,0,3
1257,27,19,49,6,14,0,0,3.061224489795918,2,10,0,1,16,10,10,0,0,0,0,5,2,10,0,1,16,10,10,0,0,0,0,1,29,28,1,19,0,48,0,15,0,2,0,0.0,0,2001-04-02 19:14:07,986238847,6,10,0,18
1258,23,9,41,4,11,0,2,1.9024390243902438,4,20,0,1,11,4,0,0,1,0,0,7,4,20,0,1,11,4,0,0,1,0,0,2,36,36,0,1,0,35,1,19,0,0,0,0.024390243902439025,1,2001-04-02 19:15:07,986238907,4,8,0,20
1259,42,10,57,4,10,0,0,3.4210526315789473,0,8,0,2,8,36,3,0,0,0,0,5,0,8,0,2,8,36,3,0,0,0,0,0,54,54,0,3,0,54,1,16,0,3,0,0.017543859649122806,1,2001-04-02 19:16:07,986238967,4,8,0,4
1260,8,46,64,5,8,0,0,3.359375,4,7,0,1,6,42,4,0,0,0,0,5,4,7,0,1,6,42,4,0,0,0,0,1,52,49,3,11,0,59,1,23,0,2,2,0.015625,1,2001-04-02 19:17:07,986239027,5,8,0,3
1261,7,6,19,5,8,0,0,2.0526315789473686,3,6,0,1,7,0,2,0,0,0,0,5,3,6,0,1,7,0,2,0,0,0,0,0,17,14,3,2,0,17,0,8,0,3,2,0.0,0,2001-04-02 19:18:07,986239087,5,8,0,0
1262,3,7,11,4,6,0,0,2.272727272727273,0,3,0,2,6,0,0,0,0,0,0,3,0,3,0,2,6,0,0,0,0,0,0,0,10,10,0,1,0,9,0,5,0,4,1,0.0,0,2001-04-02 19:19:07,986239147,4,6,0,1
1263,12,3,26,6,9,0,3,1.7083333333333333,5,7,0,2,10,0,0,0,0,0,0,3,5,7,0,2,10,0,0,0,0,0,0,0,20,18,2,1,2,23,4,16,0,2,0,0.15384615384615385,2,2001-04-02 19:20:07,986239207,6,9,0,3
1264,35,8,53,6,9,0,0,2.849056603773585,6,13,0,4,10,0,20,0,0,0,0,5,6,13,0,4,10,0,20,0,0,0,0,5,41,40,1,7,0,46,3,21,0,2,1,0.05660377358490566,1,2001-04-02 19:21:07,986239267,6,8,0,6
1265,8,9,25,8,10,0,3,2.04,4,7,0,6,1,6,1,0,0,0,0,5,4,7,0,6,1,6,1,0,0,0,0,0,15,14,1,7,0,24,0,13,0,0,0,0.0,0,2001-04-02 19:22:07,986239327,5,10,0,10
1266,4,4,19,7,9,0,0,1.105263157894737,7,5,0,5,2,0,0,0,0,0,0,3,7,5,0,5,2,0,0,0,0,0,0,2,16,11,5,1,0,16,1,14,0,2,1,0.05263157894736842,1,2001-04-02 19:23:07,986239387,7,8,0,10
1267,3,4,17,8,8,0,0,2.0,3,6,0,0,4,4,0,0,0,0,0,4,3,6,0,0,4,4,0,0,0,0,0,1,10,8,2,6,0,16,0,13,0,0,0,0.0,0,2001-04-02 19:24:07,986239447,7,7,0,3
1268,25,4,32,8,10,0,0,2.9375,1,4,0,5,8,14,0,0,0,0,0,4,1,4,0,5,8,14,0,0,0,0,0,0,32,31,1,0,0,29,0,17,0,0,0,0.0,0,2001-04-02 19:25:07,986239507,8,9,0,1
1269,5,15,28,9,14,0,0,2.642857142857143,1,10,0,3,3,6,5,0,0,0,0,5,1,10,0,3,3,6,5,0,0,0,0,0,16,15,1,12,0,23,1,18,0,0,0,0.03571428571428571,1,2001-04-02 19:26:07,986239567,8,13,0,5
1270,7,6,23,6,12,0,0,2.3043478260869565,2,6,0,7,4,2,1,0,0,1,0,8,2,6,0,7,4,2,1,0,0,1,0,0,20,18,2,3,0,18,2,17,0,0,0,0.08695652173913043,1,2001-04-02 19:27:07,986239627,6,7,0,1
1271,7,3,24,7,8,0,0,1.375,12,3,0,3,3,2,0,0,1,0,0,7,12,3,0,3,3,2,0,0,1,0,0,12,10,10,0,2,0,23,1,11,0,1,0,0.041666666666666664,1,2001-04-02 19:28:07,986239687,7,7,0,1
1272,5,9,27,6,8,0,5,1.7777777777777777,9,4,0,3,7,3,1,0,0,0,0,5,9,4,0,3,7,3,1,0,0,0,0,0,19,15,4,3,0,21,1,19,0,0,0,0.037037037037037035,1,2001-04-02 19:29:07,986239747,6,7,0,2
1273,11,11,24,4,12,0,0,2.6666666666666665,1,10,0,3,4,3,0,0,0,3,0,8,1,10,0,3,4,3,0,0,0,3,0,1,13,13,0,10,0,19,0,15,0,1,0,0.0,0,2001-04-02 19:30:07,986239807,4,7,0,1
1274,9,8,18,5,15,0,0,3.5,1,5,1,3,3,2,0,2,0,0,0,13,1,5,1,3,3,2,0,2,0,0,0,0,14,13,1,4,0,16,1,13,0,3,1,0.05555555555555555,1,2001-04-02 19:31:07,986239867,5,8,0,7
1275,55,27,92,6,9,0,5,2.847826086956522,9,4,0,2,55,21,1,0,0,0,0,5,9,4,0,2,55,21,1,0,0,0,0,0,61,57,4,26,0,92,1,20,0,0,1,0.010869565217391304,1,2001-04-02 19:32:07,986239927,6,7,0,2
1276,43,19,69,8,8,0,5,1.6231884057971016,5,46,0,4,8,1,0,5,0,0,0,6,5,46,0,4,8,1,0,5,0,0,0,0,61,61,0,3,0,68,0,18,0,0,0,0.0,0,2001-04-02 19:33:07,986239987,8,8,0,0
1277,10,44,71,5,15,0,15,2.4507042253521125,15,2,0,2,44,6,0,2,0,0,0,6,15,2,0,2,44,6,0,2,0,0,0,0,52,52,0,4,0,71,1,15,0,2,0,0.014084507042253521,1,2001-04-02 19:34:07,986240047,5,9,0,42
1278,6,5,15,4,12,0,0,3.3333333333333335,0,2,0,4,4,1,3,0,0,0,1,9,0,2,0,4,4,1,3,0,0,0,1,0,15,15,0,0,0,12,0,7,0,3,0,0.0,0,2001-04-02 19:35:07,986240107,4,9,0,3
1279,20,10,61,5,7,0,2,1.6428571428571428,4,20,0,8,9,0,0,1,0,0,0,6,4,20,0,8,9,0,0,1,0,0,0,1,38,37,1,1,19,46,1,19,0,3,0,0.01639344262295082,1,2001-04-02 19:36:07,986240167,5,7,0,6
1280,57,5,64,6,8,0,0,2.796875,0,4,0,7,51,2,0,0,0,0,0,4,0,4,0,7,51,2,0,0,0,0,0,0,64,64,0,0,0,60,1,11,0,4,0,0.015625,1,2001-04-02 19:37:07,986240227,6,6,0,5
1281,29,7,60,6,12,0,0,2.25,2,10,0,21,25,2,0,0,0,0,0,4,2,10,0,21,25,2,0,0,0,0,0,2,54,54,0,4,0,37,0,11,0,1,0,0.0,0,2001-04-02 19:38:07,986240287,6,7,0,12
1282,11,7,20,15,15,0,2,2.4,2,8,0,0,9,0,0,0,0,0,0,13,2,8,0,0,9,0,0,0,0,0,0,0,15,15,0,3,0,15,2,12,0,0,0,0.1,1,2001-04-02 19:39:07,986240347,5,8,0,19
1283,15,28,69,4,9,0,2,1.8823529411764706,2,35,0,16,9,3,2,0,0,0,0,12,2,35,0,16,9,3,2,0,0,0,0,0,43,43,0,23,1,65,1,24,0,2,0,0.014492753623188406,1,2001-04-02 19:40:07,986240407,4,8,0,7
1284,17,11,31,3,10,0,0,2.4838709677419355,0,9,0,5,13,1,3,0,0,0,0,5,0,9,0,5,13,1,3,0,0,0,0,0,28,28,0,3,0,22,0,25,0,3,0,0.0,0,2001-04-02 19:41:07,986240467,3,10,0,7
1285,14,9,41,8,14,0,1,1.6153846153846154,13,11,0,2,7,3,3,0,0,0,0,5,13,11,0,2,7,3,3,0,0,0,0,11,22,21,1,5,2,32,1,22,0,6,1,0.024390243902439025,1,2001-04-02 19:42:07,986240527,8,10,0,3
1286,17,24,42,5,12,0,0,2.5238095238095237,0,21,0,0,3,16,1,0,1,0,0,7,0,21,0,0,3,16,1,0,1,0,0,0,40,40,0,2,0,34,0,14,0,1,0,0.0,0,2001-04-02 19:43:07,986240587,5,8,0,5
1287,56,22,90,4,10,0,0,2.566666666666667,0,32,0,13,21,10,14,0,0,0,0,5,0,32,0,13,21,10,14,0,0,0,0,0,89,89,0,1,0,57,0,38,0,10,0,0.0,0,2001-04-02 19:44:07,986240647,4,9,0,9
1288,35,10,50,3,12,0,1,2.7551020408163267,2,11,0,7,22,2,0,0,4,1,0,8,2,11,0,7,22,2,0,0,4,1,0,1,44,44,0,3,1,42,2,24,0,2,0,0.04,1,2001-04-02 19:45:07,986240707,3,9,0,35
1289,17,7,58,5,11,0,1,1.1724137931034482,28,9,0,10,7,3,0,1,0,0,0,6,28,9,0,10,7,3,0,1,0,0,0,0,55,28,27,2,0,54,2,24,0,2,0,0.034482758620689655,1,2001-04-02 19:46:07,986240767,5,8,0,3
1290,9,13,33,8,10,0,0,2.0606060606060606,7,8,0,2,13,1,1,0,0,1,0,8,7,8,0,2,13,1,1,0,0,1,0,0,30,23,7,3,0,28,2,16,0,5,0,0.06060606060606061,1,2001-04-02 19:47:07,986240827,6,8,0,7
1291,4,8,15,4,13,0,0,2.4,1,8,0,2,0,2,1,0,0,0,0,11,1,8,0,2,0,2,1,0,0,0,0,1,8,8,0,6,0,15,2,8,0,3,0,0.13333333333333333,1,2001-04-02 19:48:07,986240887,4,8,0,1
1292,24,8,36,6,11,0,0,2.942857142857143,0,7,0,3,19,3,1,0,0,2,0,8,0,7,0,3,19,3,1,0,0,2,0,0,29,29,0,6,1,28,0,14,0,2,0,0.0,0,2001-04-02 19:49:07,986240947,6,11,0,2
1293,21,6,33,5,8,0,0,2.6774193548387095,4,7,0,3,6,9,0,0,0,2,0,8,4,7,0,3,6,9,0,0,0,2,0,1,27,24,3,3,2,23,0,16,0,0,0,0.0,0,2001-04-02 19:50:07,986241007,3,8,0,6
1294,43,31,90,12,14,0,0,4.269230769230769,2,7,0,9,15,10,4,17,12,1,1,9,2,7,0,9,15,10,4,17,12,1,1,0,70,68,2,8,12,63,0,21,0,8,1,0.0,0,2001-04-02 19:51:07,986241067,10,11,0,9
1295,52,7,67,5,12,0,0,1.6363636363636365,1,48,0,1,8,7,0,1,0,0,0,6,1,48,0,1,8,7,0,1,0,0,0,1,64,64,0,1,1,66,0,9,0,4,0,0.0,0,2001-04-02 19:52:07,986241127,5,9,0,24
1296,114,21,146,14,14,0,0,2.820689655172414,8,24,0,9,52,51,0,0,1,0,0,7,8,24,0,9,52,51,0,0,1,0,0,0,144,136,8,1,1,139,2,19,0,6,2,0.0136986301369863,1,2001-04-02 19:53:07,986241187,4,8,0,12
1297,11,167,240,6,10,0,2,3.683333333333333,13,51,0,3,3,58,104,4,1,0,0,12,13,51,0,3,3,58,104,4,1,0,0,11,219,219,0,8,0,231,0,39,0,4,1,0.0,0,2001-04-02 19:54:07,986241247,6,7,0,52
1298,146,7,156,6,11,0,0,3.8525641025641026,1,7,0,42,8,5,92,1,0,0,0,6,1,7,0,42,8,5,92,1,0,0,0,0,154,153,1,2,0,153,0,26,0,2,0,0.0,0,2001-04-02 19:55:07,986241307,6,7,0,7
1299,21,72,110,5,14,0,0,3.2636363636363637,11,53,11,0,7,8,10,2,0,1,3,12,11,53,11,0,7,8,10,2,0,1,3,0,87,76,11,23,0,96,0,36,0,4,0,0.0,0,2001-04-02 19:56:07,986241367,5,8,0,5
1300,40,19,80,5,10,0,1,2.212121212121212,6,14,0,15,28,0,1,1,1,0,0,7,6,14,0,15,28,0,1,1,1,0,0,0,53,48,5,12,14,72,0,22,0,7,2,0.0,0,2001-04-02 19:57:07,986241427,5,8,0,4
1301,7,16,64,5,9,0,1,2.0625,16,5,0,5,35,3,0,0,0,0,0,4,16,5,0,5,35,3,0,0,0,0,0,0,62,47,15,1,0,60,0,15,0,6,0,0.0,0,2001-04-02 19:58:07,986241487,5,7,0,5
1302,33,16,54,6,12,0,1,2.1666666666666665,2,15,0,16,15,5,1,0,0,0,0,5,2,15,0,16,15,5,1,0,0,0,0,0,49,48,1,4,0,40,0,27,0,4,0,0.0,0,2001-04-02 19:59:07,986241547,6,10,0,16
1303,54,22,83,6,16,0,3,3.3012048192771086,5,30,0,10,11,15,0,0,0,2,0,12,5,30,0,10,11,15,0,0,0,2,0,1,75,74,1,4,0,45,2,42,0,9,0,0.024096385542168676,1,2001-04-02 20:00:07,986241607,6,10,0,14
1304,10,13,37,10,10,0,0,2.054054054054054,5,12,0,2,12,6,0,0,0,0,0,4,5,12,0,2,12,6,0,0,0,0,0,5,27,27,0,5,0,30,0,21,0,3,0,0.0,0,2001-04-02 20:01:07,986241667,10,10,0,9
1305,20,6,82,5,11,0,0,1.6219512195121952,3,45,0,20,10,2,2,0,0,0,0,5,3,45,0,20,10,2,2,0,0,0,0,1,78,76,2,3,0,62,5,33,0,2,2,0.06097560975609756,1,2001-04-02 20:02:07,986241727,5,11,0,5
1306,22,14,48,13,13,0,0,2.75,2,7,0,13,18,2,0,5,1,0,0,7,2,7,0,13,18,2,0,5,1,0,0,0,46,44,2,2,0,44,0,21,0,1,1,0.0,0,2001-04-02 20:03:07,986241787,10,13,0,2
1307,12,12,33,6,8,0,0,2.1875,0,11,0,8,11,1,0,1,0,0,0,6,0,11,0,8,11,1,0,1,0,0,0,0,30,30,0,2,1,23,0,16,0,0,0,0.0,0,2001-04-02 20:04:07,986241847,5,8,0,16
1308,11,15,29,5,7,0,0,3.1724137931034484,1,1,0,1,20,1,5,0,0,0,0,5,1,1,0,1,20,1,5,0,0,0,0,1,25,25,0,3,0,21,0,12,0,0,0,0.0,0,2001-04-02 20:05:07,986241907,5,7,0,0
1309,9,37,68,8,9,0,1,2.838235294117647,21,2,0,3,8,21,11,0,0,0,0,11,21,2,0,3,8,21,11,0,0,0,0,0,35,15,20,32,0,63,0,13,0,2,0,0.0,0,2001-04-02 20:06:07,986241967,6,8,0,7
1310,17,37,141,6,9,0,4,1.6119402985074627,58,21,0,16,5,30,1,1,0,1,1,9,58,21,0,16,5,30,1,1,0,1,1,16,83,45,38,31,7,111,0,45,0,6,0,0.0,0,2001-04-02 20:07:07,986242027,6,7,0,30
1311,18,12,57,5,11,0,0,2.1228070175438596,23,6,0,3,4,9,11,1,0,0,0,6,23,6,0,3,4,9,11,1,0,0,0,19,26,22,4,12,0,55,0,14,0,4,0,0.0,0,2001-04-02 20:08:07,986242087,5,6,0,9
1312,8,3,17,5,8,0,0,2.5625,5,3,0,0,0,4,2,2,0,0,0,6,5,3,0,0,0,4,2,2,0,0,0,0,15,10,5,1,1,16,0,8,0,1,0,0.0,0,2001-04-02 20:09:07,986242147,5,7,0,5
1313,18,13,46,5,10,0,0,3.0652173913043477,4,2,0,13,7,8,12,0,0,0,0,5,4,2,0,13,7,8,12,0,0,0,0,0,42,38,4,4,0,41,2,17,0,3,0,0.043478260869565216,1,2001-04-02 20:10:07,986242207,5,9,0,3
1314,8,36,63,4,11,0,1,2.4761904761904763,17,4,0,2,27,0,12,0,1,0,0,7,17,4,0,2,27,0,12,0,1,0,0,15,44,43,1,3,0,63,0,14,0,3,0,0.0,0,2001-04-02 20:11:07,986242267,4,8,0,7
1315,11,3,36,5,10,0,1,1.7777777777777777,5,15,0,9,3,1,2,0,0,1,0,8,5,15,0,9,3,1,2,0,0,1,0,4,26,26,0,5,0,28,0,11,0,0,0,0.0,0,2001-04-02 20:12:07,986242327,5,8,0,2
1316,6,11,25,6,10,0,0,1.9130434782608696,3,12,0,3,1,1,0,2,1,0,0,7,3,12,0,3,1,1,0,2,1,0,0,3,15,15,0,5,2,23,0,15,0,1,0,0.0,0,2001-04-02 20:13:07,986242387,6,6,0,4
1317,3,2,16,6,12,0,0,1.125,2,11,0,2,1,0,0,0,0,0,0,3,2,11,0,2,1,0,0,0,0,0,0,2,14,14,0,0,0,15,0,13,0,0,0,0.0,0,2001-04-02 20:14:07,986242447,6,7,0,2
1318,14,5,49,4,9,0,0,1.9791666666666667,2,18,0,20,2,3,1,1,0,1,0,8,2,18,0,20,2,3,1,1,0,1,0,1,43,42,1,4,1,47,1,28,0,0,0,0.02040816326530612,1,2001-04-02 20:15:07,986242507,3,8,0,2
1319,7,13,25,6,7,0,0,2.32,3,4,0,8,3,6,1,0,0,0,0,5,3,4,0,8,3,6,1,0,0,0,0,3,18,18,0,4,0,24,0,12,0,0,0,0.0,0,2001-04-02 20:16:07,986242567,6,7,0,4
1320,23,2,26,5,6,0,0,1.8,0,14,0,2,9,0,0,0,0,0,0,3,0,14,0,2,9,0,0,0,0,0,0,0,24,24,0,1,1,17,1,13,0,0,0,0.038461538461538464,1,2001-04-02 20:17:07,986242627,5,6,0,2
1321,5,4,40,12,12,0,0,1.725,9,13,0,10,3,2,1,0,2,0,0,7,9,13,0,10,3,2,1,0,2,0,0,0,37,28,9,3,0,30,0,15,0,3,0,0.0,0,2001-04-02 20:18:07,986242687,8,8,0,4
1322,33,11,47,6,9,0,0,2.4782608695652173,0,30,0,1,5,2,0,0,6,1,1,9,0,30,0,1,5,2,0,0,6,1,1,0,33,33,0,13,1,42,0,15,0,3,0,0.0,0,2001-04-02 20:19:07,986242747,6,7,0,11
1323,35,11,50,3,10,0,0,2.82,3,12,0,8,6,18,1,0,0,0,2,9,3,12,0,8,6,18,1,0,0,0,2,2,46,45,1,2,0,39,0,19,0,1,1,0.0,0,2001-04-02 20:20:07,986242807,3,8,0,5
1324,4,140,165,6,8,0,3,4.642424242424243,11,3,0,8,5,1,122,1,11,0,0,12,11,3,0,8,5,1,122,1,11,0,0,1,145,138,7,16,0,161,0,20,0,12,1,0.0,0,2001-04-02 20:21:07,986242867,6,8,0,5
1325,26,3,49,4,8,0,0,2.7291666666666665,6,8,0,3,13,12,6,0,0,0,0,5,6,8,0,3,13,12,6,0,0,0,0,2,46,42,4,0,1,37,0,15,0,2,1,0.0,0,2001-04-02 20:22:07,986242927,4,8,0,3
1326,105,12,124,4,14,0,0,4.766129032258065,2,6,0,6,2,1,96,8,0,0,0,12,2,6,0,6,2,1,96,8,0,0,0,0,114,112,2,10,0,122,0,20,0,3,0,0.0,0,2001-04-02 20:23:07,986242987,4,10,0,11
1327,6,2,12,7,10,0,0,2.1666666666666665,1,4,0,2,3,1,1,0,0,0,0,5,1,4,0,2,3,1,1,0,0,0,0,1,9,9,0,2,0,11,0,11,0,0,0,0.0,0,2001-04-02 20:24:07,986243047,7,10,0,2
1328,6,2,12,5,7,0,0,2.090909090909091,0,6,0,0,3,2,0,0,0,0,0,4,0,6,0,0,3,2,0,0,0,0,0,0,10,10,0,1,1,9,0,10,0,2,1,0.0,0,2001-04-02 20:25:07,986243107,5,7,0,2
1329,48,4,57,8,12,0,0,2.7857142857142856,0,5,3,36,6,2,2,1,1,0,0,10,0,5,3,36,6,2,2,1,1,0,0,0,56,56,0,0,1,51,0,14,0,5,0,0.0,0,2001-04-02 20:26:07,986243167,8,9,0,4
1330,13,10,25,6,12,0,0,1.76,2,14,0,3,4,0,0,2,0,0,0,6,2,14,0,3,4,0,0,2,0,0,0,0,22,20,2,3,0,18,0,10,0,2,1,0.0,0,2001-04-02 20:27:07,986243227,5,12,0,8
1331,3,6,15,4,6,0,0,1.9333333333333333,4,4,0,0,3,4,0,0,0,0,0,4,4,4,0,0,3,4,0,0,0,0,0,2,8,6,2,5,0,14,1,11,0,1,0,0.06666666666666667,1,2001-04-02 20:28:07,986243287,4,6,0,3
1332,14,5,23,8,16,0,0,2.4347826086956523,2,8,0,3,7,2,0,0,0,0,0,13,2,8,0,3,7,2,0,0,0,0,0,0,20,18,2,3,0,17,1,14,0,2,0,0.043478260869565216,1,2001-04-02 20:29:07,986243347,8,9,0,1
1333,54,27,97,4,12,0,0,3.3195876288659796,9,7,0,7,34,10,28,0,0,1,0,11,9,7,0,7,34,10,28,0,0,1,0,6,78,75,3,13,0,75,2,29,0,3,0,0.020618556701030927,1,2001-04-02 20:30:07,986243407,4,9,0,15
1334,18,37,67,5,10,0,0,3.08955223880597,1,27,0,8,4,1,20,0,0,6,0,8,1,27,0,8,4,1,20,0,0,6,0,0,67,66,1,0,0,42,0,14,0,2,0,0.0,0,2001-04-02 20:31:07,986243467,5,7,0,1
1335,15,11,28,6,8,0,0,3.25,2,2,0,0,15,7,0,0,0,2,0,8,2,2,0,0,15,7,0,0,0,2,0,1,25,24,1,2,0,25,0,14,0,0,0,0.0,0,2001-04-02 20:32:07,986243527,5,8,0,5
1336,4,5,9,6,7,0,0,2.5555555555555554,0,2,0,0,7,0,0,0,0,0,0,3,0,2,0,0,7,0,0,0,0,0,0,0,9,9,0,0,0,8,0,5,0,0,0,0.0,0,2001-04-02 20:33:07,986243587,6,7,0,4
1337,8,7,17,8,8,0,0,3.1176470588235294,0,3,0,3,3,5,3,0,0,0,0,5,0,3,0,3,3,5,3,0,0,0,0,0,14,14,0,3,0,12,0,16,0,0,0,0.0,0,2001-04-02 20:34:07,986243647,6,7,0,2
1338,14,10,30,10,10,0,1,2.933333333333333,1,8,0,3,5,8,3,2,0,0,0,6,1,8,0,3,5,8,3,2,0,0,0,0,27,27,0,2,0,23,0,22,0,4,0,0.0,0,2001-04-02 20:35:07,986243707,8,8,0,3
