,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2816,6,0,8,5,5,0,1,0.75,2,6,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,7,0,4,0,0,6,0.0,0,2004-12-23 22:56:08,1103842568,5,5,0,0
2817,0,8,13,4,4,0,1,0.8461538461538461,4,7,0,2,0,0,0,0,0,0,0,2,4,7,0,2,0,0,0,0,0,0,0,2,10,9,1,0,0,10,1,2,0,4,7,0.07692307692307693,1,2004-12-23 22:57:08,1103842628,4,4,0,1
2818,16,0,26,4,8,0,4,1.64,7,1,0,12,4,1,0,0,0,0,0,4,7,1,0,12,4,1,0,0,0,0,0,2,18,17,1,1,1,26,5,9,0,2,0,0.19230769230769232,2,2004-12-23 22:58:08,1103842688,4,7,0,5
2819,35,4,77,7,14,0,9,1.7142857142857142,19,14,0,30,3,9,1,0,0,1,0,8,19,14,0,30,3,9,1,0,0,1,0,9,53,52,1,6,0,75,1,25,0,2,1,0.012987012987012988,1,2004-12-23 22:59:08,1103842748,6,8,0,35
2820,3,14,29,3,12,0,0,2.5172413793103448,2,4,0,11,2,9,1,0,0,0,0,5,2,4,0,11,2,9,1,0,0,0,0,2,26,26,0,1,0,24,1,11,0,0,0,0.03448275862068965,1,2004-12-23 23:00:08,1103842808,3,7,0,3
2821,1,29,50,6,6,0,20,1.22,20,1,0,28,0,1,0,0,0,0,0,4,20,1,0,28,0,1,0,0,0,0,0,0,3,3,0,27,0,31,0,10,0,0,0,0.0,0,2004-12-23 23:01:08,1103842868,5,6,0,0
2822,3,1,16,4,8,0,2,1.2666666666666666,4,8,0,0,1,2,0,0,0,0,0,4,4,8,0,0,1,2,0,0,0,0,0,0,13,11,2,0,1,10,2,8,0,4,0,0.125,1,2004-12-23 23:02:08,1103842928,4,5,0,7
2823,0,0,14,4,7,0,2,0.8571428571428571,2,12,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,14,0,10,0,0,0,0.0,0,2004-12-23 23:03:08,1103842988,3,6,0,2
2824,2,1,17,5,7,0,1,1.0,3,11,0,3,0,0,0,0,0,0,0,2,3,11,0,3,0,0,0,0,0,0,0,2,13,13,0,1,0,17,0,16,0,0,0,0.0,0,2004-12-23 23:04:08,1103843048,5,7,0,5
2825,10,0,19,7,9,0,1,1.3157894736842106,2,13,0,1,2,1,0,0,0,0,0,4,2,13,0,1,2,1,0,0,0,0,0,1,17,17,0,0,0,16,1,19,0,0,0,0.05263157894736842,1,2004-12-23 23:05:08,1103843108,6,7,0,7
2826,4,5,24,5,7,0,0,1.625,0,15,0,5,2,2,0,0,0,0,0,4,0,15,0,5,2,2,0,0,0,0,0,0,21,21,0,3,0,21,1,14,0,0,1,0.04166666666666666,1,2004-12-23 23:06:08,1103843168,4,6,0,6
2827,3,2,13,6,7,0,2,1.0,3,8,0,1,1,0,0,0,0,0,0,3,3,8,0,1,1,0,0,0,0,0,0,1,8,8,0,2,0,10,0,10,0,0,0,0.0,0,2004-12-23 23:07:08,1103843228,6,7,0,0
2828,2,4,13,4,8,0,1,1.0,4,7,0,0,2,0,0,0,0,0,0,3,4,7,0,0,2,0,0,0,0,0,0,2,6,5,1,4,0,12,0,8,0,1,0,0.0,0,2004-12-23 23:08:08,1103843288,4,6,0,3
2829,2,1,24,6,8,0,13,0.7916666666666666,14,2,0,7,1,0,0,0,0,0,0,3,14,2,0,7,1,0,0,0,0,0,0,1,10,10,0,0,0,24,0,8,0,1,0,0.0,0,2004-12-23 23:09:08,1103843348,6,8,0,1
2830,21,3,34,6,7,0,3,2.235294117647059,8,7,0,3,1,15,0,0,0,0,0,4,8,7,0,3,1,15,0,0,0,0,0,5,26,26,0,0,0,29,1,13,0,0,0,0.029411764705882356,1,2004-12-23 23:10:08,1103843408,5,6,0,8
2831,2,1,18,6,9,0,1,1.1176470588235294,3,12,0,0,1,1,0,0,0,0,0,4,3,12,0,0,1,1,0,0,0,0,0,2,12,12,0,2,1,17,1,7,0,1,0,0.05555555555555555,1,2004-12-23 23:11:08,1103843468,6,9,0,16
2832,8,7,17,7,7,0,0,3.0,2,0,0,1,7,7,0,0,0,0,0,4,2,0,0,1,7,7,0,0,0,0,0,2,12,12,0,3,0,17,1,4,0,0,0,0.05882352941176471,1,2004-12-23 23:12:08,1103843528,7,7,0,0
2833,2,7,16,7,7,0,0,1.3125,0,11,0,5,0,0,0,0,0,0,0,2,0,11,0,5,0,0,0,0,0,0,0,0,9,9,0,7,0,16,0,6,0,0,0,0.0,0,2004-12-23 23:13:08,1103843588,7,7,0,2
2834,2,3,11,5,11,0,0,2.090909090909091,3,5,0,1,0,0,0,0,0,2,0,8,3,5,0,1,0,0,0,0,0,2,0,3,6,6,0,2,0,11,0,6,0,0,0,0.0,0,2004-12-23 23:14:08,1103843648,5,6,0,9
2835,0,2,15,4,5,0,7,0.9333333333333332,7,6,0,0,0,2,0,0,0,0,0,4,7,6,0,0,0,2,0,0,0,0,0,0,8,8,0,0,0,15,0,4,0,0,0,0.0,0,2004-12-23 23:15:08,1103843708,3,5,0,0
2836,13,8,26,6,16,0,2,1.9615384615384612,4,6,0,14,0,1,0,0,0,0,0,13,4,6,0,14,0,1,0,0,0,0,0,1,22,21,1,1,0,24,1,14,0,0,1,0.038461538461538464,1,2004-12-23 23:16:08,1103843768,6,7,0,0
2837,2,0,13,7,8,0,9,0.3076923076923077,11,0,0,2,0,0,0,0,0,0,0,2,11,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,0,11,0,6,0,1,1,0.0,0,2004-12-23 23:17:08,1103843828,7,7,0,1
2838,21,0,44,7,7,0,21,0.9772727272727272,22,1,0,21,0,0,0,0,0,0,0,2,22,1,0,21,0,0,0,0,0,0,0,1,22,22,0,0,0,23,0,8,0,0,0,0.0,0,2004-12-23 23:18:08,1103843888,6,6,0,8
2839,13,1,45,5,7,0,25,0.8888888888888888,27,0,0,14,4,0,0,0,0,0,0,3,27,0,0,14,4,0,0,0,0,0,0,2,18,18,0,0,0,40,1,12,0,0,0,0.022222222222222227,1,2004-12-23 23:19:08,1103843948,5,6,0,24
2840,0,13,21,4,6,0,0,1.5714285714285714,7,1,0,7,6,0,0,0,0,0,0,3,7,1,0,7,6,0,0,0,0,0,0,7,14,14,0,0,0,21,0,6,0,0,1,0.0,0,2004-12-23 23:20:08,1103844008,4,6,0,6
2841,0,0,26,5,5,0,18,0.07692307692307693,24,2,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,0,0,0,6,2,2,0,0,0,26,0,6,0,1,1,0.0,0,2004-12-23 23:21:08,1103844068,5,5,0,0
2842,42,27,72,6,7,0,0,1.4366197183098592,0,42,0,27,2,0,0,0,0,0,0,3,0,42,0,27,2,0,0,0,0,0,0,0,44,44,0,27,1,54,0,9,0,1,0,0.0,0,2004-12-23 23:22:08,1103844128,6,7,0,0
2843,13,16,44,3,7,0,0,1.930232558139535,10,11,0,4,8,10,0,0,0,0,0,4,10,11,0,4,8,10,0,0,0,0,0,10,24,24,0,9,1,35,3,13,1,3,1,0.06818181818181818,2,2004-12-23 23:23:08,1103844188,3,6,0,20
2844,0,0,6,6,5,0,1,0.6,2,3,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,5,1,7,0,0,0,0.16666666666666666,1,2004-12-23 23:24:08,1103844248,5,5,0,1
2845,0,0,2,6,5,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0.0,0,2004-12-23 23:25:08,1103844308,7,5,0,2
2846,1,0,4,6,5,0,0,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,4,0,7,0,1,0,0.0,0,2004-12-23 23:26:08,1103844368,4,4,0,1
2847,5,4,12,4,6,0,1,2.083333333333333,1,4,0,0,7,0,0,0,0,0,0,3,1,4,0,0,7,0,0,0,0,0,0,0,11,11,0,0,0,9,0,7,0,1,0,0.0,0,2004-12-23 23:27:08,1103844428,4,6,0,3
2848,3,7,12,6,6,0,0,1.6666666666666667,2,2,0,7,0,1,0,0,0,0,0,4,2,2,0,7,0,1,0,0,0,0,0,0,12,10,2,0,0,11,0,6,0,0,0,0.0,0,2004-12-23 23:28:08,1103844488,6,6,0,0
2849,1,56,66,4,9,0,4,1.6969696969696968,9,5,0,51,0,0,1,0,0,0,0,5,9,5,0,51,0,0,1,0,0,0,0,5,52,52,0,5,0,64,0,19,0,2,0,0.0,0,2004-12-23 23:29:08,1103844548,3,6,0,1
2850,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,9,0,0,0,0.0,0,2004-12-23 23:30:08,1103844608,6,4,0,5
2851,3,10,27,5,12,0,4,2.4444444444444446,5,11,0,2,5,0,0,0,0,0,4,9,5,11,0,2,5,0,0,0,0,0,4,1,15,15,0,7,0,23,0,19,0,0,0,0.0,0,2004-12-23 23:31:08,1103844668,5,7,0,2
2852,1,78,85,6,7,0,3,4.4823529411764715,3,2,0,9,0,0,69,0,0,2,0,8,3,2,0,9,0,0,69,0,0,2,0,0,81,81,0,1,0,81,0,9,0,0,0,0.0,0,2004-12-23 23:32:08,1103844728,5,5,0,3
2853,69,10,83,4,7,0,0,4.662650602409639,2,1,0,1,2,7,70,0,0,0,0,5,2,1,0,1,2,7,70,0,0,0,0,2,80,80,0,1,0,82,0,8,0,0,0,0.0,0,2004-12-23 23:33:08,1103844788,3,7,0,1
2854,52,52,210,4,11,0,0,4.609523809523808,14,0,0,0,96,44,0,0,0,0,56,9,14,0,0,0,96,44,0,0,0,0,56,8,196,196,0,6,0,112,1,26,0,1,40,0.0047619047619047615,1,2004-12-23 23:34:08,1103844848,4,6,0,12
2855,1,0,2,13,14,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2004-12-23 23:35:08,1103844908,7,6,0,1
2856,0,1,13,5,5,0,0,1.3076923076923077,4,2,0,6,1,0,0,0,0,0,0,3,4,2,0,6,1,0,0,0,0,0,0,4,9,9,0,0,0,13,0,5,0,0,0,0.0,0,2004-12-23 23:36:08,1103844968,5,5,0,0
2857,2,3,12,4,8,0,0,1.818181818181818,4,1,0,2,2,1,1,0,0,0,0,5,4,1,0,2,2,1,1,0,0,0,0,3,7,6,1,1,1,10,0,10,0,0,0,0.0,0,2004-12-23 23:37:08,1103845028,4,6,0,2
2858,1,0,17,7,7,0,0,2.8823529411764706,0,0,0,2,15,0,0,0,0,0,0,3,0,0,0,2,15,0,0,0,0,0,0,0,17,17,0,0,0,17,0,2,0,1,0,0.0,0,2004-12-23 23:38:08,1103845088,7,7,0,2
2859,2,2,5,6,6,0,0,1.2,0,4,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,3,0,3,0,0,0,0.0,0,2004-12-23 23:39:08,1103845148,6,6,0,1
2860,1,1,5,7,6,0,2,1.4,2,1,0,0,2,0,0,0,0,0,0,3,2,1,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,4,0,4,0,0,0,0.0,0,2004-12-23 23:40:08,1103845208,7,6,0,2
2861,8,11,19,9,9,0,0,2.263157894736842,0,3,0,9,6,1,0,0,0,0,0,4,0,3,0,9,6,1,0,0,0,0,0,0,19,19,0,0,0,13,0,6,0,2,4,0.0,0,2004-12-23 23:41:08,1103845268,7,7,0,0
2862,18,3,33,5,8,0,12,1.0606060606060606,12,17,0,0,0,2,2,0,0,0,0,5,12,17,0,0,0,2,2,0,0,0,0,0,21,21,0,0,0,30,0,9,0,5,3,0.0,0,2004-12-23 23:42:08,1103845328,5,8,0,2
2863,13,19,37,7,10,0,2,3.216216216216216,2,1,0,13,3,10,5,3,0,0,0,6,2,1,0,13,3,10,5,3,0,0,0,0,34,34,0,1,0,32,0,21,0,4,1,0.0,0,2004-12-23 23:43:08,1103845388,4,7,0,2
2864,117,7,175,4,8,0,0,1.6742857142857144,2,116,0,20,21,8,6,2,0,0,0,6,2,116,0,20,21,8,6,2,0,0,0,1,172,171,1,2,0,171,0,40,0,3,2,0.0,0,2004-12-23 23:44:08,1103845448,4,7,0,1
2865,4,16,28,4,5,0,2,1.1428571428571428,8,13,0,2,5,0,0,0,0,0,0,3,8,13,0,2,5,0,0,0,0,0,0,6,16,16,0,4,0,28,0,11,0,2,3,0.0,0,2004-12-23 23:45:08,1103845508,4,5,0,4
2866,6,100,194,4,9,0,46,1.1443298969072164,48,99,0,23,21,1,2,0,0,0,0,5,48,99,0,23,21,1,2,0,0,0,0,0,146,144,2,2,0,150,2,35,0,5,1,0.010309278350515464,1,2004-12-23 23:46:08,1103845568,4,5,0,19
2867,2,4,15,5,13,0,3,1.5714285714285714,6,0,0,5,1,1,1,0,0,0,0,5,6,0,0,5,1,1,1,0,0,0,0,2,9,8,1,0,1,14,0,6,0,2,0,0.0,0,2004-12-23 23:47:08,1103845628,5,5,0,3
2868,0,0,9,5,8,0,3,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,8,0,7,0,1,0,0.0,0,2004-12-23 23:48:08,1103845688,5,5,0,6
2869,1,4,13,7,7,0,3,1.3333333333333333,3,4,0,3,2,0,0,0,0,0,0,3,3,4,0,3,2,0,0,0,0,0,0,0,8,8,0,1,1,11,3,9,0,2,0,0.2307692307692308,2,2004-12-23 23:49:08,1103845748,5,6,0,1
2870,2,1,10,4,6,0,2,1.0,6,0,0,2,2,0,0,0,0,0,0,3,6,0,0,2,2,0,0,0,0,0,0,3,5,4,1,0,0,8,0,8,0,1,0,0.0,0,2004-12-23 23:50:08,1103845808,4,5,0,4
2871,2,1,24,4,9,0,3,0.625,20,0,0,1,1,0,2,0,0,0,0,5,20,0,0,1,1,0,2,0,0,0,0,17,4,4,0,0,0,23,0,8,0,0,0,0.0,0,2004-12-23 23:51:08,1103845868,4,5,0,3
2872,5,9,15,6,7,0,0,1.4666666666666666,1,9,0,3,1,1,0,0,0,0,0,4,1,9,0,3,1,1,0,0,0,0,0,1,14,14,0,0,0,14,3,6,0,2,0,0.2,1,2004-12-23 23:52:08,1103845928,5,6,0,12
2873,2,1,4,8,11,0,0,2.5,1,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,1,3,3,0,0,0,4,1,4,0,0,0,0.25,1,2004-12-23 23:53:08,1103845988,8,7,0,5
2874,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2004-12-23 23:54:08,1103846048,0,0,0,2
2875,0,5,11,3,6,0,1,1.0909090909090908,6,0,0,3,2,0,0,0,0,0,0,3,6,0,0,3,2,0,0,0,0,0,0,5,3,3,0,2,0,11,0,8,0,1,0,0.0,0,2004-12-23 23:55:08,1103846108,3,5,0,0
2876,1,0,13,4,6,0,0,0.07692307692307693,12,1,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,13,2,4,0,0,0,0.15384615384615385,1,2004-12-23 23:56:08,1103846168,4,6,0,2
2877,1,24,26,3,14,0,0,1.1923076923076923,1,23,0,1,0,0,0,1,0,0,0,6,1,23,0,1,0,0,0,1,0,0,0,1,24,24,0,1,0,25,0,8,0,0,0,0.0,0,2004-12-23 23:57:08,1103846228,3,6,0,0
2878,1,3,5,7,6,0,1,1.2,1,3,0,0,1,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,5,0,4,0,0,0,0.0,0,2004-12-23 23:58:08,1103846288,7,6,0,1
2879,4,0,5,8,7,0,1,0.8,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,3,0,3,0,0,0,0.0,0,2004-12-23 23:59:08,1103846348,8,7,0,1
2880,1,6,22,3,7,0,4,2.6666666666666665,4,10,1,0,0,1,1,2,1,1,0,10,4,10,1,0,0,1,1,2,1,1,0,0,11,11,0,6,1,21,0,9,0,1,0,0.0,0,2004-12-24 00:00:08,1103846408,3,7,0,2
2881,13,3,17,7,14,0,0,2.588235294117647,0,9,1,3,0,2,1,1,0,0,0,10,0,9,1,3,0,2,1,1,0,0,0,0,15,15,0,2,0,13,0,11,0,0,0,0.0,0,2004-12-24 00:01:08,1103846468,7,7,0,3
2882,11,5,29,5,10,0,0,1.8214285714285716,1,15,0,7,1,3,0,0,1,0,0,7,1,15,0,7,1,3,0,0,1,0,0,1,25,25,0,2,1,26,0,11,0,1,1,0.0,0,2004-12-24 00:02:08,1103846528,5,7,0,9
2883,10,8,33,4,11,0,2,2.272727272727273,14,1,1,8,3,0,0,3,3,0,0,10,14,1,1,8,3,0,0,3,3,0,0,12,18,18,0,1,0,31,3,16,0,0,0,0.09090909090909093,3,2004-12-24 00:03:08,1103846588,4,9,0,5
2884,4,1,5,8,7,0,0,3.0,0,0,0,4,0,0,0,0,1,0,0,7,0,0,0,4,0,0,0,0,1,0,0,0,5,5,0,0,0,5,0,2,0,0,0,0.0,0,2004-12-24 00:04:08,1103846648,5,5,0,2
2885,1,5,8,5,8,0,1,2.125,1,2,0,2,1,2,0,0,0,0,0,4,1,2,0,2,1,2,0,0,0,0,0,0,4,4,0,3,0,7,0,7,0,0,0,0.0,0,2004-12-24 00:05:08,1103846708,5,7,0,0
2886,2,2,6,10,9,0,0,2.1666666666666665,1,2,0,1,0,1,1,0,0,0,0,5,1,2,0,1,0,1,1,0,0,0,0,0,5,4,1,1,0,6,1,6,0,0,0,0.16666666666666666,1,2004-12-24 00:06:08,1103846768,8,8,0,1
2887,11,8,22,4,8,0,0,1.9090909090909087,1,5,0,12,3,1,0,0,0,0,0,4,1,5,0,12,3,1,0,0,0,0,0,1,20,20,0,1,0,14,2,8,0,2,0,0.09090909090909093,2,2004-12-24 00:07:08,1103846828,4,8,0,21
2888,2,6,13,6,9,0,0,2.9166666666666665,2,2,0,3,1,0,0,4,0,0,0,6,2,2,0,3,1,0,0,4,0,0,0,2,8,8,0,2,1,11,1,6,0,1,1,0.07692307692307693,1,2004-12-24 00:08:08,1103846888,6,6,0,2
2889,4,1,12,7,7,0,2,2.1,2,2,0,1,3,2,0,0,0,0,0,4,2,2,0,1,3,2,0,0,0,0,0,0,8,8,0,0,2,9,2,10,0,0,0,0.16666666666666666,1,2004-12-24 00:09:08,1103846948,7,7,0,2
2890,3,1,9,7,8,0,0,2.6666666666666665,1,1,0,1,1,0,2,0,0,0,0,5,1,1,0,1,1,0,2,0,0,0,0,1,4,4,0,1,3,9,0,8,0,0,0,0.0,0,2004-12-24 00:10:08,1103847008,7,7,0,1
2891,0,9,32,5,5,0,0,1.4666666666666666,16,4,0,4,1,0,2,2,1,0,0,7,16,4,0,4,1,0,2,2,1,0,0,15,11,11,0,4,2,30,0,9,0,1,1,0.0,0,2004-12-24 00:11:08,1103847068,5,5,0,1
2892,2,1,19,5,10,0,0,1.1578947368421053,6,10,0,1,1,0,0,0,1,0,0,7,6,10,0,1,1,0,0,0,1,0,0,5,13,12,1,1,0,17,0,9,0,0,1,0.0,0,2004-12-24 00:12:08,1103847128,5,6,0,2
2893,0,2,5,5,5,0,2,1.2,3,1,0,0,0,0,1,0,0,0,0,5,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,4,0,5,0,0,0,0.0,0,2004-12-24 00:13:08,1103847188,5,5,0,10
2894,2,5,20,4,7,0,4,1.25,12,0,0,3,2,2,1,0,0,0,0,5,12,0,0,3,2,2,1,0,0,0,0,8,6,6,0,2,0,16,0,9,0,2,2,0.0,0,2004-12-24 00:14:08,1103847248,4,7,0,1
2895,9,2,13,5,8,0,1,3.4615384615384617,1,0,0,1,2,8,1,0,0,0,0,5,1,0,0,1,2,8,1,0,0,0,0,0,12,12,0,0,0,13,0,8,0,0,0,0.0,0,2004-12-24 00:15:08,1103847308,5,7,0,10
2896,2,5,10,4,7,0,0,2.2,1,2,0,4,2,0,0,1,0,0,0,6,1,2,0,4,2,0,0,1,0,0,0,1,9,9,0,0,0,9,0,5,0,2,1,0.0,0,2004-12-24 00:16:08,1103847368,4,7,0,0
2897,3,0,3,10,7,0,0,3.0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,1,0,0.0,0,2004-12-24 00:17:08,1103847428,6,7,0,4
2898,0,6,18,3,7,0,0,1.1666666666666667,11,1,0,2,0,4,0,0,0,0,0,4,11,1,0,2,0,4,0,0,0,0,0,11,2,2,0,5,0,18,1,6,0,1,0,0.05555555555555555,1,2004-12-24 00:18:08,1103847488,3,4,0,2
2899,0,1,14,7,10,0,10,1.2857142857142858,10,2,0,0,1,0,0,0,0,0,0,13,10,2,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,13,1,8,0,0,0,0.07142857142857142,1,2004-12-24 00:19:08,1103847548,6,6,0,0
2900,2,2,6,4,9,0,0,2.1666666666666665,1,2,0,1,0,1,1,0,0,0,0,5,1,2,0,1,0,1,1,0,0,0,0,0,6,5,1,0,0,5,0,4,0,2,0,0.0,0,2004-12-24 00:20:08,1103847608,4,8,0,0
2901,1,1,4,8,6,0,1,1.5,1,1,0,1,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,3,0,1,0,3,0,0.0,0,2004-12-24 00:21:08,1103847668,6,6,0,1
2902,0,0,2,6,4,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,1,0,0.0,0,2004-12-24 00:22:08,1103847728,6,4,0,0
2903,2,1,5,9,8,0,0,1.8,2,1,0,0,0,2,0,0,0,0,0,4,2,1,0,0,0,2,0,0,0,0,0,1,4,3,1,0,0,4,0,4,0,0,1,0.0,0,2004-12-24 00:23:08,1103847788,6,5,0,3
2904,0,0,2,10,8,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,1,1,0.0,0,2004-12-24 00:24:08,1103847848,7,5,0,0
2905,1,0,1,6,6,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.0,0,2004-12-24 00:25:08,1103847908,12,6,0,0
2906,3,1,14,8,8,0,0,1.3571428571428572,1,10,0,0,3,0,0,0,0,0,0,3,1,10,0,0,3,0,0,0,0,0,0,1,13,13,0,0,0,13,0,5,0,2,1,0.0,0,2004-12-24 00:26:08,1103847968,6,7,0,1
2907,4,0,9,6,8,0,1,1.4444444444444444,1,5,0,2,0,1,0,0,0,0,0,4,1,5,0,2,0,1,0,0,0,0,0,0,8,8,0,0,0,7,1,7,0,1,0,0.1111111111111111,1,2004-12-24 00:27:08,1103848028,5,6,0,8
2908,3,2,23,7,7,0,9,0.43478260869565216,16,5,0,1,1,0,0,0,0,0,0,3,16,5,0,1,1,0,0,0,0,0,0,7,6,6,0,1,0,20,0,8,0,2,1,0.0,0,2004-12-24 00:28:08,1103848088,4,7,0,2
2909,6,7,21,4,7,0,4,1.3333333333333333,5,4,0,12,0,0,0,0,0,0,0,2,5,4,0,12,0,0,0,0,0,0,0,0,17,16,1,0,0,14,0,7,0,1,0,0.0,0,2004-12-24 00:29:08,1103848148,3,6,0,7
2910,1,1,3,10,8,0,0,2.6666666666666665,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,1,0,2,0,3,0,0,0,0.0,0,2004-12-24 00:30:08,1103848208,7,6,0,6
2911,1,0,17,4,9,0,2,0.4705882352941176,13,2,0,1,0,1,0,0,0,0,0,4,13,2,0,1,0,1,0,0,0,0,0,11,4,4,0,0,0,16,1,7,0,1,0,0.05882352941176471,1,2004-12-24 00:31:08,1103848268,3,6,0,0
2912,3,5,38,11,14,0,23,1.0263157894736843,25,5,0,6,0,0,0,0,0,0,0,11,25,5,0,6,0,0,0,0,0,0,0,1,9,8,1,5,0,35,2,22,0,2,1,0.05263157894736842,1,2004-12-24 00:32:08,1103848328,5,6,0,5
2913,6,1,17,4,6,0,7,0.8823529411764706,8,3,0,6,0,0,0,0,0,0,0,2,8,3,0,6,0,0,0,0,0,0,0,1,7,7,0,2,0,17,1,7,1,0,0,0.05882352941176471,1,2004-12-24 00:33:08,1103848388,4,6,0,7
2914,2,0,6,5,7,0,3,0.5,3,3,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,6,0,5,0,0,0,0.0,0,2004-12-24 00:34:08,1103848448,5,6,0,11
2915,0,1,4,9,7,0,0,1.25,0,3,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,4,0,0,0,0.0,0,2004-12-24 00:35:08,1103848508,7,6,0,6
2916,0,0,9,5,14,0,2,0.375,5,3,0,0,0,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,2,4,3,1,0,1,7,0,5,0,0,0,0.0,0,2004-12-24 00:36:08,1103848568,5,6,0,2
2917,2,4,17,2,8,0,0,1.0,5,8,0,3,1,0,0,0,0,0,0,3,5,8,0,3,1,0,0,0,0,0,0,5,11,11,0,1,0,16,0,9,0,2,0,0.0,0,2004-12-24 00:37:08,1103848628,2,7,0,2
2918,3,1,9,6,7,0,0,1.0,1,7,0,1,0,0,0,0,0,0,0,2,1,7,0,1,0,0,0,0,0,0,0,1,7,7,0,1,0,8,0,4,0,3,0,0.0,0,2004-12-24 00:38:08,1103848688,6,7,0,3
2919,0,2,4,6,6,0,0,1.3333333333333333,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,1,4,0,2,0,2,0,0.0,0,2004-12-24 00:39:08,1103848748,5,6,0,0
2920,1,0,5,5,11,0,2,1.0,3,1,0,0,0,1,0,0,0,0,0,4,3,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,5,0,3,0,1,0,0.0,0,2004-12-24 00:40:08,1103848808,4,9,0,1
2921,0,1,7,8,7,0,0,1.6,0,4,0,0,0,1,0,0,0,0,0,4,0,4,0,0,0,1,0,0,0,0,0,0,4,4,0,1,2,6,0,5,0,2,0,0.0,0,2004-12-24 00:41:08,1103848868,7,7,0,3
