,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2206,22,46,166,3,10,0,63,1.4024390243902438,89,10,0,43,7,3,2,6,1,0,0,16,89,10,0,43,7,3,2,6,1,0,0,1,76,52,24,24,2,86,0,46,0,2,0,0.0,0,2004-12-23 12:46:08,1103805968,3,8,2,12
2207,6,7,47,3,12,0,2,1.6382978723404256,26,3,0,8,4,0,0,0,4,0,2,9,26,3,0,8,4,0,0,0,4,0,2,1,42,19,23,2,0,39,0,23,0,0,0,0.0,0,2004-12-23 12:47:08,1103806028,3,7,0,3
2208,5,0,16,5,12,0,3,1.625,9,1,0,2,2,0,0,1,0,0,1,9,9,1,0,2,2,0,0,1,0,0,1,2,7,3,4,4,0,13,0,15,0,0,0,0.0,0,2004-12-23 12:48:08,1103806088,5,6,0,6
2209,10,8,83,6,10,0,3,1.4939759036144578,26,15,0,29,8,3,0,1,0,0,1,9,26,15,0,29,8,3,0,1,0,0,1,1,74,52,22,5,0,65,2,36,0,3,3,0.024096385542168683,1,2004-12-23 12:49:08,1103806148,6,7,0,16
2210,10,10,90,7,13,0,4,1.3888888888888888,36,20,0,20,6,5,0,0,0,0,3,9,36,20,0,20,6,5,0,0,0,0,3,8,73,50,23,5,0,80,4,37,0,1,1,0.04444444444444445,1,2004-12-23 12:50:08,1103806208,5,7,3,7
2211,14,6,51,15,15,0,5,1.6078431372549018,25,9,2,9,1,2,0,1,0,0,2,10,25,9,2,9,1,2,0,1,0,0,2,2,40,22,18,4,0,31,2,49,0,1,2,0.0392156862745098,1,2004-12-23 12:51:08,1103806268,5,9,2,16
2212,26,14,112,4,12,0,38,1.1071428571428572,54,37,0,4,10,1,2,1,1,0,1,13,54,37,0,4,10,1,2,1,1,0,1,2,62,48,14,10,0,89,0,46,0,1,0,0.0,0,2004-12-23 12:52:08,1103806328,4,7,0,9
2213,44,8,124,9,10,0,34,1.2822580645161292,50,22,0,28,20,2,0,1,1,0,0,7,50,22,0,28,20,2,0,1,1,0,0,2,77,63,14,11,0,78,2,43,0,1,0,0.016129032258064516,1,2004-12-23 12:53:08,1103806388,7,7,1,9
2214,8,26,166,4,9,0,64,0.8855421686746988,110,18,0,8,11,15,4,0,0,0,0,5,110,18,0,8,11,15,4,0,0,0,0,1,79,34,45,22,0,101,7,31,0,4,0,0.042168674698795185,2,2004-12-23 12:54:08,1103806448,4,7,14,42
2215,34,19,126,4,17,0,32,1.3412698412698412,66,9,0,17,24,2,5,2,0,0,1,9,66,9,0,17,24,2,5,2,0,0,1,2,87,55,32,5,0,96,0,45,0,1,0,0.0,0,2004-12-23 12:55:08,1103806508,4,7,5,25
2216,7,19,49,4,12,0,3,1.9387755102040816,12,12,0,14,2,5,0,1,2,0,1,9,12,12,0,14,2,5,0,1,2,0,1,4,27,22,5,15,0,43,2,36,0,1,1,0.040816326530612235,1,2004-12-23 12:56:08,1103806568,4,7,14,61
2217,11,12,102,3,12,0,32,0.9215686274509804,72,12,0,6,2,5,0,2,1,0,1,16,72,12,0,6,2,5,0,2,1,0,1,29,31,20,11,10,0,59,2,32,0,4,5,0.0196078431372549,1,2004-12-23 12:57:08,1103806628,3,6,0,7
2218,13,6,50,2,12,0,5,1.5434782608695652,17,16,0,4,2,2,3,0,0,0,2,9,17,16,0,4,2,2,3,0,0,0,2,1,34,23,11,6,4,34,2,34,0,5,5,0.04,2,2004-12-23 12:58:08,1103806688,2,6,0,44
2219,13,9,110,3,10,0,38,0.6272727272727273,75,21,0,5,6,0,1,1,0,0,1,9,75,21,0,5,6,0,1,1,0,0,1,30,32,25,7,10,0,57,0,34,0,3,4,0.0,0,2004-12-23 12:59:08,1103806748,3,6,6,16
2220,7,19,114,5,12,0,63,0.7280701754385965,79,18,0,7,1,2,5,1,0,0,1,9,79,18,0,7,1,2,5,1,0,0,1,2,34,20,14,15,0,58,0,33,0,2,0,0.0,0,2004-12-23 13:00:08,1103806808,5,6,2,10
2221,21,4,69,3,10,0,31,0.9710144927536232,41,3,0,22,0,1,0,0,1,0,1,9,41,3,0,22,0,1,0,0,1,0,1,1,31,22,9,6,0,62,0,22,0,1,0,0.0,0,2004-12-23 13:01:08,1103806868,3,7,0,9
2222,36,9,144,5,7,0,68,0.7152777777777778,82,27,0,32,2,0,0,1,0,0,0,6,82,27,0,32,2,0,0,1,0,0,0,1,66,53,13,9,0,89,1,31,0,3,0,0.006944444444444444,1,2004-12-23 13:02:08,1103806928,5,7,2,12
2223,55,26,150,5,12,0,36,2.1333333333333333,58,20,0,6,36,2,17,1,0,9,1,9,58,20,0,6,36,2,17,1,0,9,1,2,88,69,19,24,0,107,2,52,0,4,3,0.013333333333333334,1,2004-12-23 13:03:08,1103806988,5,7,0,28
2224,11,41,152,2,12,0,45,1.3907284768211923,73,36,0,14,10,4,4,1,0,7,2,9,73,36,0,14,10,4,4,1,0,7,2,1,86,59,27,19,1,111,4,71,0,2,3,0.02631578947368421,1,2004-12-23 13:04:08,1103807048,2,8,1,24
2225,4,9,73,12,17,0,41,0.7671232876712328,55,5,0,1,9,0,0,1,1,0,1,9,55,5,0,1,9,0,0,1,1,0,1,1,26,13,13,5,0,59,1,29,0,4,5,0.0136986301369863,1,2004-12-23 13:05:08,1103807108,5,8,0,8
2226,11,20,88,3,16,0,36,1.4659090909090908,52,5,0,6,11,3,6,2,0,2,1,9,52,5,0,6,11,3,6,2,0,2,1,4,37,25,12,11,0,64,0,47,0,2,1,0.0,0,2004-12-23 13:06:08,1103807168,3,6,1,8
2227,13,4,59,5,12,0,35,1.2711864406779658,41,2,0,1,4,2,6,2,0,0,1,9,41,2,0,1,4,2,6,2,0,0,1,1,21,16,5,2,0,52,1,26,0,2,1,0.01694915254237288,1,2004-12-23 13:07:08,1103807228,5,7,1,6
2228,8,4,70,2,12,0,33,1.0857142857142856,46,6,0,3,8,4,0,1,0,0,2,9,46,6,0,3,8,4,0,1,0,0,2,1,34,22,12,2,0,54,4,32,0,1,0,0.057142857142857134,2,2004-12-23 13:08:08,1103807288,2,7,1,7
2229,36,10,102,4,10,0,39,0.8137254901960784,48,36,0,14,2,1,0,0,0,0,1,9,48,36,0,14,2,1,0,0,0,0,1,2,55,48,7,6,0,88,0,25,0,2,10,0.0,0,2004-12-23 13:09:08,1103807348,4,7,0,3
2230,61,32,135,6,14,0,4,1.6417910447761197,14,63,0,26,28,0,1,0,1,0,1,9,14,63,0,26,28,0,1,0,1,0,1,1,118,109,9,11,1,94,2,38,0,0,1,0.014814814814814815,1,2004-12-23 13:10:08,1103807408,6,8,0,9
2231,19,42,88,7,12,0,5,2.159090909090909,22,14,0,11,25,12,0,1,1,0,2,9,22,14,0,11,25,12,0,1,1,0,2,3,51,37,14,29,0,55,4,50,0,0,0,0.045454545454545456,2,2004-12-23 13:11:08,1103807468,7,7,0,54
2232,5,24,121,3,13,0,9,1.3305785123966942,22,48,0,47,2,1,0,0,0,0,1,9,22,48,0,47,2,1,0,0,0,0,1,2,89,78,11,21,0,69,0,43,0,0,0,0.0,0,2004-12-23 13:12:08,1103807528,3,9,1,9
2233,45,8,91,4,16,0,4,3.758241758241758,31,12,25,11,8,0,0,0,1,0,3,10,31,12,25,11,8,0,0,0,1,0,3,3,74,53,21,10,0,69,1,36,0,1,1,0.01098901098901099,1,2004-12-23 13:13:08,1103807588,4,12,5,52
2234,6,31,87,3,12,0,32,1.5057471264367817,46,5,0,8,20,3,2,1,0,0,1,13,46,5,0,8,20,3,2,1,0,0,1,0,29,15,14,26,0,68,4,29,0,2,1,0.045977011494252866,1,2004-12-23 13:14:08,1103807648,3,8,0,5
2235,5,7,28,10,18,0,3,1.8571428571428568,11,8,0,3,1,0,1,1,1,1,1,9,11,8,0,3,1,0,1,1,1,1,1,2,21,15,6,2,0,20,1,28,0,0,1,0.03571428571428571,1,2004-12-23 13:15:08,1103807708,5,7,1,3
2236,9,7,43,5,12,0,8,1.627906976744186,21,6,0,2,5,6,0,2,0,0,1,9,21,6,0,2,5,6,0,2,0,0,1,0,32,20,12,3,0,23,2,39,0,1,1,0.04651162790697674,1,2004-12-23 13:16:08,1103807768,5,6,1,7
2237,29,10,107,4,9,0,5,1.4485981308411215,19,50,0,27,5,1,1,3,0,0,1,9,19,50,0,27,5,1,1,3,0,0,1,3,94,83,11,5,0,70,2,42,0,2,15,0.018691588785046728,1,2004-12-23 13:17:08,1103807828,4,8,1,7
2238,6,30,82,6,7,0,2,0.951219512195122,19,50,0,11,2,0,0,0,0,0,0,3,19,50,0,11,2,0,0,0,0,0,0,2,72,57,15,6,0,65,0,30,0,2,23,0.0,0,2004-12-23 13:18:08,1103807888,4,7,0,6
2239,17,1,38,7,10,0,5,0.8157894736842105,20,12,0,4,0,0,1,1,0,0,0,6,20,12,0,4,0,0,1,1,0,0,0,1,30,16,14,2,0,28,0,20,0,2,0,0.0,0,2004-12-23 13:19:08,1103807948,5,7,1,8
2240,4,17,39,4,12,0,5,1.4358974358974361,12,17,0,7,0,0,0,0,1,0,2,9,12,17,0,7,0,0,0,0,1,0,2,1,28,22,6,5,0,30,0,22,2,2,1,0.0,0,2004-12-23 13:20:08,1103808008,4,6,0,34
2241,7,1,92,4,12,0,33,0.6304347826086957,74,3,0,4,8,0,0,0,2,0,1,9,74,3,0,4,8,0,0,0,2,0,1,31,24,14,10,4,0,53,0,23,0,7,1,0.0,0,2004-12-23 13:21:08,1103808068,4,7,2,10
2242,66,32,162,6,18,0,36,2.123456790123457,49,15,2,63,9,8,0,9,1,2,2,16,49,15,2,63,9,8,0,9,1,2,2,3,116,106,10,7,0,133,0,52,0,7,11,0.0,0,2004-12-23 13:22:08,1103808128,6,7,0,8
2243,121,7,276,4,18,0,35,1.0507246376811594,101,101,0,60,3,2,6,1,1,0,1,9,101,101,0,60,3,2,6,1,1,0,1,2,236,172,64,3,0,158,4,49,0,2,12,0.014492753623188406,2,2004-12-23 13:23:08,1103808188,4,9,0,62
2244,50,4,305,5,15,0,61,1.2360655737704918,175,10,2,79,17,7,0,2,11,0,1,12,175,10,2,79,17,7,0,2,11,0,1,0,193,79,114,51,0,140,2,37,0,2,0,0.006557377049180328,1,2004-12-23 13:24:08,1103808248,4,10,9,21
2245,15,75,269,4,12,0,88,1.5762081784386617,105,64,0,16,26,50,4,2,0,0,2,9,105,64,0,16,26,50,4,2,0,0,2,1,105,89,16,75,0,101,0,50,0,0,0,0.0,0,2004-12-23 13:25:08,1103808308,4,12,2,69
2246,18,16,92,4,12,0,13,1.923913043478261,37,11,0,13,12,7,2,7,1,1,1,9,37,11,0,13,12,7,2,7,1,1,1,7,63,46,17,9,0,51,0,55,0,1,0,0.0,0,2004-12-23 13:26:08,1103808368,4,10,1,39
2247,14,10,271,4,10,0,35,0.4059040590405904,245,2,0,4,3,1,13,1,1,0,1,9,245,2,0,4,3,1,13,1,1,0,1,30,204,24,180,2,0,230,0,104,0,3,0,0.0,0,2004-12-23 13:27:08,1103808428,4,7,6,16
2248,4,213,644,4,12,0,43,0.7236024844720497,414,12,0,211,4,1,0,0,1,0,1,9,414,12,0,211,4,1,0,0,1,0,1,32,555,216,339,14,0,421,2,165,0,5,10,0.003105590062111801,1,2004-12-23 13:28:08,1103808488,4,7,1,37
2249,13,7,313,6,12,0,32,0.9648562300319488,50,246,0,6,8,1,0,0,1,0,1,9,50,246,0,6,8,1,0,0,1,0,1,1,274,258,16,6,0,298,0,83,0,4,6,0.0,0,2004-12-23 13:29:08,1103808548,6,8,0,17
2250,3,53,274,4,13,0,117,1.6446886446886446,162,33,0,37,9,0,5,1,0,0,1,11,162,33,0,37,9,0,5,1,0,0,1,3,108,66,42,45,1,128,0,68,0,6,0,0.0,0,2004-12-23 13:30:08,1103808608,4,7,0,8
2251,4,7,42,5,13,0,3,1.4047619047619049,18,13,1,4,0,4,0,2,0,0,0,10,18,13,1,4,0,4,0,2,0,0,0,1,30,16,14,8,0,28,2,27,0,1,0,0.047619047619047616,1,2004-12-23 13:31:08,1103808668,5,6,1,8
2252,12,2,66,12,12,0,7,1.2272727272727273,16,40,0,1,6,0,0,2,0,0,1,9,16,40,0,1,6,0,0,2,0,0,1,3,49,44,5,7,0,52,0,29,0,1,6,0.0,0,2004-12-23 13:32:08,1103808728,5,6,2,9
2253,20,9,128,3,13,0,7,1.4296875,24,53,0,32,15,2,0,1,1,0,0,7,24,53,0,32,15,2,0,1,1,0,0,0,116,99,17,5,0,74,0,47,0,4,4,0.0,0,2004-12-23 13:33:08,1103808788,3,9,10,27
2254,4,11,71,9,12,0,6,1.0704225352112675,50,5,1,7,2,0,2,1,1,0,2,10,50,5,1,7,2,0,2,1,1,0,2,32,29,18,11,4,0,52,1,32,0,4,0,0.014084507042253518,1,2004-12-23 13:34:08,1103808848,4,7,0,34
2255,12,23,86,4,12,0,33,1.1744186046511629,47,9,0,11,13,4,0,1,0,0,1,9,47,9,0,11,13,4,0,1,0,0,1,1,36,24,12,16,0,65,0,35,0,1,0,0.0,0,2004-12-23 13:35:08,1103808908,4,7,4,11
2256,4,7,76,4,9,0,6,1.0,43,21,0,5,1,0,2,1,0,1,2,9,43,21,0,5,1,0,2,1,0,1,2,30,36,29,7,4,0,65,0,26,0,1,0,0.0,0,2004-12-23 13:36:08,1103808968,4,7,0,33
2257,31,14,131,6,15,0,33,1.3129770992366412,58,29,0,34,0,2,2,1,1,0,1,12,58,29,0,34,0,2,2,1,1,0,1,1,82,59,23,15,0,110,0,51,0,1,0,0.0,0,2004-12-23 13:37:08,1103809028,6,7,2,11
2258,250,17,410,9,15,0,69,1.1029411764705883,95,253,0,30,19,1,1,3,0,4,1,12,95,253,0,30,19,1,1,3,0,4,1,1,324,300,24,14,2,332,2,83,0,3,2,0.004878048780487805,1,2004-12-23 13:38:08,1103809088,6,8,7,31
2259,6,18,78,2,10,0,33,1.4545454545454546,41,14,0,10,5,1,1,0,1,0,0,12,41,14,0,10,5,1,1,0,1,0,0,3,33,28,5,8,1,73,0,31,0,1,1,0.0,0,2004-12-23 13:39:08,1103809148,2,7,4,39
2260,17,40,88,4,10,0,12,2.0681818181818183,22,14,0,30,9,1,2,4,5,1,0,8,22,14,0,30,9,1,2,4,5,1,0,5,40,35,5,31,0,66,3,47,0,2,0,0.03409090909090909,2,2004-12-23 13:40:08,1103809208,4,8,0,36
2261,12,15,403,4,12,0,155,0.22084367245657568,355,27,0,15,1,2,0,2,0,0,1,9,355,27,0,15,1,2,0,2,0,0,1,32,211,43,168,5,0,232,4,188,0,3,0,0.009925558312655087,2,2004-12-23 13:41:08,1103809268,4,8,0,6
2262,139,139,965,9,12,0,93,1.0528497409326425,605,70,4,57,179,22,9,15,2,0,2,10,605,70,4,57,179,22,9,15,2,0,2,1,869,358,511,2,0,289,0,428,0,2,1,0.0,0,2004-12-23 13:42:08,1103809328,4,7,1,39
2263,12,9,1111,5,16,0,274,0.07747747747747748,1072,17,0,11,3,3,0,3,0,1,0,8,1072,17,0,11,3,3,0,3,0,1,0,32,799,35,764,5,1,313,2,471,0,3,0,0.0018001800180018,1,2004-12-23 13:43:08,1103809388,5,10,1,11
2264,9,4,65,4,12,0,3,0.9384615384615383,45,7,0,5,3,1,0,1,0,2,1,9,45,7,0,5,3,1,0,1,0,2,1,31,28,17,11,3,0,54,1,30,0,1,1,0.015384615384615384,1,2004-12-23 13:44:08,1103809448,4,12,3,38
2265,3,5,57,5,16,0,32,0.5614035087719298,42,8,0,2,2,2,0,1,0,0,0,6,42,8,0,2,2,2,0,1,0,0,0,4,15,9,6,6,0,49,0,23,0,1,0,0.0,0,2004-12-23 13:45:08,1103809508,5,8,0,5
2266,103,1,547,4,12,0,6,0.7970749542961609,371,34,2,60,71,3,2,3,0,0,1,10,371,34,2,60,71,3,2,3,0,0,1,2,532,169,363,7,0,282,0,240,0,2,0,0.0,0,2004-12-23 13:46:08,1103809568,4,7,1,11
2267,24,86,932,4,12,0,45,0.4152360515021459,810,16,2,10,63,23,2,4,1,0,1,10,810,16,2,10,63,23,2,4,1,0,1,3,880,119,761,4,0,286,0,414,0,2,0,0.0,0,2004-12-23 13:47:08,1103809628,4,7,0,4
2268,21,25,89,6,12,0,3,1.7078651685393258,32,14,1,17,15,3,5,2,0,0,0,10,32,14,1,17,15,3,5,2,0,0,0,1,59,31,28,26,0,58,5,39,0,0,1,0.05617977528089888,2,2004-12-23 13:48:08,1103809688,3,8,2,60
2269,7,36,115,4,12,0,32,1.2,70,2,1,20,17,0,0,2,2,0,1,10,70,2,1,20,17,0,0,2,2,0,1,33,31,26,5,19,0,79,1,25,0,3,1,0.008695652173913044,1,2004-12-23 13:49:08,1103809748,4,11,1,24
2270,4,8,51,4,12,0,9,1.26,14,24,0,1,9,1,0,1,0,0,0,6,14,24,0,1,9,1,0,1,0,0,0,1,34,30,4,6,1,41,0,27,0,2,1,0.0,0,2004-12-23 13:50:08,1103809808,4,7,1,37
2271,22,3,126,6,10,0,35,0.6269841269841271,90,12,0,18,3,0,0,1,1,0,1,9,90,12,0,18,3,0,0,1,1,0,1,34,54,33,21,3,0,66,0,33,0,3,0,0.0,0,2004-12-23 13:51:08,1103809868,6,7,0,7
2272,9,2,76,5,12,0,3,0.76,53,11,0,3,3,0,2,2,0,0,1,9,53,11,0,3,3,0,2,2,0,0,1,30,37,17,20,5,1,70,4,29,0,1,0,0.05263157894736842,2,2004-12-23 13:52:08,1103809928,5,6,17,70
2273,5,23,97,5,9,0,35,0.9381443298969072,54,19,0,13,5,4,0,1,0,0,1,9,54,19,0,13,5,4,0,1,0,0,1,4,43,28,15,15,0,70,0,43,0,3,1,0.0,0,2004-12-23 13:53:08,1103809988,5,7,1,5
2274,5,2,46,4,11,0,4,0.8478260869565217,26,9,0,8,1,0,1,1,0,0,0,6,26,9,0,8,1,0,1,1,0,0,0,9,31,19,12,2,0,35,1,28,0,0,0,0.021739130434782608,1,2004-12-23 13:54:08,1103810048,4,8,5,19
2275,4,4,34,4,9,0,5,1.6470588235294117,19,0,0,8,3,0,1,1,1,0,0,13,19,0,0,8,3,0,1,1,1,0,0,3,21,11,10,5,0,25,5,26,0,0,0,0.14705882352941174,1,2004-12-23 13:55:08,1103810108,4,9,3,20
2276,9,5,36,8,13,0,3,1.5555555555555556,14,11,0,5,2,0,0,1,2,0,1,9,14,11,0,5,2,0,0,1,2,0,1,2,23,14,9,8,0,26,1,31,0,0,0,0.027777777777777776,1,2004-12-23 13:56:08,1103810168,5,9,2,43
2277,12,18,127,19,19,0,37,1.1968503937007875,85,24,0,1,2,1,0,1,0,11,1,13,85,24,0,1,2,1,0,1,0,11,1,33,43,28,15,14,0,78,1,27,1,4,7,0.007874015748031496,1,2004-12-23 13:57:08,1103810228,6,9,0,4
2278,31,7,130,5,19,0,36,1.0076923076923077,56,50,0,13,4,2,0,2,2,0,1,9,56,50,0,13,4,2,0,2,2,0,1,0,79,60,19,15,0,96,4,48,0,1,1,0.030769230769230767,1,2004-12-23 13:58:08,1103810288,5,7,0,25
2279,14,21,92,4,14,0,5,1.891304347826087,23,18,0,30,8,5,1,4,2,0,1,9,23,18,0,30,8,5,1,4,2,0,1,4,70,57,13,13,0,68,0,47,0,3,1,0.0,0,2004-12-23 13:59:08,1103810348,4,7,4,12
2280,23,5,79,7,12,0,4,1.0506329113924051,46,8,0,13,5,5,1,0,0,0,1,9,46,8,0,13,5,5,1,0,0,0,1,4,68,30,38,3,0,49,0,66,0,6,0,0.0,0,2004-12-23 14:00:08,1103810408,7,7,1,11
2281,18,5,54,8,10,0,3,1.4629629629629632,28,6,0,6,7,2,2,1,1,0,1,9,28,6,0,6,7,2,2,1,1,0,1,5,40,20,20,6,0,33,2,46,0,3,1,0.037037037037037035,2,2004-12-23 14:01:08,1103810468,8,9,3,16
2282,21,7,79,4,12,0,16,1.4936708860759491,40,13,0,10,2,5,4,1,1,1,2,9,40,13,0,10,2,5,4,1,1,1,2,3,48,27,21,12,0,42,7,65,0,1,0,0.08860759493670886,2,2004-12-23 14:02:08,1103810528,4,10,4,42
2283,24,16,86,6,13,0,5,1.9534883720930232,38,9,0,19,1,2,1,12,1,1,2,9,38,9,0,19,1,2,1,12,1,1,2,3,53,24,29,25,0,46,3,60,0,0,0,0.034883720930232565,1,2004-12-23 14:03:08,1103810588,3,12,5,22
2284,8,23,78,4,12,0,5,1.9743589743589745,36,4,0,19,1,2,1,13,0,0,2,9,36,4,0,19,1,2,1,13,0,0,2,2,59,30,29,12,0,42,2,54,0,0,1,0.02564102564102564,1,2004-12-23 14:04:08,1103810648,4,7,1,11
2285,23,5,55,9,12,0,3,1.5272727272727271,14,26,0,8,1,1,0,3,0,1,1,9,14,26,0,8,1,1,0,3,0,1,1,2,45,36,9,5,0,38,4,42,0,0,0,0.07272727272727272,1,2004-12-23 14:05:08,1103810708,5,7,5,19
2286,24,10,65,4,12,0,7,1.4769230769230768,25,22,0,8,3,1,1,1,1,0,3,9,25,22,0,8,3,1,1,1,1,0,3,6,46,34,12,6,0,45,5,49,0,2,3,0.07692307692307693,1,2004-12-23 14:06:08,1103810768,4,9,1,29
2287,11,28,148,5,13,0,36,0.7702702702702703,82,44,0,6,12,1,0,3,0,0,0,6,82,44,0,6,12,1,0,3,0,0,0,32,57,43,14,23,0,92,2,56,0,4,2,0.013513513513513514,1,2004-12-23 14:07:08,1103810828,5,7,1,54
2288,76,5,134,5,12,0,3,2.2611940298507465,16,60,0,10,7,8,31,1,0,0,1,9,16,60,0,10,7,8,31,1,0,0,1,2,120,109,11,9,0,78,3,59,0,0,0,0.022388059701492536,1,2004-12-23 14:08:08,1103810888,5,7,0,36
2289,23,29,201,4,12,0,49,0.7835051546391752,135,17,0,19,10,6,2,4,0,0,1,9,135,17,0,19,10,6,2,4,0,0,1,34,96,44,52,15,7,125,1,59,0,3,1,0.0049751243781094535,1,2004-12-23 14:09:08,1103810948,4,9,6,39
2290,5,21,66,4,12,0,5,1.3333333333333333,26,22,0,7,5,3,0,0,1,0,2,9,26,22,0,7,5,3,0,0,1,0,2,2,41,22,19,18,0,49,0,36,0,0,1,0.0,0,2004-12-23 14:10:08,1103811008,4,6,10,16
2291,5,23,104,6,12,0,46,1.6893203883495145,61,8,0,12,0,1,12,1,0,0,8,9,61,8,0,12,0,1,12,1,0,0,8,1,42,29,13,14,1,87,2,40,0,4,2,0.019230769230769232,2,2004-12-23 14:11:08,1103811068,4,6,1,145
2292,136,125,525,5,25,0,39,2.963809523809524,199,25,0,41,76,37,11,11,100,15,6,23,199,25,0,41,76,37,11,11,100,15,6,5,340,185,155,141,0,220,45,265,2,4,7,0.08571428571428573,2,2004-12-23 14:12:08,1103811128,5,9,0,7
2293,7,13,35,4,12,0,4,2.5142857142857142,9,7,0,6,5,1,1,1,3,0,2,9,9,7,0,6,5,1,1,1,3,0,2,1,20,17,3,10,0,26,0,28,0,0,1,0.0,0,2004-12-23 14:13:08,1103811188,4,9,3,14
2294,5,13,40,3,7,0,4,1.425,14,7,0,13,3,1,1,1,0,0,0,6,14,7,0,13,3,1,1,1,0,0,0,3,23,16,7,10,0,33,0,29,0,0,0,0.0,0,2004-12-23 14:14:08,1103811248,3,7,0,5
2295,21,8,71,4,12,0,13,1.2535211267605637,25,26,0,9,6,3,0,1,0,0,1,9,25,26,0,9,6,3,0,1,0,0,1,3,50,41,9,5,0,44,0,46,0,2,2,0.0,0,2004-12-23 14:15:08,1103811308,4,7,1,7
2296,6,7,39,9,12,0,7,1.7179487179487178,19,1,0,11,2,2,1,0,1,0,2,9,19,1,0,11,2,2,1,0,1,0,2,3,26,17,9,3,0,28,0,28,0,0,0,0.0,0,2004-12-23 14:16:08,1103811368,5,7,1,39
2297,10,11,86,6,12,0,3,1.0465116279069768,50,16,0,5,10,1,0,2,0,0,2,9,50,16,0,5,10,1,0,2,0,0,2,31,41,25,16,11,0,62,7,31,0,4,0,0.08139534883720931,2,2004-12-23 14:17:08,1103811428,5,7,0,12
2298,15,18,65,5,9,0,7,1.7846153846153847,26,2,0,24,5,3,0,0,1,4,0,8,26,2,0,24,5,3,0,0,1,4,0,3,39,23,16,16,0,37,3,39,0,0,0,0.04615384615384616,1,2004-12-23 14:18:08,1103811488,4,8,1,47
2299,18,5,90,8,12,0,4,1.0333333333333334,50,4,0,30,3,1,0,0,1,0,1,9,50,4,0,30,3,1,0,0,1,0,1,31,42,27,15,13,0,75,0,35,0,1,1,0.0,0,2004-12-23 14:19:08,1103811548,5,8,7,34
2300,79,15,153,3,11,0,37,1.1111111111111112,48,62,0,32,7,0,2,1,1,0,0,7,48,62,0,32,7,0,2,1,1,0,0,3,109,101,8,4,0,132,2,38,0,2,2,0.013071895424836602,1,2004-12-23 14:20:08,1103811608,3,9,0,38
2301,70,89,341,8,13,0,79,1.2727272727272727,177,25,0,29,99,6,3,1,0,0,1,9,177,25,0,29,99,6,3,1,0,0,1,37,214,153,61,11,0,147,2,44,0,4,2,0.0058651026392961885,1,2004-12-23 14:21:08,1103811668,8,10,0,57
2302,3,13,83,4,10,0,3,1.3975903614457832,16,50,0,5,6,2,0,0,3,0,1,9,16,50,0,5,6,2,0,0,3,0,1,4,27,19,8,49,0,73,0,25,0,0,0,0.0,0,2004-12-23 14:22:08,1103811728,4,8,0,40
2303,32,22,175,4,10,0,38,0.8857142857142857,103,38,0,11,14,1,5,2,0,0,0,12,103,38,0,11,14,1,5,2,0,0,0,31,89,56,33,17,0,96,15,77,0,2,0,0.08571428571428573,2,2004-12-23 14:23:08,1103811788,4,10,1,18
2304,19,22,142,4,13,0,58,1.0211267605633805,88,22,1,4,19,1,3,1,1,2,0,10,88,22,1,4,19,1,3,1,1,2,0,4,72,46,26,8,0,90,6,51,0,2,0,0.04225352112676056,1,2004-12-23 14:24:08,1103811848,4,10,1,10
2305,13,11,80,2,12,0,36,0.9875,51,11,0,6,6,2,0,2,0,0,2,9,51,11,0,6,6,2,0,2,0,0,2,0,42,27,15,2,0,60,2,44,0,1,0,0.025,1,2004-12-23 14:25:08,1103811908,2,7,1,6
2306,9,9,65,4,13,0,32,0.8153846153846154,44,7,0,5,7,0,0,1,0,0,1,9,44,7,0,5,7,0,0,1,0,0,1,1,29,18,11,3,0,53,0,31,0,1,1,0.0,0,2004-12-23 14:26:08,1103811968,4,7,2,8
2307,14,7,74,4,16,0,39,1.2162162162162162,50,3,0,9,6,0,0,1,2,1,1,14,50,3,0,9,6,0,0,1,2,1,1,3,28,20,8,4,0,59,1,31,0,1,0,0.013513513513513514,1,2004-12-23 14:27:08,1103812028,4,6,0,6
2308,32,15,88,5,12,0,8,1.75,20,27,0,19,17,2,0,0,1,0,1,14,20,27,0,19,17,2,0,0,1,0,1,1,65,54,11,14,0,58,0,47,0,0,0,0.0,0,2004-12-23 14:28:08,1103812088,5,7,4,16
