,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
285,16,1,66,24,24,0,1,2.413793103448276,4,12,0,0,7,0,0,5,1,0,0,7,4,12,0,0,7,0,0,5,1,0,0,2,18,17,1,8,37,63,1,16,0,0,0,0.015151515151515152,1,2001-07-19 04:51:11,995518271,17,17,0,13
286,3,12,24,6,13,0,1,4.380952380952381,3,1,2,3,2,0,2,7,1,0,0,10,3,1,2,3,2,0,2,7,1,0,0,1,16,15,1,3,0,20,2,15,0,3,1,0.08333333333333333,1,2001-07-19 04:52:11,995518331,6,7,0,13
287,2,5,12,5,13,0,0,2.727272727272727,1,3,0,3,1,1,0,1,0,1,0,8,1,3,0,3,1,1,0,1,0,1,0,0,7,6,1,4,1,10,1,10,0,2,0,0.08333333333333333,1,2001-07-19 04:53:11,995518391,4,6,1,3
288,14,36,74,5,8,0,0,1.9137931034482758,3,21,0,21,11,0,0,0,1,1,0,8,3,21,0,21,11,0,0,0,1,1,0,1,25,23,2,32,16,69,1,20,0,5,2,0.013513513513513514,1,2001-07-19 04:54:11,995518451,5,8,0,1
289,20,20,100,4,10,0,0,1.85,0,44,0,15,16,1,3,0,1,0,0,7,0,44,0,15,16,1,3,0,1,0,0,0,79,79,0,1,20,61,4,31,0,7,2,0.04,1,2001-07-19 04:55:11,995518511,4,10,0,2
290,26,8,48,5,10,0,2,1.934782608695652,3,11,0,21,10,0,0,1,0,0,0,6,3,11,0,21,10,0,0,1,0,0,0,0,37,36,1,7,2,37,1,25,0,3,1,0.020833333333333332,1,2001-07-19 04:56:11,995518571,4,9,0,11
291,6,5,18,4,10,0,0,1.6923076923076923,1,7,0,2,1,2,0,0,0,0,0,4,1,7,0,2,1,2,0,0,0,0,0,1,11,11,0,1,5,15,2,11,0,0,0,0.1111111111111111,1,2001-07-19 04:57:11,995518631,4,8,0,20
292,11,10,92,6,9,0,0,2.142857142857143,1,9,0,9,3,6,0,0,0,0,0,4,1,9,0,9,3,6,0,0,0,0,0,1,18,18,0,9,64,87,13,30,0,3,0,0.14130434782608695,2,2001-07-19 04:58:11,995518691,6,8,0,1
293,45,5,78,5,10,0,0,2.491228070175439,3,11,0,18,5,20,0,0,0,0,0,4,3,11,0,18,5,20,0,0,0,0,0,3,53,53,0,1,21,54,4,21,0,4,0,0.05128205128205128,2,2001-07-19 04:59:11,995518751,5,7,0,4
294,11,38,81,5,11,0,2,2.41025641025641,4,28,0,16,1,21,7,1,0,0,0,6,4,28,0,16,1,21,7,1,0,0,0,2,59,59,0,15,3,56,2,24,0,2,0,0.024691358024691357,1,2001-07-19 05:00:11,995518811,5,8,0,5
295,74,65,173,8,12,0,0,3.195945945945946,1,57,0,26,17,2,0,17,23,3,2,9,1,57,0,26,17,2,0,17,23,3,2,1,136,136,0,11,25,127,3,34,0,4,4,0.017341040462427744,2,2001-07-19 05:01:11,995518871,7,10,0,2
296,26,24,60,4,12,0,1,2.709090909090909,2,14,0,25,1,3,0,0,10,0,0,7,2,14,0,25,1,3,0,0,10,0,0,0,50,49,1,4,5,54,4,27,0,3,1,0.06666666666666667,2,2001-07-19 05:02:11,995518931,4,8,0,3
297,18,15,113,5,9,0,2,1.63,6,64,0,12,6,6,3,3,0,0,0,6,6,64,0,12,6,6,3,3,0,0,0,0,92,88,4,6,13,78,6,43,0,3,1,0.05309734513274336,2,2001-07-19 05:03:11,995518991,5,9,0,8
298,72,42,319,4,11,0,9,2.3168316831683167,9,80,0,35,40,12,18,0,4,4,0,8,9,80,0,35,40,12,18,0,4,4,0,0,190,190,0,3,117,190,27,80,0,3,0,0.08463949843260188,2,2001-07-19 05:04:11,995519051,4,9,0,6
299,11,20,77,7,8,0,0,2.136986301369863,1,40,0,9,8,8,0,7,0,0,0,6,1,40,0,9,8,8,0,7,0,0,0,0,62,61,1,11,4,73,2,28,0,2,2,0.025974025974025976,1,2001-07-19 05:05:11,995519111,5,8,0,21
300,18,5,37,5,9,0,3,2.4838709677419355,3,8,0,4,5,9,2,0,0,0,0,5,3,8,0,4,5,9,2,0,0,0,0,0,20,20,0,8,6,32,5,22,0,2,0,0.13513513513513514,2,2001-07-19 05:06:11,995519171,5,9,0,2
301,16,14,136,4,13,0,3,1.5396825396825398,4,43,0,3,8,4,0,0,0,1,0,8,4,43,0,3,8,4,0,0,0,1,0,1,58,58,0,1,73,98,23,55,0,3,1,0.16911764705882354,2,2001-07-19 05:07:11,995519231,4,7,0,4
302,26,61,136,5,15,0,0,2.2,3,45,0,9,51,12,0,0,0,0,0,4,3,45,0,9,51,12,0,0,0,0,0,1,100,98,2,19,16,116,14,57,0,3,0,0.10294117647058823,2,2001-07-19 05:08:11,995519291,5,7,0,4
303,22,20,85,5,13,0,3,1.890625,4,33,0,17,3,2,3,0,0,0,0,11,4,33,0,17,3,2,3,0,0,0,0,0,60,59,1,1,21,66,3,42,0,0,0,0.03529411764705882,1,2001-07-19 05:09:11,995519351,5,8,0,20
304,76,18,124,6,9,0,2,2.2083333333333335,6,31,0,36,31,15,0,0,0,0,1,9,6,31,0,36,31,15,0,0,0,0,1,2,114,112,2,2,4,102,3,50,0,2,15,0.024193548387096774,1,2001-07-19 05:10:11,995519411,6,7,0,4
305,13,46,87,4,8,0,1,2.142857142857143,3,14,0,38,28,0,0,1,0,0,0,6,3,14,0,38,28,0,0,1,0,0,0,1,81,80,1,1,3,78,2,28,0,2,14,0.022988505747126436,1,2001-07-19 05:11:11,995519471,4,7,0,14
306,28,4,70,7,10,0,9,1.2615384615384615,11,30,0,21,2,1,0,0,0,0,0,4,11,30,0,21,2,1,0,0,0,0,0,0,54,52,2,2,5,62,1,35,0,1,0,0.014285714285714285,1,2001-07-19 05:12:11,995519531,7,8,0,3
307,25,37,123,5,7,0,0,1.4886363636363635,2,43,0,41,2,0,0,0,0,0,0,3,2,43,0,41,2,0,0,0,0,0,0,2,85,85,0,1,35,80,5,42,0,1,0,0.04065040650406504,1,2001-07-19 05:13:11,995519591,5,6,0,7
308,21,3,52,4,8,0,1,1.4864864864864864,1,20,0,15,0,0,1,0,0,0,0,5,1,20,0,15,0,0,1,0,0,0,0,0,35,35,0,1,15,39,4,23,0,3,1,0.07692307692307693,2,2001-07-19 05:14:11,995519651,4,8,0,13
309,5,21,57,5,9,0,0,1.368421052631579,26,8,0,9,10,2,0,0,2,0,0,7,26,8,0,9,10,2,0,0,2,0,0,1,49,24,25,7,0,52,1,16,0,2,0,0.017543859649122806,1,2001-07-19 05:15:11,995519711,5,7,0,2
310,7,5,26,11,11,0,1,2.96,2,11,0,1,3,0,1,2,5,0,0,7,2,11,0,1,3,0,1,2,5,0,0,1,22,22,0,1,1,25,2,14,0,1,0,0.07692307692307693,2,2001-07-19 05:16:11,995519771,11,11,0,8
311,13,13,51,6,13,0,2,4.256410256410256,4,11,0,4,5,3,0,1,1,1,0,11,4,11,0,4,5,3,0,1,1,1,0,2,21,21,0,14,12,41,2,21,0,6,1,0.0392156862745098,1,2001-07-19 05:17:11,995519831,6,7,0,6
312,201,57,504,4,11,0,13,1.4551148225469728,40,209,0,216,6,5,0,3,0,0,0,6,40,209,0,216,6,5,0,3,0,0,0,0,460,433,27,6,25,436,3,73,0,2,0,0.005952380952380952,1,2001-07-19 05:18:11,995519891,4,7,0,0
313,103,34,187,4,7,0,1,2.25414364640884,7,48,9,83,32,2,0,0,0,0,0,10,7,48,9,83,32,2,0,0,0,0,0,2,170,166,4,8,6,133,1,49,0,1,1,0.0053475935828877,1,2001-07-19 05:19:11,995519951,4,7,1,16
314,12,11,54,4,8,0,5,1.9387755102040816,6,15,0,7,19,1,1,0,0,0,0,5,6,15,0,7,19,1,1,0,0,0,0,0,37,36,1,7,5,50,1,22,0,1,0,0.018518518518518517,1,2001-07-19 05:20:11,995520011,4,7,0,5
315,6,6,51,7,10,0,1,2.576923076923077,2,12,0,3,1,3,2,0,0,3,0,8,2,12,0,3,1,3,2,0,0,3,0,0,24,23,1,1,25,44,1,19,0,7,3,0.0196078431372549,1,2001-07-19 05:21:11,995520071,7,10,0,12
316,11,7,48,4,14,0,0,1.7317073170731707,1,26,0,7,4,2,0,0,0,0,0,11,1,26,0,7,4,2,0,0,0,0,0,1,36,36,0,4,7,43,3,20,0,3,3,0.0625,1,2001-07-19 05:22:11,995520131,4,9,0,2
317,3,12,45,6,11,0,0,2.119047619047619,7,11,0,13,6,0,3,0,1,0,0,12,7,11,0,13,6,0,3,0,1,0,0,2,38,33,5,2,3,34,2,24,0,3,2,0.044444444444444446,1,2001-07-19 05:23:11,995520191,6,10,0,49
318,20,7,45,5,10,0,1,2.0789473684210527,3,18,0,10,1,2,0,1,0,3,0,8,3,18,0,10,1,2,0,1,0,3,0,1,33,32,1,3,7,32,2,26,0,6,0,0.044444444444444446,1,2001-07-19 05:24:11,995520251,5,8,13,17
319,25,22,125,6,9,0,2,1.2615384615384615,3,52,0,4,2,4,0,0,0,0,0,4,3,52,0,4,2,4,0,0,0,0,0,0,62,61,1,1,60,98,1,32,0,1,0,0.008,1,2001-07-19 05:25:11,995520311,6,8,0,4
320,20,28,110,4,10,0,1,1.8333333333333333,3,40,0,47,4,3,1,4,0,0,0,6,3,40,0,47,4,3,1,4,0,0,0,1,95,94,1,5,8,73,7,31,0,6,4,0.06363636363636363,3,2001-07-19 05:26:11,995520371,4,9,0,5
321,25,4,54,4,13,0,0,2.1333333333333333,4,13,1,18,7,0,0,0,0,2,0,10,4,13,1,18,7,0,0,0,0,2,0,3,42,41,1,0,9,42,3,27,0,3,3,0.05555555555555555,1,2001-07-19 05:27:11,995520431,4,7,0,9
322,19,35,79,6,12,0,7,2.6621621621621623,8,15,1,27,7,1,8,0,3,4,0,10,8,15,1,27,7,1,8,0,3,4,0,1,62,62,0,4,5,63,0,37,0,5,4,0.0,0,2001-07-19 05:28:11,995520491,4,9,0,19
323,20,34,76,6,13,0,0,2.7941176470588234,2,3,0,22,29,8,3,0,0,0,1,9,2,3,0,22,29,8,3,0,0,0,1,1,52,51,1,15,8,63,0,38,0,3,1,0.0,0,2001-07-19 05:29:11,995520551,6,9,0,3
324,17,27,73,3,10,0,0,2.5849056603773586,2,13,0,14,7,13,1,3,0,0,0,6,2,13,0,14,7,13,1,3,0,0,0,2,27,27,0,24,20,67,2,31,0,0,1,0.0273972602739726,1,2001-07-19 05:30:11,995520611,3,9,0,11
325,18,15,152,7,14,0,0,1.7572815533980584,1,72,0,11,3,6,8,0,2,0,0,7,1,72,0,11,3,6,8,0,2,0,0,1,95,95,0,7,49,120,4,45,0,4,0,0.02631578947368421,2,2001-07-19 05:31:11,995520671,7,10,0,8
326,31,35,215,3,11,0,32,1.7637362637362637,33,92,0,19,4,0,29,2,2,1,0,8,33,92,0,19,4,0,29,2,2,1,0,0,148,147,1,2,33,168,4,60,0,6,2,0.018604651162790697,2,2001-07-19 05:32:11,995520731,3,8,0,7
327,66,9,128,4,9,0,0,2.6557377049180326,1,53,0,8,15,24,13,7,1,0,0,7,1,53,0,8,15,24,13,7,1,0,0,1,117,117,0,4,6,123,0,29,0,4,3,0.0,0,2001-07-19 05:33:11,995520791,4,8,0,8
328,24,14,59,9,10,0,0,2.0943396226415096,1,21,0,22,1,3,1,2,2,0,0,7,1,21,0,22,1,3,1,2,2,0,0,1,42,42,0,10,6,48,2,26,0,5,0,0.03389830508474576,1,2001-07-19 05:34:11,995520851,6,7,0,11
329,34,15,75,5,13,0,12,1.9565217391304348,13,28,0,10,9,0,0,6,1,1,1,9,13,28,0,10,9,0,0,6,1,1,1,1,49,49,0,7,6,57,2,34,0,4,1,0.02666666666666667,2,2001-07-19 05:35:11,995520911,5,7,0,17
330,34,18,61,8,11,0,0,4.105263157894737,1,5,0,6,9,10,10,14,1,0,1,9,1,5,0,6,9,10,10,14,1,0,1,0,47,46,1,10,4,52,1,26,0,2,2,0.01639344262295082,1,2001-07-19 05:36:11,995520971,6,8,0,18
331,9,64,158,5,10,0,0,2.167832167832168,0,67,0,20,39,10,1,1,5,0,0,7,0,67,0,20,39,10,1,1,5,0,0,0,125,125,0,18,15,152,3,29,0,5,3,0.0189873417721519,1,2001-07-19 05:37:11,995521031,5,8,0,3
332,33,33,101,5,9,0,0,2.6144578313253013,1,27,0,11,19,20,0,4,1,0,0,7,1,27,0,11,19,20,0,4,1,0,0,1,80,80,0,2,18,74,1,30,0,5,7,0.009900990099009901,1,2001-07-19 05:38:11,995521091,5,7,0,4
333,23,66,141,4,12,0,0,2.3225806451612905,2,42,0,46,9,14,1,6,2,2,0,8,2,42,0,46,9,14,1,6,2,2,0,2,112,112,0,10,17,99,2,50,0,5,5,0.014184397163120567,1,2001-07-19 05:39:11,995521151,4,8,0,21
334,21,25,61,6,13,0,6,2.543859649122807,9,7,0,22,7,2,2,4,1,3,0,8,9,7,0,22,7,2,2,4,1,3,0,0,41,38,3,10,4,52,5,28,0,3,11,0.08196721311475409,3,2001-07-19 05:40:11,995521211,6,10,0,5
335,19,12,56,6,13,0,12,1.3461538461538463,16,17,0,8,9,1,0,1,0,0,0,6,16,17,0,8,9,1,0,1,0,0,0,3,34,33,1,3,4,42,2,20,0,4,5,0.03571428571428571,2,2001-07-19 05:41:11,995521271,5,9,0,6
336,47,170,253,9,16,0,3,2.180722891566265,4,45,0,175,13,1,1,1,3,1,0,13,4,45,0,175,13,1,1,1,3,1,0,0,228,227,1,18,4,235,1,41,0,1,1,0.003952569169960474,1,2001-07-19 05:42:11,995521331,7,7,0,6
337,23,29,208,12,18,0,0,1.7004830917874396,17,126,0,34,17,3,1,5,0,0,0,15,17,126,0,34,17,3,1,5,0,0,0,11,184,178,6,12,1,194,2,47,0,3,0,0.009615384615384616,1,2001-07-19 05:43:11,995521391,6,9,0,19
338,36,16,139,3,16,0,2,3.129496402877698,7,9,0,6,100,2,5,1,2,6,0,13,7,9,0,6,100,2,5,1,2,6,0,5,118,118,0,14,0,133,0,50,0,3,0,0.0,0,2001-07-19 05:44:11,995521451,3,7,0,16
339,34,26,165,5,18,0,21,2.185483870967742,26,26,0,30,11,21,5,0,3,0,0,11,26,26,0,30,11,21,5,0,3,0,0,1,84,80,4,18,41,110,8,53,0,0,1,0.048484848484848485,2,2001-07-19 05:45:11,995521511,5,9,0,80
340,124,37,173,4,12,0,6,4.092485549132948,7,13,0,34,17,22,2,76,0,0,0,11,7,13,0,34,17,22,2,76,0,0,0,1,84,84,0,82,0,139,0,52,0,1,0,0.0,0,2001-07-19 05:46:11,995521571,4,10,0,7
341,40,24,73,4,13,0,0,3.4166666666666665,2,20,3,11,6,22,1,1,0,3,0,11,2,20,3,11,6,22,1,1,0,3,0,0,61,59,2,11,1,56,0,27,0,2,2,0.0,0,2001-07-19 05:47:11,995521631,4,10,0,96
342,38,36,80,6,9,0,2,2.721518987341772,3,6,0,56,1,1,3,4,0,0,2,11,3,6,0,56,1,1,3,4,0,0,2,1,72,72,0,4,1,49,1,23,0,0,0,0.0125,1,2001-07-19 05:48:11,995521691,6,7,0,11
343,1,9,27,4,11,0,0,3.3125,3,2,0,5,2,0,0,0,0,1,3,9,3,2,0,5,2,0,0,0,0,1,3,2,10,9,1,4,11,24,3,19,0,0,0,0.1111111111111111,1,2001-07-19 05:49:11,995521751,4,7,0,7
344,9,98,123,7,8,0,1,6.982905982905983,6,6,1,8,8,4,3,1,0,0,79,13,6,6,1,8,8,4,3,1,0,0,79,2,40,39,1,74,5,116,1,44,0,3,0,0.008130081300813009,1,2001-07-19 05:50:11,995521811,6,7,0,3
345,6,11,92,4,10,0,36,1.0919540229885059,38,32,0,10,2,1,0,0,0,3,1,9,38,32,0,10,2,1,0,0,0,3,1,1,40,39,1,10,5,74,3,20,0,1,0,0.03260869565217391,2,2001-07-19 05:51:11,995521871,4,8,0,12
346,4,59,75,4,7,0,2,3.3333333333333335,3,10,0,6,46,3,1,0,0,1,0,13,3,10,0,6,46,3,1,0,0,1,0,0,44,43,1,29,0,73,0,28,0,2,0,0.0,0,2001-07-19 05:52:11,995521931,4,7,0,1
347,6,7,22,5,8,0,0,2.3125,0,5,0,6,3,0,1,1,0,0,0,6,0,5,0,6,3,0,1,1,0,0,0,0,8,8,0,8,6,20,2,12,0,2,2,0.09090909090909091,1,2001-07-19 05:53:11,995521991,5,6,0,1
348,14,17,78,4,9,0,1,2.7142857142857144,1,16,0,24,5,1,0,7,0,0,0,14,1,16,0,24,5,1,0,7,0,0,0,0,51,51,0,4,22,62,0,34,3,4,1,0.0,0,2001-07-19 05:54:11,995522051,4,7,0,3
349,31,20,76,4,16,0,1,3.0,1,24,0,21,1,17,0,5,1,3,0,14,1,24,0,21,1,17,0,5,1,3,0,0,72,72,0,2,1,64,2,38,1,2,0,0.02631578947368421,2,2001-07-19 05:55:11,995522111,4,8,0,3
350,9,14,35,4,9,0,0,2.9411764705882355,1,5,0,7,7,11,2,1,0,0,0,6,1,5,0,7,7,11,2,1,0,0,0,1,33,33,0,0,1,35,0,16,0,2,0,0.0,0,2001-07-19 05:56:11,995522171,4,7,0,5
351,7,9,38,8,11,0,2,2.0285714285714285,2,8,0,18,3,2,2,0,0,0,0,5,2,8,0,18,3,2,2,0,0,0,0,0,27,27,0,6,3,25,1,12,0,11,1,0.02631578947368421,1,2001-07-19 05:57:11,995522231,6,8,0,3
352,14,8,36,7,9,0,0,2.5833333333333335,1,10,0,12,6,1,1,3,2,0,0,7,1,10,0,12,6,1,1,3,2,0,0,1,33,33,0,2,0,33,0,18,0,6,1,0.0,0,2001-07-19 05:58:11,995522291,6,7,0,0
353,5,9,42,5,8,0,5,1.925,6,10,0,15,5,2,0,0,2,0,0,7,6,10,0,15,5,2,0,0,2,0,0,1,34,34,0,0,2,30,6,21,0,5,0,0.14285714285714285,4,2001-07-19 05:59:11,995522351,5,8,0,7
354,5,5,58,5,12,0,0,2.1363636363636362,0,11,0,4,5,1,0,0,0,0,1,9,0,11,0,4,5,1,0,0,0,0,1,0,19,19,0,3,36,53,6,20,0,2,1,0.10344827586206896,1,2001-07-19 06:00:11,995522411,5,7,0,8
355,7,33,49,3,9,0,0,2.5625,2,7,0,5,33,0,0,0,1,0,0,7,2,7,0,5,33,0,0,0,1,0,0,2,44,44,0,2,1,45,0,18,0,2,2,0.0,0,2001-07-19 06:01:11,995522471,3,8,0,1
356,91,18,132,4,10,0,0,2.872,1,38,0,37,6,8,24,1,9,1,0,8,1,38,0,37,6,8,24,1,9,1,0,1,124,124,0,0,7,94,2,40,0,7,2,0.015151515151515152,1,2001-07-19 06:02:11,995522531,4,8,0,2
357,14,36,67,5,7,0,1,2.7333333333333334,2,8,0,4,36,10,0,0,0,0,0,4,2,8,0,4,36,10,0,0,0,0,0,1,25,25,0,33,7,63,1,20,0,5,1,0.014925373134328358,1,2001-07-19 06:03:11,995522591,5,7,0,30
358,18,23,80,7,10,0,7,1.6025641025641026,7,45,0,7,16,0,2,0,0,1,0,8,7,45,0,7,16,0,2,0,0,1,0,0,67,67,0,4,2,68,0,28,0,7,4,0.0,0,2001-07-19 06:04:11,995522651,7,9,0,7
359,7,8,32,4,7,0,2,2.909090909090909,3,3,0,1,9,3,0,2,0,1,0,8,3,3,0,1,9,3,0,2,0,1,0,1,19,19,0,0,10,26,1,15,0,2,1,0.03125,1,2001-07-19 06:05:11,995522711,4,7,0,10
360,11,5,39,4,11,0,0,1.6153846153846154,2,16,0,2,4,0,2,0,0,0,0,5,2,16,0,2,4,0,2,0,0,0,0,2,23,23,0,1,13,35,3,17,0,1,1,0.07692307692307693,2,2001-07-19 06:06:11,995522771,4,7,0,2
361,1,4,11,4,8,0,1,1.5,3,1,0,4,2,0,0,0,0,0,0,3,3,1,0,4,2,0,0,0,0,0,0,2,2,2,0,5,1,10,0,8,0,1,2,0.0,0,2001-07-19 06:07:11,995522831,4,6,0,2
362,1,5,30,8,8,0,0,1.2,1,12,0,1,0,1,0,0,0,0,0,4,1,12,0,1,0,1,0,0,0,0,0,1,14,14,0,0,15,28,3,14,0,0,0,0.1,1,2001-07-19 06:08:11,995522891,6,7,0,5
363,5,5,22,5,8,0,0,1.9523809523809523,2,8,0,7,0,1,3,0,0,0,0,5,2,8,0,7,0,1,3,0,0,0,0,2,17,17,0,2,1,21,1,10,0,2,0,0.045454545454545456,1,2001-07-19 06:09:11,995522951,5,8,0,1
364,3,21,60,3,8,0,1,2.176470588235294,7,18,0,6,13,1,1,2,3,0,0,7,7,18,0,6,13,1,1,2,3,0,0,4,30,28,2,16,9,56,5,28,0,3,5,0.08333333333333333,2,2001-07-19 06:10:11,995523011,3,8,0,3
365,11,19,44,3,10,0,0,2.5952380952380953,0,13,0,15,1,7,1,5,0,0,0,6,0,13,0,15,1,7,1,5,0,0,0,0,33,33,0,9,2,42,1,22,0,2,1,0.022727272727272728,1,2001-07-19 06:11:11,995523071,3,8,0,0
366,23,12,66,6,11,0,0,2.425925925925926,0,15,0,20,3,13,3,0,0,0,0,5,0,15,0,20,3,13,3,0,0,0,0,0,51,51,0,3,12,37,1,25,0,3,0,0.015151515151515152,1,2001-07-19 06:12:11,995523131,4,8,0,1
367,26,4,88,8,13,0,8,1.296875,8,37,0,14,2,3,0,0,0,0,0,4,8,37,0,14,2,3,0,0,0,0,0,0,55,55,0,1,24,58,6,42,0,4,1,0.06818181818181818,2,2001-07-19 06:13:11,995523191,8,9,0,10
368,28,32,100,8,14,0,2,2.4,5,34,0,14,7,30,5,0,0,0,0,5,5,34,0,14,7,30,5,0,0,0,0,3,90,90,0,0,5,69,1,38,0,6,1,0.01,1,2001-07-19 06:14:11,995523251,8,9,0,4
369,11,14,44,6,18,0,0,2.923076923076923,0,15,0,11,3,6,0,1,0,1,0,15,0,15,0,11,3,6,0,1,0,1,0,0,32,32,0,7,5,36,1,27,0,4,0,0.022727272727272728,1,2001-07-19 06:15:11,995523311,6,9,0,6
370,11,14,49,6,11,0,0,2.27027027027027,0,11,0,14,10,0,0,0,1,1,0,8,0,11,0,14,10,0,0,0,1,1,0,0,35,35,0,2,12,36,0,24,0,6,0,0.0,0,2001-07-19 06:16:11,995523371,5,9,0,5
371,24,11,73,8,13,0,1,3.760869565217391,3,7,0,7,5,3,1,20,0,0,0,6,3,7,0,7,5,3,1,20,0,0,0,2,42,42,0,1,27,46,4,26,0,5,3,0.0547945205479452,2,2001-07-19 06:17:11,995523431,5,9,0,3
372,26,29,107,5,13,0,20,1.375,20,31,0,27,4,6,0,0,0,0,0,4,20,31,0,27,4,6,0,0,0,0,0,0,66,66,0,2,19,76,11,57,0,3,1,0.102803738317757,2,2001-07-19 06:18:11,995523491,5,10,0,15
373,10,14,48,4,12,0,3,2.2,6,13,0,12,8,1,2,0,0,3,0,8,6,13,0,12,8,1,2,0,0,3,0,1,37,35,2,4,3,39,1,29,0,2,2,0.020833333333333332,1,2001-07-19 06:19:11,995523551,4,8,0,10
374,29,10,55,4,14,0,0,1.84,3,27,0,9,5,4,1,0,0,0,0,11,3,27,0,9,5,4,1,0,0,0,0,3,45,45,0,2,5,46,4,27,0,7,2,0.07272727272727272,3,2001-07-19 06:20:11,995523611,4,9,0,6
375,46,22,103,5,13,0,1,2.911764705882353,3,25,0,23,19,9,15,1,5,1,1,9,3,25,0,23,19,9,15,1,5,1,1,1,95,94,1,5,1,75,2,45,0,5,1,0.019417475728155338,2,2001-07-19 06:21:11,995523671,5,9,0,0
376,15,7,45,9,16,0,0,1.8372093023255813,1,25,0,7,4,3,2,1,0,0,0,6,1,25,0,7,4,3,2,1,0,0,0,0,42,41,1,1,2,37,1,28,0,3,3,0.022222222222222223,1,2001-07-19 06:22:11,995523731,6,12,0,7
377,10,10,39,5,17,0,0,1.8181818181818181,0,16,0,11,4,1,0,1,0,0,0,6,0,16,0,11,4,1,0,1,0,0,0,0,26,26,0,7,6,28,1,25,0,2,0,0.02564102564102564,1,2001-07-19 06:23:11,995523791,4,13,0,18
378,14,6,49,13,13,0,2,2.5384615384615383,2,22,4,7,0,2,0,0,1,1,0,10,2,22,4,7,0,2,0,0,1,1,0,0,33,33,0,4,10,33,2,25,0,3,0,0.04081632653061224,1,2001-07-19 06:24:11,995523851,4,6,0,8
379,12,10,40,8,9,0,0,2.5277777777777777,1,14,0,7,8,0,2,1,2,0,1,9,1,14,0,7,8,0,2,1,2,0,1,1,29,29,0,6,4,31,4,25,0,5,1,0.1,2,2001-07-19 06:25:11,995523911,8,9,0,6
380,5,6,26,4,10,0,0,1.4166666666666667,4,14,0,3,1,1,0,0,1,0,0,7,4,14,0,3,1,1,0,0,1,0,0,4,12,12,0,8,2,23,2,18,0,2,0,0.07692307692307693,2,2001-07-19 06:26:11,995523971,4,7,0,5
381,5,6,20,5,11,0,0,1.7,0,13,0,3,3,0,0,1,0,0,0,6,0,13,0,3,3,0,0,1,0,0,0,0,16,16,0,4,0,16,0,14,0,1,0,0.0,0,2001-07-19 06:27:11,995524031,5,7,0,1
382,10,35,64,5,10,0,0,3.1607142857142856,0,13,0,10,7,14,8,1,3,0,0,7,0,13,0,10,7,14,8,1,3,0,0,0,42,42,0,14,8,57,1,32,0,2,1,0.015625,1,2001-07-19 06:28:11,995524091,5,10,0,3
383,4,7,28,6,9,0,0,2.4347826086956523,0,3,0,12,4,3,1,0,0,0,0,5,0,3,0,12,4,3,1,0,0,0,0,0,21,21,0,2,5,24,3,17,0,4,1,0.10714285714285714,1,2001-07-19 06:29:11,995524151,6,7,0,4
384,8,6,40,5,9,0,0,2.4166666666666665,1,5,0,19,6,1,2,2,0,0,0,6,1,5,0,19,6,1,2,2,0,0,0,1,31,31,0,4,4,25,1,21,0,6,4,0.025,1,2001-07-19 06:30:11,995524211,5,7,0,5
385,19,9,115,6,13,0,1,2.240740740740741,5,17,0,15,4,9,1,1,1,1,0,8,5,17,0,15,4,9,1,1,1,1,0,4,49,49,0,0,61,109,18,47,0,4,1,0.1565217391304348,1,2001-07-19 06:31:11,995524271,6,11,0,4
386,85,15,129,7,12,0,1,2.4523809523809526,2,18,0,74,9,15,0,3,3,1,1,9,2,18,0,74,9,15,0,3,3,1,1,1,120,120,0,4,3,114,6,52,0,7,6,0.046511627906976744,2,2001-07-19 06:32:11,995524331,7,10,0,7
387,14,93,124,11,12,0,0,3.0578512396694215,1,12,0,66,19,9,1,0,0,11,0,20,1,12,0,66,19,9,1,0,0,11,0,0,104,103,1,17,2,112,4,51,0,6,5,0.03225806451612903,3,2001-07-19 06:33:11,995524391,11,12,0,8
388,77,14,153,5,11,0,1,2.6699029126213594,1,24,0,61,9,1,2,0,0,1,0,20,1,24,0,61,9,1,2,0,0,1,0,0,94,94,0,8,50,151,2,55,0,7,1,0.013071895424836602,1,2001-07-19 06:34:11,995524451,5,10,0,5
389,54,55,172,6,10,0,3,2.3586206896551722,3,60,0,25,13,28,15,1,0,0,0,6,3,60,0,25,13,28,15,1,0,0,0,0,130,130,0,12,27,142,4,62,0,7,0,0.023255813953488372,2,2001-07-19 06:35:11,995524511,6,7,3,47
