,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1605,32,51,150,5,8,0,0,2.008264462809917,5,42,0,46,13,7,6,2,0,0,0,6,5,42,0,46,13,7,6,2,0,0,0,2,108.0,105,3,11,28,45,8,44,0,0,0,0.05333333333333334,1,2005-05-24 02:45:09,1116902709,4,6,0,8
1606,23,12,92,5,19,0,0,1.2439024390243902,24,28,0,24,2,2,0,2,0,0,0,6,24,28,0,24,2,2,0,2,0,0,0,18,45.0,39,6,19,8,52,17,36,0,4,0,0.18478260869565216,3,2005-05-24 02:46:09,1116902769,5,8,0,37
1607,20,23,91,6,11,0,0,1.7333333333333334,16,29,0,36,0,1,1,5,0,2,0,8,16,29,0,36,0,1,1,5,0,2,0,5,67.0,56,11,18,1,39,1,41,0,2,0,0.01098901098901099,1,2005-05-24 02:47:09,1116902829,6,8,0,20
1608,20,41,115,3,19,0,0,2.044642857142857,12,45,0,23,4,21,2,4,0,1,0,8,12,45,0,23,4,21,2,4,0,1,0,3,90.0,81,9,19,3,51,5,78,0,3,1,0.043478260869565216,2,2005-05-24 02:48:09,1116902889,3,8,0,21
1609,19,70,115,8,14,0,0,2.321428571428572,5,21,2,73,2,2,1,0,0,0,6,10,5,21,2,73,2,2,1,0,0,0,6,0,49.0,48,1,63,1,79,12,44,0,1,0,0.10434782608695653,4,2005-05-24 02:49:09,1116902949,8,8,0,39
1610,17,35,73,8,19,0,0,3.602739726027397,12,12,4,5,18,8,2,4,0,1,5,14,12,12,4,5,18,8,2,4,0,1,5,6,52.0,50,2,15,0,39,0,32,0,5,0,0.0,0,2005-05-24 02:50:09,1116903009,6,10,0,6
1611,17,6,57,7,15,0,0,2.0,4,13,0,24,3,2,0,0,0,0,2,9,4,13,0,24,3,2,0,0,0,0,2,0,46.0,42,4,2,8,25,6,27,0,6,0,0.10526315789473684,5,2005-05-24 02:51:09,1116903069,6,9,0,3
1612,10,1,52,9,19,0,0,1.6,11,27,0,4,1,0,2,4,0,1,0,8,11,27,0,4,1,0,2,4,0,1,0,8,38.0,36,2,4,1,45,8,23,0,2,0,0.15384615384615385,2,2005-05-24 02:52:09,1116903129,7,8,0,11
1613,1,5,9,5,7,0,0,1.7777777777777777,2,3,0,2,0,1,1,0,0,0,0,5,2,3,0,2,0,1,1,0,0,0,0,0,9.0,7,2,0,0,5,0,8,0,0,0,0.0,0,2005-05-24 02:53:09,1116903189,5,5,0,1
1614,8,4,45,3,19,0,0,1.4871794871794872,7,18,0,9,2,0,2,1,0,0,0,6,7,18,0,9,2,0,2,1,0,0,0,3,31.0,27,4,5,5,13,8,34,0,4,4,0.17777777777777778,2,2005-05-24 02:54:09,1116903249,3,7,0,6
1615,7,15,71,5,10,0,0,1.6153846153846154,4,41,0,6,8,2,4,0,0,0,0,5,4,41,0,6,8,2,4,0,0,0,0,1,54.0,51,3,10,5,39,4,33,0,3,0,0.056338028169014086,1,2005-05-24 02:55:09,1116903309,5,8,0,19
1616,10,3,38,3,19,0,0,1.3611111111111112,10,6,0,18,1,1,0,0,0,0,0,4,10,6,0,18,1,1,0,0,0,0,0,3,25.0,21,4,8,2,21,2,17,0,6,0,0.05263157894736842,1,2005-05-24 02:56:09,1116903369,3,8,0,8
1617,17,5,33,5,8,0,0,1.46875,8,5,0,15,4,0,0,0,0,0,0,3,8,5,0,15,4,0,0,0,0,0,0,1,26.0,19,7,5,1,17,4,10,0,2,0,0.12121212121212123,2,2005-05-24 02:57:09,1116903429,5,8,0,7
1618,11,18,77,8,19,0,0,1.625,23,14,0,7,5,14,1,0,0,0,0,5,23,14,0,7,5,14,1,0,0,0,0,4,52.0,38,14,8,13,36,8,27,0,4,0,0.1038961038961039,3,2005-05-24 02:58:09,1116903489,8,8,0,20
1619,32,23,171,5,19,0,0,1.8086419753086418,31,63,0,46,7,1,3,4,3,0,0,14,31,63,0,46,7,1,3,4,3,0,0,19,127.0,116,11,16,8,61,10,81,0,2,0,0.05847953216374269,2,2005-05-24 02:59:09,1116903549,5,8,1,48
1620,29,44,189,4,20,0,0,2.232394366197183,22,53,0,35,6,9,6,3,0,0,2,14,22,53,0,35,6,9,6,3,0,0,2,14,105.0,97,8,23,47,81,30,97,0,5,2,0.15873015873015872,3,2005-05-24 03:00:09,1116903609,4,9,0,48
1621,127,79,253,4,19,0,0,5.723140495867769,15,37,55,62,8,8,8,0,0,1,2,12,15,37,55,62,8,8,8,0,0,1,2,2,221.0,208,13,19,9,81,18,88,0,8,0,0.07114624505928854,3,2005-05-24 03:01:09,1116903669,4,8,1,26
1622,27,34,105,6,17,0,0,1.9793814432989687,16,21,0,26,28,2,1,1,0,2,0,8,16,21,0,26,28,2,1,1,0,2,0,2,85.0,72,13,10,7,50,13,65,0,4,1,0.1238095238095238,3,2005-05-24 03:02:09,1116903729,6,10,0,21
1623,48,215,510,8,19,0,0,5.223529411764706,17,58,0,54,7,1,2,3,163,0,0,13,17,58,0,54,7,1,2,3,163,0,0,9,314.0,306,8,17,169,237,10,109,0,14,13,0.0196078431372549,1,2005-05-24 03:03:09,1116903789,8,9,0,28
1624,169,14,257,3,16,0,0,4.874015748031495,64,5,0,11,4,0,2,2,163,0,0,12,64,5,0,11,4,0,2,2,163,0,0,3,246.0,185,61,5,3,180,4,38,0,6,3,0.01556420233463035,2,2005-05-24 03:04:09,1116903849,2,7,0,22
1625,31,61,141,4,19,0,0,2.4214285714285717,13,49,0,48,8,10,1,0,0,1,0,12,13,49,0,48,8,10,1,0,0,1,0,3,84.0,74,10,53,1,66,2,95,0,2,0,0.014184397163120569,1,2005-05-24 03:05:09,1116903909,4,7,0,26
1626,18,14,81,4,14,0,0,1.5897435897435896,15,31,0,21,6,2,1,0,0,0,1,11,15,31,0,21,6,2,1,0,0,0,1,6,61.0,52,9,11,0,44,3,40,0,5,0,0.037037037037037035,1,2005-05-24 03:06:09,1116903969,4,7,0,19
1627,2,8,37,4,19,0,0,1.34375,9,13,0,8,0,0,1,0,0,0,1,9,9,13,0,8,0,0,1,0,0,0,1,4,24.0,19,5,4,5,23,0,22,0,2,0,0.0,0,2005-05-24 03:07:09,1116904029,4,6,0,4
1628,13,13,52,4,11,0,0,2.04,6,18,0,16,3,2,1,2,0,0,2,9,6,18,0,16,3,2,1,2,0,0,2,0,46.0,40,6,4,1,18,5,44,0,0,0,0.09615384615384616,2,2005-05-24 03:08:09,1116904089,4,8,0,8
1629,38,43,342,7,19,0,0,0.7796052631578947,172,63,0,44,17,6,1,1,0,0,0,6,172,63,0,44,17,6,1,1,0,0,0,6,277.0,118,159,21,27,222,16,72,0,21,0,0.04678362573099415,2,2005-05-24 03:09:09,1116904149,4,7,0,179
1630,48,74,172,5,11,0,0,2.2797619047619047,14,43,0,57,34,3,3,1,13,0,0,7,14,43,0,57,34,3,3,1,13,0,0,12,138.0,136,2,18,2,51,2,48,0,9,0,0.011627906976744186,1,2005-05-24 03:10:09,1116904209,5,8,0,21
1631,11,100,153,5,11,0,0,3.571428571428572,16,19,0,24,9,40,1,0,38,0,0,7,16,19,0,24,9,40,1,0,38,0,0,4,134.0,122,12,9,2,75,7,45,0,2,38,0.0457516339869281,3,2005-05-24 03:11:09,1116904269,5,7,0,31
1632,12,40,136,5,19,0,0,0.883495145631068,37,45,0,18,2,1,0,0,0,0,0,4,37,45,0,18,2,1,0,0,0,0,0,2,64.0,29,35,37,2,52,3,31,0,6,0,0.02205882352941177,1,2005-05-24 03:12:09,1116904329,5,8,0,41
1633,5,8,41,19,19,0,0,1.7631578947368418,12,12,0,5,2,1,2,3,1,0,0,7,12,12,0,5,2,1,2,3,1,0,0,8,22.0,18,4,8,2,22,4,33,0,3,0,0.0975609756097561,1,2005-05-24 03:13:09,1116904389,5,8,0,23
1634,177,76,488,3,20,0,0,1.4527896995708154,77,219,0,146,0,1,7,4,1,3,8,9,77,219,0,146,0,1,7,4,1,3,8,44,356.0,323,33,66,22,80,12,52,0,1,0,0.024590163934426233,3,2005-05-24 03:14:09,1116904449,3,9,0,108
1635,26,16,173,3,21,0,0,2.608974358974359,6,69,0,48,10,1,4,8,0,0,1,15,6,69,0,48,10,1,4,8,0,0,1,3,112.0,109,3,41,1,56,2,45,0,2,0,0.011560693641618495,1,2005-05-24 03:15:09,1116904509,3,10,0,105
1636,35,7,94,5,19,0,0,1.891566265060241,27,13,0,22,4,0,14,3,0,0,0,6,27,13,0,22,4,0,14,3,0,0,0,3,72.0,48,24,8,9,42,12,38,0,3,0,0.1276595744680851,3,2005-05-24 03:16:09,1116904569,5,10,0,17
1637,24,24,100,3,11,0,0,1.6853932584269662,4,39,0,36,6,1,1,2,0,0,0,6,4,39,0,36,6,1,1,2,0,0,0,3,76.0,75,1,10,10,31,10,43,0,3,0,0.1,2,2005-05-24 03:17:09,1116904629,3,8,0,21
1638,9,13,53,6,19,0,0,1.3111111111111111,10,15,0,18,0,2,0,0,0,0,0,4,10,15,0,18,0,2,0,0,0,0,0,5,31.0,26,5,9,8,27,6,34,0,2,1,0.11320754716981132,2,2005-05-24 03:18:09,1116904689,5,6,0,18
1639,8,95,151,7,14,0,0,1.58,2,90,0,47,7,2,0,0,0,0,0,12,2,90,0,47,7,2,0,0,0,0,0,1,101.0,100,1,48,1,57,0,22,0,8,1,0.0,0,2005-05-24 03:19:09,1116904749,6,7,0,6
1640,9,49,92,5,29,0,0,2.5568181818181817,4,39,0,22,6,3,11,0,0,0,1,24,4,39,0,22,6,3,11,0,0,0,1,3,59.0,58,1,26,4,46,9,29,0,2,1,0.09782608695652174,2,2005-05-24 03:20:09,1116904809,5,9,0,4
1641,4,5,14,5,9,0,0,5.153846153846153,0,5,0,5,0,1,0,0,0,0,0,24,0,5,0,5,0,1,0,0,0,0,0,0,9.0,9,0,4,1,8,4,13,0,0,1,0.2857142857142857,3,2005-05-24 03:21:09,1116904869,4,6,0,6
1642,35,37,152,8,19,0,0,2.4,12,32,0,29,6,3,3,2,12,0,1,9,12,32,0,29,6,3,3,2,12,0,1,1,71.0,60,11,28,46,79,23,48,0,5,0,0.1513157894736842,4,2005-05-24 03:22:09,1116904929,8,8,0,6
1643,47,31,239,6,15,0,0,2.0350877192982457,7,116,0,48,13,16,25,0,0,3,0,8,7,116,0,48,13,16,25,0,0,3,0,2,198.0,193,5,28,2,84,6,75,0,6,7,0.02510460251046025,1,2005-05-24 03:23:09,1116904989,6,9,0,32
1644,5,4,33,5,19,0,0,1.0606060606060606,13,11,0,5,2,2,0,0,0,0,0,4,13,11,0,5,2,2,0,0,0,0,0,7,23.0,17,6,3,0,24,0,22,0,1,0,0.0,0,2005-05-24 03:24:09,1116905049,5,7,0,21
1645,7,13,51,4,23,0,0,1.6875,15,14,0,8,4,1,1,5,0,0,0,6,15,14,0,8,4,1,1,5,0,0,0,2,34.0,21,13,12,3,26,6,32,0,2,0,0.1176470588235294,3,2005-05-24 03:25:09,1116905109,3,7,0,4
1646,9,21,46,16,23,0,0,2.847826086956522,2,13,0,15,4,3,2,1,1,4,1,9,2,13,0,15,4,3,2,1,1,4,1,0,36.0,34,2,10,0,19,0,25,0,2,0,0.0,0,2005-05-24 03:26:09,1116905169,9,9,0,4
1647,29,9,115,16,20,0,0,2.1938775510204085,7,40,0,23,14,7,1,3,0,1,0,14,7,40,0,23,14,7,1,3,0,1,0,6,86.0,85,1,6,6,43,2,49,0,1,0,0.017391304347826087,1,2005-05-24 03:27:09,1116905229,9,10,0,26
1648,37,40,147,5,11,0,0,1.6090225563909777,13,48,1,64,2,3,2,0,0,0,0,10,13,48,1,64,2,3,2,0,0,0,0,13,106.0,106,0,14,10,46,8,52,0,0,0,0.054421768707482984,3,2005-05-24 03:28:09,1116905289,5,10,0,36
1649,25,42,124,6,19,0,0,1.7398373983739837,24,41,0,25,10,22,1,0,0,0,0,5,24,41,0,25,10,22,1,0,0,0,0,20,81.0,77,4,22,1,39,6,57,0,2,0,0.04838709677419355,3,2005-05-24 03:29:09,1116905349,6,7,0,27
1650,10,9,35,4,7,0,0,1.6176470588235294,10,9,0,7,3,2,3,0,0,0,0,5,10,9,0,7,3,2,3,0,0,0,0,3,26.0,19,7,5,1,15,2,31,0,2,0,0.057142857142857134,1,2005-05-24 03:30:09,1116905409,4,7,0,9
1651,4,13,43,6,19,0,0,1.2105263157894737,8,17,0,10,3,0,0,0,0,0,0,3,8,17,0,10,3,0,0,0,0,0,0,5,26.0,23,3,7,2,24,10,26,0,1,0,0.2325581395348837,3,2005-05-24 03:31:09,1116905469,6,7,0,10
1652,11,9,33,4,11,0,0,3.46875,5,8,0,5,2,2,1,1,2,0,6,9,5,8,0,5,2,2,1,1,2,0,6,2,28.0,25,3,2,0,11,0,20,0,5,0,0.0,0,2005-05-24 03:32:09,1116905529,4,7,0,8
1653,22,17,94,6,19,0,0,1.2048192771084338,22,23,0,37,1,0,0,0,0,0,0,3,22,23,0,37,1,0,0,0,0,0,0,4,72.0,54,18,7,11,22,7,24,0,10,0,0.07446808510638298,2,2005-05-24 03:33:09,1116905589,6,7,0,2
1654,17,21,54,11,11,0,0,2.2777777777777777,6,22,0,6,8,3,4,3,1,1,0,8,6,22,0,6,8,3,4,3,1,1,0,5,41.0,40,1,8,0,30,0,32,0,2,0,0.0,0,2005-05-24 03:34:09,1116905649,6,7,0,9
1655,14,41,106,4,19,0,0,2.84,13,27,0,27,10,4,0,0,7,0,12,9,13,27,0,27,10,4,0,0,7,0,12,8,77.0,72,5,15,4,50,6,41,0,3,0,0.05660377358490566,1,2005-05-24 03:35:09,1116905709,4,7,0,28
1656,25,8,110,4,8,0,0,1.1290322580645162,20,53,0,12,6,0,2,0,0,0,0,5,20,53,0,12,6,0,2,0,0,0,0,4,78.0,62,16,11,14,42,12,50,0,0,0,0.10909090909090907,3,2005-05-24 03:36:09,1116905769,4,8,0,30
1657,33,27,163,3,19,0,0,1.7450980392156863,8,69,0,59,6,3,3,4,0,0,0,11,8,69,0,59,6,3,3,4,0,0,0,5,115.0,112,3,33,10,53,6,55,0,1,0,0.03680981595092025,2,2005-05-24 03:37:09,1116905829,3,8,0,23
1658,33,28,105,6,11,0,0,1.8235294117647056,20,27,0,24,23,2,2,4,0,0,0,6,20,27,0,24,23,2,2,4,0,0,0,16,76.0,74,2,10,3,49,2,52,0,0,0,0.01904761904761905,1,2005-05-24 03:38:09,1116905889,6,7,0,55
1659,12,11,38,19,19,0,0,1.7631578947368418,10,12,0,11,1,0,0,2,0,0,2,9,10,12,0,11,1,0,0,2,0,0,2,6,29.0,25,4,3,0,23,0,29,0,1,0,0.0,0,2005-05-24 03:39:09,1116905949,5,8,0,5
1660,5,8,44,5,6,0,0,1.3255813953488371,7,29,0,5,0,0,0,0,0,0,2,9,7,29,0,5,0,0,0,0,0,0,2,3,38.0,34,4,2,1,35,3,17,0,0,0,0.06818181818181818,1,2005-05-24 03:40:09,1116906009,3,6,0,9
1661,2,1,6,7,19,0,0,3.5,1,2,0,0,0,0,2,0,0,0,1,9,1,2,0,0,0,0,2,0,0,0,1,1,4.0,4,0,1,0,4,0,5,0,1,0,0.0,0,2005-05-24 03:41:09,1116906069,7,8,0,5
1662,1,5,29,4,7,0,0,1.9583333333333333,4,3,0,10,4,3,0,0,0,0,0,4,4,3,0,10,4,3,0,0,0,0,0,3,17.0,16,1,4,5,19,5,9,0,11,0,0.1724137931034483,2,2005-05-24 03:42:09,1116906129,4,6,0,4
1663,21,28,84,6,7,0,0,1.7162162162162162,0,34,0,29,9,2,0,0,0,0,0,4,0,34,0,29,9,2,0,0,0,0,0,0,73.0,73,0,1,10,21,3,26,0,7,0,0.03571428571428571,2,2005-05-24 03:43:09,1116906189,6,7,0,3
1664,8,58,102,5,19,0,0,2.656862745098039,10,25,4,21,21,5,15,1,0,0,0,10,10,25,4,21,21,5,15,1,0,0,0,1,62.0,54,8,39,0,53,0,31,0,8,0,0.0,0,2005-05-24 03:44:09,1116906249,5,7,0,8
1665,40,30,123,5,13,0,0,3.1415094339622636,7,33,0,30,2,2,0,0,30,2,0,8,7,33,0,30,2,2,0,0,30,2,0,0,98.0,91,7,8,17,46,4,21,0,6,1,0.032520325203252036,2,2005-05-24 03:45:09,1116906309,5,9,0,8
1666,26,21,85,8,19,0,0,1.6904761904761905,10,28,0,38,0,4,2,2,0,0,0,6,10,28,0,38,0,4,2,2,0,0,0,6,70.0,66,4,8,1,54,0,21,0,12,4,0.0,0,2005-05-24 03:46:09,1116906369,5,9,0,9
1667,14,27,130,7,8,0,0,1.7704918032786885,11,42,0,49,8,9,2,1,0,0,0,6,11,42,0,49,8,9,2,1,0,0,0,11,98.0,98,0,13,8,26,3,32,0,8,18,0.02307692307692308,3,2005-05-24 03:47:09,1116906429,7,8,0,21
1668,15,20,79,3,19,0,0,1.8767123287671232,3,32,0,23,4,9,1,1,0,0,0,6,3,32,0,23,4,9,1,1,0,0,0,1,68.0,66,2,4,3,24,6,36,0,1,0,0.0759493670886076,2,2005-05-24 03:48:09,1116906489,3,8,0,3
1669,27,23,71,5,9,0,0,1.537313432835821,3,44,0,12,4,1,0,2,1,0,0,7,3,44,0,12,4,1,0,2,1,0,0,0,57.0,54,3,10,4,18,8,66,0,1,2,0.11267605633802814,2,2005-05-24 03:49:09,1116906549,5,6,0,6
1670,13,7,51,4,19,0,0,1.6666666666666667,6,17,0,17,5,2,0,1,0,0,0,6,6,17,0,17,5,2,0,1,0,0,0,4,33.0,31,2,11,2,25,1,28,0,2,0,0.0196078431372549,1,2005-05-24 03:50:09,1116906609,4,6,0,19
1671,22,16,70,5,14,0,0,1.542857142857143,10,34,0,16,3,4,1,2,0,0,0,6,10,34,0,16,3,4,1,2,0,0,0,7,52.0,49,3,11,0,33,1,39,0,2,1,0.014285714285714284,1,2005-05-24 03:51:09,1116906669,5,8,0,21
1672,14,19,100,4,15,0,0,1.5520833333333333,6,55,0,19,8,8,0,0,0,0,0,4,6,55,0,19,8,8,0,0,0,0,0,3,88.0,85,3,5,4,30,4,27,0,0,0,0.04,2,2005-05-24 03:52:09,1116906729,4,8,0,9
1673,42,33,135,4,19,0,0,2.1846153846153844,9,46,0,33,11,20,7,4,0,0,0,6,9,46,0,33,11,20,7,4,0,0,0,2,115.0,108,7,13,4,43,0,70,0,1,0,0.0,0,2005-05-24 03:53:09,1116906789,4,8,0,13
1674,20,25,73,5,14,0,0,2.557142857142857,2,33,0,13,5,4,9,0,0,0,0,11,2,33,0,13,5,4,9,0,0,0,0,0,68.0,66,2,2,3,24,7,33,0,5,0,0.0958904109589041,2,2005-05-24 03:54:09,1116906849,5,7,0,12
1675,32,56,151,6,19,0,0,2.6541353383458652,18,37,0,17,19,10,27,1,0,0,0,11,18,37,0,17,19,10,27,1,0,0,0,7,119.0,108,11,7,18,51,4,49,0,2,0,0.026490066225165563,1,2005-05-24 03:55:09,1116906909,6,8,0,12
1676,20,10,94,4,11,0,0,1.5212765957446808,25,23,0,19,26,1,0,0,0,0,0,4,25,23,0,19,26,1,0,0,0,0,0,20,60.0,55,5,14,0,29,0,32,0,2,0,0.0,0,2005-05-24 03:56:09,1116906969,4,6,0,31
1677,16,26,86,4,19,0,0,1.6219512195121952,12,37,0,24,4,1,1,0,0,0,3,9,12,37,0,24,4,1,1,0,0,0,3,7,72.0,67,5,3,2,34,6,41,0,1,0,0.06976744186046513,2,2005-05-24 03:57:09,1116907029,4,8,0,8
1678,26,14,70,4,9,0,0,1.9285714285714288,3,19,0,35,6,7,0,0,0,0,0,4,3,19,0,35,6,7,0,0,0,0,0,3,52.0,52,0,15,0,21,0,28,0,0,0,0.0,0,2005-05-24 03:58:09,1116907089,4,9,0,20
1679,20,21,65,4,19,0,0,1.8688524590163933,9,10,0,33,2,4,2,1,0,0,0,6,9,10,0,33,2,4,2,1,0,0,0,1,55.0,47,8,5,4,24,7,26,0,1,0,0.1076923076923077,2,2005-05-24 03:59:09,1116907149,3,8,0,7
1680,26,27,142,5,13,0,0,1.82089552238806,7,69,0,39,3,7,2,2,2,3,0,8,7,69,0,39,3,7,2,2,2,3,0,2,110.0,105,5,22,7,44,8,84,0,2,0,0.056338028169014086,3,2005-05-24 04:00:09,1116907209,5,8,0,23
1681,21,12,75,5,19,0,0,2.3150684931506853,17,16,0,19,8,1,0,3,3,6,0,8,17,16,0,19,8,1,0,3,3,6,0,8,55.0,46,9,10,1,38,4,34,0,5,0,0.05333333333333334,2,2005-05-24 04:01:09,1116907269,5,9,0,13
1682,22,9,57,5,12,0,0,2.02,2,16,0,24,3,3,0,0,0,2,0,8,2,16,0,24,3,3,0,0,0,2,0,1,43.0,42,1,6,6,21,8,23,0,15,0,0.14035087719298245,1,2005-05-24 04:02:09,1116907329,5,8,0,9
1683,23,11,62,9,19,0,0,1.6610169491525424,14,17,0,18,0,5,5,0,0,0,0,5,14,17,0,18,0,5,5,0,0,0,0,7,37.0,30,7,15,3,30,3,30,0,4,0,0.04838709677419355,1,2005-05-24 04:03:09,1116907389,6,9,0,20
1684,5,18,78,4,14,0,0,2.163636363636364,8,19,1,5,18,0,2,0,1,0,1,10,8,19,1,5,18,0,2,0,1,0,1,4,42.0,38,4,9,22,42,19,28,0,0,0,0.2435897435897436,2,2005-05-24 04:04:09,1116907449,4,9,0,16
1685,49,50,263,4,10,0,0,1.6342592592592593,5,112,0,56,43,0,0,0,0,0,0,3,5,112,0,56,43,0,0,0,0,0,0,2,209.0,206,3,5,47,67,8,47,0,3,0,0.030418250950570342,2,2005-05-24 04:05:09,1116907509,4,8,0,11
1686,8,59,155,4,19,0,0,1.37012987012987,2,114,0,27,3,6,2,0,0,0,0,5,2,114,0,27,3,6,2,0,0,0,0,1,144.0,143,1,9,1,66,2,33,0,8,0,0.012903225806451613,2,2005-05-24 04:06:09,1116907569,3,9,0,5
1687,5,22,67,3,19,0,0,1.7288135593220342,5,28,0,4,22,0,0,0,0,0,0,3,5,28,0,4,22,0,0,0,0,0,0,3,31.0,29,2,25,0,36,2,19,0,3,0,0.02985074626865672,1,2005-05-24 04:07:09,1116907629,3,7,0,12
1688,15,16,78,4,12,0,0,1.3888888888888888,10,30,0,30,0,0,2,0,0,0,0,5,10,30,0,30,0,0,2,0,0,0,0,2,55.0,47,8,15,4,28,1,22,0,5,0,0.01282051282051282,1,2005-05-24 04:08:09,1116907689,4,8,1,16
1689,27,21,93,6,12,0,0,1.35,3,53,0,18,5,1,0,0,0,0,0,4,3,53,0,18,5,1,0,0,0,0,0,0,72.0,69,3,8,12,46,12,51,0,4,0,0.12903225806451613,2,2005-05-24 04:09:09,1116907749,6,9,0,8
1690,72,22,154,4,19,0,0,1.847457627118644,7,34,0,51,22,4,0,0,0,0,0,4,7,34,0,51,22,4,0,0,0,0,0,4,111.0,108,3,3,36,96,11,35,0,1,0,0.07142857142857142,1,2005-05-24 04:10:09,1116907809,4,7,0,11
1691,36,34,129,4,15,0,0,1.859375,4,57,0,40,24,1,0,0,0,0,0,13,4,57,0,40,24,1,0,0,0,0,0,2,121.0,120,1,5,1,56,1,44,0,1,0,0.007751937984496123,1,2005-05-24 04:11:09,1116907869,4,10,0,10
1692,31,12,62,4,19,0,0,2.421052631578948,8,13,0,18,0,15,1,0,0,0,0,12,8,13,0,18,0,15,1,0,0,0,0,3,34.0,29,5,20,0,32,2,27,0,1,0,0.03225806451612903,1,2005-05-24 04:12:09,1116907929,4,11,0,32
1693,17,17,76,4,10,0,0,2.1323529411764706,2,33,0,13,10,0,4,6,0,0,0,6,2,33,0,13,10,0,4,6,0,0,0,0,59.0,57,2,9,8,22,11,55,0,0,0,0.14473684210526316,2,2005-05-24 04:13:09,1116907989,4,6,0,8
1694,26,32,252,4,19,0,0,2.6901408450704225,36,52,0,19,5,1,1,4,4,4,0,12,36,52,0,19,5,1,1,4,4,4,0,3,123.0,90,33,16,109,142,43,92,0,15,16,0.17063492063492064,2,2005-05-24 04:14:09,1116908049,4,6,1,25
1695,11,11,68,4,15,0,0,1.640625,19,18,0,19,3,1,2,0,0,0,0,13,19,18,0,19,3,1,2,0,0,0,0,6,39.0,27,12,19,2,24,8,55,0,2,0,0.1176470588235294,2,2005-05-24 04:15:09,1116908109,4,7,0,32
1696,7,8,27,4,7,0,0,2.24,5,4,0,5,4,5,2,0,0,0,0,5,5,4,0,5,4,5,2,0,0,0,0,4,18.0,17,1,3,1,15,4,23,0,1,1,0.14814814814814814,2,2005-05-24 04:16:09,1116908169,4,7,0,5
1697,30,20,97,6,19,0,0,1.6489361702127658,17,27,0,33,13,1,2,0,0,0,1,9,17,27,0,33,13,1,2,0,0,0,1,5,74.0,63,11,15,2,32,14,64,0,1,0,0.14432989690721648,3,2005-05-24 04:17:09,1116908229,6,8,0,15
1698,8,21,104,3,14,0,0,2.3974358974358974,3,20,0,17,33,1,1,0,0,2,1,9,3,20,0,17,33,1,1,0,0,2,1,0,65.0,63,2,13,23,49,8,44,0,0,0,0.07692307692307693,3,2005-05-24 04:18:09,1116908289,3,8,0,13
1699,10,4,33,12,19,0,0,1.7857142857142858,5,9,0,8,2,1,3,0,0,0,0,5,5,9,0,8,2,1,3,0,0,0,0,4,20.0,19,1,4,5,14,10,27,0,2,0,0.30303030303030304,2,2005-05-24 04:19:09,1116908349,5,6,0,10
1700,6,12,116,5,14,0,0,2.008771929824561,16,67,9,17,0,1,2,0,0,0,0,12,16,67,9,17,0,1,2,0,0,0,0,1,109.0,94,15,4,2,86,6,33,0,6,0,0.05172413793103448,2,2005-05-24 04:20:09,1116908409,5,8,0,6
1701,12,16,62,4,19,0,0,4.576271186440677,5,29,0,6,3,0,0,0,0,1,1,15,5,29,0,6,3,0,0,0,0,1,1,1,51.0,47,4,7,3,41,12,38,0,3,0,0.1935483870967742,3,2005-05-24 04:21:09,1116908469,4,8,0,4
1702,11,14,69,5,19,0,0,1.5454545454545454,6,38,0,12,4,3,2,1,0,0,0,6,6,38,0,12,4,3,2,1,0,0,0,1,58.0,53,5,7,1,40,6,38,0,1,0,0.08695652173913042,1,2005-05-24 04:22:09,1116908529,5,6,0,11
1703,14,9,37,5,17,0,0,2.0,4,14,0,10,1,1,3,1,0,1,0,8,4,14,0,10,1,1,3,1,0,1,0,2,33.0,31,2,0,2,20,3,26,0,0,0,0.08108108108108109,1,2005-05-24 04:23:09,1116908589,5,6,0,5
1704,9,7,34,4,11,0,0,2.0357142857142856,1,10,0,13,1,1,0,0,2,0,0,7,1,10,0,13,1,1,0,0,2,0,0,0,21.0,20,1,7,4,13,2,22,0,0,0,0.05882352941176471,1,2005-05-24 04:24:09,1116908649,4,8,0,8
1705,35,22,92,8,19,0,0,2.4831460674157304,10,33,0,21,1,8,5,0,3,7,1,9,10,33,0,21,1,8,5,0,3,7,1,1,78.0,73,5,10,3,21,4,47,0,3,0,0.043478260869565216,2,2005-05-24 04:25:09,1116908709,8,8,0,9
