,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
185,164,131,593,9,15,0,48,2.060952380952381,152,87,3,147,47,30,8,13,20,13,4,12,152,87,3,147,47,30,8,13,20,13,4,90,327,313,14,60,62,219,7,248,1,54,12,0.011804384485666104,2,2001-07-17 15:30:52,995383852,9,9,22,160
186,230,165,1521,6,15,0,201,1.3649210307564423,272,539,3,244,66,49,9,13,5,0,1,12,272,539,3,244,66,49,9,13,5,0,1,48,861,840,21,93,308,504,28,449,0,72,16,0.018408941485864562,2,2001-07-17 15:35:52,995384152,6,10,0,130
187,351,369,1198,6,14,0,137,2.116636528028933,222,188,3,306,215,78,47,26,13,3,4,12,222,188,3,306,215,78,47,26,13,3,4,48,736,704,32,185,62,332,9,377,0,79,18,0.007512520868113523,2,2001-07-17 15:40:52,995384452,6,11,2,258
188,147,127,701,7,16,0,38,1.896153846153846,112,151,0,132,43,37,14,11,8,8,3,11,112,151,0,132,43,37,14,11,8,8,3,45,384,358,26,53,102,304,6,291,0,57,15,0.008559201141226819,2,2001-07-17 15:45:52,995384752,5,13,2,209
189,245,217,903,4,12,0,29,1.8766233766233766,197,187,0,144,170,15,7,5,33,4,8,9,197,187,0,144,170,15,7,5,33,4,8,159,531,522,9,51,95,362,0,285,0,55,4,0.0,0,2001-07-17 15:50:52,995385052,4,10,87,207
190,197,127,799,5,14,0,58,1.9069020866773676,106,192,0,141,99,40,29,6,6,2,2,9,106,192,0,141,99,40,29,6,6,2,2,30,442,425,17,93,122,296,8,202,0,44,7,0.010012515644555695,1,2001-07-17 15:55:52,995385352,5,8,5,257
191,152,123,593,5,13,0,41,1.5609756097560976,172,128,2,125,52,22,13,11,6,1,1,10,172,128,2,125,52,22,13,11,6,1,1,113,314,301,13,65,50,265,4,251,0,27,2,0.006745362563237774,1,2001-07-17 16:00:52,995385652,5,10,3,142
192,234,200,1141,4,14,0,199,1.5331262939958592,376,148,2,162,209,24,28,6,2,5,4,10,376,148,2,162,209,24,28,6,2,5,4,133,561,520,41,73,149,394,6,320,0,28,6,0.0052585451358457495,1,2001-07-17 16:05:52,995385952,4,9,18,247
193,165,138,653,5,15,0,25,1.975221238938053,75,168,0,166,85,37,9,15,4,4,2,9,75,168,0,166,85,37,9,15,4,4,2,33,419,404,15,88,58,201,4,252,0,49,29,0.006125574272588055,1,2001-07-17 16:10:52,995386252,5,12,2,201
194,166,188,611,11,14,0,30,1.9509981851179674,118,129,0,173,45,28,30,6,16,1,4,11,118,129,0,173,45,28,30,6,16,1,4,49,388,351,37,84,28,201,3,258,0,42,36,0.004909983633387889,1,2001-07-17 16:15:52,995386552,9,9,1,131
195,150,180,1408,9,13,0,65,1.857379767827529,152,147,0,139,61,65,12,13,4,6,3,11,152,147,0,139,61,65,12,13,4,6,3,66,386,369,17,86,791,992,13,354,0,43,6,0.009232954545454546,1,2001-07-17 16:20:52,995386852,5,11,23,245
196,247,229,893,4,13,0,19,2.010666666666667,92,284,0,167,76,80,16,8,16,5,2,11,92,284,0,167,76,80,16,8,16,5,2,50,574,552,22,107,49,349,2,345,0,29,6,0.0022396416573348264,1,2001-07-17 16:25:52,995387152,4,12,1,91
197,85,92,468,6,14,0,17,1.832116788321168,63,168,0,81,45,29,6,11,1,2,1,11,63,168,0,81,45,29,6,11,1,2,1,33,324,315,9,37,48,213,4,219,0,25,26,0.008547008547008548,2,2001-07-17 16:30:52,995387452,5,11,3,65
198,145,121,518,4,14,0,29,2.1321138211382116,140,105,1,109,51,19,20,6,2,14,25,10,140,105,1,109,51,19,20,6,2,14,25,98,338,325,13,27,14,251,3,263,0,22,8,0.005791505791505791,1,2001-07-17 16:35:52,995387752,4,12,2,148
199,185,206,722,6,16,0,37,2.3987823439878233,158,118,4,240,23,15,15,2,2,20,56,11,158,118,4,240,23,15,15,2,2,20,56,105,483,469,14,32,52,249,11,259,0,32,6,0.015235457063711912,2,2001-07-17 16:40:52,995388052,5,12,4,187
200,193,196,716,5,13,0,74,2.3088235294117645,132,155,2,164,93,56,19,4,29,10,7,11,132,155,2,164,93,56,19,4,29,10,7,45,485,474,11,76,17,202,3,335,0,68,32,0.004189944134078212,2,2001-07-17 16:45:52,995388352,5,11,3,117
201,464,413,1448,3,13,0,126,2.3023930384336477,375,151,0,307,153,197,67,111,6,4,0,11,375,151,0,307,153,197,67,111,6,4,0,240,882,874,8,131,58,314,5,432,0,63,29,0.003453038674033149,1,2001-07-17 16:50:52,995388652,3,9,0,294
202,427,600,1889,7,14,0,149,2.2876106194690267,363,154,4,406,309,198,74,34,11,18,11,10,363,154,4,406,309,198,74,34,11,18,11,144,1193,1124,69,96,237,513,9,506,3,104,53,0.004764425622022234,1,2001-07-17 16:55:52,995388952,5,11,5,327
203,342,247,1081,6,15,0,69,2.559118236472946,209,222,27,142,100,185,48,37,5,4,10,17,209,222,27,142,100,185,48,37,5,4,10,125,700,686,14,104,54,236,6,403,0,41,11,0.005550416281221091,1,2001-07-17 17:00:52,995389252,6,11,22,291
204,371,378,1079,5,14,0,115,2.251221896383187,226,212,0,93,194,249,16,16,1,3,12,12,226,212,0,93,194,249,16,16,1,3,12,94,756,741,15,58,43,266,4,337,0,45,14,0.0037071362372567192,1,2001-07-17 17:05:52,995389552,5,12,4,169
205,203,216,772,3,14,0,81,2.4144271570014144,224,67,2,103,49,160,53,25,5,6,7,11,224,67,2,103,49,160,53,25,5,6,7,127,395,381,14,104,52,209,2,352,0,23,3,0.0025906735751295338,1,2001-07-17 17:10:52,995389852,3,12,0,215
206,217,176,777,4,14,0,54,2.1412429378531073,228,109,1,99,58,147,21,22,5,3,12,11,228,109,1,99,58,147,21,22,5,3,12,150,455,435,20,49,42,258,1,335,0,31,8,0.001287001287001287,1,2001-07-17 17:15:52,995390152,4,12,2,220
207,522,359,1307,6,14,0,74,2.569267515923567,235,193,0,168,284,215,41,93,1,21,4,12,235,193,0,168,284,215,41,93,1,21,4,148,986,973,13,48,47,354,5,414,0,22,14,0.0038255547054322878,1,2001-07-17 17:20:52,995390452,6,9,8,294
208,245,392,1220,4,13,0,73,2.0706566916043223,438,135,0,143,228,129,15,63,11,31,9,11,438,135,0,143,228,129,15,63,11,31,9,353,735,724,11,42,11,471,2,369,0,36,22,0.001639344262295082,1,2001-07-17 17:25:52,995390752,4,11,16,322
209,288,266,1056,4,15,0,94,2.829721362229102,241,205,1,112,50,37,46,235,8,14,14,12,241,205,1,112,50,37,46,235,8,14,14,137,707,697,10,31,78,326,9,365,0,72,14,0.008522727272727272,2,2001-07-17 17:30:52,995391052,4,13,0,247
210,209,207,1047,11,15,0,36,2.041577825159915,326,210,15,113,65,78,19,84,7,17,3,11,326,210,15,113,65,78,19,84,7,17,3,269,601,585,16,32,106,455,5,342,0,42,9,0.004775549188156638,1,2001-07-17 17:35:52,995391352,7,12,0,242
211,233,257,947,7,17,0,41,2.2314250913520097,146,204,2,239,87,20,13,84,15,2,3,14,146,204,2,239,87,20,13,84,15,2,3,79,598,575,23,103,123,299,9,367,0,44,29,0.009503695881731784,1,2001-07-17 17:40:52,995391652,7,13,6,208
212,275,228,971,6,14,0,49,2.481646273637375,263,132,2,166,75,47,18,168,14,4,2,11,263,132,2,166,75,47,18,168,14,4,2,135,655,593,62,60,57,261,2,437,0,37,3,0.0020597322348094747,1,2001-07-17 17:45:52,995391952,6,12,1,211
213,154,147,804,5,14,0,59,1.794160583941606,157,213,0,145,66,47,19,25,9,4,0,8,157,213,0,145,66,47,19,25,9,4,0,84,476,464,12,66,74,271,8,371,0,22,8,0.009950248756218905,1,2001-07-17 17:50:52,995392252,5,12,2,192
214,259,237,863,3,13,0,48,2.5588599752168526,177,128,2,232,35,38,20,144,19,9,3,10,177,128,2,232,35,38,20,144,19,9,3,107,561,545,16,91,50,274,4,332,0,49,6,0.004634994206257242,1,2001-07-17 17:55:52,995392552,3,10,0,170
215,229,261,907,6,18,0,87,2.001186239620403,190,252,0,155,77,69,48,33,4,6,1,14,190,252,0,155,77,69,48,33,4,6,1,66,631,596,35,59,57,299,6,477,0,30,6,0.006615214994487321,1,2001-07-17 18:00:52,995392852,6,11,3,219
216,191,240,957,6,16,0,65,1.5756906077348067,287,239,2,182,64,90,19,8,6,6,2,10,287,239,2,182,64,90,19,8,6,6,2,195,574,557,17,71,37,372,4,348,0,39,15,0.0041797283176593526,1,2001-07-17 18:05:52,995393152,6,11,5,168
217,191,234,909,5,12,0,48,1.6779661016949152,159,141,1,332,94,22,8,8,2,0,0,10,159,141,1,332,94,22,8,8,2,0,0,100,570,564,6,49,112,296,5,276,0,55,12,0.005500550055005501,1,2001-07-17 18:10:52,995393452,4,10,1,163
218,204,253,762,7,13,0,27,2.153314917127072,159,99,3,218,64,152,11,11,1,0,0,11,159,99,3,218,64,152,11,11,1,0,0,89,554,512,42,54,34,199,3,278,0,51,9,0.003937007874015748,1,2001-07-17 18:15:52,995393752,7,10,4,131
219,175,175,668,4,12,0,28,2.0332278481012658,135,143,0,137,34,166,2,13,2,0,0,7,135,143,0,137,34,166,2,13,2,0,0,98,471,464,7,35,22,250,6,239,0,34,5,0.008982035928143712,2,2001-07-17 18:20:52,995394052,4,9,1,126
220,142,96,446,7,10,0,12,1.878787878787879,112,86,0,97,62,39,17,14,1,1,0,8,112,86,0,97,62,39,17,14,1,1,0,54,293,257,36,70,12,180,2,223,0,45,8,0.004484304932735426,1,2001-07-17 18:25:52,995394352,7,10,0,184
221,233,230,721,5,14,0,25,2.375186846038864,142,115,0,104,39,233,11,18,4,1,2,9,142,115,0,104,39,233,11,18,4,1,2,104,507,494,13,33,50,167,4,271,0,30,21,0.005547850208044383,1,2001-07-17 18:30:52,995394652,4,10,0,139
222,213,270,890,4,13,0,27,2.029639175257732,146,230,0,167,55,102,49,11,7,3,6,9,146,230,0,167,55,102,49,11,7,3,6,76,620,580,40,53,85,306,7,321,0,16,19,0.007865168539325843,2,2001-07-17 18:35:52,995394952,4,9,0,114
223,273,165,15773,9,15,0,9,1.119530009526834,140,14147,0,1164,86,179,9,10,7,3,0,8,140,14147,0,1164,86,179,9,10,7,3,0,121,15603,15593,10,12,26,7717,14,4741,4,364,4,0.0008875927217396818,1,2001-07-17 18:40:52,995395252,6,8,1,167
224,195,267,840,3,19,0,26,2.1619047619047618,137,85,1,304,65,93,24,10,10,1,3,17,137,85,1,304,65,93,24,10,10,1,3,58,613,563,50,38,92,272,24,310,0,53,38,0.02857142857142857,2,2001-07-17 18:45:52,995395552,3,11,0,120
225,144,148,879,7,12,0,82,1.6939721792890263,182,137,0,210,24,57,5,20,5,4,3,9,182,137,0,210,24,57,5,20,5,4,3,93,402,395,7,70,206,339,34,271,0,37,7,0.038680318543799774,2,2001-07-17 18:50:52,995395852,7,10,8,184
226,349,377,1451,5,14,0,131,2.0927007299270075,260,286,1,335,198,237,12,13,17,6,1,12,260,286,1,335,198,237,12,13,17,6,1,99,993,971,22,147,39,439,17,385,0,71,66,0.011707988980716254,1,2001-07-17 18:55:52,995396152,5,10,1,188
227,347,245,945,5,15,0,25,2.2222222222222223,141,203,3,246,55,177,18,19,5,12,3,10,141,203,3,246,55,177,18,19,5,12,3,95,730,709,21,32,59,249,10,390,0,28,3,0.010582010582010581,1,2001-07-17 19:00:52,995396452,5,11,3,166
228,192,225,766,6,16,0,29,2.1825795644891124,111,152,7,182,41,34,19,27,9,7,5,14,111,152,7,182,41,34,19,27,9,7,5,57,461,436,25,50,147,309,8,282,0,42,33,0.010443864229765013,1,2001-07-17 19:05:52,995396752,4,11,3,131
229,126,276,1415,6,14,0,95,1.8196411709159586,256,385,1,199,37,59,8,92,5,2,11,12,256,385,1,199,37,59,8,92,5,2,11,125,802,778,24,37,319,478,26,409,0,46,3,0.018374558303886925,1,2001-07-17 19:10:52,995397052,6,12,2,145
230,120,105,473,7,21,0,71,1.981941309255079,141,80,1,121,19,34,13,9,9,0,9,18,141,80,1,121,19,34,13,9,9,0,9,29,296,258,38,47,23,143,10,266,0,20,8,0.021141649048625793,1,2001-07-17 19:15:52,995397352,7,12,2,105
231,109,106,582,2,20,0,23,2.04,89,149,2,93,32,12,16,7,5,7,6,18,89,149,2,93,32,12,16,7,5,7,6,30,324,293,31,48,129,257,20,299,0,17,3,0.03436426116838488,3,2001-07-17 19:20:52,995397652,2,12,2,75
232,105,113,412,6,14,0,34,2.388451443569554,93,73,2,81,49,40,12,4,6,1,10,18,93,73,2,81,49,40,12,4,6,1,10,39,278,261,17,30,29,130,11,258,0,23,0,0.02650602409638554,1,2001-07-17 19:25:52,995397952,5,11,0,67
233,118,83,1135,9,12,0,33,1.614678899082569,101,289,1,140,64,36,10,4,6,2,1,10,101,289,1,140,64,36,10,4,6,2,1,48,544,524,20,29,480,695,102,411,0,37,5,0.08986784140969163,2,2001-07-17 19:30:52,995398252,9,9,1,99
234,181,204,681,9,15,0,24,1.8981937602627257,86,172,0,249,27,22,40,2,2,2,3,12,86,172,0,249,27,22,40,2,2,2,3,47,501,488,13,37,67,238,14,260,0,42,16,0.020558002936857563,2,2001-07-17 19:35:52,995398552,6,9,1,154
235,213,155,699,6,14,0,15,2.0080256821829856,117,129,1,190,66,91,16,9,1,1,1,12,117,129,1,190,66,91,16,9,1,1,1,75,480,454,26,53,64,269,17,279,0,48,20,0.024320457796852647,2,2001-07-17 19:40:52,995398852,5,10,2,150
236,122,119,492,5,16,0,27,1.8571428571428572,90,103,0,150,23,13,18,5,10,6,2,9,90,103,0,150,23,13,18,5,10,6,2,41,284,264,20,68,65,176,7,221,0,50,15,0.014227642276422764,1,2001-07-17 19:45:52,995399152,5,10,15,162
237,250,211,896,6,20,0,67,1.933168316831683,228,160,0,106,164,121,5,14,4,2,0,18,228,160,0,106,164,121,5,14,4,2,0,142,557,545,12,42,53,240,7,298,0,21,1,0.0078125,1,2001-07-17 19:50:52,995399452,4,11,6,190
238,269,355,1060,6,14,0,63,2.5364635364635366,224,130,10,151,190,206,31,22,15,6,10,18,224,130,10,151,190,206,31,22,15,6,10,141,746,730,16,51,53,272,14,389,0,69,4,0.013207547169811321,1,2001-07-17 19:55:52,995399752,6,12,5,243
239,132,154,562,5,14,0,41,2.0513833992094863,102,118,1,144,67,18,32,4,4,9,6,11,102,118,1,144,67,18,32,4,4,9,6,40,361,341,20,64,21,150,8,230,0,39,5,0.014234875444839857,1,2001-07-17 20:00:52,995400052,5,9,3,80
240,241,203,772,6,19,0,42,2.6244725738396624,106,103,1,176,73,179,35,16,9,1,7,17,106,103,1,176,73,179,35,16,9,1,7,48,543,530,13,78,60,189,10,263,0,47,42,0.012953367875647668,2,2001-07-17 20:05:52,995400352,6,12,3,127
241,195,279,879,8,16,0,85,2.2971098265895953,305,128,31,116,121,59,45,7,24,0,20,12,305,128,31,116,121,59,45,7,24,0,20,157,575,528,47,48,12,212,10,314,0,35,84,0.011350737797956867,1,2001-07-17 20:10:52,995400652,6,12,3,182
242,354,204,1296,4,21,0,263,2.1915077989601386,382,102,27,285,66,234,14,15,5,2,16,19,382,102,27,285,66,234,14,15,5,2,16,95,774,750,24,22,140,249,10,386,0,35,31,0.007716049382716049,1,2001-07-17 20:15:52,995400952,3,9,0,241
243,236,138,990,4,15,0,34,1.9637760702524698,173,210,1,297,43,149,9,8,18,0,1,11,173,210,1,297,43,149,9,8,18,0,1,130,701,693,8,46,67,259,23,313,0,16,107,0.023232323232323233,3,2001-07-17 20:20:52,995401252,4,10,1,294
244,227,221,910,4,12,0,74,1.9354460093896713,256,130,0,170,70,193,14,12,2,4,1,9,256,130,0,170,70,193,14,12,2,4,1,133,565,527,38,80,38,170,16,300,0,33,4,0.017582417582417582,2,2001-07-17 20:25:52,995401552,4,9,0,174
245,171,215,730,5,19,0,14,2.5584642233856894,116,84,1,90,58,186,4,18,8,4,0,17,116,84,1,90,58,186,4,18,8,4,0,88,443,433,10,28,153,218,14,244,0,36,12,0.019178082191780823,1,2001-07-17 20:30:52,995401852,5,10,2,164
246,102,129,516,5,14,0,14,1.8787128712871286,78,128,1,82,59,41,4,0,1,1,9,10,78,128,1,82,59,41,4,0,1,1,9,46,288,273,15,56,44,216,10,201,0,27,3,0.01937984496124031,1,2001-07-17 20:35:52,995402152,5,9,1,108
247,255,229,1001,6,15,0,22,2.5183129855715873,182,135,29,244,27,238,9,19,0,0,17,11,182,135,29,244,27,238,9,19,0,0,17,109,726,678,48,44,88,273,4,344,0,39,30,0.003996003996003996,1,2001-07-17 20:40:52,995402452,6,10,1,173
248,257,239,875,5,17,0,84,2.3605200945626477,257,100,8,150,37,177,73,26,3,3,0,11,257,100,8,150,37,177,73,26,3,3,0,131,561,546,15,70,18,265,7,317,0,49,18,0.008,1,2001-07-17 20:45:52,995402752,5,8,3,180
249,353,404,1034,7,20,0,67,2.893893893893894,188,162,14,146,101,234,44,29,27,39,2,13,188,162,14,146,101,234,44,29,27,39,2,107,761,749,12,64,34,347,9,295,0,60,29,0.008704061895551257,1,2001-07-17 20:50:52,995403052,5,12,32,243
250,285,352,1042,4,17,0,68,2.016949152542373,245,157,0,242,152,168,15,12,8,0,0,14,245,157,0,242,152,168,15,12,8,0,0,152,645,621,24,138,25,355,10,388,0,41,12,0.009596928982725527,1,2001-07-17 20:55:52,995403352,4,10,1,281
251,454,447,1383,3,20,0,105,2.884996191926885,263,215,18,266,61,231,94,60,14,50,14,13,263,215,18,266,61,231,94,60,14,50,14,140,1000,984,16,68,64,414,23,458,0,49,40,0.016630513376717282,2,2001-07-17 21:00:52,995403652,3,10,20,219
252,163,288,1190,7,14,0,81,2.0,214,315,8,260,68,105,21,25,7,14,13,12,214,315,8,260,68,105,21,25,7,14,13,98,808,777,31,66,130,411,8,364,0,42,11,0.0067226890756302525,1,2001-07-17 21:05:52,995403952,5,11,36,175
253,179,125,625,5,18,0,51,1.5434412265758093,171,161,0,149,40,42,5,8,4,5,2,9,171,161,0,149,40,42,5,8,4,5,2,103,394,379,15,39,30,235,9,218,0,33,8,0.0144,1,2001-07-17 21:10:52,995404252,5,11,2,165
254,354,277,827,3,20,0,62,3.233128834355828,113,56,17,262,129,32,89,46,7,32,6,15,113,56,17,262,129,32,89,46,7,32,6,27,592,570,22,134,7,245,7,261,0,44,37,0.008464328899637243,1,2001-07-17 21:15:52,995404552,3,12,7,284
255,347,126,996,5,20,0,66,1.9801047120418849,288,191,7,205,118,39,47,23,1,16,9,11,288,191,7,205,118,39,47,23,1,16,9,200,559,547,12,130,30,439,7,370,0,18,16,0.007028112449799197,1,2001-07-17 21:20:52,995404852,5,12,0,273
256,262,168,789,4,15,0,47,2.124633431085044,143,122,2,212,93,23,58,9,6,2,11,11,143,122,2,212,93,23,58,9,6,2,11,87,471,466,5,77,68,269,16,231,0,17,2,0.020278833967046894,1,2001-07-17 21:25:52,995405152,4,12,0,216
257,102,186,510,4,20,0,46,2.1714285714285713,130,83,6,141,39,50,7,15,10,1,2,18,130,83,6,141,39,50,7,15,10,1,2,25,340,295,45,79,11,181,9,226,0,26,7,0.01764705882352941,1,2001-07-17 21:30:52,995405452,4,12,2,61
258,161,125,527,7,14,0,19,2.620833333333333,131,80,1,57,26,117,15,24,7,0,1,11,131,80,1,57,26,117,15,24,7,0,1,71,342,302,40,48,44,185,4,196,0,20,11,0.007590132827324478,1,2001-07-17 21:35:52,995405752,7,10,9,123
259,105,127,590,9,15,0,56,1.8842105263157896,153,112,3,74,23,65,27,7,3,4,0,12,153,112,3,74,23,65,27,7,3,4,0,76,244,229,15,99,82,253,10,233,0,31,9,0.01694915254237288,1,2001-07-17 21:40:52,995406052,9,14,1,165
260,156,158,681,4,20,0,34,2.8241758241758244,149,78,2,90,33,113,12,16,4,5,16,16,149,78,2,90,33,113,12,16,4,5,16,86,377,353,24,49,118,206,14,262,0,46,6,0.020558002936857563,1,2001-07-17 21:45:52,995406352,4,15,8,111
261,130,120,454,5,15,0,15,2.0369458128078817,87,102,2,93,38,52,12,13,2,3,1,12,87,102,2,93,38,52,12,13,2,3,1,61,275,269,6,55,36,161,5,216,0,35,5,0.011013215859030838,1,2001-07-17 21:50:52,995406652,4,12,0,102
262,142,199,643,9,13,0,28,2.431693989071038,85,107,1,158,41,88,48,5,5,3,3,16,85,107,1,158,41,88,48,5,5,3,3,38,447,428,19,36,76,195,10,233,0,30,15,0.015552099533437015,2,2001-07-17 21:55:52,995406952,7,12,0,119
263,143,212,593,3,15,0,15,2.2268041237113403,157,103,4,110,24,128,26,13,4,7,5,12,157,103,4,110,24,128,26,13,4,7,5,96,432,397,35,39,7,149,7,294,0,23,2,0.011804384485666104,1,2001-07-17 22:00:52,995407252,3,9,1,94
264,115,100,490,7,14,0,29,2.141361256544503,77,115,2,87,30,15,28,3,11,4,9,11,77,115,2,87,30,15,28,3,11,4,9,35,284,271,13,34,97,159,32,249,0,60,7,0.0653061224489796,2,2001-07-17 22:05:52,995407552,6,11,2,92
265,298,262,963,7,14,0,90,2.4038461538461537,162,187,0,221,71,118,46,27,28,13,1,11,162,187,0,221,71,118,46,27,28,13,1,38,677,646,31,79,76,267,6,346,0,55,33,0.006230529595015576,1,2001-07-17 22:10:52,995407852,7,8,11,271
266,202,235,779,4,18,0,50,2.8514056224899598,122,181,55,203,37,52,37,10,13,1,33,11,122,181,55,203,37,52,37,10,13,1,33,53,613,595,18,31,25,218,10,323,0,55,61,0.012836970474967908,2,2001-07-17 22:15:52,995408152,4,10,0,124
267,243,244,884,2,14,0,15,1.9352428393524284,192,218,0,148,58,136,16,17,12,1,4,12,192,218,0,148,58,136,16,17,12,1,4,134,631,589,42,23,78,265,18,288,0,71,8,0.020361990950226245,1,2001-07-17 22:20:52,995408452,2,9,2,167
268,215,248,1170,5,24,0,52,1.8863636363636365,225,270,0,192,158,27,38,30,7,18,3,9,225,270,0,192,158,27,38,30,7,18,3,98,707,636,71,111,93,323,18,388,0,34,32,0.015384615384615385,2,2001-07-17 22:25:52,995408752,5,13,4,314
269,161,227,730,14,24,0,32,2.26657060518732,194,137,3,119,81,78,13,24,8,15,14,14,194,137,3,119,81,78,13,24,8,15,14,105,456,406,50,101,26,288,7,356,0,51,5,0.009589041095890411,1,2001-07-17 22:30:52,995409052,6,10,19,190
270,199,264,1134,8,14,0,58,1.5839920948616601,387,258,8,174,87,15,36,14,1,6,7,12,387,258,8,174,87,15,36,14,1,6,7,262,627,570,57,65,116,551,25,373,0,47,18,0.02204585537918871,2,2001-07-17 22:35:52,995409352,5,12,73,238
271,129,131,684,3,11,0,88,1.3610271903323263,252,140,2,182,36,24,9,4,6,1,6,10,252,140,2,182,36,24,9,4,6,1,6,129,374,341,33,71,17,213,12,288,0,45,22,0.017543859649122806,2,2001-07-17 22:40:52,995409652,3,10,2,169
272,193,117,928,4,14,0,108,1.7421981004070557,236,179,14,124,107,32,22,12,5,3,3,10,236,179,14,124,107,32,22,12,5,3,3,88,467,432,35,74,152,256,8,378,0,63,12,0.008620689655172414,1,2001-07-17 22:45:52,995409952,4,12,1,188
273,262,236,969,4,19,0,20,2.281798245614035,278,179,16,102,123,135,6,21,7,26,2,17,278,179,16,102,123,135,6,21,7,26,2,225,563,530,33,104,46,287,12,327,0,15,4,0.01238390092879257,1,2001-07-17 22:50:52,995410252,4,12,0,376
274,79,107,459,5,16,0,16,1.941320293398533,125,82,0,104,26,20,18,15,7,0,8,12,125,82,0,104,26,20,18,15,7,0,8,92,271,256,15,30,17,178,6,233,0,25,26,0.013071895424836602,1,2001-07-17 22:55:52,995410552,4,12,3,81
275,194,157,595,8,14,0,20,2.361888111888112,151,123,3,73,47,116,11,13,8,12,3,12,151,123,3,73,47,116,11,13,8,12,3,117,395,384,11,40,22,192,6,308,0,21,1,0.010084033613445379,1,2001-07-17 23:00:52,995410852,8,12,2,249
276,140,125,556,3,15,0,12,1.9053803339517625,152,143,3,69,44,98,15,5,3,1,4,11,152,143,3,69,44,98,15,5,3,1,4,131,366,358,8,30,12,190,7,261,0,12,17,0.012589928057553957,2,2001-07-17 23:05:52,995411152,3,12,1,135
277,139,135,565,4,14,0,30,1.8984674329501916,147,105,1,107,33,100,13,14,2,0,0,10,147,105,1,107,33,100,13,14,2,0,0,98,337,323,14,57,38,167,7,248,0,33,20,0.012389380530973451,1,2001-07-17 23:10:52,995411452,4,11,2,148
278,172,173,601,5,14,0,12,2.3037300177619895,127,108,0,123,49,94,33,8,1,1,10,12,127,108,0,123,49,94,33,8,1,1,10,91,419,399,20,41,37,193,13,255,0,61,5,0.02159468438538206,3,2001-07-17 23:15:52,995411752,3,13,0,181
279,134,124,451,4,16,0,26,1.7488262910798122,105,121,1,116,31,18,11,8,6,9,0,10,105,121,1,116,31,18,11,8,6,9,0,67,295,290,5,38,9,131,8,236,0,36,10,0.017738359201773836,2,2001-07-17 23:20:52,995412052,4,12,2,102
280,101,99,482,5,14,0,94,1.4270386266094421,192,76,0,125,25,19,7,7,11,2,2,9,192,76,0,125,25,19,7,7,11,2,2,72,261,247,14,39,14,133,17,266,0,41,11,0.035269709543568464,2,2001-07-17 23:25:52,995412352,5,13,1,105
281,97,80,356,10,15,0,8,1.7329192546583851,72,75,0,95,56,14,0,4,3,3,0,8,72,75,0,95,56,14,0,4,3,3,0,59,213,208,5,42,24,103,8,201,0,10,0,0.02247191011235955,1,2001-07-17 23:30:52,995412652,5,14,1,139
282,147,148,808,7,13,0,55,1.8841121495327102,138,158,1,92,22,95,4,9,3,10,0,12,138,158,1,92,22,95,4,9,3,10,0,65,347,333,14,68,216,383,37,267,0,21,1,0.04579207920792079,1,2001-07-17 23:35:52,995412952,4,9,2,131
283,147,247,672,5,17,0,24,1.6893939393939394,98,266,2,202,37,20,9,10,3,9,4,10,98,266,2,202,37,20,9,10,3,9,4,62,522,514,8,52,9,356,10,243,0,31,2,0.01488095238095238,1,2001-07-17 23:40:52,995413252,5,10,0,120
284,395,418,1226,4,17,0,35,1.83,232,442,1,271,59,73,72,8,29,10,0,14,232,442,1,271,59,73,72,8,29,10,0,102,959,869,90,104,20,437,3,372,0,35,10,0.0024469820554649264,1,2001-07-17 23:45:52,995413552,4,11,0,181
285,111,144,490,4,15,0,45,1.7234927234927235,168,93,0,102,34,49,14,9,5,2,1,13,168,93,0,102,34,49,14,9,5,2,1,112,281,272,9,43,8,186,8,236,4,29,10,0.0163265306122449,1,2001-07-17 23:50:52,995413852,4,11,3,188
286,158,128,584,10,20,0,80,1.9695885509838997,212,110,2,115,30,20,5,35,5,4,1,17,212,110,2,115,30,20,5,35,5,4,1,102,353,323,30,24,24,229,11,307,14,30,10,0.018835616438356163,1,2001-07-17 23:55:52,995414152,7,10,1,106
287,107,96,752,6,11,0,143,1.2496513249651324,325,111,0,209,17,21,8,8,7,10,0,15,325,111,0,209,17,21,8,8,7,10,0,63,459,351,108,52,20,317,17,320,0,47,12,0.022606382978723406,1,2001-07-18 00:00:52,995414452,6,9,3,131
