,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2747,4,0,51,5,7,0,26,0.7,31,12,0,4,0,0,3,0,0,0,0,5,31,12,0,4,0,0,3,0,0,0,0,1,21,17,4,2,1,16,2,50,0,0,0,0.0392156862745098,1,2004-12-23 21:47:08,1103838428,5,7,0,8
2748,5,7,58,4,15,0,35,0.6896551724137931,40,8,0,5,3,0,1,0,0,1,0,8,40,8,0,5,3,0,1,0,0,1,0,2,16,14,2,5,0,11,2,47,0,0,0,0.03448275862068965,1,2004-12-23 21:48:08,1103838488,4,7,0,6
2749,31,22,214,3,15,0,116,0.7429906542056075,121,37,0,47,8,1,0,0,0,0,0,4,121,37,0,47,8,1,0,0,0,0,0,0,73,68,5,25,0,29,1,76,0,5,1,0.004672897196261682,1,2004-12-23 21:49:08,1103838548,3,8,0,22
2750,8,8,59,5,13,0,23,1.0847457627118644,29,13,0,7,8,0,1,0,0,1,0,8,29,13,0,7,8,0,1,0,0,1,0,0,32,26,6,4,0,18,2,44,0,2,0,0.03389830508474576,1,2004-12-23 21:50:08,1103838608,4,8,0,11
2751,8,6,248,8,8,0,218,0.14112903225806453,221,21,0,4,2,0,0,0,0,0,0,3,221,21,0,4,2,0,0,0,0,0,0,1,27,25,2,2,0,11,5,227,0,20,2,0.020161290322580645,2,2004-12-23 21:51:08,1103838668,7,7,0,4
2752,10,7,73,4,10,0,46,1.095890410958904,46,7,0,9,0,7,1,1,0,2,0,8,46,7,0,9,0,7,1,1,0,2,0,0,21,21,0,6,0,11,0,60,0,6,4,0.0,0,2004-12-23 21:52:08,1103838728,4,8,0,6
2753,2,3,24,3,10,0,15,1.2083333333333333,16,2,0,2,1,0,0,1,2,0,0,7,16,2,0,2,1,0,0,1,2,0,0,1,7,7,0,1,0,5,0,24,0,0,0,0.0,0,2004-12-23 21:53:08,1103838788,3,8,0,1
2754,9,9,210,4,10,0,109,0.43333333333333335,138,62,0,8,0,0,1,0,0,1,0,8,138,62,0,8,0,0,1,0,0,1,0,1,92,64,28,8,0,35,12,137,0,0,0,0.057142857142857134,1,2004-12-23 21:54:08,1103838848,4,7,0,10
2755,7,9,99,4,7,0,72,0.3939393939393939,78,6,0,14,0,0,1,0,0,0,0,5,78,6,0,14,0,0,1,0,0,0,0,1,20,15,5,6,0,16,0,30,0,14,0,0.0,0,2004-12-23 21:55:08,1103838908,4,5,0,6
2756,13,27,441,4,12,0,339,0.2766439909297052,351,69,0,13,6,1,1,0,0,0,0,5,351,69,0,13,6,1,1,0,0,0,0,0,89,77,12,13,0,45,0,175,0,9,1,0.0,0,2004-12-23 21:56:08,1103838968,4,7,0,6
2757,9,4,150,4,11,0,95,0.4933333333333334,101,28,0,19,1,0,1,0,0,0,0,5,101,28,0,19,1,0,1,0,0,0,0,0,49,43,6,6,0,29,8,76,0,10,0,0.05333333333333334,1,2004-12-23 21:57:08,1103839028,4,6,0,12
2758,10,7,83,6,13,0,40,0.9036144578313252,43,21,0,12,1,3,3,0,0,0,0,5,43,21,0,12,1,3,3,0,0,0,0,0,38,35,3,5,0,19,5,78,0,0,0,0.060240963855421686,1,2004-12-23 21:58:08,1103839088,6,8,0,3
2759,15,15,150,4,10,0,100,0.74,106,12,0,15,7,5,4,0,0,1,0,8,106,12,0,15,7,5,4,0,0,1,0,2,45,41,4,3,0,26,0,136,0,2,0,0.0,0,2004-12-23 21:59:08,1103839148,4,8,0,6
2760,89,54,1171,4,11,0,932,0.4679213002566296,937,62,0,75,50,42,2,0,1,0,0,7,937,62,0,75,50,42,2,0,1,0,0,1,193,189,4,43,2,101,10,305,0,9,0,0.008539709649871904,1,2004-12-23 22:00:08,1103839208,4,8,0,43
2761,18,8,118,9,12,0,73,0.8305084745762712,84,7,0,10,6,6,2,2,1,0,0,7,84,7,0,10,6,6,2,2,1,0,0,0,40,29,11,5,0,21,0,106,0,12,0,0.0,0,2004-12-23 22:01:08,1103839268,8,9,0,4
2762,58,56,659,5,16,0,492,0.6024279210925645,506,45,3,52,16,25,5,5,1,1,0,10,506,45,3,52,16,25,5,5,1,1,0,4,119,109,10,44,0,76,0,270,0,0,0,0.0,0,2004-12-23 22:02:08,1103839328,5,11,0,50
2763,22,12,401,7,13,0,332,0.4025,341,17,0,18,8,8,4,1,0,1,2,9,341,17,0,18,8,8,4,1,0,1,2,0,64,55,9,4,1,55,5,223,0,8,4,0.012468827930174564,1,2004-12-23 22:03:08,1103839388,4,12,0,9
2764,7,12,470,7,11,0,39,0.3,406,15,0,29,12,8,0,0,0,0,0,4,406,15,0,29,12,8,0,0,0,0,0,1,426,60,366,4,0,217,9,263,0,6,4,0.01914893617021277,2,2004-12-23 22:04:08,1103839448,7,10,0,8
2765,9,10,206,6,20,0,118,0.7669902912621359,127,47,1,18,4,3,2,1,0,2,1,10,127,47,1,18,4,3,2,1,0,2,1,4,80,75,5,4,0,72,8,95,0,1,0,0.03883495145631068,2,2004-12-23 22:05:08,1103839508,6,9,0,6
2766,48,33,270,5,10,0,140,0.8111111111111111,153,44,0,57,11,0,4,0,0,1,0,8,153,44,0,57,11,0,4,0,0,1,0,0,117,104,13,13,0,52,14,118,0,17,0,0.05185185185185185,2,2004-12-23 22:06:08,1103839568,5,8,0,20
2767,7,3,119,4,10,0,76,0.4873949579831933,91,12,0,11,2,0,1,1,1,0,0,7,91,12,0,11,2,0,1,1,1,0,0,12,20,17,3,11,0,22,3,62,0,15,0,0.025210084033613446,1,2004-12-23 22:07:08,1103839628,4,7,0,26
2768,40,27,311,4,10,0,185,0.6741935483870968,202,42,0,45,17,0,1,2,0,0,1,9,202,42,0,45,17,0,1,2,0,0,1,1,101,85,16,23,1,49,1,64,0,0,0,0.003215434083601286,1,2004-12-23 22:08:08,1103839688,4,7,0,36
2769,7,14,133,5,16,0,93,0.5789473684210527,99,19,0,7,4,2,0,0,0,0,0,13,99,19,0,7,4,2,0,0,0,0,0,2,32,28,4,6,0,38,10,61,0,9,0,0.07518796992481203,2,2004-12-23 22:09:08,1103839748,5,7,0,19
2770,5,4,49,3,10,0,27,1.020408163265306,31,8,0,2,4,0,2,0,0,2,0,8,31,8,0,2,4,0,2,0,0,2,0,3,17,16,1,2,0,13,1,39,0,4,0,0.020408163265306117,1,2004-12-23 22:10:08,1103839808,3,7,0,6
2771,23,29,721,3,14,0,68,0.4119278779472954,603,37,0,52,13,0,2,2,2,9,1,9,603,37,0,52,13,0,2,2,2,9,1,0,638,103,535,15,0,319,4,352,0,7,0,0.005547850208044383,1,2004-12-23 22:11:08,1103839868,3,8,0,17
2772,13,13,89,4,14,0,45,1.3258426966292134,47,13,0,10,8,3,5,0,1,1,1,9,47,13,0,10,8,3,5,0,1,1,1,1,37,36,1,6,0,14,2,73,0,9,3,0.02247191011235955,1,2004-12-23 22:12:08,1103839928,4,9,0,6
2773,5,8,616,3,13,0,592,0.06493506493506493,595,9,0,7,3,2,0,0,0,0,0,4,595,9,0,7,3,2,0,0,0,0,0,1,21,19,2,2,0,18,8,606,0,2,3,0.012987012987012988,2,2004-12-23 22:13:08,1103839988,3,9,0,5
2774,13,12,138,5,9,0,94,0.7246376811594203,95,12,0,20,4,3,2,1,0,1,0,8,95,12,0,20,4,3,2,1,0,1,0,1,35,35,0,8,0,15,5,88,0,6,0,0.036231884057971016,1,2004-12-23 22:14:08,1103840048,5,7,0,8
2775,11,4,56,7,7,0,27,0.8571428571428571,27,14,0,12,2,1,0,0,0,0,0,4,27,14,0,12,2,1,0,0,0,0,0,0,25,25,0,4,0,21,0,20,0,11,0,0.0,0,2004-12-23 22:15:08,1103840108,6,7,0,4
2776,4,14,117,5,13,0,51,0.7777777777777778,61,38,0,5,11,0,2,0,0,0,0,5,61,38,0,5,11,0,2,0,0,0,0,8,38,36,2,20,0,51,0,56,0,2,0,0.0,0,2004-12-23 22:16:08,1103840168,5,7,0,11
2777,9,21,118,8,14,0,61,0.7457627118644068,71,27,0,14,4,0,0,0,0,0,1,12,71,27,0,14,4,0,0,0,0,0,1,7,34,31,3,16,0,24,4,64,0,0,0,0.03389830508474576,1,2004-12-23 22:17:08,1103840228,8,8,0,10
2778,17,8,94,4,13,0,51,0.7446808510638298,52,25,0,12,2,0,3,0,0,0,0,5,52,25,0,12,2,0,3,0,0,0,0,0,41,40,1,2,0,25,0,49,0,0,0,0.0,0,2004-12-23 22:18:08,1103840288,4,9,0,3
2779,31,24,231,4,8,0,96,1.0086580086580086,113,44,0,46,23,0,2,3,0,0,0,6,113,44,0,46,23,0,2,3,0,0,0,10,117,110,7,8,0,50,0,141,0,3,0,0.0,0,2004-12-23 22:19:08,1103840348,4,8,0,22
2780,39,25,200,5,14,0,79,1.34,102,30,4,29,9,20,5,0,0,1,0,10,102,30,4,29,9,20,5,0,0,1,0,1,107,86,21,13,0,69,1,136,0,0,0,0.005,1,2004-12-23 22:20:08,1103840408,5,8,0,12
2781,29,11,242,11,11,0,156,0.5702479338842975,171,31,0,22,11,5,2,0,0,0,0,5,171,31,0,22,11,5,2,0,0,0,0,0,68,53,15,18,0,48,0,151,0,0,0,0.0,0,2004-12-23 22:21:08,1103840468,8,9,0,32
2782,6,8,60,7,11,0,32,1.0,33,8,0,12,3,1,3,0,0,0,0,5,33,8,0,12,3,1,3,0,0,0,0,0,24,23,1,4,0,15,2,57,0,0,0,0.03333333333333333,1,2004-12-23 22:22:08,1103840528,7,8,0,5
2783,3,3,56,7,10,0,42,0.5714285714285714,42,5,0,6,1,1,0,0,0,1,0,8,42,5,0,6,1,1,0,0,0,1,0,0,13,13,0,1,0,7,0,41,0,15,0,0.0,0,2004-12-23 22:23:08,1103840588,5,5,0,1
2784,4,9,100,6,7,0,55,0.93,55,9,0,30,3,0,3,0,0,0,0,5,55,9,0,30,3,0,3,0,0,0,0,0,37,37,0,8,0,18,1,66,0,5,0,0.01,1,2004-12-23 22:24:08,1103840648,6,7,0,6
2785,9,10,99,5,10,0,55,0.8686868686868687,56,24,0,9,6,0,2,0,0,2,0,8,56,24,0,9,6,0,2,0,0,2,0,1,33,33,0,10,0,21,0,71,0,4,0,0.0,0,2004-12-23 22:25:08,1103840708,5,7,0,5
2786,39,29,189,6,11,0,77,0.9894179894179894,87,45,0,39,12,4,1,0,1,0,0,7,87,45,0,39,12,4,1,0,1,0,0,0,107,97,10,5,0,27,4,59,0,4,0,0.021164021164021163,1,2004-12-23 22:26:08,1103840768,6,8,0,2
2787,6,3,54,4,10,0,18,1.1296296296296295,22,21,0,4,4,0,1,0,1,1,0,8,22,21,0,4,4,0,1,0,1,1,0,0,33,29,4,3,0,25,0,35,0,5,0,0.0,0,2004-12-23 22:27:08,1103840828,4,8,0,2
2788,13,14,111,5,13,0,72,1.054054054054054,75,9,0,7,1,5,13,1,0,0,0,6,75,9,0,7,1,5,13,1,0,0,0,1,35,33,2,3,0,13,0,88,0,4,2,0.0,0,2004-12-23 22:28:08,1103840888,5,10,0,5
2789,7,12,108,5,8,0,71,0.794392523364486,73,15,0,8,1,2,5,3,0,0,0,6,73,15,0,8,1,2,5,3,0,0,0,2,28,28,0,6,1,22,4,80,0,3,0,0.037037037037037035,1,2004-12-23 22:29:08,1103840948,5,8,0,2
2790,0,1,13,7,7,0,10,0.4615384615384616,10,0,0,3,0,0,0,0,0,0,0,2,10,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,13,0,0,0,0.0,0,2004-12-23 22:30:08,1103841008,7,7,0,3
2791,7,8,57,6,8,0,31,0.9473684210526316,31,13,0,3,8,0,1,1,0,0,0,6,31,13,0,3,8,0,1,1,0,0,0,0,19,19,0,7,0,22,0,41,0,0,0,0.0,0,2004-12-23 22:31:08,1103841068,6,7,0,1
2792,7,7,132,4,7,0,95,0.3863636363636364,97,22,0,11,1,1,0,0,0,0,0,4,97,22,0,11,1,1,0,0,0,0,0,0,33,31,2,4,0,23,0,96,0,7,0,0.0,0,2004-12-23 22:32:08,1103841128,4,5,0,4
2793,8,14,105,8,8,0,64,0.8095238095238095,70,10,0,18,0,1,2,3,1,0,0,7,70,10,0,18,0,1,2,3,1,0,0,1,34,29,5,6,0,23,0,57,0,3,1,0.0,0,2004-12-23 22:33:08,1103841188,8,8,0,9
2794,5,6,60,4,8,0,34,0.7,34,13,0,12,0,0,1,0,0,0,0,5,34,13,0,12,0,0,1,0,0,0,0,0,23,23,0,3,0,21,4,44,0,0,0,0.06666666666666668,1,2004-12-23 22:34:08,1103841248,4,8,0,8
2795,6,5,59,4,8,0,23,0.7457627118644068,27,22,0,9,0,1,0,0,0,0,0,4,27,22,0,9,0,1,0,0,0,0,0,0,32,28,4,4,0,17,4,39,0,3,0,0.06779661016949153,1,2004-12-23 22:35:08,1103841308,4,6,0,4
2796,11,10,99,5,10,0,64,0.7448979591836735,65,11,0,15,2,2,2,0,0,1,0,8,65,11,0,15,2,2,2,0,0,1,0,0,29,28,1,5,1,13,7,94,0,5,1,0.0707070707070707,1,2004-12-23 22:36:08,1103841368,5,8,0,5
2797,1,1,15,8,8,0,11,0.6,11,1,0,1,2,0,0,0,0,0,0,3,11,1,0,1,2,0,0,0,0,0,0,0,4,4,0,0,0,5,0,15,0,0,0,0.0,0,2004-12-23 22:37:08,1103841428,5,5,0,1
2798,81,51,357,5,10,0,191,0.9635854341736696,192,43,0,84,26,9,1,1,0,1,0,8,192,43,0,84,26,9,1,1,0,1,0,0,148,147,1,18,0,84,0,135,0,0,0,0.0,0,2004-12-23 22:38:08,1103841488,5,7,0,16
2799,56,65,422,6,12,0,274,1.829383886255924,278,32,34,31,5,7,0,1,0,17,17,10,278,32,34,31,5,7,0,1,0,17,17,0,138,134,4,10,0,81,1,117,0,0,0,0.0023696682464454982,1,2004-12-23 22:39:08,1103841548,6,8,0,9
2800,6,7,141,4,8,0,111,0.5177304964539007,113,6,0,11,5,0,6,0,0,0,0,5,113,6,0,11,5,0,6,0,0,0,0,2,26,26,0,2,0,31,1,108,0,0,0,0.007092198581560284,1,2004-12-23 22:40:08,1103841608,4,8,0,7
2801,6,1,82,5,9,0,51,0.4878048780487805,52,23,0,6,0,0,1,0,0,0,0,5,52,23,0,6,0,0,1,0,0,0,0,0,28,27,1,3,0,19,0,58,0,0,0,0.0,0,2004-12-23 22:41:08,1103841668,5,7,0,2
2802,4,15,112,11,11,0,56,0.7767857142857143,61,30,0,12,6,0,3,0,0,0,0,5,61,30,0,12,6,0,3,0,0,0,0,1,45,41,4,10,0,27,0,67,0,0,0,0.0,0,2004-12-23 22:42:08,1103841728,6,7,0,13
2803,4,4,95,6,18,0,67,0.4947368421052632,69,17,0,4,2,1,1,0,1,0,0,7,69,17,0,4,2,1,1,0,1,0,0,0,27,25,2,1,0,20,2,88,0,5,1,0.021052631578947368,2,2004-12-23 22:43:08,1103841788,6,7,0,2
2804,49,26,357,7,18,0,195,0.6834733893557423,207,82,0,56,3,4,5,0,0,0,0,5,207,82,0,56,3,4,5,0,0,0,0,3,146,137,9,13,0,49,12,72,0,34,1,0.03361344537815126,2,2004-12-23 22:44:08,1103841848,7,7,0,11
2805,9,4,166,4,8,0,133,0.27710843373493976,136,18,0,10,1,0,1,0,0,0,0,5,136,18,0,10,1,0,1,0,0,0,0,1,26,25,1,6,0,42,0,77,0,9,0,0.0,0,2004-12-23 22:45:08,1103841908,4,7,0,7
2806,59,63,558,6,8,0,335,0.7921146953405018,336,88,0,65,53,15,1,0,0,0,0,5,336,88,0,65,53,15,1,0,0,0,0,0,187,186,1,36,0,150,4,177,0,10,0,0.007168458781362006,1,2004-12-23 22:46:08,1103841968,6,7,0,56
2807,38,39,744,6,7,0,565,0.3795423956931359,572,105,0,40,15,3,8,0,0,0,0,5,572,105,0,40,15,3,8,0,0,0,0,1,159,153,6,18,1,82,13,211,0,18,0,0.01747311827956989,1,2004-12-23 22:47:08,1103842028,6,7,0,25
2808,10,30,168,6,8,0,108,0.5833333333333334,109,32,0,17,8,2,0,0,0,0,0,4,109,32,0,17,8,2,0,0,0,0,0,0,36,35,1,24,0,48,12,84,0,14,0,0.07142857142857142,2,2004-12-23 22:48:08,1103842088,5,7,0,17
2809,4,11,49,4,8,0,18,1.6530612244897958,18,6,0,15,0,5,5,0,0,0,0,5,18,6,0,15,0,5,5,0,0,0,0,0,27,27,0,4,0,20,0,29,0,5,0,0.0,0,2004-12-23 22:49:08,1103842148,4,7,0,0
2810,7,12,123,7,9,0,72,0.6504065040650406,76,22,0,21,0,4,0,0,0,0,0,4,76,22,0,21,0,4,0,0,0,0,0,1,44,41,3,6,0,29,0,96,0,2,0,0.0,0,2004-12-23 22:50:08,1103842208,7,7,0,3
2811,12,17,122,7,15,0,57,0.75,70,27,0,16,2,2,1,2,0,0,0,6,70,27,0,16,2,2,1,2,0,0,0,2,53,44,9,8,2,28,0,81,0,11,0,0.0,0,2004-12-23 22:51:08,1103842268,7,7,0,8
2812,10,9,57,7,12,0,20,1.0,33,6,0,8,6,3,1,0,0,0,0,5,33,6,0,8,6,3,1,0,0,0,0,2,30,19,11,5,0,16,0,42,0,1,0,0.0,0,2004-12-23 22:52:08,1103842328,6,6,0,5
2813,10,9,100,4,8,0,60,0.6,70,14,0,9,1,5,1,0,0,0,0,5,70,14,0,9,1,5,1,0,0,0,0,2,34,26,8,4,0,20,0,64,0,22,0,0.0,0,2004-12-23 22:53:08,1103842388,4,7,0,5
2814,2,3,1028,4,8,0,1014,0.02626459143968872,1015,4,0,6,2,0,1,0,0,0,0,5,1015,4,0,6,2,0,1,0,0,0,0,1,12,12,0,1,0,11,0,1019,0,9,0,0.0,0,2004-12-23 22:54:08,1103842448,4,6,0,4
2815,7,4,41,5,8,0,22,0.9268292682926829,22,9,0,6,1,2,0,1,0,0,0,6,22,9,0,6,1,2,0,1,0,0,0,0,15,15,0,4,0,8,0,29,0,1,0,0.0,0,2004-12-23 22:55:08,1103842508,5,7,0,6
2816,8,12,194,4,10,0,159,0.32989690721649484,162,9,0,20,1,1,0,0,0,1,0,8,162,9,0,20,1,1,0,0,0,1,0,1,28,26,2,6,0,17,0,97,0,14,2,0.0,0,2004-12-23 22:56:08,1103842568,4,6,0,4
2817,38,33,199,4,8,0,115,0.5527638190954773,116,63,0,15,3,2,0,0,0,0,0,4,116,63,0,15,3,2,0,0,0,0,0,0,80,79,1,4,0,44,5,69,0,6,0,0.02512562814070352,1,2004-12-23 22:57:08,1103842628,4,6,0,3
2818,65,24,286,7,7,0,130,0.9859649122807016,139,38,0,93,6,7,1,1,0,0,0,6,139,38,0,93,6,7,1,1,0,0,0,0,145,136,9,10,1,50,17,82,0,9,0,0.05944055944055944,2,2004-12-23 22:58:08,1103842688,6,7,0,9
2819,41,14,324,5,12,0,196,0.7006172839506173,201,62,1,40,15,0,1,3,1,0,0,10,201,62,1,40,15,0,1,3,1,0,0,3,88,86,2,37,0,54,2,149,0,14,1,0.006172839506172839,2,2004-12-23 22:59:08,1103842748,5,8,0,64
2820,5,13,87,5,8,0,42,1.091954022988506,42,10,0,24,9,0,2,0,0,0,0,5,42,10,0,24,9,0,2,0,0,0,0,0,34,34,0,11,0,28,0,60,0,2,1,0.0,0,2004-12-23 23:00:08,1103842808,5,8,0,5
2821,3,30,485,7,8,0,449,0.18762886597938144,450,3,0,10,20,2,0,0,0,0,0,4,450,3,0,10,20,2,0,0,0,0,0,0,15,14,1,21,0,42,0,75,0,0,0,0.0,0,2004-12-23 23:01:08,1103842868,5,6,0,3
2822,12,12,265,3,10,0,149,0.5606060606060606,158,85,0,13,2,3,1,1,0,1,0,8,158,85,0,13,2,3,1,1,0,1,0,0,108,99,9,7,1,45,5,62,0,14,0,0.018867924528301886,1,2004-12-23 23:02:08,1103842928,3,7,0,14
2823,24,5,140,5,7,0,60,0.8142857142857143,66,37,0,34,3,0,0,0,0,0,0,3,66,37,0,34,3,0,0,0,0,0,0,1,64,59,5,15,0,24,3,63,0,7,0,0.021428571428571432,1,2004-12-23 23:03:08,1103842988,5,7,0,15
2824,14,22,142,5,11,0,73,0.8098591549295775,75,46,0,10,4,1,3,3,0,0,0,6,75,46,0,10,4,1,3,3,0,0,0,0,61,59,2,8,0,36,6,102,0,1,0,0.04225352112676056,1,2004-12-23 23:04:08,1103843048,5,7,0,11
2825,46,29,237,4,10,0,75,1.021097046413502,109,76,0,30,10,5,0,0,0,7,0,8,109,76,0,30,10,5,0,0,0,7,0,2,152,120,32,8,0,51,2,114,0,0,0,0.008438818565400843,1,2004-12-23 23:05:08,1103843108,4,8,0,11
2826,6,16,153,6,10,0,38,0.8823529411764706,100,29,0,9,3,2,3,0,0,7,0,8,100,29,0,9,3,2,3,0,0,7,0,1,102,48,54,12,0,46,0,57,0,0,0,0.0,0,2004-12-23 23:06:08,1103843168,6,8,0,16
2827,11,6,242,5,10,0,207,0.2396694214876033,212,16,0,7,3,2,1,1,0,0,0,6,212,16,0,7,3,2,1,1,0,0,0,0,31,26,5,4,0,53,8,65,0,0,0,0.033057851239669415,1,2004-12-23 23:07:08,1103843228,5,8,0,6
2828,25,29,279,5,9,0,195,0.4946236559139785,201,45,0,18,8,4,1,2,0,0,0,6,201,45,0,18,8,4,1,2,0,0,0,4,75,73,2,5,0,30,1,122,0,5,0,0.003584229390681004,1,2004-12-23 23:08:08,1103843288,5,8,0,8
2829,80,66,583,5,11,0,341,0.4682675814751287,368,164,0,49,1,0,0,0,0,1,0,8,368,164,0,49,1,0,0,0,0,1,0,27,212,212,0,3,0,48,1,123,0,0,0,0.0017152658662092624,1,2004-12-23 23:09:08,1103843348,5,8,0,31
2830,63,30,391,5,9,0,224,0.5524296675191815,250,86,0,42,6,7,0,0,0,0,0,4,250,86,0,42,6,7,0,0,0,0,0,2,138,114,24,27,0,88,7,134,0,0,0,0.017902813299232736,1,2004-12-23 23:10:08,1103843408,4,8,0,29
2831,87,13,456,5,12,0,238,0.7565789473684209,294,58,1,49,46,4,2,1,0,0,1,10,294,58,1,49,46,4,2,1,0,0,1,0,193,139,54,25,0,92,5,132,0,0,0,0.010964912280701756,1,2004-12-23 23:11:08,1103843468,5,7,0,29
2832,36,20,150,4,10,0,48,1.1666666666666667,89,21,0,5,24,4,0,0,0,7,0,8,89,21,0,5,24,4,0,0,0,7,0,1,96,57,39,5,0,39,0,56,0,1,0,0.0,0,2004-12-23 23:12:08,1103843528,4,8,0,8
2833,31,17,238,5,11,0,162,0.7478991596638656,169,20,0,8,35,0,3,1,0,2,0,8,169,20,0,8,35,0,3,1,0,2,0,3,58,54,4,15,0,28,0,119,0,0,0,0.0,0,2004-12-23 23:13:08,1103843588,5,9,0,11
2834,0,0,38,4,11,0,32,0.2368421052631579,32,4,0,1,1,0,0,0,0,0,0,3,32,4,0,1,1,0,0,0,0,0,0,0,3,3,0,3,0,21,0,18,0,0,0,0.0,0,2004-12-23 23:14:08,1103843648,4,9,0,10
2835,24,25,657,4,10,0,550,0.2480974124809741,576,38,0,17,22,0,1,2,0,1,0,8,576,38,0,17,22,0,1,2,0,1,0,1,98,73,25,8,0,32,2,234,0,0,1,0.0030441400304414,1,2004-12-23 23:15:08,1103843708,3,7,0,11
2836,44,20,260,5,16,0,126,0.9846153846153848,126,67,0,40,22,0,0,0,2,2,0,13,126,67,0,40,22,0,0,0,2,2,0,0,113,113,0,21,0,34,0,99,0,10,0,0.0,0,2004-12-23 23:16:08,1103843768,5,7,0,19
2837,43,26,207,7,8,0,95,0.8743961352657005,96,61,0,40,6,0,2,2,0,0,0,6,96,61,0,40,6,0,2,2,0,0,0,0,109,108,1,3,0,48,0,70,0,1,1,0.0,0,2004-12-23 23:17:08,1103843828,5,7,0,9
2838,36,5,310,5,7,0,140,1.0064516129032255,141,44,0,107,18,0,0,0,0,0,0,3,141,44,0,107,18,0,0,0,0,0,0,1,146,146,0,23,0,42,0,98,0,0,0,0.0,0,2004-12-23 23:18:08,1103843888,5,7,0,25
2839,39,27,213,7,8,0,120,0.7652582159624414,126,21,0,62,1,0,3,0,0,0,0,5,126,21,0,62,1,0,3,0,0,0,0,0,85,79,6,8,0,52,0,59,0,2,1,0.0,0,2004-12-23 23:19:08,1103843948,7,7,0,28
2840,3,16,46,6,7,0,24,0.6304347826086957,24,18,0,3,0,0,1,0,0,0,0,5,24,18,0,3,0,0,1,0,0,0,0,0,22,22,0,0,0,10,0,28,0,3,4,0.0,0,2004-12-23 23:20:08,1103844008,4,6,0,0
2841,18,30,303,6,8,0,153,0.7854785478547854,177,72,0,28,1,20,3,2,0,0,0,6,177,72,0,28,1,20,3,2,0,0,0,7,115,98,17,28,0,59,4,67,0,0,0,0.0132013201320132,1,2004-12-23 23:21:08,1103844068,6,7,0,3
2842,41,60,573,4,10,0,400,0.6753926701570679,400,60,0,58,18,33,1,2,0,1,0,8,400,60,0,58,18,33,1,2,0,1,0,0,151,151,0,22,0,90,0,79,0,2,0,0.0,0,2004-12-23 23:22:08,1103844128,4,8,0,3
2843,46,40,242,8,10,0,111,1.3801652892561984,120,41,0,15,33,1,32,0,0,0,0,5,120,41,0,15,33,1,32,0,0,0,0,0,109,100,9,22,0,40,6,65,0,1,0,0.02479338842975207,1,2004-12-23 23:23:08,1103844188,8,9,0,20
2844,5,4,156,4,9,0,130,0.3032258064516129,132,11,0,7,1,1,3,0,0,0,0,5,132,11,0,7,1,1,3,0,0,0,0,0,22,20,2,3,1,54,4,82,0,0,0,0.02564102564102564,1,2004-12-23 23:24:08,1103844248,4,9,0,23
2845,5,3,26,5,6,0,15,0.6923076923076923,16,2,0,8,0,0,0,0,0,0,0,2,16,2,0,8,0,0,0,0,0,0,0,0,8,7,1,3,0,5,0,16,0,10,0,0.0,0,2004-12-23 23:25:08,1103844308,5,6,0,5
2846,6,9,72,4,7,0,38,0.7916666666666666,38,16,0,15,2,0,1,0,0,0,0,5,38,16,0,15,2,0,1,0,0,0,0,0,29,29,0,5,0,22,0,43,0,13,0,0.0,0,2004-12-23 23:26:08,1103844368,4,7,0,3
2847,5,6,55,4,8,0,27,0.8,33,9,0,8,2,2,1,0,0,0,0,5,33,9,0,8,2,2,1,0,0,0,0,0,26,20,6,2,0,13,0,40,0,9,0,0.0,0,2004-12-23 23:27:08,1103844428,4,7,0,5
2848,12,38,124,5,9,0,26,1.3548387096774193,65,5,0,14,32,3,3,2,0,0,0,6,65,5,0,14,32,3,3,2,0,0,0,0,88,49,39,10,0,48,6,44,0,2,0,0.04838709677419355,1,2004-12-23 23:28:08,1103844488,4,7,0,3
2849,5,12,99,7,10,0,38,0.7777777777777778,42,44,0,11,1,0,0,0,0,1,0,8,42,44,0,11,1,0,0,0,0,1,0,2,54,52,2,5,0,52,0,49,0,2,0,0.0,0,2004-12-23 23:29:08,1103844548,7,7,0,7
2850,6,2,49,5,13,0,31,1.0408163265306123,35,5,0,3,0,0,2,2,0,0,2,9,35,5,0,3,0,0,2,2,0,0,2,2,10,8,2,6,0,14,3,45,0,0,0,0.061224489795918366,1,2004-12-23 23:30:08,1103844608,5,8,0,5
