,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3567,1,1,9,4,15,0,5,0.5555555555555556,6,2,0,0,1,0,0,0,0,0,0,3,6,2,0,0,1,0,0,0,0,0,0,1,3,3,0,0,0,8,2,9,0,0,0,0.2222222222222222,2,2004-12-24 11:27:08,1103887628,4,7,0,3
3568,16,8,129,5,12,0,1,1.426356589147287,2,104,0,13,0,4,2,0,4,0,0,7,2,104,0,13,0,4,2,0,4,0,0,0,127,126,1,1,0,129,0,40,0,1,0,0.0,0,2004-12-24 11:28:08,1103887688,5,7,0,6
3569,5,5,29,8,15,0,2,1.3928571428571428,3,18,0,3,2,1,1,0,0,0,0,5,3,18,0,3,2,1,1,0,0,0,0,1,19,19,0,6,1,21,0,19,0,0,0,0.0,0,2004-12-24 11:29:08,1103887748,6,7,0,4
3570,4,1,47,4,11,0,34,0.4680851063829787,34,8,0,3,1,0,1,0,0,0,0,5,34,8,0,3,1,0,1,0,0,0,0,0,13,13,0,0,0,45,0,12,0,0,0,0.0,0,2004-12-24 11:30:08,1103887808,4,7,0,7
3571,2,24,64,6,12,0,2,1.421875,8,31,0,17,6,2,0,0,0,0,0,4,8,31,0,17,6,2,0,0,0,0,0,6,54,54,0,2,0,58,0,19,0,3,0,0.0,0,2004-12-24 11:31:08,1103887868,5,7,0,6
3572,4,2,33,6,10,0,0,1.3636363636363635,1,27,0,1,1,2,1,0,0,0,0,5,1,27,0,1,1,2,1,0,0,0,0,1,31,31,0,1,0,31,0,18,0,2,1,0.0,0,2004-12-24 11:32:08,1103887928,6,6,0,38
3573,0,0,11,4,6,0,1,0.5454545454545454,6,4,0,1,0,0,0,0,0,0,0,2,6,4,0,1,0,0,0,0,0,0,0,4,4,3,1,2,0,11,0,6,0,0,0,0.0,0,2004-12-24 11:33:08,1103887988,4,5,0,14
3574,1,1,34,4,9,0,14,0.38235294117647056,28,4,0,0,1,0,0,1,0,0,0,6,28,4,0,0,1,0,0,1,0,0,0,12,7,5,2,1,0,19,0,9,0,0,0,0.0,0,2004-12-24 11:34:08,1103888048,4,5,0,4
3575,14,2,35,8,13,0,5,2.571428571428572,5,14,0,0,10,0,0,2,0,2,2,9,5,14,0,0,10,0,0,2,0,2,2,0,25,25,0,5,0,35,0,10,0,1,0,0.0,0,2004-12-24 11:35:08,1103888108,7,7,0,17
3576,2,10,31,5,9,0,13,2.5161290322580645,18,2,1,0,3,0,0,0,1,4,2,10,18,2,1,0,3,0,0,0,1,4,2,0,18,13,5,0,0,29,2,15,0,1,0,0.06451612903225806,2,2004-12-24 11:36:08,1103888168,5,7,0,16
3577,4,4,14,7,12,0,1,2.142857142857143,4,1,0,4,2,2,0,0,1,0,0,7,4,1,0,4,2,2,0,0,1,0,0,1,10,8,2,2,0,10,0,13,0,1,0,0.0,0,2004-12-24 11:37:08,1103888228,4,7,0,1
3578,55,164,697,8,11,0,343,1.0760401721664274,359,65,1,149,116,6,1,0,0,0,0,10,359,65,1,149,116,6,1,0,0,0,0,14,11,10,1,329,0,354,0,46,0,4,0,0.0,0,2004-12-24 11:38:08,1103888288,5,7,0,11
3579,302,145,504,7,15,0,1,4.769841269841269,37,13,6,9,7,140,257,5,4,0,6,21,37,13,6,9,7,140,257,5,4,0,6,26,460,460,0,17,0,503,0,63,0,5,0,0.0,0,2004-12-24 11:39:08,1103888348,5,9,0,0
3580,21,3,40,9,10,0,11,1.225,12,11,0,14,2,1,0,0,0,0,0,4,12,11,0,14,2,1,0,0,0,0,0,1,27,27,0,1,0,25,2,28,0,0,0,0.05,1,2004-12-24 11:40:08,1103888408,6,7,0,1
3581,7,11,37,8,11,0,9,2.054054054054054,14,1,0,12,3,1,0,4,2,0,0,7,14,1,0,12,3,1,0,4,2,0,0,5,23,23,0,0,0,33,0,25,0,1,0,0.0,0,2004-12-24 11:41:08,1103888468,5,8,0,17
3582,8,2,74,9,11,0,38,0.8513513513513513,38,29,0,1,2,0,0,3,0,1,0,8,38,29,0,1,2,0,0,3,0,1,0,0,36,36,0,0,0,69,1,18,0,1,1,0.013513513513513514,1,2004-12-24 11:42:08,1103888528,5,6,0,1
3583,13,8,28,9,10,0,1,3.6071428571428568,3,2,0,4,6,6,1,0,4,2,0,8,3,2,0,4,6,6,1,0,4,2,0,2,25,25,0,0,0,23,0,25,0,1,0,0.0,0,2004-12-24 11:43:08,1103888588,5,6,0,33
3584,14,14,58,6,14,0,13,2.034482758620689,15,23,0,3,5,0,1,8,3,0,0,7,15,23,0,3,5,0,1,8,3,0,0,0,37,35,2,8,0,47,0,36,0,0,0,0.0,0,2004-12-24 11:44:08,1103888648,6,7,0,1
3585,51,6,77,8,11,0,1,2.4473684210526314,3,29,0,22,10,1,0,0,9,2,0,8,3,29,0,22,10,1,0,0,9,2,0,2,70,70,0,3,1,57,2,51,0,1,0,0.025974025974025976,1,2004-12-24 11:45:08,1103888708,8,8,0,26
3586,23,1,42,6,8,0,6,2.292682926829268,8,9,0,11,1,0,12,0,0,0,0,5,8,9,0,11,1,0,12,0,0,0,0,1,33,33,0,1,1,35,1,21,0,4,0,0.023809523809523808,1,2004-12-24 11:46:08,1103888768,5,8,0,14
3587,3,18,47,10,10,0,0,1.8085106382978724,19,8,0,7,1,0,12,0,0,0,0,5,19,8,0,7,1,0,12,0,0,0,0,17,30,28,2,0,0,47,2,13,0,0,0,0.0425531914893617,1,2004-12-24 11:47:08,1103888828,7,7,0,3
3588,8,6,27,4,17,0,4,4.222222222222221,6,7,0,3,0,0,0,0,0,5,4,14,6,7,0,3,0,0,0,0,0,5,4,2,21,21,0,0,0,17,1,17,0,2,0,0.037037037037037035,1,2004-12-24 11:48:08,1103888888,4,7,0,0
3589,7,15,66,6,8,0,8,1.7121212121212122,33,11,0,5,7,0,0,0,9,1,0,8,33,11,0,5,7,0,0,0,9,1,0,25,33,33,0,0,0,60,0,22,0,0,0,0.0,0,2004-12-24 11:49:08,1103888948,6,7,0,6
3590,0,0,3,7,8,0,0,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,3,0,6,0,0,1,0.0,0,2004-12-24 11:50:08,1103889008,6,7,0,1
3591,2,2,5,6,9,0,0,4.8,0,1,0,1,0,2,0,0,0,0,0,13,0,1,0,1,0,2,0,0,0,0,0,0,3,3,0,2,0,4,0,4,0,0,0,0.0,0,2004-12-24 11:51:08,1103889068,5,6,0,4
3592,3,13,42,5,11,0,1,1.7857142857142858,17,10,0,1,3,9,0,0,1,0,0,11,17,10,0,1,3,9,0,0,1,0,0,16,13,13,0,12,0,40,0,20,0,0,0,0.0,0,2004-12-24 11:52:08,1103889128,5,7,0,0
3593,27,5,169,6,14,0,0,0.9585798816568049,64,76,1,20,3,2,1,1,0,1,0,10,64,76,1,20,3,2,1,1,0,1,0,64,104,104,0,1,0,166,0,50,0,1,0,0.0,0,2004-12-24 11:53:08,1103889188,5,6,0,13
3594,11,19,44,11,11,0,0,2.227272727272727,0,12,0,17,13,0,1,0,0,1,0,8,0,12,0,17,13,0,1,0,0,1,0,0,32,32,0,12,0,34,0,13,0,1,2,0.0,0,2004-12-24 11:54:08,1103889248,5,6,0,3
3595,1,7,29,8,10,0,10,1.1724137931034482,10,10,0,7,0,0,2,0,0,0,0,5,10,10,0,7,0,0,2,0,0,0,0,0,16,16,0,3,0,28,0,17,0,0,1,0.0,0,2004-12-24 11:55:08,1103889308,7,7,0,1
3596,2,0,19,7,7,0,8,0.5789473684210527,8,11,0,0,0,0,0,0,0,0,0,1,8,11,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,17,0,6,0,0,0,0.0,0,2004-12-24 11:56:08,1103889368,6,6,0,1
3597,5,13,146,5,10,0,8,1.1095890410958904,10,119,0,9,7,1,0,0,0,0,0,4,10,119,0,9,7,1,0,0,0,0,0,2,133,133,0,3,0,146,0,32,0,1,0,0.0,0,2004-12-24 11:57:08,1103889428,5,6,0,7
3598,3,7,17,4,10,0,0,2.647058823529412,1,6,0,0,7,1,0,1,0,1,0,8,1,6,0,0,7,1,0,1,0,1,0,1,15,15,0,1,0,16,0,9,0,1,2,0.0,0,2004-12-24 11:58:08,1103889488,4,6,0,6
3599,24,1,38,4,8,0,9,1.6578947368421053,10,4,0,18,4,0,1,1,0,0,0,6,10,4,0,18,4,0,1,1,0,0,0,1,27,27,0,1,0,37,1,21,0,0,0,0.02631578947368421,1,2004-12-24 11:59:08,1103889548,4,6,0,3
3600,125,26,397,13,17,0,13,1.9798488664987408,13,276,1,21,21,24,4,2,15,18,2,10,13,276,1,21,21,24,4,2,15,18,2,0,373,373,0,11,0,298,0,160,0,2,5,0.0,0,2004-12-24 12:00:08,1103889608,6,7,0,82
3601,89,8,180,4,13,0,10,2.2388888888888894,11,108,3,21,8,7,1,1,0,20,0,10,11,108,3,21,8,7,1,1,0,20,0,1,167,167,0,2,0,167,0,70,0,2,50,0.0,0,2004-12-24 12:01:08,1103889668,4,8,0,37
3602,27,14,58,5,14,0,10,3.2068965517241383,10,10,3,10,3,4,12,2,3,1,0,10,10,10,3,10,3,4,12,2,3,1,0,0,38,38,0,10,0,41,0,33,0,0,0,0.0,0,2004-12-24 12:02:08,1103889728,5,11,0,159
3603,2,7,28,8,12,0,13,1.1785714285714286,16,4,0,3,4,0,0,0,0,0,0,11,16,4,0,3,4,0,0,0,0,0,0,2,12,11,1,1,0,25,0,18,0,1,1,0.0,0,2004-12-24 12:03:08,1103889788,7,7,0,5
3604,1,3,35,10,17,0,2,1.4411764705882353,2,28,0,1,1,0,0,0,0,2,0,8,2,28,0,1,1,0,0,0,0,2,0,0,3,3,0,29,1,34,0,6,0,1,0,0.0,0,2004-12-24 12:04:08,1103889848,6,7,0,3
3605,4,9,18,4,16,0,1,3.0,3,1,0,9,0,1,1,1,0,0,1,11,3,1,0,9,0,1,1,1,0,0,1,2,3,3,0,12,0,18,0,13,0,0,0,0.0,0,2004-12-24 12:05:08,1103889908,4,8,0,2
3606,26,16,121,13,15,0,1,1.7024793388429753,27,50,0,28,4,0,0,1,9,1,0,11,27,50,0,28,4,0,0,1,9,1,0,25,92,91,1,3,0,121,0,40,0,0,0,0.0,0,2004-12-24 12:06:08,1103889968,6,8,0,16
3607,44,27,95,5,14,0,0,1.7263157894736842,14,13,0,63,3,0,0,0,0,2,0,8,14,13,0,63,3,0,0,0,0,2,0,12,81,79,2,2,0,93,0,33,0,1,0,0.0,0,2004-12-24 12:07:08,1103890028,5,7,0,1
3608,3,0,10,8,9,0,3,1.0,3,4,0,3,0,0,0,0,0,0,0,2,3,4,0,3,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0,6,0,0,0,0.0,0,2004-12-24 12:08:08,1103890088,6,7,0,41
3609,3,1,8,6,20,0,0,3.625,0,4,0,2,0,0,0,0,0,1,0,13,0,4,0,2,0,0,0,0,0,1,0,0,5,5,0,3,0,7,0,7,0,0,0,0.0,0,2004-12-24 12:09:08,1103890148,6,9,0,19
3610,1,9,60,5,9,0,0,1.15,4,52,0,0,2,0,1,1,0,0,0,6,4,52,0,0,2,0,1,1,0,0,0,3,42,41,1,15,0,43,0,32,0,0,0,0.0,0,2004-12-24 12:10:08,1103890208,4,7,0,3
3611,1,2,29,5,8,0,9,1.0,10,16,0,2,0,0,0,0,0,0,1,9,10,16,0,2,0,0,0,0,0,0,1,1,17,17,0,2,0,29,1,12,0,0,0,0.03448275862068965,1,2004-12-24 12:11:08,1103890268,5,7,0,4
3612,2,1,15,4,7,0,0,1.1333333333333333,0,13,0,2,0,0,0,0,0,0,0,2,0,13,0,2,0,0,0,0,0,0,0,0,15,15,0,0,0,15,0,7,0,0,2,0.0,0,2004-12-24 12:12:08,1103890328,4,6,0,5
3613,24,4,33,4,9,0,0,4.121212121212121,2,5,0,1,0,1,21,2,0,1,0,8,2,5,0,1,0,1,21,2,0,1,0,1,9,8,1,23,0,32,0,11,0,0,0,0.0,0,2004-12-24 12:13:08,1103890388,4,6,0,0
3614,7,44,131,6,14,0,24,1.4732824427480915,24,64,0,31,4,2,0,1,2,2,0,11,24,64,0,31,4,2,0,1,2,2,0,0,65,65,0,42,0,128,0,45,1,2,2,0.0,0,2004-12-24 12:14:08,1103890448,5,7,0,2
3615,57,7,113,4,17,0,10,3.0442477876106198,16,30,0,7,34,7,0,0,1,14,0,13,16,30,0,7,34,7,0,0,1,14,0,6,84,84,0,13,0,99,0,47,0,0,0,0.0,0,2004-12-24 12:15:08,1103890508,4,8,0,24
3616,9,6,23,8,13,0,3,3.5217391304347827,4,4,0,1,3,6,0,0,0,3,2,9,4,4,0,1,3,6,0,0,0,3,2,0,17,16,1,3,0,22,0,12,0,1,0,0.0,0,2004-12-24 12:16:08,1103890568,5,7,0,5
3617,21,20,63,6,16,0,6,2.5161290322580645,11,4,0,9,32,3,0,0,0,1,2,9,11,4,0,9,32,3,0,0,0,1,2,5,44,44,0,7,1,62,1,22,1,3,0,0.015873015873015872,1,2004-12-24 12:17:08,1103890628,6,7,0,26
3618,6,34,62,11,16,0,10,2.3548387096774195,11,7,0,10,22,9,2,0,1,0,0,7,11,7,0,10,22,9,2,0,1,0,0,1,44,44,0,7,0,49,0,19,0,3,2,0.0,0,2004-12-24 12:18:08,1103890688,6,8,0,4
3619,4,0,8,5,7,0,1,1.375,3,1,0,2,2,0,0,0,0,0,0,3,3,1,0,2,2,0,0,0,0,0,0,1,5,4,1,1,0,7,0,8,0,0,0,0.0,0,2004-12-24 12:19:08,1103890748,3,7,0,2
3620,0,1,21,7,8,0,0,1.0,1,19,0,1,0,0,0,0,0,0,0,2,1,19,0,1,0,0,0,0,0,0,0,0,21,20,1,0,0,21,0,12,0,0,0,0.0,0,2004-12-24 12:20:08,1103890808,7,7,0,0
3621,0,1,18,4,6,0,0,0.3888888888888889,13,4,0,0,1,0,0,0,0,0,0,3,13,4,0,0,1,0,0,0,0,0,0,12,5,4,1,1,0,16,0,5,0,0,0,0.0,0,2004-12-24 12:21:08,1103890868,4,4,0,32
3622,37,16,135,8,15,0,0,1.674074074074074,16,88,0,4,4,0,21,1,1,0,0,7,16,88,0,4,4,0,21,1,1,0,0,14,105,103,2,16,0,121,2,38,0,2,0,0.014814814814814815,1,2004-12-24 12:22:08,1103890928,5,7,0,41
3623,8,4,119,7,15,0,38,0.9491525423728814,39,66,1,6,3,2,0,0,1,0,0,10,39,66,1,6,3,2,0,0,1,0,0,1,74,74,0,5,1,118,0,34,0,4,0,0.0,0,2004-12-24 12:23:08,1103890988,7,7,0,18
3624,21,15,76,4,12,0,22,1.5394736842105263,23,19,1,26,0,5,0,0,0,2,0,10,23,19,1,26,0,5,0,0,0,2,0,1,50,50,0,3,0,65,0,32,0,1,0,0.0,0,2004-12-24 12:24:08,1103891048,4,8,0,7
3625,22,12,181,5,12,0,17,1.022099447513812,23,134,0,23,0,0,1,0,0,0,0,5,23,134,0,23,0,0,1,0,0,0,0,6,152,152,0,6,0,167,0,50,0,0,0,0.0,0,2004-12-24 12:25:08,1103891108,5,7,0,8
3626,5,1,18,10,10,0,1,1.7777777777777777,1,11,0,1,1,4,0,0,0,0,0,4,1,11,0,1,1,4,0,0,0,0,0,0,17,17,0,0,0,17,0,8,0,0,0,0.0,0,2004-12-24 12:26:08,1103891168,8,8,0,4
3627,2,0,8,5,7,0,0,1.375,1,3,0,4,0,0,0,0,0,0,0,2,1,3,0,4,0,0,0,0,0,0,0,1,7,7,0,0,0,6,0,4,0,0,0,0.0,0,2004-12-24 12:27:08,1103891228,5,7,0,1
3628,1,12,61,10,10,0,1,1.2950819672131149,3,46,0,7,1,4,0,0,0,0,0,4,3,46,0,7,1,4,0,0,0,0,0,2,56,56,0,2,0,60,0,13,0,0,0,0.0,0,2004-12-24 12:28:08,1103891288,6,6,0,7
3629,28,28,122,3,9,0,0,1.4672131147540983,3,96,0,1,7,15,0,0,0,0,0,4,3,96,0,1,7,15,0,0,0,0,0,2,119,118,1,1,0,95,2,48,2,0,1,0.016393442622950817,1,2004-12-24 12:29:08,1103891348,3,7,0,6
3630,6,3,18,9,14,0,5,1.4117647058823528,5,5,0,3,3,1,0,0,0,0,0,4,5,5,0,3,3,1,0,0,0,0,0,0,10,10,0,2,1,14,2,12,0,0,0,0.1111111111111111,1,2004-12-24 12:30:08,1103891408,6,7,0,12
3631,6,5,34,10,14,0,5,2.147058823529412,7,15,1,5,0,4,0,0,0,0,1,13,7,15,1,5,0,4,0,0,0,0,1,2,24,24,0,3,0,25,1,21,0,4,4,0.029411764705882356,1,2004-12-24 12:31:08,1103891468,6,8,0,5
3632,68,7,127,6,14,0,39,1.6377952755905512,41,45,0,13,16,1,1,0,0,10,0,8,41,45,0,13,16,1,1,0,0,10,0,0,82,80,2,6,0,87,2,60,0,0,1,0.015748031496062992,2,2004-12-24 12:32:08,1103891528,5,8,0,6
3633,2,3,35,5,12,0,22,0.4117647058823529,24,7,0,2,1,0,0,0,0,0,0,3,24,7,0,2,1,0,0,0,0,0,0,1,11,10,1,0,1,34,1,18,0,2,1,0.028571428571428567,1,2004-12-24 12:33:08,1103891588,4,7,0,50
3634,4,0,32,4,9,0,15,0.53125,15,17,0,0,0,0,0,0,0,0,0,1,15,17,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,32,1,6,0,0,0,0.03125,1,2004-12-24 12:34:08,1103891648,4,6,0,12
3635,0,1,34,4,5,0,4,0.7058823529411765,16,13,0,4,1,0,0,0,0,0,0,3,16,13,0,4,1,0,0,0,0,0,0,12,17,17,0,1,0,32,0,9,0,0,0,0.0,0,2004-12-24 12:35:08,1103891708,4,5,0,1
3636,0,2,4,5,6,0,0,1.5,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,2,2,0,2,0,4,0,3,0,1,0,0.0,0,2004-12-24 12:36:08,1103891768,5,6,0,1
3637,3,7,14,16,15,0,0,4.9230769230769225,0,3,3,0,2,0,5,0,0,0,0,10,0,3,3,0,2,0,5,0,0,0,0,0,10,10,0,3,1,13,1,8,0,2,0,0.07142857142857142,1,2004-12-24 12:37:08,1103891828,6,7,0,2
3638,0,1,5,5,5,0,2,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,4,1,5,0,0,0,0.2,1,2004-12-24 12:38:08,1103891888,5,5,0,0
3639,4,1,30,7,10,0,2,1.2413793103448276,3,19,0,6,0,0,1,0,0,0,0,5,3,19,0,6,0,0,1,0,0,0,0,0,25,24,1,2,1,28,0,20,0,0,0,0.0,0,2004-12-24 12:39:08,1103891948,7,7,0,0
3640,16,65,121,5,11,0,0,1.950413223140496,5,66,0,26,1,0,23,0,0,0,0,5,5,66,0,26,1,0,23,0,0,0,0,5,113,113,0,3,0,109,0,23,0,2,0,0.0,0,2004-12-24 12:40:08,1103892008,5,7,0,7
3641,11,0,22,4,14,0,0,2.0454545454545454,1,9,0,2,8,2,0,0,0,0,0,4,1,9,0,2,8,2,0,0,0,0,0,1,14,14,0,7,0,18,0,6,6,1,0,0.0,0,2004-12-24 12:41:08,1103892068,4,7,0,2
3642,2,2,24,4,19,0,0,1.2083333333333333,12,8,1,2,0,0,0,0,1,0,0,10,12,8,1,2,0,0,0,0,1,0,0,12,8,8,0,4,0,23,0,7,0,1,0,0.0,0,2004-12-24 12:42:08,1103892128,4,7,0,3
3643,1,1,5,5,13,0,0,2.6,1,3,1,0,0,0,0,0,0,0,0,10,1,3,1,0,0,0,0,0,0,0,0,1,4,4,0,0,0,4,0,5,0,0,0,0.0,0,2004-12-24 12:43:08,1103892188,4,6,0,3
3644,11,5,24,6,12,0,0,1.125,3,16,0,4,1,0,0,0,0,0,0,3,3,16,0,4,1,0,0,0,0,0,0,3,10,10,0,11,0,20,0,10,0,2,0,0.0,0,2004-12-24 12:44:08,1103892248,6,7,0,9
3645,13,29,48,8,17,0,5,1.0625,5,39,0,0,4,0,0,0,0,0,0,3,5,39,0,0,4,0,0,0,0,0,0,0,19,19,0,24,0,39,0,14,0,2,0,0.0,0,2004-12-24 12:45:08,1103892308,7,7,0,1
3646,0,6,23,7,9,0,1,0.7391304347826086,7,15,0,1,0,0,0,0,0,0,0,2,7,15,0,1,0,0,0,0,0,0,0,6,10,10,0,6,0,22,1,11,0,1,0,0.043478260869565216,1,2004-12-24 12:46:08,1103892368,7,7,0,11
3647,3,5,14,6,7,0,4,1.1428571428571428,5,8,0,0,0,0,0,0,0,1,0,8,5,8,0,0,0,0,0,0,0,1,0,1,9,9,0,0,0,9,1,9,0,0,0,0.07142857142857142,1,2004-12-24 12:47:08,1103892428,6,7,0,11
3648,2,4,21,8,10,0,5,1.238095238095238,5,11,0,4,0,0,0,0,1,0,0,7,5,11,0,4,0,0,0,0,1,0,0,0,13,13,0,3,0,17,0,10,0,2,0,0.0,0,2004-12-24 12:48:08,1103892488,6,6,0,3
3649,28,17,125,11,15,0,41,1.344,47,54,1,2,8,6,1,0,1,5,0,10,47,54,1,2,8,6,1,0,1,5,0,6,68,68,0,10,0,107,0,29,0,4,0,0.0,0,2004-12-24 12:49:08,1103892548,7,8,0,1
3650,31,62,169,5,12,0,48,1.3550295857988166,49,66,0,32,9,8,0,0,0,5,0,8,49,66,0,32,9,8,0,0,0,5,0,1,69,69,0,51,0,105,0,44,2,5,1,0.0,0,2004-12-24 12:50:08,1103892608,5,8,0,51
3651,1,4,11,9,9,0,2,0.9090909090909092,6,0,0,5,0,0,0,0,0,0,0,2,6,0,0,5,0,0,0,0,0,0,0,3,1,1,0,5,0,11,1,6,0,1,0,0.09090909090909093,1,2004-12-24 12:51:08,1103892668,6,8,0,2
3652,12,1,32,4,10,0,10,0.8125,10,19,0,2,1,0,0,0,0,0,0,3,10,19,0,2,1,0,0,0,0,0,0,0,22,22,0,0,0,32,1,11,0,0,0,0.03125,1,2004-12-24 12:52:08,1103892728,4,8,0,25
3653,3,12,48,5,9,0,8,0.5208333333333334,32,11,0,2,2,1,0,0,0,0,0,4,32,11,0,2,2,1,0,0,0,0,0,24,15,15,0,1,0,47,3,9,0,1,0,0.0625,3,2004-12-24 12:53:08,1103892788,5,6,0,3
3654,10,2,31,4,11,0,4,1.7741935483870968,4,20,0,2,1,0,1,0,1,2,0,8,4,20,0,2,1,0,1,0,1,2,0,0,25,25,0,2,0,28,0,16,0,2,0,0.0,0,2004-12-24 12:54:08,1103892848,4,7,0,2
3655,8,0,13,11,17,0,1,4.461538461538462,1,4,0,1,0,1,0,0,0,6,0,8,1,4,0,1,0,1,0,0,0,6,0,0,9,9,0,3,0,12,0,10,0,1,0,0.0,0,2004-12-24 12:55:08,1103892908,6,7,0,1
3656,3,2,12,6,17,0,0,2.583333333333333,0,7,0,1,0,2,0,1,0,1,0,8,0,7,0,1,0,2,0,1,0,1,0,0,9,9,0,3,0,12,0,8,0,0,0,0.0,0,2004-12-24 12:56:08,1103892968,6,7,0,1
3657,29,1,43,6,7,0,5,1.6744186046511629,5,5,0,32,1,0,0,0,0,0,0,3,5,5,0,32,1,0,0,0,0,0,0,0,34,34,0,4,0,33,1,14,0,0,0,0.02325581395348837,1,2004-12-24 12:57:08,1103893028,5,6,0,2
3658,3,12,69,5,7,0,20,0.9420289855072465,29,28,0,0,11,1,0,0,0,0,0,4,29,28,0,0,11,1,0,0,0,0,0,0,49,40,9,0,0,57,0,12,0,0,0,0.0,0,2004-12-24 12:58:08,1103893088,5,7,0,8
3659,80,13,159,7,11,0,49,2.0628930817610063,51,27,0,17,25,26,1,2,9,1,0,8,51,27,0,17,25,26,1,2,9,1,0,1,107,107,0,2,0,126,1,48,0,0,2,0.006289308176100629,1,2004-12-24 12:59:08,1103893148,7,10,0,101
3660,10,4,100,6,11,0,49,0.65,77,4,0,8,6,3,0,0,1,1,0,8,77,4,0,8,6,3,0,0,1,1,0,28,20,20,0,3,0,93,1,26,0,0,0,0.01,1,2004-12-24 13:00:08,1103893208,6,9,0,42
3661,36,7,95,7,12,0,20,1.904255319148936,28,24,0,13,7,13,0,8,0,1,0,8,28,24,0,13,7,13,0,8,0,1,0,8,53,53,0,13,1,84,3,41,0,2,2,0.03157894736842105,1,2004-12-24 13:01:08,1103893268,7,8,0,48
3662,2,18,50,10,12,0,26,0.96,26,4,0,17,2,1,0,0,0,0,0,4,26,4,0,17,2,1,0,0,0,0,0,0,23,23,0,1,0,37,0,24,0,0,0,0.0,0,2004-12-24 13:02:08,1103893328,7,7,0,7
3663,12,26,72,3,11,0,3,2.2535211267605635,30,0,0,14,10,4,3,0,9,1,0,8,30,0,0,14,10,4,3,0,9,1,0,27,28,28,0,13,1,72,0,26,0,1,0,0.0,0,2004-12-24 13:03:08,1103893388,3,7,0,2
3664,14,20,43,9,11,0,5,2.4418604651162794,5,18,0,2,3,8,0,7,0,0,0,6,5,18,0,2,3,8,0,7,0,0,0,0,35,35,0,3,0,31,0,24,0,2,0,0.0,0,2004-12-24 13:04:08,1103893448,6,8,0,2
3665,46,16,120,5,17,0,37,3.260504201680672,49,8,0,2,3,8,4,1,43,1,0,8,49,8,0,2,3,8,4,1,43,1,0,6,67,61,6,9,1,103,1,39,0,1,0,0.008333333333333333,1,2004-12-24 13:05:08,1103893508,5,8,0,78
3666,74,43,276,13,17,0,25,1.134057971014493,109,90,1,40,26,2,1,7,0,0,0,10,109,90,1,40,26,2,1,7,0,0,0,82,157,157,0,12,0,254,7,75,0,1,1,0.025362318840579712,1,2004-12-24 13:06:08,1103893568,7,8,0,131
3667,35,115,366,10,18,0,3,1.6366120218579234,172,91,1,7,35,12,1,3,44,0,0,10,172,91,1,7,35,12,1,3,44,0,0,167,159,159,0,37,0,363,0,68,0,2,0,0.0,0,2004-12-24 13:07:08,1103893628,6,8,0,4
3668,4,31,66,8,8,0,0,2.4393939393939394,19,9,0,0,5,30,2,0,1,0,0,7,19,9,0,0,5,30,2,0,1,0,0,13,47,41,6,6,0,60,0,21,0,2,0,0.0,0,2004-12-24 13:08:08,1103893688,5,6,0,4
3669,6,1,16,3,8,0,0,1.6666666666666667,2,8,0,0,4,0,1,0,0,0,0,5,2,8,0,0,4,0,1,0,0,0,0,2,13,13,0,0,1,14,0,8,0,1,0,0.0,0,2004-12-24 13:09:08,1103893748,3,6,0,3
3670,0,0,7,6,6,0,0,1.6666666666666667,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,4,4,0,2,1,7,0,4,0,0,0,0.0,0,2004-12-24 13:10:08,1103893808,5,5,0,1
3671,5,3,12,7,7,0,0,2.583333333333333,0,4,0,2,1,5,0,0,0,0,0,4,0,4,0,2,1,5,0,0,0,0,0,0,4,4,0,8,0,12,1,7,0,0,0,0.08333333333333333,1,2004-12-24 13:11:08,1103893868,7,7,0,7
