,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
211,148,163,859,4,20,0,225,0.8682983682983683,485,259,2,40,17,10,21,6,13,0,3,18,485,259,2,40,17,10,21,6,13,0,3,8,400,158,242,225,1,231,36,321,0,8,4,0.04190919674039581,2,2005-10-06 11:15:01,1128597301,4,7,0,236
212,81,106,534,4,12,0,71,1.1600753295668549,243,124,0,97,30,8,6,17,5,0,1,9,243,124,0,97,30,8,6,17,5,0,1,3,341,180,161,116,3,158,11,267,3,1,7,0.020599250936329586,1,2005-10-06 11:25:01,1128597901,4,7,0,108
213,94,87,460,3,12,0,91,1.2314410480349345,195,132,2,70,23,8,7,15,4,0,2,10,195,132,2,70,23,8,7,15,4,0,2,6,291,200,91,70,2,135,39,271,0,15,7,0.08478260869565217,2,2005-10-06 11:35:01,1128598501,3,8,0,77
214,196,176,829,9,16,0,104,1.6513317191283292,292,200,1,139,58,69,31,3,15,16,1,11,292,200,1,139,58,69,31,3,15,16,1,8,507,334,173,207,3,208,21,372,0,16,2,0.025331724969843185,2,2005-10-06 11:45:01,1128599101,5,7,0,217
215,145,135,1186,5,12,0,79,0.7063291139240506,820,138,2,133,45,13,11,12,2,4,3,15,820,138,2,133,45,13,11,12,2,4,3,5,1001,276,725,100,1,444,43,479,0,19,10,0.03625632377740304,2,2005-10-06 11:55:01,1128599701,5,8,0,97
216,121,108,624,4,27,0,111,1.4444444444444444,300,132,2,66,28,43,9,13,11,9,5,17,300,132,2,66,28,43,9,13,11,9,5,8,371,216,155,131,3,200,28,282,0,7,19,0.04487179487179487,2,2005-10-06 12:05:01,1128600301,4,8,0,155
217,110,114,1156,6,13,0,129,0.5047701647875108,852,163,0,76,35,8,3,3,9,2,2,9,852,163,0,76,35,8,3,3,9,2,2,16,847,166,681,161,3,449,20,414,0,31,5,0.01730103806228374,2,2005-10-06 12:15:01,1128600901,4,8,0,154
218,92,75,490,4,22,0,80,1.2217659137577002,247,98,2,58,43,15,3,10,8,1,1,24,247,98,2,58,43,15,3,10,8,1,1,0,308,146,162,99,3,211,39,267,0,22,14,0.07959183673469387,2,2005-10-06 12:25:01,1128601501,4,8,0,111
219,197,117,752,5,14,0,181,1.1906040268456375,348,215,0,58,44,28,26,17,2,5,0,14,348,215,0,58,44,28,26,17,2,5,0,16,377,230,147,171,7,245,29,321,0,41,27,0.03856382978723404,1,2005-10-06 12:35:01,1128602101,5,8,0,257
220,143,195,1098,5,17,0,117,0.9269195189639223,530,361,0,72,71,6,25,6,0,6,0,15,530,361,0,72,71,6,25,6,0,6,0,19,781,396,385,164,17,397,29,453,0,34,4,0.026411657559198543,1,2005-10-06 12:45:01,1128602701,5,8,0,108
221,268,215,2212,6,12,0,225,0.5534820209376422,1555,359,0,163,35,32,26,23,2,2,0,8,1555,359,0,163,35,32,26,23,2,2,0,5,1717,413,1304,250,15,519,55,644,0,62,39,0.024864376130198915,3,2005-10-06 12:55:01,1128603301,6,8,0,312
222,280,160,1035,5,17,0,114,1.1012658227848102,530,277,0,63,62,14,33,33,5,2,8,9,530,277,0,63,62,14,33,33,5,2,8,3,749,351,398,161,8,574,52,373,0,29,34,0.050241545893719805,3,2005-10-06 13:05:01,1128603901,5,8,0,134
223,165,112,927,4,14,0,96,1.087527352297593,368,357,3,94,40,19,2,19,9,0,0,12,368,357,3,94,40,19,2,19,9,0,0,8,641,384,257,169,13,366,33,380,15,23,9,0.03559870550161812,3,2005-10-06 13:15:01,1128604501,4,9,0,196
224,127,145,764,4,22,0,99,1.2228047182175623,393,147,0,113,43,10,13,29,2,3,6,18,393,147,0,113,43,10,13,29,2,3,6,0,522,234,288,142,1,363,31,311,0,14,4,0.04057591623036649,2,2005-10-06 13:25:01,1128605101,4,11,0,138
225,85,86,569,2,18,0,91,1.3161634103019537,205,234,2,54,14,15,7,10,7,5,9,12,205,234,2,54,14,15,7,10,7,5,9,8,380,277,103,84,6,174,20,368,2,10,2,0.0351493848857645,1,2005-10-06 13:35:01,1128605701,2,13,0,105
226,807,554,2685,4,18,0,181,0.9458955223880597,1156,915,3,450,74,33,10,20,8,5,1,13,1156,915,3,450,74,33,10,20,8,5,1,1,1654,683,971,844,5,581,45,586,1,28,17,0.01675977653631285,3,2005-10-06 13:45:01,1128606301,4,9,0,847
227,415,289,1743,5,17,0,317,1.7517241379310344,757,343,0,111,146,116,111,113,13,17,12,13,757,343,0,111,146,116,111,113,13,17,12,4,1166,737,429,253,3,329,44,469,6,24,187,0.025243832472748137,3,2005-10-06 13:55:01,1128606901,5,16,0,302
228,108,152,656,4,20,0,90,1.7221374045801527,231,211,18,99,28,9,3,33,13,1,3,18,231,211,18,99,28,9,3,33,13,1,3,3,425,294,131,137,1,197,26,318,3,24,2,0.039634146341463415,2,2005-10-06 14:05:01,1128607501,4,16,0,118
229,157,189,720,4,17,0,69,1.5622377622377623,271,157,0,130,59,54,14,9,7,0,10,11,271,157,0,130,59,54,14,9,7,0,10,9,569,381,188,68,5,160,35,303,11,29,21,0.04861111111111111,2,2005-10-06 14:15:01,1128608101,4,9,0,87
230,159,158,17918,4,20,0,15232,0.08800536073263346,17035,530,0,197,44,51,26,14,7,1,1,18,17035,530,0,197,44,51,26,14,7,1,1,36,2574,820,1754,66,10,8827,1373,4684,8,413,14,0.07662685567585668,3,2005-10-06 14:25:01,1128608701,4,9,0,103
231,100,113,17586,9,27,0,15224,0.0826935107774555,16864,457,0,123,49,24,1,23,12,7,20,17,16864,457,0,123,49,24,1,23,12,7,20,8,2270,647,1623,81,3,8659,27,4504,8,358,21,0.0015353121801432957,3,2005-10-06 14:35:01,1128609301,7,9,0,80
232,214,185,1239,5,20,0,245,1.2530413625304135,611,311,8,135,48,32,13,35,18,6,13,24,611,311,8,135,48,32,13,35,18,6,13,3,804,452,352,181,6,359,48,503,5,49,4,0.0387409200968523,2,2005-10-06 14:45:01,1128609901,5,14,0,214
233,156,139,1083,5,15,0,297,1.0601295097132284,524,316,0,117,39,26,27,14,5,9,1,14,524,316,0,117,39,26,27,14,5,9,1,30,625,439,186,129,2,336,30,408,0,41,1,0.027700831024930747,2,2005-10-06 14:55:01,1128610501,5,10,0,124
234,216,223,1253,5,21,0,245,1.1779935275080906,472,481,4,155,42,17,18,14,20,6,5,12,472,481,4,155,42,17,18,14,20,6,5,4,712,509,203,275,17,270,47,470,0,54,2,0.03750997605746209,2,2005-10-06 15:05:01,1128611101,5,12,0,290
235,125,138,894,4,14,0,128,1.0717488789237668,397,301,0,86,45,13,20,22,3,4,0,11,397,301,0,86,45,13,20,22,3,4,0,6,616,385,231,142,2,224,45,310,0,59,19,0.050335570469798654,2,2005-10-06 15:15:01,1128611701,4,7,0,178
236,257,231,1697,4,17,0,236,1.096563981042654,744,585,1,139,72,72,27,14,21,9,4,10,744,585,1,139,72,72,27,14,21,9,4,58,1145,745,400,249,9,506,77,601,2,64,11,0.04537418974661167,2,2005-10-06 15:25:01,1128612301,4,10,0,282
237,204,178,1382,6,17,0,113,1.305232558139535,637,396,12,128,44,36,57,36,8,9,12,11,637,396,12,128,44,36,57,36,8,9,12,11,1086,577,509,166,6,570,19,586,0,70,7,0.013748191027496382,1,2005-10-06 15:35:01,1128612901,4,8,0,202
238,254,281,1502,4,17,0,186,1.308,750,283,2,139,125,66,93,26,7,9,0,10,750,283,2,139,125,66,93,26,7,9,0,6,1075,527,548,233,2,520,15,579,0,43,9,0.009986684420772303,1,2005-10-06 15:45:01,1128613501,4,8,0,228
239,352,486,2518,4,16,0,407,1.2244329486669319,987,897,4,219,165,142,39,14,24,16,3,15,987,897,4,219,165,142,39,14,24,16,3,14,1743,1191,552,349,5,435,81,830,0,108,58,0.03216838760921366,2,2005-10-06 15:55:01,1128614101,4,12,0,379
240,184,217,1043,5,20,0,188,1.4063400576368876,427,323,0,73,66,71,40,18,4,12,5,18,427,323,0,73,66,71,40,18,4,12,5,17,721,508,213,115,2,236,32,498,0,57,41,0.030680728667305847,2,2005-10-06 16:05:01,1128614701,4,8,0,156
241,187,124,728,5,21,0,130,1.7235213204951858,287,214,0,87,49,38,16,10,2,0,3,19,287,214,0,87,49,38,16,10,2,0,3,7,446,303,143,144,1,221,12,348,0,45,6,0.016483516483516484,1,2005-10-06 16:15:01,1128615301,5,8,0,169
242,185,195,987,3,16,0,283,1.1208121827411168,532,166,8,116,97,20,33,2,10,1,0,10,532,166,8,116,97,20,33,2,10,1,0,20,519,308,211,163,2,248,28,306,0,55,9,0.028368794326241134,2,2005-10-06 16:25:01,1128615901,3,8,0,202
243,337,257,1920,4,16,0,586,1.0005595970900951,951,453,1,172,89,21,37,32,11,12,4,11,951,453,1,172,89,21,37,32,11,12,4,20,879,562,317,302,133,529,26,491,0,47,16,0.013541666666666667,1,2005-10-06 16:35:01,1128616501,4,8,0,458
244,103,150,805,4,12,0,288,0.7693266832917706,437,212,0,102,29,7,5,9,1,0,0,7,437,212,0,102,29,7,5,9,1,0,0,3,387,250,137,124,3,222,36,296,0,23,7,0.04472049689440994,2,2005-10-06 16:45:01,1128617101,4,7,0,103
245,124,124,584,3,12,0,114,0.9005145797598628,282,174,0,81,23,6,11,1,5,0,0,7,282,174,0,81,23,6,11,1,5,0,0,5,325,173,152,139,1,145,12,247,0,22,5,0.02054794520547945,1,2005-10-06 16:55:01,1128617701,3,7,0,155
246,239,237,1178,5,17,0,256,1.2976190476190477,487,348,0,162,71,20,31,16,23,17,0,13,487,348,0,162,71,20,31,16,23,17,0,8,645,442,203,267,2,293,15,358,0,27,3,0.012733446519524618,2,2005-10-06 17:05:01,1128618301,5,8,0,233
247,141,116,742,4,17,0,176,0.891156462585034,365,192,0,138,17,3,7,7,1,5,0,8,365,192,0,138,17,3,7,7,1,5,0,19,413,251,162,127,7,210,34,298,0,40,9,0.04582210242587601,1,2005-10-06 17:15:01,1128618901,4,7,0,176
248,267,171,1430,5,10,0,386,0.8535211267605634,745,378,0,184,41,38,21,6,6,1,0,8,745,378,0,184,41,38,21,6,6,1,0,21,812,478,334,201,10,392,99,502,0,39,17,0.06923076923076923,2,2005-10-06 17:25:01,1128619501,5,7,0,251
249,180,230,952,5,12,0,172,1.4931506849315068,380,298,0,108,49,23,23,2,15,27,24,9,380,298,0,108,49,23,23,2,15,27,24,13,576,384,192,188,3,344,13,397,0,46,8,0.01365546218487395,1,2005-10-06 17:35:01,1128620101,5,11,0,205
250,234,253,1419,5,24,0,244,1.2514124293785311,495,565,4,176,50,7,94,9,15,1,0,10,495,565,4,176,50,7,94,9,15,1,0,8,907,691,216,257,3,311,32,453,0,22,8,0.02255109231853418,2,2005-10-06 17:45:01,1128620701,5,8,0,270
251,227,161,952,5,24,0,101,1.6227608008429926,269,370,1,98,90,22,48,25,2,22,1,17,269,370,1,98,90,22,48,25,2,22,1,11,667,520,147,170,3,271,19,521,0,30,10,0.01995798319327731,1,2005-10-06 17:55:01,1128621301,5,16,0,184
252,167,165,979,3,17,0,223,1.1463664278403276,376,390,0,104,46,11,6,12,18,14,0,8,376,390,0,104,46,11,6,12,18,14,0,18,593,470,123,143,2,303,25,347,0,49,10,0.02553626149131767,4,2005-10-06 18:05:01,1128621901,3,16,0,128
253,183,257,1417,3,16,0,463,0.9201977401129944,801,403,2,80,34,13,23,28,3,2,26,12,801,403,2,80,34,13,23,28,3,2,26,67,692,425,267,194,1,350,25,349,0,54,4,0.017642907551164433,2,2005-10-06 18:15:01,1128622501,3,7,0,271
254,461,364,1815,10,17,0,122,1.7174392935982339,469,510,2,480,114,72,55,88,5,6,9,13,469,510,2,480,114,72,55,88,5,6,9,19,1324,1005,319,347,3,483,55,560,0,23,5,0.030303030303030304,2,2005-10-06 18:25:01,1128623101,6,10,0,330
255,197,173,1023,10,21,0,225,1.1236506378802749,574,191,0,125,24,28,34,11,14,6,4,18,574,191,0,125,24,28,34,11,14,6,4,7,589,274,315,198,4,269,17,380,9,20,3,0.016617790811339198,1,2005-10-06 18:35:01,1128623701,8,10,0,210
256,256,198,1204,4,15,0,115,1.1492036881810561,437,531,5,117,14,28,27,14,4,7,0,11,437,531,5,117,14,28,27,14,4,7,0,23,875,580,295,180,11,259,25,361,3,26,18,0.020764119601328904,2,2005-10-06 18:45:01,1128624301,3,8,0,225
257,340,404,1726,3,14,0,269,1.2038327526132404,560,705,23,308,52,46,15,2,0,6,4,11,560,705,23,308,52,46,15,2,0,6,4,17,1082,819,263,354,4,409,30,438,0,16,24,0.01738122827346466,1,2005-10-06 18:55:01,1128624901,3,7,0,340
258,250,246,1118,3,17,0,272,1.3429084380610412,491,270,1,123,119,33,35,28,4,3,3,18,491,270,1,123,119,33,35,28,4,3,3,17,621,435,186,204,4,262,7,365,0,30,16,0.006261180679785331,1,2005-10-06 19:05:01,1128625501,3,11,0,192
259,175,174,977,5,20,0,129,1.459016393442623,449,287,3,78,41,39,24,4,10,2,8,12,449,287,3,78,41,39,24,4,10,2,8,5,671,394,277,171,1,260,34,368,0,62,13,0.03480040941658137,2,2005-10-06 19:15:01,1128626101,5,14,0,174
260,269,269,1183,6,17,0,179,1.643279797125951,403,352,0,172,100,39,67,3,7,18,6,12,403,352,0,172,100,39,67,3,7,18,6,8,772,559,213,224,0,319,12,504,0,50,12,0.01014370245139476,2,2005-10-06 19:25:01,1128626701,6,8,0,241
261,161,179,756,3,15,0,79,1.4788359788359788,246,311,0,83,32,20,30,5,9,2,2,12,246,311,0,83,32,20,30,5,9,2,2,5,513,353,160,159,0,241,19,331,0,42,13,0.02513227513227513,1,2005-10-06 19:35:01,1128627301,3,8,0,174
262,383,311,1812,5,20,0,374,1.4364640883977902,702,493,10,359,77,97,14,5,10,4,5,14,702,493,10,359,77,97,14,5,10,4,5,13,1093,787,306,330,2,291,12,466,0,39,15,0.006622516556291391,1,2005-10-06 19:45:01,1128627901,5,7,0,354
263,387,237,1703,7,18,0,283,1.272566371681416,848,455,5,160,55,26,11,6,103,9,8,15,848,455,5,160,55,26,11,6,103,9,8,8,1212,663,549,192,8,479,50,435,0,70,16,0.029359953024075163,2,2005-10-06 19:55:01,1128628501,5,8,0,224
264,208,235,823,6,17,0,112,1.8017031630170317,238,213,2,241,32,21,9,8,30,5,11,12,238,213,2,241,32,21,9,8,30,5,11,24,524,431,93,162,1,252,12,365,0,43,12,0.014580801944106925,1,2005-10-06 20:05:01,1128629101,4,8,0,162
265,157,186,1060,5,14,0,296,1.3680227057710501,541,207,0,151,47,19,18,12,28,10,2,12,541,207,0,151,47,19,18,12,28,10,2,10,639,405,234,112,3,284,27,350,0,38,10,0.02547169811320755,2,2005-10-06 20:15:01,1128629701,5,8,0,128
266,294,302,1359,7,16,0,203,2.0478997789240974,570,295,4,112,79,39,8,2,224,17,4,12,570,295,4,112,79,39,8,2,224,17,4,17,988,654,334,149,2,354,57,506,0,45,4,0.04194260485651214,2,2005-10-06 20:25:01,1128630301,7,11,0,214
267,219,221,906,5,18,0,86,1.7406181015452538,301,308,2,87,86,21,29,13,21,15,9,12,301,308,2,87,86,21,29,13,21,15,9,8,600,410,190,212,0,254,20,450,0,39,11,0.02207505518763797,2,2005-10-06 20:35:01,1128630901,5,8,0,227
268,245,225,1125,5,17,0,123,1.44157002676182,467,347,5,122,65,13,20,14,33,19,9,12,467,347,5,122,65,13,20,14,33,19,9,5,785,462,323,208,4,277,37,563,0,35,14,0.03288888888888889,2,2005-10-06 20:45:01,1128631501,5,11,0,250
269,178,177,875,6,18,0,96,1.8717067583046965,265,277,1,141,55,24,22,9,26,41,3,12,265,277,1,141,55,24,22,9,26,41,3,3,637,478,159,137,2,277,13,455,0,41,13,0.014857142857142857,1,2005-10-06 20:55:01,1128632101,6,11,0,165
270,265,279,1401,3,17,0,293,1.6931899641577062,630,308,14,220,60,17,13,16,18,27,35,12,630,308,14,220,60,17,13,16,18,27,35,10,859,543,316,233,6,417,61,469,0,46,19,0.04354032833690221,2,2005-10-06 21:05:01,1128632701,3,9,0,225
271,178,257,1205,6,14,0,175,1.6927560366361365,359,459,8,163,69,41,37,12,5,9,0,12,359,459,8,163,69,41,37,12,5,9,0,13,840,676,164,173,4,396,20,407,0,51,14,0.016597510373443983,2,2005-10-06 21:15:01,1128633301,6,7,0,180
272,466,438,2325,3,17,0,422,1.43176926388291,960,540,3,399,169,71,63,29,54,28,2,12,960,540,3,399,169,71,63,29,54,28,2,21,1584,1089,495,296,2,492,46,735,0,23,23,0.01978494623655914,2,2005-10-06 21:25:01,1128633901,3,11,0,272
273,88,108,528,4,15,0,69,1.2456479690522244,271,103,0,35,52,19,8,18,7,0,2,12,271,103,0,35,52,19,8,18,7,0,2,18,343,181,162,87,11,178,32,265,0,24,11,0.06060606060606061,2,2005-10-06 21:35:01,1128634501,4,9,0,79
274,138,98,612,3,22,0,129,0.8823529411764706,295,183,0,88,31,6,0,3,2,4,0,8,295,183,0,88,31,6,0,3,2,4,0,4,356,198,158,123,0,152,10,202,0,47,2,0.016339869281045753,1,2005-10-06 21:45:01,1128635101,3,8,0,145
275,256,289,1298,3,17,0,205,1.5686728395061729,539,275,2,207,35,130,47,29,12,5,2,13,539,275,2,207,35,130,47,29,12,5,2,4,977,652,325,110,2,381,9,501,1,34,4,0.006933744221879815,1,2005-10-06 21:55:01,1128635701,3,16,0,128
276,224,114,1306,8,17,0,98,1.0640713706407137,405,557,0,190,29,7,19,20,3,3,0,8,405,557,0,190,29,7,19,20,3,3,0,18,967,686,281,150,73,372,26,391,1,22,34,0.019908116385911178,1,2005-10-06 22:05:01,1128636301,4,16,0,237
277,158,224,1286,4,14,0,166,1.0134920634920634,585,282,0,266,88,17,4,16,1,1,0,8,585,282,0,266,88,17,4,16,1,1,0,9,946,570,376,139,26,321,38,433,0,69,37,0.029548989113530325,1,2005-10-06 22:15:01,1128636901,4,7,0,179
278,184,175,1577,4,20,0,181,1.1991122384273938,523,746,0,128,30,12,114,11,9,2,0,18,523,746,0,128,30,12,114,11,9,2,0,2,1291,967,324,103,0,531,19,460,0,60,16,0.012048192771084338,2,2005-10-06 22:25:01,1128637501,4,7,0,120
279,123,87,609,5,11,0,116,1.0346534653465347,314,145,0,70,23,28,8,8,7,3,0,8,314,145,0,70,23,28,8,8,7,3,0,24,369,221,148,97,3,176,12,244,0,23,15,0.019704433497536946,1,2005-10-06 22:35:01,1128638101,5,7,0,125
280,47,94,470,3,12,0,90,0.8354700854700855,265,115,1,43,17,16,4,4,3,0,0,10,265,115,1,43,17,16,4,4,3,0,0,5,271,143,128,102,2,176,24,193,0,20,0,0.05106382978723404,2,2005-10-06 22:45:01,1128638701,3,7,0,71
281,333,283,1883,3,15,0,71,1.1291179596174283,493,965,0,279,91,12,13,2,16,10,0,12,493,965,0,279,91,12,13,2,16,10,0,5,1328,1049,279,478,1,466,33,499,0,24,41,0.017525225703664365,2,2005-10-06 22:55:01,1128639301,3,8,0,561
282,370,255,2370,5,15,0,175,1.1708860759493671,644,1234,2,273,82,19,76,17,17,4,1,11,644,1234,2,273,82,19,76,17,17,4,1,6,2001,1554,447,188,0,727,92,715,0,61,15,0.038818565400843885,2,2005-10-06 23:05:01,1128639901,5,7,0,187
283,210,285,1203,9,17,0,96,1.3258520365752287,319,495,2,264,38,12,65,2,1,4,0,14,319,495,2,264,38,12,65,2,1,4,0,38,932,751,181,137,0,491,25,370,0,18,11,0.020781379883624274,3,2005-10-06 23:15:01,1128640501,5,7,0,170
284,205,214,1069,5,17,0,178,0.9784644194756554,443,364,0,174,51,26,5,0,3,0,0,15,443,364,0,174,51,26,5,0,3,0,0,52,641,443,198,197,1,282,20,232,25,16,7,0.018709073900841908,2,2005-10-06 23:25:01,1128641101,5,6,0,214
285,108,89,586,5,11,0,91,1.2803418803418802,224,184,0,102,20,8,31,2,10,4,0,8,224,184,0,102,20,8,31,2,10,4,0,7,406,284,122,81,1,153,10,262,0,36,4,0.017064846416382253,1,2005-10-06 23:35:01,1128641701,5,11,0,112
286,273,222,1511,7,15,0,195,0.8444738583719391,652,566,0,214,49,19,9,1,0,1,0,8,652,566,0,214,49,19,9,1,0,1,0,12,995,560,435,309,0,251,20,442,19,18,6,0.013236267372600927,2,2005-10-06 23:45:01,1128642301,7,7,0,297
287,446,223,1903,5,15,0,259,1.1650893796004207,473,1112,10,189,36,21,16,7,12,21,1,15,473,1112,10,189,36,21,16,7,12,21,1,5,1192,996,196,446,1,509,36,487,0,21,3,0.018917498686284815,1,2005-10-06 23:55:01,1128642901,4,7,0,656
288,183,373,1281,6,14,0,90,1.0875,407,525,0,294,16,4,14,2,11,7,0,8,407,525,0,294,16,4,14,2,11,7,0,13,790,490,300,387,1,393,22,283,14,41,42,0.01717408274785324,2,2005-10-07 00:05:01,1128643501,6,7,0,166
289,298,236,1570,4,20,0,185,1.0828025477707006,456,772,0,262,27,8,24,7,3,9,0,18,456,772,0,262,27,8,24,7,3,9,0,7,1116,868,248,262,0,294,25,481,6,36,20,0.01592356687898089,1,2005-10-07 00:15:01,1128644101,4,6,0,359
290,134,163,670,10,17,0,88,1.1925373134328359,252,296,0,68,11,1,13,1,4,14,4,14,252,296,0,68,11,1,13,1,4,14,4,20,383,241,142,179,0,228,19,232,0,27,16,0.028358208955223882,2,2005-10-07 00:25:01,1128644701,4,7,0,192
291,121,202,933,6,15,0,175,1.310010764262648,342,296,0,157,61,7,38,3,17,7,0,13,342,296,0,157,61,7,38,3,17,7,0,6,587,432,155,161,4,349,18,373,10,52,46,0.01929260450160772,2,2005-10-07 00:35:01,1128645301,4,7,0,82
292,236,187,1194,4,15,0,179,1.249579831932773,326,598,8,155,25,25,33,6,1,10,0,12,326,598,8,155,25,25,33,6,1,10,0,11,717,585,132,283,4,269,22,372,3,15,38,0.018425460636515914,2,2005-10-07 00:45:01,1128645901,4,8,0,310
293,191,221,835,17,17,0,131,2.4693877551020407,320,193,29,86,38,23,37,24,5,4,7,11,320,193,29,86,38,23,37,24,5,4,7,3,582,400,182,117,2,164,23,284,0,39,10,0.027544910179640718,2,2005-10-07 00:55:01,1128646501,6,7,0,115
294,139,127,633,4,17,0,94,1.717219589257504,237,197,8,48,43,28,25,12,24,5,1,15,237,197,8,48,43,28,25,12,24,5,1,5,460,328,132,74,0,196,27,338,0,23,5,0.04265402843601896,1,2005-10-07 01:05:01,1128647101,4,8,0,90
295,190,185,987,8,13,0,178,1.1653144016227182,381,276,0,204,89,5,13,13,5,0,0,7,381,276,0,204,89,5,13,13,5,0,0,10,688,505,183,110,1,259,57,453,4,50,26,0.057750759878419454,2,2005-10-07 01:15:01,1128647701,5,8,0,105
296,67,66,344,10,12,0,34,0.9766763848396501,168,93,0,53,6,9,10,0,0,4,0,8,168,93,0,53,6,9,10,0,0,4,0,37,211,120,91,61,1,105,10,189,0,2,0,0.029069767441860465,2,2005-10-07 01:25:01,1128648301,6,7,0,104
297,385,378,1797,4,13,0,201,1.143652561247216,711,619,0,225,117,39,51,20,10,3,1,9,711,619,0,225,117,39,51,20,10,3,1,4,1309,895,414,282,1,509,155,640,0,55,26,0.08625486922648859,2,2005-10-07 01:35:01,1128648901,4,7,0,300
298,200,217,1149,4,17,0,207,1.0069686411149825,492,347,0,181,102,7,10,3,3,3,0,8,492,347,0,181,102,7,10,3,3,3,0,3,794,519,275,144,1,277,46,388,0,37,8,0.04003481288076589,2,2005-10-07 01:45:01,1128649501,4,7,0,142
299,174,118,823,9,16,0,111,1.3868613138686132,307,304,16,77,44,16,45,3,0,9,0,11,307,304,16,77,44,16,45,3,0,9,0,6,603,423,180,102,1,196,8,313,0,46,0,0.009720534629404616,1,2005-10-07 01:55:01,1128650101,5,16,0,109
300,317,254,1139,10,21,0,210,2.094903339191564,413,405,1,75,61,71,14,10,7,9,5,17,413,405,1,75,61,71,14,10,7,9,5,9,662,474,188,257,1,291,79,496,0,46,13,0.06935908691834942,2,2005-10-07 02:05:01,1128650701,6,16,0,269
301,92,93,741,4,14,0,116,1.1081081081081081,291,300,1,56,59,8,1,1,9,11,3,10,291,300,1,56,59,8,1,1,9,11,3,6,551,384,167,67,1,206,46,298,0,44,5,0.0620782726045884,2,2005-10-07 02:15:01,1128651301,4,12,0,83
302,61,55,439,4,14,0,73,1.2448512585812357,155,161,0,51,44,6,8,6,0,5,1,9,155,161,0,51,44,6,8,6,0,5,1,5,311,239,72,48,2,155,7,275,0,28,7,0.015945330296127564,1,2005-10-07 02:25:01,1128651901,4,8,0,58
303,127,140,700,4,19,0,84,1.3814285714285715,233,258,1,93,51,8,32,6,14,2,2,10,233,258,1,93,51,8,32,6,14,2,2,7,473,338,135,136,0,181,12,335,0,34,12,0.017142857142857144,1,2005-10-07 02:35:01,1128652501,4,8,0,142
304,153,94,727,6,13,0,165,1.0275103163686383,366,209,0,69,21,13,28,4,15,2,0,8,366,209,0,69,21,13,28,4,15,2,0,7,398,224,174,157,0,158,12,333,0,25,6,0.016506189821182942,2,2005-10-07 02:45:01,1128653101,6,8,0,190
305,124,109,577,6,17,0,93,1.9634782608695651,225,182,27,52,34,6,6,5,1,4,10,14,225,182,27,52,34,6,6,5,1,4,10,4,371,247,124,107,2,202,9,256,0,25,8,0.01559792027729636,1,2005-10-07 02:55:01,1128653701,6,7,0,80
306,297,253,1305,4,14,0,106,1.3427914110429449,327,649,0,147,75,34,22,39,0,4,3,11,327,649,0,147,75,34,22,39,0,4,3,13,1063,868,195,122,1,452,49,514,0,50,17,0.037547892720306515,2,2005-10-07 03:05:01,1128654301,4,7,0,171
307,118,143,640,12,16,0,111,1.6134585289514867,196,214,3,94,46,39,15,11,13,6,0,14,196,214,3,94,46,39,15,11,13,6,0,3,375,296,79,150,1,173,19,313,0,13,4,0.0296875,1,2005-10-07 03:15:01,1128654901,6,7,0,142
308,304,271,1224,8,17,0,49,1.5756336876533115,177,587,0,229,134,46,24,16,6,3,0,14,177,587,0,229,134,46,24,16,6,3,0,5,1053,935,118,116,1,554,90,580,0,43,10,0.07352941176470588,2,2005-10-07 03:25:01,1128655501,7,8,0,96
309,366,391,1494,5,19,0,164,1.9228187919463087,462,314,16,508,57,31,21,8,0,2,0,14,462,314,16,508,57,31,21,8,0,2,0,2,998,711,287,326,4,310,117,779,0,38,10,0.0783132530120482,2,2005-10-07 03:35:01,1128656101,5,8,0,320
310,222,136,860,6,21,0,88,1.794186046511628,323,217,15,140,36,36,19,33,10,16,12,18,323,217,15,140,36,36,19,33,10,16,12,9,570,358,212,193,0,218,18,426,0,9,5,0.020930232558139535,1,2005-10-07 03:45:01,1128656701,5,8,0,214
311,140,158,614,4,27,0,92,2.174055829228243,218,121,12,104,44,44,15,9,2,10,3,17,218,121,12,104,44,44,15,9,2,10,3,9,394,284,110,114,5,202,23,345,0,20,7,0.03745928338762215,2,2005-10-07 03:55:01,1128657301,4,7,0,98
