,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
193,47,59,191,6,24,0,22,2.1890243902439024,45,4,0,65,17,15,12,0,2,0,2,11,45,4,0,65,17,15,12,0,2,0,2,15,97,93,4,30,27,101,11,99,0,29,0,0.05729166666666665,2,2001-07-18 09:00:50,995446850,6,12,0,48
194,111,114,562,6,13,0,48,1.2808586762075134,278,0,2,223,8,31,9,5,0,0,3,10,278,0,2,223,8,31,9,5,0,0,3,62,420,265,155,29,3,201,14,191,0,38,3,0.02491103202846975,2,2001-07-18 09:10:50,995447450,6,9,0,42
195,200,44,545,5,11,0,91,1.5091911764705883,266,8,0,63,158,32,17,0,0,0,0,5,266,8,0,63,158,32,17,0,0,0,0,11,419,261,158,23,1,233,55,160,0,50,0,0.10091743119266056,2,2001-07-18 09:20:50,995448050,5,9,0,183
196,43,44,175,6,15,0,16,1.6918604651162792,62,11,0,59,15,16,5,1,2,1,0,8,62,11,0,59,15,16,5,1,2,1,0,17,129,100,29,10,3,70,5,95,0,19,0,0.028571428571428567,1,2001-07-18 09:30:50,995448650,6,11,0,37
197,2613,222,7805,4,12,0,450,1.7429735234215886,2047,18,0,90,2706,32,6,2,0,9,0,8,2047,18,0,90,2706,32,6,2,0,9,0,33,4259,2701,1558,168,2895,3180,79,304,3,131,3,0.010121716848174249,3,2001-07-18 09:40:50,995449250,4,9,0,394
198,49,50,179,4,14,0,22,2.022346368715084,41,17,1,78,15,11,11,1,3,1,0,10,41,17,1,78,15,11,11,1,3,1,0,16,125,122,3,16,0,91,7,80,0,31,0,0.03910614525139665,1,2001-07-18 09:50:50,995449850,4,11,0,2574
199,39,35,143,4,13,0,40,1.7769784172661869,51,6,0,44,18,13,1,4,0,0,2,9,51,6,0,44,18,13,1,4,0,0,2,6,84,79,5,9,4,56,12,85,0,21,0,0.08391608391608392,2,2001-07-18 10:00:50,995450450,4,9,0,25
200,57,33,175,8,13,0,31,1.670520231213873,65,2,0,60,28,12,4,1,0,0,1,9,65,2,0,60,28,12,4,1,0,0,1,20,110,96,14,12,2,82,5,82,0,30,0,0.028571428571428567,2,2001-07-18 10:10:50,995451050,8,9,0,34
201,34,41,198,6,13,0,62,1.1743589743589744,110,1,0,50,15,14,4,0,1,0,0,7,110,1,0,50,15,14,4,0,1,0,0,17,106,76,30,10,3,78,6,97,0,29,0,0.030303030303030307,1,2001-07-18 10:20:50,995451650,6,8,0,31
202,46,50,156,6,14,0,17,2.176470588235294,38,10,0,49,32,12,4,1,1,6,0,8,38,10,0,49,32,12,4,1,1,6,0,5,111,96,15,20,3,71,11,79,0,22,2,0.07051282051282051,1,2001-07-18 10:30:50,995452250,6,11,0,28
203,121,39,422,6,15,0,12,2.2386634844868736,31,1,1,273,87,18,6,0,1,0,0,11,31,1,1,273,87,18,6,0,1,0,0,10,386,377,9,11,3,354,17,111,0,25,2,0.04028436018957346,1,2001-07-18 10:40:50,995452850,6,8,0,64
204,93,32,225,7,17,0,28,1.944186046511628,49,13,0,88,39,20,5,0,1,0,0,7,49,13,0,88,39,20,5,0,1,0,0,9,169,157,12,9,10,135,25,104,0,26,0,0.1111111111111111,2,2001-07-18 10:50:50,995453450,7,9,0,42
205,85,79,263,4,16,0,42,2.4692307692307693,75,5,1,103,10,17,10,2,36,0,1,10,75,5,1,103,10,17,10,2,36,0,1,7,194,169,25,17,3,112,13,92,0,31,8,0.049429657794676805,1,2001-07-18 11:00:50,995454050,4,10,0,23
206,71,130,295,7,14,0,27,2.1326530612244903,69,12,0,103,61,27,18,2,1,0,1,9,69,12,0,103,61,27,18,2,1,0,1,12,225,196,29,30,1,181,10,125,0,29,4,0.03389830508474576,2,2001-07-18 11:10:50,995454650,6,11,0,45
207,131,210,769,4,15,0,77,2.2705882352941176,163,13,1,322,135,81,1,24,20,2,0,13,163,13,1,322,135,81,1,24,20,2,0,61,596,572,24,31,4,510,14,194,2,51,2,0.018205461638491547,1,2001-07-18 11:20:50,995455250,4,9,0,73
208,62,88,260,4,15,0,14,2.120622568093385,53,24,0,91,50,22,14,1,0,0,0,13,53,24,0,91,50,22,14,1,0,0,0,10,203,176,27,30,3,134,3,108,1,25,0,0.01153846153846154,1,2001-07-18 11:30:50,995455850,4,8,0,47
209,290,162,703,6,17,0,18,2.399715504978663,134,17,3,327,56,96,13,35,18,3,1,10,134,17,3,327,56,96,13,35,18,3,1,20,628,533,95,37,0,280,16,248,1,44,0,0.022759601706970133,2,2001-07-18 11:40:50,995456450,5,9,0,57
210,208,282,751,9,14,0,10,3.8718291054739646,110,8,2,157,68,160,46,32,40,124,1,11,110,8,2,157,68,160,46,32,40,124,1,49,600,551,49,90,2,408,36,243,0,35,2,0.047936085219707054,2,2001-07-18 11:50:50,995457050,6,11,0,143
211,66,55,206,5,14,0,13,2.150485436893204,50,6,0,82,37,9,12,6,2,2,0,8,50,6,0,82,37,9,12,6,2,2,0,5,175,144,31,13,0,77,7,102,0,40,0,0.033980582524271837,1,2001-07-18 12:00:50,995457650,5,9,0,18
212,95,117,303,7,14,0,21,2.333333333333333,45,6,0,159,45,30,1,5,0,0,7,12,45,6,0,159,45,30,1,5,0,0,7,15,257,248,9,7,3,158,15,112,0,31,0,0.04838709677419355,2,2001-07-18 12:10:50,995458250,7,8,0,24
213,129,120,372,10,15,0,37,2.6307277628032346,82,11,1,123,84,32,1,14,2,1,7,13,82,11,1,123,84,32,1,14,2,1,7,12,281,248,33,41,1,149,6,145,2,39,0,0.0160857908847185,2,2001-07-18 12:20:50,995458850,6,11,0,63
214,86,88,522,6,17,0,26,2.107485604606526,135,10,0,253,46,28,9,19,5,6,10,9,135,10,0,253,46,28,9,19,5,6,10,12,455,359,96,28,1,196,5,151,4,38,0,0.00957854406130268,2,2001-07-18 12:30:50,995459450,6,9,0,23
215,51,60,192,5,9,0,31,1.926315789473684,39,1,0,103,36,10,0,0,0,0,0,11,39,1,0,103,36,10,0,0,0,0,0,4,142,138,4,13,2,78,3,53,0,23,0,0.015625,1,2001-07-18 12:40:50,995460050,5,8,0,12
216,60,82,329,5,14,0,24,2.4369747899159657,60,11,0,63,60,13,4,9,11,3,4,9,60,11,0,63,60,13,4,9,11,3,4,6,186,157,29,22,91,200,6,120,4,23,0,0.0182370820668693,2,2001-07-18 12:50:50,995460650,5,11,0,10
217,67,60,226,13,14,0,41,2.159090909090909,75,6,0,54,50,15,2,7,2,3,4,13,75,6,0,54,50,15,2,7,2,3,4,17,146,129,17,16,6,91,11,134,2,23,0,0.04867256637168142,3,2001-07-18 13:00:50,995461250,8,10,0,55
218,53,52,144,7,16,0,19,2.4861111111111107,31,3,0,53,15,28,7,3,2,0,0,13,31,3,0,53,15,28,7,3,2,0,0,9,110,107,3,6,0,68,5,79,0,23,0,0.034722222222222224,1,2001-07-18 13:10:50,995461850,7,9,0,13
219,58,36,175,4,17,0,17,2.3430232558139537,39,5,0,74,27,11,8,0,0,1,3,13,39,5,0,74,27,11,8,0,0,1,3,15,133,127,6,7,3,95,17,103,0,13,1,0.09714285714285714,2,2001-07-18 13:20:50,995462450,4,10,0,22
220,94,92,367,6,17,0,45,2.0299727520435966,120,7,3,112,82,27,1,2,2,8,0,13,120,7,3,112,82,27,1,2,2,8,0,28,264,218,46,30,0,179,5,152,0,22,0,0.013623978201634877,1,2001-07-18 13:30:50,995463050,6,11,0,57
221,92,72,346,5,16,0,70,1.8757225433526008,123,22,1,107,47,27,5,1,6,2,1,14,123,22,1,107,47,27,5,1,6,2,1,2,242,193,49,32,0,143,27,180,0,39,1,0.07803468208092486,2,2001-07-18 13:40:50,995463650,5,9,0,71
222,118,88,378,4,19,0,31,2.609042553191489,69,27,1,122,68,36,6,29,3,8,7,10,69,27,1,122,68,36,6,29,3,8,7,24,262,249,13,59,2,159,8,141,0,39,0,0.021164021164021163,1,2001-07-18 13:50:50,995464250,4,10,0,62
223,59,83,231,5,14,0,35,2.187772925764192,60,6,0,96,19,32,4,2,1,2,7,9,60,6,0,96,19,32,4,2,1,2,7,9,159,143,16,26,2,111,5,98,0,38,1,0.021645021645021644,2,2001-07-18 14:00:50,995464850,5,9,0,62
224,114,102,393,4,14,0,15,1.982051282051282,117,5,0,166,53,23,1,7,6,12,0,8,117,5,0,166,53,23,1,7,6,12,0,30,329,258,71,16,3,148,3,146,0,22,0,0.0076335877862595426,1,2001-07-18 14:10:50,995465450,4,10,0,38
225,142,104,448,8,14,0,37,2.6786516853932585,112,10,0,163,26,57,6,13,22,36,0,8,112,10,0,163,26,57,6,13,22,36,0,52,285,263,22,71,3,193,11,170,0,30,4,0.024553571428571428,2,2001-07-18 14:20:50,995466050,5,11,0,118
226,167,175,611,5,13,0,61,1.6716417910447758,196,28,1,278,51,20,12,11,1,1,2,11,196,28,1,278,51,20,12,11,1,1,2,88,423,377,46,31,8,291,13,166,0,34,4,0.02127659574468085,1,2001-07-18 14:30:50,995466650,5,11,0,98
227,57,62,272,6,13,0,31,1.7695167286245352,92,15,0,90,29,34,3,2,2,1,1,9,92,15,0,90,29,34,3,2,2,1,1,16,204,161,43,18,3,118,8,136,0,23,1,0.029411764705882356,2,2001-07-18 14:40:50,995467250,5,9,0,35
228,95,111,342,6,14,0,21,2.727272727272727,55,24,1,130,17,14,63,11,5,9,0,11,55,24,1,130,17,14,63,11,5,9,0,26,268,260,8,15,12,164,17,149,0,25,0,0.049707602339181284,1,2001-07-18 14:50:50,995467850,6,9,0,34
229,114,105,335,6,11,0,31,2.4804804804804803,74,24,0,120,17,20,53,16,2,7,0,8,74,24,0,120,17,20,53,16,2,7,0,20,260,238,22,22,2,153,5,128,0,23,0,0.01492537313432836,1,2001-07-18 15:00:50,995468450,6,10,0,50
230,164,98,422,4,16,0,41,3.2355769230769234,83,13,2,117,22,28,74,33,26,14,3,12,83,13,2,117,22,28,74,33,26,14,3,16,306,280,26,53,6,143,3,146,0,35,1,0.007092198581560284,1,2001-07-18 15:10:50,995469050,4,10,0,76
231,113,94,324,9,10,0,18,2.376175548589342,59,5,0,145,30,35,37,8,0,0,0,6,59,5,0,145,30,35,37,8,0,0,0,22,255,236,19,24,5,122,8,96,1,37,0,0.02469135802469136,1,2001-07-18 15:20:50,995469650,9,10,0,40
232,68,58,272,4,12,0,31,2.059925093632959,93,19,0,66,14,43,24,5,0,1,0,14,93,19,0,66,14,43,24,5,0,1,0,23,202,163,39,11,5,128,13,97,1,45,3,0.04779411764705882,3,2001-07-18 15:30:50,995470250,4,10,0,49
233,108,93,298,4,16,0,12,3.311864406779661,41,22,2,59,68,26,21,13,29,12,0,14,41,22,2,59,68,26,21,13,29,12,0,20,237,228,9,26,3,184,7,109,1,31,2,0.02348993288590604,2,2001-07-18 15:40:50,995470850,4,8,0,79
234,58,51,213,4,16,0,21,2.25,50,26,0,67,5,28,30,4,0,2,0,8,50,26,0,67,5,28,30,4,0,2,0,18,153,146,7,20,1,108,16,92,1,28,0,0.07511737089201878,2,2001-07-18 15:50:50,995471450,4,8,0,43
235,34,38,118,4,12,0,7,2.739130434782609,18,4,0,44,5,19,18,7,0,0,0,6,18,4,0,44,5,19,18,7,0,0,0,6,84,79,5,18,3,57,5,51,0,21,2,0.0423728813559322,1,2001-07-18 16:00:50,995472050,4,10,0,30
236,72,75,272,4,16,0,15,2.9285714285714284,48,0,0,91,20,27,61,12,4,3,0,8,48,0,0,91,20,27,61,12,4,3,0,23,220,210,10,8,6,98,4,121,0,15,2,0.014705882352941175,1,2001-07-18 16:10:50,995472650,4,10,0,39
237,76,69,225,5,12,0,22,2.8088888888888888,64,8,0,44,6,11,81,9,1,1,0,8,64,8,0,44,6,11,81,9,1,1,0,20,176,154,22,7,0,76,9,77,0,18,2,0.04,2,2001-07-18 16:20:50,995473250,5,8,0,39
238,92,86,267,5,12,0,14,2.811320754716981,76,7,0,52,12,11,93,10,3,1,0,8,76,7,0,52,12,11,93,10,3,1,0,44,195,180,15,12,2,93,4,95,0,17,0,0.0149812734082397,1,2001-07-18 16:30:50,995473850,5,9,0,61
239,99,106,462,5,14,0,37,2.273913043478261,79,67,1,183,26,10,83,9,0,2,0,10,79,67,1,183,26,10,83,9,0,2,0,30,381,371,10,12,2,169,32,157,0,37,2,0.06881720430107527,2,2001-07-18 16:40:50,995474450,5,9,0,43
240,140,68,331,4,14,0,66,2.413897280966768,94,18,0,87,18,28,77,8,0,1,0,8,94,18,0,87,18,28,77,8,0,1,0,19,233,225,8,13,0,114,3,111,5,19,1,0.00906344410876133,1,2001-07-18 16:50:50,995475050,4,10,0,39
241,40,62,153,4,11,0,5,2.7434210526315788,31,4,0,48,9,13,44,3,0,0,0,6,31,4,0,48,9,13,44,3,0,0,0,7,129,110,19,11,1,92,6,63,2,17,1,0.0392156862745098,2,2001-07-18 17:00:50,995475650,4,9,0,16
242,51,39,154,6,15,0,16,2.392156862745098,35,4,0,67,14,12,7,4,1,9,0,8,35,4,0,67,14,12,7,4,1,9,0,9,118,109,9,10,1,72,6,82,0,18,0,0.03896103896103896,1,2001-07-18 17:10:50,995476250,6,9,0,26
243,80,76,248,7,14,0,24,2.946938775510204,43,6,0,80,11,56,9,32,4,2,2,9,43,6,0,80,11,56,9,32,4,2,2,10,150,141,9,61,3,114,3,92,0,22,0,0.012096774193548387,1,2001-07-18 17:20:50,995476850,7,10,0,71
244,78,95,312,4,12,0,21,2.440514469453376,62,3,0,110,69,32,12,20,3,0,0,7,62,3,0,110,69,32,12,20,3,0,0,31,231,221,10,28,1,159,8,95,0,18,0,0.02564102564102564,1,2001-07-18 17:30:50,995477450,4,10,0,31
245,48,51,233,6,18,0,16,2.5580357142857144,55,1,0,84,27,31,9,3,0,10,0,14,55,1,0,84,27,31,9,3,0,10,0,34,151,146,5,23,9,135,9,75,2,19,0,0.03862660944206009,1,2001-07-18 17:40:50,995478050,6,9,0,44
246,83,86,349,4,17,0,51,1.9423631123919307,128,5,0,132,8,22,32,11,8,0,0,11,128,5,0,132,8,22,32,11,8,0,0,28,219,172,47,49,2,126,7,111,0,25,2,0.02005730659025788,1,2001-07-18 17:50:50,995478650,4,10,0,83
247,103,83,304,5,17,0,44,2.2019867549668874,82,3,0,114,47,18,16,19,0,2,0,11,82,3,0,114,47,18,16,19,0,2,0,31,192,187,5,35,2,120,6,125,0,18,0,0.01973684210526316,2,2001-07-18 18:00:50,995479250,5,11,0,83
248,110,102,383,5,15,0,39,2.241469816272966,83,15,0,145,90,15,20,6,0,4,1,21,83,15,0,145,90,15,20,6,0,4,1,15,310,282,28,17,2,143,15,114,0,25,0,0.0391644908616188,3,2001-07-18 18:10:50,995479850,5,11,0,36
249,143,126,458,4,20,0,58,3.658643326039387,92,12,3,86,85,33,47,6,6,32,54,16,92,12,3,86,85,33,47,6,6,32,54,10,349,326,23,40,1,164,0,157,0,19,54,0.0,0,2001-07-18 18:20:50,995480450,4,11,0,59
250,47,42,143,5,11,0,1,3.3986013986013988,21,3,0,23,42,10,31,4,0,6,0,18,21,3,0,23,42,10,31,4,0,6,0,8,127,116,11,7,0,76,2,50,0,5,0,0.013986013986013986,1,2001-07-18 18:30:50,995481050,5,8,0,44
251,90,87,356,6,14,0,9,2.132394366197183,104,5,0,81,116,13,28,6,2,0,0,7,104,5,0,81,116,13,28,6,2,0,0,29,253,188,65,64,1,119,5,96,0,19,2,0.01404494382022472,1,2001-07-18 18:40:50,995481650,6,8,0,57
252,68,59,215,6,20,0,5,2.1953488372093024,36,32,0,87,29,11,9,9,0,0,0,18,36,32,0,87,29,11,9,9,0,0,0,6,182,157,25,22,0,67,6,73,0,22,1,0.027906976744186046,1,2001-07-18 18:50:50,995482250,6,8,0,28
253,65,54,326,6,14,0,66,1.6614906832298135,112,14,0,114,41,36,4,1,0,0,0,6,112,14,0,114,41,36,4,1,0,0,0,23,179,156,23,54,4,124,9,117,0,29,0,0.027607361963190184,2,2001-07-18 19:00:50,995482850,6,11,0,94
254,28,28,137,5,11,0,16,1.7,52,2,0,44,10,13,6,2,1,0,0,7,52,2,0,44,10,13,6,2,1,0,0,21,75,61,14,18,7,69,6,71,0,21,0,0.043795620437956206,1,2001-07-18 19:10:50,995483450,5,9,0,40
255,54,78,237,6,12,0,18,2.278481012658228,87,3,0,55,16,19,48,6,0,0,3,9,87,3,0,55,16,19,48,6,0,0,3,31,161,127,34,27,0,103,6,75,0,21,1,0.02531645569620253,1,2001-07-18 19:20:50,995484050,5,12,0,47
256,64,74,245,6,13,0,39,2.657142857142857,86,4,0,50,10,12,54,16,4,6,3,9,86,4,0,50,10,12,54,16,4,6,3,24,168,148,20,14,0,85,4,74,0,25,1,0.0163265306122449,1,2001-07-18 19:30:50,995484650,6,10,0,43
257,39,42,491,6,10,0,7,2.3586065573770494,15,7,0,343,74,15,28,6,0,0,0,6,15,7,0,343,74,15,28,6,0,0,0,2,474,468,6,5,3,215,17,105,0,22,1,0.034623217922606926,1,2001-07-18 19:40:50,995485250,6,9,0,10
258,232,250,829,15,15,0,23,2.188106796116505,62,36,0,527,147,13,27,7,3,0,1,13,62,36,0,527,147,13,27,7,3,0,1,14,778,755,23,9,5,332,5,111,0,25,0,0.006031363088057901,1,2001-07-18 19:50:50,995485850,11,11,0,36
259,64,45,162,6,10,0,19,1.9113924050632911,34,14,0,84,6,10,1,8,0,0,1,9,34,14,0,84,6,10,1,8,0,0,1,7,119,112,7,13,4,60,16,63,0,17,0,0.09876543209876544,2,2001-07-18 20:00:50,995486450,5,9,0,17
260,36,36,646,6,14,0,19,2.117004680187208,52,4,0,469,85,11,15,2,0,2,0,13,52,4,0,469,85,11,15,2,0,2,0,13,600,580,20,9,5,309,9,120,0,36,0,0.01393188854489164,2,2001-07-18 20:10:50,995487050,5,9,0,29
261,264,51,466,6,13,0,51,2.4425162689804774,69,37,0,168,39,129,11,0,0,7,1,9,69,37,0,168,39,129,11,0,0,7,1,12,393,387,6,5,5,305,24,154,0,26,1,0.05150214592274678,1,2001-07-18 20:20:50,995487650,6,10,0,22
262,79,247,618,11,13,0,22,2.7491803278688525,43,112,0,95,156,130,66,4,0,3,1,9,43,112,0,95,156,130,66,4,0,3,1,5,561,545,16,22,8,328,8,168,0,32,0,0.012944983818770229,2,2001-07-18 20:30:50,995488250,7,9,0,38
263,37,39,341,6,16,0,13,1.591743119266055,54,78,0,45,9,11,18,3,0,0,0,6,54,78,0,45,9,11,18,3,0,0,0,18,176,153,23,11,123,219,48,129,0,17,0,0.14076246334310852,3,2001-07-18 20:40:50,995488850,6,9,0,31
264,131,63,416,5,12,0,14,2.269230769230769,90,26,0,83,166,29,12,4,0,0,6,9,90,26,0,83,166,29,12,4,0,0,6,11,368,304,64,23,0,205,1,95,0,26,0,0.002403846153846154,1,2001-07-18 20:50:50,995489450,4,12,0,30
265,162,143,408,6,11,0,50,2.608910891089109,85,32,0,128,18,56,35,45,1,0,4,9,85,32,0,128,18,56,35,45,1,0,4,28,304,297,7,22,4,216,9,94,5,13,1,0.02205882352941177,1,2001-07-18 21:00:50,995490050,6,11,0,38
266,37,71,414,9,20,0,53,1.8888888888888888,69,111,0,156,11,12,52,3,0,0,0,6,69,111,0,156,11,12,52,3,0,0,0,7,344,336,8,10,0,160,6,122,2,17,2,0.014492753623188406,1,2001-07-18 21:10:50,995490650,9,9,0,55
267,24,24,172,8,17,0,8,2.4093567251461994,25,3,0,99,14,7,12,2,3,6,0,8,25,3,0,99,14,7,12,2,3,6,0,9,116,108,8,38,1,99,2,64,1,17,2,0.011627906976744186,1,2001-07-18 21:20:50,995491250,7,10,0,49
268,47,47,371,4,11,0,27,1.9297297297297296,75,13,0,215,37,0,24,4,1,0,1,9,75,13,0,215,37,0,24,4,1,0,1,46,255,253,2,42,1,122,10,90,0,22,2,0.026954177897574125,3,2001-07-18 21:30:50,995491850,4,8,0,87
269,48,50,427,3,12,0,168,1.1754385964912282,205,16,6,72,20,11,6,0,0,6,0,10,205,16,6,72,20,11,6,0,0,6,0,10,151,124,27,13,85,159,9,79,0,33,0,0.021077283372365342,1,2001-07-18 21:40:50,995492450,3,10,0,98
270,102,83,328,9,14,0,32,2.021406727828746,95,33,9,87,75,17,5,0,2,4,0,10,95,33,9,87,75,17,5,0,2,4,0,5,284,227,57,6,1,105,7,130,0,31,0,0.021341463414634148,2,2001-07-18 21:50:50,995493050,6,11,0,24
271,21,27,101,5,12,0,5,1.5454545454545454,43,3,3,40,3,6,0,0,1,0,0,10,43,3,3,40,3,6,0,0,1,0,0,16,66,48,18,12,2,60,6,51,0,11,1,0.0594059405940594,3,2001-07-18 22:00:50,995493650,5,9,0,25
272,46,46,407,6,13,0,69,1.687192118226601,153,8,1,139,77,6,14,2,1,0,5,10,153,8,1,139,77,6,14,2,1,0,5,39,256,212,44,42,1,165,24,138,0,24,4,0.05896805896805898,2,2001-07-18 22:10:50,995494250,6,9,0,51
273,48,43,331,6,14,0,19,2.054380664652568,109,0,0,97,74,15,19,14,0,2,1,9,109,0,0,97,74,15,19,14,0,2,1,40,258,215,43,14,0,165,19,91,0,28,0,0.05740181268882175,3,2001-07-18 22:20:50,995494850,6,11,0,95
274,33,30,131,5,10,0,46,1.801526717557252,57,3,0,44,11,0,4,0,4,8,0,8,57,3,0,44,11,0,4,0,4,8,0,11,64,64,0,10,0,70,2,53,0,19,0,0.015267175572519085,1,2001-07-18 22:30:50,995495450,5,7,0,20
275,22,20,83,3,10,0,7,1.3012048192771084,33,2,0,43,1,3,1,0,0,0,0,5,33,2,0,43,1,3,1,0,0,0,0,5,66,46,20,5,0,29,0,39,0,17,0,0.0,0,2001-07-18 22:40:50,995496050,3,8,0,13
276,8,11,69,6,9,0,3,0.6268656716417911,46,3,0,15,3,0,0,0,0,0,0,3,46,3,0,15,3,0,0,0,0,0,0,31,22,17,5,11,2,57,7,32,0,9,1,0.10144927536231883,1,2001-07-18 22:50:50,995496650,6,8,0,6
277,25,25,173,4,15,0,38,1.5,66,7,0,91,1,1,0,1,0,1,0,12,66,7,0,91,1,1,0,1,0,1,0,17,104,95,9,13,1,73,4,75,0,17,2,0.023121387283236997,2,2001-07-18 23:00:50,995497250,4,9,0,41
278,27,25,124,6,13,0,6,1.6290322580645162,37,4,0,62,16,2,0,3,0,0,0,6,37,4,0,62,16,2,0,3,0,0,0,4,97,71,26,17,0,48,10,59,0,20,0,0.08064516129032258,2,2001-07-18 23:10:50,995497850,5,9,0,12
279,33,38,233,6,13,0,20,2.3648068669527897,25,4,0,107,74,6,15,2,0,0,0,6,25,4,0,107,74,6,15,2,0,0,0,5,206,206,0,2,0,115,1,50,0,15,0,0.004291845493562232,1,2001-07-18 23:20:50,995498450,6,8,0,24
280,33,29,117,5,11,0,15,2.133928571428572,39,0,0,43,17,1,0,0,0,10,2,9,39,0,0,43,17,1,0,0,0,10,2,7,78,64,14,12,5,48,4,61,0,7,0,0.034188034188034185,2,2001-07-18 23:30:50,995499050,5,11,0,25
281,76,75,309,6,17,0,50,1.3703703703703705,117,71,0,61,23,7,5,2,8,3,0,8,117,71,0,61,23,7,5,2,8,3,0,4,237,174,63,6,12,92,5,77,0,28,0,0.016181229773462782,1,2001-07-18 23:40:50,995499650,5,11,0,20
282,19,21,93,10,14,0,12,1.4408602150537635,49,5,1,26,3,0,6,1,0,0,0,11,49,5,1,26,3,0,6,1,0,0,0,15,53,34,19,13,0,46,4,43,0,12,1,0.04301075268817205,2,2001-07-18 23:50:50,995500250,7,10,0,31
283,28,35,95,2,14,0,9,2.5268817204301075,15,10,0,47,3,2,5,3,0,1,7,9,15,10,0,47,3,2,5,3,0,1,7,1,79,74,5,4,2,46,1,49,0,8,0,0.010526315789473684,1,2001-07-19 00:00:50,995500850,2,11,0,10
284,44,36,147,6,11,0,22,1.573426573426573,54,7,0,62,9,3,1,3,0,4,0,8,54,7,0,62,9,3,1,3,0,4,0,10,104,82,22,7,4,48,11,55,0,24,3,0.07482993197278913,2,2001-07-19 00:10:50,995501450,6,9,0,327
285,18,15,110,3,12,0,19,1.5777777777777775,43,4,0,29,4,1,0,1,6,2,0,8,43,4,0,29,4,1,0,1,6,2,0,10,51,37,14,10,20,57,9,50,0,12,2,0.08181818181818183,2,2001-07-19 00:20:50,995502050,3,9,0,23
286,746,739,2626,7,16,0,757,1.4668697638994668,922,1158,0,148,44,97,55,18,43,129,0,14,922,1158,0,148,44,97,55,18,43,129,0,142,1706,1690,16,21,0,1016,257,741,6,17,1,0.09786747905559788,2,2001-07-19 00:30:50,995502650,7,10,0,84
287,92,83,762,5,16,0,59,1.6994750656167978,308,8,1,239,104,60,29,3,2,6,0,11,308,8,1,239,104,60,29,3,2,6,0,194,443,406,37,66,0,379,16,208,0,51,0,0.02099737532808399,2,2001-07-19 00:40:50,995503250,5,12,0,52
288,45,41,125,8,14,0,8,2.752,26,2,1,27,42,7,15,0,0,0,3,11,26,2,1,27,42,7,15,0,0,0,3,7,96,85,11,14,0,59,5,61,0,12,2,0.04,1,2001-07-19 00:50:50,995503850,8,12,0,18
289,81,44,257,10,11,0,74,1.6692913385826766,105,5,0,98,20,6,2,7,4,4,3,9,105,5,0,98,20,6,2,7,4,4,3,11,160,140,20,9,3,108,7,119,0,20,1,0.027237354085603117,2,2001-07-19 01:00:50,995504450,5,9,0,31
290,56,38,197,5,13,0,15,3.2397959183673466,52,3,8,39,25,5,27,18,16,3,0,10,52,3,8,39,25,5,27,18,16,3,0,8,116,88,28,57,1,105,2,80,0,19,2,0.01015228426395939,1,2001-07-19 01:10:50,995505050,5,9,0,62
291,55,94,249,6,17,0,15,2.8955823293172687,49,21,8,97,17,7,2,21,16,6,4,15,49,21,8,97,17,7,2,21,16,6,4,21,202,189,13,11,0,130,8,103,0,29,3,0.0321285140562249,2,2001-07-19 01:20:50,995505650,6,12,0,34
292,28,27,125,4,17,0,15,2.125,42,3,4,43,13,10,1,1,0,0,1,14,42,3,4,43,13,10,1,1,0,0,1,15,78,66,12,12,5,57,4,55,0,24,0,0.032,1,2001-07-19 01:30:50,995506250,4,12,0,30
293,31,33,147,4,16,0,28,1.7414965986394555,71,3,0,47,10,4,3,2,0,0,2,14,71,3,0,47,10,4,3,2,0,0,2,30,79,68,11,10,0,77,0,74,0,11,0,0.0,0,2001-07-19 01:40:50,995506850,4,9,0,46
294,18,18,66,11,12,0,10,2.261538461538461,24,4,0,20,4,0,4,0,4,2,3,9,24,4,0,20,4,0,4,0,4,2,3,2,47,35,12,6,1,31,0,34,0,14,1,0.0,0,2001-07-19 01:50:50,995507450,7,12,0,20
295,25,28,233,5,20,0,23,1.3362068965517242,102,5,0,87,34,0,2,0,0,1,0,11,102,5,0,87,34,0,2,0,0,1,0,44,149,115,34,16,1,89,2,55,0,23,0,0.008583690987124462,1,2001-07-19 02:00:50,995508050,5,11,0,57
296,24,22,100,8,9,0,19,1.51,38,6,0,36,11,7,0,2,0,0,0,6,38,6,0,36,11,7,0,2,0,0,0,15,57,53,4,9,0,52,7,45,0,15,2,0.07,2,2001-07-19 02:10:50,995508650,8,9,0,9
