,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
522,31,29,105,8,13,0,23,1.8019801980198016,37,2,0,47,3,5,0,0,0,6,1,9,37,2,0,47,3,5,0,0,0,6,1,11,65,62,3,2,4,49,4,48,0,7,1,0.0380952380952381,1,2001-07-18 20:20:50,995487650,8,10,0,12
523,233,22,361,6,11,0,28,2.6222222222222222,32,35,0,121,36,124,11,0,0,1,0,8,32,35,0,121,36,124,11,0,0,1,0,1,328,325,3,3,1,276,20,106,0,19,0,0.05540166204986149,1,2001-07-18 20:25:50,995487950,6,8,0,10
524,54,229,476,8,13,0,8,3.0589473684210526,24,38,0,77,155,124,51,2,0,3,1,9,24,38,0,77,155,124,51,2,0,3,1,4,446,434,12,17,1,302,5,120,0,21,0,0.01050420168067227,2,2001-07-18 20:30:50,995488250,8,9,0,18
525,25,18,142,11,11,0,14,1.6592592592592592,19,74,0,18,1,6,15,2,0,0,0,6,19,74,0,18,1,6,15,2,0,0,0,1,115,111,4,5,7,70,3,48,0,11,0,0.02112676056338028,1,2001-07-18 20:35:50,995488550,7,9,0,20
526,13,26,196,7,16,0,9,1.8356164383561644,30,5,0,18,1,5,14,0,0,0,0,5,30,5,0,18,1,5,14,0,0,0,0,13,45,37,8,6,123,165,48,79,0,8,0,0.24489795918367346,3,2001-07-18 20:40:50,995488850,7,9,0,14
527,24,13,145,6,10,0,4,1.4689655172413794,24,73,0,27,8,6,4,3,0,0,0,6,24,73,0,27,8,6,4,3,0,0,0,5,131,116,15,5,0,67,0,50,0,9,0,0.0,0,2001-07-18 20:45:50,995489150,6,7,0,17
528,29,27,253,4,12,0,8,2.039525691699605,78,0,0,68,83,5,12,4,0,0,3,9,78,0,0,68,83,5,12,4,0,0,3,7,227,164,63,11,0,103,0,59,0,18,0,0.0,0,2001-07-18 20:50:50,995489450,4,12,0,9
529,102,36,163,5,11,0,6,2.625766871165644,12,26,0,15,83,24,0,0,0,0,3,9,12,26,0,15,83,24,0,0,0,0,3,4,141,140,1,12,0,113,1,36,0,8,0,0.006134969325153374,1,2001-07-18 20:55:50,995489750,4,8,0,21
530,151,129,345,5,11,0,45,2.7595307917888565,54,32,0,111,14,50,35,45,0,0,0,6,54,32,0,111,14,50,35,45,0,0,0,4,275,270,5,17,4,182,8,65,3,11,1,0.02318840579710145,1,2001-07-18 21:00:50,995490050,5,10,0,12
531,11,14,63,6,11,0,5,1.7936507936507935,31,0,0,17,4,6,0,0,1,0,4,9,31,0,0,17,4,6,0,0,1,0,4,24,29,27,2,5,0,41,1,29,2,2,0,0.015873015873015872,1,2001-07-18 21:05:50,995490350,6,11,0,26
532,26,22,270,8,20,0,18,1.8370370370370368,28,72,0,136,8,5,18,3,0,0,0,6,28,72,0,136,8,5,18,3,0,0,0,6,242,239,3,4,0,98,6,80,0,13,0,0.022222222222222227,1,2001-07-18 21:10:50,995490650,7,9,0,17
533,11,49,144,9,9,0,35,1.9861111111111112,41,39,0,20,3,7,34,0,0,0,0,5,41,39,0,20,3,7,34,0,0,0,0,1,102,97,5,6,0,105,0,42,2,4,2,0.0,0,2001-07-18 21:15:50,995490950,9,9,0,38
534,13,7,30,4,17,0,2,3.2413793103448274,5,2,0,7,4,5,0,0,2,4,0,8,5,2,0,7,4,5,0,0,2,4,0,2,22,21,1,3,1,14,0,21,0,7,0,0.0,0,2001-07-18 21:20:50,995491250,4,10,0,6
535,11,17,142,8,9,0,6,2.23943661971831,20,1,0,92,10,2,12,2,1,2,0,8,20,1,0,92,10,2,12,2,1,2,0,7,94,87,7,35,0,91,2,43,1,10,2,0.014084507042253518,1,2001-07-18 21:25:50,995491550,7,8,0,43
536,24,16,209,5,11,0,16,1.6507177033492824,59,12,0,115,8,0,12,2,1,0,0,7,59,12,0,115,8,0,12,2,1,0,0,43,140,140,0,10,0,103,6,52,0,13,0,0.02870813397129187,2,2001-07-18 21:30:50,995491850,5,8,0,49
537,23,31,162,4,9,0,11,2.291925465838509,16,1,0,100,29,0,12,2,0,0,1,9,16,1,0,100,29,0,12,2,0,0,1,3,115,113,2,32,1,99,4,38,0,9,2,0.02469135802469136,3,2001-07-18 21:35:50,995492150,4,7,0,38
538,7,3,261,10,10,0,160,0.2840909090909091,163,0,0,7,1,1,1,0,0,3,0,8,163,0,0,7,1,1,1,0,0,3,0,2,10,9,1,4,85,101,9,32,0,15,0,0.03448275862068965,1,2001-07-18 21:40:50,995492450,8,8,0,2
539,41,47,166,3,12,0,8,2.1204819277108435,42,16,6,65,19,10,5,0,0,3,0,10,42,16,6,65,19,10,5,0,0,3,0,8,141,115,26,9,0,64,0,47,0,18,0,0.0,0,2001-07-18 21:45:50,995492750,3,10,0,96
540,78,59,193,6,14,0,16,2.15625,47,30,6,31,61,12,3,0,0,2,0,10,47,30,6,31,61,12,3,0,0,2,0,4,170,143,27,2,1,64,3,84,0,14,0,0.015544041450777204,1,2001-07-18 21:50:50,995493050,6,11,0,4
541,24,24,135,9,12,0,16,1.8296296296296295,48,3,3,56,14,5,2,0,2,2,0,10,48,3,3,56,14,5,2,0,2,2,0,1,114,84,30,4,0,72,4,46,0,17,0,0.02962962962962963,2,2001-07-18 21:55:50,995493350,6,10,0,20
542,18,21,70,4,12,0,4,1.8088235294117647,27,1,3,28,3,5,0,0,1,0,0,10,27,1,3,28,3,5,0,0,1,0,0,13,43,35,8,8,2,53,6,38,0,4,1,0.08571428571428573,3,2001-07-18 22:00:50,995493650,4,9,0,18
543,3,6,31,5,7,0,1,0.967741935483871,16,2,0,12,0,1,0,0,0,0,0,4,16,2,0,12,0,1,0,0,0,0,0,3,23,13,10,4,0,20,0,13,0,7,0,0.0,0,2001-07-18 22:05:50,995493950,5,7,0,7
544,27,24,104,4,12,0,43,1.7980769230769231,51,0,1,4,38,5,2,0,1,0,2,10,51,0,1,4,38,5,2,0,1,0,2,1,57,51,6,3,0,40,11,59,0,5,1,0.10576923076923077,1,2001-07-18 22:10:50,995494250,4,9,0,11
545,19,22,303,6,13,0,26,1.6490066225165565,102,8,0,135,39,1,12,2,0,0,3,9,102,8,0,135,39,1,12,2,0,0,3,38,199,161,38,39,1,134,13,79,0,19,3,0.0429042904290429,2,2001-07-18 22:15:50,995494550,6,8,0,40
546,30,22,248,5,14,0,11,2.149193548387097,72,0,0,73,71,3,15,13,0,0,1,9,72,0,0,73,71,3,15,13,0,0,1,30,196,172,24,11,0,137,14,63,0,18,0,0.05645161290322581,3,2001-07-18 22:20:50,995494850,5,11,0,82
547,18,21,83,6,11,0,8,1.7710843373493976,37,0,0,24,3,12,4,1,0,2,0,8,37,0,0,24,3,12,4,1,0,2,0,10,62,43,19,3,0,52,5,28,0,10,0,0.060240963855421686,1,2001-07-18 22:25:50,995495150,6,11,0,13
548,17,19,54,5,10,0,9,2.2592592592592595,13,3,0,26,4,0,2,0,3,3,0,8,13,3,0,26,4,0,2,0,3,3,0,4,34,34,0,7,0,29,2,25,0,9,0,0.037037037037037035,1,2001-07-18 22:30:50,995495450,5,7,0,10
549,16,11,77,5,10,0,37,1.4805194805194806,44,0,0,18,7,0,2,0,1,5,0,8,44,0,0,18,7,0,2,0,1,5,0,7,30,30,0,3,0,57,0,28,0,10,0,0.0,0,2001-07-18 22:35:50,995495750,5,7,0,10
550,14,9,44,5,9,0,7,1.5909090909090908,14,0,0,25,1,3,1,0,0,0,0,5,14,0,0,25,1,3,1,0,0,0,0,1,33,27,6,3,0,22,0,17,0,11,0,0.0,0,2001-07-18 22:40:50,995496050,5,7,0,9
551,8,11,39,3,10,0,0,0.9743589743589745,19,2,0,18,0,0,0,0,0,0,0,2,19,2,0,18,0,0,0,0,0,0,0,4,33,19,14,2,0,19,0,22,0,6,0,0.0,0,2001-07-18 22:45:50,995496350,3,8,0,4
552,3,8,58,5,8,0,2,0.4137931034482759,45,2,0,11,0,0,0,0,0,0,0,2,45,2,0,11,0,0,0,0,0,0,0,31,15,10,5,10,0,49,6,24,0,6,1,0.10344827586206896,1,2001-07-18 22:50:50,995496650,4,8,0,3
553,5,3,11,6,9,0,1,2.0,1,1,0,4,3,0,0,0,0,0,0,3,1,1,0,4,3,0,0,0,0,0,0,0,7,7,0,1,2,9,1,8,0,3,0,0.09090909090909093,1,2001-07-18 22:55:50,995496950,6,6,0,3
554,9,11,29,4,10,0,1,1.7241379310344829,3,3,0,22,1,0,0,0,0,0,0,3,3,3,0,22,1,0,0,0,0,0,0,0,24,22,2,4,0,18,0,15,0,3,0,0.0,0,2001-07-18 23:00:50,995497250,4,7,0,5
555,16,14,144,4,15,0,37,1.4545454545454546,63,4,0,69,0,1,0,1,0,1,0,12,63,4,0,69,0,1,0,1,0,1,0,17,80,73,7,9,1,66,4,60,0,14,2,0.027777777777777776,2,2001-07-18 23:05:50,995497550,4,9,0,36
556,9,11,63,6,9,0,3,1.3174603174603174,24,2,0,30,7,0,0,0,0,0,0,3,24,2,0,30,7,0,0,0,0,0,0,1,45,26,19,14,0,30,2,25,0,9,0,0.031746031746031744,1,2001-07-18 23:10:50,995497850,6,9,0,3
557,18,14,61,6,13,0,3,1.9508196721311477,13,2,0,32,9,2,0,3,0,0,0,6,13,2,0,32,9,2,0,3,0,0,0,3,52,45,7,3,0,29,8,34,0,11,0,0.13114754098360654,2,2001-07-18 23:15:50,995498150,5,8,0,9
558,22,27,201,5,13,0,18,2.497512437810945,18,2,0,85,73,6,15,2,0,0,0,6,18,2,0,85,73,6,15,2,0,0,0,0,181,181,0,2,0,104,0,37,0,9,0,0.0,0,2001-07-18 23:20:50,995498450,5,8,0,20
559,11,11,32,6,7,0,2,1.53125,7,2,0,22,1,0,0,0,0,0,0,3,7,2,0,22,1,0,0,0,0,0,0,5,25,25,0,0,0,18,1,13,0,6,0,0.03125,1,2001-07-18 23:25:50,995498750,6,7,0,4
560,22,18,73,7,11,0,11,2.3698630136986303,23,0,0,24,17,0,0,0,0,7,2,9,23,0,0,24,17,0,0,0,0,7,2,3,55,46,9,4,0,32,0,36,0,5,0,0.0,0,2001-07-18 23:30:50,995499050,7,11,0,13
561,11,11,44,5,11,0,4,1.6923076923076923,16,0,0,19,0,1,0,0,0,3,0,8,16,0,0,19,0,1,0,0,0,3,0,4,23,18,5,8,5,32,4,25,0,2,0,0.09090909090909093,2,2001-07-18 23:35:50,995499350,5,10,0,12
562,59,64,225,6,11,0,30,1.4770642201834865,72,70,0,37,19,5,3,1,8,3,0,8,72,70,0,37,19,5,3,1,8,3,0,1,185,144,41,2,7,74,2,43,0,13,0,0.008888888888888889,1,2001-07-18 23:40:50,995499650,6,9,0,8
563,17,11,84,6,17,0,20,1.0759493670886076,45,1,0,24,4,2,2,1,0,0,0,6,45,1,0,24,4,2,2,1,0,0,0,3,52,30,22,4,5,35,3,34,0,15,0,0.03571428571428571,1,2001-07-18 23:45:50,995499950,5,11,0,12
564,8,10,45,5,14,0,1,1.5555555555555556,23,2,1,15,2,0,0,0,0,0,0,11,23,2,1,15,2,0,0,0,0,0,0,12,23,15,8,9,0,27,0,22,0,6,1,0.0,0,2001-07-18 23:50:50,995500250,5,10,0,14
565,11,11,48,10,10,0,11,1.3333333333333333,26,3,0,11,1,0,6,1,0,0,0,6,26,3,0,11,1,0,6,1,0,0,0,3,30,19,11,4,0,33,4,21,0,6,0,0.08333333333333333,2,2001-07-18 23:55:50,995500550,7,8,0,17
566,11,14,43,7,14,0,5,3.2093023255813957,7,1,0,22,0,1,3,2,0,1,6,9,7,1,0,22,0,1,3,2,0,1,6,1,36,35,1,1,0,28,1,27,0,2,0,0.02325581395348837,1,2001-07-19 00:00:50,995500850,7,11,0,1
567,17,21,52,2,12,0,4,1.94,8,9,0,25,3,1,2,1,0,0,1,9,8,9,0,25,3,1,2,1,0,0,1,0,43,39,4,3,2,30,0,22,0,6,0,0.0,0,2001-07-19 00:05:50,995501150,2,8,0,9
568,12,9,52,10,10,0,9,1.4791666666666667,25,1,0,14,2,2,0,2,0,2,0,8,25,1,0,14,2,2,0,2,0,2,0,2,34,20,14,3,4,32,7,23,0,10,3,0.1346153846153846,2,2001-07-19 00:10:50,995501450,7,8,0,318
569,32,27,95,6,11,0,13,1.6210526315789473,29,6,0,48,7,1,1,1,0,2,0,8,29,6,0,48,7,1,1,1,0,2,0,8,70,62,8,4,0,35,4,32,0,14,0,0.042105263157894736,2,2001-07-19 00:15:50,995501750,6,9,0,9
570,14,6,47,5,12,0,6,1.6595744680851063,16,3,0,21,3,1,0,1,2,0,0,7,16,3,0,21,3,1,0,1,2,0,0,4,37,31,6,0,0,25,4,25,0,7,1,0.0851063829787234,2,2001-07-19 00:20:50,995502050,5,9,0,15
571,4,9,63,3,11,0,13,1.4883720930232558,27,1,0,8,1,0,0,0,4,2,0,8,27,1,0,8,1,0,0,0,4,2,0,6,14,6,8,10,20,47,5,25,0,5,1,0.07936507936507936,1,2001-07-19 00:25:50,995502350,3,8,0,8
572,125,27,552,6,16,0,271,2.4239130434782608,279,9,0,73,12,57,19,13,18,64,0,14,279,9,0,73,12,57,19,13,18,64,0,3,269,264,5,9,0,472,111,187,3,2,0,0.20108695652173916,1,2001-07-19 00:30:50,995502650,6,9,0,62
573,621,712,2074,7,16,0,486,1.2121504339440694,643,1149,0,75,32,40,36,5,25,65,0,14,643,1149,0,75,32,40,36,5,25,65,0,139,1437,1426,11,12,0,989,146,554,3,15,1,0.0703953712632594,2,2001-07-19 00:35:50,995502950,7,10,0,22
574,62,26,473,6,16,0,24,1.4883720930232558,224,1,0,119,82,27,15,2,0,3,0,8,224,1,0,119,82,27,15,2,0,3,0,176,249,241,8,24,0,325,16,114,0,23,0,0.03382663847780127,2,2001-07-19 00:40:50,995503250,5,11,0,26
575,30,57,289,5,14,0,35,2.0449826989619377,84,7,1,120,22,33,14,1,2,3,0,11,84,7,1,120,22,33,14,1,2,3,0,18,194,165,29,42,0,112,0,94,0,28,0,0.0,0,2001-07-19 00:45:50,995503550,5,12,0,26
576,18,20,64,6,14,0,5,2.578125,19,0,1,16,18,5,0,0,0,0,3,11,19,0,1,16,18,5,0,0,0,0,3,6,44,36,8,9,0,31,0,35,0,8,0,0.0,0,2001-07-19 00:50:50,995503850,6,12,0,11
577,27,21,61,8,9,0,3,2.9344262295081966,7,2,0,11,24,2,15,0,0,0,0,5,7,2,0,11,24,2,15,0,0,0,0,1,52,49,3,5,0,43,5,26,0,4,2,0.08196721311475409,1,2001-07-19 00:55:50,995504150,8,9,0,7
578,27,19,77,6,11,0,14,2.12,25,3,0,19,17,3,2,3,0,0,3,9,25,3,0,19,17,3,2,3,0,0,3,7,48,44,4,6,2,37,7,47,0,8,0,0.09090909090909093,2,2001-07-19 01:00:50,995504450,6,9,0,22
579,54,25,180,10,10,0,60,1.4804469273743015,80,2,0,79,3,3,0,4,4,4,0,8,80,2,0,79,3,3,0,4,4,4,0,4,112,96,16,3,1,87,0,72,0,12,1,0.0,0,2001-07-19 01:05:50,995504750,5,9,0,9
580,32,11,120,11,13,0,4,3.6806722689075633,29,0,8,19,23,4,1,18,14,3,0,10,29,0,8,19,23,4,1,18,14,3,0,2,60,37,23,53,1,78,1,54,0,9,2,0.008333333333333333,1,2001-07-19 01:10:50,995505050,7,9,0,56
581,24,27,77,5,11,0,11,2.5584415584415585,23,3,0,20,2,1,26,0,2,0,0,7,23,3,0,20,2,1,26,0,2,0,0,6,56,51,5,4,0,37,1,26,0,10,0,0.012987012987012988,1,2001-07-19 01:15:50,995505350,5,7,0,6
582,39,77,141,6,11,0,10,3.730496453900709,17,20,8,38,9,3,1,21,15,6,3,10,17,20,8,38,9,3,1,21,15,6,3,2,123,118,5,6,0,91,4,64,0,17,3,0.02836879432624113,1,2001-07-19 01:20:50,995505650,5,11,0,10
583,16,17,108,6,17,0,5,1.805555555555556,32,1,0,59,8,4,1,0,1,0,1,15,32,1,0,59,8,4,1,0,1,0,1,19,79,71,8,5,0,56,4,39,0,12,0,0.037037037037037035,2,2001-07-19 01:25:50,995505950,6,12,0,24
584,11,19,64,4,9,0,14,1.9833333333333332,21,2,0,19,6,9,1,1,0,0,0,14,21,2,0,19,6,9,1,1,0,0,0,6,32,31,1,8,4,34,2,25,0,17,0,0.03125,1,2001-07-19 01:30:50,995506250,4,9,0,18
585,17,8,61,4,17,0,1,2.2666666666666666,21,1,4,24,7,1,0,0,0,0,1,13,21,1,4,24,7,1,0,0,0,0,1,9,46,35,11,4,1,30,2,30,0,7,0,0.032786885245901634,1,2001-07-19 01:35:50,995506550,4,12,0,12
586,4,10,21,9,9,0,1,3.1904761904761907,2,0,0,7,6,4,1,0,0,0,0,14,2,0,0,7,6,4,1,0,0,0,0,0,14,13,1,6,0,14,0,15,0,3,0,0.0,0,2001-07-19 01:40:50,995506850,9,9,0,16
587,27,23,126,4,16,0,27,1.5,69,3,0,40,4,0,2,2,0,0,2,14,69,3,0,40,4,0,2,2,0,0,2,30,65,55,10,4,0,71,0,59,0,8,0,0.0,0,2001-07-19 01:45:50,995507150,4,9,0,30
588,7,5,35,11,11,0,7,2.257142857142857,18,1,0,6,0,0,4,0,4,0,2,9,18,1,0,6,0,0,4,0,4,0,2,2,23,14,9,3,0,19,0,18,0,7,0,0.0,0,2001-07-19 01:50:50,995507450,11,11,0,12
589,11,13,31,11,12,0,3,2.2666666666666666,6,3,0,14,4,0,0,0,0,2,1,9,6,3,0,14,4,0,0,0,0,2,1,0,24,21,3,3,1,17,0,16,0,7,1,0.0,0,2001-07-19 01:55:50,995507750,7,12,0,8
590,14,20,90,6,20,0,7,1.2696629213483146,51,1,0,12,23,0,0,0,0,1,0,11,51,1,0,12,23,0,0,0,0,1,0,17,57,31,26,8,1,51,2,35,0,13,0,0.022222222222222227,1,2001-07-19 02:00:50,995508050,6,11,0,19
591,11,8,143,5,10,0,16,1.3776223776223775,51,4,0,75,11,0,2,0,0,0,0,5,51,4,0,75,11,0,2,0,0,0,0,27,92,84,8,8,0,45,0,20,0,10,0,0.0,0,2001-07-19 02:05:50,995508350,5,7,0,38
592,13,15,56,5,9,0,10,1.6071428571428572,19,0,0,25,8,4,0,0,0,0,0,4,19,0,0,25,8,4,0,0,0,0,0,6,34,31,3,6,0,29,3,23,0,9,2,0.05357142857142857,1,2001-07-19 02:10:50,995508650,5,9,0,6
593,11,7,44,8,8,0,9,1.3863636363636365,19,6,0,11,3,3,0,2,0,0,0,6,19,6,0,11,3,3,0,2,0,0,0,9,23,22,1,3,0,26,4,22,0,6,0,0.09090909090909093,2,2001-07-19 02:15:50,995508950,8,8,0,3
594,13,22,86,8,12,0,22,2.1744186046511627,30,1,0,30,7,0,13,0,0,5,0,8,30,1,0,30,7,0,13,0,0,5,0,4,55,53,2,5,0,62,1,39,0,9,0,0.011627906976744186,1,2001-07-19 02:20:50,995509250,8,9,0,11
595,26,24,86,5,16,0,7,1.8837209302325584,17,7,0,45,11,2,2,1,0,1,0,8,17,7,0,45,11,2,2,1,0,1,0,3,71,64,7,5,0,48,1,32,0,10,0,0.011627906976744186,1,2001-07-19 02:25:50,995509550,5,9,0,7
596,66,66,209,2,17,0,3,1.995169082125604,9,2,0,181,11,4,0,0,0,0,0,4,9,2,0,181,11,4,0,0,0,0,0,6,194,194,0,4,2,93,19,46,0,17,3,0.09090909090909093,1,2001-07-19 02:30:50,995509850,2,8,0,13
597,60,31,169,2,16,0,13,2.0887573964497044,15,2,0,128,12,6,4,1,0,0,1,9,15,2,0,128,12,6,4,1,0,0,1,2,141,141,0,13,0,77,6,45,0,22,2,0.035502958579881665,2,2001-07-19 02:35:50,995510150,2,9,0,74
598,43,72,181,9,14,0,8,1.801104972375691,54,6,0,84,6,21,10,0,0,0,0,5,54,6,0,84,6,21,10,0,0,0,0,26,116,102,14,31,0,110,5,48,0,23,1,0.027624309392265192,1,2001-07-19 02:40:50,995510450,6,7,0,46
599,23,26,86,17,17,0,13,1.837209302325581,28,2,0,43,5,0,2,1,3,0,2,9,28,2,0,43,5,0,2,1,3,0,2,5,62,53,9,6,0,38,1,36,0,21,2,0.011627906976744186,1,2001-07-19 02:45:50,995510750,13,13,0,16
600,10,6,34,6,12,0,10,2.676470588235294,16,1,0,9,2,0,0,0,0,0,4,15,16,1,0,9,2,0,0,0,0,0,4,5,16,15,1,3,0,18,2,16,0,4,0,0.05882352941176471,2,2001-07-19 02:50:50,995511050,6,12,0,10
601,41,34,105,5,10,0,11,2.6476190476190475,25,2,0,45,2,3,1,26,1,0,0,7,25,2,0,45,2,3,1,26,1,0,0,13,60,60,0,21,0,46,1,37,0,11,0,0.009523809523809523,1,2001-07-19 02:55:50,995511350,5,10,0,25
602,30,27,107,4,16,0,8,1.766355140186916,37,10,2,47,5,0,1,0,0,0,5,10,37,10,2,47,5,0,1,0,0,0,5,10,84,65,19,5,0,48,6,55,0,9,0,0.05607476635514018,1,2001-07-19 03:00:50,995511650,4,12,0,8
603,9,11,61,9,15,0,8,1.852459016393443,26,2,1,21,3,4,0,0,2,0,1,11,26,2,1,21,3,4,0,0,2,0,1,8,41,31,10,4,0,31,0,34,0,11,1,0.0,0,2001-07-19 03:05:50,995511950,9,10,0,16
604,64,23,202,5,13,0,44,2.54726368159204,66,7,1,74,2,0,2,26,9,14,0,10,66,7,1,74,2,0,2,26,9,14,0,2,149,129,20,6,1,77,3,73,0,22,2,0.01485148514851485,1,2001-07-19 03:10:50,995512250,5,9,0,9
605,19,7,43,5,11,0,5,1.8604651162790695,13,0,0,24,2,0,2,0,0,2,0,8,13,0,0,24,2,0,2,0,0,2,0,6,30,28,2,2,0,29,4,19,0,7,0,0.09302325581395347,1,2001-07-19 03:15:50,995512550,5,8,0,7
606,121,20,349,7,19,0,78,1.5808383233532934,168,6,0,62,84,3,2,1,0,0,1,17,168,6,0,62,84,3,2,1,0,0,1,11,239,160,79,6,15,156,8,108,0,8,0,0.022922636103151862,2,2001-07-19 03:20:50,995512850,7,8,0,77
607,12,40,92,4,20,0,17,2.597826086956522,35,0,0,16,30,0,4,0,0,0,0,16,35,0,0,16,30,0,4,0,0,0,0,9,41,32,9,25,0,60,3,41,0,6,0,0.03260869565217391,1,2001-07-19 03:25:50,995513150,4,10,0,77
608,14,74,151,6,16,0,8,2.066225165562914,52,1,0,27,60,5,2,1,0,0,1,16,52,1,0,27,60,5,2,1,0,0,1,29,49,34,15,65,0,117,0,59,0,5,0,0.0,0,2001-07-19 03:30:50,995513450,6,9,0,30
609,10,105,209,6,14,0,8,1.8947368421052633,31,0,3,167,6,0,1,0,0,0,1,10,31,0,3,167,6,0,1,0,0,0,1,19,178,175,3,4,0,196,6,63,0,2,0,0.02870813397129187,1,2001-07-19 03:35:50,995513750,6,8,0,108
610,112,11,625,10,16,0,190,0.6624,441,0,3,166,11,3,0,0,1,0,0,10,441,0,3,166,11,3,0,0,1,0,0,230,100,90,10,105,0,412,34,100,0,9,0,0.0544,2,2001-07-19 03:40:50,995514050,7,9,0,236
611,41,67,127,6,10,0,9,4.015748031496063,16,6,1,23,26,0,0,28,14,13,0,10,16,6,1,23,26,0,0,28,14,13,0,2,107,103,4,9,0,79,0,52,0,16,1,0.0,0,2001-07-19 03:45:50,995514350,5,8,0,13
612,13,22,81,7,20,0,23,2.8271604938271606,34,1,0,22,7,0,0,0,0,7,7,18,34,1,0,22,7,0,0,0,0,7,7,3,52,44,8,3,0,57,0,32,0,3,0,0.0,0,2001-07-19 03:50:50,995514650,5,11,0,29
613,18,30,95,5,14,0,2,1.8846153846153848,24,3,0,41,3,1,2,0,0,1,1,11,24,3,0,41,3,1,2,0,0,1,1,9,44,32,12,23,17,66,0,34,0,9,0,0.0,0,2001-07-19 03:55:50,995514950,5,12,0,7
614,15,14,53,12,12,0,10,1.5849056603773586,22,1,0,24,2,0,1,0,1,1,1,9,22,1,0,24,2,0,1,0,1,1,1,10,30,28,2,3,0,30,2,21,0,7,0,0.03773584905660377,1,2001-07-19 04:00:50,995515250,8,11,0,17
615,43,32,115,4,18,0,9,2.0695652173913044,38,1,2,54,5,8,2,1,0,1,1,15,38,1,2,54,5,8,2,1,0,1,1,13,87,71,16,6,0,40,6,54,0,10,5,0.052173913043478265,1,2001-07-19 04:05:50,995515550,4,12,0,20
616,19,32,89,7,13,0,7,1.6629213483146068,23,12,0,40,6,5,0,3,0,0,0,6,23,12,0,40,6,5,0,3,0,0,0,9,58,51,7,15,0,54,11,44,0,7,1,0.12359550561797752,2,2001-07-19 04:10:50,995515850,7,10,0,19
617,23,23,98,4,14,0,4,1.902439024390244,27,6,0,34,1,3,3,4,4,0,0,7,27,6,0,34,1,3,3,4,4,0,0,14,55,46,9,9,16,58,7,37,0,15,2,0.07142857142857142,2,2001-07-19 04:15:50,995516150,4,9,0,14
618,8,11,146,6,9,0,4,0.9901960784313726,52,2,0,45,3,0,0,0,0,0,0,3,52,2,0,45,3,0,0,0,0,0,0,31,58,45,13,9,44,115,6,29,0,5,0,0.0410958904109589,1,2001-07-19 04:20:50,995516450,5,9,0,87
619,16,10,58,7,9,0,6,1.1071428571428572,25,4,0,23,4,0,0,0,0,0,0,3,25,4,0,23,4,0,0,0,0,0,0,8,42,31,11,0,2,28,1,25,0,4,0,0.017241379310344827,1,2001-07-19 04:25:50,995516750,7,9,0,29
620,12,13,79,4,10,0,4,0.7341772151898734,52,4,0,19,2,0,2,0,0,0,0,5,52,4,0,19,2,0,2,0,0,0,0,40,26,26,0,9,0,62,1,28,0,4,0,0.012658227848101266,1,2001-07-19 04:30:50,995517050,4,7,0,8
621,14,11,44,7,11,0,4,4.45945945945946,9,3,0,12,5,0,0,3,0,0,0,21,9,3,0,12,5,0,0,3,0,0,0,0,26,21,5,7,7,31,3,21,0,1,0,0.06818181818181818,1,2001-07-19 04:35:50,995517350,7,9,0,22
622,11,26,79,5,10,0,18,1.9090909090909087,34,3,0,15,16,1,0,1,0,7,0,8,34,3,0,15,16,1,0,1,0,7,0,7,46,38,8,6,2,46,3,37,0,4,0,0.0379746835443038,1,2001-07-19 04:40:50,995517650,5,8,0,9
623,6,11,73,14,14,0,20,1.1408450704225352,36,2,0,24,8,0,0,0,1,0,0,7,36,2,0,24,8,0,0,0,1,0,0,4,41,29,12,6,2,43,3,32,0,6,0,0.0410958904109589,1,2001-07-19 04:45:50,995517950,7,8,0,20
624,27,16,76,6,13,0,3,2.8552631578947367,19,2,1,20,20,0,0,7,0,0,7,10,19,2,1,20,20,0,0,7,0,0,7,1,65,51,14,7,0,32,0,28,0,5,0,0.0,0,2001-07-19 04:50:50,995518250,5,9,0,3
625,34,53,137,5,10,0,14,2.81021897810219,32,5,8,35,48,0,3,2,0,0,0,17,32,5,8,35,48,0,3,2,0,0,0,8,57,53,4,58,0,98,0,53,0,6,0,0.0,0,2001-07-19 04:55:50,995518550,5,9,0,13
