,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
653,21,45,2570,4,14,1,41,0.994059405940594,155,2260,0,94,14,0,0,0,0,0,1,11,155,2260,0,94,14,0,0,0,0,0,1,60,2252,2203,49,172,44,1572,13,488,0,0,0,0.005058365758754864,3,2005-05-25 06:25:09,1117002309,4,7,0,116
654,39,42,2625,4,15,1,63,1.0643687707641196,171,2092,5,97,21,1,1,9,2,4,0,11,171,2092,5,97,21,1,1,9,2,4,0,78,2220,2195,25,47,215,1550,50,643,0,0,0,0.01904761904761905,2,2005-05-25 06:30:09,1117002609,4,9,2,107
655,12,28,1950,5,18,1,76,0.9186046511627908,281,1527,0,69,8,1,2,1,1,1,0,14,281,1527,0,69,8,1,2,1,1,1,0,108,1637,1540,97,71,44,1379,15,395,0,0,0,0.007692307692307694,3,2005-05-25 06:35:09,1117002909,5,9,0,209
656,42,58,2148,5,14,1,91,0.9966824644549764,237,1718,5,140,4,1,1,0,0,2,2,10,237,1718,5,140,4,1,1,0,0,2,2,61,1908,1832,76,50,32,1845,20,508,1,1,1,0.00931098696461825,3,2005-05-25 06:40:09,1117003209,5,8,0,48
657,32,24,371,6,16,1,34,0.8975069252077562,198,110,5,27,3,4,9,2,1,1,0,13,198,110,5,27,3,4,9,2,1,1,0,53,250,141,109,24,8,238,9,162,0,2,3,0.024258760107816708,3,2005-05-25 06:45:09,1117003509,6,9,0,27
658,35,16,387,4,15,1,56,1.175,119,173,0,37,11,2,1,3,0,14,0,8,119,173,0,37,11,2,1,3,0,14,0,41,211,191,20,52,27,302,17,186,0,3,2,0.04392764857881137,3,2005-05-25 06:50:09,1117003809,4,9,0,10
659,38,62,2877,4,12,1,62,1.0527675276752768,168,2365,0,111,19,37,1,7,2,0,0,7,168,2365,0,111,19,37,1,7,2,0,0,80,2491,2479,12,77,167,1654,34,736,0,4,5,0.011817865832464372,2,2005-05-25 06:55:09,1117004109,4,7,0,67
660,13,33,4050,6,17,1,61,1.0016388964763725,210,3301,5,129,13,0,1,0,2,0,0,10,210,3301,5,129,13,0,1,0,2,0,0,141,3327,3320,7,132,385,3118,43,1027,0,0,0,0.010617283950617284,2,2005-05-25 07:00:09,1117004409,6,8,1,75
661,64,50,6269,8,16,1,172,1.0413166466655237,328,5144,0,285,26,13,7,23,5,0,0,11,328,5144,0,285,26,13,7,23,5,0,0,113,5498,5456,42,50,428,3852,40,1348,0,0,1,0.0063806029669803786,3,2005-05-25 07:05:09,1117004709,6,10,1,246
662,56,67,3865,4,16,1,34,1.089798087141339,148,3340,0,216,13,9,8,5,19,2,4,9,148,3340,0,216,13,9,8,5,19,2,4,31,3674,3595,79,25,91,2691,54,964,0,1,2,0.013971539456662355,3,2005-05-25 07:10:09,1117005009,4,9,1,133
663,122,76,3487,5,17,1,155,1.120899718837863,246,2570,0,286,35,14,29,13,3,4,1,9,246,2570,0,286,35,14,29,13,3,4,1,34,2978,2921,57,34,273,2123,97,938,0,2,3,0.02781760825924864,3,2005-05-25 07:15:09,1117005309,5,8,2,231
664,121,97,3207,7,21,1,122,1.1489703989703992,236,2590,6,172,44,20,10,12,0,5,0,16,236,2590,6,172,44,20,10,12,0,5,0,37,2926,2853,73,23,91,2494,45,733,0,0,2,0.014031805425631429,2,2005-05-25 07:20:09,1117005609,5,9,3,163
665,166,46,781,7,25,1,133,2.370833333333333,153,111,3,58,29,10,1,85,20,6,0,18,153,111,3,58,29,10,1,85,20,6,0,10,320,311,9,17,294,474,106,376,0,1,2,0.1357234314980794,3,2005-05-25 07:25:09,1117005909,7,10,7,164
666,139,59,662,5,18,1,37,1.831381733021077,56,213,0,65,36,18,10,18,5,2,1,15,56,213,0,65,36,18,10,18,5,2,1,12,318,314,4,60,211,493,72,330,0,2,4,0.10876132930513596,3,2005-05-25 07:30:09,1117006209,5,11,14,242
667,27,18,321,5,18,0,47,1.4459930313588851,93,77,3,94,4,4,2,3,1,2,3,14,93,77,3,94,4,4,2,3,1,2,3,17,192,163,29,31,24,258,15,152,0,2,3,0.04672897196261682,2,2005-05-25 07:35:09,1117006509,5,9,0,35
668,74,48,691,6,16,0,45,1.851851851851852,88,111,1,198,20,12,11,0,5,5,1,13,88,111,1,198,20,12,11,0,5,5,1,7,370,338,32,37,224,470,60,290,0,0,0,0.08683068017366136,2,2005-05-25 07:40:09,1117006809,6,12,0,267
669,71,131,710,4,27,0,91,1.9075785582255085,147,167,2,109,38,39,2,3,1,1,25,17,147,167,2,109,38,39,2,3,1,1,25,50,350,345,5,50,122,436,27,261,0,0,7,0.038028169014084505,2,2005-05-25 07:45:09,1117007109,4,12,0,125
670,106,129,650,7,19,0,147,1.2563600782778863,172,169,2,124,18,7,6,10,0,1,0,13,172,169,2,124,18,7,6,10,0,1,0,16,284,276,8,64,128,380,42,281,0,2,0,0.06461538461538463,2,2005-05-25 07:50:09,1117007409,5,10,1,166
671,65,28,238,10,14,0,16,2.6875,21,21,4,23,47,19,2,0,5,0,2,10,21,21,4,23,47,19,2,0,5,0,2,3,83,81,2,42,92,190,19,110,0,1,2,0.07983193277310924,2,2005-05-25 07:55:09,1117007709,6,8,5,85
672,133,146,620,7,19,0,67,2.4597249508840866,110,153,2,69,48,27,6,38,37,13,2,16,110,153,2,69,48,27,6,38,37,13,2,32,305,295,10,105,103,381,35,289,0,1,2,0.05645161290322581,2,2005-05-25 08:00:09,1117008009,7,10,1,133
673,118,56,473,6,22,0,79,1.9915014164305949,120,49,4,88,18,44,2,7,12,9,0,10,120,49,4,88,18,44,2,7,12,9,0,31,195,186,9,48,115,300,28,236,0,0,0,0.05894736842105262,3,2005-05-25 08:05:09,1117008309,6,9,0,177
674,180,326,2464,4,18,0,519,0.8325608342989571,871,527,0,199,73,26,15,8,3,1,0,13,871,527,0,199,73,26,15,8,3,1,0,304,759,711,48,144,609,1484,216,896,0,0,1,0.08766233766233766,3,2005-05-25 08:10:09,1117008609,4,10,3,153
675,132,43,774,5,13,0,257,1.1052631578947372,290,176,0,130,40,8,6,4,5,2,1,11,290,176,0,130,40,8,6,4,5,2,1,27,193,189,4,188,35,543,19,243,0,2,1,0.02454780361757106,2,2005-05-25 08:15:09,1117008909,5,10,0,94
676,46,97,581,11,17,0,128,1.0307971014492754,281,121,2,67,55,15,5,4,1,0,0,13,281,121,2,67,55,15,5,4,1,0,0,125,141,116,25,158,27,399,13,262,0,0,1,0.022375215146299483,2,2005-05-25 08:20:09,1117009209,11,11,4,77
677,29,32,206,11,15,0,62,1.181818181818182,99,31,1,27,13,8,2,3,1,1,0,12,99,31,1,27,13,8,2,3,1,1,0,18,78,59,19,29,17,142,8,118,0,0,0,0.03883495145631068,2,2005-05-25 08:25:09,1117009509,7,9,0,21
678,69,22,265,4,18,0,38,2.235897435897436,54,33,0,69,5,7,3,3,4,2,12,13,54,33,0,69,5,7,3,3,4,2,12,16,115,115,0,26,69,150,15,118,0,0,0,0.05660377358490566,2,2005-05-25 08:30:09,1117009809,4,8,0,29
679,91,65,421,3,19,0,40,1.9478260869565216,109,82,0,58,9,40,29,10,1,0,3,12,109,82,0,58,9,40,29,10,1,0,3,9,277,217,60,19,74,283,14,133,0,3,5,0.0332541567695962,2,2005-05-25 08:35:09,1117010109,3,10,0,99
680,44,30,367,6,16,0,77,1.4459930313588851,137,62,0,30,18,11,8,7,10,0,2,13,137,62,0,30,18,11,8,7,10,0,2,6,191,137,54,13,61,250,24,143,0,0,1,0.0653950953678474,2,2005-05-25 08:40:09,1117010409,6,9,1,329
681,31,22,161,7,20,0,8,2.8947368421052637,42,18,0,14,3,2,5,6,15,5,0,17,42,18,0,14,3,2,5,6,15,5,0,2,90,58,32,14,11,128,6,86,0,2,1,0.037267080745341616,1,2005-05-25 08:45:09,1117010709,6,9,0,64
682,162,196,637,8,17,0,11,3.5543933054393304,52,131,0,56,16,9,65,36,99,5,5,14,52,131,0,56,16,9,65,36,99,5,5,11,385,355,30,71,157,371,20,180,0,2,3,0.031397174254317116,2,2005-05-25 08:50:09,1117011009,7,8,1,90
683,92,128,408,5,18,0,5,2.4596774193548385,86,115,1,49,5,5,68,12,12,14,4,13,86,115,1,49,5,5,68,12,12,14,4,77,215,212,3,75,27,321,6,136,0,1,2,0.014705882352941175,1,2005-05-25 08:55:09,1117011309,5,9,1,122
684,80,111,541,4,15,0,144,1.3341836734693877,174,67,0,74,40,26,2,3,0,1,4,12,174,67,0,74,40,26,2,3,0,1,4,18,163,153,10,67,104,344,21,146,0,3,3,0.038817005545286505,3,2005-05-25 09:00:09,1117011609,4,9,1,43
685,53,152,451,8,16,0,120,1.5544794188861986,150,152,0,38,11,3,24,24,4,0,2,12,150,152,0,38,11,3,24,24,4,0,2,15,250,241,9,28,23,251,9,122,0,1,1,0.01995565410199556,2,2005-05-25 09:05:09,1117011909,5,7,0,52
686,41,50,214,4,24,0,21,2.3987341772151898,45,29,0,33,23,3,3,8,1,3,3,14,45,29,0,33,23,3,3,8,1,3,3,23,94,93,1,20,28,131,23,122,0,0,0,0.10747663551401868,2,2005-05-25 09:10:09,1117012209,4,10,11,69
687,23,21,107,9,14,0,11,1.9176470588235293,22,22,0,23,7,2,2,5,0,0,0,14,22,22,0,23,7,2,2,5,0,0,0,9,50,49,1,15,15,81,12,69,0,1,0,0.11214953271028036,2,2005-05-25 09:15:09,1117012509,5,8,0,40
688,327,186,827,11,21,0,104,2.707547169811321,164,96,2,129,87,31,197,7,21,0,6,11,164,96,2,129,87,31,197,7,21,0,6,39,543,522,21,56,71,389,7,262,0,1,1,0.008464328899637243,2,2005-05-25 09:20:09,1117012809,6,13,18,63
689,31,127,238,4,16,0,17,3.3243243243243237,27,36,0,30,3,40,69,5,7,0,4,13,27,36,0,30,3,40,69,5,7,0,4,8,172,170,2,25,12,189,5,99,0,0,0,0.02100840336134454,2,2005-05-25 09:25:09,1117013109,4,12,0,49
690,43,69,271,5,15,0,43,2.213953488372093,55,29,1,55,33,10,15,12,2,2,0,11,55,29,1,55,33,10,15,12,2,2,0,10,105,104,1,57,47,183,15,154,0,0,0,0.05514705882352941,2,2005-05-25 09:30:09,1117013409,5,7,1,14
691,61,69,198,4,14,0,16,2.5628415300546448,23,36,2,58,31,12,6,3,3,0,7,13,23,36,2,58,31,12,6,3,3,0,7,7,131,131,0,29,11,137,5,126,0,0,0,0.02525252525252525,1,2005-05-25 09:35:09,1117013709,4,7,0,84
692,172,260,908,7,17,0,143,2.659388646288209,216,84,0,54,60,36,190,15,22,2,4,20,216,84,0,54,60,36,190,15,22,2,4,55,366,361,5,123,73,524,45,382,0,2,2,0.04955947136563876,2,2005-05-25 09:40:09,1117014009,6,10,2,107
693,40,56,1015,5,21,0,34,2.1792114695340503,90,64,3,64,17,6,1,0,9,14,1,16,90,64,3,64,17,6,1,0,9,14,1,54,158,157,1,33,713,872,88,237,0,2,6,0.08669950738916256,3,2005-05-25 09:45:09,1117014309,5,8,0,56
694,47,85,260,8,18,0,15,1.9519650655021836,48,64,1,62,27,6,10,0,4,3,3,15,48,64,1,62,27,6,10,0,4,3,3,31,136,134,2,47,20,187,12,139,0,4,2,0.04615384615384616,2,2005-05-25 09:50:09,1117014609,7,7,0,26
695,51,81,291,4,20,0,12,2.601769911504425,33,33,0,86,22,6,7,24,6,9,0,8,33,33,0,86,22,6,7,24,6,9,0,15,177,172,5,22,54,214,8,162,0,2,5,0.027491408934707903,1,2005-05-25 09:55:09,1117014909,3,9,0,50
696,74,140,670,7,14,0,54,1.8217054263565893,115,57,5,117,44,32,7,7,0,2,0,11,115,57,5,117,44,32,7,7,0,2,0,61,200,200,0,72,274,533,41,251,0,3,11,0.061194029850746276,3,2005-05-25 10:00:09,1117015209,6,11,0,98
697,52,54,218,5,20,0,10,4.232704402515723,26,21,1,30,23,2,2,13,13,3,0,13,26,21,1,30,23,2,2,13,13,3,0,12,84,80,4,53,20,154,16,135,0,0,0,0.07339449541284404,2,2005-05-25 10:05:09,1117015509,5,9,1,30
698,235,84,474,5,16,0,31,1.8647959183673468,52,215,1,40,17,23,2,29,11,0,1,13,52,215,1,40,17,23,2,29,11,0,1,15,327,322,5,19,37,373,21,174,0,2,1,0.04430379746835443,3,2005-05-25 10:10:09,1117015809,5,9,0,24
699,29,64,302,7,16,0,85,1.3240740740740742,94,51,0,22,31,7,4,4,2,0,0,12,94,51,0,22,31,7,4,4,2,0,0,5,93,89,4,33,84,186,12,133,0,4,6,0.039735099337748346,1,2005-05-25 10:15:09,1117016109,6,7,0,59
700,42,98,447,6,18,0,79,1.3829787234042554,153,133,1,52,59,5,3,5,6,3,2,12,153,133,1,52,59,5,3,5,6,3,2,11,267,206,61,66,15,269,5,139,0,1,10,0.011160714285714286,2,2005-05-25 10:20:09,1117016409,6,9,0,28
701,22,27,257,8,15,0,24,1.4557522123893805,49,127,1,18,7,9,3,2,9,0,1,10,49,127,1,18,7,9,3,2,9,0,1,20,165,160,5,17,26,155,10,112,0,0,0,0.03891050583657588,2,2005-05-25 10:25:09,1117016709,7,10,0,50
702,30,46,136,10,19,0,17,1.6015625,39,39,2,32,3,5,1,3,3,0,1,10,39,39,2,32,3,5,1,3,3,0,1,15,91,84,7,5,3,82,2,96,0,0,0,0.014705882352941175,1,2005-05-25 10:30:09,1117017009,6,8,4,86
703,10,12,104,11,19,0,34,1.0588235294117647,45,9,0,23,3,2,2,0,0,1,0,8,45,9,0,23,3,2,2,0,0,1,0,6,39,34,5,6,14,63,5,77,0,0,0,0.04807692307692308,1,2005-05-25 10:35:09,1117017309,6,8,0,6
704,83,51,218,8,17,0,7,3.0434782608695654,34,30,0,7,38,9,47,6,11,0,2,9,34,30,0,7,38,9,47,6,11,0,2,22,104,99,5,51,34,147,13,87,0,4,10,0.059633027522935776,2,2005-05-25 10:40:09,1117017609,7,9,0,9
705,25,42,148,5,12,0,9,1.3781512605042017,34,42,0,28,6,4,4,0,0,0,0,12,34,42,0,28,6,4,4,0,0,0,0,10,86,72,14,14,25,105,8,95,0,0,0,0.053691275167785234,1,2005-05-25 10:45:09,1117017909,4,9,1,23
706,97,603,1117,7,14,0,48,2.0855106888361044,70,75,0,537,101,27,15,6,5,4,2,9,70,75,0,537,101,27,15,6,5,4,2,17,743,739,4,34,266,933,59,304,0,8,136,0.05282005371530887,2,2005-05-25 10:50:09,1117018209,7,9,0,63
707,148,107,458,13,21,0,74,2.220956719817768,165,36,1,24,168,5,1,5,8,11,1,13,165,36,1,24,168,5,1,5,8,11,1,91,235,235,0,39,13,360,7,145,0,0,0,0.015283842794759825,2,2005-05-25 10:55:09,1117018509,8,8,0,94
708,115,148,410,5,22,0,42,4.005434782608695,52,61,23,24,72,48,22,18,10,3,5,19,52,61,23,24,72,48,22,18,10,3,5,10,249,249,0,67,26,289,15,187,0,1,1,0.03658536585365853,2,2005-05-25 11:00:09,1117018809,4,9,1,51
709,33,181,356,14,18,0,14,2.3553459119496853,33,53,5,160,28,16,7,8,0,1,0,14,33,53,5,160,28,16,7,8,0,1,0,16,228,227,1,60,13,305,15,180,0,6,7,0.04213483146067416,2,2005-05-25 11:05:09,1117019109,8,9,0,15
710,36,40,155,8,16,0,21,2.1838235294117645,30,21,0,45,14,7,11,4,1,1,0,11,30,21,0,45,14,7,11,4,1,1,0,6,92,89,3,17,19,101,6,98,0,0,2,0.0379746835443038,2,2005-05-25 11:10:09,1117019409,5,10,0,35
711,60,90,347,6,26,0,32,1.8419243986254292,39,151,3,36,21,20,10,5,3,1,0,18,39,151,3,36,21,20,10,5,3,1,0,4,227,224,3,28,43,236,12,175,0,2,1,0.0345821325648415,2,2005-05-25 11:15:09,1117019709,6,9,4,51
712,83,103,406,6,17,0,58,1.719676549865229,107,130,1,74,16,7,4,11,3,10,4,13,107,130,1,74,16,7,4,11,3,10,4,44,242,239,3,27,30,253,3,148,1,0,1,0.007389162561576354,1,2005-05-25 11:20:09,1117020009,6,8,0,82
713,35,99,376,6,15,0,113,1.9347826086956519,159,31,5,21,27,19,39,5,14,1,0,12,159,31,5,21,27,19,39,5,14,1,0,34,111,103,8,64,21,243,6,149,0,0,0,0.015957446808510637,1,2005-05-25 11:25:09,1117020309,6,9,0,21
714,44,39,177,5,13,0,35,1.9215686274509804,47,22,0,33,27,9,7,4,2,2,0,8,47,22,0,33,27,9,7,4,2,2,0,9,87,84,3,22,10,99,10,99,0,0,0,0.05649717514124294,2,2005-05-25 11:30:09,1117020609,5,9,0,49
715,25,726,1514,5,17,0,654,0.6112979152656355,722,704,0,24,18,9,4,3,1,0,0,11,722,704,0,24,18,9,4,3,1,0,0,18,786,736,50,29,15,773,12,673,0,2,3,0.007920792079207921,2,2005-05-25 11:35:09,1117020909,5,7,0,31
716,52,99,323,5,25,0,20,1.991489361702128,35,49,0,93,31,14,3,6,3,0,0,12,35,49,0,93,31,14,3,6,3,0,0,13,172,170,2,30,69,219,17,148,0,1,8,0.05263157894736842,2,2005-05-25 11:40:09,1117021209,5,8,0,64
717,23,34,159,5,17,0,28,1.8636363636363635,39,23,1,36,22,3,3,1,0,2,0,13,39,23,1,36,22,3,3,1,0,2,0,2,73,66,7,29,15,108,8,98,0,0,0,0.050314465408805034,1,2005-05-25 11:45:09,1117021509,5,8,0,30
718,26,32,264,7,16,0,51,1.9035532994923856,73,56,0,28,7,4,0,8,10,3,4,12,73,56,0,28,7,4,0,8,10,3,4,20,117,115,2,9,64,141,2,123,0,0,0,0.00746268656716418,1,2005-05-25 11:50:09,1117021809,4,10,0,50
719,26,23,121,3,19,0,14,2.7215189873417716,22,18,1,16,6,2,2,1,2,0,0,11,22,18,1,16,6,2,2,1,2,0,0,4,55,52,3,6,21,86,5,81,0,0,0,0.04132231404958678,1,2005-05-25 11:55:09,1117022109,3,10,1,64
720,116,45,217,8,17,0,15,3.3604060913705585,20,25,0,50,5,7,73,3,9,0,4,12,20,25,0,50,5,7,73,3,9,0,4,4,152,151,1,26,15,177,1,93,0,0,0,0.004608294930875576,1,2005-05-25 12:00:09,1117022409,5,8,3,58
721,62,170,379,6,16,0,9,3.1196013289036544,27,55,3,66,21,34,70,11,9,1,4,10,27,55,3,66,21,34,70,11,9,1,4,15,228,226,2,49,54,236,23,175,0,1,0,0.060686015831134574,2,2005-05-25 12:05:09,1117022709,6,11,3,56
722,26,30,108,4,16,0,7,3.033333333333333,11,22,3,22,7,8,0,6,1,9,1,10,11,22,3,22,7,8,0,6,1,9,1,4,61,61,0,18,10,73,4,75,0,2,0,0.037037037037037035,2,2005-05-25 12:10:09,1117023009,4,8,1,10
723,24,24,272,10,15,0,33,1.351931330472103,56,129,2,29,5,0,1,3,1,0,7,10,56,129,2,29,5,0,1,3,1,0,7,22,163,162,1,15,34,141,7,96,0,1,2,0.025735294117647058,1,2005-05-25 12:15:09,1117023309,6,8,0,42
724,32,25,154,5,17,0,28,2.449152542372881,42,21,1,23,7,7,2,3,0,0,3,12,42,21,1,23,7,7,2,3,0,0,3,8,61,56,5,21,26,99,10,81,0,0,1,0.06451612903225806,2,2005-05-25 12:20:09,1117023609,3,9,0,22
725,17,27,109,12,13,0,23,1.6262626262626263,34,21,0,24,3,11,1,3,0,2,0,8,34,21,0,24,3,11,1,3,0,2,0,2,65,58,7,9,10,57,3,72,0,0,0,0.027522935779816515,1,2005-05-25 12:25:09,1117023909,9,9,0,4
726,13,16,97,7,16,0,6,1.4109589041095891,26,16,0,19,8,2,1,0,0,0,0,12,26,16,0,19,8,2,1,0,0,0,0,14,48,42,6,5,22,69,7,65,0,0,1,0.07216494845360824,2,2005-05-25 12:30:09,1117024209,7,8,4,20
727,17,20,99,10,13,0,15,1.6986301369863013,26,14,0,15,6,6,4,0,1,0,0,11,26,14,0,15,6,6,4,0,1,0,0,6,44,40,4,8,16,59,6,61,0,1,0,0.060606060606060615,2,2005-05-25 12:35:09,1117024509,5,8,0,29
728,32,43,140,4,13,0,9,1.8359375,23,37,0,40,11,12,1,2,1,0,0,13,23,37,0,40,11,12,1,2,1,0,0,11,93,90,3,15,10,80,3,82,0,0,0,0.021428571428571432,1,2005-05-25 12:40:09,1117024809,4,7,1,41
729,13,13,46,3,16,0,0,1.880952380952381,8,12,0,11,9,0,1,0,0,0,0,13,8,12,0,11,9,0,1,0,0,0,0,5,27,24,3,10,2,32,3,54,0,2,1,0.06521739130434782,1,2005-05-25 12:45:09,1117025109,3,8,0,20
730,29,81,242,11,17,0,34,1.6602870813397128,53,81,0,36,13,14,4,0,0,1,5,14,53,81,0,36,13,14,4,0,0,1,5,16,111,109,2,48,25,146,11,83,0,3,10,0.045267489711934165,2,2005-05-25 12:50:09,1117025409,5,11,3,19
731,41,18,142,4,17,0,10,1.851485148514852,32,14,0,35,5,5,1,2,5,2,0,8,32,14,0,35,5,5,1,2,5,2,0,18,61,60,1,12,25,102,6,65,0,1,0,0.04225352112676056,2,2005-05-25 12:55:09,1117025709,4,12,10,34
732,23,58,157,4,14,0,18,2.416,39,15,0,11,32,3,12,2,5,4,2,9,39,15,0,11,32,3,12,2,5,4,2,15,74,69,5,18,18,116,19,92,0,0,0,0.12101910828025478,2,2005-05-25 13:00:09,1117026009,4,8,0,26
733,25,24,144,6,27,0,34,1.5581395348837208,53,25,2,26,8,8,2,2,2,0,0,12,53,25,2,26,8,8,2,2,2,0,0,14,71,66,5,10,12,90,21,100,0,2,1,0.14583333333333334,2,2005-05-25 13:05:09,1117026309,5,8,4,51
734,41,43,199,4,20,0,24,2.186335403726708,66,16,1,45,5,7,0,0,4,8,1,13,66,16,1,45,5,7,0,0,4,8,1,37,83,79,4,17,37,124,25,105,0,0,0,0.12562814070351758,2,2005-05-25 13:10:09,1117026609,4,8,1,21
735,31,14,161,6,14,0,17,1.4963503649635037,42,56,2,8,17,6,1,2,3,0,0,10,42,56,2,8,17,6,1,2,3,0,0,21,76,73,3,23,24,104,13,75,0,0,1,0.08074534161490682,2,2005-05-25 13:15:09,1117026909,5,8,0,49
736,114,47,213,10,26,0,7,3.3968253968253967,14,17,1,54,18,7,62,5,7,0,4,10,14,17,1,54,18,7,62,5,7,0,4,7,165,165,0,10,17,182,19,75,0,2,1,0.0892018779342723,2,2005-05-25 13:20:09,1117027209,6,12,2,36
737,157,226,472,6,17,0,36,4.011185682326622,41,25,10,77,34,3,208,12,22,10,4,18,41,25,10,77,34,3,208,12,22,10,4,4,382,381,1,25,24,186,5,128,0,1,2,0.01059322033898305,1,2005-05-25 13:25:09,1117027509,5,8,1,26
738,22,39,157,15,29,0,21,2.2461538461538457,34,38,0,28,6,2,2,15,0,1,2,23,34,38,0,28,6,2,2,15,0,1,2,12,85,85,0,12,14,101,6,96,0,1,0,0.03821656050955414,2,2005-05-25 13:30:09,1117027809,9,9,0,30
739,49,34,164,6,14,0,39,2.0068493150684934,48,21,0,37,20,7,4,5,1,0,1,22,48,21,0,37,20,7,4,5,1,0,1,8,89,88,1,10,9,120,3,90,0,1,1,0.018292682926829267,1,2005-05-25 13:35:09,1117028109,6,8,2,22
740,25,75,241,4,12,0,86,1.5813953488372092,100,24,0,37,22,22,3,0,1,0,0,11,100,24,0,37,22,22,3,0,1,0,0,8,98,94,4,23,22,126,11,119,0,2,4,0.04564315352697095,2,2005-05-25 13:40:09,1117028409,4,7,1,27
741,92,47,934,5,19,0,296,0.92619926199262,330,68,0,99,15,6,0,1,23,0,0,7,330,68,0,99,15,6,0,1,23,0,0,5,230,202,28,11,392,485,16,167,0,0,0,0.01713062098501071,2,2005-05-25 13:45:09,1117028709,5,9,0,21
742,115,29,269,7,20,0,74,2.502024291497976,81,28,0,44,10,5,60,1,7,6,4,13,81,28,0,44,10,5,60,1,7,6,4,6,152,151,1,15,15,181,9,98,0,0,0,0.03345724907063197,2,2005-05-25 13:50:09,1117029009,6,11,1,49
743,30,115,263,13,16,0,27,3.2036199095022626,44,32,0,33,7,18,64,0,9,4,4,11,44,32,0,33,7,18,64,0,9,4,4,14,145,143,2,35,26,204,12,114,0,0,0,0.04562737642585552,2,2005-05-25 13:55:09,1117029309,5,8,1,36
744,46,20,124,4,13,0,15,2.2,31,14,2,30,10,5,2,3,5,3,0,10,31,14,2,30,10,5,2,3,5,3,0,15,67,66,1,8,8,89,6,83,0,0,1,0.048,2,2005-05-25 14:00:09,1117029609,4,10,9,41
745,41,22,122,10,16,0,12,2.355140186915888,27,17,0,20,19,6,7,5,3,2,0,12,27,17,0,20,19,6,7,5,3,2,0,15,74,74,0,6,10,74,12,70,0,2,0,0.09836065573770493,2,2005-05-25 14:05:09,1117029909,5,10,1,21
746,26,45,186,4,13,0,33,2.220779220779221,46,18,0,20,33,8,23,5,0,1,0,8,46,18,0,20,33,8,23,5,0,1,0,10,87,84,3,24,32,89,7,73,0,1,0,0.03763440860215054,2,2005-05-25 14:10:09,1117030209,4,10,5,38
747,27,14,85,13,13,0,2,2.2222222222222223,9,19,0,15,19,5,2,0,0,3,0,8,9,19,0,15,19,5,2,0,0,3,0,6,51,51,0,13,12,55,2,58,0,0,0,0.023529411764705882,1,2005-05-25 14:15:09,1117030509,5,7,1,37
748,28,48,143,7,13,0,14,2.0916030534351147,30,25,0,43,16,3,2,1,1,10,0,8,30,25,0,43,16,3,2,1,1,10,0,13,88,86,2,16,7,84,2,77,0,1,1,0.013793103448275862,2,2005-05-25 14:20:09,1117030809,6,7,4,17
749,15,14,75,6,10,0,14,1.0434782608695652,30,13,0,22,3,0,0,1,0,0,0,6,30,13,0,22,3,0,0,1,0,0,0,15,33,33,0,7,5,50,3,51,0,2,2,0.04,1,2005-05-25 14:25:09,1117031109,4,7,0,15
750,20,27,171,6,13,0,35,1.8214285714285716,47,12,0,16,13,12,1,10,0,1,0,8,47,12,0,16,13,12,1,10,0,1,0,11,45,44,1,21,56,112,3,77,0,1,1,0.017543859649122806,1,2005-05-25 14:30:09,1117031409,5,9,0,66
751,201,144,535,8,17,0,160,2.6742424242424243,170,13,0,89,61,2,161,10,18,1,2,13,170,13,0,89,61,2,161,10,18,1,2,7,295,293,2,66,7,210,8,144,0,1,1,0.014953271028037384,1,2005-05-25 14:35:09,1117031709,6,9,2,35
752,32,108,435,5,20,0,120,1.9827586206896552,171,53,0,21,3,3,63,5,8,16,5,9,171,53,0,21,3,3,63,5,8,16,5,40,177,173,4,11,12,279,13,164,0,1,0,0.029885057471264367,1,2005-05-25 14:40:09,1117032009,5,10,21,127
753,37,46,155,4,12,0,14,2.1791044776119404,26,18,0,56,12,4,6,6,5,0,1,9,26,18,0,56,12,4,6,6,5,0,1,9,78,75,3,33,16,97,12,102,0,2,5,0.07741935483870968,2,2005-05-25 14:45:09,1117032309,4,9,1,18
754,13,25,99,6,13,0,16,2.3253012048192767,28,17,3,11,6,10,0,1,0,5,1,11,28,17,3,11,6,10,0,1,0,5,1,9,56,53,3,2,9,67,14,71,0,1,3,0.1414141414141414,2,2005-05-25 14:50:09,1117032609,4,9,2,13
