,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
102,0,3,60,4,14,0,0,0.14285714285714285,53,0,0,2,0,1,0,0,0,0,0,4,53,0,0,2,0,1,0,0,0,0,0,41,13.0,2,11,2,3,42,0,23,0,2,0,0.0,0,2003-01-27 08:30:05,1043656205,4,7,1,37
103,1,5,45,12,12,0,0,1.1081081081081081,31,0,0,0,1,2,0,1,0,0,0,12,31,0,0,0,1,2,0,1,0,0,0,7,13.0,3,10,17,5,32,0,26,0,2,0,0.0,0,2003-01-27 08:35:05,1043656505,7,7,0,24
104,5,5,57,8,12,0,0,0.851063829787234,37,2,0,1,3,0,0,1,3,0,0,7,37,2,0,1,3,0,0,1,3,0,0,12,20.0,4,16,15,5,38,0,32,0,2,0,0.0,0,2003-01-27 08:40:05,1043656805,6,7,0,33
105,7,1,55,8,9,0,0,0.5106382978723404,39,0,0,1,6,1,0,0,0,0,0,4,39,0,0,1,6,1,0,0,0,0,0,21,21.0,3,18,5,5,44,0,39,0,1,0,0.0,0,2003-01-27 08:45:05,1043657105,8,8,7,48
106,4,4,29,5,10,0,0,1.0,17,1,0,4,2,1,0,0,1,0,0,7,17,1,0,4,2,1,0,0,1,0,0,10,8.0,3,5,8,1,21,0,23,0,0,0,0.0,0,2003-01-27 08:50:05,1043657405,4,8,0,9
107,0,2,65,4,12,0,4,0.10909090909090909,53,0,0,0,2,0,0,0,0,0,0,3,53,0,0,0,2,0,0,0,0,0,0,38,7.0,0,7,6,10,53,0,26,0,4,0,0.0,0,2003-01-27 08:55:05,1043657705,4,8,1,55
108,8,6,78,4,12,0,0,0.5797101449275363,55,0,0,2,12,0,0,0,0,0,0,3,55,0,0,2,12,0,0,0,0,0,0,48,10.0,6,4,11,5,52,0,30,0,2,0,0.0,0,2003-01-27 09:00:05,1043658005,4,8,1,99
109,0,3,35,5,12,0,0,0.5416666666666666,19,0,0,2,3,0,0,0,0,0,0,3,19,0,0,2,3,0,0,0,0,0,0,11,9.0,2,7,4,7,25,0,23,0,1,0,0.0,0,2003-01-27 09:05:05,1043658305,5,7,2,15
110,2,2,80,4,10,0,2,0.5,14,1,0,1,2,0,0,0,0,0,0,3,14,1,0,1,2,0,0,0,0,0,0,10,2.0,1,1,4,51,78,0,26,0,1,0,0.0,0,2003-01-27 09:10:05,1043658605,4,6,0,75
111,4,0,71,4,9,0,0,0.31666666666666665,54,2,0,1,0,2,0,0,1,0,0,7,54,2,0,1,0,2,0,0,1,0,0,10,6.0,4,2,44,4,65,0,27,0,0,0,0.0,0,2003-01-27 09:15:05,1043658905,4,9,3,62
112,2,5,82,5,14,0,0,0.40625,57,2,1,0,3,0,1,0,0,0,0,10,57,2,1,0,3,0,1,0,0,0,0,10,3.0,3,0,51,12,79,0,25,0,0,0,0.0,0,2003-01-27 09:20:05,1043659205,5,10,0,66
113,7,8,84,4,12,0,2,0.7631578947368421,60,1,1,6,0,7,0,0,1,0,0,10,60,1,1,6,0,7,0,0,1,0,0,47,14.0,11,3,13,0,77,0,29,0,0,0,0.0,0,2003-01-27 09:25:05,1043659505,4,8,3,72
114,4,1,137,5,8,0,1,0.35294117647058826,99,4,0,12,2,2,0,0,0,0,0,4,99,4,0,12,2,2,0,0,0,0,0,91,13.0,13,0,14,16,125,0,27,0,0,0,0.0,0,2003-01-27 09:30:05,1043659805,4,6,12,103
115,4,4,40,7,14,0,1,1.032258064516129,20,0,0,3,7,0,1,0,0,0,0,5,20,0,0,3,7,0,1,0,0,0,0,10,14.0,6,8,6,8,29,0,27,0,1,0,0.0,0,2003-01-27 09:35:05,1043660105,7,8,1,36
116,0,5,23,6,12,0,1,0.5625,11,1,0,4,0,0,0,0,0,0,0,2,11,1,0,4,0,0,0,0,0,0,0,10,,0,0,5,3,19,0,13,0,1,0,0.0,0,2003-01-27 09:40:05,1043660405,5,7,0,17
117,1,1,43,12,12,0,0,0.21875,29,0,0,2,1,0,0,0,0,0,0,3,29,0,0,2,1,0,0,0,0,0,0,24,3.0,2,1,5,5,40,0,19,0,1,0,0.0,0,2003-01-27 09:45:05,1043660705,7,8,0,76
118,3,3,87,6,11,0,1,1.0,23,2,0,2,0,1,0,0,3,0,0,7,23,2,0,2,0,1,0,0,3,0,0,5,17.0,2,15,8,4,76,0,42,0,1,0,0.0,0,2003-01-27 09:50:05,1043661005,6,7,5,45
119,5,3,38,3,7,0,0,0.7083333333333334,15,2,0,6,1,0,0,0,0,0,0,3,15,2,0,6,1,0,0,0,0,0,0,13,5.0,3,2,6,1,38,0,21,0,1,0,0.0,0,2003-01-27 09:55:05,1043661305,3,7,4,52
120,24,12,92,5,14,0,0,1.4225352112676057,31,4,2,29,3,1,0,1,0,0,0,10,31,4,2,29,3,1,0,1,0,0,0,28,26.0,25,1,17,3,72,0,38,0,0,0,0.0,0,2003-01-27 10:00:05,1043661605,5,9,1,57
121,2,4,46,6,14,0,0,0.8648648648648649,29,1,2,4,1,0,0,0,0,0,0,10,29,1,2,4,1,0,0,0,0,0,0,23,7.0,4,3,7,1,41,0,22,0,0,0,0.0,0,2003-01-27 10:05:05,1043661905,6,6,5,28
122,30,13,236,5,14,0,5,0.7252252252252253,167,13,2,11,18,7,2,0,2,0,0,10,167,13,2,11,18,7,2,0,2,0,0,144,34.0,33,1,39,5,130,0,49,0,5,0,0.0,0,2003-01-27 10:10:05,1043662205,5,10,2,188
123,17,15,66,6,14,0,0,2.185185185185185,20,2,1,3,15,12,0,0,1,0,0,10,20,2,1,3,15,12,0,0,1,0,0,10,38.0,32,6,6,2,32,0,31,0,0,0,0.0,0,2003-01-27 10:15:05,1043662505,6,6,4,58
124,27,27,104,10,15,0,0,2.3048780487804876,28,1,3,37,1,6,0,1,1,0,0,11,28,1,3,37,1,6,0,1,1,0,0,22,39.0,35,4,21,9,67,0,45,0,2,0,0.0,0,2003-01-27 10:20:05,1043662805,6,10,16,49
125,5,11,33,4,9,0,1,1.3076923076923077,10,5,0,7,3,0,0,1,0,0,0,6,10,5,0,7,3,0,0,1,0,0,0,7,11.0,9,2,7,3,24,0,27,0,2,0,0.0,0,2003-01-27 10:25:05,1043663105,4,8,1,17
126,1,2,67,4,10,0,1,0.2,17,2,0,1,0,0,0,0,0,0,0,2,17,2,0,1,0,0,0,0,0,0,0,3,9.0,2,7,7,43,56,0,32,0,8,0,0.0,0,2003-01-27 10:30:05,1043663405,4,7,0,70
127,4,1,59,4,14,0,0,0.46808510638297873,40,2,0,1,2,0,0,2,0,0,0,6,40,2,0,1,2,0,0,2,0,0,0,22,10.0,4,6,15,9,50,0,34,0,1,0,0.0,0,2003-01-27 10:35:05,1043663705,4,7,0,23
128,5,7,49,7,12,0,0,0.8837209302325582,31,5,0,1,3,0,0,0,2,1,0,8,31,5,0,1,3,0,0,0,2,1,0,19,14.0,6,8,10,4,35,0,31,0,1,1,0.0,0,2003-01-27 10:40:05,1043664005,7,7,3,51
129,9,7,37,6,10,0,0,2.1818181818181817,16,3,0,3,0,5,0,0,5,1,0,8,16,3,0,3,0,5,0,0,5,1,0,7,11.0,5,6,15,3,30,0,24,0,1,0,0.0,0,2003-01-27 10:45:05,1043664305,5,6,1,14
130,10,17,84,3,15,0,0,1.4166666666666667,31,2,1,11,13,0,1,0,1,0,0,10,31,2,1,11,13,0,1,0,1,0,0,19,20.0,18,2,21,21,62,0,45,0,2,0,0.0,0,2003-01-27 10:50:05,1043664605,3,7,1,38
131,3,6,73,4,15,0,0,0.26229508196721313,52,3,0,5,1,0,0,0,0,0,0,3,52,3,0,5,1,0,0,0,0,0,0,26,26.0,6,20,9,11,63,0,34,0,2,0,0.0,0,2003-01-27 10:55:05,1043664905,4,7,0,77
132,12,10,120,5,12,0,0,1.0612244897959184,24,14,0,1,8,0,0,2,0,0,0,6,24,14,0,1,8,0,0,2,0,0,0,13,24.0,14,10,12,49,101,0,55,0,3,0,0.0,0,2003-01-27 11:00:05,1043665205,5,11,95,220
133,6,9,177,4,10,0,0,0.19254658385093168,144,12,0,0,4,0,0,0,1,0,0,7,144,12,0,0,4,0,0,0,1,0,0,110,18.0,13,5,33,5,166,0,48,0,4,1,0.0,0,2003-01-27 11:05:05,1043665505,4,8,1,28
134,7,4,48,12,12,0,0,1.119047619047619,18,15,0,3,4,0,0,0,2,0,0,7,18,15,0,3,4,0,0,0,2,0,0,12,11.0,8,3,19,6,39,0,29,0,1,0,0.0,0,2003-01-27 11:10:05,1043665805,7,9,0,155
135,2,4,165,5,10,0,0,0.09395973154362416,143,2,0,1,2,1,0,0,0,0,0,4,143,2,0,1,2,1,0,0,0,0,0,105,8.0,4,4,36,2,158,0,38,0,2,0,0.0,0,2003-01-27 11:15:05,1043666105,5,8,2,12
136,2,3,72,3,12,0,0,0.21311475409836064,54,4,0,1,1,1,0,0,0,0,0,4,54,4,0,1,1,1,0,0,0,0,0,24,7.0,4,3,30,5,63,0,27,0,4,0,0.0,0,2003-01-27 11:20:05,1043666405,3,7,0,136
137,1,2,19,5,12,0,0,0.8571428571428571,9,2,0,0,2,1,0,0,0,0,0,4,9,2,0,0,2,1,0,0,0,0,0,8,5.0,5,0,1,5,15,0,15,0,1,0,0.0,0,2003-01-27 11:25:05,1043666705,5,7,0,61
138,3,8,74,8,12,0,0,0.42592592592592593,41,3,0,10,0,0,0,0,0,0,0,2,41,3,0,10,0,0,0,0,0,0,0,24,25.0,11,14,5,15,50,0,28,0,3,0,0.0,0,2003-01-27 11:30:05,1043667005,7,7,0,77
139,2,1,50,5,10,0,0,0.08,47,2,0,1,0,0,0,0,0,0,0,2,47,2,0,1,0,0,0,0,0,0,0,41,3.0,1,2,6,0,48,0,13,0,0,0,0.0,0,2003-01-27 11:35:05,1043667305,5,5,16,25
140,3,2,135,5,8,0,0,0.1044776119402985,129,0,0,2,2,1,0,0,0,0,0,4,129,0,0,2,2,1,0,0,0,0,0,121,3.0,2,1,10,1,132,0,30,0,1,0,0.0,0,2003-01-27 11:40:05,1043667605,5,7,3,72
141,5,7,59,4,6,0,0,0.41509433962264153,41,6,0,2,4,0,0,0,0,0,0,3,41,6,0,2,4,0,0,0,0,0,0,2,13.0,6,7,38,5,45,0,30,0,0,0,0.0,0,2003-01-27 11:45:05,1043667905,4,6,0,34
142,11,13,76,4,10,0,0,0.8805970149253731,40,3,0,18,4,2,0,0,0,0,0,4,40,3,0,18,4,2,0,0,0,0,0,26,24.0,19,5,17,9,57,0,42,0,1,0,0.0,0,2003-01-27 11:50:05,1043668205,4,7,3,44
143,5,9,78,7,11,0,0,1.4137931034482758,12,2,0,10,3,0,2,0,0,0,0,5,12,2,0,10,3,0,2,0,0,0,0,7,17.0,15,2,5,11,63,0,23,0,0,0,0.0,0,2003-01-27 11:55:05,1043668505,5,7,0,52
144,7,11,78,6,13,0,1,0.8461538461538461,34,4,0,6,6,1,0,1,0,0,0,6,34,4,0,6,6,1,0,1,0,0,0,4,35.0,8,27,12,25,44,0,33,0,3,0,0.0,0,2003-01-27 12:00:05,1043668805,6,10,0,46
145,13,19,499,4,11,0,1,0.7619047619047619,136,1,0,5,8,1,14,2,1,0,0,7,136,1,0,5,8,1,14,2,1,0,0,26,66.0,17,49,75,258,374,0,176,0,7,0,0.0,0,2003-01-27 12:05:05,1043669105,4,7,2,361
146,4,6,30,3,6,0,1,1.125,14,2,0,5,0,0,3,0,0,0,0,5,14,2,0,5,0,0,3,0,0,0,0,8,8.0,6,2,7,3,23,0,18,0,5,0,0.0,0,2003-01-27 12:10:05,1043669405,3,6,3,14
147,12,15,76,5,7,0,0,1.7428571428571429,6,3,0,24,0,0,2,0,0,0,0,5,6,3,0,24,0,0,2,0,0,0,0,2,30.0,29,1,3,40,59,0,27,0,3,0,0.0,0,2003-01-27 12:15:05,1043669705,5,7,0,11
148,16,19,49,11,11,0,0,2.3260869565217392,11,3,0,7,18,3,2,0,2,0,0,7,11,3,0,7,18,3,2,0,2,0,0,8,13.0,12,1,25,1,32,0,26,0,8,0,0.0,0,2003-01-27 12:20:05,1043670005,5,7,3,31
149,3,2,21,5,6,0,2,0.7333333333333333,9,1,0,5,0,0,0,0,0,0,0,2,9,1,0,5,0,0,0,0,0,0,0,2,7.0,6,1,4,0,16,0,16,0,0,0,0.0,0,2003-01-27 12:25:05,1043670305,5,6,1,16
150,10,7,34,3,12,0,0,1.6153846153846154,8,1,0,14,2,0,0,0,1,0,0,7,8,1,0,14,2,0,0,0,1,0,0,2,17.0,15,2,7,2,24,0,23,0,2,1,0.0,0,2003-01-27 12:30:05,1043670605,3,10,0,16
151,11,1,20,4,10,0,0,1.411764705882353,5,0,0,12,0,0,0,0,0,0,0,2,5,0,0,12,0,0,0,0,0,0,0,3,14.0,12,2,0,3,11,0,15,0,1,0,0.0,0,2003-01-27 12:35:05,1043670905,4,10,1,20
152,3,5,31,3,12,0,0,0.6153846153846154,16,4,0,6,0,0,0,0,0,0,0,2,16,4,0,6,0,0,0,0,0,0,0,10,10.0,7,3,6,0,22,0,22,0,0,0,0.0,0,2003-01-27 12:40:05,1043671205,3,7,0,20
153,4,18,32,4,8,0,1,2.3333333333333335,5,1,0,6,10,5,0,0,0,0,0,4,5,1,0,6,10,5,0,0,0,0,0,3,5.0,5,0,18,1,28,0,22,0,1,0,0.0,0,2003-01-27 12:45:05,1043671505,3,8,1,8
154,6,6,62,8,9,0,0,0.6590909090909091,32,1,0,7,2,2,0,0,0,0,0,4,32,1,0,7,2,2,0,0,0,0,0,21,16.0,7,9,7,18,54,0,25,0,3,0,0.0,0,2003-01-27 12:50:05,1043671805,7,7,3,26
155,4,6,45,4,10,0,2,0.6153846153846154,29,1,0,6,1,2,0,0,0,0,0,4,29,1,0,6,1,2,0,0,0,0,0,25,11.0,9,2,1,3,37,0,25,0,1,0,0.0,0,2003-01-27 12:55:05,1043672105,4,5,1,13
156,8,5,63,4,11,0,0,0.76,35,2,0,5,6,2,0,0,0,0,0,4,35,2,0,5,6,2,0,0,0,0,0,25,12.0,9,3,13,12,54,0,34,0,3,0,0.0,0,2003-01-27 13:00:05,1043672405,4,7,1,95
157,4,3,32,3,10,0,0,0.6,21,2,0,5,2,0,0,0,0,0,0,3,21,2,0,5,2,0,0,0,0,0,0,5,17.0,8,9,8,1,19,0,22,0,0,0,0.0,0,2003-01-27 13:05:05,1043672705,3,6,0,13
158,9,5,100,6,13,0,1,0.9574468085106383,33,0,0,9,0,3,0,1,0,0,1,9,33,0,0,9,0,3,0,1,0,0,1,26,6.0,5,1,14,45,93,0,31,0,6,0,0.0,0,2003-01-27 13:10:05,1043673005,6,7,0,108
159,8,4,74,8,9,0,0,0.6,56,1,0,7,0,5,0,0,1,0,0,7,56,1,0,7,0,5,0,0,1,0,0,38,13.0,8,5,19,3,62,0,23,0,2,0,0.0,0,2003-01-27 13:15:05,1043673305,5,8,1,17
160,12,5,57,6,10,0,1,2.0,8,1,0,8,5,6,0,0,0,0,0,4,8,1,0,8,5,6,0,0,0,0,0,5,18.0,16,2,4,19,46,0,30,0,2,0,0.0,0,2003-01-27 13:20:05,1043673605,6,6,5,21
161,4,64,121,8,10,0,2,2.5698924731182795,21,8,0,12,2,49,1,0,0,0,0,5,21,8,0,12,2,49,1,0,0,0,0,15,22.0,20,2,54,23,111,0,43,0,7,0,0.0,0,2003-01-27 13:25:05,1043673905,7,7,3,122
162,54,84,228,3,14,0,0,3.1907216494845363,55,2,0,5,15,29,86,0,0,2,0,8,55,2,0,5,15,29,86,0,0,2,0,40,117.0,109,8,37,7,166,0,47,0,9,3,0.0,0,2003-01-27 13:30:05,1043674205,3,8,9,101
163,12,9,48,5,11,0,0,1.0222222222222221,23,8,0,7,4,3,0,0,0,0,0,4,23,8,0,7,4,3,0,0,0,0,0,15,21.0,16,5,9,1,36,0,28,0,2,0,0.0,0,2003-01-27 13:35:05,1043674505,5,9,0,32
164,67,63,203,5,11,0,0,3.0150753768844223,67,4,0,4,17,9,94,1,0,2,1,9,67,4,0,4,17,9,94,1,0,2,1,45,124.0,120,4,30,3,138,0,44,0,6,1,0.0,0,2003-01-27 13:40:05,1043674805,5,8,76,128
165,2,5,91,4,14,0,0,0.38028169014084506,61,5,0,2,1,0,0,1,0,0,1,9,61,5,0,2,1,0,0,1,0,0,1,45,10.0,5,5,16,10,85,0,47,0,2,2,0.0,0,2003-01-27 13:45:05,1043675105,4,8,2,22
166,59,56,296,6,11,0,1,2.254166666666667,124,1,0,3,16,0,94,0,0,2,0,8,124,1,0,3,16,0,94,0,0,2,0,37,119.0,112,7,83,54,179,0,60,0,16,2,0.0,0,2003-01-27 13:50:05,1043675405,4,7,6,124
167,59,101,441,5,13,0,0,2.639344262295082,83,16,0,5,44,0,94,0,0,2,0,8,83,16,0,5,44,0,94,0,0,2,0,45,154.0,139,15,45,197,374,0,88,0,8,0,0.0,0,2003-01-27 13:55:05,1043675705,5,7,0,79
168,13,6,68,5,14,0,1,1.0357142857142858,30,11,0,7,5,1,1,0,0,0,1,9,30,11,0,7,5,1,1,0,0,0,1,6,31.0,20,11,18,9,41,0,49,0,0,0,0.0,0,2003-01-27 14:00:05,1043676005,5,10,1,36
169,4,2,35,4,12,0,0,0.9545454545454546,13,1,0,6,1,0,1,0,0,0,0,5,13,1,0,6,1,0,1,0,0,0,0,3,1.0,0,1,18,9,29,0,18,0,2,0,0.0,0,2003-01-27 14:05:05,1043676305,4,8,0,46
170,2,11,40,4,9,0,0,1.7333333333333334,16,3,0,0,2,6,2,0,0,0,1,9,16,3,0,0,2,6,2,0,0,0,1,4,11.0,9,2,15,5,37,0,22,0,1,0,0.0,0,2003-01-27 14:10:05,1043676605,4,7,1,20
171,4,1,26,7,14,0,0,1.7142857142857142,13,0,0,0,3,2,2,0,0,0,1,9,13,0,0,0,3,2,2,0,0,0,1,9,4.0,3,1,8,2,24,0,17,0,2,0,0.0,0,2003-01-27 14:15:05,1043676905,7,8,0,16
172,0,0,19,6,7,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,,0,0,10,0,14,0,4,0,1,0,0.0,0,2003-01-27 14:20:05,1043677205,4,7,3,24
173,242,8,275,4,14,0,0,1.937956204379562,24,103,0,14,132,1,0,0,0,0,0,4,24,103,0,14,132,1,0,0,0,0,0,16,245.0,245,0,13,0,267,0,57,0,1,0,0.0,0,2003-01-27 14:25:05,1043677505,4,7,1,28
174,0,6,51,2,12,0,0,0.36585365853658536,33,4,0,3,0,0,1,0,0,0,0,5,33,4,0,3,0,0,1,0,0,0,0,26,13.0,6,7,2,5,39,0,23,0,0,0,0.0,0,2003-01-27 14:30:05,1043677805,2,7,0,35
175,0,5,81,3,12,0,0,0.8260869565217391,18,0,0,0,4,0,0,0,1,0,0,7,18,0,0,0,4,0,0,0,1,0,0,8,3.0,1,2,12,45,78,0,19,0,0,0,0.0,0,2003-01-27 14:35:05,1043678105,3,7,0,28
176,11,8,103,3,14,0,0,1.4146341463414633,58,1,4,5,5,5,0,2,0,0,2,10,58,1,4,5,5,5,0,2,0,0,2,46,15.0,15,0,21,20,92,0,41,0,4,2,0.0,0,2003-01-27 14:40:05,1043678405,3,8,0,117
177,57,59,235,3,11,0,0,2.909090909090909,70,2,0,1,18,0,94,0,0,2,0,8,70,2,0,1,18,0,94,0,0,2,0,35,136.0,116,20,16,48,158,0,28,0,5,0,0.0,0,2003-01-27 14:45:05,1043678705,3,7,0,120
178,0,1,113,3,7,0,6,0.011494252873563218,86,1,0,0,0,0,0,0,0,0,0,1,86,1,0,0,0,0,0,0,0,0,0,41,27.0,1,26,13,26,87,0,27,0,0,0,0.0,0,2003-01-27 14:50:05,1043679005,3,7,0,57
179,9,6,192,4,19,0,0,0.7333333333333333,68,10,0,6,1,0,1,2,0,0,1,15,68,10,0,6,1,0,1,2,0,0,1,23,60.0,15,45,7,53,144,0,44,0,5,2,0.0,0,2003-01-27 14:55:05,1043679305,4,8,0,142
180,4,13,53,4,11,0,1,2.0,16,3,0,5,1,0,4,3,2,0,0,7,16,3,0,5,1,0,4,3,2,0,0,4,14.0,8,6,15,9,39,0,28,0,3,0,0.0,0,2003-01-27 15:00:05,1043679605,4,9,3,34
181,7,5,27,5,13,0,0,2.05,6,7,0,2,1,0,1,1,1,0,1,9,6,7,0,2,1,0,1,1,1,0,1,4,9.0,7,2,7,2,19,0,24,0,1,2,0.0,0,2003-01-27 15:05:05,1043679905,5,7,3,16
182,59,59,179,5,17,0,0,3.2556818181818183,53,9,0,0,16,0,94,0,0,2,0,15,53,9,0,0,16,0,94,0,0,2,0,37,119.0,118,1,20,3,118,0,32,0,5,0,0.0,0,2003-01-27 15:10:05,1043680205,5,8,3,64
183,2,4,31,4,8,0,0,1.6363636363636365,5,0,0,0,6,0,0,0,0,0,0,3,5,0,0,0,6,0,0,0,0,0,0,5,1.0,1,0,5,10,26,0,20,0,1,0,0.0,0,2003-01-27 15:15:05,1043680505,4,7,9,34
184,63,21,133,3,11,0,0,2.6929133858267718,43,6,0,5,23,1,47,0,0,0,2,9,43,6,0,5,23,1,47,0,0,0,2,24,69.0,66,3,34,5,120,0,39,0,8,0,0.0,0,2003-01-27 15:20:05,1043680805,3,7,1,58
185,57,114,265,3,11,0,0,3.1106870229007635,90,2,0,0,25,0,141,0,0,3,1,9,90,2,0,0,25,0,141,0,0,3,1,60,168.0,166,2,34,2,126,0,36,0,7,0,0.0,0,2003-01-27 15:25:05,1043681105,3,7,1,80
186,4,5,36,8,11,0,1,0.7428571428571429,26,2,0,2,2,2,0,1,0,0,0,6,26,2,0,2,2,2,0,1,0,0,0,21,8.0,6,2,5,0,31,0,22,0,0,0,0.0,0,2003-01-27 15:30:05,1043681405,6,7,3,29
187,64,62,204,6,11,0,1,2.915,74,4,0,1,21,0,94,2,0,4,0,8,74,4,0,1,21,0,94,2,0,4,0,43,131.0,120,11,25,2,133,0,46,0,5,0,0.0,0,2003-01-27 15:35:05,1043681705,6,7,1,62
188,57,58,204,4,15,0,0,2.71356783919598,83,2,0,2,16,0,94,0,0,2,0,8,83,2,0,2,16,0,94,0,0,2,0,48,130.0,113,17,21,0,129,0,41,0,5,0,0.0,0,2003-01-27 15:40:05,1043682005,4,7,1,86
189,59,59,186,4,12,0,0,3.3058823529411763,52,3,0,0,17,0,94,0,1,2,0,15,52,3,0,0,17,0,94,0,1,2,0,29,115.0,113,2,26,12,128,0,30,0,6,0,0.0,0,2003-01-27 15:45:05,1043682305,4,7,1,57
190,13,3,39,3,13,0,0,1.4545454545454546,12,6,0,11,3,0,0,0,0,0,0,11,12,6,0,11,3,0,0,0,0,0,0,9,16.0,14,2,8,4,34,0,28,0,0,0,0.0,0,2003-01-27 15:50:05,1043682605,3,7,1,23
191,3,11,48,5,8,0,0,1.0555555555555556,22,0,0,5,8,1,0,0,0,0,0,4,22,0,0,5,8,1,0,0,0,0,0,11,17.0,9,8,8,10,40,0,22,0,0,0,0.0,0,2003-01-27 15:55:05,1043682905,5,7,0,22
192,1,12,29,4,12,0,0,1.826086956521739,10,2,0,4,3,1,1,0,2,0,0,7,10,2,0,4,3,1,1,0,2,0,0,4,7.0,3,4,12,4,23,0,27,0,1,1,0.0,0,2003-01-27 16:00:05,1043683205,4,6,0,20
193,0,4,10,2,6,0,0,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,1,3.0,0,3,5,1,8,0,6,0,1,2,0.0,0,2003-01-27 16:05:05,1043683505,2,5,0,10
194,2,3,30,7,8,0,0,0.45454545454545453,17,2,0,2,0,1,0,0,0,0,0,4,17,2,0,2,0,1,0,0,0,0,0,12,2.0,2,0,8,2,30,0,16,0,0,0,0.0,0,2003-01-27 16:10:05,1043683805,7,7,0,9
195,4,2,48,6,15,0,0,0.3902439024390244,34,3,0,1,1,2,0,0,0,0,0,4,34,3,0,1,1,2,0,0,0,0,0,5,18.0,2,16,18,6,29,0,24,0,1,0,0.0,0,2003-01-27 16:15:05,1043684105,6,11,2,28
196,22,25,94,6,9,0,0,1.4659090909090908,41,6,0,2,37,2,0,0,0,0,0,4,41,6,0,2,37,2,0,0,0,0,0,10,63.0,43,20,15,1,51,0,40,0,7,0,0.0,0,2003-01-27 16:20:05,1043684405,6,8,0,34
197,2,3,25,6,8,0,0,0.9444444444444444,9,5,0,0,4,0,0,0,0,0,0,3,9,5,0,0,4,0,0,0,0,0,0,8,7.0,6,1,3,7,20,0,16,0,2,0,0.0,0,2003-01-27 16:25:05,1043684705,6,7,2,8
198,5,2,20,6,9,0,0,0.4375,9,7,0,0,0,0,0,0,0,0,0,1,9,7,0,0,0,0,0,0,0,0,0,4,10.0,7,3,2,1,16,0,12,0,2,0,0.0,0,2003-01-27 16:30:05,1043685005,6,7,0,13
199,2,0,11,6,10,0,0,1.3333333333333333,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,2,2.0,0,2,2,3,9,0,8,0,0,0,0.0,0,2003-01-27 16:35:05,1043685305,6,6,0,7
200,43,1,60,4,7,0,0,1.5686274509803921,7,8,0,36,0,0,0,0,0,0,0,2,7,8,0,36,0,0,0,0,0,0,0,5,37.0,35,2,9,3,60,0,12,0,1,0,0.0,0,2003-01-27 16:40:05,1043685605,4,7,1,25
201,3,48,73,5,12,0,0,1.5694444444444444,19,11,1,35,2,4,0,0,0,0,0,10,19,11,1,35,2,4,0,0,0,0,0,14,45.0,41,4,13,0,65,0,23,0,1,0,0.0,0,2003-01-27 16:45:05,1043685905,5,7,1,16
202,7,3,18,4,7,0,0,2.3076923076923075,1,4,0,3,2,1,2,0,0,0,0,5,1,4,0,3,2,1,2,0,0,0,0,1,11.0,11,0,1,2,14,0,11,0,3,0,0.0,0,2003-01-27 16:50:05,1043686205,4,7,0,17
203,4,7,30,4,7,0,0,1.2857142857142858,9,2,0,6,3,1,0,0,0,0,0,4,9,2,0,6,3,1,0,0,0,0,0,8,10.0,9,1,3,5,25,0,17,0,1,0,0.0,0,2003-01-27 16:55:05,1043686505,4,7,0,30
204,8,11,35,6,10,0,0,1.7058823529411764,12,6,0,2,8,6,0,0,0,0,0,4,12,6,0,2,8,6,0,0,0,0,0,7,16.0,16,0,11,1,29,0,22,0,3,0,0.0,0,2003-01-27 17:00:05,1043686805,6,7,0,12
205,8,9,55,8,10,0,0,1.2580645161290323,11,11,0,2,5,1,1,0,0,0,0,5,11,11,0,2,5,1,1,0,0,0,0,9,12.0,12,0,10,17,40,0,18,2,5,0,0.0,0,2003-01-27 17:05:05,1043687105,6,8,2,38
206,0,2,9,6,7,0,0,0.6666666666666666,4,0,0,2,0,0,0,0,0,0,0,2,4,0,0,2,0,0,0,0,0,0,0,3,1.0,0,1,2,3,8,0,7,0,0,0,0.0,0,2003-01-27 17:10:05,1043687405,6,7,0,5
