,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
943,33,40,195,10,12,0,20,1.6512820512820512,36,83,0,28,24,13,7,4,0,0,0,6,36,83,0,28,24,13,7,4,0,0,0,7,149,140,9,19,0,118,1,51,0,23,3,0.005128205128205128,1,2001-04-07 04:52:07,986619127,9,9,0,19
944,83,71,175,7,11,0,2,2.8045977011494254,12,45,0,11,48,30,16,7,5,0,0,7,12,45,0,11,48,30,16,7,5,0,0,6,145,141,4,21,1,107,0,90,0,4,4,0.0,0,2001-04-07 04:57:07,986619427,7,10,0,16
945,38,38,115,9,11,0,9,2.3739130434782605,24,20,0,10,37,9,10,2,0,3,0,8,24,20,0,10,37,9,10,2,0,3,0,13,72,72,0,21,0,80,8,75,0,11,0,0.06956521739130435,1,2001-04-07 05:02:07,986619727,8,10,0,32
946,118,217,393,8,16,0,1,3.7735368956742996,16,39,9,45,85,94,65,19,10,1,1,12,16,39,9,45,85,94,65,19,10,1,1,9,351,346,5,32,0,267,2,173,0,8,0,0.005089058524173028,1,2001-04-07 05:07:07,986620027,8,14,0,38
947,77,88,244,4,11,0,10,2.7295081967213117,13,79,1,43,30,41,15,4,6,12,0,10,13,79,1,43,30,41,15,4,6,12,0,3,209,209,0,22,0,159,0,93,0,5,3,0.0,0,2001-04-07 05:12:07,986620327,4,9,0,49
948,131,121,311,8,11,0,4,2.4741935483870967,42,84,1,7,94,61,6,3,11,1,0,10,42,84,1,7,94,61,6,3,11,1,0,34,202,201,1,70,1,199,0,107,0,15,0,0.0,0,2001-04-07 05:17:07,986620627,8,10,0,65
949,90,59,193,8,16,0,4,2.44559585492228,24,46,1,29,46,31,4,8,4,0,0,10,24,46,1,29,46,31,4,8,4,0,0,6,162,149,13,21,0,112,1,83,0,16,5,0.0051813471502590676,1,2001-04-07 05:22:07,986620927,8,9,0,12
950,215,79,380,5,16,0,0,2.6402439024390243,7,95,1,40,127,27,15,8,6,0,0,14,7,95,1,40,127,27,15,8,6,0,0,5,278,276,2,45,52,181,2,110,0,12,9,0.005263157894736842,1,2001-04-07 05:27:07,986621227,5,9,0,100
951,144,73,273,6,12,0,2,2.52014652014652,4,87,0,36,88,45,6,2,2,1,1,12,4,87,0,36,88,45,6,2,2,1,1,2,204,204,0,65,0,145,0,106,0,24,7,0.0,0,2001-04-07 05:32:07,986621527,6,12,0,48
952,181,86,329,7,12,0,1,2.759878419452888,1,105,0,32,88,51,41,11,0,0,0,6,1,105,0,32,88,51,41,11,0,0,0,0,290,290,0,38,0,182,23,121,0,22,2,0.06990881458966565,2,2001-04-07 05:37:07,986621827,7,12,0,47
953,169,123,328,4,16,0,3,2.774390243902439,6,91,1,45,104,46,15,4,5,10,1,10,6,91,1,45,104,46,15,4,5,10,1,1,274,272,2,50,0,205,1,120,0,19,4,0.003048780487804878,1,2001-04-07 05:42:07,986622127,4,10,0,56
954,164,84,335,4,18,0,3,2.537313432835821,15,126,0,61,62,31,12,2,6,10,8,15,15,126,0,61,62,31,12,2,6,10,8,2,308,298,10,22,0,179,0,142,0,10,4,0.0,0,2001-04-07 05:47:07,986622427,4,12,0,55
955,154,183,417,5,13,0,6,3.0023980815347717,20,111,0,26,108,58,65,12,4,11,1,11,20,111,0,26,108,58,65,12,4,11,1,11,318,317,1,82,0,234,3,150,0,17,1,0.007194244604316547,1,2001-04-07 05:52:07,986622727,5,11,0,42
956,68,58,165,4,16,0,7,2.6181818181818186,20,38,1,14,53,16,10,8,5,0,0,10,20,38,1,14,53,16,10,8,5,0,0,10,117,115,2,31,0,116,1,81,0,11,2,0.006060606060606061,1,2001-04-07 05:57:07,986623027,4,10,0,35
957,78,57,177,5,15,0,6,2.915254237288136,16,41,5,31,30,30,8,7,3,4,2,10,16,41,5,31,30,30,8,7,3,4,2,2,151,143,8,18,0,95,3,88,0,10,2,0.01694915254237288,1,2001-04-07 06:02:07,986623327,5,12,0,13
958,103,77,205,5,13,0,2,3.8146341463414632,17,18,1,10,49,43,19,20,24,4,0,10,17,18,1,10,49,43,19,20,24,4,0,12,164,162,2,27,0,124,0,78,0,11,4,0.0,0,2001-04-07 06:07:07,986623627,5,13,0,33
959,106,42,238,6,17,0,11,2.5840336134453783,14,87,0,37,55,8,23,4,1,2,1,16,14,87,0,37,55,8,23,4,1,2,1,3,201,201,0,23,0,156,1,82,0,17,6,0.004201680672268907,1,2001-04-07 06:12:07,986623927,6,12,0,36
960,116,56,252,6,15,0,4,2.246031746031746,12,114,0,22,44,47,10,0,0,0,0,15,12,114,0,22,44,47,10,0,0,0,0,7,222,221,1,19,0,166,0,102,0,13,11,0.0,0,2001-04-07 06:17:07,986624227,5,9,0,61
961,193,150,467,7,13,0,28,2.4710920770877944,41,117,3,94,97,83,19,1,7,2,2,12,41,117,3,94,97,83,19,1,7,2,2,7,357,351,6,75,0,292,0,138,0,18,13,0.0,0,2001-04-07 06:22:07,986624527,7,11,0,30
962,151,78,259,9,16,0,1,2.33976833976834,9,96,1,27,102,9,3,5,1,2,4,10,9,96,1,27,102,9,3,5,1,2,4,7,236,235,1,15,0,146,0,93,0,13,1,0.0,0,2001-04-07 06:27:07,986624827,9,12,0,53
963,74,46,149,6,16,0,1,2.8724832214765095,5,29,1,13,73,12,12,0,2,0,1,13,5,29,1,13,73,12,12,0,2,0,1,4,128,128,0,16,0,93,0,83,0,10,1,0.0,0,2001-04-07 06:32:07,986625127,6,10,0,36
964,63,54,134,4,11,0,1,2.5895522388059704,9,30,0,19,44,24,2,1,5,0,0,7,9,30,0,19,44,24,2,1,5,0,0,3,103,99,4,27,0,73,0,77,0,8,2,0.0,0,2001-04-07 06:37:07,986625427,4,11,0,28
965,173,68,248,6,9,0,0,3.3508064516129035,2,75,0,9,82,8,33,2,19,17,0,14,2,75,0,9,82,8,33,2,19,17,0,1,225,224,1,22,0,142,0,91,0,9,3,0.0,0,2001-04-07 06:42:07,986625727,6,9,0,54
966,99,100,231,6,12,0,0,3.701298701298701,8,41,1,33,31,47,5,42,5,17,1,10,8,41,1,33,31,47,5,42,5,17,1,4,192,189,3,35,0,149,0,94,0,9,4,0.0,0,2001-04-07 06:47:07,986626027,6,10,0,37
967,316,63,423,5,12,0,2,3.342042755344418,13,72,2,18,86,166,43,10,6,5,0,10,13,72,2,18,86,166,43,10,6,5,0,6,399,395,4,14,2,288,0,145,0,15,2,0.0,0,2001-04-07 06:52:07,986626327,5,10,0,37
968,135,231,473,6,14,0,4,3.1945031712473573,23,83,1,82,71,103,66,16,26,0,1,12,23,83,1,82,71,103,66,16,26,0,1,6,375,363,12,88,0,302,0,159,0,16,3,0.0,0,2001-04-07 06:57:07,986626627,6,10,0,93
969,39,45,101,5,15,0,2,3.5148514851485153,13,13,1,21,12,16,5,1,0,16,2,13,13,13,1,21,12,16,5,1,0,16,2,4,80,73,7,15,0,60,0,53,0,8,5,0.0,0,2001-04-07 07:02:07,986626927,4,10,0,24
970,74,79,219,3,18,0,7,2.9771689497716896,29,48,1,33,42,17,7,5,35,0,1,15,29,48,1,33,42,17,7,5,35,0,1,16,146,141,5,50,0,158,4,87,0,9,0,0.0182648401826484,2,2001-04-07 07:07:07,986627227,3,13,0,26
971,104,63,230,15,16,0,3,3.0173913043478264,17,56,0,29,70,15,13,2,2,15,11,9,17,56,0,29,70,15,13,2,2,15,11,1,191,180,11,35,0,150,11,101,0,6,10,0.04782608695652174,2,2001-04-07 07:12:07,986627527,5,9,0,43
972,306,368,713,15,18,0,10,4.105189340813464,17,205,10,41,64,21,154,143,7,6,2,14,17,205,10,41,64,21,154,143,7,6,2,3,668,665,3,32,0,305,6,128,0,13,19,0.008415147265077139,1,2001-04-07 07:17:07,986627827,5,10,0,55
973,202,114,362,10,18,0,0,3.8027777777777776,19,109,4,7,103,26,13,24,4,6,3,14,19,109,4,7,103,26,13,24,4,6,3,0,310,291,19,50,2,217,3,106,0,21,18,0.008287292817679558,1,2001-04-07 07:22:07,986628127,7,11,0,60
974,89,68,202,4,13,0,0,2.811881188118812,15,52,1,26,39,34,14,16,5,0,0,10,15,52,1,26,39,34,14,16,5,0,0,11,154,150,4,37,0,120,2,104,0,16,0,0.0099009900990099,1,2001-04-07 07:27:07,986628427,4,11,0,38
975,64,50,152,5,14,0,0,2.921052631578948,9,23,0,30,47,26,3,3,10,0,0,13,9,23,0,30,47,26,3,3,10,0,0,7,113,111,2,32,0,95,1,76,0,12,2,0.006578947368421052,1,2001-04-07 07:32:07,986628727,5,11,0,21
976,43,34,109,6,16,0,0,2.7289719626168223,3,37,1,14,24,15,7,2,2,0,0,13,3,37,1,14,24,15,7,2,2,0,0,2,86,85,1,19,2,82,0,58,0,3,2,0.0,0,2001-04-07 07:37:07,986629027,6,9,0,7
977,252,133,433,6,14,0,2,2.6374133949191685,19,105,1,8,235,45,9,4,5,1,0,14,19,105,1,8,235,45,9,4,5,1,0,3,390,376,14,38,0,245,11,134,0,15,4,0.02540415704387991,2,2001-04-07 07:42:07,986629327,6,10,0,51
978,129,111,295,4,17,0,2,2.4372881355932203,25,80,1,48,64,53,18,5,0,0,1,10,25,80,1,48,64,53,18,5,0,0,1,10,230,218,12,53,0,196,4,120,0,21,9,0.013559322033898305,2,2001-04-07 07:47:07,986629627,4,9,0,69
979,82,78,198,8,12,0,25,2.7474747474747474,28,26,2,17,67,39,12,2,5,0,0,10,28,26,2,17,67,39,12,2,5,0,0,2,149,148,1,22,0,129,0,67,0,25,39,0.0,0,2001-04-07 07:52:07,986629927,8,10,0,23
980,119,75,244,4,16,0,22,2.7049180327868854,42,23,0,25,62,74,7,8,2,1,0,8,42,23,0,25,62,74,7,8,2,1,0,8,173,163,10,41,0,141,0,99,0,6,16,0.0,0,2001-04-07 07:57:07,986630227,4,10,0,41
981,66,95,252,3,11,0,40,2.2191235059760954,54,60,0,28,41,52,6,0,0,10,0,8,54,60,0,28,41,52,6,0,0,10,0,9,170,166,4,32,1,167,1,98,0,9,12,0.003968253968253968,1,2001-04-07 08:02:07,986630527,3,9,0,36
982,90,35,151,6,10,0,1,2.8874172185430464,2,33,0,18,50,36,7,1,0,4,0,8,2,33,0,18,50,36,7,1,0,4,0,1,139,139,0,10,0,94,4,75,0,2,2,0.026490066225165563,2,2001-04-07 08:07:07,986630827,6,9,0,12
983,109,99,247,7,9,0,8,2.25506072874494,18,80,0,40,67,32,1,1,7,1,0,8,18,80,0,40,67,32,1,1,7,1,0,4,216,211,5,19,0,166,0,102,0,7,2,0.0,0,2001-04-07 08:12:07,986631127,7,9,0,38
984,87,98,229,7,12,0,14,2.3406113537117905,32,69,1,42,27,26,17,9,2,1,3,10,32,69,1,42,27,26,17,9,2,1,3,13,161,157,4,41,0,163,1,102,0,9,5,0.004366812227074236,1,2001-04-07 08:17:07,986631427,7,12,0,35
985,143,105,269,4,14,0,2,2.762081784386617,11,89,2,37,41,51,7,23,6,0,2,10,11,89,2,37,41,51,7,23,6,0,2,3,248,242,6,16,0,136,1,101,0,15,17,0.0037174721189591076,1,2001-04-07 08:22:07,986631727,4,13,0,43
986,50,56,115,4,11,0,0,3.1739130434782608,1,18,0,10,54,16,7,1,5,2,1,9,1,18,0,10,54,16,7,1,5,2,1,0,88,88,0,27,0,84,0,61,0,6,0,0.0,0,2001-04-07 08:27:07,986632027,4,9,0,14
987,76,34,156,7,11,0,3,2.2820512820512815,8,54,0,25,39,24,3,1,0,0,2,9,8,54,0,25,39,24,3,1,0,0,2,2,138,136,2,13,0,82,2,66,0,4,2,0.01282051282051282,1,2001-04-07 08:32:07,986632327,5,10,0,24
988,80,72,173,7,12,0,0,2.341040462427746,13,69,2,12,38,27,8,1,1,1,1,10,13,69,2,12,38,27,8,1,1,1,1,5,136,130,6,32,0,100,0,81,0,10,2,0.0,0,2001-04-07 08:37:07,986632627,7,11,0,23
989,87,67,182,5,11,0,1,2.9065934065934065,9,53,1,14,52,26,3,7,15,2,0,10,9,53,1,14,52,26,3,7,15,2,0,1,144,137,7,36,0,102,1,99,0,7,3,0.005494505494505495,1,2001-04-07 08:42:07,986632927,5,11,0,39
990,68,51,155,6,11,0,0,2.5612903225806454,14,64,2,7,26,19,8,5,5,5,0,10,14,64,2,7,26,19,8,5,5,5,0,10,127,124,3,18,0,86,0,67,0,9,0,0.0,0,2001-04-07 08:47:07,986633227,6,10,0,32
991,135,76,232,6,17,0,3,2.7792207792207795,10,66,1,36,55,20,32,2,1,5,2,12,10,66,1,36,55,20,32,2,1,5,2,4,205,203,2,19,1,112,0,108,0,4,2,0.0,0,2001-04-07 08:52:07,986633527,6,11,0,34
992,83,88,198,7,16,0,0,2.9696969696969697,4,34,0,26,45,81,5,3,0,0,0,6,4,34,0,26,45,81,5,3,0,0,0,1,164,162,2,33,0,122,6,82,0,12,1,0.0297029702970297,1,2001-04-07 08:57:07,986633827,7,10,0,23
993,206,138,392,8,16,0,4,3.3137755102040822,12,104,5,19,81,108,19,23,4,0,12,13,12,104,5,19,81,108,19,23,4,0,12,3,366,362,4,19,0,197,1,125,0,18,6,0.0025510204081632647,1,2001-04-07 09:02:07,986634127,7,11,0,60
994,130,64,231,5,16,0,9,2.380952380952381,14,93,1,41,38,9,14,12,6,1,1,14,14,93,1,41,38,9,14,12,6,1,1,1,191,187,4,30,0,129,4,105,0,17,4,0.017316017316017316,1,2001-04-07 09:07:07,986634427,5,11,0,28
995,179,107,343,9,13,0,7,3.507288629737609,24,40,7,43,72,95,17,24,3,6,11,14,24,40,7,43,72,95,17,24,3,6,11,2,295,280,15,39,0,191,11,146,0,12,0,0.031884057971014484,1,2001-04-07 09:12:07,986634727,9,9,0,30
996,156,61,251,7,11,0,0,2.5639999999999996,13,78,0,11,93,25,20,8,2,0,0,7,13,78,0,11,93,25,20,8,2,0,0,10,216,214,2,24,1,143,6,109,0,18,3,0.023715415019762844,1,2001-04-07 09:17:07,986635027,7,10,0,43
997,166,94,313,10,13,0,2,2.891373801916933,8,73,1,40,98,37,44,5,6,1,0,10,8,73,1,40,98,37,44,5,6,1,0,4,261,260,1,46,0,172,5,137,0,26,6,0.01592356687898089,1,2001-04-07 09:22:07,986635327,7,11,0,61
998,62,60,161,7,11,0,1,2.329192546583851,29,38,0,13,29,45,3,1,2,0,1,9,29,38,0,13,29,45,3,1,2,0,1,5,132,110,22,23,0,93,1,90,0,12,7,0.006097560975609756,1,2001-04-07 09:27:07,986635627,7,10,0,35
999,94,71,194,4,12,0,3,3.1917098445595853,14,23,0,34,47,46,8,3,3,14,1,9,14,23,0,34,47,46,8,3,3,14,1,9,163,161,2,18,1,106,0,89,0,18,1,0.0,0,2001-04-07 09:32:07,986635927,4,9,0,22
1000,38,52,116,4,11,0,2,3.146551724137931,7,28,0,9,17,23,21,8,1,2,0,8,7,28,0,9,17,23,21,8,1,2,0,5,78,78,0,31,0,74,0,67,0,7,4,0.0,0,2001-04-07 09:37:07,986636227,4,9,0,27
1001,70,45,182,6,12,0,7,2.342696629213483,28,57,0,12,44,14,6,8,2,7,0,8,28,57,0,12,44,14,6,8,2,7,0,10,141,130,11,20,4,109,2,96,4,1,8,0.01098901098901099,1,2001-04-07 09:42:07,986636527,6,10,0,28
1002,136,92,258,6,13,0,2,3.2918287937743185,10,68,2,13,89,23,6,4,23,15,3,11,10,68,2,13,89,23,6,4,23,15,3,5,220,217,3,30,1,189,1,105,0,2,1,0.0038759689922480615,1,2001-04-07 09:47:07,986636827,6,11,0,31
1003,98,90,305,9,14,0,10,2.1442953020134228,13,132,0,58,41,27,15,4,3,5,0,8,13,132,0,58,41,27,15,4,3,5,0,3,261,261,0,24,7,195,0,80,0,9,0,0.0,0,2001-04-07 09:52:07,986637127,9,10,0,48
1004,216,76,397,5,12,0,1,2.478589420654912,14,150,2,80,59,46,5,19,22,0,0,10,14,150,2,80,59,46,5,19,22,0,0,5,360,355,5,31,0,206,0,119,0,11,2,0.0,0,2001-04-07 09:57:07,986637427,5,11,0,42
1005,59,53,128,6,12,0,1,2.9527559055118107,6,27,1,21,33,18,5,14,1,0,1,10,6,27,1,21,33,18,5,14,1,0,1,4,90,89,1,32,1,80,0,59,0,6,0,0.0,0,2001-04-07 10:02:07,986637727,6,10,0,26
1006,63,65,170,7,16,0,4,2.5384615384615383,26,42,2,27,30,15,18,4,3,0,0,14,26,42,2,27,30,15,18,4,3,0,0,11,129,119,10,25,1,108,0,86,0,9,0,0.0,0,2001-04-07 10:07:07,986638027,7,10,0,20
1007,53,52,143,8,17,0,12,2.5211267605633805,23,32,1,25,25,19,2,8,5,0,0,11,23,32,1,25,25,19,2,8,5,0,0,7,96,94,2,27,1,86,5,69,0,8,0,0.03496503496503497,1,2001-04-07 10:12:07,986638327,8,10,0,26
1008,89,74,201,8,17,0,0,2.7960199004975124,8,57,0,17,61,31,6,18,2,0,0,12,8,57,0,17,61,31,6,18,2,0,0,5,174,171,3,22,0,98,9,97,0,12,1,0.04477611940298507,1,2001-04-07 10:17:07,986638627,8,9,0,27
1009,308,169,663,8,13,0,8,2.417322834645669,28,199,1,100,157,108,33,7,1,0,1,10,28,199,1,100,157,108,33,7,1,0,1,11,503,495,8,113,28,263,6,194,0,22,2,0.00904977375565611,1,2001-04-07 10:22:07,986638927,8,11,0,102
1010,788,602,1516,5,17,0,12,1.9142480211081796,17,1107,2,12,73,160,52,41,46,2,0,12,17,1107,2,12,73,160,52,41,46,2,0,2,1471,1468,3,31,0,723,23,230,0,33,0,0.01517150395778364,2,2001-04-07 10:27:07,986639227,5,11,0,37
1011,139,123,325,9,16,0,4,3.1261538461538465,18,79,3,14,60,102,33,3,4,1,8,10,18,79,3,14,60,102,33,3,4,1,8,10,281,279,2,30,0,164,1,109,0,14,2,0.003076923076923077,1,2001-04-07 10:32:07,986639527,7,11,0,43
1012,98,87,229,7,12,0,6,2.7510917030567685,17,65,1,35,44,32,16,5,10,0,1,12,17,65,1,35,44,32,16,5,10,0,1,9,174,172,2,40,0,130,0,99,0,11,0,0.0,0,2001-04-07 10:37:07,986639827,7,11,0,46
1013,139,83,325,4,15,0,2,1.8478260869565215,83,66,0,72,68,14,8,7,1,0,0,12,83,66,0,72,68,14,8,7,1,0,0,15,290,225,65,15,3,167,2,114,0,19,0,0.006153846153846154,1,2001-04-07 10:42:07,986640127,4,12,0,40
1014,177,71,290,10,12,0,3,2.4755244755244754,14,81,1,45,104,13,17,3,5,2,1,10,14,81,1,45,104,13,17,3,5,2,1,8,260,258,2,15,4,138,4,124,1,40,4,0.013793103448275862,1,2001-04-07 10:47:07,986640427,10,11,0,40
1015,229,82,361,7,11,0,3,2.4293628808864267,15,124,0,40,113,36,20,6,2,5,0,8,15,124,0,40,113,36,20,6,2,5,0,9,336,334,2,13,0,192,1,133,2,31,5,0.002770083102493075,1,2001-04-07 10:52:07,986640727,5,11,0,63
1016,107,104,258,6,12,0,0,2.2857142857142856,26,85,0,23,54,49,8,4,2,0,1,9,26,85,0,23,54,49,8,4,2,0,1,26,189,189,0,37,6,166,1,87,0,11,0,0.0038759689922480615,1,2001-04-07 10:57:07,986641027,6,12,0,976
1017,79,86,1151,4,16,0,2,0.5638575152041703,942,44,3,44,75,10,13,1,12,0,6,13,942,44,3,44,75,10,13,1,12,0,6,921,159,159,0,69,0,1078,30,184,0,28,5,0.026064291920069503,1,2001-04-07 11:02:07,986641327,4,12,0,55
1018,59,70,171,7,17,0,2,2.567251461988304,18,47,0,26,22,48,4,2,0,0,0,14,18,47,0,26,22,48,4,2,0,0,0,8,151,143,8,10,0,113,0,74,0,1,0,0.0,0,2001-04-07 11:07:07,986641627,7,9,0,20
1019,78,61,196,5,16,0,0,2.1020408163265305,9,73,1,64,21,17,3,3,4,0,1,10,9,73,1,64,21,17,3,3,4,0,1,8,172,172,0,16,0,105,3,85,0,11,1,0.015306122448979591,1,2001-04-07 11:12:07,986641927,5,9,0,20
1020,157,96,321,7,14,0,3,2.3707165109034265,22,143,1,16,58,41,28,2,1,2,7,10,22,143,1,16,58,41,28,2,1,2,7,14,282,281,1,22,0,178,1,144,2,6,7,0.003115264797507788,1,2001-04-07 11:17:07,986642227,7,13,0,47
1021,143,73,255,3,16,0,4,2.6388888888888893,15,63,1,49,49,56,5,7,2,3,2,10,15,63,1,49,49,56,5,7,2,3,2,6,224,220,4,18,3,166,2,102,0,10,4,0.007843137254901959,1,2001-04-07 11:22:07,986642527,3,14,0,39
1022,222,135,474,4,13,0,5,2.5063291139240507,12,205,3,62,93,50,10,6,12,12,8,12,12,205,3,62,93,50,10,6,12,12,8,3,430,426,4,36,0,230,6,115,0,17,2,0.012658227848101266,2,2001-04-07 11:27:07,986642827,4,8,0,15
1023,58,84,165,6,13,0,1,3.496969696969697,13,27,7,13,60,21,6,1,1,3,10,11,13,27,7,13,60,21,6,1,1,3,10,11,110,109,1,43,0,103,0,81,0,12,1,0.0,0,2001-04-07 11:32:07,986643127,6,10,0,23
1024,100,64,214,6,13,0,1,2.467289719626168,8,83,1,27,59,13,7,3,9,0,4,10,8,83,1,27,59,13,7,3,9,0,4,3,180,177,3,30,0,132,0,100,0,8,1,0.0,0,2001-04-07 11:37:07,986643427,6,9,0,33
1025,89,77,238,5,12,0,18,2.647058823529412,25,53,0,43,52,23,27,7,2,2,4,9,25,53,0,43,52,23,27,7,2,2,4,2,194,190,4,24,0,125,0,105,0,8,4,0.0,0,2001-04-07 11:42:07,986643727,5,12,0,42
1026,68,29,128,7,12,0,2,3.126984126984127,7,21,0,5,41,32,9,10,1,0,0,7,7,21,0,5,41,32,9,10,1,0,0,2,113,110,3,9,2,84,6,69,0,11,1,0.046875,1,2001-04-07 11:47:07,986644027,7,12,0,38
1027,74,52,158,6,11,0,1,2.392405063291139,23,30,0,37,33,20,6,4,2,0,3,9,23,30,0,37,33,20,6,4,2,0,3,13,127,119,8,17,0,99,0,72,0,7,0,0.0,0,2001-04-07 11:52:07,986644327,6,10,0,38
1028,249,67,345,5,16,0,2,2.843478260869565,8,101,0,70,48,59,30,11,7,9,1,14,8,101,0,70,48,59,30,11,7,9,1,2,300,296,4,41,0,167,1,134,2,20,8,0.0028901734104046237,1,2001-04-07 11:57:07,986644627,5,12,0,71
1029,164,83,322,4,16,0,0,2.8385093167701863,4,124,0,8,61,70,42,6,2,3,0,14,4,124,0,8,61,70,42,6,2,3,0,2,296,295,1,24,0,175,0,103,0,9,4,0.0,0,2001-04-07 12:02:07,986644927,4,9,0,26
1030,102,223,408,4,12,0,3,2.7230392156862746,8,139,0,54,78,61,42,23,1,0,0,17,8,139,0,54,78,61,42,23,1,0,0,5,328,328,0,72,0,244,1,133,0,19,2,0.0024509803921568627,1,2001-04-07 12:07:07,986645227,4,12,0,49
1031,58,67,182,8,17,0,1,2.56043956043956,9,66,0,22,49,8,15,1,5,2,5,9,9,66,0,22,49,8,15,1,5,2,5,6,145,143,2,30,0,134,0,73,0,9,3,0.0,0,2001-04-07 12:12:07,986645527,8,12,0,28
1032,48,51,168,6,10,0,0,2.720238095238096,15,48,0,35,30,6,6,1,27,0,0,7,15,48,0,35,30,6,6,1,27,0,0,8,119,112,7,41,0,102,0,65,0,7,3,0.0,0,2001-04-07 12:17:07,986645827,5,10,0,30
1033,61,22,122,4,12,0,0,2.6859504132231407,6,38,0,19,21,21,3,7,3,3,0,8,6,38,0,19,21,21,3,7,3,3,0,4,104,102,2,13,1,68,5,70,0,8,0,0.04098360655737705,1,2001-04-07 12:22:07,986646127,4,8,0,27
1034,39,40,102,4,11,0,0,2.5,13,26,0,18,15,14,10,1,4,1,0,8,13,26,0,18,15,14,10,1,4,1,0,9,70,68,2,23,0,68,1,47,2,12,4,0.00980392156862745,1,2001-04-07 12:27:07,986646427,4,9,0,32
1035,48,54,154,4,11,0,0,2.6493506493506493,7,45,0,25,33,27,7,3,3,4,0,8,7,45,0,25,33,27,7,3,3,4,0,2,114,111,3,38,0,92,8,86,0,7,2,0.05194805194805195,1,2001-04-07 12:32:07,986646727,4,9,0,15
1036,83,30,131,5,17,0,0,3.0229007633587788,3,46,1,6,31,23,7,1,2,11,0,10,3,46,1,6,31,23,7,1,2,11,0,3,117,117,0,11,0,65,0,75,0,3,4,0.0,0,2001-04-07 12:37:07,986647027,5,9,0,13
1037,155,105,274,4,18,0,2,3.172161172161172,6,85,0,24,79,22,19,19,1,0,8,12,6,85,0,24,79,22,19,19,1,0,8,3,240,239,1,28,1,126,2,99,0,3,1,0.007299270072992701,2,2001-04-07 12:42:07,986647327,4,12,0,32
1038,67,114,228,8,15,0,4,3.0,15,75,0,23,43,22,5,8,23,14,0,8,15,75,0,23,43,22,5,8,23,14,0,5,202,196,6,17,0,136,0,80,0,10,0,0.0,0,2001-04-07 12:47:07,986647627,5,9,0,22
1039,52,38,129,6,9,0,5,2.4341085271317833,11,37,0,14,33,27,3,3,0,0,1,9,11,37,0,14,33,27,3,3,0,0,1,2,104,101,3,18,0,73,0,73,0,5,0,0.0,0,2001-04-07 12:52:07,986647927,6,8,0,15
1040,84,37,153,7,17,0,3,2.65359477124183,8,37,1,25,51,19,5,1,4,1,0,13,8,37,1,25,51,19,5,1,4,1,0,3,131,129,2,16,0,78,0,89,0,12,2,0.0,0,2001-04-07 12:57:07,986648227,7,10,0,25
1041,77,52,162,5,11,0,2,2.58641975308642,9,50,1,17,49,14,16,1,4,1,0,10,9,50,1,17,49,14,16,1,4,1,0,2,139,134,5,19,0,88,3,95,2,13,6,0.018518518518518517,1,2001-04-07 13:02:07,986648527,5,10,0,27
1042,139,53,223,5,12,0,1,2.734234234234234,9,56,0,15,75,50,15,0,1,0,0,14,9,56,0,15,75,50,15,0,1,0,0,6,190,188,2,25,1,146,3,80,0,15,12,0.01345291479820628,1,2001-04-07 13:07:07,986648827,5,10,0,44
1043,108,90,232,4,17,0,0,3.4224137931034484,25,40,0,12,53,30,20,27,11,14,0,8,25,40,0,12,53,30,20,27,11,14,0,19,183,177,6,30,0,156,3,99,0,15,2,0.01293103448275862,1,2001-04-07 13:12:07,986649127,4,12,0,33
1044,93,50,193,6,17,0,6,2.505208333333333,8,45,0,59,35,36,3,0,0,0,6,9,8,45,0,59,35,36,3,0,0,0,6,1,158,157,1,27,1,104,0,67,0,14,0,0.0,0,2001-04-07 13:17:07,986649427,6,8,0,19
1045,123,43,195,7,11,0,0,2.6804123711340204,9,25,0,27,117,6,3,1,3,3,0,8,9,25,0,27,117,6,3,1,3,3,0,5,180,177,3,9,1,148,4,64,0,7,3,0.020512820512820516,1,2001-04-07 13:22:07,986649727,6,9,0,19
1046,69,119,266,6,10,0,6,2.3849056603773584,43,44,0,22,107,31,12,5,0,0,1,9,43,44,0,22,107,31,12,5,0,0,1,3,235,201,34,21,1,165,11,86,0,14,5,0.04135338345864661,1,2001-04-07 13:27:07,986650027,6,10,0,23
