,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3095,2,4,57,4,12,0,32,0.625,42,7,0,3,2,0,0,0,1,0,1,9,42,7,0,3,2,0,0,0,1,0,1,0,22,12,10,2,1,48,0,25,0,1,0,0.0,0,2004-12-24 03:35:08,1103859308,4,6,1,9
3096,10,4,87,4,13,0,43,0.7011494252873564,63,9,0,6,4,2,0,1,2,0,0,7,63,9,0,6,4,2,0,1,2,0,0,6,31,17,14,7,0,61,0,42,0,1,0,0.0,0,2004-12-24 03:36:08,1103859368,4,6,0,12
3097,7,17,87,4,12,0,45,0.7011494252873564,57,20,1,6,1,0,0,0,1,0,1,10,57,20,1,6,1,0,0,0,1,0,1,4,34,26,8,4,0,77,1,34,0,1,0,0.011494252873563218,1,2004-12-24 03:37:08,1103859428,4,6,2,11
3098,3,4,70,4,12,0,33,0.6571428571428571,47,14,0,4,3,0,0,1,0,0,1,9,47,14,0,4,3,0,0,1,0,0,1,3,32,22,10,2,0,56,2,34,0,1,0,0.028571428571428567,1,2004-12-24 03:38:08,1103859488,4,6,4,12
3099,5,4,53,4,12,0,33,0.8301886792452831,40,6,0,1,2,0,0,0,3,0,1,9,40,6,0,1,2,0,0,0,3,0,1,1,16,11,5,3,0,46,0,22,0,1,0,0.0,0,2004-12-24 03:39:08,1103859548,4,6,1,7
3100,6,3,64,9,12,0,32,0.71875,50,4,0,5,0,2,0,1,0,0,2,9,50,4,0,5,0,2,0,1,0,0,2,6,25,13,12,1,0,50,0,28,0,1,0,0.0,0,2004-12-24 03:40:08,1103859608,4,6,0,3
3101,6,13,99,5,15,0,67,0.7777777777777778,76,7,1,0,11,0,1,1,1,0,1,10,76,7,1,0,11,0,1,1,1,0,1,1,17,9,8,14,0,62,0,27,0,2,1,0.0,0,2004-12-24 03:41:08,1103859668,5,10,2,11
3102,10,17,52,9,12,0,2,1.5769230769230769,13,22,1,9,3,2,0,1,0,0,1,10,13,22,1,9,3,2,0,1,0,0,1,4,42,35,7,4,0,45,0,27,0,0,0,0.0,0,2004-12-24 03:42:08,1103859728,4,9,2,20
3103,93,6,213,4,14,0,9,2.0704225352112675,103,13,0,3,70,1,5,1,2,0,1,11,103,13,0,3,70,1,5,1,2,0,1,6,185,97,88,13,0,124,6,46,0,2,1,0.028169014084507043,1,2004-12-24 03:43:08,1103859788,4,14,10,15
3104,33,32,86,2,10,0,2,3.6860465116279064,15,5,0,7,5,0,48,2,1,3,0,8,15,5,0,7,5,0,48,2,1,3,0,4,51,44,7,29,0,50,5,29,0,1,2,0.05813953488372092,1,2004-12-24 03:44:08,1103859848,2,7,3,11
3105,2,28,52,3,11,0,6,1.9038461538461535,15,8,0,1,26,1,0,0,1,0,0,7,15,8,0,1,26,1,0,0,1,0,0,0,43,35,8,3,0,44,0,20,0,0,0,0.0,0,2004-12-24 03:45:08,1103859908,3,7,1,7
3106,3,1,18,2,12,0,4,1.2777777777777777,13,0,0,1,2,0,0,1,0,0,1,9,13,0,0,1,2,0,0,1,0,0,1,5,9,5,4,0,0,13,1,16,0,0,0,0.05555555555555555,1,2004-12-24 03:46:08,1103859968,2,6,3,10
3107,9,21,131,2,12,0,35,1.251908396946565,75,21,2,11,6,11,0,2,0,0,3,10,75,21,2,11,6,11,0,2,0,0,3,30,54,46,8,12,0,67,0,42,0,2,0,0.0,0,2004-12-24 03:47:08,1103860028,2,6,0,36
3108,19,8,44,4,9,0,3,1.25,16,15,0,9,1,1,0,1,0,0,1,9,16,15,0,9,1,1,0,1,0,0,1,7,24,18,6,10,0,37,2,23,0,0,0,0.045454545454545456,2,2004-12-24 03:48:08,1103860088,4,9,2,9
3109,5,7,34,7,12,0,3,1.8235294117647056,13,5,0,10,1,1,1,0,1,0,2,9,13,5,0,10,1,1,1,0,1,0,2,5,21,16,5,5,0,25,0,27,0,2,0,0.0,0,2004-12-24 03:49:08,1103860148,7,7,7,32
3110,34,10,66,6,9,0,4,1.681818181818182,17,11,0,28,3,1,5,1,0,0,0,6,17,11,0,28,3,1,5,1,0,0,0,3,40,30,10,19,0,54,0,35,0,0,0,0.0,0,2004-12-24 03:50:08,1103860208,6,6,3,8
3111,19,45,135,5,12,0,33,1.2,40,51,0,34,7,0,0,1,1,0,1,9,40,51,0,34,7,0,0,1,1,0,1,2,69,64,5,31,0,109,8,47,0,1,0,0.05925925925925926,1,2004-12-24 03:51:08,1103860268,3,8,1,24
3112,20,14,148,9,14,0,31,1.4121621621621618,48,62,0,12,1,18,2,2,0,1,2,9,48,62,0,12,1,18,2,2,0,1,2,0,112,96,16,5,0,114,2,38,0,2,1,0.013513513513513514,1,2004-12-24 03:52:08,1103860328,8,8,2,12
3113,3,4,125,4,12,0,62,0.648,79,37,0,2,1,2,1,1,0,0,2,9,79,37,0,2,1,2,1,1,0,0,2,5,54,42,12,4,0,71,1,33,0,3,0,0.008,1,2004-12-24 03:53:08,1103860388,4,9,1,10
3114,20,12,84,6,9,0,31,0.9404761904761904,43,26,0,2,9,1,0,3,0,0,0,6,43,26,0,2,9,1,0,3,0,0,0,5,41,34,7,7,0,70,0,21,0,7,2,0.0,0,2004-12-24 03:54:08,1103860448,6,7,0,7
3115,10,5,71,5,12,0,36,1.0,42,16,0,2,5,0,4,0,1,0,1,9,42,16,0,2,5,0,4,0,1,0,1,1,29,24,5,5,0,59,0,29,0,2,6,0.0,0,2004-12-24 03:55:08,1103860508,5,6,1,9
3116,6,3,69,5,9,0,33,0.5797101449275363,49,13,0,3,2,0,0,1,0,0,1,9,49,13,0,3,2,0,0,1,0,0,1,2,31,17,14,3,0,53,0,24,0,3,1,0.0,0,2004-12-24 03:56:08,1103860568,5,6,0,11
3117,6,5,104,4,10,0,61,0.3942307692307692,79,18,0,3,2,1,0,0,1,0,0,7,79,18,0,3,2,1,0,0,1,0,0,9,22,13,9,12,0,63,3,31,0,3,0,0.02884615384615385,1,2004-12-24 03:57:08,1103860628,4,7,0,18
3118,5,0,23,7,9,0,6,0.9130434782608696,13,5,0,2,2,0,0,1,0,0,0,6,13,5,0,2,2,0,0,1,0,0,0,1,14,8,6,2,0,18,0,18,0,3,0,0.0,0,2004-12-24 03:58:08,1103860688,7,7,4,13
3119,4,5,75,4,12,0,38,0.6533333333333333,47,22,0,2,1,1,0,0,1,0,1,9,47,22,0,2,1,1,0,0,1,0,1,2,31,25,6,4,0,57,0,29,0,2,0,0.0,0,2004-12-24 03:59:08,1103860748,4,6,1,6
3120,19,15,122,5,12,0,47,1.180327868852459,82,6,0,16,3,2,2,3,5,1,2,9,82,6,0,16,3,2,2,3,5,1,2,3,47,15,32,25,0,73,15,69,0,1,0,0.12295081967213115,2,2004-12-24 04:00:08,1103860808,5,6,0,20
3121,34,24,124,4,13,0,34,2.225806451612903,53,8,1,12,11,3,28,7,1,0,0,10,53,8,1,12,11,3,28,7,1,0,0,4,59,44,15,27,0,82,3,58,0,1,0,0.024193548387096774,1,2004-12-24 04:01:08,1103860868,4,7,0,25
3122,3,2,91,7,12,0,32,0.4065934065934066,71,11,0,7,1,0,0,0,0,0,1,9,71,11,0,7,1,0,0,0,0,0,1,1,55,17,38,3,0,68,0,30,0,1,0,0.0,0,2004-12-24 04:02:08,1103860928,5,8,3,18
3123,8,19,70,4,10,0,3,1.7,25,18,0,8,6,0,11,2,0,0,0,6,25,18,0,8,6,0,11,2,0,0,0,6,42,26,16,19,0,34,4,34,0,4,2,0.057142857142857134,1,2004-12-24 04:03:08,1103860988,4,10,1,18
3124,16,4,46,7,9,0,3,1.826086956521739,24,2,0,3,4,2,10,1,0,0,0,6,24,2,0,3,4,2,10,1,0,0,0,3,37,19,18,3,0,26,0,28,0,0,0,0.0,0,2004-12-24 04:04:08,1103861048,6,6,1,40
3125,8,7,104,7,12,0,35,0.5769230769230769,86,6,0,4,2,0,3,0,1,0,2,9,86,6,0,4,2,0,3,0,1,0,2,34,34,17,17,1,0,63,0,28,0,2,0,0.0,0,2004-12-24 04:05:08,1103861108,6,6,2,8
3126,10,6,39,4,12,0,6,1.5384615384615383,17,12,0,2,2,1,2,1,0,0,2,9,17,12,0,2,2,1,2,1,0,0,2,1,27,17,10,5,0,22,0,26,0,2,4,0.0,0,2004-12-24 04:06:08,1103861168,4,6,3,9
3127,3,3,75,4,12,0,60,0.3466666666666667,66,4,0,3,0,0,0,0,1,0,1,9,66,4,0,3,0,0,0,0,1,0,1,1,13,8,5,1,0,40,0,17,0,2,0,0.0,0,2004-12-24 04:07:08,1103861228,4,6,0,6
3128,5,5,18,5,12,0,4,1.7222222222222223,8,2,0,5,0,1,0,1,0,0,1,9,8,2,0,5,0,1,0,1,0,0,1,0,11,7,4,3,0,12,0,17,0,0,0,0.0,0,2004-12-24 04:08:08,1103861288,5,6,0,1
3129,6,5,36,3,10,0,3,1.2777777777777777,15,13,0,3,1,2,0,0,1,0,1,9,15,13,0,3,1,2,0,0,1,0,1,5,24,17,7,4,0,27,0,26,0,0,0,0.0,0,2004-12-24 04:09:08,1103861348,3,6,1,7
3130,68,18,141,4,12,0,6,1.5319148936170213,49,3,0,81,1,3,0,1,0,0,2,12,49,3,0,81,1,3,0,1,0,0,2,1,127,85,42,7,0,94,0,53,0,0,0,0.0,0,2004-12-24 04:10:08,1103861408,4,7,1,11
3131,9,63,123,9,12,0,5,1.6991869918699187,46,14,0,0,62,0,0,0,0,0,1,9,46,14,0,0,62,0,0,0,0,0,1,33,85,77,8,0,0,113,0,28,0,2,42,0.0,0,2004-12-24 04:11:08,1103861468,4,6,0,30
3132,13,7,133,4,12,0,33,1.1212121212121209,45,63,0,12,0,8,1,1,0,0,2,9,45,63,0,12,0,8,1,1,0,0,2,3,94,85,9,2,1,116,0,31,0,1,42,0.0,0,2004-12-24 04:12:08,1103861528,4,9,2,9
3133,16,3,86,4,12,0,5,1.1511627906976745,44,21,0,4,11,2,1,1,0,0,2,9,44,21,0,4,11,2,1,1,0,0,2,32,47,40,7,2,0,64,0,30,0,1,0,0.0,0,2004-12-24 04:13:08,1103861588,4,7,1,36
3134,5,4,58,5,12,0,38,0.7241379310344828,47,1,0,3,2,2,0,2,0,0,1,9,47,1,0,3,2,2,0,2,0,0,1,3,13,7,6,4,0,45,0,26,0,2,0,0.0,0,2004-12-24 04:14:08,1103861648,5,8,0,44
3135,2,6,81,12,12,0,39,0.3580246913580247,73,1,0,3,2,0,0,0,1,0,1,9,73,1,0,3,2,0,0,0,1,0,1,29,12,7,5,1,0,44,0,20,0,3,1,0.0,0,2004-12-24 04:15:08,1103861708,5,7,0,3
3136,5,2,15,4,9,0,3,1.2857142857142858,7,2,0,2,2,0,0,1,0,0,0,6,7,2,0,2,2,0,0,1,0,0,0,1,8,5,3,2,1,12,0,15,0,0,0,0.0,0,2004-12-24 04:16:08,1103861768,4,8,2,7
3137,3,4,20,4,10,0,5,1.7,11,2,0,1,3,0,1,0,1,0,1,9,11,2,0,1,3,0,1,0,1,0,1,3,8,5,3,4,0,17,0,17,0,0,0,0.0,0,2004-12-24 04:17:08,1103861828,4,6,0,7
3138,5,7,34,3,12,0,3,1.3529411764705883,16,5,0,8,2,1,0,1,0,0,1,9,16,5,0,8,2,1,0,1,0,0,1,1,24,13,11,6,0,21,3,26,0,0,0,0.08823529411764706,1,2004-12-24 04:18:08,1103861888,3,7,0,5
3139,4,3,18,4,12,0,3,1.5,9,3,0,4,0,0,0,0,1,0,1,9,9,3,0,4,0,0,0,0,1,0,1,1,11,6,5,3,0,12,0,17,0,0,0,0.0,0,2004-12-24 04:19:08,1103861948,4,6,1,9
3140,6,3,31,4,12,0,6,1.2258064516129032,19,3,0,3,2,2,0,1,0,0,1,9,19,3,0,3,2,2,0,1,0,0,1,5,16,8,8,4,0,17,0,25,0,0,0,0.0,0,2004-12-24 04:20:08,1103862008,4,9,0,4
3141,1,9,49,3,7,0,32,0.979591836734694,38,2,0,2,1,2,0,1,0,2,1,9,38,2,0,2,1,2,0,1,0,2,1,1,13,8,5,3,0,43,0,20,0,1,0,0.0,0,2004-12-24 04:21:08,1103862068,3,7,0,5
3142,7,1,63,5,12,0,40,0.5079365079365079,52,4,0,4,0,0,1,1,0,0,1,9,52,4,0,4,0,0,1,1,0,0,1,4,16,8,8,3,0,49,0,31,0,1,0,0.0,0,2004-12-24 04:22:08,1103862128,5,7,0,8
3143,10,5,63,4,12,0,34,0.7619047619047619,44,4,0,11,2,0,0,0,1,0,1,9,44,4,0,11,2,0,0,0,1,0,1,2,22,14,8,5,0,49,1,24,0,1,0,0.015873015873015872,1,2004-12-24 04:23:08,1103862188,4,6,1,17
3144,10,8,63,6,12,0,2,1.0634920634920637,28,18,0,13,0,2,0,1,0,0,1,9,28,18,0,13,0,2,0,1,0,0,1,14,38,26,12,9,0,33,1,33,0,2,0,0.015873015873015872,1,2004-12-24 04:24:08,1103862248,6,6,0,12
3145,3,10,33,3,12,0,2,1.7878787878787878,14,5,0,5,5,1,0,0,1,0,2,9,14,5,0,5,5,1,0,0,1,0,2,3,27,18,9,1,0,21,1,29,0,1,0,0.030303030303030307,1,2004-12-24 04:25:08,1103862308,3,6,0,8
3146,4,12,49,5,9,0,7,1.5306122448979589,27,5,0,3,4,3,5,1,0,0,1,9,27,5,0,3,4,3,5,1,0,0,1,5,29,14,15,8,0,29,0,32,0,0,0,0.0,0,2004-12-24 04:26:08,1103862368,5,9,0,12
3147,3,2,20,6,12,0,5,1.75,11,3,0,2,1,0,0,0,1,0,2,9,11,3,0,2,1,0,0,0,1,0,2,1,12,8,4,2,0,11,0,22,0,0,0,0.0,0,2004-12-24 04:27:08,1103862428,3,6,1,5
3148,1,2,21,4,6,0,4,0.42857142857142855,15,3,0,3,0,0,0,0,0,0,0,2,15,3,0,3,0,0,0,0,0,0,0,5,11,5,6,1,0,16,0,19,0,0,0,0.0,0,2004-12-24 04:28:08,1103862488,4,6,0,4
3149,7,0,36,2,12,0,3,1.1666666666666667,14,18,0,1,0,0,0,1,1,0,1,9,14,18,0,1,0,0,0,1,1,0,1,2,27,20,7,4,0,29,1,25,0,0,0,0.027777777777777776,1,2004-12-24 04:29:08,1103862548,2,7,1,4
3150,10,10,47,6,11,0,5,1.9148936170212767,19,7,0,12,1,1,1,1,2,0,3,9,19,7,0,12,1,1,1,1,2,0,3,6,30,23,7,6,0,31,1,38,0,1,1,0.02127659574468085,1,2004-12-24 04:30:08,1103862608,6,6,3,44
3151,18,3,94,5,12,0,31,0.8829787234042553,71,7,0,3,2,0,6,3,1,0,1,9,71,7,0,3,2,0,6,3,1,0,1,30,27,18,9,6,0,55,0,22,0,3,1,0.0,0,2004-12-24 04:31:08,1103862668,5,6,3,15
3152,5,12,45,11,12,0,6,2.533333333333333,22,5,0,3,3,2,0,4,0,0,4,13,22,5,0,3,3,2,0,4,0,0,4,6,32,22,10,1,0,29,3,35,0,1,0,0.06666666666666668,1,2004-12-24 04:32:08,1103862728,5,9,3,40
3153,5,4,82,4,12,0,33,0.4390243902439024,70,5,0,1,3,1,0,0,1,0,1,9,70,5,0,1,3,1,0,0,1,0,1,30,17,11,6,2,0,45,1,20,0,2,0,0.012195121951219513,1,2004-12-24 04:33:08,1103862788,4,6,0,3
3154,16,2,47,5,9,0,3,1.2340425531914894,16,15,0,8,7,0,0,1,0,0,0,6,16,15,0,8,7,0,0,1,0,0,0,5,39,31,8,0,0,33,0,23,0,0,0,0.0,0,2004-12-24 04:34:08,1103862848,5,7,1,47
3155,3,16,61,3,12,0,2,0.8524590163934426,38,13,0,6,0,0,1,1,1,0,1,9,38,13,0,6,0,0,1,1,1,0,1,29,14,7,7,16,0,53,0,20,0,1,0,0.0,0,2004-12-24 04:35:08,1103862908,3,7,1,11
3156,2,11,60,2,12,0,33,0.95,45,3,0,2,0,4,5,0,0,0,1,9,45,3,0,2,0,4,5,0,0,0,1,1,21,10,11,5,0,47,0,26,0,1,0,0.0,0,2004-12-24 04:36:08,1103862968,2,8,1,4
3157,7,4,95,5,12,0,63,0.7368421052631579,78,7,0,1,1,2,0,0,2,0,4,9,78,7,0,1,1,2,0,0,2,0,4,7,19,11,8,6,0,49,0,32,0,2,0,0.0,0,2004-12-24 04:37:08,1103863028,5,6,0,7
3158,5,3,30,5,15,0,5,1.6333333333333333,20,3,0,2,1,0,0,1,0,0,1,12,20,3,0,2,1,0,0,1,0,0,1,3,19,9,10,3,0,19,0,26,0,0,0,0.0,0,2004-12-24 04:38:08,1103863088,5,6,2,37
3159,3,5,84,6,12,0,35,0.6547619047619048,72,2,0,5,0,0,0,0,1,0,4,9,72,2,0,5,0,0,0,0,1,0,4,30,13,7,6,6,0,45,0,22,0,2,0,0.0,0,2004-12-24 04:39:08,1103863148,6,6,3,10
3160,10,1,41,6,12,0,4,1.195121951219512,13,25,0,0,0,0,0,1,0,0,2,9,13,25,0,0,0,0,0,1,0,0,2,1,36,28,8,0,0,27,0,27,0,0,0,0.0,0,2004-12-24 04:40:08,1103863208,6,6,0,42
3161,6,5,68,2,10,0,5,0.75,56,2,0,2,1,3,0,0,3,0,1,9,56,2,0,2,1,3,0,0,3,0,1,34,27,10,17,2,0,56,0,32,0,1,0,0.0,0,2004-12-24 04:41:08,1103863268,2,7,10,22
3162,1,3,55,4,10,0,33,0.2545454545454545,47,4,0,2,2,0,0,0,0,0,0,3,47,4,0,2,2,0,0,0,0,0,0,3,16,6,10,3,0,45,0,18,0,3,1,0.0,0,2004-12-24 04:42:08,1103863328,4,6,0,7
3163,6,38,179,4,13,0,66,1.5530726256983238,123,2,0,7,11,9,0,0,25,0,2,9,123,2,0,7,11,9,0,0,25,0,2,4,104,51,53,5,0,90,0,39,0,2,0,0.0,0,2004-12-24 04:43:08,1103863388,4,7,0,2
3164,6,11,37,4,14,0,6,2.810810810810811,17,1,0,4,5,0,1,1,1,1,6,9,17,1,0,4,5,0,1,1,1,1,6,1,24,14,10,6,0,22,0,25,0,2,1,0.0,0,2004-12-24 04:44:08,1103863448,4,7,0,9
3165,11,13,52,3,12,0,8,1.8269230769230769,26,5,0,4,6,5,0,3,0,1,2,9,26,5,0,4,6,5,0,3,0,1,2,4,36,22,14,4,0,29,0,37,0,1,0,0.0,0,2004-12-24 04:45:08,1103863508,3,7,3,6
3166,51,26,160,4,10,0,4,1.78125,30,57,0,42,6,17,0,4,1,0,3,9,30,57,0,42,6,17,0,4,1,0,3,2,133,109,24,21,0,129,6,59,0,1,0,0.0375,1,2004-12-24 04:46:08,1103863568,4,6,1,37
3167,116,3,252,4,12,0,39,1.3531746031746033,71,86,0,58,24,4,7,0,1,0,1,9,71,86,0,58,24,4,7,0,1,0,1,29,182,179,3,2,0,216,13,54,0,2,0,0.051587301587301584,1,2004-12-24 04:47:08,1103863628,4,6,0,3
3168,30,1,79,5,13,0,19,1.0126582278481011,44,9,0,18,3,0,4,1,0,0,0,6,44,9,0,18,3,0,4,1,0,0,0,3,40,18,22,17,0,34,1,38,0,0,0,0.012658227848101266,1,2004-12-24 04:48:08,1103863688,5,7,0,53
3169,7,8,89,4,10,0,4,1.0449438202247192,44,18,1,18,6,1,0,0,1,0,0,10,44,18,1,18,6,1,0,0,1,0,0,33,47,40,7,5,0,61,1,33,0,1,0,0.011235955056179777,1,2004-12-24 04:49:08,1103863748,4,7,1,6
3170,3,21,89,5,12,0,32,0.6292134831460674,55,25,0,2,6,0,0,0,0,0,1,9,55,25,0,2,6,0,0,0,0,0,1,0,54,31,23,3,0,65,0,28,0,1,0,0.0,0,2004-12-24 04:50:08,1103863808,5,6,2,5
3171,5,8,69,4,11,0,41,0.8840579710144928,54,2,0,4,2,1,2,1,0,2,1,9,54,2,0,4,2,1,2,1,0,2,1,5,18,10,8,5,0,59,3,29,0,1,0,0.043478260869565216,1,2004-12-24 04:51:08,1103863868,4,8,3,11
3172,4,7,54,3,12,0,35,0.9629629629629628,41,3,0,2,1,0,4,1,1,0,1,9,41,3,0,2,1,0,4,1,1,0,1,1,15,11,4,3,0,44,0,21,0,1,0,0.0,0,2004-12-24 04:52:08,1103863928,3,6,0,9
3173,1,0,10,3,12,0,2,0.2,8,2,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,4,3,1,2,1,0,10,0,9,0,0,0,0.0,0,2004-12-24 04:53:08,1103863988,3,7,0,1
3174,14,3,35,3,16,0,8,2.085714285714286,16,3,0,2,3,7,0,1,2,0,1,9,16,3,0,2,3,7,0,1,2,0,1,1,24,17,7,2,0,24,1,30,0,0,0,0.028571428571428567,1,2004-12-24 04:54:08,1103864048,3,8,2,36
3175,2,10,90,4,12,0,31,0.7777777777777778,72,7,0,0,1,0,7,0,1,0,2,9,72,7,0,0,1,0,7,0,1,0,2,34,24,18,6,1,0,52,2,21,0,2,0,0.022222222222222227,1,2004-12-24 04:55:08,1103864108,4,6,0,8
3176,5,7,86,9,12,0,63,0.5930232558139535,69,6,0,5,1,2,0,1,0,0,2,9,69,6,0,5,1,2,0,1,0,0,2,1,17,12,5,5,0,48,2,23,0,2,0,0.02325581395348837,1,2004-12-24 04:56:08,1103864168,4,6,0,1
3177,14,3,67,5,12,0,32,0.9552238805970148,39,18,0,4,1,1,0,1,1,0,2,9,39,18,0,4,1,1,0,1,1,0,2,1,33,27,6,1,0,58,1,23,0,1,0,0.01492537313432836,1,2004-12-24 04:57:08,1103864228,5,8,0,3
3178,4,3,14,6,12,0,2,1.7857142857142858,6,1,0,3,3,0,0,0,0,0,1,9,6,1,0,3,3,0,0,0,0,0,1,0,10,6,4,2,0,10,0,14,0,0,0,0.0,0,2004-12-24 04:58:08,1103864288,6,6,0,3
3179,7,8,34,4,12,0,3,1.6176470588235294,18,6,0,4,1,0,1,1,0,0,3,9,18,6,0,4,1,0,1,1,0,0,3,4,23,13,10,4,0,19,1,34,0,0,0,0.029411764705882356,1,2004-12-24 04:59:08,1103864348,4,7,0,7
3180,6,6,35,4,12,0,2,1.6285714285714286,16,7,0,4,3,2,0,0,1,0,2,9,16,7,0,4,3,2,0,0,1,0,2,3,27,16,11,3,0,20,0,29,0,0,0,0.0,0,2004-12-24 05:00:08,1103864408,4,7,1,5
3181,9,3,37,5,12,0,4,1.6216216216216215,18,5,0,4,4,3,0,1,0,1,1,9,18,5,0,4,4,3,0,1,0,1,1,1,29,16,13,3,0,20,0,32,0,0,0,0.0,0,2004-12-24 05:01:08,1103864468,5,8,1,11
3182,10,14,52,9,9,0,6,1.5961538461538465,23,4,0,13,5,4,0,1,1,0,1,9,23,4,0,13,5,4,0,1,1,0,1,7,32,22,10,7,0,32,0,44,0,0,0,0.0,0,2004-12-24 05:02:08,1103864528,4,7,2,36
3183,4,8,61,6,12,0,3,0.9508196721311476,40,8,0,5,5,0,0,0,1,0,2,9,40,8,0,5,5,0,0,0,1,0,2,31,24,18,6,3,0,50,0,30,0,1,0,0.0,0,2004-12-24 05:03:08,1103864588,6,7,1,14
3184,3,5,36,4,12,0,6,0.8571428571428571,21,6,0,6,1,0,0,0,0,0,1,9,21,6,0,6,1,0,0,0,0,0,1,4,20,9,11,5,1,24,2,31,0,0,0,0.05555555555555555,2,2004-12-24 05:04:08,1103864648,4,7,2,7
3185,33,36,101,4,13,0,4,1.7227722772277227,20,11,1,63,2,1,1,2,0,0,0,10,20,11,1,63,2,1,1,2,0,0,0,7,74,66,8,16,0,60,2,41,0,0,0,0.0198019801980198,2,2004-12-24 05:05:08,1103864708,4,8,1,14
3186,2,28,63,6,6,0,4,0.8253968253968254,15,46,0,1,0,1,0,0,0,0,0,4,15,46,0,1,0,1,0,0,0,0,0,5,52,46,6,2,0,57,0,24,0,0,0,0.0,0,2004-12-24 05:06:08,1103864768,6,6,1,6
3187,9,18,68,5,12,0,4,2.0588235294117645,26,2,0,19,7,1,9,2,0,0,2,9,26,2,0,19,7,1,9,2,0,0,2,1,60,39,21,3,0,32,0,27,0,0,0,0.0,0,2004-12-24 05:07:08,1103864828,4,6,1,10
3188,3,3,26,5,12,0,4,0.9230769230769232,18,2,0,2,3,0,0,0,0,0,1,9,18,2,0,2,3,0,0,0,0,0,1,4,14,4,10,4,0,21,0,17,0,0,0,0.0,0,2004-12-24 05:08:08,1103864888,5,7,7,13
3189,123,4,242,2,12,0,67,1.921487603305785,76,69,0,45,3,9,11,17,2,0,10,9,76,69,0,45,3,9,11,17,2,0,10,2,169,162,7,4,0,195,12,70,0,2,0,0.04958677685950413,1,2004-12-24 05:09:08,1103864948,2,7,0,13
3190,11,110,257,6,12,0,35,2.1750972762645917,53,64,0,81,5,10,16,15,4,1,8,9,53,64,0,81,5,10,16,15,4,1,8,7,210,201,9,5,0,146,9,90,0,1,2,0.03501945525291829,1,2004-12-24 05:10:08,1103865008,6,7,3,49
3191,2,4,53,3,8,0,2,0.6792452830188679,39,9,0,0,1,2,0,0,1,0,1,9,39,9,0,0,1,2,0,0,1,0,1,31,12,7,5,8,0,47,3,20,0,2,2,0.05660377358490566,1,2004-12-24 05:11:08,1103865068,3,8,0,11
3192,22,2,56,4,12,0,4,1.375,25,11,0,11,3,0,4,1,0,0,1,9,25,11,0,11,3,0,4,1,0,0,1,6,42,28,14,4,0,41,6,37,0,1,0,0.10714285714285714,1,2004-12-24 05:12:08,1103865128,4,6,1,40
3193,14,33,166,5,12,0,41,1.0421686746987953,107,12,0,27,2,1,12,1,2,1,1,9,107,12,0,27,2,1,12,1,2,1,1,31,83,49,34,11,0,80,0,53,0,4,2,0.0,0,2004-12-24 05:13:08,1103865188,5,7,2,13
3194,30,4,134,4,13,0,39,0.9029850746268656,89,14,0,17,3,0,8,1,0,0,2,9,89,14,0,17,3,0,8,1,0,0,2,2,84,36,48,9,0,71,3,40,0,4,2,0.022388059701492536,1,2004-12-24 05:14:08,1103865248,4,8,0,14
3195,9,32,211,6,13,0,62,1.0,79,94,0,24,5,2,0,5,1,0,1,9,79,94,0,24,5,2,0,5,1,0,1,5,142,131,11,2,0,164,7,47,0,2,0,0.03317535545023697,2,2004-12-24 05:15:08,1103865308,6,7,0,6
3196,13,131,216,5,12,0,38,1.9120370370370368,51,40,0,58,46,5,3,10,1,1,1,9,51,40,0,58,46,5,3,10,1,1,1,7,168,162,6,3,0,199,3,69,0,2,0,0.013888888888888888,1,2004-12-24 05:16:08,1103865368,5,7,1,39
3197,28,8,103,8,12,0,9,1.029126213592233,53,24,0,10,11,2,1,0,1,0,1,9,53,24,0,10,11,2,1,0,1,0,1,31,52,40,12,11,0,75,1,49,0,1,0,0.009708737864077669,1,2004-12-24 05:17:08,1103865428,4,8,0,11
3198,17,3,62,2,12,0,8,1.3709677419354838,32,11,0,5,9,0,1,1,0,1,2,9,32,11,0,5,9,0,1,1,0,1,2,4,45,25,20,5,0,36,2,42,0,0,0,0.03225806451612903,1,2004-12-24 05:18:08,1103865488,2,7,10,55
