,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
512,60,31,209,5,11,0,35,1.4902912621359223,48,86,0,27,28,11,2,1,1,2,0,8,48,86,0,27,28,11,2,1,1,2,0,12,140,139,1,19,3,117,6,64,0,11,8,0.02870813397129187,2,2004-12-23 18:40:08,1103827208,5,8,0,12
513,84,115,303,5,12,0,54,1.4867549668874172,65,148,0,50,7,13,0,12,3,1,3,9,65,148,0,50,7,13,0,12,3,1,3,11,199,199,0,38,1,197,3,130,0,8,20,0.0099009900990099,1,2004-12-23 18:45:08,1103827508,5,8,0,57
514,14,53,111,3,16,0,21,2.603603603603604,31,11,2,22,19,8,0,5,9,4,0,10,31,11,2,22,19,8,0,5,9,4,0,9,67,66,1,14,0,71,3,65,0,3,0,0.027027027027027032,2,2004-12-23 18:50:08,1103827808,3,8,0,17
515,29,7,105,5,13,0,16,1.2952380952380953,26,42,0,31,2,0,0,3,0,1,0,8,26,42,0,31,2,0,0,3,0,1,0,6,82,79,3,1,0,53,3,57,0,2,0,0.028571428571428567,2,2004-12-23 18:55:08,1103828108,5,8,0,8
516,30,63,144,4,11,0,12,2.3661971830985915,20,45,0,30,9,14,9,2,13,0,0,7,20,45,0,30,9,14,9,2,13,0,0,7,102,101,1,21,2,103,3,45,0,3,12,0.02083333333333333,1,2004-12-23 19:00:08,1103828408,3,8,0,8
517,58,75,218,4,20,0,28,2.2488479262672807,42,38,2,51,50,20,9,2,0,0,0,17,42,38,2,51,50,20,9,2,0,0,0,14,148,148,0,27,1,139,8,64,0,6,24,0.03669724770642202,2,2004-12-23 19:05:08,1103828708,3,8,0,48
518,17,24,105,7,14,0,8,1.8571428571428568,13,41,1,25,10,14,0,0,0,1,0,10,13,41,1,25,10,14,0,0,0,1,0,5,90,90,0,2,0,54,4,40,0,1,0,0.0380952380952381,2,2004-12-23 19:10:08,1103829008,6,9,0,24
519,13,18,64,4,13,0,7,2.96875,14,25,12,8,0,2,0,0,3,0,0,10,14,25,12,8,0,2,0,0,3,0,0,5,46,46,0,6,0,44,3,39,0,3,2,0.046875,1,2004-12-23 19:15:08,1103829308,4,6,0,6
520,10,27,59,4,14,0,6,2.862068965517241,9,17,1,12,7,1,3,0,1,2,2,12,9,17,1,12,7,1,3,0,1,2,2,2,39,38,1,11,1,38,0,35,0,3,1,0.0,0,2004-12-23 19:20:08,1103829608,4,9,0,4
521,28,16,99,6,16,0,10,1.7857142857142858,28,22,0,31,5,1,7,0,1,0,2,12,28,22,0,31,5,1,7,0,1,0,2,14,69,65,4,5,1,62,3,48,0,4,0,0.030303030303030307,1,2004-12-23 19:25:08,1103829908,6,7,0,6
522,16,13,67,10,17,0,3,1.681818181818182,16,23,0,13,4,3,4,3,0,0,0,6,16,23,0,13,4,3,4,3,0,0,0,8,51,46,5,4,1,42,6,57,0,3,0,0.08955223880597014,1,2004-12-23 19:30:08,1103830208,5,9,0,16
523,17,4,44,5,15,0,4,1.2727272727272727,10,23,0,5,2,3,1,0,0,0,0,5,10,23,0,5,2,3,1,0,0,0,0,6,28,28,0,6,0,32,1,43,0,1,0,0.022727272727272728,1,2004-12-23 19:35:08,1103830508,5,8,0,14
524,30,20,87,4,9,0,8,1.569767441860465,25,34,0,2,11,13,0,0,0,0,0,12,25,34,0,2,11,13,0,0,0,0,0,13,50,47,3,15,1,60,3,46,0,0,0,0.03448275862068965,1,2004-12-23 19:40:08,1103830808,4,8,0,31
525,23,26,95,4,11,0,5,1.3870967741935485,26,40,0,10,7,9,0,0,0,0,0,12,26,40,0,10,7,9,0,0,0,0,0,18,51,49,2,19,2,70,3,44,0,1,1,0.03157894736842105,1,2004-12-23 19:45:08,1103831108,4,7,0,17
526,30,28,95,4,14,0,20,1.819148936170213,24,14,0,42,4,4,2,1,2,0,0,15,24,14,0,42,4,4,2,1,2,0,0,3,67,66,1,4,1,54,1,35,0,7,0,0.010526315789473684,1,2004-12-23 19:50:08,1103831408,4,11,0,11
527,18,11,76,5,22,0,19,1.2027027027027026,34,25,0,3,4,2,5,0,0,0,0,13,34,25,0,3,4,2,5,0,0,0,0,12,37,36,1,6,2,55,1,39,1,4,2,0.013157894736842105,1,2004-12-23 19:55:08,1103831708,5,10,0,14
528,51,71,159,16,16,0,15,2.248407643312102,17,29,2,68,23,9,1,1,4,3,0,10,17,29,2,68,23,9,1,1,4,3,0,2,123,123,0,17,2,80,1,69,0,7,0,0.006289308176100629,1,2004-12-23 20:00:08,1103832008,5,11,0,12
529,23,60,104,7,20,0,6,7.553398058252427,14,15,0,12,2,5,0,6,0,0,0,15,14,15,0,12,2,5,0,6,0,0,0,6,85,83,2,6,1,93,1,42,0,2,2,0.009615384615384616,1,2004-12-23 20:05:08,1103832308,7,7,0,16
530,77,45,418,5,20,0,50,3.287769784172662,63,10,0,235,42,10,2,6,0,0,0,15,63,10,0,235,42,10,2,6,0,0,0,11,348,346,2,8,1,226,3,96,0,10,3,0.0071770334928229675,1,2004-12-23 20:10:08,1103832608,4,11,0,18
531,21,12,58,4,13,0,3,2.017543859649123,9,25,2,7,6,4,2,2,0,0,0,10,9,25,2,7,6,4,2,2,0,0,0,4,46,44,2,4,1,40,1,37,0,3,3,0.017241379310344827,1,2004-12-23 20:15:08,1103832908,4,6,0,8
532,17,16,92,7,17,0,6,1.6195652173913044,21,45,0,4,8,6,4,0,4,0,0,7,21,45,0,4,8,6,4,0,4,0,0,3,80,69,11,3,0,60,2,41,0,3,4,0.021739130434782608,1,2004-12-23 20:20:08,1103833208,5,7,0,29
533,13,19,70,4,14,0,15,1.2,32,23,0,4,4,0,2,4,1,0,0,7,32,23,0,4,4,0,2,4,1,0,0,17,25,25,0,13,0,45,2,37,0,3,3,0.028571428571428567,1,2004-12-23 20:25:08,1103833508,4,7,0,18
534,29,35,154,7,21,0,18,1.3961038961038958,43,59,0,28,8,13,1,1,0,0,0,13,43,59,0,28,8,13,1,1,0,0,0,23,104,102,2,9,0,83,4,64,0,3,1,0.025974025974025976,1,2004-12-23 20:30:08,1103833808,5,9,0,31
535,23,21,84,9,16,0,24,1.3012048192771084,27,18,0,34,3,0,0,0,0,0,0,13,27,18,0,34,3,0,0,0,0,0,0,3,55,55,0,1,1,46,2,30,0,2,2,0.023809523809523808,1,2004-12-23 20:35:08,1103834108,6,6,0,5
536,28,84,214,6,13,0,13,2.9439252336448596,24,28,0,53,22,12,69,5,1,0,0,7,24,28,0,53,22,12,69,5,1,0,0,6,184,179,5,11,0,192,3,61,0,8,1,0.014018691588785048,2,2004-12-23 20:40:08,1103834408,4,9,0,20
537,21,26,115,4,17,0,30,1.8,35,29,0,25,8,8,2,0,4,2,2,9,35,29,0,25,8,8,2,0,4,2,2,3,76,74,2,6,0,63,2,35,0,5,16,0.017391304347826087,1,2004-12-23 20:45:08,1103834708,4,8,0,25
538,46,35,131,5,14,0,4,2.0381679389312977,29,20,0,44,12,22,2,0,0,1,0,17,29,20,0,44,12,22,2,0,0,1,0,25,92,92,0,10,0,81,4,43,0,7,7,0.03053435114503817,1,2004-12-23 20:50:08,1103835008,4,10,0,83
539,127,32,273,9,20,0,55,2.2904411764705883,96,8,0,78,4,1,69,14,2,0,0,7,96,8,0,78,4,1,69,14,2,0,0,28,178,176,2,11,1,162,1,55,0,1,1,0.0036630036630036634,1,2004-12-23 20:55:08,1103835308,5,14,0,53
540,15,25,75,5,20,0,10,3.6527777777777777,17,3,0,18,5,5,0,1,15,6,0,17,17,3,0,18,5,5,0,1,15,6,0,6,48,47,1,8,3,63,0,35,0,1,3,0.0,0,2004-12-23 21:00:08,1103835608,5,9,0,24
541,5,11,38,4,14,0,1,1.648648648648649,16,7,0,7,2,0,2,0,0,3,0,8,16,7,0,7,2,0,2,0,0,3,0,15,14,14,0,7,1,32,2,24,0,4,2,0.05263157894736842,1,2004-12-23 21:05:08,1103835908,4,7,0,14
542,51,33,159,5,16,0,35,1.5126582278481011,61,49,1,10,18,7,4,4,3,0,0,13,61,49,1,10,18,7,4,4,3,0,0,23,92,89,3,8,1,83,3,67,0,8,0,0.018867924528301886,1,2004-12-23 21:10:08,1103836208,5,10,0,47
543,18,27,89,4,18,0,6,1.752808988764045,23,16,0,22,16,12,0,0,0,0,0,4,23,16,0,22,16,12,0,0,0,0,0,13,56,52,4,14,0,63,1,48,0,0,3,0.011235955056179777,1,2004-12-23 21:15:08,1103836508,4,11,0,24
544,15,15,64,5,9,0,4,1.5,7,23,0,30,3,1,0,0,0,0,0,4,7,23,0,30,3,1,0,0,0,0,0,2,56,55,1,2,0,47,2,30,0,3,1,0.03125,1,2004-12-23 21:20:08,1103836808,5,6,0,26
545,48,32,233,7,14,0,28,1.5517241379310345,103,50,3,38,17,0,4,2,7,0,8,10,103,50,3,38,17,0,4,2,7,0,8,72,111,110,1,21,1,168,6,74,0,3,0,0.02575107296137339,2,2004-12-23 21:25:08,1103837108,6,9,0,51
546,64,5,148,4,20,0,31,1.7972972972972974,35,51,0,34,2,6,3,17,0,0,0,6,35,51,0,34,2,6,3,17,0,0,0,4,94,94,0,19,0,67,4,67,0,2,0,0.027027027027027032,1,2004-12-23 21:30:08,1103837408,4,8,0,10
547,14,17,70,5,9,0,20,1.0857142857142856,37,6,0,18,2,7,0,0,0,0,0,4,37,6,0,18,2,7,0,0,0,0,0,14,34,31,3,2,0,37,4,37,0,3,1,0.057142857142857134,1,2004-12-23 21:35:08,1103837708,5,7,0,5
548,14,10,38,6,10,0,2,1.947368421052632,8,14,0,9,0,4,0,1,1,0,0,13,8,14,0,9,0,4,0,1,1,0,0,4,25,24,1,7,0,27,1,24,0,7,0,0.02631578947368421,1,2004-12-23 21:40:08,1103838008,6,7,0,6
549,38,12,94,6,14,0,22,0.9784946236559141,35,32,0,22,2,1,1,0,0,0,0,5,35,32,0,22,2,1,1,0,0,0,0,11,56,54,2,4,1,58,2,59,0,1,0,0.02127659574468085,1,2004-12-23 21:45:08,1103838308,5,7,0,20
550,18,28,89,7,12,0,9,1.1797752808988764,17,48,0,21,1,0,0,2,0,0,0,6,17,48,0,21,1,0,0,2,0,0,0,6,72,70,2,2,0,69,3,54,0,2,3,0.033707865168539325,2,2004-12-23 21:50:08,1103838608,6,7,0,12
551,29,32,156,3,12,0,82,0.8269230769230769,86,31,0,32,2,1,0,4,0,0,0,6,86,31,0,32,2,1,0,4,0,0,0,1,59,56,3,14,0,81,5,69,0,7,4,0.03205128205128205,1,2004-12-23 21:55:08,1103838908,3,7,0,8
552,70,22,296,4,17,0,145,1.0477815699658704,151,54,0,45,22,13,4,3,1,0,0,7,151,54,0,45,22,13,4,3,1,0,0,1,142,137,5,5,3,228,13,154,0,7,8,0.04391891891891892,2,2004-12-23 22:00:08,1103839208,4,12,0,13
553,25,28,167,4,11,0,52,1.1385542168674698,62,58,0,33,4,2,1,4,0,2,0,8,62,58,0,33,4,2,1,4,0,2,0,8,100,99,1,6,1,93,6,66,0,5,4,0.03592814371257485,2,2004-12-23 22:05:08,1103839508,3,8,0,50
554,13,19,389,6,13,0,333,0.4010282776349615,348,20,1,0,3,4,2,0,3,2,6,10,348,20,1,0,3,4,2,0,3,2,6,3,49,37,12,4,0,238,4,163,0,9,0,0.010282776349614395,2,2004-12-23 22:10:08,1103839808,6,7,0,7
555,24,18,132,6,15,0,16,1.5454545454545454,55,31,0,9,15,12,5,3,1,0,0,12,55,31,0,9,15,12,5,3,1,0,0,35,78,75,3,3,0,106,3,50,0,0,0,0.022727272727272728,2,2004-12-23 22:15:08,1103840108,5,8,0,14
556,14,32,103,4,11,0,5,1.6893203883495145,10,44,0,27,14,6,2,0,0,0,0,5,10,44,0,27,14,6,2,0,0,0,0,4,91,90,1,3,0,72,4,55,0,0,0,0.03883495145631068,1,2004-12-23 22:20:08,1103840408,4,8,0,22
557,21,32,130,4,12,0,24,1.0384615384615383,50,40,0,31,5,2,2,0,0,0,0,5,50,40,0,31,5,2,2,0,0,0,0,22,72,69,3,12,0,75,1,55,0,4,0,0.007692307692307694,1,2004-12-23 22:25:08,1103840708,4,8,0,18
558,8,10,52,7,9,0,0,1.4901960784313726,3,29,0,12,5,2,0,0,0,0,0,4,3,29,0,12,5,2,0,0,0,0,0,2,42,42,0,7,1,39,0,26,0,3,0,0.0,0,2004-12-23 22:30:08,1103841008,6,7,0,10
559,11,10,77,5,7,0,17,0.8947368421052632,46,10,0,3,16,1,0,0,0,0,0,4,46,10,0,3,16,1,0,0,0,0,0,27,30,29,1,2,1,53,2,27,0,2,0,0.025974025974025976,1,2004-12-23 22:35:08,1103841308,5,6,0,26
560,31,21,102,5,15,0,19,2.1666666666666665,27,19,0,12,11,22,9,2,0,0,0,6,27,19,0,12,11,22,9,2,0,0,0,7,65,64,1,11,0,68,2,58,0,4,1,0.0196078431372549,2,2004-12-23 22:40:08,1103841608,5,7,0,11
561,48,57,132,5,13,0,6,2.230769230769231,18,53,1,16,5,8,28,0,0,1,0,10,18,53,1,16,5,8,28,0,0,1,0,12,92,92,0,20,2,74,5,53,0,10,0,0.03787878787878788,2,2004-12-23 22:45:08,1103841908,5,7,0,49
562,9,15,55,4,14,0,11,1.0,21,15,0,14,2,1,0,0,0,0,0,4,21,15,0,14,2,1,0,0,0,0,0,10,27,27,0,5,2,33,2,45,0,5,0,0.03636363636363636,1,2004-12-23 22:50:08,1103842208,4,7,0,8
563,57,12,124,7,14,0,15,1.5447154471544715,32,28,0,44,7,10,1,0,0,1,0,8,32,28,0,44,7,10,1,0,0,1,0,13,88,84,4,7,1,97,7,40,0,8,14,0.05645161290322581,2,2004-12-23 22:55:08,1103842508,6,8,0,43
564,9,45,126,5,12,0,25,1.456,31,36,0,42,3,12,1,0,0,0,0,5,31,36,0,42,3,12,1,0,0,0,0,4,67,65,2,29,1,80,3,55,0,4,0,0.023809523809523808,1,2004-12-23 23:00:08,1103842808,5,7,0,17
565,21,12,93,6,9,0,17,1.1720430107526882,23,45,0,14,8,3,0,0,0,0,0,4,23,45,0,14,8,3,0,0,0,0,0,5,62,61,1,9,0,58,2,59,0,2,1,0.021505376344086027,1,2004-12-23 23:05:08,1103843108,6,8,0,17
566,35,21,96,5,11,0,4,2.0,16,35,0,10,9,23,0,0,0,2,0,8,16,35,0,10,9,23,0,0,0,2,0,12,65,65,0,14,1,66,3,36,0,1,0,0.03125,1,2004-12-23 23:10:08,1103843408,5,9,0,35
567,49,11,143,5,16,0,64,1.062937062937063,71,13,0,51,4,3,0,0,0,0,0,13,71,13,0,51,4,3,0,0,0,0,0,5,73,71,2,1,0,82,2,44,0,1,2,0.013986013986013986,1,2004-12-23 23:15:08,1103843708,5,7,0,33
568,55,56,169,5,7,0,19,1.3433734939759037,43,59,0,38,16,10,0,0,0,0,0,4,43,59,0,38,16,10,0,0,0,0,0,23,87,86,1,37,3,115,4,41,1,5,3,0.02366863905325444,2,2004-12-23 23:20:08,1103844008,5,7,0,27
569,10,67,96,4,9,0,7,1.65625,16,13,0,58,7,1,1,0,0,0,0,5,16,13,0,58,7,1,1,0,0,0,0,7,77,75,2,5,0,84,0,43,0,5,0,0.0,0,2004-12-23 23:25:08,1103844308,3,6,0,7
570,125,150,407,4,12,0,7,4.427518427518428,26,14,0,12,103,51,139,0,0,2,60,9,26,14,0,12,103,51,139,0,0,2,60,13,372,372,0,15,0,225,1,71,0,1,40,0.002457002457002457,1,2004-12-23 23:30:08,1103844608,4,7,0,23
571,6,6,49,5,14,0,0,1.9791666666666667,9,7,0,11,19,1,1,0,0,0,0,5,9,7,0,11,19,1,1,0,0,0,0,8,38,37,1,2,1,39,0,22,0,1,0,0.0,0,2004-12-23 23:35:08,1103844908,5,7,0,6
572,157,41,269,4,10,0,16,1.8475836431226769,18,138,0,42,32,21,13,5,0,0,0,6,18,138,0,42,32,21,13,5,0,0,0,1,249,248,1,3,0,201,0,80,0,14,10,0.0,0,2004-12-23 23:40:08,1103845208,4,8,0,7
573,13,124,259,7,13,0,57,1.1400778210116729,73,117,0,33,29,2,3,0,0,0,0,5,73,117,0,33,29,2,3,0,0,0,0,12,180,176,4,8,2,189,5,68,0,12,4,0.019305019305019305,2,2004-12-23 23:45:08,1103845508,5,6,0,33
574,11,12,53,7,11,0,5,1.0754716981132075,28,9,0,6,6,2,2,0,0,0,0,5,28,9,0,6,6,2,2,0,0,0,0,22,26,25,1,0,0,45,4,26,0,3,0,0.07547169811320754,1,2004-12-23 23:50:08,1103845808,7,7,0,26
575,7,32,60,7,14,0,3,0.9,21,31,0,4,3,0,0,1,0,0,0,6,21,31,0,4,3,0,0,1,0,0,0,18,34,34,0,5,0,52,2,27,0,1,0,0.03333333333333333,1,2004-12-23 23:55:08,1103846108,7,7,0,4
576,39,23,106,7,14,0,6,2.3173076923076925,19,35,3,22,4,6,2,6,6,1,0,10,19,35,3,22,4,6,2,6,6,1,0,13,74,74,0,11,2,54,3,49,0,2,1,0.02830188679245283,3,2004-12-24 00:00:08,1103846408,4,9,0,21
577,20,22,61,7,9,0,3,2.2068965517241383,7,13,0,19,8,6,1,4,0,0,0,6,7,13,0,19,8,6,1,4,0,0,0,3,45,44,1,7,3,36,6,37,0,3,1,0.09836065573770493,2,2004-12-24 00:05:08,1103846708,7,8,0,26
578,7,18,85,4,10,0,6,1.4125,38,16,0,9,5,2,6,2,2,0,0,7,38,16,0,9,5,2,6,2,2,0,0,30,34,33,1,10,5,63,0,40,0,3,4,0.0,0,2004-12-24 00:10:08,1103847008,4,7,0,15
579,14,14,58,7,10,0,11,1.9827586206896552,23,5,0,7,8,12,1,1,0,0,0,13,23,5,0,7,8,12,1,1,0,0,0,12,30,30,0,5,0,35,2,28,0,4,1,0.03448275862068965,1,2004-12-24 00:15:08,1103847308,6,7,0,16
580,5,4,19,8,9,0,1,1.5263157894736843,7,5,0,2,1,3,1,0,0,0,0,5,7,5,0,2,1,3,1,0,0,0,0,2,15,11,4,1,0,9,0,11,0,7,2,0.0,0,2004-12-24 00:20:08,1103847608,5,8,0,4
581,17,10,68,4,8,0,14,1.0441176470588236,23,25,0,15,4,1,0,0,0,0,0,4,23,25,0,15,4,1,0,0,0,0,0,8,45,44,1,1,0,34,1,27,0,7,2,0.014705882352941175,1,2004-12-24 00:25:08,1103847908,3,7,0,18
582,13,7,81,4,14,0,35,0.9012345679012346,49,13,0,15,0,2,0,0,0,0,0,11,49,13,0,15,0,2,0,0,0,0,0,13,24,23,1,9,0,63,4,44,1,3,1,0.04938271604938271,1,2004-12-24 00:30:08,1103848208,4,6,0,29
583,5,8,43,4,14,0,2,0.9268292682926829,11,23,0,6,1,0,0,0,0,0,0,3,11,23,0,6,1,0,0,0,0,0,0,8,28,27,1,3,2,30,0,24,0,7,0,0.0,0,2004-12-24 00:35:08,1103848508,4,7,0,13
584,3,4,30,5,11,0,6,1.4285714285714286,10,11,0,1,2,2,1,0,0,1,0,8,10,11,0,1,2,2,1,0,0,1,0,4,17,17,0,1,2,22,0,20,0,5,0,0.0,0,2004-12-24 00:40:08,1103848808,5,9,0,16
585,46,60,146,5,8,0,3,2.0068493150684934,21,68,0,26,12,1,3,1,0,14,0,8,21,68,0,26,12,1,3,1,0,14,0,18,118,118,0,7,0,89,9,60,0,3,2,0.06164383561643835,2,2004-12-24 00:45:08,1103849108,5,8,0,24
586,8,9,29,3,13,0,6,1.8965517241379308,10,3,2,10,4,0,0,0,0,0,0,10,10,3,2,10,4,0,0,0,0,0,0,2,19,17,2,2,0,22,1,19,0,4,3,0.03448275862068965,1,2004-12-24 00:50:08,1103849408,3,7,0,2
587,8,4,33,6,10,0,7,1.3636363636363635,18,2,0,6,4,0,1,0,2,0,0,7,18,2,0,6,4,0,1,0,2,0,0,10,8,8,0,8,0,28,2,21,0,0,0,0.060606060606060615,1,2004-12-24 00:55:08,1103849708,5,8,0,7
588,16,18,56,6,10,0,7,2.571428571428572,9,12,0,9,13,0,5,6,2,0,0,7,9,12,0,9,13,0,5,6,2,0,0,1,43,42,1,5,0,34,1,37,0,6,0,0.017857142857142856,1,2004-12-24 01:00:08,1103850008,5,7,0,24
589,8,9,82,4,10,0,23,0.9390243902439024,55,6,0,4,12,0,4,0,1,0,0,7,55,6,0,4,12,0,4,0,1,0,0,32,24,24,0,3,0,53,1,44,0,1,0,0.012195121951219513,1,2004-12-24 01:05:08,1103850308,4,7,0,21
590,35,16,64,6,14,0,2,1.96875,9,2,0,40,8,5,0,0,0,0,0,4,9,2,0,40,8,5,0,0,0,0,0,4,57,54,3,1,0,45,3,20,0,0,0,0.046875,2,2004-12-24 01:10:08,1103850608,6,6,0,6
591,23,16,54,5,11,0,5,2.4444444444444446,10,2,0,10,24,4,2,2,0,0,0,6,10,2,0,10,24,4,2,2,0,0,0,3,42,40,2,4,0,29,1,29,0,4,4,0.018518518518518517,1,2004-12-24 01:15:08,1103850908,4,7,0,19
592,13,19,63,3,11,0,7,1.6984126984126984,23,10,0,12,13,0,2,1,0,0,2,9,23,10,0,12,13,0,2,1,0,0,2,14,37,36,1,5,0,38,2,38,0,7,0,0.031746031746031744,1,2004-12-24 01:20:08,1103851208,3,7,0,8
593,30,22,83,6,14,0,1,2.2716049382716053,14,15,0,24,13,4,5,3,2,0,1,9,14,15,0,24,13,4,5,3,2,0,1,12,57,57,0,11,2,51,5,50,0,1,0,0.060240963855421686,1,2004-12-24 01:25:08,1103851508,6,7,0,22
594,86,11,153,5,20,0,14,1.6556291390728477,30,25,0,77,12,5,0,1,0,0,1,9,30,25,0,77,12,5,0,1,0,0,1,13,121,120,1,3,2,142,22,61,0,5,3,0.1437908496732026,2,2004-12-24 01:30:08,1103851808,4,8,0,19
595,70,48,154,4,22,0,3,2.7516778523489935,13,8,0,55,27,29,7,10,0,0,0,6,13,8,0,55,27,29,7,10,0,0,0,9,134,133,1,3,5,138,4,50,0,3,5,0.025974025974025976,1,2004-12-24 01:35:08,1103852108,4,6,0,15
596,33,13,67,6,20,0,7,2.4776119402985075,20,12,1,8,11,0,1,10,2,2,0,10,20,12,1,8,11,0,1,10,2,2,0,12,36,35,1,12,0,50,0,45,0,0,0,0.0,0,2004-12-24 01:40:08,1103852408,6,7,0,10
597,16,87,206,5,20,0,36,1.7184466019417477,40,59,0,55,38,5,3,6,0,0,0,6,40,59,0,55,38,5,3,6,0,0,0,4,163,163,0,3,0,127,5,81,0,1,3,0.02427184466019417,2,2004-12-24 01:45:08,1103852708,5,6,0,10
598,34,61,139,5,21,0,5,5.188405797101449,11,25,1,19,18,16,0,4,0,4,3,13,11,25,1,19,18,16,0,4,0,4,3,6,125,125,0,2,1,97,4,55,0,3,7,0.02877697841726619,2,2004-12-24 01:50:08,1103853008,5,9,0,15
599,53,34,180,7,16,0,12,2.083333333333333,50,80,0,5,11,2,0,18,4,2,3,13,50,80,0,5,11,2,0,18,4,2,3,38,130,130,0,0,0,102,7,62,0,4,0,0.03888888888888889,2,2004-12-24 01:55:08,1103853308,7,7,0,1
600,39,21,100,8,11,0,14,2.02,16,36,0,18,10,9,6,1,4,0,0,7,16,36,0,18,10,9,6,1,4,0,0,2,73,73,0,11,0,60,7,81,0,3,6,0.07,1,2004-12-24 02:00:08,1103853608,6,11,0,20
601,50,41,139,4,11,0,11,2.0863309352517985,17,45,0,17,46,7,2,1,3,1,0,8,17,45,0,17,46,7,2,1,3,1,0,5,103,103,0,20,0,76,6,67,0,3,0,0.04316546762589928,2,2004-12-24 02:05:08,1103853908,4,7,0,29
602,14,16,68,6,16,0,6,1.7647058823529411,16,25,1,11,8,5,0,0,1,0,0,12,16,25,1,11,8,5,0,0,1,0,0,10,51,51,0,1,0,42,1,37,0,3,0,0.014705882352941175,1,2004-12-24 02:10:08,1103854208,6,9,0,33
603,19,12,53,6,13,0,1,1.981132075471698,14,11,0,10,6,4,8,0,0,0,0,5,14,11,0,10,6,4,8,0,0,0,0,11,31,29,2,10,0,38,1,35,0,0,0,0.018867924528301886,1,2004-12-24 02:15:08,1103854508,6,6,0,46
604,27,36,233,3,14,0,33,1.6652360515021458,74,25,0,99,12,13,0,0,5,3,2,9,74,25,0,99,12,13,0,0,5,3,2,13,159,154,5,28,0,128,1,82,0,0,0,0.004291845493562232,1,2004-12-24 02:20:08,1103854808,3,7,0,4
605,48,20,118,8,13,0,32,2.2288135593220337,37,29,0,14,6,12,4,2,4,10,0,8,37,29,0,14,6,12,4,2,4,10,0,2,84,81,3,0,0,57,4,64,0,0,0,0.03389830508474576,1,2004-12-24 02:25:08,1103855108,5,8,0,27
606,12,39,105,4,11,0,24,2.0476190476190474,32,19,0,23,13,5,2,2,3,6,0,8,32,19,0,23,13,5,2,2,3,6,0,8,44,44,0,29,0,66,0,53,0,4,0,0.0,0,2004-12-24 02:30:08,1103855408,4,7,0,31
607,43,15,123,4,14,0,8,1.6910569105691058,29,51,0,21,6,6,2,0,1,7,0,8,29,51,0,21,6,6,2,0,1,7,0,19,80,78,2,16,0,71,2,60,0,0,0,0.016260162601626018,1,2004-12-24 02:35:08,1103855708,4,8,0,38
608,11,21,128,6,7,0,7,0.96875,39,68,0,12,8,0,0,0,0,1,0,8,39,68,0,12,8,0,0,0,0,1,0,28,79,76,3,14,0,88,1,44,0,2,0,0.0078125,1,2004-12-24 02:40:08,1103856008,4,6,0,24
609,13,9,133,14,14,0,9,0.8571428571428571,68,36,0,9,20,0,0,0,0,0,0,3,68,36,0,9,20,0,0,0,0,0,0,53,62,58,4,9,0,72,1,37,0,3,0,0.0075187969924812035,1,2004-12-24 02:45:08,1103856308,6,6,0,53
610,2,4,63,6,14,0,42,0.5079365079365079,47,10,0,0,2,4,0,0,0,0,0,4,47,10,0,0,2,4,0,0,0,0,0,3,15,14,1,3,0,61,0,19,0,1,0,0.0,0,2004-12-24 02:50:08,1103856608,6,7,0,54
611,9,1,33,5,14,0,5,2.1818181818181817,15,8,5,2,2,1,0,0,0,0,0,10,15,8,5,2,2,1,0,0,0,0,0,8,13,13,0,7,0,28,0,20,0,2,0,0.0,0,2004-12-24 02:55:08,1103856908,5,7,0,12
612,65,35,214,4,19,0,67,3.4386792452830184,96,22,10,11,26,4,0,1,3,1,0,12,96,22,10,11,26,4,0,1,3,1,0,25,111,107,4,9,2,126,3,61,0,7,0,0.014018691588785048,2,2004-12-24 03:00:08,1103857208,4,9,0,29
613,75,66,169,5,13,0,8,1.4556213017751483,17,109,0,24,10,1,0,3,3,2,0,8,17,109,0,24,10,1,0,3,3,2,0,7,139,137,2,15,0,90,2,45,3,3,2,0.01183431952662722,1,2004-12-24 03:05:08,1103857508,5,7,0,20
614,51,8,101,5,10,0,3,1.2574257425742574,14,73,0,6,2,2,0,2,0,2,0,8,14,73,0,6,2,2,0,2,0,2,0,10,87,86,1,1,0,93,4,25,3,1,2,0.0396039603960396,1,2004-12-24 03:10:08,1103857808,5,6,0,6
