,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3909,44972,38874,114609,7,16,2,12988,1.7017095072596722,27444,28086,0,25788,28108,414,1091,30,9,0,2394,15,27444,28086,0,25788,28108,414,1091,30,9,0,2394,13051,87318,85914,1404,9,1243,12953,30,1923,0,154,58,0.0002617595476795016,2,2016-04-22 17:14:01,1461345241,7,8,0,14301
3910,38414,38570,115474,8,16,2,17961,1.5444696549812942,36610,23722,1,23717,28331,375,928,22,10,3,1744,14,36610,23722,1,23717,28331,375,928,22,10,3,1744,17214,80254,78819,1435,43,2,12108,9,1992,6,157,112,7.793962277222578e-05,1,2016-04-22 17:15:01,1461345301,7,9,0,17222
3911,33120,34165,101248,7,12,2,13285,1.5496701169405815,32406,20853,0,20577,24428,342,872,15,8,0,1744,14,32406,20853,0,20577,24428,342,872,15,8,0,1744,17846,70108,68834,1274,9,0,12025,3,1671,0,116,82,2.9630214917825536e-05,1,2016-04-22 17:16:01,1461345361,5,9,0,17859
3912,43485,42136,123020,8,25,2,15849,1.6034547228092992,35026,27630,0,27403,29166,430,1145,22,18,0,2180,9,35026,27630,0,27403,29166,430,1145,22,18,0,2180,17287,89864,87974,1890,20,0,12044,7,2105,0,153,149,5.690131685904732e-05,2,2016-04-22 17:17:01,1461345421,6,8,0,17306
3913,35658,42629,125991,8,23,2,21814,1.4467858815312205,45545,24354,0,24786,27834,426,1048,19,9,1,1968,13,45545,24354,0,24786,27834,426,1048,19,9,1,1968,21812,82331,80412,1919,34,0,12117,10,2164,0,157,117,7.937074870427252e-05,1,2016-04-22 17:18:01,1461345481,8,8,0,21833
3914,37777,36531,109079,6,15,2,14799,1.6015365010680334,32971,22687,2,22579,27476,338,1030,17,8,5,1963,12,32971,22687,2,22579,27476,338,1030,17,8,5,1963,16888,77372,76088,1284,20,0,12067,4,1829,0,142,107,3.667066988146206e-05,1,2016-04-22 17:19:01,1461345541,6,9,0,16909
3915,34215,35962,109122,9,12,2,17497,1.435016495601173,37798,21967,0,21671,25606,330,626,22,10,0,1090,9,37798,21967,0,21671,25606,330,626,22,10,0,1090,18366,73237,71302,1935,20,2,12026,2,1743,0,165,92,1.832810982203405e-05,1,2016-04-22 17:20:01,1461345601,9,9,0,18391
3916,43528,36054,117758,2,13,2,15578,1.5885884610812004,36047,24241,0,25667,27759,511,1032,428,105,2,1966,9,36047,24241,0,25667,27759,511,1032,428,105,2,1966,19965,82101,81600,501,114,0,12403,12,1896,0,186,112,0.00010190390461794528,2,2016-04-22 17:21:01,1461345661,2,8,0,18957
3917,39290,44769,122366,7,14,2,20920,1.6392157824196658,36198,23880,0,24928,33521,803,1036,23,10,3,1962,9,36198,23880,0,24928,33521,803,1036,23,10,3,1962,13744,87682,86148,1534,18,2,13368,5,1979,0,140,98,4.08610234869163e-05,2,2016-04-22 17:22:01,1461345721,7,9,0,14871
3918,45435,43133,131889,8,13,2,23418,1.5900429913486545,41248,26067,0,25363,34844,1338,1030,24,11,0,1962,9,41248,26067,0,25363,34844,1338,1030,24,11,0,1962,14758,93694,90622,3072,17,2,12023,4,2023,0,173,92,3.0328533842852697e-05,2,2016-04-22 17:23:01,1461345781,6,9,0,14775
3919,38620,36618,98829,4,13,2,8531,1.8139292508196057,22059,20850,0,21522,30742,1273,826,19,11,0,1526,9,22059,20850,0,21522,30742,1273,826,19,11,0,1526,12797,77487,76757,730,13,1,12083,9,1550,0,132,77,9.1066387396412e-05,2,2016-04-22 17:24:01,1461345841,4,9,0,12815
3920,41174,41220,110214,7,12,2,13464,1.8060500480882649,25526,22844,0,24518,33092,1182,1050,24,14,0,1964,9,25526,22844,0,24518,33092,1182,1050,24,14,0,1964,11174,85563,84675,888,13,0,12056,0,1980,0,148,139,0.0,0,2016-04-22 17:25:01,1461345901,7,9,0,11186
3921,44443,46488,134455,3,12,2,26001,1.5937837013677645,41940,26605,0,23839,37993,1376,924,17,15,0,1744,9,41940,26605,0,23839,37993,1376,924,17,15,0,1744,13444,94989,92494,2495,19,2,12073,3,1979,0,183,84,2.2312297794801235e-05,1,2016-04-22 17:26:01,1461345961,3,9,0,13457
3922,41234,41722,118284,7,14,2,18178,1.6779784248080891,33487,23874,0,23357,33277,1273,1025,19,10,0,1962,9,33487,23874,0,23357,33277,1273,1025,19,10,0,1962,13590,86499,84780,1719,17,0,12097,0,1806,0,156,89,0.0,0,2016-04-22 17:27:01,1461346021,5,9,0,13617
3923,46486,43566,116394,6,12,2,11295,1.8529992954963317,24030,25315,0,26090,36577,1345,1045,21,9,0,1962,9,24030,25315,0,26090,36577,1345,1045,21,9,0,1962,11832,93249,92346,903,18,0,12098,4,1932,0,174,86,3.4366032613364946e-05,1,2016-04-22 17:28:01,1461346081,6,9,0,11845
3924,44107,42097,125428,6,12,2,18415,1.702568027617658,37346,21364,2,23113,39206,1189,930,514,18,1,1744,10,37346,21364,2,23113,39206,1189,930,514,18,1,1744,16946,90036,88051,1985,30,1,12478,0,1883,0,171,116,0.0,0,2016-04-22 17:29:01,1461346141,6,9,0,14700
3925,35766,42256,107956,2,15,2,16489,1.7052966023194636,28052,23157,0,22944,29922,1166,915,41,15,0,1744,9,28052,23157,0,22944,29922,1166,915,41,15,0,1744,9136,82318,79891,2427,13,0,12480,4,1852,0,133,58,3.705213235021675e-05,1,2016-04-22 17:30:01,1461346201,2,9,0,9668
3926,41648,45011,113528,5,33,2,12048,1.8314659197012135,25241,23172,1,23287,37980,1330,829,136,9,12,1527,29,25241,23172,1,23287,37980,1330,829,136,9,12,1527,11723,89729,88259,1470,26,2,12531,13,1761,0,207,109,0.0001145091959692763,2,2016-04-22 17:31:01,1461346261,5,9,0,13507
3927,37781,36305,97152,4,15,2,9715,1.828866106719368,21203,20782,0,22115,29272,1093,908,19,8,6,1744,12,21203,20782,0,22115,29272,1093,908,19,8,6,1744,10984,76437,75933,504,16,0,12450,8,1654,0,153,107,8.234519104084323e-05,1,2016-04-22 17:32:01,1461346321,4,11,0,11001
3928,45487,37266,120332,6,13,2,20970,1.6509960026925734,35908,22563,0,21496,36844,1156,814,17,7,0,1526,9,35908,22563,0,21496,36844,1156,814,17,7,0,1526,13006,86350,84418,1932,5,1,12099,3,1691,0,134,79,2.493102416647276e-05,1,2016-04-22 17:33:01,1461346381,6,9,0,11135
3929,40488,43761,114837,6,16,2,14024,1.7413725541419578,28248,24095,0,25973,32284,1387,985,30,61,5,1751,12,28248,24095,0,25973,32284,1387,985,30,61,5,1751,12862,87889,86528,1361,62,0,12414,9,2252,0,205,92,7.837195329031584e-05,1,2016-04-22 17:34:01,1461346441,6,10,0,14810
3930,33705,37202,104374,4,16,2,17445,1.5882172592528718,32469,21131,1,18155,29486,1088,698,24,5,7,1309,10,32469,21131,1,18155,29486,1088,698,24,5,7,1309,12857,74051,71884,2167,20,1,12133,6,1581,0,139,93,5.7485580700174364e-05,1,2016-04-22 17:35:01,1461346501,4,11,0,12880
3931,42015,35192,100142,4,12,2,8931,1.895338619160792,21105,18699,1,23552,32885,1194,922,27,13,0,1744,10,21105,18699,1,23552,32885,1194,922,27,13,0,1744,10907,80294,79027,1267,10,0,12116,18,1659,0,130,68,0.00017974476243733898,2,2016-04-22 17:36:01,1461346561,4,9,0,10916
3932,37895,37788,105786,8,12,2,12009,1.7255849127948195,28275,20799,0,21830,31130,1076,905,16,9,1,1744,9,28275,20799,0,21830,31130,1076,905,16,9,1,1744,15141,78632,77507,1125,3,1,12023,5,1684,0,134,95,4.7265233584784384e-05,1,2016-04-22 17:37:01,1461346621,8,11,0,12868
3933,30600,33332,88215,5,12,2,13047,1.7144249844130817,22882,19474,0,16116,26708,1023,686,12,6,0,1308,9,22882,19474,0,16116,26708,1023,686,12,6,0,1308,8710,66439,65314,1125,19,0,12020,6,1398,0,120,75,6.801564359802755e-05,1,2016-04-22 17:38:01,1461346681,5,9,0,10999
3934,43284,41541,122325,6,12,2,18632,1.6515920703045166,35660,23902,0,23928,34822,1276,959,26,8,0,1744,9,35660,23902,0,23928,34822,1276,959,26,8,0,1744,15846,87841,86659,1182,6,0,12071,1,1735,0,153,93,8.174943797261394e-06,1,2016-04-22 17:39:01,1461346741,5,9,0,13967
3935,41287,48653,134840,5,15,2,26518,1.522022560238507,43301,27576,0,26700,33401,1429,869,18,12,1,1532,9,43301,27576,0,26700,33401,1429,869,18,12,1,1532,12866,95446,91529,3917,9,1,12003,0,2057,0,159,70,0.0,0,2016-04-22 17:40:01,1461346801,5,9,0,14757
3936,37426,36767,112591,5,16,2,23215,1.582730106848804,36566,20826,0,21686,29760,1073,903,18,10,0,1744,13,36566,20826,0,21686,29760,1073,903,18,10,0,1744,10987,78373,76009,2364,14,2,12094,3,1831,0,128,65,2.6645113730227106e-05,1,2016-04-22 17:41:01,1461346861,5,9,0,10992
3937,45050,37330,118212,6,12,2,19285,1.6705072243088688,33753,23276,0,24471,32494,1210,1018,18,9,0,1962,15,33753,23276,0,24471,32494,1210,1018,18,9,0,1962,12262,86644,84438,2206,21,0,12049,2,1820,0,141,78,1.6918756133049094e-05,1,2016-04-22 17:42:01,1461346921,6,10,0,9986
3938,34720,37876,96176,6,13,2,11460,1.838377956849493,21745,19239,0,21427,30023,1069,905,14,9,0,1744,9,21745,19239,0,21427,30023,1069,905,14,9,0,1744,9294,75418,74427,991,3,1,12331,4,1613,0,133,69,4.159041756779238e-05,1,2016-04-22 17:43:01,1461346981,6,9,0,11554
3939,39960,45688,121022,9,22,2,15341,1.7390887607211911,33179,22873,5,23925,36228,1632,1030,35,91,9,1969,20,33179,22873,5,23925,36228,1632,1030,35,91,9,1969,14651,91008,87821,3187,22,0,12858,1,2314,0,172,143,8.262960453471271e-06,1,2016-04-22 17:44:01,1461347041,5,9,0,14666
3940,45145,36405,119964,6,22,2,19802,1.6480748230704467,36336,22772,5,24014,32082,1595,1050,29,68,7,1967,20,36336,22772,5,24014,32082,1595,1050,29,68,7,1967,14619,85536,83621,1915,6,1,12830,1,2012,0,158,136,8.335834083558401e-06,1,2016-04-22 17:45:01,1461347101,6,9,0,12750
3941,40685,40853,112229,2,12,2,13157,1.7347833447682863,29285,22162,0,20286,37383,1040,730,17,18,0,1308,9,29285,22162,0,20286,37383,1040,730,17,18,0,1308,14992,84070,82934,1136,10,0,12130,0,1522,1,133,93,0.0,0,2016-04-22 17:46:01,1461347161,2,10,0,14994
3942,38761,42514,112283,5,17,2,15585,1.7704639170666976,28839,21687,0,23239,34380,1114,1028,17,13,1,1962,11,28839,21687,0,23239,34380,1114,1028,17,13,1,1962,12864,83824,83434,390,10,0,12093,11,1834,1,120,87,9.796674474319354e-05,2,2016-04-22 17:47:01,1461347221,5,9,0,14757
3943,30072,35556,95898,6,12,2,15558,1.6748315918997267,28396,17858,0,19249,26982,767,875,18,8,1,1744,9,28396,17858,0,19249,26982,767,875,18,8,1,1744,10843,69491,67497,1994,6,0,12060,4,1591,0,104,63,4.171098458779119e-05,2,2016-04-22 17:48:01,1461347281,6,11,0,10848
3944,46807,37220,116545,2,14,2,15953,1.7495559655068855,30869,22364,0,23311,35999,1022,984,16,11,0,1963,12,30869,22364,0,23311,35999,1022,984,16,11,0,1963,13504,87077,85665,1412,11,0,12179,15,1806,0,126,110,0.00012870565017804282,1,2016-04-22 17:49:01,1461347341,2,9,0,13329
3945,46719,50215,141674,8,18,2,25567,1.6114432531251544,42390,29642,0,27305,37457,1526,1133,24,12,0,2180,16,42390,29642,0,27305,37457,1526,1133,24,12,0,2180,14335,101748,99261,2487,23,1,12138,0,2239,0,183,83,0.0,0,2016-04-22 17:50:01,1461347401,5,9,0,14671
3946,42812,39490,114155,7,17,2,16020,1.7125312075686567,30342,23102,2,20178,37427,1061,706,20,7,0,1309,11,30342,23102,2,20178,37427,1061,706,20,7,0,1309,12878,85217,83773,1444,40,0,12262,0,1666,0,177,95,0.0,0,2016-04-22 17:51:01,1461347461,7,10,0,12964
3947,36259,37411,102647,6,17,2,12448,1.7279874520195624,27511,19877,0,18701,33479,1025,716,18,8,0,1308,14,27511,19877,0,18701,33479,1025,716,18,8,0,1308,14168,75929,75034,895,101,1,12265,11,1540,0,182,92,0.00010716338519391702,2,2016-04-22 17:52:01,1461347521,6,11,0,12409
3948,38181,42639,114719,4,17,2,19496,1.6844234071672028,32075,23279,0,23283,31856,1210,1018,19,11,2,1962,13,32075,23279,0,23283,31856,1210,1018,19,11,2,1962,10990,84196,82607,1589,35,2,12204,4,1900,0,187,101,3.486780742509959e-05,1,2016-04-22 17:53:01,1461347581,4,11,0,12899
3949,34294,36655,96087,7,16,2,11476,1.8084944737006432,23287,18937,0,20179,30091,899,887,17,24,0,1761,14,23287,18937,0,20179,30091,899,887,17,24,0,1761,11010,73593,72792,801,7,1,12171,0,1641,0,126,96,0.0,0,2016-04-22 17:54:01,1461347641,5,10,0,11027
3950,50232,47540,148790,4,15,2,30219,1.5520666711472546,48931,28787,0,26689,39780,1528,1048,51,10,1,1963,12,48931,28787,0,26689,39780,1528,1048,51,10,1,1963,16325,102208,99821,2387,38,0,12789,4,2253,0,195,136,2.688352711875798e-05,1,2016-04-22 17:55:01,1461347701,4,10,0,15261
3951,41943,39422,116943,4,14,2,19557,1.6482474367854425,33658,23864,3,23114,32355,1210,967,17,8,0,1744,13,33658,23864,3,23114,32355,1210,967,17,8,0,1744,11523,85796,83218,2578,67,0,12800,5,1970,0,157,86,4.2755872519090506e-05,1,2016-04-22 17:56:01,1461347761,4,9,0,10756
3952,45447,44602,119388,7,14,2,14909,1.8183150735417293,27470,25061,2,25391,36774,1338,1131,25,13,0,2181,12,27470,25061,2,25391,36774,1338,1131,25,13,0,2181,10970,93473,91882,1591,36,0,12138,3,1953,0,140,82,2.5128153583274696e-05,1,2016-04-22 17:57:01,1461347821,6,10,0,12861
3953,40360,47647,123274,22,22,2,18031,1.6939313556090954,33655,24651,0,23112,38237,1211,838,19,9,0,1526,19,33655,24651,0,23112,38237,1211,838,19,9,0,1526,13733,91502,89611,1891,7,1,12204,4,1855,0,154,188,3.244804257183185e-05,1,2016-04-22 17:58:01,1461347881,6,9,0,13739
3954,42176,41048,128712,7,13,2,29451,1.5384346447883648,43647,23553,0,23752,33796,1263,929,19,9,0,1744,9,43647,23553,0,23752,33796,1263,929,19,9,0,1744,11870,87384,85058,2326,7,0,12021,0,2048,0,162,91,0.0,0,2016-04-22 17:59:01,1461347941,7,9,0,11884
3955,46160,38907,122633,8,23,2,24033,1.6741660075183675,35459,23439,0,24622,34868,1217,1027,19,10,0,1962,18,35459,23439,0,24622,34868,1217,1027,19,10,0,1962,9102,89483,87159,2324,15,0,12064,0,2038,0,140,74,0.0,0,2016-04-22 18:00:01,1461348001,6,9,0,9116
3956,42970,51262,137687,10,22,2,25578,1.622536950285071,41388,27905,0,25130,38821,1396,1047,20,10,0,1963,19,41388,27905,0,25130,38821,1396,1047,20,10,0,1963,14123,97950,96264,1686,34,2,12212,6,2186,0,180,110,4.357709878202009e-05,1,2016-04-22 18:01:01,1461348061,5,9,0,14153
3957,43525,34222,111134,2,18,2,14657,1.7142098727662098,31304,20161,3,23707,31924,1002,1021,25,8,0,1979,10,31304,20161,3,23707,31924,1002,1021,25,8,0,1979,14789,81673,79815,1858,15,0,12231,4,1784,0,153,89,3.599258552738136e-05,1,2016-04-22 18:02:01,1461348121,2,9,0,12911
3958,41891,42530,115308,4,21,2,12712,1.7218319630901586,29500,25113,0,22343,34393,1263,917,23,9,1,1745,12,29500,25113,0,22343,34393,1263,917,23,9,1,1745,14942,87520,85674,1846,134,0,12484,3,1950,0,144,104,2.601727547091269e-05,1,2016-04-22 18:03:01,1461348181,4,12,0,14341
3959,36512,45625,118772,4,18,2,21752,1.5699503241559316,35078,26872,21,21082,32198,1634,676,25,30,47,1103,11,35078,26872,21,21082,32198,1634,676,25,30,47,1103,11966,85023,83663,1360,29,2,12872,2,2147,2,191,148,1.6838985619506282e-05,1,2016-04-22 18:04:01,1461348241,4,9,0,14268
3960,46938,37457,118888,4,16,2,20009,1.7105402609200333,32369,23464,11,24564,34237,1209,1020,21,15,12,1965,10,32369,23464,11,24564,34237,1209,1020,21,15,12,1965,10993,87872,86505,1367,13,1,12220,22,2063,1,146,71,0.00018504811250925242,2,2016-04-22 18:05:01,1461348301,4,9,0,9190
3961,36613,41600,114323,6,18,2,22617,1.5945522773195244,34552,24614,6,21735,29496,1168,903,26,26,36,1761,10,34552,24614,6,21735,29496,1168,903,26,26,36,1761,9723,81966,79754,2212,17,0,12435,0,1918,12,165,123,0.0,0,2016-04-22 18:06:01,1461348361,6,10,0,11611
3962,37221,40415,114001,4,14,2,18398,1.6083455408285892,35079,21796,0,18732,35637,1019,621,16,6,1,1091,12,35079,21796,0,18732,35637,1019,621,16,6,1,1091,14799,80753,78871,1882,51,0,12285,5,1586,0,150,95,4.385926439241761e-05,1,2016-04-22 18:07:01,1461348421,4,10,0,14860
3963,44071,40118,123092,2,18,2,19201,1.6532240375007108,36750,23557,8,23630,34975,1145,1014,21,18,1,1965,12,36750,23557,8,23630,34975,1145,1014,21,18,1,1965,15190,88670,86312,2358,30,1,12280,6,2029,0,181,92,4.874402885646508e-05,1,2016-04-22 18:08:01,1461348481,2,9,0,15190
3964,35991,34940,92804,5,12,2,8264,1.8177948751104505,20414,19280,2,20445,29472,1144,704,16,14,2,1308,11,20414,19280,2,20445,29472,1144,704,16,14,2,1308,10997,73504,72351,1153,37,2,12541,0,1596,2,147,78,0.0,0,2016-04-22 18:09:01,1461348541,5,10,0,11068
3965,46641,46405,137532,6,35,2,24722,1.6438792426489834,42076,26245,0,25272,39215,1277,1144,78,23,2,2180,32,42076,26245,0,25272,39215,1277,1144,78,23,2,2180,14617,98178,95441,2737,15,0,12315,1,2211,1,158,73,7.271035104557485e-06,1,2016-04-22 18:10:01,1461348601,6,10,0,14687
3966,41945,47839,129805,8,20,2,22450,1.6044960093679699,38426,27178,0,23966,36428,1382,843,30,20,0,1529,26,38426,27178,0,23966,36428,1382,843,30,20,0,1529,12873,94478,91375,3103,3,1,12073,0,1873,0,160,85,0.0,0,2016-04-22 18:11:01,1461348661,8,9,0,12904
3967,45292,41527,122500,7,14,2,18722,1.6741361153968604,33613,26525,0,23922,34058,1319,1029,52,11,3,1967,9,33613,26525,0,23922,34058,1319,1029,52,11,3,1967,13735,90015,88859,1156,27,1,12152,4,2018,3,147,90,3.2653061224489787e-05,1,2016-04-22 18:12:01,1461348721,7,9,0,13740
3968,49904,44850,139031,6,12,2,24134,1.621175285909516,42006,27231,0,28127,36874,1437,1143,22,10,0,2180,9,42006,27231,0,28127,36874,1437,1143,22,10,0,2180,15936,98932,96996,1936,28,1,12081,3,2107,0,151,95,2.1577921470751127e-05,1,2016-04-22 18:13:01,1461348781,6,9,0,14074
3969,28954,37657,99329,7,35,2,18797,1.6196339400773196,31471,17666,0,16213,31381,865,613,12,6,3,1093,32,31471,17666,0,16213,31381,865,613,12,6,3,1093,9837,70666,67830,2836,28,1,12158,3,1430,0,126,88,3.0202659847577246e-05,1,2016-04-22 18:14:01,1461348841,7,9,0,11720
3970,38738,37568,110017,7,20,2,18356,1.6539471890196789,32079,21451,0,19773,33554,1035,717,29,6,0,1370,29,32079,21451,0,19773,33554,1035,717,29,6,0,1370,11562,80062,77901,2161,35,2,12158,0,1655,0,143,72,0.0,0,2016-04-22 18:15:01,1461348901,7,9,0,11597
3971,44217,36805,108920,11,13,2,12879,1.7855562390400206,26172,23029,0,22429,33151,1207,995,21,11,1,1903,9,26172,23029,0,22429,33151,1207,995,21,11,1,1903,12245,83757,82709,1048,38,1,12119,2,1680,0,144,91,1.8362100624311426e-05,1,2016-04-22 18:16:01,1461348961,5,10,0,10378
3972,41767,44876,119135,8,12,2,16409,1.7315308358026038,30695,23865,0,23590,37289,1257,876,19,7,1,1532,9,30695,23865,0,23590,37289,1257,876,19,7,1,1532,12725,89990,88429,1561,7,4,12007,12,1723,0,135,77,0.000100726067066773,3,2016-04-22 18:17:01,1461349021,8,9,0,14610
3973,36497,41815,105765,7,14,2,11464,1.7720774554668886,25599,22121,0,22410,31769,1170,919,22,9,1,1744,9,25599,22121,0,22410,31769,1170,919,22,9,1,1744,13693,80551,80109,442,56,1,12139,2,1750,0,137,96,1.890984730298303e-05,1,2016-04-22 18:18:01,1461349081,7,9,0,13695
3974,50881,42512,120272,5,12,2,12111,1.8278720556077528,24798,27806,0,26358,36879,1382,1039,31,15,0,1963,9,24798,27806,0,26358,36879,1382,1039,31,15,0,1963,11678,96478,95469,1009,4,1,12059,3,1922,0,145,71,2.4943461487295465e-05,1,2016-04-22 18:19:01,1461349141,5,9,0,9812
3975,37194,45756,116306,7,12,2,17655,1.7264636075949369,31655,21906,0,21144,38241,996,796,16,8,0,1526,9,31655,21906,0,21144,38241,996,796,16,8,0,1526,13251,85359,84610,749,23,18,12190,4,1758,0,131,117,3.439203480473922e-05,1,2016-04-22 18:20:01,1461349201,7,10,0,15149
3976,32815,33654,98555,6,13,0,17176,1.6387600832022728,30689,17675,0,16867,30471,838,686,15,6,0,1308,9,30689,17675,0,16867,30471,838,686,15,6,0,1308,11903,69467,67857,1610,9,0,12143,0,1457,0,116,104,0.0,0,2016-04-22 18:21:01,1461349261,6,9,0,11926
3977,46475,37026,120379,2,14,0,18334,1.647421892522782,34787,24508,0,24574,32281,1216,1021,21,9,0,1962,9,34787,24508,0,24574,32281,1216,1021,21,9,0,1962,15113,86926,85586,1340,6,0,12095,6,1930,0,147,82,4.9842580516535275e-05,2,2016-04-22 18:22:01,1461349321,2,10,0,14863
3978,17895,27453,58266,4,17,0,5615,1.8597099459366688,11701,13128,1,13522,17555,678,565,14,10,1,1090,10,11701,13128,1,13522,17555,678,565,14,10,1,1090,5780,46845,46540,305,25,1,12191,3,1232,0,81,112,5.148800329523221e-05,1,2016-04-22 18:23:01,1461349381,4,12,0,6052
3979,204,132,688,4,14,0,81,1.7107558139534884,91,278,1,166,93,40,8,6,2,2,0,12,91,278,1,166,93,40,8,6,2,2,0,7,579,577,2,21,0,290,21,375,1,20,11,0.030523255813953487,2,2016-04-22 18:24:01,1461349441,4,8,0,20
3980,127,81,515,6,11,0,128,1.2990291262135922,166,227,0,45,11,36,17,5,6,0,2,9,166,227,0,45,11,36,17,5,6,0,2,27,330,319,11,30,0,268,7,249,0,16,2,0.013592233009708738,1,2016-04-22 18:25:01,1461349501,6,8,0,61
3981,103,79,360,5,14,0,51,1.6388888888888888,64,168,1,41,44,23,13,1,5,0,0,10,64,168,1,41,44,23,13,1,5,0,0,7,290,284,6,12,0,164,0,248,0,29,10,0.0,0,2016-04-22 18:26:01,1461349561,4,9,0,33
3982,71,72,278,5,12,0,73,1.262589928057554,82,118,0,45,18,7,2,2,0,0,3,12,82,118,0,45,18,7,2,2,0,0,3,9,161,161,0,35,0,129,0,186,0,41,9,0.0,0,2016-04-22 18:27:01,1461349621,5,9,0,28
3983,46,51,168,7,13,0,48,1.2321428571428572,56,61,0,35,6,4,2,0,2,0,2,9,56,61,0,35,6,4,2,0,2,0,2,6,100,98,2,14,0,76,5,185,0,17,8,0.029761904761904764,1,2016-04-22 18:28:01,1461349681,7,9,0,16
3984,81,65,282,10,13,0,86,1.1737588652482271,100,104,0,49,14,4,3,2,4,2,0,8,100,104,0,49,14,4,3,2,4,2,0,10,174,170,4,12,0,114,11,202,0,8,4,0.03900709219858156,2,2016-04-22 18:29:01,1461349741,7,9,0,47
3985,53,192,427,6,19,0,88,1.2810304449648713,101,174,0,99,46,1,3,3,0,0,0,6,101,174,0,99,46,1,3,3,0,0,0,7,288,282,6,44,0,261,8,239,0,19,4,0.01873536299765808,2,2016-04-22 18:30:01,1461349801,4,8,0,23
3986,56,73,225,6,13,0,40,1.7155555555555555,50,87,7,42,28,4,3,3,0,0,0,12,50,87,7,42,28,4,3,3,0,0,0,7,165,162,3,13,0,118,0,216,1,14,5,0.0,0,2016-04-22 18:31:01,1461349861,5,11,0,21
3987,86,69,262,6,14,0,64,1.6221374045801529,74,107,5,35,18,8,1,6,1,3,2,11,74,107,5,35,18,8,1,6,1,3,2,5,173,168,5,20,0,94,4,219,0,15,8,0.015267175572519085,1,2016-04-22 18:32:01,1461349921,6,8,0,23
3988,62,67,212,2,15,0,41,1.5047169811320755,49,90,0,40,15,2,10,1,1,3,1,9,49,90,0,40,15,2,10,1,1,3,1,3,143,138,5,25,0,93,8,203,0,18,7,0.03773584905660377,2,2016-04-22 18:33:01,1461349981,2,11,0,32
3989,105,121,345,4,12,0,77,2.3246376811594205,82,121,4,43,24,14,3,17,16,3,12,11,82,121,4,43,24,14,3,17,16,3,12,4,239,238,1,25,0,156,2,214,0,25,10,0.0057971014492753615,2,2016-04-22 18:34:01,1461350041,3,9,0,15
3990,101,124,320,5,14,0,34,2.203883495145631,47,139,2,32,7,36,21,11,2,0,12,10,47,139,2,32,7,36,21,11,2,0,12,12,236,235,1,27,11,112,0,178,0,25,39,0.0,0,2016-04-22 18:35:01,1461350101,5,10,0,35
3991,88,70,271,5,18,0,51,1.583025830258303,65,120,1,43,9,19,1,3,1,1,8,10,65,120,1,43,9,19,1,3,1,1,8,6,181,173,8,33,0,128,3,202,1,13,10,0.011070110701107009,1,2016-04-22 18:36:01,1461350161,3,11,0,40
3992,187,98,434,6,22,0,78,1.5023041474654375,100,168,0,68,57,34,2,4,1,0,0,7,100,168,0,68,57,34,2,4,1,0,0,14,328,320,8,14,0,217,3,244,1,11,9,0.0069124423963133645,1,2016-04-22 18:37:01,1461350221,6,13,0,25
3993,89,117,344,5,18,0,48,2.563421828908554,59,96,2,67,33,31,5,16,2,1,22,11,59,96,2,67,33,31,5,16,2,1,22,6,244,239,5,41,5,143,9,241,0,35,19,0.02616279069767442,1,2016-04-22 18:38:01,1461350281,5,8,0,27
3994,100,38,275,6,18,0,42,1.5272727272727271,50,135,0,39,27,10,7,0,5,2,0,8,50,135,0,39,27,10,7,0,5,2,0,7,223,222,1,3,0,97,0,180,0,11,18,0.0,0,2016-04-22 18:39:01,1461350341,6,10,0,15
3995,69,57,214,6,19,0,26,2.102803738317757,34,83,1,46,20,3,6,10,2,0,5,11,34,83,1,46,20,3,6,10,2,0,5,5,174,172,2,9,0,77,6,169,0,26,12,0.02803738317757009,2,2016-04-22 18:40:01,1461350401,6,10,0,12
3996,44,123,260,8,11,0,18,1.7237354085603114,31,115,0,37,49,20,3,2,0,0,0,6,31,115,0,37,49,20,3,2,0,0,0,9,214,210,4,16,3,147,0,194,1,20,12,0.0,0,2016-04-22 18:41:01,1461350461,5,8,0,19
3997,146,126,449,4,12,0,47,1.465478841870824,101,257,0,19,23,1,1,46,0,0,1,9,101,257,0,19,23,1,1,46,0,0,1,51,342,340,2,9,0,138,1,181,0,9,2,0.0022271714922049,1,2016-04-22 18:42:01,1461350521,3,9,0,97
