,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
279,1,55,239,5,13,0,7,2.8875,12,12,0,10,9,26,0,9,2,0,0,7,12,12,0,10,9,26,0,9,2,0,0,4,55.0,54,1,14,145,192,19,47,0,7,1,0.0794979079497908,1,2001-09-17 04:52:33,1000702353,5,8,0,44
280,17,50,806,4,12,0,15,2.1550387596899223,29,33,0,7,14,45,0,0,0,0,1,9,29,33,0,7,14,45,0,0,0,0,1,12,101.0,100,1,1,647,798,136,213,0,9,0,0.1687344913151365,3,2001-09-17 04:53:33,1000702413,4,8,0,10
281,1,5,11,3,8,0,1,1.2,1,6,0,3,0,0,0,0,0,0,0,2,1,6,0,3,0,0,0,0,0,0,0,0,7.0,7,0,2,1,9,0,8,0,1,0,0.0,0,2001-09-17 04:54:33,1000702473,3,5,0,22
282,1,1,200,5,9,0,2,0.9738562091503268,9,141,0,2,0,1,0,0,0,0,0,4,9,141,0,2,0,1,0,0,0,0,0,3,147.0,144,3,1,47,195,19,76,0,6,0,0.095,2,2001-09-17 04:55:33,1000702533,5,6,0,4
283,7,9,149,4,9,0,3,1.1789473684210525,9,72,0,7,5,0,1,1,0,0,0,6,9,72,0,7,5,0,1,1,0,0,0,2,86.0,82,4,4,53,141,11,61,0,3,0,0.0738255033557047,2,2001-09-17 04:56:33,1000702593,4,6,0,6
284,2,30,187,4,11,0,0,1.6627906976744187,8,46,0,19,0,10,1,0,2,0,0,7,8,46,0,19,0,10,1,0,2,0,0,0,66.0,58,8,20,100,178,28,70,0,5,0,0.1497326203208556,2,2001-09-17 04:57:33,1000702653,4,11,0,6
285,3,2,141,5,9,0,22,1.0671641791044777,36,69,0,21,4,2,0,2,0,0,0,6,36,69,0,21,4,2,0,2,0,0,0,0,110.0,96,14,2,7,132,4,48,0,5,0,0.028368794326241134,1,2001-09-17 04:58:33,1000702713,5,6,0,13
286,43,38,135,4,9,0,11,2.549618320610687,27,27,0,20,2,20,31,2,2,0,0,7,27,27,0,20,2,20,31,2,2,0,0,6,112.0,103,9,2,4,72,0,38,0,1,0,0.0,0,2001-09-17 04:59:33,1000702773,4,6,4,18
287,8,11,53,5,8,0,0,1.0943396226415094,2,44,0,7,0,0,0,0,0,0,0,2,2,44,0,7,0,0,0,0,0,0,0,2,45.0,45,0,6,0,47,0,16,0,2,0,0.0,0,2001-09-17 05:00:33,1000702833,5,5,0,12
288,6,4,70,3,9,0,7,0.8870967741935484,14,41,0,7,0,0,0,0,0,0,0,2,14,41,0,7,0,0,0,0,0,0,0,7,40.0,40,0,8,8,47,2,16,0,2,0,0.02857142857142857,1,2001-09-17 05:01:33,1000702893,3,7,0,5
289,1,6,608,4,9,0,11,1.005050505050505,23,554,0,14,1,0,0,2,0,0,0,6,23,554,0,14,1,0,0,2,0,0,0,8,574.0,570,4,1,14,591,6,186,0,6,0,0.009868421052631578,1,2001-09-17 05:02:33,1000702953,4,7,1,18
290,0,6,55,4,8,0,2,1.2156862745098038,3,40,0,2,6,0,0,0,0,0,0,3,3,40,0,2,6,0,0,0,0,0,0,1,41.0,41,0,7,1,45,1,15,0,0,0,0.01818181818181818,1,2001-09-17 05:03:33,1000703013,4,7,0,5
291,12,0,66,4,9,0,15,0.8571428571428571,20,30,0,0,6,0,0,0,0,0,0,3,20,30,0,0,6,0,0,0,0,0,0,4,33.0,33,0,4,10,49,3,18,0,0,0,0.045454545454545456,1,2001-09-17 05:04:33,1000703073,4,7,2,10
292,2,8,31,5,8,0,0,1.4137931034482758,4,15,0,4,6,0,0,0,0,0,0,3,4,15,0,4,6,0,0,0,0,0,0,1,23.0,21,2,5,2,29,2,14,0,1,0,0.06451612903225806,2,2001-09-17 05:05:33,1000703133,5,7,0,7
293,10,6,86,9,9,0,10,1.4047619047619047,16,8,0,5,12,0,1,0,0,0,0,5,16,8,0,5,12,0,1,0,0,0,0,6,24.0,24,0,2,39,69,15,35,0,1,0,0.1744186046511628,2,2001-09-17 05:06:33,1000703193,8,8,1,21
294,4,5,37,5,6,0,1,1.28,6,9,0,9,0,0,1,0,0,0,0,5,6,9,0,9,0,0,1,0,0,0,0,2,17.0,15,2,5,6,33,1,16,0,4,0,0.02702702702702703,1,2001-09-17 05:07:33,1000703253,5,6,0,3
295,2,3,77,5,8,0,1,1.2413793103448276,5,12,0,12,0,0,0,0,0,0,0,2,5,12,0,12,0,0,0,0,0,0,0,2,24.0,24,0,2,48,72,3,16,0,3,0,0.03896103896103896,1,2001-09-17 05:08:33,1000703313,5,8,0,8
296,1,58,109,5,7,0,15,2.816326530612245,24,6,0,22,0,4,42,0,0,0,0,5,24,6,0,22,0,4,42,0,0,0,0,8,26.0,25,1,49,4,87,3,22,0,3,0,0.027522935779816515,1,2001-09-17 05:09:33,1000703373,5,6,0,53
297,1,8,72,4,9,0,42,0.43548387096774194,48,5,0,8,0,0,0,1,0,0,0,6,48,5,0,8,0,0,0,1,0,0,0,6,13.0,13,0,1,9,72,3,13,0,2,0,0.041666666666666664,2,2001-09-17 05:10:33,1000703433,4,7,0,11
298,0,3,25,5,6,0,0,0.9047619047619048,7,12,0,1,0,0,1,0,0,0,0,5,7,12,0,1,0,0,1,0,0,0,0,7,14.0,14,0,0,1,24,0,11,0,3,0,0.0,0,2001-09-17 05:11:33,1000703493,5,6,3,8
299,2,1,21,5,8,0,2,1.0,6,11,0,2,0,0,1,0,0,0,0,5,6,11,0,2,0,0,1,0,0,0,0,2,14.0,13,1,2,1,16,0,12,0,0,0,0.0,0,2001-09-17 05:12:33,1000703553,5,5,0,4
300,81,21,246,5,8,0,12,2.4113475177304964,26,20,0,30,0,65,0,0,0,0,0,4,26,20,0,30,0,65,0,0,0,0,0,13,110.0,109,1,6,96,230,6,44,0,6,0,0.024390243902439025,2,2001-09-17 05:13:33,1000703613,5,6,16,51
301,1,8,89,3,7,0,48,0.47058823529411764,52,30,0,1,0,2,0,0,0,0,0,4,52,30,0,1,0,2,0,0,0,0,0,3,33.0,33,0,1,1,87,1,13,0,5,2,0.011235955056179775,1,2001-09-17 05:14:33,1000703673,3,6,0,6
302,9,6,46,4,7,0,4,1.2093023255813953,7,27,0,5,3,0,0,1,0,0,0,6,7,27,0,5,3,0,0,1,0,0,0,1,32.0,30,2,6,1,41,2,15,0,2,0,0.043478260869565216,1,2001-09-17 05:15:33,1000703733,4,5,0,5
303,9,11,60,5,9,0,0,2.310344827586207,5,1,0,38,3,9,1,0,1,0,0,7,5,1,0,38,3,9,1,0,1,0,0,5,49.0,49,0,4,1,53,0,11,0,2,0,0.0,0,2001-09-17 05:16:33,1000703793,5,7,0,2
304,20,75,286,4,15,0,0,1.4291666666666667,22,106,0,105,4,1,1,1,0,0,0,6,22,106,0,105,4,1,1,1,0,0,0,21,215.0,215,0,4,37,277,4,49,0,6,0,0.013986013986013986,1,2001-09-17 05:17:33,1000703853,4,8,0,8
305,7,3,38,5,10,0,2,1.7142857142857142,5,17,0,8,1,0,0,4,0,0,0,6,5,17,0,8,1,0,0,4,0,0,0,1,25.0,25,0,7,1,32,4,17,0,3,1,0.10526315789473684,2,2001-09-17 05:18:33,1000703913,5,6,0,50
306,1,2,118,4,10,0,24,0.7456140350877193,44,56,0,13,1,0,0,0,0,0,0,3,44,56,0,13,1,0,0,0,0,0,0,20,69.0,69,0,1,1,98,2,25,0,4,0,0.01694915254237288,1,2001-09-17 05:19:33,1000703973,4,6,6,15
307,2,9,60,6,7,0,12,1.4473684210526316,17,7,0,6,4,0,0,4,0,0,0,6,17,7,0,6,4,0,0,4,0,0,0,5,13.0,13,0,8,5,47,1,14,0,0,0,0.016666666666666666,1,2001-09-17 05:20:33,1000704033,6,6,0,3
308,0,5,30,5,6,0,1,0.7894736842105263,11,6,0,0,1,0,0,1,0,0,0,6,11,6,0,0,1,0,0,1,0,0,0,5,3.0,3,0,10,11,28,2,15,1,1,1,0.06666666666666667,2,2001-09-17 05:21:33,1000704093,5,6,2,7
309,7,1,28,4,10,0,2,1.8235294117647058,6,2,0,5,0,2,1,1,0,0,0,6,6,2,0,5,0,2,1,1,0,0,0,3,11.0,11,0,1,10,24,5,15,0,5,0,0.17857142857142858,2,2001-09-17 05:22:33,1000704153,4,8,17,38
310,5,5,49,7,7,0,4,0.7727272727272727,26,7,0,9,1,0,0,1,0,0,0,6,26,7,0,9,1,0,0,1,0,0,0,22,18.0,18,0,0,5,40,0,15,0,4,0,0.0,0,2001-09-17 05:23:33,1000704213,7,7,0,8
311,8,16,51,5,6,0,0,1.7234042553191489,4,18,0,16,5,4,0,0,0,0,0,4,4,18,0,16,5,4,0,0,0,0,0,3,34.0,34,0,10,2,39,1,19,0,1,0,0.0196078431372549,1,2001-09-17 05:24:33,1000704273,5,6,0,6
312,5,0,21,5,6,0,1,1.4285714285714286,1,6,0,7,0,0,0,0,0,0,0,2,1,6,0,7,0,0,0,0,0,0,0,0,13.0,13,0,0,7,20,1,7,0,3,0,0.047619047619047616,1,2001-09-17 05:25:33,1000704333,5,6,0,7
313,3,1,58,4,8,0,0,0.7142857142857143,9,10,0,1,1,0,0,0,0,0,0,3,9,10,0,1,1,0,0,0,0,0,0,3,18.0,12,6,0,37,55,14,28,1,3,6,0.2413793103448276,1,2001-09-17 05:26:33,1000704393,4,6,0,6
314,1,3,24,7,7,0,0,1.0,9,5,0,6,0,1,0,0,0,0,0,4,9,5,0,6,0,1,0,0,0,0,0,1,17.0,10,7,3,3,22,2,11,0,4,6,0.08333333333333333,1,2001-09-17 05:27:33,1000704453,4,6,0,9
315,8,10,40,5,8,0,5,1.7222222222222223,12,7,0,6,2,8,1,0,0,0,0,5,12,7,0,6,2,8,1,0,0,0,0,1,22.0,16,6,8,3,29,3,17,0,7,6,0.075,2,2001-09-17 05:28:33,1000704513,5,7,0,21
316,5,8,31,9,9,0,2,1.0714285714285714,11,7,0,9,0,0,1,0,0,0,0,5,11,7,0,9,0,0,1,0,0,0,0,7,18.0,16,2,1,3,26,1,19,1,2,0,0.03225806451612903,1,2001-09-17 05:29:33,1000704573,7,7,0,1
317,11,3,166,5,7,0,1,1.8095238095238095,1,6,0,12,0,2,0,0,0,0,0,4,1,6,0,12,0,2,0,0,0,0,0,0,14.0,14,0,6,133,163,2,13,1,2,0,0.012048192771084338,1,2001-09-17 05:30:33,1000704633,5,7,0,141
318,4,8,30,4,7,0,2,1.2857142857142858,6,15,0,3,1,3,0,0,0,0,0,4,6,15,0,3,1,3,0,0,0,0,0,3,20.0,20,0,3,1,20,0,23,1,2,1,0.0,0,2001-09-17 05:31:33,1000704693,4,7,0,6
319,6,165,181,3,8,0,1,1.9166666666666667,3,27,0,144,0,0,6,0,0,0,0,5,3,27,0,144,0,0,6,0,0,0,0,0,40.0,39,1,139,1,178,0,32,0,1,0,0.0,0,2001-09-17 05:32:33,1000704753,3,6,0,3
320,2,26,33,2,7,0,0,1.75,4,20,0,1,0,1,6,0,0,0,0,5,4,20,0,1,0,1,6,0,0,0,0,1,29.0,27,2,2,1,31,1,20,0,1,0,0.030303030303030304,1,2001-09-17 05:33:33,1000704813,2,6,0,1
321,4,11,163,4,10,0,4,1.1049382716049383,4,148,0,6,0,2,1,1,0,0,0,6,4,148,0,6,0,2,1,1,0,0,0,0,154.0,154,0,4,1,158,0,21,0,2,0,0.0,0,2001-09-17 05:34:33,1000704873,4,6,0,14
322,1,4,24,5,9,0,1,1.0909090909090908,3,4,0,4,0,0,0,0,0,0,0,2,3,4,0,4,0,0,0,0,0,0,0,0,7.0,5,2,3,13,23,1,11,0,3,0,0.041666666666666664,1,2001-09-17 05:35:33,1000704933,5,7,0,140
323,11,9,41,4,9,0,0,1.53125,2,16,0,11,1,2,0,0,0,0,0,4,2,16,0,11,1,2,0,0,0,0,0,1,31.0,30,1,0,8,31,1,13,0,5,0,0.024390243902439025,1,2001-09-17 05:36:33,1000704993,4,7,0,2
324,7,17,217,9,10,0,5,1.1608040201005025,10,170,0,9,3,4,0,3,0,0,0,6,10,170,0,9,3,4,0,3,0,0,0,2,48.0,45,3,144,18,193,2,32,0,7,0,0.009216589861751152,2,2001-09-17 05:37:33,1000705053,7,10,0,13
325,4,6,49,6,16,0,2,1.6451612903225807,7,7,0,13,0,3,0,1,0,0,0,6,7,7,0,13,0,3,0,1,0,0,0,5,22.0,22,0,2,7,48,5,20,0,8,0,0.10204081632653061,2,2001-09-17 05:38:33,1000705113,6,7,0,4
326,0,14,24,4,6,0,3,1.7826086956521738,6,3,0,8,2,4,0,0,0,0,0,4,6,3,0,8,2,4,0,0,0,0,0,2,8.0,8,0,10,1,22,0,10,0,3,0,0.0,0,2001-09-17 05:39:33,1000705173,4,6,0,8
327,1,0,18,3,6,0,1,1.375,3,4,0,9,0,0,0,0,0,0,0,2,3,4,0,9,0,0,0,0,0,0,0,2,13.0,13,0,0,2,18,1,9,0,0,1,0.05555555555555555,1,2001-09-17 05:40:33,1000705233,3,6,0,24
328,3,5,59,8,8,0,1,0.5833333333333334,28,13,0,6,1,0,0,0,0,0,0,3,28,13,0,6,1,0,0,0,0,0,0,27,18.0,18,0,2,11,56,5,19,1,2,1,0.0847457627118644,2,2001-09-17 05:41:33,1000705293,8,8,0,2
329,5,1,113,4,16,0,4,0.9158878504672897,18,85,0,2,1,0,0,1,0,0,0,6,18,85,0,2,1,0,0,1,0,0,0,14,86.0,86,0,3,6,109,3,27,1,5,1,0.02654867256637168,1,2001-09-17 05:42:33,1000705353,4,8,0,108
330,1,13,31,3,7,0,3,1.04,7,12,0,5,0,1,0,0,0,0,0,4,7,12,0,5,0,1,0,0,0,0,0,3,14.0,14,0,5,5,23,1,16,0,2,0,0.03225806451612903,1,2001-09-17 05:43:33,1000705413,3,6,0,24
331,3,2,95,5,7,0,13,0.2916666666666667,40,5,0,2,0,0,1,0,0,0,0,5,40,5,0,2,0,0,1,0,0,0,0,27,8.0,8,0,0,47,82,13,25,0,6,1,0.1368421052631579,2,2001-09-17 05:44:33,1000705473,5,6,0,2
332,7,2,95,4,8,0,12,1.3037974683544304,15,46,0,11,0,0,7,0,0,0,0,5,15,46,0,11,0,0,7,0,0,0,0,2,64.0,63,1,1,16,86,4,31,0,3,0,0.042105263157894736,1,2001-09-17 05:45:33,1000705533,4,6,0,54
333,15,13,75,4,18,0,9,1.4,17,25,0,7,5,0,6,0,0,0,0,5,17,25,0,7,5,0,6,0,0,0,0,2,47.0,41,6,2,11,60,4,22,1,5,7,0.05333333333333334,1,2001-09-17 05:46:33,1000705593,4,7,0,3
334,13,11,73,5,19,0,2,1.0909090909090908,11,26,0,1,4,2,0,0,0,0,0,4,11,26,0,1,4,2,0,0,0,0,0,2,40.0,33,7,0,12,66,12,29,0,3,6,0.1643835616438356,3,2001-09-17 05:47:33,1000705653,5,8,0,143
335,1,4,51,12,14,0,1,1.3461538461538463,2,20,0,1,0,2,1,0,0,0,0,5,2,20,0,1,0,2,1,0,0,0,0,0,25.0,24,1,0,9,50,7,18,0,3,0,0.13725490196078433,2,2001-09-17 05:48:33,1000705713,6,8,0,2
336,0,3,119,5,12,0,4,0.4,52,19,0,2,1,1,0,0,0,0,0,4,52,19,0,2,1,1,0,0,0,0,0,43,27.0,23,4,1,12,93,5,32,1,3,0,0.04201680672268908,1,2001-09-17 05:49:33,1000705773,5,7,0,14
337,8,2,177,5,7,0,0,0.875,13,64,0,3,0,0,0,0,0,0,0,2,13,64,0,3,0,0,0,0,0,0,0,11,69.0,67,2,0,17,177,7,29,0,2,1,0.03954802259887006,1,2001-09-17 05:50:33,1000705833,5,7,0,18
338,9,11,129,4,7,0,7,1.1411764705882352,23,40,0,14,3,5,0,0,0,0,0,4,23,40,0,14,3,5,0,0,0,0,0,16,62.0,62,0,0,10,112,9,36,0,7,0,0.06976744186046512,2,2001-09-17 05:51:33,1000705893,4,7,0,35
339,10,16,219,5,8,0,22,1.0833333333333333,33,85,0,11,12,2,1,0,0,0,0,5,33,85,0,11,12,2,1,0,0,0,0,8,111.0,109,2,3,55,203,11,52,0,10,6,0.0502283105022831,1,2001-09-17 05:52:33,1000705953,5,6,0,5
340,2,15,55,4,8,0,0,1.4761904761904763,10,14,0,9,6,3,0,0,0,0,0,4,10,14,0,9,6,3,0,0,0,0,0,8,30.0,28,2,4,8,49,9,30,0,2,0,0.16363636363636364,2,2001-09-17 05:53:33,1000706013,4,6,0,5
341,2,3,54,4,10,0,9,1.0454545454545454,11,4,0,4,2,0,1,0,0,0,0,5,11,4,0,4,2,0,1,0,0,0,0,2,9.0,9,0,2,32,48,3,13,0,7,0,0.05555555555555555,1,2001-09-17 05:54:33,1000706073,4,6,0,9
342,0,50,176,5,11,0,6,4.746835443037975,7,21,0,5,3,2,0,0,1,40,0,8,7,21,0,5,3,2,0,0,1,40,0,1,72.0,72,0,0,1,172,6,22,0,1,0,0.03409090909090909,1,2001-09-17 05:55:33,1000706133,5,6,0,23
343,5,7,49,5,7,0,1,1.0909090909090908,16,16,0,6,5,0,1,0,0,0,0,5,16,16,0,6,5,0,1,0,0,0,0,13,27.0,26,1,3,5,44,2,16,0,4,3,0.04081632653061224,1,2001-09-17 05:56:33,1000706193,5,6,0,1
344,0,10,32,5,5,0,3,1.03125,14,8,0,5,5,0,0,0,0,0,0,3,14,8,0,5,5,0,0,0,0,0,0,7,21.0,18,3,1,0,28,0,9,0,2,3,0.0,0,2001-09-17 05:57:33,1000706253,5,5,0,10
345,7,8,43,4,6,0,2,1.1875,15,1,0,13,2,0,1,0,0,0,0,5,15,1,0,13,2,0,1,0,0,0,0,10,16.0,14,2,4,11,35,2,19,0,7,0,0.046511627906976744,1,2001-09-17 05:58:33,1000706313,4,6,0,5
346,15,1,70,5,7,0,0,1.6111111111111112,1,18,0,14,0,3,0,0,0,0,0,4,1,18,0,14,0,3,0,0,0,0,0,1,35.0,35,0,0,34,68,3,16,1,5,0,0.04285714285714286,2,2001-09-17 05:59:33,1000706373,5,7,0,5
347,1,3,69,4,6,0,25,0.71875,26,33,0,3,1,1,0,0,0,0,0,4,26,33,0,3,1,1,0,0,0,0,0,0,37.0,37,0,2,5,41,2,13,0,2,0,0.028985507246376812,1,2001-09-17 06:00:33,1000706433,4,6,0,12
348,16,10,84,6,7,0,0,1.4285714285714286,6,16,0,8,2,3,0,0,0,0,0,4,6,16,0,8,2,3,0,0,0,0,0,0,31.0,25,6,4,49,71,4,18,0,6,0,0.047619047619047616,1,2001-09-17 06:01:33,1000706493,6,7,0,74
349,2,3,65,5,6,0,1,1.0,7,50,0,1,0,2,0,0,0,0,0,4,7,50,0,1,0,2,0,0,0,0,0,3,55.0,53,2,1,1,64,2,21,0,7,0,0.03076923076923077,1,2001-09-17 06:02:33,1000706553,4,6,0,6
350,21,12,62,4,11,0,0,1.8979591836734695,9,14,0,18,1,3,0,0,4,0,0,7,9,14,0,18,1,3,0,0,4,0,0,7,35.0,34,1,7,9,46,1,20,0,9,0,0.016129032258064516,1,2001-09-17 06:03:33,1000706613,4,6,0,2
351,16,6,103,4,13,0,6,1.6179775280898876,34,13,0,14,14,13,0,0,0,0,1,9,34,13,0,14,14,13,0,0,0,0,1,27,55.0,55,0,1,14,73,2,28,0,5,0,0.019417475728155338,1,2001-09-17 06:04:33,1000706673,4,8,1,41
352,51,21,101,3,7,0,9,1.8541666666666667,12,23,0,51,4,1,1,0,0,4,0,8,12,23,0,51,4,1,1,0,0,4,0,2,84.0,83,1,1,5,89,0,26,0,4,0,0.0,0,2001-09-17 06:05:33,1000706733,3,7,0,3
353,32,14,80,5,24,0,1,4.038461538461538,3,13,0,12,10,28,0,0,6,0,0,21,3,13,0,12,10,28,0,0,6,0,0,1,68.0,68,0,8,1,51,2,26,0,6,0,0.025,1,2001-09-17 06:06:33,1000706793,5,8,0,11
354,5,8,37,7,7,0,2,2.6206896551724137,3,10,0,5,0,7,0,0,4,0,0,7,3,10,0,5,0,7,0,0,4,0,0,1,26.0,26,0,0,8,31,1,16,0,5,0,0.02702702702702703,1,2001-09-17 06:07:33,1000706853,5,6,0,22
355,4,7,31,5,12,0,1,1.7857142857142858,4,6,0,16,0,1,0,0,0,1,0,8,4,6,0,16,0,1,0,0,0,1,0,3,22.0,22,0,2,3,26,3,16,0,4,0,0.0967741935483871,1,2001-09-17 06:08:33,1000706913,5,6,0,11
356,7,1,40,5,9,0,4,2.108108108108108,7,6,0,2,20,2,0,0,0,0,0,4,7,6,0,2,20,2,0,0,0,0,0,3,30.0,30,0,0,2,36,1,11,0,5,2,0.025,1,2001-09-17 06:09:33,1000706973,5,6,0,6
357,31,49,96,4,9,0,1,2.2111111111111112,6,31,0,23,2,25,2,1,0,0,0,6,6,31,0,23,2,25,2,1,0,0,0,4,66.0,65,1,19,6,65,1,19,1,9,4,0.010416666666666666,1,2001-09-17 06:10:33,1000707033,4,9,0,6
358,1,12,38,6,8,0,5,1.5142857142857142,14,3,0,10,4,3,0,1,0,0,0,6,14,3,0,10,4,3,0,1,0,0,0,7,6.0,6,0,17,3,32,2,15,0,11,1,0.05263157894736842,1,2001-09-17 06:11:33,1000707093,6,8,0,9
359,2,8,22,5,11,0,0,1.9411764705882353,2,6,0,4,2,2,1,0,0,0,0,5,2,6,0,4,2,2,1,0,0,0,0,2,12.0,12,0,3,4,20,2,14,0,4,0,0.09090909090909091,2,2001-09-17 06:12:33,1000707153,5,8,0,5
360,27,4,67,3,8,0,0,1.9516129032258065,1,32,0,4,19,6,0,0,0,0,0,4,1,32,0,4,19,6,0,0,0,0,0,1,59.0,59,0,2,5,43,1,15,0,4,2,0.014925373134328358,1,2001-09-17 06:13:33,1000707213,3,7,0,4
361,28,23,156,5,10,0,11,2.5232558139534884,21,14,0,8,5,22,14,0,2,0,0,7,21,14,0,8,5,22,14,0,2,0,0,7,65.0,62,3,3,69,145,9,46,0,6,2,0.057692307692307696,3,2001-09-17 06:14:33,1000707273,5,8,0,8
362,0,23,41,4,6,0,4,2.9473684210526314,10,4,0,0,6,4,12,0,2,0,0,7,10,4,0,0,6,4,12,0,2,0,0,4,29.0,28,1,1,2,38,2,18,0,1,0,0.04878048780487805,1,2001-09-17 06:15:33,1000707333,4,6,0,4
363,11,13,39,4,9,0,1,1.4516129032258065,6,5,0,20,0,0,0,0,0,0,0,2,6,5,0,20,0,0,0,0,0,0,0,3,24.0,22,2,3,8,26,3,10,0,10,0,0.07692307692307693,2,2001-09-17 06:16:33,1000707393,4,6,0,5
364,2,1,17,5,8,0,1,1.0,5,8,0,1,2,0,0,0,0,0,0,3,5,8,0,1,2,0,0,0,0,0,0,3,10.0,10,0,2,1,13,1,8,0,3,0,0.058823529411764705,1,2001-09-17 06:17:33,1000707453,5,6,1,15
365,8,2,31,5,8,0,3,1.5185185185185186,9,8,0,3,6,0,0,0,0,0,1,9,9,8,0,3,6,0,0,0,0,0,1,4,15.0,14,1,5,3,26,1,17,0,3,0,0.03225806451612903,1,2001-09-17 06:18:33,1000707513,5,6,0,6
366,2,5,44,5,7,0,2,1.3333333333333333,8,6,0,1,4,2,0,0,0,0,0,4,8,6,0,1,4,2,0,0,0,0,0,5,12.0,12,0,2,23,43,2,17,0,1,0,0.045454545454545456,1,2001-09-17 06:19:33,1000707573,5,6,0,8
367,45,51,152,5,10,0,1,1.9223300970873787,3,34,0,54,0,4,8,0,0,0,0,5,3,34,0,54,0,4,8,0,0,0,0,2,96.0,96,0,4,45,101,3,31,0,9,0,0.019736842105263157,2,2001-09-17 06:20:33,1000707633,5,9,0,7
368,40,14,167,5,12,0,51,1.6030534351145038,61,16,4,24,3,20,1,2,0,0,0,10,61,16,4,24,3,20,1,2,0,0,0,6,73.0,70,3,1,35,126,6,45,0,4,1,0.03592814371257485,3,2001-09-17 06:21:33,1000707693,5,11,0,42
369,28,15,83,5,10,0,5,2.5063291139240507,9,21,0,5,24,9,7,4,0,0,0,6,9,21,0,5,24,9,7,4,0,0,0,0,74.0,70,4,0,4,63,2,22,0,8,2,0.024096385542168676,1,2001-09-17 06:22:33,1000707753,5,8,0,36
370,57,9,159,5,14,0,28,1.8888888888888888,32,26,0,49,16,16,0,0,4,1,0,8,32,26,0,49,16,16,0,0,4,1,0,2,111.0,109,2,3,15,117,5,49,0,10,0,0.031446540880503145,2,2001-09-17 06:23:33,1000707813,5,8,0,15
371,69,56,212,5,12,0,6,2.4196891191709846,29,38,0,62,9,26,8,13,8,0,0,7,29,38,0,62,9,26,8,13,8,0,0,16,146.0,143,3,25,0,129,1,77,0,14,2,0.0047169811320754715,1,2001-09-17 06:24:33,1000707873,5,7,0,34
372,25,17,87,5,13,0,5,1.5384615384615385,28,14,0,19,7,6,1,3,0,0,0,6,28,14,0,19,7,6,1,3,0,0,0,21,41.0,40,1,11,4,75,5,42,0,0,0,0.05747126436781609,2,2001-09-17 06:25:33,1000707933,5,7,16,33
373,9,88,161,5,10,0,22,2.0584415584415585,33,37,0,49,5,6,1,23,0,0,0,6,33,37,0,49,5,6,1,23,0,0,0,9,90.0,88,2,33,1,121,0,49,0,3,0,0.0,0,2001-09-17 06:26:33,1000707993,5,7,1,23
374,38,21,90,4,12,0,6,2.0821917808219177,9,11,0,37,7,4,0,5,0,0,0,6,9,11,0,37,7,4,0,5,0,0,0,3,41.0,41,0,23,17,77,1,29,0,8,0,0.011111111111111112,1,2001-09-17 06:27:33,1000708053,4,6,1,13
375,4,22,59,4,10,0,6,1.9444444444444444,7,24,0,9,1,8,2,3,0,0,0,6,7,24,0,9,1,8,2,3,0,0,0,0,37.0,36,1,11,5,44,0,22,0,2,0,0.0,0,2001-09-17 06:28:33,1000708113,4,7,0,11
376,9,23,121,9,9,0,6,1.5176470588235293,19,31,0,17,12,4,1,0,1,0,0,7,19,31,0,17,12,4,1,0,1,0,0,10,62.0,60,2,7,33,91,3,34,0,8,0,0.024793388429752067,2,2001-09-17 06:29:33,1000708173,7,7,4,33
377,2,35,135,5,17,0,8,1.5822784810126582,15,37,0,6,16,1,0,4,0,0,0,6,15,37,0,6,16,1,0,4,0,0,0,6,59.0,58,1,6,36,119,4,49,0,4,4,0.02962962962962963,1,2001-09-17 06:30:33,1000708233,5,8,0,11
378,15,22,94,4,10,0,1,1.1728395061728396,9,54,0,14,3,1,0,0,0,0,0,4,9,54,0,14,3,1,0,0,0,0,0,6,67.0,66,1,7,13,85,3,32,0,4,0,0.031914893617021274,1,2001-09-17 06:31:33,1000708293,4,8,0,24
379,0,2,43,4,13,0,1,1.4230769230769231,2,17,0,4,1,1,1,0,0,0,0,5,2,17,0,4,1,1,1,0,0,0,0,1,23.0,23,0,1,5,40,2,15,0,4,0,0.046511627906976744,1,2001-09-17 06:32:33,1000708353,4,6,0,6
380,18,20,72,8,13,0,1,2.7872340425531914,7,5,4,16,10,3,0,2,0,0,0,10,7,5,4,16,10,3,0,2,0,0,0,5,33.0,32,1,8,18,64,2,21,0,6,0,0.027777777777777776,1,2001-09-17 06:33:33,1000708413,8,8,0,9
