,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
250,99,112,677,5,13,0,365,1.048744460856721,385,95,2,106,37,25,15,6,0,3,0,13,385,95,2,106,37,25,15,6,0,3,0,1,268,249,19,43,0,76,10,357,0,16,10,0.014771048744460856,2,2004-12-22 20:50:08,1103748608,4,11,0,48
251,117,82,1384,5,12,0,393,0.6557971014492754,969,138,0,155,59,31,18,6,2,2,0,8,969,138,0,155,59,31,18,6,2,2,0,3,928,356,572,56,4,374,3,649,0,23,17,0.002167630057803468,1,2004-12-22 20:55:08,1103748908,5,9,0,50
252,147,165,1163,6,16,0,420,0.8247515808491418,439,512,1,119,17,7,7,2,1,1,0,12,439,512,1,119,17,7,7,2,1,1,0,5,662,648,14,20,56,119,10,303,0,44,0,0.008598452278589856,1,2004-12-22 21:00:08,1103749208,6,7,0,23
253,167,109,789,4,19,0,378,1.0380710659898478,435,180,0,110,28,1,6,5,2,6,1,17,435,180,0,110,28,1,6,5,2,6,1,0,388,332,56,22,1,130,17,358,0,41,0,0.021546261089987327,2,2004-12-22 21:05:08,1103749508,4,8,0,75
254,23,48,503,6,12,0,273,0.816,338,71,2,38,12,13,13,5,6,2,0,10,338,71,2,38,12,13,13,5,6,2,0,0,205,140,65,22,3,115,6,273,0,11,5,0.011928429423459244,1,2004-12-22 21:10:08,1103749808,6,7,0,25
255,98,72,675,5,16,0,333,1.0401188707280833,395,115,5,77,51,2,9,6,1,3,1,14,395,115,5,77,51,2,9,6,1,3,1,1,312,251,61,27,2,114,21,321,0,46,7,0.031111111111111114,1,2004-12-22 21:15:08,1103750108,5,7,0,32
256,152,132,1271,4,11,0,664,0.6913385826771653,807,216,0,150,64,8,17,6,0,1,1,9,807,216,0,150,64,8,17,6,0,1,1,31,509,399,110,66,1,171,6,374,0,32,3,0.004720692368214005,1,2004-12-22 21:20:08,1103750408,4,7,0,116
257,68,82,706,6,16,0,368,0.9515669515669516,398,144,8,111,20,1,4,2,2,1,9,12,398,144,8,111,20,1,4,2,2,1,9,6,285,261,24,43,4,103,12,305,0,29,15,0.0169971671388102,2,2004-12-22 21:25:08,1103750708,4,7,0,22
258,55,51,459,4,16,0,272,0.9847494553376906,285,67,2,63,16,2,12,1,3,1,0,13,285,67,2,63,16,2,12,1,3,1,0,5,150,142,8,32,0,44,6,217,0,18,0,0.013071895424836602,1,2004-12-22 21:30:08,1103751008,4,7,0,37
259,68,66,670,5,16,0,396,0.796711509715994,433,104,1,78,21,9,7,8,3,1,0,13,433,104,1,78,21,9,7,8,3,1,0,0,213,176,37,60,1,75,22,380,0,36,12,0.03283582089552239,2,2004-12-22 21:35:08,1103751308,5,9,0,56
260,48,43,825,4,15,0,644,0.4133333333333333,647,86,0,65,5,7,8,7,0,0,0,6,647,86,0,65,5,7,8,7,0,0,0,1,143,141,2,37,0,67,18,418,0,20,0,0.02181818181818182,1,2004-12-22 21:40:08,1103751608,4,8,0,39
261,81,137,753,4,15,0,403,0.9640479360852195,414,126,0,102,60,39,8,1,0,0,0,12,414,126,0,102,60,39,8,1,0,0,0,4,308,301,7,36,2,105,19,272,0,31,12,0.02523240371845949,2,2004-12-22 21:45:08,1103751908,4,9,0,26
262,50,48,421,11,14,0,252,0.8099762470308789,270,74,2,32,24,4,7,4,0,0,4,10,270,74,2,32,24,4,7,4,0,0,4,4,145,131,14,20,0,54,12,276,0,7,0,0.02850356294536817,2,2004-12-22 21:50:08,1103752208,5,7,0,18
263,60,50,700,3,14,0,434,0.6351931330472103,510,66,1,64,36,3,10,2,2,3,1,11,510,66,1,64,36,3,10,2,2,3,1,0,231,155,76,34,1,83,10,427,0,20,21,0.014285714285714284,2,2004-12-22 21:55:08,1103752508,3,9,0,42
264,128,82,941,4,15,0,510,0.8157614483493077,589,162,6,93,47,18,12,7,1,0,4,10,589,162,6,93,47,18,12,7,1,0,4,9,365,295,70,55,2,103,11,624,0,33,2,0.011689691817215728,2,2004-12-22 22:00:08,1103752808,4,12,0,76
265,340,201,1742,3,15,0,962,0.7466973004020678,1099,214,5,353,13,21,18,12,4,1,1,10,1099,214,5,353,13,21,18,12,4,1,1,107,660,630,30,12,1,213,5,309,0,9,0,0.002870264064293915,1,2004-12-22 22:05:08,1103753108,3,9,0,239
266,89,47,531,5,14,0,302,0.930188679245283,311,93,0,76,15,12,9,1,4,5,4,9,311,93,0,76,15,12,9,1,4,5,4,1,203,195,8,24,1,72,15,303,0,57,4,0.02824858757062147,1,2004-12-22 22:10:08,1103753408,5,8,0,32
267,119,87,1424,5,14,0,952,0.5955056179775281,1059,102,2,153,48,35,16,7,2,0,0,10,1059,102,2,153,48,35,16,7,2,0,0,8,436,337,99,28,0,80,18,702,0,15,0,0.012640449438202249,1,2004-12-22 22:15:08,1103753708,5,8,0,40
268,74,56,654,4,14,0,404,0.7534456355283308,424,107,1,62,22,12,15,9,0,1,0,10,424,107,1,62,22,12,15,9,0,1,0,6,208,194,14,35,1,71,18,511,0,26,2,0.027522935779816515,2,2004-12-22 22:20:08,1103754008,4,7,0,46
269,82,71,1219,5,16,0,365,0.594238683127572,921,90,0,120,37,13,16,8,1,3,2,13,921,90,0,120,37,13,16,8,1,3,2,3,818,265,553,29,4,362,11,718,0,56,0,0.009023789991796555,1,2004-12-22 22:25:08,1103754308,5,8,0,39
270,162,117,1224,5,19,0,713,0.919407894736842,774,170,1,139,40,23,31,17,8,6,0,14,774,170,1,139,40,23,31,17,8,6,0,15,404,358,46,84,8,121,66,762,0,79,0,0.05392156862745098,2,2004-12-22 22:30:08,1103754608,5,9,0,106
271,191,135,2647,4,13,0,594,0.9803476946334088,619,1687,2,265,17,10,23,16,3,2,2,10,619,1687,2,265,17,10,23,16,3,2,2,4,2031,2010,21,17,1,807,12,401,0,29,2,0.004533434076312807,1,2004-12-22 22:35:08,1103754908,4,8,0,15
272,116,173,880,5,10,0,472,1.1837455830388692,490,85,0,143,14,2,107,7,1,0,0,7,490,85,0,143,14,2,107,7,1,0,0,7,336,325,11,34,31,222,30,273,0,17,21,0.03409090909090909,2,2004-12-22 22:40:08,1103755208,5,7,0,34
273,32,44,487,5,19,0,223,0.6893004115226338,320,96,0,35,15,2,7,8,1,0,0,13,320,96,0,35,15,2,7,8,1,0,0,31,200,134,66,32,1,90,10,237,0,10,0,0.02053388090349076,1,2004-12-22 22:45:08,1103755508,5,8,0,95
274,142,153,925,6,19,0,489,0.8404371584699454,544,189,0,107,27,17,17,5,1,1,0,13,544,189,0,107,27,17,17,5,1,1,0,16,358,320,38,52,10,126,6,329,0,9,2,0.006486486486486486,1,2004-12-22 22:50:08,1103755808,4,8,0,55
275,40,31,1001,4,11,0,284,0.3936063936063936,828,51,0,66,36,5,9,5,0,1,0,8,828,51,0,66,36,5,9,5,0,1,0,4,699,159,540,14,0,358,18,546,0,11,0,0.017982017982017984,2,2004-12-22 22:55:08,1103756108,4,9,0,30
276,32,26,341,4,15,0,202,0.6304985337243402,223,54,0,49,7,2,4,0,2,0,0,7,223,54,0,49,7,2,4,0,2,0,0,2,122,103,19,15,0,45,8,261,0,0,0,0.02346041055718475,1,2004-12-22 23:00:08,1103756408,4,7,0,18
277,50,62,558,5,16,0,333,0.8996415770609321,354,81,0,62,25,6,12,12,0,2,0,13,354,81,0,62,25,6,12,12,0,2,0,6,195,180,15,24,0,69,10,354,0,46,1,0.017921146953405017,1,2004-12-22 23:05:08,1103756708,4,7,0,26
278,61,46,551,3,16,0,338,0.7622504537205081,363,92,0,66,10,2,4,4,2,0,0,14,363,92,0,66,10,2,4,4,2,0,0,5,185,166,19,23,0,89,25,344,0,13,0,0.045372050816696916,2,2004-12-22 23:10:08,1103757008,3,9,0,37
279,121,86,771,4,15,0,450,1.1206225680933852,479,68,4,90,49,30,30,6,3,6,6,10,479,68,4,90,49,30,30,6,3,6,6,2,286,263,23,33,0,72,15,267,0,27,0,0.019455252918287938,1,2004-12-22 23:15:08,1103757308,4,7,0,46
280,253,339,2649,5,14,0,1626,0.632314080785202,1863,294,3,230,178,60,11,9,0,1,0,10,1863,294,3,230,178,60,11,9,0,1,0,123,879,766,113,21,0,275,18,1370,0,41,2,0.006795016987542469,2,2004-12-22 23:20:08,1103757608,5,8,0,38
281,67,71,1225,5,12,0,901,0.4959083469721768,977,114,3,46,22,32,10,9,4,1,4,10,977,114,3,46,22,32,10,9,4,1,4,30,230,184,46,61,3,73,10,446,0,75,11,0.00816326530612245,1,2004-12-22 23:25:08,1103757908,5,7,0,71
282,80,216,1006,3,11,0,497,1.0059701492537314,506,199,0,160,110,9,6,13,0,0,2,9,506,199,0,160,110,9,6,13,0,0,2,1,490,482,8,17,1,206,48,301,0,60,11,0.047713717693836984,2,2004-12-22 23:30:08,1103758208,3,7,0,45
283,98,107,1260,3,8,0,796,0.6380952380952379,825,160,0,204,59,5,3,4,0,0,0,6,825,160,0,204,59,5,3,4,0,0,0,1,425,397,28,38,0,158,18,697,0,16,0,0.014285714285714284,1,2004-12-22 23:35:08,1103758508,3,7,0,36
284,58,50,665,7,16,0,443,0.7264437689969605,480,93,0,36,7,11,11,7,0,1,0,14,480,93,0,36,7,11,11,7,0,1,0,0,196,159,37,19,7,81,65,435,0,20,1,0.09774436090225563,2,2004-12-22 23:40:08,1103758808,7,9,0,20
285,152,155,1195,5,13,0,775,0.7690376569037657,801,119,6,192,30,20,9,3,6,3,5,12,801,119,6,192,30,20,9,3,6,3,5,9,390,373,17,21,0,137,37,485,0,43,6,0.030962343096234312,2,2004-12-22 23:45:08,1103759108,5,7,0,38
286,162,128,1189,7,17,0,723,1.1925988225399495,743,151,8,136,12,43,38,16,6,3,14,14,743,151,8,136,12,43,38,16,6,3,14,2,430,412,18,34,0,132,7,417,0,62,18,0.005887300252312868,2,2004-12-22 23:50:08,1103759408,6,8,0,37
287,202,176,2167,8,20,0,1053,0.5923361034164358,1617,158,6,264,53,36,10,5,6,1,7,15,1617,158,6,264,53,36,10,5,6,1,7,12,1026,474,552,75,1,486,12,952,0,10,2,0.0055376095985233045,2,2004-12-22 23:55:08,1103759708,5,9,0,107
288,220,133,1657,3,20,0,1113,0.6867833433916717,1166,201,2,181,24,17,32,13,9,6,4,15,1166,201,2,181,24,17,32,13,9,6,4,29,486,463,23,29,0,149,25,1016,0,48,9,0.015087507543753771,2,2004-12-23 00:00:08,1103760008,3,10,0,93
289,137,168,1424,4,20,0,855,0.8098591549295775,931,209,3,156,45,17,20,27,2,1,0,13,931,209,3,156,45,17,20,27,2,1,0,47,384,355,29,134,4,172,21,478,0,61,1,0.014747191011235956,1,2004-12-23 00:05:08,1103760308,4,10,0,157
290,67,65,696,5,24,0,487,0.8448275862068966,508,69,1,76,7,6,5,4,3,1,1,17,508,69,1,76,7,6,5,4,3,1,1,4,185,168,17,20,0,48,6,512,0,3,0,0.008620689655172414,1,2004-12-23 00:10:08,1103760608,4,8,0,23
291,21,30,256,5,17,0,134,1.1015625,156,41,0,28,9,4,5,6,1,1,0,14,156,41,0,28,9,4,5,6,1,1,0,7,99,84,15,16,0,36,1,208,0,1,0,0.00390625,1,2004-12-23 00:15:08,1103760908,5,8,0,23
292,21,31,345,4,11,0,252,0.518840579710145,261,38,0,21,15,2,4,3,0,1,0,8,261,38,0,21,15,2,4,3,0,1,0,1,74,67,7,18,0,26,2,287,0,1,0,0.0057971014492753615,1,2004-12-23 00:20:08,1103761208,4,7,0,23
293,36,27,328,4,13,0,189,0.7835365853658537,210,59,1,32,9,3,6,5,0,2,1,10,210,59,1,32,9,3,6,5,0,2,1,8,117,104,13,14,0,58,3,249,0,12,1,0.009146341463414634,1,2004-12-23 00:25:08,1103761508,4,8,0,26
294,29,27,269,3,10,0,167,0.8544776119402985,175,38,0,26,7,6,10,1,2,3,0,8,175,38,0,26,7,6,10,1,2,3,0,1,88,81,7,12,1,27,7,243,0,3,0,0.026022304832713755,1,2004-12-23 00:30:08,1103761808,3,7,0,15
295,165,83,1387,5,19,0,900,0.5205479452054794,1023,163,0,162,13,1,3,13,1,1,0,12,1023,163,0,162,13,1,3,13,1,1,0,73,320,270,50,94,0,130,26,480,0,23,10,0.018745493871665464,1,2004-12-23 00:35:08,1103762108,5,8,0,199
296,105,67,603,6,24,0,321,1.9071310116086235,344,90,3,41,14,34,11,11,18,2,0,17,344,90,3,41,14,34,11,11,18,2,0,11,240,228,12,31,0,114,24,407,0,24,8,0.03980099502487562,2,2004-12-23 00:40:08,1103762408,6,8,0,63
297,41,117,837,4,11,0,501,0.9339735894357744,517,148,1,103,5,25,6,8,3,1,0,12,517,148,1,103,5,25,6,8,3,1,0,2,268,254,14,62,4,122,18,338,0,26,4,0.021505376344086027,2,2004-12-23 00:45:08,1103762708,4,8,0,15
298,71,67,620,4,15,0,316,0.8932038834951457,386,92,0,72,25,12,10,13,5,1,0,11,386,92,0,72,25,12,10,13,5,1,0,0,265,197,68,37,2,68,3,377,0,44,2,0.004838709677419355,1,2004-12-23 00:50:08,1103763008,4,8,0,38
299,165,177,1090,5,14,0,604,1.2651376146788993,617,79,0,150,139,17,14,73,1,0,0,7,617,79,0,150,139,17,14,73,1,0,0,5,417,409,8,64,0,125,13,370,0,41,0,0.011926605504587157,2,2004-12-23 00:55:08,1103763308,5,8,0,71
300,57,43,462,5,11,0,231,0.8614718614718615,276,87,0,63,12,3,7,10,0,2,0,13,276,87,0,63,12,3,7,10,0,2,0,2,211,168,43,18,0,58,3,271,0,1,0,0.006493506493506494,1,2004-12-23 01:00:08,1103763608,5,7,0,23
301,178,94,1529,7,21,0,985,0.9790712884238064,1000,206,2,117,56,55,28,25,15,15,1,15,1000,206,2,117,56,55,28,25,15,15,1,2,466,453,13,76,0,112,11,478,0,0,0,0.007194244604316547,1,2004-12-23 01:05:08,1103763908,7,13,0,94
302,65,98,555,3,21,0,279,1.3375451263537903,305,89,0,53,34,34,21,4,1,2,0,16,305,89,0,53,34,34,21,4,1,2,0,8,221,204,17,46,1,99,40,358,0,3,0,0.07207207207207207,2,2004-12-23 01:10:08,1103764208,3,13,0,25
303,44,44,882,6,15,0,723,0.42290249433106575,744,48,0,35,21,2,16,11,2,3,0,8,744,48,0,35,21,2,16,11,2,3,0,4,142,125,17,13,0,40,6,792,0,24,4,0.006802721088435374,2,2004-12-23 01:15:08,1103764508,6,8,0,21
304,58,80,668,4,14,0,391,0.6947368421052632,402,134,0,101,9,8,5,3,0,3,0,8,402,134,0,101,9,8,5,3,0,3,0,3,235,227,8,36,3,74,3,236,0,21,0,0.004491017964071856,1,2004-12-23 01:20:08,1103764808,4,7,0,24
305,22,52,325,5,15,0,192,0.6965944272445821,207,57,0,41,2,4,10,1,0,1,0,8,207,57,0,41,2,4,10,1,0,1,0,3,102,90,12,26,2,61,11,235,0,4,0,0.033846153846153845,2,2004-12-23 01:25:08,1103765108,5,9,0,11
306,40,43,450,8,16,0,218,1.3839285714285714,224,31,0,98,48,31,5,5,0,0,2,13,224,31,0,98,48,31,5,5,0,0,2,0,223,217,6,7,2,101,11,179,0,4,1,0.024444444444444446,1,2004-12-23 01:30:08,1103765408,4,7,0,6
307,55,41,381,3,10,0,206,0.8477690288713909,217,72,0,56,25,2,4,2,0,3,0,8,217,72,0,56,25,2,4,2,0,3,0,6,144,139,5,25,0,53,3,238,0,31,0,0.007874015748031496,1,2004-12-23 01:35:08,1103765708,3,8,0,36
308,58,45,499,5,15,0,320,0.6780684104627767,337,76,0,49,13,3,8,6,4,1,0,8,337,76,0,49,13,3,8,6,4,1,0,1,145,130,15,31,2,43,8,289,0,26,0,0.016032064128256508,1,2004-12-23 01:40:08,1103766008,5,7,0,30
309,48,31,304,5,16,0,158,0.9769736842105264,177,55,1,43,9,2,8,1,4,2,1,12,177,55,1,43,9,2,8,1,4,2,1,0,131,112,19,15,0,42,4,210,0,2,0,0.013157894736842105,1,2004-12-23 01:45:08,1103766308,5,8,0,18
310,79,41,377,4,15,0,154,0.9151193633952256,181,141,1,23,11,4,8,4,0,1,3,10,181,141,1,23,11,4,8,4,0,1,3,2,201,176,25,20,0,99,21,185,0,44,0,0.055702917771883284,2,2004-12-23 01:50:08,1103766608,4,7,0,10
311,55,105,969,4,10,0,414,0.4158926728586171,752,127,0,48,16,13,4,6,0,3,0,8,752,127,0,48,16,13,4,6,0,3,0,2,538,202,336,15,0,283,6,318,0,34,0,0.006191950464396285,1,2004-12-23 01:55:08,1103766908,4,8,0,25
312,142,74,2059,8,16,0,603,0.4157357940747936,1658,150,0,153,49,22,12,11,1,1,0,12,1658,150,0,153,49,22,12,11,1,1,0,3,1391,339,1052,62,0,634,31,969,0,14,0,0.015055852355512385,2,2004-12-23 02:00:08,1103767208,4,12,0,96
313,64,66,1249,4,16,0,407,0.4699759807846277,976,113,0,94,28,12,14,7,3,1,0,13,976,113,0,94,28,12,14,7,3,1,0,0,805,237,568,37,0,372,6,712,0,19,2,0.004803843074459567,1,2004-12-23 02:05:08,1103767508,4,13,0,31
314,161,133,2472,4,22,0,880,0.5546116504854369,1976,139,4,219,47,24,8,1,4,35,5,13,1976,139,4,219,47,24,8,1,4,35,5,10,1515,429,1086,67,0,377,4,1066,0,16,7,0.0016181229773462786,1,2004-12-23 02:10:08,1103767808,4,11,0,75
315,49,61,1466,5,11,0,1057,0.3042291950886767,1273,92,2,55,9,8,19,0,3,3,0,14,1273,92,2,55,9,8,19,0,3,3,0,2,388,174,214,19,0,196,17,582,0,19,2,0.011596180081855388,1,2004-12-23 02:15:08,1103768108,5,8,0,21
316,40,45,662,4,14,0,313,0.4879154078549849,497,76,0,62,10,7,5,3,0,1,0,14,497,76,0,62,10,7,5,3,0,1,0,7,310,134,176,32,0,144,14,320,0,35,0,0.02114803625377644,2,2004-12-23 02:20:08,1103768408,4,8,0,29
317,79,39,694,3,16,0,459,0.5534682080924855,498,46,0,129,6,8,3,1,0,1,0,8,498,46,0,129,6,8,3,1,0,1,0,5,222,189,33,6,2,79,4,341,0,29,5,0.005763688760806916,1,2004-12-23 02:25:08,1103768708,3,10,0,27
318,166,138,1230,5,16,0,810,0.7715447154471544,837,172,8,131,18,24,16,6,3,6,2,13,837,172,8,131,18,24,16,6,3,6,2,1,399,373,26,20,0,104,5,528,0,25,2,0.0040650406504065045,1,2004-12-23 02:30:08,1103769008,4,11,0,26
319,47,54,858,4,16,0,200,0.485414235705951,697,65,1,42,19,12,11,3,0,1,2,14,697,65,1,42,19,12,11,3,0,1,2,2,636,141,495,19,1,289,0,223,0,10,4,0.0,0,2004-12-23 02:35:08,1103769308,4,11,0,18
320,38,40,327,5,14,0,200,0.9325153374233128,205,52,2,29,11,12,6,7,0,1,0,13,205,52,2,29,11,12,6,7,0,1,0,1,118,114,4,7,1,37,4,289,0,6,0,0.012232415902140671,1,2004-12-23 02:40:08,1103769608,5,9,0,5
321,79,68,676,4,20,0,246,1.4497041420118344,270,98,0,232,10,13,16,29,1,2,2,14,270,98,0,232,10,13,16,29,1,2,2,7,384,369,15,39,0,241,15,399,0,0,1,0.022189349112426038,2,2004-12-23 02:45:08,1103769908,4,9,0,46
322,129,68,1690,5,20,0,607,0.7994082840236686,1105,227,0,262,18,18,7,19,12,5,1,12,1105,227,0,262,18,18,7,19,12,5,1,2,1043,547,496,38,0,618,15,485,3,15,9,0.008875739644970414,2,2004-12-23 02:50:08,1103770208,5,9,0,52
323,72,45,509,6,13,0,332,0.6377952755905512,345,72,0,47,33,2,4,4,1,0,0,7,345,72,0,47,33,2,4,4,1,0,0,3,157,147,10,16,1,57,2,277,0,11,4,0.003929273084479371,1,2004-12-23 02:55:08,1103770508,5,7,0,16
324,212,254,1924,7,21,0,783,0.9639686684073108,1311,303,11,81,88,16,23,19,9,1,0,14,1311,303,11,81,88,16,23,19,9,1,0,10,1019,501,518,103,9,433,18,437,0,37,5,0.009355509355509356,2,2004-12-23 03:00:08,1103770808,7,9,0,107
325,88,90,1232,3,13,0,628,0.5422077922077922,892,200,6,70,32,14,6,6,0,4,2,10,892,200,6,70,32,14,6,6,0,4,2,2,545,283,262,57,0,224,13,426,0,41,4,0.010551948051948052,2,2004-12-23 03:05:08,1103771108,3,8,0,63
326,111,90,905,4,15,0,512,0.7378318584070797,532,178,2,149,25,5,8,2,1,1,1,10,532,178,2,149,25,5,8,2,1,1,1,4,348,334,14,40,1,133,20,439,0,101,0,0.022099447513812157,2,2004-12-23 03:10:08,1103771408,4,8,0,55
327,119,83,837,4,13,0,521,0.7264038231780168,541,101,0,117,59,7,8,2,0,2,0,8,541,101,0,117,59,7,8,2,0,2,0,9,262,251,11,45,0,117,0,235,0,33,7,0.0,0,2004-12-23 03:15:08,1103771708,4,7,0,65
328,45,69,484,4,10,0,195,1.2004132231404958,254,68,0,94,18,8,20,18,1,3,0,8,254,68,0,94,18,8,20,18,1,3,0,13,250,218,32,26,0,121,4,263,0,9,10,0.008264462809917356,1,2004-12-23 03:20:08,1103772008,4,8,0,31
329,111,106,973,6,11,0,572,0.9249743062692704,582,115,0,155,70,12,21,16,0,2,0,8,582,115,0,155,70,12,21,16,0,2,0,0,379,369,10,22,0,165,6,348,0,15,4,0.006166495375128468,1,2004-12-23 03:25:08,1103772308,6,9,0,19
330,139,139,1008,5,16,0,632,0.8609731876861966,661,111,0,96,86,21,14,3,9,1,0,13,661,111,0,96,86,21,14,3,9,1,0,8,332,311,21,35,1,128,9,408,0,18,2,0.008928571428571428,1,2004-12-23 03:30:08,1103772608,5,8,0,41
331,98,101,1133,7,15,0,786,0.7405119152691968,810,116,0,101,27,22,26,19,5,2,2,13,810,116,0,101,27,22,26,19,5,2,2,12,293,281,12,42,0,97,4,622,0,34,2,0.0035304501323918797,1,2004-12-23 03:35:08,1103772908,7,9,0,57
332,51,71,472,7,18,0,227,0.9017094017094016,242,126,0,42,38,6,10,4,0,0,0,6,242,126,0,42,38,6,10,4,0,0,0,4,203,192,11,34,4,75,9,285,0,12,3,0.01906779661016949,1,2004-12-23 03:40:08,1103773208,5,8,0,16
333,110,79,649,5,16,0,343,0.9505409582689336,376,97,0,85,55,7,19,2,3,0,3,9,376,97,0,85,55,7,19,2,3,0,3,18,250,235,15,36,2,55,3,340,0,25,4,0.004622496147919877,1,2004-12-23 03:45:08,1103773508,5,10,0,62
334,137,108,922,6,16,0,571,1.561822125813449,592,102,0,50,18,19,14,4,39,38,41,16,592,102,0,50,18,19,14,4,39,38,41,5,312,298,14,34,0,75,6,357,0,40,0,0.006507592190889371,1,2004-12-23 03:50:08,1103773808,6,9,0,64
335,50,26,340,3,11,0,216,0.8264705882352941,225,33,0,31,35,4,8,3,1,0,0,7,225,33,0,31,35,4,8,3,1,0,0,1,112,104,8,11,0,50,2,194,0,13,2,0.005882352941176471,1,2004-12-23 03:55:08,1103774108,3,7,0,20
336,134,130,914,4,10,0,435,0.8468271334792122,496,222,0,109,54,11,15,1,2,3,1,9,496,222,0,109,54,11,15,1,2,3,1,7,410,357,53,62,0,127,20,455,0,59,11,0.02188183807439825,2,2004-12-23 04:00:08,1103774408,4,8,0,67
337,54,65,504,3,15,0,306,0.6865079365079365,332,57,0,86,15,2,9,2,1,0,0,7,332,57,0,86,15,2,9,2,1,0,0,14,153,143,10,31,0,57,10,298,0,8,3,0.01984126984126984,2,2004-12-23 04:05:08,1103774708,3,10,0,32
338,61,73,695,6,12,0,489,0.7795389048991355,494,80,0,47,26,13,9,2,13,1,9,9,494,80,0,47,26,13,9,2,13,1,9,0,166,161,5,39,1,63,12,538,0,9,0,0.017266187050359712,2,2004-12-23 04:10:08,1103775008,6,8,0,29
339,86,81,782,3,10,0,511,0.7294871794871794,560,77,0,60,29,6,39,5,1,1,1,12,560,77,0,60,29,6,39,5,1,1,1,16,209,176,33,44,2,110,15,473,0,0,0,0.01918158567774936,2,2004-12-23 04:15:08,1103775308,3,7,0,83
340,115,104,1070,5,14,0,747,0.7233644859813084,774,108,1,58,22,74,23,9,0,0,1,10,774,108,1,58,22,74,23,9,0,0,1,10,270,253,17,43,0,88,1,711,0,38,1,0.0009345794392523364,1,2004-12-23 04:20:08,1103775608,5,7,0,42
341,156,119,2157,3,14,0,594,0.4895688456189152,1663,193,0,204,47,12,17,10,1,0,1,12,1663,193,0,204,47,12,17,10,1,0,1,1,1518,450,1068,44,0,369,15,1077,0,46,27,0.006954102920723227,1,2004-12-23 04:25:08,1103775908,3,8,0,50
342,116,100,719,3,16,0,391,1.2225312934631432,410,139,3,53,24,7,38,26,14,1,0,13,410,139,3,53,24,7,38,26,14,1,0,1,301,284,17,26,0,103,4,310,0,53,8,0.005563282336578581,1,2004-12-23 04:30:08,1103776208,3,8,0,24
343,52,49,472,6,16,0,315,0.7902542372881356,326,44,0,55,25,4,10,3,0,1,0,13,326,44,0,55,25,4,10,3,0,1,0,1,133,123,10,23,0,62,2,248,0,66,3,0.00423728813559322,1,2004-12-23 04:35:08,1103776508,4,8,0,19
344,61,111,1075,5,12,0,270,0.6256983240223464,815,69,0,125,17,2,3,23,19,1,0,8,815,69,0,125,17,2,3,23,19,1,0,3,755,215,540,46,1,367,6,566,0,30,1,0.005581395348837209,1,2004-12-23 04:40:08,1103776808,5,8,0,25
345,35,60,975,9,11,0,199,0.4297435897435897,757,86,0,91,32,2,1,3,0,3,0,8,757,86,0,91,32,2,1,3,0,3,0,1,739,182,557,36,0,346,0,491,0,11,25,0.0,0,2004-12-23 04:45:08,1103777108,3,7,0,25
346,31,62,808,5,20,0,295,1.159653465346535,331,196,0,223,11,9,6,30,0,2,0,8,331,196,0,223,11,9,6,30,0,2,0,2,485,452,33,26,0,296,9,458,0,1,7,0.011138613861386138,1,2004-12-23 04:50:08,1103777408,5,7,0,22
347,75,46,2511,3,20,0,373,0.467491025129637,2002,53,0,355,51,12,8,22,1,1,1,12,2002,53,0,355,51,12,8,22,1,1,1,3,2095,469,1626,36,4,558,13,1203,0,31,1,0.005177220230983672,1,2004-12-23 04:55:08,1103777708,3,8,0,36
348,43,63,1299,5,20,0,313,0.75211701308699,883,73,0,258,25,23,7,26,2,2,0,8,883,73,0,258,25,23,7,26,2,2,0,0,955,385,570,31,0,546,11,698,0,21,1,0.008468052347959968,1,2004-12-23 05:00:08,1103778008,5,8,0,34
349,104,443,1767,4,16,0,847,1.6966610073571025,1037,117,0,110,112,6,19,356,10,0,0,7,1037,117,0,110,112,6,19,356,10,0,0,1,883,694,189,36,0,368,10,789,0,46,5,0.005659309564233163,1,2004-12-23 05:05:08,1103778308,4,7,0,40
350,70,84,1500,3,13,0,606,0.4506666666666666,1174,126,2,131,29,22,11,3,0,0,1,11,1174,126,2,131,29,22,11,3,0,0,1,14,849,295,554,31,0,379,6,740,0,80,5,0.004,1,2004-12-23 05:10:08,1103778608,3,7,0,50
351,145,112,1001,4,11,0,580,0.7762237762237763,602,177,0,139,49,13,5,14,2,0,0,7,602,177,0,139,49,13,5,14,2,0,0,2,391,371,20,28,0,179,20,322,0,64,6,0.01998001998001998,2,2004-12-23 05:15:08,1103778908,4,8,0,38
