,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4370,2,0,66,3,5,2,13,0.09090909090909093,64,0,0,0,2,0,0,0,0,0,0,3,64,0,0,0,2,0,0,0,0,0,0,27,19,0,19,7,0,49,0,6,0,11,0,0.0,0,2001-10-07 21:03:18,1002488598,3,5,0,15
4371,0,0,20,3,11,2,7,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4,9,0,9,0,0,20,0,2,0,3,0,0.0,0,2001-10-07 21:04:18,1002488658,3,4,0,15
4372,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:05:18,1002488718,0,0,0,0
4373,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:06:18,1002488778,0,0,0,0
4374,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:07:18,1002488838,0,0,0,0
4375,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:08:18,1002488898,0,0,0,0
4376,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:09:18,1002488958,0,0,0,0
4377,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:10:18,1002489018,0,0,0,0
4378,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:11:18,1002489078,0,0,0,0
4379,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:12:18,1002489138,0,0,0,0
4380,0,0,46,4,4,2,0,0.0,46,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,37,9,0,9,0,0,46,0,8,0,1,0,0.0,0,2001-10-07 21:13:18,1002489198,4,4,3,9
4381,0,0,48,3,3,2,9,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,24,12,0,12,3,0,38,0,6,0,7,0,0.0,0,2001-10-07 21:14:18,1002489258,3,3,1,53
4382,0,0,51,3,3,2,1,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,33,0,0,0,17,0,51,0,6,0,7,0,0.0,0,2001-10-07 21:15:18,1002489318,3,3,0,24
4383,0,0,51,3,3,2,18,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,12,18,0,18,3,0,34,0,6,0,7,0,0.0,0,2001-10-07 21:16:18,1002489378,3,3,0,34
4384,1,0,113,3,7,2,16,0.035398230088495575,112,0,0,0,0,1,0,0,0,0,0,4,112,0,0,0,0,1,0,0,0,0,0,74,18,0,18,5,0,96,3,15,0,7,0,0.02654867256637168,2,2001-10-07 21:17:18,1002489438,3,5,0,109
4385,0,1,38,3,4,2,1,0.10526315789473684,37,0,0,0,0,1,0,0,0,0,0,4,37,0,0,0,0,1,0,0,0,0,0,19,1,1,0,17,0,37,0,6,0,5,0,0.0,0,2001-10-07 21:18:18,1002489498,3,4,0,23
4386,2,0,49,3,5,2,11,0.08163265306122447,47,0,0,2,0,0,0,0,0,0,0,2,47,0,0,2,0,0,0,0,0,0,0,21,11,2,9,6,0,48,0,9,0,7,0,0.0,0,2001-10-07 21:19:18,1002489558,3,3,0,43
4387,0,0,92,3,5,2,20,0.0,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,44,10,0,10,18,0,55,0,15,0,11,0,0.0,0,2001-10-07 21:20:18,1002489618,3,5,0,36
4388,1,0,79,3,10,2,2,0.08974358974358974,77,0,0,0,0,0,0,0,1,0,0,7,77,0,0,0,0,0,0,0,1,0,0,66,0,0,0,10,1,78,1,14,0,3,0,0.012658227848101266,1,2001-10-07 21:21:18,1002489678,3,5,1,84
4389,0,0,42,3,3,2,6,0.0,42,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,30,3,0,3,3,0,35,0,6,0,5,0,0.0,0,2001-10-07 21:22:18,1002489738,3,3,0,46
4390,0,0,62,3,3,2,8,0.0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,32,9,0,9,13,0,46,0,6,0,9,0,0.0,0,2001-10-07 21:23:18,1002489798,3,3,0,16
4391,0,0,65,3,3,2,17,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,26,18,0,18,4,0,47,0,9,0,9,0,0.0,0,2001-10-07 21:24:18,1002489858,3,3,0,57
4392,0,0,57,3,11,2,6,0.0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,29,12,0,12,10,0,42,0,6,0,7,0,0.0,0,2001-10-07 21:25:18,1002489918,3,3,0,19
4393,0,0,141,3,4,2,19,0.0,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,105,0,0,0,17,0,131,0,21,0,6,0,0.0,0,2001-10-07 21:26:18,1002489978,3,4,0,107
4394,2,0,51,3,5,2,8,0.1176470588235294,49,0,0,0,2,0,0,0,0,0,0,3,49,0,0,0,2,0,0,0,0,0,0,18,11,2,9,14,0,34,0,6,0,8,0,0.0,0,2001-10-07 21:27:18,1002490038,3,3,0,57
4395,0,3,73,3,4,2,16,0.0958904109589041,70,1,0,0,2,0,0,0,0,0,0,3,70,1,0,0,2,0,0,0,0,0,0,29,23,2,21,5,0,53,1,9,0,9,0,0.0136986301369863,1,2001-10-07 21:28:18,1002490098,3,4,0,35
4396,0,0,9,3,6,2,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,6,0,1,0,0.0,0,2001-10-07 21:29:18,1002490158,3,4,0,16
4397,0,0,132,3,6,2,5,0.0,132,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,0,101,9,0,9,17,0,108,0,18,0,11,0,0.0,0,2001-10-07 21:30:18,1002490218,3,6,0,102
4398,0,0,133,3,4,2,17,0.0,133,0,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,99,12,0,12,5,0,133,0,18,0,8,0,0.0,0,2001-10-07 21:31:18,1002490278,3,4,0,72
4399,0,0,70,3,4,2,7,0.0,70,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,39,19,0,19,5,0,55,0,8,0,10,0,0.0,0,2001-10-07 21:32:18,1002490338,3,4,0,91
4400,0,0,44,3,3,2,13,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,12,18,0,18,1,0,28,0,2,0,6,0,0.0,0,2001-10-07 21:33:18,1002490398,3,3,0,14
4401,0,0,103,3,3,2,44,0.0,103,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,31,23,0,23,5,0,51,0,10,0,15,0,0.0,0,2001-10-07 21:34:18,1002490458,3,3,0,24
4402,0,0,83,3,4,2,26,0.0,83,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,34,19,0,19,4,0,66,0,12,0,6,0,0.0,0,2001-10-07 21:35:18,1002490518,3,4,0,15
4403,0,0,107,2,4,2,23,0.0,107,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,65,18,0,18,1,0,82,0,12,0,6,0,0.0,0,2001-10-07 21:36:18,1002490578,2,4,0,89
4404,0,0,51,2,3,2,2,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,36,0,0,0,13,0,50,0,6,0,7,0,0.0,0,2001-10-07 21:37:18,1002490638,2,3,0,40
4405,0,0,92,3,4,2,15,0.0,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,56,9,0,9,12,0,68,0,12,0,6,0,0.0,0,2001-10-07 21:38:18,1002490698,3,4,0,69
4406,0,0,40,2,5,2,1,0.0,40,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,29,0,0,0,10,0,39,0,8,0,5,0,0.0,0,2001-10-07 21:39:18,1002490758,2,4,0,42
4407,0,0,45,2,3,2,16,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,15,9,0,9,5,0,36,0,7,0,4,0,0.0,0,2001-10-07 21:40:18,1002490818,2,3,0,34
4408,0,0,54,3,3,2,7,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,22,13,0,13,12,0,44,0,7,0,6,0,0.0,0,2001-10-07 21:41:18,1002490878,3,3,0,18
4409,0,0,124,3,4,2,33,0.0,124,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,62,22,0,22,7,0,85,0,16,0,16,0,0.0,0,2001-10-07 21:42:18,1002490938,3,4,0,64
4410,0,0,66,3,3,2,27,0.0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,12,19,0,19,8,0,49,0,8,0,9,0,0.0,0,2001-10-07 21:43:18,1002490998,3,3,24,59
4411,0,0,53,3,3,2,1,0.0,53,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,30,18,0,18,4,0,44,0,5,0,7,0,0.0,0,2001-10-07 21:44:18,1002491058,3,3,0,41
4412,0,0,69,3,3,2,17,0.0,69,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,30,18,0,18,4,0,50,0,11,0,9,0,0.0,0,2001-10-07 21:45:18,1002491118,3,3,0,37
4413,3,0,54,3,5,2,9,0.1111111111111111,51,0,0,3,0,0,0,0,0,0,0,2,51,0,0,3,0,0,0,0,0,0,0,21,9,0,9,15,0,37,0,7,0,7,0,0.0,0,2001-10-07 21:46:18,1002491178,3,3,0,31
4414,0,0,39,3,3,2,11,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,14,9,0,9,5,0,37,0,6,0,5,0,0.0,0,2001-10-07 21:47:18,1002491238,3,3,3,32
4415,2,0,117,3,9,2,16,0.05128205128205128,115,0,0,0,2,0,0,0,0,0,0,3,115,0,0,0,2,0,0,0,0,0,0,75,11,2,9,15,0,90,0,17,0,13,0,0.0,0,2001-10-07 21:48:18,1002491298,3,4,0,68
4416,0,0,51,6,6,2,3,0.0,51,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,43,0,0,0,5,0,51,0,10,0,6,0,0.0,0,2001-10-07 21:49:18,1002491358,6,6,0,56
4417,0,0,18,3,3,2,2,0.0,18,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,0,17,0,6,0,1,0,0.0,0,2001-10-07 21:50:18,1002491418,3,3,0,26
4418,0,0,66,3,3,2,17,0.0,66,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,30,9,0,9,10,0,41,0,8,0,7,0,0.0,0,2001-10-07 21:51:18,1002491478,3,3,0,71
4419,0,0,142,6,10,2,19,0.0,141,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,102,18,0,18,2,0,122,1,18,0,10,0,0.007042253521126761,1,2001-10-07 21:52:18,1002491538,3,4,0,134
4420,0,3,92,3,9,2,8,0.06521739130434782,89,0,0,3,0,0,0,0,0,0,0,2,89,0,0,3,0,0,0,0,0,0,0,62,9,0,9,13,0,76,0,14,0,7,0,0.0,0,2001-10-07 21:53:18,1002491598,3,4,0,8
4421,3,0,93,2,7,2,24,0.06451612903225806,90,0,0,3,0,0,0,0,0,0,0,2,90,0,0,3,0,0,0,0,0,0,0,52,9,0,9,8,0,84,0,10,0,9,0,0.0,0,2001-10-07 21:54:18,1002491658,2,4,0,70
4422,0,0,50,3,6,2,8,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,21,9,0,9,12,0,34,0,4,0,7,0,0.0,0,2001-10-07 21:55:18,1002491718,3,3,0,13
4423,0,0,161,3,4,2,33,0.0,161,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,105,19,0,19,4,0,125,0,21,0,11,0,0.0,0,2001-10-07 21:56:18,1002491778,3,4,0,54
4424,0,0,57,3,3,2,18,0.0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,11,21,0,21,7,0,35,0,5,0,8,0,0.0,0,2001-10-07 21:57:18,1002491838,3,3,0,74
4425,0,0,41,2,3,2,12,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,18,1,0,1,10,0,29,0,5,0,6,0,0.0,0,2001-10-07 21:58:18,1002491898,2,3,0,27
4426,0,0,28,2,3,2,10,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4,9,0,9,5,0,28,0,5,0,4,0,0.0,0,2001-10-07 21:59:18,1002491958,2,3,0,36
4427,3,0,91,3,9,2,8,0.16483516483516486,88,0,0,0,0,0,3,0,0,0,0,5,88,0,0,0,0,0,3,0,0,0,0,56,12,3,9,15,0,63,1,12,0,11,0,0.01098901098901099,1,2001-10-07 22:00:18,1002492018,3,5,0,44
4428,0,0,57,3,3,2,26,0.0,57,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,12,19,0,19,0,0,40,0,7,0,6,0,0.0,0,2001-10-07 22:01:18,1002492078,3,3,0,17
4429,0,0,58,3,3,2,12,0.0,58,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,24,18,0,18,4,0,43,0,5,0,9,0,0.0,0,2001-10-07 22:02:18,1002492138,3,3,0,37
4430,0,6,65,3,4,2,10,0.3230769230769231,59,0,0,3,0,0,3,0,0,0,0,5,59,0,0,3,0,0,3,0,0,0,0,30,9,0,9,16,0,46,0,10,0,7,0,0.0,0,2001-10-07 22:03:18,1002492198,3,4,0,39
4431,0,0,30,3,4,2,7,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,14,9,0,9,0,0,30,0,4,0,2,0,0.0,0,2001-10-07 22:04:18,1002492258,3,3,0,6
4432,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:05:18,1002492318,0,0,0,0
4433,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:06:18,1002492378,0,0,0,0
4434,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:07:18,1002492438,0,0,0,0
4435,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:08:18,1002492498,0,0,0,0
4436,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:09:18,1002492558,0,0,0,0
4437,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:10:18,1002492618,0,0,0,0
4438,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:11:18,1002492678,0,0,0,0
4439,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:12:18,1002492738,0,0,0,0
4440,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:13:18,1002492798,0,0,0,0
4441,0,0,45,2,3,2,2,0.0,45,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,29,0,0,0,14,0,44,0,7,0,6,0,0.0,0,2001-10-07 22:14:18,1002492858,2,3,9,65
4442,0,0,48,3,11,2,7,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,23,9,0,9,9,0,32,0,6,0,4,0,0.0,0,2001-10-07 22:15:18,1002492918,3,3,0,18
4443,0,0,29,3,3,2,2,0.0,29,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,0,27,0,6,0,5,0,0.0,0,2001-10-07 22:16:18,1002492978,3,3,28,65
4444,0,0,128,4,4,2,4,0.0,128,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,113,0,0,0,11,0,116,0,19,0,7,0,0.0,0,2001-10-07 22:17:18,1002493038,4,4,0,29
4445,0,0,47,3,3,2,16,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,13,5,0,5,13,0,38,0,7,0,6,0,0.0,0,2001-10-07 22:18:18,1002493098,3,3,0,81
4446,0,0,48,3,3,2,15,0.0,48,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,13,18,0,18,2,0,32,0,4,0,7,0,0.0,0,2001-10-07 22:19:18,1002493158,3,3,0,11
4447,0,0,49,3,3,2,0,0.0,49,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,26,18,0,18,5,0,40,0,6,0,5,0,0.0,0,2001-10-07 22:20:18,1002493218,3,3,0,42
4448,3,0,52,3,5,2,8,0.1153846153846154,49,0,0,3,0,0,0,0,0,0,0,2,49,0,0,3,0,0,0,0,0,0,0,28,0,0,0,16,0,44,0,9,0,5,0,0.0,0,2001-10-07 22:21:18,1002493278,3,4,0,39
4449,0,0,80,3,4,2,7,0.0,80,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,63,9,0,9,1,0,80,0,8,0,4,0,0.0,0,2001-10-07 22:22:18,1002493338,3,4,12,37
4450,0,0,33,3,3,2,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,20,0,0,0,13,0,33,0,2,0,5,0,0.0,0,2001-10-07 22:23:18,1002493398,3,3,0,77
4451,0,3,38,2,3,2,1,0.15789473684210525,35,0,0,3,0,0,0,0,0,0,0,2,35,0,0,3,0,0,0,0,0,0,0,21,0,0,0,16,0,37,0,6,0,6,0,0.0,0,2001-10-07 22:24:18,1002493458,2,3,0,36
4452,0,0,79,3,3,2,17,0.0,79,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,34,20,0,20,8,0,58,0,8,0,11,0,0.0,0,2001-10-07 22:25:18,1002493518,3,3,0,50
4453,0,0,41,3,3,2,1,0.0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,24,0,0,0,16,0,40,0,6,0,6,0,0.0,0,2001-10-07 22:26:18,1002493578,3,3,0,15
4454,0,0,20,2,3,2,8,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,9,0,9,0,0,19,0,3,0,3,0,0.0,0,2001-10-07 22:27:18,1002493638,2,3,0,35
4455,0,0,112,3,4,2,12,0.0,112,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,87,7,0,7,6,0,96,0,15,0,9,0,0.0,0,2001-10-07 22:28:18,1002493698,3,4,0,78
4456,0,0,38,3,3,2,10,0.0,38,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,12,3,0,3,13,0,38,0,4,0,5,0,0.0,0,2001-10-07 22:29:18,1002493758,3,3,0,20
4457,0,0,49,4,4,2,18,0.0,49,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,18,12,0,12,1,0,47,0,8,0,6,0,0.0,0,2001-10-07 22:30:18,1002493818,4,4,0,17
4458,0,0,54,3,3,2,26,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,15,4,0,4,9,0,47,0,3,0,7,0,0.0,0,2001-10-07 22:31:18,1002493878,3,3,0,13
4459,0,0,88,2,5,2,21,0.0,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,35,30,0,30,2,0,50,0,10,0,12,0,0.0,0,2001-10-07 22:32:18,1002493938,2,4,0,36
4460,0,0,90,2,7,2,14,0.0,89,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,57,18,0,18,0,1,74,4,10,0,5,0,0.04444444444444445,4,2001-10-07 22:33:18,1002493998,2,7,0,18
4461,0,0,26,3,3,2,9,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,5,12,0,12,0,0,26,0,3,0,3,0,0.0,0,2001-10-07 22:34:18,1002494058,3,3,0,72
4462,0,0,75,3,10,2,10,0.0,75,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,34,21,0,21,10,0,49,0,7,0,10,0,0.0,0,2001-10-07 22:35:18,1002494118,3,4,0,22
4463,0,0,26,2,3,2,7,0.0,26,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,6,9,0,9,4,0,26,0,3,0,3,0,0.0,0,2001-10-07 22:36:18,1002494178,2,3,0,28
4464,3,0,43,2,5,2,2,0.13953488372093026,40,0,0,3,0,0,0,0,0,0,0,2,40,0,0,3,0,0,0,0,0,0,0,19,9,0,9,13,0,33,0,6,0,6,0,0.0,0,2001-10-07 22:37:18,1002494238,2,3,0,27
4465,0,0,68,3,4,2,1,0.0,68,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,58,9,0,9,0,0,67,0,9,0,2,0,0.0,0,2001-10-07 22:38:18,1002494298,3,4,0,17
4466,0,0,64,3,3,2,16,0.0,64,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,18,27,0,27,3,0,32,0,4,0,9,0,0.0,0,2001-10-07 22:39:18,1002494358,3,3,0,57
4467,0,0,21,3,7,2,1,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,9,1,20,1,5,0,2,0,0.047619047619047616,1,2001-10-07 22:40:18,1002494418,3,7,0,17
4468,0,0,47,3,3,2,2,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,29,6,0,6,10,0,43,0,6,0,7,0,0.0,0,2001-10-07 22:41:18,1002494478,3,3,0,40
4469,0,0,47,3,3,2,11,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,24,2,0,2,10,0,44,0,8,0,7,0,0.0,0,2001-10-07 22:42:18,1002494538,3,3,0,37
4470,0,0,90,3,4,2,3,0.0,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,82,0,0,0,5,0,88,0,14,0,5,0,0.0,0,2001-10-07 22:43:18,1002494598,3,4,0,82
4471,0,0,50,3,3,2,11,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,16,10,0,10,13,0,41,0,5,0,6,0,0.0,0,2001-10-07 22:44:18,1002494658,3,3,0,41
4472,0,0,60,3,3,2,10,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,33,3,0,3,14,0,59,0,8,0,7,0,0.0,0,2001-10-07 22:45:18,1002494718,3,3,0,23
4473,0,0,31,3,5,2,10,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,17,3,0,3,1,0,30,0,7,0,4,0,0.0,0,2001-10-07 22:46:18,1002494778,3,4,0,51
4474,0,0,73,3,4,2,11,0.0,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,36,9,0,9,17,0,54,0,8,0,11,0,0.0,0,2001-10-07 22:47:18,1002494838,3,4,0,27
4475,0,0,103,3,4,2,14,0.0,103,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,0,67,18,0,18,4,0,87,0,9,0,7,0,0.0,0,2001-10-07 22:48:18,1002494898,3,4,0,82
4476,0,0,84,3,3,2,18,0.0,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,32,12,0,12,22,0,53,0,11,0,12,0,0.0,0,2001-10-07 22:49:18,1002494958,3,3,0,51
4477,0,1,72,5,11,2,18,0.08333333333333333,71,0,0,0,0,0,0,1,0,0,0,6,71,0,0,0,0,0,0,1,0,0,0,29,19,0,19,6,0,47,0,9,0,9,0,0.0,0,2001-10-07 22:50:18,1002495018,5,5,0,19
4478,0,0,54,3,3,2,22,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,13,18,0,18,1,0,38,0,4,0,7,0,0.0,0,2001-10-07 22:51:18,1002495078,3,3,0,35
