,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
925,71,96,255,4,12,0,6,2.262745098039216,16,73,0,81,22,46,11,5,1,0,0,7,16,73,0,81,22,46,11,5,1,0,0,7,224,221,3,18,0,119,0,107,0,16,9,0.0,0,2001-07-20 05:55:50,995608550,4,12,0,27
926,166,78,313,7,10,0,7,2.05111821086262,20,121,0,53,82,29,2,1,4,0,1,9,20,121,0,53,82,29,2,1,4,0,1,9,273,270,3,24,0,203,0,123,0,9,11,0.0,0,2001-07-20 06:00:50,995608850,7,10,0,35
927,178,132,427,5,12,0,23,2.149882903981265,41,135,0,96,109,18,5,4,10,8,1,9,41,135,0,96,109,18,5,4,10,8,1,9,376,368,8,19,0,255,0,172,0,18,11,0.0,0,2001-07-20 06:05:50,995609150,5,10,0,30
928,166,161,471,6,14,0,18,2.1531914893617023,40,170,1,88,112,16,19,16,5,1,0,11,40,170,1,88,112,16,19,16,5,1,0,8,430,416,14,14,1,288,0,144,0,30,6,0.0,0,2001-07-20 06:10:50,995609450,6,9,0,18
929,96,124,309,6,12,0,2,2.0234113712374584,42,104,2,51,73,7,10,3,1,1,3,11,42,104,2,51,73,7,10,3,1,1,3,16,261,238,23,20,10,198,0,110,0,20,20,0.0,0,2001-07-20 06:15:50,995609750,4,9,0,47
930,167,82,368,6,15,0,5,2.190735694822888,23,145,0,63,86,18,14,4,10,1,1,11,23,145,0,63,86,18,14,4,10,1,1,6,319,309,10,37,1,222,0,159,0,10,13,0.0,0,2001-07-20 06:20:50,995610050,5,9,0,26
931,91,146,413,6,17,0,4,2.1789215686274512,30,127,0,94,103,32,12,1,3,4,2,9,30,127,0,94,103,32,12,1,3,4,2,8,330,313,17,66,5,233,0,139,0,26,9,0.0,0,2001-07-20 06:25:50,995610350,6,9,0,109
932,113,129,368,5,20,0,50,2.057065217391304,58,122,1,91,28,14,36,10,6,0,1,12,58,122,1,91,28,14,36,10,6,0,1,3,272,268,4,43,0,178,0,138,0,25,11,0.0,0,2001-07-20 06:30:50,995610650,5,9,0,22
933,168,46,336,5,16,0,39,2.0476190476190474,51,116,0,55,75,9,14,8,2,0,1,12,51,116,0,55,75,9,14,8,2,0,1,5,270,265,5,22,0,196,0,106,0,20,12,0.0,0,2001-07-20 06:35:50,995610950,5,9,0,48
934,75,76,349,4,12,0,9,1.7816091954022988,19,203,5,78,12,10,9,4,2,2,4,10,19,203,5,78,12,10,9,4,2,2,4,4,300,296,4,35,1,180,0,114,0,17,14,0.0,0,2001-07-20 06:40:50,995611250,4,10,0,26
935,74,45,214,4,13,0,11,1.925233644859813,23,85,7,66,19,10,1,0,1,2,0,10,23,85,7,66,19,10,1,0,1,2,0,4,184,178,6,15,0,132,0,87,0,38,16,0.0,0,2001-07-20 06:45:50,995611550,4,8,0,20
936,68,70,242,6,11,0,13,1.7302904564315351,27,104,0,60,29,13,0,2,6,0,0,7,27,104,0,60,29,13,0,2,6,0,0,6,200,194,6,22,1,154,0,104,0,27,24,0.0,0,2001-07-20 06:50:50,995611850,6,8,0,18
937,183,54,514,4,15,0,16,1.6011673151750974,54,281,7,123,29,6,2,1,1,6,0,11,54,281,7,123,29,6,2,1,1,6,0,7,474,445,29,17,0,246,0,117,0,39,54,0.0,0,2001-07-20 06:55:50,995612150,4,8,0,44
938,101,148,323,6,16,0,1,2.188854489164086,11,98,0,90,98,9,10,1,5,1,0,8,11,98,0,90,98,9,10,1,5,1,0,5,237,234,3,80,0,193,0,129,0,21,10,0.0,0,2001-07-20 07:00:50,995612450,6,9,0,73
939,254,143,861,6,15,0,77,1.8476744186046512,140,375,1,114,119,11,68,17,8,2,1,13,140,375,1,114,119,11,68,17,8,2,1,7,721,666,55,55,1,313,0,202,0,32,87,0.0,0,2001-07-20 07:05:50,995612750,5,10,0,89
940,39,55,176,4,12,0,3,2.203488372093023,34,34,0,51,15,6,22,8,1,0,1,9,34,34,0,51,15,6,22,8,1,0,1,14,121,104,17,34,4,122,0,79,0,21,10,0.0,0,2001-07-20 07:10:50,995613050,4,8,0,32
941,159,85,334,5,11,0,8,2.431137724550898,18,58,0,156,42,19,13,22,5,1,0,8,18,58,0,156,42,19,13,22,5,1,0,4,276,271,5,46,0,146,0,171,0,19,30,0.0,0,2001-07-20 07:15:50,995613350,5,9,0,40
942,53,54,178,5,11,0,10,1.8426966292134832,25,43,0,70,26,8,2,3,1,0,0,7,25,43,0,70,26,8,2,3,1,0,0,6,140,134,6,22,0,124,0,83,0,25,18,0.0,0,2001-07-20 07:20:50,995613650,5,9,0,30
943,126,123,2003,7,14,0,1457,0.3559660509236145,1683,141,1,55,82,11,24,5,0,0,0,12,1683,141,1,55,82,11,24,5,0,0,0,8,522,304,218,16,0,1839,0,324,0,51,12,0.0,0,2001-07-20 07:25:50,995613950,4,11,0,31
944,179,91,713,4,14,0,35,2.278829604130809,48,274,9,132,15,6,25,27,36,1,4,11,48,274,9,132,15,6,25,27,36,1,4,8,500,498,2,38,132,375,0,165,9,16,8,0.0,0,2001-07-20 07:30:50,995614250,4,14,0,56
945,152,107,354,5,14,0,30,2.8107344632768356,45,49,7,65,98,45,17,19,5,2,0,11,45,49,7,65,98,45,17,19,5,2,0,5,266,258,8,53,0,244,0,138,4,22,3,0.0,0,2001-07-20 07:35:50,995614550,5,11,0,31
946,263,219,1100,4,14,0,98,2.218984962406015,128,488,8,91,171,14,40,49,64,4,5,12,128,488,8,91,171,14,40,49,64,4,5,6,814,790,24,146,36,591,1,266,0,27,18,0.0009090909090909092,1,2001-07-20 07:40:50,995614850,4,14,0,164
947,185,227,869,11,15,0,12,2.3716915995397008,22,455,4,79,154,12,59,14,50,14,5,12,22,455,4,79,154,12,59,14,50,14,5,3,722,717,5,132,0,519,0,210,0,29,27,0.0,0,2001-07-20 07:45:50,995615150,11,15,0,133
948,119,115,397,4,13,0,6,2.176767676767677,25,156,1,112,25,38,16,8,5,8,2,10,25,156,1,112,25,38,16,8,5,8,2,9,359,350,9,22,1,246,0,139,3,18,10,0.0,0,2001-07-20 07:50:50,995615450,4,12,0,21
949,187,241,683,5,17,0,13,2.2650957290132547,38,260,0,145,117,56,16,12,26,4,4,11,38,260,0,145,117,56,16,12,26,4,4,7,591,574,17,68,4,365,1,246,0,18,17,0.0014641288433382136,1,2001-07-20 07:55:50,995615750,5,14,0,225
950,108,96,278,8,18,0,14,2.3165467625899283,26,53,3,111,36,33,7,6,0,1,1,11,26,53,3,111,36,33,7,6,0,1,1,4,206,199,7,54,0,173,0,134,0,16,10,0.0,0,2001-07-20 08:00:50,995616050,8,12,0,124
951,87,106,297,4,15,0,48,1.9124579124579124,58,59,0,102,44,19,5,2,5,2,1,9,58,59,0,102,44,19,5,2,5,2,1,7,159,157,2,83,0,147,0,141,0,19,5,0.0,0,2001-07-20 08:05:50,995616350,4,9,0,83
952,66,48,159,5,15,0,8,1.9358974358974361,20,45,0,66,11,1,6,2,2,1,0,12,20,45,0,66,11,1,6,2,2,1,0,5,113,108,5,30,3,100,0,83,0,13,5,0.0,0,2001-07-20 08:10:50,995616650,5,10,0,28
953,285,211,829,4,16,0,60,2.0796139927623645,88,222,1,316,112,40,8,16,4,15,2,14,88,222,1,316,112,40,8,16,4,15,2,9,669,651,18,91,0,277,0,171,0,17,29,0.0,0,2001-07-20 08:15:50,995616950,4,9,0,80
954,102,127,342,4,13,0,24,2.0412979351032448,42,88,1,132,47,6,3,3,7,9,0,11,42,88,1,132,47,6,3,3,7,9,0,4,275,262,13,36,3,201,0,116,0,26,20,0.0,0,2001-07-20 08:20:50,995617250,4,9,0,27
955,155,142,480,4,13,0,8,2.603340292275574,22,108,0,115,120,49,51,7,3,1,3,9,22,108,0,115,120,49,51,7,3,1,3,6,443,436,7,22,1,219,1,167,0,17,9,0.0020833333333333333,1,2001-07-20 08:25:50,995617550,4,8,0,26
956,93,95,335,11,12,0,20,2.002985074626866,32,120,1,79,59,29,7,2,5,1,0,10,32,120,1,79,59,29,7,2,5,1,0,2,281,273,8,32,0,201,0,153,0,19,11,0.0,0,2001-07-20 08:30:50,995617850,7,10,0,33
957,88,70,227,7,14,0,13,1.8883928571428568,30,65,0,70,36,15,2,4,1,0,1,9,30,65,0,70,36,15,2,4,1,0,1,11,183,178,5,17,3,118,0,94,0,14,13,0.0,0,2001-07-20 08:35:50,995618150,7,10,0,34
958,88,60,312,4,11,0,20,1.426282051282051,93,107,0,62,23,4,15,6,1,0,0,11,93,107,0,62,23,4,15,6,1,0,0,9,265,203,62,18,0,149,0,136,0,23,22,0.0,0,2001-07-20 08:40:50,995618450,4,10,0,29
959,66,43,230,10,14,0,27,1.7739130434782608,45,105,0,33,12,14,7,5,4,1,0,11,45,105,0,33,12,14,7,5,4,1,0,6,182,172,10,15,0,153,0,112,0,15,9,0.0,0,2001-07-20 08:45:50,995618750,8,10,0,21
960,91,68,315,4,14,0,28,1.8885350318471337,40,129,1,51,56,18,10,6,2,0,0,12,40,129,1,51,56,18,10,6,2,0,0,6,259,254,5,21,1,148,0,124,0,10,5,0.0,0,2001-07-20 08:50:50,995619050,4,9,0,22
961,131,91,341,4,11,0,19,1.9794117647058824,30,124,0,95,55,11,4,18,2,1,0,8,30,124,0,95,55,11,4,18,2,1,0,7,295,292,3,19,1,168,0,175,0,16,5,0.0,0,2001-07-20 08:55:50,995619350,4,10,0,51
962,56,57,255,5,11,0,3,1.6181102362204725,13,146,1,49,32,7,4,1,1,0,0,10,13,146,1,49,32,7,4,1,1,0,0,5,227,223,4,19,1,112,0,89,0,20,6,0.0,0,2001-07-20 09:00:50,995619650,5,8,0,16
963,357,74,766,7,13,0,10,2.3498694516971277,22,86,0,344,275,12,16,6,3,2,0,8,22,86,0,344,275,12,16,6,3,2,0,4,732,728,4,20,0,401,0,158,0,45,10,0.0,0,2001-07-20 09:05:50,995619950,7,9,0,25
964,290,93,1084,4,12,0,14,1.4677121771217712,20,712,0,273,35,9,24,5,6,0,0,7,20,712,0,273,35,9,24,5,6,0,0,2,1046,1043,3,22,0,563,0,171,0,50,5,0.0,0,2001-07-20 09:10:50,995620250,4,10,0,472
965,87,97,323,5,11,0,23,1.6408668730650156,31,150,0,105,13,13,0,6,1,0,4,9,31,150,0,105,13,13,0,6,1,0,4,2,265,260,5,33,0,188,0,109,0,18,9,0.0,0,2001-07-20 09:15:50,995620550,5,8,0,25
966,135,128,367,4,15,0,22,1.9398907103825136,31,150,0,84,60,14,17,7,1,0,1,13,31,150,0,84,60,14,17,7,1,0,1,4,300,295,5,40,1,177,0,148,0,20,2,0.0,0,2001-07-20 09:20:50,995620850,4,8,0,20
967,153,105,404,5,12,0,21,2.1163366336633658,31,162,0,102,20,36,37,12,4,0,0,7,31,162,0,102,20,36,37,12,4,0,0,4,344,339,5,35,0,205,0,163,0,20,9,0.0,0,2001-07-20 09:25:50,995621150,5,9,0,44
968,131,105,439,4,14,0,30,1.9567198177676537,47,220,2,72,47,8,6,16,8,2,10,14,47,220,2,72,47,8,6,16,8,2,10,5,375,364,11,29,0,192,0,183,0,16,7,0.0,0,2001-07-20 09:30:50,995621450,4,10,0,54
969,238,328,846,8,16,0,20,2.3072847682119204,41,258,4,208,112,43,20,63,6,0,0,10,41,258,4,208,112,43,20,63,6,0,0,14,619,614,5,102,91,591,2,219,0,35,9,0.0023640661938534283,1,2001-07-20 09:35:50,995621750,5,9,0,34
970,172,88,498,4,14,0,21,1.9133064516129032,36,241,0,108,36,27,28,7,11,1,1,9,36,241,0,108,36,27,28,7,11,1,1,5,408,399,9,62,2,271,0,180,0,18,20,0.0,0,2001-07-20 09:40:50,995622050,4,10,0,97
971,56,122,288,4,16,0,11,2.6354166666666665,18,82,2,77,22,31,36,13,4,0,3,10,18,82,2,77,22,31,36,13,4,0,3,3,227,224,3,47,0,197,0,143,0,16,5,0.0,0,2001-07-20 09:45:50,995622350,4,9,0,48
972,178,43,622,7,13,0,12,1.612540192926045,24,398,0,67,89,28,11,1,2,1,1,9,24,398,0,67,89,28,11,1,2,1,1,5,583,577,6,22,0,412,0,185,0,21,6,0.0,0,2001-07-20 09:50:50,995622650,6,12,0,32
973,177,140,472,4,14,0,24,1.9808917197452232,37,126,0,196,69,22,13,6,1,0,0,12,37,126,0,196,69,22,13,6,1,0,0,6,414,407,7,27,1,232,1,240,0,27,9,0.00211864406779661,1,2001-07-20 09:55:50,995622950,4,8,0,32
974,576,119,886,6,12,0,33,2.1185270425776754,45,330,1,218,75,172,18,9,0,1,0,10,45,330,1,218,75,172,18,9,0,1,0,4,797,790,7,35,17,378,0,222,0,23,27,0.0,0,2001-07-20 10:00:50,995623250,6,9,0,197
975,131,95,332,5,14,0,11,2.3776435045317217,25,103,0,98,31,24,26,11,6,2,5,9,25,103,0,98,31,24,26,11,6,2,5,7,272,265,7,41,1,215,0,170,0,19,13,0.0,0,2001-07-20 10:05:50,995623550,5,9,0,46
976,169,123,556,5,13,0,10,1.9820143884892083,17,273,0,143,55,7,37,15,3,3,2,12,17,273,0,143,55,7,37,15,3,3,2,6,508,507,1,32,0,339,0,182,0,13,13,0.0,0,2001-07-20 10:10:50,995623850,5,9,0,35
977,95,52,232,4,13,0,11,1.6593886462882097,23,94,1,81,19,5,3,1,1,0,1,10,23,94,1,81,19,5,3,1,1,0,1,4,185,178,7,29,3,134,1,133,0,16,15,0.004310344827586207,1,2001-07-20 10:15:50,995624150,4,8,0,36
978,81,82,337,7,13,0,85,1.817910447761194,93,92,0,61,31,7,36,12,2,1,0,8,93,92,0,61,31,7,36,12,2,1,0,3,227,223,4,20,2,173,0,140,0,17,3,0.0,0,2001-07-20 10:20:50,995624450,6,11,0,26
979,77,84,323,4,17,0,36,1.6487341772151898,40,153,0,64,30,12,9,2,4,1,1,9,40,153,0,64,30,12,9,2,4,1,1,3,264,263,1,13,7,174,0,152,0,23,10,0.0,0,2001-07-20 10:25:50,995624750,4,11,0,24
980,144,90,428,2,15,0,23,1.8992974238875882,25,220,0,87,45,14,22,2,1,2,9,9,25,220,0,87,45,14,22,2,1,2,9,1,382,381,1,21,1,232,0,189,0,15,2,0.0,0,2001-07-20 10:30:50,995625050,2,10,0,35
981,135,122,382,12,12,0,26,2.186351706036745,37,115,0,121,28,23,45,9,3,0,0,7,37,115,0,121,28,23,45,9,3,0,0,2,319,310,9,34,1,215,0,145,0,26,21,0.0,0,2001-07-20 10:35:50,995625350,9,9,0,37
982,105,52,255,6,11,0,4,1.996078431372549,28,85,0,96,11,5,7,19,2,2,0,8,28,85,0,96,11,5,7,19,2,2,0,5,216,199,17,30,0,133,0,97,0,12,22,0.0,0,2001-07-20 10:40:50,995625650,4,11,0,39
983,116,114,351,2,11,0,29,1.8057142857142856,33,116,0,124,54,10,12,1,0,0,0,6,33,116,0,124,54,10,12,1,0,0,0,3,295,295,0,23,1,138,0,125,0,21,3,0.0,0,2001-07-20 10:45:50,995625950,2,8,0,41
984,64,69,340,4,13,0,32,1.4558823529411764,48,178,1,82,17,3,4,1,2,1,1,12,48,178,1,82,17,3,4,1,2,1,1,5,284,274,10,19,0,197,0,134,0,23,11,0.0,0,2001-07-20 10:50:50,995626250,4,9,0,24
985,355,350,866,6,17,0,25,1.4642032332563508,70,519,0,183,44,6,39,3,2,0,0,7,70,519,0,183,44,6,39,3,2,0,0,6,801,763,38,34,0,447,0,298,0,25,4,0.0,0,2001-07-20 10:55:50,995626550,4,11,0,36
986,162,127,568,4,14,0,91,1.5880281690140845,114,223,0,116,67,17,15,11,3,2,0,8,114,223,0,116,67,17,15,11,3,2,0,13,434,426,8,30,0,320,0,192,0,21,9,0.0,0,2001-07-20 11:00:50,995626850,4,9,0,31
987,89,56,269,5,13,0,0,2.205223880597015,12,76,1,100,45,17,8,3,5,0,1,10,12,76,1,100,45,17,8,3,5,0,1,2,242,232,10,24,1,145,0,126,0,12,17,0.0,0,2001-07-20 11:05:50,995627150,5,8,0,22
988,209,192,555,5,12,0,8,1.842960288808664,31,269,0,125,63,39,13,10,2,0,2,9,31,269,0,125,63,39,13,10,2,0,2,6,519,504,15,21,1,282,0,177,0,23,18,0.0,0,2001-07-20 11:10:50,995627450,5,11,0,32
989,85,73,281,2,14,0,15,1.8812949640287768,38,125,0,59,25,10,3,6,4,2,0,13,38,125,0,59,25,10,3,6,4,2,0,2,238,218,20,23,3,135,0,156,0,24,28,0.0,0,2001-07-20 11:15:50,995627750,2,12,0,15
990,164,143,429,6,13,0,9,1.9254079254079253,39,148,1,147,42,34,7,3,6,1,1,10,39,148,1,147,42,34,7,3,6,1,1,2,384,359,25,34,0,222,0,208,0,20,24,0.0,0,2001-07-20 11:20:50,995628050,6,9,0,24
991,101,72,325,4,13,0,17,2.0061919504643964,42,108,3,98,28,19,13,3,5,0,4,10,42,108,3,98,28,19,13,3,5,0,4,4,248,230,18,54,2,189,0,144,0,17,8,0.0,0,2001-07-20 11:25:50,995628350,4,8,0,87
992,177,232,661,2,14,0,126,2.1089258698941,155,137,5,121,137,53,8,28,10,4,1,12,155,137,5,121,137,53,8,28,10,4,1,0,498,470,28,37,0,390,0,183,0,15,19,0.0,0,2001-07-20 11:30:50,995628650,2,10,0,24
993,244,186,616,2,14,0,31,2.430194805194805,46,170,2,80,215,65,4,24,6,2,1,11,46,170,2,80,215,65,4,24,6,2,1,4,534,524,10,47,0,406,0,208,0,16,13,0.0,0,2001-07-20 11:35:50,995628950,2,9,0,22
994,139,85,380,6,13,0,17,1.9047619047619049,34,154,0,108,40,18,9,1,7,5,2,9,34,154,0,108,40,18,9,1,7,5,2,7,314,306,8,40,2,147,0,179,0,16,42,0.0,0,2001-07-20 11:40:50,995629250,6,9,0,59
995,75,51,201,7,15,0,8,2.16,27,65,2,40,30,17,10,7,0,1,1,10,27,65,2,40,30,17,10,7,0,1,1,5,172,159,13,15,1,113,0,111,0,27,10,0.0,0,2001-07-20 11:45:50,995629550,3,9,0,27
996,179,141,502,7,13,0,38,1.922310756972112,65,168,0,116,92,40,10,4,1,6,0,8,65,168,0,116,92,40,10,4,1,6,0,7,427,409,18,30,0,188,0,172,0,20,12,0.0,0,2001-07-20 11:50:50,995629850,7,9,0,40
997,88,65,232,6,10,0,21,1.7792207792207793,33,87,0,58,29,9,8,4,3,0,0,7,33,87,0,58,29,9,8,4,3,0,0,5,157,150,7,48,1,133,0,103,0,15,2,0.0,0,2001-07-20 11:55:50,995630150,6,9,0,55
998,125,94,353,5,14,0,22,1.847025495750708,86,79,0,93,59,13,7,9,1,0,2,11,86,79,0,93,59,13,7,9,1,0,2,44,245,227,18,42,0,214,0,137,0,21,12,0.0,0,2001-07-20 12:00:50,995630450,5,8,0,95
999,205,145,632,2,13,0,24,1.5888888888888888,31,300,0,232,39,24,1,2,1,0,0,7,31,300,0,232,39,24,1,2,1,0,0,7,550,550,0,49,2,307,0,157,0,23,38,0.0,0,2001-07-20 12:05:50,995630750,2,10,0,90
1000,113,85,349,12,12,0,21,1.6017191977077363,46,175,0,61,31,16,15,5,0,0,0,6,46,175,0,61,31,16,15,5,0,0,0,7,306,289,17,15,0,187,0,163,0,14,2,0.0,0,2001-07-20 12:10:50,995631050,9,9,0,46
1001,107,113,331,11,11,0,11,1.7107692307692308,15,156,0,99,31,15,6,2,1,0,0,7,15,156,0,99,31,15,6,2,1,0,0,0,281,278,3,33,6,183,1,130,0,11,3,0.0030211480362537764,1,2001-07-20 12:15:50,995631350,7,11,0,33
1002,171,140,471,4,14,0,42,1.974468085106383,64,171,4,115,61,16,12,19,4,1,2,12,64,171,4,115,61,16,12,19,4,1,2,5,402,386,16,21,1,228,0,175,0,20,7,0.0,0,2001-07-20 12:20:50,995631650,4,9,0,32
1003,170,147,450,9,15,0,16,2.70814479638009,32,155,16,75,66,31,31,13,11,8,4,10,32,155,16,75,66,31,31,13,11,8,4,0,409,394,15,17,8,281,0,221,0,14,6,0.0,0,2001-07-20 12:25:50,995631950,3,9,0,16
1004,209,201,601,6,15,0,9,2.263333333333333,32,167,4,247,67,40,17,10,3,2,5,12,32,167,4,247,67,40,17,10,3,2,5,4,534,516,18,53,1,311,0,245,0,12,19,0.0,0,2001-07-20 12:30:50,995632250,6,10,0,37
1005,135,107,439,9,13,0,22,2.158256880733945,45,156,0,88,63,44,15,16,3,2,4,9,45,156,0,88,63,44,15,16,3,2,4,5,374,358,16,35,3,334,0,166,0,20,26,0.0,0,2001-07-20 12:35:50,995632550,6,9,0,49
1006,94,74,299,4,13,0,17,1.7993311036789297,35,106,1,101,34,7,8,2,3,1,1,10,35,106,1,101,34,7,8,2,3,1,1,11,218,212,6,53,0,161,0,157,0,11,8,0.0,0,2001-07-20 12:40:50,995632850,4,10,0,70
1007,95,121,315,2,14,0,18,2.707936507936508,47,67,5,72,55,14,15,9,12,13,6,10,47,67,5,72,55,14,15,9,12,13,6,12,216,201,15,69,0,165,0,142,0,17,16,0.0,0,2001-07-20 12:45:50,995633150,2,10,0,42
1008,137,115,368,6,13,0,8,2.652173913043478,29,83,0,81,97,26,26,6,3,4,13,9,29,83,0,81,97,26,26,6,3,4,13,10,310,300,10,40,0,253,0,182,0,8,10,0.0,0,2001-07-20 12:50:50,995633450,6,11,0,51
1009,135,133,464,5,14,0,19,1.9719222462203023,47,191,0,80,72,38,27,4,2,0,1,12,47,191,0,80,72,38,27,4,2,0,1,3,417,392,25,24,1,277,0,190,0,15,14,0.0,0,2001-07-20 12:55:50,995633750,5,9,0,19
1010,196,109,446,5,14,0,22,1.9370786516853933,50,168,4,133,32,29,13,4,9,3,0,10,50,168,4,133,32,29,13,4,9,3,0,4,403,382,21,16,1,199,0,184,0,16,16,0.0,0,2001-07-20 13:00:50,995634050,5,8,0,68
1011,90,98,314,2,14,0,16,1.7124600638977636,23,157,0,71,37,9,6,10,0,0,0,6,23,157,0,71,37,9,6,10,0,0,0,2,248,244,4,47,1,194,0,171,0,18,6,0.0,0,2001-07-20 13:05:50,995634350,2,14,0,19
1012,316,137,723,7,14,0,34,2.4668587896253604,59,148,0,150,198,67,43,21,4,3,1,9,59,148,0,150,198,67,43,21,4,3,1,11,562,549,13,87,29,547,0,247,0,25,15,0.0,0,2001-07-20 13:10:50,995634650,4,11,0,74
1013,97,77,461,2,15,0,56,1.5184381778741864,118,195,1,59,31,25,21,5,4,0,1,12,118,195,1,59,31,25,21,5,4,0,1,39,304,283,21,62,0,267,0,191,0,27,8,0.0,0,2001-07-20 13:15:50,995634950,2,12,0,94
1014,84,90,330,4,12,0,16,1.9240121580547112,29,154,2,52,47,21,19,2,2,0,1,10,29,154,2,52,47,21,19,2,2,0,1,3,288,279,9,22,1,235,0,159,0,13,8,0.0,0,2001-07-20 13:20:50,995635250,4,8,0,18
1015,350,643,1289,2,11,0,114,1.8638132295719845,129,440,1,400,183,79,43,6,3,1,0,10,129,440,1,400,183,79,43,6,3,1,0,4,696,686,10,471,4,761,1,238,0,50,34,0.0007757951900698216,1,2001-07-20 13:25:50,995635550,2,9,0,36
1016,86,104,276,2,12,0,28,2.6449275362318843,36,53,0,49,52,27,45,10,3,0,1,9,36,53,0,49,52,27,45,10,3,0,1,2,236,231,5,10,0,168,0,120,0,5,5,0.0,0,2001-07-20 13:30:50,995635850,2,9,0,17
1017,126,159,579,5,13,0,98,1.584055459272097,123,214,0,106,89,10,29,6,0,0,0,6,123,214,0,106,89,10,29,6,0,0,0,0,460,436,24,19,2,305,0,207,0,22,30,0.0,0,2001-07-20 13:35:50,995636150,5,10,0,35
1018,197,111,636,2,14,0,32,1.830715532286213,107,206,0,65,127,31,26,5,4,1,0,12,107,206,0,65,127,31,26,5,4,1,0,67,447,440,7,27,63,417,0,197,0,23,12,0.0,0,2001-07-20 13:40:50,995636450,2,9,0,76
1019,99,135,403,2,11,0,16,2.1221945137157108,27,156,0,71,93,17,24,10,2,0,0,12,27,156,0,71,93,17,24,10,2,0,0,7,347,344,3,31,2,247,0,135,0,17,9,0.0,0,2001-07-20 13:45:50,995636750,2,10,0,86
1020,262,188,642,6,13,0,41,2.1138845553822154,64,212,0,150,116,49,19,18,10,1,2,9,64,212,0,150,116,49,19,18,10,1,2,8,500,487,13,92,1,269,0,215,0,27,7,0.0,0,2001-07-20 13:50:50,995637050,6,12,0,107
1021,186,198,577,6,12,0,52,2.153310104529617,56,245,0,40,55,155,12,11,0,0,0,6,56,245,0,40,55,155,12,11,0,0,0,2,486,484,2,34,3,292,0,175,0,18,4,0.0,0,2001-07-20 13:55:50,995637350,6,10,0,24
1022,113,155,387,6,12,0,19,2.1844155844155844,31,138,0,50,118,24,9,9,0,0,6,9,31,138,0,50,118,24,9,9,0,0,6,9,326,323,3,31,2,203,1,119,0,21,18,0.002583979328165375,1,2001-07-20 14:00:50,995637650,6,8,0,38
1023,208,118,493,8,14,0,39,2.3488843813387423,41,121,2,156,75,42,35,15,2,3,1,10,41,121,2,156,75,42,35,15,2,3,1,0,412,410,2,42,0,268,0,210,0,19,2,0.0,0,2001-07-20 14:05:50,995637950,8,10,0,45
1024,146,314,628,4,16,0,19,2.407704654895666,21,196,0,148,158,38,25,14,21,0,0,13,21,196,0,148,158,38,25,14,21,0,0,0,501,499,2,103,5,428,1,261,0,28,7,0.0015923566878980893,1,2001-07-20 14:10:50,995638250,4,12,0,31
1025,146,146,420,5,10,0,10,1.9164677804295944,18,180,2,145,33,15,16,4,2,0,4,10,18,180,2,145,33,15,16,4,2,0,4,4,385,381,4,20,1,205,0,167,0,7,14,0.0,0,2001-07-20 14:15:50,995638550,5,8,0,44
1026,142,95,320,4,13,0,13,2.1226415094339623,20,109,1,93,44,30,12,7,1,0,1,10,20,109,1,93,44,30,12,7,1,0,1,4,275,272,3,26,2,183,0,148,0,12,3,0.0,0,2001-07-20 14:20:50,995638850,3,11,0,22
1027,42,103,243,6,12,0,42,1.991769547325103,45,61,0,58,45,16,9,5,0,3,1,9,45,61,0,58,45,16,9,5,0,3,1,1,162,160,2,38,0,139,0,136,0,8,3,0.0,0,2001-07-20 14:25:50,995639150,6,8,0,18
1028,60,66,252,4,11,0,10,2.1004016064257027,26,65,0,90,30,18,12,4,0,4,0,8,26,65,0,90,30,18,12,4,0,4,0,12,201,197,4,26,3,125,0,112,0,9,4,0.0,0,2001-07-20 14:30:50,995639450,4,8,0,54
1029,47,57,261,4,11,0,55,1.685823754789272,72,26,0,126,16,6,6,5,3,0,1,9,72,26,0,126,16,6,6,5,3,0,1,10,158,151,7,38,0,142,0,101,0,13,29,0.0,0,2001-07-20 14:35:50,995639750,4,9,0,24
1030,98,66,270,6,16,0,15,2.2936802973977697,27,65,5,106,28,15,3,16,2,1,0,13,27,65,5,106,28,15,3,16,2,1,0,8,211,207,4,35,1,126,0,153,0,16,11,0.0,0,2001-07-20 14:40:50,995640050,6,10,0,43
1031,70,52,198,5,13,0,12,2.182741116751269,21,60,1,58,20,17,7,11,1,1,0,10,21,60,1,58,20,17,7,11,1,1,0,8,126,125,1,51,1,104,0,109,0,13,10,0.0,0,2001-07-20 14:45:50,995640350,5,10,0,65
