,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
462,640,699,2643,5,23,0,198,1.8274554417899127,257,1334,9,507,227,158,56,20,14,14,28,18,257,1334,9,507,227,158,56,20,14,14,28,15,2286,2242,44,138,6,493,52,2521,2,119,140,0.019674612183125238,2,2016-04-23 05:05:01,1461387901,5,11,0,130
463,878,874,3311,11,21,0,279,1.9107413010590013,320,1435,5,762,318,173,207,36,18,19,4,13,320,1435,5,762,318,173,207,36,18,19,4,12,2848,2819,29,166,6,555,36,2526,0,119,118,0.010872848082150407,2,2016-04-23 05:15:01,1461388501,7,11,0,180
464,1325,1170,4452,3,20,0,367,1.945630195461694,428,2025,57,872,544,205,214,38,28,16,16,18,428,2025,57,872,544,205,214,38,28,16,16,29,3794,3762,32,261,1,703,54,2720,1,106,83,0.012129380053908356,2,2016-04-23 05:25:01,1461389101,3,11,0,325
465,658,709,2661,5,22,0,163,1.5722347629796842,218,1544,0,474,210,104,72,11,3,4,18,9,218,1544,0,474,210,104,72,11,3,4,18,10,2343,2298,45,142,3,435,35,2332,0,99,106,0.013152950018789928,2,2016-04-23 05:35:01,1461389701,5,11,0,130
466,829,726,3051,6,41,0,281,1.6846935431006227,382,1497,4,676,216,88,70,64,24,11,1,37,382,1497,4,676,216,88,70,64,24,11,1,17,2603,2519,84,150,0,532,52,2443,0,150,218,0.017043592264831202,2,2016-04-23 05:45:01,1461390301,6,11,0,187
467,879,859,3435,5,20,0,347,1.6962099125364432,431,1642,2,721,297,143,71,71,18,13,8,18,431,1642,2,721,297,143,71,71,18,13,8,13,2892,2821,71,178,5,567,26,2838,0,125,160,0.007569141193595343,2,2016-04-23 05:55:01,1461390901,5,11,0,211
468,831,729,3155,5,12,0,346,1.5277337559429478,481,1514,1,666,236,153,64,14,8,6,11,37,481,1514,1,666,236,153,64,14,8,6,11,7,2697,2570,127,105,0,637,44,2524,0,85,41,0.013946117274167988,3,2016-04-23 06:05:01,1461391501,5,11,0,103
469,1367,1337,4852,4,18,0,450,1.5636738906088752,633,2281,0,1194,504,91,55,36,12,6,11,15,633,2281,0,1194,504,91,55,36,12,6,11,7,4237,4061,176,151,7,854,16,2661,0,106,62,0.0032976092333058533,2,2016-04-23 06:15:01,1461392101,4,10,0,172
470,1241,1017,4023,5,21,0,319,1.748881153654898,381,1725,1,1086,485,212,75,29,7,3,5,13,381,1725,1,1086,485,212,75,29,7,3,5,12,3578,3528,50,113,1,672,28,2488,3,110,124,0.0069599801143425295,1,2016-04-23 06:25:01,1461392701,5,11,0,154
471,1001,876,4023,3,21,0,351,1.7387948207171315,437,1866,9,1034,304,111,113,59,27,28,21,13,437,1866,9,1034,304,111,113,59,27,28,21,16,3419,3350,69,230,7,833,54,2634,0,138,221,0.013422818791946308,1,2016-04-23 06:35:01,1461393301,3,11,0,325
472,920,1132,4041,4,16,0,321,1.601585728444004,381,2190,1,753,381,153,110,33,24,8,0,12,381,2190,1,753,381,153,110,33,24,8,0,16,3518,3474,44,181,5,968,30,2421,0,111,134,0.007423904974016331,2,2016-04-23 06:45:01,1461393901,4,11,0,103
473,1059,1027,3758,5,21,0,248,1.9110992813414958,307,1718,3,826,439,144,170,55,79,10,3,17,307,1718,3,826,439,144,170,55,79,10,3,14,3331,3286,45,164,1,708,55,2392,2,104,72,0.014635444385311338,3,2016-04-23 06:55:01,1461394501,5,11,0,128
474,1796,1638,5378,3,21,0,178,1.9427189882834293,361,2028,9,1531,956,283,149,18,10,5,4,14,361,2028,9,1531,956,283,149,18,10,5,4,11,5012,4840,172,176,1,821,45,2637,0,110,86,0.0083674228337672,2,2016-04-23 07:05:01,1461395101,3,9,0,226
475,1171,1563,4914,5,21,0,470,1.720597259153201,550,2201,5,1222,241,503,83,51,11,14,8,10,550,2201,5,1222,241,503,83,51,11,14,8,12,4244,4181,63,163,25,1125,90,2806,2,110,233,0.018311291963377416,2,2016-04-23 07:15:01,1461395701,5,11,0,223
476,1285,1158,4972,5,21,0,513,1.5177133655394526,568,2432,1,1160,616,102,61,10,5,1,10,12,568,2432,1,1160,616,102,61,10,5,1,10,14,4215,4174,41,226,4,939,27,2440,0,115,66,0.0054304102976669355,2,2016-04-23 07:25:01,1461396301,5,11,0,192
477,663,758,2823,5,18,0,151,1.7572746628814762,203,1505,6,593,216,97,96,53,35,8,4,11,203,1505,6,593,216,97,96,53,35,8,4,8,2560,2516,44,99,5,632,34,2399,2,91,43,0.0120439249025859,2,2016-04-23 07:35:01,1461396901,5,10,0,118
478,686,839,2773,6,20,0,152,1.7377167630057804,194,1399,2,676,239,127,72,19,4,29,3,16,194,1399,2,676,239,127,72,19,4,29,3,9,2498,2465,33,109,5,637,31,2322,2,103,82,0.011179228272628922,2,2016-04-23 07:45:01,1461397501,6,10,0,102
479,593,594,2787,5,20,0,348,1.6057553956834532,398,1373,5,538,213,114,79,14,19,14,4,14,398,1373,5,538,213,114,79,14,19,14,4,12,2270,2232,38,150,7,441,26,2560,2,119,147,0.009329027628274127,1,2016-04-23 07:55:01,1461398101,5,11,0,184
480,655,747,3140,5,19,0,529,1.4539368823716927,598,1448,0,613,283,96,44,13,27,1,3,12,598,1448,0,613,283,96,44,13,27,1,3,15,2518,2464,54,75,3,715,53,2791,5,101,55,0.016878980891719745,1,2016-04-23 08:05:01,1461398701,4,11,0,85
481,619,854,3529,12,17,0,200,2.011921657678115,262,2018,5,573,101,34,267,5,4,251,1,14,262,2018,5,573,101,34,267,5,4,251,1,7,3124,3069,55,192,6,446,25,2371,3,151,254,0.0070841598186455095,2,2016-04-23 08:15:01,1461399301,11,11,0,209
482,849,935,4006,6,17,0,264,1.9013732833957555,317,2178,6,751,153,237,78,128,7,128,6,14,317,2178,6,751,153,237,78,128,7,128,6,7,3491,3445,46,243,1,548,23,2650,0,148,240,0.005741387918122815,1,2016-04-23 08:25:01,1461399901,6,10,0,260
483,656,786,3625,4,21,0,460,1.7666390499861917,530,1810,2,551,300,89,169,11,6,137,10,15,530,1810,2,551,300,89,169,11,6,137,10,33,2921,2884,37,207,4,813,97,2501,0,127,183,0.026758620689655174,1,2016-04-23 08:35:01,1461400501,4,11,0,192
