,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3351,5,5,58,7,10,0,8,0.7586206896551724,44,4,0,2,4,2,0,0,1,0,1,9,44,4,0,2,4,2,0,0,1,0,1,32,15,11,4,3,0,49,1,25,0,3,0,0.017241379310344827,1,2004-12-24 07:51:08,1103874668,7,7,1,35
3352,4,5,28,4,11,0,7,1.2857142857142858,14,5,0,2,4,2,0,0,1,0,0,7,14,5,0,2,4,2,0,0,1,0,0,1,15,10,5,5,0,18,4,22,0,1,0,0.14285714285714285,1,2004-12-24 07:52:08,1103874728,4,7,1,6
3353,7,5,66,6,12,0,38,0.7121212121212122,47,9,0,4,2,1,1,1,0,0,1,9,47,9,0,4,2,1,1,1,0,0,1,3,20,14,6,5,0,53,1,28,0,4,1,0.015151515151515154,1,2004-12-24 07:53:08,1103874788,3,6,0,12
3354,9,5,49,5,12,0,10,1.4081632653061225,20,16,0,6,3,0,0,0,2,0,2,9,20,16,0,6,3,0,0,0,2,0,2,2,31,23,8,6,0,34,3,33,0,3,1,0.061224489795918366,1,2004-12-24 07:54:08,1103874848,5,7,0,2
3355,9,6,68,2,14,0,38,1.1940298507462686,49,1,0,8,0,2,0,3,0,1,2,11,49,1,0,8,0,2,0,3,0,1,2,3,21,13,8,5,1,54,1,35,0,2,0,0.014705882352941175,1,2004-12-24 07:55:08,1103874908,2,8,0,5
3356,7,17,114,4,14,0,11,1.0353982300884956,70,13,0,14,9,1,0,3,1,0,1,11,70,13,0,14,9,1,0,3,1,0,1,1,98,40,58,3,1,72,3,49,0,3,2,0.02631578947368421,1,2004-12-24 07:56:08,1103874968,4,8,0,11
3357,39,3,78,5,12,0,18,2.3766233766233764,29,13,0,4,1,19,1,1,0,9,0,8,29,13,0,4,1,19,1,1,0,9,0,5,35,29,6,19,1,53,0,36,0,0,0,0.0,0,2004-12-24 07:57:08,1103875028,5,7,0,20
3358,11,18,103,3,12,0,4,0.883495145631068,67,17,0,12,0,1,1,0,1,2,2,9,67,17,0,12,0,1,1,0,1,2,2,26,66,30,36,7,0,76,2,43,0,2,0,0.019417475728155338,1,2004-12-24 07:58:08,1103875088,3,7,0,8
3359,8,8,149,7,12,0,64,1.0945945945945943,93,8,0,33,3,2,0,1,0,7,1,9,93,8,0,33,3,2,0,1,0,7,1,4,78,53,25,2,1,93,2,39,0,3,0,0.013422818791946308,1,2004-12-24 07:59:08,1103875148,5,6,1,5
3360,3,12,46,3,13,0,9,1.7608695652173914,26,5,1,4,3,0,1,1,2,3,0,10,26,5,1,4,3,0,1,1,2,3,0,1,24,8,16,12,0,29,0,40,0,1,0,0.0,0,2004-12-24 08:00:08,1103875208,3,7,3,14
3361,14,5,139,5,13,0,65,0.7898550724637681,96,17,1,11,4,5,0,2,1,0,1,10,96,17,1,11,4,5,0,2,1,0,1,5,60,36,24,8,1,80,0,59,0,5,1,0.0,0,2004-12-24 08:01:08,1103875268,4,8,2,8
3362,6,29,139,10,12,0,8,1.7194244604316546,43,18,0,50,5,19,0,2,0,0,2,9,43,18,0,50,5,19,0,2,0,0,2,2,125,92,33,4,0,101,5,55,0,2,1,0.03597122302158273,1,2004-12-24 08:02:08,1103875328,5,8,4,17
3363,8,31,71,7,10,0,4,3.197183098591549,14,11,0,6,11,5,4,11,8,0,1,9,14,11,0,6,11,5,4,11,8,0,1,5,23,18,5,39,0,62,1,49,0,2,0,0.014084507042253518,1,2004-12-24 08:03:08,1103875388,6,8,3,42
3364,30,10,72,14,14,0,4,3.430555555555556,18,7,0,8,2,7,9,11,7,0,2,12,18,7,0,8,2,7,9,11,7,0,2,2,63,51,12,3,0,57,0,52,0,0,2,0.0,0,2004-12-24 08:04:08,1103875448,5,6,3,10
3365,7,6,103,6,14,0,34,0.4951456310679612,82,8,0,4,5,2,0,2,0,0,0,6,82,8,0,4,5,2,0,2,0,0,0,5,59,16,43,5,0,86,1,48,0,4,0,0.009708737864077669,1,2004-12-24 08:05:08,1103875508,5,6,2,7
3366,2,7,27,5,12,0,9,1.3333333333333333,18,0,0,3,2,2,0,0,1,0,1,9,18,0,0,3,2,2,0,0,1,0,1,3,11,5,6,4,0,19,0,22,0,0,0,0.0,0,2004-12-24 08:06:08,1103875568,5,5,0,11
3367,6,5,79,5,11,0,62,0.34177215189873417,67,3,0,6,2,0,0,1,0,0,0,6,67,3,0,6,2,0,0,1,0,0,0,0,14,9,5,3,0,43,3,17,0,4,0,0.0379746835443038,1,2004-12-24 08:07:08,1103875628,5,7,1,4
3368,15,7,153,10,10,0,37,0.8823529411764706,78,44,0,23,3,1,0,0,1,2,1,9,78,44,0,23,3,1,0,0,1,2,1,4,106,70,36,6,0,99,0,41,0,3,0,0.0,0,2004-12-24 08:08:08,1103875688,5,8,2,10
3369,28,10,164,4,14,0,64,1.0731707317073171,115,9,1,7,6,20,0,3,0,0,3,10,115,9,1,7,6,20,0,3,0,0,3,5,72,27,45,23,0,88,0,45,0,3,0,0.0,0,2004-12-24 08:09:08,1103875748,4,7,6,35
3370,4,2,27,2,14,0,3,1.6666666666666667,15,3,0,2,3,1,0,0,1,0,2,9,15,3,0,2,3,1,0,0,1,0,2,1,22,12,10,1,0,17,0,23,0,2,2,0.0,0,2004-12-24 08:10:08,1103875808,2,7,2,12
3371,3,20,76,5,10,0,2,1.3066666666666666,48,5,0,1,0,19,0,1,0,0,1,9,48,5,0,1,0,19,0,1,0,0,1,3,65,22,43,5,1,34,2,23,0,1,0,0.02631578947368421,1,2004-12-24 08:11:08,1103875868,3,6,0,5
3372,72,94,341,2,19,0,9,2.551928783382789,129,39,1,20,49,4,4,57,28,4,2,10,129,39,1,20,49,4,4,57,28,4,2,3,293,177,116,32,4,199,2,116,0,3,0,0.0058651026392961885,1,2004-12-24 08:12:08,1103875928,2,7,2,9
3373,157,55,682,19,20,0,71,1.651026392961877,461,6,0,7,48,2,0,154,3,0,1,9,461,6,0,7,48,2,0,154,3,0,1,5,600,216,384,6,0,265,0,207,0,3,0,0.0,0,2004-12-24 08:13:08,1103875988,4,6,0,9
3374,1,54,142,5,10,0,33,1.1901408450704225,82,5,0,7,45,2,0,0,1,0,0,7,82,5,0,7,45,2,0,0,1,0,0,3,101,55,46,5,0,94,0,61,0,4,0,0.0,0,2004-12-24 08:14:08,1103876048,5,7,1,5
3375,14,3,97,5,11,0,63,0.6907216494845361,73,11,0,2,0,9,0,0,1,0,1,9,73,11,0,2,0,9,0,0,1,0,1,5,27,22,5,2,0,62,0,27,0,3,0,0.0,0,2004-12-24 08:15:08,1103876108,5,7,0,6
3376,3,3,26,2,12,0,5,1.5384615384615383,14,3,0,1,5,1,0,0,1,0,1,9,14,3,0,1,5,1,0,0,1,0,1,1,18,11,7,2,0,18,0,21,0,1,0,0.0,0,2004-12-24 08:16:08,1103876168,2,6,2,8
3377,7,4,30,4,10,0,5,1.8,11,7,0,4,1,4,1,1,0,0,1,9,11,7,0,4,1,4,1,1,0,0,1,1,17,12,5,7,0,20,4,25,0,2,1,0.13333333333333333,2,2004-12-24 08:17:08,1103876228,4,8,1,13
3378,4,6,39,2,10,0,5,1.1794871794871795,23,6,0,2,3,1,2,1,1,0,0,7,23,6,0,2,3,1,2,1,1,0,0,5,25,13,12,4,0,22,2,31,0,2,1,0.05128205128205128,2,2004-12-24 08:18:08,1103876288,2,9,0,6
3379,15,6,44,4,13,0,12,1.3409090909090908,19,6,0,11,5,0,2,1,0,0,0,6,19,6,0,11,5,0,2,1,0,0,0,0,28,21,7,4,0,25,8,39,0,1,0,0.18181818181818185,2,2004-12-24 08:19:08,1103876348,4,10,2,11
3380,5,11,45,4,12,0,2,1.6666666666666667,18,8,0,11,1,3,0,2,0,0,2,9,18,8,0,11,1,3,0,2,0,0,2,4,31,19,12,8,0,32,1,35,0,1,0,0.022222222222222227,1,2004-12-24 08:20:08,1103876408,4,11,0,6
3381,13,18,140,7,12,0,68,0.8857142857142857,81,28,0,12,13,2,2,1,0,0,1,9,81,28,0,12,13,2,2,1,0,0,1,2,63,52,11,7,0,79,0,47,0,4,0,0.0,0,2004-12-24 08:21:08,1103876468,6,12,0,11
3382,18,10,90,4,15,0,1,1.6666666666666667,27,33,0,15,5,2,3,0,2,0,1,13,27,33,0,15,5,2,3,0,2,0,1,4,64,42,22,21,0,50,0,42,0,1,0,0.0,0,2004-12-24 08:22:08,1103876528,4,13,1,16
3383,7,3,96,12,12,0,65,0.4895833333333333,80,5,0,5,2,0,1,2,0,0,1,9,80,5,0,5,2,0,1,2,0,0,1,3,25,14,11,3,0,55,0,30,0,3,0,0.0,0,2004-12-24 08:23:08,1103876588,5,12,5,16
3384,14,14,66,4,19,0,6,2.2424242424242418,33,11,0,3,5,6,0,0,2,0,2,17,33,11,0,3,5,6,0,0,2,0,2,5,51,29,22,4,0,34,0,41,0,1,0,0.0,0,2004-12-24 08:24:08,1103876648,4,11,1,10
3385,12,15,73,4,13,0,34,1.3424657534246576,43,5,0,6,4,8,5,2,0,0,0,6,43,5,0,6,4,8,5,2,0,0,0,1,31,24,7,7,0,61,0,38,0,2,0,0.0,0,2004-12-24 08:25:08,1103876708,4,10,2,24
3386,8,1,76,5,20,0,34,0.8947368421052632,52,14,0,5,0,1,0,0,1,0,1,12,52,14,0,5,0,1,0,0,1,0,1,4,29,15,14,9,0,64,0,31,0,1,0,0.0,0,2004-12-24 08:26:08,1103876768,5,12,2,11
3387,13,11,86,4,21,0,7,1.3255813953488371,29,28,0,17,7,2,0,1,0,1,1,9,29,28,0,17,7,2,0,1,0,1,1,1,69,48,21,9,0,53,0,51,0,2,0,0.0,0,2004-12-24 08:27:08,1103876828,4,13,2,21
3388,40,15,143,4,14,0,32,1.5034965034965035,69,18,0,12,38,0,0,0,1,1,2,13,69,18,0,12,38,0,0,0,1,1,2,1,89,53,36,21,0,76,0,61,0,2,2,0.0,0,2004-12-24 08:28:08,1103876888,4,13,3,17
3389,75,25,334,8,22,0,73,1.1107784431137724,225,15,0,27,42,1,2,5,6,9,2,9,225,15,0,27,42,1,2,5,6,9,2,5,249,102,147,7,0,149,0,111,0,7,1,0.0,0,2004-12-24 08:29:08,1103876948,5,7,1,11
3390,14,21,129,10,22,0,24,1.6356589147286822,83,6,0,4,16,0,6,1,0,10,1,12,83,6,0,4,16,0,6,1,0,10,1,5,98,44,54,2,0,72,0,56,0,4,2,0.0,0,2004-12-24 08:30:08,1103877008,5,6,0,7
3391,51,12,147,8,22,0,17,1.3129251700680271,79,12,0,7,40,6,0,1,0,1,1,9,79,12,0,7,40,6,0,1,0,1,1,0,130,68,62,0,0,71,0,54,0,6,2,0.0,0,2004-12-24 08:31:08,1103877068,5,8,0,2
3392,31,3,109,4,14,0,7,1.073394495412844,69,6,0,9,21,0,0,2,0,0,2,9,69,6,0,9,21,0,0,2,0,0,2,2,99,39,60,1,0,47,0,63,0,0,0,0.0,0,2004-12-24 08:32:08,1103877128,4,9,8,22
3393,17,8,83,5,11,0,4,1.0602409638554218,46,10,0,17,6,2,0,1,0,0,0,12,46,10,0,17,6,2,0,1,0,0,0,4,67,29,38,8,0,58,3,37,0,2,0,0.03614457831325301,1,2004-12-24 08:33:08,1103877188,5,6,0,3
3394,15,7,131,6,12,0,10,0.7175572519083969,90,15,0,15,7,1,0,1,0,0,2,9,90,15,0,15,7,1,0,1,0,0,2,5,112,37,75,4,0,70,1,43,0,2,0,0.0076335877862595426,1,2004-12-24 08:34:08,1103877248,4,6,8,39
3395,15,4,40,3,12,0,5,1.4,14,15,0,4,2,3,0,1,0,0,1,9,14,15,0,4,2,3,0,1,0,0,1,0,28,19,9,7,0,30,0,25,0,4,1,0.0,0,2004-12-24 08:35:08,1103877308,3,7,1,12
3396,8,16,51,4,12,0,4,1.5098039215686274,14,17,0,9,9,0,0,1,0,0,1,9,14,17,0,9,9,0,0,1,0,0,1,4,31,25,6,12,0,34,0,29,0,2,1,0.0,0,2004-12-24 08:36:08,1103877368,4,7,3,11
3397,10,4,64,9,12,0,36,0.75,43,7,0,11,1,0,0,0,1,0,1,9,43,7,0,11,1,0,0,0,1,0,1,0,24,17,7,4,0,51,5,29,0,4,0,0.078125,1,2004-12-24 08:37:08,1103877428,7,7,2,7
3398,5,6,63,3,10,0,36,0.5873015873015873,46,6,0,7,2,1,0,0,1,0,0,7,46,6,0,7,2,1,0,0,1,0,0,1,25,17,8,1,0,47,4,30,0,1,0,0.06349206349206349,1,2004-12-24 08:38:08,1103877488,3,8,3,11
3399,10,4,64,3,10,0,31,0.90625,43,5,0,9,0,5,0,1,0,0,1,9,43,5,0,9,0,5,0,1,0,0,1,4,22,15,7,7,0,50,0,22,0,3,0,0.0,0,2004-12-24 08:39:08,1103877548,3,6,0,7
3400,9,13,56,5,12,0,9,1.9821428571428568,22,11,0,3,9,3,0,5,1,0,2,9,22,11,0,3,9,3,0,5,1,0,2,2,41,30,11,4,0,39,1,39,0,1,0,0.017857142857142856,1,2004-12-24 08:40:08,1103877608,5,6,0,5
3401,9,7,72,8,12,0,34,1.0277777777777777,49,7,0,5,4,3,0,1,0,0,3,9,49,7,0,5,4,3,0,1,0,0,3,7,26,18,8,5,0,58,1,34,0,4,0,0.013888888888888888,1,2004-12-24 08:41:08,1103877668,5,6,1,17
3402,13,3,41,8,12,0,9,1.175,20,5,0,8,5,1,0,0,1,0,0,7,20,5,0,8,5,1,0,0,1,0,0,2,25,16,9,4,1,29,4,31,0,3,0,0.0975609756097561,1,2004-12-24 08:42:08,1103877728,7,7,2,6
3403,16,39,123,4,10,0,31,1.2682926829268293,44,26,0,45,3,1,1,1,1,0,1,9,44,26,0,45,3,1,1,1,1,0,1,9,74,70,4,9,0,102,1,28,0,4,0,0.008130081300813009,1,2004-12-24 08:43:08,1103877788,4,6,2,21
3404,2,32,96,2,13,0,37,2.208333333333333,48,13,1,0,2,7,5,12,7,0,1,10,48,13,1,0,2,7,5,12,7,0,1,3,53,46,7,3,0,83,1,44,0,1,0,0.010416666666666666,1,2004-12-24 08:44:08,1103877848,2,7,3,35
3405,226,126,574,4,12,0,95,2.8153310104529616,132,87,0,7,63,130,134,13,7,0,1,9,132,87,0,7,63,130,134,13,7,0,1,4,443,410,33,32,0,274,10,81,0,5,0,0.017421602787456445,1,2004-12-24 08:45:08,1103877908,4,8,2,9
3406,27,2,110,7,12,0,33,1.0917431192660552,43,29,0,33,0,2,0,0,1,0,1,9,43,29,0,33,0,2,0,0,1,0,1,1,73,64,9,2,1,95,0,38,0,2,1,0.0,0,2004-12-24 08:46:08,1103877968,6,7,3,199
3407,5,2,51,7,10,0,31,0.5686274509803921,39,6,0,4,0,0,0,1,0,0,1,9,39,6,0,4,0,0,0,1,0,0,1,3,16,11,5,1,0,46,2,15,0,1,0,0.0392156862745098,1,2004-12-24 08:47:08,1103878028,6,6,5,11
3408,14,3,46,5,12,0,3,1.181818181818182,16,16,0,10,0,0,0,0,1,0,1,9,16,16,0,10,0,0,0,0,1,0,1,2,38,27,11,1,2,27,1,24,0,0,0,0.021739130434782608,1,2004-12-24 08:48:08,1103878088,5,6,0,6
3409,12,9,61,4,13,0,9,1.475409836065574,22,17,0,12,3,2,1,3,0,0,1,9,22,17,0,12,3,2,1,3,0,0,1,1,45,34,11,6,0,44,6,40,0,3,13,0.09836065573770493,1,2004-12-24 08:49:08,1103878148,4,6,13,36
3410,6,7,52,4,10,0,5,1.0980392156862746,14,27,0,6,2,1,0,0,1,0,0,7,14,27,0,6,2,1,0,0,1,0,0,3,39,33,6,4,1,44,0,26,0,1,9,0.0,0,2004-12-24 08:50:08,1103878208,4,6,0,2
3411,14,15,127,5,12,0,35,0.7795275590551181,80,26,0,14,1,1,1,1,0,0,3,9,80,26,0,14,1,1,1,1,0,0,3,1,74,30,44,17,0,85,0,33,0,3,1,0.0,0,2004-12-24 08:51:08,1103878268,5,8,0,7
3412,3,9,136,5,12,0,70,0.3308823529411765,118,8,0,4,2,0,2,1,1,0,0,7,118,8,0,4,2,0,2,1,1,0,0,4,59,15,44,3,0,75,0,34,0,4,1,0.0,0,2004-12-24 08:52:08,1103878328,5,9,1,12
3413,4,6,115,4,10,0,62,0.5652173913043478,76,31,0,2,2,1,1,1,0,0,1,9,76,31,0,2,2,1,1,1,0,0,1,2,44,33,11,7,0,59,2,32,0,5,0,0.017391304347826087,1,2004-12-24 08:53:08,1103878388,4,6,3,7
3414,7,11,52,5,12,0,12,1.5769230769230769,19,10,0,9,10,2,0,0,1,0,1,9,19,10,0,9,10,2,0,0,1,0,1,2,31,26,5,7,0,34,0,34,0,2,4,0.0,0,2004-12-24 08:54:08,1103878448,5,6,1,6
3415,4,29,98,4,10,0,33,1.163265306122449,40,26,0,23,6,0,0,1,0,0,2,9,40,26,0,23,6,0,0,1,0,0,2,1,55,49,6,9,0,89,0,26,0,3,0,0.0,0,2004-12-24 08:55:08,1103878508,4,6,0,9
3416,11,3,73,2,12,0,38,0.7808219178082192,54,4,0,9,2,0,1,1,0,0,2,9,54,4,0,9,2,0,1,1,0,0,2,4,28,17,11,3,0,55,2,31,0,1,0,0.0273972602739726,1,2004-12-24 08:56:08,1103878568,2,6,6,17
3417,8,5,71,4,10,0,39,0.8732394366197183,44,12,0,2,9,2,1,1,0,0,0,6,44,12,0,2,9,2,1,1,0,0,0,1,22,19,3,9,0,57,1,30,0,3,1,0.014084507042253518,1,2004-12-24 08:57:08,1103878628,4,6,1,7
3418,10,11,72,2,10,0,36,0.9583333333333334,45,8,0,10,4,2,1,0,1,0,1,9,45,8,0,10,4,2,1,0,1,0,1,3,28,22,6,5,0,59,0,31,0,1,0,0.0,0,2004-12-24 08:58:08,1103878688,2,7,1,13
3419,20,3,92,4,12,0,7,0.9456521739130436,51,26,0,2,9,0,0,2,0,0,2,9,51,26,0,2,9,0,0,2,0,0,2,33,48,38,10,4,0,65,2,38,0,4,0,0.021739130434782608,1,2004-12-24 08:59:08,1103878748,4,7,0,61
3420,2,12,35,12,12,0,8,1.8285714285714283,19,1,0,3,5,3,1,0,1,0,2,9,19,1,0,3,5,3,1,0,1,0,2,5,15,9,6,7,0,25,0,25,0,2,0,0.0,0,2004-12-24 09:00:08,1103878808,5,6,0,1
3421,12,6,75,10,12,0,40,1.08,47,8,0,6,9,1,0,2,0,0,2,9,47,8,0,6,9,1,0,2,0,0,2,1,21,15,6,13,0,58,0,30,0,6,0,0.0,0,2004-12-24 09:01:08,1103878868,5,6,1,14
3422,2,8,55,5,9,0,32,0.8181818181818182,42,4,0,4,2,0,0,0,1,0,1,11,42,4,0,4,2,0,0,0,1,0,1,2,16,8,8,5,0,46,0,25,0,1,0,0.0,0,2004-12-24 09:02:08,1103878928,5,6,1,3
3423,8,3,64,14,14,0,38,0.796875,51,2,0,5,0,3,0,1,0,0,1,12,51,2,0,5,0,3,0,1,0,0,1,3,17,9,8,6,0,49,0,28,0,3,0,0.0,0,2004-12-24 09:03:08,1103878988,5,9,1,10
3424,8,3,110,4,12,0,66,0.4090909090909091,95,7,0,3,1,1,0,0,1,0,2,9,95,7,0,3,1,1,0,0,1,0,2,14,27,13,14,3,0,59,0,35,0,4,0,0.0,0,2004-12-24 09:04:08,1103879048,4,10,2,11
3425,31,14,114,7,10,0,34,1.5350877192982455,55,11,0,18,7,15,5,1,1,0,1,9,55,11,0,18,7,15,5,1,1,0,1,0,67,46,21,13,0,79,0,36,0,3,0,0.0,0,2004-12-24 09:05:08,1103879108,7,7,1,2
3426,28,27,116,5,14,0,5,1.9482758620689653,51,10,0,11,7,15,20,1,1,0,0,7,51,10,0,11,7,15,20,1,1,0,0,2,90,46,44,19,0,55,0,50,0,4,2,0.0,0,2004-12-24 09:06:08,1103879168,5,6,2,24
3427,6,3,43,8,12,0,8,1.6511627906976745,14,15,0,5,3,0,3,1,1,0,1,9,14,15,0,5,3,0,3,1,1,0,1,1,28,23,5,6,0,33,0,24,0,3,2,0.0,0,2004-12-24 09:07:08,1103879228,8,8,1,5
3428,7,6,32,3,10,0,5,1.7419354838709675,7,13,0,4,1,3,0,3,0,0,0,6,7,13,0,4,1,3,0,3,0,0,0,0,23,21,2,3,1,25,2,20,0,2,4,0.0625,1,2004-12-24 09:08:08,1103879288,3,7,0,6
3429,19,11,91,4,11,0,3,1.0549450549450552,52,6,0,21,8,1,0,1,2,0,0,7,52,6,0,21,8,1,0,1,2,0,0,29,52,32,20,7,0,66,0,24,0,2,1,0.0,0,2004-12-24 09:09:08,1103879348,4,7,15,63
3430,8,6,55,4,12,0,32,0.9454545454545454,39,5,0,5,2,0,0,1,1,0,2,9,39,5,0,5,2,0,0,1,1,0,2,2,15,10,5,6,0,44,0,21,0,2,0,0.0,0,2004-12-24 09:10:08,1103879408,4,7,0,8
3431,8,0,59,4,12,0,36,0.42372881355932196,44,11,0,1,2,0,0,1,0,0,0,6,44,11,0,1,2,0,0,1,0,0,0,1,19,12,7,3,0,48,0,22,0,3,0,0.0,0,2004-12-24 09:11:08,1103879468,4,6,0,6
3432,4,15,71,4,10,0,36,0.9859154929577464,47,8,0,6,4,2,0,1,1,1,1,9,47,8,0,6,4,2,0,1,1,1,1,0,30,20,10,5,0,51,0,30,0,6,0,0.0,0,2004-12-24 09:12:08,1103879528,4,7,2,10
3433,6,16,117,4,12,0,66,0.6896551724137931,75,18,0,18,1,2,0,1,0,0,1,9,75,18,0,18,1,2,0,1,0,0,1,1,31,23,8,18,1,74,0,31,0,4,0,0.0,0,2004-12-24 09:13:08,1103879588,4,7,0,3
3434,3,1,21,12,12,0,5,0.9047619047619048,15,1,0,3,0,0,1,0,1,0,0,7,15,1,0,3,0,0,1,0,1,0,0,1,12,4,8,3,0,15,0,19,0,1,0,0.0,0,2004-12-24 09:14:08,1103879648,5,6,1,5
3435,5,5,56,4,14,0,35,0.7678571428571429,44,3,1,3,1,1,1,2,0,0,0,10,44,3,1,3,1,1,1,2,0,0,0,0,17,8,9,4,0,45,0,23,0,2,0,0.0,0,2004-12-24 09:15:08,1103879708,4,8,0,3
3436,8,14,90,3,15,0,33,1.3258426966292134,50,21,0,4,0,9,0,0,1,0,1,13,50,21,0,4,0,9,0,0,1,0,1,0,31,14,17,25,1,72,1,30,0,1,0,0.011111111111111113,1,2004-12-24 09:16:08,1103879768,3,6,1,21
3437,2,3,85,3,13,0,13,1.1647058823529413,19,54,0,7,1,1,0,1,0,0,2,9,19,54,0,7,1,1,0,1,0,0,2,1,67,62,5,4,0,71,3,40,0,0,1,0.035294117647058816,1,2004-12-24 09:17:08,1103879828,3,6,0,1
3438,21,16,75,4,12,0,3,1.2933333333333332,37,3,0,24,6,3,0,0,1,0,1,9,37,3,0,24,6,3,0,0,1,0,1,2,64,32,32,6,0,25,0,31,0,2,3,0.0,0,2004-12-24 09:18:08,1103879888,4,6,0,6
3439,35,3,120,6,9,1,3,1.0756302521008403,30,66,0,10,12,0,0,1,0,0,0,6,30,66,0,10,12,0,0,1,0,0,0,1,96,70,26,19,1,78,16,34,0,2,8,0.13333333333333333,2,2004-12-24 09:19:08,1103879948,6,6,1,22
3440,2993,1276,6197,6,20,1,246,2.2363019233877486,650,1794,5,2295,328,372,93,390,178,7,34,20,650,1794,5,2295,328,372,93,390,178,7,34,1,5061,4659,402,879,10,4524,589,1350,2,23,316,0.09504598999515897,3,2004-12-24 09:20:08,1103880008,6,10,2,2645
3441,261,113,1325,5,19,1,39,1.8091954022988503,165,456,1,401,128,101,34,6,7,4,2,10,165,456,1,401,128,101,34,6,7,4,2,2,1243,1119,124,21,20,1103,197,552,0,11,23,0.14867924528301887,2,2004-12-24 09:21:08,1103880068,4,8,0,15
3442,109,77,509,4,13,1,36,1.6938369781312128,176,147,0,52,19,48,32,15,12,0,2,9,176,147,0,52,19,48,32,15,12,0,2,3,438,301,137,26,6,354,8,151,0,8,12,0.015717092337917484,2,2004-12-24 09:22:08,1103880128,4,8,1,16
3443,496,1647,5821,4,22,1,33,1.2356884992264054,2896,592,3,1664,216,121,50,231,8,4,10,20,2896,592,3,1664,216,121,50,231,8,4,10,1,4038,1176,2862,1745,4,2943,87,1165,2,67,159,0.014945885586668956,2,2004-12-24 09:23:08,1103880188,4,11,4,24
3444,52,389,606,4,12,1,5,3.991749174917492,57,34,5,61,62,139,157,46,17,11,5,15,57,34,5,61,62,139,157,46,17,11,5,1,555,504,51,45,0,529,3,103,0,4,5,0.0049504950495049506,1,2004-12-24 09:24:08,1103880248,4,7,0,60
3445,51,206,838,4,10,1,216,2.2508960573476697,249,67,0,170,149,86,76,16,9,6,3,13,249,67,0,170,149,86,76,16,9,6,3,2,588,558,30,31,1,717,8,106,0,2,8,0.00954653937947494,1,2004-12-24 09:25:08,1103880308,4,6,0,6
3446,52,14,164,5,10,1,12,1.3170731707317074,68,34,0,41,6,4,5,1,5,0,0,7,68,34,0,41,6,4,5,1,5,0,0,2,149,95,54,1,0,103,8,80,0,2,2,0.04878048780487805,1,2004-12-24 09:26:08,1103880368,5,7,1,11
3447,190,64,5147,4,22,1,3357,0.1868559206688703,4498,472,1,96,52,12,3,4,1,3,0,13,4498,472,1,96,52,12,3,4,1,3,0,1,1726,586,1140,59,4,4046,769,1246,0,44,11,0.14940742179910627,3,2004-12-24 09:27:08,1103880428,4,9,4,59
3448,96,30,7177,4,22,1,6,0.07522679692951849,6826,235,0,54,29,9,4,5,2,0,1,9,6826,235,0,54,29,9,4,5,2,0,1,1,7132,313,6819,26,12,3794,272,1752,0,63,5,0.03789884352793647,2,2004-12-24 09:28:08,1103880488,4,8,5,140
3449,3548,640,6337,4,15,1,66,1.9658065537438656,761,1879,4,2503,400,307,114,230,27,11,55,20,761,1879,4,2503,400,307,114,230,27,11,55,0,6186,5491,695,65,20,5541,499,1634,2,40,178,0.07874388511914154,3,2004-12-24 09:29:08,1103880548,4,9,72,7051
3450,3113,627,6162,2,17,1,57,1.5848105382989104,1608,2569,5,986,270,152,79,112,334,23,2,23,1608,2569,5,986,270,152,79,112,334,23,2,2,2382,834,1548,3708,13,5411,713,1738,0,46,166,0.1157091853294385,2,2004-12-24 09:30:08,1103880608,2,10,10,284
3451,100,236,843,10,17,1,4,1.0581947743467934,408,209,0,118,44,27,22,9,3,1,0,13,408,209,0,118,44,27,22,9,3,1,0,1,822,419,403,15,1,533,9,335,0,12,9,0.010676156583629894,1,2004-12-24 09:31:08,1103880668,5,9,4,7
3452,72,134,398,5,13,1,7,1.484924623115578,138,82,0,92,41,30,10,3,2,0,0,7,138,82,0,92,41,30,10,3,2,0,0,2,350,222,128,39,0,238,6,168,0,5,4,0.01507537688442211,3,2004-12-24 09:32:08,1103880728,5,7,32,86
3453,92,70,336,4,14,1,4,1.344311377245509,112,83,0,102,10,14,6,4,2,1,0,8,112,83,0,102,10,14,6,4,2,1,0,2,298,192,106,30,2,231,4,129,0,4,4,0.011904761904761904,1,2004-12-24 09:33:08,1103880788,4,7,1,124
