,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4333,38,30,94,7,10,0,5,1.5425531914893618,18,28,0,35,9,2,0,2,0,0,0,6,18,28,0,35,9,2,0,2,0,0,0,2,85,74,11,2,0,83,3,62,0,5,1,0.031914893617021274,1,2016-04-23 00:18:01,1461370681,7,7,0,4
4334,15,10,48,5,9,0,3,2.145833333333333,15,2,0,9,13,1,8,0,0,0,0,5,15,2,0,9,13,1,8,0,0,0,0,1,42,31,11,2,0,31,1,43,0,3,0,0.02083333333333333,1,2016-04-23 00:19:01,1461370741,5,9,0,4
4335,13,6,43,6,11,0,3,1.5581395348837208,13,6,0,12,11,1,0,0,0,0,0,4,13,6,0,12,11,1,0,0,0,0,0,1,36,27,9,3,0,32,1,60,0,4,0,0.02325581395348837,1,2016-04-23 00:20:01,1461370801,6,8,0,3
4336,31,24,77,6,11,0,2,1.6883116883116882,13,18,0,30,14,1,0,1,0,0,0,6,13,18,0,30,14,1,0,1,0,0,0,0,67,56,11,8,0,51,0,60,0,3,4,0.0,0,2016-04-23 00:21:01,1461370861,5,8,0,6
4337,15,9,82,6,13,0,23,1.3456790123456788,45,12,0,4,10,5,1,2,0,0,0,11,45,12,0,4,10,5,1,2,0,0,0,0,49,30,19,9,1,68,0,79,0,2,2,0.0,0,2016-04-23 00:22:01,1461370921,5,7,0,28
4338,8,12,60,6,13,0,17,1.2,33,7,1,8,5,6,0,0,0,0,0,10,33,7,1,8,5,6,0,0,0,0,0,0,42,27,15,1,0,48,0,64,0,3,2,0.0,0,2016-04-23 00:23:01,1461370981,6,7,0,1
4339,18,20,83,9,12,0,1,1.0963855421686748,34,24,0,15,5,4,0,1,0,0,0,6,34,24,0,15,5,4,0,1,0,0,0,0,71,39,32,11,0,66,5,66,0,2,1,0.060240963855421686,1,2016-04-23 00:24:01,1461371041,4,7,0,18
4340,11,18,87,3,17,0,0,2.0459770114942533,34,15,0,17,5,4,2,6,0,0,0,13,34,15,0,17,5,4,2,6,0,0,0,1,69,45,24,17,0,74,0,65,0,2,4,0.0,0,2016-04-23 00:25:01,1461371101,3,10,0,25
4341,10,11,53,3,7,0,3,2.0188679245283017,16,16,0,13,3,1,0,0,0,0,0,13,16,16,0,13,3,1,0,0,0,0,0,2,43,32,11,5,0,43,4,50,0,3,0,0.07547169811320754,1,2016-04-23 00:26:01,1461371161,3,6,0,14
4342,26,15,66,4,9,0,5,1.3484848484848484,19,24,0,7,13,3,0,0,0,0,0,4,19,24,0,7,13,3,0,0,0,0,0,1,60,47,13,0,0,49,0,58,0,1,2,0.0,0,2016-04-23 00:27:01,1461371221,4,6,0,5
4343,10,24,38,6,7,0,1,1.631578947368421,4,22,0,4,0,8,0,0,0,0,0,4,4,22,0,4,0,8,0,0,0,0,0,0,37,34,3,0,0,38,0,42,0,0,1,0.0,0,2016-04-23 00:28:01,1461371281,6,6,0,5
4344,13,15,56,5,8,0,3,1.4642857142857142,16,16,0,12,8,2,2,0,0,0,0,5,16,16,0,12,8,2,2,0,0,0,0,1,41,29,12,11,0,44,2,47,0,3,1,0.03571428571428571,1,2016-04-23 00:29:01,1461371341,5,6,0,5
4345,11,16,53,3,11,0,2,1.7358490566037736,17,11,0,9,5,9,0,2,0,0,0,6,17,11,0,9,5,9,0,2,0,0,0,2,45,35,10,4,0,40,0,58,0,1,1,0.0,0,2016-04-23 00:30:01,1461371401,3,8,0,8
4346,17,16,72,5,12,0,3,1.7083333333333333,17,20,0,12,14,8,1,0,0,0,0,5,17,20,0,12,14,8,1,0,0,0,0,1,67,55,12,1,0,50,2,65,0,2,1,0.027777777777777776,1,2016-04-23 00:31:01,1461371461,5,7,0,5
4347,25,17,120,5,10,0,46,1.1512605042016806,59,32,0,7,9,4,0,8,0,0,0,6,59,32,0,7,9,4,0,8,0,0,0,1,68,56,12,4,1,96,0,90,0,2,0,0.0,0,2016-04-23 00:32:01,1461371521,5,9,0,5
4348,25,18,69,6,10,0,4,1.8115942028985508,21,5,0,30,4,2,4,1,2,0,0,7,21,5,0,30,4,2,4,1,2,0,0,4,57,44,13,4,0,49,2,67,0,2,1,0.028985507246376805,1,2016-04-23 00:33:01,1461371581,4,9,0,14
4349,18,17,59,12,12,0,3,2.305084745762712,11,19,2,10,5,1,9,1,1,0,0,10,11,19,2,10,5,1,9,1,1,0,0,1,43,38,5,12,0,42,4,64,0,3,1,0.06779661016949153,1,2016-04-23 00:34:01,1461371641,6,10,0,5
4350,39,31,113,4,8,0,2,2.15929203539823,23,31,0,10,6,41,1,1,0,0,0,6,23,31,0,10,6,41,1,1,0,0,0,1,108,88,20,2,0,75,0,63,0,4,2,0.0,0,2016-04-23 00:35:01,1461371701,4,8,0,9
4351,20,17,114,4,9,0,3,1.3596491228070176,17,70,0,9,11,1,6,0,0,0,0,5,17,70,0,9,11,1,6,0,0,0,0,1,103,90,13,7,0,84,0,66,0,7,3,0.0,0,2016-04-23 00:36:01,1461371761,4,9,0,8
4352,12,11,48,9,9,0,3,1.4583333333333333,15,8,0,17,5,2,1,0,0,0,0,5,15,8,0,17,5,2,1,0,0,0,0,1,41,30,11,3,0,36,0,59,0,4,1,0.0,0,2016-04-23 00:37:01,1461371821,5,6,0,2
4353,20,28,82,2,17,0,4,2.1219512195121952,22,19,0,18,2,7,2,11,0,0,1,9,22,19,0,18,2,7,2,11,0,0,1,1,64,47,17,13,0,60,2,74,0,4,2,0.024390243902439025,1,2016-04-23 00:38:01,1461371881,2,9,0,4
4354,17,19,68,3,10,0,2,1.9558823529411764,13,9,0,31,9,1,1,2,2,0,0,7,13,9,0,31,9,1,1,2,2,0,0,1,62,53,9,3,0,51,0,66,0,4,1,0.0,0,2016-04-23 00:39:01,1461371941,3,10,0,10
4355,33,14,70,5,13,0,2,1.5571428571428572,12,33,0,12,8,2,1,0,1,1,0,8,12,33,0,12,8,2,1,0,1,1,0,1,65,56,9,2,0,53,0,66,0,4,2,0.0,0,2016-04-23 00:40:01,1461372001,5,12,0,3
4356,24,37,95,6,23,0,3,1.7263157894736842,13,44,2,23,9,1,0,2,0,0,0,11,13,44,2,23,9,1,0,2,0,0,0,1,88,79,9,3,0,71,0,76,0,5,2,0.0,0,2016-04-23 00:41:01,1461372061,6,13,0,7
4357,12,12,63,9,9,0,7,0.8870967741935484,24,27,0,8,0,3,0,0,0,0,0,4,24,27,0,8,0,3,0,0,0,0,0,0,53,36,17,2,1,46,2,63,0,2,1,0.031746031746031744,1,2016-04-23 00:42:01,1461372121,5,9,0,5
4358,10,11,101,3,11,0,56,0.7777777777777778,65,11,1,11,10,1,0,0,0,0,0,10,65,11,1,11,10,1,0,0,0,0,0,1,39,31,8,3,2,91,4,68,0,3,1,0.0396039603960396,1,2016-04-23 00:43:01,1461372181,3,9,0,1
4359,25,14,66,6,23,0,3,2.298245614035088,11,4,0,24,13,2,1,1,0,0,0,21,11,4,0,24,13,2,1,1,0,0,0,0,48,40,8,6,9,57,1,62,0,2,1,0.015151515151515154,1,2016-04-23 00:44:01,1461372241,6,7,0,20
4360,12,22,87,3,11,0,27,1.6896551724137931,38,9,0,11,18,8,0,2,0,0,0,18,38,9,0,11,18,8,0,2,0,0,0,3,47,39,8,10,0,68,1,77,0,2,2,0.011494252873563218,1,2016-04-23 00:45:01,1461372301,3,9,0,4
4361,14,20,71,3,11,0,6,1.7285714285714286,29,9,0,9,11,5,1,6,0,0,0,6,29,9,0,9,11,5,1,6,0,0,0,1,49,33,16,14,1,52,0,55,1,4,5,0.0,0,2016-04-23 00:46:01,1461372361,3,10,0,6
4362,64,14,97,5,9,0,4,1.6082474226804124,14,35,0,37,6,3,0,0,0,1,1,9,14,35,0,37,6,3,0,0,0,1,1,1,89,80,9,3,0,87,1,59,1,2,0,0.010309278350515464,1,2016-04-23 00:47:01,1461372421,5,8,0,9
4363,25,17,63,8,10,0,2,1.9206349206349207,9,13,0,22,13,5,1,0,0,0,0,5,9,13,0,22,13,5,1,0,0,0,0,2,51,47,4,8,0,53,0,65,0,1,2,0.0,0,2016-04-23 00:48:01,1461372481,4,6,0,7
4364,1,12,36,6,10,0,5,1.0277777777777777,19,3,0,9,4,1,0,0,0,0,0,4,19,3,0,9,4,1,0,0,0,0,0,0,28,17,11,3,0,36,0,41,0,0,1,0.0,0,2016-04-23 00:49:01,1461372541,6,7,0,1
4365,25,12,91,3,11,0,3,1.2087912087912087,34,20,0,25,10,0,2,0,0,0,0,5,34,20,0,25,10,0,2,0,0,0,0,0,85,55,30,3,0,79,0,67,0,5,3,0.0,0,2016-04-23 00:50:01,1461372601,3,6,0,10
4366,27,40,136,13,15,0,32,1.8382352941176472,41,14,0,31,39,6,2,2,0,0,0,11,41,14,0,31,39,6,2,2,0,0,0,0,87,78,9,17,0,101,1,66,0,5,4,0.007352941176470587,1,2016-04-23 00:51:01,1461372661,12,12,0,8
4367,42,16,91,3,14,0,1,1.7692307692307692,18,29,1,23,6,12,2,0,0,0,0,10,18,29,1,23,6,12,2,0,0,0,0,2,85,71,14,3,0,64,1,84,0,2,4,0.01098901098901099,1,2016-04-23 00:52:01,1461372721,3,13,0,15
4368,12,22,80,4,12,0,17,1.4125,40,8,1,17,6,1,3,4,0,0,0,10,40,8,1,17,6,1,3,4,0,0,0,1,53,31,22,9,0,66,2,74,0,5,3,0.025,1,2016-04-23 00:53:01,1461372781,3,8,0,16
4369,29,13,77,6,15,0,7,1.9610389610389607,19,13,0,24,11,4,3,0,1,1,0,11,19,13,0,24,11,4,3,0,1,1,0,1,62,52,10,7,0,61,0,63,0,4,1,0.0,0,2016-04-23 00:54:01,1461372841,6,11,0,13
4370,18,51,113,4,12,0,4,1.8407079646017697,28,15,0,28,31,11,0,0,0,0,0,4,28,15,0,28,31,11,0,0,0,0,0,2,100,82,18,7,0,95,4,72,0,4,1,0.035398230088495575,1,2016-04-23 00:55:01,1461372901,4,7,0,21
4371,26,59,166,5,13,0,3,1.5914634146341464,65,18,4,56,8,3,7,1,2,0,0,10,65,18,4,56,8,3,7,1,2,0,0,16,137,91,46,8,2,111,2,83,0,2,5,0.012048192771084338,1,2016-04-23 00:56:01,1461372961,5,12,0,10
4372,88,74,207,3,14,0,1,2.2233009708737863,17,36,5,93,44,5,2,4,0,0,0,10,17,36,5,93,44,5,2,4,0,0,0,4,193,182,11,8,1,126,1,90,0,5,3,0.004830917874396135,1,2016-04-23 00:57:01,1461373021,3,13,0,8
4373,30,20,116,6,14,0,0,1.6956521739130437,39,36,0,20,3,2,7,0,0,7,0,11,39,36,0,20,3,2,7,0,0,7,0,1,107,69,38,7,1,73,2,80,0,3,3,0.017241379310344827,1,2016-04-23 00:58:01,1461373081,6,10,0,17
4374,31,68,135,7,13,0,1,1.7333333333333334,25,33,1,59,6,2,7,2,0,0,0,10,25,33,1,59,6,2,7,2,0,0,0,1,114,91,23,19,0,108,0,79,0,2,0,0.0,0,2016-04-23 00:59:01,1461373141,3,10,0,13
4375,68,10,120,4,8,0,2,1.6166666666666667,26,12,0,72,4,5,0,1,0,0,0,6,26,12,0,72,4,5,0,1,0,0,0,2,112,92,20,4,0,104,0,84,0,2,1,0.0,0,2016-04-23 01:00:01,1461373201,4,7,0,14
4376,52,69,175,3,13,0,2,2.132947976878613,37,1,0,42,89,3,1,0,0,0,0,5,37,1,0,42,89,3,1,0,0,0,0,3,162,130,32,6,2,123,1,89,0,4,3,0.005714285714285714,1,2016-04-23 01:01:01,1461373261,3,7,0,5
4377,36,70,153,14,14,0,4,1.69281045751634,25,49,0,49,21,3,4,1,0,0,0,11,25,49,0,49,21,3,4,1,0,0,0,2,140,121,19,7,0,124,1,80,0,2,0,0.006535947712418301,1,2016-04-23 01:02:01,1461373321,5,10,0,21
4378,15,32,81,8,11,0,7,1.9629629629629632,24,19,0,6,21,1,1,7,2,0,0,7,24,19,0,6,21,1,1,7,2,0,0,2,58,44,14,14,0,59,0,74,0,4,1,0.0,0,2016-04-23 01:03:01,1461373381,6,9,0,6
4379,75,44,241,5,15,0,65,1.6846473029045643,88,38,0,14,82,13,0,0,6,0,0,7,88,38,0,14,82,13,0,0,6,0,0,0,165,143,22,11,0,219,5,118,0,1,7,0.020746887966804982,1,2016-04-23 01:04:01,1461373441,5,10,0,4
4380,36,61,184,4,16,0,2,1.8423913043478264,65,22,0,12,71,3,9,0,0,0,0,12,65,22,0,12,71,3,9,0,0,0,0,0,173,110,63,9,0,130,0,94,0,2,3,0.0,0,2016-04-23 01:05:01,1461373501,4,10,0,23
4381,35,59,140,8,14,0,11,1.8714285714285717,28,35,1,43,22,2,3,0,6,0,0,10,28,35,1,43,22,2,3,0,6,0,0,1,123,107,16,5,0,112,2,89,0,2,2,0.014285714285714284,1,2016-04-23 01:06:01,1461373561,7,10,0,28
4382,43,27,103,5,14,0,2,1.7184466019417477,23,44,2,12,9,3,10,0,0,0,0,10,23,44,2,12,9,3,10,0,0,0,0,8,81,69,12,12,0,93,0,80,0,4,5,0.0,0,2016-04-23 01:07:01,1461373621,3,13,0,18
4383,10,27,69,4,12,0,4,1.25,17,31,0,11,6,1,2,0,0,0,0,5,17,31,0,11,6,1,2,0,0,0,0,8,54,49,5,2,1,61,2,56,0,2,0,0.028985507246376805,1,2016-04-23 01:08:01,1461373681,4,10,0,6
4384,36,25,176,5,12,0,3,2.442105263157895,13,21,0,22,6,24,5,0,4,0,0,7,13,21,0,22,6,24,5,0,4,0,0,3,76,69,7,13,81,157,2,86,0,1,3,0.011363636363636364,1,2016-04-23 01:09:01,1461373741,5,12,0,6
4385,82,30,280,5,14,0,1,1.05,153,20,0,75,19,3,7,2,0,1,0,8,153,20,0,75,19,3,7,2,0,1,0,0,266,114,152,13,0,200,0,77,0,4,6,0.0,0,2016-04-23 01:10:01,1461373801,5,13,0,19
4386,23,23,87,12,15,0,3,2.1494252873563218,30,11,0,14,22,1,0,3,3,0,0,13,30,11,0,14,22,1,0,3,3,0,0,0,83,56,27,1,0,87,0,58,0,3,2,0.0,0,2016-04-23 01:11:01,1461373861,4,7,0,4
4387,142,33,267,6,15,0,2,2.5580524344569286,11,72,0,73,51,48,0,0,6,0,0,13,11,72,0,73,51,48,0,0,6,0,0,0,260,251,9,5,0,220,4,83,0,2,0,0.0149812734082397,1,2016-04-23 01:12:01,1461373921,6,12,0,51
4388,19,12,203,5,15,0,58,0.9310344827586208,98,60,1,29,8,4,2,0,0,0,0,11,98,60,1,29,8,4,2,0,0,0,0,1,140,101,39,4,0,174,0,116,0,2,0,0.0,0,2016-04-23 01:13:01,1461373981,5,8,0,36
4389,24,19,91,8,15,0,24,1.7252747252747254,34,22,0,16,4,4,1,4,5,0,0,11,34,22,0,16,4,4,1,4,5,0,0,5,54,49,5,8,0,74,3,87,0,2,0,0.03296703296703297,1,2016-04-23 01:14:01,1461374041,4,9,0,10
4390,58,50,307,5,18,0,15,1.4201954397394136,180,22,1,28,25,28,1,3,18,0,0,12,180,22,1,28,25,28,1,3,18,0,0,1,263,103,160,28,0,256,17,157,0,2,0,0.05537459283387622,1,2016-04-23 01:15:01,1461374101,5,10,0,9
4391,43,74,459,5,19,0,105,1.2854030501089324,198,149,1,37,32,10,4,2,23,2,0,12,198,149,1,37,32,10,4,2,23,2,0,5,250,162,88,99,0,376,4,157,0,2,0,0.008714596949891068,1,2016-04-23 01:16:01,1461374161,4,12,0,112
4392,42,79,300,5,17,0,2,2.5033333333333334,22,153,1,14,42,3,4,44,2,14,0,12,22,153,1,14,42,3,4,44,2,14,0,1,283,264,19,14,0,275,1,118,0,2,5,0.0033333333333333327,1,2016-04-23 01:17:01,1461374221,5,13,0,10
4393,113,53,296,4,15,0,4,2.2195945945945947,25,79,4,113,34,18,9,5,9,0,0,10,25,79,4,113,34,18,9,5,9,0,0,1,278,258,20,13,0,256,1,153,0,5,5,0.0033783783783783786,1,2016-04-23 01:18:01,1461374281,4,8,0,7
4394,167,20,276,6,15,0,3,2.0181159420289854,18,33,1,183,30,5,5,0,0,0,0,13,18,33,1,183,30,5,5,0,0,0,0,5,262,252,10,6,0,254,4,163,0,2,1,0.014492753623188406,1,2016-04-23 01:19:01,1461374341,6,8,0,7
4395,54,20,110,9,12,0,2,2.109090909090909,13,25,0,47,10,7,0,1,7,0,0,7,13,25,0,47,10,7,0,1,7,0,0,1,100,90,10,7,0,82,2,101,0,2,0,0.01818181818181818,1,2016-04-23 01:20:01,1461374401,5,11,0,6
4396,26,9,67,8,10,0,4,1.8507462686567164,16,20,0,10,8,8,4,0,0,1,0,8,16,20,0,10,8,8,4,0,0,1,0,1,58,47,11,4,0,48,0,69,0,3,2,0.0,0,2016-04-23 01:21:01,1461374461,4,9,0,15
4397,24,53,146,9,9,0,34,1.3986013986013983,56,40,0,15,4,25,2,0,0,1,0,8,56,40,0,15,4,25,2,0,0,1,0,1,85,64,21,23,3,119,0,65,0,3,3,0.0,0,2016-04-23 01:22:01,1461374521,5,8,0,11
4398,16,78,136,3,14,0,8,2.40625,19,17,0,10,73,5,1,1,1,0,0,14,19,17,0,10,73,5,1,1,1,0,0,1,113,103,10,6,8,124,0,76,0,2,0,0.0,0,2016-04-23 01:23:01,1461374581,3,7,0,3
4399,30,59,196,5,10,0,16,1.984126984126984,68,23,0,52,13,4,13,0,0,16,0,8,68,23,0,52,13,4,13,0,0,16,0,1,161,110,51,11,7,177,1,106,0,9,18,0.005102040816326529,1,2016-04-23 01:24:01,1461374641,5,7,0,1
4400,42,102,187,4,10,0,3,1.8770053475935828,16,82,0,32,47,6,2,0,0,0,0,15,16,82,0,32,47,6,2,0,0,0,0,0,183,170,13,1,0,123,2,82,0,2,2,0.0106951871657754,1,2016-04-23 01:25:01,1461374701,3,10,0,3
4401,39,33,160,5,18,0,1,2.38125,80,21,2,11,8,10,1,1,0,2,21,13,80,21,2,11,8,10,1,1,0,2,21,0,149,70,79,10,0,149,1,98,0,2,4,0.006134969325153374,1,2016-04-23 01:26:01,1461374761,5,10,0,12
4402,15,32,62,4,8,0,2,2.4354838709677415,10,9,0,17,6,14,2,4,0,0,0,6,10,9,0,17,6,14,2,4,0,0,0,0,42,34,8,18,0,48,0,65,0,3,2,0.0,0,2016-04-23 01:27:01,1461374821,4,7,0,4
4403,47,18,90,5,10,0,5,1.8666666666666667,14,17,0,43,3,9,4,0,0,0,0,5,14,17,0,43,3,9,4,0,0,0,0,0,83,74,9,2,0,76,0,68,0,2,5,0.0,0,2016-04-23 01:28:01,1461374881,5,10,0,9
4404,14,35,83,4,11,0,5,1.9156626506024097,26,5,0,29,8,7,6,1,0,1,0,8,26,5,0,29,8,7,6,1,0,1,0,1,67,48,19,10,0,68,2,68,0,3,2,0.024096385542168683,1,2016-04-23 01:29:01,1461374941,4,10,0,11
4405,27,14,58,3,30,0,1,2.7413793103448274,10,8,0,12,20,1,2,2,2,0,0,27,10,8,0,12,20,1,2,2,2,0,0,0,50,41,9,7,0,48,2,66,0,2,2,0.03448275862068965,1,2016-04-23 01:30:01,1461375001,3,13,0,18
4406,7,20,45,5,9,0,1,2.2,7,10,0,10,9,6,0,3,0,0,0,6,7,10,0,10,9,6,0,3,0,0,0,1,31,27,4,12,0,34,0,53,0,1,3,0.0,0,2016-04-23 01:31:01,1461375061,5,7,0,5
4407,7,4,105,6,10,0,74,0.3904761904761905,79,16,0,6,3,1,0,0,0,0,0,4,79,16,0,6,3,1,0,0,0,0,0,1,30,26,4,0,0,105,0,75,0,3,0,0.0,0,2016-04-23 01:32:01,1461375121,6,7,0,2
4408,19,11,76,4,14,0,28,1.131578947368421,34,22,1,9,7,0,3,0,0,0,0,10,34,22,1,9,7,0,3,0,0,0,0,0,41,35,6,7,0,63,1,55,0,3,2,0.013157894736842105,1,2016-04-23 01:33:01,1461375181,4,10,0,1
4409,173,18,249,5,12,0,2,1.714859437751004,12,118,0,84,16,15,1,1,1,0,0,15,12,118,0,84,16,15,1,1,1,0,0,1,245,236,9,1,0,203,23,103,0,5,6,0.09236947791164657,3,2016-04-23 01:34:01,1461375241,5,10,0,16
4410,21,124,221,5,16,0,3,1.3,10,161,0,38,7,1,1,0,1,0,0,12,10,161,0,38,7,1,1,0,1,0,0,1,213,207,6,3,1,184,5,82,0,2,1,0.022624434389140267,1,2016-04-23 01:35:01,1461375301,5,9,0,11
4411,19,15,63,3,15,0,4,2.0161290322580645,15,11,0,18,5,4,7,2,0,0,0,6,15,11,0,18,5,4,7,2,0,0,0,3,43,35,8,12,1,49,0,70,0,5,1,0.0,0,2016-04-23 01:36:01,1461375361,3,10,0,33
4412,13,14,809,4,16,0,153,0.3634116192830655,563,215,0,21,8,1,0,0,0,0,1,9,563,215,0,21,8,1,0,0,0,0,1,2,652,244,408,2,0,517,26,330,0,3,0,0.032138442521631644,1,2016-04-23 01:37:01,1461375421,4,8,0,8
4413,185,854,1849,6,20,0,5,1.584640346133045,320,508,0,809,109,75,12,8,2,2,3,12,320,508,0,809,109,75,12,8,2,2,3,1,1838,1524,314,5,0,1349,35,622,0,2,0,0.018929150892374257,1,2016-04-23 01:38:01,1461375481,5,10,0,33
4414,14,35,89,7,11,0,6,2.8876404494382024,11,37,6,7,13,4,0,2,4,0,3,13,11,37,6,7,13,4,0,2,4,0,3,1,52,48,4,30,0,81,2,71,0,4,0,0.02247191011235955,1,2016-04-23 01:39:01,1461375541,3,8,0,7
4415,18,43,515,18,18,0,3,0.541747572815534,405,23,0,53,20,1,1,9,0,0,3,9,405,23,0,53,20,1,1,9,0,0,3,1,479,78,401,32,0,469,1,93,0,4,5,0.001941747572815534,1,2016-04-23 01:40:01,1461375601,9,9,0,5
4416,9,42,669,4,14,0,1,0.2600896860986547,601,17,0,9,34,4,3,1,0,0,0,6,601,17,0,9,34,4,3,1,0,0,0,1,662,63,599,5,0,545,0,93,0,2,0,0.0,0,2016-04-23 01:41:01,1461375661,4,9,0,4
4417,45,49,609,10,18,0,3,1.3513957307060755,37,490,1,16,34,5,11,8,0,0,6,12,37,490,1,16,34,5,11,8,0,0,6,1,589,556,33,16,0,540,0,86,0,5,10,0.0,0,2016-04-23 01:42:01,1461375721,7,10,0,11
4418,93,15,227,8,14,0,31,1.1629955947136563,97,21,0,94,11,1,0,3,0,0,0,6,97,21,0,94,11,1,0,3,0,0,0,1,194,129,65,1,0,155,1,84,0,2,0,0.004405286343612335,1,2016-04-23 01:43:01,1461375781,3,6,0,16
4419,30,27,101,5,18,0,16,2.1782178217821784,27,26,6,25,8,3,0,0,4,0,1,11,27,26,6,25,8,3,0,0,4,0,1,0,81,70,11,4,0,79,0,85,0,2,2,0.0,0,2016-04-23 01:44:01,1461375841,5,9,0,5
4420,11,27,882,14,18,0,3,0.6723356009070295,420,428,1,8,6,2,7,1,0,9,0,10,420,428,1,8,6,2,7,1,0,9,0,1,864,448,416,14,0,461,0,98,0,4,17,0.0,0,2016-04-23 01:45:01,1461375901,6,10,0,10
4421,30,34,686,6,19,0,259,0.392128279883382,598,28,1,20,17,2,6,8,0,0,6,10,598,28,1,20,17,2,6,8,0,0,6,1,417,79,338,9,0,656,0,168,0,5,8,0.0,0,2016-04-23 01:46:01,1461375961,6,12,0,5
4422,22,71,149,10,14,0,25,2.1744966442953015,44,13,0,21,63,1,0,0,1,0,1,12,44,13,0,21,63,1,0,0,1,0,1,0,116,97,19,8,0,128,2,72,0,1,3,0.013422818791946308,2,2016-04-23 01:47:01,1461376021,9,9,0,5
4423,13,59,157,8,9,0,1,2.1464968152866244,21,65,4,17,13,33,0,2,1,1,0,10,21,65,4,17,13,33,0,2,1,1,0,0,155,135,20,1,0,145,2,86,0,3,4,0.012738853503184714,2,2016-04-23 01:48:01,1461376081,7,7,0,2
4424,782,34,1327,7,20,0,5,1.909502262443439,103,251,0,782,104,58,12,13,0,0,1,14,103,251,0,782,104,58,12,13,0,0,1,0,1314,1216,98,7,1,1214,26,510,0,3,3,0.01959306706857573,2,2016-04-23 01:49:01,1461376141,3,8,0,8
4425,81,9,155,5,12,0,5,2.168831168831169,16,34,0,61,9,22,9,3,0,0,0,6,16,34,0,61,9,22,9,3,0,0,0,0,146,135,11,3,1,137,7,111,0,2,4,0.045161290322580636,1,2016-04-23 01:50:01,1461376201,5,12,0,53
4426,27,37,107,6,18,0,7,2.9158878504672896,35,13,6,11,5,13,13,2,5,0,3,11,35,13,6,11,5,13,13,2,5,0,3,0,90,65,25,10,0,78,0,81,0,2,3,0.0,0,2016-04-23 01:51:01,1461376261,6,10,0,28
4427,13,17,79,20,20,0,1,1.96,23,17,0,9,6,10,6,4,0,0,0,6,23,17,0,9,6,10,6,4,0,0,0,1,70,49,21,3,4,62,0,79,0,3,5,0.0,0,2016-04-23 01:52:01,1461376321,11,11,0,6
4428,44,14,126,17,17,0,33,1.7936507936507935,60,5,0,14,8,30,6,2,1,0,0,7,60,5,0,14,8,30,6,2,1,0,0,0,90,63,27,3,0,126,2,79,0,5,7,0.015873015873015872,1,2016-04-23 01:53:01,1461376381,8,8,0,0
4429,75,47,201,10,18,0,14,2.7910447761194033,37,48,1,9,28,28,35,8,0,0,6,12,37,48,1,9,28,28,35,8,0,0,6,2,175,155,20,10,0,158,1,88,0,1,1,0.0049751243781094535,1,2016-04-23 01:54:01,1461376441,10,10,0,33
4430,63,39,189,6,12,0,3,1.6137566137566135,65,56,1,9,20,33,4,0,0,0,1,10,65,56,1,9,20,33,4,0,0,0,1,19,157,114,43,10,0,143,2,84,0,4,3,0.01058201058201058,1,2016-04-23 01:55:01,1461376501,6,9,0,46
4431,72,23,143,9,16,0,4,2.601398601398601,18,29,1,14,39,34,3,4,0,0,0,13,18,29,1,14,39,34,3,4,0,0,0,2,99,87,12,38,0,127,0,78,0,8,29,0.0,0,2016-04-23 01:56:01,1461376561,9,9,0,5
4432,38,26,100,4,12,0,2,1.88,25,30,1,16,15,8,0,2,0,0,3,10,25,30,1,16,15,8,0,2,0,0,3,2,87,66,21,9,0,64,0,79,0,5,1,0.0,0,2016-04-23 01:57:01,1461376621,4,10,0,40
4433,13,21,85,11,11,0,3,1.7176470588235293,40,7,0,14,10,4,0,7,1,2,0,8,40,7,0,14,10,4,0,7,1,2,0,1,80,44,36,1,0,69,0,71,0,3,1,0.0,0,2016-04-23 01:58:01,1461376681,5,10,0,6
4434,28,30,2427,7,21,0,2290,0.06551297898640297,2364,21,0,24,1,4,7,6,0,0,0,6,2364,21,0,24,1,4,7,6,0,0,0,1,121,52,69,15,0,2406,242,821,0,36,1,0.09971157807993407,2,2016-04-23 01:59:01,1461376741,5,12,0,1
4435,50,43,139,7,20,0,4,2.065693430656934,18,51,1,31,11,7,11,5,2,0,0,10,18,51,1,31,11,7,11,5,2,0,0,1,108,95,13,24,2,112,1,122,0,4,5,0.007194244604316547,1,2016-04-23 02:00:01,1461376801,3,13,0,10
