,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,68,30,224,3,14,0,48,1.8968609865470851,67,60,0,22,12,45,12,2,0,0,1,11,67,60,0,22,12,45,12,2,0,0,1,11,148,145,3,16,1,105,4,84,0,3,0,0.017857142857142856,1,2001-09-16 08:28:19,1000628899,3,8,0,124
100,40,123,312,4,16,0,52,2.2083333333333335,100,59,1,43,7,59,15,18,1,2,3,11,100,59,1,43,7,59,15,18,1,2,3,35,191,188,3,34,0,194,4,133,0,13,4,0.01282051282051282,1,2001-09-16 08:33:19,1000629199,4,8,0,63
101,23,17,247,7,14,0,52,1.1224489795918366,75,132,0,17,3,11,2,0,0,3,0,11,75,132,0,17,3,11,2,0,0,3,0,17,149,147,2,27,2,159,5,78,0,14,5,0.020242914979757085,2,2001-09-16 08:38:19,1000629499,5,7,0,96
102,95,41,294,6,15,0,12,1.658703071672355,73,86,0,86,4,17,22,2,0,1,2,9,73,86,0,86,4,17,22,2,0,1,2,56,129,129,0,96,1,207,7,96,0,20,0,0.023809523809523808,2,2001-09-16 08:43:19,1000629799,6,8,0,141
103,33,37,256,6,14,0,24,1.3241106719367588,132,26,0,42,11,35,2,0,0,3,2,9,132,26,0,42,11,35,2,0,0,3,2,104,114,113,1,11,3,167,11,85,0,10,4,0.04296875,2,2001-09-16 08:48:19,1000630099,5,8,0,53
104,68,62,273,11,11,0,14,1.9084249084249085,64,48,0,72,41,41,5,0,0,1,1,9,64,48,0,72,41,41,5,0,0,1,1,43,158,156,2,58,0,183,7,81,0,20,5,0.02564102564102564,1,2001-09-16 08:53:19,1000630399,7,8,0,53
105,121,130,342,5,15,0,5,2.5760233918128654,56,63,0,45,39,126,5,0,0,2,0,11,56,63,0,45,39,126,5,0,0,2,0,39,287,281,6,11,0,149,4,97,0,18,1,0.011695906432748537,2,2001-09-16 08:58:19,1000630699,5,8,1,111
106,83,129,305,5,17,0,4,2.65,50,25,0,138,15,29,3,1,1,37,1,9,50,25,0,138,15,29,3,1,1,37,1,33,220,219,1,43,5,197,9,91,0,17,4,0.029508196721311476,1,2001-09-16 09:03:19,1000630999,5,7,0,37
107,73,113,428,3,10,0,31,1.7089201877934272,92,81,0,203,6,26,5,5,0,8,0,8,92,81,0,203,6,26,5,5,0,8,0,56,284,284,0,55,2,239,5,100,0,18,4,0.011682242990654205,1,2001-09-16 09:08:19,1000631299,3,8,0,156
108,77,44,247,4,15,0,16,2.796747967479675,97,13,0,43,6,34,1,0,0,38,14,9,97,13,0,43,6,34,1,0,0,38,14,78,109,109,0,43,1,174,1,77,0,19,0,0.004048582995951417,1,2001-09-16 09:13:19,1000631599,4,9,0,53
109,47,82,215,3,14,0,3,2.911627906976744,44,33,0,62,16,9,6,3,0,41,1,9,44,33,0,62,16,9,6,3,0,41,1,36,156,156,0,20,0,144,2,86,0,12,0,0.009302325581395349,1,2001-09-16 09:18:19,1000631899,3,7,0,85
110,82,48,340,6,14,0,50,2.15,80,125,0,50,11,24,6,2,2,39,1,9,80,125,0,50,11,24,6,2,2,39,1,27,218,218,0,45,0,197,6,115,0,6,4,0.01764705882352941,1,2001-09-16 09:23:19,1000632199,6,7,0,129
111,22,14,120,6,10,0,10,1.2333333333333334,32,55,0,20,3,7,2,1,0,0,0,6,32,55,0,20,3,7,2,1,0,0,0,16,72,70,2,22,0,71,0,59,0,8,4,0.0,0,2001-09-16 09:28:19,1000632499,6,7,0,65
112,34,194,345,4,12,0,7,2.1942028985507247,34,49,0,141,83,14,23,1,0,0,0,6,34,49,0,141,83,14,23,1,0,0,0,19,294,288,6,25,0,292,3,112,0,15,0,0.008695652173913044,1,2001-09-16 09:33:19,1000632799,4,8,0,51
113,131,117,388,3,17,0,17,2.7751937984496124,58,129,0,79,24,7,11,1,0,76,2,9,58,129,0,79,24,7,11,1,0,76,2,34,283,277,6,53,1,212,8,109,0,20,1,0.020618556701030927,2,2001-09-16 09:38:19,1000633099,3,8,0,88
114,102,82,309,3,15,0,12,1.8214285714285714,35,144,2,49,38,32,4,2,0,0,0,14,35,144,2,49,38,32,4,2,0,0,0,17,234,231,3,45,0,163,8,81,0,26,2,0.025889967637540454,3,2001-09-16 09:43:19,1000633399,3,10,0,40
115,87,108,448,3,14,0,17,1.972093023255814,51,178,1,96,7,44,48,4,1,0,0,10,51,178,1,96,7,44,48,4,1,0,0,32,364,364,0,17,18,249,2,111,0,42,4,0.004464285714285714,1,2001-09-16 09:48:19,1000633699,3,8,0,71
116,122,139,421,4,11,0,25,1.9809976247030878,65,96,0,178,25,20,15,3,18,1,0,8,65,96,0,178,25,20,15,3,18,1,0,32,305,303,2,59,0,200,13,145,0,34,5,0.030878859857482184,2,2001-09-16 09:53:19,1000633999,4,11,0,54
117,65,72,280,3,10,0,37,1.9071428571428573,104,44,0,37,11,45,31,8,0,0,0,6,104,44,0,37,11,45,31,8,0,0,0,65,171,170,1,7,0,149,5,103,0,12,1,0.017857142857142856,2,2001-09-16 09:58:19,1000634299,3,8,0,87
118,73,48,485,6,13,0,38,1.4989690721649485,94,255,0,52,4,54,19,6,0,0,1,9,94,255,0,52,4,54,19,6,0,0,1,51,379,378,1,17,0,358,5,118,0,20,0,0.010309278350515464,2,2001-09-16 10:03:19,1000634599,6,7,1,84
119,19,14,326,3,15,0,9,1.1717791411042944,34,263,0,15,5,0,2,2,0,1,0,11,34,263,0,15,5,0,2,2,0,1,0,21,286,286,0,10,0,274,5,87,0,22,0,0.015337423312883436,2,2001-09-16 10:08:19,1000634899,3,7,0,50
120,77,43,264,4,21,0,19,1.5492424242424243,78,80,5,84,6,2,2,1,0,0,2,13,78,80,5,84,6,2,2,1,0,0,2,54,167,166,1,24,0,139,4,96,0,22,4,0.015151515151515152,1,2001-09-16 10:13:19,1000635199,4,12,0,102
121,64,90,231,3,14,0,9,1.774891774891775,48,63,1,76,10,14,17,1,0,1,0,10,48,63,1,76,10,14,17,1,0,1,0,31,152,149,3,39,0,154,6,94,0,11,0,0.025974025974025976,2,2001-09-16 10:18:19,1000635499,3,9,0,81
122,57,43,217,5,10,0,54,1.5852534562211982,80,19,0,79,4,22,12,0,1,0,0,7,80,19,0,79,4,22,12,0,1,0,0,17,124,117,7,22,0,141,2,77,0,18,4,0.009216589861751152,1,2001-09-16 10:23:19,1000635799,5,7,0,32
123,103,59,294,5,13,0,30,1.619047619047619,81,69,0,80,25,29,7,2,0,0,1,9,81,69,0,80,25,29,7,2,0,0,1,43,209,206,3,12,0,153,16,143,0,15,13,0.05442176870748299,3,2001-09-16 10:28:19,1000636099,5,9,0,68
124,47,33,171,16,16,0,14,4.1,56,25,0,44,10,20,8,1,0,0,1,102,56,25,0,44,10,20,8,1,0,0,1,37,107,106,1,12,1,105,6,94,0,12,1,0.03508771929824561,2,2001-09-16 10:33:19,1000636399,14,14,0,79
125,17,27,173,7,14,0,6,1.092485549132948,95,31,0,30,4,1,1,9,0,0,1,14,95,31,0,30,4,1,1,9,0,0,1,85,61,61,0,21,0,131,1,70,0,9,0,0.005780346820809248,1,2001-09-16 10:38:19,1000636699,5,7,0,30
126,32,56,255,4,104,0,25,3.1333333333333333,112,45,5,26,38,15,4,2,0,1,1,101,112,45,5,26,38,15,4,2,0,1,1,68,130,115,15,32,0,170,6,111,0,13,13,0.023529411764705882,2,2001-09-16 10:43:19,1000636999,4,9,0,117
127,36,100,429,4,17,0,10,2.1378504672897196,77,198,0,52,27,10,5,7,3,47,0,15,77,198,0,52,27,10,5,7,3,47,0,59,336,332,4,23,1,343,10,160,0,13,0,0.023310023310023312,2,2001-09-16 10:48:19,1000637299,4,8,0,77
128,20,36,183,5,8,0,13,1.6327683615819208,56,28,0,42,27,24,0,0,0,0,0,4,56,28,0,42,27,24,0,0,0,0,0,30,123,116,7,11,6,117,14,94,0,14,2,0.07650273224043716,2,2001-09-16 10:53:19,1000637599,5,8,0,34
129,88,146,493,5,105,0,23,4.067073170731708,157,150,1,62,23,33,12,0,2,41,0,102,157,150,1,62,23,33,12,0,2,41,0,121,321,311,10,27,1,331,13,154,0,13,0,0.02636916835699797,2,2001-09-16 10:58:19,1000637899,5,8,0,57
130,25,51,423,7,18,0,17,1.3104265402843602,67,277,1,29,21,10,6,8,1,1,0,12,67,277,1,29,21,10,6,8,1,1,0,46,347,345,2,12,1,358,4,130,0,13,4,0.009456264775413711,3,2001-09-16 11:03:19,1000638199,7,11,0,59
131,28,28,223,7,14,0,12,1.2376681614349776,56,93,1,57,10,1,5,0,0,0,0,10,56,93,1,57,10,1,5,0,0,0,0,31,158,145,13,22,0,152,11,79,0,7,10,0.04932735426008968,2,2001-09-16 11:08:19,1000638499,5,8,0,54
132,143,45,266,8,17,0,12,2.755639097744361,42,39,0,57,20,56,34,5,12,0,0,12,42,39,0,57,20,56,34,5,12,0,0,25,215,211,4,14,0,184,6,93,0,12,1,0.022556390977443608,1,2001-09-16 11:13:19,1000638799,5,7,0,55
133,48,128,431,4,14,0,26,1.955082742316785,122,102,1,81,12,49,32,12,11,0,0,12,122,102,1,81,12,49,32,12,11,0,0,71,311,286,25,15,8,284,2,121,0,17,12,0.004640371229698376,1,2001-09-16 11:18:19,1000639099,4,9,0,62
134,43,35,156,4,14,0,9,1.8489208633093526,29,35,0,48,6,16,0,0,0,4,0,12,29,35,0,48,6,16,0,0,0,4,0,20,97,97,0,13,17,92,4,67,0,13,3,0.02564102564102564,1,2001-09-16 11:23:19,1000639399,4,8,0,48
135,22,22,123,4,15,0,3,1.2845528455284554,53,21,0,32,9,4,1,2,0,0,0,13,53,21,0,32,9,4,1,2,0,0,0,50,54,54,0,16,0,88,1,55,0,13,1,0.008130081300813009,1,2001-09-16 11:28:19,1000639699,4,9,0,15
136,31,57,253,3,16,0,13,1.4246031746031746,107,45,0,63,10,6,5,7,5,4,0,8,107,45,0,63,10,6,5,7,5,4,0,88,120,117,3,31,1,166,6,99,0,16,0,0.023715415019762844,3,2001-09-16 11:33:19,1000639999,3,8,0,48
137,38,27,198,5,10,0,6,1.4825174825174825,35,39,0,46,20,0,0,0,3,0,0,7,35,39,0,46,20,0,0,0,3,0,0,23,105,101,4,9,55,136,5,68,0,12,1,0.025252525252525252,2,2001-09-16 11:38:19,1000640299,5,8,0,110
138,47,99,283,5,15,0,8,2.604240282685512,67,40,1,61,14,37,45,2,2,11,0,12,67,40,1,61,14,37,45,2,2,11,0,50,207,204,3,18,0,226,4,114,0,3,0,0.014084507042253521,2,2001-09-16 11:43:19,1000640599,5,11,0,52
139,57,32,187,6,10,0,8,1.7142857142857142,38,44,0,56,10,8,3,8,1,0,0,7,38,44,0,56,10,8,3,8,1,0,0,29,120,119,1,11,19,135,8,84,0,8,0,0.0427807486631016,2,2001-09-16 11:48:19,1000640899,6,9,0,59
140,181,46,341,10,18,0,21,3.7507331378299122,83,32,0,39,82,9,19,17,1,3,1,12,83,32,0,39,82,9,19,17,1,3,1,57,252,251,1,11,0,209,6,125,0,16,0,0.017595307917888565,1,2001-09-16 11:53:19,1000641199,6,9,0,115
141,45,26,188,5,11,0,28,1.5828877005347595,62,40,0,42,24,7,5,4,1,2,0,8,62,40,0,42,24,7,5,4,1,2,0,32,113,113,0,14,1,99,2,66,0,20,6,0.010638297872340425,1,2001-09-16 11:58:19,1000641499,5,9,0,62
142,22,31,100,4,11,0,4,1.96,22,23,0,23,18,3,6,4,1,0,0,7,22,23,0,23,18,3,6,4,1,0,0,13,67,64,3,16,0,57,0,57,0,8,0,0.0,0,2001-09-16 12:03:19,1000641799,4,7,0,28
143,64,42,190,3,17,0,10,1.7,31,67,0,61,13,4,9,1,4,0,0,7,31,67,0,61,13,4,9,1,4,0,0,16,156,154,2,8,0,91,2,80,3,16,1,0.010526315789473684,1,2001-09-16 12:08:19,1000642099,3,9,0,87
144,40,106,315,5,16,0,30,3.5555555555555554,75,36,3,104,15,1,6,19,3,0,0,13,75,36,3,104,15,1,6,19,3,0,0,40,173,171,2,72,0,199,5,102,0,23,6,0.015873015873015872,2,2001-09-16 12:13:19,1000642399,5,8,0,40
145,29,93,235,3,15,0,27,1.7692307692307692,50,62,0,53,59,2,2,3,0,0,0,11,50,62,0,53,59,2,2,3,0,0,0,17,175,171,4,15,1,175,5,81,0,16,0,0.02127659574468085,2,2001-09-16 12:18:19,1000642699,3,7,0,43
146,31,35,281,10,16,0,13,1.1316725978647686,77,140,0,43,9,1,5,6,0,0,0,6,77,140,0,43,9,1,5,6,0,0,0,54,189,181,8,25,0,217,8,96,0,18,3,0.028469750889679714,2,2001-09-16 12:23:19,1000642999,8,8,0,67
147,30,36,265,6,15,0,20,1.3825757575757576,79,120,3,29,12,4,7,6,3,0,0,13,79,120,3,29,12,4,7,6,3,0,0,51,177,173,4,16,1,189,5,101,0,10,5,0.018867924528301886,2,2001-09-16 12:28:19,1000643299,6,8,0,38
148,30,32,128,5,10,0,11,1.5634920634920635,37,33,0,34,11,0,4,6,1,0,0,7,37,33,0,34,11,0,4,6,1,0,0,23,79,77,2,13,1,70,2,62,0,11,0,0.015625,1,2001-09-16 12:33:19,1000643599,4,8,0,48
149,13,15,73,6,9,0,7,1.4714285714285715,22,22,0,17,1,2,0,6,0,0,0,6,22,22,0,17,1,2,0,6,0,0,0,13,44,44,0,6,3,47,4,37,0,10,0,0.0547945205479452,2,2001-09-16 12:38:19,1000643899,6,7,0,22
150,18,22,113,3,15,0,16,1.4553571428571428,53,19,0,17,11,2,0,7,1,1,0,12,53,19,0,17,11,2,0,7,1,1,0,35,53,53,0,8,1,69,3,45,0,8,0,0.02654867256637168,2,2001-09-16 12:43:19,1000644199,3,7,0,17
151,31,26,145,5,9,0,4,1.6388888888888888,42,47,0,16,3,34,0,2,0,0,0,6,42,47,0,16,3,34,0,2,0,0,0,31,106,101,5,3,1,73,3,52,0,15,0,0.020689655172413793,1,2001-09-16 12:48:19,1000644499,5,9,0,32
152,20,20,121,7,11,0,18,1.0661157024793388,58,24,0,23,10,4,0,1,1,0,0,7,58,24,0,23,10,4,0,1,1,0,0,37,56,56,0,10,0,79,3,62,0,10,0,0.024793388429752067,1,2001-09-16 12:53:19,1000644799,5,7,0,59
153,539,552,1174,4,10,0,6,2.0017064846416384,33,54,0,1035,5,29,5,11,0,0,0,6,33,54,0,1035,5,29,5,11,0,0,0,21,1104,1100,4,41,2,606,22,115,0,46,0,0.01872340425531915,1,2001-09-16 12:58:19,1000645099,4,9,0,32
154,10,6,116,4,8,0,4,0.8793103448275862,62,37,0,6,2,2,3,4,0,0,0,6,62,37,0,6,2,2,3,4,0,0,0,52,53,50,3,7,0,80,3,44,0,12,1,0.02586206896551724,1,2001-09-16 13:03:19,1000645399,4,7,0,53
155,36,34,336,8,11,0,7,1.5785714285714285,32,41,0,48,6,6,2,4,0,1,0,8,32,41,0,48,6,6,2,4,0,1,0,20,104,102,2,9,196,277,0,56,0,14,0,0.0,0,2001-09-16 13:08:19,1000645699,7,7,0,228
156,49,49,213,3,11,0,9,1.5821596244131455,42,99,0,30,24,2,1,13,1,1,0,8,42,99,0,30,24,2,1,13,1,1,0,28,169,167,2,7,0,105,6,86,0,21,2,0.028169014084507043,1,2001-09-16 13:13:19,1000645999,3,9,0,25
157,45,48,187,4,13,0,16,2.7688172043010755,54,38,12,24,15,3,14,16,2,0,8,10,54,38,12,24,15,3,14,16,2,0,8,34,115,114,1,21,1,113,6,75,0,13,0,0.03208556149732621,2,2001-09-16 13:18:19,1000646299,4,7,0,69
158,11,6,89,4,7,0,4,0.3707865168539326,58,29,0,2,0,0,0,0,0,0,0,2,58,29,0,2,0,0,0,0,0,0,0,47,35,31,4,3,0,69,2,31,0,8,2,0.02247191011235955,1,2001-09-16 13:23:19,1000646599,4,7,0,65
159,25,18,116,6,11,0,3,1.1724137931034482,46,47,0,6,3,8,0,6,0,0,0,6,46,47,0,6,3,8,0,6,0,0,0,40,61,60,1,12,0,70,3,43,0,6,0,0.02586206896551724,2,2001-09-16 13:28:19,1000646899,6,7,0,61
160,30,26,172,6,12,0,18,1.4411764705882353,75,46,0,16,15,2,0,8,3,0,5,9,75,46,0,16,15,2,0,8,3,0,5,48,87,81,6,17,2,105,6,67,0,11,6,0.03488372093023256,2,2001-09-16 13:33:19,1000647199,6,9,0,62
161,22,15,127,3,15,0,13,1.4251968503937007,45,50,0,13,10,1,0,3,1,0,0,12,45,50,0,13,10,1,0,3,1,0,0,28,77,76,1,9,0,83,2,47,0,13,7,0.015748031496062992,1,2001-09-16 13:38:19,1000647499,3,7,0,42
162,34,52,177,3,12,0,13,1.384180790960452,58,30,0,73,7,2,2,5,0,0,0,6,58,30,0,73,7,2,2,5,0,0,0,41,109,108,1,14,0,100,1,65,0,13,0,0.005649717514124294,1,2001-09-16 13:43:19,1000647799,3,8,0,34
163,35,24,131,5,19,0,16,1.876923076923077,39,36,0,22,6,4,10,11,2,0,0,7,39,36,0,22,6,4,10,11,2,0,0,19,75,74,1,20,1,74,7,67,0,10,0,0.05343511450381679,2,2001-09-16 13:48:19,1000648099,5,8,0,45
164,31,26,109,5,14,0,9,1.8888888888888888,31,28,0,24,8,1,2,10,3,0,1,9,31,28,0,24,8,1,2,10,3,0,1,18,70,68,2,11,1,52,4,56,0,13,0,0.03669724770642202,2,2001-09-16 13:53:19,1000648399,5,9,0,28
165,59,26,166,3,13,0,4,2.3212121212121213,20,53,12,52,18,6,1,0,1,2,0,10,20,53,12,52,18,6,1,0,1,2,0,12,138,136,2,11,1,96,6,67,0,4,0,0.03614457831325301,3,2001-09-16 13:58:19,1000648699,3,8,0,38
166,48,50,162,5,13,0,12,2.0987654320987654,37,15,0,54,33,12,2,7,1,0,0,11,37,15,0,54,33,12,2,7,1,0,0,22,115,113,2,13,0,83,2,55,0,14,1,0.012345679012345678,1,2001-09-16 14:03:19,1000648999,5,7,0,28
167,20,31,114,12,14,0,17,2.4210526315789473,41,18,11,27,7,2,0,3,0,0,4,11,41,18,11,27,7,2,0,3,0,0,4,21,62,60,2,14,0,83,4,39,0,17,4,0.03508771929824561,2,2001-09-16 14:08:19,1000649299,8,8,0,39
168,109,112,366,3,11,0,51,2.371584699453552,79,87,3,44,84,7,25,9,26,0,1,13,79,87,3,44,84,7,25,9,26,0,1,24,275,273,2,16,0,151,8,101,0,10,4,0.02185792349726776,2,2001-09-16 14:13:19,1000649599,3,7,0,43
169,15,39,225,3,11,0,1,1.3214285714285714,33,87,0,26,15,0,4,3,0,0,0,6,33,87,0,26,15,0,4,3,0,0,0,28,131,131,0,8,57,206,3,62,0,7,0,0.013333333333333334,1,2001-09-16 14:18:19,1000649899,3,7,0,53
170,21,21,159,5,11,0,5,1.0440251572327044,71,48,0,26,5,1,3,3,2,0,0,7,71,48,0,26,5,1,3,3,2,0,0,56,68,64,4,30,0,103,3,64,0,11,0,0.018867924528301886,1,2001-09-16 14:23:19,1000650199,5,11,0,79
171,96,97,515,6,11,0,33,1.5408560311284047,120,197,0,118,36,19,7,3,2,0,12,9,120,197,0,118,36,19,7,3,2,0,12,81,371,368,3,29,1,270,6,136,0,17,0,0.011650485436893204,1,2001-09-16 14:28:19,1000650499,6,11,0,97
172,42,35,159,3,11,0,1,1.9371069182389937,37,52,0,46,1,7,0,3,1,0,12,9,37,52,0,46,1,7,0,3,1,0,12,31,119,114,5,8,0,81,3,48,0,20,0,0.018867924528301886,2,2001-09-16 14:33:19,1000650799,3,7,0,31
173,24,32,122,5,11,0,2,1.5737704918032787,42,21,0,33,15,3,0,8,0,0,0,6,42,21,0,33,15,3,0,8,0,0,0,39,66,66,0,15,0,73,1,57,0,5,0,0.00819672131147541,1,2001-09-16 14:38:19,1000651099,5,7,0,61
174,29,25,136,5,14,0,13,1.6444444444444444,42,37,0,26,10,3,16,0,0,0,0,11,42,37,0,26,10,3,16,0,0,0,0,24,84,81,3,14,1,67,3,71,0,9,2,0.022058823529411766,1,2001-09-16 14:43:19,1000651399,5,7,0,37
175,32,19,417,5,15,0,4,1.2718446601941749,32,324,1,36,4,3,4,2,0,0,2,11,32,324,1,36,4,3,4,2,0,0,2,28,373,373,0,7,5,374,14,72,0,14,0,0.03357314148681055,3,2001-09-16 14:48:19,1000651699,5,8,1,45
176,58,46,213,6,15,0,19,1.727699530516432,66,36,1,79,9,8,3,1,5,2,0,11,66,36,1,79,9,8,3,1,5,2,0,46,141,141,0,7,0,119,7,87,0,6,1,0.03286384976525822,1,2001-09-16 14:53:19,1000651999,6,8,0,52
177,17,16,76,4,11,0,10,1.2105263157894737,24,17,0,30,5,0,0,0,0,0,0,3,24,17,0,30,5,0,0,0,0,0,0,13,37,37,0,16,0,43,2,34,0,16,1,0.02631578947368421,1,2001-09-16 14:58:19,1000652299,4,7,0,26
178,6,16,99,3,13,0,2,1.2323232323232323,32,33,0,26,2,3,1,0,2,0,0,7,32,33,0,26,2,3,1,0,2,0,0,25,57,57,0,15,0,79,1,42,0,9,0,0.010101010101010102,1,2001-09-16 15:03:19,1000652599,3,7,0,34
179,43,21,123,4,16,0,10,2.26271186440678,25,24,1,21,26,3,13,3,0,0,2,10,25,24,1,21,26,3,13,3,0,0,2,12,88,86,2,8,5,83,16,63,0,11,1,0.13008130081300814,2,2001-09-16 15:08:19,1000652899,4,8,0,47
180,37,44,171,6,11,0,24,1.3,55,47,0,52,7,3,2,1,3,0,0,7,55,47,0,52,7,3,2,1,3,0,0,29,97,97,0,20,1,104,2,72,0,16,0,0.011695906432748537,1,2001-09-16 15:13:19,1000653199,4,7,0,28
181,33,38,180,4,11,0,14,1.6333333333333333,45,49,0,54,19,5,1,0,1,6,0,8,45,49,0,54,19,5,1,0,1,6,0,25,129,126,3,12,0,93,5,78,0,10,1,0.027777777777777776,1,2001-09-16 15:18:19,1000653499,4,7,0,47
182,59,53,229,7,11,0,19,1.7161572052401746,44,75,0,62,19,14,11,3,0,1,0,8,44,75,0,62,19,14,11,3,0,1,0,22,173,171,2,15,0,109,5,109,0,18,1,0.021834061135371178,2,2001-09-16 15:23:19,1000653799,5,10,0,27
183,17,34,171,4,11,0,12,1.5087719298245614,40,54,0,45,23,0,9,0,0,0,0,5,40,54,0,45,23,0,9,0,0,0,0,18,123,120,3,18,0,97,9,76,0,7,2,0.05263157894736842,2,2001-09-16 15:28:19,1000654099,4,7,0,30
184,35,30,196,6,13,0,17,1.3316326530612246,49,71,0,52,19,0,1,4,0,0,0,6,49,71,0,52,19,0,1,4,0,0,0,30,141,139,2,8,0,119,12,69,0,14,0,0.061224489795918366,2,2001-09-16 15:33:19,1000654399,4,8,0,31
185,41,37,179,4,11,0,12,1.4689265536723164,61,35,0,60,5,1,4,11,0,0,0,6,61,35,0,60,5,1,4,11,0,0,0,42,112,110,2,11,2,102,5,65,0,16,0,0.027932960893854747,2,2001-09-16 15:38:19,1000654699,4,9,0,52
186,38,33,156,5,10,0,20,1.5,44,35,0,60,7,0,4,4,2,0,0,7,44,35,0,60,7,0,4,4,2,0,0,22,101,101,0,13,0,72,0,54,0,15,0,0.0,0,2001-09-16 15:43:19,1000654999,5,7,0,41
187,31,26,127,4,9,0,10,1.4015748031496063,38,30,0,43,7,5,3,1,0,0,0,6,38,30,0,43,7,5,3,1,0,0,0,19,81,78,3,17,0,74,1,51,0,23,0,0.007874015748031496,1,2001-09-16 15:48:19,1000655299,4,7,0,37
188,45,46,490,5,12,0,3,1.383673469387755,26,363,0,38,43,6,4,4,6,0,0,7,26,363,0,38,43,6,4,4,6,0,0,20,452,450,2,15,0,413,8,82,2,23,4,0.0163265306122449,2,2001-09-16 15:53:19,1000655599,5,12,0,31
189,44,24,138,7,10,0,6,1.5217391304347827,21,55,0,45,8,6,1,2,0,0,0,6,21,55,0,45,8,6,1,2,0,0,0,12,105,105,0,15,0,88,7,73,0,12,0,0.050724637681159424,1,2001-09-16 15:58:19,1000655899,7,7,0,41
190,57,30,258,5,12,0,18,1.3424124513618676,45,125,0,57,20,6,2,2,0,0,0,6,45,125,0,57,20,6,2,2,0,0,0,24,195,194,1,20,1,190,6,109,0,12,2,0.023255813953488372,2,2001-09-16 16:03:19,1000656199,5,8,0,89
191,52,38,234,4,13,0,32,1.6866952789699572,73,68,1,29,18,31,8,0,1,4,0,10,73,68,1,29,18,31,8,0,1,4,0,34,142,140,2,25,1,123,1,79,2,24,33,0.004273504273504274,1,2001-09-16 16:08:19,1000656499,4,12,0,67
192,16,16,136,5,11,0,11,0.762962962962963,72,32,0,26,3,0,2,0,0,0,0,5,72,32,0,26,3,0,2,0,0,0,0,58,58,57,1,8,1,86,9,58,0,16,0,0.0661764705882353,2,2001-09-16 16:13:19,1000656799,5,8,0,51
193,11,25,85,5,9,0,2,1.388235294117647,30,16,0,26,8,1,2,2,0,0,0,6,30,16,0,26,8,1,2,2,0,0,0,21,46,44,2,16,0,48,1,43,0,9,0,0.011764705882352941,1,2001-09-16 16:18:19,1000657099,5,7,0,26
194,16,9,88,5,11,0,9,1.6705882352941177,32,21,0,18,4,1,1,0,0,8,0,8,32,21,0,18,4,1,1,0,0,8,0,20,49,48,1,7,3,55,3,41,0,15,0,0.03409090909090909,2,2001-09-16 16:23:19,1000657399,5,7,0,25
195,20,16,119,4,10,0,16,1.3109243697478992,40,41,0,30,1,1,0,0,0,6,0,8,40,41,0,30,1,1,0,0,0,6,0,23,75,75,0,5,0,68,2,58,0,8,0,0.01680672268907563,1,2001-09-16 16:28:19,1000657699,4,7,0,28
196,14,28,123,5,8,0,15,1.5853658536585367,39,33,0,37,2,2,2,0,0,8,0,8,39,33,0,37,2,2,2,0,0,8,0,23,68,68,0,17,0,75,4,53,0,11,0,0.032520325203252036,2,2001-09-16 16:33:19,1000657999,5,7,0,23
197,37,44,145,5,11,0,3,2.4,24,50,0,28,5,12,9,1,0,16,0,8,24,50,0,28,5,12,9,1,0,16,0,19,110,110,0,13,0,67,6,51,0,17,13,0.041379310344827586,3,2001-09-16 16:38:19,1000658299,5,6,0,27
198,34,25,120,10,11,0,9,1.825,31,29,0,36,13,1,1,1,0,8,0,8,31,29,0,36,13,1,1,1,0,8,0,14,84,81,3,13,0,59,4,63,0,13,0,0.03333333333333333,1,2001-09-16 16:43:19,1000658599,6,7,0,21
199,8,11,75,5,9,0,1,1.12,15,42,0,12,6,0,0,0,0,0,0,3,15,42,0,12,6,0,0,0,0,0,0,10,56,54,2,8,0,46,2,32,0,13,4,0.02666666666666667,1,2001-09-16 16:48:19,1000658899,5,7,0,28
200,21,17,133,6,10,0,7,1.2105263157894737,61,32,0,18,10,6,2,1,1,2,0,8,61,32,0,18,10,6,2,1,1,2,0,47,69,64,5,10,0,87,0,51,0,23,4,0.0,0,2001-09-16 16:53:19,1000659199,6,8,0,54
201,19,14,142,6,9,0,1,1.2746478873239437,43,50,0,31,5,11,2,0,0,0,0,5,43,50,0,31,5,11,2,0,0,0,0,39,98,98,0,4,0,66,2,46,0,17,0,0.014084507042253521,1,2001-09-16 16:58:19,1000659499,6,6,0,32
