,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3979,16,30,49,6,17,0,0,2.9387755102040822,1,3,1,15,20,6,2,0,1,0,0,10,1,3,1,15,20,6,2,0,1,0,0,1,42,42,0,6,0,35,1,30,0,5,2,0.020408163265306117,1,2001-04-06 16:36:07,986574967,6,9,0,4
3980,3,28,53,5,8,0,0,2.5660377358490565,0,23,0,3,1,26,0,0,0,0,0,4,0,23,0,3,1,26,0,0,0,0,0,0,29,29,0,24,0,42,0,8,0,4,0,0.0,0,2001-04-06 16:37:07,986575027,5,6,0,0
3981,6,12,27,11,11,0,0,2.4074074074074074,0,6,0,4,17,0,0,0,0,0,0,3,0,6,0,4,17,0,0,0,0,0,0,0,27,27,0,0,0,23,0,13,0,1,0,0.0,0,2001-04-06 16:38:07,986575087,8,8,0,5
3982,3,3,12,6,12,0,0,2.636363636363636,0,3,0,0,6,2,0,0,0,0,0,4,0,3,0,0,6,2,0,0,0,0,0,0,7,7,0,4,1,12,0,7,0,1,0,0.0,0,2001-04-06 16:39:07,986575147,6,9,0,3
3983,17,7,32,7,8,0,0,2.34375,5,5,0,3,12,7,0,0,0,0,0,4,5,5,0,3,12,7,0,0,0,0,0,3,28,26,2,1,0,27,0,17,0,0,0,0.0,0,2001-04-06 16:40:07,986575207,7,8,0,2
3984,9,7,24,8,16,0,1,2.833333333333333,1,3,0,2,11,7,0,0,0,0,0,4,1,3,0,2,11,7,0,0,0,0,0,0,23,23,0,0,0,19,0,9,0,1,0,0.0,0,2001-04-06 16:41:07,986575267,8,8,0,8
3985,18,23,49,4,15,0,0,1.5918367346938775,1,33,0,6,3,6,0,0,0,0,0,4,1,33,0,6,3,6,0,0,0,0,0,1,40,40,0,8,0,40,0,17,0,3,0,0.0,0,2001-04-06 16:42:07,986575327,4,7,0,5
3986,12,14,44,10,10,0,3,1.8409090909090908,3,20,0,8,7,6,0,0,0,0,0,4,3,20,0,8,7,6,0,0,0,0,0,0,38,38,0,3,0,36,2,22,0,4,0,0.045454545454545456,1,2001-04-06 16:43:07,986575387,9,9,0,6
3987,35,23,68,6,8,0,0,3.5147058823529416,3,4,0,18,26,3,1,0,0,13,0,8,3,4,0,18,26,3,1,0,0,13,0,0,62,60,2,6,0,54,0,27,0,3,0,0.0,0,2001-04-06 16:44:07,986575447,6,7,0,2
3988,19,13,42,6,9,0,3,2.804878048780488,6,4,0,7,11,1,12,0,0,0,0,5,6,4,0,7,11,1,12,0,0,0,0,0,36,33,3,2,1,33,1,20,0,4,0,0.023809523809523808,1,2001-04-06 16:45:07,986575507,6,8,0,6
3989,11,3,16,5,10,0,0,1.875,0,9,0,2,4,0,1,0,0,0,0,5,0,9,0,2,4,0,1,0,0,0,0,0,16,16,0,0,0,16,1,11,0,1,0,0.0625,1,2001-04-06 16:46:07,986575567,5,9,0,5
3990,30,7,48,4,8,0,5,1.6666666666666667,6,22,0,3,16,1,0,0,0,0,0,4,6,22,0,3,16,1,0,0,0,0,0,1,40,40,0,2,0,46,0,19,0,0,0,0.0,0,2001-04-06 16:47:07,986575627,4,8,0,6
3991,9,22,49,7,8,0,0,2.489795918367347,3,17,0,5,2,21,1,0,0,0,0,5,3,17,0,5,2,21,1,0,0,0,0,3,42,42,0,4,0,44,0,14,0,1,0,0.0,0,2001-04-06 16:48:07,986575687,7,8,0,15
3992,62,4,73,5,11,0,0,2.3013698630136985,0,8,0,48,7,8,1,1,0,0,0,6,0,8,0,48,7,8,1,1,0,0,0,0,66,66,0,7,0,72,0,16,0,3,0,0.0,0,2001-04-06 16:49:07,986575747,4,7,0,1
3993,28,50,82,5,11,0,1,3.0,2,4,0,46,8,3,0,19,0,0,0,6,2,4,0,46,8,3,0,19,0,0,0,1,57,57,0,23,0,79,0,16,0,6,0,0.0,0,2001-04-06 16:50:07,986575807,5,7,0,3
3994,4,2,8,8,8,0,1,1.75,1,2,0,3,2,0,0,0,0,0,0,3,1,2,0,3,2,0,0,0,0,0,0,0,7,7,0,0,0,7,0,5,0,3,0,0.0,0,2001-04-06 16:51:07,986575867,9,8,0,4
3995,25,24,54,7,18,0,0,3.592592592592593,2,10,0,1,32,3,2,0,0,0,0,16,2,10,0,1,32,3,2,0,0,0,0,0,51,49,2,3,0,43,0,23,0,2,0,0.0,0,2001-04-06 16:52:07,986575927,7,7,0,2
3996,15,6,22,7,9,0,0,3.0,0,4,0,3,6,7,2,0,0,0,0,5,0,4,0,3,6,7,2,0,0,0,0,0,21,21,0,1,0,19,1,16,0,1,1,0.045454545454545456,1,2001-04-06 16:53:07,986575987,7,8,0,8
3997,4,13,30,5,10,0,0,2.5,3,2,0,12,5,7,0,1,0,0,0,6,3,2,0,12,5,7,0,1,0,0,0,2,21,20,1,7,0,28,1,16,0,0,0,0.03333333333333333,1,2001-04-06 16:54:07,986576047,5,10,0,4
3998,10,3,25,5,9,0,0,2.9130434782608696,0,0,0,10,9,2,0,2,0,0,0,6,0,0,0,10,9,2,0,2,0,0,0,0,19,19,0,4,2,25,0,8,0,1,2,0.0,0,2001-04-06 16:55:07,986576107,5,6,0,3
3999,3,15,33,7,7,0,2,1.8787878787878791,2,10,0,14,4,3,0,0,0,0,0,4,2,10,0,14,4,3,0,0,0,0,0,0,27,27,0,4,0,24,0,12,0,1,0,0.0,0,2001-04-06 16:56:07,986576167,7,7,0,2
4000,6,5,19,4,8,0,0,2.0,1,10,0,2,3,0,3,0,0,0,0,5,1,10,0,2,3,0,3,0,0,0,0,1,17,17,0,1,0,17,0,10,0,3,0,0.0,0,2001-04-06 16:57:07,986576227,4,8,0,1
4001,5,27,37,5,9,0,0,3.756756756756757,3,3,0,3,17,0,3,0,4,0,4,9,3,3,0,3,17,0,3,0,4,0,4,1,21,19,2,15,0,32,1,22,0,2,1,0.027027027027027032,1,2001-04-06 16:58:07,986576287,5,8,0,0
4002,12,5,23,5,9,0,1,1.8695652173913044,5,5,0,1,12,0,0,0,0,0,0,3,5,5,0,1,12,0,0,0,0,0,0,0,22,18,4,0,0,20,0,12,0,2,0,0.0,0,2001-04-06 16:59:07,986576347,5,8,0,2
4003,7,0,33,8,9,0,0,1.9696969696969695,0,9,0,19,2,3,0,0,0,0,0,4,0,9,0,19,2,3,0,0,0,0,0,0,33,33,0,0,0,27,0,20,0,1,1,0.0,0,2001-04-06 17:00:07,986576407,8,8,0,3
4004,95,5,114,6,9,0,3,2.4035087719298245,4,27,0,6,74,2,1,0,0,0,0,5,4,27,0,6,74,2,1,0,0,0,0,1,110,110,0,0,0,93,0,35,0,3,2,0.0,0,2001-04-06 17:01:07,986576467,6,9,0,4
4005,1,44,53,4,8,0,2,2.7115384615384617,3,4,0,2,42,0,0,0,1,0,0,7,3,4,0,2,42,0,0,0,1,0,0,1,48,48,0,1,1,53,0,15,0,2,0,0.0,0,2001-04-06 17:02:07,986576527,4,8,0,35
4006,24,8,38,4,9,0,0,2.081081081081081,3,18,0,3,4,6,1,2,0,0,0,6,3,18,0,3,4,6,1,2,0,0,0,2,33,32,1,2,1,30,0,19,0,1,1,0.0,0,2001-04-06 17:03:07,986576587,4,7,0,1
4007,10,26,183,8,8,0,1,1.3442622950819672,2,152,2,9,16,2,0,0,0,0,0,10,2,152,2,9,16,2,0,0,0,0,0,0,177,176,1,5,0,179,1,34,0,3,1,0.00546448087431694,1,2001-04-06 17:04:07,986576647,7,7,0,4
4008,5,14,31,6,9,0,0,2.5161290322580645,2,11,0,2,5,7,4,0,0,0,0,5,2,11,0,2,5,7,4,0,0,0,0,1,24,24,0,6,0,28,0,23,0,1,2,0.0,0,2001-04-06 17:05:07,986576707,6,9,0,2
4009,9,6,20,6,7,0,0,2.25,1,10,0,0,4,2,3,0,0,0,0,5,1,10,0,0,4,2,3,0,0,0,0,0,17,16,1,3,0,20,0,13,0,0,0,0.0,0,2001-04-06 17:06:07,986576767,6,7,0,5
4010,6,17,37,5,6,0,3,1.8108108108108107,7,14,0,3,8,2,3,0,0,0,0,5,7,14,0,3,8,2,3,0,0,0,0,0,26,22,4,8,0,34,0,17,0,5,4,0.0,0,2001-04-06 17:07:07,986576827,5,6,0,4
4011,31,17,52,4,9,0,0,2.7884615384615383,3,4,0,5,31,7,2,0,0,0,0,5,3,4,0,5,31,7,2,0,0,0,0,1,47,45,2,4,0,49,0,16,0,5,4,0.0,0,2001-04-06 17:08:07,986576887,4,8,0,2
4012,44,39,95,5,13,0,0,2.7157894736842105,9,15,0,15,33,15,0,4,2,2,0,8,9,15,0,15,33,15,0,4,2,2,0,0,81,72,9,14,0,78,0,28,0,7,1,0.0,0,2001-04-06 17:09:07,986576947,5,12,0,10
4013,22,40,67,3,6,0,0,2.029850746268657,0,27,0,14,23,3,0,0,0,0,0,4,0,27,0,14,23,3,0,0,0,0,0,0,64,64,0,3,0,49,0,23,0,4,0,0.0,0,2001-04-06 17:10:07,986577007,3,6,0,4
4014,43,25,77,6,12,0,3,2.5584415584415585,4,24,0,4,29,9,2,4,0,1,0,8,4,24,0,4,29,9,2,4,0,1,0,1,62,62,0,11,0,64,0,28,0,1,2,0.0,0,2001-04-06 17:11:07,986577067,6,8,0,3
4015,22,15,45,4,11,0,3,2.4444444444444446,3,16,0,5,10,8,0,0,2,1,0,8,3,16,0,5,10,8,0,0,2,1,0,0,32,32,0,10,0,36,0,27,0,0,0,0.0,0,2001-04-06 17:12:07,986577127,4,7,0,2
4016,7,7,17,6,11,0,0,3.125,1,3,0,4,2,1,3,1,0,1,0,8,1,3,0,4,2,1,3,1,0,1,0,0,13,12,1,3,1,14,0,13,0,0,0,0.0,0,2001-04-06 17:13:07,986577187,6,11,0,11
4017,10,20,54,7,14,0,0,3.962962962962963,2,23,5,5,4,2,2,0,0,1,9,12,2,23,5,5,4,2,2,0,0,1,9,1,52,51,1,1,0,48,1,28,0,0,0,0.018518518518518517,1,2001-04-06 17:14:07,986577247,6,10,0,1
4018,10,5,38,4,13,0,1,2.783783783783784,3,2,0,17,4,4,6,0,0,0,1,9,3,2,0,17,4,4,6,0,0,0,1,2,31,31,0,3,1,31,1,20,0,0,0,0.02631578947368421,1,2001-04-06 17:15:07,986577307,4,10,0,4
4019,58,2,66,7,15,0,0,2.6818181818181817,3,16,0,2,23,22,0,0,0,0,0,4,3,16,0,2,23,22,0,0,0,0,0,0,63,61,2,3,0,40,0,26,0,6,0,0.0,0,2001-04-06 17:16:07,986577367,7,12,0,12
4020,12,21,36,8,16,0,0,2.583333333333333,2,11,0,1,9,12,1,0,0,0,0,5,2,11,0,1,9,12,1,0,0,0,0,0,30,28,2,6,0,27,0,14,0,2,0,0.0,0,2001-04-06 17:17:07,986577427,8,12,0,19
4021,14,49,64,14,15,0,0,7.65625,0,12,44,1,2,3,0,1,0,0,0,12,0,12,44,1,2,3,0,1,0,0,0,0,61,61,0,3,0,58,0,18,0,2,1,0.0,0,2001-04-06 17:18:07,986577487,5,9,0,5
4022,59,65,127,6,18,0,0,7.9291338582677175,1,4,86,15,5,1,4,9,0,1,0,12,1,4,86,15,5,1,4,9,0,1,0,1,116,116,0,10,0,77,0,33,0,1,1,0.0,0,2001-04-06 17:19:07,986577547,6,8,0,6
4023,108,4,118,9,20,0,0,3.1864406779661016,1,23,0,42,35,5,0,0,0,0,0,12,1,23,0,42,35,5,0,0,0,0,0,0,111,111,0,7,0,87,0,32,0,2,1,0.0,0,2001-04-06 17:20:07,986577607,9,9,0,9
4024,100,350,808,3,16,0,0,3.0384138785625776,1,60,18,350,228,68,36,14,4,11,9,12,1,60,18,350,228,68,36,14,4,11,9,0,778,777,1,29,1,757,1,52,0,5,146,0.0012376237623762374,1,2001-04-06 17:21:07,986577667,3,10,0,46
4025,35,20,80,4,16,0,12,2.075,12,25,0,18,9,2,14,0,0,0,0,5,12,25,0,18,9,2,14,0,0,0,0,0,63,63,0,5,0,77,0,23,0,5,1,0.0,0,2001-04-06 17:22:07,986577727,4,8,0,31
4026,13,21,42,4,7,0,3,2.5476190476190474,6,4,0,4,17,11,0,0,0,0,0,4,6,4,0,4,17,11,0,0,0,0,0,1,33,31,2,5,0,27,0,17,0,3,0,0.0,0,2001-04-06 17:23:07,986577787,4,7,0,3
4027,23,8,59,5,8,0,15,1.4576271186440677,20,2,0,29,6,2,0,0,0,0,0,4,20,2,0,29,6,2,0,0,0,0,0,4,37,36,1,3,0,57,1,18,0,0,0,0.01694915254237288,1,2001-04-06 17:24:07,986577847,5,7,0,4
4028,19,3,34,7,10,0,0,3.4705882352941178,3,7,0,8,1,4,0,1,10,0,0,7,3,7,0,8,1,4,0,1,10,0,0,0,32,29,3,2,0,33,0,11,0,5,0,0.0,0,2001-04-06 17:25:07,986577907,7,9,0,1
4029,9,17,49,5,8,0,0,2.061224489795918,0,9,0,34,3,0,3,0,0,0,0,5,0,9,0,34,3,0,3,0,0,0,0,0,48,48,0,1,0,48,3,17,0,2,0,0.061224489795918366,1,2001-04-06 17:26:07,986577967,5,8,0,3
4030,257,61,568,6,11,0,14,2.9260563380281686,15,7,1,262,151,63,34,20,5,6,1,12,15,7,1,262,151,63,34,20,5,6,1,0,547,546,1,7,0,544,9,138,1,24,151,0.01584507042253521,1,2001-04-06 17:27:07,986578027,6,9,0,9
4031,113,1792,4875,8,16,2,0,3.536,0,165,12,1316,1034,1291,593,349,51,31,7,14,0,165,12,1316,1034,1291,593,349,51,31,7,0,4872,4872,0,3,0,4517,8,115,0,5,1240,0.001641025641025641,1,2001-04-06 17:28:07,986578087,4,8,0,3
4032,87,926,2096,5,14,2,0,2.5720419847328246,4,73,0,1496,68,219,214,6,10,2,0,14,4,73,0,1496,68,219,214,6,10,2,0,1,2091,2088,3,4,0,2060,5,120,0,7,612,0.002385496183206107,1,2001-04-06 17:29:07,986578147,5,9,0,1
4033,258,24,652,6,15,2,79,1.9815668202764976,80,60,0,389,61,40,19,1,0,1,0,8,80,60,0,389,61,40,19,1,0,1,0,0,567,566,1,5,1,640,3,120,2,29,72,0.004601226993865031,2,2001-04-06 17:30:07,986578207,6,10,0,1
4034,275,696,1571,8,16,2,90,2.7909496494582537,94,103,1,747,126,208,238,28,15,0,3,12,94,103,1,747,126,208,238,28,15,0,3,0,1473,1469,4,6,2,1539,15,92,1,16,229,0.009548058561425843,2,2001-04-06 17:31:07,986578267,6,11,0,2
4035,153,1494,4092,5,14,2,35,3.6225861647518944,37,205,5,869,542,1603,407,354,28,21,4,15,37,205,5,869,542,1603,407,354,28,21,4,0,4040,4038,2,16,1,3746,6,115,0,3,579,0.0014662756598240471,1,2001-04-06 17:32:07,986578327,5,8,0,9
4036,142,30,994,4,11,2,34,2.4235412474849096,46,63,2,562,188,57,48,26,2,0,0,10,46,63,2,562,188,57,48,26,2,0,0,0,958,946,12,2,0,943,16,107,1,40,515,0.01609657947686117,3,2001-04-06 17:33:07,986578387,4,7,0,7
4037,756,20,2246,6,15,2,134,2.4372217275155834,140,754,0,443,424,139,152,161,3,23,4,13,140,754,0,443,424,139,152,161,3,23,4,1,2099,2094,5,12,0,2186,25,394,0,57,386,0.011130899376669634,2,2001-04-06 17:34:07,986578447,6,9,0,10
4038,528,279,2715,6,15,2,12,2.2597641857037583,13,1369,1,423,213,402,177,71,24,13,6,12,13,1369,1,423,213,402,177,71,24,13,6,0,2526,2525,1,176,1,2572,11,671,3,98,206,0.004051565377532229,1,2001-04-06 17:35:07,986578507,5,9,0,175
4039,523,243,2949,5,16,2,1049,1.3100407055630936,1087,919,0,507,158,58,107,100,8,4,0,8,1087,919,0,507,158,58,107,100,8,4,0,3,1882,1847,35,14,1,2900,18,639,0,76,241,0.006103763987792472,1,2001-04-06 17:36:07,986578567,5,9,0,64
4040,1117,200,3897,6,15,2,338,2.6076469078778546,352,920,13,822,734,510,260,202,43,17,7,13,352,920,13,822,734,510,260,202,43,17,7,1,3497,3484,13,61,0,3818,56,1032,4,167,616,0.014362657091561941,2,2001-04-06 17:37:07,986578627,5,9,0,54
4041,195,146,427,6,14,2,6,3.594847775175644,7,53,0,32,117,105,71,16,21,2,1,12,7,53,0,32,117,105,71,16,21,2,1,0,372,371,1,49,0,332,1,130,0,11,16,0.00234192037470726,1,2001-04-06 17:38:07,986578687,6,9,0,17
4042,69,82,197,6,9,2,2,3.4213197969543145,5,42,0,26,39,13,27,40,4,1,0,8,5,42,0,26,39,13,27,40,4,1,0,0,144,141,3,51,0,189,2,58,0,9,8,0.01015228426395939,1,2001-04-06 17:39:07,986578747,5,9,0,41
4043,119,19,874,6,10,2,0,3.6964490263459338,1,37,0,1,173,644,13,0,4,0,0,7,1,37,0,1,173,644,13,0,4,0,0,0,873,872,1,0,1,870,1,233,0,3,12,0.0011441647597254007,1,2001-04-06 17:40:07,986578807,6,10,0,8
4044,996,284,1666,6,14,2,0,3.377551020408163,4,573,5,20,235,363,171,180,77,23,11,13,4,573,5,20,235,363,171,180,77,23,11,1,1664,1661,3,1,0,1340,16,279,2,42,160,0.009598080383923216,1,2001-04-06 17:41:07,986578867,6,9,0,7
4045,276,243,653,9,15,2,1,4.267993874425727,2,72,1,12,124,192,59,123,55,4,7,14,2,72,1,12,124,192,59,123,55,4,7,1,649,649,0,2,0,631,3,142,0,27,37,0.004580152671755725,1,2001-04-06 17:42:07,986578927,6,10,0,2
4046,122,66,239,6,15,2,0,4.313807531380753,2,48,4,11,23,25,77,17,15,9,3,14,2,48,4,11,23,25,77,17,15,9,3,0,236,234,2,3,0,216,1,85,2,39,42,0.0041841004184100415,1,2001-04-06 17:43:07,986578987,6,10,0,8
4047,166,99,321,6,14,2,1,4.2875,3,62,0,5,54,43,11,127,2,2,4,12,3,62,0,5,54,43,11,127,2,2,4,2,301,301,0,16,1,308,5,61,0,14,99,0.015527950310559006,2,2001-04-06 17:44:07,986579047,6,9,0,0
4048,195,41,262,11,13,2,0,5.5534351145038165,0,18,0,18,25,11,12,29,145,3,1,9,0,18,0,18,25,11,12,29,145,3,1,0,262,262,0,0,0,254,0,63,0,3,5,0.0,0,2001-04-06 17:45:07,986579107,8,10,0,6
4049,40,25,96,5,15,2,1,3.1789473684210527,1,9,0,18,42,11,5,4,3,1,1,9,1,9,0,18,42,11,5,4,3,1,1,0,91,91,0,3,1,84,0,37,0,5,8,0.0,0,2001-04-06 17:46:07,986579167,5,8,0,11
4050,181,72,298,6,13,2,1,2.673400673400673,4,117,4,24,80,32,11,19,1,0,5,10,4,117,4,24,80,32,11,19,1,0,5,3,286,286,0,7,1,208,10,92,0,9,11,0.03355704697986577,1,2001-04-06 17:47:07,986579227,6,8,0,21
4051,75,51,147,6,16,2,1,3.0,6,45,0,21,14,32,8,9,7,4,1,9,6,45,0,21,14,32,8,9,7,4,1,0,144,139,5,2,0,126,0,49,0,5,5,0.0,0,2001-04-06 17:48:07,986579287,5,8,0,22
4052,77,16,128,10,13,2,0,2.9765625,4,11,0,25,65,8,6,1,7,1,0,8,4,11,0,25,65,8,6,1,7,1,0,1,125,122,3,2,0,125,0,37,0,7,4,0.0,0,2001-04-06 17:49:07,986579347,6,8,0,31
4053,68,61,155,5,11,2,0,3.6967741935483867,1,28,1,17,25,25,41,4,7,6,0,10,1,28,1,17,25,25,41,4,7,6,0,0,129,128,1,26,0,143,0,43,0,5,34,0.0,0,2001-04-06 17:50:07,986579407,5,8,0,5
4054,30,82,130,8,16,2,0,3.2846153846153845,0,16,0,10,75,8,13,5,0,0,0,13,0,16,0,10,75,8,13,5,0,0,0,0,122,122,0,8,0,117,0,32,0,5,2,0.0,0,2001-04-06 17:51:07,986579467,5,9,0,6
4055,17,12,37,6,12,2,0,3.108108108108108,0,12,0,4,6,4,8,2,0,0,1,9,0,12,0,4,6,4,8,2,0,0,1,0,29,29,0,8,0,31,0,27,0,0,0,0.0,0,2001-04-06 17:52:07,986579527,6,9,0,4
4056,81,4,87,4,11,0,0,3.689655172413793,1,3,0,3,27,47,0,0,5,1,0,8,1,3,0,3,27,47,0,0,5,1,0,0,86,85,1,1,0,86,0,25,0,5,9,0.0,0,2001-04-06 17:53:07,986579587,4,7,0,5
4057,15,6,26,6,10,0,2,2.4230769230769234,2,9,0,0,9,3,3,0,0,0,0,5,2,9,0,0,9,3,3,0,0,0,0,0,20,20,0,4,0,20,0,17,0,5,0,0.0,0,2001-04-06 17:54:07,986579647,6,8,0,2
4058,65,7,91,5,16,0,1,2.0,6,33,0,31,9,5,5,0,0,0,0,13,6,33,0,31,9,5,5,0,0,0,0,1,82,79,3,6,1,77,0,35,0,6,1,0.0,0,2001-04-06 17:55:07,986579707,5,8,0,12
4059,62,46,121,8,14,0,0,2.9338842975206614,0,27,0,25,20,38,7,3,0,0,0,13,0,27,0,25,20,38,7,3,0,0,0,0,117,117,0,4,0,99,1,37,0,5,1,0.008264462809917356,1,2001-04-06 17:56:07,986579767,8,9,0,6
4060,72,38,119,10,18,0,1,5.932773109243697,8,10,34,21,9,3,5,8,9,1,0,12,8,10,34,21,9,3,5,8,9,1,0,5,79,77,2,34,0,112,1,34,0,2,1,0.008403361344537815,1,2001-04-06 17:57:07,986579827,7,9,0,4
4061,9,7,35,6,12,0,1,2.1142857142857143,1,2,0,24,8,0,0,0,0,0,0,3,1,2,0,24,8,0,0,0,0,0,0,0,33,33,0,1,0,33,0,13,0,2,0,0.0,0,2001-04-06 17:58:07,986579887,6,8,0,2
4062,18,47,87,6,12,0,0,4.0705882352941165,0,9,2,9,43,3,5,5,0,1,0,12,0,9,2,9,43,3,5,5,0,1,0,0,74,74,0,11,2,79,0,32,0,9,7,0.0,0,2001-04-06 17:59:07,986579947,6,9,0,3
4063,15,43,61,3,12,0,0,2.6779661016949152,1,12,0,2,34,10,0,0,0,0,0,4,1,12,0,2,34,10,0,0,0,0,0,1,58,58,0,0,2,57,1,29,0,4,0,0.016393442622950817,1,2001-04-06 18:00:07,986580007,3,8,0,2
4064,12,32,59,7,15,0,3,2.5423728813559316,7,18,0,2,12,11,6,3,0,0,0,6,7,18,0,2,12,11,6,3,0,0,0,0,53,49,4,3,0,49,0,41,0,3,4,0.0,0,2001-04-06 18:01:07,986580067,7,9,0,7
4065,15,25,134,7,8,0,1,2.283582089552239,2,44,0,54,11,8,3,11,0,1,0,8,2,44,0,54,11,8,3,11,0,1,0,0,124,123,1,9,0,131,0,33,0,6,1,0.0,0,2001-04-06 18:02:07,986580127,7,8,0,3
4066,26,45,98,5,10,0,1,3.31958762886598,2,19,0,9,24,22,1,20,0,0,0,6,2,19,0,9,24,22,1,20,0,0,0,0,94,93,1,2,1,94,3,39,0,13,11,0.030612244897959183,3,2001-04-06 18:03:07,986580187,5,8,0,0
4067,35,37,100,6,11,0,0,3.3367346938775517,1,11,0,9,23,44,7,3,0,0,0,6,1,11,0,9,23,44,7,3,0,0,0,0,93,92,1,5,2,95,5,44,0,6,3,0.05,1,2001-04-06 18:04:07,986580247,6,8,0,2
4068,9,6,21,5,9,0,0,3.4285714285714284,0,1,0,6,6,3,3,1,0,1,0,8,0,1,0,6,6,3,3,1,0,1,0,0,20,20,0,1,0,21,0,14,0,1,0,0.0,0,2001-04-06 18:05:07,986580307,4,9,0,1
4069,32,47,132,6,10,0,13,2.2954545454545454,13,10,0,63,28,8,9,1,0,0,0,6,13,10,0,63,28,8,9,1,0,0,0,0,115,115,0,4,0,107,1,52,0,10,0,0.007575757575757577,1,2001-04-06 18:06:07,986580367,6,8,0,4
4070,23,63,113,7,11,0,0,3.0442477876106198,1,9,0,42,29,17,8,0,0,7,0,8,1,9,0,42,29,17,8,0,0,7,0,1,99,99,0,13,0,113,1,44,0,6,0,0.008849557522123894,1,2001-04-06 18:07:07,986580427,5,8,0,1
4071,26,18,65,7,7,0,0,1.8,5,29,0,13,12,4,2,0,0,0,0,5,5,29,0,13,12,4,2,0,0,0,0,0,61,56,5,4,0,50,1,27,0,5,1,0.015384615384615384,1,2001-04-06 18:08:07,986580487,7,7,0,3
4072,32,34,68,4,9,0,0,2.235294117647059,0,34,0,4,20,4,4,1,0,1,0,8,0,34,0,4,20,4,4,1,0,1,0,0,67,67,0,1,0,50,2,27,0,3,1,0.029411764705882356,1,2001-04-06 18:09:07,986580547,4,9,0,0
4073,26,50,100,8,11,0,7,3.1616161616161618,7,19,1,13,20,16,7,15,0,0,1,10,7,19,1,13,20,16,7,15,0,0,1,0,59,59,0,33,1,78,0,40,0,7,0,0.0,0,2001-04-06 18:10:07,986580607,8,9,0,4
4074,32,25,146,4,8,0,9,2.308219178082192,10,19,0,69,25,12,10,0,1,0,0,7,10,19,0,69,25,12,10,0,1,0,0,1,136,136,0,0,0,135,2,48,0,6,8,0.0136986301369863,1,2001-04-06 18:11:07,986580667,4,8,0,1
4075,28,19,55,9,16,0,0,3.333333333333333,1,1,0,6,27,15,0,3,0,1,0,8,1,1,0,6,27,15,0,3,0,1,0,0,48,47,1,6,1,53,2,31,1,4,1,0.03636363636363636,1,2001-04-06 18:12:07,986580727,5,9,0,10
4076,15,24,42,5,17,0,1,3.095238095238096,1,3,0,9,13,13,1,1,1,0,0,7,1,3,0,9,13,13,1,1,1,0,0,0,35,35,0,6,0,41,0,21,0,5,1,0.0,0,2001-04-06 18:13:07,986580787,5,10,0,1
4077,16,24,44,6,16,0,0,3.3409090909090913,1,9,3,6,10,12,0,3,0,0,0,10,1,9,3,6,10,12,0,3,0,0,0,0,43,42,1,1,0,37,0,18,0,2,3,0.0,0,2001-04-06 18:14:07,986580847,6,10,0,3
4078,37,24,77,4,12,0,0,3.1038961038961035,0,12,0,7,42,8,2,3,0,0,3,9,0,12,0,7,42,8,2,3,0,0,3,0,75,75,0,2,0,65,3,29,0,4,3,0.03896103896103896,1,2001-04-06 18:15:07,986580907,4,9,0,3
4079,20,13,41,10,12,0,0,2.804878048780488,5,9,0,10,4,2,2,8,0,1,0,8,5,9,0,10,4,2,2,8,0,1,0,4,37,36,1,0,0,35,0,19,0,5,0,0.0,0,2001-04-06 18:16:07,986580967,10,11,0,11
4080,49,80,299,5,13,0,32,2.8378378378378377,36,26,0,110,45,39,9,15,3,0,3,12,36,26,0,110,45,39,9,15,3,0,3,1,258,255,3,5,3,281,1,54,0,6,16,0.0033444816053511705,1,2001-04-06 18:17:07,986581027,5,12,0,11
4081,83,23,233,5,13,0,1,3.030042918454936,4,49,1,99,18,16,19,8,8,0,0,12,4,49,1,99,18,16,19,8,8,0,0,2,227,226,1,3,0,214,3,97,0,9,14,0.012875536480686695,1,2001-04-06 18:18:07,986581087,5,10,0,6
4082,27,30,76,5,10,0,0,3.684210526315789,0,11,0,1,25,19,9,6,5,0,0,7,0,11,0,1,25,19,9,6,5,0,0,0,55,55,0,21,0,67,2,36,0,5,9,0.02631578947368421,1,2001-04-06 18:19:07,986581147,5,9,0,8
4083,12,28,43,5,11,0,0,2.976744186046512,0,7,0,2,27,3,0,4,0,0,0,6,0,7,0,2,27,3,0,4,0,0,0,0,41,41,0,2,0,40,1,17,0,4,0,0.022222222222222227,1,2001-04-06 18:20:07,986581207,5,11,0,5
