,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
533,102,92,342,4,15,0,33,2.0,104,38,1,76,79,11,5,5,5,4,5,11,104,38,1,76,79,11,5,5,5,4,5,44,240,214,26,18,7,185,5,165,0,19,9,0.014619883040935672,2,2001-07-20 17:40:50,995650850,4,12,0,79
534,116,85,377,3,13,0,33,2.074866310160428,114,29,3,107,41,57,9,4,2,3,5,10,114,29,3,107,41,57,9,4,2,3,5,74,245,238,7,22,3,228,16,174,0,24,4,0.04244031830238727,2,2001-07-20 17:50:50,995651450,3,12,0,107
535,97,99,460,6,13,0,16,1.762008733624454,120,110,0,78,96,30,14,9,0,0,1,9,120,110,0,78,96,30,14,9,0,0,1,97,308,301,7,37,2,259,15,187,0,40,17,0.03253796095444685,2,2001-07-20 18:00:50,995652050,6,9,0,104
536,130,147,600,5,19,0,79,1.6285714285714286,156,218,0,95,50,41,7,13,4,1,6,11,156,218,0,95,50,41,7,13,4,1,6,51,430,406,24,35,5,264,5,274,0,21,9,0.008333333333333333,1,2001-07-20 18:10:50,995652650,5,12,0,65
537,149,119,719,7,18,0,70,1.892608089260809,243,165,4,131,69,27,18,17,8,9,21,15,243,165,4,131,69,27,18,17,8,9,21,131,477,439,38,39,2,313,51,366,0,22,11,0.07093184979137691,1,2001-07-20 18:20:50,995653250,4,10,0,245
538,107,127,389,5,14,0,32,1.8759689922480618,86,121,0,100,25,17,12,9,5,4,5,12,86,121,0,100,25,17,12,9,5,4,5,45,283,278,5,27,2,199,15,195,0,32,25,0.038560411311053984,1,2001-07-20 18:30:50,995653850,5,12,0,72
539,73,58,427,6,13,0,32,1.4752941176470589,149,116,0,82,28,11,25,9,1,3,1,9,149,116,0,82,28,11,25,9,1,3,1,100,264,251,13,29,2,274,5,170,0,37,8,0.0117096018735363,1,2001-07-20 18:40:50,995654450,6,8,0,178
540,76,64,395,3,13,0,17,1.3486005089058524,144,101,0,96,25,5,7,5,5,3,2,9,144,101,0,96,25,5,7,5,5,3,2,120,226,223,3,30,2,267,11,150,0,33,6,0.027848101265822784,1,2001-07-20 18:50:50,995655050,3,9,0,143
541,59,62,459,4,16,0,55,1.1331877729257642,212,142,0,57,7,6,9,4,19,2,0,8,212,142,0,57,7,6,9,4,19,2,0,110,251,213,38,42,1,264,7,184,0,25,27,0.015250544662309368,1,2001-07-20 19:00:50,995655650,4,8,0,153
542,120,74,544,3,12,0,142,1.3572744014732965,252,72,0,125,31,13,39,5,4,1,1,9,252,72,0,125,31,13,39,5,4,1,1,65,321,277,44,15,1,301,8,153,0,17,49,0.014705882352941175,2,2001-07-20 19:10:50,995656250,3,8,0,129
543,111,75,358,4,12,0,13,2.0252100840336134,67,118,0,66,18,54,22,3,1,4,4,9,67,118,0,66,18,54,22,3,1,4,4,48,266,260,6,30,1,167,2,148,0,22,3,0.00558659217877095,1,2001-07-20 19:20:50,995656850,4,10,0,90
544,111,190,758,5,18,0,76,1.1298013245033112,252,320,0,130,10,20,14,2,0,0,2,15,252,320,0,130,10,20,14,2,0,0,2,166,447,444,3,66,3,347,16,200,0,15,6,0.021108179419525062,1,2001-07-20 19:30:50,995657450,5,10,0,215
545,58,68,340,11,20,0,19,1.3657817109144543,106,119,0,74,18,7,0,8,2,1,3,17,106,119,0,74,18,7,0,8,2,1,3,78,220,213,7,22,1,201,9,172,0,15,4,0.026470588235294117,1,2001-07-20 19:40:50,995658050,7,12,0,83
546,128,119,584,4,14,0,33,1.5763293310463122,161,160,0,156,53,22,18,0,3,1,9,9,161,160,0,156,53,22,18,0,3,1,9,61,460,396,64,29,1,312,4,215,0,33,0,0.00684931506849315,1,2001-07-20 19:50:50,995658650,4,9,0,128
547,112,124,671,5,12,0,80,1.1674140508221225,314,116,0,148,42,29,4,9,4,2,1,9,314,116,0,148,42,29,4,9,4,2,1,220,348,337,11,21,2,350,18,243,0,25,12,0.026825633383010437,1,2001-07-20 20:00:50,995659250,5,8,0,216
548,165,149,692,4,15,0,104,1.6353111432706222,282,114,2,138,44,55,27,11,3,5,4,12,282,114,2,138,44,55,27,11,3,5,4,159,350,333,17,78,1,357,13,247,0,31,15,0.01878612716763006,1,2001-07-20 20:10:50,995659850,4,12,0,206
549,177,153,616,4,15,0,80,1.8205546492659053,222,111,2,133,35,47,25,20,1,1,7,12,222,111,2,133,35,47,25,20,1,1,7,123,339,326,13,71,3,286,20,255,0,32,9,0.032467532467532464,1,2001-07-20 20:20:50,995660450,4,12,0,190
550,154,84,471,11,14,0,25,1.6553191489361705,108,200,1,83,23,7,28,1,4,4,11,10,108,200,1,83,23,7,28,1,4,4,11,67,318,303,15,60,1,311,10,178,0,22,27,0.021231422505307854,1,2001-07-20 20:30:50,995661050,7,9,0,179
551,106,143,692,4,13,0,64,1.1605839416058394,227,313,2,80,16,9,28,3,0,3,4,10,227,313,2,80,16,9,28,3,0,3,4,148,404,396,8,69,7,394,8,216,0,32,26,0.011560693641618495,1,2001-07-20 20:40:50,995661650,4,12,0,169
552,105,126,414,5,18,0,56,1.9757281553398056,121,82,1,105,18,36,18,13,5,6,7,10,121,82,1,105,18,36,18,13,5,6,7,55,240,230,10,61,2,246,3,190,0,27,19,0.007246376811594203,1,2001-07-20 20:50:50,995662250,5,10,0,74
553,81,120,409,4,19,0,41,1.4705882352941178,133,111,6,123,11,11,4,2,0,2,3,16,133,111,6,123,11,11,4,2,0,2,3,88,257,253,4,22,1,265,5,138,1,26,13,0.012224938875305624,1,2001-07-20 21:00:50,995662850,4,12,0,143
554,70,71,444,4,11,0,73,1.1572481572481572,168,90,0,114,16,5,6,4,1,3,0,8,168,90,0,114,16,5,6,4,1,3,0,87,219,214,5,28,37,240,10,176,4,32,11,0.022522522522522518,1,2001-07-20 21:10:50,995663450,4,8,0,73
555,56,57,233,5,14,0,17,2.060344827586207,59,52,0,57,25,13,5,2,9,5,5,9,59,52,0,57,25,13,5,2,9,5,5,33,165,159,6,17,1,129,6,118,0,29,14,0.02575107296137339,2,2001-07-20 21:20:50,995664050,5,8,0,86
556,186,146,605,16,16,0,42,1.5404958677685952,130,278,1,113,14,21,20,10,17,0,0,13,130,278,1,113,14,21,20,10,17,0,0,74,452,442,10,37,0,310,24,233,0,39,51,0.039669421487603315,1,2001-07-20 21:30:50,995664650,5,9,0,134
557,132,93,483,3,19,0,43,1.8580375782881,107,163,0,130,21,12,17,4,3,5,6,16,107,163,0,130,21,12,17,4,3,5,6,51,346,338,8,39,4,235,17,209,0,13,8,0.035196687370600416,1,2001-07-20 21:40:50,995665250,3,12,0,84
558,42,60,462,6,15,0,109,0.9177489177489178,296,77,1,31,33,3,8,0,3,1,2,11,296,77,1,31,33,3,8,0,3,1,2,167,146,133,13,40,0,258,8,153,0,21,8,0.017316017316017316,1,2001-07-20 21:50:50,995665850,6,12,0,204
559,153,132,454,5,14,0,30,2.1294642857142856,82,103,0,119,46,77,9,2,0,0,0,11,82,103,0,119,46,77,9,2,0,0,0,40,334,323,11,44,6,231,2,186,0,31,12,0.004405286343612335,1,2001-07-20 22:00:50,995666450,5,8,0,89
560,133,125,572,4,14,0,57,2.0683012259194395,130,131,3,160,46,48,19,3,12,6,9,11,130,131,3,160,46,48,19,3,12,6,9,61,415,408,7,38,1,296,1,235,0,25,4,0.0017482517482517485,1,2001-07-20 22:10:50,995667050,4,11,0,124
561,101,92,506,5,10,0,25,1.2766798418972332,148,180,0,116,34,16,6,5,0,1,0,8,148,180,0,116,34,16,6,5,0,1,0,80,355,342,13,46,0,229,1,201,0,24,5,0.001976284584980237,1,2001-07-20 22:20:50,995667650,5,8,0,146
562,147,135,466,4,12,0,52,1.9206008583690988,130,82,2,125,59,29,12,19,0,2,3,11,130,82,2,125,59,29,12,19,0,2,3,63,281,270,11,70,0,211,7,221,0,33,4,0.015021459227467813,1,2001-07-20 22:30:50,995668250,4,9,0,171
563,78,56,341,2,12,0,59,1.560117302052786,129,74,0,54,27,34,9,11,2,1,0,8,129,74,0,54,27,34,9,11,2,1,0,57,191,186,5,34,0,187,1,161,0,47,9,0.0029325513196480943,1,2001-07-20 22:40:50,995668850,2,11,0,66
564,52,63,353,3,12,0,48,1.1538461538461535,114,133,1,69,22,6,4,1,0,1,0,10,114,133,1,69,22,6,4,1,0,1,0,61,217,214,3,25,2,162,4,142,0,23,7,0.0113314447592068,1,2001-07-20 22:50:50,995669450,3,7,0,86
565,60,56,342,4,11,0,18,1.1826347305389222,148,84,0,51,22,18,3,3,2,3,0,8,148,84,0,51,22,18,3,3,2,3,0,82,207,174,33,27,8,209,4,151,1,33,2,0.011695906432748536,1,2001-07-20 23:00:50,995670050,4,8,0,87
566,75,74,311,4,14,0,35,1.5649350649350648,82,109,0,71,15,7,10,8,0,2,0,11,82,109,0,71,15,7,10,8,0,2,0,30,207,190,17,36,3,153,4,161,1,19,7,0.012861736334405145,1,2001-07-20 23:10:50,995670650,4,9,0,72
567,84,71,415,3,13,0,46,1.4481927710843374,118,144,0,98,24,7,10,5,3,0,3,11,118,144,0,98,24,7,10,5,3,0,3,68,283,282,1,18,0,164,2,165,0,16,3,0.004819277108433735,1,2001-07-20 23:20:50,995671250,3,12,0,85
568,65,78,281,5,13,0,15,1.5551601423487544,70,81,1,90,16,12,4,4,0,1,2,10,70,81,1,90,16,12,4,4,0,1,2,43,203,194,9,20,0,162,8,144,0,24,9,0.028469750889679717,2,2001-07-20 23:30:50,995671850,5,9,0,46
569,56,50,264,6,13,0,42,1.481060606060606,122,37,4,56,19,8,4,7,5,2,0,10,122,37,4,56,19,8,4,7,5,2,0,67,144,133,11,11,0,128,4,145,0,15,6,0.015151515151515154,1,2001-07-20 23:40:50,995672450,6,9,0,95
570,43,35,168,5,11,0,14,1.6467065868263473,46,39,0,45,17,11,5,2,2,0,0,7,46,39,0,45,17,11,5,2,2,0,0,31,108,108,0,14,1,102,2,96,0,20,6,0.011904761904761904,1,2001-07-20 23:50:50,995673050,5,8,0,39
571,79,58,248,5,13,0,13,1.8902439024390243,53,55,0,81,29,9,8,4,2,2,1,11,53,55,0,81,29,9,8,4,2,2,1,38,173,171,2,22,2,131,2,145,0,21,4,0.008064516129032258,1,2001-07-21 00:00:50,995673650,5,9,0,76
572,79,91,324,6,14,0,18,1.391304347826087,90,111,1,83,21,1,4,7,1,2,1,10,90,111,1,83,21,1,4,7,1,2,1,61,214,205,9,29,2,183,14,134,0,28,3,0.043209876543209874,2,2001-07-21 00:10:50,995674250,6,9,0,97
573,52,43,200,4,13,0,16,1.435,66,40,0,63,17,7,3,2,1,1,0,8,66,40,0,63,17,7,3,2,1,1,0,42,128,120,8,14,0,110,7,110,0,22,3,0.035,2,2001-07-21 00:20:50,995674850,4,9,0,51
574,36,35,170,4,12,0,17,1.2529411764705882,70,29,0,53,8,6,1,0,0,2,1,9,70,29,0,53,8,6,1,0,0,2,1,52,91,91,0,10,0,101,6,86,0,22,1,0.035294117647058816,2,2001-07-21 00:30:50,995675450,4,9,0,66
575,35,52,203,5,10,0,17,1.492537313432836,67,50,0,50,9,12,5,7,0,1,0,8,67,50,0,50,9,12,5,7,0,1,0,45,126,124,2,13,2,119,8,99,0,17,7,0.039408866995073885,1,2001-07-21 00:40:50,995676050,5,7,0,50
