,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3048,25,12,47,7,11,0,0,3.0851063829787235,5,13,0,2,1,9,14,2,1,0,0,7,5,13,0,2,1,9,14,2,1,0,0,5,38,38,0,4,0,37,1,26,0,3,0,0.02127659574468085,1,2001-04-04 01:05:07,986346307,6,8,0,12
3049,27,74,166,5,14,0,53,2.2710843373493974,58,13,0,13,12,63,3,1,0,1,1,12,58,13,0,13,12,63,3,1,0,1,1,2,98,95,3,13,0,98,1,60,0,10,2,0.006024096385542169,1,2001-04-04 01:06:07,986346367,5,7,0,15
3050,25,1,38,5,11,0,6,1.631578947368421,7,18,0,4,0,9,0,0,0,0,0,4,7,18,0,4,0,9,0,0,0,0,0,1,31,31,0,0,0,32,4,18,0,4,2,0.10526315789473684,2,2001-04-04 01:07:07,986346427,5,6,0,26
3051,60,33,116,8,11,0,11,3.0258620689655173,15,14,0,11,4,68,1,0,0,1,2,9,15,14,0,11,4,68,1,0,0,1,2,4,83,83,0,18,0,109,2,46,0,5,0,0.017241379310344827,1,2001-04-04 01:08:07,986346487,5,7,0,15
3052,3,18,83,5,10,0,58,1.036144578313253,61,4,0,0,3,2,13,0,0,0,0,5,61,4,0,0,3,2,13,0,0,0,0,0,25,22,3,0,0,80,0,26,0,6,2,0.0,0,2001-04-04 01:09:07,986346547,5,7,0,1
3053,9,4,25,2,11,0,4,1.24,8,10,0,2,3,2,0,0,0,0,0,4,8,10,0,2,3,2,0,0,0,0,0,4,16,16,0,1,0,20,0,12,0,4,2,0.0,0,2001-04-04 01:10:07,986346607,2,8,0,16
3054,12,15,31,9,9,0,0,1.6451612903225807,4,17,0,2,4,3,0,1,0,0,0,6,4,17,0,2,4,3,0,1,0,0,0,4,20,20,0,7,0,24,1,14,0,3,0,0.03225806451612903,1,2001-04-04 01:11:07,986346667,6,6,0,8
3055,1,1,3,5,7,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,3,0,3,0,0,0,0.0,0,2001-04-04 01:12:07,986346727,5,7,0,3
3056,0,8,9,4,7,0,0,4.0,1,1,0,0,0,4,1,0,2,0,0,7,1,1,0,0,0,4,1,0,2,0,0,1,5,5,0,3,0,9,0,5,0,2,1,0.0,0,2001-04-04 01:13:07,986346787,4,4,0,18
3057,12,1,37,2,11,0,2,0.7027027027027027,24,9,0,0,1,1,2,0,0,0,0,5,24,9,0,0,1,1,2,0,0,0,0,22,13,13,0,0,0,35,4,11,0,2,0,0.10810810810810811,1,2001-04-04 01:14:07,986346847,2,8,0,11
3058,71,65,146,9,16,0,1,4.191780821917808,5,6,2,2,2,105,0,12,12,0,0,10,5,6,2,2,2,105,0,12,12,0,0,4,138,138,0,3,0,81,13,93,0,3,0,0.08904109589041095,1,2001-04-04 01:15:07,986346907,6,8,0,10
3059,3,11,20,8,9,0,1,3.5,3,2,0,0,4,5,1,4,1,0,0,7,3,2,0,0,4,5,1,4,1,0,0,2,14,14,0,3,0,19,1,15,0,0,3,0.05,1,2001-04-04 01:16:07,986346967,5,6,0,7
3060,6,9,31,3,8,0,2,0.967741935483871,13,13,0,1,1,3,0,0,0,0,0,4,13,13,0,1,1,3,0,0,0,0,0,11,12,12,0,6,0,26,0,12,0,0,0,0.0,0,2001-04-04 01:17:07,986347027,3,6,0,5
3061,1,12,15,3,11,0,0,1.1333333333333333,2,10,0,2,1,0,0,0,0,0,0,3,2,10,0,2,1,0,0,0,0,0,0,2,2,2,0,11,0,15,0,5,0,1,0,0.0,0,2001-04-04 01:18:07,986347087,3,7,0,4
3062,3,5,271,5,9,0,0,1.03690036900369,5,253,0,11,2,0,0,0,0,0,0,3,5,253,0,11,2,0,0,0,0,0,0,3,262,260,2,6,0,270,0,62,0,14,0,0.0,0,2001-04-04 01:19:07,986347147,5,7,0,10
3063,4,2,441,5,9,0,3,1.0294784580498866,11,412,0,16,0,1,0,1,0,0,0,6,11,412,0,16,0,1,0,1,0,0,0,6,429,427,2,3,0,355,2,103,0,20,0,0.0045351473922902496,1,2001-04-04 01:20:07,986347207,5,7,0,13
3064,2,2,10,8,9,0,0,1.1,6,2,0,0,0,1,1,0,0,0,0,5,6,2,0,0,0,1,1,0,0,0,0,4,4,2,2,2,0,8,2,9,0,0,0,0.2,1,2001-04-04 01:21:07,986347267,5,5,0,17
3065,12,10,28,4,7,0,6,2.107142857142857,6,3,0,8,4,7,0,0,0,0,0,4,6,3,0,8,4,7,0,0,0,0,0,0,11,11,0,11,0,20,0,12,0,0,0,0.0,0,2001-04-04 01:22:07,986347327,4,7,0,5
3066,14,1,22,3,10,0,2,3.5454545454545454,5,3,0,1,0,6,0,0,7,0,0,7,5,3,0,1,0,6,0,0,7,0,0,2,9,8,1,9,0,22,0,8,0,2,0,0.0,0,2001-04-04 01:23:07,986347387,3,5,0,7
3067,10,19,60,7,8,0,12,2.1333333333333333,25,4,0,10,3,10,0,1,7,0,0,7,25,4,0,10,3,10,0,1,7,0,0,12,35,34,1,1,0,52,0,20,0,2,0,0.0,0,2001-04-04 01:24:07,986347447,5,6,0,7
3068,1,11,21,5,6,0,2,1.0952380952380953,9,1,0,11,0,0,0,0,0,0,0,2,9,1,0,11,0,0,0,0,0,0,0,7,11,11,0,1,0,20,0,9,0,1,0,0.0,0,2001-04-04 01:25:07,986347507,5,6,0,4
3069,12,0,18,7,7,0,4,0.6666666666666666,6,12,0,0,0,0,0,0,0,0,0,1,6,12,0,0,0,0,0,0,0,0,0,2,12,12,0,0,0,18,1,6,0,1,0,0.05555555555555555,1,2001-04-04 01:26:07,986347567,4,5,0,15
3070,4,145,168,9,10,0,2,0.9940119760479041,18,144,0,0,0,4,0,1,0,0,0,6,18,144,0,0,0,4,0,1,0,0,0,15,150,149,1,0,0,165,2,29,0,2,0,0.011904761904761904,1,2001-04-04 01:27:07,986347627,4,6,0,16
3071,19,5,53,8,8,0,8,1.5660377358490567,14,23,0,1,2,13,0,0,0,0,0,4,14,23,0,1,2,13,0,0,0,0,0,6,33,33,0,6,0,34,3,19,0,0,0,0.05660377358490566,1,2001-04-04 01:28:07,986347687,5,7,0,6
3072,65,17,193,5,8,0,16,1.5699481865284974,22,115,0,4,42,2,2,6,0,0,0,6,22,115,0,4,42,2,2,6,0,0,0,5,170,170,0,2,0,133,0,24,1,1,22,0.0,0,2001-04-04 01:29:07,986347747,4,6,0,41
3073,27,1,105,7,7,0,74,0.37142857142857144,75,28,0,0,0,0,1,1,0,0,0,6,75,28,0,0,0,0,1,1,0,0,0,1,4,4,0,26,0,104,0,19,0,0,0,0.0,0,2001-04-04 01:30:07,986347807,4,6,0,27
3074,1,76,88,4,7,0,0,2.034090909090909,2,38,0,5,42,0,1,0,0,0,0,5,2,38,0,5,42,0,1,0,0,0,0,1,54,53,1,33,0,83,0,15,0,0,22,0.0,0,2001-04-04 01:31:07,986347867,4,5,0,15
3075,0,11,31,4,7,0,0,2.3548387096774195,4,3,0,12,2,10,0,0,0,0,0,4,4,3,0,12,2,10,0,0,0,0,0,4,24,24,0,3,0,30,4,9,0,0,0,0.12903225806451613,2,2001-04-04 01:32:07,986347927,4,5,1,6
3076,3,1,27,4,7,0,0,0.8888888888888888,7,18,0,0,2,0,0,0,0,0,0,3,7,18,0,0,2,0,0,0,0,0,0,6,20,20,0,1,0,26,0,11,0,0,0,0.0,0,2001-04-04 01:33:07,986347987,4,6,0,17
3077,16,5,61,8,10,0,2,1.9672131147540983,17,11,0,11,5,15,0,2,0,0,0,6,17,11,0,11,5,15,0,2,0,0,0,15,42,42,0,2,0,54,1,21,0,2,0,0.01639344262295082,1,2001-04-04 01:34:07,986348047,5,6,0,6
3078,4,28,43,3,8,0,2,2.5348837209302326,8,9,0,0,4,22,0,0,0,0,0,4,8,9,0,0,4,22,0,0,0,0,0,6,16,16,0,19,0,40,0,17,0,1,0,0.0,0,2001-04-04 01:35:07,986348107,3,7,0,19
3079,3,3,19,4,9,0,4,1.1578947368421053,8,3,0,6,1,1,0,0,0,0,0,4,8,3,0,6,1,1,0,0,0,0,0,4,7,7,0,4,0,16,4,13,0,0,0,0.21052631578947367,2,2001-04-04 01:36:07,986348167,4,6,0,7
3080,1,2,11,3,7,0,4,1.0,8,0,0,1,0,1,1,0,0,0,0,5,8,0,0,1,0,1,1,0,0,0,0,2,3,1,2,2,0,10,2,10,0,0,1,0.18181818181818182,2,2001-04-04 01:37:07,986348227,3,5,0,4
3081,7,2,12,9,9,0,1,1.75,3,2,0,4,2,0,1,0,0,0,0,5,3,2,0,4,2,0,1,0,0,0,0,1,7,6,1,3,0,9,1,9,0,0,0,0.08333333333333333,1,2001-04-04 01:38:07,986348287,6,7,0,9
3082,6,3,17,5,9,0,5,1.375,7,0,0,7,1,0,1,0,0,0,0,5,7,0,0,7,1,0,1,0,0,0,0,2,8,8,0,1,1,12,1,5,0,0,0,0.058823529411764705,1,2001-04-04 01:39:07,986348347,5,9,0,3
3083,25,7,60,3,8,0,21,2.15,27,3,0,2,0,18,10,0,0,0,0,5,27,3,0,2,0,18,10,0,0,0,0,5,33,32,1,1,0,42,1,14,0,4,0,0.016666666666666666,1,2001-04-04 01:40:07,986348407,3,6,0,3
3084,21,45,72,5,9,0,1,4.416666666666667,3,7,0,2,0,14,32,13,0,0,0,13,3,7,0,2,0,14,32,13,0,0,0,1,68,68,0,2,0,62,0,18,0,0,0,0.0,0,2001-04-04 01:41:07,986348467,4,6,0,3
3085,1,11,17,9,9,0,2,3.3125,4,1,0,1,0,2,6,2,0,0,0,6,4,1,0,1,0,2,6,2,0,0,0,2,10,10,0,2,1,17,0,11,0,0,0,0.0,0,2001-04-04 01:42:07,986348527,6,6,0,4
3086,0,2,17,3,7,0,4,0.7058823529411765,10,5,0,0,1,1,0,0,0,0,0,4,10,5,0,0,1,1,0,0,0,0,0,6,6,6,0,1,0,13,4,8,0,2,0,0.23529411764705882,1,2001-04-04 01:43:07,986348587,3,6,0,1
3087,4,0,8,3,7,0,3,0.75,3,4,0,1,0,0,0,0,0,0,0,2,3,4,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,5,0,0,0,0.0,0,2001-04-04 01:44:07,986348647,3,6,0,7
3088,11,8,45,7,12,0,1,1.7777777777777777,15,14,0,1,9,0,3,1,0,2,0,8,15,14,0,1,9,0,3,1,0,2,0,14,30,30,0,0,0,43,0,20,0,1,0,0.0,0,2001-04-04 01:45:07,986348707,6,6,0,38
3089,119,45,211,6,13,0,12,1.867298578199052,14,88,0,91,1,0,0,2,11,4,0,8,14,88,0,91,1,0,0,2,11,4,0,2,152,152,0,45,0,143,5,33,0,2,1,0.023696682464454975,1,2001-04-04 01:46:07,986348767,6,9,0,11
3090,24,63,93,6,9,0,3,3.2903225806451615,5,17,0,32,3,0,1,34,1,0,0,7,5,17,0,32,3,0,1,34,1,0,0,0,74,72,2,16,0,76,0,19,0,1,1,0.0,0,2001-04-04 01:47:07,986348827,6,8,0,74
3091,27,18,106,5,14,0,0,1.8725490196078431,55,23,0,5,0,0,2,2,1,3,8,11,55,23,0,5,0,0,2,2,1,3,8,52,44,42,2,6,4,93,0,19,0,1,0,0.0,0,2001-04-04 01:48:07,986348887,5,9,0,1
3092,10,16,56,5,11,0,13,2.8035714285714284,20,3,0,11,8,0,0,2,0,12,0,8,20,3,0,11,8,0,0,2,0,12,0,7,24,24,0,12,0,51,0,19,0,1,0,0.0,0,2001-04-04 01:49:07,986348947,5,7,0,33
3093,4,5,14,5,6,0,0,1.2857142857142858,3,5,0,5,1,0,0,0,0,0,0,3,3,5,0,5,1,0,0,0,0,0,0,3,6,6,0,5,0,11,2,6,0,6,0,0.14285714285714285,1,2001-04-04 01:50:07,986349007,5,5,0,4
3094,16,7,36,3,14,0,5,1.4722222222222223,11,6,0,12,5,2,0,0,0,0,0,4,11,6,0,12,5,2,0,0,0,0,0,6,22,22,0,3,0,31,3,18,0,1,0,0.08333333333333333,1,2001-04-04 01:51:07,986349067,3,6,0,4
3095,39,12,69,3,16,0,6,4.449275362318841,10,13,0,12,9,1,0,1,5,0,0,11,10,13,0,12,9,1,0,1,5,0,0,4,45,45,0,14,0,52,1,32,0,1,0,0.013513513513513514,1,2001-04-04 01:52:07,986349127,3,8,0,24
3096,8,35,71,2,14,0,20,4.140845070422535,27,14,7,1,1,1,1,3,0,0,0,12,27,14,7,1,1,1,1,3,0,0,0,3,40,36,4,8,0,44,0,18,0,3,2,0.0,0,2001-04-04 01:53:07,986349187,2,7,0,8
3097,59,0,68,4,10,0,0,1.1764705882352942,4,48,0,16,0,0,0,0,0,0,0,2,4,48,0,16,0,0,0,0,0,0,0,3,57,57,0,8,0,66,1,16,0,3,0,0.014705882352941176,1,2001-04-04 01:54:07,986349247,4,6,0,5
3098,21,18,57,9,11,0,5,2.2982456140350878,17,3,0,11,6,16,0,4,0,0,0,6,17,3,0,11,6,16,0,4,0,0,0,12,19,19,0,21,0,52,0,10,0,5,3,0.0,0,2001-04-04 01:55:07,986349307,3,5,0,57
3099,2,40,50,5,8,0,0,3.04,6,17,0,9,0,0,0,9,9,0,0,7,6,17,0,9,0,0,0,9,9,0,0,6,5,5,0,39,0,49,0,12,0,0,0,0.0,0,2001-04-04 01:56:07,986349367,5,6,0,19
3100,6,2,16,5,8,0,0,1.3125,8,3,0,0,4,0,0,1,0,0,0,6,8,3,0,0,4,0,0,1,0,0,0,8,6,6,0,2,0,16,0,7,0,1,0,0.0,0,2001-04-04 01:57:07,986349427,5,5,0,3
3101,3,6,16,7,7,0,4,1.9375,4,2,0,4,4,1,1,0,0,0,0,5,4,2,0,4,4,1,1,0,0,0,0,0,9,9,0,3,0,12,0,11,0,0,0,0.0,0,2001-04-04 01:58:07,986349487,7,7,0,4
3102,5,10,29,5,12,0,1,1.8275862068965518,7,8,0,3,8,0,3,0,0,0,0,5,7,8,0,3,8,0,3,0,0,0,0,4,10,10,0,14,0,25,1,16,0,2,1,0.034482758620689655,1,2001-04-04 01:59:07,986349547,4,9,0,8
3103,5,0,37,5,10,0,24,0.4864864864864865,28,3,0,3,3,0,0,0,0,0,0,3,28,3,0,3,3,0,0,0,0,0,0,3,4,3,1,6,0,25,0,8,0,4,1,0.0,0,2001-04-04 02:00:07,986349607,5,7,0,7
3104,45,18,93,5,10,0,20,3.3655913978494625,25,16,0,4,0,0,19,21,2,0,6,9,25,16,0,4,0,0,19,21,2,0,6,5,45,45,0,23,0,73,0,27,0,3,3,0.0,0,2001-04-04 02:01:07,986349667,5,7,0,5
3105,22,10,64,6,8,0,27,1.296875,32,18,0,0,5,2,0,7,0,0,0,6,32,18,0,0,5,2,0,7,0,0,0,3,32,31,1,2,0,42,0,12,0,2,1,0.0,0,2001-04-04 02:02:07,986349727,4,5,0,1
3106,30,6,50,4,9,0,0,1.98,3,17,0,19,0,11,0,0,0,0,0,4,3,17,0,19,0,11,0,0,0,0,0,3,46,46,0,1,0,41,0,10,1,1,7,0.0,0,2001-04-04 02:03:07,986349787,4,6,0,7
3107,8,22,51,8,8,0,8,2.784313725490196,10,13,0,7,3,2,7,0,9,0,0,7,10,13,0,7,3,2,7,0,9,0,0,0,42,40,2,1,0,50,0,11,0,2,7,0.0,0,2001-04-04 02:04:07,986349847,5,5,0,9
3108,6,10,33,5,8,0,1,1.25,8,12,0,11,0,0,0,1,0,0,0,6,8,12,0,11,0,0,0,1,0,0,0,6,24,24,0,1,1,27,1,13,0,0,1,0.030303030303030304,1,2001-04-04 02:05:07,986349907,5,5,0,1
3109,55,25,175,4,9,0,4,2.862857142857143,7,17,0,92,18,12,1,3,25,0,0,7,7,17,0,92,18,12,1,3,25,0,0,3,160,160,0,8,0,157,10,44,0,0,1,0.05714285714285714,1,2001-04-04 02:06:07,986349967,4,6,0,34
3110,39,52,135,5,10,0,23,2.348148148148148,35,45,0,10,5,1,25,0,4,10,0,8,35,45,0,10,5,1,25,0,4,10,0,11,70,70,0,31,0,104,5,34,0,1,1,0.037037037037037035,1,2001-04-04 02:07:07,986350027,5,7,0,42
3111,89,23,344,6,10,0,69,1.7325581395348837,117,41,0,94,54,11,1,26,0,0,0,6,117,41,0,94,54,11,1,26,0,0,0,20,218,191,27,37,0,236,7,64,2,3,41,0.020348837209302327,1,2001-04-04 02:08:07,986350087,5,6,0,49
3112,14,58,212,5,15,0,99,1.4976303317535544,134,25,0,13,3,0,2,13,0,21,0,8,134,25,0,13,3,0,2,13,0,21,0,6,85,56,29,21,1,169,5,43,0,1,0,0.02358490566037736,1,2001-04-04 02:09:07,986350147,4,10,0,44
3113,24,16,51,5,9,0,3,2.62,7,5,0,23,4,1,4,0,4,2,0,8,7,5,0,23,4,1,4,0,4,2,0,2,36,34,2,9,1,47,4,21,0,0,0,0.0784313725490196,1,2001-04-04 02:10:07,986350207,5,8,0,7
3114,1,69,175,3,8,0,73,1.1942857142857144,79,32,0,19,42,2,1,0,0,0,0,5,79,32,0,19,42,2,1,0,0,0,0,1,64,59,5,37,0,106,0,25,0,1,41,0.0,0,2001-04-04 02:11:07,986350267,3,5,0,5
3115,2,6,20,5,11,0,1,1.75,10,0,0,7,0,1,0,0,0,1,1,9,10,0,0,7,0,1,0,0,0,1,1,8,10,9,1,1,0,18,0,9,0,0,0,0.0,0,2001-04-04 02:12:07,986350327,5,6,0,21
3116,12,3,50,4,5,0,8,0.64,21,27,0,1,1,0,0,0,0,0,0,3,21,27,0,1,1,0,0,0,0,0,0,13,19,19,0,10,0,38,0,8,0,3,0,0.0,0,2001-04-04 02:13:07,986350387,4,5,0,9
3117,7,14,24,3,7,0,0,1.2916666666666667,2,16,0,3,3,0,0,0,0,0,0,3,2,16,0,3,3,0,0,0,0,0,0,1,10,9,1,13,0,23,0,5,0,4,0,0.0,0,2001-04-04 02:14:07,986350447,3,6,0,17
3118,44,10,72,7,10,0,1,2.23943661971831,9,30,0,8,2,6,13,3,0,0,0,6,9,30,0,8,2,6,13,3,0,0,0,7,59,59,0,4,1,56,1,22,0,8,6,0.013888888888888888,1,2001-04-04 02:15:07,986350507,7,7,0,7
3119,5,32,51,6,10,0,4,2.019607843137255,13,14,0,9,2,0,13,0,0,0,0,5,13,14,0,9,2,0,13,0,0,0,0,5,42,38,4,0,0,48,0,18,0,7,10,0.0,0,2001-04-04 02:16:07,986350567,4,7,0,8
3120,9,4,26,6,11,0,1,1.3076923076923077,8,13,0,2,1,0,0,0,2,0,0,7,8,13,0,2,1,0,0,0,2,0,0,1,23,17,6,1,0,23,1,18,0,2,0,0.038461538461538464,1,2001-04-04 02:17:07,986350627,4,9,0,7
3121,12,12,39,5,10,0,0,1.205128205128205,15,19,0,2,0,0,0,0,0,3,0,8,15,19,0,2,0,0,0,0,0,3,0,9,24,18,6,6,0,32,1,18,0,1,0,0.02564102564102564,1,2001-04-04 02:18:07,986350687,4,5,0,15
3122,14,7,35,3,7,0,4,2.085714285714286,8,13,0,6,0,1,4,0,0,3,0,8,8,13,0,6,0,1,4,0,0,3,0,1,22,19,3,8,0,24,0,20,1,0,7,0.0,0,2001-04-04 02:19:07,986350747,3,6,0,11
3123,11,6,22,3,13,0,4,2.8636363636363638,5,5,0,4,0,1,2,3,0,0,2,9,5,5,0,4,0,1,2,3,0,0,2,1,16,16,0,1,0,14,1,13,0,0,0,0.045454545454545456,1,2001-04-04 02:20:07,986350807,3,6,0,5
3124,14,15,49,5,9,0,4,1.625,17,2,0,21,4,2,0,0,2,0,0,7,17,2,0,21,4,2,0,0,2,0,0,12,31,31,0,1,1,36,0,13,0,7,0,0.0,0,2001-04-04 02:21:07,986350867,5,7,0,9
3125,13,6,25,6,13,0,3,2.48,6,9,0,0,1,3,4,0,1,0,0,11,6,9,0,0,1,3,4,0,1,0,0,1,14,13,1,7,0,24,0,14,0,2,0,0.0,0,2001-04-04 02:22:07,986350927,4,8,0,18
3126,4,12,19,4,14,0,0,1.894736842105263,1,12,0,1,2,1,1,0,1,0,0,7,1,12,0,1,2,1,1,0,1,0,0,1,10,10,0,8,0,17,0,12,0,1,0,0.0,0,2001-04-04 02:23:07,986350987,4,6,0,4
3127,8,5,18,9,11,0,2,3.7222222222222223,4,4,0,0,0,4,1,2,1,0,0,12,4,4,0,0,0,4,1,2,1,0,0,1,10,9,1,5,0,16,1,14,0,1,0,0.05555555555555555,1,2001-04-04 02:24:07,986351047,4,8,0,5
3128,7,6,25,2,7,0,1,1.32,8,10,0,4,0,2,0,0,1,0,0,7,8,10,0,4,0,2,0,0,1,0,0,7,15,15,0,2,0,22,0,15,0,1,0,0.0,0,2001-04-04 02:25:07,986351107,2,5,0,7
3129,16,7,31,4,9,0,2,1.6896551724137931,5,13,0,4,1,5,1,0,0,0,0,5,5,13,0,4,1,5,1,0,0,0,0,3,22,22,0,2,2,25,2,14,0,1,0,0.06451612903225806,1,2001-04-04 02:26:07,986351167,4,6,0,8
3130,15,13,59,3,10,0,11,1.423728813559322,25,13,0,8,0,11,1,1,0,0,0,6,25,13,0,8,0,11,1,1,0,0,0,10,31,30,1,7,0,42,1,26,0,1,2,0.01694915254237288,1,2001-04-04 02:27:07,986351227,3,7,0,32
3131,30,21,87,9,9,0,16,2.896551724137931,32,4,0,6,19,0,1,1,24,0,0,7,32,4,0,6,19,0,1,1,24,0,0,14,55,53,2,2,0,64,4,20,0,1,1,0.04597701149425287,3,2001-04-04 02:28:07,986351287,6,6,0,6
3132,4,9,18,3,7,0,2,2.0,4,6,0,3,2,1,0,0,2,0,0,7,4,6,0,3,2,1,0,0,2,0,0,2,8,8,0,6,0,17,0,14,0,0,0,0.0,0,2001-04-04 02:29:07,986351347,3,7,0,13
3133,2,26,37,3,8,0,2,4.378378378378378,5,6,0,1,2,0,0,13,10,0,0,7,5,6,0,1,2,0,0,13,10,0,0,2,20,19,1,13,0,35,1,15,0,0,0,0.02702702702702703,1,2001-04-04 02:30:07,986351407,3,7,0,6
3134,2,3,10,4,7,0,1,1.4,3,5,0,1,0,0,0,0,1,0,0,7,3,5,0,1,0,0,0,0,1,0,0,1,4,3,1,4,0,8,0,10,0,0,0,0.0,0,2001-04-04 02:31:07,986351467,4,5,0,14
3135,4,5,70,4,8,0,12,1.2714285714285714,14,47,0,2,0,1,2,4,0,0,0,6,14,47,0,2,0,1,2,4,0,0,0,2,53,53,0,3,0,69,0,14,0,1,0,0.0,0,2001-04-04 02:32:07,986351527,4,5,0,21
3136,21,4,102,2,8,0,4,0.9117647058823529,26,66,0,6,1,3,0,0,0,0,0,4,26,66,0,6,1,3,0,0,0,0,0,21,76,76,0,1,0,97,0,21,0,3,0,0.0,0,2001-04-04 02:33:07,986351587,2,6,0,2
3137,4,10,24,3,5,0,2,2.7083333333333335,4,6,0,4,3,0,0,7,0,0,0,6,4,6,0,4,3,0,0,7,0,0,0,0,21,19,2,1,0,21,0,12,0,2,2,0.0,0,2001-04-04 02:34:07,986351647,3,5,0,17
3138,19,18,56,5,7,0,3,1.25,14,35,0,0,0,0,7,0,0,0,0,5,14,35,0,0,0,0,7,0,0,0,0,11,31,31,0,11,0,44,0,13,0,3,0,0.0,0,2001-04-04 02:35:07,986351707,3,6,0,7
3139,4,0,7,5,8,0,0,1.2857142857142858,1,5,0,0,0,1,0,0,0,0,0,4,1,5,0,0,0,1,0,0,0,0,0,0,4,3,1,3,0,7,0,4,0,1,0,0.0,0,2001-04-04 02:36:07,986351767,5,5,0,6
3140,11,2,17,8,8,0,1,0.8235294117647058,4,12,0,1,0,0,0,0,0,0,0,2,4,12,0,1,0,0,0,0,0,0,0,3,12,12,0,1,0,17,0,8,0,2,0,0.0,0,2001-04-04 02:37:07,986351827,4,5,0,10
3141,9,7,29,4,6,0,2,2.310344827586207,6,11,0,3,0,2,0,7,0,0,0,6,6,11,0,3,0,2,0,7,0,0,0,2,12,12,0,13,0,28,0,15,0,1,2,0.0,0,2001-04-04 02:38:07,986351887,4,6,0,12
3142,20,7,41,3,12,0,0,1.4390243902439024,7,27,0,3,0,2,0,0,0,0,2,9,7,27,0,3,0,2,0,0,0,0,2,7,30,30,0,4,0,40,0,17,0,2,2,0.0,0,2001-04-04 02:39:07,986351947,3,8,0,12
3143,21,4,43,9,13,0,9,1.4146341463414633,14,19,0,1,0,3,1,1,2,0,0,7,14,19,0,1,0,3,1,1,2,0,0,5,25,25,0,2,2,40,0,18,0,2,0,0.0,0,2001-04-04 02:40:07,986352007,6,9,0,18
3144,56,19,98,4,9,0,1,3.2244897959183674,21,4,0,4,6,46,2,13,2,0,0,7,21,4,0,4,6,46,2,13,2,0,0,20,56,56,0,21,0,84,0,19,0,6,0,0.0,0,2001-04-04 02:41:07,986352067,4,5,0,14
3145,36,13,81,4,11,0,15,2.740740740740741,32,8,0,1,17,1,0,9,1,12,0,8,32,8,0,1,17,1,0,9,1,12,0,1,51,35,16,14,0,71,3,17,0,6,6,0.037037037037037035,1,2001-04-04 02:42:07,986352127,4,7,0,46
3146,22,46,90,3,9,0,2,2.8555555555555556,18,9,0,36,4,0,0,10,0,13,0,8,18,9,0,36,4,0,0,10,0,13,0,4,66,54,12,18,0,72,0,19,0,3,0,0.0,0,2001-04-04 02:43:07,986352187,3,6,0,4
3147,17,11,43,5,8,0,4,1.8372093023255813,7,13,0,12,5,5,0,0,1,0,0,7,7,13,0,12,5,5,0,0,1,0,0,3,33,33,0,3,0,28,2,20,0,4,0,0.046511627906976744,1,2001-04-04 02:44:07,986352247,5,6,0,5
3148,19,24,53,9,10,0,3,3.2264150943396226,7,11,0,6,1,8,12,5,1,2,0,8,7,11,0,6,1,8,12,5,1,2,0,3,36,36,0,11,0,40,2,30,0,1,0,0.03773584905660377,1,2001-04-04 02:45:07,986352307,4,6,0,18
3149,81,8,101,5,8,0,6,1.2277227722772277,6,80,0,7,6,0,0,2,0,0,0,6,6,80,0,7,6,0,0,2,0,0,0,0,92,92,0,3,0,63,2,20,0,2,0,0.019801980198019802,1,2001-04-04 02:46:07,986352367,4,6,0,1
3150,5,47,63,3,7,0,3,3.4444444444444446,7,14,0,8,3,4,0,27,0,0,0,6,7,14,0,8,3,4,0,27,0,0,0,4,48,48,0,8,0,61,1,15,0,6,0,0.015873015873015872,1,2001-04-04 02:47:07,986352427,3,7,0,11
3151,23,3,108,9,9,0,74,0.6296296296296297,76,16,0,3,6,7,0,0,0,0,0,4,76,16,0,3,6,7,0,0,0,0,0,2,29,29,0,3,0,98,4,25,0,1,0,0.037037037037037035,1,2001-04-04 02:48:07,986352487,5,6,0,3
3152,19,22,139,6,10,0,7,1.9424460431654675,9,85,0,5,0,33,0,6,1,0,0,7,9,85,0,5,0,33,0,6,1,0,0,2,129,129,0,1,0,77,2,17,0,2,0,0.014388489208633094,1,2001-04-04 02:49:07,986352547,4,6,0,14
