,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,122,121,518,6,15,0,45,2.2840095465393793,59,104,2,105,49,76,11,3,0,1,5,12,59,104,2,105,49,76,11,3,0,1,5,10,315,311,4,49,95,236,20,165,0,19,8,0.03861003861003861,2,2001-07-19 08:26:11,995531171,6,10,0,123
101,164,262,729,6,13,0,22,2.8162962962962963,46,169,0,163,67,52,120,11,45,2,0,8,46,169,0,163,67,52,120,11,45,2,0,12,503,491,12,138,45,341,8,191,0,56,3,0.010973936899862825,2,2001-07-19 08:31:11,995531471,5,10,0,73
102,109,86,324,4,11,0,15,2.237623762376238,26,96,0,82,31,49,10,0,1,0,8,9,26,96,0,82,31,49,10,0,1,0,8,7,238,234,4,43,15,168,14,144,0,20,10,0.043209876543209874,2,2001-07-19 08:36:11,995531771,4,9,2,67
103,77,81,323,7,11,0,11,1.7686832740213523,24,138,0,50,34,23,8,3,1,0,0,7,24,138,0,50,34,23,8,3,1,0,0,7,230,224,6,33,42,175,16,158,0,19,5,0.04953560371517028,1,2001-07-19 08:41:11,995532071,7,8,0,27
104,84,73,264,4,12,0,12,2.0493273542600896,24,62,0,79,37,6,4,1,5,4,1,9,24,62,0,79,37,6,4,1,5,4,1,2,163,153,10,46,41,165,8,122,0,14,12,0.030303030303030304,2,2001-07-19 08:46:11,995532371,4,9,0,52
105,77,77,320,6,17,0,8,2.0284697508896796,18,97,0,99,40,9,9,4,1,0,2,14,18,97,0,99,40,9,9,4,1,0,2,8,240,238,2,25,39,153,14,155,0,30,16,0.04375,2,2001-07-19 08:51:11,995532671,6,9,0,23
106,176,126,452,3,15,0,17,2.3372093023255816,22,150,0,144,41,16,17,3,33,0,0,12,22,150,0,144,41,16,17,3,33,0,0,2,324,321,3,87,20,190,7,157,0,27,16,0.015486725663716814,2,2001-07-19 08:56:11,995532971,3,11,0,94
107,49,100,225,6,11,0,25,1.863849765258216,31,75,0,66,15,7,0,17,1,1,0,8,31,75,0,66,15,7,0,17,1,1,0,5,116,115,1,67,10,185,6,101,0,16,2,0.02666666666666667,1,2001-07-19 09:01:11,995533271,6,8,2,39
108,117,79,381,6,11,0,8,1.9565217391304348,13,159,0,66,27,44,3,8,1,0,0,12,13,159,0,66,27,44,3,8,1,0,0,3,264,262,2,47,54,218,7,136,1,24,2,0.01837270341207349,1,2001-07-19 09:06:11,995533571,6,8,2,63
109,184,54,400,5,13,0,2,1.7620481927710843,7,191,1,81,29,7,2,7,3,2,2,10,7,191,1,81,29,7,2,7,3,2,2,3,300,299,1,27,68,215,23,155,0,17,4,0.0575,1,2001-07-19 09:11:11,995533871,5,12,0,117
110,99,118,323,9,11,0,1,2.1050847457627118,18,120,0,55,56,33,4,2,0,4,3,9,18,120,0,55,56,33,4,2,0,4,3,4,249,236,13,41,28,180,11,118,0,38,12,0.034055727554179564,2,2001-07-19 09:16:11,995534171,6,9,0,33
111,81,136,360,4,14,0,8,1.8614457831325302,16,175,0,76,28,16,11,3,2,1,0,12,16,175,0,76,28,16,11,3,2,1,0,4,267,263,4,53,28,217,16,145,1,23,9,0.044444444444444446,2,2001-07-19 09:21:11,995534471,4,10,0,14
112,175,190,765,8,16,0,98,2.0390334572490705,105,154,0,118,70,29,13,40,5,1,1,12,105,154,0,118,70,29,13,40,5,1,1,3,418,414,4,19,227,399,18,186,1,23,4,0.023529411764705882,2,2001-07-19 09:26:11,995534771,8,11,0,34
113,121,211,485,5,13,0,37,1.7270642201834863,53,159,0,122,66,30,4,2,0,0,0,6,53,159,0,122,66,30,4,2,0,0,0,6,283,273,10,110,39,350,10,157,0,24,3,0.020618556701030927,2,2001-07-19 09:31:11,995535071,5,11,11,113
114,181,141,2188,4,18,0,32,2.591985428051002,39,209,42,140,64,34,5,5,1,0,1,15,39,209,42,140,64,34,5,5,1,0,1,2,470,465,5,45,1636,1935,99,363,0,20,2,0.04524680073126142,2,2001-07-19 09:36:11,995535371,4,8,1,326
115,80,1506,2279,6,11,0,8,2.0005208333333333,53,316,1,1286,188,39,9,24,0,2,2,10,53,316,1,1286,188,39,9,24,0,2,2,41,1854,1852,2,17,109,2176,35,450,0,32,7,0.015357612988152698,2,2001-07-19 09:41:11,995535671,6,10,0,32
116,178,204,1073,6,13,0,230,1.2977941176470589,262,300,2,138,43,45,15,4,3,2,2,10,262,300,2,138,43,45,15,4,3,2,2,9,527,504,23,50,251,593,21,247,0,40,15,0.0195712954333644,2,2001-07-19 09:46:11,995535971,6,9,0,63
117,215,105,561,9,11,0,6,1.8821052631578947,12,266,0,102,48,24,0,0,0,23,0,8,12,266,0,102,48,24,0,0,0,23,0,5,437,436,1,27,86,297,8,176,0,25,26,0.0142602495543672,2,2001-07-19 09:51:11,995536271,6,9,0,50
118,217,210,586,9,19,0,16,4.653771760154739,33,134,105,97,40,18,12,3,4,3,32,16,33,134,105,97,40,18,12,3,4,3,32,9,447,439,8,45,69,274,8,211,0,10,56,0.013651877133105802,2,2001-07-19 09:56:11,995536571,7,13,0,59
119,62,55,220,4,12,0,13,1.8102564102564103,29,84,0,49,8,8,4,7,3,0,2,14,29,84,0,49,8,8,4,7,3,0,2,8,166,158,8,8,25,117,5,96,0,17,9,0.022727272727272728,1,2001-07-19 10:01:11,995536871,4,8,0,18
120,43,51,147,6,11,0,10,2.085714285714286,14,39,0,52,16,10,3,0,2,4,0,8,14,39,0,52,16,10,3,0,2,4,0,2,94,92,2,34,7,94,5,73,0,21,13,0.034013605442176874,1,2001-07-19 10:06:11,995537171,6,8,0,27
121,45,47,421,5,12,0,6,1.7829787234042553,9,134,0,34,30,21,1,4,2,0,0,7,9,134,0,34,30,21,1,4,2,0,0,1,221,219,2,7,186,250,52,134,0,14,2,0.12351543942992874,2,2001-07-19 10:11:11,995537471,5,12,0,6
122,101,115,432,7,18,0,4,3.7984886649874054,9,118,83,121,39,15,0,1,0,0,1,15,9,118,83,121,39,15,0,1,0,0,1,3,379,377,2,11,35,267,21,173,0,6,11,0.04861111111111111,2,2001-07-19 10:16:11,995537771,6,10,0,27
123,121,96,370,8,13,0,4,2.4145569620253164,8,101,1,107,26,41,18,3,7,1,1,11,8,101,1,107,26,41,18,3,7,1,1,3,280,279,1,29,54,187,10,136,0,20,26,0.02702702702702703,2,2001-07-19 10:21:11,995538071,5,9,0,11
124,145,119,381,5,12,0,5,2.1513353115727,8,118,0,100,72,14,20,2,2,0,1,9,8,118,0,100,72,14,20,2,2,0,1,1,309,307,2,22,44,200,9,150,0,24,18,0.023622047244094488,1,2001-07-19 10:26:11,995538371,5,11,0,27
125,171,100,436,11,18,0,49,3.0071942446043165,65,130,44,86,36,20,8,5,3,1,3,15,65,130,44,86,36,20,8,5,3,1,3,9,330,323,7,29,16,192,7,153,0,22,10,0.016055045871559634,2,2001-07-19 10:31:11,995538671,6,10,1,76
126,103,76,324,6,12,0,6,2.623616236162362,11,93,0,65,40,16,7,14,18,4,3,9,11,93,0,65,40,16,7,14,18,4,3,2,230,227,3,33,53,176,7,118,0,34,13,0.021604938271604937,2,2001-07-19 10:36:11,995538971,6,10,0,45
127,100,123,357,8,16,0,7,2.3184713375796178,13,91,0,109,46,31,9,7,1,4,1,11,13,91,0,109,46,31,9,7,1,4,1,2,259,255,4,46,43,216,9,155,0,21,18,0.025210084033613446,1,2001-07-19 10:41:11,995539271,8,11,0,17
128,234,172,611,5,18,0,18,3.4618117229129663,29,170,55,146,51,45,14,8,6,1,1,16,29,170,55,146,51,45,14,8,6,1,1,4,499,492,7,42,48,274,10,215,0,21,19,0.016366612111292964,2,2001-07-19 10:46:11,995539571,5,9,0,52
129,172,146,552,7,15,0,10,2.255656108597285,46,128,0,119,46,63,12,20,4,3,1,9,46,128,0,119,46,63,12,20,4,3,1,9,372,345,27,51,110,255,11,172,0,22,32,0.019927536231884056,1,2001-07-19 10:51:11,995539871,7,11,0,67
130,109,87,290,6,14,0,13,2.4468085106382977,19,49,0,105,47,43,12,3,0,0,2,11,19,49,0,105,47,43,12,3,0,0,2,2,225,221,4,42,8,153,4,115,0,15,4,0.013793103448275862,2,2001-07-19 10:56:11,995540171,4,8,0,59
131,66,62,325,7,12,0,2,2.126984126984127,9,70,0,55,26,13,7,6,3,0,0,7,9,70,0,55,26,13,7,6,3,0,0,5,147,145,2,35,135,231,34,140,0,19,3,0.10461538461538461,2,2001-07-19 11:01:11,995540471,7,11,0,30
132,1504,57,1880,4,15,0,7,2.0339256865912763,13,313,0,1288,183,15,12,28,0,2,0,12,13,313,0,1288,183,15,12,28,0,2,0,3,1824,1821,3,23,23,1803,16,309,0,23,12,0.00851063829787234,2,2001-07-19 11:06:11,995540771,4,9,250,328
133,430,255,1030,7,19,0,2,2.457317073170732,10,145,0,342,195,71,35,16,2,4,0,8,10,145,0,342,195,71,35,16,2,4,0,2,781,775,6,35,210,504,160,447,0,32,3,0.1553398058252427,2,2001-07-19 11:11:11,995541071,4,10,0,36
134,577,373,1455,7,20,0,33,2.9540133779264215,45,321,85,314,226,100,66,12,8,8,2,15,45,321,85,314,226,100,66,12,8,8,2,6,1125,1119,6,32,259,784,78,445,0,51,26,0.05360824742268041,3,2001-07-19 11:16:11,995541371,6,9,0,25
135,126,195,566,4,18,0,93,3.0054054054054054,101,167,83,96,48,40,9,1,0,0,1,15,101,167,83,96,48,40,9,1,0,0,1,0,431,423,8,31,11,320,15,172,0,32,14,0.026501766784452298,2,2001-07-19 11:21:11,995541671,4,9,0,19
136,127,110,355,9,13,0,2,2.3702531645569622,10,77,0,110,64,25,22,7,0,1,0,8,10,77,0,110,64,25,22,7,0,1,0,3,275,270,5,36,39,199,19,142,0,17,2,0.05352112676056338,1,2001-07-19 11:26:11,995541971,6,9,0,60
137,226,282,729,6,15,0,15,3.523956723338485,22,80,0,99,116,38,269,5,17,1,0,8,22,80,0,99,116,38,269,5,17,1,0,2,597,592,5,33,82,313,18,193,0,26,4,0.024691358024691357,2,2001-07-19 11:31:11,995542271,6,9,0,16
138,89,68,270,5,14,0,5,2.1784232365145226,11,98,0,61,29,20,6,9,3,3,1,9,11,98,0,61,29,20,6,9,3,3,1,2,214,210,4,20,29,117,31,141,0,15,10,0.11481481481481481,3,2001-07-19 11:36:11,995542571,5,11,0,20
139,109,1546,2377,5,12,0,79,1.7498932991890739,381,335,1,1323,209,41,21,25,1,2,2,11,381,335,1,1323,209,41,21,25,1,2,2,289,1954,1947,7,21,34,2140,31,515,0,24,5,0.013041649137568364,2,2001-07-19 11:41:11,995542871,5,11,0,26
140,72,59,210,7,12,0,2,2.1658031088082903,9,81,0,52,22,10,9,2,1,0,7,9,9,81,0,52,22,10,9,2,1,0,7,7,168,168,0,16,17,102,23,117,0,10,14,0.10952380952380952,2,2001-07-19 11:46:11,995543171,7,11,0,28
141,58,53,210,5,12,0,5,2.1475409836065573,19,64,0,39,32,13,10,0,0,1,5,9,19,64,0,39,32,13,10,0,0,1,5,14,126,126,0,38,22,121,8,100,0,16,12,0.0380952380952381,1,2001-07-19 11:51:11,995543471,4,10,0,41
142,105,71,329,4,14,0,11,2.1752988047808763,23,80,1,83,24,12,11,11,3,2,0,12,23,80,1,83,24,12,11,11,3,2,0,9,191,188,3,40,75,181,18,116,0,15,7,0.0547112462006079,2,2001-07-19 11:56:11,995543771,4,10,0,75
143,126,119,403,9,18,0,4,3.7648809523809526,33,57,54,130,18,16,3,5,1,1,0,15,33,57,54,130,18,16,3,5,1,1,0,12,262,245,17,58,33,220,19,140,0,21,39,0.04714640198511166,2,2001-07-19 12:01:11,995544071,7,11,27,132
144,87,103,397,3,12,0,21,2.0552325581395348,34,120,0,72,58,41,12,5,1,1,0,8,34,120,0,72,58,41,12,5,1,1,0,12,230,229,1,81,51,195,33,154,0,21,12,0.08312342569269521,2,2001-07-19 12:06:11,995544371,3,9,0,64
145,81,78,369,5,17,0,27,2.202572347266881,44,127,2,36,30,40,16,8,3,0,0,15,44,127,2,36,30,40,16,8,3,0,0,5,258,246,12,21,58,188,25,169,0,19,16,0.06775067750677506,2,2001-07-19 12:11:11,995544671,5,9,0,24
146,204,158,503,11,18,0,4,3.5126050420168067,22,156,53,131,35,29,3,5,4,2,0,16,22,156,53,131,35,29,3,5,4,2,0,10,444,436,8,18,27,187,13,158,0,43,63,0.02584493041749503,2,2001-07-19 12:16:11,995544971,8,9,0,26
147,47,74,241,6,11,0,21,1.8622222222222222,27,77,0,69,24,13,11,3,1,0,0,7,27,77,0,69,24,13,11,3,1,0,0,3,171,168,3,30,16,138,10,94,0,20,7,0.04149377593360996,2,2001-07-19 12:21:11,995545271,6,8,0,18
148,74,39,265,5,13,0,4,2.08974358974359,12,92,1,80,25,7,2,3,3,6,3,10,12,92,1,80,25,7,2,3,3,6,3,5,193,190,3,32,31,121,11,100,0,22,5,0.04150943396226415,2,2001-07-19 12:26:11,995545571,5,9,0,48
149,55,87,255,6,13,0,20,1.891304347826087,31,88,1,61,24,5,4,12,2,1,1,10,31,88,1,61,24,5,4,12,2,1,1,7,184,180,4,19,25,116,13,120,0,20,30,0.050980392156862744,1,2001-07-19 12:31:11,995545871,6,8,0,35
150,93,67,250,6,13,0,9,1.9824561403508771,21,100,0,47,24,15,11,3,3,4,0,8,21,100,0,47,24,15,11,3,3,4,0,6,191,186,5,22,22,117,12,134,0,31,11,0.048,2,2001-07-19 12:36:11,995546171,6,10,0,29
151,63,70,285,4,14,0,13,1.7530364372469636,21,115,0,67,22,13,2,3,0,1,2,12,21,115,0,67,22,13,2,3,0,1,2,7,202,201,1,25,37,125,9,98,0,30,9,0.03146853146853147,2,2001-07-19 12:41:11,995546471,4,9,0,47
152,109,55,481,5,17,0,25,1.6418732782369145,76,126,0,90,47,7,7,2,1,3,2,14,76,126,0,90,47,7,7,2,1,3,2,8,296,253,43,34,118,254,32,161,0,14,10,0.06652806652806653,2,2001-07-19 12:46:11,995546771,5,11,0,41
153,63,77,260,9,14,0,12,1.88135593220339,21,96,1,66,31,11,4,1,2,1,1,12,21,96,1,66,31,11,4,1,2,1,1,5,190,186,4,29,24,131,12,128,0,20,6,0.046153846153846156,1,2001-07-19 12:51:11,995547071,7,12,0,28
154,48,38,236,4,14,0,11,1.7918552036199096,16,68,0,100,26,7,2,2,0,0,0,6,16,68,0,100,26,7,2,2,0,0,0,5,181,181,0,24,15,122,7,126,0,17,4,0.029661016949152543,2,2001-07-19 12:56:11,995547371,4,8,0,36
155,74,68,334,12,15,0,4,1.4331210191082802,56,166,1,51,23,6,3,1,2,1,4,10,56,166,1,51,23,6,3,1,2,1,4,8,275,231,44,27,17,192,21,127,0,9,7,0.06287425149700598,3,2001-07-19 13:01:11,995547671,6,8,0,55
156,134,48,591,7,11,0,11,1.7366946778711485,25,123,0,161,31,7,7,2,1,0,0,7,25,123,0,161,31,7,7,2,1,0,0,11,277,275,2,58,226,394,28,145,0,23,35,0.047377326565143825,2,2001-07-19 13:06:11,995547971,7,10,0,57
157,121,295,580,8,13,0,5,2.212962962962963,8,109,4,307,56,36,10,6,1,2,0,11,8,109,4,307,56,36,10,6,1,2,0,1,489,487,2,45,40,421,10,128,5,29,136,0.017241379310344827,2,2001-07-19 13:11:11,995548271,6,12,0,40
158,126,111,434,5,13,0,11,1.853904282115869,114,115,3,83,11,25,10,20,12,0,3,11,114,115,3,83,11,25,10,20,12,0,3,4,354,255,99,28,31,229,20,152,1,25,29,0.04608294930875576,2,2001-07-19 13:16:11,995548571,5,11,1,44
159,54,35,199,4,14,0,3,1.8370786516853932,8,98,0,39,14,5,9,1,2,0,0,12,8,98,0,39,14,5,9,1,2,0,0,4,154,153,1,17,20,102,13,101,0,14,4,0.06532663316582915,2,2001-07-19 13:21:11,995548871,4,10,0,28
160,105,128,507,5,18,0,37,1.7139479905437351,39,189,0,117,45,11,13,6,2,1,0,8,39,189,0,117,45,11,13,6,2,1,0,2,361,361,0,23,84,224,22,160,0,32,12,0.04339250493096647,1,2001-07-19 13:26:11,995549171,5,9,0,18
161,102,120,348,7,19,0,6,2.739130434782609,13,82,0,79,31,30,36,15,10,1,2,9,13,82,0,79,31,30,36,15,10,1,2,5,246,245,1,42,49,170,20,127,0,26,4,0.05747126436781609,1,2001-07-19 13:31:11,995549471,7,9,0,39
162,145,145,755,6,17,0,51,2.2097053726169844,71,169,0,142,93,48,10,24,11,1,8,9,71,169,0,142,93,48,10,24,11,1,8,17,441,440,1,68,130,380,17,242,0,25,9,0.022516556291390728,2,2001-07-19 13:36:11,995549771,5,12,0,150
163,102,93,525,5,15,0,4,1.7136929460580912,89,220,0,46,79,9,23,4,2,2,8,9,89,220,0,46,79,9,23,4,2,2,8,81,274,273,1,123,43,321,36,164,0,23,11,0.06857142857142857,2,2001-07-19 13:41:11,995550071,5,7,0,205
164,46,77,1244,5,11,0,16,2.263392857142857,31,62,0,62,19,23,12,8,4,0,2,18,31,62,0,62,19,23,12,8,4,0,2,9,161,157,4,38,1020,1159,14,135,0,16,7,0.011254019292604502,2,2001-07-19 13:46:11,995550371,5,10,0,22
165,147,300,1185,5,15,0,9,2.779503105590062,44,145,7,203,84,17,83,42,5,1,5,12,44,145,7,203,84,17,83,42,5,1,5,29,535,529,6,71,521,901,50,321,0,31,34,0.04219409282700422,1,2001-07-19 13:51:11,995550671,5,8,0,97
166,63,54,239,6,14,0,13,1.9339622641509433,18,93,0,56,18,9,8,3,5,0,0,11,18,93,0,56,18,9,8,3,5,0,0,4,180,179,1,15,27,136,14,138,0,18,4,0.058577405857740586,2,2001-07-19 13:56:11,995550971,6,9,0,28
167,1745,1651,10962,5,14,0,68,1.9651162790697674,338,814,5,2604,476,57,83,50,34,4,1,11,338,814,5,2604,476,57,83,50,34,4,1,244,4023,4003,20,137,6459,8750,161,1039,0,73,56,0.014687100893997445,2,2001-07-19 14:01:11,995551271,5,11,2,449
168,3384,1851,7300,6,14,0,385,1.9147711317045775,706,1253,4,3979,752,223,78,80,25,13,5,11,706,1253,4,3979,752,223,78,80,25,13,5,280,6322,6287,35,135,178,2697,43,1233,0,107,48,0.005890410958904109,2,2001-07-19 14:06:11,995551571,6,13,0,744
169,4482,1380,6537,5,15,0,64,2.15702860658259,210,451,2,5006,383,100,185,125,21,14,1,13,210,451,2,5006,383,100,185,125,21,14,1,131,2186,2178,8,4121,34,5650,8,660,0,77,23,0.0012238029677221968,2,2001-07-19 14:11:11,995551871,5,11,0,6290
170,3146,668,6850,4,15,0,26,1.6854957340394234,240,2548,0,3572,300,29,41,23,14,8,7,12,240,2548,0,3572,300,29,41,23,14,8,7,203,6044,6036,8,525,52,2994,19,397,0,44,8,0.002772913018096906,1,2001-07-19 14:16:11,995552171,4,10,0,5982
171,829,545,2128,7,17,0,12,2.610766045548654,22,339,0,518,731,244,34,18,18,1,2,14,22,339,0,518,731,244,34,18,18,1,2,3,1866,1859,7,51,191,645,37,250,0,72,739,0.01738721804511278,2,2001-07-19 14:21:11,995552471,7,9,0,30
172,170,147,511,4,16,0,5,2.6405919661733614,15,165,0,59,81,119,9,9,5,3,2,14,15,165,0,59,81,119,9,9,5,3,2,7,387,384,3,74,38,239,18,206,0,19,23,0.03522504892367906,2,2001-07-19 14:26:11,995552771,4,10,0,92
173,174,171,516,4,16,0,28,2.2865979381443298,48,149,1,153,69,21,14,11,4,2,0,14,48,149,1,153,69,21,14,11,4,2,0,7,408,395,13,42,31,239,13,190,0,21,16,0.025193798449612403,1,2001-07-19 14:31:11,995553071,4,10,0,20
174,138,64,355,4,16,0,7,2.6597633136094676,18,77,0,78,118,14,8,7,7,2,1,13,18,77,0,78,118,14,8,7,7,2,1,3,218,210,8,110,17,199,10,181,0,16,9,0.028169014084507043,1,2001-07-19 14:36:11,995553371,4,9,0,188
175,87,189,402,3,17,0,4,2.57183908045977,21,146,0,53,59,8,13,9,28,4,1,13,21,146,0,53,59,8,13,9,28,4,1,11,199,193,6,134,47,268,18,155,0,13,6,0.04477611940298507,1,2001-07-19 14:41:11,995553671,3,8,0,67
176,175,80,432,6,19,0,13,2.20763723150358,29,114,0,162,54,41,5,2,0,0,4,11,29,114,0,162,54,41,5,2,0,0,4,6,346,336,10,54,11,229,18,178,0,25,13,0.041666666666666664,1,2001-07-19 14:46:11,995553971,6,11,0,100
177,90,81,367,5,12,0,21,2.073717948717949,33,143,0,49,50,6,7,3,3,8,8,11,33,143,0,49,50,6,7,3,3,8,8,5,270,263,7,16,55,192,10,141,0,21,13,0.027247956403269755,1,2001-07-19 14:51:11,995554271,5,9,0,22
178,88,156,412,5,15,0,10,2.07277628032345,31,124,1,136,19,35,9,8,2,2,1,12,31,124,1,136,19,35,9,8,2,2,1,13,280,272,8,68,41,221,14,192,0,26,8,0.03398058252427184,2,2001-07-19 14:56:11,995554571,5,15,0,48
179,125,85,473,6,13,0,7,1.6772486772486772,78,158,0,64,26,36,3,5,1,1,0,11,78,158,0,64,26,36,3,5,1,1,0,5,321,255,66,45,91,236,17,157,0,20,8,0.035940803382663845,2,2001-07-19 15:01:11,995554871,6,10,0,81
180,126,108,432,11,13,0,20,1.783289817232376,66,168,5,73,34,0,19,13,2,1,0,11,66,168,5,73,34,0,19,13,2,1,0,38,238,236,2,87,43,234,27,178,1,16,6,0.0625,2,2001-07-19 15:06:11,995555171,4,11,0,85
181,60,82,308,5,14,0,8,1.6363636363636365,77,87,2,54,17,6,11,1,5,0,0,12,77,87,2,54,17,6,11,1,5,0,0,3,200,134,66,53,38,222,20,112,2,19,2,0.06493506493506493,1,2001-07-19 15:11:11,995555471,5,9,0,32
182,531,416,1432,6,17,0,33,2.792778649921507,171,185,1,242,231,99,309,18,15,1,0,12,171,185,1,242,231,99,309,18,15,1,0,8,1210,1080,130,23,158,603,27,469,0,61,22,0.018854748603351956,3,2001-07-19 15:16:11,995555771,5,10,0,28
183,1736,483,7094,7,14,0,167,1.6534076513807956,283,1482,0,1784,275,49,27,33,6,4,0,12,283,1482,0,1784,275,49,27,33,6,4,0,22,3675,3584,91,83,3147,5267,351,1034,1,44,43,0.04947843247815055,2,2001-07-19 15:21:11,995556071,7,9,0,427
184,174,1373,4710,6,15,0,81,1.3927343078245915,423,2470,0,1506,174,18,19,22,9,1,4,13,423,2470,0,1506,174,18,19,22,9,1,4,303,4053,4024,29,215,48,4145,49,938,0,44,111,0.010403397027600849,2,2001-07-19 15:26:11,995556371,6,9,9,218
185,187,296,810,6,15,0,21,1.904127829560586,161,183,0,142,205,9,27,2,18,1,1,11,161,183,0,142,205,9,27,2,18,1,1,10,639,511,128,81,43,450,13,195,0,25,15,0.016049382716049384,1,2001-07-19 15:31:11,995556671,6,12,3,3169
186,1255,1212,7720,6,14,0,14,1.211337513061651,145,6151,0,1193,68,35,36,15,3,3,1,13,145,6151,0,1193,68,35,36,15,3,3,1,8,4513,4390,123,3121,60,3325,18,735,0,23,16,0.00233160621761658,2,2001-07-19 15:36:11,995556971,6,10,3,414
187,157,112,440,4,15,0,8,2.399002493765586,17,149,0,111,56,15,15,2,21,10,4,13,17,149,0,111,56,15,15,2,21,10,4,6,332,329,3,55,39,211,25,203,0,26,32,0.056818181818181816,2,2001-07-19 15:41:11,995557271,4,11,0,2783
188,104,242,741,8,16,0,23,1.21,166,283,1,79,36,20,10,1,2,1,1,10,166,283,1,79,36,20,10,1,2,1,1,21,518,397,121,38,141,389,27,172,0,32,13,0.03643724696356275,2,2001-07-19 15:46:11,995557571,8,13,0,111
189,166,131,913,9,17,0,27,1.4047619047619047,199,298,1,158,37,28,13,9,10,1,2,10,199,298,1,158,37,28,13,9,10,1,2,43,660,537,123,26,157,501,17,240,0,26,13,0.018619934282584884,1,2001-07-19 15:51:11,995557871,5,10,0,54
190,96,146,704,5,10,0,65,1.3481848184818481,201,198,0,116,41,13,21,5,11,0,0,7,201,198,0,116,41,13,21,5,11,0,0,10,456,330,126,75,94,405,31,240,0,20,4,0.04403409090909091,2,2001-07-19 15:56:11,995558171,5,10,0,66
191,206,152,945,5,12,0,34,1.6221973094170403,168,363,0,163,96,73,13,5,10,0,0,13,168,363,0,163,96,73,13,5,10,0,0,13,791,670,121,54,49,433,28,202,0,35,70,0.02962962962962963,2,2001-07-19 16:01:11,995558471,5,10,0,89
192,88,102,589,6,15,0,29,1.54375,131,153,0,103,51,11,18,6,4,0,2,13,131,153,0,103,51,11,18,6,4,0,2,19,292,209,83,140,100,338,38,245,0,30,7,0.06451612903225806,2,2001-07-19 16:06:11,995558771,6,10,3,187
193,310,271,1257,4,17,0,31,1.4796010879419765,164,605,0,170,70,48,17,16,6,1,6,9,164,605,0,170,70,48,17,16,6,1,6,9,967,843,124,96,107,588,41,251,0,44,23,0.03261734287987271,3,2001-07-19 16:11:11,995559071,4,13,0,112
194,125,136,513,6,11,0,11,1.3471933471933473,139,158,0,118,39,14,5,3,3,1,1,9,139,158,0,118,39,14,5,3,3,1,1,8,407,287,120,55,32,264,17,189,0,20,4,0.03313840155945419,3,2001-07-19 16:16:11,995559371,6,9,0,47
195,136,105,642,5,14,0,37,1.3890909090909092,191,155,0,97,73,12,13,3,0,1,1,15,191,155,0,97,73,12,13,3,0,1,1,11,484,341,143,18,92,342,12,181,0,24,37,0.018691588785046728,1,2001-07-19 16:21:11,995559671,5,9,0,40
196,241,230,1763,10,17,0,106,2.0291970802919708,248,297,5,152,51,37,29,136,0,3,1,10,248,297,5,152,51,37,29,136,0,3,1,12,808,679,129,33,804,1216,70,360,0,52,13,0.03970504821327283,2,2001-07-19 16:26:11,995559971,8,11,0,65
197,393,992,2030,3,19,0,22,2.0904684975767367,253,531,0,467,213,221,148,19,4,0,0,12,253,531,0,467,213,221,148,19,4,0,0,24,1720,1513,207,91,119,1366,66,412,0,70,30,0.03251231527093596,2,2001-07-19 16:31:11,995560271,3,11,1,214
198,335,221,1320,10,14,0,142,1.3209377526273243,384,341,1,365,74,39,25,7,0,1,0,10,384,341,1,365,74,39,25,7,0,1,0,16,906,681,225,173,67,739,26,325,0,48,14,0.019696969696969695,1,2001-07-19 16:36:11,995560571,8,10,0,144
199,356,422,2183,7,14,0,76,1.4707490431930017,297,1029,0,207,148,40,45,41,8,12,1,11,297,1029,0,207,148,40,45,41,8,12,1,23,1671,1473,198,59,354,953,32,386,0,62,27,0.014658726523133303,2,2001-07-19 16:41:11,995560871,5,10,0,79
200,303,273,1133,8,14,0,30,1.8549540347293156,148,320,1,286,94,85,17,16,3,3,0,11,148,320,1,286,94,85,17,16,3,3,0,15,842,739,103,92,107,576,38,332,0,47,43,0.03353927625772286,2,2001-07-19 16:46:11,995561171,5,9,0,130
201,414,342,1475,6,15,0,247,1.4711889132020424,382,461,4,272,153,47,31,7,6,1,1,12,382,461,4,272,153,47,31,7,6,1,1,16,917,801,116,191,91,764,36,394,0,46,24,0.02440677966101695,2,2001-07-19 16:51:11,995561471,6,11,0,209
