,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1805,16,12,36,5,10,0,0,3.0,0,12,0,2,7,3,10,1,0,0,0,6,0,12,0,2,7,3,10,1,0,0,0,0,25,25,0,10,1,34,0,13,0,0,0,0.0,0,2001-04-05 04:22:07,986444527,5,10,0,1
1806,12,4,25,7,8,0,0,2.32,2,6,0,2,12,3,0,0,0,0,0,4,2,6,0,2,12,3,0,0,0,0,0,1,23,22,1,1,0,23,0,19,0,0,0,0.0,0,2001-04-05 04:23:07,986444587,7,8,0,5
1807,114,17,143,8,12,0,0,2.3873239436619715,3,19,0,80,16,10,13,0,1,0,0,7,3,19,0,80,16,10,13,0,1,0,0,0,137,134,3,5,1,122,2,36,12,2,0,0.013986013986013986,1,2001-04-05 04:24:07,986444647,5,9,0,4
1808,22,6,36,6,12,0,0,3.611111111111111,5,0,0,0,14,2,10,5,0,0,0,6,5,0,0,0,14,2,10,5,0,0,0,4,27,26,1,5,0,27,1,12,0,1,0,0.027777777777777776,1,2001-04-05 04:25:07,986444707,6,9,0,9
1809,18,27,48,6,10,0,1,4.25,1,1,0,4,8,22,0,1,11,0,0,7,1,1,0,4,8,22,0,1,11,0,0,0,36,36,0,11,0,45,6,22,0,0,0,0.125,3,2001-04-05 04:26:07,986444767,6,9,0,10
1810,7,12,22,4,12,0,0,3.227272727272727,2,2,0,2,3,11,1,0,1,0,0,7,2,2,0,2,3,11,1,0,1,0,0,2,11,11,0,9,0,20,3,15,0,0,0,0.13636363636363635,2,2001-04-05 04:27:07,986444827,4,7,0,3
1811,21,7,36,4,12,0,0,1.5833333333333333,2,24,0,2,6,0,1,1,0,0,0,6,2,24,0,2,6,0,1,1,0,0,0,2,33,33,0,1,0,22,4,22,0,0,0,0.1111111111111111,2,2001-04-05 04:28:07,986444887,4,8,0,1
1812,12,25,51,7,9,0,10,2.9411764705882355,12,4,0,0,23,0,2,3,7,0,0,7,12,4,0,0,23,0,2,3,7,0,0,0,13,11,2,28,0,50,0,14,0,1,3,0.0,0,2001-04-05 04:29:07,986444947,5,9,0,3
1813,3,56,60,6,9,0,0,2.9166666666666665,0,26,0,1,11,5,12,1,4,0,0,7,0,26,0,1,11,5,12,1,4,0,0,0,58,58,0,2,0,59,0,11,1,3,1,0.0,0,2001-04-05 04:30:07,986445007,6,6,0,1
1814,39,22,70,5,9,0,1,2.242857142857143,3,30,0,10,7,14,6,0,0,0,0,5,3,30,0,10,7,14,6,0,0,0,0,0,61,61,0,8,0,61,4,29,1,3,0,0.057142857142857134,1,2001-04-05 04:31:07,986445067,5,7,0,3
1815,28,70,102,6,12,0,1,2.8039215686274512,1,0,0,52,29,5,15,0,0,0,0,5,1,0,0,52,29,5,15,0,0,0,0,0,98,98,0,3,0,75,2,17,2,2,0,0.0196078431372549,1,2001-04-05 04:32:07,986445127,6,9,0,1
1816,58,3,166,11,11,0,30,1.7228915662650603,70,15,0,2,61,6,12,0,0,0,0,5,70,15,0,2,61,6,12,0,0,0,0,1,135,96,39,0,0,111,3,51,0,1,2,0.018072289156626502,1,2001-04-05 04:33:07,986445187,8,8,0,0
1817,39,3,51,5,11,0,0,2.2549019607843137,0,24,0,14,3,5,0,1,4,0,0,7,0,24,0,14,3,5,0,1,4,0,0,0,50,50,0,1,0,50,0,13,0,2,0,0.0,0,2001-04-05 04:34:07,986445247,5,9,0,15
1818,10,32,45,5,13,0,0,1.6444444444444444,2,28,0,5,5,4,1,0,0,0,0,5,2,28,0,5,5,4,1,0,0,0,0,0,44,42,2,1,0,42,1,18,2,1,0,0.022222222222222227,1,2001-04-05 04:35:07,986445307,5,8,0,18
1819,11,8,19,6,13,0,0,3.263157894736842,0,6,1,3,4,1,2,0,2,0,0,10,0,6,1,3,4,1,2,0,2,0,0,0,16,16,0,3,0,18,3,16,0,0,1,0.15789473684210525,1,2001-04-05 04:36:07,986445367,6,7,0,10
1820,41,7,54,5,12,0,1,1.8888888888888888,1,17,0,25,9,2,0,0,0,0,0,4,1,17,0,25,9,2,0,0,0,0,0,0,52,52,0,1,0,51,1,18,3,0,0,0.018518518518518517,1,2001-04-05 04:37:07,986445427,4,8,0,5
1821,39,7,53,8,11,0,0,2.4150943396226414,0,23,0,14,2,8,1,1,4,0,0,7,0,23,0,14,2,8,1,1,4,0,0,0,52,52,0,1,0,40,0,14,0,0,1,0.0,0,2001-04-05 04:38:07,986445487,6,8,0,2
1822,52,33,137,7,9,0,0,1.5588235294117647,28,59,0,4,35,10,0,0,0,0,0,4,28,59,0,4,35,10,0,0,0,0,0,0,122,94,28,14,1,108,0,25,0,2,1,0.0,0,2001-04-05 04:39:07,986445547,5,7,0,18
1823,9,75,134,7,9,0,13,2.380597014925373,23,42,0,7,24,3,31,4,0,0,0,6,23,42,0,7,24,3,31,4,0,0,0,6,106,102,4,9,0,114,0,39,0,3,0,0.0,0,2001-04-05 04:40:07,986445607,4,8,0,0
1824,4,10,23,13,13,0,0,1.5217391304347827,9,4,0,1,7,2,0,0,0,0,0,4,9,4,0,1,7,2,0,0,0,0,0,2,18,11,7,3,0,22,0,15,0,2,0,0.0,0,2001-04-05 04:41:07,986445667,7,8,0,2
1825,24,5,52,4,10,0,1,2.019230769230769,3,13,0,29,2,1,0,4,0,0,0,6,3,13,0,29,2,1,0,4,0,0,0,1,49,48,1,1,0,40,1,19,2,1,0,0.019230769230769232,1,2001-04-05 04:42:07,986445727,4,10,0,3
1826,10,37,51,5,7,0,0,3.117647058823529,2,8,0,20,4,2,0,14,1,0,0,7,2,8,0,20,4,2,0,14,1,0,0,2,45,45,0,4,0,51,0,14,3,1,1,0.0,0,2001-04-05 04:43:07,986445787,5,7,0,5
1827,16,3,62,11,11,0,25,1.2419354838709675,26,5,0,21,10,0,0,0,0,0,0,3,26,5,0,21,10,0,0,0,0,0,0,1,34,34,0,2,0,58,8,21,0,2,0,0.12903225806451613,1,2001-04-05 04:44:07,986445847,8,8,0,4
1828,32,7,64,8,9,0,1,2.0,6,26,0,14,3,13,0,1,1,0,0,7,6,26,0,14,3,13,0,1,1,0,0,4,58,57,1,1,0,63,3,21,0,2,1,0.046875,1,2001-04-05 04:45:07,986445907,6,9,0,9
1829,96,14,121,5,11,0,2,2.256198347107438,5,37,0,20,52,1,0,6,0,0,0,6,5,37,0,20,52,1,0,6,0,0,0,2,114,113,1,3,0,82,1,41,1,3,1,0.008264462809917356,1,2001-04-05 04:46:07,986445967,5,8,0,1
1830,36,26,66,3,12,0,0,3.3484848484848486,0,11,0,8,24,10,8,1,0,0,4,9,0,11,0,8,24,10,8,1,0,0,4,0,62,62,0,4,0,50,2,23,0,1,0,0.030303030303030307,1,2001-04-05 04:47:07,986446027,3,9,0,30
1831,34,27,74,6,10,0,1,3.1756756756756763,1,5,0,14,30,16,0,8,0,0,0,6,1,5,0,14,30,16,0,8,0,0,0,0,65,65,0,8,0,65,6,27,0,2,0,0.08108108108108109,3,2001-04-05 04:48:07,986446087,6,9,0,9
1832,44,46,124,6,11,0,1,2.1379310344827585,6,57,0,5,21,19,6,2,0,0,0,6,6,57,0,5,21,19,6,2,0,0,0,1,106,102,4,8,8,87,11,29,0,6,0,0.08870967741935484,3,2001-04-05 04:49:07,986446147,6,11,0,12
1833,21,14,54,6,9,0,0,1.9444444444444444,2,30,0,2,12,5,3,0,0,0,0,5,2,30,0,2,12,5,3,0,0,0,0,0,47,45,2,7,0,45,1,17,0,2,2,0.018518518518518517,1,2001-04-05 04:50:07,986446207,6,9,0,1
1834,25,17,61,6,12,0,0,1.8833333333333333,0,27,0,14,18,1,0,0,0,0,0,4,0,27,0,14,18,1,0,0,0,0,0,0,60,60,0,0,1,46,0,26,0,3,4,0.0,0,2001-04-05 04:51:07,986446267,6,8,0,3
1835,10,10,41,7,8,0,3,2.083333333333333,5,8,0,11,5,5,2,0,0,0,0,5,5,8,0,11,5,5,2,0,0,0,0,0,31,29,2,2,5,37,0,23,0,2,0,0.0,0,2001-04-05 04:52:07,986446327,7,7,0,7
1836,16,30,51,5,9,0,1,3.156862745098038,1,7,0,2,19,19,1,2,0,0,0,6,1,7,0,2,19,19,1,2,0,0,0,0,30,30,0,20,0,44,0,21,0,2,2,0.0,0,2001-04-05 04:53:07,986446387,5,8,0,3
1837,44,13,62,4,13,0,1,3.3548387096774195,3,10,0,1,30,2,10,2,0,0,4,9,3,10,0,1,30,2,10,2,0,0,4,2,49,49,0,10,0,56,2,18,0,3,2,0.03225806451612903,1,2001-04-05 04:54:07,986446447,4,7,0,7
1838,29,40,110,5,12,0,23,2.309090909090909,27,3,0,18,53,5,0,0,0,0,4,9,27,3,0,18,53,5,0,0,0,0,4,3,79,78,1,5,0,70,0,26,1,1,0,0.0,0,2001-04-05 04:55:07,986446507,5,8,0,3
1839,49,4,59,3,11,0,0,2.016949152542373,0,34,0,5,11,4,4,1,0,0,0,6,0,34,0,5,11,4,4,1,0,0,0,0,59,59,0,0,0,58,0,14,0,4,0,0.0,0,2001-04-05 04:56:07,986446567,3,9,0,3
1840,74,29,120,6,9,0,1,2.225,3,22,0,57,24,12,1,1,0,0,0,6,3,22,0,57,24,12,1,1,0,0,0,2,107,107,0,10,0,101,3,47,4,4,0,0.025,1,2001-04-05 04:57:07,986446627,6,8,0,20
1841,50,10,73,3,10,0,3,2.6666666666666665,3,27,0,12,3,10,0,14,0,0,0,6,3,27,0,12,3,10,0,14,0,0,0,0,57,57,0,9,4,56,0,22,3,1,0,0.0,0,2001-04-05 04:58:07,986446687,3,9,0,7
1842,112,21,139,7,14,0,0,2.194244604316547,1,23,0,90,8,12,1,3,1,0,0,7,1,23,0,90,8,12,1,3,1,0,0,1,123,123,0,15,0,136,5,36,1,0,0,0.03597122302158273,1,2001-04-05 04:59:07,986446747,7,9,0,15
1843,53,121,182,12,15,0,0,2.7857142857142856,5,23,0,91,21,9,10,18,1,2,0,11,5,23,0,91,21,9,10,18,1,2,0,4,171,170,1,7,0,157,0,47,0,2,0,0.0,0,2001-04-05 05:00:07,986446807,5,9,0,4
1844,57,56,142,8,11,0,0,2.7816901408450705,1,45,0,19,31,16,25,5,0,0,0,6,1,45,0,19,31,16,25,5,0,0,0,1,126,126,0,15,0,112,0,28,2,9,0,0.0,0,2001-04-05 05:01:07,986446867,8,11,0,2
1845,33,6,60,9,10,0,1,2.316666666666667,2,29,0,2,2,25,0,0,0,0,0,4,2,29,0,2,2,25,0,0,0,0,0,0,59,58,1,0,0,56,0,15,0,6,0,0.0,0,2001-04-05 05:02:07,986446927,9,10,0,12
1846,44,9,86,4,12,0,0,2.4186046511627906,3,46,0,5,8,13,2,3,0,6,0,8,3,46,0,5,8,13,2,3,0,6,0,1,84,82,2,1,0,71,8,30,0,6,0,0.09302325581395347,2,2001-04-05 05:03:07,986446987,4,12,0,15
1847,34,4,45,6,9,0,2,3.1333333333333333,2,7,0,4,5,25,1,1,0,0,0,6,2,7,0,4,5,25,1,1,0,0,0,0,41,41,0,2,0,42,3,18,0,3,0,0.06666666666666668,2,2001-04-05 05:04:07,986447047,6,9,0,17
1848,58,34,104,6,12,0,2,3.1057692307692313,4,16,0,4,36,39,0,0,5,0,0,7,4,16,0,4,36,39,0,0,5,0,0,1,83,82,1,18,0,71,1,28,0,4,0,0.009615384615384616,1,2001-04-05 05:05:07,986447107,6,12,0,42
1849,69,47,126,9,10,0,0,3.507936507936508,2,14,0,30,25,7,38,1,3,6,0,8,2,14,0,30,25,7,38,1,3,6,0,0,102,100,2,24,0,115,0,28,1,10,1,0.0,0,2001-04-05 05:06:07,986447167,9,9,0,5
1850,26,21,58,7,9,0,1,2.5172413793103448,3,17,0,4,21,8,4,1,0,0,0,6,3,17,0,4,21,8,4,1,0,0,0,1,51,50,1,5,0,52,0,26,0,4,1,0.0,0,2001-04-05 05:07:07,986447227,5,9,0,6
1851,50,12,93,5,13,0,9,2.7741935483870965,17,22,0,7,15,9,13,2,3,2,3,9,17,22,0,7,15,9,13,2,3,2,3,1,74,67,7,9,0,75,6,37,0,4,0,0.06451612903225806,2,2001-04-05 05:08:07,986447287,5,10,0,2
1852,32,38,81,12,14,0,0,3.8024691358024687,2,15,0,3,17,11,17,8,5,3,0,8,2,15,0,3,17,11,17,8,5,3,0,0,77,75,2,4,0,61,1,39,0,1,0,0.012345679012345678,1,2001-04-05 05:09:07,986447347,5,11,0,7
1853,35,72,129,10,14,0,7,4.062015503875968,8,38,7,2,17,38,0,0,0,0,0,11,8,38,7,2,17,38,0,0,0,0,0,1,91,91,0,30,0,97,1,31,0,0,0,0.007751937984496123,1,2001-04-05 05:10:07,986447407,8,8,0,6
1854,59,14,83,6,13,0,1,4.963855421686747,5,6,7,16,26,3,1,0,0,0,0,11,5,6,7,16,26,3,1,0,0,0,0,4,74,74,0,4,0,76,1,20,0,2,0,0.012048192771084338,1,2001-04-05 05:11:07,986447467,6,7,0,16
1855,13,9,64,4,12,0,0,1.625,7,25,0,22,7,2,0,1,0,0,0,6,7,25,0,22,7,2,0,1,0,0,0,7,53,53,0,4,0,48,0,21,0,0,0,0.0,0,2001-04-05 05:12:07,986447527,4,8,0,3
1856,21,6,47,7,12,0,0,1.2978723404255321,11,24,0,1,9,2,0,0,0,0,0,4,11,24,0,1,9,2,0,0,0,0,0,11,34,34,0,2,0,29,0,14,1,4,0,0.0,0,2001-04-05 05:13:07,986447587,7,8,0,17
1857,89,2,115,6,13,0,0,1.6347826086956525,1,78,0,6,24,5,0,1,0,0,0,6,1,78,0,6,24,5,0,1,0,0,0,0,114,113,1,1,0,63,3,23,0,5,0,0.026086956521739132,2,2001-04-05 05:14:07,986447647,6,8,0,2
1858,56,18,78,5,17,0,0,2.833333333333333,0,13,0,6,47,11,0,0,0,0,0,11,0,13,0,6,47,11,0,0,0,0,0,0,76,76,0,2,0,59,0,22,0,7,0,0.0,0,2001-04-05 05:15:07,986447707,5,11,0,9
1859,104,15,129,8,14,0,0,2.224806201550388,2,58,0,1,56,7,4,0,0,0,0,11,2,58,0,1,56,7,4,0,0,0,0,0,127,125,2,2,0,87,0,32,0,2,2,0.0,0,2001-04-05 05:16:07,986447767,8,9,0,16
1860,16,7,29,3,8,0,0,3.6428571428571432,1,0,0,7,6,0,14,0,0,0,0,5,1,0,0,7,6,0,14,0,0,0,0,0,21,20,1,7,1,26,1,10,0,7,2,0.03448275862068965,1,2001-04-05 05:17:07,986447827,3,8,0,47
1861,28,14,80,7,9,0,0,2.3125,0,41,0,4,16,9,8,2,0,0,0,6,0,41,0,4,16,9,8,2,0,0,0,0,69,69,0,11,0,71,12,28,0,1,0,0.15,2,2001-04-05 05:18:07,986447887,7,9,0,6
1862,1,22,27,8,8,0,0,2.6153846153846154,0,5,0,0,21,0,0,0,0,0,0,3,0,5,0,0,21,0,0,0,0,0,0,0,13,13,0,13,1,26,0,6,0,4,0,0.0,0,2001-04-05 05:19:07,986447947,8,8,0,12
1863,15,48,69,8,11,0,0,3.661538461538461,0,10,0,2,9,27,14,2,1,0,0,7,0,10,0,2,9,27,14,2,1,0,0,0,52,52,0,13,4,56,5,28,1,0,0,0.07246376811594203,1,2001-04-05 05:20:07,986448007,6,8,0,9
1864,13,6,26,5,10,0,0,2.0769230769230766,4,7,0,6,6,0,1,2,0,0,0,6,4,7,0,6,6,0,1,2,0,0,0,0,25,21,4,1,0,20,1,19,0,2,1,0.038461538461538464,1,2001-04-05 05:21:07,986448067,5,8,0,1
1865,10,11,25,6,13,0,0,2.72,1,4,0,5,8,6,0,1,0,0,0,6,1,4,0,5,8,6,0,1,0,0,0,0,21,20,1,4,0,22,3,17,1,3,0,0.12,1,2001-04-05 05:22:07,986448127,6,8,0,4
1866,41,5,55,7,9,0,0,1.7454545454545454,5,25,0,4,21,0,0,0,0,0,0,3,5,25,0,4,21,0,0,0,0,0,0,1,52,48,4,2,0,32,2,21,0,3,1,0.03636363636363636,1,2001-04-05 05:23:07,986448187,7,8,0,2
1867,9,5,18,4,11,0,0,2.764705882352941,0,4,0,1,9,1,2,0,0,0,0,5,0,4,0,1,9,1,2,0,0,0,0,0,16,16,0,1,1,14,1,14,0,0,0,0.05555555555555555,1,2001-04-05 05:24:07,986448247,3,10,0,19
1868,14,60,118,4,12,0,2,2.5084745762711864,8,52,0,6,10,14,25,2,0,0,1,9,8,52,0,6,10,14,25,2,0,0,1,3,86,83,3,27,0,109,1,27,0,3,2,0.00847457627118644,1,2001-04-05 05:25:07,986448307,4,11,0,1
1869,73,47,221,10,10,0,49,1.3665158371040724,52,55,0,102,8,1,3,0,0,0,0,5,52,55,0,102,8,1,3,0,0,0,0,2,167,166,1,3,0,149,1,36,0,1,1,0.004524886877828055,1,2001-04-05 05:26:07,986448367,7,8,0,9
1870,57,24,114,7,11,0,0,2.1842105263157894,25,18,1,47,4,2,6,0,11,0,0,10,25,18,1,47,4,2,6,0,11,0,0,23,82,80,2,9,0,77,0,25,0,3,1,0.0,0,2001-04-05 05:27:07,986448427,7,10,0,0
1871,7,18,33,7,8,0,0,2.4545454545454546,4,5,0,2,17,4,1,0,0,0,0,5,4,5,0,2,17,4,1,0,0,0,0,2,29,27,2,2,0,29,0,14,0,4,0,0.0,0,2001-04-05 05:28:07,986448487,7,7,0,15
1872,6,4,15,5,9,0,0,2.2,1,4,0,5,3,1,0,1,0,0,0,6,1,4,0,5,3,1,0,1,0,0,0,0,12,11,1,3,0,15,0,10,0,4,0,0.0,0,2001-04-05 05:29:07,986448547,5,8,0,22
1873,11,34,50,6,11,0,2,5.2,3,1,0,8,3,0,5,2,27,1,0,8,3,1,0,8,3,0,5,2,27,1,0,0,48,47,1,0,0,49,1,18,0,2,0,0.02,1,2001-04-05 05:30:07,986448607,6,11,0,3
1874,1457,15,1519,7,14,0,0,1.2580645161290325,5,1263,0,152,73,13,8,4,0,0,1,9,5,1263,0,152,73,13,8,4,0,0,1,5,1507,1507,0,7,0,1515,9,249,1,36,9,0.005924950625411454,1,2001-04-05 05:31:07,986448667,7,7,0,26
1875,212,65,1191,6,14,0,0,1.63392107472712,0,846,10,235,52,3,19,0,0,5,2,11,0,846,10,235,52,3,19,0,0,5,2,0,1172,1172,0,19,0,1191,3,167,1,19,11,0.0025188916876574307,1,2001-04-05 05:32:07,986448727,6,9,0,1
1876,21,8,34,8,8,0,0,2.3823529411764706,1,5,0,14,9,4,1,0,0,0,0,5,1,5,0,14,9,4,1,0,0,0,0,1,32,32,0,1,0,31,1,14,1,1,0,0.029411764705882356,1,2001-04-05 05:33:07,986448787,8,8,0,12
1877,18,28,76,6,8,0,0,2.5921052631578947,2,13,0,21,18,22,0,0,0,0,0,4,2,13,0,21,18,22,0,0,0,0,0,2,54,54,0,20,0,53,1,27,1,2,0,0.013157894736842105,1,2001-04-05 05:34:07,986448847,6,8,0,2
1878,14,3,29,5,12,0,0,2.7586206896551726,2,11,0,1,7,3,0,1,4,0,0,7,2,11,0,1,7,3,0,1,4,0,0,0,28,26,2,1,0,27,1,17,0,0,0,0.03448275862068965,1,2001-04-05 05:35:07,986448907,5,10,0,11
1879,47,1413,1489,12,13,0,0,1.7259905977165884,2,921,9,350,136,28,20,2,0,0,2,11,2,921,9,350,136,28,20,2,0,0,2,1,1480,1479,1,8,0,1476,2,231,0,39,18,0.001343183344526528,1,2001-04-05 05:36:07,986448967,6,8,0,7
1880,29,22,61,5,15,0,0,2.9344262295081966,1,18,1,15,4,5,13,4,0,0,0,10,1,18,1,15,4,5,13,4,0,0,0,0,43,42,1,18,0,52,14,29,2,2,7,0.2295081967213115,2,2001-04-05 05:37:07,986449027,5,8,0,13
1881,11,23,51,5,12,0,0,2.5490196078431366,3,11,0,17,14,1,0,0,1,4,0,8,3,11,0,17,14,1,0,0,1,4,0,0,49,46,3,2,0,39,6,26,0,2,3,0.1176470588235294,1,2001-04-05 05:38:07,986449087,5,7,0,7
1882,1,3,10,11,11,0,0,2.555555555555556,1,1,0,2,2,3,0,0,0,0,0,4,1,1,0,2,2,3,0,0,0,0,0,0,8,7,1,1,1,8,2,8,0,0,0,0.2,1,2001-04-05 05:39:07,986449147,5,6,0,2
1883,26,13,47,6,7,0,0,2.042553191489361,1,18,0,9,16,3,0,0,0,0,0,4,1,18,0,9,16,3,0,0,0,0,0,1,43,43,0,3,0,32,0,20,0,5,0,0.0,0,2001-04-05 05:40:07,986449207,6,7,0,0
1884,106,15,151,6,7,0,0,1.4635761589403973,2,121,0,5,2,21,0,0,0,0,0,4,2,121,0,5,2,21,0,0,0,0,0,2,148,148,0,1,0,121,2,37,0,5,0,0.01324503311258278,1,2001-04-05 05:41:07,986449267,6,7,0,1
1885,86,8,185,6,11,0,0,2.7405405405405405,5,13,0,60,67,27,13,0,0,0,0,5,5,13,0,60,67,27,13,0,0,0,0,5,176,176,0,4,0,177,4,45,1,5,0,0.021621621621621626,1,2001-04-05 05:42:07,986449327,6,10,0,3
1886,73,34,117,10,11,0,0,2.0427350427350426,2,44,0,27,37,6,0,1,0,0,0,6,2,44,0,27,37,6,0,1,0,0,0,0,109,107,2,8,0,87,1,34,0,7,1,0.008547008547008548,1,2001-04-05 05:43:07,986449387,7,9,0,28
1887,39,40,91,6,12,0,3,3.5494505494505493,7,11,0,1,26,6,32,8,0,0,0,6,7,11,0,1,26,6,32,8,0,0,0,2,67,65,2,19,0,89,5,26,0,5,0,0.054945054945054944,1,2001-04-05 05:44:07,986449447,6,8,0,6
1888,12,97,118,7,7,0,0,3.2796610169491527,3,5,0,9,68,19,0,14,0,0,0,6,3,5,0,9,68,19,0,14,0,0,0,2,100,99,1,16,0,117,0,19,0,5,1,0.0,0,2001-04-05 05:45:07,986449507,7,7,0,6
1889,48,19,87,4,13,0,0,2.103448275862069,9,26,0,5,43,2,2,0,0,0,0,5,9,26,0,5,43,2,2,0,0,0,0,0,85,76,9,2,0,64,1,35,0,4,2,0.011494252873563218,1,2001-04-05 05:46:07,986449567,4,8,0,8
1890,15,15,35,7,14,0,0,3.1714285714285717,0,6,1,5,16,4,0,0,3,0,0,10,0,6,1,5,16,4,0,0,3,0,0,0,27,27,0,8,0,31,0,21,0,2,3,0.0,0,2001-04-05 05:47:07,986449627,7,8,0,4
1891,9,4,27,9,16,0,0,1.7037037037037035,9,3,0,3,11,1,0,0,0,0,0,4,9,3,0,3,11,1,0,0,0,0,0,1,26,18,8,0,0,23,1,12,0,2,0,0.037037037037037035,1,2001-04-05 05:48:07,986449687,6,10,0,5
1892,2,7,16,5,10,0,1,3.4375,3,1,0,2,4,2,0,1,0,3,0,8,3,1,0,2,4,2,0,1,0,3,0,0,11,9,2,4,0,15,2,9,0,5,1,0.125,2,2001-04-05 05:49:07,986449747,5,8,0,2
1893,4,2,10,11,11,0,0,2.375,1,3,0,1,2,0,0,0,0,1,0,8,1,3,0,1,2,0,0,0,0,1,0,0,5,4,1,3,2,9,1,8,0,2,2,0.1,1,2001-04-05 05:50:07,986449807,5,8,0,1
1894,1,2,5,9,8,0,0,3.0,0,1,0,1,2,0,0,1,0,0,0,6,0,1,0,1,2,0,0,1,0,0,0,0,5,5,0,0,0,3,0,2,0,2,0,0.0,0,2001-04-05 05:51:07,986449867,5,6,0,0
1895,17,3,28,5,12,0,1,3.321428571428572,3,5,0,1,5,0,13,1,0,0,0,6,3,5,0,1,5,0,13,1,0,0,0,0,26,24,2,1,0,28,1,10,0,2,0,0.03571428571428571,1,2001-04-05 05:52:07,986449927,5,8,0,0
1896,6,65,99,7,12,0,0,2.8282828282828283,2,13,0,22,44,2,14,1,1,0,0,7,2,13,0,22,44,2,14,1,1,0,0,0,81,79,2,18,0,92,4,28,1,3,4,0.040404040404040414,1,2001-04-05 05:53:07,986449987,7,8,0,4
1897,9,22,34,2,12,0,0,1.6470588235294117,2,24,0,3,2,1,0,0,0,2,0,8,2,24,0,3,2,1,0,0,0,2,0,1,32,31,1,1,0,30,3,17,0,3,1,0.08823529411764706,1,2001-04-05 05:54:07,986450047,2,8,0,1
1898,9,16,27,6,11,0,0,2.1111111111111107,0,12,0,3,9,3,0,0,0,0,0,4,0,12,0,3,9,3,0,0,0,0,0,0,21,21,0,6,0,24,4,14,1,3,0,0.14814814814814814,2,2001-04-05 05:55:07,986450107,6,9,0,3
1899,10,22,37,5,9,0,0,1.8108108108108107,1,11,0,20,4,1,0,0,0,0,0,4,1,11,0,20,4,1,0,0,0,0,0,1,35,35,0,1,0,34,3,16,1,2,0,0.08108108108108109,1,2001-04-05 05:56:07,986450167,5,9,0,3
1900,18,4,24,6,8,0,0,2.583333333333333,0,4,0,9,5,5,1,0,0,0,0,5,0,4,0,9,5,5,1,0,0,0,0,0,22,22,0,2,0,21,0,15,0,0,0,0.0,0,2001-04-05 05:57:07,986450227,4,7,0,4
1901,34,6,61,7,11,0,10,2.1333333333333333,11,12,0,4,25,7,1,0,0,0,0,5,11,12,0,4,25,7,1,0,0,0,0,0,47,46,1,3,1,58,1,25,0,3,0,0.016393442622950817,1,2001-04-05 05:58:07,986450287,7,8,0,5
1902,35,15,58,5,12,0,4,1.6206896551724137,7,33,0,4,9,2,1,1,1,0,0,7,7,33,0,4,9,2,1,1,1,0,0,1,50,49,1,3,0,52,0,22,0,5,0,0.0,0,2001-04-05 05:59:07,986450347,5,8,0,3
1903,133,6,145,5,9,0,0,1.179310344827586,1,128,0,9,6,0,0,0,1,0,0,7,1,128,0,9,6,0,0,0,1,0,0,0,142,142,0,3,0,132,19,28,0,5,0,0.1310344827586207,2,2001-04-05 06:00:07,986450407,5,8,0,28
1904,28,56,266,5,10,0,0,1.7894736842105263,4,111,0,119,19,4,5,2,0,1,1,9,4,111,0,119,19,4,5,2,0,1,1,1,250,247,3,15,0,171,9,51,3,6,1,0.03383458646616541,1,2001-04-05 06:01:07,986450467,4,8,0,1
1905,51,32,110,8,12,0,0,2.036363636363636,8,25,0,46,19,10,2,0,0,0,0,5,8,25,0,46,19,10,2,0,0,0,0,5,91,88,3,14,0,86,3,33,4,5,0,0.027272727272727268,2,2001-04-05 06:02:07,986450527,6,9,0,4
1906,27,52,95,6,11,0,0,3.388888888888889,3,7,0,15,14,33,16,0,2,0,0,7,3,7,0,15,14,33,16,0,2,0,0,0,61,58,3,29,5,83,1,37,0,4,1,0.010526315789473684,1,2001-04-05 06:03:07,986450587,6,9,0,5
1907,13,19,43,9,12,0,0,2.953488372093023,0,13,0,3,8,16,0,1,2,0,0,7,0,13,0,3,8,16,0,1,2,0,0,0,42,42,0,1,0,43,3,14,0,1,0,0.06976744186046513,2,2001-04-05 06:04:07,986450647,9,11,0,6
1908,17,10,34,5,11,0,1,2.617647058823529,5,5,0,8,8,1,2,5,0,0,0,6,5,5,0,8,8,1,2,5,0,0,0,3,27,26,1,3,0,28,4,17,0,4,1,0.1176470588235294,1,2001-04-05 06:05:07,986450707,4,9,0,2
