,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3310,2,3,8,4,5,0,1,1.0,3,2,0,3,0,0,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,0,0,2,4,4,0,1,0,7,0,8,0,0,0,0.0,0,2001-04-06 05:27:07,986534827,4,5,0,9
3311,8,1,19,8,14,0,2,2.0,5,4,0,6,0,2,0,1,0,1,0,8,5,4,0,6,0,2,0,1,0,1,0,2,8,7,1,7,0,17,0,11,0,4,0,0.0,0,2001-04-06 05:28:07,986534887,4,10,0,9
3312,6,17,48,4,8,0,5,1.4375,25,6,0,4,0,11,1,1,0,0,0,6,25,6,0,4,0,11,1,1,0,0,0,19,9,9,0,15,0,45,0,21,0,5,0,0.0,0,2001-04-06 05:29:07,986534947,4,8,0,3
3313,4,5,12,2,7,0,1,2.333333333333333,2,5,0,1,0,2,0,1,1,0,0,7,2,5,0,1,0,2,0,1,1,0,0,0,8,8,0,3,0,9,0,10,0,0,0,0.0,0,2001-04-06 05:30:07,986535007,2,6,0,5
3314,11,2,17,19,19,0,1,2.3529411764705883,3,7,0,1,0,0,5,1,0,0,0,6,3,7,0,1,0,0,5,1,0,0,0,2,12,12,0,2,0,15,0,15,0,0,1,0.0,0,2001-04-06 05:31:07,986535067,7,7,0,8
3315,4,8,31,6,16,0,9,1.5483870967741935,19,2,0,2,0,1,4,3,0,0,0,6,19,2,0,2,0,1,4,3,0,0,0,10,7,7,0,5,0,27,0,15,0,2,1,0.0,0,2001-04-06 05:32:07,986535127,4,6,0,3
3316,1,2,8,4,5,0,1,1.375,5,0,0,1,1,0,0,1,0,0,0,6,5,0,0,1,1,0,0,1,0,0,0,4,2,2,0,1,0,7,0,5,0,2,0,0.0,0,2001-04-06 05:33:07,986535187,4,5,0,1
3317,17,9,39,3,9,0,0,1.794871794871795,13,15,0,2,1,0,0,8,0,0,0,6,13,15,0,2,1,0,0,8,0,0,0,2,35,24,11,2,0,32,0,11,0,1,0,0.0,0,2001-04-06 05:34:07,986535247,3,5,0,2
3318,2,4,25,5,7,0,0,0.56,16,4,0,5,0,0,0,0,0,0,0,2,16,4,0,5,0,0,0,0,0,0,0,3,17,4,13,5,0,24,3,11,0,0,0,0.12,1,2001-04-06 05:35:07,986535307,4,5,0,3
3319,17,14,58,4,9,0,0,1.6842105263157894,24,7,0,13,5,0,0,8,0,0,0,6,24,7,0,13,5,0,0,8,0,0,0,1,54,31,23,2,1,54,3,13,0,5,0,0.05172413793103448,1,2001-04-06 05:36:07,986535367,4,6,0,10
3320,11,43,94,5,11,0,35,1.5638297872340423,38,28,0,5,13,0,2,2,0,6,0,8,38,28,0,5,13,0,2,2,0,6,0,0,40,37,3,19,0,61,3,24,0,1,2,0.031914893617021274,1,2001-04-06 05:37:07,986535427,5,7,0,2
3321,1,6,28,5,8,0,12,0.4814814814814815,19,6,0,1,0,0,1,0,0,0,0,5,19,6,0,1,0,0,1,0,0,0,0,2,12,7,5,1,1,25,1,10,0,6,1,0.03571428571428571,1,2001-04-06 05:38:07,986535487,5,8,0,20
3322,23,6,47,2,11,0,1,1.4042553191489362,18,11,0,6,6,5,1,0,0,0,0,5,18,11,0,6,6,5,1,0,0,0,0,17,28,28,0,1,0,42,0,17,0,0,0,0.0,0,2001-04-06 05:39:07,986535547,2,8,0,11
3323,7,8,28,3,10,0,2,1.4814814814814814,9,6,0,7,0,5,0,0,0,0,0,4,9,6,0,7,0,5,0,0,0,0,0,4,15,12,3,6,1,24,0,20,0,2,2,0.0,0,2001-04-06 05:40:07,986535607,3,6,0,10
3324,4,7,33,3,11,0,3,1.2727272727272727,16,5,0,7,0,3,1,1,0,0,0,6,16,5,0,7,0,3,1,1,0,0,0,11,15,13,2,4,0,28,0,14,0,6,2,0.0,0,2001-04-06 05:41:07,986535667,3,7,0,10
3325,3,3,15,5,9,0,1,1.2666666666666666,4,6,0,4,0,0,1,0,0,0,0,5,4,6,0,4,0,0,1,0,0,0,0,2,10,10,0,2,0,13,0,11,0,0,0,0.0,0,2001-04-06 05:42:07,986535727,5,6,0,5
3326,34,2,69,4,10,0,0,1.289855072463768,18,39,0,7,0,0,1,0,1,3,0,8,18,39,0,7,0,0,1,0,1,3,0,18,49,49,0,2,0,68,1,12,0,3,11,0.014492753623188406,1,2001-04-06 05:43:07,986535787,4,6,0,33
3327,21,36,82,4,9,0,2,1.6790123456790125,5,53,0,3,15,0,0,3,2,0,0,7,5,53,0,3,15,0,0,3,2,0,0,3,47,47,0,29,1,80,7,23,0,4,0,0.08536585365853659,1,2001-04-06 05:44:07,986535847,4,6,0,10
3328,21,9,47,4,11,0,6,2.6808510638297878,12,9,0,2,15,0,0,1,2,6,0,8,12,9,0,2,15,0,0,1,2,6,0,4,33,31,2,4,0,43,1,16,0,2,0,0.02127659574468085,1,2001-04-06 05:45:07,986535907,4,5,0,34
3329,18,23,62,3,10,0,8,2.9344262295081966,14,20,0,4,0,2,2,0,19,0,0,7,14,20,0,4,0,2,2,0,19,0,0,3,31,28,3,19,1,48,0,19,0,2,0,0.0,0,2001-04-06 05:46:07,986535967,3,6,0,22
3330,9,17,40,6,12,0,0,3.125,9,7,0,2,1,11,2,2,3,3,0,8,9,7,0,2,1,11,2,2,3,3,0,7,32,30,2,1,0,29,3,22,0,0,0,0.075,2,2001-04-06 05:47:07,986536027,6,8,0,3
3331,11,15,29,5,11,0,0,2.9285714285714284,2,6,0,11,1,2,1,0,2,3,0,8,2,6,0,11,1,2,1,0,2,3,0,1,22,21,1,5,1,20,0,21,0,0,0,0.0,0,2001-04-06 05:48:07,986536087,5,8,0,8
3332,14,50,96,3,13,0,3,2.833333333333333,6,44,0,6,3,3,18,12,0,3,1,9,6,44,0,6,3,3,18,12,0,3,1,3,71,71,0,19,0,94,2,30,0,2,12,0.02083333333333333,1,2001-04-06 05:49:07,986536147,3,9,0,9
3333,14,10,31,3,10,0,1,3.0645161290322585,4,4,0,2,9,2,8,2,0,0,0,6,4,4,0,2,9,2,8,2,0,0,0,1,24,23,1,5,0,30,1,20,0,1,0,0.03225806451612903,1,2001-04-06 05:50:07,986536207,3,7,0,6
3334,5,7,19,4,8,0,3,2.0526315789473686,4,5,0,4,0,4,2,0,0,0,0,5,4,5,0,4,0,4,2,0,0,0,0,0,12,12,0,4,0,16,3,13,0,0,0,0.15789473684210525,1,2001-04-06 05:51:07,986536267,4,6,0,5
3335,8,12,34,6,12,0,3,2.4411764705882355,6,10,0,9,0,2,1,3,0,3,0,8,6,10,0,9,0,2,1,3,0,3,0,3,24,24,0,4,0,30,0,21,0,1,0,0.0,0,2001-04-06 05:52:07,986536327,6,8,0,7
3336,5,11,25,6,10,0,0,2.92,3,4,0,5,1,7,4,0,0,1,0,8,3,4,0,5,1,7,4,0,0,1,0,2,19,19,0,4,0,24,3,15,0,1,0,0.12,1,2001-04-06 05:53:07,986536387,6,6,0,4
3337,3,1,8,8,8,0,2,2.0,3,1,0,2,0,0,1,1,0,0,0,6,3,1,0,2,0,0,1,1,0,0,0,1,3,3,0,2,0,6,0,7,0,1,2,0.0,0,2001-04-06 05:54:07,986536447,6,6,0,6
3338,4,3,11,4,7,0,0,2.333333333333333,2,3,0,0,2,0,0,2,0,0,0,6,2,3,0,0,2,0,0,2,0,0,0,1,6,5,1,2,2,9,0,10,0,1,0,0.0,0,2001-04-06 05:55:07,986536507,4,5,0,5
3339,27,3,37,4,8,0,0,2.1621621621621623,7,7,0,0,21,1,0,1,0,0,0,6,7,7,0,0,21,1,0,1,0,0,0,7,28,28,0,2,0,36,2,15,0,1,0,0.054054054054054064,1,2001-04-06 05:56:07,986536567,4,8,0,3
3340,19,12,41,4,7,0,1,1.7317073170731707,2,23,0,2,13,0,1,0,0,0,0,5,2,23,0,2,13,0,1,0,0,0,0,1,39,39,0,0,0,27,3,13,0,1,0,0.07317073170731707,1,2001-04-06 05:57:07,986536627,4,5,0,2
3341,78,7,90,6,9,0,2,1.8333333333333333,4,10,0,73,3,0,0,0,0,0,0,3,4,10,0,73,3,0,0,0,0,0,0,2,79,79,0,7,0,86,0,15,0,0,0,0.0,0,2001-04-06 05:58:07,986536687,4,9,0,10
3342,60,79,148,3,9,0,3,1.7432432432432432,6,43,0,92,1,3,2,1,0,0,0,6,6,43,0,92,1,3,2,1,0,0,0,2,139,139,0,4,0,135,14,22,0,4,0,0.0945945945945946,1,2001-04-06 05:59:07,986536747,3,5,0,8
3343,23,15,54,9,10,0,0,1.9074074074074077,14,17,0,9,0,5,6,3,0,0,0,6,14,17,0,9,0,5,6,3,0,0,0,14,33,33,0,7,0,42,0,24,0,4,0,0.0,0,2001-04-06 06:00:07,986536807,6,7,0,59
3344,12,15,39,8,11,0,3,2.58974358974359,8,12,0,3,0,8,0,5,3,0,0,7,8,12,0,3,0,8,0,5,3,0,0,4,26,25,1,6,0,34,1,21,0,5,0,0.02564102564102564,1,2001-04-06 06:01:07,986536867,5,7,0,8
3345,15,8,48,8,10,0,2,2.333333333333333,7,21,0,3,0,2,13,2,0,0,0,6,7,21,0,3,0,2,13,2,0,0,0,4,39,38,1,3,0,47,9,27,0,2,1,0.1875,1,2001-04-06 06:02:07,986536927,5,7,0,12
3346,13,30,83,6,13,0,0,2.27710843373494,6,35,0,11,6,11,14,0,0,0,0,5,6,35,0,11,6,11,14,0,0,0,0,3,71,69,2,9,0,76,4,35,0,5,1,0.04819277108433735,1,2001-04-06 06:03:07,986536987,6,8,0,6
3347,5,49,60,3,13,0,1,1.7333333333333334,4,38,0,10,2,1,0,3,0,0,2,9,4,38,0,10,2,1,0,3,0,0,2,2,19,18,1,38,0,56,1,15,0,8,0,0.016666666666666666,1,2001-04-06 06:04:07,986537047,3,7,0,6
3348,5,14,29,11,11,0,4,1.4482758620689655,9,14,0,1,2,0,1,0,1,1,0,8,9,14,0,1,2,0,1,0,1,1,0,4,7,7,0,14,0,28,0,15,0,1,0,0.0,0,2001-04-06 06:05:07,986537107,8,8,0,9
3349,6,2,12,2,6,0,1,1.0,4,4,0,4,0,0,0,0,0,0,0,2,4,4,0,4,0,0,0,0,0,0,0,3,4,4,0,4,0,12,0,8,0,4,0,0.0,0,2001-04-06 06:06:07,986537167,2,5,0,4
3350,3,4,33,6,7,0,3,0.7272727272727273,23,4,0,3,0,2,0,1,0,0,0,6,23,4,0,3,0,2,0,1,0,0,0,18,9,7,2,3,0,29,1,19,0,0,1,0.030303030303030307,1,2001-04-06 06:07:07,986537227,5,5,0,25
3351,2,11,21,3,8,0,0,1.25,6,8,0,3,1,2,0,0,0,0,0,4,6,8,0,3,1,2,0,0,0,0,0,2,13,9,4,5,1,17,0,17,0,0,0,0.0,0,2001-04-06 06:08:07,986537287,3,6,0,3
3352,3,5,13,4,6,0,0,1.5384615384615383,5,5,0,1,0,0,1,0,0,1,0,8,5,5,0,1,0,0,1,0,0,1,0,3,9,7,2,1,0,10,0,11,0,0,0,0.0,0,2001-04-06 06:09:07,986537347,4,6,0,1
3353,4,0,13,8,11,0,2,0.75,8,1,0,1,2,0,0,0,0,0,0,3,8,1,0,1,2,0,0,0,0,0,0,6,4,4,0,0,1,11,0,12,0,0,0,0.0,0,2001-04-06 06:10:07,986537407,7,8,0,11
3354,56,18,97,5,10,0,5,3.6354166666666665,20,4,0,3,4,12,39,14,0,0,0,6,20,4,0,3,4,12,39,14,0,0,0,14,66,65,1,11,1,88,0,32,0,1,0,0.0,0,2001-04-06 06:11:07,986537467,5,8,0,30
3355,10,11,24,8,8,0,1,2.7916666666666665,3,7,0,3,0,5,2,4,0,0,0,6,3,7,0,3,0,5,2,4,0,0,0,2,21,21,0,0,0,19,2,18,0,0,0,0.08333333333333333,1,2001-04-06 06:12:07,986537527,5,6,0,3
3356,3,7,30,8,8,0,0,0.9,20,2,0,4,1,1,2,0,0,0,0,5,20,2,0,4,1,1,2,0,0,0,0,19,9,9,0,2,0,27,0,12,0,0,0,0.0,0,2001-04-06 06:13:07,986537587,4,5,0,7
3357,8,1,20,3,6,0,8,0.6,9,10,0,1,0,0,0,0,0,0,0,2,9,10,0,1,0,0,0,0,0,0,0,1,10,10,0,1,0,12,2,8,0,4,0,0.1,1,2001-04-06 06:14:07,986537647,3,6,0,3
3358,83,70,163,9,13,0,4,1.6871165644171784,8,107,0,16,5,14,13,0,0,0,0,5,8,107,0,16,5,14,13,0,0,0,0,4,143,143,0,12,0,91,7,44,0,3,0,0.04294478527607362,1,2001-04-06 06:15:07,986537707,9,10,0,24
3359,9,17,34,6,13,0,0,1.8235294117647056,6,15,0,7,1,2,1,1,0,0,0,11,6,15,0,7,1,2,1,1,0,0,0,5,28,27,1,1,0,31,1,18,0,1,0,0.029411764705882356,1,2001-04-06 06:16:07,986537767,6,9,0,3
3360,12,7,21,8,8,0,1,3.523809523809524,2,3,0,1,2,9,2,1,0,0,0,11,2,3,0,1,2,9,2,1,0,0,0,1,17,17,0,2,0,19,0,13,0,0,0,0.0,0,2001-04-06 06:17:07,986537827,5,7,0,16
3361,19,10,38,4,10,0,0,2.0526315789473686,3,13,0,12,0,9,1,0,0,0,0,5,3,13,0,12,0,9,1,0,0,0,0,2,36,35,1,0,0,36,0,15,0,1,0,0.0,0,2001-04-06 06:18:07,986537887,4,7,0,2
3362,14,19,35,5,8,0,0,2.085714285714286,2,8,0,17,1,7,0,0,0,0,0,4,2,8,0,17,1,7,0,0,0,0,0,2,20,20,0,13,0,35,0,12,0,1,0,0.0,0,2001-04-06 06:19:07,986537947,5,6,0,14
3363,5,9,17,4,7,0,0,2.9411764705882355,2,2,0,1,2,10,0,0,0,0,0,4,2,2,0,1,2,10,0,0,0,0,0,1,14,14,0,2,0,17,0,7,0,1,0,0.0,0,2001-04-06 06:20:07,986538007,4,5,0,9
3364,8,6,19,2,14,0,0,3.1578947368421053,3,3,2,2,3,6,0,0,0,0,0,10,3,3,2,2,3,6,0,0,0,0,0,3,16,16,0,0,0,17,2,10,0,3,0,0.10526315789473684,2,2001-04-06 06:21:07,986538067,2,6,0,8
3365,8,17,76,2,8,0,0,1.3157894736842106,7,58,0,2,0,8,0,1,0,0,0,6,7,58,0,2,0,8,0,1,0,0,0,7,68,68,0,1,0,76,0,14,0,0,0,0.0,0,2001-04-06 06:22:07,986538127,2,5,0,8
3366,10,6,166,4,10,0,123,0.5662650602409639,125,4,0,30,2,4,0,0,0,1,0,8,125,4,0,30,2,4,0,0,0,1,0,2,33,33,0,8,0,91,0,27,0,2,0,0.0,0,2001-04-06 06:23:07,986538187,4,7,0,21
3367,12,15,56,3,11,0,5,1.4107142857142858,14,23,0,11,2,4,0,2,0,0,0,6,14,23,0,11,2,4,0,2,0,0,0,8,39,39,0,4,0,40,0,31,0,2,0,0.0,0,2001-04-06 06:24:07,986538247,3,5,0,10
3368,3,8,16,3,7,0,2,1.5625,4,5,0,3,2,2,0,0,0,0,0,4,4,5,0,3,2,2,0,0,0,0,0,2,8,8,0,4,0,14,0,11,0,1,0,0.0,0,2001-04-06 06:25:07,986538307,3,4,0,5
3369,11,4,24,6,8,0,2,2.363636363636364,3,6,0,3,2,7,0,1,0,0,0,6,3,6,0,3,2,7,0,1,0,0,0,1,16,16,0,3,2,20,0,12,0,0,0,0.0,0,2001-04-06 06:26:07,986538367,6,6,0,1
3370,29,27,63,9,9,0,2,1.809523809523809,4,29,0,19,0,9,1,1,0,0,0,6,4,29,0,19,0,9,1,1,0,0,0,1,57,57,0,3,0,60,0,23,0,1,0,0.0,0,2001-04-06 06:27:07,986538427,3,8,0,5
3371,56,43,109,8,9,0,0,2.944954128440367,3,36,0,8,7,27,28,0,0,0,0,5,3,36,0,8,7,27,28,0,0,0,0,3,98,98,0,8,0,69,0,28,0,2,0,0.0,0,2001-04-06 06:28:07,986538487,5,6,0,6
3372,15,16,48,4,9,0,7,2.2291666666666665,12,6,0,10,0,19,1,0,0,0,0,5,12,6,0,10,0,19,1,0,0,0,0,4,35,34,1,2,0,43,0,20,0,3,0,0.0,0,2001-04-06 06:29:07,986538547,4,7,0,7
3373,4,3,20,5,13,0,5,1.1,11,5,0,1,0,1,1,1,0,0,0,6,11,5,0,1,0,1,1,1,0,0,0,5,8,7,1,2,0,17,2,14,0,3,0,0.1,1,2001-04-06 06:30:07,986538607,4,9,0,13
3374,17,5,40,3,13,0,6,1.65,14,16,0,2,1,4,0,0,0,0,3,9,14,16,0,2,1,4,0,0,0,0,3,2,28,23,5,4,0,27,1,22,0,5,0,0.025,1,2001-04-06 06:31:07,986538667,3,7,0,6
3375,10,7,24,4,19,0,1,3.0,7,3,0,2,3,0,4,3,0,0,2,9,7,3,0,2,3,0,4,3,0,0,2,6,15,15,0,2,0,23,0,13,0,1,0,0.0,0,2001-04-06 06:32:07,986538727,4,9,0,12
3376,6,10,67,6,16,0,1,0.746268656716418,49,7,0,5,0,0,4,1,1,0,0,7,49,7,0,5,0,0,4,1,1,0,0,48,11,11,0,7,0,67,0,14,0,0,0,0.0,0,2001-04-06 06:33:07,986538787,6,7,0,49
3377,1,11,22,4,7,0,1,2.1818181818181817,4,6,0,3,4,3,0,2,0,0,0,6,4,6,0,3,4,3,0,2,0,0,0,2,12,11,1,7,0,22,0,11,0,3,1,0.0,0,2001-04-06 06:34:07,986538847,4,6,0,54
3378,2,4,22,6,6,0,11,0.5,14,7,0,0,0,1,0,0,0,0,0,4,14,7,0,0,0,1,0,0,0,0,0,2,8,7,1,1,0,15,0,9,0,3,1,0.0,0,2001-04-06 06:35:07,986538907,4,6,0,5
3379,14,4,35,5,9,0,3,1.1142857142857143,5,24,0,3,3,0,0,0,0,0,0,3,5,24,0,3,3,0,0,0,0,0,0,1,29,28,1,2,0,24,0,15,0,0,0,0.0,0,2001-04-06 06:36:07,986538967,5,9,0,1
3380,33,32,73,2,12,0,2,1.1830985915492958,4,53,0,11,3,0,0,0,0,0,0,3,4,53,0,11,3,0,0,0,0,0,0,2,67,67,0,0,2,50,0,17,0,0,0,0.0,0,2001-04-06 06:37:07,986539027,2,10,0,5
3381,9,17,64,6,11,0,0,1.78125,1,39,0,7,11,2,4,0,0,0,0,5,1,39,0,7,11,2,4,0,0,0,0,1,62,62,0,1,0,63,15,33,0,1,0,0.234375,2,2001-04-06 06:38:07,986539087,4,9,0,3
3382,7,3,15,4,10,0,2,1.6,5,2,0,3,4,1,0,0,0,0,0,4,5,2,0,3,4,1,0,0,0,0,0,2,8,8,0,3,0,12,4,11,1,1,0,0.26666666666666666,2,2001-04-06 06:39:07,986539147,4,10,0,2
3383,6,4,13,3,8,0,1,2.3076923076923075,3,1,0,4,2,1,1,1,0,0,0,6,3,1,0,4,2,1,1,1,0,0,0,2,10,10,0,0,0,10,2,8,2,1,0,0.15384615384615385,1,2001-04-06 06:40:07,986539207,3,8,0,3
3384,30,25,101,6,14,0,2,2.1485148514851486,10,38,0,15,19,9,6,2,2,0,0,7,10,38,0,15,19,9,6,2,2,0,0,8,88,88,0,3,0,90,7,52,0,4,0,0.06930693069306931,1,2001-04-06 06:41:07,986539267,6,10,0,44
3385,13,17,98,4,9,0,17,1.0918367346938775,68,9,0,0,2,11,4,2,1,0,1,9,68,9,0,0,2,11,4,2,1,0,1,51,24,24,0,6,0,86,1,24,0,5,0,0.010204081632653059,1,2001-04-06 06:42:07,986539327,4,6,0,9
3386,11,8,61,5,10,0,3,1.0163934426229508,36,13,0,5,2,2,0,0,2,0,0,11,36,13,0,5,2,2,0,0,2,0,0,33,15,15,0,10,0,59,2,12,0,7,0,0.032786885245901634,1,2001-04-06 06:43:07,986539387,5,7,0,21
3387,14,9,43,8,9,0,1,3.2790697674418605,12,5,0,1,4,2,2,16,0,1,0,8,12,5,0,1,4,2,2,16,0,1,0,10,25,24,1,7,0,40,0,15,0,1,0,0.0,0,2001-04-06 06:44:07,986539447,7,7,0,11
3388,7,7,23,4,9,0,1,1.608695652173913,9,4,0,2,3,5,0,0,0,0,0,4,9,4,0,2,3,5,0,0,0,0,0,8,11,11,0,3,0,22,0,14,0,2,1,0.0,0,2001-04-06 06:45:07,986539507,4,6,0,14
3389,22,3,33,6,10,0,5,2.9090909090909087,8,1,0,2,10,0,11,1,0,0,0,6,8,1,0,2,10,0,11,1,0,0,0,3,24,24,0,1,0,32,0,14,0,1,1,0.0,0,2001-04-06 06:46:07,986539567,4,7,0,4
3390,13,12,35,7,10,0,0,2.2285714285714286,7,9,0,2,6,9,1,1,0,0,0,6,7,9,0,2,6,9,1,1,0,0,0,4,15,13,2,16,0,34,0,17,0,2,0,0.0,0,2001-04-06 06:47:07,986539627,5,7,0,44
3391,12,30,176,2,14,0,32,0.9090909090909092,120,12,0,15,4,21,2,2,0,0,0,6,120,12,0,15,4,21,2,2,0,0,0,86,27,25,2,31,0,159,2,44,0,9,0,0.011363636363636364,1,2001-04-06 06:48:07,986539687,2,9,0,30
3392,105,33,146,2,12,0,3,3.8767123287671232,5,12,0,6,15,83,8,7,0,7,3,9,5,12,0,6,15,83,8,7,0,7,3,0,115,115,0,28,0,131,0,27,0,6,1,0.0,0,2001-04-06 06:49:07,986539747,2,6,0,4
3393,9,33,53,2,14,0,8,3.150943396226415,11,5,0,15,2,0,13,0,2,1,3,12,11,5,0,15,2,0,13,0,2,1,3,1,38,36,2,6,0,42,2,22,0,2,0,0.03773584905660377,1,2001-04-06 06:50:07,986539807,2,6,0,91
3394,5,84,93,4,8,0,0,3.698924731182796,4,3,0,1,1,84,0,0,0,0,0,4,4,3,0,1,1,84,0,0,0,0,0,4,6,6,0,83,0,93,0,10,0,3,1,0.0,0,2001-04-06 06:51:07,986539867,4,5,0,4
3395,7,12,23,9,10,0,0,3.217391304347826,3,7,0,5,0,1,1,0,0,6,0,8,3,7,0,5,0,1,1,0,0,6,0,3,12,12,0,8,0,21,1,13,0,0,0,0.043478260869565216,1,2001-04-06 06:52:07,986539927,7,7,0,89
3396,3,7,21,3,7,0,2,0.9,10,4,0,5,0,1,0,0,0,0,0,4,10,4,0,5,0,1,0,0,0,0,0,8,9,9,0,1,1,19,1,13,0,0,0,0.047619047619047616,1,2001-04-06 06:53:07,986539987,3,6,0,4
3397,3,1,6,8,9,0,0,1.8333333333333333,2,2,0,0,1,0,0,1,0,0,0,6,2,2,0,0,1,0,0,1,0,0,0,2,3,3,0,1,0,5,0,5,0,1,0,0.0,0,2001-04-06 06:54:07,986540047,5,6,0,4
3398,19,5,56,5,11,0,13,1.7321428571428572,18,13,0,6,11,2,5,1,0,0,0,6,18,13,0,6,11,2,5,1,0,0,0,5,36,36,0,2,0,47,3,28,0,3,1,0.05357142857142857,1,2001-04-06 06:55:07,986540107,5,8,0,64
3399,13,47,139,3,15,0,4,2.5035971223021583,7,74,0,2,7,10,25,14,0,0,0,6,7,74,0,2,7,10,25,14,0,0,0,3,75,75,0,57,0,137,6,46,0,1,0,0.04316546762589928,1,2001-04-06 06:56:07,986540167,3,10,0,3
3400,0,2,32,6,7,0,7,1.0,11,16,0,1,1,0,2,0,0,0,0,5,11,16,0,1,1,0,2,0,0,0,0,4,19,19,0,1,1,22,0,11,0,2,0,0.0,0,2001-04-06 06:57:07,986540227,4,5,0,1
3401,2,8,12,5,9,0,1,3.1666666666666665,2,1,0,1,1,5,1,0,1,0,0,7,2,1,0,1,1,5,1,0,1,0,0,1,5,5,0,5,0,12,0,6,0,3,0,0.0,0,2001-04-06 06:58:07,986540287,5,6,0,2
3402,28,9,90,7,9,0,5,1.7555555555555555,8,54,0,2,6,19,0,1,0,0,0,6,8,54,0,2,6,19,0,1,0,0,0,0,82,79,3,3,0,85,0,24,0,2,0,0.0,0,2001-04-06 06:59:07,986540347,7,7,0,4
3403,439,68,1303,5,11,0,502,1.1660261337432745,544,98,0,605,29,11,9,3,1,1,0,8,544,98,0,605,29,11,9,3,1,1,0,0,798,756,42,1,2,701,36,159,0,17,7,0.027628549501151192,1,2001-04-06 07:00:07,986540407,5,8,0,15
3404,87,456,787,4,8,0,44,1.914866581956798,59,104,0,552,13,42,14,0,2,1,0,8,59,104,0,552,13,42,14,0,2,1,0,5,731,721,10,7,0,746,3,98,0,7,6,0.003811944091486658,1,2001-04-06 07:01:07,986540467,4,7,0,8
3405,10,6,152,8,9,0,118,0.34868421052631576,129,11,0,4,1,4,3,0,0,0,0,5,129,11,0,4,1,4,3,0,0,0,0,2,28,19,9,4,0,145,0,27,0,4,0,0.0,0,2001-04-06 07:02:07,986540527,6,9,0,9
3406,11,8,23,6,11,0,0,3.863636363636364,0,4,0,4,4,1,2,4,2,0,1,9,0,4,0,4,4,1,2,4,2,0,1,0,16,16,0,6,1,20,0,18,0,1,2,0.0,0,2001-04-06 07:03:07,986540587,6,9,0,8
3407,54,15,79,7,13,0,4,2.56,6,43,0,3,1,8,0,0,7,6,0,11,6,43,0,3,1,8,0,0,7,6,0,1,57,56,1,13,4,79,0,19,0,4,4,0.0,0,2001-04-06 07:04:07,986540647,4,5,0,20
3408,12,51,199,3,8,0,0,2.291457286432161,3,101,0,36,15,1,36,1,0,6,0,8,3,101,0,36,15,1,36,1,0,6,0,3,185,185,0,11,0,165,7,56,0,5,2,0.035175879396984924,1,2001-04-06 07:05:07,986540707,3,6,0,7
3409,9,9,34,6,10,0,5,1.2058823529411764,15,3,0,13,1,1,1,0,0,0,0,5,15,3,0,13,1,1,1,0,0,0,0,8,12,10,2,9,0,27,1,11,0,2,0,0.029411764705882356,1,2001-04-06 07:06:07,986540767,6,6,0,13
3410,10,6,34,9,9,0,12,1.2941176470588236,16,5,0,4,7,0,2,0,0,0,0,5,16,5,0,4,7,0,2,0,0,0,0,1,16,13,3,5,0,31,0,20,0,0,0,0.0,0,2001-04-06 07:07:07,986540827,7,7,0,4
3411,1,7,17,4,8,0,4,2.230769230769231,5,0,0,0,5,1,2,0,0,0,0,5,5,0,0,0,5,1,2,0,0,0,0,1,8,8,0,0,4,12,0,8,0,0,0,0.0,0,2001-04-06 07:08:07,986540887,4,5,0,7
3412,27,4,45,8,11,0,1,2.953488372093023,10,5,0,0,15,3,1,6,0,3,0,8,10,5,0,0,15,3,1,6,0,3,0,7,34,32,2,1,2,40,2,17,0,7,0,0.04166666666666666,2,2001-04-06 07:09:07,986540947,8,8,0,0
3413,4,37,52,4,12,0,4,3.1020408163265305,5,9,0,6,12,1,8,7,0,0,1,9,5,9,0,6,12,1,8,7,0,0,1,1,35,35,0,9,3,47,1,23,0,2,0,0.01818181818181818,1,2001-04-06 07:10:07,986541007,4,7,0,3
3414,27,29,97,3,8,0,27,1.5161290322580645,36,4,0,38,8,2,3,0,2,0,0,7,36,4,0,38,8,2,3,0,2,0,0,6,59,57,2,1,4,46,1,40,0,0,0,0.010101010101010102,1,2001-04-06 07:11:07,986541067,3,8,0,10
3415,26,19,104,6,8,0,23,1.9611650485436891,31,28,0,18,4,5,2,13,1,0,0,11,31,28,0,18,4,5,2,13,1,0,0,5,73,72,1,2,1,80,2,25,0,2,1,0.019230769230769232,1,2001-04-06 07:12:07,986541127,6,7,0,5
