,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
205,25,22,94,5,15,0,7,2.1538461538461537,18,3,0,48,9,7,2,0,0,4,0,8,18,3,0,48,9,7,2,0,0,4,0,5,75,69,6,4,3,49,2,45,0,11,0,0.02127659574468085,1,2001-07-18 17:10:59,995476259,5,8,0,14
206,20,18,62,4,12,0,9,2.5555555555555554,15,0,0,20,4,6,3,0,1,5,0,8,15,0,0,20,4,6,3,0,1,5,0,2,41,38,3,2,2,31,2,39,0,7,0,0.03225806451612903,1,2001-07-18 17:15:59,995476559,4,9,4,14
207,33,14,75,6,14,0,12,3.1641791044776117,17,1,0,19,0,7,3,14,4,0,2,9,17,1,0,19,0,7,3,14,4,0,2,3,36,34,2,16,3,43,0,37,0,10,0,0.0,0,2001-07-18 17:20:59,995476859,5,10,7,47
208,38,60,171,7,14,0,10,2.785276073619632,24,5,0,58,10,46,5,13,0,2,0,8,24,5,0,58,10,46,5,13,0,2,0,7,106,99,7,40,8,85,4,53,0,12,0,0.023391812865497075,1,2001-07-18 17:25:59,995477159,7,10,0,22
209,16,24,64,3,11,0,0,2.5245901639344264,10,1,0,26,6,13,1,2,2,0,0,7,10,1,0,26,6,13,1,2,2,0,0,8,44,42,2,9,2,36,3,33,0,10,0,0.046875,1,2001-07-18 17:30:59,995477459,3,10,0,10
210,62,73,264,4,12,0,20,2.506072874493927,50,2,0,74,69,21,11,18,1,1,0,8,50,2,0,74,69,21,11,18,1,1,0,24,184,178,6,19,17,144,5,70,0,8,0,0.01893939393939394,1,2001-07-18 17:35:59,995477759,4,10,0,26
211,27,37,160,4,18,0,10,2.8095238095238093,13,0,0,74,9,13,9,3,0,1,0,14,13,0,0,74,9,13,9,3,0,1,0,1,96,94,2,19,12,110,4,45,2,9,0,0.025,2,2001-07-18 17:40:59,995478059,4,9,0,36
212,11,12,59,4,10,0,2,3.087719298245614,13,2,0,8,10,16,0,0,0,8,0,8,13,2,0,8,10,16,0,0,0,8,0,9,42,40,2,4,2,38,0,24,0,10,0,0.0,0,2001-07-18 17:45:59,995478359,4,8,0,6
213,11,9,126,6,17,0,9,1.3027522935779816,58,2,0,31,3,13,0,1,0,0,0,11,58,2,0,31,3,13,0,1,0,0,0,21,71,44,27,8,17,50,3,36,0,16,2,0.023809523809523808,1,2001-07-18 17:50:59,995478659,6,10,0,32
214,72,76,221,4,11,0,38,2.3087557603686637,64,2,0,88,5,8,32,10,8,0,0,7,64,2,0,88,5,8,32,10,8,0,0,6,132,113,19,41,4,88,2,73,0,9,0,0.00904977375565611,1,2001-07-18 17:55:59,995478959,4,9,0,48
215,61,39,183,6,17,0,30,2.3502824858757063,52,2,0,54,30,8,11,17,0,2,0,11,52,2,0,54,30,8,11,17,0,2,0,21,109,108,1,17,6,87,2,69,0,11,0,0.01092896174863388,1,2001-07-18 18:00:59,995479259,6,10,0,68
216,39,46,125,4,11,0,9,2.1551724137931036,21,1,0,59,18,10,5,2,0,0,0,6,21,1,0,59,18,10,5,2,0,0,0,6,82,78,4,19,5,61,3,58,0,8,0,0.024,2,2001-07-18 18:05:59,995479559,4,11,3,19
217,38,24,118,6,11,0,12,2.25,34,0,0,38,18,5,18,2,0,0,1,9,34,0,0,38,18,5,18,2,0,0,1,9,90,77,13,5,2,61,2,31,0,7,0,0.01694915254237288,1,2001-07-18 18:10:59,995479859,5,8,0,15
218,53,68,261,5,15,0,27,2.2663755458515285,49,10,0,81,69,8,2,4,0,4,0,21,49,10,0,81,69,8,2,4,0,4,0,6,184,169,15,12,32,102,13,81,0,17,0,0.04980842911877394,2,2001-07-18 18:15:59,995480159,5,11,0,17
219,63,43,221,6,14,0,45,2.426605504587156,71,0,0,31,56,12,41,5,0,2,0,8,71,0,0,31,56,12,41,5,0,2,0,4,152,130,22,17,3,79,0,63,0,11,0,0.0,0,2001-07-18 18:20:59,995480459,6,7,0,38
220,38,82,237,4,20,0,13,4.106951871657754,21,12,3,48,28,16,6,1,6,17,28,16,21,12,3,48,28,16,6,1,6,17,28,6,146,145,1,22,50,136,2,94,0,8,28,0.008438818565400843,1,2001-07-18 18:25:59,995480759,4,11,0,21
221,27,25,93,4,11,0,0,3.208791208791209,8,3,0,19,40,5,11,2,0,0,0,18,8,3,0,19,40,5,11,2,0,0,0,5,80,78,2,6,2,69,1,29,0,5,0,0.010752688172043012,1,2001-07-18 18:30:59,995481059,4,8,0,41
222,18,16,50,5,10,0,1,3.7142857142857144,13,0,0,3,2,5,18,2,0,6,0,8,13,0,0,3,2,5,18,2,0,6,0,3,44,35,9,1,1,25,0,21,0,0,0,0.0,0,2001-07-18 18:35:59,995481359,5,7,0,3
223,41,48,207,5,14,0,7,2.1485714285714286,53,4,0,35,55,7,18,2,1,0,0,7,53,4,0,35,55,7,18,2,1,0,0,18,122,95,27,28,32,95,0,58,0,9,2,0.0,0,2001-07-18 18:40:59,995481659,5,8,0,30
224,28,43,161,4,20,0,1,2.324324324324324,37,1,0,45,42,7,10,4,1,0,0,18,37,1,0,45,42,7,10,4,1,0,0,12,99,75,24,36,13,78,5,44,0,13,0,0.031055900621118012,1,2001-07-18 18:45:59,995481959,4,8,0,27
225,36,25,103,6,20,0,1,2.1485148514851486,12,29,0,42,0,5,6,6,0,0,0,18,12,29,0,42,0,5,6,6,0,0,0,3,91,83,8,6,2,47,3,30,0,11,1,0.02912621359223301,3,2001-07-18 18:50:59,995482259,6,8,0,24
226,21,31,102,4,9,0,3,2.0,22,3,0,38,26,6,3,0,0,0,0,5,22,3,0,38,26,6,3,0,0,0,0,2,77,60,17,16,4,43,4,39,0,8,0,0.0392156862745098,2,2001-07-18 18:55:59,995482559,4,8,0,4
227,49,40,221,3,14,0,39,1.8246445497630333,51,14,0,88,41,13,4,0,0,0,0,5,51,14,0,88,41,13,4,0,0,0,0,2,125,115,10,45,10,91,3,81,0,13,0,0.013574660633484163,1,2001-07-18 19:00:59,995482859,3,11,0,58
228,12,13,103,6,10,0,19,1.5,47,0,0,22,0,22,0,1,0,0,0,6,47,0,0,22,0,22,0,1,0,0,0,16,48,36,12,9,11,66,7,34,0,16,0,0.06796116504854369,3,2001-07-18 19:05:59,995483159,6,9,0,36
229,12,23,80,6,10,0,8,1.8333333333333333,26,2,0,23,8,7,4,2,0,0,0,6,26,2,0,23,8,7,4,2,0,0,0,14,35,32,3,15,6,48,3,39,0,12,0,0.0375,1,2001-07-18 19:10:59,995483459,6,9,0,24
230,15,6,67,4,11,0,11,1.5,27,0,0,15,2,7,2,0,1,0,0,7,27,0,0,15,2,7,2,0,1,0,0,5,35,24,11,3,13,37,6,39,0,10,0,0.08955223880597014,2,2001-07-18 19:15:59,995483759,4,8,0,27
231,37,44,125,6,9,0,11,2.754385964912281,28,1,0,32,8,4,37,4,0,0,0,6,28,1,0,32,8,4,37,4,0,0,0,5,91,79,12,7,1,50,1,37,0,13,0,0.008,1,2001-07-18 19:20:59,995484059,5,9,1,28
232,12,33,102,6,12,0,4,2.019607843137255,44,2,0,20,8,14,9,2,0,0,3,9,44,2,0,20,8,14,9,2,0,0,3,16,62,42,20,20,0,67,0,31,0,7,1,0.0,0,2001-07-18 19:25:59,995484359,5,12,0,8
233,44,43,113,5,12,0,8,4.0265486725663715,23,2,0,10,1,6,45,13,4,6,3,9,23,2,0,10,1,6,45,13,4,6,3,4,91,80,11,10,0,44,0,33,0,10,1,0.0,0,2001-07-18 19:30:59,995484659,5,10,0,22
234,18,31,137,6,13,0,21,1.6333333333333333,51,2,0,40,9,6,9,3,0,0,0,6,51,2,0,40,9,6,9,3,0,0,0,20,75,68,7,4,16,65,5,42,0,16,0,0.0364963503649635,3,2001-07-18 19:35:59,995484959,6,10,0,21
235,10,18,61,4,10,0,4,2.3728813559322033,7,1,0,35,3,6,6,1,0,0,0,6,7,1,0,35,3,6,6,1,0,0,0,2,49,48,1,4,2,44,1,17,0,14,0,0.01639344262295082,1,2001-07-18 19:40:59,995485259,4,6,0,7
236,22,23,425,6,9,0,0,2.4743589743589745,5,6,0,198,71,7,21,4,0,0,0,6,5,6,0,198,71,7,21,4,0,0,0,0,311,306,5,1,113,203,15,87,0,7,1,0.03529411764705882,2,2001-07-18 19:45:59,995485559,6,9,0,3
237,43,229,460,4,15,0,5,2.1194690265486726,27,35,0,296,72,5,14,2,0,0,0,13,27,35,0,296,72,5,14,2,0,0,0,8,435,422,13,4,6,305,3,52,0,17,0,0.006521739130434782,2,2001-07-18 19:50:59,995485859,4,11,0,17
238,186,23,376,4,15,0,18,2.2825484764542936,32,1,0,226,71,9,13,8,0,0,1,9,32,1,0,226,71,9,13,8,0,0,1,4,333,323,10,6,14,274,5,62,0,9,0,0.013297872340425532,1,2001-07-18 19:55:59,995486159,4,11,2,22
239,12,8,59,7,10,0,2,2.268292682926829,10,1,0,19,2,4,1,3,0,0,1,9,10,1,0,19,2,4,1,3,0,0,1,2,34,28,6,3,16,39,4,30,0,7,0,0.06779661016949153,1,2001-07-18 20:00:59,995486459,5,9,0,9
240,31,31,96,6,9,0,17,1.6705882352941177,21,7,0,47,3,5,0,2,0,0,0,6,21,7,0,47,3,5,0,2,0,0,0,2,58,57,1,8,11,40,5,30,0,9,0,0.052083333333333336,2,2001-07-18 20:05:59,995486759,5,9,0,5
241,12,12,63,6,11,0,10,1.65,28,2,0,13,8,6,2,0,0,0,0,13,28,2,0,13,8,6,2,0,0,0,0,6,38,26,12,6,3,27,2,35,0,10,0,0.031746031746031744,1,2001-07-18 20:10:59,995487059,6,9,0,15
242,20,24,583,6,14,0,9,2.172473867595819,22,2,0,452,76,5,13,2,0,2,0,8,22,2,0,452,76,5,13,2,0,2,0,7,555,549,6,3,9,290,2,85,0,26,0,0.003430531732418525,1,2001-07-18 20:15:59,995487359,5,8,0,14
243,17,29,105,8,13,0,21,1.855421686746988,33,2,0,33,3,5,0,0,0,6,1,9,33,2,0,33,3,5,0,0,0,6,1,10,51,49,2,1,19,49,3,48,0,7,0,0.02857142857142857,1,2001-07-18 20:20:59,995487659,8,10,0,12
244,112,27,440,9,12,0,27,2.109154929577465,31,70,0,88,45,38,10,0,0,2,0,8,31,70,0,88,45,38,10,0,0,2,0,1,253,250,3,3,156,279,16,130,0,21,0,0.03636363636363636,1,2001-07-18 20:25:59,995487959,9,9,0,24
245,22,224,397,8,13,0,8,3.234848484848485,24,3,0,73,119,122,50,2,0,2,1,9,24,3,0,73,119,122,50,2,0,2,1,4,367,355,12,17,1,300,2,96,0,19,0,0.005037783375314861,2,2001-07-18 20:30:59,995488259,8,9,0,4
246,25,18,142,11,11,0,14,1.6616541353383458,19,73,0,17,1,6,15,2,0,0,0,6,19,73,0,17,1,6,15,2,0,0,0,1,113,109,4,5,9,70,2,48,0,11,0,0.014084507042253521,1,2001-07-18 20:35:59,995488559,7,9,0,20
247,12,25,196,7,16,0,9,2.0793650793650795,22,4,0,17,1,5,14,0,0,0,0,5,22,4,0,17,1,5,14,0,0,0,0,7,41,35,6,6,133,165,31,79,0,8,0,0.15816326530612246,3,2001-07-18 20:40:59,995488859,7,9,0,14
248,24,13,145,6,10,0,4,1.4689655172413794,24,73,0,27,8,6,4,3,0,0,0,6,24,73,0,27,8,6,4,3,0,0,0,5,131,116,15,5,0,67,0,50,0,9,0,0.0,0,2001-07-18 20:45:59,995489159,6,7,0,17
249,38,27,262,6,12,0,8,2.0191570881226055,77,7,0,70,83,5,12,4,0,0,3,9,77,7,0,70,83,5,12,4,0,0,3,6,236,173,63,11,1,110,0,60,0,19,0,0.0,0,2001-07-18 20:50:59,995489459,6,12,0,13
250,6,36,154,5,11,0,5,2.8484848484848486,11,3,0,13,12,24,0,0,0,0,3,9,11,3,0,13,12,24,0,0,0,0,3,4,45,44,1,12,88,113,6,35,0,7,0,0.03896103896103896,1,2001-07-18 20:55:59,995489759,4,8,0,17
251,135,130,346,4,11,0,43,2.817901234567901,52,32,0,95,14,51,35,45,0,0,0,6,52,32,0,95,14,51,35,45,0,0,0,4,260,255,5,17,22,182,3,66,3,11,1,0.008670520231213872,1,2001-07-18 21:00:59,995490059,4,10,22,36
252,15,14,67,6,11,0,5,1.803030303030303,30,0,0,22,4,5,0,0,1,0,4,9,30,0,0,22,4,5,0,0,1,0,4,23,33,31,2,5,1,42,2,29,2,3,0,0.029850746268656716,2,2001-07-18 21:05:59,995490359,6,11,0,2
253,20,21,265,8,20,0,16,1.853846153846154,26,70,0,130,8,5,18,3,0,0,0,6,26,70,0,130,8,5,18,3,0,0,0,6,234,231,3,4,5,98,3,79,0,12,0,0.011320754716981131,1,2001-07-18 21:10:59,995490659,7,9,0,17
254,13,49,150,9,9,0,35,1.96,43,39,0,24,3,7,34,0,0,0,0,5,43,39,0,24,3,7,34,0,0,0,0,3,106,101,5,6,0,110,0,46,2,5,2,0.0,0,2001-07-18 21:15:59,995490959,9,9,0,38
255,11,7,24,4,17,0,2,3.739130434782609,3,2,0,3,4,5,0,0,2,4,0,8,3,2,0,3,4,5,0,0,2,4,0,0,18,17,1,3,1,13,1,17,0,6,0,0.041666666666666664,1,2001-07-18 21:20:59,995491259,4,10,0,6
256,10,17,142,8,9,0,5,2.291044776119403,17,1,0,88,9,2,12,2,1,2,0,8,17,1,0,88,9,2,12,2,1,2,0,5,89,82,7,35,6,91,3,43,1,10,2,0.02112676056338028,1,2001-07-18 21:25:59,995491559,7,8,0,43
257,23,23,219,5,11,0,17,1.7109004739336493,58,9,0,116,13,0,12,2,0,0,1,9,58,9,0,116,13,0,12,2,0,0,1,41,143,143,0,10,7,104,6,56,0,15,0,0.0273972602739726,1,2001-07-18 21:30:59,995491859,5,8,1,50
258,22,23,152,4,8,0,10,2.2684563758389262,14,0,0,97,24,0,12,2,0,0,0,6,14,0,0,97,24,0,12,2,0,0,0,2,105,103,2,32,2,91,4,34,0,7,2,0.02631578947368421,3,2001-07-18 21:35:59,995492159,4,6,0,37
259,5,3,261,10,10,0,160,0.23563218390804597,163,0,0,7,1,0,0,0,0,3,0,8,163,0,0,7,1,0,0,0,0,3,0,2,10,9,1,2,87,101,7,32,0,15,0,0.02681992337164751,1,2001-07-18 21:40:59,995492459,8,8,0,2
260,33,41,166,3,12,0,8,1.9078947368421053,42,16,3,59,18,7,4,0,0,3,0,10,42,16,3,59,18,7,4,0,0,3,0,8,127,101,26,9,14,64,4,47,0,18,0,0.024096385542168676,1,2001-07-18 21:45:59,995492759,3,10,0,96
261,78,45,193,6,14,0,16,2.1136363636363638,45,30,6,31,47,12,3,0,0,2,0,10,45,30,6,31,47,12,3,0,0,2,0,2,156,129,27,2,15,64,8,84,0,14,0,0.04145077720207254,2,2001-07-18 21:50:59,995493059,6,11,0,4
262,29,30,157,4,12,0,13,2.060810810810811,49,4,6,58,15,10,2,0,2,2,0,10,49,4,6,58,15,10,2,0,2,2,0,6,126,97,29,3,9,73,4,56,0,18,0,0.025477707006369428,2,2001-07-18 21:55:59,995493359,4,10,0,27
263,12,13,49,5,11,0,1,1.2826086956521738,20,0,0,23,2,0,0,0,1,0,0,7,20,0,0,23,2,0,0,0,1,0,0,8,29,20,9,8,3,33,5,29,0,3,1,0.10204081632653061,3,2001-07-18 22:00:59,995493659,5,9,0,11
264,3,6,30,5,7,0,1,1.0,15,2,0,12,0,1,0,0,0,0,0,4,15,2,0,12,0,1,0,0,0,0,0,3,22,13,9,4,0,20,0,12,0,7,0,0.0,0,2001-07-18 22:05:59,995493959,5,7,0,7
265,27,24,104,4,12,0,34,1.9893617021276595,41,0,1,4,38,5,2,0,1,0,2,10,41,0,1,4,38,5,2,0,1,0,2,1,56,51,5,3,10,40,4,59,0,5,1,0.038461538461538464,1,2001-07-18 22:10:59,995494259,4,9,1,11
266,19,23,307,4,13,0,27,1.8278388278388278,75,5,0,136,39,0,12,3,0,0,3,9,75,5,0,136,39,0,12,3,0,0,3,37,170,159,11,39,33,135,8,82,0,20,3,0.026058631921824105,2,2001-07-18 22:15:59,995494559,4,8,0,41
267,26,21,267,11,14,0,12,2.256521739130435,59,0,0,69,71,3,15,12,0,0,1,9,59,0,0,69,71,3,15,12,0,0,1,7,206,167,39,5,8,140,8,63,0,18,0,0.0299625468164794,3,2001-07-18 22:20:59,995494859,11,11,29,81
268,6,21,60,6,10,0,4,1.9787234042553192,14,0,0,24,1,4,2,0,0,2,0,8,14,0,0,24,1,4,2,0,0,2,0,10,30,30,0,3,13,33,3,25,0,9,0,0.05,1,2001-07-18 22:25:59,995495159,6,8,2,13
269,19,19,60,5,10,0,9,2.543859649122807,13,3,0,26,3,0,4,0,3,5,0,8,13,3,0,26,3,0,4,0,3,5,0,4,37,37,0,7,3,31,2,28,0,10,0,0.03333333333333333,2,2001-07-18 22:30:59,995495459,5,7,0,13
270,11,14,78,7,10,0,38,1.1842105263157894,46,0,0,19,7,0,0,0,1,3,0,8,46,0,0,19,7,0,0,0,1,3,0,8,27,27,0,3,2,55,1,28,0,10,0,0.01282051282051282,1,2001-07-18 22:35:59,995495759,7,7,0,7
271,13,5,37,5,9,0,6,1.5945945945945945,12,0,0,21,0,3,1,0,0,0,0,5,12,0,0,21,0,3,1,0,0,0,0,0,28,22,6,3,0,17,0,14,0,10,0,0.0,0,2001-07-18 22:40:59,995496059,5,7,0,9
272,8,11,39,3,10,0,0,0.9743589743589743,19,2,0,18,0,0,0,0,0,0,0,2,19,2,0,18,0,0,0,0,0,0,0,4,33,19,14,2,0,19,0,22,0,6,0,0.0,0,2001-07-18 22:45:59,995496359,3,8,0,4
273,3,8,58,5,8,0,2,0.41509433962264153,41,2,0,10,0,0,0,0,0,0,0,2,41,2,0,10,0,0,0,0,0,0,0,27,14,9,5,10,1,49,3,24,0,6,1,0.05172413793103448,1,2001-07-18 22:50:59,995496659,4,8,0,3
274,4,2,11,6,9,0,1,2.0,1,0,0,4,2,0,0,0,0,0,0,3,1,0,0,4,2,0,0,0,0,0,0,0,5,5,0,1,4,9,1,8,0,3,0,0.09090909090909091,1,2001-07-18 22:55:59,995496959,6,6,0,5
275,9,11,29,4,10,0,1,1.8461538461538463,1,3,0,21,1,0,0,0,0,0,0,3,1,3,0,21,1,0,0,0,0,0,0,0,21,21,0,4,3,18,1,15,0,3,0,0.034482758620689655,1,2001-07-18 23:00:59,995497259,4,7,0,3
276,14,14,144,4,15,0,37,1.2794117647058822,63,4,0,64,0,1,0,1,0,1,0,12,63,4,0,64,0,1,0,1,0,1,0,17,75,68,7,7,6,66,3,60,0,14,2,0.020833333333333332,2,2001-07-18 23:05:59,995497559,4,9,2,36
277,9,10,63,6,9,0,3,1.2903225806451613,24,2,0,30,6,0,0,0,0,0,0,3,24,2,0,30,6,0,0,0,0,0,0,1,44,25,19,14,0,30,1,25,0,9,0,0.015873015873015872,1,2001-07-18 23:10:59,995497859,6,9,0,3
278,14,13,80,6,13,0,5,1.8356164383561644,15,2,0,47,4,2,0,3,0,0,0,6,15,2,0,47,4,2,0,3,0,0,0,3,62,55,7,3,7,46,4,38,0,11,0,0.05,2,2001-07-18 23:15:59,995498159,6,8,0,11
279,22,27,182,5,8,0,16,2.5714285714285716,16,2,0,68,73,6,15,2,0,0,0,6,16,2,0,68,73,6,15,2,0,0,0,0,164,164,0,2,0,102,0,33,0,9,0,0.0,0,2001-07-18 23:20:59,995498459,5,6,0,18
280,11,11,32,6,7,0,2,1.53125,7,2,0,22,1,0,0,0,0,0,0,3,7,2,0,22,1,0,0,0,0,0,0,5,25,25,0,0,0,18,0,13,0,6,0,0.0,0,2001-07-18 23:25:59,995498759,6,7,0,4
281,22,18,73,7,11,0,11,2.3698630136986303,23,0,0,24,17,0,0,0,0,7,2,9,23,0,0,24,17,0,0,0,0,7,2,3,55,46,9,4,0,32,0,36,0,5,0,0.0,0,2001-07-18 23:30:59,995499059,7,11,0,13
282,11,11,44,5,11,0,4,1.7837837837837838,14,0,0,19,0,1,0,0,0,3,0,8,14,0,0,19,0,1,0,0,0,3,0,3,23,18,5,7,5,32,2,25,0,2,0,0.045454545454545456,2,2001-07-18 23:35:59,995499359,5,10,1,12
283,42,60,225,6,11,0,29,1.6042780748663101,62,50,0,36,19,5,3,1,8,3,0,8,62,50,0,36,19,5,3,1,8,3,0,1,155,123,32,2,38,74,3,43,0,13,0,0.013333333333333334,1,2001-07-18 23:40:59,995499659,6,9,0,8
284,15,11,84,6,17,0,20,1.0657894736842106,44,1,0,22,4,2,2,1,0,0,0,6,44,1,0,22,4,2,2,1,0,0,0,3,49,28,21,4,8,35,1,34,0,15,0,0.011904761904761904,1,2001-07-18 23:45:59,995499959,5,11,0,12
285,8,8,45,5,14,0,0,1.1428571428571428,22,2,1,15,2,0,0,0,0,0,0,10,22,2,1,15,2,0,0,0,0,0,0,12,21,13,8,9,2,27,1,22,0,6,1,0.022222222222222223,1,2001-07-18 23:50:59,995500259,5,10,0,14
286,10,11,50,10,10,0,13,1.2083333333333333,27,3,0,11,1,0,6,0,0,0,0,5,27,3,0,11,1,0,6,0,0,0,0,3,29,18,11,3,1,33,3,23,0,6,0,0.06,3,2001-07-18 23:55:59,995500559,7,8,0,17
287,11,14,41,7,14,0,2,3.45,4,1,0,22,0,1,3,2,0,1,6,9,4,1,0,22,0,1,3,2,0,1,6,1,36,35,1,1,1,27,1,25,0,2,0,0.024390243902439025,1,2001-07-19 00:00:59,995500859,7,11,0,1
