,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
788,204,396,1251,7,15,0,45,1.5605453087409784,446,226,6,373,87,35,21,8,21,8,14,12,446,226,6,373,87,35,21,8,21,8,14,9,1135,743,392,58,4,638,12,450,0,11,21,0.009592326139088728,2,2015-06-12 17:45:00,1434131100,4,10,0,93
789,370,221,1220,3,14,0,53,1.660919540229885,339,210,3,520,46,28,12,11,39,8,0,15,339,210,3,520,46,28,12,11,39,8,0,26,1101,848,253,38,2,648,13,369,0,8,8,0.01065573770491803,2,2015-06-12 17:50:00,1434131400,3,9,0,64
790,387,371,1378,4,17,0,53,2.0786598689002185,366,226,3,314,205,111,69,7,66,4,0,15,366,226,3,314,205,111,69,7,66,4,0,16,1232,967,265,72,5,632,3,451,0,17,49,0.002177068214804064,1,2015-06-12 17:55:00,1434131700,4,10,0,97
791,240,258,1237,5,53,0,68,1.5255060728744942,299,465,0,283,119,34,10,10,5,3,1,51,299,465,0,283,119,34,10,10,5,3,1,21,1080,894,186,66,2,665,17,505,0,10,7,0.0137429264349232,1,2015-06-12 18:00:00,1434132000,5,10,0,80
792,353,290,1584,11,17,0,25,1.4303797468354431,578,485,2,262,99,49,26,5,58,5,4,15,578,485,2,262,99,49,26,5,58,5,4,1,1465,957,508,89,4,564,12,441,0,15,62,0.007575757575757577,1,2015-06-12 18:05:00,1434132300,4,9,0,62
793,132,2439,3518,4,15,0,72,1.0113862795331623,739,2382,1,236,77,8,29,19,18,0,3,14,739,2382,1,236,77,8,29,19,18,0,3,0,3381,2727,654,60,5,2840,10,719,0,59,240,0.002842524161455373,1,2015-06-12 18:10:00,1434132600,4,9,0,35
794,142,129,786,4,25,0,74,1.2904458598726114,446,126,1,65,65,20,16,4,26,10,2,22,446,126,1,65,65,20,16,4,26,10,2,2,663,321,342,46,1,355,15,407,0,15,17,0.019083969465648856,2,2015-06-12 18:15:00,1434132900,4,10,0,38
795,2401,157,3428,3,25,0,61,1.0691566968193755,643,2395,0,168,127,32,41,4,0,4,4,22,643,2395,0,168,127,32,41,4,0,4,4,1,3322,2754,568,43,1,2725,5,788,0,11,214,0.0014585764294049008,1,2015-06-12 18:20:00,1434133200,3,11,0,62
796,315,2368,3499,2,20,0,82,1.096340766152087,636,2433,2,176,143,35,23,11,32,7,0,10,636,2433,2,176,143,35,23,11,32,7,0,8,3366,2834,532,42,1,2746,15,678,0,33,211,0.004286939125464418,2,2015-06-12 18:25:00,1434133500,2,11,0,87
797,183,711,1730,4,14,0,98,2.4127167630057804,755,195,0,92,105,34,17,501,23,4,0,15,755,195,0,92,105,34,17,501,23,4,0,1,1544,909,635,87,0,908,12,509,0,10,23,0.006936416184971097,2,2015-06-12 18:30:00,1434133800,4,10,0,74
798,121,153,872,4,14,0,87,1.5697808535178777,332,113,0,251,63,51,22,5,27,3,0,8,332,113,0,251,63,51,22,5,27,3,0,0,722,504,218,58,5,345,13,366,0,13,13,0.014908256880733948,1,2015-06-12 18:35:00,1434134100,4,10,0,47
799,168,118,1340,7,13,0,75,0.854559155990957,906,114,1,159,59,16,28,18,15,9,0,13,906,114,1,159,59,16,28,18,15,9,0,3,1204,398,806,45,13,538,13,500,0,31,9,0.00970149253731343,1,2015-06-12 18:40:00,1434134400,7,9,0,60
800,300,195,1022,6,54,0,75,1.772591857000993,433,183,2,105,89,63,73,23,12,17,0,42,433,183,2,105,89,63,73,23,12,17,0,5,790,483,307,137,15,503,6,455,0,14,10,0.005870841487279843,1,2015-06-12 18:45:00,1434134700,5,13,0,129
801,152,490,1064,6,21,0,104,1.6531954887218046,335,395,0,97,104,31,47,25,11,1,0,42,335,395,0,97,104,31,47,25,11,1,0,5,889,683,206,66,0,702,18,447,0,15,26,0.016885553470919325,1,2015-06-12 18:50:00,1434135000,6,10,0,59
802,333,239,1981,4,16,0,75,1.0904497220818594,947,359,0,537,43,24,16,15,12,16,0,12,947,359,0,537,43,24,16,15,12,16,0,3,1854,1017,837,47,2,863,9,524,0,6,5,0.004543160020191822,1,2015-06-12 18:55:00,1434135300,4,10,0,94
803,157,262,858,3,13,0,56,1.5373831775700937,254,260,1,170,95,31,6,7,31,1,0,10,254,260,1,170,95,31,6,7,31,1,0,6,762,575,187,32,2,428,3,323,0,11,10,0.0034965034965034965,1,2015-06-12 19:00:00,1434135600,3,10,0,34
804,118,111,579,11,14,0,82,1.66543438077634,214,91,0,95,61,28,19,1,32,0,0,7,214,91,0,95,61,28,19,1,32,0,0,35,397,310,87,27,38,286,4,338,0,9,5,0.0069084628670120895,1,2015-06-12 19:05:00,1434135900,4,10,0,95
805,216,175,1211,5,21,0,113,1.1785123966942148,660,159,1,125,117,110,26,6,1,2,3,10,660,159,1,125,117,110,26,6,1,2,3,18,1019,495,524,60,1,552,8,500,0,34,7,0.0066061106523534275,1,2015-06-12 19:10:00,1434136200,5,9,0,96
806,106,143,705,3,17,0,161,1.2901849217638692,368,83,1,104,71,22,30,18,2,3,1,10,368,83,1,104,71,22,30,18,2,3,1,17,434,263,171,91,2,385,4,427,0,31,2,0.005673758865248227,1,2015-06-12 19:15:00,1434136500,3,9,0,121
807,196,173,1120,3,15,0,138,1.0797491039426523,541,302,0,131,49,46,14,1,30,1,0,16,541,302,0,131,49,46,14,1,30,1,0,9,849,542,307,120,4,486,4,461,0,21,5,0.0035714285714285718,1,2015-06-12 19:20:00,1434136800,3,9,0,144
808,241,90,970,4,17,0,44,1.581178903826267,327,221,1,215,110,41,33,6,3,1,0,16,327,221,1,215,110,41,33,6,3,1,0,0,863,594,269,60,3,437,5,485,0,19,7,0.005154639175257732,1,2015-06-12 19:25:00,1434137100,4,10,0,63
809,201,122,1100,11,22,0,74,1.4663023679417122,468,268,1,185,49,48,20,16,19,6,4,15,468,268,1,185,49,48,20,16,19,6,4,1,959,576,383,64,2,521,9,412,0,10,14,0.00818181818181818,1,2015-06-12 19:30:00,1434137400,10,10,0,148
810,213,209,1122,3,15,0,154,1.3357206803939123,399,259,0,285,124,12,12,14,5,1,5,11,399,259,0,285,124,12,12,14,5,1,5,1,928,694,234,34,5,448,7,398,0,12,29,0.006238859180035651,1,2015-06-12 19:35:00,1434137700,3,11,0,39
811,217,222,1122,6,26,0,272,1.1205357142857142,508,338,1,129,76,16,27,16,0,0,4,23,508,338,1,129,76,16,27,16,0,0,4,4,809,581,228,35,2,620,8,483,0,22,23,0.0071301247771836,1,2015-06-12 19:40:00,1434138000,4,11,0,53
812,136,94,744,4,25,0,90,1.1282051282051282,385,147,0,110,40,18,13,5,19,0,1,15,385,147,0,110,40,18,13,5,19,0,1,0,609,325,284,42,3,334,10,352,0,14,22,0.013440860215053764,1,2015-06-12 19:45:00,1434138300,4,11,0,33
813,173,100,827,6,25,0,89,1.7033898305084745,332,103,0,215,107,9,6,6,27,6,0,22,332,103,0,215,107,9,6,6,27,6,0,0,716,478,238,21,1,370,10,394,0,17,15,0.012091898428053204,1,2015-06-12 19:50:00,1434138600,6,10,0,37
814,117,162,731,3,21,0,114,1.2383561643835617,386,135,0,52,73,34,22,4,20,0,4,9,386,135,0,52,73,34,22,4,20,0,4,2,581,333,248,33,1,387,6,333,0,10,10,0.008207934336525308,1,2015-06-12 19:55:00,1434138900,3,9,0,19
815,413,360,1348,3,24,0,91,1.6261127596439169,401,512,0,158,113,31,54,34,6,15,15,20,401,512,0,158,113,31,54,34,6,15,15,2,1220,915,305,35,0,620,63,599,0,12,37,0.04673590504451038,2,2015-06-12 20:00:00,1434139200,3,9,0,179
816,381,259,1115,12,21,0,76,1.918238993710692,326,264,0,135,193,106,20,7,52,2,7,13,326,264,0,135,193,106,20,7,52,2,7,5,934,720,214,98,2,564,19,432,0,10,5,0.017040358744394614,1,2015-06-12 20:05:00,1434139500,5,11,0,159
817,184,372,1403,12,20,0,87,1.216833095577746,715,251,0,208,87,60,26,7,36,7,0,14,715,251,0,208,87,60,26,7,36,7,0,66,1089,590,499,160,1,777,3,634,0,45,19,0.002138275124732716,1,2015-06-12 20:10:00,1434139800,5,10,0,51
818,242,220,867,5,17,0,59,1.7655889145496535,307,272,2,91,65,52,13,10,19,2,0,13,307,272,2,91,65,52,13,10,19,2,0,18,708,490,218,81,1,388,9,334,0,17,14,0.010380622837370242,1,2015-06-12 20:15:00,1434140100,5,9,0,101
819,223,116,891,12,19,0,91,1.155230596175478,460,187,8,102,52,35,28,7,4,4,2,10,460,187,8,102,52,35,28,7,4,4,2,4,737,381,356,57,2,359,3,551,0,15,19,0.0033670033670033673,1,2015-06-12 20:20:00,1434140400,5,13,0,166
820,332,226,895,5,23,0,60,2.0268156424581005,273,219,0,113,85,119,26,13,28,0,12,20,273,219,0,113,85,119,26,13,28,0,12,1,688,505,183,146,0,451,11,369,0,12,69,0.012290502793296087,2,2015-06-12 20:25:00,1434140700,5,11,0,198
821,676,401,1875,2,20,0,66,1.674718196457327,652,369,0,409,180,82,76,14,71,5,1,16,652,369,0,409,180,82,76,14,71,5,1,66,1564,1089,475,167,12,919,11,554,0,21,26,0.005866666666666668,1,2015-06-12 20:30:00,1434141000,2,10,0,186
822,381,333,1129,3,23,0,44,1.9920212765957448,317,327,0,224,86,45,9,37,54,5,8,21,317,327,0,224,86,45,9,37,54,5,8,4,1009,760,249,71,1,511,10,375,0,15,2,0.008857395925597875,1,2015-06-12 20:35:00,1434141300,3,11,0,79
823,188,141,1032,11,23,0,63,1.1416100872938897,624,130,0,107,68,24,42,16,6,0,8,20,624,130,0,107,68,24,42,16,6,0,8,2,866,317,549,100,1,482,0,563,0,47,23,0.0,0,2015-06-12 20:40:00,1434141600,4,11,0,109
824,313,224,1063,4,18,0,92,1.5311320754716982,454,167,0,180,139,34,47,8,1,20,9,12,454,167,0,180,139,34,47,8,1,20,9,6,828,493,335,134,3,490,6,384,0,21,27,0.005644402634054563,1,2015-06-12 20:45:00,1434141900,4,16,0,96
825,466,451,1541,6,26,0,46,1.9805194805194808,299,369,1,522,148,61,17,83,8,11,18,19,299,369,1,522,148,61,17,83,8,11,18,0,1435,1184,251,59,1,716,0,491,6,20,59,0.0,0,2015-06-12 20:50:00,1434142200,3,9,0,35
826,524,93,1237,7,14,0,88,1.0444983818770226,540,452,2,88,75,33,27,8,2,4,0,13,540,452,2,88,75,33,27,8,2,4,0,8,1108,673,435,32,1,780,6,393,0,16,164,0.004850444624090542,2,2015-06-12 20:55:00,1434142500,7,10,0,42
827,385,487,1442,4,23,0,138,2.0902151283830674,520,297,2,52,115,194,147,90,11,10,2,20,520,297,2,52,115,194,147,90,11,10,2,2,1201,829,372,100,1,813,10,393,0,29,182,0.006934812760055479,1,2015-06-12 21:00:00,1434142800,4,10,0,145
828,430,266,1749,3,21,0,66,1.485353245261344,942,250,0,94,154,96,72,58,51,14,2,19,942,250,0,94,154,96,72,58,51,14,2,41,1492,677,815,142,8,945,7,442,0,25,44,0.004002287021154946,2,2015-06-12 21:05:00,1434143100,3,10,0,119
829,237,150,1085,4,21,0,69,1.1909175162187209,649,148,0,96,47,45,39,4,36,0,13,18,649,148,0,96,47,45,39,4,36,0,13,34,939,398,541,37,6,643,13,656,0,27,14,0.0119815668202765,1,2015-06-12 21:10:00,1434143400,4,9,0,74
830,378,324,1141,5,35,0,77,2.0492091388400704,346,367,0,137,53,134,37,15,28,1,2,32,346,367,0,137,53,134,37,15,28,1,2,62,936,735,201,63,3,361,0,506,0,18,142,0.0,0,2015-06-12 21:15:00,1434143700,5,9,0,165
831,298,217,960,3,16,0,124,1.505735140771637,363,292,0,101,30,48,111,5,2,2,1,11,363,292,0,101,30,48,111,5,2,2,1,101,651,516,135,83,1,434,43,408,0,18,98,0.04479166666666667,1,2015-06-12 21:20:00,1434144000,3,9,0,201
832,461,327,1310,12,26,0,62,1.2404580152671756,452,514,1,177,91,11,44,8,3,1,0,19,452,514,1,177,91,11,44,8,3,1,0,9,1203,824,379,36,0,533,1,379,0,7,21,0.0007633587786259543,1,2015-06-12 21:25:00,1434144300,5,9,0,33
833,258,425,1911,6,15,0,86,1.3001571503404925,1154,205,3,153,106,95,42,90,34,3,17,12,1154,205,3,153,106,95,42,90,34,3,17,34,1641,618,1023,148,2,803,78,605,0,22,67,0.040816326530612235,2,2015-06-12 21:30:00,1434144600,3,9,0,150
834,427,243,1489,4,24,0,63,1.8333333333333333,566,208,0,238,197,117,107,10,26,2,0,16,566,208,0,238,197,117,107,10,26,2,0,43,1284,829,455,98,1,712,3,432,0,23,68,0.002014775016789792,1,2015-06-12 21:35:00,1434144900,4,11,0,192
835,269,183,1258,6,20,0,81,1.0949720670391059,691,231,0,169,62,49,3,7,23,0,8,14,691,231,0,169,62,49,3,7,23,0,8,10,1134,548,586,28,5,608,1,472,1,32,9,0.000794912559618442,1,2015-06-12 21:40:00,1434145200,3,8,0,113
836,93,277,674,4,12,0,69,2.3769716088328074,190,109,0,119,57,51,17,9,65,1,3,12,190,109,0,119,57,51,17,9,65,1,3,9,429,321,108,127,40,414,3,297,0,12,27,0.004451038575667656,1,2015-06-12 21:45:00,1434145500,4,8,0,50
837,237,183,927,3,15,0,203,1.4912472647702406,417,234,0,83,66,31,13,20,19,5,11,15,417,234,0,83,66,31,13,20,19,5,11,7,655,476,179,49,13,539,5,295,0,12,55,0.005393743257820928,1,2015-06-12 21:50:00,1434145800,3,9,0,53
