,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
517,1301,1056,3409,4,14,1,431,1.7166064981949458,489,1603,1,350,519,172,61,82,33,8,5,11,489,1603,1,350,519,172,61,82,33,8,5,16,2740,2707,33,137,85,1054,7,1169,0,85,22,0.002053388090349076,2,2001-09-19 10:23:25,1000895005,4,10,0,156
518,960,893,2599,4,20,1,74,1.6874034003091192,107,1588,0,405,244,112,72,15,33,10,0,16,107,1588,0,405,244,112,72,15,33,10,0,22,2395,2384,11,97,11,992,7,858,0,48,11,0.002692307692307692,1,2001-09-19 10:33:25,1000895605,4,12,0,174
519,1188,966,2625,9,18,1,69,1.8967225609756095,144,1498,3,350,263,150,108,48,28,8,2,14,144,1498,3,350,263,150,108,48,28,8,2,19,2448,2398,50,88,1,804,0,894,0,148,52,0.0,0,2001-09-19 10:43:25,1000896205,5,13,0,152
520,730,612,1789,5,12,1,69,2.140939597315436,109,916,3,213,204,94,85,124,27,7,6,10,109,916,3,213,204,94,85,124,27,7,6,12,1620,1592,28,87,1,649,7,775,0,65,18,0.003912800447177194,2,2001-09-19 10:53:25,1000896805,5,10,0,84
521,921,886,2484,5,15,1,245,1.8252114377768829,348,1216,6,295,265,113,75,133,17,8,7,10,348,1216,6,295,265,113,75,133,17,8,7,30,2072,2002,70,136,1,729,3,951,0,74,21,0.0012072434607645875,1,2001-09-19 11:03:25,1000897405,5,11,0,173
522,889,881,2129,6,17,1,44,2.0061118946873533,129,1222,2,177,252,49,126,133,18,11,6,12,129,1222,2,177,252,49,126,133,18,11,6,17,1988,1921,67,78,2,718,22,820,0,86,35,0.010333489901362142,2,2001-09-19 11:13:25,1000898005,6,13,0,84
523,982,981,3196,5,16,1,165,1.7581351689612017,737,1167,1,438,270,372,71,96,27,8,8,12,737,1167,1,438,270,372,71,96,27,8,8,36,2872,2338,534,123,0,1423,4,928,1,81,22,0.0012515644555694619,1,2001-09-19 11:23:25,1000898605,5,9,0,98
524,1331,963,3096,5,16,1,170,1.8383020090732343,382,1455,4,459,426,86,81,149,25,14,3,13,382,1455,4,459,426,86,81,149,25,14,3,25,2810,2624,186,81,10,956,6,915,1,77,111,0.0019379844961240308,1,2001-09-19 11:33:25,1000899205,5,11,0,347
525,1274,1025,2982,4,18,1,168,2.095940959409594,261,1311,1,412,398,345,68,146,9,26,2,12,261,1311,1,412,398,345,68,146,9,26,2,9,2582,2498,84,222,1,1185,6,842,0,79,37,0.002012072434607646,1,2001-09-19 11:43:25,1000899805,4,10,0,115
526,907,900,8047,4,18,1,50,1.2596966683242168,93,7062,0,310,284,78,59,131,13,11,3,9,93,7062,0,310,284,78,59,131,13,11,3,22,7854,7833,21,118,3,2135,3,950,0,146,20,0.0003728097427612775,1,2001-09-19 11:53:25,1000900405,4,10,0,128
527,767,733,1994,3,12,1,67,1.9747856782652544,123,943,0,426,177,147,48,85,24,6,4,9,123,943,0,426,177,147,48,85,24,6,4,25,1691,1660,31,200,11,727,8,744,0,58,12,0.004012036108324975,1,2001-09-19 12:03:25,1000901005,3,9,0,241
528,1076,869,2308,6,14,1,35,2.176572668112798,72,1192,0,301,306,115,121,167,17,9,4,11,72,1192,0,301,306,115,121,167,17,9,4,20,2143,2128,15,107,3,801,10,855,0,68,18,0.004332755632582322,1,2001-09-19 12:13:25,1000901605,6,9,0,155
529,1071,1099,2705,7,16,1,49,2.147874306839187,104,1296,1,347,505,220,58,132,16,15,10,11,104,1296,1,347,505,220,58,132,16,15,10,19,2467,2431,36,170,0,973,6,922,0,118,49,0.0022181146025878,1,2001-09-19 12:23:25,1000902205,7,12,0,107
530,1184,852,2767,5,19,1,119,2.077508149221297,159,1269,1,587,197,272,131,103,20,14,5,12,159,1269,1,587,197,272,131,103,20,14,5,19,2465,2452,13,158,6,1011,6,977,0,105,51,0.0021684134441633533,1,2001-09-19 12:33:25,1000902805,5,13,0,250
531,885,825,2370,4,20,1,83,2.163429054054054,145,1070,5,345,309,288,67,114,6,4,12,11,145,1070,5,345,309,288,67,114,6,4,12,32,2128,2110,18,125,2,1110,4,756,0,76,41,0.0016870518768452132,1,2001-09-19 12:43:25,1000903405,4,10,0,215
532,546,485,1774,7,14,1,49,1.8222347629796842,142,829,0,363,267,74,51,18,12,14,2,9,142,829,0,363,267,74,51,18,12,14,2,32,1447,1401,46,244,2,686,6,579,3,83,22,0.0033821871476888386,1,2001-09-19 12:53:25,1000904005,5,10,0,282
533,1184,843,2716,4,16,1,87,2.2380250552689755,138,1051,11,559,465,291,53,94,23,15,14,10,138,1051,11,559,465,291,53,94,23,15,14,17,2345,2313,32,265,2,1188,4,804,0,104,89,0.0014727540500736375,1,2001-09-19 13:03:25,1000904605,4,10,0,144
534,734,513,1884,7,18,1,91,2.3438166311300637,198,517,3,435,377,154,58,65,15,38,16,10,198,517,3,435,377,154,58,65,15,38,16,48,1604,1545,59,133,8,865,8,770,0,98,61,0.004246284501061571,1,2001-09-19 13:13:25,1000905205,5,11,0,284
535,859,892,2226,3,15,1,54,2.392808988764045,112,902,3,477,268,110,68,176,89,9,9,11,112,902,3,477,268,110,68,176,89,9,9,35,1965,1942,23,171,1,983,1,744,0,71,61,0.00044923629829290214,1,2001-09-19 13:23:25,1000905805,3,9,0,158
536,892,835,2668,7,22,1,303,1.7104174501692366,354,1355,1,331,331,90,79,87,22,6,1,20,354,1355,1,331,331,90,79,87,22,6,1,13,2189,2154,35,154,9,961,4,935,0,88,14,0.0014992503748125937,1,2001-09-19 13:33:25,1000906405,7,13,0,102
537,922,734,2338,4,19,1,89,2.1862157534246576,151,1020,2,424,340,141,110,79,22,20,16,15,151,1020,2,424,340,141,110,79,22,20,16,23,2067,2029,38,157,2,781,10,836,2,82,28,0.00427715996578272,1,2001-09-19 13:43:25,1000907005,3,14,0,206
538,920,689,2209,10,13,1,74,2.1690077027639334,122,1022,10,364,330,123,53,109,59,12,3,10,122,1022,10,364,330,123,53,109,59,12,3,32,1954,1941,13,147,2,806,6,817,0,99,58,0.002716161158895428,1,2001-09-19 13:53:25,1000907605,6,11,0,176
539,759,715,2090,7,16,1,155,2.125059894585529,216,897,3,307,291,116,96,105,32,7,13,17,216,897,3,307,291,116,96,105,32,7,13,26,1737,1715,22,169,3,906,6,794,0,82,21,0.002870813397129186,1,2001-09-19 14:03:25,1000908205,4,12,0,212
540,544,435,1490,6,22,1,69,2.1410342511752853,129,523,0,398,211,73,85,19,23,18,9,19,129,523,0,398,211,73,85,19,23,18,9,27,1263,1231,32,130,1,586,3,609,0,96,54,0.002012072434607646,1,2001-09-19 14:13:25,1000908805,6,12,0,153
541,847,572,1983,3,14,1,90,1.9626639757820383,130,755,0,546,354,63,109,13,6,3,1,20,130,755,0,546,354,63,109,13,6,3,1,27,1686,1673,13,179,1,677,2,665,0,76,31,0.0010085728693898137,1,2001-09-19 14:23:25,1000909405,3,11,0,194
542,1272,877,3016,7,19,1,110,2.3387524883875246,214,1008,1,536,553,394,201,67,17,17,5,17,214,1008,1,536,553,394,201,67,17,17,5,29,2644,2570,74,231,2,1308,4,780,0,74,66,0.001326259946949602,1,2001-09-19 14:33:25,1000910005,7,10,0,376
543,940,961,2638,6,17,1,117,2.577887537993921,164,690,5,474,752,232,140,72,79,10,5,15,164,690,5,474,752,232,140,72,79,10,5,29,2065,2047,18,421,6,980,1,745,4,87,323,0.00037907505686125847,1,2001-09-19 14:43:25,1000910605,6,10,0,335
544,773,714,2022,9,14,1,99,2.174713787954206,161,653,1,294,714,77,38,37,19,12,3,10,161,653,1,294,714,77,38,37,19,12,3,37,1671,1646,25,202,13,791,4,605,0,79,28,0.0019782393669634025,1,2001-09-19 14:53:25,1000911205,6,10,0,255
545,621,537,1886,8,14,1,109,1.974946695095949,188,862,0,237,339,86,50,75,13,23,1,12,188,862,0,237,339,86,50,75,13,23,1,18,1632,1571,61,117,10,931,5,688,0,84,31,0.002651113467656416,1,2001-09-19 15:03:25,1000911805,8,9,0,84
546,945,629,5107,5,14,1,109,1.4846289406696689,146,3778,15,443,359,259,61,25,3,3,5,11,146,3778,15,443,359,259,61,25,3,3,5,20,4894,4879,15,84,0,2300,6,706,0,88,18,0.0011748580379870766,1,2001-09-19 15:13:25,1000912405,5,10,0,169
547,623,402,1467,6,18,1,43,1.864256480218281,92,610,0,423,185,87,44,22,2,1,0,8,92,610,0,423,185,87,44,22,2,1,0,16,1359,1326,33,48,1,606,3,501,0,99,51,0.002044989775051125,1,2001-09-19 15:23:25,1000913005,5,14,0,115
548,580,552,1661,5,15,1,60,1.9867469879518072,102,756,2,348,277,70,35,26,11,5,24,13,102,756,2,348,277,70,35,26,11,5,24,28,1365,1351,14,207,1,621,4,514,0,62,26,0.002408187838651415,1,2001-09-19 15:33:25,1000913605,4,11,0,192
549,635,513,1675,5,13,1,101,1.826658696951584,167,716,1,361,253,113,22,23,9,3,1,14,167,716,1,361,253,113,22,23,9,3,1,24,1425,1384,41,123,2,670,1,563,0,97,51,0.0005970149253731342,1,2001-09-19 15:43:25,1000914205,5,11,0,117
550,1082,849,2712,5,14,1,87,2.3343184336904317,157,864,5,519,487,542,77,48,4,1,2,11,157,864,5,519,487,542,77,48,4,1,2,46,2475,2451,24,99,5,1048,7,713,0,93,29,0.0025811209439528023,1,2001-09-19 15:53:25,1000914805,5,9,0,267
551,337,263,1235,5,12,1,48,1.6081300813008133,125,663,0,231,108,43,28,11,18,2,1,9,125,663,0,231,108,43,28,11,18,2,1,30,1084,1038,46,68,5,605,5,483,0,64,11,0.004048582995951417,1,2001-09-19 16:03:25,1000915405,5,9,0,102
552,260,211,1042,4,16,1,55,1.6849183477425551,92,574,3,182,111,25,11,7,33,2,1,10,92,574,3,182,111,25,11,7,33,2,1,16,900,879,21,70,1,586,5,438,0,48,16,0.004798464491362764,1,2001-09-19 16:13:25,1000916005,4,10,0,107
553,393,338,1094,4,15,1,30,2.0805123513266244,68,483,4,273,151,28,16,21,19,15,0,13,68,483,4,273,151,28,16,21,19,15,0,21,954,938,16,88,1,474,7,464,0,58,7,0.006398537477148082,1,2001-09-19 16:23:25,1000916605,4,9,0,81
554,649,510,1716,4,17,1,55,1.8129411764705885,85,924,0,360,149,49,52,62,11,3,0,14,85,924,0,360,149,49,52,62,11,3,0,23,1544,1537,7,78,16,743,3,666,5,41,17,0.0017482517482517485,1,2001-09-19 16:33:25,1000917205,4,9,0,125
555,334,385,1151,5,16,1,88,2.0993031358885017,134,308,2,348,221,49,43,21,14,2,0,13,134,308,2,348,221,49,43,21,14,2,0,24,892,870,22,144,3,567,7,465,0,41,18,0.006081668114682885,1,2001-09-19 16:43:25,1000917805,5,10,0,202
556,444,376,1616,7,15,1,175,1.8547486033519556,430,480,14,275,191,71,37,56,45,0,5,12,430,480,14,275,191,71,37,56,45,0,5,22,1309,1076,233,105,5,761,2,537,0,66,30,0.0012376237623762374,1,2001-09-19 16:53:25,1000918405,5,12,0,123
557,530,301,1349,3,16,1,148,2.126206384558277,186,445,3,209,261,143,45,21,19,10,3,13,186,445,3,209,261,143,45,21,19,10,3,21,1032,1016,16,146,2,553,2,437,0,63,61,0.0014825796886582653,1,2001-09-19 17:03:25,1000919005,3,9,0,107
558,354,341,1014,4,16,1,37,2.0572556762092797,74,435,3,164,219,39,31,25,15,6,1,11,74,435,3,164,219,39,31,25,15,6,1,22,882,867,15,72,1,390,0,478,0,58,34,0.0,0,2001-09-19 17:13:25,1000919605,4,12,0,90
559,705,677,1967,7,15,1,74,2.255849440488301,102,724,0,359,342,327,45,40,23,3,1,9,102,724,0,359,342,327,45,40,23,3,1,15,1788,1776,12,89,1,809,2,555,0,49,21,0.0010167768174885613,1,2001-09-19 17:23:25,1000920205,7,10,0,253
560,314,254,858,7,16,1,84,1.7782963827304552,124,379,2,154,115,38,11,13,9,2,3,12,124,379,2,154,115,38,11,13,9,2,3,27,670,657,13,76,1,327,4,434,0,55,18,0.004662004662004662,1,2001-09-19 17:33:25,1000920805,5,9,0,83
561,401,434,1168,5,15,1,49,2.0326180257510735,73,430,0,259,279,87,11,13,8,3,0,11,73,430,0,259,279,87,11,13,8,3,0,5,940,924,16,171,3,497,2,503,0,68,27,0.0017123287671232876,1,2001-09-19 17:43:25,1000921405,5,9,0,81
562,387,276,1835,5,16,1,41,1.4808951965065502,70,1224,1,326,128,34,29,6,3,4,3,12,70,1224,1,326,128,34,29,6,3,4,3,13,1717,1701,16,61,3,740,11,533,5,52,24,0.005994550408719346,1,2001-09-19 17:53:25,1000922005,5,9,0,96
563,625,368,1495,5,13,1,49,2.1192230408573343,83,577,0,364,145,253,33,29,2,4,3,9,83,577,0,364,145,253,33,29,2,4,3,19,1264,1249,15,161,2,792,6,419,0,75,53,0.004013377926421404,1,2001-09-19 18:03:25,1000922605,5,9,0,167
564,557,624,1681,4,14,1,30,2.0911799761620977,55,728,0,392,222,134,112,19,9,5,2,9,55,728,0,392,222,134,112,19,9,5,2,8,1508,1491,17,132,3,593,1,543,0,79,68,0.0005948839976204639,1,2001-09-19 18:13:25,1000923205,4,11,0,130
565,409,557,1387,6,15,1,85,2.2810693641618496,126,474,6,236,197,259,20,48,12,2,4,10,126,474,6,236,197,259,20,48,12,2,4,8,1206,1174,32,85,3,687,0,519,0,87,24,0.0,0,2001-09-19 18:23:25,1000923805,6,8,0,108
566,884,553,1864,5,22,1,54,2.529001074113856,78,671,2,354,382,46,79,196,49,1,2,20,78,671,2,354,382,46,79,196,49,1,2,13,1629,1618,11,166,2,690,1,411,0,57,7,0.000536480686695279,1,2001-09-19 18:33:25,1000924405,5,8,0,137
567,1317,907,2744,5,16,1,60,2.5888361911711053,93,879,7,581,280,574,216,66,28,2,2,11,93,879,7,581,280,574,216,66,28,2,2,9,2532,2511,21,140,3,936,3,604,5,59,14,0.0010932944606413997,1,2001-09-19 18:43:25,1000925005,5,11,0,180
568,856,561,2028,6,20,1,28,2.2185495806610755,69,770,2,423,344,337,28,38,15,1,0,10,69,770,2,423,344,337,28,38,15,1,0,23,1854,1838,16,122,1,969,5,595,3,60,39,0.002465483234714004,1,2001-09-19 18:53:25,1000925605,6,13,0,201
569,413,404,1337,5,13,1,42,1.9197901049475263,79,611,1,272,221,74,38,32,1,4,0,16,79,611,1,272,221,74,38,32,1,4,0,21,1113,1098,15,158,3,578,3,493,0,56,23,0.002243829468960359,1,2001-09-19 19:03:25,1000926205,5,10,0,182
570,605,330,1250,7,14,1,31,2.0384615384615383,108,451,0,305,174,150,20,27,5,8,0,8,108,451,0,305,174,150,20,27,5,8,0,52,1049,1025,24,116,2,721,22,403,0,71,43,0.0176,1,2001-09-19 19:13:25,1000926805,5,10,0,167
571,1645,1399,4722,5,16,1,265,1.643312101910828,355,2851,2,432,532,388,98,8,38,3,2,11,355,2851,2,432,532,388,98,8,38,3,2,26,4163,4104,59,256,12,1818,10,998,3,133,35,0.0021177467174925877,1,2001-09-19 19:23:25,1000927405,5,11,0,201
572,351,364,1031,6,22,1,31,1.9766536964980543,57,446,3,283,108,81,15,1,27,4,1,20,57,446,3,283,108,81,15,1,27,4,1,13,904,893,11,80,3,407,9,427,0,72,34,0.008729388942774006,1,2001-09-19 19:33:25,1000928005,6,15,0,99
573,280,240,794,5,16,1,54,1.9408060453400504,81,282,2,232,108,47,11,11,19,0,1,10,81,282,2,232,108,47,11,11,19,0,1,12,559,544,15,169,0,304,3,386,0,59,29,0.003778337531486146,1,2001-09-19 19:43:25,1000928605,5,9,0,172
574,345,540,1350,6,13,1,39,2.5293244246473647,69,490,3,258,136,257,40,29,15,15,28,12,69,490,3,258,136,257,40,29,15,15,28,10,1169,1152,17,129,3,662,5,426,0,58,37,0.003703703703703704,1,2001-09-19 19:53:25,1000929205,6,8,0,86
575,616,353,1378,4,12,1,27,2.136,51,546,1,333,271,68,64,6,17,7,11,10,51,546,1,333,271,68,64,6,17,7,11,14,1272,1262,10,62,3,585,3,446,0,60,31,0.002177068214804064,1,2001-09-19 20:03:25,1000929805,4,9,0,88
576,776,565,2053,6,14,1,64,2.2805650267900632,90,834,2,300,421,288,27,24,14,49,0,11,90,834,2,300,421,288,27,24,14,49,0,12,1894,1881,13,83,0,944,6,515,2,87,21,0.002922552362396493,1,2001-09-19 20:13:25,1000930405,6,9,0,95
577,767,397,4573,3,14,1,15,1.3724846894138232,66,3583,2,467,270,70,69,21,18,5,0,11,66,3583,2,467,270,70,69,21,18,5,0,15,4448,4414,34,94,1,2025,2,469,0,121,365,0.0004373496610540127,1,2001-09-19 20:23:25,1000931005,3,14,0,267
578,538,515,1365,5,20,1,57,2.0911764705882354,90,509,0,240,336,128,25,27,1,0,3,14,90,509,0,240,336,128,25,27,1,0,3,16,1207,1192,15,80,5,639,5,484,1,75,32,0.0036630036630036634,1,2001-09-19 20:33:25,1000931605,5,10,0,93
579,691,324,1579,6,16,1,30,1.9860583016476552,60,714,0,231,477,52,20,8,3,1,2,13,60,714,0,231,477,52,20,8,3,1,2,20,1405,1396,9,123,1,500,0,368,0,79,188,0.0,0,2001-09-19 20:43:25,1000932205,6,9,0,201
580,473,544,1549,6,21,1,32,2.109243697478992,59,650,1,284,370,72,51,53,4,1,1,19,59,650,1,284,370,72,51,53,4,1,1,16,1211,1200,11,288,2,571,6,396,2,35,184,0.0038734667527437062,1,2001-09-19 20:53:25,1000932805,6,9,0,265
581,375,274,973,10,12,1,18,1.8668054110301768,58,441,0,198,154,79,17,5,8,1,0,8,58,441,0,198,154,79,17,5,8,1,0,24,846,834,12,73,12,375,3,391,2,33,25,0.003083247687564234,1,2001-09-19 21:03:25,1000933405,10,10,0,111
582,423,314,1041,4,12,1,102,1.5394230769230768,126,538,0,222,71,40,34,2,2,0,4,14,126,538,0,222,71,40,34,2,2,0,4,18,847,843,4,73,1,534,1,379,0,30,19,0.0009606147934678194,1,2001-09-19 21:13:25,1000934005,3,9,0,76
583,656,827,2595,5,12,1,101,1.8109062377402905,120,1202,1,650,338,143,75,5,9,4,2,10,120,1202,1,650,338,143,75,5,9,4,2,12,2122,2116,6,314,46,1290,14,663,1,100,58,0.005394990366088632,1,2001-09-19 21:23:25,1000934605,5,10,0,147
584,245,258,1015,4,15,1,14,1.9615384615384612,35,518,0,196,151,28,38,19,27,0,1,12,35,518,0,196,151,28,38,19,27,0,1,18,894,892,2,88,1,472,2,392,0,39,14,0.0019704433497536944,1,2001-09-19 21:33:25,1000935205,4,9,0,103
585,442,432,1584,4,16,1,59,2.0652724968314318,101,749,0,280,221,47,104,6,45,1,23,13,101,749,0,280,221,47,104,6,45,1,23,9,1447,1414,33,63,6,547,11,500,0,36,9,0.006944444444444444,1,2001-09-19 21:43:25,1000935805,4,9,0,87
586,375,292,1568,4,18,1,25,1.6721938775510203,45,1010,2,268,127,25,27,29,24,3,7,11,45,1010,2,268,127,25,27,29,24,3,7,12,1461,1453,8,70,0,442,2,466,4,73,15,0.0012755102040816323,1,2001-09-19 21:53:25,1000936405,4,12,0,95
587,392,337,1574,6,14,1,169,1.5565438373570522,222,799,1,286,129,61,38,21,14,3,0,10,222,799,1,286,129,61,38,21,14,3,0,12,1331,1291,40,62,0,586,6,487,0,59,33,0.003811944091486658,1,2001-09-19 22:03:25,1000937005,5,10,0,101
588,848,754,2034,4,22,1,40,1.8494094488188977,61,1228,1,251,282,47,44,90,19,5,1,20,61,1228,1,251,282,47,44,90,19,5,1,12,1882,1874,8,98,2,983,0,692,0,42,32,0.0,0,2001-09-19 22:13:25,1000937605,4,12,0,81
589,594,368,1359,5,14,1,40,1.894775570272259,51,682,5,245,275,37,22,31,6,3,2,10,51,682,5,245,275,37,22,31,6,3,2,8,1262,1260,2,49,0,624,0,452,0,49,29,0.0,0,2001-09-19 22:23:25,1000938205,5,10,0,80
590,437,360,1254,6,15,1,56,2.128491620111732,88,463,4,336,198,63,40,22,21,3,12,13,88,463,4,336,198,63,40,22,21,3,12,18,1092,1080,12,87,1,417,3,443,0,77,38,0.0023923444976076554,1,2001-09-19 22:33:25,1000938805,6,12,0,99
591,289,261,871,4,13,1,32,2.087759815242494,85,319,6,178,150,89,14,2,15,2,1,11,85,319,6,178,150,89,14,2,15,2,1,28,709,688,21,97,5,350,5,352,0,64,35,0.00574052812858783,1,2001-09-19 22:43:25,1000939405,4,10,0,119
592,363,355,1016,4,13,1,22,1.8807881773399016,61,484,0,203,159,58,19,3,27,1,0,8,61,484,0,203,159,58,19,3,27,1,0,23,864,849,15,106,1,292,1,360,0,105,61,0.000984251968503937,1,2001-09-19 22:53:25,1000940005,4,9,0,98
593,572,511,1556,4,15,1,55,2.083655083655084,112,539,4,393,363,50,20,33,37,2,0,11,112,539,4,393,363,50,20,33,37,2,0,34,1289,1268,21,176,2,570,0,485,0,72,30,0.0,0,2001-09-19 23:03:25,1000940605,3,12,0,150
594,400,307,989,6,16,1,47,2.104251012145749,90,377,2,239,155,41,16,23,23,5,16,12,90,377,2,239,155,41,16,23,23,5,16,31,747,736,11,163,1,398,2,380,0,43,40,0.0020222446916076846,1,2001-09-19 23:13:25,1000941205,6,9,0,223
595,318,233,882,10,14,1,58,1.7471655328798186,124,363,1,192,128,34,8,5,24,1,2,10,124,363,1,192,128,34,8,5,24,1,2,44,703,685,18,77,0,319,3,347,0,54,12,0.003401360544217687,1,2001-09-19 23:23:25,1000941805,7,11,0,123
596,234,217,801,7,20,1,94,1.7675,146,329,1,144,78,32,37,7,19,3,2,12,146,329,1,144,78,32,37,7,19,3,2,25,601,577,24,80,1,305,0,333,1,51,17,0.0,0,2001-09-19 23:33:25,1000942405,7,11,0,89
597,1084,827,2661,7,16,1,77,1.9165727170236757,113,1310,15,545,455,84,58,22,46,12,1,10,113,1310,15,545,455,84,58,22,46,12,1,12,2453,2432,21,119,0,763,3,479,0,62,26,0.0011273957158962795,1,2001-09-19 23:43:25,1000943005,7,11,0,225
598,275,240,817,5,16,1,61,2.235872235872236,122,276,14,140,119,70,20,6,41,2,1,15,122,276,14,140,119,70,20,6,41,2,1,30,619,589,30,104,3,279,1,347,1,42,4,0.001223990208078335,1,2001-09-19 23:53:25,1000943605,5,11,0,381
599,224,234,750,6,14,1,105,1.8876860622462788,181,175,2,161,113,53,30,3,16,0,4,11,181,175,2,161,113,53,30,3,16,0,4,54,468,454,14,112,11,328,1,305,0,34,10,0.0013333333333333333,1,2001-09-20 00:03:25,1000944205,6,10,0,163
600,277,323,1311,7,14,1,62,2.017570664629488,98,529,1,209,361,27,34,27,23,0,0,10,98,529,1,209,361,27,34,27,23,0,0,29,826,820,6,392,2,674,3,354,0,48,22,0.0022883295194508014,1,2001-09-20 00:13:25,1000944805,7,10,0,81
601,740,399,1644,5,16,1,15,2.01034692635423,60,701,0,453,259,56,45,37,16,8,8,9,60,701,0,453,259,56,45,37,16,8,8,10,1511,1476,35,107,1,620,2,514,0,56,84,0.0012165450121654502,1,2001-09-20 00:23:25,1000945405,5,9,0,241
602,263,427,1089,4,14,1,156,2.21875,209,293,13,181,209,84,27,23,24,2,22,11,209,293,13,181,209,84,27,23,24,2,22,17,715,679,36,200,1,632,0,376,0,53,26,0.0,0,2001-09-20 00:33:25,1000946005,4,9,0,77
603,334,333,904,6,12,1,21,2.1705426356589146,43,323,0,286,130,49,6,40,13,1,11,11,43,323,0,286,130,49,6,40,13,1,11,14,805,797,8,63,1,370,2,338,0,38,12,0.0022123893805309734,1,2001-09-20 00:43:25,1000946605,6,11,0,77
604,383,301,1783,7,13,1,27,1.7694896242288278,73,1080,2,285,147,91,15,42,33,13,2,10,73,1080,2,285,147,91,15,42,33,13,2,27,1655,1636,19,74,0,719,2,553,0,53,13,0.0011217049915872128,1,2001-09-20 00:53:25,1000947205,7,9,0,108
605,375,359,1472,9,15,1,279,1.6435915010281017,321,520,0,372,95,39,11,83,12,2,2,11,321,520,0,372,95,39,11,83,12,2,2,20,1108,1086,22,52,13,736,2,555,2,54,13,0.001358695652173913,1,2001-09-20 01:03:25,1000947805,4,9,0,81
606,563,471,1389,5,16,1,34,2.9401154401154397,71,436,4,201,112,240,145,118,33,4,20,13,71,436,4,201,112,240,145,118,33,4,20,24,1225,1214,11,103,3,496,0,464,0,40,29,0.0,0,2001-09-20 01:13:25,1000948405,5,11,0,131
607,307,276,874,10,16,1,28,2.056128293241695,48,406,0,176,116,43,12,50,19,3,0,8,48,406,0,176,116,43,12,50,19,3,0,7,724,711,13,114,1,370,3,408,0,52,24,0.003432494279176201,1,2001-09-20 01:23:25,1000949005,9,11,0,93
608,347,261,955,6,18,1,48,2.113612004287245,71,384,0,187,157,30,45,19,37,2,1,9,71,384,0,187,157,30,45,19,37,2,1,16,812,806,6,57,22,344,4,331,0,47,55,0.0041884816753926715,2,2001-09-20 01:33:25,1000949605,6,9,0,147
609,586,340,1309,5,16,1,49,2.0466360856269112,86,488,0,347,263,47,27,10,33,1,0,14,86,488,0,347,263,47,27,10,33,1,0,25,1169,1160,9,65,1,443,0,463,0,36,10,0.0,0,2001-09-20 01:43:25,1000950205,5,11,0,170
610,279,378,984,6,12,1,31,2.040650406504065,68,379,5,229,176,83,18,13,11,2,0,10,68,379,5,229,176,83,18,13,11,2,0,31,698,694,4,224,0,437,3,422,0,34,22,0.003048780487804878,1,2001-09-20 01:53:25,1000950805,6,10,0,142
611,359,283,1033,6,16,1,10,1.88671875,42,535,0,147,208,49,13,13,1,11,5,9,42,535,0,147,208,49,13,13,1,11,5,22,909,900,9,83,9,388,3,432,0,47,15,0.002904162633107454,1,2001-09-20 02:03:25,1000951405,6,11,0,125
612,371,291,1011,4,15,1,10,1.7952522255192878,39,448,1,328,120,45,25,1,2,2,0,10,39,448,1,328,120,45,25,1,2,2,0,22,902,896,6,77,0,322,1,306,0,25,15,0.0009891196834817012,1,2001-09-20 02:13:25,1000952005,4,11,0,123
613,844,440,3039,5,14,1,110,1.555628703094141,200,1858,0,379,464,50,16,64,4,1,2,9,200,1858,0,379,464,50,16,64,4,1,2,21,2804,2736,68,103,1,1269,2,606,0,31,48,0.0006576783952647156,1,2001-09-20 02:23:25,1000952605,5,9,0,291
614,210,164,703,5,13,1,57,1.8371428571428567,97,311,1,131,62,34,23,27,11,0,3,10,97,311,1,131,62,34,23,27,11,0,3,28,538,527,11,77,3,365,1,323,0,26,5,0.001422475106685633,1,2001-09-20 02:33:25,1000953205,5,11,0,77
615,174,222,594,6,16,1,42,2.2715008431703203,84,176,0,97,108,96,4,10,9,0,0,14,84,176,0,97,108,96,4,10,9,0,0,24,467,450,17,60,1,264,0,291,0,18,5,0.0,0,2001-09-20 02:43:25,1000953805,6,9,0,70
616,365,252,934,6,16,1,45,1.8969957081545064,76,376,2,239,157,38,19,9,9,6,0,11,76,376,2,239,157,38,19,9,9,6,0,21,765,755,10,101,2,359,3,394,0,29,11,0.0032119914346895075,1,2001-09-20 02:53:25,1000954405,4,12,0,133
