,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
890,70,73,161,5,13,0,4,2.4720496894409942,12,4,8,115,9,10,1,2,0,0,0,10,12,4,8,115,9,10,1,2,0,0,0,7,140,139,1,10,0,67,0,74,0,7,10,0.0,0,2004-12-25 02:10:08,1103940608,5,7,0,5
891,34,31,94,5,9,0,2,1.8085106382978724,4,27,0,53,3,7,0,0,0,0,0,4,4,27,0,53,3,7,0,0,0,0,0,1,75,74,1,16,0,65,0,46,0,1,2,0.0,0,2004-12-25 02:15:08,1103940908,5,8,0,11
892,34,24,165,6,15,0,38,1.0909090909090908,50,93,0,4,11,3,2,0,0,0,0,12,50,93,0,4,11,3,2,0,0,0,0,9,96,93,3,22,0,107,0,46,0,8,2,0.0,0,2004-12-25 02:20:08,1103941208,6,8,0,29
893,9,12,41,5,7,0,4,1.5121951219512195,9,12,0,14,2,4,0,0,0,0,0,4,9,12,0,14,2,4,0,0,0,0,0,4,28,27,1,5,0,32,1,17,1,6,1,0.024390243902439025,1,2004-12-25 02:25:08,1103941508,5,6,0,6
894,13,8,37,6,11,0,7,1.5833333333333333,8,8,0,12,7,1,0,0,0,0,0,4,8,8,0,12,7,1,0,0,0,0,0,1,27,27,0,1,1,22,1,26,0,4,0,0.027027027027027032,1,2004-12-25 02:30:08,1103941808,6,6,0,7
895,12,2,43,5,12,0,4,0.9069767441860463,15,20,0,7,0,0,1,0,0,0,0,5,15,20,0,7,0,0,1,0,0,0,0,11,27,27,0,1,0,30,0,22,0,0,0,0.0,0,2004-12-25 02:35:08,1103942108,4,5,0,17
896,21,32,72,7,7,0,7,1.9722222222222223,12,21,0,4,29,5,0,1,0,0,0,6,12,21,0,4,29,5,0,1,0,0,0,3,48,46,2,14,0,33,0,26,0,2,0,0.0,0,2004-12-25 02:40:08,1103942408,6,7,0,19
897,40,28,197,7,11,0,46,1.7715736040609138,68,69,0,12,2,18,2,18,4,4,0,8,68,69,0,12,2,18,2,18,4,4,0,17,131,128,3,3,0,92,0,59,1,1,0,0.0,0,2004-12-25 02:45:08,1103942708,4,6,0,29
898,11,8,52,5,15,0,5,1.4038461538461535,11,24,0,11,2,1,1,2,0,0,0,6,11,24,0,11,2,1,1,2,0,0,0,3,42,39,3,2,0,26,3,37,0,4,0,0.0576923076923077,1,2004-12-25 02:50:08,1103943008,5,6,0,6
899,11,6,36,5,7,0,0,1.8333333333333333,3,20,0,8,0,0,0,5,0,0,0,6,3,20,0,8,0,0,0,5,0,0,0,3,33,33,0,0,0,31,1,15,0,5,0,0.027777777777777776,1,2004-12-25 02:55:08,1103943308,4,7,0,14
900,66,18,111,5,19,0,14,6.153153153153152,21,6,10,15,4,13,0,1,3,0,0,12,21,6,10,15,4,13,0,1,3,0,0,5,81,79,2,11,0,84,0,28,3,1,2,0.0,0,2004-12-25 03:00:08,1103943608,5,6,0,26
901,13,2,26,6,14,0,5,2.0,11,2,0,2,2,7,0,2,0,0,0,6,11,2,0,2,2,7,0,2,0,0,0,1,17,13,4,3,0,16,0,16,0,4,0,0.0,0,2004-12-25 03:05:08,1103943908,6,6,0,12
902,6,14,42,6,8,0,4,1.2142857142857142,22,6,0,8,1,3,0,0,2,0,0,7,22,6,0,8,1,3,0,0,2,0,0,15,17,14,3,6,0,30,1,20,0,2,0,0.023809523809523808,1,2004-12-25 03:10:08,1103944208,6,6,0,13
903,2,2,9,5,7,0,1,0.8888888888888888,5,0,0,4,0,0,0,0,0,0,0,2,5,0,0,4,0,0,0,0,0,0,0,1,6,4,2,1,0,7,0,9,0,0,0,0.0,0,2004-12-25 03:15:08,1103944508,5,7,0,3
904,8,4,36,4,8,0,2,1.0833333333333333,11,18,0,2,3,2,0,0,0,0,0,4,11,18,0,2,3,2,0,0,0,0,0,8,21,21,0,5,0,25,1,44,2,6,0,0.027777777777777776,1,2004-12-25 03:20:08,1103944808,4,6,0,15
905,16,87,119,9,21,0,3,2.5378151260504196,7,35,3,45,2,17,4,1,3,0,0,13,7,35,3,45,2,17,4,1,3,0,0,4,79,79,0,33,0,107,0,40,0,2,6,0.0,0,2004-12-25 03:25:08,1103945108,6,9,0,12
906,40,37,160,7,13,0,40,1.79375,51,38,0,9,43,9,2,0,8,0,0,7,51,38,0,9,43,9,2,0,8,0,0,2,109,100,9,9,0,72,1,65,2,7,1,0.00625,1,2004-12-25 03:30:08,1103945408,5,7,0,14
907,3,5,26,6,7,0,0,1.0,3,20,0,3,0,0,0,0,0,0,0,2,3,20,0,3,0,0,0,0,0,0,0,2,20,19,1,4,0,18,2,15,0,0,0,0.07692307692307693,2,2004-12-25 03:35:08,1103945708,6,6,0,4
908,20,24,160,4,13,0,29,1.6625,49,69,2,5,3,16,2,14,0,0,0,10,49,69,2,5,3,16,2,14,0,0,0,12,115,110,5,4,0,89,1,54,0,3,0,0.00625,1,2004-12-25 03:40:08,1103946008,4,7,0,20
909,38,46,241,5,13,0,36,1.5850622406639003,73,81,0,7,57,11,1,10,1,0,0,7,73,81,0,7,57,11,1,10,1,0,0,33,168,164,4,4,0,133,3,52,4,6,0,0.012448132780082987,1,2004-12-25 03:45:08,1103946308,5,7,0,25
910,19,19,91,5,9,0,3,2.230769230769231,17,34,0,6,5,16,3,8,1,1,0,8,17,34,0,6,5,16,3,8,1,1,0,14,60,60,0,14,0,78,0,22,2,5,0,0.0,0,2004-12-25 03:50:08,1103946608,4,7,0,5
911,12,5,26,4,13,0,4,2.6923076923076925,8,4,2,0,4,6,2,0,0,0,0,10,8,4,2,0,4,6,2,0,0,0,0,2,19,18,1,1,0,16,0,17,0,1,0,0.0,0,2004-12-25 03:55:08,1103946908,4,7,0,7
912,27,16,66,5,14,0,11,2.106060606060606,16,24,0,10,2,2,4,2,0,5,1,9,16,24,0,10,2,2,4,2,0,5,1,5,33,33,0,17,0,41,0,43,0,1,0,0.0,0,2004-12-25 04:00:08,1103947208,5,7,0,26
913,1,12,21,5,11,0,3,1.0476190476190477,8,10,0,0,2,0,0,1,0,0,0,6,8,10,0,0,2,0,0,1,0,0,0,3,2,1,1,13,0,19,0,10,0,3,0,0.0,0,2004-12-25 04:05:08,1103947508,5,7,0,3
914,16,17,49,4,17,0,3,2.5510204081632653,9,6,0,10,7,15,1,0,0,0,0,13,9,6,0,10,7,15,1,0,0,0,0,3,37,34,3,6,0,36,1,22,0,6,0,0.020408163265306117,1,2004-12-25 04:10:08,1103947808,4,8,0,5
915,9,11,37,5,9,0,8,2.1621621621621623,10,11,0,2,2,10,1,0,0,0,0,14,10,11,0,2,2,10,1,0,0,0,0,2,24,24,0,3,0,21,0,17,2,2,0,0.0,0,2004-12-25 04:15:08,1103948108,5,7,0,10
916,4,3,37,9,16,0,5,1.4864864864864864,11,19,0,3,1,0,1,0,0,0,1,13,11,19,0,3,1,0,1,0,0,0,1,3,25,24,1,4,0,20,0,22,0,3,0,0.0,0,2004-12-25 04:20:08,1103948408,9,9,0,7
917,12,7,52,9,17,0,12,1.843137254901961,17,9,0,10,3,8,3,0,0,0,1,9,17,9,0,10,3,8,3,0,0,0,1,3,29,28,1,7,1,27,0,27,6,3,0,0.0,0,2004-12-25 04:25:08,1103948708,7,8,0,13
918,3,10,24,5,14,0,5,1.7916666666666667,7,6,0,3,1,7,0,0,0,0,0,4,7,6,0,3,1,7,0,0,0,0,0,0,11,9,2,8,0,17,0,14,0,5,0,0.0,0,2004-12-25 04:30:08,1103949008,5,8,0,4
919,6,6,33,8,14,0,15,1.5757575757575757,19,1,0,2,2,4,5,0,0,0,0,5,19,1,0,2,2,4,5,0,0,0,0,4,13,13,0,1,0,23,1,21,1,0,0,0.030303030303030307,1,2004-12-25 04:35:08,1103949308,4,8,0,5
920,16,5,56,4,11,0,20,1.3214285714285714,26,10,0,5,7,7,1,0,0,0,0,5,26,10,0,5,7,7,1,0,0,0,0,4,27,25,2,5,0,26,0,26,0,5,0,0.0,0,2004-12-25 04:40:08,1103949608,4,7,0,15
921,35,36,101,10,10,0,21,1.9306930693069304,23,9,1,43,15,5,5,0,0,0,0,10,23,9,1,43,15,5,5,0,0,0,0,2,62,62,0,16,0,47,1,31,0,8,0,0.0099009900990099,1,2004-12-25 04:45:08,1103949908,5,7,0,6
922,4,4,34,4,14,0,3,2.147058823529412,9,2,3,19,1,0,0,0,0,0,0,10,9,2,3,19,1,0,0,0,0,0,0,4,22,21,1,5,0,21,1,23,0,1,0,0.029411764705882356,1,2004-12-25 04:50:08,1103950208,4,7,0,5
923,3,2,27,3,14,0,2,1.7037037037037035,11,2,2,12,0,0,0,0,0,0,0,10,11,2,2,12,0,0,0,0,0,0,0,8,15,15,0,2,0,19,1,16,1,1,1,0.037037037037037035,1,2004-12-25 04:55:08,1103950508,3,7,0,10
924,44,40,122,5,8,0,17,1.221311475409836,23,68,0,18,11,1,0,0,0,1,0,8,23,68,0,18,11,1,0,0,0,1,0,5,100,99,1,0,0,66,0,42,0,2,0,0.0,0,2004-12-25 05:00:08,1103950808,5,7,0,10
925,18,14,63,4,17,0,15,3.0645161290322585,25,2,4,2,3,20,3,0,0,0,0,14,25,2,4,2,3,20,3,0,0,0,0,10,28,28,0,9,1,33,0,30,1,0,0,0.0,0,2004-12-25 05:05:08,1103951108,4,7,0,15
926,14,7,45,5,11,0,15,1.7111111111111108,19,5,0,3,9,8,0,0,1,0,0,7,19,5,0,3,9,8,0,0,1,0,0,2,28,26,2,0,0,22,2,21,0,3,0,0.04444444444444445,1,2004-12-25 05:10:08,1103951408,5,9,0,4
927,8,5,19,7,9,0,0,3.0,1,3,0,2,2,11,0,0,0,0,0,4,1,3,0,2,2,11,0,0,0,0,0,1,18,18,0,0,0,12,0,9,0,3,0,0.0,0,2004-12-25 05:15:08,1103951708,7,7,0,1
928,4,7,42,7,8,0,2,1.5238095238095235,5,17,0,14,5,1,0,0,0,0,0,4,5,17,0,14,5,1,0,0,0,0,0,2,37,36,1,1,0,22,1,26,0,2,0,0.023809523809523808,1,2004-12-25 05:20:08,1103952008,6,8,0,12
929,7,5,67,9,15,0,8,1.208955223880597,17,33,0,5,10,2,0,0,0,0,0,4,17,33,0,5,10,2,0,0,0,0,0,8,49,48,1,2,0,34,1,33,0,8,2,0.01492537313432836,1,2004-12-25 05:25:08,1103952308,6,7,0,8
930,5,6,53,4,11,0,2,1.1153846153846154,5,40,0,3,4,0,0,0,0,0,0,3,5,40,0,3,4,0,0,0,0,0,0,2,43,42,1,5,1,36,4,17,0,6,0,0.07547169811320754,1,2004-12-25 05:30:08,1103952608,4,6,0,4
931,18,25,83,5,10,0,8,2.8795180722891565,11,29,0,4,0,5,30,0,0,4,0,8,11,29,0,4,0,5,30,0,0,4,0,2,66,65,1,7,0,34,0,22,0,6,0,0.0,0,2004-12-25 05:35:08,1103952908,4,6,0,12
932,10,7,59,4,10,0,12,1.1355932203389831,24,21,0,4,5,3,1,1,0,0,0,6,24,21,0,4,5,3,1,1,0,0,0,9,36,34,2,2,0,34,2,20,0,2,0,0.03389830508474576,1,2004-12-25 05:40:08,1103953208,4,7,0,24
933,8,27,57,7,7,0,1,2.5357142857142856,7,6,0,14,11,15,3,0,0,0,0,5,7,6,0,14,11,15,3,0,0,0,0,2,38,35,3,15,1,51,0,24,0,5,2,0.0,0,2004-12-25 05:45:08,1103953508,4,6,0,18
934,14,6,44,4,9,0,0,2.022727272727273,2,22,0,7,0,12,1,0,0,0,0,5,2,22,0,7,0,12,1,0,0,0,0,1,42,41,1,1,0,29,1,19,2,5,3,0.022727272727272728,1,2004-12-25 05:50:08,1103953808,4,7,0,14
935,6,8,23,6,10,0,2,2.5217391304347827,6,2,0,5,4,3,0,0,2,1,0,8,6,2,0,5,4,3,0,0,2,1,0,4,14,14,0,3,0,16,1,18,0,4,0,0.043478260869565216,1,2004-12-25 05:55:08,1103954108,6,6,0,3
936,70,15,308,4,11,0,16,1.291970802919708,29,174,0,49,13,4,4,0,1,0,0,7,29,174,0,49,13,4,4,0,1,0,0,11,167,165,2,80,34,181,0,70,0,2,0,0.0,0,2004-12-25 06:00:08,1103954408,3,11,0,81
937,8,39,203,5,16,0,1,1.2604166666666667,9,165,1,10,2,2,0,0,0,0,1,12,9,165,1,10,2,2,0,0,0,0,1,7,107,107,0,77,11,161,0,26,0,3,0,0.0,0,2004-12-25 06:05:08,1103954708,4,6,0,148
938,11,9,69,4,7,0,12,1.5652173913043481,22,10,0,17,17,2,1,0,0,0,0,5,22,10,0,17,17,2,1,0,0,0,0,7,48,45,3,2,0,42,1,33,0,2,0,0.014492753623188406,1,2004-12-25 06:10:08,1103955008,4,7,0,9
939,13,31,104,4,8,0,7,1.8557692307692308,18,28,0,33,5,17,2,1,0,0,0,6,18,28,0,33,5,17,2,1,0,0,0,7,73,70,3,17,0,74,1,37,0,4,3,0.009615384615384616,1,2004-12-25 06:15:08,1103955308,4,7,0,9
940,15,5,41,4,14,0,4,2.292682926829268,11,10,0,2,4,11,0,0,0,3,0,8,11,10,0,2,4,11,0,0,0,3,0,6,29,28,1,2,0,32,0,24,0,4,2,0.0,0,2004-12-25 06:20:08,1103955608,4,7,0,13
941,2,4,17,4,9,0,3,1.6470588235294117,11,2,0,2,0,0,0,0,0,0,0,11,11,2,0,2,0,0,0,0,0,0,0,7,5,5,0,2,0,13,0,14,0,1,0,0.0,0,2004-12-25 06:25:08,1103955908,4,6,0,11
942,4,15,46,10,13,0,17,1.5652173913043481,23,5,0,2,5,9,0,2,0,0,0,6,23,5,0,2,5,9,0,2,0,0,0,4,11,11,0,14,0,27,0,19,0,9,1,0.0,0,2004-12-25 06:30:08,1103956208,5,7,0,7
943,7,2,39,6,14,0,10,1.1052631578947372,13,14,0,7,3,0,1,0,0,0,0,5,13,14,0,7,3,0,1,0,0,0,0,3,17,17,0,8,1,28,2,21,0,2,0,0.05128205128205128,1,2004-12-25 06:35:08,1103956508,6,7,0,6
944,11,3,23,4,9,0,3,2.347826086956522,8,1,0,1,2,10,1,0,0,0,0,5,8,1,0,1,2,10,1,0,0,0,0,3,15,13,2,2,0,19,0,11,0,6,2,0.0,0,2004-12-25 06:40:08,1103956808,4,7,0,38
945,38,26,102,6,14,0,15,1.9108910891089108,18,39,0,20,11,5,1,0,0,7,0,8,18,39,0,20,11,5,1,0,0,7,0,2,81,80,1,3,1,49,0,39,0,0,0,0.0,0,2004-12-25 06:45:08,1103957108,4,7,0,7
946,37,31,143,5,13,0,43,1.8309859154929575,48,34,2,6,40,2,2,0,8,0,0,10,48,34,2,6,40,2,2,0,8,0,0,4,94,93,1,1,1,86,1,58,0,7,0,0.006993006993006993,1,2004-12-25 06:50:08,1103957408,5,7,0,22
947,17,18,97,6,16,0,9,1.4742268041237114,48,20,2,13,1,3,6,0,0,4,0,10,48,20,2,13,1,3,6,0,0,4,0,37,36,34,2,15,0,70,0,31,0,0,0,0.0,0,2004-12-25 06:55:08,1103957708,6,8,0,34
948,30,36,90,5,12,0,8,2.7444444444444445,16,8,0,13,39,1,0,3,8,0,2,9,16,8,0,13,39,1,0,3,8,0,2,6,74,72,2,2,0,48,0,44,0,9,1,0.0,0,2004-12-25 07:00:08,1103958008,5,7,0,8
949,15,14,73,3,13,0,3,1.452054794520548,26,18,1,22,1,1,1,0,2,1,0,10,26,18,1,22,1,1,1,0,2,1,0,22,48,47,1,0,0,54,0,19,0,0,0,0.0,0,2004-12-25 07:05:08,1103958308,3,7,0,26
950,32,27,134,7,12,0,36,2.783582089552239,46,27,0,29,0,0,0,0,0,0,32,9,46,27,0,29,0,0,0,0,0,0,32,4,77,71,6,17,0,62,0,26,0,1,0,0.0,0,2004-12-25 07:10:08,1103958608,6,7,0,29
951,1,3,18,6,14,0,5,1.7777777777777777,6,4,0,2,0,6,0,0,0,0,0,4,6,4,0,2,0,6,0,0,0,0,0,1,12,12,0,0,0,7,0,12,0,0,0,0.0,0,2004-12-25 07:15:08,1103958908,6,6,0,6
952,23,13,68,4,19,0,25,4.205882352941177,31,7,2,4,3,2,1,0,0,0,1,13,31,7,2,4,3,2,1,0,0,0,1,4,36,34,2,3,0,25,1,31,0,3,0,0.014705882352941175,1,2004-12-25 07:20:08,1103959208,4,8,0,7
953,6,11,50,5,19,0,15,0.8979591836734694,30,10,0,1,5,2,0,0,0,0,1,9,30,10,0,1,5,2,0,0,0,0,1,8,13,11,2,13,1,38,0,27,0,3,2,0.0,0,2004-12-25 07:25:08,1103959508,5,7,0,9
954,3,2,28,5,7,0,12,0.9285714285714286,13,4,0,11,0,0,0,0,0,0,0,2,13,4,0,11,0,0,0,0,0,0,0,1,15,15,0,0,0,23,7,16,0,3,0,0.25,1,2004-12-25 07:30:08,1103959808,4,7,0,5
955,32,33,173,4,21,0,6,2.260115606936416,37,6,0,74,4,50,0,0,0,0,0,14,37,6,0,74,4,50,0,0,0,0,0,15,133,132,1,19,0,107,23,61,0,4,0,0.1329479768786127,1,2004-12-25 07:35:08,1103960108,4,7,0,36
956,23,28,98,6,14,0,36,1.4845360824742269,40,11,0,29,2,8,5,2,0,0,0,6,40,11,0,29,2,8,5,2,0,0,0,2,49,47,2,10,1,47,0,42,0,6,3,0.0,0,2004-12-25 07:40:08,1103960408,5,6,0,5
957,12,6,32,4,9,0,3,1.78125,9,9,0,4,2,6,2,0,0,0,0,5,9,9,0,4,2,6,2,0,0,0,0,5,22,21,1,2,0,24,0,22,0,2,1,0.0,0,2004-12-25 07:45:08,1103960708,4,7,0,20
958,6,8,49,2,11,0,6,1.0454545454545454,16,18,0,4,4,2,0,0,0,0,0,4,16,18,0,4,4,2,0,0,0,0,0,9,23,22,1,6,5,36,1,29,0,3,3,0.020408163265306117,1,2004-12-25 07:50:08,1103961008,2,7,0,18
959,7,1,44,5,14,0,22,0.7727272727272727,27,11,0,1,3,0,0,2,0,0,0,6,27,11,0,1,3,0,0,2,0,0,0,4,17,17,0,1,0,30,0,17,0,3,0,0.0,0,2004-12-25 07:55:08,1103961308,5,7,0,5
960,14,19,50,6,11,0,5,2.96,8,10,0,11,3,3,4,5,4,1,1,9,8,10,0,11,3,3,4,5,4,1,1,1,28,26,2,16,0,25,1,41,0,2,1,0.02,1,2004-12-25 08:00:08,1103961608,6,8,0,11
961,15,21,58,5,13,0,8,1.3448275862068966,18,12,0,22,2,4,0,0,0,0,0,4,18,12,0,22,2,4,0,0,0,0,0,10,29,29,0,11,0,30,1,41,0,3,0,0.017241379310344827,1,2004-12-25 08:05:08,1103961908,5,6,0,11
962,16,15,110,4,18,0,9,1.3909090909090909,45,23,0,36,0,0,2,0,0,0,0,12,45,23,0,36,0,0,2,0,0,0,0,35,65,64,1,1,0,60,0,39,0,0,0,0.0,0,2004-12-25 08:10:08,1103962208,4,7,0,29
963,7,5,54,9,15,0,3,2.2777777777777777,8,19,0,19,1,1,1,1,0,0,0,12,8,19,0,19,1,1,1,1,0,0,0,3,47,45,2,1,0,28,0,30,0,1,1,0.0,0,2004-12-25 08:15:08,1103962508,5,6,0,9
964,12,7,62,5,13,0,2,1.4677419354838708,11,35,1,6,6,0,2,1,0,0,0,10,11,35,1,6,6,0,2,1,0,0,0,3,43,38,5,14,0,36,4,30,2,2,2,0.06451612903225806,1,2004-12-25 08:20:08,1103962808,4,8,0,18
965,30,30,100,6,19,0,10,3.47,17,22,1,10,14,2,2,1,29,0,0,13,17,22,1,10,14,2,2,1,29,0,0,1,69,63,6,20,0,60,0,45,0,3,1,0.0,0,2004-12-25 08:25:08,1103963108,6,7,0,34
966,22,21,75,7,13,0,6,2.053333333333333,18,18,0,8,15,9,4,2,1,0,0,7,18,18,0,8,15,9,4,2,1,0,0,11,50,49,1,8,0,47,0,46,0,0,0,0.0,0,2004-12-25 08:30:08,1103963408,6,8,0,12
967,8,10,83,4,14,0,9,1.6144578313253013,21,37,0,7,7,5,0,2,3,0,1,9,21,37,0,7,7,5,0,2,3,0,1,9,37,34,3,28,0,67,4,39,2,1,0,0.04819277108433735,1,2004-12-25 08:35:08,1103963708,4,6,0,12
968,11,13,70,3,13,0,10,1.8529411764705883,24,11,0,11,13,3,0,4,0,0,2,9,24,11,0,11,13,3,0,4,0,0,2,8,46,41,5,4,2,48,3,35,0,3,4,0.042857142857142864,1,2004-12-25 08:40:08,1103964008,3,7,0,17
969,40,11,93,5,10,0,12,2.086021505376344,26,17,0,14,17,9,6,0,2,0,2,9,26,17,0,14,17,9,6,0,2,0,2,9,70,65,5,2,0,62,1,44,0,2,5,0.010752688172043013,1,2004-12-25 08:45:08,1103964308,4,7,0,22
970,3,11,66,9,9,0,30,0.8939393939393939,40,6,0,10,9,0,0,1,0,0,0,6,40,6,0,10,9,0,0,1,0,0,0,2,24,16,8,10,0,48,1,19,0,8,8,0.015151515151515154,1,2004-12-25 08:50:08,1103964608,8,8,0,14
971,7,4,139,3,10,0,11,0.20863309352517986,118,14,0,6,1,0,0,0,0,0,0,3,118,14,0,6,1,0,0,0,0,0,0,2,121,16,105,5,0,87,0,18,0,5,4,0.0,0,2004-12-25 08:55:08,1103964908,3,7,0,10
972,26,21,76,10,19,0,4,2.5394736842105257,8,20,1,27,4,6,1,3,3,0,2,11,8,20,1,27,4,6,1,3,3,0,2,2,63,61,2,7,0,45,1,42,0,4,4,0.013157894736842105,1,2004-12-25 09:00:08,1103965208,6,10,0,8
973,62,26,143,6,15,0,8,3.1538461538461537,10,50,3,10,35,1,4,0,26,0,2,11,10,50,3,10,35,1,4,0,26,0,2,2,119,119,0,14,0,80,1,35,0,2,4,0.006993006993006993,1,2004-12-25 09:05:08,1103965508,6,11,0,54
974,5,10,59,4,18,0,8,1.4745762711864407,29,9,2,5,12,0,0,2,0,0,0,10,29,9,2,5,12,0,0,2,0,0,0,8,30,23,7,13,0,38,3,32,0,0,0,0.05084745762711865,1,2004-12-25 09:10:08,1103965808,4,9,0,10
975,9,13,50,7,18,0,2,2.42,9,17,1,12,6,0,0,0,1,1,0,14,9,17,1,12,6,0,0,0,1,1,0,6,37,37,0,5,0,38,2,34,0,0,0,0.04,1,2004-12-25 09:15:08,1103966108,6,6,0,4
976,13,8,34,4,15,0,1,2.147058823529412,4,13,0,7,3,2,1,4,0,0,0,6,4,13,0,7,3,2,1,4,0,0,0,2,29,28,1,2,0,28,0,27,0,2,1,0.0,0,2004-12-25 09:20:08,1103966408,4,8,0,31
977,5,9,27,3,16,0,11,2.1481481481481484,12,4,0,0,3,4,0,3,0,0,0,11,12,4,0,0,3,4,0,3,0,0,0,1,14,14,0,1,0,22,4,14,0,0,0,0.14814814814814814,2,2004-12-25 09:25:08,1103966708,3,7,0,12
978,7,10,63,7,9,0,7,0.7142857142857143,42,12,0,3,2,1,1,2,0,0,0,6,42,12,0,3,2,1,1,2,0,0,0,34,19,18,1,3,0,53,0,25,0,4,1,0.0,0,2004-12-25 09:30:08,1103967008,5,6,0,7
979,9,9,29,9,9,0,6,2.142857142857143,7,8,0,1,2,9,0,0,0,1,0,8,7,8,0,1,2,9,0,0,0,1,0,0,20,19,1,2,1,18,3,20,0,2,1,0.10344827586206896,2,2004-12-25 09:35:08,1103967308,7,7,0,2
980,12,9,48,4,13,0,6,1.3541666666666667,18,11,0,13,2,1,2,0,0,1,0,8,18,11,0,13,2,1,2,0,0,1,0,11,29,29,0,2,0,27,1,26,0,1,0,0.02083333333333333,1,2004-12-25 09:40:08,1103967608,4,7,0,5
981,16,45,74,5,17,0,2,3.289855072463768,3,5,0,9,43,3,0,0,0,1,0,11,3,5,0,9,43,3,0,0,0,1,0,1,30,30,0,36,5,60,1,15,0,8,0,0.013513513513513514,1,2004-12-25 09:45:08,1103967908,5,8,0,10
982,15,7,49,7,16,0,5,2.0408163265306123,12,18,3,9,2,1,0,4,0,0,0,10,12,18,3,9,2,1,0,4,0,0,0,7,34,34,0,3,0,28,1,30,0,3,1,0.020408163265306117,1,2004-12-25 09:50:08,1103968208,7,7,0,6
983,6,13,247,3,13,0,194,0.242914979757085,209,28,0,6,1,0,1,2,0,0,0,6,209,28,0,6,1,0,1,2,0,0,0,7,37,29,8,9,0,237,0,116,0,2,1,0.0,0,2004-12-25 09:55:08,1103968508,3,7,0,10
984,55,12,131,5,12,0,26,1.5877862595419847,35,57,0,12,10,8,1,2,4,0,1,11,35,57,0,12,10,8,1,2,4,0,1,5,84,81,3,16,0,69,9,98,0,1,0,0.06870229007633588,2,2004-12-25 10:00:08,1103968808,5,11,0,18
985,47,31,127,4,18,0,13,2.1968503937007875,21,60,7,20,7,6,0,1,0,1,1,15,21,60,7,20,7,6,0,1,0,1,1,6,97,95,2,11,0,78,2,55,0,5,2,0.015748031496062992,1,2004-12-25 10:05:08,1103969108,4,8,0,29
986,14,13,44,7,14,0,6,1.976744186046512,7,14,0,12,4,3,2,0,0,0,0,13,7,14,0,12,4,3,2,0,0,0,0,1,35,35,0,1,1,26,1,29,0,9,0,0.022727272727272728,1,2004-12-25 10:10:08,1103969408,6,7,0,10
987,7,7,93,8,12,0,25,1.0,63,18,1,0,2,2,0,0,6,0,1,10,63,18,1,0,2,2,0,0,6,0,1,34,30,26,4,4,0,56,0,32,0,4,1,0.0,0,2004-12-25 10:15:08,1103969708,5,7,0,27
988,8,10,32,4,14,0,7,2.65625,11,1,2,11,0,2,1,0,3,1,0,10,11,1,2,11,0,2,1,0,3,1,0,4,18,18,0,3,0,23,1,21,0,1,0,0.03125,1,2004-12-25 10:20:08,1103970008,4,8,0,10
989,8,11,40,6,13,0,4,1.5,17,4,2,15,2,0,0,0,0,0,0,10,17,4,2,15,2,0,0,0,0,0,0,12,23,22,1,1,0,27,0,21,0,2,1,0.0,0,2004-12-25 10:25:08,1103970308,6,7,0,9
990,13,29,70,5,11,0,10,2.142857142857143,21,13,1,3,19,7,0,6,0,0,0,10,21,13,1,3,19,7,0,6,0,0,0,10,34,34,0,16,0,49,0,34,0,7,2,0.0,0,2004-12-25 10:30:08,1103970608,5,7,0,14
991,14,13,48,5,10,0,2,2.0,13,13,0,6,3,6,6,0,0,1,0,8,13,13,0,6,3,6,6,0,0,1,0,9,33,31,2,4,0,35,1,30,0,3,1,0.02083333333333333,1,2004-12-25 10:35:08,1103970908,4,7,0,11
992,15,19,111,4,11,0,11,1.6216216216216215,47,13,0,23,10,5,10,0,3,0,0,7,47,13,0,23,10,5,10,0,3,0,0,36,51,51,0,13,0,91,0,58,0,3,1,0.0,0,2004-12-25 10:40:08,1103971208,4,7,0,36
993,16,15,155,5,11,0,40,1.1290322580645162,45,80,0,15,8,3,1,0,0,3,0,8,45,80,0,15,8,3,1,0,0,3,0,4,108,108,0,3,0,103,0,34,0,2,0,0.0,0,2004-12-25 10:45:08,1103971508,5,7,0,11
994,19,14,84,4,16,0,37,0.988095238095238,41,20,0,17,1,1,3,0,1,0,0,7,41,20,0,17,1,1,3,0,1,0,0,2,41,40,1,4,0,63,2,40,0,3,2,0.023809523809523808,1,2004-12-25 10:50:08,1103971808,4,7,0,8
