,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
432,273,188,882,5,15,0,35,1.3636363636363635,366,234,24,168,45,17,14,0,4,1,0,12,366,234,24,168,45,17,14,0,4,1,0,23,747,492,255,75,2,431,6,447,1,10,49,0.006802721088435374,2,2015-06-11 12:05:00,1434024300,5,10,0,101
433,213,294,2577,4,23,0,21,0.7171717171717171,1796,341,0,258,57,11,9,16,71,3,10,11,1796,341,0,258,57,11,9,16,71,3,10,0,2525,755,1770,28,3,2232,2,666,2,43,17,0.0007760962359332558,1,2015-06-11 12:10:00,1434024600,4,10,0,36
434,172,164,773,10,54,0,49,1.810880829015544,283,213,2,112,63,23,24,10,9,12,3,42,283,213,2,112,63,23,24,10,9,12,3,4,680,458,222,39,1,350,9,418,1,9,21,0.01164294954721863,1,2015-06-11 12:15:00,1434024900,4,13,0,61
435,363,399,49899,4,24,0,45985,0.03737774571107905,49029,178,0,579,19,29,42,7,7,3,1,11,49029,178,0,579,19,29,42,7,7,3,1,3,3630,609,3021,278,3,31175,2578,12615,43,1029,35,0.0515620624824993,3,2015-06-11 12:20:00,1434025200,4,11,0,268
436,422,159,1185,9,16,0,52,1.808114961961116,444,170,0,274,74,93,38,46,20,9,10,13,444,170,0,274,74,93,38,46,20,9,10,31,1044,699,345,56,2,697,2,596,1,23,19,0.0016877637130801688,1,2015-06-11 12:25:00,1434025500,5,10,0,138
437,149,175,677,3,18,0,71,1.5680473372781063,261,133,0,159,40,36,17,12,3,3,2,16,261,133,0,159,40,36,17,12,3,3,2,50,436,323,113,119,1,373,3,410,1,10,8,0.004431314623338257,1,2015-06-11 12:30:00,1434025800,3,12,0,107
438,445,188,1190,4,28,0,51,2.8550968828980623,409,205,97,248,17,84,20,9,5,8,1,21,409,205,97,248,17,84,20,9,5,8,1,57,964,683,281,115,3,508,5,432,0,12,18,0.004201680672268907,1,2015-06-11 12:35:00,1434026100,4,10,0,309
439,248,163,924,4,24,0,58,2.0968443960826986,243,261,20,213,51,39,4,58,4,1,10,21,243,261,20,213,51,39,4,58,4,1,10,36,747,626,121,78,5,431,9,396,0,12,9,0.00974025974025974,1,2015-06-11 12:40:00,1434026400,4,9,0,91
440,238,146,954,11,17,0,80,1.7576075550891919,435,93,2,181,52,40,84,22,36,0,5,13,435,93,2,181,52,40,84,22,36,0,5,37,780,479,301,56,1,505,7,484,2,23,29,0.007337526205450734,2,2015-06-11 12:45:00,1434026700,4,10,0,149
441,146,168,627,5,14,0,68,2.0047923322683707,220,98,1,131,49,37,11,60,5,2,6,12,220,98,1,131,49,37,11,60,5,2,6,12,496,359,137,50,1,274,7,395,0,29,32,0.011164274322169059,1,2015-06-11 12:50:00,1434027000,5,10,0,63
442,122,131,525,3,14,0,60,1.3761996161228407,217,68,0,152,38,27,8,5,1,3,0,11,217,68,0,152,38,27,8,5,1,3,0,12,422,281,141,27,4,261,4,369,0,32,32,0.007619047619047619,1,2015-06-11 12:55:00,1434027300,3,11,0,62
443,204,238,803,4,16,0,59,1.9887780548628429,266,109,2,175,87,67,31,45,10,0,9,11,266,109,2,175,87,67,31,45,10,0,9,12,649,491,158,82,1,386,2,411,1,34,68,0.0024906600249066,1,2015-06-11 13:00:00,1434027600,4,10,0,42
444,255,245,917,11,12,0,46,1.9182115594329332,302,135,0,314,57,18,10,6,1,6,68,9,302,135,0,314,57,18,10,6,1,6,68,13,765,526,239,93,0,483,7,434,1,38,48,0.0076335877862595426,2,2015-06-11 13:05:00,1434027900,4,11,0,46
445,519,231,1380,12,20,0,36,1.9125475285171103,395,189,0,332,213,115,20,17,15,5,0,16,395,189,0,332,213,115,20,17,15,5,0,13,1003,686,317,263,65,711,12,479,0,55,46,0.008695652173913044,3,2015-06-11 13:10:00,1434028200,5,10,0,424
446,276,260,942,4,16,0,57,2.0181236673773992,254,165,1,239,81,100,54,16,10,7,9,13,254,165,1,239,81,100,54,16,10,7,9,12,730,553,177,139,4,436,10,435,1,55,42,0.010615711252653929,2,2015-06-11 13:15:00,1434028500,4,10,0,145
447,318,172,953,9,16,0,77,2.1010526315789475,252,134,1,351,33,44,102,10,5,1,0,16,252,134,1,351,33,44,102,10,5,1,0,15,796,640,156,62,3,506,3,404,1,32,20,0.003147953830010493,1,2015-06-11 13:20:00,1434028800,3,10,0,49
448,287,231,1215,5,24,0,110,1.8943894389438944,421,311,41,251,73,35,19,30,3,8,2,21,421,311,41,251,73,35,19,30,3,8,2,7,959,681,278,136,3,521,25,446,0,33,26,0.0205761316872428,2,2015-06-11 13:25:00,1434029100,5,11,0,198
449,462,241,1741,6,14,0,24,1.7773302646720368,847,232,0,161,102,73,184,69,1,25,44,9,847,232,0,161,102,73,184,69,1,25,44,24,1497,711,786,193,3,849,19,515,0,39,29,0.010913268236645606,2,2015-06-11 13:30:00,1434029400,6,10,0,102
450,242,277,928,4,31,0,46,2.292494481236203,242,106,0,343,57,28,28,22,3,4,69,17,242,106,0,343,57,28,28,22,3,4,69,13,791,614,177,56,22,490,17,430,0,26,12,0.018318965517241374,2,2015-06-11 13:35:00,1434029700,4,11,0,50
451,194,206,727,6,16,0,48,1.7099447513812154,278,188,0,67,55,36,21,69,5,0,1,11,278,188,0,67,55,36,21,69,5,0,1,11,624,410,214,41,3,406,10,387,0,17,22,0.01375515818431912,2,2015-06-11 13:40:00,1434030000,6,10,0,75
452,244,312,807,2,13,0,60,2.0983810709838107,213,107,6,280,26,107,21,4,18,7,9,16,213,107,6,280,26,107,21,4,18,7,9,15,686,551,135,42,4,549,11,392,0,13,115,0.013630731102850062,2,2015-06-11 13:45:00,1434030300,2,10,0,38
453,330,318,967,4,18,0,78,2.101871101871102,184,186,2,309,159,31,39,23,7,8,6,15,184,186,2,309,159,31,39,23,7,8,6,25,759,682,77,100,5,414,31,494,0,19,20,0.03205791106514995,2,2015-06-11 13:50:00,1434030600,4,11,0,163
454,276,229,2027,4,18,0,833,0.6971201588877854,1347,348,0,130,91,48,18,12,6,3,9,11,1347,348,0,130,91,48,18,12,6,3,9,41,1071,618,453,69,13,941,33,907,0,30,32,0.016280217069560926,2,2015-06-11 13:55:00,1434030900,4,11,0,148
455,216,218,730,11,22,0,33,2.223593964334705,177,159,15,132,105,78,8,39,7,4,1,18,177,159,15,132,105,78,8,39,7,4,1,15,563,440,123,118,1,370,6,515,0,26,24,0.00821917808219178,2,2015-06-11 14:00:00,1434031200,4,12,0,116
456,278,125,770,11,20,0,63,2.0157273918741807,251,161,8,134,70,66,32,4,13,12,0,18,251,161,8,134,70,66,32,4,13,12,0,6,645,470,175,49,7,374,7,420,0,24,34,0.00909090909090909,1,2015-06-11 14:05:00,1434031500,4,10,0,165
457,165,249,1173,4,18,0,87,1.6561163387510691,451,233,5,214,107,43,42,48,7,0,17,16,451,233,5,214,107,43,42,48,7,0,17,16,896,623,273,170,4,639,8,580,0,25,13,0.0068201193520886615,2,2015-06-11 14:10:00,1434031800,4,10,0,111
458,148,97,546,4,18,0,44,1.6856617647058822,203,100,0,119,50,10,27,10,19,1,1,11,203,100,0,119,50,10,27,10,19,1,1,8,465,319,146,27,2,259,9,416,0,23,34,0.016483516483516484,1,2015-06-11 14:15:00,1434032100,4,10,0,50
459,195,135,721,4,17,0,53,1.6513888888888888,275,186,4,107,47,35,18,11,8,15,11,14,275,186,4,107,47,35,18,11,8,15,11,28,578,412,166,61,1,375,12,406,0,29,37,0.016643550624133148,2,2015-06-11 14:20:00,1434032400,4,10,0,91
460,542,267,1570,4,18,0,51,1.448717948717949,594,394,6,292,113,55,29,57,5,8,5,16,594,394,6,292,113,55,29,57,5,8,5,0,1358,879,479,151,10,757,29,571,1,18,22,0.018471337579617837,2,2015-06-11 14:25:00,1434032700,4,11,0,231
461,312,404,1446,4,15,0,37,1.5956854558107167,588,211,4,293,106,138,55,7,20,10,4,13,588,211,4,293,106,138,55,7,20,10,4,16,1143,678,465,241,9,724,8,465,0,21,17,0.0055325034578146606,1,2015-06-11 14:30:00,1434033000,4,11,0,140
462,172,208,910,6,17,0,62,1.6931567328918322,412,160,1,140,42,38,52,17,12,3,6,13,412,160,1,140,42,38,52,17,12,3,6,19,735,414,321,90,4,465,14,503,0,10,11,0.015384615384615384,2,2015-06-11 14:35:00,1434033300,6,11,0,138
463,367,106,1109,4,23,0,84,1.726851851851852,503,179,0,104,152,36,28,29,16,5,7,21,503,179,0,104,152,36,28,29,16,5,7,1,906,526,380,89,29,532,14,525,1,12,18,0.012623985572587915,2,2015-06-11 14:40:00,1434033600,4,10,0,71
464,127,147,907,3,13,0,44,0.9180509413067552,558,141,7,82,54,35,15,3,6,1,1,10,558,141,7,82,54,35,15,3,6,1,1,2,750,330,420,107,4,411,3,445,1,23,14,0.0033076074972436605,1,2015-06-11 14:45:00,1434033900,3,10,0,111
465,210,140,684,12,16,0,45,1.4904831625183017,307,78,2,190,34,5,26,21,8,2,10,10,307,78,2,190,34,5,26,21,8,2,10,13,560,334,226,65,1,346,0,398,1,12,14,0.0,0,2015-06-11 14:50:00,1434034200,5,10,0,65
466,197,145,736,11,20,0,94,1.7741496598639457,330,122,5,97,33,65,36,15,2,16,1,15,330,122,5,97,33,65,36,15,2,16,1,0,560,342,218,81,1,387,7,373,1,18,40,0.009510869565217392,2,2015-06-11 14:55:00,1434034500,4,12,0,113
467,221,198,923,5,15,0,72,0.9924078091106292,464,176,3,217,30,4,15,9,1,1,0,13,464,176,3,217,30,4,15,9,1,1,0,14,811,439,372,25,1,558,18,402,1,12,7,0.01950162513542795,3,2015-06-11 15:00:00,1434034800,5,9,0,35
468,165,201,1179,12,13,0,92,1.010204081632653,616,228,0,213,43,35,15,10,10,4,0,14,616,228,0,213,43,35,15,10,10,4,0,4,1057,547,510,23,3,575,2,485,3,11,9,0.001696352841391009,1,2015-06-11 15:05:00,1434035100,5,10,0,30
469,171,123,688,7,20,0,96,1.4591836734693877,274,126,6,154,74,9,29,3,7,3,0,13,274,126,6,154,74,9,29,3,7,3,0,1,568,399,169,21,2,305,6,355,1,12,6,0.008720930232558141,1,2015-06-11 15:10:00,1434035400,4,10,0,33
470,296,156,1730,3,24,0,401,0.8479768786127168,1069,245,0,237,95,36,17,14,10,1,0,15,1069,245,0,237,95,36,17,14,10,1,0,5,1266,610,656,58,0,910,21,601,1,10,37,0.012138728323699421,2,2015-06-11 15:15:00,1434035700,3,12,0,110
471,409,464,1251,3,16,0,94,1.7319422150882826,301,158,3,656,29,28,21,29,7,3,9,14,301,158,3,656,29,28,21,29,7,3,9,2,813,614,199,337,5,649,5,376,0,11,18,0.003996802557953637,1,2015-06-11 15:20:00,1434036000,3,10,0,355
472,139,92,1027,4,18,0,157,0.7642436149312377,662,102,0,159,62,11,14,3,4,0,0,12,662,102,0,159,62,11,14,3,4,0,0,2,804,345,459,55,9,541,8,455,0,4,0,0.007789678675754625,1,2015-06-11 15:25:00,1434036300,4,9,0,52
473,148,158,608,3,15,0,36,1.7669421487603305,235,74,3,160,42,13,30,29,17,1,0,16,235,74,3,160,42,13,30,29,17,1,0,4,512,330,182,53,3,303,4,353,0,14,7,0.006578947368421052,1,2015-06-11 15:30:00,1434036600,3,12,0,47
474,261,222,1101,4,12,0,61,1.3885350318471337,422,263,0,233,50,36,73,16,6,0,0,7,422,263,0,233,50,36,73,16,6,0,0,3,979,639,340,56,2,461,6,535,0,7,3,0.005449591280653951,3,2015-06-11 15:35:00,1434036900,4,11,0,45
475,293,267,936,8,15,0,31,1.7251336898395722,261,232,0,222,115,16,61,7,3,2,16,9,261,232,0,222,115,16,61,7,3,2,16,2,862,642,220,40,1,365,4,386,0,9,59,0.004273504273504274,1,2015-06-11 15:40:00,1434037200,6,12,0,55
476,198,227,1043,3,19,0,40,1.2370441458733206,544,169,0,148,32,95,28,10,7,0,3,14,544,169,0,148,32,95,28,10,7,0,3,3,942,472,470,57,1,422,4,437,2,18,60,0.0038350910834132313,1,2015-06-11 15:45:00,1434037500,3,10,0,69
477,140,132,653,5,15,0,55,1.1516079632465543,289,186,6,117,10,8,24,6,3,3,1,10,289,186,6,117,10,8,24,6,3,3,1,8,543,348,195,47,0,346,1,314,0,12,11,0.0015313935681470136,1,2015-06-11 15:50:00,1434037800,5,9,0,48
478,167,167,672,7,13,0,54,1.6062874251497006,299,61,6,166,48,37,28,1,5,6,11,10,299,61,6,166,48,37,28,1,5,6,11,29,544,335,209,41,4,336,8,331,0,11,4,0.011904761904761904,2,2015-06-11 15:55:00,1434038100,7,10,0,70
479,206,170,1137,3,20,0,119,1.3333333333333333,582,199,1,136,70,55,35,5,43,0,11,10,582,199,1,136,70,55,35,5,43,0,11,29,942,518,424,47,0,557,6,425,0,15,38,0.0052770448548812654,2,2015-06-11 16:00:00,1434038400,3,10,0,45
480,1662,643,2925,3,30,0,56,4.65982905982906,443,801,71,622,73,94,25,2,7,63,225,21,443,801,71,622,73,94,25,2,7,63,225,10,2775,2400,375,84,0,1286,2,635,0,14,16,0.000683526999316473,1,2015-06-11 16:05:00,1434038700,3,10,0,316
481,458,635,2639,5,23,0,679,1.9282187618685909,1320,358,12,354,156,61,16,109,37,60,39,21,1320,358,12,354,156,61,16,109,37,60,39,101,1461,936,525,392,6,1825,18,536,2,11,13,0.006820765441455097,2,2015-06-11 16:10:00,1434039000,5,10,0,405
482,544,446,1917,4,23,0,48,2.098172323759791,645,288,4,534,124,13,56,52,119,44,17,20,645,288,4,534,124,13,56,52,119,44,17,39,1465,1075,390,363,2,889,9,563,0,12,69,0.004694835680751174,2,2015-06-11 16:15:00,1434039300,4,10,0,256
483,408,569,1540,4,26,0,41,4.396753246753247,465,187,4,146,130,76,22,9,38,188,89,21,465,187,4,146,130,76,22,9,38,188,89,0,1395,993,402,104,0,717,6,509,4,12,40,0.003896103896103896,2,2015-06-11 16:20:00,1434039600,4,9,0,125
484,346,240,1287,4,14,0,71,1.2135619641465316,602,357,16,121,70,69,10,14,17,6,0,11,602,357,16,121,70,69,10,14,17,6,0,3,1135,641,494,74,4,482,8,495,1,13,88,0.006216006216006216,3,2015-06-11 16:25:00,1434039900,4,10,0,51
485,229,213,887,4,13,0,57,1.9762979683972912,308,174,1,140,75,41,57,40,36,8,5,12,308,174,1,140,75,41,57,40,36,8,5,1,779,540,239,49,1,415,9,383,0,19,53,0.010146561443066516,2,2015-06-11 16:30:00,1434040200,4,9,0,30
486,259,325,1175,4,14,0,77,1.4761499148211243,442,298,0,217,66,38,73,30,1,2,4,18,442,298,0,217,66,38,73,30,1,2,4,2,1022,687,335,73,1,444,5,489,0,18,66,0.00425531914893617,2,2015-06-11 16:35:00,1434040500,4,10,0,67
487,275,199,1053,6,23,0,83,1.3644148430066605,459,192,0,234,65,24,32,25,6,4,8,16,459,192,0,234,65,24,32,25,6,4,8,0,943,575,368,25,2,404,10,444,0,12,34,0.009478672985781993,2,2015-06-11 16:40:00,1434040800,4,11,0,31
488,516,286,1352,3,13,0,52,1.5928941524796447,377,463,0,226,76,130,34,28,5,2,8,14,377,463,0,226,76,130,34,28,5,2,8,1,1250,948,302,48,1,519,6,565,0,22,47,0.004437869822485207,2,2015-06-11 16:45:00,1434041100,3,10,0,37
489,325,205,1033,5,17,0,63,1.75484496124031,342,278,0,168,80,43,28,28,51,6,8,9,342,278,0,168,80,43,28,28,51,6,8,6,917,655,262,46,1,452,8,448,1,10,4,0.007744433688286543,1,2015-06-11 16:50:00,1434041400,5,9,0,79
490,242,211,710,4,18,0,40,1.9523809523809523,200,123,0,144,101,54,52,4,6,2,0,12,200,123,0,144,101,54,52,4,6,2,0,11,580,442,138,62,17,355,3,317,0,16,44,0.004225352112676056,1,2015-06-11 16:55:00,1434041700,4,10,0,92
491,221,230,807,6,16,0,43,1.8012578616352202,232,124,0,229,113,32,39,12,5,0,9,9,232,124,0,229,113,32,39,12,5,0,9,30,666,518,148,56,12,370,5,417,0,15,27,0.006195786864931847,1,2015-06-11 17:00:00,1434042000,6,12,0,72
492,185,221,891,4,15,0,56,1.8816234498308904,270,250,1,129,66,41,74,15,14,12,15,10,270,250,1,129,66,41,74,15,14,12,15,4,762,564,198,65,4,494,3,421,0,22,66,0.0033670033670033673,1,2015-06-11 17:05:00,1434042300,4,12,0,96
493,223,140,843,6,15,0,54,1.6797153024911031,360,114,1,197,89,10,8,12,3,1,42,12,360,114,1,197,89,10,8,12,3,1,42,20,711,460,251,58,0,424,3,393,0,10,40,0.0035587188612099642,1,2015-06-11 17:10:00,1434042600,5,9,0,76
494,173,137,1039,4,12,0,53,0.9932432432432432,594,144,0,181,23,50,28,5,7,1,3,9,594,144,0,181,23,50,28,5,7,1,3,21,933,415,518,29,3,516,14,440,0,26,14,0.013474494706448507,2,2015-06-11 17:15:00,1434042900,4,9,0,70
495,224,190,765,6,13,0,48,1.553475935828877,255,124,0,230,64,25,31,6,11,0,2,9,255,124,0,230,64,25,31,6,11,0,2,4,650,463,187,46,17,387,6,388,0,11,9,0.007843137254901959,2,2015-06-11 17:20:00,1434043200,5,10,0,57
496,267,204,963,3,12,0,70,1.302713987473904,340,283,1,192,91,11,14,15,2,1,8,10,340,283,1,192,91,11,14,15,2,1,8,0,819,583,236,69,5,448,1,458,0,12,11,0.0010384215991692627,1,2015-06-11 17:25:00,1434043500,3,10,0,36
497,277,280,1029,3,23,0,50,1.7984344422700589,349,120,0,337,117,14,55,7,4,3,4,21,349,120,0,337,117,14,55,7,4,3,4,11,928,650,278,33,7,507,4,446,2,19,51,0.003887269193391642,2,2015-06-11 17:30:00,1434043800,3,9,0,133
498,434,358,1439,4,17,0,64,1.792623521224774,452,305,0,239,191,98,130,7,2,4,5,12,452,305,0,239,191,98,130,7,2,4,5,56,1258,940,318,59,2,674,11,463,0,25,101,0.0076441973592772765,2,2015-06-11 17:35:00,1434044100,4,9,0,155
499,292,228,1089,5,17,0,67,1.4209558823529411,478,154,1,243,105,41,36,17,1,1,2,13,478,154,1,243,105,41,36,17,1,1,2,10,955,569,386,56,1,471,4,467,4,11,71,0.003673094582185491,1,2015-06-11 17:40:00,1434044400,5,10,0,85
500,309,239,983,12,17,0,54,1.4933741080530072,351,191,0,259,49,72,46,6,4,2,0,11,351,191,0,259,49,72,46,6,4,2,0,10,824,575,249,93,2,415,3,417,0,11,45,0.003051881993896236,1,2015-06-11 17:45:00,1434044700,5,9,0,63
501,219,230,1143,6,16,0,86,1.2979842243645925,503,165,1,280,103,55,18,8,3,0,1,15,503,165,1,280,103,55,18,8,3,0,1,13,932,568,364,110,2,610,20,449,1,15,49,0.017497812773403325,2,2015-06-11 17:50:00,1434045000,6,11,0,100
502,288,229,985,2,15,0,81,2.0741869918699187,233,245,1,189,130,36,76,43,13,17,1,10,233,245,1,189,130,36,76,43,13,17,1,9,832,693,139,62,1,546,0,419,1,18,29,0.0,0,2015-06-11 17:55:00,1434045300,2,10,0,66
503,375,365,1346,12,12,0,83,1.4077669902912622,438,461,1,174,122,60,57,15,9,0,0,11,438,461,1,174,122,60,57,15,9,0,0,8,1176,840,336,72,7,587,9,608,2,20,51,0.0066864784546805354,1,2015-06-11 18:00:00,1434045600,5,11,0,120
504,481,411,1507,4,17,0,44,1.5830013280212485,508,509,0,155,82,87,87,41,15,17,3,11,508,509,0,155,82,87,87,41,15,17,3,11,1402,970,432,49,1,535,5,552,0,22,110,0.0033178500331785005,2,2015-06-11 18:05:00,1434045900,4,10,0,82
505,641,111,1601,12,17,0,58,1.6483103879849812,519,344,0,265,297,83,52,12,16,1,7,11,519,344,0,265,297,83,52,12,16,1,7,15,1450,1021,429,75,3,689,14,532,2,21,53,0.008744534665833853,1,2015-06-11 18:10:00,1434046200,5,10,0,171
506,215,546,1316,8,19,0,41,1.800763358778626,447,199,8,288,188,85,46,17,16,2,7,11,447,199,8,288,188,85,46,17,16,2,7,11,1163,793,370,95,6,671,5,444,0,17,67,0.0037993920972644382,1,2015-06-11 18:15:00,1434046500,8,11,0,65
507,296,100,884,4,23,0,47,1.3779795686719636,291,278,0,197,60,15,13,6,3,9,3,16,291,278,0,197,60,15,13,6,3,9,3,3,790,561,229,41,3,475,7,442,1,24,33,0.007918552036199095,2,2015-06-11 18:20:00,1434046800,4,11,0,42
508,220,340,924,13,16,0,75,1.8697068403908796,231,233,0,246,59,75,31,21,5,8,3,16,231,233,0,246,59,75,31,21,5,8,3,4,802,661,141,40,3,545,5,482,0,15,59,0.005411255411255411,2,2015-06-11 18:25:00,1434047100,5,11,0,48
509,518,212,1160,3,53,0,68,2.5685936151855047,304,133,0,139,311,17,28,202,11,8,2,16,304,133,0,139,311,17,28,202,11,8,2,9,997,826,171,85,1,682,7,422,0,8,4,0.00603448275862069,1,2015-06-11 18:30:00,1434047400,3,10,0,85
510,702,1032,2268,4,16,0,149,1.4203793559770617,472,1189,0,104,355,88,15,20,7,8,1,12,472,1189,0,104,355,88,15,20,7,8,1,23,2047,1758,289,48,1,1330,6,433,0,15,60,0.002645502645502645,1,2015-06-11 18:35:00,1434047700,4,11,0,84
511,122,168,579,12,53,0,70,1.5979202772963603,213,108,0,142,66,7,12,10,1,2,10,13,213,108,0,142,66,7,12,10,1,2,10,10,428,313,115,69,2,250,8,321,0,13,8,0.013816925734024179,2,2015-06-11 18:40:00,1434048000,5,10,0,51
512,224,163,781,5,13,0,65,1.45,281,178,0,150,108,16,26,14,5,2,0,8,281,178,0,150,108,16,26,14,5,2,0,8,652,457,195,55,1,368,3,438,0,15,16,0.003841229193341869,1,2015-06-11 18:45:00,1434048300,5,10,0,46
513,203,215,1044,3,16,0,47,1.7611650485436894,415,148,4,120,223,34,28,19,22,0,10,13,415,148,4,120,223,34,28,19,22,0,10,3,949,593,356,31,14,455,7,447,0,11,3,0.0067049808429118785,1,2015-06-11 18:50:00,1434048600,3,10,0,40
514,214,108,738,12,24,0,61,1.4897959183673468,267,258,0,117,20,4,22,2,11,22,3,22,267,258,0,117,20,4,22,2,11,22,3,1,629,441,188,44,3,377,10,358,0,13,23,0.013550135501355014,1,2015-06-11 18:55:00,1434048900,5,12,0,124
515,276,220,1088,4,12,0,40,1.546046511627907,433,217,0,209,63,15,93,6,37,0,2,9,433,217,0,209,63,15,93,6,37,0,2,14,890,524,366,131,13,589,20,523,8,26,38,0.018382352941176468,2,2015-06-11 19:00:00,1434049200,4,11,0,174
516,220,217,1182,6,35,0,47,1.4447278911564625,617,233,5,127,61,11,87,9,7,3,5,32,617,233,5,127,61,11,87,9,7,3,5,13,971,449,522,145,6,451,7,475,0,14,16,0.005917159763313609,1,2015-06-11 19:05:00,1434049500,4,11,0,103
517,266,156,826,5,17,0,60,1.6600741656365885,266,240,0,126,53,28,64,14,4,2,7,15,266,240,0,126,53,28,64,14,4,2,7,4,639,453,186,106,17,341,8,416,0,16,25,0.009685230024213077,2,2015-06-11 19:10:00,1434049800,5,11,0,115
518,115,129,660,3,12,0,69,1.3571428571428572,317,129,0,101,67,16,18,1,3,0,3,51,317,129,0,101,67,16,18,1,3,0,3,8,475,299,176,106,2,288,12,318,0,9,23,0.01818181818181818,1,2015-06-11 19:15:00,1434050100,3,9,0,161
519,153,106,687,5,53,0,62,1.6049562682215743,250,226,1,71,39,62,18,7,4,2,2,51,250,226,1,71,39,62,18,7,4,2,2,0,602,418,184,22,1,284,5,380,0,8,2,0.00727802037845706,2,2015-06-11 19:20:00,1434050400,5,9,0,26
520,138,95,521,3,20,0,50,1.4174950298210736,226,100,8,100,13,20,19,9,5,0,2,12,226,100,8,100,13,20,19,9,5,0,2,0,406,252,154,47,18,249,7,312,2,15,53,0.01343570057581574,1,2015-06-11 19:25:00,1434050700,3,11,0,48
521,271,250,1032,7,13,0,34,1.9270428015564205,290,311,2,141,78,71,31,68,12,17,5,11,290,311,2,141,78,71,31,68,12,17,5,3,951,706,245,40,4,453,8,496,2,23,14,0.007751937984496123,1,2015-06-11 19:30:00,1434051000,7,10,0,67
522,130,104,595,4,12,0,58,1.3260504201680672,229,165,0,111,36,18,6,24,1,4,1,9,229,165,0,111,36,18,6,24,1,4,1,21,477,347,130,39,0,283,2,350,0,11,19,0.0033613445378151267,1,2015-06-11 19:35:00,1434051300,4,10,0,60
523,415,207,917,4,18,0,54,1.8236582694414019,193,250,0,326,44,27,32,14,2,2,9,13,193,250,0,326,44,27,32,14,2,2,9,14,800,680,120,45,4,510,8,414,0,17,32,0.008724100327153763,2,2015-06-11 19:40:00,1434051600,4,10,0,116
524,160,158,644,12,13,0,50,1.4906542056074767,201,181,0,145,46,29,24,8,4,3,0,12,201,181,0,145,46,29,24,8,4,3,0,21,530,415,115,41,2,331,2,292,0,12,4,0.003105590062111801,1,2015-06-11 19:45:00,1434051900,5,9,0,65
525,143,129,682,6,23,0,36,1.6759941089837995,220,217,2,149,39,10,6,11,4,1,4,21,220,217,2,149,39,10,6,11,4,1,4,51,546,419,127,46,3,386,6,374,1,14,11,0.00879765395894428,2,2015-06-11 19:50:00,1434052200,4,10,0,100
526,206,204,786,4,20,0,39,1.5630573248407644,253,139,0,267,59,17,22,17,5,1,2,12,253,139,0,267,59,17,22,17,5,1,2,7,704,510,194,35,1,369,6,378,0,9,17,0.0076335877862595426,2,2015-06-11 19:55:00,1434052500,4,10,0,50
527,392,183,991,3,22,0,38,1.5268490374873354,289,350,3,203,59,20,19,9,2,8,22,15,289,350,3,203,59,20,19,9,2,8,22,7,891,658,233,51,4,623,63,575,0,14,11,0.06357214934409687,2,2015-06-11 20:00:00,1434052800,3,12,0,47
528,578,201,1421,4,18,0,156,1.7149894440534834,539,255,11,220,232,40,72,13,25,3,3,16,539,255,11,220,232,40,72,13,25,3,3,9,1173,848,325,83,0,1056,117,542,0,14,21,0.08233638282899368,2,2015-06-11 20:05:00,1434053100,4,10,0,198
529,257,192,1225,5,20,0,61,1.31440329218107,532,295,0,212,60,46,27,9,9,14,0,15,532,295,0,212,60,46,27,9,9,14,0,2,1020,604,416,132,10,546,6,515,0,14,11,0.004897959183673469,2,2015-06-11 20:10:00,1434053400,5,11,0,102
530,663,1049,2845,4,20,0,67,2.0246305418719213,656,787,4,377,693,34,195,29,28,6,14,32,656,787,4,377,693,34,195,29,28,6,14,5,2586,2023,563,184,3,1211,6,1233,0,19,17,0.00210896309314587,1,2015-06-11 20:15:00,1434053700,4,10,0,40
531,179,257,805,3,20,0,56,1.4074534161490684,270,274,0,143,60,7,21,4,7,6,5,13,270,274,0,143,60,7,21,4,7,6,5,1,726,525,201,22,0,392,6,451,0,12,3,0.007453416149068324,2,2015-06-11 20:20:00,1434054000,3,9,0,53
532,166,102,485,7,17,0,43,1.5587628865979382,175,122,4,96,43,8,15,9,4,0,8,12,175,122,4,96,43,8,15,9,4,0,8,3,407,289,118,32,0,239,4,321,0,16,12,0.00824742268041237,1,2015-06-11 20:25:00,1434054300,3,12,0,51
