,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4453,8,8,95,4,12,1,24,1.4285714285714286,39,3,3,7,4,4,3,0,0,0,0,10,39,3,3,7,4,4,3,0,0,0,0,0,31.0,16,15,8,32,83,9,36,0,5,0,0.09473684210526316,2,2001-09-19 02:26:00,1000866360,4,9,0,37
4454,50,22,81,6,13,1,0,1.9493670886075949,5,21,0,44,4,2,1,0,0,0,1,11,5,21,0,44,4,2,1,0,0,0,1,4,75.0,74,1,0,2,58,3,27,0,5,0,0.037037037037037035,2,2001-09-19 02:27:00,1000866420,6,7,0,4
4455,27,3,33,11,11,1,0,2.5454545454545454,1,1,0,26,0,0,2,2,0,0,1,9,1,1,0,26,0,0,2,2,0,0,1,0,29.0,28,1,4,0,33,0,13,0,1,0,0.0,0,2001-09-19 02:28:00,1000866480,7,8,1,60
4456,9,8,25,6,17,1,0,4.4,5,0,0,6,4,0,1,4,0,0,1,12,5,0,0,6,4,0,1,4,0,0,1,4,15.0,14,1,6,0,20,0,12,0,4,0,0.0,0,2001-09-19 02:29:00,1000866540,6,15,12,16
4457,3,8,33,5,15,1,10,0.8965517241379308,17,1,0,10,0,0,1,0,0,0,0,5,17,1,0,10,0,0,1,0,0,0,0,0,18.0,11,7,1,4,29,1,14,0,5,0,0.030303030303030307,1,2001-09-19 02:30:00,1000866600,5,15,0,3
4458,16,4,43,15,15,1,5,2.3823529411764706,13,0,0,8,4,0,4,4,0,0,1,9,13,0,0,8,4,0,4,4,0,0,1,6,22.0,21,1,1,3,40,0,19,0,6,0,0.0,0,2001-09-19 02:31:00,1000866660,15,15,1,25
4459,3,7,43,6,7,1,0,1.5357142857142858,17,3,0,2,1,0,0,4,0,0,1,9,17,3,0,2,1,0,0,4,0,0,1,14,12.0,9,3,2,6,40,3,19,0,2,0,0.06976744186046513,2,2001-09-19 02:32:00,1000866720,6,7,0,6
4460,5,3,24,5,16,1,5,1.0833333333333333,9,9,0,4,1,0,0,1,0,0,0,6,9,9,0,4,1,0,0,1,0,0,0,4,15.0,15,0,0,0,21,0,9,0,2,0,0.0,0,2001-09-19 02:33:00,1000866780,5,15,0,7
4461,8,16,55,4,11,1,5,1.6938775510204085,19,5,0,10,3,11,1,0,0,0,0,5,19,5,0,10,3,11,1,0,0,0,0,8,28.0,22,6,8,0,37,1,21,0,1,0,0.01818181818181818,1,2001-09-19 02:34:00,1000866840,4,8,0,16
4462,4,23,37,4,12,1,0,2.323529411764706,2,0,0,25,3,2,0,2,0,0,0,6,2,0,0,25,3,2,0,2,0,0,0,2,10.0,10,0,22,3,37,2,16,0,1,0,0.054054054054054064,1,2001-09-19 02:35:00,1000866900,4,10,0,4
4463,5,5,24,11,11,1,0,1.8333333333333333,12,0,0,7,1,0,0,3,0,0,1,9,12,0,0,7,1,0,0,3,0,0,1,7,16.0,11,5,1,0,24,0,14,0,0,0,0.0,0,2001-09-19 02:36:00,1000866960,7,7,1,7
4464,12,2,27,4,9,1,0,2.1818181818181817,6,3,0,2,8,1,0,1,1,0,0,7,6,3,0,2,8,1,0,1,1,0,0,0,17.0,15,2,5,5,24,1,16,0,0,0,0.037037037037037035,1,2001-09-19 02:37:00,1000867020,4,9,0,11
4465,15,11,44,8,14,1,2,2.4444444444444446,6,10,0,3,10,0,3,3,0,0,1,9,6,10,0,3,10,0,3,3,0,0,1,4,20.0,20,0,10,8,41,2,15,0,3,0,0.045454545454545456,1,2001-09-19 02:38:00,1000867080,8,10,0,9
4466,3,4,38,7,12,1,1,1.125,16,0,0,12,4,0,0,0,0,0,0,3,16,0,0,12,4,0,0,0,0,0,0,0,29.0,14,15,2,6,26,4,11,0,3,0,0.10526315789473684,3,2001-09-19 02:39:00,1000867140,6,7,0,11
4467,3,17,39,3,7,1,2,1.6285714285714286,15,2,0,3,11,4,0,0,0,0,0,4,15,2,0,3,11,4,0,0,0,0,0,0,30.0,17,13,3,4,26,2,13,0,3,0,0.05128205128205128,1,2001-09-19 02:40:00,1000867200,3,6,0,6
4468,4,9,52,5,13,1,6,1.2105263157894737,18,0,0,16,3,0,1,0,0,0,0,5,18,0,0,16,3,0,1,0,0,0,0,7,21.0,17,4,4,10,43,5,32,0,4,0,0.09615384615384616,2,2001-09-19 02:41:00,1000867260,5,8,1,11
4469,39,7,59,7,11,1,3,2.0892857142857144,8,25,0,9,2,1,2,9,0,0,0,6,8,25,0,9,2,1,2,9,0,0,0,2,48.0,46,2,3,3,46,6,24,0,2,1,0.1016949152542373,4,2001-09-19 02:42:00,1000867320,7,10,0,19
4470,3,25,48,6,9,1,1,2.5106382978723403,11,9,0,5,7,7,0,6,2,0,0,7,11,9,0,5,7,7,0,6,2,0,0,4,32.0,26,6,10,1,34,1,15,0,0,0,0.02083333333333333,1,2001-09-19 02:43:00,1000867380,6,9,0,5
4471,3,5,43,6,8,1,1,1.2439024390243902,5,29,0,4,1,0,1,1,0,0,0,6,5,29,0,4,1,0,1,1,0,0,0,3,36.0,35,1,1,2,41,1,15,0,1,0,0.02325581395348837,1,2001-09-19 02:44:00,1000867440,6,8,0,3
4472,4,6,33,8,10,1,0,1.173913043478261,11,4,0,1,7,0,0,0,0,0,0,3,11,4,0,1,7,0,0,0,0,0,0,1,21.0,11,10,1,0,30,0,15,0,0,0,0.0,0,2001-09-19 02:45:00,1000867500,8,9,0,2
4473,7,1,20,7,9,1,0,2.1333333333333333,6,0,0,5,0,0,3,0,1,0,0,7,6,0,0,5,0,0,3,0,1,0,0,1,11.0,8,3,3,4,19,4,13,0,0,0,0.2,2,2001-09-19 02:46:00,1000867560,7,7,0,8
4474,4,2,14,5,7,1,0,1.4166666666666667,4,2,0,3,3,0,0,0,0,0,0,3,4,2,0,3,3,0,0,0,0,0,0,4,6.0,6,0,2,2,14,0,8,0,1,0,0.0,0,2001-09-19 02:47:00,1000867620,5,7,0,12
4475,4,0,30,3,8,1,0,0.9565217391304348,18,0,0,2,0,0,0,3,0,0,0,6,18,0,0,2,0,0,0,3,0,0,0,12,11.0,5,6,0,6,30,6,10,0,1,0,0.2,2,2001-09-19 02:48:00,1000867680,3,8,0,4
4476,5,9,31,9,14,1,0,3.36,9,0,0,1,2,3,0,8,1,0,1,9,9,0,0,1,2,3,0,8,1,0,1,2,19.0,12,7,4,5,29,2,18,0,1,0,0.06451612903225806,1,2001-09-19 02:49:00,1000867740,7,7,0,8
4477,7,5,18,6,7,1,0,3.0,3,2,0,5,2,0,0,4,0,0,1,9,3,2,0,5,2,0,0,4,0,0,1,3,13.0,13,0,1,1,18,2,13,0,1,0,0.1111111111111111,2,2001-09-19 02:50:00,1000867800,6,7,0,8
4478,2,10,29,4,8,1,0,3.111111111111111,3,1,0,3,4,1,3,3,0,0,0,6,3,1,0,3,4,1,3,3,0,0,0,2,10.0,10,0,6,11,27,6,13,0,2,1,0.20689655172413796,3,2001-09-19 02:51:00,1000867860,4,6,0,4
4479,4,8,25,5,7,1,0,1.7142857142857142,5,4,0,7,4,0,0,1,0,0,0,6,5,4,0,7,4,0,0,1,0,0,0,1,14.0,10,4,6,2,24,4,14,0,1,0,0.16,2,2001-09-19 02:52:00,1000867920,5,7,0,1
4480,13,3,26,7,11,1,0,3.375,0,5,0,7,3,1,2,5,0,0,1,9,0,5,0,7,3,1,2,5,0,0,1,0,22.0,22,0,2,2,25,2,17,0,1,0,0.07692307692307693,2,2001-09-19 02:53:00,1000867980,7,8,0,5
4481,5,16,67,5,21,1,0,2.067796610169492,5,28,0,9,8,2,1,5,0,0,1,9,5,28,0,9,8,2,1,5,0,0,1,5,50.0,50,0,4,8,59,4,29,0,0,0,0.059701492537313425,2,2001-09-19 02:54:00,1000868040,5,7,0,8
4482,4,1,13,5,21,1,4,1.25,4,1,0,7,0,0,0,0,0,0,0,2,4,1,0,7,0,0,0,0,0,0,0,0,8.0,8,0,0,1,11,0,10,0,0,0,0.0,0,2001-09-19 02:55:00,1000868100,5,7,10,28
4483,6,9,18,15,15,1,1,3.4117647058823533,1,0,1,12,0,0,0,1,0,0,2,10,1,0,1,12,0,0,0,1,0,0,2,0,16.0,16,0,0,1,17,1,9,0,0,0,0.05555555555555555,1,2001-09-19 02:56:00,1000868160,7,7,0,1
4484,1,5,17,9,15,1,2,1.4545454545454546,4,0,0,6,0,1,0,0,0,0,0,4,4,0,0,6,0,1,0,0,0,0,0,1,4.0,3,1,4,6,17,2,11,0,0,0,0.1176470588235294,1,2001-09-19 02:57:00,1000868220,7,7,0,7
4485,19,4,72,8,11,1,3,1.7659574468085106,16,4,0,20,1,1,1,3,0,0,1,9,16,4,0,20,1,1,1,3,0,0,1,13,23.0,23,0,8,11,69,6,26,0,3,0,0.08333333333333333,2,2001-09-19 02:58:00,1000868280,8,8,0,11
4486,8,13,40,9,14,1,1,2.1388888888888893,11,1,0,18,0,0,1,3,0,1,1,9,11,1,0,18,0,0,1,3,0,1,1,10,22.0,22,0,3,4,36,2,20,0,1,0,0.05,2,2001-09-19 02:59:00,1000868340,8,9,0,7
4487,6,5,29,4,9,1,8,1.5769230769230769,11,0,0,11,1,0,2,1,0,0,0,6,11,0,0,11,1,0,2,1,0,0,0,1,17.0,15,2,0,3,27,3,13,0,3,0,0.10344827586206896,3,2001-09-19 03:00:00,1000868400,4,8,0,54
4488,4,10,40,10,12,1,17,0.9722222222222222,20,2,0,9,5,0,0,0,0,0,0,3,20,2,0,9,5,0,0,0,0,0,0,3,13.0,13,0,3,3,39,5,15,0,1,0,0.125,2,2001-09-19 03:01:00,1000868460,6,8,0,19
4489,2,6,19,5,12,1,6,2.2777777777777777,6,0,0,4,4,1,1,2,0,0,0,6,6,0,0,4,4,1,1,2,0,0,0,0,8.0,8,0,4,0,18,1,11,0,2,0,0.05263157894736842,1,2001-09-19 03:02:00,1000868520,5,7,0,5
4490,8,28,48,4,11,1,4,3.270833333333333,12,0,0,4,12,0,14,3,1,0,2,9,12,0,0,4,12,0,14,3,1,0,2,8,9.0,9,0,27,0,48,0,14,0,1,0,0.0,0,2001-09-19 03:03:00,1000868580,4,7,0,5
4491,10,7,111,6,21,1,1,1.2280701754385963,39,0,0,3,9,1,0,4,0,0,1,9,39,0,0,3,9,1,0,4,0,0,1,38,14.0,14,0,4,4,111,1,24,0,3,0,0.009009009009009007,1,2001-09-19 03:04:00,1000868640,6,9,0,9
4492,5,0,43,6,21,1,4,0.4,27,2,0,6,0,0,0,0,0,0,0,2,27,2,0,6,0,0,0,0,0,0,0,22,8.0,8,0,1,7,40,5,19,0,2,0,0.11627906976744184,1,2001-09-19 03:05:00,1000868700,6,8,0,6
4493,1,2,61,4,10,1,11,0.7045454545454546,27,4,0,12,1,0,0,0,0,0,0,3,27,4,0,12,1,0,0,0,0,0,0,15,11.0,11,0,7,5,56,5,25,0,3,0,0.08196721311475409,1,2001-09-19 03:06:00,1000868760,4,9,0,58
4494,4,2,28,4,6,1,15,0.6785714285714286,21,1,0,1,4,1,0,0,0,0,0,4,21,1,0,1,4,1,0,0,0,0,0,5,4.0,4,0,4,0,25,0,11,0,1,0,0.0,0,2001-09-19 03:07:00,1000868820,4,6,0,18
4495,8,4,41,6,11,1,12,1.2564102564102564,24,0,0,11,0,0,0,3,0,0,1,9,24,0,0,11,0,0,0,3,0,0,1,12,11.0,11,0,4,2,23,2,11,0,2,0,0.04878048780487805,1,2001-09-19 03:08:00,1000868880,6,7,0,14
4496,4,7,35,9,21,1,0,2.565217391304348,7,0,0,10,0,0,1,3,1,0,1,9,7,0,0,10,0,0,1,3,1,0,1,4,18.0,16,2,1,3,35,1,20,0,2,0,0.028571428571428567,1,2001-09-19 03:09:00,1000868940,4,7,7,25
4497,6,1,21,6,21,1,2,1.380952380952381,8,0,0,10,3,0,0,0,0,0,0,3,8,0,0,10,3,0,0,0,0,0,0,6,13.0,13,0,0,0,18,0,12,0,1,0,0.0,0,2001-09-19 03:10:00,1000869000,6,8,0,7
4498,5,1,22,4,21,1,4,2.1111111111111107,10,0,0,2,1,1,0,3,0,0,1,9,10,0,0,2,1,1,0,3,0,0,1,4,9.0,7,2,1,2,21,1,18,0,0,0,0.045454545454545456,1,2001-09-19 03:11:00,1000869060,4,7,0,12
4499,10,11,57,5,9,1,15,2.6666666666666665,23,1,2,4,0,1,0,13,0,0,1,10,23,1,2,4,0,1,0,13,0,0,1,4,19.0,15,4,7,12,46,1,23,0,1,0,0.017543859649122806,1,2001-09-19 03:12:00,1000869120,5,7,1,27
4500,13,22,61,9,13,1,4,2.7049180327868854,14,0,0,15,19,2,1,7,2,0,1,9,14,0,0,15,19,2,1,7,2,0,1,9,35.0,34,1,13,0,48,0,22,0,0,0,0.0,0,2001-09-19 03:13:00,1000869180,9,9,2,8
4501,8,9,75,4,13,1,20,1.2028985507246377,41,0,0,20,2,2,0,1,2,0,1,9,41,0,0,20,2,2,0,1,2,0,1,15,30.0,24,6,4,4,62,1,32,0,3,0,0.013333333333333334,1,2001-09-19 03:14:00,1000869240,4,9,0,31
4502,8,9,37,7,12,1,0,2.393939393939394,5,3,0,18,1,1,0,4,0,0,1,9,5,3,0,18,1,1,0,4,0,0,1,4,27.0,26,1,2,2,36,3,22,0,3,0,0.08108108108108109,3,2001-09-19 03:15:00,1000869300,6,10,0,3
4503,3,3,22,6,8,1,3,1.2105263157894737,8,3,0,4,4,0,0,0,0,0,0,3,8,3,0,4,4,0,0,0,0,0,0,0,9.0,9,0,7,3,22,0,10,0,2,0,0.0,0,2001-09-19 03:16:00,1000869360,6,6,0,6
4504,3,9,21,6,9,1,1,3.4,6,0,4,5,2,3,0,0,0,0,0,10,6,0,4,5,2,3,0,0,0,0,0,0,13.0,8,5,6,1,18,1,9,0,2,0,0.047619047619047616,1,2001-09-19 03:17:00,1000869420,6,7,0,11
4505,14,4,41,4,11,1,2,2.236842105263158,12,0,0,16,2,0,4,3,0,0,1,9,12,0,0,16,2,0,4,3,0,0,1,10,22.0,22,0,4,1,37,2,21,0,2,0,0.04878048780487805,1,2001-09-19 03:18:00,1000869480,4,7,0,11
4506,5,16,32,5,9,1,0,1.7857142857142858,6,0,0,20,1,0,0,0,1,0,0,7,6,0,0,20,1,0,0,0,1,0,0,6,22.0,22,0,0,3,29,1,14,0,1,0,0.03125,1,2001-09-19 03:19:00,1000869540,5,8,1,37
4507,9,10,47,4,9,1,1,2.740740740740741,5,1,0,13,0,0,4,3,0,0,1,9,5,1,0,13,0,0,4,3,0,0,1,4,14.0,14,0,8,2,46,0,17,0,3,0,0.0,0,2001-09-19 03:20:00,1000869600,4,7,0,10
4508,1,2,44,7,7,1,2,1.6363636363636365,2,0,0,9,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,0,0,0,0,8.0,8,0,1,33,40,0,10,0,1,0,0.0,0,2001-09-19 03:21:00,1000869660,6,7,0,21
4509,1,2,7,5,8,1,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,1,4.0,3,1,2,0,6,0,7,0,0,0,0.0,0,2001-09-19 03:22:00,1000869720,6,8,0,23
4510,5,10,52,6,10,1,0,2.2058823529411766,15,0,0,6,1,1,10,1,0,0,0,6,15,0,0,6,1,1,10,1,0,0,0,10,9.0,9,0,15,18,48,3,16,0,2,0,0.0576923076923077,2,2001-09-19 03:23:00,1000869780,6,8,0,3
4511,7,0,41,4,9,1,11,1.148148148148148,17,0,0,3,5,1,0,1,0,0,0,6,17,0,0,3,5,1,0,1,0,0,0,2,14.0,10,4,0,12,35,1,13,0,1,0,0.024390243902439025,1,2001-09-19 03:24:00,1000869840,4,6,0,40
4512,4,2,12,12,12,1,2,2.75,4,0,0,3,0,1,3,0,0,1,0,8,4,0,0,3,0,1,3,0,0,1,0,0,6.0,4,2,4,0,10,0,9,0,1,0,0.0,0,2001-09-19 03:25:00,1000869900,7,7,0,3
4513,6,7,33,8,11,1,12,1.21875,17,1,0,10,1,0,3,0,0,0,0,5,17,1,0,10,1,0,3,0,0,0,0,5,13.0,13,0,2,1,27,0,12,0,8,2,0.0,0,2001-09-19 03:26:00,1000869960,5,7,0,32
4514,1,3,20,6,21,1,2,1.1666666666666667,4,3,0,4,1,0,0,0,0,0,0,3,4,3,0,4,1,0,0,0,0,0,0,2,8.0,8,0,0,8,17,1,10,0,1,0,0.05,1,2001-09-19 03:27:00,1000870020,6,8,0,15
4515,1,2,13,6,8,1,1,1.1538461538461535,5,4,0,2,1,1,0,0,0,0,0,4,5,4,0,2,1,1,0,0,0,0,0,1,9.0,7,2,2,0,10,0,10,0,2,0,0.0,0,2001-09-19 03:28:00,1000870080,6,8,0,4
4516,11,1,14,9,11,1,0,3.2857142857142856,1,0,0,8,1,0,0,3,0,0,1,9,1,0,0,8,1,0,0,3,0,0,1,1,12.0,12,0,1,0,14,0,8,0,0,0,0.0,0,2001-09-19 03:29:00,1000870140,7,8,0,7
4517,2,5,18,8,16,1,1,2.5294117647058822,9,0,0,2,0,0,0,5,0,0,1,9,9,0,0,2,0,0,0,5,0,0,1,5,10.0,7,3,1,1,15,1,14,0,4,0,0.05555555555555555,1,2001-09-19 03:30:00,1000870200,5,9,3,6
4518,1,3,11,14,14,1,1,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,3,5.0,5,0,0,0,10,0,8,0,0,0,0.0,0,2001-09-19 03:31:00,1000870260,7,7,0,2
4519,3,3,25,5,9,1,1,2.0588235294117645,8,0,0,6,0,0,1,0,0,0,2,9,8,0,0,6,0,0,1,0,0,0,2,1,12.0,6,6,3,6,16,2,15,0,3,0,0.08,1,2001-09-19 03:32:00,1000870320,5,7,0,2
4520,0,0,9,4,7,1,1,1.1111111111111112,4,0,0,5,0,0,0,0,0,0,0,2,4,0,0,5,0,0,0,0,0,0,0,2,6.0,5,1,0,0,9,0,6,0,0,0,0.0,0,2001-09-19 03:33:00,1000870380,4,7,0,13
4521,1,7,19,5,15,1,2,1.8461538461538465,5,0,0,6,0,1,0,0,0,1,0,8,5,0,0,6,0,1,0,0,0,1,0,2,7.0,6,1,2,3,16,4,12,0,2,0,0.21052631578947367,2,2001-09-19 03:34:00,1000870440,5,8,0,5
4522,10,2,43,9,12,1,7,1.4615384615384617,19,6,0,6,4,0,0,3,0,0,1,9,19,6,0,6,4,0,0,3,0,0,1,12,19.0,19,0,1,4,28,0,19,0,1,0,0.0,0,2001-09-19 03:35:00,1000870500,7,8,0,4
4523,33,5,60,4,12,1,0,2.55,12,15,0,10,4,4,1,13,1,0,0,7,12,15,0,10,4,4,1,13,1,0,0,7,44.0,39,5,9,0,50,0,22,0,1,0,0.0,0,2001-09-19 03:36:00,1000870560,4,10,2,18
4524,2,31,63,4,12,1,3,2.586206896551724,18,6,0,12,4,2,0,14,1,0,1,9,18,6,0,12,4,2,0,14,1,0,1,15,35.0,35,0,5,5,58,2,21,0,2,0,0.031746031746031744,1,2001-09-19 03:37:00,1000870620,4,9,0,26
4525,2,6,77,5,13,1,1,1.4807692307692308,20,1,0,25,2,2,0,2,0,0,0,6,20,1,0,25,2,2,0,2,0,0,0,17,8.0,8,0,26,2,72,2,18,0,3,0,0.025974025974025976,1,2001-09-19 03:38:00,1000870680,5,10,0,6
4526,5,5,47,8,9,1,0,2.191489361702128,3,7,0,30,0,3,1,2,1,0,0,7,3,7,0,30,0,3,1,2,1,0,0,3,40.0,40,0,4,0,44,0,13,0,0,0,0.0,0,2001-09-19 03:39:00,1000870740,8,9,0,7
4527,3,1,11,4,11,1,5,2.7,6,0,0,0,0,0,0,3,0,0,1,9,6,0,0,0,0,0,0,3,0,0,1,0,4.0,3,1,1,1,11,0,8,0,0,0,0.0,0,2001-09-19 03:40:00,1000870800,4,8,0,3
4528,26,8,64,6,9,1,4,1.564516129032258,28,0,0,27,0,1,0,5,0,0,1,9,28,0,0,27,0,1,0,5,0,0,1,18,30.0,30,0,10,2,41,2,17,0,1,0,0.03125,2,2001-09-19 03:41:00,1000870860,6,8,0,2
4529,2,6,12,7,7,1,2,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,2,5.0,5,0,3,0,12,0,8,0,1,0,0.0,0,2001-09-19 03:42:00,1000870920,6,6,0,27
4530,11,1,17,6,11,1,4,3.0,4,0,0,5,3,0,1,3,0,0,1,9,4,0,0,5,3,0,1,3,0,0,1,0,12.0,12,0,1,0,12,0,10,0,3,0,0.0,0,2001-09-19 03:43:00,1000870980,6,8,0,4
4531,0,5,15,7,9,1,2,2.333333333333333,7,1,0,0,0,0,0,3,0,0,1,9,7,1,0,0,0,0,0,3,0,0,1,5,4.0,4,0,1,3,14,2,14,0,0,0,0.13333333333333333,2,2001-09-19 03:44:00,1000871040,6,8,2,14
4532,0,0,4,12,11,1,0,1.5,2,0,0,1,0,1,0,0,0,0,0,4,2,0,0,1,0,1,0,0,0,0,0,1,2.0,1,1,1,0,4,0,3,0,1,1,0.0,0,2001-09-19 03:45:00,1000871100,10,8,0,6
4533,2,0,7,7,14,1,0,2.571428571428572,3,0,0,2,0,0,0,0,2,0,0,7,3,0,0,2,0,0,0,0,2,0,0,2,4.0,4,0,1,0,7,0,4,0,1,0,0.0,0,2001-09-19 03:46:00,1000871160,7,7,0,0
4534,8,5,33,5,21,1,7,1.7878787878787878,14,4,0,10,0,0,0,0,5,0,0,7,14,4,0,10,0,0,0,0,5,0,0,1,19.0,13,6,6,0,29,0,11,0,2,0,0.0,0,2001-09-19 03:47:00,1000871220,5,8,18,31
4535,0,6,37,5,12,1,9,0.32432432432432434,31,0,0,6,0,0,0,0,0,0,0,2,31,0,0,6,0,0,0,0,0,0,0,22,2.0,2,0,4,0,37,0,9,0,1,0,0.0,0,2001-09-19 03:48:00,1000871280,5,6,0,7
4536,9,0,14,11,11,1,0,3.9166666666666665,0,0,0,7,0,0,0,4,0,0,1,9,0,0,0,7,0,0,0,4,0,0,1,0,10.0,10,0,2,2,13,0,9,0,0,0,0.0,0,2001-09-19 03:49:00,1000871340,8,9,0,24
4537,10,12,39,6,13,1,3,2.657142857142857,7,2,0,17,0,0,0,8,0,0,1,9,7,2,0,17,0,0,0,8,0,0,1,3,21.0,21,0,8,4,28,2,23,0,3,0,0.05128205128205128,1,2001-09-19 03:50:00,1000871400,6,9,0,19
4538,7,0,25,21,21,1,10,0.5416666666666666,16,4,0,3,1,0,0,0,0,0,0,3,16,4,0,3,1,0,0,0,0,0,0,6,8.0,8,0,0,1,21,0,14,0,0,0,0.0,0,2001-09-19 03:51:00,1000871460,7,7,0,3
4539,6,5,13,5,21,1,0,1.6153846153846154,2,6,0,2,1,2,0,0,0,0,0,4,2,6,0,2,1,2,0,0,0,0,0,2,10.0,10,0,1,0,12,0,9,0,0,0,0.0,0,2001-09-19 03:52:00,1000871520,5,7,0,23
4540,0,7,9,4,7,1,0,2.0,2,0,0,3,4,0,0,0,0,0,0,3,2,0,0,3,4,0,0,0,0,0,0,0,6.0,4,2,3,0,9,0,6,0,0,0,0.0,0,2001-09-19 03:53:00,1000871580,4,7,0,2
4541,2,1,8,8,8,1,3,1.0,4,1,0,2,1,0,0,0,0,0,0,3,4,1,0,2,1,0,0,0,0,0,0,1,3.0,3,0,1,0,7,0,6,0,0,0,0.0,0,2001-09-19 03:54:00,1000871640,9,8,0,8
4542,1,1,12,5,9,1,1,1.1428571428571428,3,1,0,2,1,0,0,0,0,0,0,3,3,1,0,2,1,0,0,0,0,0,0,1,5.0,4,1,0,0,10,1,8,0,0,0,0.08333333333333333,1,2001-09-19 03:55:00,1000871700,5,7,6,10
4543,0,0,12,7,7,1,0,2.6666666666666665,0,0,0,2,4,0,0,0,0,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,6.0,6,0,0,3,10,2,8,0,0,0,0.16666666666666666,1,2001-09-19 03:56:00,1000871760,7,7,0,0
4544,3,1,9,5,11,1,3,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,0,3.0,3,0,1,2,9,2,7,0,0,0,0.2222222222222222,2,2001-09-19 03:57:00,1000871820,5,7,5,15
4545,2,5,26,6,8,1,9,1.76,13,0,0,7,0,0,0,5,0,0,0,6,13,0,0,7,0,0,0,5,0,0,0,4,3.0,3,0,9,1,20,1,13,0,0,0,0.038461538461538464,1,2001-09-19 03:58:00,1000871880,6,6,0,14
4546,4,2,21,7,8,1,0,1.1538461538461535,5,2,0,5,1,0,0,0,0,0,0,3,5,2,0,5,1,0,0,0,0,0,0,4,8.0,7,1,1,3,20,4,13,0,1,0,0.19047619047619047,2,2001-09-19 03:59:00,1000871940,7,7,0,7
4547,1,6,15,3,9,1,1,1.6428571428571428,5,1,0,6,1,0,0,0,1,0,0,7,5,1,0,6,1,0,0,0,1,0,0,4,9.0,9,0,0,0,15,1,12,0,0,0,0.06666666666666668,1,2001-09-19 04:00:00,1000872000,3,9,5,11
4548,2,2,15,4,13,1,4,2.066666666666667,6,0,1,6,0,1,1,0,0,0,0,10,6,0,1,6,0,1,1,0,0,0,0,2,7.0,7,0,2,0,14,0,10,0,0,1,0.0,0,2001-09-19 04:01:00,1000872060,4,7,0,2
4549,28,5,41,8,14,1,0,1.2,4,25,0,10,1,0,0,0,0,0,0,3,4,25,0,10,1,0,0,0,0,0,0,4,35.0,35,0,1,1,41,0,8,0,1,0,0.0,0,2001-09-19 04:02:00,1000872120,6,8,0,8
4550,10,35,61,6,14,1,3,1.7540983606557377,4,29,0,21,1,0,4,1,1,0,0,7,4,29,0,21,1,0,4,1,1,0,0,1,52.0,52,0,5,0,50,0,15,0,3,0,0.0,0,2001-09-19 04:03:00,1000872180,6,9,0,7
4551,6,4,33,11,11,1,0,2.5,7,1,0,4,0,0,3,0,3,0,0,7,7,1,0,4,0,0,3,0,3,0,0,6,11.0,11,0,1,2,33,6,21,0,3,0,0.18181818181818185,2,2001-09-19 04:04:00,1000872240,8,8,1,12
4552,6,0,17,8,11,1,1,1.5,7,0,0,2,4,0,1,0,0,0,0,5,7,0,0,2,4,0,1,0,0,0,0,1,3.0,3,0,9,2,17,0,9,0,1,0,0.0,0,2001-09-19 04:05:00,1000872300,7,9,2,13
4553,11,4,54,12,13,1,0,1.8888888888888888,6,2,0,15,2,0,0,1,1,0,0,7,6,2,0,15,2,0,0,1,1,0,0,5,18.0,17,1,4,24,48,2,21,0,1,0,0.037037037037037035,2,2001-09-19 04:06:00,1000872360,7,11,1,9
4554,4,9,34,5,12,1,5,2.0,10,0,0,10,3,0,1,1,2,0,0,7,10,0,0,10,3,0,1,1,2,0,0,5,11.0,11,0,6,2,32,1,14,0,3,0,0.029411764705882356,1,2001-09-19 04:07:00,1000872420,5,7,1,16
4555,13,2,36,7,11,1,0,2.1142857142857143,19,0,0,3,5,1,0,2,4,0,1,9,19,0,0,3,5,1,0,2,4,0,1,18,10.0,10,0,7,1,35,0,21,0,1,0,0.0,0,2001-09-19 04:08:00,1000872480,6,7,4,22
