,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
200,120,133,732,3,15,0,2,2.0178082191780824,156,327,4,77,30,31,8,12,76,1,3,13,156,327,4,77,30,31,8,12,76,1,3,5,704,555,149,19,2,355,25,211,0,6,10,0.03415300546448088,2,2005-10-06 09:25:01,1128590701,3,8,0,42
201,89,66,367,5,15,0,1,2.3743169398907105,33,144,1,70,43,26,6,6,32,2,0,12,33,144,1,70,43,26,6,6,32,2,0,2,348,318,30,15,1,265,20,158,1,6,2,0.05449591280653951,2,2005-10-06 09:35:01,1128591301,5,8,0,27
202,160,94,711,6,13,0,47,1.6929577464788732,95,353,1,138,49,32,3,1,37,1,0,10,95,353,1,138,49,32,3,1,37,1,0,0,644,598,46,19,1,390,30,280,0,2,6,0.04219409282700422,3,2005-10-06 09:45:01,1128591901,6,8,0,18
203,210,195,596,8,15,0,0,1.8448566610455313,72,289,1,115,36,20,31,10,11,3,0,13,72,289,1,115,36,20,31,10,11,3,0,5,552,485,67,36,3,248,13,193,0,4,2,0.02181208053691275,1,2005-10-06 09:55:01,1128592501,5,15,0,34
204,117,100,502,5,15,0,1,1.1402805611222444,166,195,0,96,17,14,4,2,2,2,0,13,166,195,0,96,17,14,4,2,2,2,0,0,477,312,165,21,3,241,29,177,0,3,4,0.05776892430278884,2,2005-10-06 10:05:01,1128593101,5,10,0,44
205,88,83,362,3,17,0,6,2.1337047353760448,60,148,7,63,32,15,17,2,0,2,5,15,60,148,7,63,32,15,17,2,0,2,5,1,301,251,50,51,3,187,18,215,0,2,10,0.049723756906077346,2,2005-10-06 10:15:01,1128593701,3,11,0,37
206,317,301,1254,4,19,0,14,1.8054443554843875,125,716,0,155,63,75,82,7,5,0,1,14,125,716,0,155,63,75,82,7,5,0,1,2,1207,1098,109,26,5,546,38,423,0,10,14,0.030303030303030304,2,2005-10-06 10:25:01,1128594301,4,9,0,34
207,164,135,527,6,21,0,3,1.661567877629063,137,264,2,38,22,12,22,3,1,4,0,18,137,264,2,38,22,12,22,3,1,4,0,0,507,373,134,13,4,301,14,173,0,1,1,0.026565464895635674,2,2005-10-06 10:35:01,1128594901,6,12,0,24
208,74,75,356,3,17,0,1,1.4717514124293785,104,129,1,54,30,12,16,4,0,4,0,10,104,129,1,54,30,12,16,4,0,4,0,11,338,246,92,4,2,217,19,182,0,10,9,0.05337078651685393,2,2005-10-06 10:45:01,1128595501,3,9,0,19
209,89,57,295,16,22,0,6,1.8537414965986394,56,100,1,97,9,9,1,9,1,5,0,12,56,100,1,97,9,9,1,9,1,5,0,4,263,219,44,21,1,167,17,168,0,4,6,0.0576271186440678,2,2005-10-06 10:55:01,1128596101,8,11,0,22
210,30,17,122,5,21,0,3,1.9008264462809918,44,33,0,26,3,3,1,1,0,4,0,18,44,33,0,26,3,3,1,1,0,4,0,2,103,65,38,13,1,65,12,83,0,3,7,0.09836065573770492,2,2005-10-06 11:05:01,1128596701,5,9,0,22
211,203,61,390,3,21,0,3,2.81025641025641,56,71,1,167,15,15,1,4,0,2,55,12,56,71,1,167,15,15,1,4,0,2,55,1,281,232,49,105,0,205,23,165,0,4,3,0.05897435897435897,2,2005-10-06 11:15:01,1128597301,3,9,0,124
212,83,99,377,5,16,0,2,2.161290322580645,116,86,5,84,16,16,1,7,14,0,27,10,116,86,5,84,16,16,1,7,14,0,27,1,283,177,106,86,5,189,12,165,0,3,25,0.03183023872679045,1,2005-10-06 11:25:01,1128597901,5,8,0,32
213,167,168,426,5,17,0,4,1.820754716981132,45,264,4,47,15,16,6,1,7,2,14,13,45,264,4,47,15,16,6,1,7,2,14,6,398,363,35,16,2,222,32,172,0,5,6,0.07511737089201878,2,2005-10-06 11:35:01,1128598501,5,9,0,41
214,132,82,464,8,17,0,1,1.826086956521739,132,155,1,85,24,18,12,10,4,6,0,13,132,155,1,85,24,18,12,10,4,6,0,11,412,298,114,36,4,183,5,199,0,4,10,0.010775862068965518,1,2005-10-06 11:45:01,1128599101,5,8,0,47
215,449,457,2057,6,17,0,69,2.919260700389105,168,648,40,89,669,174,87,21,54,30,21,15,168,648,40,89,669,174,87,21,54,30,21,2,1949,1853,96,36,1,1069,18,619,0,24,40,0.008750607681088965,2,2005-10-06 11:55:01,1128599701,6,9,0,33
216,85,97,606,5,23,0,5,1.4801324503311257,161,234,6,139,34,5,4,5,9,3,0,20,161,234,6,139,34,5,4,5,9,3,0,3,575,424,151,21,2,305,20,211,0,3,8,0.033003300330033,2,2005-10-06 12:05:01,1128600301,5,8,0,45
217,304,502,1999,5,17,0,879,1.0516032064128256,985,600,1,82,240,36,4,6,9,10,9,15,985,600,1,82,240,36,4,6,9,10,9,20,1068,984,84,29,3,1033,20,607,0,27,81,0.010005002501250625,1,2005-10-06 12:15:01,1128600901,4,9,0,32
218,1027,777,2447,5,23,0,16,2.8265848670756646,158,689,11,66,1080,250,29,26,25,18,22,15,158,689,11,66,1080,250,29,26,25,18,22,6,2395,2260,135,28,2,1040,28,769,0,32,62,0.011442582754393135,2,2005-10-06 12:25:01,1128601501,5,9,0,34
219,136,154,466,4,17,0,0,3.058951965065502,36,105,1,184,23,15,9,7,3,2,71,13,36,105,1,184,23,15,9,7,3,2,71,3,436,403,33,19,8,254,14,204,0,9,27,0.030042918454935622,1,2005-10-06 12:35:01,1128602101,4,8,0,19
220,120,165,692,6,18,0,17,1.357247437774524,285,118,1,171,24,54,23,0,2,5,0,10,285,118,1,171,24,54,23,0,2,5,0,6,561,306,255,99,9,455,9,262,0,11,15,0.01300578034682081,1,2005-10-06 12:45:01,1128602701,4,9,0,108
221,357,266,1164,6,17,0,2,2.2418930762489047,156,381,8,137,310,82,22,11,2,4,0,13,156,381,8,137,310,82,22,11,2,4,0,5,1107,959,148,27,23,443,30,548,0,21,72,0.02577319587628866,2,2005-10-06 12:55:01,1128603301,5,9,0,41
222,343,317,928,11,18,0,12,2.741304347826087,109,194,4,122,227,168,27,36,13,2,0,15,109,194,4,122,227,168,27,36,13,2,0,1,830,734,96,77,8,508,19,384,0,15,42,0.020474137931034482,1,2005-10-06 13:05:01,1128603901,4,9,0,91
223,94,77,376,5,18,0,0,1.6037735849056605,103,104,0,97,33,22,1,3,1,1,1,15,103,104,0,97,33,22,1,3,1,1,1,9,322,229,93,40,5,257,12,162,2,6,36,0.031914893617021274,3,2005-10-06 13:15:01,1128604501,4,8,0,27
224,116,89,403,5,14,0,0,2.0558375634517767,87,67,0,139,32,32,5,17,10,3,1,11,87,67,0,139,32,32,5,17,10,3,1,2,367,285,82,25,9,195,10,173,0,3,7,0.02481389578163772,1,2005-10-06 13:25:01,1128605101,5,11,0,68
225,184,126,598,3,19,0,2,2.0337837837837838,65,309,6,64,58,35,16,10,16,2,4,14,65,309,6,64,58,35,16,10,16,2,4,0,555,494,61,35,6,361,16,291,0,3,5,0.026755852842809364,1,2005-10-06 13:35:01,1128605701,3,12,0,45
226,1087,602,2478,4,16,0,0,2.422159320663162,616,755,18,393,33,196,20,114,215,44,32,14,616,755,18,393,33,196,20,114,215,44,32,5,2328,1719,609,140,5,1091,34,506,1,12,21,0.013720742534301856,2,2005-10-06 13:45:01,1128606301,4,9,0,153
227,208,173,585,5,16,0,16,2.0876288659793816,103,111,1,263,28,12,18,8,28,2,3,12,103,111,1,263,28,12,18,8,28,2,3,4,546,466,80,16,3,337,26,215,1,6,190,0.044444444444444446,2,2005-10-06 13:55:01,1128606901,5,16,0,57
228,76,516,913,10,16,0,22,2.418859649122807,93,238,2,102,392,12,15,8,12,29,9,10,93,238,2,102,392,12,15,8,12,29,9,3,834,766,68,53,1,734,20,304,1,13,11,0.02190580503833516,2,2005-10-06 14:05:01,1128607501,9,15,0,38
229,88,125,383,7,13,0,1,2.113756613756614,32,165,0,54,62,40,7,5,0,4,8,11,32,165,0,54,62,40,7,5,0,4,8,0,353,324,29,24,5,184,30,165,1,4,8,0.0783289817232376,2,2005-10-06 14:15:01,1128608101,7,8,0,22
230,198,200,2124,7,15,0,655,1.5714285714285714,783,783,27,70,185,101,57,14,48,15,13,13,783,783,27,70,185,101,57,14,48,15,13,0,1412,1285,127,47,10,824,20,623,0,22,11,0.009416195856873822,2,2005-10-06 14:25:01,1128608701,6,9,0,60
231,75,51,285,9,23,0,0,2.6666666666666665,47,93,2,57,12,16,5,3,18,8,20,12,47,93,2,57,12,16,5,3,18,8,20,2,257,214,43,23,3,150,18,163,0,4,5,0.06315789473684211,3,2005-10-06 14:35:01,1128609301,4,9,0,22
232,158,91,488,5,23,0,28,2.0435684647302903,90,154,6,153,16,21,12,2,1,11,6,12,90,154,6,153,16,21,12,2,1,11,6,1,399,342,57,54,6,203,27,230,1,9,19,0.055327868852459015,3,2005-10-06 14:45:01,1128609901,5,15,0,59
233,94,102,472,5,13,0,0,1.9574468085106382,68,183,6,98,66,26,6,6,1,1,1,12,68,183,6,98,66,26,6,6,1,1,1,6,411,349,62,53,2,271,21,196,0,10,21,0.04449152542372881,2,2005-10-06 14:55:01,1128610501,5,9,0,50
234,214,94,976,5,23,0,10,2.0312825860271118,314,190,2,195,83,81,14,17,9,20,13,14,314,190,2,195,83,81,14,17,9,20,13,9,772,534,238,168,17,538,25,296,0,18,27,0.025614754098360656,2,2005-10-06 15:05:01,1128611101,5,11,0,185
235,280,172,645,5,19,0,5,2.505443234836703,100,153,3,196,18,60,6,84,10,1,7,17,100,153,3,196,18,60,6,84,10,1,7,2,608,519,89,28,2,346,18,194,0,11,21,0.027906976744186046,1,2005-10-06 15:15:01,1128611701,5,11,0,33
236,162,381,1029,4,13,0,14,1.9627450980392156,147,335,2,188,277,9,32,3,7,9,9,12,147,335,2,188,277,9,32,3,7,9,9,31,912,813,99,63,9,597,16,319,0,16,26,0.015549076773566569,1,2005-10-06 15:25:01,1128612301,4,8,0,104
237,246,229,2172,5,15,0,500,1.6666666666666667,567,912,22,183,234,96,66,20,28,14,10,13,567,912,22,183,234,96,66,20,28,14,10,7,1646,1588,58,13,6,964,8,677,0,18,15,0.003683241252302026,1,2005-10-06 15:35:01,1128612901,5,8,0,27
238,346,353,1538,4,23,0,3,3.1927083333333335,122,422,19,136,275,223,184,38,38,16,9,14,122,422,19,136,275,223,184,38,38,16,9,7,1459,1348,111,67,2,848,10,505,0,18,23,0.006501950585175552,2,2005-10-06 15:45:01,1128613501,4,9,0,56
239,285,244,1653,5,21,0,398,1.4387135922330097,651,475,5,244,65,114,31,22,1,11,7,13,651,475,5,244,65,114,31,22,1,11,7,1,1144,893,251,105,5,932,45,549,0,23,24,0.02722323049001815,2,2005-10-06 15:55:01,1128614101,5,13,0,122
240,97,104,530,6,21,0,5,1.839319470699433,140,130,0,131,62,21,17,16,2,1,0,12,140,130,0,131,62,21,17,16,2,1,0,10,489,366,123,25,1,320,15,229,0,11,40,0.02830188679245283,2,2005-10-06 16:05:01,1128614701,6,8,0,71
241,128,67,507,4,22,0,9,1.8712871287128714,112,191,0,100,30,16,19,11,14,1,1,13,112,191,0,100,30,16,19,11,14,1,1,3,460,363,97,33,2,274,15,226,0,12,16,0.029585798816568046,2,2005-10-06 16:15:01,1128615301,4,9,0,47
242,119,129,620,4,17,0,6,1.5258899676375404,183,184,0,113,97,10,11,12,4,0,0,12,183,184,0,113,97,10,11,12,4,0,0,3,563,397,166,46,2,361,25,215,0,9,21,0.04032258064516129,2,2005-10-06 16:25:01,1128615901,4,9,0,64
243,278,146,1081,4,17,0,68,1.7677824267782427,309,267,2,126,104,44,7,82,4,5,2,13,309,267,2,126,104,44,7,82,4,5,2,7,829,596,233,52,125,714,29,339,0,10,12,0.02682701202590194,1,2005-10-06 16:35:01,1128616501,4,8,0,201
244,61,136,484,10,19,0,15,1.3825363825363826,170,131,0,114,45,6,4,0,0,1,1,14,170,131,0,114,45,6,4,0,0,1,1,21,408,276,132,37,3,303,13,169,0,5,7,0.026859504132231406,2,2005-10-06 16:45:01,1128617101,6,10,0,34
245,102,154,415,4,20,0,6,1.8043478260869565,70,120,0,115,79,15,6,2,0,5,2,9,70,120,0,115,79,15,6,2,0,5,2,6,378,323,55,24,1,245,14,151,0,7,10,0.033734939759036145,1,2005-10-06 16:55:01,1128617701,4,11,0,42
246,138,127,688,6,18,0,0,2.014556040756914,150,241,15,145,60,20,2,20,7,12,5,14,150,241,15,145,60,20,2,20,7,12,5,15,591,456,135,81,1,348,12,261,0,7,22,0.01744186046511628,2,2005-10-06 17:05:01,1128618301,6,8,0,72
247,92,52,354,5,19,0,3,1.7196531791907514,95,119,4,77,22,7,4,4,1,3,2,12,95,119,4,77,22,7,4,4,1,3,2,10,296,219,77,37,8,213,25,174,0,15,8,0.07062146892655367,2,2005-10-06 17:15:01,1128618901,3,8,0,87
248,181,140,945,7,17,0,8,1.6352941176470588,213,387,2,157,96,22,13,7,20,7,2,13,213,387,2,157,96,22,13,7,20,7,2,10,873,679,194,44,10,468,48,368,0,12,23,0.050793650793650794,1,2005-10-06 17:25:01,1128619501,4,9,0,78
249,112,115,451,13,17,0,7,2.4598214285714284,92,145,24,93,33,4,17,4,21,6,0,16,92,145,24,93,33,4,17,4,21,6,0,20,361,304,57,60,3,299,14,202,0,13,30,0.031042128603104215,1,2005-10-06 17:35:01,1128620101,7,12,0,37
250,165,114,796,5,16,0,2,1.360655737704918,276,173,0,197,115,19,3,6,0,1,1,12,276,173,0,197,115,19,3,6,0,1,1,43,724,494,230,24,3,278,20,231,0,6,7,0.02512562814070352,2,2005-10-06 17:45:01,1128620701,5,12,0,111
251,162,108,688,4,17,0,0,1.7021897810218978,130,289,1,115,62,66,7,2,1,2,1,12,130,289,1,115,62,66,7,2,1,2,1,19,597,487,110,69,3,332,7,299,0,11,20,0.010159651669085631,1,2005-10-06 17:55:01,1128621301,4,13,0,45
252,128,175,734,4,18,0,5,1.7086183310533516,176,273,7,141,81,11,7,2,14,7,3,13,176,273,7,141,81,11,7,2,14,7,3,5,691,526,165,30,3,320,19,305,0,11,29,0.02585034013605442,2,2005-10-06 18:05:01,1128621901,4,17,0,53
253,116,179,653,9,17,0,9,2.311349693251534,150,202,24,93,82,28,21,17,3,21,2,12,150,202,24,93,82,28,21,17,3,21,2,12,535,407,128,96,1,414,24,243,0,11,30,0.036753445635528334,2,2005-10-06 18:15:01,1128622501,5,9,0,82
254,247,151,850,4,16,0,0,1.5737898465171192,160,331,3,231,65,25,13,4,7,4,1,12,160,331,3,231,65,25,13,4,7,4,1,16,786,643,143,45,3,416,14,288,0,14,15,0.01647058823529412,1,2005-10-06 18:25:01,1128623101,4,9,0,42
255,223,161,713,5,20,0,2,1.839210155148096,142,205,3,214,94,8,15,1,10,4,6,17,142,205,3,214,94,8,15,1,10,4,6,4,677,546,131,26,4,402,22,225,3,3,33,0.030855539971949508,2,2005-10-06 18:35:01,1128623701,5,9,0,58
256,112,132,692,4,16,0,1,1.5756240822320118,117,362,0,110,32,14,17,7,3,7,4,13,117,362,0,110,32,14,17,7,3,7,4,1,660,546,114,19,11,379,11,189,2,14,33,0.015895953757225433,1,2005-10-06 18:45:01,1128624301,4,12,0,17
257,172,142,895,3,16,0,1,1.3625140291806959,220,341,2,245,45,16,7,2,3,2,5,13,220,341,2,245,45,16,7,2,3,2,5,49,780,618,162,61,4,479,19,277,0,5,5,0.021229050279329607,2,2005-10-06 18:55:01,1128624901,3,8,0,92
258,147,132,629,4,18,0,0,2.232,101,249,1,127,52,16,5,17,5,7,37,17,101,249,1,127,52,16,5,17,5,7,37,32,565,498,67,28,4,342,7,208,0,9,22,0.011128775834658187,1,2005-10-06 19:05:01,1128625501,4,12,0,57
259,66,67,476,10,18,0,0,1.5157894736842106,166,131,1,121,8,20,8,5,1,5,0,13,166,131,1,121,8,20,8,5,1,5,0,1,441,278,163,33,1,272,17,204,0,9,23,0.03571428571428571,2,2005-10-06 19:15:01,1128626101,4,14,0,29
260,180,136,881,6,15,0,2,1.64472190692395,188,347,2,171,88,27,30,13,4,3,3,13,188,347,2,171,88,27,30,13,4,3,3,5,834,653,181,40,0,453,13,391,0,12,28,0.014755959137343927,2,2005-10-06 19:25:01,1128626701,6,9,0,73
261,124,180,493,6,16,0,1,1.793103448275862,66,216,1,108,57,14,10,6,5,4,3,12,66,216,1,108,57,14,10,6,5,4,3,4,438,379,59,50,0,292,18,191,0,11,4,0.036511156186612576,1,2005-10-06 19:35:01,1128627301,6,11,0,68
262,232,178,870,5,16,0,3,1.9481566820276497,153,240,4,231,177,26,15,4,0,1,3,15,153,240,4,231,177,26,15,4,0,1,3,6,711,571,140,148,2,291,16,266,0,3,3,0.01839080459770115,1,2005-10-06 19:45:01,1128627901,5,8,0,168
263,173,121,746,5,16,0,0,1.7997293640054126,112,307,1,206,45,12,10,25,4,5,0,13,112,307,1,206,45,12,10,25,4,5,0,12,686,588,98,41,7,448,27,241,0,14,158,0.036193029490616625,2,2005-10-06 19:55:01,1128628501,5,8,0,67
264,197,119,754,6,17,0,30,2.1742021276595747,338,109,2,96,42,52,4,15,8,4,69,13,338,109,2,96,42,52,4,15,8,4,69,1,674,388,286,47,2,445,23,309,0,8,13,0.03050397877984085,1,2005-10-06 20:05:01,1128629101,6,10,0,51
265,178,101,906,6,14,0,32,1.1483942414174972,281,433,4,110,38,10,12,1,1,9,1,12,281,433,4,110,38,10,12,1,1,9,1,3,856,610,246,12,3,503,13,248,0,9,93,0.01434878587196468,1,2005-10-06 20:15:01,1128629701,6,9,0,16
266,281,364,1021,5,17,0,15,2.9921491658488715,130,197,2,218,112,194,29,2,3,112,10,13,130,197,2,218,112,194,29,2,3,112,10,1,993,881,112,10,2,659,184,419,0,16,31,0.1802154750244858,2,2005-10-06 20:25:01,1128630301,5,8,0,35
267,156,235,690,5,16,0,0,3.1623188405797102,67,161,3,187,90,25,14,13,11,102,2,14,67,161,3,187,90,25,14,13,11,102,2,2,598,533,65,90,0,401,44,343,0,12,28,0.06376811594202898,2,2005-10-06 20:35:01,1128630901,5,11,0,114
268,213,175,691,4,17,0,10,2.500727802037846,106,163,0,186,104,26,21,12,30,21,2,14,106,163,0,186,104,26,21,12,30,21,2,35,613,555,58,29,4,354,10,337,0,11,26,0.01447178002894356,2,2005-10-06 20:45:01,1128631501,4,11,0,63
269,156,146,641,4,18,0,0,2.0140845070422535,124,202,2,163,58,29,4,17,24,6,1,13,124,202,2,163,58,29,4,17,24,6,1,6,595,479,116,38,2,363,35,287,0,9,16,0.054602184087363496,1,2005-10-06 20:55:01,1128632101,4,11,0,82
270,224,297,856,6,22,0,12,3.205847953216374,198,152,7,195,69,56,8,10,21,21,52,15,198,152,7,195,69,56,8,10,21,21,52,20,763,599,164,60,1,427,28,286,0,13,31,0.03271028037383177,3,2005-10-06 21:05:01,1128632701,6,11,0,57
271,140,182,1119,6,18,0,3,1.627927927927928,100,688,4,176,70,22,9,9,0,8,1,12,100,688,4,176,70,22,9,9,0,8,1,1,1053,957,96,53,9,442,12,397,0,9,80,0.010723860589812333,2,2005-10-06 21:15:01,1128633301,6,9,0,30
272,338,271,1241,5,17,0,4,2.4124293785310735,130,443,1,282,135,68,70,22,24,20,3,14,130,443,1,282,135,68,70,22,24,20,3,15,1122,1012,110,98,2,489,22,426,0,4,30,0.017727639000805803,2,2005-10-06 21:25:01,1128633901,5,11,0,93
273,44,79,386,4,12,0,0,1.416,108,145,0,67,19,12,6,11,5,2,0,8,108,145,0,67,19,12,6,11,5,2,0,1,331,236,95,43,11,208,20,169,0,5,12,0.05181347150259067,2,2005-10-06 21:35:01,1128634501,4,7,0,13
274,54,56,492,5,22,0,1,1.0833333333333333,171,183,0,105,17,6,3,1,4,2,0,8,171,183,0,105,17,6,3,1,4,2,0,1,436,269,167,54,0,225,12,158,0,7,9,0.024390243902439025,1,2005-10-06 21:45:01,1128635101,5,7,0,59
275,125,172,832,4,21,0,40,1.591566265060241,227,305,1,173,57,13,12,10,11,5,1,15,227,305,1,173,57,13,12,10,11,5,1,4,765,586,179,21,2,468,21,298,0,8,34,0.025240384615384616,2,2005-10-06 21:55:01,1128635701,4,14,0,40
276,221,106,907,4,16,0,52,1.267065868263473,185,449,1,114,49,6,9,5,11,6,0,10,185,449,1,114,49,6,9,5,11,6,0,5,750,623,127,28,72,509,16,225,0,8,64,0.017640573318632856,1,2005-10-06 22:05:01,1128636301,4,16,0,51
277,128,164,623,3,16,0,3,1.2357859531772575,226,100,0,229,26,6,1,5,0,4,0,12,226,100,0,229,26,6,1,5,0,4,0,10,539,327,212,46,25,330,34,218,0,7,13,0.05457463884430177,2,2005-10-06 22:15:01,1128636901,3,8,0,141
278,80,73,437,5,18,0,150,1.22883295194508,213,65,0,117,14,10,3,0,0,8,2,13,213,65,0,117,14,10,3,0,0,8,2,2,250,189,61,35,0,203,5,168,0,16,12,0.011441647597254004,1,2005-10-06 22:25:01,1128637501,5,8,0,50
279,81,56,422,5,17,0,84,1.2374100719424461,193,57,1,135,13,2,3,0,6,4,0,15,193,57,1,135,13,2,3,0,6,4,0,7,289,187,102,37,5,268,8,150,0,6,13,0.018957345971563982,1,2005-10-06 22:35:01,1128638101,5,8,0,35
280,28,48,617,4,13,0,0,0.7654723127035831,288,239,0,60,12,9,0,3,3,0,0,7,288,239,0,60,12,9,0,3,3,0,0,1,584,299,285,29,3,524,24,137,0,5,9,0.03889789303079417,2,2005-10-06 22:45:01,1128638701,4,8,0,22
281,420,330,2854,7,16,0,1779,1.0368033648790747,1965,202,41,225,197,72,54,12,30,33,21,12,1965,202,41,225,197,72,54,12,30,33,21,4,1035,854,181,35,1,925,53,528,0,17,23,0.01857042747021724,2,2005-10-06 22:55:01,1128639301,4,8,0,33
282,435,497,1457,4,16,0,149,2.3534660260809885,290,428,13,235,149,100,123,28,10,40,36,12,290,428,13,235,149,100,123,28,10,40,36,8,1225,1105,120,75,0,694,29,383,0,17,35,0.01990391214824983,1,2005-10-06 23:05:01,1128639901,4,8,0,133
283,83,101,301,3,14,0,16,2.0564784053156147,42,96,0,100,12,27,6,5,0,4,6,11,42,96,0,100,12,27,6,5,0,4,6,1,242,217,25,42,0,189,17,142,0,1,4,0.05647840531561462,2,2005-10-06 23:15:01,1128640501,3,13,0,60
284,110,105,515,6,13,0,27,1.2431906614785992,216,132,2,97,36,15,1,0,3,9,3,10,216,132,2,97,36,15,1,0,3,9,3,16,377,213,164,94,1,314,17,175,1,3,22,0.03300970873786408,1,2005-10-06 23:25:01,1128641101,5,9,0,73
285,43,65,188,4,12,0,0,1.46524064171123,45,58,2,69,7,2,1,1,0,0,2,10,45,58,2,69,7,2,1,1,0,0,2,1,174,131,43,12,1,101,5,108,0,4,10,0.026595744680851064,1,2005-10-06 23:35:01,1128641701,4,8,0,33
286,174,141,1025,3,16,0,192,1.1121951219512196,349,517,0,85,24,11,2,1,1,1,34,9,349,517,0,85,24,11,2,1,1,1,34,3,804,650,154,26,0,499,31,273,2,15,25,0.03024390243902439,2,2005-10-06 23:45:01,1128642301,3,8,0,33
287,824,411,3519,4,16,0,1600,1.0133598635588403,1728,975,1,411,245,30,45,18,8,20,30,13,1728,975,1,411,245,30,45,18,8,20,30,3,1855,1730,125,60,1,1141,76,578,0,6,23,0.02159704461494743,2,2005-10-06 23:55:01,1128642901,4,9,0,137
288,300,472,1447,3,14,0,284,1.6009681881051177,580,188,7,154,437,27,26,12,2,3,10,10,580,188,7,154,437,27,26,12,2,3,10,8,897,609,288,257,1,983,19,255,1,16,43,0.013130615065653075,2,2005-10-07 00:05:01,1128643501,3,9,0,167
289,448,201,1046,6,15,0,24,1.6367112810707456,192,457,4,230,76,36,13,2,3,12,21,10,192,457,4,230,76,36,13,2,3,12,21,37,939,817,122,46,0,386,25,290,2,10,42,0.02390057361376673,2,2005-10-07 00:15:01,1128644101,6,7,0,156
290,142,202,692,5,12,0,130,1.5621387283236994,294,242,24,64,16,1,5,3,0,11,32,10,294,242,24,64,16,1,5,3,0,11,32,20,476,368,108,66,0,362,13,157,0,8,12,0.01878612716763006,2,2005-10-07 00:25:01,1128644701,5,10,0,15
291,148,252,875,3,16,0,1,1.7692307692307692,174,354,5,184,77,16,7,6,0,29,19,10,174,354,5,184,77,16,7,6,0,29,19,3,737,569,168,130,4,431,28,302,0,16,51,0.032,1,2005-10-07 00:35:01,1128645301,3,10,0,109
292,264,213,1190,5,16,0,146,1.321247892074199,501,350,0,162,86,19,5,4,0,24,34,12,501,350,0,162,86,19,5,4,0,24,34,4,944,593,351,92,4,594,36,261,0,12,30,0.030252100840336135,3,2005-10-07 00:45:01,1128645901,5,8,0,125
293,150,149,542,5,16,0,0,1.8166666666666667,151,137,0,71,79,74,0,27,1,0,0,7,151,137,0,71,79,74,0,27,1,0,0,7,511,369,142,22,2,250,14,170,0,7,53,0.025830258302583026,1,2005-10-07 00:55:01,1128646501,5,8,0,25
294,245,110,1318,4,15,0,511,1.022761760242792,650,380,0,148,56,27,16,6,4,29,1,11,650,380,0,148,56,27,16,6,4,29,1,0,797,659,138,10,0,525,122,584,0,28,58,0.09256449165402124,2,2005-10-07 01:05:01,1128647101,4,9,0,19
295,422,119,992,4,16,0,3,1.503531786074672,80,558,0,212,87,29,22,2,0,0,1,9,80,558,0,212,87,29,22,2,0,0,1,8,941,879,62,39,1,745,21,349,0,11,20,0.021169354838709676,2,2005-10-07 01:15:01,1128647701,4,9,0,34
296,75,39,315,9,16,0,75,1.0318471337579618,136,90,2,64,10,8,0,4,0,0,0,10,136,90,2,64,10,8,0,4,0,0,0,2,208,150,58,29,1,182,7,101,0,5,17,0.022222222222222223,2,2005-10-07 01:25:01,1128648301,5,9,0,17
297,312,509,1391,4,16,0,61,1.4827338129496404,156,619,0,488,81,29,7,6,0,2,1,11,156,619,0,488,81,29,7,6,0,2,1,3,1270,1178,92,56,1,945,44,406,0,16,13,0.03163191948238677,2,2005-10-07 01:35:01,1128648901,4,9,0,73
298,125,292,928,6,14,0,0,1.2998921251348436,275,326,0,198,82,19,12,9,1,5,0,8,275,326,0,198,82,19,12,9,1,5,0,12,856,593,263,59,1,554,13,327,0,21,22,0.014008620689655173,2,2005-10-07 01:45:01,1128649501,5,9,0,66
299,146,119,689,4,18,0,163,1.4287790697674418,247,248,0,85,29,26,17,2,2,25,7,9,247,248,0,85,29,26,17,2,2,25,7,1,507,426,81,17,1,449,0,345,0,22,63,0.0,0,2005-10-07 01:55:01,1128650101,4,13,0,14
300,205,57,506,12,18,0,60,2.6356435643564358,165,94,0,153,19,4,3,4,0,0,0,13,165,94,0,153,19,4,3,4,0,0,0,1,430,328,102,14,1,225,22,245,0,12,20,0.043478260869565216,1,2005-10-07 02:05:01,1128650701,6,11,0,26
301,104,74,460,10,15,0,0,1.4422657952069717,173,82,0,110,32,52,7,1,1,1,0,8,173,82,0,110,32,52,7,1,1,1,0,2,442,271,171,15,1,233,34,180,0,12,14,0.07391304347826087,1,2005-10-07 02:15:01,1128651301,7,15,0,31
