,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
835,412,306,1508,4,15,0,154,1.4837425348374254,171,770,4,400,98,38,4,15,2,1,0,12,171,770,4,400,98,38,4,15,2,1,0,6,1283,1272,11,64,1,279,28,1429,3,81,59,0.018567639257294433,2,2016-04-22 21:40:01,1461361201,4,9,0,101
836,445,441,1815,5,16,0,286,1.6158940397350994,345,819,1,320,127,84,59,28,4,8,8,13,345,819,1,320,127,84,59,28,4,8,8,4,1425,1370,55,97,3,332,28,1513,0,86,85,0.015426997245179062,2,2016-04-22 21:45:01,1461361501,5,11,0,97
837,372,274,1301,8,16,0,60,1.7095531587057011,87,692,0,293,78,93,29,14,2,7,0,13,87,692,0,293,78,93,29,14,2,7,0,4,1201,1178,23,33,3,295,2,1299,0,69,59,0.0015372790161414295,1,2016-04-22 21:50:01,1461361801,4,9,0,71
838,671,716,2740,8,14,0,484,1.7349177330895795,551,1089,22,601,134,150,59,24,72,25,0,12,551,1089,22,601,134,150,59,24,72,25,0,2,2180,2115,65,69,5,548,9,1709,0,83,199,0.003284671532846716,1,2016-04-22 21:55:01,1461362101,6,10,0,94
839,320,741,2204,6,21,0,221,1.7834770767135724,246,1089,1,340,299,89,49,18,43,18,11,10,246,1089,1,340,299,89,49,18,43,18,11,6,1710,1691,19,266,1,650,26,1519,0,79,449,0.0117967332123412,1,2016-04-22 22:00:01,1461362401,6,10,0,70
840,499,476,1543,8,15,0,98,1.4156939040207523,122,971,0,260,124,38,13,4,3,5,2,9,122,971,0,260,124,38,13,4,3,5,2,0,1410,1386,24,34,1,334,22,1482,0,75,72,0.014257939079714841,1,2016-04-22 22:05:01,1461362701,5,11,0,67
841,395,385,1516,3,21,0,110,1.746367239101717,133,751,1,374,102,59,36,32,5,14,4,14,133,751,1,374,102,59,36,32,5,14,4,3,1314,1294,20,87,2,243,22,1369,0,76,283,0.014511873350923485,1,2016-04-22 22:10:01,1461363001,3,10,0,70
842,1189,1124,3360,3,21,0,223,1.7887365911799762,309,1438,4,765,515,233,53,28,6,2,3,10,309,1438,4,765,515,233,53,28,6,2,3,3,3026,2943,83,104,4,465,10,1535,0,69,42,0.002976190476190476,1,2016-04-22 22:15:01,1461363301,3,8,0,114
843,322,323,1747,6,22,0,379,1.4202981651376148,403,755,0,301,132,97,35,15,1,3,0,20,403,755,0,301,132,97,35,15,1,3,0,4,1300,1280,20,61,3,472,39,1438,0,77,103,0.022323983972524327,3,2016-04-22 22:20:01,1461363601,5,9,0,93
844,637,433,2117,7,13,0,355,1.641911069063387,394,881,0,399,110,229,78,17,0,2,3,11,394,881,0,399,110,229,78,17,0,2,3,5,1663,1629,34,91,3,365,19,1457,2,79,79,0.008974964572508267,1,2016-04-22 22:25:01,1461363901,4,8,0,181
845,250,236,1179,7,22,0,73,1.6355140186915889,104,634,0,237,76,69,34,18,5,0,0,7,104,634,0,237,76,69,34,18,5,0,0,11,1047,1027,20,46,2,248,12,1211,0,65,53,0.010178117048346057,1,2016-04-22 22:30:01,1461364201,3,8,0,73
846,269,257,1126,5,22,0,48,1.6966192170818506,73,591,0,271,71,76,28,4,0,1,7,11,73,591,0,271,71,76,28,4,0,1,7,5,1010,990,20,61,2,229,10,1154,0,57,57,0.008880994671403197,1,2016-04-22 22:35:01,1461364501,5,10,0,72
847,311,523,1545,5,22,0,64,2.2258899676375403,107,700,5,344,98,94,95,25,13,27,12,14,107,700,5,344,98,94,95,25,13,27,12,3,1371,1331,40,107,0,380,16,1320,0,99,273,0.01035598705501618,1,2016-04-22 22:40:01,1461364801,5,11,0,40
848,228,286,1209,4,22,0,196,1.6810273405136702,220,544,4,197,83,82,30,34,8,3,0,20,220,544,4,197,83,82,30,34,8,3,0,5,938,919,19,68,2,213,9,1160,0,88,47,0.007444168734491316,1,2016-04-22 22:45:01,1461365101,4,11,0,41
849,534,496,1787,4,18,0,114,1.8105381165919283,145,804,0,440,251,75,34,11,1,5,6,16,145,804,0,440,251,75,34,11,1,5,6,5,1631,1605,26,34,3,340,7,1356,1,78,124,0.00391717963066592,1,2016-04-22 22:50:01,1461365401,4,8,0,37
850,327,309,1457,4,12,0,82,1.6013745704467357,105,763,0,361,113,85,12,10,2,4,0,8,105,763,0,361,113,85,12,10,2,4,0,5,1324,1307,17,44,2,366,22,1327,0,58,25,0.015099519560741247,2,2016-04-22 22:55:01,1461365701,4,11,0,66
851,482,438,1684,6,12,0,174,1.5498812351543942,200,821,0,391,161,69,23,7,6,5,1,9,200,821,0,391,161,69,23,7,6,5,1,6,1404,1384,20,100,0,280,10,1364,0,56,13,0.005938242280285036,1,2016-04-22 23:00:01,1461366001,6,11,0,130
