,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3512,147,417,1531,9,27,0,369,1.1525083612040137,523,615,0,148,122,41,32,0,7,0,4,13,523,615,0,148,122,41,32,0,7,0,4,55,988,901,87,83,36,891,0,475,0,30,12,0.0,0,2015-06-12 10:37:00,1434105420,3,9,0,12
3513,77,65,364,5,18,0,114,1.2011019283746556,175,103,0,40,5,8,25,0,0,0,0,13,175,103,0,40,5,8,25,0,0,0,0,25,203,167,36,21,1,180,0,201,0,27,13,0.0,0,2015-06-12 10:38:00,1434105480,5,9,0,38
3514,32,98,247,6,15,0,43,1.4979757085020242,69,112,0,26,9,12,6,2,8,0,0,11,69,112,0,26,9,12,6,2,8,0,0,18,162,154,8,24,0,133,6,129,0,10,2,0.024291497975708502,1,2015-06-12 10:39:00,1434105540,5,8,0,15
3515,424,109,1622,3,22,0,45,1.3623456790123456,74,1060,0,423,16,16,18,3,5,3,0,11,74,1060,0,423,16,16,18,3,5,3,0,19,1537,1527,10,19,2,1377,194,459,0,31,27,0.11960542540073985,2,2015-06-12 10:40:00,1434105600,3,9,0,39
3516,136,178,857,5,16,0,295,1.2091121495327102,349,265,0,107,79,23,7,8,0,18,0,8,349,265,0,107,79,23,7,8,0,18,0,40,488,474,14,33,1,366,5,309,0,28,14,0.005834305717619603,1,2015-06-12 10:41:00,1434105660,5,9,0,31
3517,37,136,458,3,16,0,79,1.2577092511013217,215,108,0,39,25,30,33,3,1,0,0,7,215,108,0,39,25,30,33,3,1,0,0,17,331,212,119,27,4,267,2,178,0,20,12,0.004366812227074236,1,2015-06-12 10:42:00,1434105720,3,9,0,30
3518,194,96,613,6,16,0,124,1.1505016722408026,167,316,1,62,16,8,21,4,1,0,0,11,167,316,1,62,16,8,21,4,1,0,0,9,441,407,34,24,15,236,2,243,0,22,20,0.0032626427406199023,2,2015-06-12 10:43:00,1434105780,6,9,0,38
3519,203,158,1761,5,28,0,128,1.2161533991865194,244,1105,2,298,20,15,17,8,3,2,0,13,244,1105,2,298,20,15,17,8,3,2,0,30,1538,1468,70,25,40,1379,15,486,0,43,9,0.008517887563884156,1,2015-06-12 10:44:00,1434105840,5,9,0,121
3520,477,317,1347,6,16,0,302,1.1213040181956029,361,673,0,135,101,22,19,6,2,0,0,7,361,673,0,135,101,22,19,6,2,0,0,48,948,937,11,21,28,551,2,390,0,32,16,0.0014847809948032665,1,2015-06-12 10:45:00,1434105900,6,9,0,162
3521,49,190,436,9,16,0,51,1.3761467889908257,77,233,0,73,20,15,13,1,2,2,0,8,77,233,0,73,20,15,13,1,2,2,0,24,319,318,1,42,0,253,0,218,0,23,31,0.0,0,2015-06-12 10:46:00,1434105960,6,9,0,19
3522,85,104,359,6,23,0,61,1.6685236768802227,80,157,1,75,12,8,16,2,0,0,0,19,80,157,1,75,12,8,16,2,0,0,0,11,272,264,8,15,0,157,0,201,1,12,12,0.0,0,2015-06-12 10:47:00,1434106020,6,9,0,18
3523,75,87,308,5,16,0,59,1.1396103896103895,83,132,0,73,9,9,2,0,0,0,0,5,83,132,0,73,9,9,2,0,0,0,0,12,215,204,11,22,0,149,4,178,3,14,16,0.012987012987012988,1,2015-06-12 10:48:00,1434106080,5,9,0,26
3524,55,198,421,6,16,0,19,1.1947743467933492,113,184,0,96,7,6,12,0,2,1,0,8,113,184,0,96,7,6,12,0,2,1,0,24,337,291,46,41,0,243,1,224,0,18,18,0.0023752969121140144,1,2015-06-12 10:49:00,1434106140,6,9,0,28
3525,55,186,519,7,13,0,86,1.167953667953668,132,230,0,125,12,7,11,1,0,0,0,6,132,230,0,125,12,7,11,1,0,0,0,37,386,380,6,9,1,279,1,226,0,14,11,0.0019267822736030828,1,2015-06-12 10:50:00,1434106200,6,8,0,14
3526,228,156,1885,6,16,0,37,1.595010615711253,55,902,0,807,55,18,38,1,8,0,0,7,55,902,0,807,55,18,38,1,8,0,0,16,1816,1814,2,15,1,1204,35,743,0,30,7,0.018567639257294433,1,2015-06-12 10:51:00,1434106260,3,9,0,90
3527,267,149,1028,5,19,0,47,1.6819066147859922,71,461,0,326,121,12,27,4,2,4,0,8,71,461,0,326,121,12,27,4,2,4,0,7,970,953,17,4,0,572,14,411,0,16,29,0.013618677042801557,2,2015-06-12 10:52:00,1434106320,5,9,0,12
3528,115,131,595,3,19,0,23,1.4393939393939394,50,301,0,204,20,9,10,0,0,0,0,5,50,301,0,204,20,9,10,0,0,0,0,14,552,539,13,5,1,330,3,219,0,18,46,0.005042016806722689,1,2015-06-12 10:53:00,1434106380,3,9,0,14
3529,49,48,145,5,18,0,4,1.9103448275862067,16,58,0,44,3,7,14,0,0,3,0,8,16,58,0,44,3,7,14,0,0,3,0,12,122,122,0,7,0,57,2,117,0,7,2,0.013793103448275862,1,2015-06-12 10:54:00,1434106440,3,9,0,20
3530,85,75,291,4,19,0,17,1.6838487972508591,49,144,0,43,22,7,12,9,0,3,0,14,49,144,0,43,22,7,12,9,0,3,0,14,243,226,17,17,0,122,0,170,1,14,17,0.0,0,2015-06-12 10:55:00,1434106500,4,9,0,27
3531,78,91,297,6,16,0,40,1.7006802721088434,57,95,0,101,1,15,10,15,0,0,0,6,57,95,0,101,1,15,10,15,0,0,0,10,230,223,7,14,3,103,5,174,0,19,13,0.016835016835016838,1,2015-06-12 10:56:00,1434106560,5,10,0,14
3532,89,143,544,6,16,0,65,1.6199261992619929,108,165,0,207,25,9,15,0,3,6,0,11,108,165,0,207,25,9,15,0,3,6,0,10,449,416,33,18,2,212,0,268,0,28,28,0.0,0,2015-06-12 10:57:00,1434106620,5,9,0,14
3533,122,244,639,4,16,0,103,1.4633757961783438,140,296,3,98,46,12,18,2,7,2,0,11,140,296,3,98,46,12,18,2,7,2,0,20,474,459,15,31,11,276,3,240,0,34,18,0.004694835680751174,1,2015-06-12 10:58:00,1434106680,4,9,0,18
3534,2047,213,2760,12,16,0,240,1.5978260869565215,289,1784,1,105,135,352,57,3,8,0,26,10,289,1784,1,105,135,352,57,3,8,0,26,32,2446,2430,16,42,0,2278,0,386,0,47,13,0.0,0,2015-06-12 10:59:00,1434106740,6,9,0,1537
3535,1979,825,3838,3,19,0,434,1.7931034482758617,614,1760,2,443,231,550,157,29,27,4,2,12,614,1760,2,443,231,550,157,29,27,4,2,56,3314,3191,123,24,10,1656,71,1091,3,119,193,0.018499218342886918,2,2015-06-12 11:00:00,1434106800,3,10,0,439
3536,115,141,421,8,17,0,43,1.4061757719714965,102,177,0,77,27,23,10,1,0,4,0,8,102,177,0,77,27,23,10,1,0,4,0,47,315,303,12,16,0,189,6,226,0,13,30,0.014251781472684088,1,2015-06-12 11:01:00,1434106860,8,9,0,58
3537,116,97,381,5,13,0,30,2.028871391076116,57,115,0,99,21,63,22,1,1,0,0,11,57,115,0,99,21,63,22,1,1,0,0,15,322,310,12,14,0,147,8,207,0,13,44,0.02099737532808399,2,2015-06-12 11:02:00,1434106920,5,8,0,33
3538,124,215,703,4,17,0,154,1.8945868945868949,176,226,22,173,35,34,11,5,2,0,0,11,176,226,22,173,35,34,11,5,2,0,0,14,502,494,8,32,1,329,2,321,1,29,14,0.002844950213371266,1,2015-06-12 11:03:00,1434106980,4,9,0,39
3539,229,179,625,13,15,0,55,1.7696,101,264,0,129,32,38,37,20,1,3,0,8,101,264,0,129,32,38,37,20,1,3,0,38,525,517,8,7,0,260,11,261,3,16,27,0.0176,1,2015-06-12 11:04:00,1434107040,6,9,0,54
3540,98,56,300,9,13,0,26,1.4615384615384617,76,137,0,40,8,18,13,2,1,2,0,12,76,137,0,40,8,18,13,2,1,2,0,42,225,217,8,6,1,103,1,174,0,9,12,0.0033333333333333327,1,2015-06-12 11:05:00,1434107100,5,8,0,88
3541,121,112,422,13,13,0,88,1.0402843601895737,133,193,0,70,15,4,3,0,3,0,1,9,133,193,0,70,15,4,3,0,3,0,1,34,277,267,10,23,0,186,1,201,0,11,10,0.0023696682464454982,1,2015-06-12 11:06:00,1434107160,6,8,0,34
3542,162,168,615,4,19,0,93,1.3821138211382114,118,282,0,150,29,16,10,5,4,0,1,9,118,282,0,150,29,16,10,5,4,0,1,18,482,475,7,22,0,230,23,288,0,15,6,0.03739837398373984,2,2015-06-12 11:07:00,1434107220,3,8,0,26
3543,56,92,261,4,15,0,25,1.6973180076628354,44,102,0,56,21,29,6,2,0,1,0,8,44,102,0,56,21,29,6,2,0,1,0,16,198,195,3,22,0,107,2,169,0,4,2,0.007662835249042145,1,2015-06-12 11:08:00,1434107280,4,8,0,18
3544,76,189,407,5,16,0,42,1.7567567567567568,71,168,0,87,30,17,23,2,3,1,0,12,71,168,0,87,30,17,23,2,3,1,0,20,289,280,9,56,0,193,1,211,0,12,21,0.002457002457002457,1,2015-06-12 11:09:00,1434107340,5,7,0,28
3545,58,82,359,7,13,0,26,1.4373259052924792,44,171,0,107,22,13,1,0,0,1,0,8,44,171,0,107,22,13,1,0,0,1,0,14,310,306,4,9,0,206,4,210,0,7,4,0.011142061281337049,1,2015-06-12 11:10:00,1434107400,7,8,0,18
3546,270,255,1050,5,23,0,96,1.4761904761904765,328,308,3,337,25,9,5,15,5,0,0,20,328,308,3,337,25,9,5,15,5,0,0,218,688,686,2,48,0,453,4,264,0,18,5,0.0038095238095238095,1,2015-06-12 11:11:00,1434107460,5,9,0,227
3547,72,169,376,7,23,0,35,2.159340659340659,63,107,0,131,39,6,0,0,1,0,0,18,63,107,0,131,39,6,0,0,1,0,0,16,305,293,12,8,12,183,2,180,0,16,19,0.0053191489361702135,1,2015-06-12 11:12:00,1434107520,5,9,0,212
3548,108,102,376,5,22,0,33,2.458666666666667,61,120,0,90,58,22,5,0,1,1,0,20,61,120,0,90,58,22,5,0,1,1,0,21,310,303,7,11,1,141,5,227,0,9,7,0.013297872340425532,2,2015-06-12 11:13:00,1434107580,5,9,0,29
3549,263,167,672,7,13,0,62,1.3586309523809523,147,338,0,90,36,38,13,1,8,1,0,8,147,338,0,90,36,38,13,1,8,1,0,73,524,512,12,13,0,225,6,296,0,8,13,0.008928571428571428,2,2015-06-12 11:14:00,1434107640,7,9,0,174
3550,79,47,248,5,14,0,45,1.1290322580645162,90,80,1,50,20,5,2,0,0,0,0,10,90,80,1,50,20,5,2,0,0,0,0,34,165,154,11,4,0,93,11,161,0,18,21,0.04435483870967742,2,2015-06-12 11:15:00,1434107700,5,8,0,133
3551,44,106,281,3,13,0,39,1.4483985765124556,73,94,0,70,15,23,0,6,0,0,0,6,73,94,0,70,15,23,0,6,0,0,0,28,204,198,6,10,0,146,2,141,0,4,5,0.007117437722419929,1,2015-06-12 11:16:00,1434107760,3,8,0,42
3552,430,246,916,13,15,0,54,1.532751091703057,144,316,0,359,40,37,18,2,0,0,0,6,144,316,0,359,40,37,18,2,0,0,0,32,617,565,52,213,0,331,2,342,0,17,14,0.002183406113537118,1,2015-06-12 11:17:00,1434107820,6,7,0,225
3553,111,383,732,7,13,0,49,1.2995896032831735,170,303,0,206,17,13,9,6,5,2,0,8,170,303,0,206,17,13,9,6,5,2,0,43,502,454,48,137,1,269,1,296,0,12,15,0.001366120218579235,1,2015-06-12 11:18:00,1434107880,3,9,0,152
3554,143,131,413,7,19,0,57,1.9560975609756095,85,120,0,47,80,60,7,5,5,1,0,8,85,120,0,47,80,60,7,5,5,1,0,22,288,282,6,43,3,148,1,199,0,14,9,0.0024213075060532693,1,2015-06-12 11:19:00,1434107940,7,9,0,26
3555,61,60,205,4,13,0,10,1.702439024390244,30,95,0,44,11,7,10,4,1,3,0,8,30,95,0,44,11,7,10,4,1,3,0,16,166,162,4,13,0,69,3,180,0,5,8,0.014634146341463415,1,2015-06-12 11:20:00,1434108000,4,9,0,28
3556,95,66,304,13,13,0,65,1.2664473684210529,95,114,0,60,14,11,1,5,3,0,1,9,95,114,0,60,14,11,1,5,3,0,1,20,203,194,9,16,0,100,0,159,0,18,15,0.0,0,2015-06-12 11:21:00,1434108060,6,8,0,37
3557,93,112,340,4,17,0,53,1.5427728613569325,69,141,0,80,24,15,3,0,1,1,1,14,69,141,0,80,24,15,3,0,1,1,1,14,255,253,2,17,1,123,1,184,0,12,17,0.0029411764705882357,1,2015-06-12 11:22:00,1434108120,4,8,0,24
3558,52,47,167,4,13,0,22,1.3975903614457832,35,80,0,27,8,12,1,0,3,0,0,7,35,80,0,27,8,12,1,0,3,0,0,11,127,125,2,6,1,65,3,139,0,12,11,0.017751479289940832,2,2015-06-12 11:23:00,1434108180,4,8,0,22
3559,96,197,541,4,13,0,78,1.25,100,301,2,92,27,8,4,5,1,0,0,10,100,301,2,92,27,8,4,5,1,0,0,21,422,421,1,19,1,256,6,197,0,11,6,0.011090573012939002,1,2015-06-12 11:24:00,1434108240,4,8,0,42
3560,37,52,257,4,13,0,48,1.1595330739299612,60,151,0,25,3,12,2,0,2,2,0,8,60,151,0,25,3,12,2,0,2,2,0,11,186,185,1,12,0,89,0,136,0,7,5,0.0,0,2015-06-12 11:25:00,1434108300,4,8,0,17
3561,175,115,561,5,13,0,158,1.0909090909090908,180,242,0,83,37,7,9,1,2,0,0,7,180,242,0,83,37,7,9,1,2,0,0,17,379,374,5,7,0,210,2,201,0,12,7,0.0035650623885918,1,2015-06-12 11:26:00,1434108360,5,7,0,33
3562,163,108,478,4,13,0,29,1.6150627615062765,52,157,0,219,33,8,8,1,0,0,0,6,52,157,0,219,33,8,8,1,0,0,0,16,427,420,7,6,0,172,2,216,0,13,7,0.0041841004184100415,1,2015-06-12 11:27:00,1434108420,3,8,0,27
3563,138,128,473,7,18,0,59,1.7230443974630019,90,159,2,139,46,26,1,1,1,0,0,13,90,159,2,139,46,26,1,1,1,0,0,23,384,376,8,7,0,167,3,297,0,9,13,0.0063424947145877385,1,2015-06-12 11:28:00,1434108480,7,8,0,25
3564,75,73,253,6,14,0,46,1.4285714285714286,66,105,0,32,25,21,0,0,0,0,1,12,66,105,0,32,25,21,0,0,0,0,1,10,186,176,10,10,1,92,0,126,0,7,12,0.0,0,2015-06-12 11:29:00,1434108540,4,9,0,26
3565,123,75,335,6,13,0,35,1.6726726726726726,52,172,0,24,19,62,0,0,0,4,0,8,52,172,0,24,19,62,0,0,0,4,0,15,271,269,2,12,2,97,0,201,0,22,6,0.0,0,2015-06-12 11:30:00,1434108600,6,8,0,40
3566,411,390,1086,6,13,0,74,1.3747697974217312,223,374,1,446,14,4,3,12,6,1,0,11,223,374,1,446,14,4,3,12,6,1,0,25,795,689,106,192,0,253,6,255,0,17,18,0.0055248618784530384,2,2015-06-12 11:31:00,1434108660,6,8,0,215
3567,351,241,735,4,13,0,30,1.5102040816326532,53,473,0,94,80,10,6,2,15,0,0,11,53,473,0,94,80,10,6,2,15,0,0,13,663,653,10,29,0,243,0,223,0,16,14,0.0,0,2015-06-12 11:32:00,1434108720,4,9,0,52
3568,157,132,467,13,17,0,4,1.4034334763948495,61,274,0,83,15,20,4,0,3,6,0,8,61,274,0,83,15,20,4,0,3,6,0,48,397,388,9,17,1,200,1,165,0,20,17,0.002141327623126339,1,2015-06-12 11:33:00,1434108780,6,8,0,168
3569,107,75,316,5,13,0,38,1.268987341772152,64,154,0,65,24,4,2,2,1,0,0,7,64,154,0,65,24,4,2,2,1,0,0,15,250,239,11,13,0,116,1,201,0,16,15,0.0031645569620253164,1,2015-06-12 11:34:00,1434108840,5,8,0,32
3570,86,116,354,3,14,0,35,1.6638418079096045,61,159,5,78,24,8,12,0,1,1,5,10,61,159,5,78,24,8,12,0,1,1,5,14,282,270,12,23,0,102,0,186,0,14,20,0.0,0,2015-06-12 11:35:00,1434108900,3,8,0,41
3571,62,86,229,5,15,0,11,2.4148471615720526,24,100,0,62,9,9,4,1,0,0,0,12,24,100,0,62,9,9,4,1,0,0,0,10,194,191,3,14,0,94,0,138,0,9,7,0.0,0,2015-06-12 11:36:00,1434108960,5,8,0,24
3572,64,93,305,5,13,0,31,1.5737704918032789,49,142,0,66,13,17,13,1,4,0,0,7,49,142,0,66,13,17,13,1,4,0,0,11,242,235,7,21,0,117,2,238,0,8,12,0.006557377049180328,1,2015-06-12 11:37:00,1434109020,5,8,0,22
3573,538,90,886,5,14,0,127,1.2497149372862029,155,536,0,114,34,11,1,1,25,0,0,7,155,536,0,114,34,11,1,1,25,0,0,16,709,697,12,25,9,582,44,345,0,27,16,0.04966139954853273,1,2015-06-12 11:38:00,1434109080,5,10,0,53
3574,68,77,249,3,13,0,22,1.867469879518072,40,96,3,60,34,2,2,5,1,0,2,11,40,96,3,60,34,2,2,5,1,0,2,18,179,179,0,30,0,88,2,153,0,11,2,0.008032128514056224,1,2015-06-12 11:39:00,1434109140,3,10,0,37
3575,38,59,224,5,14,0,54,1.2008928571428572,74,87,0,44,10,4,0,0,1,1,0,11,74,87,0,44,10,4,0,0,1,1,0,19,140,139,1,11,0,105,1,160,0,11,2,0.004464285714285714,1,2015-06-12 11:40:00,1434109200,5,8,0,39
3576,37,52,158,3,13,0,24,1.3924050632911391,31,75,0,33,6,5,7,1,0,0,0,6,31,75,0,33,6,5,7,1,0,0,0,6,117,116,1,11,0,56,0,131,0,10,4,0.0,0,2015-06-12 11:41:00,1434109260,3,9,0,12
3577,57,36,189,3,14,0,24,1.4814814814814814,53,61,0,46,14,7,3,1,0,0,4,9,53,61,0,46,14,7,3,1,0,0,4,7,151,129,22,7,0,64,4,152,0,8,26,0.021164021164021163,2,2015-06-12 11:42:00,1434109320,3,8,0,16
3578,62,34,220,5,14,0,33,1.3454545454545457,52,94,0,57,5,7,0,0,0,0,5,9,52,94,0,57,5,7,0,0,0,0,5,8,174,163,11,5,0,92,1,142,0,11,14,0.004545454545454545,1,2015-06-12 11:43:00,1434109380,5,7,0,9
3579,115,130,479,3,18,0,18,1.5490605427974948,24,262,2,150,24,8,5,1,1,0,2,10,24,262,2,150,24,8,5,1,1,0,2,2,444,440,4,15,0,131,4,217,0,5,7,0.008350730688935281,1,2015-06-12 11:44:00,1434109440,3,9,0,21
3580,234,127,544,2,14,0,75,1.3327205882352942,84,339,0,62,15,17,18,4,5,0,0,7,84,339,0,62,15,17,18,4,5,0,0,6,459,456,3,4,0,201,4,190,0,16,6,0.007352941176470587,2,2015-06-12 11:45:00,1434109500,2,9,0,53
3581,139,87,430,13,13,0,23,0.955813953488372,155,198,1,52,10,8,1,3,2,0,0,10,155,198,1,52,10,8,1,3,2,0,0,48,344,260,84,15,0,241,6,190,0,12,4,0.013953488372093023,1,2015-06-12 11:46:00,1434109560,8,9,0,129
3582,77,97,365,5,13,0,17,1.0712328767123287,131,152,0,54,7,8,6,4,0,3,0,8,131,152,0,54,7,8,6,4,0,3,0,13,326,226,100,9,0,206,2,159,0,19,14,0.0054794520547945215,1,2015-06-12 11:47:00,1434109620,3,9,0,27
3583,99,135,404,6,24,0,36,2.8143564356435644,65,170,0,93,27,3,5,5,0,5,0,21,65,170,0,93,27,3,5,5,0,5,0,11,295,277,18,62,0,159,2,174,0,7,11,0.0049504950495049506,2,2015-06-12 11:48:00,1434109680,6,9,0,37
3584,51,66,162,4,23,0,10,2.345679012345679,12,39,0,86,3,9,4,4,0,1,0,18,12,39,0,86,3,9,4,4,0,1,0,0,140,138,2,12,0,82,0,98,0,8,7,0.0,0,2015-06-12 11:49:00,1434109740,3,8,0,9
3585,181,61,460,3,23,0,13,1.886710239651416,35,351,5,40,2,3,4,0,0,0,0,21,35,351,5,40,2,3,4,0,0,0,0,14,425,417,8,7,1,222,6,175,0,13,12,0.013043478260869565,1,2015-06-12 11:50:00,1434109800,3,8,0,7
3586,251,133,601,5,14,0,16,2.853088480801336,35,180,2,122,30,4,218,1,2,0,3,11,35,180,2,122,30,4,218,1,2,0,3,19,553,553,0,11,2,246,6,199,0,25,7,0.009983361064891848,1,2015-06-12 11:51:00,1434109860,5,8,0,19
3587,201,197,705,6,13,0,48,1.451063829787234,53,425,0,143,52,24,1,2,3,0,0,11,53,425,0,143,52,24,1,2,3,0,0,4,612,612,0,41,0,339,4,223,0,26,17,0.005673758865248227,1,2015-06-12 11:52:00,1434109920,6,7,0,15
