,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1759,4,13,74,4,12,0,34,0.945945945945946,53,3,0,7,6,1,0,1,1,0,2,9,53,3,0,7,6,1,0,1,1,0,2,5,30,16,14,5,0,56,0,29,0,2,1,0.0,0,2004-12-23 05:19:08,1103779148,4,6,4,14
1760,19,4,88,6,12,0,36,1.1704545454545454,51,16,0,2,10,1,5,1,0,0,2,9,51,16,0,2,10,1,5,1,0,0,2,1,45,31,14,6,0,68,6,39,0,1,0,0.06818181818181818,1,2004-12-23 05:20:08,1103779208,6,7,1,11
1761,4,4,60,5,12,0,35,0.7,46,7,0,1,1,1,2,0,1,0,1,9,46,7,0,1,1,1,2,0,1,0,1,1,19,9,10,5,0,53,2,25,0,1,0,0.03333333333333333,1,2004-12-23 05:21:08,1103779268,5,7,0,8
1762,3,3,71,4,16,0,33,0.5633802816901409,54,12,0,0,3,0,0,1,0,0,0,13,54,12,0,0,3,0,0,1,0,0,0,8,26,14,12,4,0,55,1,27,0,1,0,0.014084507042253518,1,2004-12-23 05:22:08,1103779328,4,7,1,5
1763,12,23,638,6,12,0,260,0.3072100313479624,572,14,0,25,10,7,0,6,1,0,2,13,572,14,0,25,10,7,0,6,1,0,2,1,369,58,311,8,0,321,2,278,0,1,0,0.003134796238244514,1,2004-12-23 05:23:08,1103779388,3,6,0,22
1764,16,3,81,2,15,0,7,1.1851851851851851,49,11,0,5,0,12,0,3,0,0,1,9,49,11,0,5,0,12,0,3,0,0,1,34,35,28,7,5,0,72,1,37,0,1,0,0.012345679012345678,1,2004-12-23 05:24:08,1103779448,2,7,0,38
1765,13,16,73,4,9,0,34,1.2328767123287672,42,3,0,15,5,0,6,2,0,0,0,6,42,3,0,15,5,0,6,2,0,0,0,1,34,27,7,4,0,62,4,28,0,1,0,0.0547945205479452,2,2004-12-23 05:25:08,1103779508,4,7,1,7
1766,9,5,71,8,25,0,35,1.056338028169014,55,4,0,2,1,1,0,5,0,1,0,11,55,4,0,2,1,1,0,5,0,1,0,8,23,12,11,5,0,53,0,32,0,2,2,0.0,0,2004-12-23 05:26:08,1103779568,4,10,0,10
1767,6,20,89,22,23,0,35,1.2921348314606742,53,15,0,1,4,6,1,8,0,0,1,9,53,15,0,1,4,6,1,8,0,0,1,1,44,27,17,9,0,60,0,47,0,1,0,0.0,0,2004-12-23 05:27:08,1103779628,10,10,0,8
1768,6,5,65,2,12,0,37,0.875,45,11,1,0,2,2,1,0,1,0,1,10,45,11,1,0,2,2,1,0,1,0,1,4,21,17,4,2,1,53,0,28,0,2,0,0.0,0,2004-12-23 05:28:08,1103779688,2,6,2,8
1769,12,4,566,4,13,0,87,0.1519434628975265,544,6,0,4,2,0,6,0,1,0,2,11,544,6,0,4,2,0,6,0,1,0,2,5,468,17,451,6,0,301,0,242,0,3,1,0.0,0,2004-12-23 05:29:08,1103779748,4,7,1,10
1770,26,5,50,3,12,0,4,2.14,18,2,0,16,10,0,0,1,0,0,1,14,18,2,0,16,10,0,0,1,0,0,1,1,42,29,13,3,0,35,0,28,0,0,0,0.0,0,2004-12-23 05:30:08,1103779808,3,6,0,14
1771,5,23,57,4,10,0,5,2.1929824561403506,15,14,0,5,9,5,1,7,1,0,0,7,15,14,0,5,9,5,1,7,1,0,0,4,40,35,5,8,0,40,0,33,0,0,0,0.0,0,2004-12-23 05:31:08,1103779868,4,7,1,10
1772,15,11,80,11,12,0,36,1.1875,47,8,0,5,11,2,6,1,0,0,0,6,47,8,0,5,11,2,6,1,0,0,0,4,31,25,6,9,0,64,0,34,0,1,0,0.0,0,2004-12-23 05:32:08,1103779928,5,7,1,7
1773,15,15,82,4,11,0,34,1.7073170731707317,49,2,0,5,7,5,1,11,1,0,1,9,49,2,0,5,7,5,1,11,1,0,1,2,45,32,13,1,0,69,5,37,0,1,0,0.06097560975609756,1,2004-12-23 05:33:08,1103779988,4,6,0,9
1774,21,15,77,3,12,0,6,1.8311688311688312,25,21,0,10,5,6,6,1,1,0,2,9,25,21,0,10,5,6,6,1,1,0,2,4,59,45,14,8,0,45,1,57,0,1,1,0.012987012987012988,1,2004-12-23 05:34:08,1103780048,3,7,3,11
1775,6,5,27,10,12,0,6,1.9230769230769231,13,2,0,3,2,1,1,3,0,0,1,9,13,2,0,3,2,1,1,3,0,0,1,1,15,9,6,4,1,19,4,25,0,0,0,0.14814814814814814,3,2004-12-23 05:35:08,1103780108,6,6,0,5
1776,37,32,97,9,20,0,5,1.3917525773195876,26,54,0,3,1,1,4,8,0,0,0,6,26,54,0,3,1,1,4,8,0,0,0,5,80,64,16,7,0,54,0,34,0,0,0,0.0,0,2004-12-23 05:36:08,1103780168,5,6,2,17
1777,25,12,86,12,12,0,12,1.6162790697674418,44,21,0,1,2,2,0,14,0,0,2,9,44,21,0,1,2,2,0,14,0,0,2,17,55,41,14,2,0,63,0,34,0,2,0,0.0,0,2004-12-23 05:37:08,1103780228,5,7,1,24
1778,30,16,89,4,12,0,5,2.8988764044943816,39,3,0,5,1,2,0,39,0,0,0,6,39,3,0,5,1,2,0,39,0,0,0,30,48,44,4,6,0,66,0,29,0,1,0,0.0,0,2004-12-23 05:38:08,1103780288,4,7,0,36
1779,66,7,918,4,11,0,189,0.3812636165577342,797,26,0,29,44,2,2,12,5,0,1,9,797,26,0,29,44,2,2,12,5,0,1,3,720,115,605,6,0,316,4,401,0,1,0,0.004357298474945534,2,2004-12-23 05:39:08,1103780348,4,7,1,8
1780,83,60,750,4,11,0,31,1.4005340453938584,327,64,0,211,107,2,2,30,5,0,1,9,327,64,0,211,107,2,2,30,5,0,1,0,717,421,296,1,1,570,0,241,1,4,58,0.0,0,2004-12-23 05:40:08,1103780408,4,7,1,7
1781,169,8,222,4,13,0,5,2.1621621621621623,41,90,0,12,1,57,1,14,4,0,2,9,41,90,0,12,1,57,1,14,4,0,2,6,206,176,30,5,0,132,4,75,0,4,53,0.018018018018018014,1,2004-12-23 05:41:08,1103780468,4,8,0,10
1782,164,55,322,11,13,0,5,2.501557632398754,79,117,0,16,5,0,0,98,0,3,3,9,79,117,0,16,5,0,0,98,0,3,3,4,300,230,70,12,1,234,3,109,0,5,2,0.009316770186335404,1,2004-12-23 05:42:08,1103780528,6,9,3,16
1783,10,1,134,6,12,0,9,0.7835820895522388,84,36,0,3,2,1,1,5,0,0,2,9,84,36,0,3,2,1,1,5,0,0,2,7,115,48,67,3,0,102,5,56,0,2,0,0.037313432835820885,2,2004-12-23 05:43:08,1103780588,6,9,5,9
1784,8,10,67,3,10,0,4,1.1343283582089552,44,5,2,6,4,4,1,1,0,0,0,10,44,5,2,6,4,4,1,1,0,0,0,34,23,17,6,6,0,61,0,30,0,1,0,0.0,0,2004-12-23 05:44:08,1103780648,3,6,0,39
1785,4,6,60,2,12,0,34,0.7833333333333333,44,7,0,0,4,2,1,1,0,0,1,9,44,7,0,0,4,2,1,1,0,0,1,4,19,13,6,3,0,52,0,24,0,5,4,0.0,0,2004-12-23 05:45:08,1103780708,2,6,2,10
1786,15,22,101,9,12,0,40,1.396039603960396,60,3,0,15,4,7,4,8,0,0,0,6,60,3,0,15,4,7,4,8,0,0,0,1,48,29,19,12,0,78,0,40,0,1,1,0.0,0,2004-12-23 05:46:08,1103780768,4,6,1,20
1787,24,15,145,4,9,0,13,1.4551724137931037,31,75,0,15,11,3,2,7,0,0,1,9,31,75,0,15,11,3,2,7,0,0,1,4,122,109,13,6,0,73,4,47,0,2,64,0.027586206896551724,1,2004-12-23 05:47:08,1103780828,4,7,11,16
1788,11,7,71,4,12,0,31,1.2028985507246377,37,14,0,8,3,2,0,3,0,0,2,9,37,14,0,8,3,2,0,3,0,0,2,0,33,27,6,5,2,60,5,29,0,2,0,0.07042253521126761,1,2004-12-23 05:48:08,1103780888,4,8,1,10
1789,8,9,65,2,12,0,33,1.0461538461538462,44,6,0,7,2,0,1,0,4,0,1,9,44,6,0,7,2,0,1,0,4,0,1,4,21,14,7,7,0,55,1,25,0,3,0,0.015384615384615384,1,2004-12-23 05:49:08,1103780948,2,7,1,8
1790,14,41,248,4,14,0,101,1.032258064516129,128,66,1,25,12,6,0,6,2,0,1,11,128,66,1,25,12,6,0,6,2,0,1,2,111,86,25,34,0,146,5,71,0,6,4,0.020161290322580645,1,2004-12-23 05:50:08,1103781008,4,7,0,11
1791,16,5,91,2,12,0,10,1.5054945054945057,31,38,0,3,6,3,0,9,0,0,1,9,31,38,0,3,6,3,0,9,0,0,1,4,69,52,17,8,0,66,2,47,0,1,5,0.02197802197802198,1,2004-12-23 05:51:08,1103781068,2,7,1,7
1792,4,6,61,2,12,0,7,0.7540983606557377,45,5,0,6,2,0,0,0,2,0,1,9,45,5,0,6,2,0,0,0,2,0,1,30,19,11,8,5,0,46,0,24,0,1,1,0.0,0,2004-12-23 05:52:08,1103781128,2,7,5,43
1793,3,4,47,3,12,0,32,0.6808510638297872,40,0,0,3,0,2,0,0,0,0,2,9,40,0,0,3,0,2,0,0,0,0,2,3,10,5,5,2,0,41,0,16,0,1,0,0.0,0,2004-12-23 05:53:08,1103781188,3,6,1,3
1794,3,3,81,5,9,0,63,0.2962962962962963,70,5,0,2,3,0,0,1,0,0,0,6,70,5,0,2,3,0,0,1,0,0,0,2,14,9,5,2,0,42,2,21,0,2,0,0.02469135802469136,1,2004-12-23 05:54:08,1103781248,5,6,0,3
1795,2,4,62,4,12,0,34,0.5967741935483871,52,2,0,4,1,0,0,1,0,0,2,9,52,2,0,4,1,0,0,1,0,0,2,6,21,9,12,1,0,48,2,29,0,1,0,0.03225806451612903,1,2004-12-23 05:55:08,1103781308,4,6,3,13
1796,19,13,113,6,9,0,64,1.0265486725663715,69,14,0,14,5,3,1,7,0,0,0,6,69,14,0,14,5,3,1,7,0,0,0,2,40,37,3,7,0,63,0,27,0,2,0,0.0,0,2004-12-23 05:56:08,1103781368,6,6,1,8
1797,49,9,147,7,12,0,45,1.45578231292517,78,21,0,7,18,2,12,8,0,0,1,9,78,21,0,7,18,2,12,8,0,0,1,6,90,63,27,6,0,94,3,47,0,4,6,0.020408163265306117,1,2004-12-23 05:57:08,1103781428,7,8,12,36
1798,13,12,66,5,12,0,4,2.4393939393939394,38,4,0,2,0,0,1,11,0,8,2,9,38,4,0,2,0,0,1,11,0,8,2,31,11,8,3,20,0,60,0,26,0,1,0,0.0,0,2004-12-23 05:58:08,1103781488,5,6,3,44
1799,9,10,47,5,12,0,5,1.7234042553191489,25,9,0,3,0,1,1,4,1,1,2,9,25,9,0,3,0,1,1,4,1,1,2,3,30,15,15,9,0,30,0,37,0,0,0,0.0,0,2004-12-23 05:59:08,1103781548,5,7,2,14
1800,23,27,721,4,12,0,182,0.4160887656033287,606,28,0,41,27,11,0,0,0,7,1,9,606,28,0,41,27,11,0,0,0,7,1,31,495,102,393,13,0,331,0,344,0,1,0,0.0,0,2004-12-23 06:00:08,1103781608,4,7,2,45
1801,15,16,112,3,12,0,35,1.036036036036036,65,14,0,13,14,1,0,1,2,0,1,9,65,14,0,13,14,1,0,1,2,0,1,1,57,28,29,18,1,84,0,63,0,1,0,0.0,0,2004-12-23 06:01:08,1103781668,3,9,1,16
1802,42,18,186,4,10,0,62,1.0173410404624277,80,59,0,11,10,7,2,3,0,0,1,9,80,59,0,11,10,7,2,3,0,0,1,3,80,65,15,28,13,121,3,57,0,2,0,0.016129032258064516,1,2004-12-23 06:02:08,1103781728,4,10,2,17
1803,16,28,160,6,12,0,35,1.2452830188679245,58,59,0,21,5,6,7,0,2,0,1,9,58,59,0,21,5,6,7,0,2,0,1,1,94,72,22,29,1,110,6,54,0,8,9,0.0375,2,2004-12-23 06:03:08,1103781788,4,11,6,64
1804,66,44,330,14,14,0,17,1.5031446540880504,106,108,0,32,37,11,11,7,1,0,4,11,106,108,0,32,37,11,11,7,1,0,4,33,205,151,54,63,12,190,5,134,0,4,2,0.015151515151515154,2,2004-12-23 06:04:08,1103781848,4,12,19,108
1805,38,43,185,4,12,0,37,1.4216216216216215,57,71,0,24,12,12,0,7,0,0,2,9,57,71,0,24,12,12,0,7,0,0,2,1,101,82,19,46,0,134,0,40,0,1,0,0.0,0,2004-12-23 06:05:08,1103781908,4,7,0,51
1806,19,7,134,6,12,0,34,1.0258620689655171,57,37,0,5,10,1,3,0,2,0,1,9,57,37,0,5,10,1,3,0,2,0,1,5,60,42,18,17,18,112,0,40,0,3,1,0.0,0,2004-12-23 06:06:08,1103781968,6,6,1,25
1807,61,25,177,5,10,0,35,2.180790960451977,60,41,2,2,27,27,2,3,0,13,0,10,60,41,2,2,27,27,2,3,0,13,0,1,133,109,24,8,0,129,0,42,0,1,0,0.0,0,2004-12-23 06:07:08,1103782028,5,6,3,24
1808,28,14,94,3,10,0,7,1.4468085106382982,51,7,0,6,18,4,1,7,0,0,0,6,51,7,0,6,18,4,1,7,0,0,0,33,52,41,11,2,0,81,2,37,0,1,0,0.02127659574468085,1,2004-12-23 06:08:08,1103782088,3,6,6,83
1809,19,4,67,3,9,0,33,1.3582089552238803,44,1,0,5,6,3,0,6,2,0,0,7,44,1,0,5,6,3,0,6,2,0,0,1,29,19,10,4,0,56,0,30,0,1,0,0.0,0,2004-12-23 06:09:08,1103782148,3,7,0,12
1810,7,9,67,6,12,0,32,0.8636363636363636,44,10,0,5,2,0,2,2,0,0,1,9,44,10,0,5,2,0,2,2,0,0,1,4,24,16,8,6,1,51,4,31,0,3,2,0.059701492537313425,1,2004-12-23 06:10:08,1103782208,3,7,1,8
1811,7,11,81,4,12,0,31,1.037037037037037,41,26,0,8,1,0,0,0,3,0,2,9,41,26,0,8,1,0,0,0,3,0,2,0,42,32,10,8,0,66,0,30,0,1,1,0.0,0,2004-12-23 06:11:08,1103782268,4,6,0,2
1812,6,7,33,4,12,0,3,1.625,15,5,0,8,0,0,0,1,1,0,2,9,15,5,0,8,0,0,0,1,1,0,2,5,21,14,7,3,1,21,0,25,0,0,0,0.0,0,2004-12-23 06:12:08,1103782328,4,6,0,5
1813,2,12,33,4,12,0,5,1.6969696969696968,15,6,0,0,1,10,0,0,1,0,0,7,15,6,0,0,1,10,0,0,1,0,0,1,25,18,7,2,0,24,2,23,0,0,0,0.060606060606060615,1,2004-12-23 06:13:08,1103782388,4,6,2,11
1814,2,5,69,3,10,0,5,0.6666666666666666,50,13,0,0,2,1,0,0,2,0,1,9,50,13,0,0,2,1,0,0,2,0,1,33,29,18,11,2,0,58,2,27,0,1,0,0.028985507246376805,1,2004-12-23 06:14:08,1103782448,3,7,2,33
1815,8,4,53,4,12,0,31,0.6226415094339622,40,3,0,7,1,1,0,0,0,0,1,9,40,3,0,7,1,1,0,0,0,0,1,2,16,9,7,4,0,43,5,24,0,1,0,0.09433962264150944,2,2004-12-23 06:15:08,1103782508,4,6,3,9
1816,19,3,66,12,12,0,3,0.7878787878787878,43,13,0,6,1,0,0,1,0,0,2,9,43,13,0,6,1,0,0,1,0,0,2,32,31,23,8,0,0,59,1,23,0,1,0,0.015151515151515154,1,2004-12-23 06:16:08,1103782568,5,6,2,41
1817,5,23,94,3,12,0,35,0.9893617021276596,50,29,0,5,4,0,1,2,1,0,2,9,50,29,0,5,4,0,1,2,1,0,2,1,50,37,13,8,0,76,1,30,0,2,1,0.010638297872340424,1,2004-12-23 06:17:08,1103782628,3,7,0,1
1818,3,10,52,4,9,0,17,1.5576923076923077,23,17,0,1,1,2,0,7,0,0,1,9,23,17,0,1,1,2,0,7,0,0,1,0,34,28,6,1,0,34,0,29,0,1,0,0.0,0,2004-12-23 06:18:08,1103782688,4,7,2,10
1819,33,8,76,4,12,0,6,1.9866666666666664,31,2,0,22,5,2,1,11,0,0,1,9,31,2,0,22,5,2,1,11,0,0,1,4,52,34,18,13,1,44,0,39,0,0,0,0.0,0,2004-12-23 06:19:08,1103782748,4,7,1,16
1820,5,2,57,2,12,0,32,0.7192982456140351,45,5,0,1,2,1,0,1,0,0,2,9,45,5,0,1,2,1,0,1,0,0,2,3,18,11,7,4,0,47,0,24,0,2,2,0.0,0,2004-12-23 06:20:08,1103782808,2,7,4,14
1821,30,19,140,6,12,0,64,1.0285714285714285,89,6,0,23,14,2,0,4,0,0,2,9,89,6,0,23,14,2,0,4,0,0,2,5,61,44,17,10,0,73,5,48,0,2,0,0.03571428571428571,2,2004-12-23 06:21:08,1103782868,6,7,3,22
1822,14,20,101,4,10,0,5,1.4257425742574257,46,23,0,8,12,3,0,8,0,0,1,9,46,23,0,8,12,3,0,8,0,0,1,32,58,49,9,6,0,82,1,43,0,2,1,0.0099009900990099,1,2004-12-23 06:22:08,1103782928,4,7,1,45
1823,14,2,81,9,12,0,47,1.0246913580246917,57,9,0,1,3,3,0,7,0,0,1,9,57,9,0,1,3,3,0,7,0,0,1,1,30,21,9,3,0,60,1,43,0,1,2,0.012345679012345678,1,2004-12-23 06:23:08,1103782988,4,7,7,12
1824,20,11,76,4,12,0,5,1.984375,15,21,0,14,1,5,1,1,5,0,1,9,15,21,0,14,1,5,1,1,5,0,1,0,51,41,10,8,12,52,5,33,0,1,1,0.06578947368421052,3,2004-12-23 06:24:08,1103783048,4,7,0,11
1825,4,3,48,4,12,0,3,1.0416666666666667,20,21,0,3,1,1,0,0,1,0,1,9,20,21,0,3,1,1,0,0,1,0,1,5,35,23,12,5,0,35,0,32,0,1,1,0.0,0,2004-12-23 06:25:08,1103783108,4,7,0,12
1826,15,23,131,4,10,0,35,1.3008849557522124,60,20,0,5,16,3,1,6,1,0,1,9,60,20,0,5,16,3,1,6,1,0,1,2,65,42,23,11,18,93,0,51,0,1,0,0.0,0,2004-12-23 06:26:08,1103783168,4,8,0,9
1827,22,11,192,7,12,0,42,1.1927083333333333,60,95,0,13,8,8,0,6,1,0,1,9,60,95,0,13,8,8,0,6,1,0,1,3,138,124,14,9,0,152,12,62,0,2,4,0.0625,2,2004-12-23 06:27:08,1103783228,7,7,3,14
1828,2,7,65,5,10,0,2,1.075,17,14,0,3,3,2,0,1,0,0,0,6,17,14,0,3,3,2,0,1,0,0,0,1,28,15,13,9,25,48,0,29,0,0,0,0.0,0,2004-12-23 06:28:08,1103783288,4,7,2,11
1829,17,15,98,3,9,0,5,1.673469387755102,21,46,0,16,3,2,0,3,6,0,1,9,21,46,0,16,3,2,0,3,6,0,1,4,77,66,11,12,0,76,0,46,0,2,1,0.0,0,2004-12-23 06:29:08,1103783348,3,7,3,14
1830,8,14,40,2,12,0,3,1.6,11,9,0,16,1,0,1,1,0,0,1,9,11,9,0,16,1,0,1,1,0,0,1,2,21,15,6,14,0,32,0,24,0,0,0,0.0,0,2004-12-23 06:30:08,1103783408,2,6,1,20
1831,6,6,77,4,23,0,9,1.2337662337662338,25,36,0,6,5,2,0,0,1,1,1,9,25,36,0,6,5,2,0,0,1,1,1,4,58,46,12,6,0,54,2,44,0,1,4,0.025974025974025976,1,2004-12-23 06:31:08,1103783468,4,9,12,19
1832,6,4,54,4,13,0,6,1.4444444444444444,14,29,0,3,3,2,0,1,0,0,1,11,14,29,0,3,3,2,0,1,0,0,1,0,43,37,6,5,0,45,6,31,0,2,1,0.1111111111111111,1,2004-12-23 06:32:08,1103783528,4,7,1,5
1833,4,13,83,4,12,0,31,1.0740740740740742,46,19,0,0,11,1,0,1,1,0,2,9,46,19,0,0,11,1,0,1,1,0,2,4,31,21,10,15,2,68,2,44,0,1,0,0.024096385542168683,1,2004-12-23 06:33:08,1103783588,4,9,1,9
1834,17,2,107,2,17,0,34,1.1401869158878504,54,35,0,0,8,2,5,1,0,0,1,15,54,35,0,0,8,2,5,1,0,0,1,2,68,50,18,3,0,88,0,36,0,1,0,0.0,0,2004-12-23 06:34:08,1103783648,2,7,3,14
1835,5,23,89,9,9,0,37,1.6477272727272727,47,14,1,2,7,8,0,6,2,0,0,14,47,14,1,2,7,8,0,6,2,0,0,2,46,38,8,3,1,70,2,31,0,4,0,0.02247191011235955,1,2004-12-23 06:35:08,1103783708,6,7,0,9
1836,15,12,64,4,12,0,13,2.171875,23,15,0,7,1,2,5,7,2,0,2,9,23,15,0,7,1,2,5,7,2,0,2,4,36,30,6,11,0,36,0,40,0,1,0,0.0,0,2004-12-23 06:36:08,1103783768,4,7,3,11
1837,5,4,36,5,9,0,3,1.09375,14,10,0,5,0,0,3,0,0,0,0,5,14,10,0,5,0,0,3,0,0,0,0,6,17,13,4,6,4,31,4,21,0,1,0,0.1111111111111111,1,2004-12-23 06:37:08,1103783828,5,7,3,7
1838,17,6,44,12,13,0,5,2.113636363636364,18,3,0,6,0,13,1,2,0,0,1,9,18,3,0,6,0,13,1,2,0,0,1,2,37,26,11,0,0,34,0,26,0,0,0,0.0,0,2004-12-23 06:38:08,1103783888,5,8,0,9
1839,11,18,54,4,7,0,3,2.2592592592592595,13,13,0,6,8,7,0,6,0,0,1,9,13,13,0,6,8,7,0,6,0,0,1,4,35,30,5,12,0,41,0,31,0,0,0,0.0,0,2004-12-23 06:39:08,1103783948,4,7,3,21
1840,15,6,97,3,12,0,5,1.1443298969072164,46,26,0,10,7,1,5,1,0,0,1,9,46,26,0,10,7,1,5,1,0,0,1,29,58,46,12,5,0,76,0,39,0,5,2,0.0,0,2004-12-23 06:40:08,1103784008,3,7,1,35
1841,4,3,51,3,10,0,33,0.7058823529411765,40,4,0,2,2,0,0,1,1,0,1,9,40,4,0,2,2,0,0,1,1,0,1,0,17,10,7,1,0,44,1,18,0,3,0,0.0196078431372549,1,2004-12-23 06:41:08,1103784068,3,6,0,6
1842,15,14,72,5,12,0,4,1.1388888888888888,42,2,0,17,7,1,0,2,0,0,1,9,42,2,0,17,7,1,0,2,0,0,1,35,31,28,3,2,0,55,1,27,0,2,4,0.013888888888888888,1,2004-12-23 06:42:08,1103784128,5,6,1,45
1843,20,21,72,4,7,0,7,1.875,18,25,0,6,12,4,0,5,1,0,1,9,18,25,0,6,12,4,0,5,1,0,1,3,61,53,8,1,0,53,4,34,0,0,0,0.05555555555555555,1,2004-12-23 06:43:08,1103784188,4,7,2,16
1844,32,3,65,6,12,0,14,1.9692307692307691,25,7,0,7,16,2,0,7,0,0,1,9,25,7,0,7,16,2,0,7,0,0,1,8,40,37,3,3,0,52,0,33,0,0,0,0.0,0,2004-12-23 06:44:08,1103784248,6,7,4,11
1845,61,6,101,5,12,0,7,2.099009900990099,24,9,0,13,52,0,1,0,1,0,1,9,24,9,0,13,52,0,1,0,1,0,1,4,84,72,12,6,0,79,2,35,0,0,0,0.0198019801980198,1,2004-12-23 06:45:08,1103784308,5,7,5,16
1846,6,1,30,4,12,0,3,1.5333333333333334,14,8,0,1,4,0,0,1,0,0,2,9,14,8,0,1,4,0,0,1,0,0,2,4,20,13,7,3,0,21,2,20,0,0,0,0.06666666666666668,1,2004-12-23 06:46:08,1103784368,4,6,1,10
1847,4,30,79,4,12,0,2,1.810126582278481,12,34,0,1,29,1,0,0,1,0,1,9,12,34,0,1,29,1,0,0,1,0,1,2,66,58,8,9,0,47,0,27,0,0,0,0.0,0,2004-12-23 06:47:08,1103784428,4,6,2,11
1848,8,4,84,5,12,0,8,1.0121951219512195,46,13,0,17,2,0,0,2,0,0,2,9,46,13,0,17,2,0,0,2,0,0,2,33,34,29,5,7,2,72,2,31,0,2,0,0.023809523809523808,1,2004-12-23 06:48:08,1103784488,5,6,0,34
1849,1,5,69,6,6,0,33,0.6956521739130435,41,22,0,2,2,0,0,0,1,0,1,9,41,22,0,2,2,0,0,0,1,0,1,1,33,26,7,2,0,62,0,23,0,1,1,0.0,0,2004-12-23 06:49:08,1103784548,6,6,0,7
1850,7,54,149,15,15,0,33,1.953020134228188,43,44,0,3,3,54,0,0,1,0,1,9,43,44,0,3,3,54,0,0,1,0,1,4,107,101,6,5,0,125,2,32,0,4,9,0.013422818791946308,1,2004-12-23 06:50:08,1103784608,7,7,0,4
1851,7,20,140,2,13,0,35,1.0935251798561152,56,62,0,0,12,2,0,5,1,0,1,9,56,62,0,0,12,2,0,5,1,0,1,11,90,81,9,3,1,123,1,43,0,3,1,0.0071428571428571435,1,2004-12-23 06:51:08,1103784668,2,7,0,15
1852,40,2,85,6,12,0,15,1.2705882352941176,29,41,0,5,1,2,0,5,1,0,1,9,29,41,0,5,1,2,0,5,1,0,1,3,66,55,11,1,0,54,1,43,0,0,0,0.011764705882352941,1,2004-12-23 06:52:08,1103784728,6,8,0,5
1853,18,5,75,6,8,0,3,1.12,35,17,0,8,12,2,0,0,1,0,0,7,35,17,0,8,12,2,0,0,1,0,0,1,67,36,31,4,0,40,0,30,0,3,1,0.0,0,2004-12-23 06:53:08,1103784788,6,8,14,44
1854,7,28,104,5,12,0,33,1.25,51,18,0,15,13,3,0,1,1,0,2,9,51,18,0,15,13,3,0,1,1,0,2,5,38,26,12,28,0,71,2,35,0,1,0,0.019230769230769232,1,2004-12-23 06:54:08,1103784848,5,6,13,23
1855,5,25,85,4,12,0,33,1.2098765432098766,44,10,0,16,3,2,0,5,0,0,1,9,44,10,0,16,3,2,0,5,0,0,1,3,28,21,7,17,4,71,2,37,0,3,1,0.023529411764705882,1,2004-12-23 06:55:08,1103784908,4,6,1,8
1856,23,25,117,4,16,0,42,1.3931623931623929,55,23,0,16,11,3,1,6,0,0,1,13,55,23,0,16,11,3,1,6,0,0,1,6,46,39,7,23,0,87,1,48,0,2,2,0.008547008547008548,1,2004-12-23 06:56:08,1103784968,4,8,1,14
1857,7,9,52,4,7,0,6,1.0961538461538465,29,9,0,6,4,2,0,0,1,0,1,9,29,9,0,6,4,2,0,0,1,0,1,9,34,22,12,3,0,37,0,35,0,2,2,0.0,0,2004-12-23 06:57:08,1103785028,4,7,3,16
1858,5,3,61,4,10,0,2,1.0655737704918034,35,7,0,3,14,1,0,1,0,0,0,6,35,7,0,3,14,1,0,1,0,0,0,30,28,25,3,1,0,57,0,19,0,1,0,0.0,0,2004-12-23 06:58:08,1103785088,4,7,0,36
1859,4,4,54,2,12,0,36,0.7037037037037037,46,1,0,2,1,0,1,0,1,0,2,9,46,1,0,2,1,0,1,0,1,0,2,3,13,6,7,2,0,44,0,23,0,1,1,0.0,0,2004-12-23 06:59:08,1103785148,2,6,0,2
1860,83,13,156,5,12,0,43,1.2884615384615383,52,72,0,8,2,14,1,5,1,0,1,9,52,72,0,8,2,14,1,5,1,0,1,1,108,100,8,4,0,134,17,52,0,2,1,0.10897435897435898,3,2004-12-23 07:00:08,1103785208,5,8,0,7
1861,13,3,65,4,9,0,34,1.4307692307692308,40,3,0,6,6,2,0,6,1,0,1,9,40,3,0,6,6,2,0,6,1,0,1,3,22,19,3,6,0,60,3,27,0,1,0,0.04615384615384616,1,2004-12-23 07:01:08,1103785268,4,7,1,14
1862,101,126,314,5,12,0,43,1.0254777070063694,82,203,0,8,5,0,12,2,1,0,1,9,82,203,0,8,5,0,12,2,1,0,1,8,253,224,29,10,0,181,7,63,0,1,0,0.022292993630573247,1,2004-12-23 07:02:08,1103785328,5,8,2,14
