,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
234,1,1,35,4,9,0,0,0.17142857142857146,33,0,0,0,2,0,0,0,0,0,0,3,33,0,0,0,2,0,0,0,0,0,0,2,22,2,20,11,0,12,0,19,0,4,0,0.0,0,2001-04-04 17:47:07,986406427,4,6,10,20
235,1,1,206,3,13,0,0,0.7087378640776699,184,0,0,0,2,0,0,0,20,0,0,7,184,0,0,0,2,0,0,0,20,0,0,9,135,21,114,62,0,84,2,80,0,4,0,0.009708737864077669,1,2001-04-04 17:52:07,986406727,3,6,67,134
236,1,1,42,6,6,0,0,0.075,38,1,0,1,0,0,0,0,0,0,0,2,38,1,0,1,0,0,0,0,0,0,0,12,26,2,24,2,2,15,5,33,0,0,0,0.11904761904761905,2,2001-04-04 17:57:07,986407027,6,6,10,23
237,1,0,20,8,10,0,0,0.1111111111111111,17,0,0,1,0,0,0,0,0,0,0,2,17,0,0,1,0,0,0,0,0,0,0,2,9,0,9,7,2,9,2,19,0,0,0,0.1,1,2001-04-04 18:02:07,986407327,6,6,8,19
238,0,0,32,4,6,0,0,0.0,31,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,7,20,0,20,4,1,12,2,26,0,0,1,0.0625,1,2001-04-04 18:07:07,986407627,4,6,10,22
239,1,0,53,7,9,0,0,0.125,45,1,0,1,1,0,0,0,0,0,0,3,45,1,0,1,1,0,0,0,0,0,0,9,34,3,31,5,5,20,2,23,0,12,0,0.03773584905660377,1,2001-04-04 18:12:07,986407927,7,7,27,73
240,1,2,65,4,10,0,0,0.12307692307692307,62,0,0,2,0,1,0,0,0,0,0,4,62,0,0,2,0,1,0,0,0,0,0,6,37,0,37,22,0,29,2,22,0,10,1,0.030769230769230767,1,2001-04-04 18:17:07,986408227,4,7,38,60
241,1,1,20,4,14,0,0,1.2,18,0,0,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,0,0,3,12,1,11,5,0,8,2,13,0,3,2,0.1,1,2001-04-04 18:22:07,986408527,4,7,12,24
242,2,0,37,4,14,0,0,0.3055555555555556,34,1,1,0,0,0,0,0,0,0,0,10,34,1,1,0,0,0,0,0,0,0,0,3,20,0,20,13,1,13,2,29,0,6,0,0.054054054054054064,1,2001-04-04 18:27:07,986408827,4,9,13,30
243,0,1,37,3,10,0,0,0.3142857142857143,34,0,0,0,0,0,0,0,0,0,0,11,34,0,0,0,0,0,0,0,0,0,0,5,23,1,22,7,2,16,4,27,0,5,0,0.10810810810810813,1,2001-04-04 18:32:07,986409127,3,6,12,32
244,0,0,92,2,10,0,0,0.0,92,0,0,0,0,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,17,51,0,51,24,0,29,0,27,0,0,0,0.0,0,2001-04-04 18:37:07,986409427,2,7,17,35
245,3,3,51,2,8,0,1,0.75,42,0,0,0,0,0,0,6,0,0,0,6,42,0,0,0,0,0,0,6,0,0,0,8,27,0,27,12,3,18,7,22,0,4,0,0.13725490196078433,2,2001-04-04 18:42:07,986409727,2,5,18,39
246,6,0,42,6,7,0,1,0.3333333333333333,30,0,0,6,0,0,0,0,0,0,0,2,30,0,0,6,0,0,0,0,0,0,0,3,29,6,23,3,6,17,10,21,0,2,0,0.2380952380952381,2,2001-04-04 18:47:07,986410027,6,6,12,27
247,0,6,38,2,7,0,0,0.32432432432432434,31,0,0,6,0,0,0,0,0,0,0,2,31,0,0,6,0,0,0,0,0,0,0,8,26,6,20,3,1,17,4,22,0,2,0,0.10526315789473684,2,2001-04-04 18:52:07,986410327,2,6,11,21
248,0,0,21,10,10,0,0,0.0,21,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3,13,0,13,5,0,6,0,19,0,2,0,0.0,0,2001-04-04 18:57:07,986410627,4,4,8,16
249,1,1,87,5,7,0,1,0.08139534883720931,84,0,0,1,0,0,1,0,0,0,0,5,84,0,0,1,0,0,1,0,0,0,0,1,59,0,59,25,1,27,1,28,0,7,0,0.011494252873563218,1,2001-04-04 19:02:07,986410927,5,7,15,44
250,2,5,26,6,10,0,0,0.8076923076923077,19,0,0,0,7,0,0,0,0,0,0,3,19,0,0,0,7,0,0,0,0,0,0,0,11,0,11,15,0,11,4,21,0,0,1,0.15384615384615385,1,2001-04-04 19:07:07,986411227,6,7,25,55
251,2,2,59,6,6,0,0,0.2542372881355932,54,2,0,0,2,0,0,0,1,0,0,7,54,2,0,0,2,0,0,0,1,0,0,11,24,4,20,24,0,33,0,30,0,2,11,0.0,0,2001-04-04 19:12:07,986411527,6,6,14,53
252,3,2,321,2,10,0,2,0.14136125654450266,186,0,0,0,2,0,0,0,3,0,0,7,186,0,0,0,2,0,0,0,3,0,0,10,166,2,164,13,130,151,17,63,0,4,0,0.0529595015576324,1,2001-04-04 19:17:07,986411827,2,7,235,470
253,1,2,278,6,18,0,0,0.019305019305019305,255,3,0,1,0,0,0,0,0,0,0,2,255,3,0,1,0,0,0,0,0,0,0,103,139,4,135,17,19,137,7,78,0,2,0,0.025179856115107917,1,2001-04-04 19:22:07,986412127,4,7,95,209
254,1,3,113,5,11,0,1,0.14814814814814814,103,2,0,1,0,0,0,2,0,0,0,6,103,2,0,1,0,0,0,2,0,0,0,43,31,4,27,33,5,83,7,33,0,2,0,0.06194690265486725,2,2001-04-04 19:27:07,986412427,5,7,13,30
255,2,0,137,5,10,0,0,0.043795620437956206,135,0,0,0,2,0,0,0,0,0,0,3,135,0,0,0,2,0,0,0,0,0,0,6,104,2,102,27,0,88,1,35,0,13,3,0.007299270072992701,1,2001-04-04 19:32:07,986412727,5,5,32,63
256,0,2,334,5,13,0,66,0.4397590361445783,310,0,0,0,2,0,0,0,20,0,0,7,310,0,0,0,2,0,0,0,20,0,0,6,197,20,177,63,2,84,2,130,0,6,0,0.00598802395209581,1,2001-04-04 19:37:07,986413027,5,6,103,206
257,1,0,48,2,14,0,0,0.22916666666666666,47,0,0,0,0,0,0,0,0,0,0,11,47,0,0,0,0,0,0,0,0,0,0,6,30,0,30,12,0,15,4,28,0,3,1,0.08333333333333333,1,2001-04-04 19:42:07,986413327,2,9,31,65
258,2,0,32,2,7,0,0,0.28125,30,0,0,0,0,1,1,0,0,0,0,5,30,0,0,0,0,1,1,0,0,0,0,1,19,0,19,12,0,12,2,24,0,2,0,0.0625,1,2001-04-04 19:47:07,986413627,2,6,11,22
259,0,0,241,10,13,0,3,0.5957446808510638,215,0,0,0,0,0,0,0,20,0,0,7,215,0,0,0,0,0,0,0,20,0,0,58,147,20,127,27,6,102,4,73,0,4,0,0.016597510373443983,2,2001-04-04 19:52:07,986413927,4,6,72,149
260,0,0,247,11,13,0,0,0.5691056910569106,226,0,0,0,0,0,0,0,20,0,0,7,226,0,0,0,0,0,0,0,20,0,0,1,172,20,152,73,1,83,4,89,0,3,0,0.016194331983805668,1,2001-04-04 19:57:07,986414227,5,6,27,112
261,2,18,101,6,10,0,1,0.5301204819277109,63,2,0,15,0,3,0,0,0,0,0,4,63,2,0,15,0,3,0,0,0,0,0,3,47,0,47,32,18,35,2,38,0,0,0,0.0198019801980198,1,2001-04-04 20:02:07,986414527,6,8,17,50
262,0,0,91,4,7,0,0,0.0,90,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,54,30,0,30,6,1,52,0,25,0,0,0,0.0,0,2001-04-04 20:07:07,986414827,4,5,12,27
263,0,0,61,3,5,0,1,0.0,60,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2,51,0,51,6,1,47,1,21,0,4,0,0.016393442622950817,1,2001-04-04 20:12:07,986415127,3,5,16,32
264,0,0,64,6,6,0,0,0.0,52,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,6,34,0,34,12,12,28,1,24,0,5,0,0.015625,1,2001-04-04 20:17:07,986415427,4,5,46,93
265,2,2,113,2,8,0,3,0.10619469026548672,109,0,0,0,4,0,0,0,0,0,0,3,109,0,0,0,4,0,0,0,0,0,0,8,75,2,73,27,0,39,4,36,0,2,0,0.035398230088495575,2,2001-04-04 20:22:07,986415727,2,6,48,97
266,0,2,161,10,10,0,6,0.06369426751592358,154,1,0,0,0,1,1,0,0,0,0,5,154,1,0,0,0,1,1,0,0,0,0,46,85,1,84,20,4,64,2,34,0,6,0,0.012422360248447204,1,2001-04-04 20:27:07,986416027,4,5,43,86
267,0,0,70,2,10,0,0,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,12,37,0,37,5,16,32,4,22,0,8,0,0.057142857142857134,1,2001-04-04 20:32:07,986416327,2,5,14,38
268,0,0,413,5,10,0,0,0.0,355,0,0,0,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,43,200,0,200,112,58,111,14,91,0,4,0,0.03389830508474576,1,2001-04-04 20:37:07,986416627,5,7,126,253
269,0,1,73,6,12,0,0,0.136986301369863,72,0,1,0,0,0,0,0,0,0,0,10,72,0,1,0,0,0,0,0,0,0,0,10,57,1,56,6,0,32,4,32,0,3,0,0.0547945205479452,2,2001-04-04 20:42:07,986416927,4,5,7,14
270,0,1,28,4,10,0,0,0.4583333333333333,23,0,0,0,0,0,0,0,0,0,0,11,23,0,0,0,0,0,0,0,0,0,0,3,14,0,14,7,4,13,4,18,0,5,1,0.14285714285714285,2,2001-04-04 20:47:07,986417227,4,5,104,212
271,2,0,79,5,10,0,0,0.09333333333333334,73,0,0,0,1,1,0,0,0,0,0,4,73,0,0,0,1,1,0,0,0,0,0,15,38,1,37,22,4,39,16,40,0,2,0,0.20253164556962025,1,2001-04-04 20:52:07,986417527,5,6,32,73
272,1,1,41,6,10,0,0,0.09375,29,3,0,0,0,0,0,0,0,0,0,1,29,3,0,0,0,0,0,0,0,0,0,1,24,2,22,7,9,19,9,28,0,0,0,0.2195121951219512,2,2001-04-04 20:57:07,986417827,6,6,19,38
273,2,4,60,2,7,0,1,0.25,54,1,0,1,4,0,0,0,0,0,0,3,54,1,0,1,4,0,0,0,0,0,0,7,35,0,35,17,0,21,6,58,0,0,0,0.1,1,2001-04-04 21:02:07,986418127,2,6,30,65
274,2,3,228,2,9,0,0,0.06140350877192983,223,0,0,1,4,0,0,0,0,0,0,3,223,0,0,1,4,0,0,0,0,0,0,21,162,2,160,45,0,66,2,42,0,2,0,0.008771929824561403,1,2001-04-04 21:07:07,986418427,2,5,87,174
275,3,3,51,4,11,0,1,0.3181818181818182,38,2,0,0,4,0,0,0,0,0,0,3,38,2,0,0,4,0,0,0,0,0,0,8,29,1,28,6,7,20,12,40,0,2,0,0.2352941176470588,3,2001-04-04 21:12:07,986418727,4,9,6,23
276,0,0,82,2,9,0,2,0.1625,75,1,0,0,4,0,0,0,0,0,0,3,75,1,0,0,4,0,0,0,0,0,0,26,50,5,45,2,2,37,2,30,0,2,0,0.024390243902439025,1,2001-04-04 21:17:07,986419027,2,6,5,16
277,2,1,35,8,8,0,2,0.14285714285714285,32,1,0,2,0,0,0,0,0,0,0,2,32,1,0,2,0,0,0,0,0,0,0,1,23,2,21,9,0,11,0,28,0,2,0,0.0,0,2001-04-04 21:22:07,986419327,6,6,10,22
278,0,1,20,4,10,0,0,0.1,18,2,0,0,0,0,0,0,0,0,0,1,18,2,0,0,0,0,0,0,0,0,0,2,10,0,10,8,0,8,0,20,0,0,0,0.0,0,2001-04-04 21:27:07,986419627,4,6,6,16
279,0,0,17,5,7,0,1,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4,10,0,10,1,1,6,2,16,0,1,1,0.1176470588235294,1,2001-04-04 21:32:07,986419927,5,5,7,20
280,2,0,37,5,5,0,0,0.16216216216216214,35,0,0,0,2,0,0,0,0,0,0,3,35,0,0,0,2,0,0,0,0,0,0,2,30,2,28,5,0,9,2,35,0,0,1,0.054054054054054064,1,2001-04-04 21:37:07,986420227,5,5,12,22
281,0,4,159,5,11,0,5,0.07643312101910828,153,0,0,0,4,0,0,0,0,0,0,3,153,0,0,0,4,0,0,0,0,0,0,2,126,2,124,24,2,33,10,57,0,10,0,0.06289308176100629,2,2001-04-04 21:42:07,986420527,5,6,25,53
282,6,6,866,8,8,0,0,0.04157043879907621,854,0,0,1,10,1,0,0,0,0,0,4,854,0,0,1,10,1,0,0,0,0,0,59,642,10,632,165,0,231,8,57,0,4,0,0.009237875288683604,1,2001-04-04 21:47:07,986420827,5,8,171,527
283,0,0,363,2,10,0,1,0.0,362,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,68,224,0,224,69,1,134,4,33,0,0,0,0.011019283746556474,1,2001-04-04 21:52:07,986421127,2,5,12,24
284,3,5,35,5,7,0,1,0.6470588235294118,26,1,0,0,7,0,0,0,0,0,0,3,26,1,0,0,7,0,0,0,0,0,0,2,17,2,15,14,1,15,0,23,0,11,0,0.0,0,2001-04-04 21:57:07,986421427,5,5,8,21
285,0,2,48,4,9,0,0,0.13793103448275862,27,0,0,2,0,0,0,0,0,0,0,2,27,0,0,2,0,0,0,0,0,0,0,4,22,1,21,3,19,26,4,21,0,5,0,0.08333333333333333,1,2001-04-04 22:02:07,986421727,4,7,27,61
286,0,0,58,4,5,0,3,0.017543859649122806,56,1,0,0,0,0,0,0,0,0,0,1,56,1,0,0,0,0,0,0,0,0,0,13,35,1,34,6,1,22,2,24,0,10,0,0.03448275862068965,1,2001-04-04 22:07:07,986422027,3,5,43,86
287,0,0,91,2,12,0,0,0.0,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,26,49,0,49,13,3,40,8,32,0,9,0,0.08791208791208792,2,2001-04-04 22:12:07,986422327,2,9,8,16
288,0,0,28,3,7,0,0,0.037037037037037035,26,1,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,3,18,1,17,6,1,10,3,28,0,0,0,0.10714285714285714,1,2001-04-04 22:17:07,986422627,3,6,10,20
289,0,0,73,2,7,0,0,0.0,73,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,28,37,0,37,8,0,32,3,33,0,2,0,0.0410958904109589,1,2001-04-04 22:22:07,986422927,2,4,33,68
290,12,12,91,2,8,0,2,0.5384615384615384,67,5,0,14,4,1,0,0,0,0,0,4,67,5,0,14,4,1,0,0,0,0,0,5,55,11,44,29,0,31,0,34,0,13,0,0.0,0,2001-04-04 22:27:07,986423227,2,8,37,77
291,3,2,51,2,10,0,0,0.392156862745098,44,0,0,2,4,1,0,0,0,0,0,4,44,0,0,2,4,1,0,0,0,0,0,4,24,0,24,23,0,23,2,29,0,2,0,0.0392156862745098,1,2001-04-04 22:32:07,986423527,2,5,9,23
292,1,1,79,2,10,0,1,0.0379746835443038,77,1,0,1,0,0,0,0,0,0,0,2,77,1,0,1,0,0,0,0,0,0,0,9,47,0,47,22,0,28,2,26,0,8,0,0.02531645569620253,1,2001-04-04 22:37:07,986423827,2,7,4,10
293,0,1,14,4,10,0,0,0.07142857142857142,13,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,1,7,0,7,6,0,6,0,11,0,3,0,0.0,0,2001-04-04 22:42:07,986424127,4,6,20,42
294,7,0,57,3,7,0,0,0.19298245614035087,50,6,0,0,0,0,1,0,0,0,0,5,50,6,0,0,0,0,1,0,0,0,0,4,33,6,27,20,0,29,4,29,0,4,6,0.07017543859649122,1,2001-04-04 22:47:07,986424427,3,7,31,65
295,1,1,40,3,10,0,0,0.1,38,0,0,2,0,0,0,0,0,0,0,2,38,0,0,2,0,0,0,0,0,0,0,3,29,0,29,8,0,20,0,25,0,5,2,0.0,0,2001-04-04 22:52:07,986424727,3,6,43,83
296,0,0,30,2,6,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2,19,0,19,9,0,9,0,28,0,2,1,0.0,0,2001-04-04 22:57:07,986425027,2,6,8,16
297,0,2,77,2,9,0,0,0.09090909090909093,75,0,0,1,0,0,1,0,0,0,0,5,75,0,0,1,0,0,1,0,0,0,0,3,51,0,51,23,0,29,0,20,0,11,1,0.0,0,2001-04-04 23:02:07,986425327,2,6,9,20
298,0,0,16,9,9,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,9,0,9,2,0,5,0,16,0,0,0,0.0,0,2001-04-04 23:07:07,986425627,3,4,6,12
299,0,0,54,4,5,0,0,0.0,54,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,16,27,0,27,11,0,18,0,18,0,0,0,0.0,0,2001-04-04 23:12:07,986425927,4,4,27,54
300,0,0,14,4,10,0,0,0.0,14,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,7,0,7,2,0,5,0,12,0,2,0,0.0,0,2001-04-04 23:17:07,986426227,4,4,16,32
301,0,0,50,2,8,0,0,0.0,50,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,10,25,0,25,15,0,23,0,20,0,0,0,0.0,0,2001-04-04 23:22:07,986426527,2,5,8,16
302,2,2,67,2,7,0,0,0.1791044776119403,63,0,0,0,4,0,0,0,0,0,0,3,63,0,0,0,4,0,0,0,0,0,0,22,35,2,33,10,0,28,0,27,0,0,0,0.0,0,2001-04-04 23:27:07,986426827,2,5,49,98
303,1,1,43,2,11,0,0,0.14285714285714285,40,0,0,0,2,0,0,0,0,0,0,3,40,0,0,0,2,0,0,0,0,0,0,3,26,1,25,13,1,15,2,21,0,6,0,0.04651162790697674,1,2001-04-04 23:32:07,986427127,2,5,14,29
304,1,0,64,7,8,0,6,0.06349206349206349,62,0,0,0,0,1,0,0,0,0,0,4,62,0,0,0,0,1,0,0,0,0,0,6,38,0,38,13,1,24,3,24,0,5,0,0.046875,1,2001-04-04 23:37:07,986427427,3,5,17,38
305,0,0,170,11,11,0,0,0.01183431952662722,167,2,0,0,0,0,0,0,0,0,0,1,167,2,0,0,0,0,0,0,0,0,0,59,89,2,87,21,1,82,14,36,0,6,2,0.08235294117647059,2,2001-04-04 23:42:07,986427727,5,6,78,157
306,0,0,32,4,7,0,0,0.0,30,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,9,17,0,17,4,2,14,2,19,0,1,0,0.0625,1,2001-04-04 23:47:07,986428027,4,5,8,17
307,0,0,44,11,11,0,3,0.0,44,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,12,24,0,24,5,0,16,2,20,2,0,0,0.045454545454545456,1,2001-04-04 23:52:07,986428327,5,5,10,20
308,2,2,53,11,11,0,0,0.6857142857142857,31,1,2,0,1,0,0,0,0,0,0,10,31,1,2,0,1,0,0,0,0,0,0,4,25,2,23,6,18,28,4,24,0,0,0,0.07547169811320754,1,2001-04-04 23:57:07,986428627,4,7,41,90
309,15,4,66,5,13,0,0,0.6,45,17,2,1,0,0,0,0,0,0,0,10,45,17,2,1,0,0,0,0,0,0,0,6,35,4,31,24,1,25,4,45,0,9,0,0.060606060606060615,1,2001-04-05 00:02:07,986428927,5,8,26,55
310,2,2,48,2,11,0,1,0.2608695652173913,42,0,0,0,4,0,0,0,0,0,0,3,42,0,0,0,4,0,0,0,0,0,0,0,28,2,26,17,2,18,4,24,0,0,0,0.08333333333333333,2,2001-04-05 00:07:07,986429227,2,8,32,64
311,2,2,24,10,10,0,0,0.6818181818181818,15,3,0,0,4,0,0,0,0,0,0,3,15,3,0,0,4,0,0,0,0,0,0,2,15,5,10,5,2,9,2,21,0,2,0,0.08333333333333333,1,2001-04-05 00:12:07,986429527,4,5,6,15
312,1,1,43,2,10,0,5,0.18604651162790695,39,2,0,0,2,0,0,0,0,0,0,3,39,2,0,0,2,0,0,0,0,0,0,3,30,3,27,5,0,13,4,21,0,6,0,0.09302325581395347,2,2001-04-05 00:17:07,986429827,2,5,8,18
313,0,0,45,6,6,0,4,0.02564102564102564,38,1,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,2,25,1,24,8,6,18,2,12,1,6,0,0.04444444444444445,1,2001-04-05 00:22:07,986430127,6,6,9,22
314,0,1,24,6,7,0,1,0.125,22,1,0,1,0,0,0,0,0,0,0,2,22,1,0,1,0,0,0,0,0,0,0,0,15,1,14,8,0,8,0,18,0,6,0,0.0,0,2001-04-05 00:27:07,986430427,5,6,11,24
315,3,2,73,7,7,0,0,0.14285714285714285,64,2,0,4,0,0,0,0,0,0,0,2,64,2,0,4,0,0,0,0,0,0,0,6,41,4,37,23,3,29,2,40,0,3,0,0.0273972602739726,1,2001-04-05 00:32:07,986430727,3,7,15,34
316,1,0,21,6,6,0,1,0.15789473684210525,17,1,0,1,0,0,0,0,0,0,0,2,17,1,0,1,0,0,0,0,0,0,0,2,12,1,11,4,2,7,2,21,0,0,0,0.09523809523809523,1,2001-04-05 00:37:07,986431027,6,6,9,19
317,0,1,35,4,6,0,0,0.030303030303030307,32,1,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,0,0,0,0,0,0,3,19,0,19,11,2,16,4,13,0,2,0,0.11428571428571427,1,2001-04-05 00:42:07,986431327,4,5,4,8
318,1,1,15,8,13,0,0,1.2857142857142858,12,0,0,0,0,0,0,0,0,0,2,9,12,0,0,0,0,0,0,0,0,0,2,2,9,1,8,3,1,7,0,13,0,2,0,0.0,0,2001-04-05 00:47:07,986431627,7,8,19,38
319,0,0,38,7,7,0,6,0.10526315789473684,34,4,0,0,0,0,0,0,0,0,0,1,34,4,0,0,0,0,0,0,0,0,0,1,26,3,23,5,0,10,0,15,0,6,0,0.0,0,2001-04-05 00:52:07,986431927,7,7,6,14
320,2,3,28,3,7,0,3,0.2222222222222222,22,4,0,1,0,0,0,0,0,0,0,2,22,4,0,1,0,0,0,0,0,0,0,2,17,4,13,5,1,13,2,15,0,3,0,0.07142857142857142,1,2001-04-05 00:57:07,986432227,3,5,3,10
321,3,0,98,5,7,0,3,0.10416666666666667,92,1,0,0,3,0,0,0,0,0,0,3,92,1,0,0,3,0,0,0,0,0,0,14,74,4,70,5,2,25,2,22,0,12,0,0.020408163265306117,1,2001-04-05 01:02:07,986432527,5,6,21,45
322,0,0,9,4,11,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,1,4,0,4,2,2,5,3,9,0,0,0,0.3333333333333333,2,2001-04-05 01:07:07,986432827,4,8,17,40
323,0,0,18,5,7,0,0,0.1111111111111111,16,2,0,0,0,0,0,0,0,0,0,1,16,2,0,0,0,0,0,0,0,0,0,2,10,1,9,6,0,9,2,11,0,3,0,0.1111111111111111,2,2001-04-05 01:12:07,986433127,5,6,4,11
324,0,0,3,11,10,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,2,0,0.0,0,2001-04-05 01:17:07,986433427,5,4,1,1
325,1,0,9,5,14,0,0,0.14285714285714285,6,1,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,6,0,6,1,2,4,2,6,0,0,0,0.2222222222222222,2,2001-04-05 01:22:07,986433727,6,9,3,6
326,0,0,15,5,10,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,7,0,7,4,3,9,2,12,0,1,1,0.13333333333333333,1,2001-04-05 01:27:07,986434027,5,7,3,19
327,0,4,103,5,8,0,13,0.11650485436893206,99,0,0,0,4,0,0,0,0,0,0,3,99,0,0,0,4,0,0,0,0,0,0,23,60,0,60,7,0,30,0,18,0,12,0,0.0,0,2001-04-05 01:32:07,986434327,5,5,23,44
328,0,1,48,6,10,0,0,0.022222222222222227,44,1,0,0,0,0,0,0,0,0,0,1,44,1,0,0,0,0,0,0,0,0,0,3,26,0,26,16,3,24,0,16,0,2,1,0.0,0,2001-04-05 01:37:07,986434627,6,6,13,32
329,3,11,116,7,10,0,0,0.13043478260869565,100,15,0,0,0,0,0,0,0,0,0,1,100,15,0,0,0,0,0,0,0,0,0,20,70,0,70,25,1,43,4,50,0,8,0,0.03448275862068965,2,2001-04-05 01:42:07,986434927,7,7,46,93
330,0,0,84,5,5,0,0,0.011904761904761904,83,1,0,0,0,0,0,0,0,0,0,1,83,1,0,0,0,0,0,0,0,0,0,22,53,0,53,9,0,31,0,6,0,4,0,0.0,0,2001-04-05 01:47:07,986435227,5,5,33,66
331,0,0,84,4,9,0,0,0.0,82,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,9,52,0,52,21,2,33,6,33,0,2,0,0.07142857142857142,1,2001-04-05 01:52:07,986435527,4,7,6,15
332,3,3,41,5,10,0,0,0.5294117647058824,28,0,0,0,6,0,0,0,0,0,0,3,28,0,0,0,6,0,0,0,0,0,0,3,30,6,24,1,7,14,2,13,0,6,0,0.04878048780487805,1,2001-04-05 01:57:07,986435827,5,5,3,4
333,0,4,42,5,9,0,0,0.09523809523809523,38,4,0,0,0,0,0,0,0,0,0,1,38,4,0,0,0,0,0,0,0,0,0,4,20,0,20,18,0,23,0,21,0,0,0,0.0,0,2001-04-05 02:02:07,986436127,5,7,20,46
334,1,1,21,4,6,0,1,0.15,18,1,0,1,0,0,0,0,0,0,0,2,18,1,0,1,0,0,0,0,0,0,0,1,12,0,12,6,1,9,2,12,0,3,0,0.09523809523809523,1,2001-04-05 02:07:07,986436427,4,6,8,16
335,0,3,42,5,7,0,0,0.075,37,3,0,0,0,0,0,0,0,0,0,1,37,3,0,0,0,0,0,0,0,0,0,11,25,0,25,4,2,20,2,25,0,1,1,0.047619047619047616,1,2001-04-05 02:12:07,986436727,5,6,20,40
336,0,1,60,3,10,0,0,0.05,59,0,0,0,1,0,0,0,0,0,0,3,59,0,0,0,1,0,0,0,0,0,0,17,36,0,36,7,0,17,0,19,0,2,1,0.0,0,2001-04-05 02:17:07,986437027,3,5,24,50
337,0,0,38,4,9,0,2,0.0,37,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,6,28,0,28,1,1,17,2,11,0,7,0,0.05263157894736842,1,2001-04-05 02:22:07,986437327,4,4,8,16
338,0,2,24,4,7,0,0,0.2857142857142857,19,0,0,0,2,0,0,0,0,0,0,3,19,0,0,0,2,0,0,0,0,0,0,2,15,2,13,4,3,8,0,4,0,14,0,0.0,0,2001-04-05 02:27:07,986437627,4,5,7,17
339,0,0,24,5,9,0,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,8,13,0,13,2,1,11,2,12,0,4,0,0.08333333333333333,1,2001-04-05 02:32:07,986437927,5,5,11,22
