,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
328,2,2,8,6,7,0,1,2.5,2,0,0,3,0,1,2,0,0,0,0,5,2,0,0,3,0,1,2,0,0,0,0,0,5.0,4,1,2,0,6,0,5,0,3,0,0.0,0,2001-07-18 05:33:59,995434439,6,6,0,1
329,3,1,6,13,11,0,1,2.1666666666666665,2,0,0,0,3,1,0,0,0,0,0,4,2,0,0,0,3,1,0,0,0,0,0,0,5.0,4,1,0,0,6,0,3,0,1,0,0.0,0,2001-07-18 05:34:59,995434499,8,7,0,0
330,1,1,35,3,11,0,26,0.26666666666666666,27,0,0,2,0,1,0,0,0,0,0,4,27,0,0,2,0,1,0,0,0,0,0,1,2.0,2,0,1,5,35,0,9,0,1,0,0.0,0,2001-07-18 05:35:59,995434559,3,8,0,33
331,1,1,3,6,6,0,0,2.6666666666666665,0,0,0,2,0,1,0,0,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,3.0,3,0,0,0,3,0,3,0,0,0,0.0,0,2001-07-18 05:36:59,995434619,6,6,0,0
332,3,1,5,6,6,0,0,2.8,0,0,0,2,2,1,0,0,0,0,0,4,0,0,0,2,2,1,0,0,0,0,0,0,5.0,5,0,0,0,4,0,2,0,3,0,0.0,0,2001-07-18 05:37:59,995434679,7,6,0,0
333,1,1,3,8,6,0,0,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,3.0,2,1,0,0,2,0,1,0,2,0,0.0,0,2001-07-18 05:38:59,995434739,6,5,0,1
334,1,1,45,8,10,0,0,3.6,0,0,0,3,0,1,0,0,0,1,0,8,0,0,0,3,0,1,0,0,0,1,0,0,5.0,5,0,0,40,41,4,7,2,0,0,0.08888888888888889,2,2001-07-18 05:39:59,995434799,6,6,0,1
335,0,4,43,7,7,0,37,0.40476190476190477,38,0,0,1,0,1,1,1,0,0,0,6,38,0,0,1,0,1,1,1,0,0,0,1,4.0,4,0,0,1,42,0,6,1,2,0,0.0,0,2001-07-18 05:40:59,995434859,4,6,0,43
336,35,2,46,6,9,0,0,4.589743589743589,2,0,0,1,1,1,34,0,0,0,0,5,2,0,0,1,1,1,34,0,0,0,0,2,3.0,3,0,34,1,46,2,8,0,0,0,0.043478260869565216,2,2001-07-18 05:41:59,995434919,6,9,0,1
337,4,41,52,6,13,0,6,3.7884615384615383,7,1,0,6,2,2,34,0,0,0,0,5,7,1,0,6,2,2,34,0,0,0,0,1,41.0,41,0,4,0,51,0,11,2,2,1,0.0,0,2001-07-18 05:42:59,995434979,6,8,0,0
338,6,1,83,6,12,0,1,2.5555555555555554,2,0,0,5,0,1,0,0,0,0,1,9,2,0,0,5,0,1,0,0,0,0,1,0,8.0,7,1,0,74,83,3,9,0,1,1,0.03614457831325301,2,2001-07-18 05:43:59,995435039,6,9,0,0
339,0,7,83,8,8,0,6,0.2804878048780488,75,0,0,5,0,1,0,0,0,0,1,9,75,0,0,5,0,1,0,0,0,0,1,0,75.0,6,69,1,1,83,0,8,0,1,0,0.0,0,2001-07-18 05:44:59,995435099,8,8,0,6
340,2,0,5,5,10,0,0,2.0,3,0,0,0,0,0,2,0,0,0,0,5,3,0,0,0,0,0,2,0,0,0,0,3,2.0,2,0,0,0,5,0,3,0,0,0,0.0,0,2001-07-18 05:45:59,995435159,5,8,0,75
341,2,3,16,4,8,0,1,1.2727272727272727,6,1,0,1,1,2,0,0,0,0,0,4,6,1,0,1,1,2,0,0,0,0,0,4,4.0,3,1,2,5,15,4,9,0,3,1,0.25,1,2001-07-18 05:46:59,995435219,4,8,0,3
342,1,2,6,6,8,0,0,2.3333333333333335,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,0,2.0,2,0,1,3,6,2,4,0,2,0,0.3333333333333333,1,2001-07-18 05:47:59,995435279,6,6,0,3
343,6,1,13,4,12,0,1,3.0,1,0,1,5,1,1,0,0,0,0,0,10,1,0,1,5,1,1,0,0,0,0,0,0,6.0,6,0,2,4,12,5,10,0,3,0,0.38461538461538464,1,2001-07-18 05:48:59,995435339,4,9,4,7
344,11,5,38,8,15,0,2,4.0,4,0,0,1,10,1,1,1,0,0,0,13,4,0,0,1,10,1,1,1,0,0,0,1,11.0,10,1,7,17,33,8,18,0,3,0,0.21052631578947367,2,2001-07-18 05:49:59,995435399,8,10,0,13
345,6,14,29,4,14,0,6,4.576923076923077,6,0,1,3,6,1,2,2,0,0,0,13,6,0,1,3,6,1,2,2,0,0,0,0,16.0,16,0,4,3,25,3,15,0,3,0,0.10344827586206896,2,2001-07-18 05:50:59,995435459,4,8,0,4
346,6,9,41,6,8,0,5,1.59375,14,1,0,5,10,1,0,1,0,0,0,6,14,1,0,5,10,1,0,1,0,0,0,0,27.0,18,9,0,9,24,4,16,0,1,0,0.0975609756097561,2,2001-07-18 05:51:59,995435519,6,7,0,5
347,1,10,15,7,11,0,0,2.4,4,0,0,4,5,1,0,0,0,0,1,9,4,0,0,4,5,1,0,0,0,0,1,3,6.0,6,0,6,0,15,0,8,0,0,0,0.0,0,2001-07-18 05:52:59,995435579,7,8,0,0
348,2,1,7,2,7,0,0,2.5,1,0,0,0,2,1,0,0,0,0,0,4,1,0,0,0,2,1,0,0,0,0,0,1,3.0,3,0,0,3,6,1,3,0,2,0,0.14285714285714285,1,2001-07-18 05:53:59,995435639,3,7,0,1
349,4,1,17,6,8,0,0,1.1818181818181819,6,0,0,4,0,0,1,0,0,0,0,5,6,0,0,4,0,0,1,0,0,0,0,0,10.0,4,6,1,5,12,1,9,0,2,1,0.058823529411764705,1,2001-07-18 05:54:59,995435699,4,8,0,0
350,1,5,9,2,7,0,1,2.5555555555555554,3,0,0,3,0,2,0,0,0,0,1,9,3,0,0,3,0,2,0,0,0,0,1,2,6.0,6,0,0,0,8,0,6,0,1,0,0.0,0,2001-07-18 05:55:59,995435759,2,7,0,3
351,10,10,21,5,6,0,0,2.0476190476190474,1,2,0,16,0,1,1,0,0,0,0,5,1,2,0,16,0,1,1,0,0,0,0,1,18.0,18,0,2,0,10,0,4,0,8,0,0.0,0,2001-07-18 05:56:59,995435819,5,6,0,1
352,3,5,11,7,16,0,0,2.5,0,2,0,4,0,1,0,1,0,0,0,6,0,2,0,4,0,1,0,1,0,0,0,0,8.0,8,0,0,3,10,1,5,0,1,0,0.09090909090909091,1,2001-07-18 05:57:59,995435879,7,7,0,3
353,3,1,6,4,7,0,0,2.5,0,0,0,3,0,1,0,0,0,0,0,4,0,0,0,3,0,1,0,0,0,0,0,0,4.0,4,0,0,2,6,1,4,0,2,0,0.16666666666666666,1,2001-07-18 05:58:59,995435939,5,7,0,2
354,8,4,25,5,17,0,1,1.4285714285714286,7,3,0,9,0,1,1,0,0,0,0,5,7,3,0,9,0,1,1,0,0,0,0,1,16.0,11,5,3,3,21,2,14,0,2,0,0.08,1,2001-07-18 05:59:59,995435999,5,8,0,0
355,3,4,17,6,10,0,3,1.411764705882353,9,3,0,0,2,1,1,1,0,0,0,6,9,3,0,0,2,1,1,1,0,0,0,0,14.0,8,6,0,0,16,0,11,0,0,0,0.0,0,2001-07-18 06:00:59,995436059,4,10,0,5
356,6,3,19,6,11,0,5,1.588235294117647,7,3,0,3,3,0,0,0,0,0,1,9,7,3,0,3,3,0,0,0,0,0,1,1,10.0,10,0,1,1,13,0,12,0,2,0,0.0,0,2001-07-18 06:01:59,995436119,6,8,0,2
357,4,4,8,4,6,0,0,3.125,0,0,0,1,5,2,0,0,0,0,0,4,0,0,0,1,5,2,0,0,0,0,0,0,8.0,8,0,0,0,5,0,6,0,0,0,0.0,0,2001-07-18 06:02:59,995436179,4,6,0,4
358,2,2,23,10,12,0,0,1.0526315789473684,15,0,0,1,0,1,1,0,0,0,1,9,15,0,0,1,0,1,1,0,0,0,1,14,4.0,3,1,1,3,22,5,11,0,1,0,0.21739130434782608,2,2001-07-18 06:03:59,995436239,6,10,0,1
359,1,0,5,7,21,0,2,2.75,3,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,1,1.0,1,0,0,1,5,1,4,0,1,0,0.2,1,2001-07-18 06:04:59,995436299,8,10,14,16
360,4,3,25,7,21,0,0,1.5909090909090908,15,0,0,2,0,3,0,0,0,1,0,11,15,0,0,2,0,3,0,0,0,1,0,11,8.0,7,1,3,3,22,2,9,0,3,0,0.08,1,2001-07-18 06:05:59,995436359,7,9,1,1
361,4,5,12,6,9,0,2,2.3636363636363638,2,0,0,2,6,1,0,0,0,0,0,4,2,0,0,2,6,1,0,0,0,0,0,0,9.0,9,0,0,1,9,1,8,0,1,0,0.08333333333333333,1,2001-07-18 06:06:59,995436419,5,8,0,0
362,1,4,39,4,9,0,22,0.8484848484848485,28,0,0,0,0,1,2,1,0,1,0,8,28,0,0,0,0,1,2,1,0,1,0,0,7.0,1,6,4,6,25,3,10,0,0,0,0.07692307692307693,3,2001-07-18 06:07:59,995436479,4,8,0,9
363,1,4,12,4,19,0,0,2.5,5,1,0,3,1,0,0,0,0,0,1,11,5,1,0,3,1,0,0,0,0,0,1,4,3.0,3,0,5,0,10,0,10,0,0,0,0.0,0,2001-07-18 06:08:59,995436539,4,8,0,15
364,5,7,25,5,10,0,0,2.5217391304347827,8,0,0,3,6,3,0,1,0,2,0,8,8,0,0,3,6,3,0,1,0,2,0,5,16.0,14,2,2,1,15,1,18,0,1,0,0.04,1,2001-07-18 06:09:59,995436599,5,8,0,2
365,2,2,9,9,9,0,0,1.2857142857142858,1,3,0,3,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,7.0,6,1,0,2,8,2,6,0,1,0,0.2222222222222222,2,2001-07-18 06:10:59,995436659,7,8,0,0
366,5,5,14,2,8,0,1,1.7857142857142858,4,1,0,4,4,1,0,0,0,0,0,4,4,1,0,4,4,1,0,0,0,0,0,1,12.0,10,2,0,0,11,0,8,0,3,0,0.0,0,2001-07-18 06:11:59,995436719,2,7,0,1
367,5,1,14,8,21,0,2,3.076923076923077,5,0,0,3,1,1,1,0,0,0,0,11,5,0,0,3,1,1,1,0,0,0,0,1,9.0,8,1,1,1,13,0,10,0,3,1,0.0,0,2001-07-18 06:12:59,995436779,7,9,0,1
368,0,1,9,5,9,0,3,1.5,4,0,0,2,0,2,0,0,0,0,0,4,4,0,0,2,0,2,0,0,0,0,0,0,5.0,4,1,0,1,8,1,8,0,1,0,0.1111111111111111,1,2001-07-18 06:13:59,995436839,5,8,0,6
369,2,2,16,3,18,0,2,1.9285714285714286,9,0,0,0,2,2,0,0,0,0,0,13,9,0,0,0,2,2,0,0,0,0,0,2,7.0,3,4,3,2,16,0,10,0,1,0,0.0,0,2001-07-18 06:14:59,995436899,3,7,0,8
370,5,4,24,5,18,0,2,1.9130434782608696,10,0,0,8,0,3,1,0,0,0,0,11,10,0,0,8,0,3,1,0,0,0,0,2,19.0,13,6,0,1,17,2,14,0,3,0,0.08333333333333333,2,2001-07-18 06:15:59,995436959,5,7,0,4
371,7,6,21,5,8,0,1,1.9375,2,0,0,12,1,1,0,0,0,0,0,4,2,0,0,12,1,1,0,0,0,0,0,1,14.0,14,0,0,5,20,1,8,0,4,0,0.047619047619047616,1,2001-07-18 06:16:59,995437019,5,8,0,2
372,2,0,41,6,10,0,9,1.0,9,0,0,1,1,2,0,0,0,0,0,4,9,0,0,1,1,2,0,0,0,0,0,0,4.0,4,0,0,24,40,8,14,0,2,0,0.1951219512195122,2,2001-07-18 06:17:59,995437079,6,8,0,7
373,1,2,18,8,10,0,6,1.2,7,0,0,7,0,1,0,0,0,0,0,4,7,0,0,7,0,1,0,0,0,0,0,1,6.0,6,0,2,3,18,0,9,0,1,0,0.0,0,2001-07-18 06:18:59,995437139,7,8,0,11
374,4,25,49,8,11,0,5,2.106382978723404,11,0,0,10,25,1,0,0,0,0,0,4,11,0,0,10,25,1,0,0,0,0,0,6,34.0,34,0,2,2,48,1,17,0,0,0,0.02040816326530612,1,2001-07-18 06:19:59,995437199,7,8,0,5
375,7,6,23,11,11,0,4,1.9090909090909092,6,0,0,12,0,3,0,1,0,0,0,6,6,0,0,12,0,3,0,1,0,0,0,1,14.0,14,0,3,1,20,0,13,0,3,0,0.0,0,2001-07-18 06:20:59,995437259,8,8,0,20
376,5,14,29,8,14,0,1,4.428571428571429,4,0,0,8,0,4,0,5,0,5,0,11,4,0,0,8,0,4,0,5,0,5,0,2,14.0,13,1,11,0,23,0,12,0,0,0,0.0,0,2001-07-18 06:21:59,995437319,7,8,1,7
377,1,5,510,4,14,0,3,0.7241379310344828,21,3,0,2,0,2,0,1,0,0,0,6,21,3,0,2,0,2,0,1,0,0,0,4,20.0,6,14,2,481,501,29,16,0,41,0,0.056862745098039215,2,2001-07-18 06:22:59,995437379,4,7,0,1
378,3,1,29,2,10,0,7,0.5909090909090909,17,2,0,1,0,1,1,0,0,0,0,5,17,2,0,1,0,1,1,0,0,0,0,8,5.0,4,1,2,7,21,7,14,0,1,0,0.2413793103448276,2,2001-07-18 06:23:59,995437439,2,9,0,1
379,0,3,8,4,8,0,4,0.5,5,2,0,1,0,0,0,0,0,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,3.0,2,1,1,0,7,0,7,0,1,0,0.0,0,2001-07-18 06:24:59,995437499,5,8,0,1
380,1,14,28,7,8,0,2,1.8076923076923077,9,0,0,6,9,2,0,0,0,0,0,4,9,0,0,6,9,2,0,0,0,0,0,0,24.0,17,7,0,2,20,1,10,0,2,0,0.03571428571428571,1,2001-07-18 06:25:59,995437559,5,7,0,2
381,9,2,35,4,12,0,0,1.6571428571428573,19,0,0,6,4,1,0,5,0,0,0,6,19,0,0,6,4,1,0,5,0,0,0,1,33.0,15,18,1,0,34,0,5,0,9,0,0.0,0,2001-07-18 06:26:59,995437619,4,7,0,0
382,4,29,56,12,12,0,0,2.3636363636363638,12,0,0,30,6,1,0,0,0,6,0,8,12,0,0,30,6,1,0,0,0,6,0,1,53.0,42,11,1,1,43,1,8,0,13,0,0.017857142857142856,1,2001-07-18 06:27:59,995437679,5,7,0,0
383,5,19,128,4,9,0,1,1.2677165354330708,52,0,0,70,2,1,1,1,0,0,0,6,52,0,0,70,2,1,1,1,0,0,0,0,125.0,74,51,1,1,120,1,10,0,27,0,0.0078125,1,2001-07-18 06:28:59,995437739,4,8,0,7
384,1,5,79,5,7,0,0,1.6666666666666667,14,0,0,63,0,1,0,0,0,0,0,4,14,0,0,63,0,1,0,0,0,0,0,0,77.0,63,14,1,1,78,0,4,0,13,0,0.0,0,2001-07-18 06:29:59,995437799,5,7,0,2
385,0,2,154,4,10,0,0,1.3725490196078431,49,0,0,103,0,1,0,0,0,0,0,4,49,0,0,103,0,1,0,0,0,0,0,0,153.0,104,49,0,1,105,2,5,0,29,0,0.012987012987012988,2,2001-07-18 06:30:59,995437859,4,8,0,10
386,3,82,166,5,8,0,8,1.7636363636363637,36,0,3,121,1,4,0,0,0,0,0,10,36,0,3,121,1,4,0,0,0,0,0,7,143.0,123,20,7,1,140,1,14,0,15,0,0.006024096385542169,1,2001-07-18 06:31:59,995437919,5,8,0,4
387,0,36,128,4,10,0,2,1.9523809523809523,4,0,0,121,0,1,0,0,0,0,0,4,4,0,0,121,0,1,0,0,0,0,0,0,123.0,121,2,1,1,126,0,7,0,20,0,0.0,0,2001-07-18 06:32:59,995437979,4,7,0,0
388,1,3,6,9,9,0,1,2.3333333333333335,2,0,0,1,0,3,0,0,0,0,0,4,2,0,0,1,0,3,0,0,0,0,0,1,4.0,4,0,0,0,6,0,1,0,3,3,0.0,0,2001-07-18 06:33:59,995438039,9,8,1,2
389,2,1,13,4,7,0,3,1.3333333333333333,6,0,0,4,0,2,0,0,0,0,0,4,6,0,0,4,0,2,0,0,0,0,0,3,6.0,6,0,0,1,8,1,9,0,4,0,0.07692307692307693,1,2001-07-18 06:34:59,995438099,4,7,0,7
390,4,2,16,9,13,0,0,1.5714285714285714,8,2,0,2,0,1,0,0,0,0,0,12,8,2,0,2,0,1,0,0,0,0,0,2,8.0,2,6,4,2,13,1,6,0,3,1,0.0625,1,2001-07-18 06:35:59,995438159,9,9,0,7
391,4,11,18,4,10,0,0,3.4,0,1,0,8,2,1,0,2,0,0,0,12,0,1,0,8,2,1,0,2,0,0,0,0,13.0,13,0,2,2,13,3,9,0,1,1,0.16666666666666666,1,2001-07-18 06:36:59,995438219,4,8,0,0
392,6,1,12,6,12,0,3,3.0,3,0,0,1,2,2,4,0,0,0,0,5,3,0,0,1,2,2,4,0,0,0,0,0,8.0,8,0,1,0,9,0,7,0,1,3,0.0,0,2001-07-18 06:37:59,995438279,6,8,0,0
393,4,2,8,4,9,0,2,2.125,2,0,0,2,3,1,0,0,0,0,0,4,2,0,0,2,3,1,0,0,0,0,0,0,5.0,5,0,1,0,8,0,5,0,2,0,0.0,0,2001-07-18 06:38:59,995438339,5,9,0,2
394,2,1,6,7,7,0,1,1.8333333333333333,2,1,0,1,0,2,0,0,0,0,0,4,2,1,0,1,0,2,0,0,0,0,0,1,4.0,4,0,0,0,6,0,5,0,1,0,0.0,0,2001-07-18 06:39:59,995438399,6,7,0,0
395,1,3,7,5,9,0,0,2.1666666666666665,2,1,0,0,1,1,1,0,0,0,0,5,2,1,0,0,1,1,1,0,0,0,0,0,6.0,4,2,0,1,7,3,6,0,0,0,0.42857142857142855,3,2001-07-18 06:40:59,995438459,5,9,0,3
396,5,7,19,5,21,0,1,2.9411764705882355,4,0,0,6,4,1,0,0,0,0,0,11,4,0,0,6,4,1,0,0,0,0,0,2,8.0,7,1,6,2,15,0,12,0,4,0,0.0,0,2001-07-18 06:41:59,995438519,3,9,0,4
397,9,3,22,4,23,0,2,1.7647058823529411,5,0,0,8,2,2,0,0,0,0,0,4,5,0,0,8,2,2,0,0,0,0,0,0,14.0,11,3,1,1,19,1,11,0,3,0,0.045454545454545456,1,2001-07-18 06:42:59,995438579,4,11,0,2
398,2,7,10,2,14,0,0,4.1,1,0,0,4,3,0,0,0,0,0,0,13,1,0,0,4,3,0,0,0,0,0,0,0,9.0,8,1,1,0,9,0,6,0,0,0,0.0,0,2001-07-18 06:43:59,995438639,2,7,0,7
399,4,7,28,4,11,0,4,1.5238095238095237,9,2,0,6,1,2,0,0,1,0,0,7,9,2,0,6,1,2,0,0,1,0,0,1,12.0,8,4,4,6,23,3,15,0,4,0,0.10714285714285714,3,2001-07-18 06:44:59,995438699,4,8,0,4
400,8,1,23,6,21,0,2,2.05,11,0,0,5,0,1,1,0,0,0,0,11,11,0,0,5,0,1,1,0,0,0,0,5,13.0,9,4,0,3,21,1,11,0,3,0,0.043478260869565216,1,2001-07-18 06:45:59,995438759,6,9,0,5
401,1,2,16,10,10,0,0,1.3333333333333333,4,0,0,8,0,0,0,0,0,0,0,2,4,0,0,8,0,0,0,0,0,0,0,0,11.0,7,4,1,4,14,1,4,0,4,0,0.0625,1,2001-07-18 06:46:59,995438819,8,8,4,7
402,1,2,14,6,9,0,1,0.9,6,1,0,2,0,1,0,0,0,0,0,4,6,1,0,2,0,1,0,0,0,0,0,4,4.0,3,1,1,3,14,2,7,0,3,0,0.14285714285714285,1,2001-07-18 06:47:59,995438879,5,7,0,0
403,4,1,20,4,9,0,7,1.2,8,0,0,5,0,2,0,0,0,0,0,4,8,0,0,5,0,2,0,0,0,0,0,0,8.0,7,1,0,5,16,1,10,0,4,0,0.05,1,2001-07-18 06:48:59,995438939,4,7,0,1
404,7,2,13,7,9,0,1,4.0,2,0,0,3,1,1,0,0,5,0,0,7,2,0,0,3,1,1,0,0,5,0,0,0,10.0,9,1,1,0,12,0,8,0,0,0,0.0,0,2001-07-18 06:49:59,995438999,7,7,0,6
405,8,1,13,4,13,0,2,1.8333333333333333,2,0,0,9,0,1,0,0,0,0,0,4,2,0,0,9,0,1,0,0,0,0,0,0,8.0,8,0,2,1,12,0,8,0,1,0,0.0,0,2001-07-18 06:50:59,995439059,4,8,0,1
406,6,7,28,6,11,0,3,1.95,6,0,0,10,1,1,1,0,1,0,0,7,6,0,0,10,1,1,1,0,1,0,0,2,13.0,13,0,2,7,28,9,15,0,3,1,0.32142857142857145,2,2001-07-18 06:51:59,995439119,6,7,0,6
407,10,14,38,2,11,0,5,1.9411764705882353,10,2,0,13,3,1,5,0,0,0,0,5,10,2,0,13,3,1,5,0,0,0,0,5,23.0,23,0,1,0,31,4,24,0,4,0,0.10526315789473684,1,2001-07-18 06:52:59,995439179,2,7,0,2
408,7,9,18,4,13,0,0,3.2222222222222223,2,0,0,4,7,1,1,1,2,0,0,7,2,0,0,4,7,1,1,1,2,0,0,1,15.0,14,1,2,0,14,0,12,0,2,0,0.0,0,2001-07-18 06:53:59,995439239,4,8,0,5
409,3,3,9,4,9,0,0,3.5,1,0,0,0,3,3,0,0,1,0,0,7,1,0,0,0,3,3,0,0,1,0,0,0,6.0,5,1,2,1,8,1,8,0,1,0,0.1111111111111111,1,2001-07-18 06:54:59,995439299,5,9,0,3
410,16,10,44,7,10,0,6,1.925,11,0,0,16,10,1,1,1,0,0,0,6,11,0,0,16,10,1,1,1,0,0,0,1,25.0,21,4,8,4,30,0,21,0,5,2,0.0,0,2001-07-18 06:55:59,995439359,6,9,0,5
411,3,9,19,2,13,0,5,2.0526315789473686,7,0,0,2,9,0,0,0,0,1,0,8,7,0,0,2,9,0,0,0,0,1,0,0,9.0,7,2,5,0,17,0,11,0,3,0,0.0,0,2001-07-18 06:56:59,995439419,2,10,0,4
412,2,5,94,6,13,0,39,0.23404255319148937,87,3,0,0,1,2,0,0,0,1,0,8,87,3,0,0,1,2,0,0,0,1,0,40,7.0,3,4,8,0,54,0,19,0,1,0,0.0,0,2001-07-18 06:57:59,995439479,6,10,0,5
413,9,1,16,4,8,0,0,2.4375,1,0,0,7,7,1,0,0,0,0,0,4,1,0,0,7,7,1,0,0,0,0,0,1,15.0,15,0,0,0,11,0,5,0,2,0,0.0,0,2001-07-18 06:58:59,995439539,4,7,0,2
414,2,2,9,6,7,0,0,2.0,2,0,0,3,2,1,0,0,0,0,0,4,2,0,0,3,2,1,0,0,0,0,0,2,6.0,6,0,0,1,7,1,3,0,3,0,0.1111111111111111,1,2001-07-18 06:59:59,995439599,6,6,0,1
415,0,3,16,4,8,0,2,0.7857142857142857,9,1,0,3,0,1,0,0,0,0,0,4,9,1,0,3,0,1,0,0,0,0,0,6,4.0,4,0,2,1,16,2,7,0,3,0,0.125,1,2001-07-18 07:00:59,995439659,4,5,0,3
416,3,7,20,6,14,0,2,1.9375,5,0,0,5,4,1,1,0,0,0,0,5,5,0,0,5,4,1,1,0,0,0,0,0,12.0,9,3,2,4,16,1,14,0,3,0,0.05,1,2001-07-18 07:01:59,995439719,6,7,0,1
417,0,3,17,12,14,0,2,1.3846153846153846,5,0,0,7,0,1,0,0,0,0,0,4,5,0,0,7,0,1,0,0,0,0,0,0,10.0,7,3,1,4,15,5,12,0,1,0,0.29411764705882354,3,2001-07-18 07:02:59,995439779,6,6,0,5
418,7,2,15,10,14,0,1,3.066666666666667,4,0,0,2,2,3,3,0,0,0,1,9,4,0,0,2,2,3,3,0,0,0,1,1,9.0,7,2,4,0,13,2,12,0,1,0,0.13333333333333333,2,2001-07-18 07:03:59,995439839,6,10,0,1
419,5,5,17,4,14,0,4,2.3529411764705883,6,1,0,3,0,2,5,0,0,0,0,5,6,1,0,3,0,2,5,0,0,0,0,1,8.0,7,1,4,0,15,0,9,0,4,1,0.0,0,2001-07-18 07:04:59,995439899,4,14,1,7
420,11,6,25,2,15,0,0,2.1904761904761907,2,3,0,11,2,2,0,0,1,0,0,7,2,3,0,11,2,2,0,0,1,0,0,1,18.0,17,1,2,4,21,3,16,0,4,1,0.12,1,2001-07-18 07:05:59,995439959,2,15,0,6
421,4,11,20,4,10,0,1,2.05,4,1,0,10,1,3,1,0,0,0,0,5,4,1,0,10,1,3,1,0,0,0,0,2,11.0,11,0,6,0,20,0,10,0,4,0,0.0,0,2001-07-18 07:06:59,995440019,4,8,0,1
422,5,4,33,14,14,0,4,0.8461538461538461,17,0,0,6,2,1,0,0,0,0,0,4,17,0,0,6,2,1,0,0,0,0,0,10,9.0,9,0,3,0,31,1,10,0,4,0,0.030303030303030304,1,2001-07-18 07:07:59,995440079,14,14,0,2
423,3,4,40,4,11,0,5,1.75,5,0,0,2,3,2,0,0,0,0,0,4,5,0,0,2,3,2,0,0,0,0,0,0,5.0,5,0,2,28,38,15,24,1,2,0,0.375,2,2001-07-18 07:08:59,995440139,4,8,0,12
424,4,2,34,12,12,0,5,1.4482758620689655,5,18,0,1,2,2,0,0,0,1,0,8,5,18,0,1,2,2,0,0,0,1,0,0,22.0,22,0,2,5,26,4,22,2,1,0,0.11764705882352941,1,2001-07-18 07:09:59,995440199,8,8,0,13
425,16,16,37,6,14,0,1,3.1515151515151514,1,0,0,21,1,5,0,2,0,0,3,9,1,0,0,21,1,5,0,2,0,0,3,0,20.0,20,0,12,3,36,2,18,1,2,0,0.05405405405405406,1,2001-07-18 07:10:59,995440259,6,10,0,1
426,5,18,34,13,13,0,4,2.125,9,0,0,16,2,1,0,3,0,1,0,8,9,0,0,16,2,1,0,3,0,1,0,0,24.0,19,5,4,2,31,1,16,0,2,0,0.029411764705882353,1,2001-07-18 07:11:59,995440319,6,9,0,1
427,8,4,23,4,14,0,7,3.217391304347826,8,0,0,5,2,2,0,1,0,1,4,9,8,0,0,5,2,2,0,1,0,1,4,0,15.0,14,1,1,0,18,0,12,2,3,0,0.0,0,2001-07-18 07:12:59,995440379,4,11,0,0
428,7,6,22,6,16,0,2,1.6363636363636365,8,1,0,8,3,1,0,1,0,0,0,6,8,1,0,8,3,1,0,1,0,0,0,1,19.0,14,5,0,0,16,1,8,1,5,0,0.045454545454545456,1,2001-07-18 07:13:59,995440439,6,8,0,1
429,5,6,29,6,14,0,11,1.8518518518518519,11,0,0,9,3,1,2,0,0,0,1,9,11,0,0,9,3,1,2,0,0,0,1,0,14.0,14,0,2,1,28,3,13,0,5,0,0.10344827586206896,2,2001-07-18 07:14:59,995440499,6,12,0,17
430,5,8,32,5,14,0,3,3.590909090909091,4,0,1,11,0,2,0,0,0,0,3,12,4,0,1,11,0,2,0,0,0,0,3,0,17.0,16,1,2,5,25,4,19,0,6,0,0.125,2,2001-07-18 07:15:59,995440559,5,9,5,6
431,1,7,29,13,13,0,4,1.6470588235294117,9,0,0,3,1,3,0,0,1,0,0,7,9,0,0,3,1,3,0,0,1,0,0,4,4.0,3,1,5,12,28,3,7,0,6,0,0.10344827586206896,1,2001-07-18 07:16:59,995440619,8,8,0,5
432,3,5,12,5,7,0,2,2.1666666666666665,4,0,0,4,1,2,0,0,1,0,0,7,4,0,0,4,1,2,0,0,1,0,0,0,10.0,8,2,0,0,10,1,4,0,5,0,0.08333333333333333,1,2001-07-18 07:17:59,995440679,4,7,0,2
