,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2919,2,2,45,6,7,0,27,0.5333333333333333,32,6,0,5,1,0,1,0,0,0,0,5,32,6,0,5,1,0,1,0,0,0,0,0,17,12,5,1,0,7,0,41,0,2,0,0.0,0,2004-12-24 00:39:08,1103848748,6,6,0,2
2920,8,5,51,10,11,0,32,1.156862745098039,33,3,0,5,1,5,3,0,0,1,0,8,33,3,0,5,1,5,3,0,0,1,0,0,17,16,1,2,0,7,0,44,0,7,3,0.0,0,2004-12-24 00:40:08,1103848808,5,9,0,3
2921,6,6,41,6,12,0,17,2.125,18,10,3,3,1,1,1,0,0,0,3,10,18,10,3,3,1,1,1,0,0,0,3,0,21,20,1,2,1,15,0,34,0,6,0,0.0,0,2004-12-24 00:41:08,1103848868,6,9,0,3
2922,3,6,58,4,11,0,40,0.6551724137931034,42,7,0,5,1,0,2,0,0,1,0,8,42,7,0,5,1,0,2,0,0,1,0,1,13,13,0,4,0,11,0,54,0,4,1,0.0,0,2004-12-24 00:42:08,1103848928,3,7,0,3
2923,4,4,98,6,10,0,70,0.4489795918367347,70,19,0,4,4,0,1,0,0,0,0,5,70,19,0,4,4,0,1,0,0,0,0,0,28,28,0,0,0,18,0,35,0,6,1,0.0,0,2004-12-24 00:43:08,1103848988,6,7,0,0
2924,24,8,157,7,8,0,92,0.8089171974522293,100,18,0,17,16,3,3,0,0,0,0,5,100,18,0,17,16,3,3,0,0,0,0,0,61,53,8,4,0,18,8,72,0,7,0,0.050955414012738856,2,2004-12-24 00:44:08,1103849048,6,8,0,6
2925,7,9,74,5,10,0,41,0.7432432432432432,50,5,0,10,7,1,1,0,0,0,0,5,50,5,0,10,7,1,1,0,0,0,0,0,27,18,9,6,0,23,4,48,0,4,0,0.054054054054054064,1,2004-12-24 00:45:08,1103849108,5,7,0,16
2926,5,19,125,4,8,0,77,0.584,82,24,0,13,3,1,2,0,0,0,0,5,82,24,0,13,3,1,2,0,0,0,0,1,33,29,4,14,0,40,4,77,0,0,0,0.032,1,2004-12-24 00:46:08,1103849168,4,8,0,2
2927,27,44,292,6,11,0,179,1.0136986301369864,182,42,0,34,11,2,2,0,17,2,0,8,182,42,0,34,11,2,2,0,17,2,0,2,85,84,1,26,0,41,8,95,0,13,4,0.0273972602739726,1,2004-12-24 00:47:08,1103849228,5,8,0,28
2928,20,8,205,8,11,0,72,1.0829268292682928,74,46,0,83,1,0,0,0,1,0,0,7,74,46,0,83,1,0,0,0,1,0,0,1,122,121,1,10,0,39,5,72,0,8,0,0.024390243902439025,1,2004-12-24 00:48:08,1103849288,5,7,0,19
2929,2,6,63,5,11,0,38,0.6984126984126984,42,11,0,6,0,0,3,1,0,0,0,6,42,11,0,6,0,0,3,1,0,0,0,1,23,20,3,1,0,13,0,55,0,8,1,0.0,0,2004-12-24 00:49:08,1103849348,5,7,0,4
2930,2,2,14,4,5,0,7,0.6428571428571429,8,4,0,1,1,0,0,0,0,0,0,3,8,4,0,1,1,0,0,0,0,0,0,1,6,6,0,0,0,4,0,14,0,0,0,0.0,0,2004-12-24 00:50:08,1103849408,4,5,0,0
2931,3,1,21,3,9,0,13,0.9047619047619048,13,3,0,2,2,0,0,1,0,0,0,6,13,3,0,2,2,0,0,1,0,0,0,0,8,8,0,0,0,6,0,21,0,0,0,0.0,0,2004-12-24 00:51:08,1103849468,3,7,0,1
2932,3,5,58,8,9,0,38,0.5172413793103449,46,3,0,5,1,1,2,0,0,0,0,5,46,3,0,5,1,1,2,0,0,0,0,0,17,9,8,3,0,10,0,58,0,0,1,0.0,0,2004-12-24 00:52:08,1103849528,6,7,0,1
2933,5,4,35,4,9,0,17,0.8285714285714286,19,9,0,4,2,0,0,1,0,0,0,6,19,9,0,4,2,0,0,1,0,0,0,0,17,15,2,1,0,9,0,33,0,0,0,0.0,0,2004-12-24 00:53:08,1103849588,4,7,0,2
2934,7,6,68,5,8,0,45,0.5882352941176471,47,10,0,7,2,1,0,1,0,0,0,6,47,10,0,7,2,1,0,1,0,0,0,0,17,15,2,6,0,9,0,59,0,1,1,0.0,0,2004-12-24 00:54:08,1103849648,5,8,0,4
2935,3,2,33,7,9,0,21,0.8484848484848485,21,1,0,8,2,0,1,0,0,0,0,5,21,1,0,8,2,0,1,0,0,0,0,0,9,9,0,3,0,7,0,24,0,0,0,0.0,0,2004-12-24 00:55:08,1103849708,7,9,0,7
2936,5,4,46,7,9,0,26,0.9130434782608696,26,14,0,2,0,0,2,0,2,0,0,7,26,14,0,2,0,0,2,0,2,0,0,0,17,17,0,3,0,9,0,39,0,0,0,0.0,0,2004-12-24 00:56:08,1103849768,6,7,0,2
2937,3,1,25,5,9,0,11,1.04,12,5,0,6,1,0,0,1,0,0,0,6,12,5,0,6,1,0,0,1,0,0,0,0,11,10,1,3,0,10,0,24,0,0,0,0.0,0,2004-12-24 00:57:08,1103849828,5,7,0,3
2938,4,17,70,3,10,0,32,0.9428571428571428,35,13,0,19,1,1,0,0,0,1,0,8,35,13,0,19,1,1,0,0,0,1,0,0,25,22,3,13,0,20,0,50,0,2,2,0.0,0,2004-12-24 00:58:08,1103849888,3,7,0,2
2939,8,8,74,5,8,0,49,0.6486486486486487,51,12,0,1,7,2,1,0,0,0,0,5,51,12,0,1,7,2,1,0,0,0,0,1,16,15,1,8,0,17,6,69,0,3,1,0.08108108108108109,2,2004-12-24 00:59:08,1103849948,5,8,0,7
2940,19,12,157,5,8,0,92,0.8280254777070064,98,18,0,26,8,1,4,2,0,0,0,6,98,18,0,26,8,1,4,2,0,0,0,2,54,50,4,9,0,21,0,84,0,21,5,0.0,0,2004-12-24 01:00:08,1103850008,5,8,0,11
2941,3,5,158,4,8,0,134,0.2848101265822785,135,8,0,9,5,1,0,0,0,0,0,4,135,8,0,9,5,1,0,0,0,0,0,1,18,18,0,5,0,20,0,82,0,12,0,0.0,0,2004-12-24 01:01:08,1103850068,4,8,0,9
2942,2,2,83,4,7,0,66,0.3855421686746988,67,8,0,4,2,0,2,0,0,0,0,5,67,8,0,4,2,0,2,0,0,0,0,0,16,15,1,1,0,33,0,48,0,3,0,0.0,0,2004-12-24 01:02:08,1103850128,4,7,0,7
2943,18,4,128,5,9,0,89,0.5234375,91,24,0,6,3,2,0,0,2,0,0,7,91,24,0,6,3,2,0,0,2,0,0,0,24,22,2,15,0,17,0,69,0,0,0,0.0,0,2004-12-24 01:03:08,1103850188,5,8,0,23
2944,7,8,93,4,9,0,66,0.8494623655913979,69,6,0,5,3,1,6,1,2,0,0,7,69,6,0,5,3,1,6,1,2,0,0,2,20,19,1,5,0,26,0,80,0,0,0,0.0,0,2004-12-24 01:04:08,1103850248,4,7,0,6
2945,27,29,151,5,9,0,88,0.6225165562913907,92,43,0,9,2,0,3,2,0,0,0,6,92,43,0,9,2,0,3,2,0,0,0,2,36,34,2,25,0,43,0,68,0,0,0,0.0,0,2004-12-24 01:05:08,1103850308,5,7,0,20
2946,12,8,74,3,12,0,35,0.972972972972973,40,16,1,11,3,0,3,0,0,0,0,10,40,16,1,11,3,0,3,0,0,0,0,0,32,27,5,7,0,25,0,63,0,0,0,0.0,0,2004-12-24 01:06:08,1103850368,3,7,0,3
2947,11,16,92,5,10,0,49,0.9021739130434784,50,22,0,11,4,1,3,0,0,1,0,8,50,22,0,11,4,1,3,0,0,1,0,0,41,40,1,2,0,15,0,72,0,1,2,0.0,0,2004-12-24 01:07:08,1103850428,5,7,0,1
2948,10,5,87,8,8,0,34,0.9655172413793104,38,28,0,13,4,3,0,1,0,0,0,6,38,28,0,13,4,3,0,1,0,0,0,0,49,45,4,4,0,35,0,54,0,0,0,0.0,0,2004-12-24 01:08:08,1103850488,5,7,0,4
2949,4,11,57,5,10,0,33,1.0350877192982455,33,8,0,10,2,0,1,2,0,1,0,8,33,8,0,10,2,0,1,2,0,1,0,0,21,21,0,3,0,12,0,46,0,5,0,0.0,0,2004-12-24 01:09:08,1103850548,5,7,0,2
2950,2,1,12,4,7,0,5,1.3333333333333333,7,0,0,3,0,0,2,0,0,0,0,5,7,0,0,3,0,0,2,0,0,0,0,0,7,5,2,0,0,5,0,12,0,0,0,0.0,0,2004-12-24 01:10:08,1103850608,4,7,0,0
2951,3,2,33,3,10,0,20,0.9393939393939394,22,4,0,3,1,0,2,0,0,1,0,8,22,4,0,3,1,0,2,0,0,1,0,0,12,10,2,1,0,7,4,33,0,0,0,0.12121212121212123,1,2004-12-24 01:11:08,1103850668,3,7,0,2
2952,2,2,15,8,15,0,8,1.1333333333333333,9,1,0,1,2,2,0,0,0,0,0,4,9,1,0,1,2,2,0,0,0,0,0,1,6,6,0,0,0,4,0,15,0,0,0,0.0,0,2004-12-24 01:12:08,1103850728,5,7,0,0
2953,20,9,217,5,15,0,180,0.3317972350230415,180,17,0,15,0,1,3,1,0,0,0,6,180,17,0,15,0,1,3,1,0,0,0,0,32,32,0,5,0,19,4,136,0,0,0,0.018433179723502304,1,2004-12-24 01:13:08,1103850788,5,7,0,5
2954,0,14,56,4,6,0,40,0.375,41,12,0,2,0,0,1,0,0,0,0,5,41,12,0,2,0,0,1,0,0,0,0,0,14,13,1,2,0,22,0,17,0,0,0,0.0,0,2004-12-24 01:14:08,1103850848,4,6,0,4
2955,7,2,63,5,9,0,45,0.5873015873015873,47,6,0,5,2,0,3,0,0,0,0,5,47,6,0,5,2,0,3,0,0,0,0,0,14,12,2,4,0,12,0,46,0,5,0,0.0,0,2004-12-24 01:15:08,1103850908,5,8,0,5
2956,1,4,51,5,7,0,42,0.35294117647058826,42,5,0,1,2,0,1,0,0,0,0,5,42,5,0,1,2,0,1,0,0,0,0,0,6,6,0,3,0,13,0,38,0,0,0,0.0,0,2004-12-24 01:16:08,1103850968,5,7,0,7
2957,14,21,226,6,12,0,151,0.8893805309734514,172,13,0,20,0,1,4,2,7,0,7,9,172,13,0,20,0,1,4,2,7,0,7,0,66,45,21,9,0,26,3,67,0,13,2,0.01327433628318584,1,2004-12-24 01:17:08,1103851028,6,7,0,10
2958,1,1,34,12,12,0,14,0.7941176470588235,20,10,0,1,0,1,1,1,0,0,0,6,20,10,0,1,0,1,1,1,0,0,0,0,20,14,6,0,0,15,1,28,0,1,1,0.029411764705882356,1,2004-12-24 01:18:08,1103851088,6,6,0,1
2959,12,10,150,3,10,0,86,0.5533333333333333,111,12,0,22,0,1,3,0,0,1,0,8,111,12,0,22,0,1,3,0,0,1,0,0,56,31,25,8,0,18,1,65,0,12,1,0.006666666666666667,1,2004-12-24 01:19:08,1103851148,3,7,0,16
2960,18,27,179,5,7,0,97,0.5810055865921788,110,42,0,23,1,2,1,0,0,0,0,5,110,42,0,23,1,2,1,0,0,0,0,0,66,63,3,16,0,30,2,90,0,1,1,0.0111731843575419,1,2004-12-24 01:20:08,1103851208,5,7,0,4
2961,15,16,129,4,9,0,77,0.627906976744186,83,22,0,15,8,0,1,0,0,0,0,5,83,22,0,15,8,0,1,0,0,0,0,0,49,43,6,3,0,16,0,78,0,9,0,0.0,0,2004-12-24 01:21:08,1103851268,4,9,0,4
2962,19,18,107,4,10,0,66,1.2616822429906542,68,2,0,13,13,1,3,2,3,2,0,8,68,2,0,13,13,1,3,2,3,2,0,2,37,37,0,2,0,13,0,84,0,7,0,0.0,0,2004-12-24 01:22:08,1103851328,4,8,0,4
2963,2,7,38,5,8,0,19,0.9210526315789472,21,5,0,8,3,0,1,0,0,0,0,5,21,5,0,8,3,0,1,0,0,0,0,0,17,16,1,2,0,13,0,24,0,10,0,0.0,0,2004-12-24 01:23:08,1103851388,5,8,0,2
2964,4,3,62,5,10,0,45,0.6935483870967742,47,5,0,4,2,0,1,2,1,0,0,7,47,5,0,4,2,0,1,2,1,0,0,0,14,12,2,3,0,14,0,54,0,0,0,0.0,0,2004-12-24 01:24:08,1103851448,5,8,0,3
2965,17,21,144,4,9,0,92,1.0555555555555556,94,18,0,10,5,6,1,0,10,0,0,7,94,18,0,10,5,6,1,0,10,0,0,0,41,39,2,11,0,21,4,78,0,0,0,0.027777777777777776,1,2004-12-24 01:25:08,1103851508,4,7,0,7
2966,32,19,247,9,10,0,179,0.6356275303643725,180,21,0,29,8,2,2,1,2,2,0,8,180,21,0,29,8,2,2,1,2,2,0,0,61,60,1,7,0,24,0,123,0,0,0,0.0,0,2004-12-24 01:26:08,1103851568,5,7,0,8
2967,9,8,118,3,15,0,80,0.6271186440677966,84,11,0,19,0,1,0,0,3,0,0,7,84,11,0,19,0,1,0,0,3,0,0,2,32,30,2,4,0,26,0,74,0,0,0,0.0,0,2004-12-24 01:27:08,1103851628,3,8,0,7
2968,21,10,119,10,12,0,70,0.9914529914529916,80,10,0,13,2,4,1,3,0,1,3,9,80,10,0,13,2,4,1,3,0,1,3,0,43,33,10,4,2,18,2,97,0,0,0,0.01680672268907563,1,2004-12-24 01:28:08,1103851688,5,9,0,8
2969,3,14,92,4,9,0,64,0.7608695652173914,65,12,0,7,3,2,0,0,0,0,3,9,65,12,0,7,3,2,0,0,0,0,3,0,24,23,1,4,0,37,0,45,0,1,0,0.0,0,2004-12-24 01:29:08,1103851748,4,9,0,5
2970,10,9,79,5,8,0,37,0.6538461538461539,46,22,0,4,5,0,0,1,0,0,0,6,46,22,0,4,5,0,0,1,0,0,0,0,38,29,9,3,1,15,0,61,0,0,0,0.0,0,2004-12-24 01:30:08,1103851808,5,7,0,3
2971,3,4,72,5,8,0,54,0.4861111111111111,54,7,0,8,1,1,1,0,0,0,0,5,54,7,0,8,1,1,1,0,0,0,0,0,14,14,0,4,0,11,4,72,0,0,0,0.05555555555555555,1,2004-12-24 01:31:08,1103851868,5,8,0,3
2972,7,7,61,15,15,0,40,1.0819672131147542,41,4,0,5,4,2,0,4,0,1,0,8,41,4,0,5,4,2,0,4,0,1,0,1,17,17,0,3,0,7,4,61,0,0,0,0.06557377049180327,1,2004-12-24 01:32:08,1103851928,7,8,0,4
2973,10,3,53,7,15,0,31,0.8301886792452831,35,7,0,6,2,0,1,1,0,1,0,8,35,7,0,6,2,0,1,1,0,1,0,1,19,16,3,2,0,10,1,43,0,1,0,0.018867924528301886,1,2004-12-24 01:33:08,1103851988,7,7,0,3
2974,23,17,224,7,8,0,161,0.4474885844748858,163,28,0,20,4,2,2,0,0,0,0,5,163,28,0,20,4,2,2,0,0,0,0,0,53,51,2,5,5,30,4,88,0,0,0,0.017857142857142856,1,2004-12-24 01:34:08,1103852048,6,8,0,3
2975,6,5,49,5,10,0,31,0.979591836734694,34,5,0,5,1,0,0,1,0,3,0,8,34,5,0,5,1,0,0,1,0,3,0,0,15,13,2,3,0,12,0,38,0,0,0,0.0,0,2004-12-24 01:35:08,1103852108,5,7,0,3
2976,1,4,29,5,7,0,19,0.4137931034482759,23,1,0,4,1,0,0,0,0,0,0,3,23,1,0,4,1,0,0,0,0,0,0,1,9,6,3,0,0,10,0,26,0,0,0,0.0,0,2004-12-24 01:36:08,1103852168,5,6,0,3
2977,24,17,128,5,10,0,66,1.1484375,67,12,0,23,22,0,3,0,0,1,0,8,67,12,0,23,22,0,3,0,0,1,0,0,60,59,1,2,0,17,0,45,0,12,0,0.0,0,2004-12-24 01:37:08,1103852228,5,7,0,1
2978,58,30,1332,7,10,0,1217,0.2537537537537537,1231,12,0,12,6,71,0,0,0,0,0,4,1231,12,0,12,6,71,0,0,0,0,0,2,107,95,12,6,0,58,4,104,0,8,0,0.003003003003003003,1,2004-12-24 01:38:08,1103852288,3,8,0,16
2979,7,36,624,10,10,0,568,0.2307692307692308,575,8,0,21,4,3,10,2,0,1,0,8,575,8,0,21,4,3,10,2,0,1,0,0,51,46,5,5,0,51,0,93,0,1,0,0.0,0,2004-12-24 01:39:08,1103852348,5,7,0,2
2980,16,7,100,7,9,0,21,1.32,62,10,0,5,1,2,19,1,0,0,0,6,62,10,0,5,1,2,19,1,0,0,0,1,68,28,40,10,0,18,0,52,0,0,0,0.0,0,2004-12-24 01:40:08,1103852408,7,7,0,11
2981,11,23,115,11,13,0,57,1.808695652173913,63,16,0,10,2,1,13,1,0,0,4,11,63,16,0,10,2,1,13,1,0,0,4,0,46,40,6,12,0,29,8,66,0,0,0,0.06956521739130435,1,2004-12-24 01:41:08,1103852468,6,7,0,7
2982,9,4,51,4,14,0,21,0.8235294117647058,27,13,0,7,2,1,1,0,0,0,0,5,27,13,0,7,2,1,1,0,0,0,0,0,27,21,6,3,0,10,0,51,0,0,0,0.0,0,2004-12-24 01:42:08,1103852528,4,9,0,5
2983,2,3,29,16,16,0,17,1.1034482758620692,21,3,0,1,1,1,0,1,0,0,0,14,21,3,0,1,1,1,0,1,0,0,0,1,9,7,2,2,0,6,0,29,0,0,0,0.0,0,2004-12-24 01:43:08,1103852588,6,9,0,3
2984,4,12,56,6,12,0,18,1.3928571428571428,19,9,0,17,10,0,1,0,0,0,0,5,19,9,0,17,10,0,1,0,0,0,0,1,26,26,0,11,0,19,4,35,0,0,0,0.07142857142857142,1,2004-12-24 01:44:08,1103852648,6,7,0,1
2985,1,1,21,7,12,0,10,1.238095238095238,11,3,0,1,5,0,0,1,0,0,0,6,11,3,0,1,5,0,0,1,0,0,0,1,9,9,0,1,0,10,0,18,0,0,0,0.0,0,2004-12-24 01:45:08,1103852708,7,7,0,5
2986,1,4,61,5,10,0,45,0.4262295081967213,48,7,0,4,1,0,0,0,0,1,0,8,48,7,0,4,1,0,0,0,0,1,0,0,14,11,3,2,0,16,0,38,0,0,0,0.0,0,2004-12-24 01:46:08,1103852768,5,6,0,0
2987,88,43,518,4,11,0,356,0.5328185328185329,363,68,0,70,12,0,0,3,2,0,0,7,363,68,0,70,12,0,0,3,2,0,0,2,111,106,5,49,0,82,12,101,0,0,0,0.02316602316602316,1,2004-12-24 01:47:08,1103852828,4,6,0,54
2988,29,66,609,4,8,0,417,0.5796387520525451,421,69,0,81,34,1,2,1,0,0,0,6,421,69,0,81,34,1,2,1,0,0,0,0,178,174,4,14,0,71,0,114,0,0,0,0.0,0,2004-12-24 01:48:08,1103852888,4,7,0,13
2989,24,17,133,5,14,0,57,1.0977443609022557,65,30,0,32,2,0,0,0,0,0,0,12,65,30,0,32,2,0,0,0,0,0,0,0,72,65,7,4,0,18,0,55,0,2,1,0.0,0,2004-12-24 01:49:08,1103852948,5,7,0,3
2990,24,32,250,7,16,0,153,0.948,165,37,0,7,9,15,3,14,0,0,0,6,165,37,0,7,9,15,3,14,0,0,0,0,96,84,12,1,0,59,0,90,0,0,0,0.0,0,2004-12-24 01:50:08,1103853008,6,7,0,5
2991,16,28,128,5,16,0,68,1.71875,70,14,0,12,3,0,1,28,0,0,0,6,70,14,0,12,3,0,1,28,0,0,0,0,48,46,2,12,0,33,0,54,0,2,2,0.0,0,2004-12-24 01:51:08,1103853068,5,7,0,15
2992,11,6,69,5,8,0,38,0.7246376811594203,44,13,0,4,6,0,1,1,0,0,0,6,44,13,0,4,6,0,1,1,0,0,0,1,29,24,5,1,0,12,0,56,0,0,0,0.0,0,2004-12-24 01:52:08,1103853128,5,7,0,1
2993,32,9,163,4,13,0,99,0.8834355828220859,102,38,0,7,4,0,0,8,3,0,0,11,102,38,0,7,4,0,0,8,3,0,0,2,46,45,1,16,0,36,0,62,0,0,0,0.0,0,2004-12-24 01:53:08,1103853188,4,6,0,15
2994,21,23,199,3,10,0,129,0.6432160804020101,141,10,0,39,4,2,0,1,2,0,0,7,141,10,0,39,4,2,0,1,2,0,0,5,61,54,7,4,0,38,10,88,0,0,0,0.05025125628140704,2,2004-12-24 01:54:08,1103853248,3,7,0,13
2995,7,8,112,7,10,0,26,1.5803571428571428,35,8,0,55,8,0,1,5,0,0,0,6,35,8,0,55,8,0,1,5,0,0,0,1,84,76,8,1,0,27,15,46,0,0,0,0.13392857142857142,3,2004-12-24 01:55:08,1103853308,7,7,0,4
2996,1,1,13,5,5,0,7,0.8461538461538461,7,2,0,3,1,0,0,0,0,0,0,3,7,2,0,3,1,0,0,0,0,0,0,0,5,5,0,1,0,5,0,13,0,0,0,0.0,0,2004-12-24 01:56:08,1103853368,5,5,0,0
2997,19,40,482,10,10,0,328,0.5435684647302904,329,104,0,6,36,1,2,4,0,0,0,6,329,104,0,6,36,1,2,4,0,0,0,0,119,118,1,35,0,62,4,79,0,0,0,0.008298755186721992,1,2004-12-24 01:57:08,1103853428,6,7,0,0
2998,21,28,128,7,10,0,46,1.1796875,52,31,0,28,14,0,0,1,0,2,0,8,52,31,0,28,14,0,0,1,0,2,0,2,75,71,4,5,0,29,4,67,0,0,0,0.03125,1,2004-12-24 01:58:08,1103853488,7,7,0,5
2999,10,4,61,3,8,0,30,0.7213114754098361,35,12,0,12,1,0,1,0,0,0,0,5,35,12,0,12,1,0,1,0,0,0,0,0,30,25,5,1,0,21,0,51,0,0,0,0.0,0,2004-12-24 01:59:08,1103853548,3,8,0,2
3000,50,23,321,5,10,0,170,0.7383177570093458,190,72,0,34,15,5,2,1,0,2,0,8,190,72,0,34,15,5,2,1,0,2,0,1,141,122,19,9,0,50,24,265,0,3,2,0.07476635514018691,1,2004-12-24 02:00:08,1103853608,5,8,0,10
3001,27,8,240,3,10,0,179,0.4041666666666667,193,19,0,16,7,2,1,2,0,0,0,6,193,19,0,16,7,2,1,2,0,0,0,0,40,26,14,21,0,38,1,133,0,0,0,0.0041666666666666675,1,2004-12-24 02:01:08,1103853668,3,8,0,26
3002,31,27,155,10,11,0,78,1.135483870967742,83,26,0,19,12,4,6,5,0,0,0,6,83,26,0,19,12,4,6,5,0,0,0,1,57,53,4,19,0,29,0,133,0,0,0,0.0,0,2004-12-24 02:02:08,1103853728,10,11,0,18
3003,12,12,179,3,11,0,134,0.5139664804469274,135,16,0,20,2,1,4,1,0,0,0,6,135,16,0,20,2,1,4,1,0,0,0,1,38,38,0,6,0,26,4,96,0,0,0,0.0223463687150838,1,2004-12-24 02:03:08,1103853788,3,11,0,15
3004,6,4,85,5,8,0,61,0.4470588235294118,62,14,0,5,2,2,0,0,0,0,0,4,62,14,0,5,2,2,0,0,0,0,0,0,23,22,1,1,0,11,0,46,0,0,0,0.0,0,2004-12-24 02:04:08,1103853848,5,7,0,0
3005,38,9,114,5,10,0,53,0.8596491228070176,57,39,0,12,0,1,1,3,0,1,0,8,57,39,0,12,0,1,1,3,0,1,0,0,58,54,4,3,0,43,10,74,0,0,0,0.08771929824561403,2,2004-12-24 02:05:08,1103853908,5,8,0,1
3006,58,69,536,5,10,0,345,0.8414179104477612,351,39,1,78,26,39,1,0,1,0,0,10,351,39,1,78,26,39,1,0,1,0,0,0,180,174,6,11,0,38,11,145,0,0,0,0.02052238805970149,2,2004-12-24 02:06:08,1103853968,5,10,0,11
3007,4,4,45,7,9,0,25,1.0,27,6,0,6,2,2,0,1,1,0,0,7,27,6,0,6,2,2,0,1,1,0,0,0,20,18,2,0,0,8,0,45,0,0,0,0.0,0,2004-12-24 02:07:08,1103854028,7,7,0,1
3008,5,8,54,5,7,0,26,0.7962962962962963,36,2,0,12,2,0,1,1,0,0,0,6,36,2,0,12,2,0,1,1,0,0,0,1,26,17,9,1,0,26,0,40,0,0,0,0.0,0,2004-12-24 02:08:08,1103854088,5,5,0,1
3009,15,3,116,6,10,0,75,0.6206896551724138,82,13,0,15,3,0,0,1,2,0,0,7,82,13,0,15,3,0,0,1,2,0,0,0,34,27,7,7,0,23,1,62,0,13,3,0.008620689655172414,1,2004-12-24 02:09:08,1103854148,6,6,0,7
3010,11,17,135,3,10,0,87,0.9185185185185184,93,8,0,15,7,5,1,2,4,0,0,7,93,8,0,15,7,5,1,2,4,0,0,1,44,39,5,3,0,22,0,79,0,26,5,0.0,0,2004-12-24 02:10:08,1103854208,3,8,0,9
3011,19,13,94,4,10,0,48,1.5638297872340423,48,20,0,3,2,5,1,15,0,0,0,6,48,20,0,3,2,5,1,15,0,0,0,0,39,39,0,7,0,16,0,56,0,3,0,0.0,0,2004-12-24 02:11:08,1103854268,4,9,0,8
3012,40,20,228,4,10,0,147,0.6798245614035088,147,43,0,16,15,4,1,1,0,1,0,8,147,43,0,16,15,4,1,1,0,1,0,0,66,66,0,15,0,40,4,97,0,0,0,0.017543859649122806,1,2004-12-24 02:12:08,1103854328,4,8,0,19
3013,6,19,114,5,15,0,69,0.5877192982456141,80,22,1,7,3,0,0,0,0,0,0,12,80,22,1,7,3,0,0,0,0,0,0,10,25,24,1,10,0,30,0,72,0,0,0,0.0,0,2004-12-24 02:13:08,1103854388,5,9,0,23
3014,8,12,120,6,8,0,65,0.7583333333333333,66,40,0,5,3,1,3,1,1,0,0,7,66,40,0,5,3,1,3,1,1,0,0,0,44,43,1,11,0,23,0,68,0,6,0,0.0,0,2004-12-24 02:14:08,1103854448,6,7,0,11
3015,19,14,146,4,9,0,84,0.9246575342465754,86,32,0,11,3,2,8,4,0,0,0,6,86,32,0,11,3,2,8,4,0,0,0,0,55,53,2,7,0,27,0,90,0,12,0,0.0,0,2004-12-24 02:15:08,1103854508,4,7,0,4
3016,47,18,354,5,9,0,150,0.5169491525423728,250,45,0,53,1,0,3,0,2,0,0,7,250,45,0,53,1,0,3,0,2,0,0,6,182,88,94,16,0,56,4,89,0,3,0,0.011299435028248588,1,2004-12-24 02:16:08,1103854568,5,7,0,17
3017,3,5,163,4,14,0,71,0.34355828220858897,142,10,0,6,2,0,1,0,0,0,0,12,142,10,0,6,2,0,1,0,0,0,0,0,69,21,48,23,0,52,4,54,0,0,0,0.024539877300613498,1,2004-12-24 02:17:08,1103854628,4,6,0,57
3018,3,4,58,3,8,0,47,0.4482758620689655,47,5,0,2,1,2,0,1,0,0,0,6,47,5,0,2,1,2,0,1,0,0,0,0,8,8,0,3,0,21,0,32,0,0,0,0.0,0,2004-12-24 02:18:08,1103854688,3,7,0,0
3019,18,20,106,4,10,0,56,0.6415094339622641,60,35,0,8,0,1,1,0,0,1,0,8,60,35,0,8,0,1,1,0,0,1,0,2,16,14,2,32,0,28,5,55,0,4,0,0.04716981132075472,1,2004-12-24 02:19:08,1103854748,4,7,0,32
3020,5,2,78,7,9,0,52,0.8333333333333334,53,7,0,11,1,1,3,0,2,0,0,7,53,7,0,11,1,1,3,0,2,0,0,1,21,21,0,4,0,16,0,69,0,3,0,0.0,0,2004-12-24 02:20:08,1103854808,6,8,0,6
3021,27,33,163,15,15,0,25,1.638036809815951,68,35,0,9,0,48,1,1,0,0,0,11,68,35,0,9,0,48,1,1,0,0,0,2,105,64,41,31,0,39,0,57,0,0,0,0.0,0,2004-12-24 02:21:08,1103854868,7,8,0,4
3022,17,10,49,4,15,0,15,1.163265306122449,16,20,0,6,5,0,2,0,0,0,0,5,16,20,0,6,5,0,2,0,0,0,0,0,22,21,1,12,0,25,0,29,0,0,0,0.0,0,2004-12-24 02:22:08,1103854928,4,8,0,6
