,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
515,2286,2291,7032,6,22,0,1251,1.9866249288560045,1448,1848,12,2356,447,220,77,146,322,47,30,14,1448,1848,12,2356,447,220,77,146,322,47,30,140,5350,5297,53,287,4,1279,112,2816,0,371,165,0.015927189988623434,2,2016-04-23 13:55:01,1461419701,6,11,0,410
516,956,1120,3377,11,22,0,656,2.073887240356083,779,1014,4,632,407,116,66,43,245,9,12,15,779,1014,4,632,407,116,66,43,245,9,12,93,2387,2357,30,234,7,502,59,1674,0,190,68,0.017471128220313888,1,2016-04-23 14:05:01,1461420301,10,12,0,300
517,1207,1238,3542,7,25,0,457,2.4742209631728045,587,995,23,730,395,290,53,38,274,87,33,18,587,995,23,730,395,290,53,38,274,87,33,65,2812,2748,64,196,12,657,148,2064,0,158,126,0.04178430265386787,3,2016-04-23 14:15:01,1461420901,3,11,0,260
518,1548,1678,5529,9,23,0,846,2.0074248460702644,1013,2042,19,1274,468,169,69,47,235,52,11,20,1013,2042,19,1274,468,169,69,47,235,52,11,90,4365,4293,72,221,7,819,78,2585,0,237,148,0.014107433532284318,2,2016-04-23 14:25:01,1461421501,7,11,0,372
519,974,812,3067,5,25,0,641,1.634050880626223,750,1261,2,481,205,153,83,46,15,17,3,12,750,1261,2,481,205,153,83,46,15,17,3,67,2120,2084,36,238,1,639,56,2077,2,232,198,0.018258884903814804,2,2016-04-23 14:35:01,1461422101,5,11,0,304
520,540,577,1891,6,25,0,305,1.6184419713831482,389,786,5,368,137,110,45,13,9,10,1,14,389,786,5,368,137,110,45,13,9,10,1,55,1357,1331,26,170,4,453,46,1675,0,235,112,0.024325753569539928,2,2016-04-23 14:45:01,1461422701,5,11,0,189
521,712,1010,3871,2,21,0,556,1.423146473779385,619,2114,3,570,312,96,94,34,15,6,6,12,619,2114,3,570,312,96,94,34,15,6,6,39,2811,2788,23,465,0,1173,26,1723,0,245,404,0.006716610694910876,2,2016-04-23 14:55:01,1461423301,2,11,0,186
522,777,720,2485,6,18,0,545,1.6266129032258063,611,802,2,479,366,118,48,8,20,15,2,15,611,802,2,479,366,118,48,8,20,15,2,47,1792,1774,18,96,5,626,18,1786,3,198,92,0.007240547063555912,1,2016-04-23 15:05:01,1461423901,6,11,0,146
523,833,781,2572,5,23,0,511,1.8379431242695756,630,877,40,452,296,131,26,21,39,10,6,14,630,877,40,452,296,131,26,21,39,10,6,70,1822,1775,47,164,5,521,6,1819,1,200,142,0.0023328149300155523,1,2016-04-23 15:15:01,1461424501,5,11,0,223
524,625,477,2147,5,21,0,399,1.64656381486676,559,660,10,437,295,86,43,11,7,2,11,13,559,660,10,437,295,86,43,11,7,2,11,97,1537,1475,62,106,8,437,48,1593,3,146,97,0.02235677689799721,2,2016-04-23 15:25:01,1461425101,5,11,0,241
525,441,342,1305,5,21,0,229,1.7099002302379125,310,460,3,191,224,48,26,13,4,7,7,16,310,460,3,191,224,48,26,13,4,7,7,56,931,906,25,87,2,304,9,1369,1,132,58,0.006896551724137931,1,2016-04-23 15:35:01,1461425701,5,11,0,155
526,498,489,1576,9,23,0,231,1.7377466581795036,342,649,4,248,165,56,30,27,18,12,7,21,342,649,4,248,165,56,30,27,18,12,7,85,1161,1136,25,94,5,347,32,1407,16,162,84,0.02030456852791878,3,2016-04-23 15:45:01,1461426301,5,11,0,220
527,615,640,1953,3,21,0,328,1.810672139558748,441,572,12,262,541,48,29,10,18,6,3,14,441,572,12,262,541,48,29,10,18,6,3,48,1458,1395,63,115,4,514,27,1476,0,105,57,0.013824884792626729,1,2016-04-23 15:55:01,1461426901,3,10,0,106
528,318,329,1222,4,23,0,186,1.4802955665024633,247,499,3,314,71,45,12,10,4,12,1,10,247,499,3,314,71,45,12,10,4,12,1,26,941,913,28,65,4,367,13,1314,1,88,91,0.010638297872340424,1,2016-04-23 16:05:01,1461427501,4,9,0,90
529,1179,1077,3515,6,23,0,375,2.412535612535613,545,862,31,1116,299,107,109,48,305,65,11,14,545,862,31,1116,299,107,109,48,305,65,11,92,2909,2842,67,134,5,909,25,2141,13,121,156,0.007112375533428166,2,2016-04-23 16:15:01,1461428101,6,11,0,257
530,655,622,2031,6,21,0,335,1.7787654320987654,411,729,1,352,319,52,69,49,12,21,5,12,411,729,1,352,319,52,69,49,12,21,5,42,1508,1475,33,140,6,529,15,1596,0,138,71,0.007385524372230428,1,2016-04-23 16:25:01,1461428701,6,11,0,164
531,1035,1006,3648,3,21,0,744,1.5652770159078442,876,1520,2,531,327,149,137,31,23,13,11,14,876,1520,2,531,327,149,137,31,23,13,11,92,2678,2642,36,132,2,825,20,1608,1,283,67,0.005482456140350878,2,2016-04-23 16:35:01,1461429301,3,12,0,227
532,659,680,2292,5,22,0,264,2.049890590809628,360,847,9,422,339,122,57,13,58,5,7,14,360,847,9,422,339,122,57,13,58,5,7,66,1864,1836,28,91,7,679,16,1512,0,269,71,0.006980802792321117,1,2016-04-23 16:45:01,1461429901,4,11,0,159
533,914,836,2874,8,14,0,216,2.133310128785242,343,798,10,1038,332,68,58,75,67,78,6,10,343,798,10,1038,332,68,58,75,67,78,6,72,2449,2396,53,136,1,689,16,1684,15,250,195,0.0055671537926235215,1,2016-04-23 16:55:01,1461430501,8,11,0,210
534,1823,1547,6119,3,27,0,1214,1.787769784172662,1336,1618,11,1611,1060,194,96,26,48,82,14,18,1336,1618,11,1611,1060,194,96,26,48,82,14,58,4703,4646,57,141,3,1430,99,2561,15,384,299,0.016176470588235296,2,2016-04-23 17:05:01,1461431101,3,10,0,217
535,461,529,1970,2,21,0,246,1.734382935500254,290,625,5,775,131,53,38,28,3,7,5,12,290,625,5,775,131,53,38,28,3,7,5,24,1567,1547,20,132,1,335,22,1576,0,225,104,0.01116751269035533,1,2016-04-23 17:15:01,1461431701,2,11,0,153
536,569,468,1941,3,19,0,216,1.70521424883841,358,772,3,486,116,65,45,33,26,24,0,18,358,772,3,486,116,65,45,33,26,24,0,78,1503,1445,58,140,4,605,99,1618,0,291,132,0.05100463678516229,3,2016-04-23 17:25:01,1461432301,3,11,0,247
537,702,655,2263,10,21,0,514,1.5565870910698496,602,894,4,292,228,110,52,37,16,8,5,19,602,894,4,292,228,110,52,37,16,8,5,63,1571,1550,21,114,1,428,33,1632,0,262,83,0.014575971731448763,2,2016-04-23 17:35:01,1461432901,8,11,0,218
538,1533,1230,4246,9,19,0,618,1.6064105585670516,865,1862,1,515,715,62,73,33,82,4,9,17,865,1862,1,515,715,62,73,33,82,4,9,152,3248,3154,94,225,3,797,38,1724,2,219,60,0.008949599623174752,1,2016-04-23 17:45:01,1461433501,5,12,0,403
539,774,674,2522,6,35,0,606,2.6417791898332013,722,643,24,517,156,99,19,140,43,9,6,32,722,643,24,517,156,99,19,140,43,9,6,60,1744,1693,51,108,4,433,19,1792,0,222,81,0.0075307173999207295,1,2016-04-23 17:55:01,1461434101,6,10,0,219
540,462,527,1782,8,35,0,255,2.442622950819672,338,589,1,270,295,80,31,68,6,9,3,32,338,589,1,270,295,80,31,68,6,9,3,34,1346,1298,48,134,13,388,24,1266,3,195,390,0.01346801346801347,2,2016-04-23 18:05:01,1461434701,6,11,0,134
541,1599,1243,4822,5,21,0,871,1.762497407176934,990,1954,26,521,948,95,95,48,82,4,13,20,990,1954,26,521,948,95,95,48,82,4,13,26,3749,3659,90,175,1,1140,58,1997,0,160,137,0.012025710138917688,2,2016-04-23 18:15:01,1461435301,4,11,0,228
542,845,755,2257,6,21,0,370,2.072380106571936,435,922,15,202,137,304,120,35,20,17,22,17,435,922,15,202,137,304,120,35,20,17,22,29,1707,1673,34,146,5,474,10,1547,2,220,107,0.004426737494466578,2,2016-04-23 18:25:01,1461435901,4,12,0,210
543,741,810,2179,3,24,0,258,1.825367647058824,331,1080,8,292,135,169,62,30,22,20,8,21,331,1080,8,292,135,169,62,30,22,20,8,21,1745,1693,52,152,3,582,19,1556,4,218,79,0.00871160018340211,1,2016-04-23 18:35:01,1461436501,3,11,0,179
544,959,1047,2729,7,21,0,282,2.2649541284403667,385,1071,96,375,534,110,24,24,21,16,12,20,385,1071,96,375,534,110,24,24,21,16,12,34,2262,2195,67,147,4,598,7,1394,0,192,89,0.002564102564102564,1,2016-04-23 18:45:01,1461437101,7,10,0,110
545,1716,1277,4631,5,21,0,775,1.8944864864864863,887,1763,27,491,923,112,131,217,40,23,7,12,887,1763,27,491,923,112,131,217,40,23,7,41,3551,3481,70,258,6,763,21,1948,0,227,304,0.004534657741308573,1,2016-04-23 18:55:01,1461437701,5,11,0,443
546,1063,814,3051,5,23,0,576,1.7723843883240409,652,1249,0,422,400,96,109,46,10,2,16,19,652,1249,0,422,400,96,109,46,10,2,16,26,2364,2315,49,83,2,390,27,1684,2,148,96,0.008849557522123894,2,2016-04-23 19:05:01,1461438301,5,11,0,123
547,872,1113,3139,4,22,0,600,2.1253988513082325,691,1322,47,352,297,74,52,48,78,3,49,19,691,1322,47,352,297,74,52,48,78,3,49,50,2246,2207,39,238,5,636,34,1624,0,131,89,0.01083147499203568,2,2016-04-23 19:15:01,1461438901,4,11,0,271
548,689,832,2366,6,37,0,288,2.6607445008460235,339,760,0,469,305,96,67,64,140,27,1,31,339,760,0,469,305,96,67,64,140,27,1,24,1908,1883,25,144,2,529,34,1493,0,203,246,0.01437024513947591,2,2016-04-23 19:25:01,1461439501,6,11,0,161
549,769,751,2318,2,19,0,468,2.4086393088552915,538,727,41,315,183,136,89,146,57,26,6,16,538,727,41,315,183,136,89,146,57,26,6,50,1623,1605,18,174,3,539,42,1617,0,253,146,0.0181190681622088,1,2016-04-23 19:35:01,1461440101,2,11,0,192
550,994,906,3047,6,21,0,346,2.3883782009192385,491,1000,6,650,387,134,86,29,82,26,19,15,491,1000,6,650,387,134,86,29,82,26,19,99,2457,2413,44,144,1,551,34,1661,0,287,356,0.011158516573679028,2,2016-04-23 19:45:01,1461440701,5,10,0,249
