,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3101,43,72,219,4,13,0,9,1.4193548387096775,34,121,0,31,13,13,1,0,3,1,0,8,34,121,0,31,13,13,1,0,3,1,0,12,187,174,13,9,2,82,1,150,0,8,14,0.0045662100456621,1,2015-06-12 03:46:00,1434080760,4,7,0,16
3102,62,47,216,2,13,0,11,1.4583333333333333,24,130,0,27,20,10,2,1,1,1,0,8,24,130,0,27,20,10,2,1,1,1,0,13,177,177,0,15,0,68,4,152,0,7,2,0.018518518518518517,1,2015-06-12 03:47:00,1434080820,2,7,0,29
3103,99,80,305,2,13,0,29,1.5114754098360657,43,107,0,131,8,12,4,0,0,0,0,5,43,107,0,131,8,12,4,0,0,0,0,14,254,254,0,8,0,122,0,150,0,9,4,0.0,0,2015-06-12 03:48:00,1434080880,2,7,0,22
3104,107,65,315,2,13,0,36,1.302547770700637,51,166,0,68,17,7,2,3,0,0,0,6,51,166,0,68,17,7,2,3,0,0,0,10,258,253,5,10,1,106,0,166,0,11,6,0.0,0,2015-06-12 03:49:00,1434080940,2,8,0,39
3105,153,115,564,2,13,0,46,1.2021276595744679,95,379,0,40,9,16,23,1,1,0,0,7,95,379,0,40,9,16,23,1,1,0,0,38,424,413,11,56,0,161,0,199,1,21,40,0.0,0,2015-06-12 03:50:00,1434081000,2,8,0,94
3106,128,151,412,4,13,0,71,1.8519417475728157,92,128,0,60,22,104,4,1,1,0,0,7,92,128,0,60,22,104,4,1,1,0,0,15,317,311,6,9,0,97,2,150,0,19,84,0.0048543689320388345,1,2015-06-12 03:51:00,1434081060,4,9,0,27
3107,104,83,285,2,15,0,25,1.329824561403509,58,110,0,94,16,4,2,0,1,0,0,7,58,110,0,94,16,4,2,0,1,0,0,16,233,216,17,11,0,89,1,145,0,10,9,0.003508771929824561,1,2015-06-12 03:52:00,1434081120,2,10,0,27
3108,40,37,147,4,13,0,9,1.1700680272108843,29,89,0,18,3,5,2,0,0,1,0,8,29,89,0,18,3,5,2,0,0,1,0,10,118,108,10,10,0,46,1,125,0,9,17,0.006802721088435374,1,2015-06-12 03:53:00,1434081180,4,7,0,19
3109,47,42,262,5,13,0,77,0.8473282442748091,118,94,0,37,7,1,1,4,0,0,0,6,118,94,0,37,7,1,1,4,0,0,0,37,144,140,4,4,0,78,2,156,0,17,11,0.0076335877862595426,1,2015-06-12 03:54:00,1434081240,5,7,0,74
3110,109,97,310,3,17,0,15,3.183870967741936,32,120,21,77,12,0,2,2,2,1,23,12,32,120,21,77,12,0,2,2,2,1,23,15,245,244,1,35,0,124,2,180,0,22,5,0.0064516129032258064,1,2015-06-12 03:55:00,1434081300,3,8,0,50
3111,112,71,373,2,13,0,16,1.1796246648793565,39,285,0,23,12,5,5,0,4,0,0,7,39,285,0,23,12,5,5,0,4,0,0,11,323,312,11,23,0,191,4,178,0,10,18,0.010723860589812331,1,2015-06-12 03:56:00,1434081360,2,8,0,50
3112,277,183,730,11,24,0,24,1.887362637362637,47,467,0,119,41,11,0,1,0,7,0,19,47,467,0,119,41,11,0,1,0,7,0,21,643,641,2,40,2,250,2,229,0,16,10,0.0027397260273972607,2,2015-06-12 03:57:00,1434081420,5,8,0,36
3113,274,118,575,5,13,0,20,1.7947826086956522,54,260,0,87,124,38,5,0,7,0,0,7,54,260,0,87,124,38,5,0,7,0,0,11,532,510,22,12,0,293,2,211,0,23,32,0.003478260869565217,1,2015-06-12 03:58:00,1434081480,5,8,0,165
3114,73,95,359,3,16,0,13,1.6899441340782122,38,148,0,121,29,11,0,1,7,2,0,13,38,148,0,121,29,11,0,1,7,2,0,21,309,305,4,15,1,151,0,175,1,20,10,0.0,0,2015-06-12 03:59:00,1434081540,3,7,0,42
3115,173,137,581,4,14,0,36,1.3993115318416522,58,304,0,193,10,3,4,6,1,0,2,9,58,304,0,193,10,3,4,6,1,0,2,18,503,499,4,24,0,267,0,225,1,20,56,0.0,0,2015-06-12 04:00:00,1434081600,4,9,0,35
3116,315,264,885,2,17,0,113,2.069004524886878,146,336,0,186,81,8,83,6,8,8,0,13,146,336,0,186,81,8,83,6,8,8,0,20,698,685,13,53,1,332,2,258,0,47,57,0.0022598870056497176,1,2015-06-12 04:01:00,1434081660,2,8,0,109
3117,368,443,1288,6,17,0,41,1.8579192546583847,63,709,0,229,102,102,45,6,6,25,1,9,63,709,0,229,102,102,45,6,6,25,1,20,1144,1142,2,83,0,425,15,279,0,48,152,0.011645962732919254,2,2015-06-12 04:02:00,1434081720,6,8,0,47
3118,140,162,461,6,17,0,21,2.108695652173913,51,206,0,108,32,9,4,8,15,0,27,9,51,206,0,108,32,9,4,8,15,0,27,22,399,391,8,18,1,232,2,209,0,28,13,0.0043383947939262466,1,2015-06-12 04:03:00,1434081780,6,8,0,77
3119,491,464,1762,13,14,0,253,1.1499148211243608,276,1243,3,133,53,11,20,4,3,3,9,11,276,1243,3,133,53,11,20,4,3,3,9,14,1387,1378,9,107,1,606,0,454,0,20,17,0.0,0,2015-06-12 04:04:00,1434081840,6,8,0,29
3120,130,156,423,6,13,0,12,1.9905437352245865,30,264,10,76,15,4,5,1,0,0,0,13,30,264,10,76,15,4,5,1,0,0,0,10,380,372,8,21,0,251,0,190,0,19,31,0.0,0,2015-06-12 04:05:00,1434081900,6,8,0,97
3121,121,102,502,6,13,0,82,1.2435129740518962,94,248,0,109,45,4,0,1,0,0,0,6,94,248,0,109,45,4,0,1,0,0,0,10,384,382,2,25,1,165,0,229,0,12,4,0.0,0,2015-06-12 04:06:00,1434081960,6,8,0,33
3122,79,87,247,6,13,0,24,1.5384615384615383,43,110,0,40,35,13,3,3,0,0,0,6,43,110,0,40,35,13,3,3,0,0,0,16,187,184,3,20,0,110,7,172,0,12,7,0.02834008097165992,2,2015-06-12 04:07:00,1434082020,6,8,0,42
3123,32,71,231,3,13,0,7,1.8608695652173912,30,94,0,45,17,37,4,2,0,0,0,13,30,94,0,45,17,37,4,2,0,0,0,11,189,178,11,23,1,131,4,121,0,15,35,0.017316017316017316,1,2015-06-12 04:08:00,1434082080,3,11,0,19
3124,57,48,220,13,13,0,17,1.4174311926605505,45,89,0,51,17,13,3,0,0,0,0,5,45,89,0,51,17,13,3,0,0,0,0,11,173,156,17,17,2,90,2,150,0,15,18,0.00909090909090909,1,2015-06-12 04:09:00,1434082140,6,8,0,18
3125,211,206,699,3,13,0,63,1.3834048640915593,115,272,0,281,12,8,5,3,2,1,0,8,115,272,0,281,12,8,5,3,2,1,0,37,577,562,15,22,0,202,0,242,0,22,15,0.0,0,2015-06-12 04:10:00,1434082200,3,11,0,18
3126,94,131,404,5,15,0,47,1.5247524752475248,72,134,0,165,15,8,4,1,1,0,1,11,72,134,0,165,15,8,4,1,1,0,1,11,333,319,14,13,0,149,0,150,0,22,17,0.0,0,2015-06-12 04:11:00,1434082260,5,11,0,26
3127,93,111,561,6,14,0,183,0.8318425760286225,274,151,0,102,22,6,4,0,0,0,0,5,274,151,0,102,22,6,4,0,0,0,0,53,308,270,38,15,2,216,3,200,0,19,43,0.0053475935828877,1,2015-06-12 04:12:00,1434082320,5,7,0,107
3128,62,53,295,5,32,0,97,1.5694915254237287,116,93,0,48,18,4,0,1,7,0,0,20,116,93,0,48,18,4,0,1,7,0,0,15,172,168,4,11,0,123,0,187,0,8,8,0.0,0,2015-06-12 04:13:00,1434082380,5,8,0,21
3129,33,61,206,4,15,0,13,1.8774509803921569,28,81,2,64,15,0,1,3,6,0,0,11,28,81,2,64,15,0,1,3,6,0,0,11,175,171,4,5,2,78,3,171,0,12,11,0.014563106796116504,1,2015-06-12 04:14:00,1434082440,4,7,0,22
3130,129,83,356,3,15,0,54,1.0674157303370786,101,205,0,27,8,2,3,0,7,2,1,9,101,205,0,27,8,2,3,0,7,2,1,35,242,230,12,25,0,139,5,172,0,9,19,0.01404494382022472,1,2015-06-12 04:15:00,1434082500,3,8,0,54
3131,106,89,258,3,17,0,13,2.22265625,21,97,0,73,10,1,47,1,4,0,0,12,21,97,0,73,10,1,47,1,4,0,0,8,224,224,0,11,2,111,0,151,0,2,3,0.0,0,2015-06-12 04:16:00,1434082560,3,11,0,38
3132,781,811,1975,9,26,0,51,5.450354609929078,65,200,17,121,23,80,696,4,599,37,18,23,65,200,17,121,23,80,696,4,599,37,18,13,1897,1896,1,13,1,1042,1,389,0,49,6,0.0005063291139240507,1,2015-06-12 04:17:00,1434082620,3,8,0,22
3133,93,97,297,2,13,0,17,1.2255892255892256,40,179,0,59,13,2,4,0,0,0,0,5,40,179,0,59,13,2,4,0,0,0,0,17,254,248,6,9,0,118,5,138,0,11,11,0.016835016835016838,1,2015-06-12 04:18:00,1434082680,2,7,0,38
3134,105,88,312,3,13,0,22,1.3685897435897436,40,163,0,70,34,3,2,0,0,0,0,5,40,163,0,70,34,3,2,0,0,0,0,18,261,261,0,11,0,111,4,189,0,7,5,0.01282051282051282,1,2015-06-12 04:19:00,1434082740,3,9,0,39
3135,62,49,255,5,15,0,32,1.2823529411764707,51,129,0,61,8,1,0,0,1,1,0,11,51,129,0,61,8,1,0,0,1,1,0,4,215,201,14,4,0,89,0,192,0,10,14,0.0,0,2015-06-12 04:20:00,1434082800,5,8,0,53
3136,141,102,433,5,13,0,61,1.4199535962877032,79,165,0,148,31,2,0,0,0,4,2,9,79,165,0,148,31,2,0,0,0,4,2,14,336,332,4,20,2,141,2,195,0,9,5,0.0046189376443418004,1,2015-06-12 04:21:00,1434082860,5,8,0,17
3137,81,52,296,6,15,0,34,1.6317567567567568,52,133,0,72,23,7,1,0,0,0,0,13,52,133,0,72,23,7,1,0,0,0,0,9,250,241,9,3,0,84,7,160,0,19,14,0.02364864864864865,1,2015-06-12 04:22:00,1434082920,6,7,0,25
3138,87,60,238,2,15,0,18,1.7215189873417722,36,99,0,50,40,5,1,2,0,0,0,13,36,99,0,50,40,5,1,2,0,0,0,16,194,192,2,9,1,81,0,165,0,13,7,0.0,0,2015-06-12 04:23:00,1434082980,2,9,0,39
3139,47,41,196,4,13,0,20,1.3520408163265305,37,103,0,38,4,4,7,1,0,1,1,9,37,103,0,38,4,4,7,1,0,1,1,10,154,147,7,12,0,72,2,151,0,8,9,0.010204081632653059,1,2015-06-12 04:24:00,1434083040,4,7,0,21
3140,85,56,249,6,13,0,14,1.3975903614457832,35,125,0,61,15,11,1,0,1,0,0,7,35,125,0,61,15,11,1,0,1,0,0,13,217,209,8,5,0,67,0,172,0,11,14,0.0,0,2015-06-12 04:25:00,1434083100,4,7,0,33
3141,392,197,713,3,17,0,24,3.6283309957924255,45,204,0,86,84,41,0,12,222,2,17,9,45,204,0,86,84,41,0,12,222,2,17,21,661,661,0,7,0,230,2,197,0,19,4,0.002805049088359046,1,2015-06-12 04:26:00,1434083160,3,8,0,34
3142,130,228,534,2,16,0,50,2.5617977528089892,75,197,0,40,98,29,1,6,79,0,6,11,75,197,0,40,98,29,1,6,79,0,6,15,460,450,10,9,0,292,4,186,0,19,9,0.00749063670411985,1,2015-06-12 04:27:00,1434083220,2,7,0,11
3143,104,154,427,6,17,0,27,1.3723653395784543,63,208,0,104,42,6,4,0,0,0,0,5,63,208,0,104,42,6,4,0,0,0,0,24,347,335,12,29,0,204,5,157,0,24,28,0.0117096018735363,1,2015-06-12 04:28:00,1434083280,6,9,0,20
3144,97,117,345,13,17,0,18,1.6144927536231883,45,148,0,75,68,1,3,1,2,2,0,8,45,148,0,75,68,1,3,1,2,2,0,15,281,269,12,31,0,132,0,254,0,17,24,0.0,0,2015-06-12 04:29:00,1434083340,6,8,0,33
3145,108,63,383,6,13,0,56,1.3010471204188478,85,160,0,100,26,4,5,0,0,0,2,9,85,160,0,100,26,4,5,0,0,0,2,18,297,286,11,11,1,130,0,185,0,13,17,0.0,0,2015-06-12 04:30:00,1434083400,6,8,0,35
3146,79,92,290,3,13,0,27,1.5517241379310345,40,140,0,57,34,12,0,3,4,0,0,7,40,140,0,57,34,12,0,3,4,0,0,7,252,246,6,4,0,103,1,156,0,17,28,0.003448275862068965,1,2015-06-12 04:31:00,1434083460,3,8,0,17
3147,27,39,146,8,13,0,12,1.3172413793103448,24,68,0,36,17,0,0,0,0,0,0,3,24,68,0,36,17,0,0,0,0,0,0,11,107,106,1,15,1,64,4,111,0,5,6,0.027027027027027032,1,2015-06-12 04:32:00,1434083520,6,7,0,28
3148,39,38,171,13,13,0,13,1.274853801169591,40,68,0,47,8,8,0,0,0,0,0,4,40,68,0,47,8,8,0,0,0,0,0,18,134,125,9,6,0,44,0,123,0,9,18,0.0,0,2015-06-12 04:33:00,1434083580,6,7,0,42
3149,72,49,237,5,15,0,24,1.40084388185654,61,80,0,73,14,1,4,0,1,0,0,11,61,80,0,73,14,1,4,0,1,0,0,21,189,173,16,3,0,86,3,128,0,17,42,0.012658227848101266,1,2015-06-12 04:34:00,1434083640,5,7,0,28
3150,103,71,267,5,14,0,26,1.2172284644194755,58,143,3,53,6,0,0,1,2,1,0,10,58,143,3,53,6,0,0,1,2,1,0,18,215,202,13,8,0,117,0,154,0,16,42,0.0,0,2015-06-12 04:35:00,1434083700,5,9,0,44
3151,81,108,314,4,13,0,25,1.2197452229299364,63,136,0,102,9,4,0,0,0,0,0,4,63,136,0,102,9,4,0,0,0,0,0,38,232,232,0,19,0,121,0,164,0,19,9,0.0,0,2015-06-12 04:36:00,1434083760,4,7,0,28
3152,86,85,363,3,13,0,10,1.4462809917355373,26,233,0,60,16,16,12,0,0,0,0,5,26,233,0,60,16,16,12,0,0,0,0,13,328,325,3,12,0,131,2,131,0,23,22,0.005509641873278237,1,2015-06-12 04:37:00,1434083820,3,8,0,36
3153,114,128,376,8,13,0,9,1.7813333333333334,22,173,0,46,133,1,0,0,0,0,0,4,22,173,0,46,133,1,0,0,0,0,0,7,351,345,6,8,1,100,0,149,0,22,56,0.0,0,2015-06-12 04:38:00,1434083880,8,8,0,21
3154,141,81,331,7,15,0,18,1.7039274924471297,40,182,6,67,4,22,3,0,1,0,0,11,40,182,6,67,4,22,3,0,1,0,0,14,291,283,8,8,0,91,0,151,0,9,9,0.0,0,2015-06-12 04:39:00,1434083940,4,8,0,43
3155,95,91,284,8,15,0,20,1.6619718309859155,42,135,0,72,11,2,5,4,10,0,0,11,42,135,0,72,11,2,5,4,10,0,0,15,234,227,7,15,0,76,2,184,0,22,13,0.007042253521126761,1,2015-06-12 04:40:00,1434084000,8,9,0,38
3156,98,75,290,8,13,0,26,1.4793103448275862,45,165,3,37,20,11,2,3,4,0,0,10,45,165,3,37,20,11,2,3,4,0,0,6,246,234,12,12,0,111,5,206,0,20,21,0.017241379310344827,1,2015-06-12 04:41:00,1434084060,8,10,0,19
3157,61,72,289,3,13,0,47,1.2179930795847749,98,66,0,100,18,5,0,2,0,0,0,6,98,66,0,100,18,5,0,2,0,0,0,13,223,185,38,6,0,122,1,135,0,19,52,0.0034602076124567475,1,2015-06-12 04:42:00,1434084120,3,10,0,38
3158,67,76,285,5,13,0,26,1.3964912280701751,74,120,0,57,3,2,27,2,0,0,0,6,74,120,0,57,3,2,27,2,0,0,0,19,205,176,29,35,0,104,2,127,0,19,32,0.007017543859649123,1,2015-06-12 04:43:00,1434084180,5,10,0,33
3159,223,263,763,4,13,0,86,1.4278215223097113,111,259,0,353,34,4,1,0,0,0,0,5,111,259,0,353,34,4,1,0,0,0,0,16,635,627,8,25,1,152,3,208,0,21,15,0.003931847968545216,1,2015-06-12 04:44:00,1434084240,4,7,0,27
3160,38,59,169,13,13,0,21,1.5739644970414202,37,69,0,25,8,28,1,1,0,0,0,6,37,69,0,25,8,28,1,1,0,0,0,14,102,100,2,32,0,66,2,129,0,14,7,0.01183431952662722,1,2015-06-12 04:45:00,1434084300,6,8,0,16
3161,83,77,245,4,15,0,22,1.4163265306122452,33,149,0,35,15,6,0,2,2,0,0,11,33,149,0,35,15,6,0,2,2,0,0,11,207,207,0,5,0,69,4,135,0,21,9,0.0163265306122449,1,2015-06-12 04:46:00,1434084360,4,8,0,16
3162,98,188,519,5,13,0,69,1.613899613899614,81,213,0,135,61,6,6,0,15,0,0,11,81,213,0,135,61,6,6,0,15,0,0,12,335,335,0,102,1,234,2,260,0,23,6,0.0038535645472061657,1,2015-06-12 04:47:00,1434084420,5,8,0,14
3163,170,141,500,13,14,0,21,1.39,95,262,0,60,37,34,11,0,0,0,0,11,95,262,0,60,37,34,11,0,0,0,0,73,401,400,1,5,0,197,0,172,0,30,26,0.0,0,2015-06-12 04:48:00,1434084480,6,7,0,170
3164,25,24,110,4,13,0,6,1.0272727272727271,33,43,0,32,2,0,0,0,0,0,0,3,33,43,0,32,2,0,0,0,0,0,0,18,82,73,9,4,0,32,0,101,0,9,11,0.0,0,2015-06-12 04:49:00,1434084540,3,7,0,23
3165,82,42,290,5,13,0,25,1.2145328719723183,50,171,0,37,24,3,2,2,0,0,0,6,50,171,0,37,24,3,2,2,0,0,0,11,238,224,14,15,1,106,2,161,0,5,14,0.006896551724137931,1,2015-06-12 04:50:00,1434084600,5,8,0,14
3166,42,66,233,2,13,0,10,1.7339055793991416,26,109,0,61,20,2,0,0,15,0,0,7,26,109,0,61,20,2,0,0,15,0,0,7,210,201,9,6,0,84,0,148,0,6,16,0.0,0,2015-06-12 04:51:00,1434084660,2,9,0,13
3167,38,56,200,2,13,0,8,1.4773869346733668,24,93,0,55,19,6,2,0,0,0,0,5,24,93,0,55,19,6,2,0,0,0,0,10,176,170,6,5,1,87,0,143,0,10,14,0.0,0,2015-06-12 04:52:00,1434084720,2,7,0,23
3168,43,42,164,2,13,0,11,1.4444444444444444,25,79,0,38,15,0,2,0,0,3,0,8,25,79,0,38,15,0,2,0,0,3,0,13,127,126,1,11,2,50,0,152,0,8,5,0.0,0,2015-06-12 04:53:00,1434084780,2,7,0,24
3169,193,143,484,2,13,0,4,1.7204968944099381,19,200,0,167,92,4,1,0,0,0,0,5,19,200,0,167,92,4,1,0,0,0,0,8,420,413,7,51,1,122,2,207,0,8,11,0.004132231404958678,1,2015-06-12 04:54:00,1434084840,2,8,0,60
3170,54,53,174,2,14,0,11,1.3448275862068966,20,108,0,32,8,0,2,0,4,0,0,7,20,108,0,32,8,0,2,0,4,0,0,9,148,148,0,6,0,44,0,144,0,4,5,0.0,0,2015-06-12 04:55:00,1434084900,2,8,0,12
3171,85,108,256,13,16,0,14,1.46875,31,135,0,41,43,3,1,1,1,0,0,7,31,135,0,41,43,3,1,1,1,0,0,11,223,217,6,8,0,89,11,132,0,8,38,0.04296875,2,2015-06-12 04:56:00,1434084960,6,10,0,13
3172,37,41,188,3,18,0,14,1.4787234042553192,19,85,0,71,5,6,0,2,0,0,0,6,19,85,0,71,5,6,0,2,0,0,0,5,163,163,0,6,0,58,0,123,0,10,10,0.0,0,2015-06-12 04:57:00,1434085020,3,12,0,11
3173,132,74,454,2,13,0,13,1.4030837004405283,39,272,0,102,11,23,6,1,0,0,0,6,39,272,0,102,11,23,6,1,0,0,0,17,409,401,8,15,0,113,0,151,0,11,78,0.0,0,2015-06-12 04:58:00,1434085080,2,7,0,50
3174,72,167,375,4,13,0,10,1.6720430107526882,28,166,0,130,6,33,8,1,0,0,0,6,28,166,0,130,6,33,8,1,0,0,0,10,315,307,8,37,3,100,2,143,0,20,98,0.005333333333333333,1,2015-06-12 04:59:00,1434085140,3,7,0,29
3175,125,97,355,2,13,0,35,2.8385269121813037,60,90,0,74,12,29,2,0,86,0,0,7,60,90,0,74,12,29,2,0,86,0,0,17,300,293,7,1,2,139,2,177,0,23,7,0.00563380281690141,1,2015-06-12 05:00:00,1434085200,2,8,0,27
3176,173,176,527,2,13,0,22,3.0874524714828904,59,158,0,115,12,25,3,1,145,8,0,8,59,158,0,115,12,25,3,1,145,8,0,25,471,459,12,8,1,207,0,211,0,15,29,0.0,0,2015-06-12 05:01:00,1434085260,2,8,0,36
3177,57,83,243,4,13,0,21,1.176954732510288,43,145,1,42,6,3,2,0,1,0,0,10,43,145,1,42,6,3,2,0,1,0,0,14,193,185,8,15,0,98,0,150,0,9,7,0.0,0,2015-06-12 05:02:00,1434085320,4,8,0,24
3178,121,124,465,5,15,0,35,1.4666666666666666,67,213,1,122,45,7,9,0,1,0,0,10,67,213,1,122,45,7,9,0,1,0,0,21,387,376,11,22,0,121,2,203,0,28,13,0.004301075268817204,1,2015-06-12 05:03:00,1434085380,3,8,0,34
3179,73,64,273,6,14,0,58,1.0955882352941178,85,140,1,22,16,1,1,0,5,0,0,12,85,140,1,22,16,1,1,0,5,0,0,19,187,179,8,8,1,117,4,147,0,21,2,0.014652014652014654,2,2015-06-12 05:04:00,1434085440,6,8,0,26
3180,98,65,283,13,13,0,56,1.0989399293286222,75,141,0,48,12,4,2,0,0,0,0,12,75,141,0,48,12,4,2,0,0,0,0,15,202,198,4,10,0,111,0,161,0,21,8,0.0,0,2015-06-12 05:05:00,1434085500,6,8,0,44
3181,45,41,134,2,13,0,8,1.044776119402985,26,82,0,20,6,0,0,0,0,0,0,3,26,82,0,20,6,0,0,0,0,0,0,12,104,98,6,10,0,40,0,112,0,8,4,0.0,0,2015-06-12 05:06:00,1434085560,2,7,0,27
3182,118,100,322,2,16,0,19,1.406832298136646,48,173,0,55,37,3,1,0,2,2,0,12,48,173,0,55,37,3,1,0,2,2,0,19,259,249,10,25,0,98,4,201,0,17,16,0.012422360248447204,1,2015-06-12 05:07:00,1434085620,2,7,0,37
3183,46,62,179,2,13,0,10,1.3687150837988826,33,76,0,44,24,1,1,0,0,0,0,5,33,76,0,44,24,1,1,0,0,0,0,14,151,142,9,4,0,68,1,129,0,9,12,0.00558659217877095,1,2015-06-12 05:08:00,1434085680,2,8,0,20
3184,84,88,253,2,13,0,15,1.6706349206349207,39,127,0,40,17,7,8,3,11,0,0,7,39,127,0,40,17,7,8,3,11,0,0,17,209,202,7,11,1,88,2,148,0,14,11,0.007905138339920948,1,2015-06-12 05:09:00,1434085740,2,8,0,22
3185,49,72,299,2,13,0,26,1.3578595317725752,44,195,0,26,15,3,3,6,5,2,0,8,44,195,0,26,15,3,3,6,5,2,0,14,245,241,4,14,0,104,14,166,0,8,8,0.04682274247491639,2,2015-06-12 05:10:00,1434085800,2,7,0,20
3186,54,46,267,6,13,0,112,0.8464419475655429,139,67,0,38,14,4,5,0,0,0,0,5,139,67,0,38,14,4,5,0,0,0,0,17,125,115,10,13,0,92,0,138,0,8,9,0.0,0,2015-06-12 05:11:00,1434085860,4,8,0,31
3187,133,77,350,3,14,0,9,4.131428571428572,37,168,0,27,4,2,4,0,1,0,0,11,37,168,0,27,4,2,4,0,1,0,0,17,312,303,9,12,0,123,1,144,0,11,12,0.002857142857142857,1,2015-06-12 05:12:00,1434085920,3,8,0,28
3188,100,63,232,2,14,0,27,1.612068965517241,47,136,0,25,4,3,3,1,0,0,0,11,47,136,0,25,4,3,3,1,0,0,0,18,165,164,1,22,0,66,2,140,0,6,7,0.008620689655172414,1,2015-06-12 05:13:00,1434085980,2,8,0,54
3189,81,75,255,13,13,0,10,1.4133858267716537,40,120,0,67,20,0,1,2,4,0,0,7,40,120,0,67,20,0,1,2,4,0,0,20,207,197,10,17,1,103,3,168,0,11,5,0.011764705882352941,1,2015-06-12 05:14:00,1434086040,6,8,0,29
3190,66,82,216,5,13,0,22,1.7407407407407407,39,99,0,34,25,2,0,7,5,2,0,11,39,99,0,34,25,2,0,7,5,2,0,15,171,169,2,8,0,50,0,134,0,10,4,0.0,0,2015-06-12 05:15:00,1434086100,5,7,0,25
3191,45,68,250,2,16,0,50,1.296,79,102,0,47,6,4,4,3,1,0,0,13,79,102,0,47,6,4,4,3,1,0,0,15,175,161,14,10,0,94,1,172,0,17,19,0.004,1,2015-06-12 05:16:00,1434086160,2,7,0,22
3192,96,95,416,13,13,0,30,1.4230769230769231,55,216,1,95,39,4,2,0,0,3,1,10,55,216,1,95,39,4,2,0,0,3,1,17,361,353,8,8,0,133,2,247,0,13,18,0.004807692307692308,1,2015-06-12 05:17:00,1434086220,6,7,0,24
3193,194,180,632,7,13,0,83,1.4446202531645569,97,252,0,233,18,27,2,2,0,0,0,11,97,252,0,233,18,27,2,2,0,0,0,13,523,522,1,13,0,152,2,238,0,7,5,0.0031645569620253164,1,2015-06-12 05:18:00,1434086280,6,9,0,20
3194,196,194,562,4,13,0,62,1.6476868327402134,93,170,2,227,15,45,6,1,3,0,0,10,93,170,2,227,15,45,6,1,3,0,0,14,471,454,17,15,0,181,1,187,0,15,21,0.0017793594306049821,1,2015-06-12 05:19:00,1434086340,4,10,0,27
3195,131,60,325,4,15,0,18,1.7678018575851393,35,160,0,50,26,47,1,0,1,0,0,11,35,160,0,50,26,47,1,0,1,0,0,11,291,285,6,3,2,135,3,207,0,22,13,0.009230769230769232,1,2015-06-12 05:20:00,1434086400,4,8,0,22
3196,89,91,311,2,13,0,29,1.4083601286173633,42,148,0,84,29,5,3,0,0,0,0,5,42,148,0,84,29,5,3,0,0,0,0,12,247,246,1,23,0,117,1,221,0,6,6,0.003215434083601286,1,2015-06-12 05:21:00,1434086460,2,9,0,33
3197,58,64,369,4,13,0,82,0.9322493224932248,116,197,0,38,9,3,4,2,0,0,0,6,116,197,0,38,9,3,4,2,0,0,0,9,273,248,25,5,0,154,2,163,0,22,8,0.0054200542005420045,1,2015-06-12 05:22:00,1434086520,3,9,0,11
3198,60,41,192,2,13,0,11,1.4031413612565444,27,115,0,31,3,6,2,1,6,0,0,7,27,115,0,31,3,6,2,1,6,0,0,14,152,151,1,14,1,61,2,146,0,12,4,0.010416666666666666,1,2015-06-12 05:23:00,1434086580,2,8,0,43
3199,159,183,596,3,14,0,74,2.4580536912751683,95,238,0,74,14,11,62,49,43,2,8,9,95,238,0,74,14,11,62,49,43,2,8,20,412,411,1,90,0,165,3,285,0,7,4,0.0050335570469798654,1,2015-06-12 05:24:00,1434086640,3,9,0,26
3200,39,73,209,2,18,0,42,1.6028708133971292,59,53,0,46,38,1,5,3,3,1,0,8,59,53,0,46,38,1,5,3,3,1,0,17,141,141,0,9,0,98,0,150,0,8,5,0.0,0,2015-06-12 05:25:00,1434086700,2,9,0,26
3201,48,66,200,2,16,0,44,1.6381909547738691,60,69,0,44,6,7,3,1,0,0,1,12,60,69,0,44,6,7,3,1,0,0,1,15,124,124,0,16,1,93,1,137,1,8,9,0.005,1,2015-06-12 05:26:00,1434086760,2,7,0,21
3202,41,71,207,2,16,0,43,1.694174757281553,64,72,0,29,5,16,15,0,0,0,0,13,64,72,0,29,5,16,15,0,0,0,0,15,128,122,6,20,1,63,0,134,3,6,4,0.0,0,2015-06-12 05:27:00,1434086820,2,8,0,39
3203,80,58,284,4,13,0,66,1.0739436619718308,82,128,0,53,15,4,2,0,0,0,0,5,82,128,0,53,15,4,2,0,0,0,0,16,179,179,0,23,0,138,0,174,0,12,4,0.0,0,2015-06-12 05:28:00,1434086880,4,9,0,38
