,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
708,128,155,410,5,22,0,43,3.8386308068459667,58,79,23,25,76,48,32,19,10,4,5,19,58,79,23,25,76,48,32,19,10,4,5,15,280,280,0,71,1,289,9,187,0,1,1,0.021951219512195117,2,2005-05-25 11:00:09,1117018809,4,9,0,51
709,37,186,356,14,18,0,19,2.296610169491525,58,56,5,161,30,16,7,10,0,1,0,19,58,56,5,161,30,16,7,10,0,1,0,35,244,242,2,56,2,305,10,180,0,6,7,0.02808988764044944,1,2005-05-25 11:05:09,1117019109,8,9,0,15
710,42,41,155,8,16,0,24,2.1700680272108843,33,26,0,45,16,7,11,4,1,1,0,11,33,26,0,45,16,7,11,4,1,1,0,6,101,98,3,16,8,101,4,98,0,0,2,0.02531645569620253,1,2005-05-25 11:10:09,1117019409,5,10,0,35
711,69,99,347,6,26,0,33,1.777456647398844,51,189,4,36,21,21,10,5,3,1,3,18,51,189,4,36,21,21,10,5,3,1,3,15,278,275,3,20,1,236,12,175,0,2,1,0.0345821325648415,1,2005-05-25 11:15:09,1117019709,6,9,0,51
712,96,103,406,6,17,0,58,1.803482587064677,121,134,2,76,16,7,4,12,12,10,4,13,121,134,2,76,16,7,4,12,12,10,4,54,261,258,3,29,4,253,6,148,1,0,2,0.014778325123152709,1,2005-05-25 11:20:09,1117020009,6,8,0,82
713,48,103,376,6,15,0,133,1.848,193,33,5,24,33,21,42,5,17,1,0,12,193,33,5,24,33,21,42,5,17,1,0,47,134,122,12,61,1,243,10,149,0,0,0,0.026595744680851064,1,2005-05-25 11:25:09,1117020309,6,9,0,21
714,58,41,177,5,13,0,38,1.977142857142857,53,23,0,41,27,12,8,7,2,2,0,8,53,23,0,41,27,12,8,7,2,2,0,12,102,99,3,23,2,99,9,99,0,0,0,0.05084745762711865,2,2005-05-25 11:30:09,1117020609,5,9,0,49
715,34,729,1514,5,17,0,661,0.6215323645970938,734,709,0,32,18,10,4,3,2,0,0,11,734,709,0,32,18,10,4,3,2,0,0,22,800,749,51,31,0,773,38,673,0,2,6,0.025082508250825083,2,2005-05-25 11:35:09,1117020909,5,7,0,31
716,60,99,323,5,25,0,79,1.593167701863354,108,53,0,97,31,19,3,6,3,0,0,13,108,53,0,97,31,19,3,6,3,0,0,27,186,184,2,30,1,219,13,148,0,1,8,0.04024767801857585,3,2005-05-25 11:40:09,1117021209,5,8,0,64
717,23,36,159,5,17,0,38,1.6582278481012658,59,27,1,36,22,3,3,3,0,2,0,13,59,27,1,36,22,3,3,3,0,2,0,11,81,72,9,28,1,108,6,98,0,0,0,0.03773584905660377,1,2005-05-25 11:45:09,1117021509,5,8,0,30
718,83,34,264,7,16,0,57,1.8674242424242424,80,94,0,33,8,17,3,8,10,3,4,12,80,94,0,33,8,17,3,8,10,3,4,21,177,175,2,9,0,141,3,123,0,0,0,0.011194029850746268,2,2005-05-25 11:50:09,1117021809,4,10,0,50
719,33,25,121,3,19,0,19,2.026315789473684,48,24,1,17,7,2,3,1,2,0,0,11,48,24,1,17,7,2,3,1,2,0,0,25,64,61,3,6,7,86,7,81,0,0,1,0.05785123966942149,1,2005-05-25 11:55:09,1117022109,3,10,0,64
720,123,45,217,8,17,0,15,3.199052132701422,25,32,0,50,7,7,73,3,9,0,4,12,25,32,0,50,7,7,73,3,9,0,4,9,162,161,1,25,6,177,4,93,0,0,0,0.018433179723502304,1,2005-05-25 12:00:09,1117022409,5,8,0,58
721,107,175,379,6,16,0,11,2.7241379310344827,52,86,3,74,28,39,70,11,9,1,4,10,52,86,3,74,28,39,70,11,9,1,4,37,282,279,3,47,2,236,34,175,0,1,1,0.08970976253298152,1,2005-05-25 12:05:09,1117022709,6,11,0,56
722,30,32,108,4,16,0,9,2.7196261682242997,20,25,3,25,8,8,0,7,1,9,1,10,20,25,3,25,8,8,0,7,1,9,1,10,69,69,0,19,1,73,4,75,0,2,1,0.037037037037037035,1,2005-05-25 12:10:09,1117023009,4,8,0,10
723,27,35,272,10,15,0,50,1.6531365313653137,76,129,2,33,9,0,2,3,1,0,7,12,76,129,2,33,9,0,2,3,1,0,7,25,181,180,1,15,1,141,6,96,0,1,2,0.02205882352941177,1,2005-05-25 12:15:09,1117023309,6,8,0,42
724,34,36,154,5,17,0,33,2.071895424836601,54,40,1,26,8,7,2,3,0,0,3,12,54,40,1,26,8,7,2,3,0,0,3,14,85,79,6,21,1,99,10,81,0,0,1,0.06451612903225806,1,2005-05-25 12:20:09,1117023609,3,9,0,22
725,21,27,109,12,13,0,25,1.5925925925925926,37,23,0,27,4,11,1,3,0,2,0,8,37,23,0,27,4,11,1,3,0,2,0,2,72,64,8,9,1,57,3,72,0,0,0,0.027522935779816515,1,2005-05-25 12:25:09,1117023909,9,9,0,4
726,18,17,97,7,16,0,8,1.4020618556701032,28,31,0,23,10,3,1,0,0,0,0,12,28,31,0,23,10,3,1,0,0,0,0,14,68,62,6,7,0,69,4,65,0,0,1,0.041237113402061855,1,2005-05-25 12:30:09,1117024209,7,8,0,20
727,18,24,99,10,13,0,23,1.422680412371134,45,14,0,16,10,6,4,0,1,0,0,11,45,14,0,16,10,6,4,0,1,0,0,15,51,45,6,8,2,59,4,61,0,1,0,0.040404040404040414,1,2005-05-25 12:35:09,1117024509,5,8,0,29
728,42,43,140,4,13,0,10,1.792857142857143,25,42,0,44,12,12,1,2,1,0,0,13,25,42,0,44,12,12,1,2,1,0,0,12,103,100,3,15,0,80,0,82,0,0,0,0.0,0,2005-05-25 12:40:09,1117024809,4,7,0,41
