,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,237,230,894,5,14,0,67,1.5937149270482605,371,122,0,78,239,34,28,4,4,4,6,11,371,122,0,78,239,34,28,4,4,4,6,296,506,498,8,22,3,466,7,226,0,27,15,0.007829977628635347,2,2001-07-17 17:20:50,995390450,5,11,0,327
100,119,104,557,5,14,0,27,1.5675675675675675,226,126,7,62,65,24,23,12,9,0,1,10,226,126,7,62,65,24,23,12,9,0,1,194,318,315,3,16,2,370,10,178,0,47,10,0.017953321364452424,2,2001-07-17 17:30:50,995391050,5,11,0,212
101,123,115,509,7,14,0,46,1.9740518962075848,109,119,0,140,64,20,18,6,15,7,1,11,109,119,0,140,64,20,18,6,15,7,1,22,364,328,36,69,8,257,16,217,0,25,6,0.03143418467583497,3,2001-07-17 17:40:50,995391650,7,12,0,104
102,78,76,495,3,12,0,11,1.585858585858586,163,137,0,92,31,32,19,9,5,4,3,9,163,137,0,92,31,32,19,9,5,4,3,140,296,286,10,48,0,313,12,216,0,34,6,0.02424242424242424,1,2001-07-17 17:50:50,995392250,3,12,0,167
103,120,134,510,4,18,0,58,1.6653465346534653,133,179,3,92,32,39,12,3,4,1,1,14,133,179,3,92,32,39,12,3,4,1,1,61,347,335,12,39,5,258,15,232,0,23,6,0.029411764705882356,1,2001-07-17 18:00:50,995392850,4,8,0,93
104,182,174,546,4,13,0,20,1.6385321100917432,90,87,0,327,29,5,2,4,0,0,0,11,90,87,0,327,29,5,2,4,0,0,0,67,412,410,2,46,1,240,10,144,0,39,7,0.01831501831501832,1,2001-07-17 18:10:50,995393450,4,9,0,111
105,123,89,352,7,9,0,27,1.5257142857142858,89,83,0,124,20,29,3,2,0,0,0,6,89,83,0,124,20,29,3,2,0,0,0,46,249,236,13,28,2,185,10,144,0,28,3,0.028409090909090905,2,2001-07-17 18:20:50,995394050,4,8,0,67
106,129,126,428,4,14,0,24,1.7611241217798594,93,139,0,103,29,21,33,1,2,3,3,9,93,139,0,103,29,21,33,1,2,3,3,56,309,297,12,38,1,237,9,176,0,19,35,0.02102803738317757,2,2001-07-17 18:30:50,995394650,4,9,0,99
107,160,145,379,3,14,0,5,2.0026455026455032,48,41,0,240,13,9,15,2,8,0,2,9,48,41,0,240,13,9,15,2,8,0,2,29,329,316,13,15,1,202,6,118,0,27,13,0.0158311345646438,2,2001-07-17 18:40:50,995395250,3,11,0,53
108,160,166,764,9,13,0,95,1.5817941952506596,212,257,0,129,37,92,11,3,11,3,1,11,212,257,0,129,37,92,11,3,11,3,1,98,481,465,16,84,6,392,23,223,0,44,4,0.030104712041884817,2,2001-07-17 18:50:50,995395850,9,9,0,167
109,159,119,517,4,15,0,31,1.7270955165692008,112,160,4,158,19,32,12,3,4,5,3,12,112,160,4,158,19,32,12,3,4,5,3,62,395,376,19,25,4,300,11,192,0,36,10,0.02127659574468085,1,2001-07-17 19:00:50,995396450,4,10,0,87
110,113,146,871,6,15,0,45,1.3317919075144509,137,482,0,190,16,15,4,5,6,0,10,9,137,482,0,190,16,15,4,5,6,0,10,67,720,702,18,33,6,447,29,253,0,32,3,0.03329506314580941,2,2001-07-17 19:10:50,995397050,6,12,0,128
111,74,72,423,4,18,0,16,1.5866983372921617,90,212,0,58,21,8,8,0,13,0,8,15,90,212,0,58,21,8,8,0,13,0,8,53,331,314,17,21,2,267,16,191,0,19,1,0.03782505910165485,2,2001-07-17 19:20:50,995397650,4,12,0,43
112,68,117,1061,3,14,0,27,1.327341532639546,76,723,1,179,42,14,13,2,5,0,2,10,76,723,1,179,42,14,13,2,5,0,2,41,974,966,8,15,4,771,53,333,0,36,0,0.04995287464655985,2,2001-07-17 19:30:50,995398250,3,9,0,100
113,144,94,431,4,13,0,21,1.960280373831776,82,124,0,129,31,24,9,2,16,0,11,9,82,124,0,129,31,24,9,2,16,0,11,51,325,316,9,31,3,252,20,188,0,35,12,0.046403712296983764,2,2001-07-17 19:40:50,995398850,4,9,0,111
114,125,126,486,6,20,0,56,1.8078512396694213,126,154,5,98,29,40,8,8,8,2,3,15,126,154,5,98,29,40,8,8,8,2,3,60,346,339,7,22,2,280,7,187,0,35,1,0.01440329218106996,1,2001-07-17 19:50:50,995399450,6,12,0,71
115,132,79,434,3,14,0,38,1.9675925925925928,91,83,0,139,56,34,13,8,1,0,6,11,91,83,0,139,56,34,13,8,1,0,6,50,306,303,3,38,2,189,7,158,0,31,38,0.016129032258064516,2,2001-07-17 20:00:50,995400050,3,12,0,55
116,88,120,528,3,21,0,56,2.09915611814346,92,86,1,175,36,34,39,1,4,1,1,19,92,86,1,175,36,34,39,1,4,1,1,30,372,367,5,16,54,228,6,174,0,29,53,0.011363636363636364,1,2001-07-17 20:10:50,995400650,3,12,0,113
117,71,55,325,12,15,0,28,1.547987616099071,92,85,1,95,24,8,9,5,2,0,0,11,92,85,1,95,24,8,9,5,2,0,0,61,210,210,0,24,2,183,17,161,0,15,2,0.05230769230769231,3,2001-07-17 20:20:50,995401250,6,10,0,97
118,96,147,399,8,14,0,14,1.907692307692308,65,78,1,156,46,34,4,0,1,2,3,10,65,78,1,156,46,34,4,0,1,2,3,45,288,285,3,43,9,222,6,116,0,28,1,0.015037593984962403,1,2001-07-17 20:30:50,995401850,8,8,0,76
119,132,88,389,5,15,0,23,2.181347150259068,64,61,1,155,27,41,25,6,0,3,1,11,64,61,1,155,27,41,25,6,0,3,1,27,311,305,6,25,3,230,5,161,0,29,3,0.012853470437017995,1,2001-07-17 20:40:50,995402450,5,10,0,53
120,296,337,787,3,17,0,63,2.5477707006369426,99,159,16,261,116,23,76,4,3,4,1,11,99,159,16,261,116,23,76,4,3,4,1,26,593,585,8,103,2,395,9,232,0,41,35,0.011435832274459974,1,2001-07-17 20:50:50,995403050,3,9,0,141
121,187,219,848,3,17,0,41,2.4597156398104265,142,218,15,274,22,14,90,11,12,22,1,11,142,218,15,274,22,14,90,11,12,22,1,86,679,668,11,38,4,447,16,233,0,36,34,0.018867924528301886,4,2001-07-17 21:00:50,995403650,3,11,0,128
122,195,170,529,6,18,0,13,2.9111531190926274,63,95,15,186,42,9,83,6,2,2,3,11,63,95,15,186,42,9,83,6,2,2,3,45,425,420,5,46,0,260,5,160,0,33,33,0.00945179584120983,1,2001-07-17 21:10:50,995404250,5,12,0,127
123,210,105,545,3,17,0,68,2.46309963099631,147,76,7,145,17,32,80,11,5,3,7,11,147,76,7,145,17,32,80,11,5,3,7,75,375,372,3,24,3,319,7,171,0,17,16,0.012844036697247707,2,2001-07-17 21:20:50,995404850,3,12,0,127
124,95,86,340,5,20,0,19,2.4123076923076923,83,62,1,83,9,37,16,12,8,0,1,18,83,62,1,83,9,37,16,12,8,0,1,45,231,213,18,30,15,179,5,135,0,19,2,0.014705882352941175,1,2001-07-17 21:30:50,995405450,5,10,0,69
125,117,123,478,10,15,0,42,2.2534246575342465,154,55,1,55,29,91,18,18,3,4,1,12,154,55,1,55,29,91,18,18,3,4,1,101,248,241,7,47,40,288,10,156,0,31,5,0.02092050209205021,1,2001-07-17 21:40:50,995406050,6,12,0,122
126,78,98,323,6,12,0,30,1.791925465838509,98,75,1,70,21,19,24,8,3,3,0,10,98,75,1,70,21,19,24,8,3,3,0,66,202,201,1,24,1,192,13,143,0,21,5,0.04024767801857585,1,2001-07-17 21:50:50,995406650,6,11,0,78
127,100,86,314,7,14,0,18,2.0254777070063694,80,50,1,105,25,16,21,5,3,3,4,11,80,50,1,105,25,16,21,5,3,3,4,49,225,212,13,22,0,158,13,161,0,30,1,0.041401273885350316,1,2001-07-17 22:00:50,995407250,6,11,0,86
128,165,163,614,5,15,0,67,2.1993464052287583,126,108,1,195,52,48,50,14,6,6,0,11,126,108,1,195,52,48,50,14,6,6,0,43,463,447,16,39,2,315,5,230,0,34,2,0.008143322475570033,2,2001-07-17 22:10:50,995407850,5,10,0,118
129,143,130,535,5,23,0,32,1.7037735849056603,131,170,0,109,55,28,12,5,12,8,0,8,131,170,0,109,55,28,12,5,12,8,0,94,366,363,3,38,5,274,11,174,0,32,2,0.0205607476635514,1,2001-07-17 22:20:50,995408450,5,12,0,127
130,129,249,556,6,14,0,29,2.6948529411764706,100,86,9,116,130,30,30,6,2,10,6,12,100,86,9,116,130,30,30,6,2,10,6,51,425,406,19,39,12,355,20,200,0,33,16,0.03597122302158273,2,2001-07-17 22:30:50,995409050,5,12,0,79
131,100,80,403,6,13,0,42,1.709090909090909,117,98,1,84,34,15,14,13,4,1,4,10,117,98,1,84,34,15,14,13,4,1,4,58,247,230,17,38,18,211,6,167,0,46,6,0.014888337468982632,1,2001-07-17 22:40:50,995409650,6,11,0,111
132,95,82,389,11,15,0,17,1.9381443298969072,157,75,13,46,46,5,14,17,7,2,3,11,157,75,13,46,46,5,14,17,7,2,3,124,218,202,16,29,1,211,9,161,0,12,3,0.02313624678663239,1,2001-07-17 22:50:50,995410250,5,12,0,134
133,55,42,208,13,15,0,13,2.3484848484848486,65,26,3,41,22,13,7,5,3,5,3,12,65,26,3,41,22,13,7,5,3,5,3,42,126,118,8,17,10,124,2,142,0,11,2,0.009615384615384616,1,2001-07-17 23:00:50,995410850,7,12,0,68
134,87,85,259,5,14,0,15,2.281853281853282,43,40,0,94,33,24,9,10,1,0,1,12,43,40,0,94,33,24,9,10,1,0,1,20,182,174,8,42,0,135,8,121,0,33,8,0.03088803088803089,3,2001-07-17 23:10:50,995411450,4,12,0,91
135,52,61,216,3,15,0,15,1.849056603773585,76,13,0,77,15,9,5,5,7,5,0,8,76,13,0,77,15,9,5,5,7,5,0,43,126,120,6,28,4,113,7,125,0,21,2,0.032407407407407406,2,2001-07-17 23:20:50,995412050,3,12,0,57
136,61,59,270,7,15,0,8,1.5925925925925926,72,81,1,66,17,25,2,0,2,4,0,10,72,81,1,66,17,25,2,0,2,4,0,59,186,185,1,17,0,183,9,115,0,14,1,0.03333333333333333,1,2001-07-17 23:30:50,995412650,4,10,0,81
137,61,68,245,5,15,0,9,2.1591836734693883,37,57,0,94,20,13,2,6,4,10,2,9,37,57,0,94,20,13,2,6,4,10,2,23,186,184,2,27,0,149,4,125,0,15,4,0.0163265306122449,2,2001-07-17 23:40:50,995413250,5,10,0,39
138,75,66,238,5,18,0,25,1.8983050847457628,72,28,0,85,16,12,9,4,6,2,0,15,72,28,0,85,16,12,9,4,6,2,0,30,157,141,16,24,2,110,9,133,5,17,5,0.037815126050420166,2,2001-07-17 23:50:50,995413850,5,11,0,54
139,67,62,560,5,12,0,8,1.4375,56,332,0,127,17,11,1,7,3,4,1,15,56,332,0,127,17,11,1,7,3,4,1,27,508,489,19,17,0,424,10,134,0,43,13,0.017857142857142856,2,2001-07-18 00:00:50,995414450,5,9,0,330
140,78,64,603,8,15,0,26,1.318936877076412,90,352,0,101,28,21,3,2,1,1,2,12,90,352,0,101,28,21,3,2,1,1,2,61,215,213,2,300,1,451,7,149,0,27,9,0.011608623548922056,1,2001-07-18 00:10:50,995415050,8,9,0,73
141,60,57,1286,5,15,0,598,0.7006220839813375,643,502,1,86,29,13,5,1,4,1,0,11,643,502,1,86,29,13,5,1,4,1,0,26,619,601,18,43,0,543,15,149,3,43,19,0.011664074650077759,2,2001-07-18 00:20:50,995415650,5,11,0,471
142,100,93,905,10,13,0,19,0.9613259668508288,353,354,1,154,20,9,4,2,1,4,1,11,353,354,1,154,20,9,4,2,1,4,1,317,547,530,17,22,0,437,11,179,0,33,8,0.012154696132596685,1,2001-07-18 00:30:50,995416250,3,12,0,57
143,171,70,379,4,12,0,43,1.8891820580474932,97,55,0,98,89,26,2,4,4,4,0,8,97,55,0,98,89,26,2,4,4,4,0,39,286,271,15,11,0,200,6,146,0,20,1,0.0158311345646438,1,2001-07-18 00:40:50,995416850,4,11,0,60
144,71,39,804,7,12,0,310,0.8617683686176837,357,317,0,77,30,5,9,0,2,2,4,9,357,317,0,77,30,5,9,0,2,2,4,44,436,434,2,13,1,406,5,122,0,31,12,0.006218905472636815,1,2001-07-18 00:50:50,995417450,5,11,0,338
145,99,122,995,5,11,0,17,1.3732394366197185,116,626,0,148,54,10,19,2,18,1,0,8,116,626,0,148,54,10,19,2,18,1,0,44,592,540,52,341,1,747,35,193,0,29,36,0.035175879396984924,2,2001-07-18 01:00:50,995418050,5,9,0,78
146,223,122,844,5,11,0,11,2.2894424673784104,44,195,0,317,189,62,1,2,7,14,12,9,44,195,0,317,189,62,1,2,7,14,12,29,754,750,4,49,1,404,24,256,0,12,9,0.02843601895734597,2,2001-07-18 01:10:50,995418650,5,9,0,60
147,44,67,332,3,14,0,67,1.3738601823708207,149,72,0,41,27,11,13,12,2,0,0,11,149,72,0,41,27,11,13,12,2,0,0,72,174,165,9,16,3,164,4,138,0,20,4,0.012048192771084338,1,2001-07-18 01:20:50,995419250,3,9,0,75
148,57,60,356,11,11,0,35,1.2535211267605637,112,126,0,73,19,16,5,2,1,1,0,8,112,126,0,73,19,16,5,2,1,1,0,62,247,233,14,11,1,194,8,144,0,16,5,0.02247191011235955,1,2001-07-18 01:30:50,995419850,6,8,0,58
149,84,45,287,5,11,0,7,1.3832752613240418,73,113,0,54,29,8,6,2,1,1,0,8,73,113,0,54,29,8,6,2,1,1,0,39,230,205,25,11,0,162,5,118,0,22,4,0.017421602787456445,1,2001-07-18 01:40:50,995420450,5,9,0,83
150,507,646,1429,8,15,0,46,1.1869747899159664,150,1087,1,75,64,22,15,9,3,0,2,10,150,1087,1,75,64,22,15,9,3,0,2,83,1273,1256,17,26,1,794,13,210,0,7,1,0.009097270818754373,2,2001-07-18 01:50:50,995421050,5,8,0,105
151,152,121,465,5,15,0,45,1.991379310344828,66,233,2,55,24,33,8,6,27,4,3,11,66,233,2,55,24,33,8,6,27,4,3,20,383,382,1,16,1,201,6,182,0,15,1,0.012903225806451613,2,2001-07-18 02:00:50,995421650,5,12,0,44
152,114,90,437,11,14,0,38,2.263157894736842,162,58,8,61,18,63,31,6,19,2,8,11,162,58,8,61,18,63,31,6,19,2,8,83,286,247,39,30,0,279,10,171,0,20,28,0.02288329519450801,2,2001-07-18 02:10:50,995422250,7,10,0,160
153,68,87,301,3,14,0,14,2.358803986710964,107,40,0,53,16,12,37,2,6,23,5,9,107,40,0,53,16,12,37,2,6,23,5,60,211,181,30,16,0,168,4,138,0,5,1,0.0132890365448505,1,2001-07-18 02:20:50,995422850,3,8,0,76
154,190,157,734,6,15,0,118,1.878581173260573,199,187,0,50,198,36,34,23,5,0,1,9,199,187,0,50,198,36,34,23,5,0,1,54,543,517,26,18,1,380,13,278,1,35,2,0.017711171662125342,1,2001-07-18 02:30:50,995423450,6,9,0,124
155,105,124,578,9,17,0,103,1.3304498269896194,201,181,2,93,52,23,24,0,2,0,0,10,201,181,2,93,52,23,24,0,2,0,0,72,371,355,16,32,0,333,13,197,1,33,4,0.02249134948096886,1,2001-07-18 02:40:50,995424050,9,9,0,50
156,193,125,586,16,16,0,13,2.1075085324232083,58,218,1,173,24,52,24,7,16,10,3,10,58,218,1,173,24,52,24,7,16,10,3,27,505,489,16,41,0,294,6,179,0,27,33,0.010238907849829351,2,2001-07-18 02:50:50,995424650,10,10,0,47
157,130,145,779,7,15,0,62,2.028241335044929,140,112,2,371,52,31,40,3,20,4,4,10,140,112,2,371,52,31,40,3,20,4,4,64,618,606,12,35,0,391,10,187,0,30,2,0.012836970474967908,2,2001-07-18 03:00:50,995425250,7,11,0,217
158,50,72,250,5,16,0,52,1.7137096774193548,85,45,0,52,31,14,13,3,1,1,2,11,85,45,0,52,31,14,13,3,1,1,2,24,161,152,9,11,2,155,3,142,0,17,6,0.012,1,2001-07-18 03:10:50,995425850,5,7,0,63
159,80,70,380,4,13,0,25,1.681578947368421,75,168,0,56,24,26,16,6,6,2,1,9,75,168,0,56,24,26,16,6,6,2,1,46,268,265,3,41,0,189,7,184,0,29,10,0.018421052631578942,2,2001-07-18 03:20:50,995426450,4,9,0,51
160,227,141,727,4,14,0,24,2.1241379310344826,128,282,0,65,77,25,112,24,5,5,2,9,128,282,0,65,77,25,112,24,5,5,2,76,501,483,18,124,2,329,10,220,0,27,13,0.013679890560875513,2,2001-07-18 03:30:50,995427050,4,11,0,152
161,115,66,341,7,12,0,23,2.0410557184750733,52,105,0,59,63,45,6,5,4,2,0,8,52,105,0,59,63,45,6,5,4,2,0,26,278,276,2,14,0,179,2,144,0,11,2,0.0058651026392961885,1,2001-07-18 03:40:50,995427650,6,8,0,84
162,73,64,972,9,13,0,13,1.2924819773429457,104,706,3,74,33,17,22,2,3,4,2,11,104,706,3,74,33,17,22,2,3,4,2,87,855,853,2,16,1,529,41,248,0,28,4,0.04218106995884774,2,2001-07-18 03:50:50,995428250,6,12,0,117
163,81,65,314,4,14,0,32,1.617834394904459,95,79,0,64,41,14,14,2,2,1,2,9,95,79,0,64,41,14,14,2,2,1,2,47,207,195,12,28,0,166,5,153,0,26,6,0.01592356687898089,2,2001-07-18 04:00:50,995428850,4,9,0,65
164,75,66,265,5,14,0,21,2.2623574144486693,52,74,0,50,20,36,11,1,8,5,3,11,52,74,0,50,20,36,11,1,8,5,3,25,199,194,5,18,2,122,6,157,0,4,4,0.022641509433962263,1,2001-07-18 04:10:50,995429450,4,12,0,79
165,110,92,400,7,18,0,55,1.9899497487437183,144,40,9,115,41,10,11,10,3,8,6,15,144,40,9,115,41,10,11,10,3,8,6,87,229,228,1,27,2,242,7,158,0,17,1,0.0175,2,2001-07-18 04:20:50,995430050,7,12,0,91
166,88,106,558,5,18,0,95,1.6140035906642731,229,128,11,110,23,8,7,14,20,1,2,16,229,128,11,110,23,8,7,14,20,1,2,120,208,198,10,134,1,352,3,169,0,16,2,0.005376344086021507,1,2001-07-18 04:30:50,995430650,5,9,0,249
167,105,82,332,4,13,0,16,2.0670731707317067,67,47,0,88,58,60,7,1,0,0,0,6,67,47,0,88,58,60,7,1,0,0,0,33,255,239,16,24,4,181,1,130,0,26,7,0.0030120481927710845,1,2001-07-18 04:40:50,995431250,4,8,0,69
168,119,121,352,9,13,0,15,1.7897727272727273,51,136,2,71,50,33,4,5,0,0,0,10,51,136,2,71,50,33,4,5,0,0,0,29,287,283,4,21,0,177,5,130,0,13,4,0.014204545454545452,1,2001-07-18 04:50:50,995431850,5,8,0,50
169,121,143,434,4,19,0,56,2.558891454965358,118,49,12,76,52,75,10,23,6,7,5,10,118,49,12,76,52,75,10,23,6,7,5,60,298,296,2,19,1,232,8,190,0,32,6,0.018433179723502304,2,2001-07-18 05:00:50,995432450,3,10,0,55
170,105,95,606,5,14,0,154,1.7761194029850746,256,126,18,72,51,15,27,21,2,8,5,13,256,126,18,72,51,15,27,21,2,8,5,95,314,310,4,40,3,239,4,214,0,31,6,0.006600660066006601,1,2001-07-18 05:10:50,995433050,4,8,0,148
171,133,195,732,3,21,0,26,2.2049180327868854,181,209,9,88,66,32,98,35,7,1,5,11,181,209,9,88,66,32,98,35,7,1,5,135,515,500,15,56,0,416,3,186,0,31,11,0.004098360655737704,1,2001-07-18 05:20:50,995433650,3,9,0,125
172,110,74,330,4,14,0,11,2.212307692307692,88,61,9,74,34,7,28,21,1,1,1,10,88,61,9,74,34,7,28,21,1,1,1,75,223,221,2,16,5,261,7,132,1,17,4,0.021212121212121213,1,2001-07-18 05:30:50,995434250,4,8,0,83
173,95,97,417,4,15,0,13,1.99009900990099,58,104,1,135,67,17,7,4,5,3,0,11,58,104,1,135,67,17,7,4,5,3,0,34,306,297,9,51,13,246,6,173,2,31,7,0.014388489208633094,1,2001-07-18 05:40:50,995434850,3,9,0,72
174,197,81,673,5,19,0,40,1.6953937592867756,108,265,0,175,53,30,23,7,9,0,3,9,108,265,0,175,53,30,23,7,9,0,3,63,550,546,4,20,0,510,16,201,0,35,4,0.0237741456166419,2,2001-07-18 05:50:50,995435450,5,8,0,94
175,142,120,461,4,21,0,18,1.7462039045553146,146,121,0,76,54,38,4,1,9,1,3,12,146,121,0,76,54,38,4,1,9,1,3,86,333,291,42,24,0,224,2,195,0,16,3,0.0043383947939262466,1,2001-07-18 06:00:50,995436050,4,9,0,140
176,146,116,442,3,21,0,38,2.1859410430839,109,87,0,83,27,95,21,7,5,3,2,13,109,87,0,83,27,95,21,7,5,3,2,46,328,305,23,29,1,225,5,202,0,17,5,0.011312217194570135,1,2001-07-18 06:10:50,995436650,3,9,0,93
177,223,142,712,4,17,0,48,1.7436619718309858,93,283,5,222,51,16,13,19,5,1,0,11,93,283,5,222,51,16,13,19,5,1,0,39,578,574,4,45,2,446,15,247,0,31,32,0.02106741573033708,1,2001-07-18 06:20:50,995437250,4,9,0,106
178,121,158,533,5,13,0,31,1.902439024390244,78,134,0,214,45,26,20,4,9,1,2,9,78,134,0,214,45,26,20,4,9,1,2,45,423,422,1,34,0,321,9,170,0,46,17,0.016885553470919325,2,2001-07-18 06:30:50,995437850,5,9,0,70
179,86,77,350,4,22,0,33,1.8342857142857143,98,81,0,94,30,23,6,3,5,1,5,17,98,81,0,94,30,23,6,3,5,1,5,49,238,225,13,30,0,199,12,148,0,29,20,0.03428571428571429,2,2001-07-18 06:40:50,995438450,4,9,0,71
180,121,162,495,6,11,0,44,1.7874493927125503,163,100,0,62,90,50,11,4,7,2,5,9,163,100,0,62,90,50,11,4,7,2,5,89,307,280,27,54,1,232,6,215,0,36,13,0.01212121212121212,1,2001-07-18 06:50:50,995439050,5,9,0,98
181,164,159,485,11,14,0,27,1.921487603305785,90,79,0,211,51,25,15,2,4,2,5,9,90,79,0,211,51,25,15,2,4,2,5,60,341,338,3,56,1,291,7,203,0,34,11,0.01443298969072165,1,2001-07-18 07:00:50,995439650,5,14,0,107
182,160,142,1107,4,15,0,62,1.6,124,661,0,153,53,50,14,22,7,5,13,12,124,661,0,153,53,50,14,22,7,5,13,54,933,925,8,56,2,468,31,353,5,70,17,0.028003613369467027,1,2001-07-18 07:10:50,995440250,4,12,0,131
183,292,132,779,6,13,0,57,2.0449871465295635,131,284,0,164,36,52,37,59,6,5,2,12,131,284,0,164,36,52,37,59,6,5,2,68,609,605,4,44,1,414,9,272,0,40,7,0.011553273427471115,1,2001-07-18 07:20:50,995440850,6,10,0,169
184,84,82,332,5,19,0,38,1.9156626506024097,112,62,0,78,24,18,6,14,4,0,12,12,112,62,0,78,24,18,6,14,4,0,12,70,186,184,2,38,0,179,2,171,0,35,4,0.006024096385542169,1,2001-07-18 07:30:50,995441450,5,13,0,131
185,106,102,415,5,21,0,13,1.9564164648910407,71,148,0,105,20,29,8,4,17,8,3,9,71,148,0,105,20,29,8,4,17,8,3,48,303,297,6,49,2,260,6,188,0,46,5,0.014457831325301203,1,2001-07-18 07:40:50,995442050,5,9,0,122
186,302,135,819,3,16,0,48,2.2598039215686274,123,228,20,196,125,40,59,11,3,4,4,14,123,228,20,196,125,40,59,11,3,4,4,67,650,642,8,51,3,450,25,301,0,66,12,0.030525030525030524,2,2001-07-18 07:50:50,995442650,3,8,0,120
187,154,189,640,6,15,0,93,2.359937402190923,151,208,5,81,69,56,11,4,2,3,0,12,151,208,5,81,69,56,11,4,2,3,0,45,462,451,11,39,1,276,11,214,0,45,61,0.0171875,2,2001-07-18 08:00:50,995443250,6,8,0,84
188,95,118,1534,6,13,0,202,1.1018276762402088,266,1055,0,119,30,37,10,8,1,2,4,9,266,1055,0,119,30,37,10,8,1,2,4,63,1204,1203,1,63,2,911,9,267,0,45,4,0.005867014341590614,1,2001-07-18 08:10:50,995443850,6,9,0,117
189,165,126,836,4,14,0,77,1.2898203592814372,217,390,0,121,40,51,5,2,0,3,3,11,217,390,0,121,40,51,5,2,0,3,3,129,576,566,10,53,1,512,10,231,0,49,6,0.011961722488038276,2,2001-07-18 08:20:50,995444450,4,8,0,204
190,133,100,441,6,14,0,20,1.6454545454545455,105,140,0,108,39,26,13,3,0,0,1,11,105,140,0,108,39,26,13,3,0,0,1,81,327,324,3,12,1,253,1,174,0,20,7,0.002267573696145125,1,2001-07-18 08:30:50,995445050,4,9,0,224
191,356,300,1185,5,14,0,49,1.8934010152284264,261,296,1,140,418,28,5,17,0,5,1,11,261,296,1,140,418,28,5,17,0,5,1,202,840,834,6,91,3,478,19,305,0,48,41,0.016033755274261603,2,2001-07-18 08:40:50,995445650,4,11,0,176
192,114,201,550,14,14,0,53,2.493624772313297,161,79,2,84,65,81,18,10,23,4,1,11,161,79,2,84,65,81,18,10,23,4,1,105,302,300,2,89,1,341,1,189,0,34,28,0.0018181818181818184,1,2001-07-18 08:50:50,995446250,6,8,0,108
193,101,109,479,5,19,0,48,1.9852941176470589,169,88,3,76,66,27,18,6,0,2,2,11,169,88,3,76,66,27,18,6,0,2,2,93,300,272,28,35,3,279,6,212,0,53,32,0.012526096033402923,2,2001-07-18 09:00:50,995446850,5,12,0,107
194,203,233,631,5,13,0,39,1.9090909090909087,111,64,0,312,80,45,7,5,1,1,1,9,111,64,0,312,80,45,7,5,1,1,1,68,470,466,4,50,4,383,4,212,0,47,9,0.006339144215530904,2,2001-07-18 09:10:50,995447450,5,8,0,151
195,177,134,533,8,12,0,46,1.7283018867924533,169,126,1,101,40,36,34,19,3,0,1,10,169,126,1,101,40,36,34,19,3,0,1,105,351,344,7,28,3,355,6,169,0,56,6,0.01125703564727955,1,2001-07-18 09:20:50,995448050,5,8,0,241
196,111,127,427,7,14,0,28,1.5495283018867925,119,103,0,114,59,9,12,7,0,0,0,11,119,103,0,114,59,9,12,7,0,0,0,78,301,292,9,17,3,234,7,183,0,39,8,0.016393442622950817,2,2001-07-18 09:30:50,995448650,7,8,0,86
197,117,177,1578,3,11,0,455,0.7204502814258912,678,193,0,111,33,15,31,1,1,1,2,9,678,193,0,111,33,15,31,1,1,1,2,90,414,329,85,107,512,831,11,239,0,43,12,0.00697084917617237,2,2001-07-18 09:40:50,995449250,3,8,0,610
198,124,111,398,4,12,0,6,1.8992248062015504,95,47,0,143,48,14,39,0,1,0,0,7,95,47,0,143,48,14,39,0,1,0,0,77,277,270,7,27,11,239,8,156,0,30,8,0.02010050251256281,1,2001-07-18 09:50:50,995449850,4,9,0,140
199,113,97,512,8,14,0,94,1.484313725490196,166,152,0,80,41,51,10,4,5,0,1,9,166,152,0,80,41,51,10,4,5,0,1,62,337,328,9,17,2,231,7,190,0,34,6,0.013671875,1,2001-07-18 10:00:50,995450450,5,8,0,57
200,96,85,433,8,10,0,50,1.5720930232558141,117,134,0,88,45,10,30,3,2,0,1,9,117,134,0,88,45,10,30,3,2,0,1,55,289,277,12,36,3,241,3,168,0,38,14,0.006928406466512702,1,2001-07-18 10:10:50,995451050,8,9,0,85
201,73,96,314,5,11,0,44,1.6559485530546625,96,45,0,81,59,21,8,0,1,0,0,7,96,45,0,81,59,21,8,0,1,0,0,45,206,200,6,16,3,148,10,141,0,38,8,0.03184713375796178,2,2001-07-18 10:20:50,995451650,5,9,0,83
