,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,229,167,538,6,15,0,14,2.2472118959107807,40,182,2,174,50,9,40,20,18,0,3,10,40,182,2,174,50,9,40,20,18,0,3,13,476,466,10,35,0,267,6,214,0,6,1,0.011152416356877323,1,2001-09-16 08:28:19,1000628899,6,9,0,82
100,232,174,502,5,14,0,6,2.4402390438247012,38,127,0,137,126,14,16,19,16,3,4,12,38,127,0,137,126,14,16,19,16,3,4,29,417,415,2,50,0,345,4,221,0,15,0,0.00796812749003984,1,2001-09-16 08:33:19,1000629199,5,9,0,64
101,139,58,437,4,15,0,6,2.080091533180778,19,256,0,50,18,58,7,1,8,16,2,12,19,256,0,50,18,58,7,1,8,16,2,9,379,378,1,43,0,181,4,161,0,12,2,0.009153318077803204,2,2001-09-16 08:38:19,1000629499,4,9,0,91
102,257,354,816,5,15,0,61,2.1484662576687117,102,171,2,263,121,136,7,5,5,0,3,10,102,171,2,263,121,136,7,5,5,0,3,36,637,634,3,81,1,404,14,232,0,17,45,0.01715686274509804,2,2001-09-16 08:43:19,1000629799,5,9,0,144
103,242,100,440,6,14,0,6,2.0068337129840548,38,80,2,208,99,2,7,0,1,0,2,10,38,80,2,208,99,2,7,0,1,0,2,31,355,355,0,47,1,285,3,164,0,13,8,0.006818181818181818,2,2001-09-16 08:48:19,1000630099,6,8,0,61
104,121,230,543,5,12,0,9,2.162062615101289,17,161,1,196,111,19,33,1,2,1,1,10,17,161,1,196,111,19,33,1,2,1,1,4,463,461,2,67,0,320,5,193,0,26,37,0.009208103130755065,1,2001-09-16 08:53:19,1000630399,5,8,0,55
105,372,206,936,4,12,0,11,2.263888888888889,35,276,1,284,249,28,11,21,27,0,4,10,35,276,1,284,249,28,11,21,27,0,4,14,830,827,3,81,0,433,4,243,0,52,1,0.004273504273504274,1,2001-09-16 08:58:19,1000630699,4,9,0,75
106,186,288,594,6,15,0,8,2.568760611205433,21,179,1,204,83,10,22,16,8,40,5,10,21,179,1,204,83,10,22,16,8,40,5,7,518,513,5,56,5,388,1,222,0,23,0,0.0016835016835016834,1,2001-09-16 09:03:19,1000630999,6,10,0,107
107,373,211,712,12,14,0,15,2.691549295774648,52,107,4,232,176,56,44,5,4,0,30,10,52,107,4,232,176,56,44,5,4,0,30,37,528,528,0,130,2,382,5,192,0,30,0,0.007022471910112359,2,2001-09-16 09:08:19,1000631299,5,8,0,119
108,148,161,516,5,15,0,14,3.2829457364341086,34,105,46,152,97,28,16,0,0,0,38,10,34,105,46,152,97,28,16,0,0,0,38,16,424,421,3,62,0,229,0,162,0,25,60,0.0,0,2001-09-16 09:13:19,1000631599,5,10,0,80
109,142,286,551,5,15,0,6,2.4809437386569875,33,118,0,220,108,14,7,9,0,38,4,9,33,118,0,220,108,14,7,9,0,38,4,24,433,430,3,88,0,361,1,213,0,26,3,0.0018148820326678765,1,2001-09-16 09:18:19,1000631899,5,9,0,125
110,340,113,650,4,14,0,6,2.375384615384615,67,161,0,215,107,40,11,8,1,0,39,11,67,161,0,215,107,40,11,8,1,0,39,57,512,512,0,75,0,418,1,213,0,9,2,0.0015384615384615385,1,2001-09-16 09:23:19,1000632199,4,9,0,79
111,196,53,339,5,14,0,17,2.663716814159292,27,79,0,122,23,21,21,1,44,1,0,8,27,79,0,122,23,21,21,1,44,1,0,6,264,262,2,52,0,128,1,133,0,9,14,0.0029498525073746312,1,2001-09-16 09:28:19,1000632499,5,8,0,155
112,152,188,541,4,12,0,9,2.510166358595194,27,138,0,114,159,51,25,3,24,0,0,7,27,138,0,114,159,51,25,3,24,0,0,12,466,461,5,54,0,340,2,215,0,21,1,0.0036968576709796672,1,2001-09-16 09:33:19,1000632799,4,10,0,54
113,145,143,462,4,13,0,13,3.0433839479392626,50,116,1,87,98,15,11,4,1,39,39,10,50,116,1,87,98,15,11,4,1,39,39,33,390,387,3,25,1,232,7,162,0,23,1,0.015151515151515152,2,2001-09-16 09:38:19,1000633099,4,9,0,40
114,123,82,385,3,13,0,22,2.0675324675324673,34,124,1,84,104,25,7,1,2,2,0,11,34,124,1,84,104,25,7,1,2,2,0,7,319,316,3,37,0,185,19,150,0,27,17,0.04935064935064935,4,2001-09-16 09:43:19,1000633399,3,11,0,59
115,173,159,553,10,14,0,41,1.8973880597014925,74,160,0,196,49,16,16,7,16,0,1,11,74,160,0,196,49,16,16,7,16,0,1,27,399,397,2,69,17,232,4,182,0,38,10,0.007233273056057866,2,2001-09-16 09:48:19,1000633699,6,9,0,95
116,221,218,991,6,13,0,9,2.609090909090909,26,269,0,132,403,44,72,23,11,0,10,9,26,269,0,132,403,44,72,23,11,0,10,12,936,933,3,33,1,518,159,380,0,34,1,0.16044399596367306,3,2001-09-16 09:53:19,1000633999,6,9,0,53
117,197,132,518,5,14,0,21,2.0501930501930503,55,176,0,120,107,25,12,12,7,0,0,11,55,176,0,120,107,25,12,12,7,0,0,32,438,438,0,27,0,243,3,218,0,15,2,0.005791505791505791,2,2001-09-16 09:58:19,1000634299,5,10,0,84
118,113,117,399,5,12,0,28,1.8618090452261307,65,112,1,113,80,10,5,1,6,5,0,10,65,112,1,113,80,10,5,1,6,5,0,33,243,242,1,94,1,218,2,137,0,18,1,0.005012531328320802,1,2001-09-16 10:03:19,1000634599,5,10,0,80
119,126,134,592,4,15,0,19,1.8631756756756757,62,178,2,241,77,10,5,1,13,1,0,11,62,178,2,241,77,10,5,1,13,1,0,38,492,491,1,43,0,295,5,176,0,25,10,0.008445945945945946,2,2001-09-16 10:08:19,1000634899,4,9,0,106
120,233,170,577,13,16,0,11,2.1351819757365686,60,175,4,141,140,31,8,3,9,1,0,15,60,175,4,141,140,31,8,3,9,1,0,40,402,400,2,124,0,284,3,181,0,29,10,0.005199306759098787,1,2001-09-16 10:13:19,1000635199,6,10,0,144
121,227,156,577,6,12,0,41,2.2374350086655115,67,182,0,156,81,11,23,6,50,0,1,9,67,182,0,156,81,11,23,6,50,0,1,18,412,409,3,106,0,283,4,214,0,21,2,0.006932409012131715,1,2001-09-16 10:18:19,1000635499,5,9,0,159
122,90,78,397,5,10,0,6,2.0831234256926954,33,152,0,78,92,8,13,1,20,0,0,7,33,152,0,78,92,8,13,1,20,0,0,22,317,314,3,52,0,242,0,187,0,18,0,0.0,0,2001-09-16 10:23:19,1000635799,5,8,0,50
123,168,243,582,11,14,0,22,2.1804123711340204,52,162,1,186,113,23,9,4,31,1,0,10,52,162,1,186,113,23,9,4,31,1,0,20,447,444,3,93,0,309,22,280,0,13,0,0.037800687285223365,4,2001-09-16 10:28:19,1000636099,8,10,0,84
124,182,88,346,5,16,0,12,2.167630057803468,30,58,0,167,60,10,12,1,4,2,0,14,30,58,0,167,60,10,12,1,4,2,0,13,261,259,2,60,0,209,1,153,0,12,1,0.002890173410404624,1,2001-09-16 10:33:19,1000636399,5,10,0,150
125,83,121,316,7,14,0,13,3.009493670886076,56,70,2,141,23,12,5,0,0,0,2,102,56,70,2,141,23,12,5,0,0,0,2,35,200,196,4,68,0,212,0,142,0,10,0,0.0,0,2001-09-16 10:38:19,1000636699,5,8,0,33
126,210,162,511,7,15,0,5,1.9726027397260273,27,207,2,143,91,10,22,3,1,2,1,11,27,207,2,143,91,10,22,3,1,2,1,6,443,428,15,57,0,208,3,231,0,9,8,0.005870841487279843,1,2001-09-16 10:43:19,1000636999,7,8,0,62
127,172,142,503,3,15,0,27,2.0697211155378485,71,138,2,150,72,35,15,3,12,0,0,12,71,138,2,150,72,35,15,3,12,0,0,38,328,323,5,109,1,237,12,233,0,21,2,0.023762376237623763,2,2001-09-16 10:48:19,1000637299,3,10,0,153
128,85,286,551,4,11,0,22,2.4076782449725775,74,123,2,209,47,21,7,1,19,39,5,10,74,123,2,209,47,21,7,1,19,39,5,38,317,310,7,170,4,386,7,196,0,23,8,0.012704174228675136,2,2001-09-16 10:53:19,1000637599,4,8,0,77
129,291,286,980,4,105,0,17,2.8835546475995915,35,489,3,254,126,33,18,2,1,1,6,102,35,489,3,254,126,33,18,2,1,1,6,9,910,904,6,43,1,558,6,430,1,30,2,0.006122448979591836,2,2001-09-16 10:58:19,1000637899,4,9,0,117
130,69,466,672,5,19,0,7,2.624441132637854,15,87,1,161,340,38,19,2,4,3,0,11,15,87,1,161,340,38,19,2,4,3,0,7,536,535,1,121,1,556,17,167,0,14,0,0.025297619047619048,3,2001-09-16 11:03:19,1000638199,5,11,0,18
131,80,72,328,4,13,0,1,1.5335365853658536,53,151,0,60,45,10,4,3,0,1,0,11,53,151,0,60,45,10,4,3,0,1,0,9,295,252,43,23,0,165,14,126,0,17,4,0.042682926829268296,1,2001-09-16 11:08:19,1000638499,4,11,0,48
132,76,81,403,7,12,0,8,1.4516129032258065,13,261,0,88,28,7,5,0,0,0,0,11,13,261,0,88,28,7,5,0,0,0,0,2,376,373,3,17,0,181,7,124,0,34,3,0.017369727047146403,1,2001-09-16 11:13:19,1000638799,3,8,0,19
133,127,112,375,4,21,0,1,2.11716621253406,50,101,1,109,63,12,8,6,10,5,0,14,50,101,1,109,63,12,8,6,10,5,0,3,305,259,46,58,8,171,1,124,0,28,2,0.0026666666666666666,1,2001-09-16 11:18:19,1000639099,4,12,0,56
134,76,40,255,6,14,0,33,1.7333333333333334,34,85,1,86,18,6,2,3,0,2,3,10,34,85,1,86,18,6,2,3,0,2,3,1,167,167,0,39,15,90,5,85,0,20,4,0.0196078431372549,1,2001-09-16 11:23:19,1000639399,6,11,0,36
135,52,48,154,7,15,0,11,2.2142857142857144,13,60,0,36,20,12,6,0,1,1,1,13,13,60,0,36,20,12,6,0,1,1,1,2,123,123,0,18,0,58,3,92,0,20,2,0.01948051948051948,1,2001-09-16 11:28:19,1000639699,5,12,0,36
136,49,60,247,6,16,0,19,2.0871794871794873,29,85,0,23,18,24,2,3,1,8,0,14,29,85,0,23,18,24,2,3,1,8,0,3,130,123,7,43,52,163,4,101,2,12,7,0.016194331983805668,1,2001-09-16 11:33:19,1000639999,6,8,0,23
137,115,48,404,4,10,0,17,1.816831683168317,26,180,0,146,16,8,5,9,9,5,0,8,26,180,0,146,16,8,5,9,9,5,0,3,366,360,6,18,0,145,20,129,0,15,6,0.04950495049504951,1,2001-09-16 11:38:19,1000640299,4,9,0,78
138,63,52,177,7,12,0,22,2.2203389830508473,27,50,0,46,23,9,2,13,2,3,1,11,27,50,0,46,23,9,2,13,2,3,1,5,136,136,0,14,0,72,9,105,0,3,0,0.05084745762711865,2,2001-09-16 11:43:19,1000640599,7,10,0,20
139,75,43,218,4,15,0,1,1.4,5,142,0,37,4,8,4,0,0,0,0,5,5,142,0,37,4,8,4,0,0,0,0,4,177,177,0,18,18,164,20,94,0,5,5,0.09174311926605505,2,2001-09-16 11:48:19,1000640899,4,8,0,40
140,226,130,477,7,18,0,3,3.3542976939203353,22,147,0,104,96,14,4,14,11,1,1,12,22,147,0,104,96,14,4,14,11,1,1,19,354,354,0,101,0,232,13,173,0,22,11,0.027253668763102725,1,2001-09-16 11:53:19,1000641199,7,13,0,166
141,170,101,381,6,15,0,16,2.026315789473684,26,159,0,74,80,11,8,17,3,2,0,8,26,159,0,74,80,11,8,17,3,2,0,7,318,316,2,39,1,150,3,147,0,29,6,0.007874015748031496,1,2001-09-16 11:58:19,1000641499,6,12,0,50
142,54,61,172,5,11,0,10,1.9767441860465116,17,70,0,40,18,9,9,8,1,0,0,7,17,70,0,40,18,9,9,8,1,0,0,4,130,127,3,28,0,92,1,111,0,12,1,0.005813953488372093,1,2001-09-16 12:03:19,1000641799,5,9,0,20
143,200,110,449,4,18,0,1,2.1937639198218264,11,168,0,154,42,42,12,5,10,0,0,11,11,168,0,154,42,42,12,5,10,0,0,4,424,418,6,20,0,183,16,152,3,24,26,0.035634743875278395,2,2001-09-16 12:08:19,1000642099,4,10,0,51
144,96,170,474,5,15,0,30,3.023206751054852,42,168,1,111,44,11,17,19,4,0,0,14,42,168,1,111,44,11,17,19,4,0,0,10,375,373,2,59,0,244,12,161,2,31,22,0.02531645569620253,3,2001-09-16 12:13:19,1000642399,5,9,0,35
145,141,89,340,4,11,0,7,2.4188790560471976,12,118,0,106,16,16,56,11,1,2,1,9,12,118,0,106,16,16,56,11,1,2,1,3,315,313,2,14,1,178,12,105,0,24,21,0.03529411764705882,2,2001-09-16 12:18:19,1000642699,4,9,0,29
146,121,133,516,6,14,0,13,1.9050387596899225,34,280,0,125,16,11,5,27,2,6,1,12,34,280,0,125,16,11,5,27,2,6,1,10,447,436,11,46,0,276,28,181,0,20,4,0.05426356589147287,2,2001-09-16 12:23:19,1000642999,4,9,0,57
147,74,70,215,12,13,0,3,2.0093023255813955,6,98,0,57,36,3,2,9,1,0,2,11,6,98,0,57,36,3,2,9,1,0,2,2,170,169,1,40,0,108,10,110,0,5,5,0.046511627906976744,2,2001-09-16 12:28:19,1000643299,8,10,0,27
148,82,70,219,5,16,0,15,2.0871559633027523,24,66,1,63,43,8,2,1,6,2,2,10,24,66,1,63,43,8,2,1,6,2,2,6,170,167,3,27,1,90,7,108,0,17,14,0.0319634703196347,1,2001-09-16 12:33:19,1000643599,5,10,0,41
149,44,49,138,5,11,0,3,2.1777777777777776,15,59,0,29,6,1,3,18,2,0,2,9,15,59,0,29,6,1,3,18,2,0,2,10,111,110,1,11,3,79,9,83,0,7,0,0.06521739130434782,2,2001-09-16 12:38:19,1000643899,5,7,0,21
150,42,62,140,6,13,0,3,2.536231884057971,12,48,0,29,15,11,2,14,3,0,3,13,12,48,0,29,15,11,2,14,3,0,3,8,94,94,0,33,2,78,10,86,0,5,1,0.07142857142857142,2,2001-09-16 12:43:19,1000644199,4,8,0,22
151,71,50,181,5,9,0,8,1.591160220994475,13,87,0,52,20,8,1,0,0,0,0,5,13,87,0,52,20,8,1,0,0,0,0,3,146,144,2,24,0,92,5,84,0,19,8,0.027624309392265192,1,2001-09-16 12:48:19,1000644499,5,9,0,23
152,87,50,200,7,10,0,20,1.795,24,66,0,51,52,4,1,0,2,0,0,7,24,66,0,51,52,4,1,0,2,0,0,4,165,165,0,11,0,97,7,95,0,12,9,0.034653465346534656,1,2001-09-16 12:53:19,1000644799,5,8,0,35
153,599,640,1416,7,12,0,137,1.2524752475247525,146,1055,1,67,67,51,4,14,9,0,0,10,146,1055,1,67,67,51,4,14,9,0,0,5,1212,1208,4,60,2,636,47,179,0,58,0,0.033192090395480225,2,2001-09-16 12:58:19,1000645099,7,9,0,29
154,120,111,508,6,12,0,15,1.9615384615384615,20,139,1,67,49,18,4,11,1,1,1,10,20,139,1,67,49,18,4,11,1,1,1,3,273,271,2,21,196,325,0,107,0,17,1,0.0,0,2001-09-16 13:03:19,1000645399,6,8,0,30
155,643,257,955,5,12,0,2,2.2837696335078532,8,251,0,242,421,10,6,12,1,2,2,9,8,251,0,242,421,10,6,12,1,2,2,4,924,923,1,25,0,289,3,95,0,19,400,0.0031413612565445027,1,2001-09-16 13:08:19,1000645699,5,9,0,22
156,84,80,213,3,11,0,5,2.76056338028169,14,66,0,52,20,16,7,21,5,10,2,9,14,66,0,52,20,16,7,21,5,10,2,7,178,176,2,23,0,91,8,108,0,15,11,0.03755868544600939,1,2001-09-16 13:13:19,1000645999,3,9,0,221
157,87,67,225,7,14,0,16,2.6339285714285716,32,65,8,43,24,10,15,21,4,0,2,10,32,65,8,43,24,10,15,21,4,0,2,12,183,179,4,13,1,110,16,117,0,15,1,0.07111111111111111,3,2001-09-16 13:18:19,1000646299,7,8,0,25
158,125,63,273,7,10,0,0,2.2234432234432235,8,56,0,81,127,0,0,0,0,1,0,8,8,56,0,81,127,0,0,0,0,1,0,5,224,221,3,44,0,96,9,78,0,11,141,0.03296703296703297,1,2001-09-16 13:23:19,1000646599,7,9,0,67
159,88,795,1073,6,12,0,1,1.6272134203168687,12,662,0,275,73,19,4,15,3,0,4,12,12,662,0,275,73,19,4,15,3,0,4,8,1032,1029,3,32,0,951,9,298,0,24,4,0.008387698042870456,2,2001-09-16 13:28:19,1000646899,6,8,0,41
160,116,494,698,6,16,0,4,1.6896551724137931,18,408,5,184,38,14,4,19,4,0,2,10,18,408,5,184,38,14,4,19,4,0,2,9,654,649,5,29,2,538,28,247,0,16,16,0.04011461318051576,2,2001-09-16 13:33:19,1000647199,6,8,0,42
161,65,136,268,10,14,0,17,1.8470149253731343,29,112,2,72,27,5,10,9,2,0,0,10,29,112,2,72,27,5,10,9,2,0,0,10,215,213,2,26,0,186,6,128,0,11,8,0.022388059701492536,1,2001-09-16 13:38:19,1000647499,7,8,0,45
162,78,101,243,6,16,0,18,2.2757201646090537,26,91,0,48,34,10,5,16,9,0,2,11,26,91,0,48,34,10,5,16,9,0,2,5,180,179,1,40,0,124,4,125,0,11,1,0.01646090534979424,1,2001-09-16 13:43:19,1000647799,6,9,0,22
163,104,76,221,6,14,0,13,2.4681818181818183,16,59,0,64,44,2,8,19,4,2,2,9,16,59,0,64,44,2,8,19,4,2,2,2,168,167,1,37,1,87,8,115,0,16,1,0.03619909502262444,3,2001-09-16 13:48:19,1000648099,6,8,0,34
164,77,73,195,5,20,0,7,2.6307692307692307,21,60,0,41,22,4,7,31,6,1,2,9,21,60,0,41,22,4,7,31,6,1,2,11,155,153,2,22,0,76,10,109,0,22,4,0.05128205128205128,2,2001-09-16 13:53:19,1000648399,5,9,0,51
165,116,42,213,7,13,0,18,2.0283018867924527,26,93,11,51,20,2,4,1,2,1,1,10,26,93,11,51,20,2,4,1,2,1,1,6,163,161,2,25,1,108,8,103,0,11,3,0.03755868544600939,2,2001-09-16 13:58:19,1000648699,5,9,0,31
166,80,82,251,8,10,0,3,2.3745019920318726,15,80,0,85,15,11,19,20,6,0,0,7,15,80,0,85,15,11,19,20,6,0,0,12,211,211,0,25,0,110,5,122,0,17,13,0.0199203187250996,1,2001-09-16 14:03:19,1000648999,7,8,0,31
167,76,91,246,5,16,0,22,2.8048780487804876,28,60,0,62,42,5,0,21,9,5,12,12,28,60,0,62,42,5,0,21,9,5,12,4,182,180,2,38,0,117,2,107,0,20,7,0.008130081300813009,1,2001-09-16 14:08:19,1000649299,5,9,0,40
168,188,370,815,4,17,0,44,2.1936758893280635,51,349,0,145,52,41,71,22,7,19,2,9,51,349,0,145,52,41,71,22,7,19,2,6,696,695,1,13,56,517,16,175,0,20,17,0.0196319018404908,1,2001-09-16 14:13:19,1000649599,4,10,0,29
169,92,47,189,7,16,0,3,2.164021164021164,5,75,0,51,35,8,1,10,3,0,1,9,5,75,0,51,35,8,1,10,3,0,1,2,159,159,0,25,0,77,2,91,0,8,0,0.010582010582010581,1,2001-09-16 14:18:19,1000649899,7,9,0,43
170,104,97,306,4,11,0,30,2.0,37,97,0,70,73,9,7,9,2,1,1,9,37,97,0,70,73,9,7,9,2,1,1,2,216,212,4,58,0,130,15,123,0,12,10,0.049019607843137254,2,2001-09-16 14:23:19,1000650199,4,11,0,62
171,556,499,1442,7,14,0,200,1.895138888888889,240,579,0,228,126,145,55,35,14,13,3,11,240,579,0,228,126,145,55,35,14,13,3,30,1102,1094,8,108,2,470,10,330,0,15,8,0.006934812760055479,1,2001-09-16 14:28:19,1000650499,5,11,0,125
172,58,56,209,5,11,0,28,2.1291866028708135,39,60,0,63,11,4,6,10,9,6,1,9,39,60,0,63,11,4,6,10,9,6,1,5,148,142,6,28,0,109,1,81,0,20,1,0.004784688995215311,1,2001-09-16 14:33:19,1000650799,5,11,0,20
173,74,63,193,8,16,0,21,1.8756476683937824,27,70,0,35,40,11,4,4,2,0,0,7,27,70,0,35,40,11,4,4,2,0,0,6,144,144,0,22,0,74,2,114,0,9,13,0.010362694300518135,1,2001-09-16 14:38:19,1000651099,8,9,0,31
174,95,82,255,5,14,0,11,2.059055118110236,22,103,1,55,39,9,6,16,3,0,0,10,22,103,1,55,39,9,6,16,3,0,0,11,218,218,0,14,1,110,13,144,0,11,14,0.050980392156862744,5,2001-09-16 14:43:19,1000651399,5,11,0,33
175,81,56,190,6,15,0,12,2.32972972972973,15,57,1,38,54,8,3,0,1,0,8,10,15,57,1,38,54,8,3,0,1,0,8,3,153,153,0,17,5,79,13,102,0,10,13,0.06842105263157895,3,2001-09-16 14:48:19,1000651699,6,10,0,25
176,74,63,194,4,15,0,6,2.6030927835051547,9,69,1,38,36,11,5,14,3,4,4,10,9,69,1,38,36,11,5,14,3,4,4,2,155,154,1,31,0,93,12,124,0,5,1,0.061855670103092786,1,2001-09-16 14:53:19,1000651999,4,10,0,40
177,45,50,146,4,13,0,17,2.267123287671233,22,47,3,31,20,9,1,8,1,0,4,10,22,47,3,31,20,9,1,8,1,0,4,5,94,94,0,30,0,75,0,84,0,18,6,0.0,0,2001-09-16 14:58:19,1000652299,4,9,0,34
178,46,44,144,14,14,0,17,1.9305555555555556,25,55,0,32,15,0,2,7,5,0,3,9,25,55,0,32,15,0,2,7,5,0,3,8,98,98,0,21,0,63,2,75,0,9,14,0.013888888888888888,1,2001-09-16 15:03:19,1000652599,7,8,0,16
179,113,65,238,9,17,0,5,2.3819742489270386,14,82,1,50,38,22,9,8,6,1,2,10,14,82,1,50,38,22,9,8,6,1,2,7,195,193,2,26,5,103,28,136,0,11,3,0.11764705882352941,2,2001-09-16 15:08:19,1000652899,8,10,0,31
180,90,70,260,6,10,0,13,1.945945945945946,20,103,0,72,33,12,7,9,3,0,0,7,20,103,0,72,33,12,7,9,3,0,0,4,204,203,1,38,1,123,4,123,0,18,16,0.015384615384615385,2,2001-09-16 15:13:19,1000653199,6,9,0,39
181,120,122,339,6,15,0,27,2.0117994100294987,41,147,0,65,33,20,5,13,2,8,5,9,41,147,0,65,33,20,5,13,2,8,5,10,284,280,4,18,0,151,23,145,0,18,4,0.06784660766961652,2,2001-09-16 15:18:19,1000653499,6,9,0,43
182,67,63,233,6,12,0,27,2.1759656652360513,47,77,0,38,12,16,14,23,4,0,2,9,47,77,0,38,12,16,14,23,4,0,2,9,175,165,10,22,0,111,11,136,0,12,2,0.04721030042918455,1,2001-09-16 15:23:19,1000653799,6,7,0,24
183,134,161,348,4,9,0,13,1.942363112391931,25,158,0,31,88,38,6,0,0,1,0,8,25,158,0,31,88,38,6,0,0,1,0,7,305,300,5,22,1,180,10,120,0,2,1,0.028735632183908046,2,2001-09-16 15:28:19,1000654099,4,8,0,19
184,60,52,176,8,11,0,39,1.3636363636363635,45,75,0,31,12,9,0,1,1,0,2,9,45,75,0,31,12,9,0,1,1,0,2,4,123,121,2,10,0,83,6,85,0,12,0,0.03409090909090909,2,2001-09-16 15:33:19,1000654399,5,9,0,15
185,101,89,257,9,13,0,11,2.1634241245136185,18,119,0,52,22,15,2,16,7,2,4,9,18,119,0,52,22,15,2,16,7,2,4,5,214,212,2,27,0,103,2,127,0,11,0,0.007782101167315175,1,2001-09-16 15:38:19,1000654699,6,10,0,24
186,75,52,250,4,15,0,50,1.8,71,73,0,41,28,12,3,13,5,1,3,9,71,73,0,41,28,12,3,13,5,1,3,21,147,147,0,32,0,104,3,106,0,20,6,0.012,1,2001-09-16 15:43:19,1000654999,4,10,0,61
187,105,81,214,4,11,0,8,2.7383177570093458,16,54,0,27,24,79,1,9,2,1,1,9,16,54,0,27,24,79,1,9,2,1,1,4,178,174,4,24,0,103,3,85,0,18,4,0.014018691588785047,1,2001-09-16 15:48:19,1000655299,4,9,0,30
188,81,286,448,6,12,0,3,2.1919642857142856,17,87,0,225,72,28,5,8,5,0,1,9,17,87,0,225,72,28,5,8,5,0,1,9,408,403,5,28,0,330,4,133,0,33,4,0.008928571428571428,1,2001-09-16 15:53:19,1000655599,6,12,0,31
189,117,97,369,5,10,0,38,1.981029810298103,54,141,0,74,14,59,5,15,7,0,0,7,54,141,0,74,14,59,5,15,7,0,0,15,288,287,1,28,0,192,16,147,0,16,4,0.04336043360433604,2,2001-09-16 15:58:19,1000655899,5,10,0,39
190,476,70,721,5,14,0,8,1.613888888888889,13,484,0,116,41,31,20,7,7,1,0,8,13,484,0,116,41,31,20,7,7,1,0,4,677,676,1,31,1,423,6,187,0,16,5,0.008321775312066574,1,2001-09-16 16:03:19,1000656199,5,9,0,97
191,63,74,265,5,16,0,24,2.2234848484848486,37,93,2,50,19,21,26,12,2,1,1,10,37,93,2,50,19,21,26,12,2,1,1,4,198,190,8,38,1,127,2,103,2,30,33,0.007547169811320755,1,2001-09-16 16:08:19,1000656499,5,9,0,29
192,58,58,217,5,16,0,45,1.3611111111111112,63,78,0,46,15,5,3,0,4,2,0,8,63,78,0,46,15,5,3,0,4,2,0,18,133,133,0,20,1,125,14,113,0,15,1,0.06451612903225806,3,2001-09-16 16:13:19,1000656799,5,9,0,50
193,64,63,162,5,10,0,7,2.191358024691358,13,66,0,37,21,3,1,13,7,1,0,8,13,66,0,37,21,3,1,13,7,1,0,4,126,124,2,25,0,89,2,88,0,8,1,0.012345679012345678,2,2001-09-16 16:18:19,1000657099,5,8,0,14
194,45,42,149,4,16,0,3,3.2620689655172415,9,72,0,31,7,3,0,2,0,0,0,14,9,72,0,31,7,3,0,2,0,0,0,6,123,123,0,13,4,72,7,81,0,10,0,0.04697986577181208,2,2001-09-16 16:23:19,1000657399,4,9,0,26
195,59,71,195,6,16,0,30,2.6974358974358976,36,43,0,49,27,22,4,0,0,0,0,14,36,43,0,49,27,22,4,0,0,0,0,4,130,128,2,31,0,106,2,79,0,7,0,0.010256410256410256,1,2001-09-16 16:28:19,1000657699,6,9,0,27
196,37,49,121,5,14,0,5,2.1074380165289255,10,47,2,32,11,12,5,0,0,0,2,10,10,47,2,32,11,12,5,0,0,0,2,5,86,86,0,25,0,67,6,70,0,9,0,0.049586776859504134,1,2001-09-16 16:33:19,1000657999,5,10,0,13
197,39,43,130,4,12,0,5,2.3846153846153846,7,42,0,32,18,14,13,1,1,2,0,8,7,42,0,32,18,14,13,1,1,2,0,2,101,101,0,22,0,58,8,64,0,16,12,0.06153846153846154,1,2001-09-16 16:38:19,1000658299,4,8,0,23
198,51,37,127,6,16,0,4,2.7716535433070866,11,36,0,42,15,10,2,0,1,0,2,14,11,36,0,42,15,10,2,0,1,0,2,7,103,103,0,13,0,49,9,82,0,9,4,0.07086614173228346,1,2001-09-16 16:43:19,1000658599,6,8,0,16
199,36,24,81,5,9,0,2,1.8354430379746836,8,31,0,19,15,4,0,0,1,1,0,8,8,31,0,19,15,4,0,0,1,1,0,3,58,55,3,16,2,48,2,57,0,8,4,0.024691358024691357,1,2001-09-16 16:48:19,1000658899,5,9,0,15
200,51,50,180,9,11,0,1,1.6888888888888889,9,91,0,48,22,4,1,5,0,0,0,6,9,91,0,48,22,4,1,5,0,0,0,4,159,155,4,16,0,82,0,100,0,21,12,0.0,0,2001-09-16 16:53:19,1000659199,9,9,0,18
201,43,46,130,4,11,0,4,2.1923076923076925,7,36,0,50,14,13,8,1,0,0,1,9,7,36,0,50,14,13,8,1,0,0,1,2,110,110,0,14,0,63,0,68,0,14,0,0.0,0,2001-09-16 16:58:19,1000659499,4,8,0,31
