,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
739,62,48,502,7,12,0,20,2.0316742081447963,61,37,0,48,30,22,7,9,7,0,0,7,61,37,0,48,30,22,7,9,7,0,0,38,139,138,1,24,168,400,17,123,0,23,2,0.03386454183266932,2,2001-07-19 13:36:11,995549771,7,9,64,222
740,74,95,728,3,15,0,111,1.1555944055944056,284,124,0,41,75,28,10,5,3,1,1,9,284,124,0,41,75,28,10,5,3,1,1,166,279,275,4,16,81,455,15,132,0,33,9,0.020604395604395604,2,2001-07-19 13:41:11,995550071,3,8,5,192
741,30,48,163,5,10,0,7,1.875912408759124,44,26,0,26,18,10,5,3,1,1,3,9,44,26,0,26,18,10,5,3,1,1,3,29,85,79,6,16,7,117,3,71,0,19,5,0.018404907975460124,1,2001-07-19 13:46:11,995550371,5,8,0,31
742,54,146,740,3,15,0,33,2.124087591240876,91,93,0,104,17,33,66,3,0,2,0,13,91,93,0,104,17,33,66,3,0,2,0,50,306,300,6,22,317,558,48,222,0,25,5,0.06486486486486487,2,2001-07-19 13:51:11,995550671,3,8,3,103
743,29,58,474,4,14,0,9,1.3598130841121496,48,254,0,88,20,10,6,0,0,0,0,11,48,254,0,88,20,10,6,0,0,0,0,38,365,364,1,16,28,400,11,154,0,26,1,0.02320675105485232,2,2001-07-19 13:56:11,995550971,4,7,0,49
744,145,180,827,5,14,0,38,1.710217755443886,123,228,0,95,85,31,21,5,1,2,0,11,123,228,0,95,85,31,21,5,1,2,0,50,472,437,35,37,187,435,69,323,0,54,56,0.08343409915356713,2,2001-07-19 14:01:11,995551271,5,8,4,148
745,340,119,1046,4,11,0,28,1.9794437726723093,107,272,0,185,117,113,14,12,6,1,0,8,107,272,0,185,117,113,14,12,6,1,0,66,680,668,12,53,174,543,26,282,0,42,5,0.0248565965583174,2,2001-07-19 14:06:11,995551571,4,10,18,218
746,313,362,971,5,13,0,30,2.485961123110151,106,256,0,104,82,327,26,22,2,1,0,8,106,256,0,104,82,327,26,22,2,1,0,61,765,751,14,70,35,396,9,246,0,56,6,0.009268795056642637,1,2001-07-19 14:11:11,995551871,5,9,2,89
747,42,84,268,7,15,0,15,2.016877637130801,58,51,0,55,31,13,16,7,3,0,2,11,58,51,0,55,31,13,16,7,3,0,2,34,139,134,5,49,25,160,12,125,0,22,8,0.04477611940298507,1,2001-07-19 14:16:11,995552171,6,9,1,69
748,444,515,1756,5,17,0,15,2.1313725490196083,93,52,0,1206,95,27,10,32,2,4,1,15,93,52,0,1206,95,27,10,32,2,4,1,58,983,966,17,474,208,747,21,212,0,83,20,0.011958997722095672,1,2001-07-19 14:21:11,995552471,5,9,0,487
749,41,140,401,10,14,0,71,1.988338192419825,104,72,0,58,67,11,4,12,2,6,0,15,104,72,0,58,67,11,4,12,2,6,0,24,173,164,9,75,46,249,11,154,0,15,2,0.027431421446384042,1,2001-07-19 14:26:11,995552771,7,11,2,172
750,67,75,343,7,13,1,30,1.8974358974358971,84,30,0,97,24,11,9,6,6,3,1,11,84,30,0,97,24,11,9,6,6,3,1,32,166,145,21,45,35,201,10,139,0,19,5,0.02915451895043732,1,2001-07-19 14:31:11,995553071,7,9,3,89
751,95,46,266,4,17,1,36,2.2103004291845494,71,45,0,43,40,4,9,6,4,0,1,15,71,45,0,43,40,4,9,6,4,0,1,18,153,136,17,26,31,164,8,126,0,13,4,0.030075187969924814,1,2001-07-19 14:36:11,995553371,4,7,1,114
752,65,104,405,6,17,1,95,1.6514745308310992,176,61,0,37,56,9,5,14,1,2,4,15,176,61,0,37,56,9,5,14,1,2,4,67,169,162,7,42,24,233,6,164,0,16,4,0.014814814814814815,3,2001-07-19 14:41:11,995553671,6,8,0,37
753,138,104,373,5,11,1,26,1.9916897506925209,61,77,0,151,6,37,16,3,5,4,1,9,61,77,0,151,6,37,16,3,5,4,1,21,276,262,14,38,8,235,6,138,0,23,8,0.0160857908847185,1,2001-07-19 14:46:11,995553971,5,9,0,70
754,61,68,275,4,14,1,22,1.6666666666666667,59,57,0,54,33,14,3,3,0,0,0,11,59,57,0,54,33,14,3,3,0,0,0,28,157,148,9,18,35,161,11,116,0,18,6,0.04,2,2001-07-19 14:51:11,995554271,4,10,4,94
755,77,148,463,3,14,1,41,1.7411167512690355,129,36,0,147,36,16,18,5,2,1,1,11,129,36,0,147,36,16,18,5,2,1,1,81,210,206,4,62,40,323,14,174,0,29,6,0.03023758099352052,2,2001-07-19 14:56:11,995554571,3,9,17,82
756,61,63,396,6,12,1,44,1.0604026845637584,135,82,0,44,17,14,0,3,3,0,0,7,135,82,0,44,17,14,0,3,3,0,0,21,215,145,70,18,92,217,12,129,0,17,4,0.030303030303030307,2,2001-07-19 15:01:11,995554871,6,9,15,78
757,100,64,396,5,13,1,21,1.5187319884726225,118,90,5,81,22,16,4,2,9,0,0,10,118,90,5,81,22,16,4,2,9,0,0,86,211,203,8,29,28,255,17,126,0,17,6,0.04292929292929293,2,2001-07-19 15:06:11,995555171,4,9,2,119
758,46,46,322,6,14,1,40,1.2737226277372262,114,90,0,35,6,5,14,3,0,4,1,11,114,90,0,35,6,5,14,3,0,4,1,52,167,146,21,15,23,212,10,108,2,25,4,0.031055900621118005,1,2001-07-19 15:11:11,995555471,6,8,1,108
759,505,869,2760,5,11,1,92,2.30720823798627,303,55,0,315,1031,7,19,6,1,10,1,9,303,55,0,315,1031,7,19,6,1,10,1,32,1604,1428,176,20,989,1259,58,306,0,55,4,0.021014492753623187,2,2001-07-19 15:16:11,995555771,5,9,3,74
760,90,77,4231,5,14,1,101,0.9435215946843852,277,205,0,57,38,8,10,4,1,0,0,11,277,205,0,57,38,8,10,4,1,0,0,26,464,314,150,11,3598,3889,215,433,17,73,38,0.05081541006854172,3,2001-07-19 15:21:11,995556071,5,8,7,105
761,126,97,4426,5,14,1,706,0.965675057208238,773,3304,0,103,131,38,4,4,3,3,1,12,773,3304,0,103,131,38,4,4,3,3,1,39,3580,3552,28,45,51,3574,12,481,20,104,26,0.002711251694532309,1,2001-07-19 15:26:11,995556371,5,8,8,237
762,164,94,676,3,14,1,26,1.362126245847176,267,91,3,164,16,21,28,2,4,2,1,12,267,91,3,164,16,21,28,2,4,2,1,133,405,303,102,38,31,395,15,173,0,29,3,0.022189349112426038,2,2001-07-19 15:31:11,995556671,3,9,26,251
763,95,189,597,6,14,1,106,1.9868913857677903,160,53,1,111,138,38,10,12,6,3,0,11,160,53,1,111,138,38,10,12,6,3,0,47,310,303,7,71,56,394,9,165,0,40,5,0.01507537688442211,2,2001-07-19 15:36:11,995556971,6,8,0,762
764,138,88,432,5,11,1,8,2.167487684729064,42,89,0,161,21,76,4,10,2,1,0,8,42,89,0,161,21,76,4,10,2,1,0,31,334,332,2,33,21,330,12,153,0,34,23,0.027777777777777776,2,2001-07-19 15:41:11,995557271,5,9,7,2459
765,33,70,502,4,22,1,23,1.3685897435897436,70,130,0,73,19,15,1,2,0,1,1,9,70,130,0,73,19,15,1,2,0,1,1,42,223,219,4,24,159,287,15,121,0,13,0,0.029880478087649407,1,2001-07-19 15:46:11,995557571,4,8,3,104
766,71,80,617,4,12,1,8,1.5955334987593053,55,213,0,47,40,33,7,7,1,0,0,7,55,213,0,47,40,33,7,7,1,0,0,42,330,329,1,23,187,360,17,131,0,30,6,0.02755267423014587,2,2001-07-19 15:51:11,995557871,4,8,1,97
767,68,108,506,4,22,1,31,1.6821515892420538,143,98,2,66,32,48,11,3,0,1,1,19,143,98,2,66,32,48,11,3,0,1,1,107,245,242,3,26,73,333,10,176,0,21,2,0.01976284584980237,2,2001-07-19 15:56:11,995558171,4,9,3,111
768,79,140,647,4,11,1,27,1.5517799352750812,74,316,0,127,52,30,6,10,1,2,0,8,74,316,0,127,52,30,6,10,1,2,0,44,523,521,2,24,24,327,11,136,0,32,1,0.017001545595054096,2,2001-07-19 16:01:11,995558471,4,10,11,100
769,973,973,2419,8,13,1,14,2.548828988068935,94,66,1,671,1395,25,5,3,2,1,0,10,94,66,1,671,1395,25,5,3,2,1,0,66,2150,2143,7,33,140,1269,23,371,0,50,2,0.00950806118230674,2,2001-07-19 16:06:11,995558771,7,9,3,141
770,153,86,1001,5,13,1,142,1.2547699214365882,218,453,0,66,127,8,6,8,2,1,1,11,218,453,0,66,127,8,6,8,2,1,1,73,624,623,1,52,83,518,28,190,1,47,5,0.02797202797202797,3,2001-07-19 16:11:11,995559071,5,9,2,159
771,55,176,470,4,22,1,23,2.0207253886010363,74,95,0,74,108,10,12,6,1,4,0,19,74,95,0,74,108,10,12,6,1,4,0,45,277,271,6,41,19,340,15,145,0,25,2,0.031914893617021274,3,2001-07-19 16:16:11,995559371,4,9,3,118
772,90,72,419,4,13,1,23,1.3610315186246418,130,97,0,66,17,20,14,2,0,0,1,13,130,97,0,66,17,20,14,2,0,0,1,82,206,182,24,38,59,268,10,143,0,14,0,0.02386634844868735,1,2001-07-19 16:21:11,995559671,4,9,23,139
773,521,626,2906,4,19,1,433,2.5986570247933884,486,433,2,159,108,405,75,96,26,141,0,11,486,433,2,159,108,405,75,96,26,141,0,20,1430,1399,31,53,965,1343,45,484,0,74,10,0.015485203028217482,2,2001-07-19 16:26:11,995559971,4,14,2,104
774,159,592,2119,4,15,1,125,2.240401653868872,319,528,0,223,190,229,41,13,150,0,0,7,319,528,0,223,190,229,41,13,150,0,0,44,1384,1288,96,140,414,1579,57,435,0,55,9,0.026899480887210947,2,2001-07-19 16:31:11,995560271,4,9,16,246
775,172,134,1038,5,11,1,100,1.3238396624472577,376,232,0,143,108,46,38,0,1,4,0,8,376,232,0,143,108,46,38,0,1,4,0,221,572,539,33,55,34,709,14,249,0,49,6,0.01348747591522158,2,2001-07-19 16:36:11,995560571,5,9,5,269
776,213,350,2084,5,12,1,358,1.1735241502683362,692,394,0,336,176,53,8,7,9,1,1,9,692,394,0,336,176,53,8,7,9,1,1,247,990,904,86,82,395,965,23,344,0,56,39,0.011036468330134356,2,2001-07-19 16:41:11,995560871,5,12,16,403
777,222,195,1052,4,14,1,66,1.817543859649123,265,183,0,182,69,82,45,7,8,1,1,11,265,183,0,182,69,82,45,7,8,1,1,110,562,529,33,117,143,572,27,300,0,53,12,0.025665399239543727,1,2001-07-19 16:46:11,995561171,4,9,7,248
778,269,255,1205,5,15,1,134,1.7477558348294435,337,245,5,161,239,74,33,7,4,5,1,11,337,245,5,161,239,74,33,7,4,5,1,143,750,700,50,87,44,637,11,336,0,41,6,0.009128630705394191,1,2001-07-19 16:51:11,995561471,5,8,47,531
779,1047,1056,2774,5,11,1,67,2.3629959213941416,191,234,0,754,1464,38,12,2,1,1,0,8,191,234,0,754,1464,38,12,2,1,1,0,101,2463,2442,21,66,68,1470,17,446,0,57,4,0.006128334534967556,2,2001-07-19 16:56:11,995561771,5,7,5,171
780,283,216,1015,3,13,1,97,1.7746031746031743,218,301,0,211,93,42,23,14,36,7,0,8,218,301,0,211,93,42,23,14,36,7,0,89,728,703,25,31,65,533,14,363,0,33,4,0.013793103448275862,2,2001-07-19 17:01:11,995562071,3,9,10,211
781,282,138,1102,6,14,1,134,1.5251450676982592,296,320,0,257,62,25,20,28,24,0,1,12,296,320,0,257,62,25,20,28,24,0,1,98,545,536,9,257,38,702,16,315,0,37,8,0.014519056261343012,2,2001-07-19 17:06:11,995562371,6,9,8,219
782,131,135,844,5,13,1,107,1.2689075630252098,221,271,0,140,32,24,8,5,11,2,0,8,221,271,0,140,32,24,8,5,11,2,0,103,405,396,9,99,104,650,13,202,0,14,1,0.015402843601895734,2,2001-07-19 17:11:11,995562671,5,9,1,211
783,853,926,2699,7,15,1,40,1.2759984183471729,401,1581,1,333,78,64,15,8,35,5,8,10,401,1581,1,333,78,64,15,8,35,5,8,239,2071,2053,18,179,112,1582,22,674,0,47,8,0.008151167098925528,2,2001-07-19 17:16:11,995562971,7,10,14,440
784,131,169,1014,3,12,1,28,1.5571878279118574,65,619,2,117,93,26,1,4,17,1,8,10,65,619,2,117,93,26,1,4,17,1,8,32,852,847,5,41,34,555,11,234,0,27,1,0.010848126232741616,2,2001-07-19 17:21:11,995563271,3,8,12,104
785,167,228,1043,5,15,1,68,1.9411071849234396,182,253,0,191,119,13,27,17,25,6,16,9,182,253,0,191,119,13,27,17,25,6,16,87,602,575,27,92,145,711,20,289,0,40,10,0.01917545541706616,1,2001-07-19 17:26:11,995563571,5,14,7,450
786,194,157,737,5,18,1,72,1.8187221396731053,151,195,1,167,85,27,12,11,4,12,8,10,151,195,1,167,85,27,12,11,4,12,8,68,425,421,4,108,41,427,6,247,1,26,7,0.008130081300813009,1,2001-07-19 17:31:11,995563871,5,17,34,246
787,163,210,950,3,12,1,26,1.427007299270073,308,147,1,210,98,25,8,14,10,1,0,10,308,147,1,210,98,25,8,14,10,1,0,153,463,439,24,180,86,679,9,304,1,43,9,0.009473684210526316,1,2001-07-19 17:36:11,995564171,3,9,2,158
788,254,278,1236,7,10,1,21,1.713114754098361,184,398,0,198,255,20,25,9,9,0,0,7,184,398,0,198,255,20,25,9,9,0,0,136,907,881,26,34,119,741,16,350,0,29,2,0.012944983818770229,1,2001-07-19 17:41:11,995564471,7,8,0,172
789,187,144,770,4,14,1,40,1.4832826747720365,220,167,0,162,30,40,14,11,13,1,0,8,220,167,0,162,30,40,14,11,13,1,0,159,426,407,19,33,90,501,12,250,0,29,6,0.015584415584415584,1,2001-07-19 17:46:11,995564771,4,9,39,417
790,235,280,1633,5,16,1,46,1.753501400560224,184,475,0,198,88,28,41,12,16,27,0,13,184,475,0,198,88,28,41,12,16,27,0,114,877,855,22,34,468,1177,50,373,5,34,21,0.03059975520195838,2,2001-07-19 17:51:11,995565071,5,9,56,321
791,199,456,1205,5,13,1,102,1.718018018018018,201,323,1,420,75,32,16,10,15,17,0,10,201,323,1,420,75,32,16,10,15,17,0,49,848,800,48,111,52,829,17,341,0,50,41,0.014096185737976785,2,2001-07-19 17:56:11,995565371,5,11,14,187
792,885,463,2545,6,12,1,154,1.8319253001333928,450,258,9,1186,199,74,23,6,29,1,5,12,450,258,9,1186,199,74,23,6,29,1,5,198,1797,1705,92,100,53,1814,22,597,0,48,9,0.008637612877895563,3,2001-07-19 18:01:11,995565671,6,8,15,509
793,507,648,2296,10,10,1,45,1.7950219619326502,242,452,0,1017,241,56,17,12,11,0,0,11,242,452,0,1017,241,56,17,12,11,0,0,97,1339,1315,24,568,188,1734,33,571,0,65,38,0.01437282229965157,2,2001-07-19 18:06:11,995565971,7,10,9,740
794,110,406,879,5,11,1,17,1.7104294478527606,79,260,0,363,74,22,11,1,3,2,0,8,79,260,0,363,74,22,11,1,3,2,0,54,628,623,5,116,44,693,21,327,0,37,3,0.02386363636363636,2,2001-07-19 18:11:11,995566271,5,8,3,112
795,474,281,1771,4,13,1,57,1.3813708260105448,405,590,3,550,73,46,17,15,6,0,2,10,405,590,3,550,73,46,17,15,6,0,2,211,1164,1130,34,275,47,1228,11,395,1,47,28,0.006207674943566591,1,2001-07-19 18:16:11,995566571,4,11,11,425
796,238,448,1479,6,13,1,116,1.6144492131616597,370,386,6,421,67,49,55,16,26,1,0,11,370,386,6,421,67,49,55,16,26,1,0,186,900,881,19,196,70,1033,13,393,1,55,6,0.00878972278566599,1,2001-07-19 18:21:11,995566871,6,8,20,443
797,370,386,1273,7,12,1,93,1.8668805132317563,299,148,8,524,130,57,59,15,7,0,0,10,299,148,8,524,130,57,59,15,7,0,0,134,945,877,68,75,17,702,5,366,0,41,40,0.0039246467817896395,1,2001-07-19 18:26:11,995567171,5,9,16,163
798,158,205,708,4,10,1,30,1.6871345029239766,176,120,0,271,36,43,20,16,1,0,1,9,176,120,0,271,36,43,20,16,1,0,1,69,495,422,73,90,21,389,6,236,0,30,10,0.00847457627118644,1,2001-07-19 18:31:11,995567471,4,8,28,282
799,430,391,1420,4,11,1,73,1.5451713395638629,309,317,0,481,78,66,10,18,0,2,1,12,309,317,0,481,78,66,10,18,0,2,1,174,943,893,50,94,53,882,18,372,0,37,37,0.012658227848101266,2,2001-07-19 18:36:11,995567771,4,9,13,254
800,442,383,1255,6,13,1,81,1.848132780082988,261,167,1,553,78,72,39,13,20,0,1,10,261,167,1,553,78,72,39,13,20,0,1,105,863,843,20,156,37,760,29,369,1,44,3,0.023070803500397773,3,2001-07-19 18:41:11,995568071,6,9,4,297
801,575,294,1546,4,11,1,59,1.8205128205128205,319,303,0,396,346,70,20,14,12,1,1,9,319,303,0,396,346,70,20,14,12,1,1,213,1134,1089,45,76,40,913,30,351,0,34,3,0.019404915912031046,2,2001-07-19 18:46:11,995568371,4,9,16,293
802,193,511,1338,11,13,1,83,2.147899159663865,275,148,1,345,209,41,131,24,10,6,0,10,275,148,1,345,209,41,131,24,10,6,0,173,876,864,12,58,120,1038,29,406,0,31,10,0.021657953696788648,2,2001-07-19 18:51:11,995568671,9,9,3,358
803,357,200,1056,6,12,1,80,1.7987355110642782,224,218,1,307,63,57,49,11,15,4,0,10,224,218,1,307,63,57,49,11,15,4,0,120,654,636,18,95,58,830,29,324,0,32,10,0.02746212121212121,2,2001-07-19 18:56:11,995568971,6,8,1,211
804,147,386,1146,5,13,1,109,1.3360805860805858,434,163,2,342,83,28,24,4,9,3,0,10,434,163,2,342,83,28,24,4,9,3,0,199,621,598,23,163,20,853,23,371,0,53,12,0.020052310374891018,2,2001-07-19 19:01:11,995569271,5,9,2,165
805,566,326,1324,9,12,1,31,1.7092476489028212,178,458,2,449,85,49,16,3,32,4,0,10,178,458,2,449,85,49,16,3,32,4,0,131,1081,1069,12,33,37,893,31,393,0,44,2,0.02341389728096677,2,2001-07-19 19:06:11,995569571,4,9,1,282
806,691,614,2901,5,13,1,284,1.5616858237547893,692,885,0,587,145,81,142,12,59,0,7,9,692,885,0,587,145,81,142,12,59,0,7,375,1847,1828,19,104,154,2072,39,660,0,65,12,0.013434378229417844,2,2001-07-19 19:11:11,995569871,5,11,1,576
807,633,1026,2828,5,10,1,25,1.634334103156274,210,916,0,1224,176,29,25,13,5,0,0,7,210,916,0,1224,176,29,25,13,5,0,0,172,2292,2286,6,109,206,1485,20,477,2,45,11,0.007072135785007072,1,2001-07-19 19:16:11,995570171,4,7,30,409
808,1255,425,2519,7,16,1,57,1.6666666666666667,232,956,6,890,177,36,63,14,10,2,0,12,232,956,6,890,177,36,63,14,10,2,0,140,1957,1932,25,234,66,1781,31,586,0,41,14,0.0123015873015873,2,2001-07-19 19:21:11,995570471,7,9,24,406
809,1035,1134,3442,10,11,1,113,1.5233069481090589,445,1401,1,1080,370,75,29,2,6,2,0,10,445,1401,1,1080,370,75,29,2,6,2,0,227,2871,2837,34,200,15,1612,20,928,2,74,19,0.005808887598024978,1,2001-07-19 19:26:11,995570771,5,8,24,298
810,405,264,2012,8,10,1,149,1.5770234986945166,282,1015,0,194,258,57,51,46,12,0,0,7,282,1015,0,194,258,57,51,46,12,0,0,116,1511,1502,9,139,63,1195,17,515,0,45,18,0.008449304174950299,1,2001-07-19 19:31:11,995571071,8,8,3,595
811,694,250,1921,5,12,1,239,1.6987885462555066,494,401,2,321,467,70,37,18,1,4,1,10,494,401,2,321,467,70,37,18,1,4,1,214,1089,1057,32,274,84,1106,30,480,2,36,6,0.015616866215512754,2,2001-07-19 19:36:11,995571371,5,9,69,794
812,178,227,885,5,11,1,74,1.7117572692793932,180,170,0,254,119,35,27,2,1,2,1,9,180,170,0,254,119,35,27,2,1,2,1,95,493,487,6,129,88,557,23,251,0,34,5,0.02598870056497175,1,2001-07-19 19:41:11,995571671,5,9,7,252
813,200,405,1282,5,12,1,172,1.3545454545454545,410,306,0,244,193,27,27,0,1,2,0,8,410,306,0,244,193,27,27,0,1,2,0,204,719,708,11,115,55,843,28,361,0,27,12,0.0218408736349454,2,2001-07-19 19:46:11,995571971,5,8,16,223
814,508,531,1813,7,11,1,56,1.9388221841052031,316,318,0,397,631,64,11,9,3,0,0,7,316,318,0,397,631,64,11,9,3,0,0,147,995,969,26,551,38,1358,20,525,0,48,31,0.011031439602868173,2,2001-07-19 19:51:11,995572271,7,9,2,252
815,134,832,1373,7,13,1,88,1.3226765799256506,229,791,0,169,86,27,14,15,6,2,0,11,229,791,0,169,86,27,14,15,6,2,0,119,1071,1052,19,67,21,1129,12,395,0,30,13,0.008739985433357609,2,2001-07-19 19:56:11,995572571,7,10,8,344
816,1018,649,3243,4,10,1,186,2.04928,369,607,0,1222,577,220,61,50,15,4,0,8,369,607,0,1222,577,220,61,50,15,4,0,142,2521,2488,33,276,84,1403,37,792,0,54,22,0.011405672009864365,4,2001-07-19 20:01:11,995572871,4,8,10,627
817,585,262,1606,4,10,1,33,1.5211623499684144,379,438,0,417,295,32,11,9,2,0,0,7,379,438,0,417,295,32,11,9,2,0,0,226,1124,1105,19,200,9,1246,13,400,0,47,5,0.008089607965152458,1,2001-07-19 20:06:11,995573171,4,8,69,329
818,501,747,2525,6,15,1,222,1.585645090268604,462,781,5,676,178,79,34,13,24,19,0,10,462,781,5,676,178,79,34,13,24,19,0,208,1672,1646,26,169,247,1543,46,601,0,40,5,0.018217821782178217,2,2001-07-19 20:11:11,995573471,6,9,4,315
819,817,549,2618,5,13,1,64,2.158984375,342,311,1,945,771,86,16,49,33,0,6,10,342,311,1,945,771,86,16,49,33,0,6,247,2091,2069,22,158,27,1540,19,593,0,46,23,0.007254677357770141,2,2001-07-19 20:16:11,995573771,3,9,11,326
820,264,469,1932,5,14,1,203,1.8043758043758045,468,379,1,307,146,80,55,75,35,5,0,11,468,379,1,307,146,80,55,75,35,5,0,131,920,903,17,300,325,1127,101,530,0,50,4,0.05227743271221532,1,2001-07-19 20:21:11,995574071,5,9,12,586
821,318,175,2170,5,15,1,435,1.2461916461916462,693,802,1,221,131,113,34,26,5,8,0,12,693,802,1,221,131,113,34,26,5,8,0,177,1230,1189,41,193,120,1194,18,510,0,35,5,0.008283479061205707,1,2001-07-19 20:26:11,995574371,5,8,2,416
822,360,305,1640,5,11,1,171,1.1936936936936935,426,648,0,321,111,17,25,3,3,0,0,7,426,648,0,321,111,17,25,3,3,0,0,164,1107,1029,78,112,64,904,31,420,0,45,69,0.018902439024390243,1,2001-07-19 20:31:11,995574671,5,8,36,418
823,367,362,1597,5,15,1,163,1.4503865979381445,455,608,0,158,131,111,68,8,6,6,0,12,455,608,0,158,131,111,68,8,6,6,0,194,1080,1010,70,115,39,1025,21,411,0,36,15,0.013149655604257984,3,2001-07-19 20:36:11,995574971,5,9,25,400
824,379,985,2222,3,18,1,167,1.4766573295985062,494,907,0,326,235,101,42,11,0,24,0,15,494,907,0,326,235,101,42,11,0,24,0,291,1573,1549,24,111,72,1705,17,486,0,37,13,0.00764732343679712,1,2001-07-19 20:41:11,995575271,3,11,0,224
825,389,420,1935,5,15,1,251,1.3815153143471253,447,888,0,225,134,64,78,11,2,9,1,12,447,888,0,225,134,64,78,11,2,9,1,138,1355,1301,54,117,24,1034,34,507,0,49,23,0.01756198347107438,2,2001-07-19 20:46:11,995575571,5,9,3,312
826,1007,914,2817,5,13,1,64,1.1837251356238698,415,1882,0,294,55,62,10,8,26,11,0,11,415,1882,0,294,55,62,10,8,26,11,0,239,2383,2283,100,79,32,1489,13,675,0,43,36,0.004614838480653177,1,2001-07-19 20:51:11,995575871,5,12,17,465
827,251,274,1214,4,12,1,206,1.3602430555555556,419,300,0,228,127,30,16,4,21,4,3,9,419,300,0,228,127,30,16,4,21,4,3,173,570,540,30,203,45,737,12,344,3,55,30,0.009884678747940693,1,2001-07-19 20:56:11,995576171,4,9,49,246
828,966,869,2576,5,14,1,170,1.2602579132473624,310,1852,0,197,70,28,46,11,3,38,4,9,310,1852,0,197,70,28,46,11,3,38,4,95,2223,2202,21,71,15,1325,8,563,1,37,8,0.003105590062111801,2,2001-07-19 21:01:11,995576471,5,9,3,225
829,617,804,2062,4,14,1,99,1.932296890672016,185,325,6,1264,96,49,16,9,39,2,0,11,185,325,6,1264,96,49,16,9,39,2,0,62,1685,1673,12,148,53,1195,33,365,0,53,4,0.016003879728419008,2,2001-07-19 21:06:11,995576771,4,9,10,246
830,167,237,850,4,17,1,44,1.8937583001328024,175,192,0,171,115,48,25,9,5,0,3,15,175,192,0,171,115,48,25,9,5,0,3,102,533,510,23,74,61,528,36,319,0,31,18,0.04235294117647058,2,2001-07-19 21:11:11,995577071,4,11,2,211
831,269,266,1157,5,12,1,134,1.6016408386508658,331,312,1,219,116,35,28,29,20,1,4,11,331,312,1,219,116,35,28,29,20,1,4,110,695,647,48,158,44,616,7,348,0,37,7,0.0060501296456352644,2,2001-07-19 21:16:11,995577371,5,12,2,218
832,282,274,1735,4,15,1,296,1.232185273159145,604,633,0,150,94,172,20,6,4,1,0,8,604,633,0,150,94,172,20,6,4,1,0,207,1051,985,66,130,27,876,17,424,1,53,22,0.009792626728110598,1,2001-07-19 21:21:11,995577671,4,9,3,263
833,379,362,1279,4,15,1,35,1.4474308300395258,176,693,0,239,46,62,31,10,6,1,1,9,176,693,0,239,46,62,31,10,6,1,1,80,1102,1051,51,48,10,704,10,384,0,25,12,0.0078125,1,2001-07-19 21:26:11,995577971,4,8,0,170
834,747,666,2114,5,11,1,40,1.953464322647363,213,341,0,1072,146,57,47,18,36,4,0,8,213,341,0,1072,146,57,47,18,36,4,0,103,1654,1600,54,137,166,1265,19,421,0,59,13,0.008987701040681173,1,2001-07-19 21:31:11,995578271,5,8,21,203
835,240,340,1815,6,14,1,100,1.5579423403052572,480,722,6,164,119,181,60,16,10,6,3,12,480,722,6,164,119,181,60,16,10,6,3,179,1389,1215,174,101,41,1166,34,484,0,37,23,0.018722466960352426,1,2001-07-19 21:36:11,995578571,5,9,3,309
836,287,314,2085,3,14,1,194,1.3586309523809523,783,588,0,221,135,192,69,19,3,4,0,12,783,588,0,221,135,192,69,19,3,4,0,119,1581,1134,447,122,60,1011,18,489,2,47,17,0.00862895493767977,1,2001-07-19 21:41:11,995578871,3,10,5,368
837,709,617,2549,6,12,1,83,1.891390205371248,273,505,0,1283,321,80,26,5,38,0,1,9,273,505,0,1283,321,80,26,5,38,0,1,148,2259,2237,22,42,10,1185,14,653,0,51,18,0.005490196078431373,1,2001-07-19 21:46:11,995579171,6,10,1,233
838,155,137,942,3,20,1,22,1.2730299667036626,484,84,0,153,108,18,16,5,28,0,3,14,484,84,0,153,108,18,16,5,28,0,3,152,680,373,307,47,26,601,10,233,0,36,8,0.010604453870625663,1,2001-07-19 21:51:11,995579471,3,10,6,195
839,564,518,2600,4,14,1,24,1.6071846934791096,451,371,0,1594,98,15,12,9,2,6,3,9,451,371,0,1594,98,15,12,9,2,6,3,137,1876,1595,281,524,10,1051,10,321,1,77,21,0.003846153846153847,1,2001-07-19 21:56:11,995579771,4,8,4,726
